hit_id,x,y,z,volume_id,layer_id,module_id
70562,356.647,6.41168,-272.4,13,4,421
70563,358.336,24.3523,-286.5,13,4,421
70564,359.524,36.9645,-344.88,13,4,421
70565,353.661,47.7029,-255.6,13,4,422
70566,353.172,74.4051,-268.6,13,4,422
70567,353.717,44.6234,-280.2,13,4,422
70568,353.167,74.6984,-302.4,13,4,422
70569,353.703,45.3833,-282,13,4,422
70570,344.108,102.15,-273.6,13,4,423
70571,345.211,93.7426,-357.6,13,4,423
70572,327.133,153.665,-349.2,13,4,424
70573,328.276,149.044,-261.6,13,4,424
70574,328.431,148.418,-312.533,13,4,424
70575,331.86,134.57,-290.267,13,4,424
70576,332.279,132.879,-293.6,13,4,424
70577,329.925,142.385,-260.1,13,4,424
70578,336.443,116.057,-336.343,13,4,424
70579,314.404,171.697,-355.2,13,4,425
70580,321.419,152.766,-306.764,13,4,425
70581,313.857,173.172,-345.2,13,4,425
70582,306.383,193.339,-337.2,13,4,425
70583,315.126,169.747,-346.8,13,4,425
70584,321.784,151.781,-343.2,13,4,425
70585,286.574,218.963,-326.4,13,4,426
70586,295.112,202.034,-295.2,13,4,426
70587,284.368,223.338,-257.1,13,4,426
70588,296.859,198.569,-279.6,13,4,426
70589,300.714,190.926,-331.2,13,4,426
70590,287.853,216.427,-264,13,4,426
70591,283.26,225.534,-315,13,4,426
70592,278.212,222.224,-309.6,13,4,427
70593,264.833,242.676,-349.2,13,4,427
70594,279.154,220.784,-277.2,13,4,427
70595,228.455,279.912,-360.2,13,4,428
70596,227.896,280.587,-262.457,13,4,428
70597,235.665,271.203,-342,13,4,428
70598,233.446,273.883,-346.8,13,4,428
70599,234.989,272.019,-264.3,13,4,428
70600,232.332,275.229,-323.6,13,4,428
70601,226.242,282.585,-351.943,13,4,428
70602,240.231,265.687,-276,13,4,428
70603,223.778,285.561,-334.2,13,4,428
70604,242.654,262.76,-272.4,13,4,428
70605,195.841,303.573,-301.2,13,4,429
70606,208.656,291.219,-296.4,13,4,429
70607,202.753,296.911,-328.8,13,4,429
70608,196.46,302.977,-274.5,13,4,429
70609,216.46,283.696,-327.6,13,4,429
70610,161.62,322.825,-320.7,13,4,430
70611,155.174,327.774,-256.4,13,4,430
70612,169.725,316.6,-327,13,4,430
70613,181.675,307.423,-332.8,13,4,430
70614,177.498,310.631,-319.2,13,4,430
70615,139.616,329.749,-332.4,13,4,431
70616,125.401,338.322,-299.4,13,4,431
70617,149.035,324.068,-362.4,13,4,431
70618,156.673,319.462,-315.6,13,4,431
70619,123.208,339.644,-330,13,4,431
70620,85.7143,350.703,-330.6,13,4,432
70621,97.4554,345.311,-309.6,13,4,432
70622,81.1705,352.789,-294,13,4,432
70623,120.029,334.945,-325.2,13,4,432
70624,102.29,343.091,-304.8,13,4,432
70625,90.9851,348.282,-344.4,13,4,432
70626,42.4899,359.221,-354,13,4,433
70627,72.2113,349.428,-356.8,13,4,433
70628,54.6469,355.215,-271.2,13,4,433
70629,78.923,347.216,-289.2,13,4,433
70630,52.1775,356.029,-258,13,4,433
70631,71.0589,349.808,-355.2,13,4,433
70632,33.7562,355.081,-350.4,13,4,434
70633,14.8059,359.043,-302.4,13,4,434
70634,25.0719,356.897,-313.68,13,4,434
70635,36.8884,354.426,-298.8,13,4,434
70636,11.3212,359.772,-302.4,13,4,434
70637,-16.965,357.641,-345.6,13,4,435
70638,-43.7664,360.165,-344.4,13,4,435
70639,-15.9694,357.547,-285.6,13,4,435
70640,-19.7394,357.902,-320.8,13,4,435
70641,-3.98243,356.418,-336,13,4,435
70642,-25.9054,358.483,-301.5,13,4,435
70643,-25.9519,358.487,-310,13,4,435
70644,-63.1003,353.379,-349.2,13,4,436
70645,-47.143,353.671,-280.8,13,4,436
70646,-48.5428,353.645,-276.6,13,4,436
70647,-47.8229,353.659,-340.8,13,4,436
70648,-81.6972,353.039,-259.2,13,4,436
70649,-78.9777,353.088,-361.2,13,4,436
70650,-81.329,346.84,-309.6,13,4,437
70651,-77.72,347.314,-360,13,4,437
70652,-107.624,343.389,-255.6,13,4,437
70653,-79.6633,347.059,-261.6,13,4,437
70654,-87.159,346.075,-333.6,13,4,437
70655,-159.935,325.58,-305.7,13,4,438
70656,-128.562,333.347,-261.9,13,4,438
70657,-147.355,328.695,-335.7,13,4,438
70658,-143.621,329.619,-294.4,13,4,438
70659,-149.588,328.142,-332.4,13,4,438
70660,-159.739,325.629,-324.933,13,4,438
70661,-135.299,331.679,-264,13,4,438
70662,-159.333,325.729,-298.8,13,4,438
70663,-173.602,313.697,-354.72,13,4,439
70664,-152.343,321.576,-317.4,13,4,439
70665,-161.405,318.218,-361.44,13,4,439
70666,-159.38,318.968,-293.76,13,4,439
70667,-192.589,306.661,-280.8,13,4,439
70668,-171.097,314.626,-285.6,13,4,439
70669,-199.367,296.457,-311.2,13,4,440
70670,-188.962,301.704,-276,13,4,440
70671,-187.069,302.659,-314.4,13,4,440
70672,-215.891,288.123,-271.2,13,4,440
70673,-235.278,269.672,-346.8,13,4,441
70674,-221.309,278.811,-358,13,4,441
70675,-248.467,261.045,-352.8,13,4,441
70676,-222.968,277.725,-274.05,13,4,441
70677,-227.512,274.752,-255.6,13,4,441
70678,-240.313,266.379,-294.24,13,4,441
70679,-250.783,259.529,-322.08,13,4,441
70680,-234.421,270.233,-347.76,13,4,441
70681,-277.149,230.742,-328.8,13,4,442
70682,-253.486,250.332,-362.4,13,4,442
70683,-279.368,228.905,-264,13,4,442
70684,-277.796,230.206,-283.2,13,4,442
70685,-269.416,237.144,-261.6,13,4,442
70686,-273.39,233.854,-307.2,13,4,442
70687,-256.598,247.756,-304.8,13,4,442
70688,-277.303,230.614,-322.2,13,4,442
70689,-277.981,230.053,-298.8,13,4,442
70690,-307.951,191.301,-280,13,4,443
70691,-294.218,205.546,-266.4,13,4,443
70692,-282.539,217.66,-322.4,13,4,443
70693,-284.612,215.51,-298.2,13,4,443
70694,-304.379,195.006,-327.6,13,4,443
70695,-275.895,224.552,-259.2,13,4,443
70696,-319.133,166.426,-327.6,13,4,444
70697,-323.007,161.382,-298.8,13,4,444
70698,-314.699,172.2,-346.8,13,4,444
70699,-300.228,191.044,-322.2,13,4,444
70700,-318.5,167.251,-322.8,13,4,444
70701,-303.947,186.201,-352,13,4,444
70702,-310.46,177.72,-349.8,13,4,444
70703,-303.724,186.492,-275.1,13,4,444
70704,-335.703,129.744,-310.08,13,4,445
70705,-334.573,131.618,-275.7,13,4,445
70706,-341.152,120.708,-256.8,13,4,445
70707,-329.508,140.015,-322.4,13,4,445
70708,-330.514,138.348,-335.4,13,4,445
70709,-327.497,143.349,-260.4,13,4,445
70710,-340.47,107.997,-358.8,13,4,446
70711,-349.701,87.8953,-284.4,13,4,446
70712,-340.821,107.234,-270,13,4,446
70713,-345.344,97.3827,-314.4,13,4,446
70714,-343.032,102.417,-355.5,13,4,446
70715,-358.458,44.8073,-258,13,4,447
70716,-358.03,19.6531,-335.52,13,4,448
70717,-355.171,33.3255,-311.4,13,4,448
70718,-353.583,40.9213,-255.6,13,4,448
70719,-358.904,15.4715,-292.2,13,4,448
70720,-355.209,33.1428,-275.6,13,4,448
70721,-355.422,32.1248,-347.8,13,4,448
70722,-359.057,14.7406,-336.4,13,4,448
70723,-359.406,-4.071,-182.6,13,4,449
70724,-361.69,-28.3237,-159.8,13,4,449
70725,-360.223,-12.7446,-165.32,13,4,449
70726,-361.656,-27.9653,-259.4,13,4,449
70727,-359.762,-7.85426,-245,13,4,449
70728,-356.641,-46.9656,-182.6,13,4,450
70729,-356.517,-53.7378,-232.2,13,4,450
70730,-356.328,-64.0561,-247.2,13,4,450
70731,-350.082,-79.423,-163.4,13,4,451
70732,-349.13,-86.6808,-212.6,13,4,451
70733,-344.325,-123.287,-177.8,13,4,451
70734,-338.744,-119.107,-158.36,13,4,452
70735,-333.78,-139.157,-218.12,13,4,452
70736,-330.513,-152.353,-209.4,13,4,452
70737,-333.942,-138.505,-180.2,13,4,452
70738,-337.921,-122.43,-175.4,13,4,452
70739,-330.366,-152.949,-238.4,13,4,452
70740,-335.576,-131.904,-221.6,13,4,452
70741,-329.334,-157.116,-235,13,4,452
70742,-334.941,-134.467,-206.6,13,4,452
70743,-330.25,-153.415,-221,13,4,452
70744,-337.575,-123.828,-177.8,13,4,452
70745,-310.969,-189.501,-159.8,13,4,453
70746,-317.724,-171.273,-183.8,13,4,453
70747,-321.21,-161.866,-240.92,13,4,453
70748,-323.451,-155.82,-230.6,13,4,453
70749,-312.998,-184.025,-257,13,4,453
70750,-321.588,-160.846,-199.4,13,4,453
70751,-311.956,-186.838,-152.6,13,4,453
70752,-318.572,-168.985,-182.6,13,4,453
70753,-317.641,-171.498,-183.8,13,4,453
70754,-322.339,-158.821,-259.4,13,4,453
70755,-314.93,-178.812,-206.6,13,4,453
70756,-300.887,-197.17,-193.88,13,4,454
70757,-292.461,-213.877,-177.8,13,4,454
70758,-300.681,-197.579,-186,13,4,454
70759,-298.291,-202.317,-250.6,13,4,454
70760,-295.235,-208.377,-156.2,13,4,454
70761,-288.643,-221.449,-201.8,13,4,454
70762,-301.359,-196.234,-228.2,13,4,454
70763,-286.941,-224.824,-195.5,13,4,454
70764,-286.247,-226.199,-187.4,13,4,454
70765,-276.157,-230.783,-180.8,13,4,455
70766,-274.033,-234.03,-236.6,13,4,455
70767,-266.829,-245.043,-192.8,13,4,455
70768,-263.72,-249.797,-229.4,13,4,455
70769,-257.15,-259.839,-253.4,13,4,455
70770,-265.165,-247.587,-161.6,13,4,455
70771,-273.814,-234.365,-247.4,13,4,455
70772,-281.216,-223.051,-183.8,13,4,455
70773,-269.917,-240.323,-229.4,13,4,455
70774,-259.69,-255.956,-171.8,13,4,455
70775,-265.953,-246.382,-252.8,13,4,455
70776,-257.873,-258.734,-203,13,4,455
70777,-277.019,-229.467,-196.6,13,4,455
70778,-259.143,-256.793,-216.2,13,4,455
70779,-260.085,-255.353,-255.8,13,4,455
70780,-257.304,-259.604,-207.8,13,4,455
70781,-254.071,-253.621,-166.28,13,4,456
70782,-252.05,-256.062,-249.2,13,4,456
70783,-249.678,-258.927,-174.2,13,4,456
70784,-245.929,-263.457,-155,13,4,456
70785,-232.205,-280.033,-200.6,13,4,456
70786,-252.356,-255.692,-199.4,13,4,456
70787,-254.116,-253.566,-212.6,13,4,456
70788,-251.846,-256.308,-204.2,13,4,456
70789,-229.961,-282.745,-209,13,4,456
70790,-249.398,-259.266,-164.6,13,4,456
70791,-195.619,-307.908,-173,13,4,457
70792,-217.908,-286.42,-168.2,13,4,457
70793,-225.136,-279.452,-219.8,13,4,457
70794,-217.361,-286.948,-186.2,13,4,457
70795,-222.919,-281.59,-217.4,13,4,457
70796,-210.987,-293.092,-227.4,13,4,457
70797,-186.489,-307.466,-162.6,13,4,458
70798,-161.469,-326.681,-205.4,13,4,458
70799,-168.258,-321.467,-199.4,13,4,458
70800,-166.799,-322.588,-222.2,13,4,458
70801,-160.803,-327.192,-162.2,13,4,458
70802,-159.423,-328.252,-247.1,13,4,458
70803,-163.055,-325.462,-176,13,4,458
70804,-189.323,-305.29,-169.4,13,4,458
70805,-154.259,-324.382,-242.6,13,4,459
70806,-155.766,-323.473,-201.8,13,4,459
70807,-153.266,-324.981,-242.6,13,4,459
70808,-153.403,-324.898,-158.6,13,4,459
70809,-120.863,-344.523,-215,13,4,459
70810,-104.084,-345.531,-254.9,13,4,460
70811,-100.264,-347.285,-244.657,13,4,460
70812,-99.7036,-347.543,-180.2,13,4,460
70813,-102.284,-346.357,-152.6,13,4,460
70814,-97.8715,-348.384,-158.36,13,4,460
70815,-104.32,-345.423,-251,13,4,460
70816,-86.821,-353.459,-190.76,13,4,460
70817,-118.569,-338.879,-211.4,13,4,460
70818,-109.191,-343.186,-230.6,13,4,460
70819,-106.116,-344.598,-218.84,13,4,460
70820,-107.155,-344.121,-193.4,13,4,460
70821,-105.747,-344.767,-191.75,13,4,460
70822,-40.3331,-363.055,-254.6,13,4,461
70823,-64.9511,-354.943,-257,13,4,461
70824,-47.8552,-360.576,-162.2,13,4,461
70825,-79.1596,-350.262,-163.4,13,4,461
70826,-43.1824,-362.116,-219.8,13,4,461
70827,-70.5737,-353.091,-158.6,13,4,461
70828,0.217438,-365.214,-210.2,13,4,462
70829,-42.7339,-356.235,-216.2,13,4,462
70830,-12.4552,-362.565,-220.2,13,4,462
70831,-24.2926,-360.09,-257,13,4,462
70832,-37.8006,-357.266,-219.8,13,4,462
70833,-36.1561,-357.61,-204.8,13,4,462
70834,-0.761398,-365.01,-248.6,13,4,462
70835,-17.5974,-361.49,-172.4,13,4,462
70836,-17.1667,-361.58,-191,13,4,462
70837,-42.1075,-356.366,-253.4,13,4,462
70838,-20.0641,-360.974,-167,13,4,462
70839,-12.8011,-362.493,-247.7,13,4,462
70840,31.5096,-361.99,-219.8,13,4,463
70841,0.0487969,-359.027,-206.6,13,4,463
70842,9.00915,-359.871,-177.8,13,4,463
70843,32.1069,-362.046,-245,13,4,463
70844,15.0624,-360.441,-182.6,13,4,463
70845,26.2528,-361.495,-157.4,13,4,463
70846,-1.66363,-358.866,-245,13,4,463
70847,18.2881,-360.745,-234.2,13,4,463
70848,68.402,-356.249,-176,13,4,464
70849,78.6403,-356.061,-258.2,13,4,464
70850,67.7222,-356.261,-225.8,13,4,464
70851,79.4002,-356.047,-240.2,13,4,464
70852,71.3615,-356.195,-198.2,13,4,464
70853,82.6796,-355.987,-258.2,13,4,464
70854,90.1708,-348.672,-259.4,13,4,465
70855,90.1708,-348.672,-259.4,13,4,465
70856,118.924,-344.898,-206.6,13,4,465
70857,83.4287,-349.557,-253.4,13,4,465
70858,79.3437,-350.093,-236.6,13,4,465
70859,117.654,-339.104,-204.2,13,4,466
70860,141.456,-333.211,-227,13,4,466
70861,117.616,-339.113,-211.4,13,4,466
70862,155.084,-329.837,-212.6,13,4,466
70863,150.542,-330.962,-217.4,13,4,466
70864,153.958,-330.116,-181.4,13,4,466
70865,136.136,-334.528,-225.8,13,4,466
70866,162.571,-320.949,-174.2,13,4,467
70867,179.487,-314.68,-258.2,13,4,467
70868,167.785,-319.017,-201.8,13,4,467
70869,166.097,-319.642,-255.8,13,4,467
70870,178.962,-314.875,-159.8,13,4,467
70871,194.002,-309.301,-155,13,4,467
70872,174.048,-316.696,-192.2,13,4,467
70873,190.177,-310.719,-152.6,13,4,467
70874,221.52,-288.607,-211.4,13,4,468
70875,229.878,-284.392,-211.4,13,4,468
70876,199.413,-299.756,-179.6,13,4,468
70877,218.627,-290.066,-255.8,13,4,468
70878,191.519,-303.737,-152.6,13,4,468
70879,245.043,-266.829,-162.2,13,4,469
70880,229.143,-277.23,-193.4,13,4,469
70881,225.595,-279.551,-207.8,13,4,469
70882,240.658,-269.698,-162.2,13,4,469
70883,239.33,-270.566,-193,13,4,469
70884,235.235,-273.245,-193.4,13,4,469
70885,277.353,-234.425,-212.6,13,4,470
70886,259.451,-249.245,-233.6,13,4,470
70887,266.661,-243.276,-235.4,13,4,470
70888,272.741,-238.242,-248.2,13,4,470
70889,278.986,-233.073,-189.8,13,4,470
70890,275.75,-235.751,-165.8,13,4,470
70891,268.602,-241.669,-254.6,13,4,470
70892,258.912,-249.691,-203.3,13,4,470
70893,265.983,-243.837,-186.2,13,4,470
70894,255.291,-252.688,-243.8,13,4,470
70895,308.806,-194.688,-204.4,13,4,471
70896,291.279,-212.869,-161,13,4,471
70897,295.526,-208.463,-204.2,13,4,471
70898,295.72,-208.261,-221,13,4,471
70899,308.287,-195.226,-256,13,4,471
70900,297.803,-206.101,-258.2,13,4,471
70901,287.42,-216.871,-162.2,13,4,471
70902,290.696,-213.473,-156.2,13,4,471
70903,319.242,-171.155,-193.8,13,4,472
70904,315.571,-175.935,-246.2,13,4,472
70905,329.864,-157.324,-230.8,13,4,472
70906,328.24,-159.439,-204.2,13,4,472
70907,310.089,-183.073,-207.8,13,4,472
70908,322.003,-167.56,-257,13,4,472
70909,306.532,-187.705,-221,13,4,472
70910,330.735,-156.19,-175.16,13,4,472
70911,316.699,-174.467,-236.429,13,4,472
70912,333.926,-138.434,-258.2,13,4,473
70913,322.378,-157.582,-227,13,4,473
70914,322.336,-157.65,-200.6,13,4,473
70915,340.571,-127.416,-259,13,4,473
70916,341.734,-125.487,-225.8,13,4,473
70917,326.282,-151.108,-230.6,13,4,473
70918,341.466,-112.935,-206.6,13,4,474
70919,342.301,-111.118,-241.4,13,4,474
70920,346.992,-100.903,-210.2,13,4,474
70921,355.377,-82.6432,-224.2,13,4,474
70922,349.946,-94.4691,-240.2,13,4,474
70923,350.264,-93.7785,-213.8,13,4,474
70924,356.089,-81.0922,-220.4,13,4,474
70925,350.093,-79.6725,-220.7,13,4,475
70926,360.326,-48.615,-164.6,13,4,475
70927,362.851,-40.9536,-190.6,13,4,475
70928,353.341,-69.8139,-234.2,13,4,475
70929,357.973,-55.7573,-171.8,13,4,475
70930,357.472,-57.2769,-164.6,13,4,475
70931,360.295,-48.71,-230.3,13,4,475
70932,353.571,-69.1174,-225,13,4,475
70933,354.443,-66.4707,-231.8,13,4,475
70934,349.736,-80.7552,-240.2,13,4,475
70935,353.303,-69.9279,-217.4,13,4,475
70936,352.227,-73.1951,-174.2,13,4,475
70937,364.235,-4.46793,-232.6,13,4,476
70938,358.925,-29.8655,-256.2,13,4,476
70939,363.847,-6.32119,-200.6,13,4,476
70940,357.839,-35.0598,-239.6,13,4,476
70941,361.498,-17.5582,-188.6,13,4,476
70942,364.175,-4.75505,-222.2,13,4,476
70943,358.719,-3.21676,-228.8,13,4,477
70944,360.992,20.9165,-175.4,13,4,477
70945,360.055,10.9605,-211.4,13,4,477
70946,359.535,5.44492,-259.1,13,4,477
70947,359.413,4.15065,-164.6,13,4,477
70948,359.582,5.94272,-244.4,13,4,477
70949,361.78,29.2795,-249.8,13,4,477
70950,359.616,6.30113,-171.8,13,4,477
70951,359.735,7.56753,-209.72,13,4,477
70952,358.918,-1.10609,-222.2,13,4,477
70953,356.645,46.7657,-252.2,13,4,478
70954,356.6,49.2053,-243.8,13,4,478
70955,356.581,50.2251,-254.3,13,4,478
70956,356.597,49.3652,-228.2,13,4,478
70957,348.12,94.3748,-224.6,13,4,479
70958,346.538,106.431,-191.6,13,4,479
70959,348.31,92.9272,-224.3,13,4,479
70960,345.116,117.259,-157.4,13,4,479
70961,348.734,89.6949,-219.8,13,4,479
70962,330.625,151.9,-231.8,13,4,480
70963,329.722,155.55,-207.8,13,4,480
70964,331.942,146.581,-167,13,4,480
70965,328.462,160.637,-228.2,13,4,480
70966,336.614,127.711,-194.6,13,4,480
70967,335.326,132.914,-207.8,13,4,480
70968,337.354,124.721,-231.8,13,4,480
70969,333.245,141.32,-219.5,13,4,480
70970,338.787,118.936,-157.4,13,4,480
70971,313.902,181.587,-195.8,13,4,481
70972,309.746,192.802,-213.8,13,4,481
70973,312.982,184.07,-162.68,13,4,481
70974,309.19,194.302,-219.8,13,4,481
70975,308.175,197.04,-161,13,4,481
70976,317.933,170.71,-245,13,4,481
70977,308.94,194.978,-194,13,4,481
70978,317.05,173.092,-247.7,13,4,481
70979,314.805,179.149,-175.4,13,4,481
70980,322.464,158.483,-224.6,13,4,481
70981,284.284,230.092,-168.2,13,4,482
70982,291.056,216.663,-162.2,13,4,482
70983,296.1,206.663,-182.6,13,4,482
70984,285.184,228.306,-245,13,4,482
70985,299.09,200.734,-246.2,13,4,482
70986,304.349,190.305,-216.2,13,4,482
70987,303.755,191.484,-211.4,13,4,482
70988,284.392,229.878,-230.6,13,4,482
70989,296.838,205.198,-239.6,13,4,482
70990,304.151,190.698,-191,13,4,482
70991,296.132,206.598,-226.28,13,4,482
70992,286.355,225.985,-259.4,13,4,482
70993,288.589,221.556,-247.4,13,4,482
70994,278.654,226.967,-200.6,13,4,483
70995,278.303,227.503,-165.8,13,4,483
70996,274.865,232.758,-162.2,13,4,483
70997,278.04,227.905,-201.8,13,4,483
70998,266.683,245.266,-224.2,13,4,483
70999,282.566,220.987,-255,13,4,483
71000,278.391,227.369,-243.8,13,4,483
71001,266.479,245.579,-186.2,13,4,483
71002,256.45,260.91,-180.2,13,4,483
71003,263.807,249.663,-251,13,4,483
71004,272.522,236.34,-153.8,13,4,483
71005,258.369,257.975,-230.2,13,4,483
71006,276.113,230.85,-183.2,13,4,483
71007,252.229,255.846,-181.4,13,4,484
71008,231.746,280.588,-164.6,13,4,484
71009,228.43,284.593,-156.2,13,4,484
71010,238.412,272.536,-227.4,13,4,484
71011,223.293,281.229,-159.8,13,4,485
71012,208.866,295.137,-213.8,13,4,485
71013,199.622,304.049,-152.6,13,4,485
71014,225.338,279.258,-211.4,13,4,485
71015,219.492,284.893,-228.2,13,4,485
71016,185.738,308.043,-240.2,13,4,486
71017,178.816,313.359,-211.88,13,4,486
71018,143.207,331.047,-189.4,13,4,487
71019,118.534,345.928,-215.6,13,4,487
71020,127.234,340.681,-186.2,13,4,487
71021,86.981,353.385,-177.8,13,4,488
71022,117.697,339.28,-211.4,13,4,488
71023,92.5426,350.831,-207.8,13,4,488
71024,84.9454,354.32,-213.8,13,4,488
71025,79.6746,356.74,-164.6,13,4,488
71026,73.461,352.139,-207.8,13,4,489
71027,52.984,358.887,-259.4,13,4,489
71028,80.6033,349.786,-177.8,13,4,489
71029,64.1913,355.194,-223.4,13,4,489
71030,67.0351,354.257,-188.086,13,4,489
71031,59.9743,356.583,-254.6,13,4,489
71032,35.2034,357.809,-234.6,13,4,490
71033,8.82701,363.324,-240.2,13,4,490
71034,15.1475,362.002,-244.143,13,4,490
71035,31.5752,358.568,-189.8,13,4,490
71036,22.4524,360.475,-191,13,4,490
71037,30.0743,358.881,-173.4,13,4,490
71038,38.8186,357.053,-188.6,13,4,490
71039,-7.61531,359.74,-177.8,13,4,491
71040,-24.6997,361.349,-199.4,13,4,491
71041,-43.7753,363.145,-188,13,4,491
71042,-21.6333,361.06,-182.6,13,4,491
71043,-36.3681,362.447,-167,13,4,491
71044,-24.421,361.322,-213.2,13,4,491
71045,-28.4033,361.697,-215,13,4,491
71046,-37.9212,362.594,-159.8,13,4,491
71047,-46.2857,356.653,-185,13,4,492
71048,-49.7652,356.59,-237.2,13,4,492
71049,-63.7628,356.334,-162.2,13,4,492
71050,-52.1248,356.547,-198.2,13,4,492
71051,-58.2037,356.435,-157.4,13,4,492
71052,-59.0169,356.42,-155.8,13,4,492
71053,-43.7262,356.7,-185,13,4,492
71054,-82.5997,355.989,-258.2,13,4,492
71055,-121.225,344.596,-159.8,13,4,493
71056,-102.346,347.074,-188.6,13,4,493
71057,-111.719,345.843,-258.6,13,4,493
71058,-83.7063,349.52,-228.2,13,4,493
71059,-118.448,344.96,-230.6,13,4,493
71060,-120.45,338.412,-222.2,13,4,494
71061,-160.132,328.587,-257,13,4,494
71062,-134.273,334.989,-222.2,13,4,494
71063,-151.668,330.683,-241.4,13,4,494
71064,-147.171,331.796,-153.08,13,4,494
71065,-117.421,339.161,-230.6,13,4,494
71066,-120.8,338.325,-157.4,13,4,494
71067,-156.908,323.048,-252.2,13,4,495
71068,-185.076,312.609,-188.6,13,4,495
71069,-161.821,321.227,-196.4,13,4,495
71070,-195.915,308.592,-173,13,4,495
71071,-177.274,315.5,-159.8,13,4,495
71072,-169.631,318.333,-157.267,13,4,495
71073,-180.012,314.486,-201.8,13,4,495
71074,-187.326,311.775,-177.8,13,4,495
71075,-177.087,315.57,-246.2,13,4,495
71076,-196.77,301.089,-173,13,4,496
71077,-222.592,288.066,-189.8,13,4,496
71078,-226.449,286.121,-253.4,13,4,496
71079,-210.651,294.088,-175.8,13,4,496
71080,-211.841,293.488,-193.4,13,4,496
71081,-211.699,293.56,-169.4,13,4,496
71082,-193.317,302.83,-170.2,13,4,496
71083,-226.392,279.03,-213.32,13,4,497
71084,-258.098,258.289,-157.4,13,4,497
71085,-227.135,278.544,-158.6,13,4,497
71086,-237.411,271.822,-215,13,4,497
71087,-259.236,257.544,-206.6,13,4,497
71088,-246.617,265.8,-223.4,13,4,497
71089,-227.202,278.5,-254.6,13,4,497
71090,-236.656,272.316,-238.143,13,4,497
71091,-276.551,235.088,-192.2,13,4,498
71092,-256.339,251.821,-209,13,4,498
71093,-275.596,235.878,-155,13,4,498
71094,-255.476,252.535,-155,13,4,498
71095,-278.493,233.481,-239.6,13,4,498
71096,-253.864,253.87,-209.4,13,4,498
71097,-289.298,214.923,-211,13,4,499
71098,-303.779,199.902,-191.171,13,4,499
71099,-288.947,215.288,-176.6,13,4,499
71100,-284.38,220.025,-221.3,13,4,499
71101,-291.084,213.07,-217.4,13,4,499
71102,-297.83,206.072,-233.6,13,4,499
71103,-310.701,192.722,-173.24,13,4,499
71104,-303.974,191.036,-170.6,13,4,500
71105,-320.833,169.083,-188.6,13,4,500
71106,-314.129,177.813,-154.28,13,4,500
71107,-310.284,182.819,-209,13,4,500
71108,-322.027,167.528,-235.4,13,4,500
71109,-307.872,185.96,-198.2,13,4,500
71110,-317.301,173.683,-189.8,13,4,500
71111,-313.305,178.886,-171.8,13,4,500
71112,-311.38,181.392,-212.6,13,4,500
71113,-330.603,156.361,-189.8,13,4,500
71114,-345.928,118.534,-177.8,13,4,501
71115,-331.695,142.134,-205.4,13,4,501
71116,-344.792,120.417,-201.8,13,4,501
71117,-342.402,124.379,-173.4,13,4,501
71118,-343.697,122.233,-258.8,13,4,501
71119,-344.647,120.657,-236,13,4,501
71120,-332.314,141.106,-189.8,13,4,501
71121,-339.63,116.934,-198.2,13,4,502
71122,-351.863,90.2961,-188.12,13,4,502
71123,-352.968,87.8897,-165.8,13,4,502
71124,-340.198,115.698,-228.2,13,4,502
71125,-341.455,112.959,-225.4,13,4,502
71126,-338.579,119.224,-254.6,13,4,502
71127,-357.409,57.4669,-204.2,13,4,503
71128,-360.914,46.8295,-259.4,13,4,503
71129,-352.966,70.9536,-191.6,13,4,503
71130,-358.924,52.87,-159.8,13,4,503
71131,-358.661,53.6678,-182.6,13,4,503
71132,-353.404,69.6239,-167,13,4,503
71133,-359.75,50.3626,-177.8,13,4,503
71134,-363.018,10.2887,-238.2,13,4,504
71135,-357.561,36.391,-245.6,13,4,504
71136,-363.446,8.23971,-249.8,13,4,504
71137,-356.186,42.9688,-257,13,4,504
71138,-361.392,18.0672,-159.8,13,4,504
71139,-358.004,-20.8279,-102.4,13,4,505
71140,-359.385,-35.483,-116.8,13,4,505
71141,-359.025,-31.66,-142,13,4,505
71142,-356.827,-8.32323,-92.8,13,4,505
71143,-356.354,-3.30543,-79.6,13,4,505
71144,-358.781,-29.0714,-98.8,13,4,505
71145,-356.613,-6.05327,-122.8,13,4,505
71146,-357.554,-16.049,-121.6,13,4,505
71147,-357.356,-13.9384,-148,13,4,505
71148,-353.454,-58.981,-120.4,13,4,506
71149,-353.741,-43.3036,-53.2,13,4,506
71150,-353.359,-64.1801,-97.6,13,4,506
71151,-353.476,-57.7812,-77.2,13,4,506
71152,-353.124,-77.058,-138.4,13,4,506
71153,-353.162,-74.9383,-65.2,13,4,506
71154,-353.638,-48.9427,-87.4,13,4,506
71155,-343.423,-107.366,-96.1,13,4,507
71156,-343.504,-106.751,-116.8,13,4,507
71157,-345.815,-89.142,-79.6,13,4,507
71158,-347.46,-76.6095,-137.2,13,4,507
71159,-328.773,-147.038,-121.2,13,4,508
71160,-333.516,-127.883,-73.6,13,4,508
71161,-336.294,-116.662,-156.4,13,4,508
71162,-328.011,-150.118,-147.6,13,4,508
71163,-326.96,-154.363,-70,13,4,508
71164,-309.594,-184.675,-119.2,13,4,509
71165,-313.153,-175.073,-125.2,13,4,509
71166,-314.64,-171.06,-104.8,13,4,509
71167,-311.54,-179.424,-109.6,13,4,509
71168,-309.539,-184.825,-151.6,13,4,509
