particle_id,vx,vy,vz,px,py,pz,q,nhits
63056716991827969,-161.628,-117.798,60.5298,-0.0338392,0.141703,-0.295973,-1,0
63058022661885953,548.17,96.9402,-1500,-0.127998,-0.0530683,-0.0923384,1,1
63058022661890050,548.17,96.9402,-1500,-0.00965027,-0.170513,0.333405,1,3
63059053454036993,359.078,-29.1357,463.353,-0.143092,-0.0933453,0.10625,1,2
63059534490374145,-79.1552,-19.1323,-570.569,-0.147156,-0.250157,0.24514,1,11
63059534490378242,-79.1552,-19.1323,-570.569,-0.0144052,0.163355,-0.0234655,-1,3
63060359124094977,-58.4586,-21.8856,1500,-0.082945,0.0779182,-0.0294903,1,0
63060359124099074,-58.4586,-21.8856,1500,-0.100214,0.00102424,-0.0656248,-1,0
63060359124103170,-58.4586,-21.8856,1500,-0.0871309,0.0495926,0.00584166,1,0
63060427843571713,1.01469,73.3583,-276.607,-0.0978702,0.119553,-0.391553,-1,1
63060427843575810,1.01469,73.3583,-276.607,-0.00293477,-0.203353,0.299625,-1,6
63062970447429632,-32.4209,19.2379,-525.266,-0.175238,0.277016,-4.34322,-1,11
63063245325336576,0.00269337,-0.00494879,-0.123008,-0.122489,-0.0692384,0.52658,1,0
63064069959057408,0.00269337,-0.00494879,-0.123008,0.0581542,-0.213473,1.53301,1,12
63064138678534144,0.00269337,-0.00494879,-0.123008,0.33944,-0.343177,1.72425,-1,8
63064138695315457,282.901,-191.368,1220,-0.0542001,-0.109078,-0.238656,1,0
63064138695319554,282.901,-191.368,1220,-0.0940968,0.0461196,0.0319896,1,1
63064344836964352,0.00269337,-0.00494879,-0.123008,0.185167,-0.062405,-1.42197,1,11
63064757153824768,0.00269337,-0.00494879,-0.123008,0.216903,-0.0152357,-5.4112,1,12
63064825873301504,0.00269337,-0.00494879,-0.123008,0.143201,0.0980402,-2.62352,-1,11
63064894592778240,0.00269337,-0.00494879,-0.123008,0.300034,-0.161301,0.0132733,1,13
63064963312254976,0.00269337,-0.00494879,-0.123008,-0.139113,0.0908316,-0.154368,-1,4
63064963329036289,-253.966,26.9338,-251.643,-0.343725,0.227822,-0.219532,1,6
63065925384929280,0.00269337,-0.00494879,-0.123008,-0.071968,-0.135405,0.557974,1,2
63065994104406016,0.00269337,-0.00494879,-0.123008,-0.071889,0.258495,0.104977,-1,8
63066062823882752,0.00269337,-0.00494879,-0.123008,0.193361,0.134719,2.74856,1,0
63066131543359488,0.00269337,-0.00494879,-0.123008,0.0728361,-0.175078,0.627716,-1,11
63066062840664065,27.2504,17.4296,377.296,0.101864,-0.0717726,0.0303614,1,0
63066062840668162,27.2504,17.4296,377.296,-0.0115514,-0.206938,0.254908,1,5
63068949041905664,1.83965,-4.34253,32.6097,-0.145461,-0.131585,1.00701,1,11
63069017761382400,1.83965,-4.34253,32.6097,0.240526,-0.0928909,0.686961,-1,12
63071835259928576,-82.9751,7.83085,-2377.59,-0.294331,0.0560036,-3.64175,1,0
63071972698882048,1.73439,3.02659,83.5155,0.0476685,-0.15587,1.3098,1,14
63072041418358784,1.73439,3.02659,83.5155,0.0128109,0.261746,1.61127,-1,10
63072110137835520,1.93476,-3.11636,-44.6202,0.0770394,-0.181671,-1.00842,1,12
63072178857312256,1.93476,-3.11636,-44.6202,0.205267,-0.272957,-5.49335,-1,0
63072178874093569,22.3319,-28.6458,-570.569,-0.00379218,0.396843,-0.88244,1,13
63072178874097666,22.3319,-28.6458,-570.569,0.320729,-0.953648,-3.28077,1,12
63072178874101762,22.3319,-28.6458,-570.569,-0.0814624,0.102996,-1.00346,-1,1
63072178874105858,22.3319,-28.6458,-570.569,-0.0146701,0.19342,-0.326513,1,10
63072247576788992,9.01375,6.71128,832.256,0.283455,0.10393,7.57252,1,2
63074996355858432,0.00269337,-0.00494879,-0.123008,0.0266511,0.209095,-1.19779,-1,13
67554200568987648,-0.0161581,-0.0123543,2.07462,-0.128176,-2.02285,-2.57456,1,10
67554269288464384,-0.0161581,-0.0123543,2.07462,-0.267563,0.210935,0.783247,-1,11
67554338007941120,-0.0161581,-0.0123543,2.07462,-0.773966,0.217121,1.48404,-1,11
67554406727417856,-0.0161581,-0.0123543,2.07462,0.0126962,-0.497119,11.504,1,11
67554544166371328,-0.0161581,-0.0123543,2.07462,0.278469,-0.414746,8.0812,1,11
67555300080615424,-0.0161581,-0.0123543,2.07462,0.51939,-0.345953,-0.717842,1,10
67555368800092160,-0.0161581,-0.0123543,2.07462,0.127299,0.661054,-8.70969,-1,12
67555437519568896,-0.0161581,-0.0123543,2.07462,0.125195,1.01815,-13.4177,1,0
67555574958522368,-0.0161581,-0.0123543,2.07462,-0.388815,0.313015,-7.23748,-1,12
67555712397475840,-0.0161581,-0.0123543,2.07462,-0.30293,-0.756787,-1.61288,-1,15
67555781116952576,-0.0161581,-0.0123543,2.07462,-0.186581,-0.0917657,-0.171047,-1,9
67555849836429312,-0.0161581,-0.0123543,2.07462,0.427485,-0.0170594,1.98899,1,5
67555918555906048,-0.0161581,-0.0123543,2.07462,-0.238823,0.163323,0.451248,-1,13
67555987275382784,-0.0161581,-0.0123543,2.07462,-0.419077,0.223088,4.49906,1,11
67556055994859520,-0.0161581,-0.0123543,2.07462,-0.356491,0.263109,0.819542,1,4
67556468311719936,-0.0161581,-0.0123543,2.07462,-0.39726,0.164964,0.205571,-1,11
67555437536350209,4.69523,35.1994,-462.425,-0.190452,-0.00466336,-0.151956,1,5
67555437536354306,4.69523,35.1994,-462.425,0.0672212,0.172337,-0.146202,1,4
67555849853210625,246.249,-51.6153,1182.66,0.0569924,0.0858186,-0.0482,1,0
67556056011640833,-143.313,139.504,371.845,-0.316693,0.29477,-0.100134,1,10
67556811909103616,9.42236,8.5162,237.674,0.221797,0.134482,4.85363,1,14
67558598615498752,-4.08426,12.5203,80.861,-0.265146,0.162954,1.16906,1,13
85568530358992896,0.00450366,-0.0310235,8.62614,0.490023,-0.0872057,0.326735,-1,10
85568599078469632,0.00450366,-0.0310235,8.62614,-0.277951,0.271226,0.358238,1,9
85568667797946368,0.00450366,-0.0310235,8.62614,0.576692,-0.104292,-0.401698,1,14
85568736517423104,0.00450366,-0.0310235,8.62614,0.0634573,-0.577325,-3.25739,-1,14
85568805236899840,0.00450366,-0.0310235,8.62614,-0.239503,-0.559078,-10.5687,-1,14
85569148834283520,0.00450366,-0.0310235,8.62614,0.425532,3.49001,1.35115,1,10
85569217553760256,0.00450366,-0.0310235,8.62614,-0.814738,0.140096,-2.49442,1,12
85569836029050880,0.00450366,-0.0310235,8.62614,-0.531753,0.665031,-12.1318,-1,12
85569973468004352,0.00450366,-0.0310235,8.62614,0.635718,1.25709,-1.04212,-1,14
85570042187481088,0.00450366,-0.0310235,8.62614,-0.123577,0.212047,0.152036,1,9
85570110906957824,0.00450366,-0.0310235,8.62614,-0.195266,0.0645418,0.214461,-1,9
85570179626434560,0.00450366,-0.0310235,8.62614,0.192492,1.15111,9.08931,-1,11
85570248345911296,0.00450366,-0.0310235,8.62614,0.558246,0.658246,7.72486,1,13
85570454504341504,0.00450366,-0.0310235,8.62614,0.109201,-0.211677,-2.0478,-1,13
85570660662771712,0.00450366,-0.0310235,8.62614,0.152973,-0.520512,-0.387431,-1,11
85570729382248448,0.00450366,-0.0310235,8.62614,-0.0110506,-0.774648,0.792853,-1,12
85570935540678656,0.00450366,-0.0310235,8.62614,-0.156918,-0.542633,0.950728,-1,8
85571004260155392,0.00450366,-0.0310235,8.62614,0.7788,-0.972015,14.066,-1,9
85571210418585600,0.00450366,-0.0310235,8.62614,0.0519993,-0.783039,0.548773,1,15
85571279138062336,0.00450366,-0.0310235,8.62614,-0.756561,-0.657602,0.984925,1,6
85571347857539072,0.00450366,-0.0310235,8.62614,-0.959813,-2.38954,1.47799,-1,14
85571416577015808,0.00450366,-0.0310235,8.62614,-0.939609,-1.07199,1.13883,1,14
85571485296492544,0.00450366,-0.0310235,8.62614,0.0773699,-0.124597,0.510814,-1,0
85571691454922752,0.00450366,-0.0310235,8.62614,0.836173,0.282916,14.9551,1,0
85571760174399488,0.00450366,-0.0310235,8.62614,0.0102634,0.55185,6.96544,1,10
85571828893876224,0.00450366,-0.0310235,8.62614,0.2017,-0.136559,1.77072,-1,12
85571897613352960,0.00450366,-0.0310235,8.62614,-0.418332,0.86947,0.742435,-1,14
85572035052306432,0.00450366,-0.0310235,8.62614,0.511575,0.0149286,-0.763989,-1,11
85572103771783168,0.00450366,-0.0310235,8.62614,0.0903906,0.101378,-1.18379,1,0
85572172491259904,0.00450366,-0.0310235,8.62614,-0.0231428,-0.436665,-3.06136,1,11
85572516088643584,0.00450366,-0.0310235,8.62614,0.263116,0.0309392,-0.100883,-1,12
85572653527597056,0.00450366,-0.0310235,8.62614,-0.468526,0.204135,-7.24305,-1,12
85572790966550528,0.00450366,-0.0310235,8.62614,0.219811,0.153232,0.0635464,1,16
85572997124980736,0.00450366,-0.0310235,8.62614,-0.0855861,-0.368592,-0.185071,1,13
85573134563934208,0.00450366,-0.0310235,8.62614,0.232048,0.229168,2.74112,1,15
85573272002887680,0.00450366,-0.0310235,8.62614,-0.000571091,0.30432,1.00613,-1,5
85573409441841152,0.00450366,-0.0310235,8.62614,-0.12541,-0.0877843,-0.0398627,-1,4
85573478161317888,0.00450366,-0.0310235,8.62614,-0.172354,-0.676625,0.115964,1,10
85573546880794624,0.00450366,-0.0310235,8.62614,-1.27261,-1.15181,-1.55783,1,14
85570110923739137,-288.718,-592.911,982.512,-0.115852,-0.472532,-0.00962277,1,4
85570110923743234,-288.718,-592.911,982.512,0.0486528,0.23405,-0.0219046,1,5
85571279154843649,-293.204,-205.818,359.4,0.0198504,0.106839,-0.337366,1,0
85571691471704065,31.5175,10.2647,570.569,0.803135,0.831182,2.59938,1,12
85571691471708162,31.5175,10.2647,570.569,-0.29875,-0.011719,2.73604,1,4
85571691471712258,31.5175,10.2647,570.569,0.125444,-0.159918,2.01997,1,13
85571691471716354,31.5175,10.2647,570.569,0.117104,-0.0129527,1.99335,1,1
85571691471720450,31.5175,10.2647,570.569,0.11385,0.0231892,1.97584,1,1
85571691471724546,31.5175,10.2647,570.569,0.111232,0.0344137,1.97328,1,1
85573272019668993,-39.4146,196.078,671.369,-0.230619,0.206222,0.173825,1,8
85573272019673090,-39.4146,196.078,671.369,0.104175,-0.028249,-0.302189,1,0
85573272019677186,-39.4146,196.078,671.369,0.0999261,-0.120222,0.0924456,1,4
85573890478178304,0.00450366,-0.0310235,8.62614,0.771311,-0.329376,-1.40326,1,11
85573959197655040,0.00450366,-0.0310235,8.62614,0.361851,0.105785,-0.420787,-1,12
85574440233992192,0.00450366,-0.0310235,8.62614,-0.104261,0.091272,0.401264,1,0
85574508953468928,0.00450366,-0.0310235,8.62614,0.327916,0.42655,0.596681,-1,11
85574577672945664,0.00450366,-0.0310235,8.62614,-0.022986,0.416208,-0.285332,1,13
85574646392422400,0.00450366,-0.0310235,8.62614,-0.135147,0.0630625,0.0793705,-1,0
85574715111899136,0.00450366,-0.0310235,8.62614,0.175747,-0.00451857,-3.52414,1,12
85574783831375872,0.00450366,-0.0310235,8.62614,0.277745,0.496995,-6.56306,-1,0
85574715128680449,54.9086,-6.2831,-1100,-0.149434,0.241086,0.128372,1,9
85574715128684546,54.9086,-6.2831,-1100,0.0756049,0.156601,-0.0245907,-1,1
85574783848157185,23.4195,44.4766,-570.569,0.364632,0.296125,-0.045809,1,6
85574783848161282,23.4195,44.4766,-570.569,-0.334659,-0.220469,0.118441,1,8
85574989989806080,0.00450366,-0.0310235,8.62614,-0.243282,0.0353632,-2.62154,1,12
85575058709282816,0.00450366,-0.0310235,8.62614,-0.267393,0.0895632,-5.05813,-1,12
85575883343003648,0.00450366,-0.0310235,8.62614,0.0247564,0.328866,-7.55392,-1,15
85576570537771008,-89.1392,-140.988,-272.09,-0.462989,-0.809854,-1.50326,1,4
85576639257247744,-89.1392,-140.988,-272.09,-0.171423,-0.193301,-0.494521,-1,8
85576570554552321,-197.996,-305.616,-590.374,0.164107,0.103135,0.239051,1,3
85576570554556418,-197.996,-305.616,-590.374,-0.0334755,0.150895,-0.121177,1,4
85576707976724480,0.00450366,-0.0310235,8.62614,0.0829672,-0.211678,-0.0252231,1,11
85576776696201216,0.00450366,-0.0310235,8.62614,-0.23713,-0.00779112,-0.120112,-1,9
85577257732538368,0.00450366,-0.0310235,8.62614,-0.17713,-0.00316714,0.658044,1,11
85577326452015104,0.00450366,-0.0310235,8.62614,0.252277,-0.491228,3.91896,-1,13
85577395171491840,0.00450366,-0.0310235,8.62614,-0.117479,-0.159306,0.24528,1,9
85577463890968576,0.00450366,-0.0310235,8.62614,-0.367764,-0.661871,0.379999,-1,4
85577944927305728,2.90566,-2.18395,0.963278,0.181755,-0.310758,-0.71641,1,13
85578013646782464,2.90566,-2.18395,0.963278,1.19256,-0.709111,-2.91359,-1,11
85578013663563777,799.899,-297.827,-1794.5,0.261042,-0.321003,0.0288536,1,0
85578013663567874,799.899,-297.827,-1794.5,-0.0952,-0.0650751,0.0963447,1,1
85578906999980032,-0.106156,-2.77042,47.4205,0.150367,-0.488294,8.35058,1,13
85578975719456768,-0.106156,-2.77042,47.4205,-0.190918,-0.51556,5.86563,-1,14
85579113158410240,8.58033,3.3409,557.466,0.266537,0.0757294,4.50161,-1,9
85579250597363712,-44.8986,-11.7349,1360.73,-0.988862,-0.35063,26.4854,-1,2
85579731633700864,169.217,18.4103,-412.934,0.988055,0.146728,-2.73432,1,8
85579800353177600,169.217,18.4103,-412.934,0.272178,-0.00938454,-0.405298,-1,6
85579869072654336,6.29201,8.29985,21.9476,0.355653,0.215647,0.307723,1,9
85579937792131072,6.29201,8.29985,21.9476,-0.0950417,0.129661,0.244439,-1,7
85579869089435649,812.15,-62.9408,672.859,-0.110163,-0.114087,0.0540264,1,3
85579869089439746,812.15,-62.9408,672.859,-0.303395,-0.0845483,0.0578457,-1,2
85579869089443842,812.15,-62.9408,672.859,0.100863,0.0955404,-0.0396806,1,0
85580006511607808,20.229,145.724,697.716,-0.0227247,0.444108,2.27656,1,8
85580075231084544,20.229,145.724,697.716,0.0990057,0.105638,0.322494,-1,0
85581518340096000,6.47633,6.89414,92.1033,0.104635,-0.0136928,1.22039,1,0
85581587059572736,6.47633,6.89414,92.1033,0.497703,0.658223,6.5489,-1,13
90072061266886656,0.0164499,-0.000483834,6.37157,0.59036,0.305439,-10.9058,-1,13
90072198705840128,0.0164499,-0.000483834,6.37157,0.677651,2.06289,8.49661,-1,11
90072267425316864,0.0164499,-0.000483834,6.37157,2.16837,0.657683,5.28074,1,0
90072336144793600,0.0164499,-0.000483834,6.37157,0.100622,0.117414,0.615032,-1,9
90072404864270336,0.0164499,-0.000483834,6.37157,-0.82468,-0.0419114,-0.194516,1,14
90072473583747072,0.0164499,-0.000483834,6.37157,1.3241,-3.38807,-1.30718,1,17
90073160778514432,0.0164499,-0.000483834,6.37157,0.411499,-0.475741,-16.2944,1,13
90073229497991168,0.0164499,-0.000483834,6.37157,-1.11763,1.21505,-0.381428,-1,14
90073298217467904,0.0164499,-0.000483834,6.37157,-0.254125,0.145407,-0.475787,1,14
90073366936944640,0.0164499,-0.000483834,6.37157,-0.651774,0.589729,-0.321065,-1,12
90073435656421376,0.0164499,-0.000483834,6.37157,-0.483696,0.909057,-0.326027,1,13
90073504375898112,0.0164499,-0.000483834,6.37157,0.289092,0.718338,-0.328825,-1,11
90073573095374848,0.0164499,-0.000483834,6.37157,-0.266513,0.538508,-0.444516,1,17
90073779253805056,0.0164499,-0.000483834,6.37157,0.793599,-1.1728,7.20806,1,15
90073847973281792,0.0164499,-0.000483834,6.37157,-0.519115,-0.510453,2.26832,-1,11
90074054131712000,0.0164499,-0.000483834,6.37157,0.383707,-0.271296,1.60879,-1,10
90074122851188736,0.0164499,-0.000483834,6.37157,0.511773,-0.609388,7.5223,1,14
90074191570665472,0.0164499,-0.000483834,6.37157,0.186571,-0.248683,4.67099,1,12
90074260290142208,0.0164499,-0.000483834,6.37157,0.626999,-0.30406,8.45264,-1,10
90074329009618944,0.0164499,-0.000483834,6.37157,-0.770811,0.329693,-2.98301,-1,7
90074397729095680,0.0164499,-0.000483834,6.37157,-0.676472,-0.511505,-6.20194,1,11
90074466448572416,0.0164499,-0.000483834,6.37157,0.320301,0.200004,-3.53643,1,13
90075084923863040,0.0164499,-0.000483834,6.37157,-0.503079,1.1274,0.983943,-1,13
90075153643339776,0.0164499,-0.000483834,6.37157,-0.60808,-0.0887673,-0.0612769,1,12
90075222362816512,0.0164499,-0.000483834,6.37157,-0.336492,-0.123057,-3.2717,1,10
90075291082293248,0.0164499,-0.000483834,6.37157,-0.0728018,0.453203,-1.94786,-1,7
90075359801769984,0.0164499,-0.000483834,6.37157,-0.17712,-0.264338,0.984086,1,8
90075565960200192,0.0164499,-0.000483834,6.37157,0.108417,0.0916469,0.887117,-1,0
90075634679676928,0.0164499,-0.000483834,6.37157,-0.137432,0.0769273,3.24305,1,13
90075703399153664,0.0164499,-0.000483834,6.37157,-0.00377146,-0.135816,1.25919,-1,0
90075772118630400,0.0164499,-0.000483834,6.37157,0.612966,0.333397,9.33476,1,14
90076046996537344,0.0164499,-0.000483834,6.37157,0.397386,-0.2415,4.84585,1,7
90076115716014080,0.0164499,-0.000483834,6.37157,-0.816597,0.108976,6.34695,1,16
90076184435490816,0.0164499,-0.000483834,6.37157,0.620251,0.525611,2.67054,-1,3
90076253154967552,0.0164499,-0.000483834,6.37157,-0.14482,-0.0679336,0.855504,1,13
90076321874444288,0.0164499,-0.000483834,6.37157,1.17308,2.71155,3.04649,-1,14
90076390593921024,0.0164499,-0.000483834,6.37157,0.465089,0.225367,-0.174844,1,14
90076459313397760,0.0164499,-0.000483834,6.37157,0.975585,1.2616,2.0388,-1,8
90076528032874496,0.0164499,-0.000483834,6.37157,0.0438161,0.320439,0.515011,1,11
90076596752351232,0.0164499,-0.000483834,6.37157,0.498724,0.223759,0.797103,-1,12
90076665471827968,0.0164499,-0.000483834,6.37157,0.956503,0.196636,0.422401,-1,11
90076734191304704,0.0164499,-0.000483834,6.37157,0.943959,-0.249153,-0.528248,1,12
90076871630258176,0.0164499,-0.000483834,6.37157,-0.0934974,0.376491,1.07917,1,5
90076940349734912,0.0164499,-0.000483834,6.37157,-0.436841,0.167314,-2.90082,-1,14
90077077788688384,0.0164499,-0.000483834,6.37157,1.01824,0.601957,-13.056,-1,11
90077146508165120,0.0164499,-0.000483834,6.37157,0.392901,-0.195377,-2.96057,-1,3
90077215227641856,0.0164499,-0.000483834,6.37157,0.245824,0.236692,-3.02948,-1,14
90077283947118592,0.0164499,-0.000483834,6.37157,-0.193052,-0.0200367,-1.28017,1,2
90077352666595328,0.0164499,-0.000483834,6.37157,-0.225629,0.139404,-5.99905,1,11
90077421386072064,0.0164499,-0.000483834,6.37157,-0.631931,0.977538,-3.72875,1,2
90077490105548800,0.0164499,-0.000483834,6.37157,-1.06419,2.67393,-10.0114,-1,12
90077558825025536,0.0164499,-0.000483834,6.37157,0.890095,0.37631,-1.08538,1,13
90077627544502272,0.0164499,-0.000483834,6.37157,-0.3274,0.135166,0.0783176,-1,9
90077696263979008,0.0164499,-0.000483834,6.37157,0.123767,0.0875229,0.12684,1,2
90077764983455744,0.0164499,-0.000483834,6.37157,0.430333,-0.00890631,2.14195,1,13
90077833702932480,0.0164499,-0.000483834,6.37157,-0.036303,-0.505835,0.677648,-1,10
90077971141885952,0.0164499,-0.000483834,6.37157,-0.195711,0.0626058,0.895849,-1,12
90078039861362688,0.0164499,-0.000483834,6.37157,-0.391257,0.689192,14.7052,-1,14
90078246019792896,0.0164499,-0.000483834,6.37157,-0.152521,0.044295,0.0748251,-1,6
90078314739269632,0.0164499,-0.000483834,6.37157,0.109715,0.1357,-1.32933,1,14
90078452178223104,0.0164499,-0.000483834,6.37157,0.208393,-1.4048,-6.26826,-1,13
90078520897699840,0.0164499,-0.000483834,6.37157,-1.20539,-2.96128,-10.6415,-1,5
90078864495083520,0.0164499,-0.000483834,6.37157,-0.291087,0.16506,4.4366,1,11
90078933214560256,0.0164499,-0.000483834,6.37157,0.0515969,-0.612025,3.30511,-1,10
90079070653513728,0.0164499,-0.000483834,6.37157,-0.0689201,0.50094,0.254684,-1,12
90079139372990464,0.0164499,-0.000483834,6.37157,0.263579,-0.40429,1.54261,1,3
90079208092467200,0.0164499,-0.000483834,6.37157,-0.75762,0.133994,-2.76033,-1,4
90079414250897408,0.0164499,-0.000483834,6.37157,-0.237215,0.0377947,-1.74552,1,11
90079482970374144,0.0164499,-0.000483834,6.37157,-0.337972,0.0895748,0.131494,-1,12
90079551689850880,0.0164499,-0.000483834,6.37157,0.011989,-0.291156,-0.576255,1,5
90079620409327616,0.0164499,-0.000483834,6.37157,0.394196,-0.0898916,0.354406,-1,12
90079689128804352,0.0164499,-0.000483834,6.37157,0.424643,-0.548514,0.658042,1,13
90079757848281088,0.0164499,-0.000483834,6.37157,0.0244816,0.187951,0.126056,-1,6
90079826567757824,0.0164499,-0.000483834,6.37157,-0.29094,-0.181247,1.9255,-1,12
90079964006711296,0.0164499,-0.000483834,6.37157,-0.164771,-0.0663496,4.47044,-1,0
90080307604094976,0.0164499,-0.000483834,6.37157,-0.109447,-0.131886,2.44619,1,11
90080445043048448,0.0164499,-0.000483834,6.37157,0.0883358,0.598621,-0.0454841,1,12
90080513762525184,0.0164499,-0.000483834,6.37157,0.351876,-0.281633,4.50903,-1,12
90080582482001920,0.0164499,-0.000483834,6.37157,-0.0269208,-0.162333,1.66388,1,11
90080651201478656,0.0164499,-0.000483834,6.37157,0.0994009,0.211408,0.95871,-1,13
90080719920955392,0.0164499,-0.000483834,6.37157,-0.521186,-0.192636,-10.4661,1,16
90080788640432128,0.0164499,-0.000483834,6.37157,-0.962692,0.373409,0.971898,-1,13
90080857359908864,0.0164499,-0.000483834,6.37157,-0.62032,-0.658535,1.04839,1,7
90080926079385600,0.0164499,-0.000483834,6.37157,0.391849,-1.13965,-0.722091,1,12
90080994798862336,0.0164499,-0.000483834,6.37157,0.0192828,-0.271141,0.169721,-1,12
90081269676769280,0.0164499,-0.000483834,6.37157,-0.59897,0.117977,-15.3366,-1,11
90081338396246016,0.0164499,-0.000483834,6.37157,0.0339126,-0.245071,-3.83179,1,12
90081475835199488,0.0164499,-0.000483834,6.37157,-0.479862,-0.435129,-0.165524,-1,11
90081613274152960,0.0164499,-0.000483834,6.37157,-0.396709,0.124836,0.0555158,1,14
90081681993629696,0.0164499,-0.000483834,6.37157,0.401944,0.0947697,-0.255508,1,11
90081750713106432,0.0164499,-0.000483834,6.37157,-0.309784,0.0297598,0.0533621,-1,14
90081888152059904,0.0164499,-0.000483834,6.37157,-0.470834,-0.428205,5.64283,-1,15
90082163029966848,0.0164499,-0.000483834,6.37157,0.559347,-0.484269,7.2509,1,14
90082231749443584,0.0164499,-0.000483834,6.37157,0.728609,0.280305,6.75125,-1,11
90082300468920320,0.0164499,-0.000483834,6.37157,0.68892,0.0566613,4.6269,1,11
90082369188397056,0.0164499,-0.000483834,6.37157,0.24059,-0.327836,2.01329,-1,13
90082437907873792,0.0164499,-0.000483834,6.37157,-0.0463821,-0.397892,7.90579,-1,12
90082575346827264,0.0164499,-0.000483834,6.37157,0.0402885,-0.610278,7.43354,-1,0
90082644066304000,0.0164499,-0.000483834,6.37157,-0.616611,-0.333668,-2.00937,-1,15
90082781505257472,0.0164499,-0.000483834,6.37157,0.115899,0.0722399,1.36061,-1,0
90082850224734208,0.0164499,-0.000483834,6.37157,0.110788,-0.121773,4.24797,1,12
90082918944210944,0.0164499,-0.000483834,6.37157,0.0511014,0.380101,4.20034,-1,9
90082987663687680,0.0164499,-0.000483834,6.37157,-0.704403,0.1993,1.37869,1,11
90083193822117888,0.0164499,-0.000483834,6.37157,-0.21822,0.0480614,-1.19635,1,6
90083262541594624,0.0164499,-0.000483834,6.37157,0.0283176,-0.212983,-0.584934,-1,11
90083399980548096,0.0164499,-0.000483834,6.37157,-0.1007,-0.0220174,1.11679,-1,0
90083468700024832,0.0164499,-0.000483834,6.37157,0.0491054,-0.369963,5.20475,-1,11
90083537419501568,0.0164499,-0.000483834,6.37157,1.11686,0.418954,-0.0413331,1,11
90083606138978304,0.0164499,-0.000483834,6.37157,0.603474,-0.538814,-0.421051,-1,4
90083881016885248,0.0164499,-0.000483834,6.37157,-0.29265,-0.323089,9.29698,-1,14
90083949736361984,0.0164499,-0.000483834,6.37157,0.248567,-0.0561352,-0.59455,1,2
90084018455838720,0.0164499,-0.000483834,6.37157,-0.291259,-0.00379727,-0.58976,-1,15
90084087175315456,0.0164499,-0.000483834,6.37157,0.617749,0.46401,-3.37311,1,10
90084155894792192,0.0164499,-0.000483834,6.37157,0.248273,-0.455499,-1.28392,1,10
90084224614268928,0.0164499,-0.000483834,6.37157,-0.749035,0.905946,-27.3103,1,14
90084293333745664,0.0164499,-0.000483834,6.37157,-0.15384,0.101683,-1.48578,-1,12
90084362053222400,0.0164499,-0.000483834,6.37157,-0.0993524,0.246765,-2.44303,-1,13
90084430772699136,0.0164499,-0.000483834,6.37157,-0.0169214,0.481914,-5.63383,1,12
90084499492175872,0.0164499,-0.000483834,6.37157,0.624564,0.420437,-11.8523,-1,14
90084568211652608,0.0164499,-0.000483834,6.37157,0.601917,0.534366,-7.41664,1,10
90084636931129344,0.0164499,-0.000483834,6.37157,0.307904,0.59489,-14.4917,-1,13
90084774370082816,0.0164499,-0.000483834,6.37157,-0.0652743,1.66917,-12.2502,-1,11
90084843089559552,0.0164499,-0.000483834,6.37157,-0.178073,0.338053,-1.63626,1,12
90084911809036288,0.0164499,-0.000483834,6.37157,-0.481087,1.27859,-12.3893,-1,14
90084980528513024,0.0164499,-0.000483834,6.37157,-0.206154,-0.0582594,-1.36272,-1,12
90085255406419968,0.0164499,-0.000483834,6.37157,0.233321,0.279083,0.507384,-1,13
90085324125896704,0.0164499,-0.000483834,6.37157,0.627438,-0.0200086,11.4953,1,15
90085530284326912,0.0164499,-0.000483834,6.37157,-0.303128,-0.477565,-1.63868,1,4
90085599003803648,0.0164499,-0.000483834,6.37157,0.186405,-1.44364,-5.762,1,14
90085805162233856,0.0164499,-0.000483834,6.37157,0.534266,-0.370109,-16.6487,-1,13
90086217479094272,0.0164499,-0.000483834,6.37157,0.247227,-0.339574,0.156582,1,13
90086286198571008,0.0164499,-0.000483834,6.37157,-0.275509,0.144994,0.509377,-1,14
90086354918047744,0.0164499,-0.000483834,6.37157,0.271585,0.00512084,-6.02974,1,13
90086767234908160,0.0164499,-0.000483834,6.37157,0.355154,0.564121,2.88419,1,11
90086973393338368,0.0164499,-0.000483834,6.37157,0.38915,-0.531226,2.17764,1,10
90087248271245312,0.0164499,-0.000483834,6.37157,0.207118,0.00569824,0.625772,-1,10
90087385710198784,0.0164499,-0.000483834,6.37157,-0.169248,-0.0513381,-1.35997,-1,13
90072267442098177,18.1973,5.46431,50.6149,-0.343839,0.129606,-0.127853,1,13
90074329043177473,-228.636,619.135,-791.353,0.0742313,-0.359733,0.143948,1,3
90074329026400257,-188.978,65.477,-704.432,0.147152,0.231056,-0.0437656,-1,5
90074329026404354,-188.978,65.477,-704.432,-0.174452,-0.174335,0.301231,-1,6
90075291099074561,-132.671,326.107,-1495.5,-0.113133,0.089179,0.0647621,-1,0
90075291099078658,-132.671,326.107,-1495.5,-0.0870846,0.175317,-0.090518,1,1
90075772152188929,456.946,104.332,2950,0.0688528,-0.0851474,-0.145311,1,0
90075772135411713,180.2,86.764,2708.7,0.221346,0.0438458,0.192281,1,0
90076047013318657,85.5359,-60.01,1098,0.115823,0.115271,0.23862,1,1
90076184452272129,142.45,140.386,663.587,0.188801,0.13038,0.720909,1,7
