particle_id,vx,vy,vz,px,py,pz,q,nhits
108127897654407170,57.5371,44.2834,-60.453,-0.0207608,0.167902,0.0832993,-1,7
108127897654411266,57.5371,44.2834,-60.453,-0.21632,0.217804,-0.0315233,-1,8
108127897654419458,-61.8698,-349.65,-103.285,0.317126,-0.185914,0.048079,1,7
108127897654423554,-61.8698,-349.65,-103.285,-0.369946,0.153236,-0.157354,-1,2
108127897637621761,-11.5208,-15.1086,-68.0086,-0.204111,0.116318,-0.167405,-1,11
108127897637625858,-11.5208,-15.1086,-68.0086,0.147902,0.162401,0.0180386,1,1
108127897637638146,-11.5208,-15.1086,-68.0086,0.067228,-0.244506,-0.02281,1,7
108128997132468224,-0.000364206,0.00693682,-3.2085,0.0355517,0.135935,-0.54302,1,0
108129065851944960,-0.000364206,0.00693682,-3.2085,0.176767,0.167321,-1.77037,-1,14
108131608472584192,-174.127,-99.033,-351.646,-1.1278,-0.523783,-1.7979,1,5
108131677192060928,-174.127,-99.033,-351.646,-0.922231,-0.641382,-2.30186,-1,8
108131608489365505,-748.599,-269.932,-1220,-0.0965274,0.28204,-0.393234,1,1
117093865189539840,-0.00192686,0.00621208,0.204744,0.0287949,-0.169705,-0.109757,1,9
117093933909016576,-0.00192686,0.00621208,0.204744,-0.0453245,0.516716,-14.139,-1,10
117094414945353728,-0.00192686,0.00621208,0.204744,0.0329707,-0.179186,1.52747,-1,13
117094483664830464,-0.00192686,0.00621208,0.204744,0.434058,-0.278237,4.75452,1,16
117094552384307200,-0.00192686,0.00621208,0.204744,0.498026,0.114012,1.66861,-1,12
117094689823260672,-0.00192686,0.00621208,0.204744,-0.209542,0.151593,-2.6159,-1,10
121597464816910336,0.0197554,-0.0190204,0.166906,1.97966,-0.484784,-6.95897,-1,13
121597533536387072,0.0197554,-0.0190204,0.166906,-0.448586,-0.206464,2.0975,-1,11
121597602255863808,0.0197554,-0.0190204,0.166906,-0.0921128,-0.0475431,1.55362,1,0
121597670975340544,0.0197554,-0.0190204,0.166906,-0.907865,-0.557971,6.13765,-1,12
121597808414294016,0.0197554,-0.0190204,0.166906,0.0188114,-0.358195,-0.793606,-1,6
121597877133770752,0.0197554,-0.0190204,0.166906,-1.43315,-0.149146,1.65334,-1,12
121597945853247488,0.0197554,-0.0190204,0.166906,-1.33354,0.318218,0.656852,1,11
121598014572724224,0.0197554,-0.0190204,0.166906,0.18657,-0.273292,2.51525,1,11
121598083292200960,0.0197554,-0.0190204,0.166906,0.344715,-0.834277,18.6213,1,13
121598152011677696,0.0197554,-0.0190204,0.166906,0.15642,-0.624006,12.8528,-1,13
121598839206445056,0.0197554,-0.0190204,0.166906,0.140036,0.0829206,1.51689,1,10
121598907925921792,0.0197554,-0.0190204,0.166906,0.194062,-0.430545,0.618322,-1,11
121598976645398528,0.0197554,-0.0190204,0.166906,-0.451683,0.37646,-0.701004,1,10
121599045364875264,0.0197554,-0.0190204,0.166906,0.651363,0.211101,-0.532976,1,11
121599114084352000,0.0197554,-0.0190204,0.166906,1.41419,0.312621,-8.56568,-1,11
121599320242782208,0.0197554,-0.0190204,0.166906,0.118809,0.381466,-10.8751,1,9
121599732559642624,0.0197554,-0.0190204,0.166906,-1.81343,0.914546,-50.7016,1,11
121599869998596096,0.0197554,-0.0190204,0.166906,-0.699928,0.570331,-23.1274,1,13
121600007437549568,0.0197554,-0.0190204,0.166906,-0.517217,0.489363,-0.877226,-1,11
121600076157026304,0.0197554,-0.0190204,0.166906,-0.198545,-0.176489,-0.191118,-1,13
121600144876503040,0.0197554,-0.0190204,0.166906,0.103794,0.261531,-0.112266,1,15
121600213595979776,0.0197554,-0.0190204,0.166906,-1.14171,0.323613,0.337427,1,12
121600351034933248,0.0197554,-0.0190204,0.166906,0.41973,0.356283,-1.92427,1,10
121600419754409984,0.0197554,-0.0190204,0.166906,-0.0809531,-0.362738,-0.358925,-1,14
121600557193363456,0.0197554,-0.0190204,0.166906,0.222782,-0.137334,2.57047,-1,12
121600763351793664,0.0197554,-0.0190204,0.166906,0.298515,0.529649,15.0682,1,12
121600900790747136,0.0197554,-0.0190204,0.166906,0.0958357,-0.261273,2.94659,1,10
121600969510223872,0.0197554,-0.0190204,0.166906,-0.046692,0.298831,0.376151,-1,8
121601038229700608,0.0197554,-0.0190204,0.166906,-0.231902,-0.596233,-0.842222,1,14
121601106949177344,0.0197554,-0.0190204,0.166906,-0.469211,-0.600584,-0.869342,-1,10
121601175668654080,0.0197554,-0.0190204,0.166906,0.0826307,0.224403,-0.352049,1,13
121601244388130816,0.0197554,-0.0190204,0.166906,-0.686901,-0.345144,-0.719711,-1,10
121601313107607552,0.0197554,-0.0190204,0.166906,0.0190222,0.494497,-0.984293,-1,13
121601381827084288,0.0197554,-0.0190204,0.166906,0.351615,0.0312855,0.0835533,1,14
121601450546561024,0.0197554,-0.0190204,0.166906,0.397584,-0.111843,-0.725125,1,15
121601519266037760,0.0197554,-0.0190204,0.166906,0.694137,0.330416,-1.37669,-1,7
121601656704991232,0.0197554,-0.0190204,0.166906,-0.91171,-1.56689,-26.5018,-1,11
121601725424467968,0.0197554,-0.0190204,0.166906,0.476724,0.80455,-13.8427,1,0
121602412619235328,0.0197554,-0.0190204,0.166906,-0.180741,0.53133,8.96899,1,11
121602481338712064,0.0197554,-0.0190204,0.166906,-0.134101,-0.283651,-6.55495,-1,13
121602550058188800,0.0197554,-0.0190204,0.166906,0.614275,-0.473317,-5.11625,1,11
121602687497142272,0.0197554,-0.0190204,0.166906,0.048408,-1.49541,1.64128,1,12
121602824936095744,0.0197554,-0.0190204,0.166906,0.307208,-0.0615215,-2.05906,1,10
121602893655572480,0.0197554,-0.0190204,0.166906,0.229351,0.343815,-3.23514,1,12
121602962375049216,0.0197554,-0.0190204,0.166906,-0.303326,-0.0922359,-3.9555,-1,8
121603031094525952,0.0197554,-0.0190204,0.166906,-0.518367,0.375779,0.385168,1,12
121603099814002688,0.0197554,-0.0190204,0.166906,-0.390074,0.261441,1.5074,1,1
121603168533479424,0.0197554,-0.0190204,0.166906,0.299815,-0.510397,5.57437,-1,9
121603305972432896,0.0197554,-0.0190204,0.166906,-0.0361368,-0.521558,2.54217,-1,13
121603718289293312,0.0197554,-0.0190204,0.166906,0.188522,0.0257943,2.4791,-1,1
121603855728246784,0.0197554,-0.0190204,0.166906,0.488136,-0.0322605,0.12648,1,11
121603924447723520,0.0197554,-0.0190204,0.166906,-0.333053,-0.202605,0.171751,-1,11
121604061886676992,0.0197554,-0.0190204,0.166906,0.171559,0.0529109,-0.220831,-1,3
121604130606153728,0.0197554,-0.0190204,0.166906,-0.333579,0.16042,-0.756099,-1,15
121604199325630464,0.0197554,-0.0190204,0.166906,-0.637599,0.0473606,-0.662921,1,6
121604542923014144,0.0197554,-0.0190204,0.166906,-0.0135558,0.239062,-1.38201,-1,2
121604611642490880,0.0197554,-0.0190204,0.166906,-0.239389,0.107974,-1.23854,1,2
121604680361967616,0.0197554,-0.0190204,0.166906,0.28682,-0.185014,-0.347161,-1,10
121604749081444352,0.0197554,-0.0190204,0.166906,-0.126641,0.0566924,-0.338044,1,0
121604817800921088,0.0197554,-0.0190204,0.166906,-0.0642527,0.2376,-0.294386,-1,11
121604886520397824,0.0197554,-0.0190204,0.166906,-0.135739,0.0654513,0.72517,-1,3
121604955239874560,0.0197554,-0.0190204,0.166906,-0.306797,-0.665857,-7.78582,1,12
121605023959351296,0.0197554,-0.0190204,0.166906,0.427012,-1.66265,-17.9353,-1,14
121605092678828032,0.0197554,-0.0190204,0.166906,-0.330604,-0.0597224,0.759278,-1,10
121605161398304768,0.0197554,-0.0190204,0.166906,0.22083,-0.152256,2.94506,1,0
121605230117781504,0.0197554,-0.0190204,0.166906,-0.369513,-0.0661707,9.59181,1,12
121605436276211712,0.0197554,-0.0190204,0.166906,0.583051,0.126991,1.50472,1,10
121605573715165184,0.0197554,-0.0190204,0.166906,-0.19979,-0.363787,0.148201,1,13
121605642434641920,0.0197554,-0.0190204,0.166906,0.307478,1.16598,0.052823,-1,14
121605711154118656,0.0197554,-0.0190204,0.166906,0.197177,-0.139895,-0.72772,1,10
121605848593072128,0.0197554,-0.0190204,0.166906,1.21825,0.755965,0.642017,1,10
121605917312548864,0.0197554,-0.0190204,0.166906,-0.00833777,0.244389,0.42071,-1,10
121605986032025600,0.0197554,-0.0190204,0.166906,0.533322,0.200397,0.216846,-1,13
121606054751502336,0.0197554,-0.0190204,0.166906,-0.677656,-1.06151,-9.93837,1,11
121606123470979072,0.0197554,-0.0190204,0.166906,0.117684,-0.0214901,-0.75946,-1,0
121606192190455808,0.0197554,-0.0190204,0.166906,-0.251459,0.374222,-2.23686,1,11
121606260909932544,0.0197554,-0.0190204,0.166906,0.445277,0.318753,-2.93409,-1,10
121606329629409280,0.0197554,-0.0190204,0.166906,-0.194807,0.311952,-1.47645,1,3
121606398348886016,0.0197554,-0.0190204,0.166906,0.137894,0.808079,-8.079,-1,13
121606467068362752,0.0197554,-0.0190204,0.166906,1.3451,0.0871143,-22.2522,1,13
121606535787839488,0.0197554,-0.0190204,0.166906,0.62161,0.115548,-5.62245,-1,11
121606673226792960,0.0197554,-0.0190204,0.166906,0.406257,-0.00224229,-7.53831,1,0
121606741946269696,0.0197554,-0.0190204,0.166906,0.349622,-0.147174,-7.65431,-1,14
121597808431075329,121.571,-333.622,-796.814,-0.0355408,0.199043,0.316948,1,13
121597808431079426,121.571,-333.622,-796.814,-0.0565606,-0.197296,-0.10429,1,4
121600969527005185,-741.809,379.872,1220,-0.0739112,-0.114038,0.0766319,-1,0
121600969527009282,-741.809,379.872,1220,-0.0834276,0.143559,-0.231705,-1,1
121600969527013378,-741.809,379.872,1220,0.0768318,-0.123326,0.100446,1,0
121601519282819073,218.545,132.146,-460.095,-0.133866,0.0594723,0.327176,1,0
121601725441249281,16.6662,27.4177,-475.003,0.0457019,0.189334,0.179934,-1,9
121603099830784001,-26.5195,18.5301,104.166,-0.0949932,-0.138645,-0.305174,1,7
121603099830788098,-26.5195,18.5301,104.166,0.0811645,0.206174,-0.0207658,1,10
121603718306074625,45.0036,9.42214,598,0.143549,-0.218652,0.078555,1,8
121603718306078722,45.0036,9.42214,598,-0.175361,0.388105,0.785969,1,9
121603718306082818,45.0036,9.42214,598,0.106306,-0.00342375,0.593548,1,0
121604199342411777,-352.84,88.1682,-379.612,-0.272481,0.400148,-0.100443,1,6
121604199342415874,-352.84,88.1682,-379.612,0.268257,-0.385478,0.0977405,1,4
121604542939795457,-10.0631,70.6688,-410.153,-0.107509,-0.0842946,0.276879,1,0
121604542939799554,-10.0631,70.6688,-410.153,0.0446784,0.15513,-0.108143,1,9
121604611676049409,-47.9676,250.846,-652.85,-0.266036,0.14863,-0.20396,-1,4
121604611676053506,-47.9676,250.846,-652.85,0.141209,0.170418,-0.0607726,-1,6
121604611659272193,-65.6355,36.2166,-353.715,-0.039907,0.295975,-0.41171,1,1
121604611659280386,-65.6355,36.2166,-353.715,0.184208,-0.0718394,-0.41344,1,9
121604611659284482,-65.6355,36.2166,-353.715,-0.141885,-0.107925,-0.0179601,1,9
121605161415086081,26.1065,-19.3873,357.294,0.391185,0.128161,0.179499,1,11
121605161415090178,26.1065,-19.3873,357.294,-0.159159,0.00932469,-0.0852017,-1,0
121606673243574273,30.7779,-0.908367,-570.569,-0.0916122,0.15668,0.104181,-1,4
121607910177374208,0.0197554,-0.0190204,0.166906,-0.299541,-1.02974,1.03234,-1,6
121607978896850944,0.0197554,-0.0190204,0.166906,-0.170881,-0.585159,0.5859,1,4
121608047616327680,0.0197554,-0.0190204,0.166906,0.0885237,-0.112227,0.747834,1,0
121608116335804416,0.0197554,-0.0190204,0.166906,-0.09852,0.0311542,0.279349,-1,0
121608391213711360,-0.632692,-0.358199,1.07776,-0.439984,-0.0555321,0.434223,-1,13
121608528652664832,0.0197554,-0.0190204,0.166906,0.0617016,-0.0844304,-0.282087,1,0
121608597372141568,0.0197554,-0.0190204,0.166906,-0.109049,-0.091633,-1.07859,-1,0
121608803530571776,0.0197554,-0.0190204,0.166906,0.0298687,-0.588289,-0.0577445,1,18
121608872250048512,0.0197554,-0.0190204,0.166906,0.0883678,-0.194011,-0.0222562,-1,8
121608940969525248,0.0197554,-0.0190204,0.166906,-0.16954,-0.261283,1.9164,1,12
121609009689001984,0.0197554,-0.0190204,0.166906,-0.060113,-0.385474,3.51998,-1,12
121610658956443648,0.0197554,-0.0190204,0.166906,0.164722,0.123615,-0.520456,1,2
121610727675920384,0.0197554,-0.0190204,0.166906,-0.0934138,-0.0619093,-0.161845,-1,0
121610865114873856,0.0197554,-0.0190204,0.166906,-0.0920858,0.137116,-0.156557,1,8
121610933834350592,0.0197554,-0.0190204,0.166906,-0.519037,-0.0166357,-0.0668886,-1,12
121611002553827328,0.0197554,-0.0190204,0.166906,-0.36507,-0.259941,0.310807,1,8
121611071273304064,0.0197554,-0.0190204,0.166906,-0.362111,-0.350814,0.0541499,-1,12
121610658973224961,64.4308,38.3188,-189.785,0.0782643,0.278585,-0.00114505,-1,6
121610658973229058,64.4308,38.3188,-189.785,0.19192,-0.0955737,0.00666866,-1,6
121611002570608641,-650.714,-99.2284,475.444,-0.249901,0.000164484,0.0182423,1,2
121611346151211008,0.0197554,-0.0190204,0.166906,-0.0766493,0.0908819,-0.00559356,-1,0
121612376943362048,0.0197554,-0.0190204,0.166906,0.293864,0.847362,4.08798,1,13
121612720540745728,-30.8685,-63.0089,-128.872,-0.894945,-1.97091,-3.82832,-1,11
121612789260222464,-30.8685,-63.0089,-128.872,-0.232144,-0.327547,-0.880205,1,10
121612857979699200,0.0197554,-0.0190204,0.166906,0.0700775,0.229607,0.293949,1,12
121612926699175936,0.0197554,-0.0190204,0.166906,-0.0548509,-0.218257,0.299345,-1,10
121612995418652672,0.0197554,-0.0190204,0.166906,0.00951986,0.371049,0.112717,1,12
121613064138129408,0.0197554,-0.0190204,0.166906,0.66428,0.244605,-0.181693,-1,13
121613132857606144,0.0197554,-0.0190204,0.166906,0.0963406,0.546949,-0.78445,1,14
121613201577082880,0.0197554,-0.0190204,0.166906,0.0752728,0.447054,-0.489972,-1,12
121618080659931136,5.86981,23.6624,12.4983,0.148018,0.139649,-0.0561803,1,11
121618149379407872,5.86981,23.6624,12.4983,-0.0106521,0.416416,0.345736,-1,12
121618699135221760,-10.5189,-1.85821,3.3895,-0.498173,-0.124907,0.27627,-1,12
121619180171558912,-43.9331,-8.48088,385.846,-1.02371,-0.189784,7.94624,-1,12
121620417122140160,0.590623,-4.00569,-128.214,0.0302594,-0.162787,-3.82561,-1,13
121620692000047104,0.0197554,-0.0190204,0.166906,-0.195686,0.809383,-0.142967,1,13
121620760719523840,0.0197554,-0.0190204,0.166906,-0.259052,0.0132894,-0.302709,-1,11
126100858285850624,-0.00712977,0.013843,-8.48459,-9.90229e-05,-0.30078,-0.655806,1,13
126101408041664512,-0.00712977,0.013843,-8.48459,0.426281,-0.589507,13.3534,-1,0
126101476761141248,-0.00712977,0.013843,-8.48459,-1.16607,0.0545886,14.1143,1,12
126101545480617984,-0.00712977,0.013843,-8.48459,-1.33709,0.151334,21.8667,-1,13
126101682919571456,-0.00712977,0.013843,-8.48459,-0.901924,0.635876,20.0958,1,5
126101751639048192,-0.00712977,0.013843,-8.48459,0.383888,-0.0771279,8.21962,-1,3
126101820358524928,-0.00712977,0.013843,-8.48459,-0.563332,-0.122159,-0.987865,-1,11
126101889078001664,-0.00712977,0.013843,-8.48459,0.31934,-0.0209977,0.299202,1,6
126101957797478400,-0.00712977,0.013843,-8.48459,-1.72829,2.34237,1.36566,-1,14
126102095236431872,-0.00712977,0.013843,-8.48459,0.412795,-0.662498,-2.74213,-1,13
126102163955908608,-0.00712977,0.013843,-8.48459,0.311516,-0.172685,2.234,-1,10
126102232675385344,-0.00712977,0.013843,-8.48459,-0.181486,0.0401345,-1.55517,-1,8
126102301394862080,-0.00712977,0.013843,-8.48459,0.233352,-0.123623,-2.25322,1,14
126102370114338816,-0.00712977,0.013843,-8.48459,0.182539,0.386883,-1.44679,-1,13
126102507553292288,-0.00712977,0.013843,-8.48459,-0.109219,-0.87716,-2.07054,-1,13
126102576272769024,-0.00712977,0.013843,-8.48459,0.387043,-0.595949,0.0674565,1,11
126102644992245760,-0.00712977,0.013843,-8.48459,0.203144,-0.611316,-0.0384302,-1,10
126102713711722496,-0.00712977,0.013843,-8.48459,0.123067,-0.187161,0.791413,1,11
126102782431199232,-0.00712977,0.013843,-8.48459,0.0809988,-0.339841,-0.440205,-1,12
126102851150675968,-0.00712977,0.013843,-8.48459,0.256345,0.391364,-1.67951,1,11
126102919870152704,-0.00712977,0.013843,-8.48459,-0.21126,-0.344463,-0.365807,-1,9
126102988589629440,-0.00712977,0.013843,-8.48459,-0.135849,-0.167325,-0.0625478,1,14
126103950662303744,-0.00712977,0.013843,-8.48459,0.53213,0.0504473,3.32452,1,13
126104225540210688,-0.00712977,0.013843,-8.48459,0.970159,-0.130656,9.07454,1,16
126104294259687424,-0.00712977,0.013843,-8.48459,0.0627143,0.0993658,0.152478,1,0
126104362979164160,-0.00712977,0.013843,-8.48459,-0.105071,0.499188,0.501418,-1,9
126104431698640896,-0.00712977,0.013843,-8.48459,0.887865,0.1438,-0.243677,1,13
126104500418117632,-0.00712977,0.013843,-8.48459,0.558498,0.892015,-0.342162,-1,10
126104637857071104,-0.00712977,0.013843,-8.48459,0.651701,0.205766,0.0767409,1,11
126104706576547840,-0.00712977,0.013843,-8.48459,-0.40528,-0.132973,-0.103167,-1,10
126104775296024576,-0.00712977,0.013843,-8.48459,-0.331778,-0.3076,-0.00399815,1,11
126104844015501312,-0.00712977,0.013843,-8.48459,-0.461354,0.0843734,-0.945709,-1,11
126104912734978048,-0.00712977,0.013843,-8.48459,0.296022,0.462362,-0.784613,1,6
126104981454454784,-0.00712977,0.013843,-8.48459,-0.157254,0.312379,-3.49927,1,11
126105050173931520,-0.00712977,0.013843,-8.48459,0.368557,0.00929644,-2.34787,1,14
126105118893408256,-0.00712977,0.013843,-8.48459,0.295885,-0.250777,-0.0202532,1,12
126105187612884992,-0.00712977,0.013843,-8.48459,-0.225918,-0.088001,-0.585059,-1,14
126105256332361728,-0.00712977,0.013843,-8.48459,0.523347,-1.13555,2.54247,-1,11
126105599929745408,-0.00712977,0.013843,-8.48459,-0.399021,-0.0457409,-0.894625,1,11
126105668649222144,-0.00712977,0.013843,-8.48459,-0.286431,-0.174489,-0.566319,-1,6
126105737368698880,-0.00712977,0.013843,-8.48459,-0.285189,0.338215,-1.7853,1,5
126105806088175616,-0.00712977,0.013843,-8.48459,-0.189163,0.0204288,-1.40334,-1,0
126101408058445825,11.2543,-15.3082,340.458,-0.251391,0.0293606,-0.180403,1,13
126101408058449922,11.2543,-15.3082,340.458,-0.0156816,0.117423,-0.0029193,1,1
126101682936352769,-31.6939,22.8504,702.5,-0.0324201,-0.243602,-0.278727,1,12
126101682936356866,-31.6939,22.8504,702.5,-0.142141,0.093759,0.131273,1,5
126101751655829505,38.9918,-6.69231,820,-0.198605,-0.14537,0.0543351,-1,7
126101889094782977,325.236,-142.493,329.597,-0.152432,0.0434407,-0.000919441,1,1
126101889094787074,325.236,-142.493,329.597,0.110561,-0.0424535,0.472279,1,0
126101889094791170,325.236,-142.493,329.597,0.139767,-0.122801,-0.276338,1,7
126104912751759361,245.577,259.23,-520.729,0.269354,-0.114333,0.0986768,-1,6
126105737385480193,-129.199,220.3,-1036.06,-0.336624,-0.294431,0.00556572,1,2
126105737385484290,-129.199,220.3,-1036.06,0.371854,0.319361,0.00287091,1,11
126105806104956929,-18.9414,1.49168,-148.58,-0.00486485,-0.191862,0.187705,1,9
126105806104961026,-18.9414,1.49168,-148.58,0.139418,-0.0528881,-0.113563,1,1
126106287124512768,-0.00712977,0.013843,-8.48459,-0.413597,-0.52356,5.20589,1,9
126106355843989504,-0.00712977,0.013843,-8.48459,-0.136337,-0.501684,4.27589,-1,12
126106287141294081,-95.5975,-105.776,1102,-0.147023,0.220479,-0.0870325,-1,7
126106287141298178,-95.5975,-105.776,1102,0.302435,0.0983845,0.856994,-1,6
126106287141302274,-95.5975,-105.776,1102,-0.13006,-0.0967927,1.01271,1,5
126106287141306370,-95.5975,-105.776,1102,-0.139304,-0.0776488,1.03146,1,6
126106287141310466,-95.5975,-105.776,1102,-0.0897078,-0.0872238,1.00744,1,0
126107317916663808,-0.32165,0.561556,38.645,0.138837,0.000248199,1.8603,1,0
126107386636140544,-10.0959,-34.9194,304.109,-0.160825,-0.22249,1.90198,-1,12
126107730233524224,-0.00712977,0.013843,-8.48459,0.242561,-0.032775,0.43971,-1,13
126110479012593664,19.2909,-25.9055,-186.474,0.0244077,-0.32038,-1.06169,1,10
126110547732070400,19.2909,-25.9055,-186.474,0.327886,-0.152789,-2.18758,-1,10
126110891329454080,-10.5549,26.2743,-22.4003,-0.176762,0.107548,-0.243909,1,10
126110960048930816,-10.5549,26.2743,-22.4003,-0.0914217,0.560142,-0.109907,-1,12
130604595352174592,0.00656466,0.000981835,3.0698,-0.438608,0.186498,1.16238,1,13
130604664071651328,0.00656466,0.000981835,3.0698,-0.500882,0.117375,1.37194,-1,13
130604732791128064,0.00656466,0.000981835,3.0698,0.440673,0.192562,-0.502238,1,6
130604801510604800,0.00656466,0.000981835,3.0698,-0.203992,-0.202369,0.254394,-1,12
130604870230081536,0.00656466,0.000981835,3.0698,-0.704034,0.000325036,-17.4488,1,11
130605076388511744,0.00656466,0.000981835,3.0698,-0.737586,0.564197,-24.1751,-1,11
130605419985895424,0.00656466,0.000981835,3.0698,-0.580813,0.177124,-4.89298,1,11
130605488705372160,0.00656466,0.000981835,3.0698,0.0255108,-0.53234,-6.27323,-1,12
130605557424848896,0.00656466,0.000981835,3.0698,0.0348202,-0.461715,-0.588142,1,14
130605626144325632,0.00656466,0.000981835,3.0698,-0.136546,0.367425,1.55728,-1,14
130606107180662784,0.00656466,0.000981835,3.0698,0.17705,-0.0502942,-3.06584,-1,15
130606175900139520,0.00656466,0.000981835,3.0698,0.421269,-0.196695,1.02422,1,14
130606382058569728,0.00656466,0.000981835,3.0698,0.134102,0.0617172,2.2186,1,0
130605420002676737,-246.881,109.782,-2148.5,-0.10004,0.00633628,-0.00625165,1,0
130605420002680834,-246.881,109.782,-2148.5,0.264287,-0.176043,0.208426,1,2
130608306203918336,-4.19075,36.7051,470.888,-0.172254,0.14713,3.76954,1,12
130608374923395072,-4.19075,36.7051,470.888,0.0934484,0.542002,5.01391,-1,11
130608374940176385,13.9602,257.81,2545.5,0.170998,-0.0226686,0.144614,1,1
130608512362348544,-2.6309,-4.0808,170.346,0.0294664,-0.282724,5.54544,-1,15
144115394234286080,-0.00648474,-0.00153252,-4.33176,-2.06164,-0.480907,-3.81765,-1,10
144115462953762816,-0.00648474,-0.00153252,-4.33176,0.0747164,0.102432,-0.156033,1,0
144115531673239552,-0.00648474,-0.00153252,-4.33176,-0.805022,-0.303307,-1.34909,-1,12
144115737831669760,-0.00648474,-0.00153252,-4.33176,0.148024,-0.743113,9.09293,-1,11
144115806551146496,-0.00648474,-0.00153252,-4.33176,0.216793,0.061122,2.20141,1,1
144115875270623232,-0.00648474,-0.00153252,-4.33176,-0.251965,-0.217898,8.52989,-1,10
144116150148530176,-0.00648474,-0.00153252,-4.33176,-0.389504,0.312132,0.325982,-1,13
144116218868006912,-0.00648474,-0.00153252,-4.33176,0.149353,-0.338173,1.14029,1,12
144116356306960384,-0.00648474,-0.00153252,-4.33176,0.310801,-0.0569277,7.76385,-1,11
144116425026437120,-0.00648474,-0.00153252,-4.33176,-0.09574,-0.115704,3.67546,-1,0
144116493745913856,-0.00648474,-0.00153252,-4.33176,0.131017,-0.351613,-0.204636,-1,11
144116562465390592,-0.00648474,-0.00153252,-4.33176,0.147891,-0.0436652,-0.280054,-1,3
144116699904344064,-0.00648474,-0.00153252,-4.33176,-0.0381375,0.576001,-10.7927,-1,14
144116768623820800,-0.00648474,-0.00153252,-4.33176,0.294929,-0.136924,-2.73561,1,13
144116837343297536,-0.00648474,-0.00153252,-4.33176,0.333569,1.1926,-12.25,-1,10
144116906062774272,-0.00648474,-0.00153252,-4.33176,-0.232721,-0.0904876,-1.19717,1,11
144116974782251008,-0.00648474,-0.00153252,-4.33176,-0.110278,-0.109258,-1.87951,-1,12
144117043501727744,-0.00648474,-0.00153252,-4.33176,0.0125409,0.231623,-2.53987,1,12
144117112221204480,-0.00648474,-0.00153252,-4.33176,-1.08461,1.49491,-6.98785,-1,6
144117180940681216,-0.00648474,-0.00153252,-4.33176,-0.685288,1.08397,-2.88866,-1,13
144117387099111424,-0.00648474,-0.00153252,-4.33176,-0.20955,-0.42113,-0.148235,-1,12
144117455818588160,-0.00648474,-0.00153252,-4.33176,0.17581,-0.509419,-0.273495,-1,13
144117524538064896,-0.00648474,-0.00153252,-4.33176,0.0690314,0.0934543,0.196682,-1,0
144117593257541632,-0.00648474,-0.00153252,-4.33176,0.475007,-0.263641,-1.9528,1,11
144117936854925312,-0.00648474,-0.00153252,-4.33176,0.537196,-0.0622153,-3.10445,-1,10
144118005574402048,-0.00648474,-0.00153252,-4.33176,-0.530398,-0.0662923,-10.2743,1,15
144118074293878784,-0.00648474,-0.00153252,-4.33176,0.298449,-0.0486739,-1.65467,-1,11
144118143013355520,-0.00648474,-0.00153252,-4.33176,-0.214916,-0.262077,0.630848,1,13
144118211732832256,-0.00648474,-0.00153252,-4.33176,-0.109541,0.279337,1.64715,1,9
144118830208122880,-0.00648474,-0.00153252,-4.33176,0.32858,-0.108454,-0.130146,1,15
144118898927599616,-0.00648474,-0.00153252,-4.33176,0.21409,-0.215798,-0.696386,-1,11
144118967647076352,-0.00648474,-0.00153252,-4.33176,0.219686,0.908225,2.14554,1,11
144119036366553088,-0.00648474,-0.00153252,-4.33176,0.364846,-0.397578,3.50459,-1,17
144119448683413504,-0.00648474,-0.00153252,-4.33176,1.06602,0.816837,7.38691,1,13
144119517402890240,-0.00648474,-0.00153252,-4.33176,-0.0613619,-0.631325,0.0775157,1,12
144119586122366976,-0.00648474,-0.00153252,-4.33176,0.642065,-0.0632684,0.3928,-1,10
144119723561320448,-0.00648474,-0.00153252,-4.33176,0.102686,0.359313,0.575495,-1,10
144120273317134336,-0.00648474,-0.00153252,-4.33176,0.373557,0.354991,2.19489,1,11
144120342036611072,-0.00648474,-0.00153252,-4.33176,0.12753,0.350453,1.08554,1,13
144120410756087808,-0.00648474,-0.00153252,-4.33176,0.427897,0.0981447,1.46892,1,7
144120479475564544,-0.00648474,-0.00153252,-4.33176,0.517074,-0.083332,-1.13786,1,13
144120616914518016,-0.00648474,-0.00153252,-4.33176,-0.122961,0.107892,-0.373371,1,10
144120685633994752,-0.00648474,-0.00153252,-4.33176,-0.407013,0.457655,-0.854225,1,11
144120823072948224,-0.00648474,-0.00153252,-4.33176,-0.224,-0.369571,10.5059,-1,12
144120891792424960,-0.00648474,-0.00153252,-4.33176,-1.13731,-0.000549648,3.09098,1,12
144120960511901696,-0.00648474,-0.00153252,-4.33176,0.439487,0.160644,-0.522503,1,5
144121029231378432,-0.00648474,-0.00153252,-4.33176,0.144903,-0.126774,-0.145479,1,13
144121097950855168,-0.00648474,-0.00153252,-4.33176,-0.0659663,-0.10515,-1.07937,-1,0
144121166670331904,-0.00648474,-0.00153252,-4.33176,0.195825,0.0182477,-5.32302,1,10
144121235389808640,-0.00648474,-0.00153252,-4.33176,0.529792,0.0587809,-8.22343,-1,15
144121785145622528,-0.00648474,-0.00153252,-4.33176,0.0379817,0.330251,-0.542108,1,14
144121922584576000,-0.00648474,-0.00153252,-4.33176,-0.441888,-0.0116225,0.0155965,-1,13
