particle_id,vx,vy,vz,px,py,pz,q,nhits
216188312715526144,-0.00963143,-0.0195433,-0.270443,0.299563,0.0520542,1.37722,-1,10
216188793751863296,-0.00963143,-0.0195433,-0.270443,0.22546,0.119138,-0.399912,1,14
216188862471340032,-0.00963143,-0.0195433,-0.270443,1.18204,-0.011274,-0.665285,-1,12
216188931190816768,-0.00963143,-0.0195433,-0.270443,0.176917,-0.409392,-0.199169,1,12
216188999910293504,-0.00963143,-0.0195433,-0.270443,-0.118187,0.0613639,-0.0773669,-1,0
216189206068723712,-0.00963143,-0.0195433,-0.270443,0.379675,-0.329836,-3.82434,1,1
216189274788200448,-0.00963143,-0.0195433,-0.270443,0.208033,-0.564957,-3.94619,-1,13
216189343507677184,-0.00963143,-0.0195433,-0.270443,-0.021623,0.197109,-0.844491,1,9
216189412227153920,-0.00963143,-0.0195433,-0.270443,-0.097547,-0.347023,-0.721209,-1,11
216189343524458497,85.064,262.429,-1215.5,-0.377274,-0.0623453,-0.233616,1,3
216189343524462594,85.064,262.429,-1215.5,0.190793,0.13528,-0.14674,1,2
216189343524466690,85.064,262.429,-1215.5,0.167821,-0.134378,-0.269791,1,2
216190924055642112,-0.00963143,-0.0195433,-0.270443,0.0367468,0.293346,0.680405,-1,6
216190924089208834,-300.896,587.092,1068.03,-0.21167,-0.0816034,0.105424,1,3
216190924072423425,-34.482,253.052,599.328,0.200419,-0.147511,-0.0579422,1,6
216190924072427522,-34.482,253.052,599.328,-0.180509,0.423514,0.493499,-1,3
216190924072435714,-34.482,253.052,599.328,-0.132991,-0.00785599,0.243553,1,0
216191198933549056,-0.00963143,-0.0195433,-0.270443,0.127125,0.171811,-4.16683,-1,12
216191198950330369,34.4361,56.5344,-1300,-0.0676612,0.120001,0.00849861,1,0
216193054359420928,-0.216644,0.070247,-3.84301,0.0136499,-0.107386,-1.50942,1,0
216193123078897664,-0.216644,0.070247,-3.84301,-0.31687,0.238906,-3.72345,-1,1
216193123095678977,-28.9394,20.5805,-334.97,0.179397,-0.050362,0.141052,1,10
216193123095683074,-28.9394,20.5805,-334.97,0.102612,0.211071,-0.295662,1,9
216195665699536896,-26.0786,7.38076,-15.829,-0.258318,-0.116304,-0.0345652,1,11
216195734419013632,-26.0786,7.38076,-15.829,0.0223305,0.183294,-0.106278,-1,5
216195665716318209,-4.35638,798.337,-1217.5,0.114194,-0.201394,-0.317992,-1,4
216195665716322306,-4.35638,798.337,-1217.5,0.103559,0.0266969,-0.008979,-1,0
216195734435794945,-90.7343,240.85,-156.18,-0.00650885,-0.36809,0.26829,1,9
216196902650118144,0.828934,55.2569,-399.507,-0.0364019,0.290429,-3.18444,1,12
216196971369594880,0.828934,55.2569,-399.507,0.0656039,1.63451,-10.7185,-1,10
216197177528025088,15.4668,-37.9726,-495.228,0.701412,-1.61321,-22.4926,1,8
216197246247501824,15.4668,-37.9726,-495.228,0.127173,-0.418749,-4.00674,-1,14
216197314966978560,-9.57709,-3.38278,-193.849,-0.199466,-0.273338,-3.88386,1,12
216197383686455296,-9.57709,-3.38278,-193.849,-0.181416,0.139447,-3.82254,-1,17
216197452405932032,2.00627,1.58776,167.878,0.0215878,0.217774,3.28797,1,12
216197521125408768,2.00627,1.58776,167.878,0.0369612,-0.171092,1.59567,-1,13
216197658564362240,2.25892,5.6901,-87.8307,0.110692,0.354025,-2.64338,-1,1
216197658581143553,19.0873,71.5724,-570.569,0.0799329,0.264512,0.122398,-1,6
216197658581147650,19.0873,71.5724,-570.569,0.158562,0.109119,0.0733686,-1,4
216197658581151746,19.0873,71.5724,-570.569,-0.139014,-0.233839,-0.13503,-1,8
216198002161745920,-0.00963143,-0.0195433,-0.270443,-0.260161,0.315687,-9.43092,1,14
216198070881222656,-0.00963143,-0.0195433,-0.270443,-0.0725712,0.119077,-3.02797,-1,0
225180187526955008,0.00107865,0.00564885,-9.89902,0.624955,-0.693228,-0.394146,1,12
225180256246431744,0.00107865,0.00564885,-9.89902,0.311802,-0.144651,-0.35047,-1,4
225180324965908480,0.00107865,0.00564885,-9.89902,0.268581,0.16477,-2.00101,1,13
225180393685385216,0.00107865,0.00564885,-9.89902,0.783591,0.94372,-5.45279,-1,11
225180462404861952,0.00107865,0.00564885,-9.89902,-0.401289,-0.478684,0.336051,1,12
225180531124338688,0.00107865,0.00564885,-9.89902,0.521748,0.578367,0.693093,-1,12
225180599843815424,0.00107865,0.00564885,-9.89902,0.183101,-0.195146,1.00884,1,11
225180668563292160,0.00107865,0.00564885,-9.89902,-0.119977,-0.209551,0.0176024,-1,10
225180737282768896,0.00107865,0.00564885,-9.89902,0.271436,0.194287,-0.0319417,-1,11
225181355758059520,0.00107865,0.00564885,-9.89902,0.381295,-0.225216,2.46586,1,13
225181493197012992,0.00107865,0.00564885,-9.89902,-0.112813,-0.0338658,1.21134,-1,0
225181561916489728,0.00107865,0.00564885,-9.89902,0.686239,0.37242,-0.129785,1,12
225181630635966464,0.00107865,0.00564885,-9.89902,-0.143272,0.380201,0.0530647,1,8
225181768074919936,0.00107865,0.00564885,-9.89902,-0.14093,-0.0114778,0.112249,-1,0
225181836794396672,0.00107865,0.00564885,-9.89902,0.281094,0.525494,3.80437,1,14
225181905513873408,0.00107865,0.00564885,-9.89902,-0.169133,-0.419175,3.56902,-1,16
225180256263213057,112.415,-38.3919,-131.956,0.132196,0.0635516,-0.184382,-1,1
225181630652747777,13.5042,494.673,55.714,0.387361,0.08092,-0.0471928,1,7
225181630652751874,13.5042,494.673,55.714,0.101342,0.145576,0.122399,1,5
225181630652755970,13.5042,494.673,55.714,-0.0913615,-0.0572438,-0.00517427,1,0
225182386550210560,0.00107865,0.00564885,-9.89902,0.0877111,-0.067453,0.923355,-1,0
225182523989164032,0.00107865,0.00564885,-9.89902,-0.13076,-0.0419866,3.24825,-1,0
225183348622884864,1.67441,1.0386,-10.4431,0.599558,0.310002,-0.049869,-1,11
225184104537128960,0.00107865,0.00564885,-9.89902,-0.116408,-0.123728,1.25383,1,12
234187386781696000,0.00235622,0.00649201,0.0723384,0.452674,0.743532,-11.7962,-1,11
234187799098556416,0.00235622,0.00649201,0.0723384,0.225866,-0.318224,5.10814,1,10
234187867818033152,0.00235622,0.00649201,0.0723384,-0.414495,0.304444,9.94642,-1,16
234187936537509888,0.00235622,0.00649201,0.0723384,-0.403115,0.166777,4.54888,1,14
234188005256986624,0.00235622,0.00649201,0.0723384,0.0643581,-0.217605,2.77574,-1,10
234188486293323776,0.00235622,0.00649201,0.0723384,0.0918307,0.58962,10.3064,-1,13
234188555012800512,0.00235622,0.00649201,0.0723384,1.05507,-0.22854,6.45239,1,11
234188761171230720,0.00235622,0.00649201,0.0723384,0.505292,-0.803706,0.683284,1,13
234188829890707456,0.00235622,0.00649201,0.0723384,0.177756,0.453453,-0.0963859,1,14
234188898610184192,0.00235622,0.00649201,0.0723384,-0.0973522,-0.3497,-1.01904,-1,11
234188967329660928,0.00235622,0.00649201,0.0723384,-0.00132682,-0.141588,-0.0739253,1,0
234189036049137664,0.00235622,0.00649201,0.0723384,-0.497803,-0.165655,-9.16167,1,13
234189173488091136,0.00235622,0.00649201,0.0723384,-0.375166,0.106599,8.71296,-1,14
234189585804951552,0.00235622,0.00649201,0.0723384,-0.417056,-0.109743,0.983476,-1,13
234189654524428288,0.00235622,0.00649201,0.0723384,0.0619909,-0.600727,1.39679,-1,11
234191647389253632,-4.86951,-6.8507,58.3081,-0.290442,-0.216522,1.29209,1,14
234191716108730368,-4.86951,-6.8507,58.3081,-0.0245001,-0.226761,2.47256,-1,8
234191716125511681,40.9206,-236.107,2550,-0.249597,-0.259558,-0.0617852,1,0
234191716125515778,40.9206,-236.107,2550,0.0996265,0.0918221,0.0912774,1,1
234191716125519874,40.9206,-236.107,2550,0.00321048,0.207282,-7.05434e-05,1,0
234192472022974464,-1.08125,5.68788,-23.3162,0.148949,-0.0646373,-0.197889,1,10
234192540742451200,-1.08125,5.68788,-23.3162,-0.174762,0.199979,-0.35927,-1,8
243194586036436992,0.0194102,-0.0110093,9.45344,0.297901,0.273691,2.71791,1,12
243194998353297408,0.0194102,-0.0110093,9.45344,-0.0735024,-0.666199,1.86673,-1,15
243195067072774144,0.0194102,-0.0110093,9.45344,0.40676,-0.62781,0.342107,-1,11
243195135792250880,0.0194102,-0.0110093,9.45344,0.402184,1.41391,-0.491094,-1,11
243195204511727616,0.0194102,-0.0110093,9.45344,0.410955,0.650429,-1.60457,1,15
243195616828588032,0.0194102,-0.0110093,9.45344,0.367397,-0.0070051,0.715468,-1,13
243196097864925184,0.0194102,-0.0110093,9.45344,0.288912,-0.248058,4.75687,-1,13
243196235303878656,0.0194102,-0.0110093,9.45344,0.10862,0.00715506,0.23121,1,0
243196372742832128,0.0194102,-0.0110093,9.45344,0.0464315,-0.229458,1.61243,1,12
243196647620739072,0.0194102,-0.0110093,9.45344,-0.061815,0.694288,-0.889417,1,3
243196716340215808,0.0194102,-0.0110093,9.45344,-0.324935,0.784489,-1.48648,-1,1
243196785059692544,0.0194102,-0.0110093,9.45344,-0.103002,0.490003,-2.64926,-1,13
243196922498646016,0.0194102,-0.0110093,9.45344,0.118076,-0.0546767,-2.61824,1,0
243196991218122752,0.0194102,-0.0110093,9.45344,0.596155,0.101764,-12.3147,-1,13
243197403534983168,0.0194102,-0.0110093,9.45344,-0.0664935,-0.206212,-4.43937,1,13
243196097881706497,166.499,-110.806,2430.53,0.185643,-0.209957,0.179453,1,3
243196097881710594,166.499,-110.806,2430.53,0.00900842,-0.138726,0.0268164,1,1
243196372759613441,-107.786,-379.903,2945.5,-0.0746092,0.183835,0.0901834,-1,0
243196372759617538,-107.786,-379.903,2945.5,0.183369,-0.0526988,0.241804,1,0
243196647654297601,-3.69041,-199.966,-240.246,0.14484,0.0896884,0.133303,1,0
243196647637520385,-4.51369,118.704,-141.407,0.0965372,-0.246549,-0.0806924,1,0
243196647637524482,-4.51369,118.704,-141.407,0.0179827,0.140425,-0.0523077,1,1
243196647637528578,-4.51369,118.704,-141.407,-0.0992161,-0.0146934,-0.0849339,-1,0
243196647637532674,-4.51369,118.704,-141.407,-0.0161214,0.181577,0.292512,1,8
243196716356997121,-12.5573,29.4396,-46.5847,-0.112964,0.172204,-0.242996,-1,9
243196716357001218,-12.5573,29.4396,-46.5847,0.041935,0.10825,-0.0782357,1,1
243196716357005314,-12.5573,29.4396,-46.5847,0.11871,-0.0607557,0.0557661,-1,0
243198434327134208,0.0194102,-0.0110093,9.45344,0.05642,-0.351723,-1.17567,1,9
243198503046610944,0.0194102,-0.0110093,9.45344,0.145927,0.0954751,-0.44654,-1,5
243198503080169473,528.982,629.913,-869.417,0.144792,-0.32863,0.0622093,1,0
243198503080173570,528.982,629.913,-869.417,0.0242058,0.177044,0.0315705,1,1
243198503063392257,132.312,218.445,-652.243,0.0866859,0.331135,-0.12252,1,6
243199258960855040,-27.779,-62.3767,103.115,-0.156708,-0.642333,1.07963,1,10
243199327680331776,-27.779,-62.3767,103.115,-0.235582,-0.23777,0.242128,-1,9
252201991449608192,0.0187334,0.0170568,4.22754,0.341188,0.325437,12.4693,1,11
252202197608038400,0.0187334,0.0170568,4.22754,0.596845,-0.871905,9.82624,1,13
252202266327515136,0.0187334,0.0170568,4.22754,0.371798,-0.665193,2.75132,-1,12
252202335046991872,0.0187334,0.0170568,4.22754,-0.0299092,-0.566288,1.50308,1,13
252202403766468608,0.0187334,0.0170568,4.22754,0.270746,0.0921001,-0.206601,-1,14
252202472485945344,0.0187334,0.0170568,4.22754,0.183619,0.120156,-2.13337,-1,13
252202953522282496,0.0187334,0.0170568,4.22754,0.161928,0.41717,-0.929566,-1,13
252203022241759232,0.0187334,0.0170568,4.22754,-0.163605,0.408241,-1.35503,1,13
252203090961235968,0.0187334,0.0170568,4.22754,-0.048838,0.655128,-0.912729,-1,9
252203159680712704,0.0187334,0.0170568,4.22754,1.18765,0.0821355,-4.49295,1,13
252203228400189440,0.0187334,0.0170568,4.22754,-0.273727,0.414975,-0.835425,-1,11
252203297119666176,0.0187334,0.0170568,4.22754,-0.326063,0.897076,-0.22739,1,11
252203709436526592,0.0187334,0.0170568,4.22754,-0.109682,-0.655979,0.465958,1,14
252203778156003328,0.0187334,0.0170568,4.22754,0.198436,1.20976,-18.853,1,12
252203846875480064,0.0187334,0.0170568,4.22754,0.20408,0.0676238,-1.28782,-1,8
252204190472863744,0.0187334,0.0170568,4.22754,0.318976,0.251827,-3.02908,1,12
252204259192340480,0.0187334,0.0170568,4.22754,-0.20303,0.46561,-1.52628,-1,11
252204327911817216,0.0187334,0.0170568,4.22754,0.0665886,0.651645,-1.72302,1,11
252204396631293952,0.0187334,0.0170568,4.22754,0.381129,-0.0729966,-2.02507,-1,12
252204465350770688,0.0187334,0.0170568,4.22754,-0.307218,0.529212,-0.90616,1,13
252204534070247424,0.0187334,0.0170568,4.22754,-0.0816302,-0.142885,-1.19953,-1,10
252203090978017281,-375.337,743.494,-1181.87,0.115597,-0.0663077,0.000197954,1,0
252203090978021378,-375.337,743.494,-1181.87,-0.393487,-0.140047,0.0294577,-1,0
252203846892261377,165.799,111.851,-1238.41,-0.0675464,-0.101589,-0.0962537,1,1
252205564862398464,0.0187334,0.0170568,4.22754,-0.168796,-0.128584,0.749149,1,11
252206595654549504,0.0187334,0.0170568,4.22754,-0.183169,0.359276,-9.91663,1,12
252207214129840128,-25.0886,32.7867,1753.65,0.0422372,0.225417,4.46394,-1,0
252207763885654016,0.227045,9.61781,-69.1024,0.139509,0.0671433,-0.33854,1,6
252207832605130752,0.227045,9.61781,-69.1024,-0.134297,0.173068,-1.49618,-1,11
252208313641467904,7.60892,-6.13451,35.3482,0.165824,-0.174944,0.241223,1,14
252208382360944640,7.60892,-6.13451,35.3482,0.153502,-0.0838575,1.06805,-1,14
274720195744890880,0.00295447,0.0211355,-1.9967,-0.662832,-0.905746,-20.1495,-1,15
274720264464367616,0.00295447,0.0211355,-1.9967,0.229135,0.381493,-0.50673,1,14
274720333183844352,0.00295447,0.0211355,-1.9967,0.869814,1.20512,-1.65986,-1,12
274720401903321088,0.00295447,0.0211355,-1.9967,0.468573,-0.46683,-0.847199,1,13
274720470622797824,0.00295447,0.0211355,-1.9967,0.385789,2.09075,-1.60553,-1,12
274720539342274560,0.00295447,0.0211355,-1.9967,0.0333968,-0.379076,0.365463,1,13
274720608061751296,0.00295447,0.0211355,-1.9967,-0.398185,0.845353,7.69155,-1,17
274720951659134976,0.00295447,0.0211355,-1.9967,0.0190318,-0.110757,1.42052,1,0
274721020378611712,0.00295447,0.0211355,-1.9967,-0.277013,0.0617229,0.189189,-1,11
274721089098088448,0.00295447,0.0211355,-1.9967,-0.128565,0.0790594,0.313528,-1,6
274721157817565184,0.00295447,0.0211355,-1.9967,-0.204726,-0.0206188,-0.0443379,1,10
274721295256518656,0.00295447,0.0211355,-1.9967,0.309695,-0.106946,-6.60226,1,13
274721776292855808,0.00295447,0.0211355,-1.9967,-1.44589,-0.931531,-16.5299,1,11
274721845012332544,0.00295447,0.0211355,-1.9967,-0.181603,-0.139689,-0.984165,-1,13
274721913731809280,0.00295447,0.0211355,-1.9967,-0.678817,-0.389,-4.49293,1,8
274721982451286016,0.00295447,0.0211355,-1.9967,0.243485,-0.148063,-0.486113,-1,10
274722051170762752,0.00295447,0.0211355,-1.9967,0.0780586,-0.289653,0.467593,-1,10
274722119890239488,0.00295447,0.0211355,-1.9967,0.360349,0.101049,1.02768,1,14
274722326048669696,0.00295447,0.0211355,-1.9967,0.249465,0.117205,3.85944,1,12
274721020395393025,56.1807,-886.51,1222.5,0.551513,-0.131265,0.0750996,1,0
274721020395397122,56.1807,-886.51,1222.5,-0.316331,0.196867,0.0825722,-1,0
274721913765376002,-462.47,423.647,-1220,0.145699,-0.197014,0.0638355,-1,2
274721913748590593,-181.121,-84.8243,-1149.05,-0.0274151,-0.100265,-0.081993,1,1
274721913748594690,-181.121,-84.8243,-1149.05,-0.28947,0.177494,-0.0397382,1,1
274723769157681152,0.00295447,0.0211355,-1.9967,-0.428526,0.0463891,-2.13664,-1,13
274723837877157888,0.00295447,0.0211355,-1.9967,-0.053843,-0.115568,0.144442,1,0
274723906596634624,0.00295447,0.0211355,-1.9967,-0.115118,0.0640117,0.14671,-1,0
279223245616447488,0.00248128,0.0114085,5.73127,-0.0349396,-0.278193,5.80303,1,11
279223314335924224,0.00248128,0.0114085,5.73127,0.282598,-0.325399,1.40392,-1,12
279223383055400960,0.00248128,0.0114085,5.73127,-0.0089199,0.179267,0.285673,1,12
279223451774877696,0.00248128,0.0114085,5.73127,0.552022,0.383821,8.12411,-1,12
279223520494354432,0.00248128,0.0114085,5.73127,1.36758,0.78471,0.581903,1,4
279223589213831168,0.00248128,0.0114085,5.73127,-0.485838,0.989606,0.229531,-1,12
279223657933307904,0.00248128,0.0114085,5.73127,-2.13702,2.21988,1.39609,1,9
279223726652784640,0.00248128,0.0114085,5.73127,0.644674,-0.952454,1.15391,1,12
279223795372261376,0.00248128,0.0114085,5.73127,-0.0288059,-0.199804,0.702539,-1,13
279223864091738112,0.00248128,0.0114085,5.73127,0.479163,-0.847545,5.0067,1,13
279223932811214848,0.00248128,0.0114085,5.73127,0.370694,-1.12761,16.7197,-1,0
279224001530691584,0.00248128,0.0114085,5.73127,0.638476,-0.719668,-0.668721,-1,4
279224070250168320,0.00248128,0.0114085,5.73127,0.0265965,-0.975332,-0.373075,1,12
279224138969645056,0.00248128,0.0114085,5.73127,1.2725,0.130937,1.45948,-1,11
279224207689121792,0.00248128,0.0114085,5.73127,0.877505,-0.657201,1.33458,-1,12
279224276408598528,0.00248128,0.0114085,5.73127,-0.488128,0.833117,-0.671206,1,12
279224345128075264,0.00248128,0.0114085,5.73127,-1.95085,0.0916288,-1.53716,1,12
279224413847552000,0.00248128,0.0114085,5.73127,-0.184022,0.279241,-1.24958,-1,11
279224482567028736,0.00248128,0.0114085,5.73127,-0.984771,0.219017,-5.32638,1,9
279224620005982208,0.00248128,0.0114085,5.73127,0.755899,-0.953516,-3.06427,-1,9
279224688725458944,0.00248128,0.0114085,5.73127,-0.882778,-1.13409,-18.8273,1,0
279224757444935680,0.00248128,0.0114085,5.73127,-0.33093,-0.449925,2.82314,1,10
279224826164412416,0.00248128,0.0114085,5.73127,-1.04606,-0.299623,2.64097,-1,12
279224894883889152,0.00248128,0.0114085,5.73127,-0.422928,-0.697214,0.636027,-1,12
279225032322842624,0.00248128,0.0114085,5.73127,-0.0822972,1.00499,4.78312,1,12
279225101042319360,0.00248128,0.0114085,5.73127,0.421131,0.407578,5.21427,-1,16
279225169761796096,0.00248128,0.0114085,5.73127,-0.738125,0.609516,5.94534,1,15
279225238481272832,0.00248128,0.0114085,5.73127,-0.481717,-0.207185,9.46796,-1,0
279225307200749568,0.00248128,0.0114085,5.73127,-0.702429,-0.342585,18.3697,1,12
279225444639703040,0.00248128,0.0114085,5.73127,0.486376,-1.08491,19.8629,-1,14
279225582078656512,0.00248128,0.0114085,5.73127,0.452578,-1.02869,27.77,-1,11
279225650798133248,0.00248128,0.0114085,5.73127,0.129667,0.470646,7.56522,1,14
279225719517609984,0.00248128,0.0114085,5.73127,0.436827,0.415643,14.3467,-1,11
279225994395516928,0.00248128,0.0114085,5.73127,0.566221,0.206473,-3.05033,1,8
279226131834470400,0.00248128,0.0114085,5.73127,1.56532,0.635932,-0.441382,1,13
279226200553947136,0.00248128,0.0114085,5.73127,0.378591,0.277363,1.47641,-1,11
279226269273423872,0.00248128,0.0114085,5.73127,-0.33137,-0.314274,-0.163287,1,2
279226475431854080,0.00248128,0.0114085,5.73127,-0.45625,0.161247,1.27777,1,3
279226544151330816,0.00248128,0.0114085,5.73127,0.192118,-0.173776,2.48157,-1,14
279226681590284288,0.00248128,0.0114085,5.73127,0.238542,0.0757673,-3.49846,1,11
279226887748714496,0.00248128,0.0114085,5.73127,0.268819,0.833215,-3.31457,-1,13
279227025187667968,0.00248128,0.0114085,5.73127,0.60551,0.191393,-1.98672,-1,12
279227093907144704,0.00248128,0.0114085,5.73127,0.0850308,-0.210194,-0.593894,1,12
279227162626621440,0.00248128,0.0114085,5.73127,-0.351192,-0.202242,-8.61492,-1,13
279227437504528384,0.00248128,0.0114085,5.73127,0.0294784,-0.139207,0.767222,-1,0
279227506224005120,0.00248128,0.0114085,5.73127,-0.481583,0.307096,1.64931,1,13
279227987260342272,0.00248128,0.0114085,5.73127,0.0763591,0.12749,-4.00723,1,0
279228330857725952,0.00248128,0.0114085,5.73127,-0.0577757,-0.310979,-1.54677,-1,5
279228468296679424,0.00248128,0.0114085,5.73127,0.0800976,0.112411,1.26399,1,0
279228605735632896,0.00248128,0.0114085,5.73127,0.257069,-0.174884,5.28081,1,13
279229018052493312,0.00248128,0.0114085,5.73127,0.221163,0.208615,0.916919,-1,12
279229086771970048,0.00248128,0.0114085,5.73127,0.572221,-0.446131,2.6909,1,7
279229155491446784,0.00248128,0.0114085,5.73127,-0.151672,-0.0383689,-1.51494,-1,13
279229224210923520,0.00248128,0.0114085,5.73127,1.23265,-0.874291,-2.42278,1,10
279229292930400256,0.00248128,0.0114085,5.73127,0.00556725,-0.452366,-0.60352,-1,9
279229361649876992,0.00248128,0.0114085,5.73127,-0.37251,0.00724657,-5.09166,-1,11
279229499088830464,0.00248128,0.0114085,5.73127,1.11659,0.430455,7.1389,1,13
279229636527783936,0.00248128,0.0114085,5.73127,0.948999,2.74002,3.42373,-1,13
279229705247260672,0.00248128,0.0114085,5.73127,-0.0900435,0.145993,0.572559,1,9
279229773966737408,0.00248128,0.0114085,5.73127,-0.0888772,-0.0548925,0.234699,1,0
279229842686214144,0.00248128,0.0114085,5.73127,0.569169,-0.660675,4.3574,-1,12
279229911405690880,0.00248128,0.0114085,5.73127,-0.127052,-0.535133,-0.0226319,1,12
279229980125167616,0.00248128,0.0114085,5.73127,0.991493,0.0290352,1.53594,1,14
279230048844644352,0.00248128,0.0114085,5.73127,0.246709,2.00377,-0.829544,-1,11
279230117564121088,0.00248128,0.0114085,5.73127,-1.95359,0.736282,-1.96662,-1,13
279230186283597824,0.00248128,0.0114085,5.73127,-1.37773,1.27727,-5.08063,1,16
279230255003074560,0.00248128,0.0114085,5.73127,-0.524241,0.123407,-2.44021,-1,12
279230392442028032,0.00248128,0.0114085,5.73127,-0.502259,0.019834,12.7368,1,13
279230736039411712,0.00248128,0.0114085,5.73127,0.410516,-0.00637731,9.73686,1,11
279230804758888448,0.00248128,0.0114085,5.73127,-0.199102,-0.194348,2.42467,-1,15
279230873478365184,0.00248128,0.0114085,5.73127,-0.509567,-0.360084,0.917483,1,12
279230942197841920,0.00248128,0.0114085,5.73127,-0.392243,-0.0966993,-1.59713,1,3
279231010917318656,0.00248128,0.0114085,5.73127,0.0671982,-0.345614,-0.63146,-1,2
279231148356272128,0.00248128,0.0114085,5.73127,0.708563,-1.51108,-6.73137,1,12
279231217075748864,0.00248128,0.0114085,5.73127,0.278326,-0.285164,-4.04178,-1,11
279231285795225600,0.00248128,0.0114085,5.73127,-0.0100977,-1.05433,-8.53064,1,12
279231354514702336,0.00248128,0.0114085,5.73127,0.803639,-0.333802,-2.71765,-1,14
279231423234179072,0.00248128,0.0114085,5.73127,0.565324,-0.19135,3.15813,-1,12
279231491953655808,0.00248128,0.0114085,5.73127,-0.262166,-0.621454,0.116864,1,13
279231560673132544,0.00248128,0.0114085,5.73127,-0.939173,-0.504369,0.47361,1,12
279231629392609280,0.00248128,0.0114085,5.73127,-0.303137,0.0161313,0.724721,-1,8
279231698112086016,0.00248128,0.0114085,5.73127,-1.47751,2.00196,5.66661,-1,11
279231766831562752,0.00248128,0.0114085,5.73127,-0.199954,0.513405,2.7452,1,12
279231835551039488,0.00248128,0.0114085,5.73127,-0.426225,1.90708,4.7913,-1,12
279231904270516224,0.00248128,0.0114085,5.73127,0.108914,0.0933753,2.00536,-1,0
279231972989992960,0.00248128,0.0114085,5.73127,-1.03289,0.0201011,22.6751,1,14
279232316587376640,0.00248128,0.0114085,5.73127,0.584579,-0.0650241,-0.897684,1,10
279232385306853376,0.00248128,0.0114085,5.73127,1.24544,0.795287,-1.15773,-1,12
279232454026330112,0.00248128,0.0114085,5.73127,0.807103,0.0213233,-1.11692,1,14
279232522745806848,0.00248128,0.0114085,5.73127,0.034348,0.161949,-0.0194583,-1,7
279232591465283584,0.00248128,0.0114085,5.73127,0.381218,0.489506,-0.570615,-1,11
279232660184760320,0.00248128,0.0114085,5.73127,0.0925229,0.126241,0.725398,-1,2
279232728904237056,0.00248128,0.0114085,5.73127,0.0640722,0.490904,1.52335,1,11
279232797623713792,0.00248128,0.0114085,5.73127,0.319903,0.406246,2.93616,1,13
279232866343190528,0.00248128,0.0114085,5.73127,0.0782839,-0.246329,4.04056,-1,11
279232935062667264,0.00248128,0.0114085,5.73127,-0.249667,0.265039,-0.278554,-1,12
279233003782144000,0.00248128,0.0114085,5.73127,0.0952795,-0.194319,-4.79283,1,15
279233072501620736,0.00248128,0.0114085,5.73127,-0.0159623,-0.222694,-0.995987,-1,11
279233278660050944,0.00248128,0.0114085,5.73127,0.118157,-0.480809,-0.229819,-1,10
279233416099004416,0.00248128,0.0114085,5.73127,-0.374487,0.907867,3.8216,1,14
279233484818481152,0.00248128,0.0114085,5.73127,-0.0160795,-0.1853,1.43377,-1,2
279233553537957888,0.00248128,0.0114085,5.73127,-0.303952,-0.329006,0.536142,1,10
279233759696388096,0.00248128,0.0114085,5.73127,-0.457528,0.58451,-1.76002,-1,11
279233828415864832,0.00248128,0.0114085,5.73127,0.0704258,0.123519,-0.160986,1,0
279233897135341568,0.00248128,0.0114085,5.73127,-0.0398435,-0.382513,-1.14047,1,12
279234034574295040,0.00248128,0.0114085,5.73127,0.0823711,0.189431,-2.22015,1,8
279234103293771776,0.00248128,0.0114085,5.73127,0.485715,0.987594,-3.48452,1,13
279234172013248512,0.00248128,0.0114085,5.73127,-0.104763,-0.0582943,-3.2667,-1,0
279234240732725248,0.00248128,0.0114085,5.73127,1.02441,1.05218,30.266,1,13
279234309452201984,0.00248128,0.0114085,5.73127,-0.369553,-0.282043,0.585491,-1,12
279234378171678720,0.00248128,0.0114085,5.73127,0.146121,0.0899344,0.0864809,1,9
279234446891155456,0.00248128,0.0114085,5.73127,0.291196,0.0435333,-3.46018,1,9
279234859208015872,0.00248128,0.0114085,5.73127,-0.138647,-0.00816193,1.11582,-1,0
279235546402783232,0.00248128,0.0114085,5.73127,0.287046,-0.1438,-5.56334,1,14
279235615122259968,0.00248128,0.0114085,5.73127,-0.0680463,0.0804834,-2.47026,1,0
279235752561213440,0.00248128,0.0114085,5.73127,0.297043,0.325336,-3.56569,1,15
279235821280690176,0.00248128,0.0114085,5.73127,-0.202554,0.114082,-0.0759796,-1,12
279235890000166912,0.00248128,0.0114085,5.73127,0.0985615,-0.330661,8.62841,-1,10
279237333109178368,0.00248128,0.0114085,5.73127,-0.225407,0.363483,-0.201282,-1,13
279237401828655104,0.00248128,0.0114085,5.73127,-0.224045,-0.225578,0.337835,1,3
279237470548131840,0.00248128,0.0114085,5.73127,-0.162456,0.155094,0.0508603,-1,10
279223520527929346,226.569,120.484,98.9363,-0.104301,0.0192604,0.233955,1,0
279223520527933442,226.569,120.484,98.9363,-0.150759,0.183055,-0.110057,1,4
279223520527937538,226.569,120.484,98.9363,0.186972,-0.160821,-0.0305105,1,8
279223520511135745,150.721,80.3703,68.8631,-0.0387184,-0.109561,0.354073,-1,1
279223520511139842,150.721,80.3703,68.8631,0.199707,0.317913,0.00545326,1,8
279223520511143938,150.721,80.3703,68.8631,0.27276,0.2945,0.125201,1,6
279223520511148034,150.721,80.3703,68.8631,0.332921,0.205167,0.136891,1,1
