particle_id,vx,vy,vz,px,py,pz,q,nhits
63055205146558464,0.0216305,0.00739331,6.39761,-0.997726,-0.180058,25.8843,-1,12
63055342585511936,0.0216305,0.00739331,6.39761,0.387279,-0.0242299,8.14117,1,14
63055411304988672,0.0216305,0.00739331,6.39761,-0.468936,0.0809783,2.83863,-1,14
63055480024465408,0.0216305,0.00739331,6.39761,0.133157,0.482323,1.65534,1,10
63055892341325824,0.0216305,0.00739331,6.39761,-0.18978,1.03207,-9.02887,1,14
63056098499756032,0.0216305,0.00739331,6.39761,0.199522,-0.209092,0.928092,1,9
63056167219232768,0.0216305,0.00739331,6.39761,0.509196,0.0900062,2.37616,1,13
63056235938709504,0.0216305,0.00739331,6.39761,0.963535,-0.580117,2.802,-1,11
63056304658186240,0.0216305,0.00739331,6.39761,-0.154638,-0.602803,-1.99935,-1,2
63056373377662976,0.0216305,0.00739331,6.39761,-0.391063,0.0997902,-0.456186,1,2
63056442097139712,0.0216305,0.00739331,6.39761,0.421374,-0.115756,-0.248472,-1,11
63056923133476864,0.0216305,0.00739331,6.39761,-0.146406,0.271251,0.300778,1,13
63056991852953600,0.0216305,0.00739331,6.39761,0.200894,-0.21025,1.14429,-1,12
63057060572430336,0.0216305,0.00739331,6.39761,0.374385,0.388217,-0.615599,1,12
63057129291907072,0.0216305,0.00739331,6.39761,0.15476,-0.128603,-1.29336,-1,2
63057198011383808,0.0216305,0.00739331,6.39761,-0.137713,-0.0811562,-1.76006,1,11
63057404169814016,0.0216305,0.00739331,6.39761,0.334172,-0.0903178,6.10294,-1,15
63057610328244224,0.0216305,0.00739331,6.39761,0.32825,-0.462242,0.787428,1,15
63057679047720960,0.0216305,0.00739331,6.39761,0.717521,0.0895468,0.775321,-1,4
63057747767197696,0.0216305,0.00739331,6.39761,0.716838,-0.443088,0.62316,1,14
63057816486674432,0.0216305,0.00739331,6.39761,0.27286,0.0762418,-0.289545,1,11
63058091364581376,0.0216305,0.00739331,6.39761,-0.208119,-0.137627,1.7501,1,14
63058160084058112,0.0216305,0.00739331,6.39761,-0.485691,-0.516427,0.63493,-1,12
63058228803534848,0.0216305,0.00739331,6.39761,-2.3674,-0.500241,0.682501,1,14
63058297523011584,0.0216305,0.00739331,6.39761,-0.357799,-0.0952913,0.429297,-1,14
63058366242488320,0.0216305,0.00739331,6.39761,-1.24195,1.43668,8.02841,1,10
63058434961965056,0.0216305,0.00739331,6.39761,-0.392266,0.20875,3.14414,1,11
63058503681441792,0.0216305,0.00739331,6.39761,-0.698128,1.18857,8.63187,-1,15
63058572400918528,0.0216305,0.00739331,6.39761,-0.517878,0.638038,4.71839,-1,13
63058641120395264,0.0216305,0.00739331,6.39761,0.718333,0.476134,1.32296,-1,11
63058709839872000,0.0216305,0.00739331,6.39761,0.476074,0.130422,0.374283,1,12
63058778559348736,0.0216305,0.00739331,6.39761,0.0570942,0.18531,-0.266028,-1,13
63058847278825472,0.0216305,0.00739331,6.39761,0.0965868,-0.180685,-1.17061,-1,15
63058915998302208,0.0216305,0.00739331,6.39761,-0.467793,-1.14423,-31.074,1,12
63059053437255680,0.0216305,0.00739331,6.39761,-0.602325,-0.665123,-16.0285,1,15
63059122156732416,0.0216305,0.00739331,6.39761,-0.209402,-0.287121,-2.38359,-1,14
63059190876209152,0.0216305,0.00739331,6.39761,0.439624,-0.0662337,0.362516,-1,10
63059465754116096,0.0216305,0.00739331,6.39761,-0.233454,0.162453,-3.01453,1,10
63059603193069568,0.0216305,0.00739331,6.39761,-0.155382,-0.142774,-0.406237,-1,12
63059671912546304,0.0216305,0.00739331,6.39761,0.899987,-0.663417,2.55757,-1,11
63059740632023040,0.0216305,0.00739331,6.39761,-0.173331,0.26516,2.25293,1,13
63059809351499776,0.0216305,0.00739331,6.39761,0.532622,-0.14678,2.27103,-1,12
63059878070976512,0.0216305,0.00739331,6.39761,-0.107444,-0.177169,1.74399,1,12
63052181506363393,-49.0424,-11.6611,700,0.101679,0.335478,0.307787,1,5
63052181506367490,-49.0424,-11.6611,700,-0.00538459,-0.248591,-0.113264,-1,6
63053349737467905,-98.251,144.448,252.703,-0.0122902,-0.218403,0.0457859,-1,6
63053349737472002,-98.251,144.448,252.703,0.0878586,-0.146698,0.109215,1,9
63053349737476098,-98.251,144.448,252.703,-0.0478024,0.451487,-0.138177,1,9
63053762054328321,-38.2561,38.3784,570.569,0.163626,0.00437535,0.0704033,1,5
63053762054332418,-38.2561,38.3784,570.569,-0.323702,-0.238907,0.137133,1,7
63053899493281793,250.955,47.3906,33.8153,-0.190304,0.277465,-0.0186723,1,2
63053899493285890,250.955,47.3906,33.8153,0.257774,-0.2292,0.0282719,-1,9
63054792846479361,-234.006,-267.065,-31.2372,-0.477405,-0.0759128,-0.0776051,1,6
63055480041246721,464.885,599.397,2550,-0.131634,-0.0188509,-0.114023,-1,0
63056304674967553,-15.3582,-69.5125,-222.755,-0.155532,-0.113343,-0.0782929,-1,7
63056304674971650,-15.3582,-69.5125,-222.755,0.340452,0.141228,0.161497,1,9
63056304674975746,-15.3582,-69.5125,-222.755,-0.0958119,-0.030788,-0.0540011,1,0
63056373394444289,-68.5403,21.5994,-74.543,-0.0350658,0.141853,0.0886158,-1,0
63056373394448386,-68.5403,21.5994,-74.543,-0.138885,0.288467,0.0643381,1,10
63056373394452482,-68.5403,21.5994,-74.543,0.165982,-0.364029,-0.118562,1,6
63057129308688385,59.584,-39.7066,-452.295,0.0484605,0.224845,0.091624,1,8
63057129308692482,59.584,-39.7066,-452.295,-0.15261,0.0956539,-0.00680422,1,6
63057679064502273,171.426,33.6406,194.15,-0.0993513,-0.252461,0.358782,1,8
63057816503455745,557.969,-593.481,-1042.49,-0.471741,0.0543999,-0.0612915,1,1
63057816503459842,557.969,-593.481,-1042.49,0.308282,0.030854,0.00821743,1,2
63060565265743872,0.0201332,0.00775875,6.39739,-0.636583,0.719563,0.0114176,-1,10
63060633985220608,0.0201332,0.00775875,6.39739,-0.201223,-0.317073,-0.218249,1,2
63060702704697344,0.0201332,0.00775875,6.39739,-0.030386,-0.279027,0.154107,1,17
63060634002001921,-42.012,-58.1793,-35.4663,-0.321376,0.0383168,0.244439,1,11
63060634002006018,-42.012,-58.1793,-35.4663,0.103307,-0.118512,-0.138634,1,4
63061252460511232,0.0216305,0.00739331,6.39761,0.0852516,-0.282301,1.36841,1,11
63061321179987968,0.0216305,0.00739331,6.39761,-0.188035,-0.155628,2.31686,-1,1
63061321196769281,-26.3084,-23.8519,343.466,0.136064,0.359986,-0.089006,1,11
63061458618941440,-3.84303,-15.064,1095.17,-0.00886982,-0.24263,6.07162,1,3
63061870935801856,0.160187,0.209873,6.74797,1.09002,1.06416,1.62654,-1,12
63062626850045952,0.0216305,0.00739331,6.39761,0.322543,-0.040179,2.55194,1,10
63062695569522688,0.0216305,0.00739331,6.39761,-0.107475,0.0917655,0.991907,-1,0
63063382764290048,-15.2551,-21.7967,-66.4847,-0.117472,-0.0966181,-0.590845,1,4
63064001239580672,11.0991,-0.123651,211.076,0.257276,0.14522,3.02493,-1,12
63064276117487616,0.0216305,0.00739331,6.39761,0.229787,-0.106092,-0.287579,1,11
63064688434348032,0.0216305,0.00739331,6.39761,-0.12294,0.0952172,0.858913,1,12
63064757153824768,0.0216305,0.00739331,6.39761,0.229125,-0.136921,2.09858,-1,12
63064963312254976,0.0216305,0.00739331,6.39761,0.513525,-0.241518,0.701064,1,10
63065032031731712,0.0216305,0.00739331,6.39761,0.555339,-0.0159057,0.241963,-1,13
63065100751208448,0.0216305,0.00739331,6.39761,0.262044,0.441629,0.0134223,1,13
63065169470685184,0.0216305,0.00739331,6.39761,1.22999,0.776479,0.186694,-1,14
63065994104406016,0.0216305,0.00739331,6.39761,0.219908,0.0269479,4.87395,-1,13
63066337701789696,0.0216305,0.00739331,6.39761,-0.479176,0.00887467,0.652449,1,12
63066406421266432,0.0216305,0.00739331,6.39761,-0.573817,-0.260082,0.542734,-1,14
63066612579696640,0.0216305,0.00739331,6.39761,-0.310216,0.0900836,0.155034,1,12
63066681299173376,0.0216305,0.00739331,6.39761,-0.409994,0.326506,0.765626,-1,12
63066818738126848,0.0216305,0.00739331,6.39761,-0.899596,0.186897,3.63309,-1,12
63067299774464000,0.0216305,0.00739331,6.39761,0.13919,0.580765,-0.0848769,1,9
63067368493940736,0.0216305,0.00739331,6.39761,-0.361885,0.429788,-0.124604,-1,13
63067849530277888,0.0216305,0.00739331,6.39761,-0.00881518,0.258322,-0.0535496,1,15
63067918249754624,0.0216305,0.00739331,6.39761,0.477084,0.15222,0.290381,-1,13
63068124408184832,0.0216305,0.00739331,6.39761,0.230563,-0.162174,-1.9735,1,14
63068193127661568,0.0216305,0.00739331,6.39761,0.0859612,0.258972,-1.31827,-1,12
63068536725045248,0.0216305,0.00739331,6.39761,-0.232452,-0.144731,-1.68823,1,12
63068605444521984,0.0216305,0.00739331,6.39761,-0.265073,-0.188872,-5.54265,-1,12
63069155200335872,0.0216305,0.00739331,6.39761,0.186999,-0.0457978,-2.34933,1,11
63069223919812608,0.0216305,0.00739331,6.39761,-0.126098,0.275432,-2.41833,-1,12
63069292639289344,0.0216305,0.00739331,6.39761,-0.28373,0.206769,-0.192512,1,13
63069361358766080,0.0216305,0.00739331,6.39761,-0.420494,0.564118,-0.733391,-1,9
63069498797719552,0.0216305,0.00739331,6.39761,-0.101867,-0.145804,0.0233426,-1,7
63069636236673024,0.0216305,0.00739331,6.39761,-0.013179,-0.200736,0.144055,-1,10
63072178857312256,-15.3061,-7.04989,214.561,-0.0152082,-0.121145,0.641182,1,0
63072247576788992,-15.3061,-7.04989,214.561,-0.319895,-0.0331454,3.90981,-1,9
63073003491033088,-27.4305,-4.1905,-52.6542,-0.00773137,0.108586,-0.17281,1,0
63073072210509824,-27.4305,-4.1905,-52.6542,-0.413848,-0.173052,-0.734041,-1,9
63074652758474752,4.70064,7.3234,-57.0911,0.173154,0.165043,-1.99903,1,2
63074652775256065,52.0614,46.4421,-570.569,-0.16714,0.0536113,-0.230808,-1,7
63075408672718848,0.160187,0.209873,6.74797,-0.314138,0.122197,0.437394,1,13
63075477392195584,0.160187,0.209873,6.74797,0.179972,0.210481,0.353118,-1,12
63076508184346624,0.689664,-44.6525,216.64,0.197402,-1.13514,5.13978,1,10
63076576903823360,0.689664,-44.6525,216.64,-0.0532449,-0.0993054,0.800217,-1,1
63076783062253568,15.6778,-2.69233,349.026,0.416938,0.0179261,8.50857,-1,13
63077332818067456,2.27358,40.8509,936.147,0.047273,0.46787,10.7536,-1,9
63077401537544192,2.27358,40.8509,936.147,-0.0128892,0.155748,3.44227,1,1
63077401554325505,2.18581,41.9308,960,-0.264473,-0.124359,0.359828,-1,5
67554200568987648,-0.00212672,0.0218653,-1.29333,0.561492,0.301251,-5.70032,-1,0
67554269288464384,-0.00212672,0.0218653,-1.29333,-0.404001,0.0500432,-2.55379,1,12
67554338007941120,-0.00212672,0.0218653,-1.29333,-0.0577621,-0.360929,-2.80106,-1,11
67554406727417856,-0.00212672,0.0218653,-1.29333,0.446818,0.593168,-8.77529,1,10
67554475446894592,-0.00212672,0.0218653,-1.29333,1.15855,0.320443,-31.9858,1,13
67554612885848064,-0.00212672,0.0218653,-1.29333,2.0866,-0.44849,18.2283,1,11
67554681605324800,-0.00212672,0.0218653,-1.29333,1.01579,0.872534,5.18071,-1,1
67554750324801536,-0.00212672,0.0218653,-1.29333,-0.182494,0.00188546,0.447473,1,10
67554819044278272,-0.00212672,0.0218653,-1.29333,1.0558,1.29576,4.32266,-1,12
67554887763755008,-0.00212672,0.0218653,-1.29333,0.356155,0.331587,0.641781,1,11
67554956483231744,-0.00212672,0.0218653,-1.29333,0.189821,0.171065,1.44654,1,12
67555025202708480,-0.00212672,0.0218653,-1.29333,-0.313644,-0.284954,5.05934,-1,14
67555093922185216,-0.00212672,0.0218653,-1.29333,0.164225,0.240817,1.0524,1,11
67555162641661952,-0.00212672,0.0218653,-1.29333,0.411465,-0.553526,2.64197,-1,11
67555231361138688,-0.00212672,0.0218653,-1.29333,-0.0943882,0.227104,0.494804,1,14
67555712397475840,-0.00212672,0.0218653,-1.29333,-0.106141,2.26717,19.3351,1,11
67555781116952576,-0.00212672,0.0218653,-1.29333,-0.21148,0.136413,2.8065,-1,12
67555987275382784,-0.00212672,0.0218653,-1.29333,-0.765669,-0.0635346,1.60981,-1,12
67556055994859520,-0.00212672,0.0218653,-1.29333,-0.875292,0.577717,1.57511,1,11
67556124714336256,-0.00212672,0.0218653,-1.29333,-0.195189,0.110025,-1.62909,1,12
67556193433812992,-0.00212672,0.0218653,-1.29333,0.562579,-0.30703,-16.2683,-1,1
67556399592243200,-0.00212672,0.0218653,-1.29333,0.201653,1.66766,3.50969,-1,9
67556468311719936,-0.00212672,0.0218653,-1.29333,-0.108927,0.278234,0.589821,1,12
67556537031196672,-0.00212672,0.0218653,-1.29333,-0.128618,-0.189368,0.105948,-1,7
67556605750673408,-0.00212672,0.0218653,-1.29333,0.754254,-0.699268,3.07776,1,12
67556674470150144,-0.00212672,0.0218653,-1.29333,0.163982,0.0550296,1.64441,-1,13
67556743189626880,-0.00212672,0.0218653,-1.29333,0.0974717,0.455071,8.42791,1,14
67557636542824448,-0.00212672,0.0218653,-1.29333,-0.141906,0.573456,-0.321515,1,12
67557705262301184,-0.00212672,0.0218653,-1.29333,0.256036,-0.0055062,-0.111233,-1,10
67557842701254656,-0.00212672,0.0218653,-1.29333,-0.220151,-0.290506,0.951881,-1,14
67554200602546177,17.8531,-494.536,-284.487,-0.249609,-0.218128,0.233544,1,4
67554200602550274,17.8531,-494.536,-284.487,0.18095,0.041706,-0.0928125,1,2
67554200585768961,16.6513,9.15063,-171.184,-0.151839,-0.250064,-0.0655072,-1,7
67554200585777154,16.6513,9.15063,-171.184,0.183124,0.250596,0.0708552,1,14
67554681622106113,24.0636,20.9974,122.186,0.235747,-0.156302,0.0111922,-1,10
67554681622110210,24.0636,20.9974,122.186,-0.283499,0.192318,-0.0665767,1,12
67556193450594305,28.4569,-14.9653,-817.5,-0.0649374,0.407635,-0.23837,-1,4
67556193450598402,28.4569,-14.9653,-817.5,0.0662323,-0.247636,0.0730359,1,10
67556468328501249,525.555,733.959,2150,-0.0181206,-0.128583,0.186149,1,1
67556468328505346,525.555,733.959,2150,-0.147874,0.184749,0.194728,-1,0
67556674486931457,162.933,115.986,1906.88,0.221453,0.0541618,0.0678254,1,0
67556674486935554,162.933,115.986,1906.88,-0.217104,-0.224288,0.191174,1,0
67558255018115072,-8.89365,-14.4422,477.135,-0.133849,0.0546968,2.70676,1,0
67558255034896385,-14.7763,-11.944,596.645,-0.157806,-0.00280459,0.330078,-1,2
67559010932359168,-0.00212672,0.0218653,-1.29333,0.310896,-0.153534,1.68416,1,13
67559079651835904,-0.00212672,0.0218653,-1.29333,0.189962,0.324501,2.58693,-1,13
67559560688173056,-0.00212672,0.0218653,-1.29333,-0.00416895,-0.29903,1.06272,-1,10
67559629407649792,-0.00212672,0.0218653,-1.29333,-0.300574,-0.0602718,0.368158,1,12
67559698127126528,-0.00212672,0.0218653,-1.29333,-0.274768,-0.228917,0.668505,-1,11
67560728919277568,-0.00212672,0.0218653,-1.29333,0.109897,0.108609,-1.05844,1,9
67560797638754304,-0.00212672,0.0218653,-1.29333,0.204453,-0.221173,-0.694756,-1,7
67560797655535617,222.18,-137.566,-610.296,0.194077,0.194551,0.120202,1,6
67561416114044928,8.76914,-1.43828,85.2277,0.416811,-0.0680687,4.0747,1,10
67561416130826241,248.963,-75.1548,2548.5,0.0662196,0.132079,0.0156208,1,0
67562446906195968,-5.97139,0.520747,-178.062,-0.342515,0.0449222,-4.18797,-1,10
72058006354788352,0.021553,-0.0273896,-1.63122,-0.518633,-0.10715,0.061035,-1,10
72058075074265088,0.021553,-0.0273896,-1.63122,0.150388,0.366748,0.0448402,-1,11
72058143793741824,0.021553,-0.0273896,-1.63122,0.202901,-1.03576,-0.154534,1,8
72058281232695296,0.021553,-0.0273896,-1.63122,0.0628953,0.370218,-6.20831,1,13
72058349952172032,0.021553,-0.0273896,-1.63122,0.545866,-0.13246,-0.442323,-1,12
72058418671648768,0.021553,-0.0273896,-1.63122,-0.208138,-0.181513,-0.0660571,1,11
72058487391125504,0.021553,-0.0273896,-1.63122,0.55459,-0.0183473,1.11807,-1,12
72058556110602240,0.021553,-0.0273896,-1.63122,-0.232872,0.196643,2.58722,1,15
72058624830078976,0.021553,-0.0273896,-1.63122,0.0102538,-0.228641,1.19083,-1,2
72058693549555712,0.021553,-0.0273896,-1.63122,-0.126239,-0.17039,1.03553,-1,6
72058762269032448,0.021553,-0.0273896,-1.63122,0.154856,-0.384537,-0.475091,-1,11
72058830988509184,0.021553,-0.0273896,-1.63122,-0.194206,-0.146476,-1.86871,-1,12
72058899707985920,0.021553,-0.0273896,-1.63122,0.245669,-0.224974,-8.41683,1,10
72059105866416128,0.021553,-0.0273896,-1.63122,-0.578801,0.117506,8.51286,-1,12
72059174585892864,0.021553,-0.0273896,-1.63122,0.0961855,0.390988,0.486081,-1,11
72059243305369600,0.021553,-0.0273896,-1.63122,-0.379649,-0.576564,-0.22257,-1,12
72059312024846336,0.021553,-0.0273896,-1.63122,-0.0138647,0.267257,-2.97526,-1,12
72059380744323072,0.021553,-0.0273896,-1.63122,0.184654,-0.447879,-1.81897,1,2
72059655622230016,0.021553,-0.0273896,-1.63122,0.437265,-0.22809,-2.67147,1,12
72059724341706752,0.021553,-0.0273896,-1.63122,0.25414,-0.210653,-1.00471,-1,8
72059930500136960,0.021553,-0.0273896,-1.63122,-0.0783955,-0.0626344,1.97642,1,0
72059999219613696,0.021553,-0.0273896,-1.63122,0.0527327,0.611428,3.19767,-1,10
72060067939090432,0.021553,-0.0273896,-1.63122,-0.0339449,-0.609235,0.958023,-1,14
72060136658567168,0.021553,-0.0273896,-1.63122,-0.410727,0.29231,0.120745,-1,12
72060205378043904,0.021553,-0.0273896,-1.63122,0.166601,-0.2193,0.0847236,1,12
72060342816997376,0.021553,-0.0273896,-1.63122,-0.457767,-0.209338,-0.554927,-1,13
72060411536474112,0.021553,-0.0273896,-1.63122,-0.958811,-1.51442,-5.42461,1,10
72060686414381056,0.021553,-0.0273896,-1.63122,-0.198913,0.621342,-10.7699,-1,13
72061030011764736,0.021553,-0.0273896,-1.63122,0.517147,-0.493741,-2.86321,1,15
72061098731241472,0.021553,-0.0273896,-1.63122,-0.306598,-0.205489,-0.532103,-1,12
72061167450718208,0.021553,-0.0273896,-1.63122,0.413755,0.386835,1.7789,1,13
72061236170194944,0.021553,-0.0273896,-1.63122,-0.16404,-0.0411808,0.704031,-1,13
72061304889671680,0.021553,-0.0273896,-1.63122,0.402632,-0.272702,1.11842,1,1
72061717206532096,0.021553,-0.0273896,-1.63122,0.25596,-0.215371,-0.906233,1,12
72061785926008832,0.021553,-0.0273896,-1.63122,-0.668911,-0.549399,-16.0014,-1,15
72061854645485568,0.021553,-0.0273896,-1.63122,-0.47404,-0.595098,-7.9492,1,14
72061992084439040,0.021553,-0.0273896,-1.63122,-1.31903,0.15581,-32.0349,-1,11
72062129523392512,0.021553,-0.0273896,-1.63122,-0.50046,-0.544209,-13.6518,-1,5
72062610559729664,0.021553,-0.0273896,-1.63122,-0.376855,0.3337,-1.65051,-1,10
72062679279206400,0.021553,-0.0273896,-1.63122,0.0594746,-0.355656,-0.0740799,1,12
72062747998683136,0.021553,-0.0273896,-1.63122,-0.119409,0.292696,0.87404,-1,8
72062816718159872,0.021553,-0.0273896,-1.63122,-0.332871,0.677203,0.99585,1,10
72062885437636608,0.021553,-0.0273896,-1.63122,0.0953259,1.12432,15.4226,1,0
72062954157113344,0.021553,-0.0273896,-1.63122,0.260603,0.0237891,5.97838,-1,14
72063022876590080,0.021553,-0.0273896,-1.63122,1.02232,-0.706183,28.931,1,11
72063641351880704,0.021553,-0.0273896,-1.63122,0.0530679,-0.204663,1.01502,1,12
72063710071357440,0.021553,-0.0273896,-1.63122,0.609074,0.59214,0.210982,1,12
72063916229787648,0.021553,-0.0273896,-1.63122,0.17104,0.0329015,-1.47614,-1,12
72063984949264384,0.021553,-0.0273896,-1.63122,-0.33113,-0.34634,-1.20066,1,12
72064122388217856,0.021553,-0.0273896,-1.63122,0.436732,-0.329311,3.63954,-1,12
72064191107694592,0.021553,-0.0273896,-1.63122,0.174507,-0.307611,4.69693,1,11
72064259827171328,0.021553,-0.0273896,-1.63122,0.109855,-0.0875162,0.0189173,1,0
72064328546648064,0.021553,-0.0273896,-1.63122,0.165882,0.393138,0.272875,1,13
72064397266124800,0.021553,-0.0273896,-1.63122,-0.1587,-0.0982904,-1.13384,1,13
72064465985601536,0.021553,-0.0273896,-1.63122,-0.386325,-0.10292,-0.268057,1,10
72064534705078272,0.021553,-0.0273896,-1.63122,0.285582,-0.114512,-0.573903,-1,10
72064672144031744,0.021553,-0.0273896,-1.63122,0.184422,-0.581231,5.41487,1,12
72064740863508480,0.021553,-0.0273896,-1.63122,-0.118058,0.00419742,0.0443641,1,0
72064809582985216,0.021553,-0.0273896,-1.63122,0.0726357,0.289407,-3.58409,1,14
72064878302461952,0.021553,-0.0273896,-1.63122,-0.516288,-0.612082,-16.3103,-1,13
72065015741415424,0.021553,-0.0273896,-1.63122,-0.0152236,0.110551,-1.16378,-1,0
72065565497229312,0.021553,-0.0273896,-1.63122,0.0817426,-0.412314,-2.2854,-1,13
72065634216706048,0.021553,-0.0273896,-1.63122,-0.26509,-0.114748,-0.888429,1,0
72065771655659520,0.021553,-0.0273896,-1.63122,0.16456,-0.293543,5.98599,1,14
72065909094612992,0.021553,-0.0273896,-1.63122,-0.0920327,0.350439,9.08691,1,12
72065977814089728,0.021553,-0.0273896,-1.63122,-0.336999,0.245426,6.67621,-1,12
72066115253043200,0.021553,-0.0273896,-1.63122,-0.255131,-0.126886,0.0454867,1,11
72066252691996672,0.021553,-0.0273896,-1.63122,-0.585642,-0.22226,-0.205653,-1,12
72066596289380352,0.021553,-0.0273896,-1.63122,-0.135931,0.0648733,-2.58977,-1,1
72067008606240768,0.021553,-0.0273896,-1.63122,0.174525,-0.296631,-0.766576,1,5
72067146045194240,0.021553,-0.0273896,-1.63122,-0.226063,0.359111,0.380875,-1,11
72067283484147712,0.021553,-0.0273896,-1.63122,0.174651,0.258726,2.70277,1,7
72067352203624448,0.021553,-0.0273896,-1.63122,0.562565,0.918355,5.00745,-1,12
72067420923101184,0.021553,-0.0273896,-1.63122,0.0852287,0.303903,3.48334,1,13
72067489642577920,0.021553,-0.0273896,-1.63122,-0.330358,-0.056588,6.83612,-1,13
72058418688430081,-467.516,766.68,-1222.5,-0.295709,0.197515,-0.169685,1,0
72058624846860289,10.5161,-71.0683,372.331,0.0546882,0.0869608,-0.112784,1,0
72058624846864386,10.5161,-71.0683,372.331,0.135779,-0.167565,0.0565976,-1,4
72058693566337025,-73.8569,-226.547,1182.66,0.023393,-0.116899,-0.10295,1,0
72058693566341122,-73.8569,-226.547,1182.66,-0.0254987,0.156735,0.340108,-1,1
72058693566345218,-73.8569,-226.547,1182.66,0.117414,-0.03717,-0.187476,-1,0
72059380761104385,12.8184,-33.117,-134.862,-0.222108,0.0232324,-0.0301556,-1,5
72059380761108482,12.8184,-33.117,-134.862,0.0877161,0.0840458,-0.00147313,1,0
72059380761112578,12.8184,-33.117,-134.862,0.0624465,0.0842084,-0.0327041,1,0
72059724358488065,466.737,-121.947,-1501.5,0.141456,-0.0415759,0.194483,1,0
72059724358492162,466.737,-121.947,-1501.5,-0.0737662,0.116684,-0.149647,1,0
72061304906452993,26.4383,-18.6986,72.772,0.137831,0.0348478,0.153383,1,0
72061304906457090,26.4383,-18.6986,72.772,-0.103145,-0.248113,-0.38232,1,1
72062129540173825,-25.2401,-28.3252,-702,0.00147989,-0.182414,-0.18434,1,5
72062129540177922,-25.2401,-28.3252,-702,-0.22623,0.180385,-0.036821,-1,5
72062748015464449,-243.983,267.523,1031.97,-0.0229988,0.113113,0.0198987,1,0
72062885454417921,4.00569,41.6499,570.569,-0.22135,0.167766,0.0730116,1,8
72062885454422018,4.00569,41.6499,570.569,-0.0254016,-0.10311,0.0436025,1,0
72062885454426114,4.00569,41.6499,570.569,0.0994699,-0.0125744,0.138773,1,1
72063916246568961,204.773,137.772,-2148.5,-0.0376665,0.0956536,-0.0440328,-1,0
72063984966045697,-949.961,-210.627,-2552.5,-0.227959,-0.160943,0.111487,1,0
72063984966049794,-949.961,-210.627,-2552.5,0.21922,0.319647,-0.27923,-1,0
72063984966053890,-949.961,-210.627,-2552.5,-0.0601693,-0.104278,0.0193035,1,0
72063984966057986,-949.961,-210.627,-2552.5,-0.0922776,0.0426102,-0.233283,1,0
72067008623022081,77.7953,-247.11,-582.37,0.231976,0.296405,-0.145706,-1,1
72067008623026178,77.7953,-247.11,-582.37,-0.202569,-0.0537871,-0.0713728,-1,4
72067283500929025,83.4233,97.0152,1100,0.114595,0.00360149,0.0737192,1,0
72067283500933122,83.4233,97.0152,1100,0.0267582,-0.212558,0.0959922,1,0
72068451715252224,0.021553,-0.0273896,-1.63122,0.0272182,-0.139795,0.18594,1,0
72068520434728960,0.021553,-0.0273896,-1.63122,-0.24948,0.0595281,0.129707,-1,10
72068795312635904,0.021553,-0.0273896,-1.63122,0.0561229,0.216364,-0.167549,1,7
72068864032112640,0.021553,-0.0273896,-1.63122,0.152504,-0.0554372,-0.31116,-1,14
72069894824263680,0.021553,-0.0273896,-1.63122,-0.065061,-0.235216,2.93951,1,11
72070513299554304,0.021553,-0.0273896,-1.63122,0.136018,-0.233931,4.0684,-1,14
72070719457984512,0.021553,-0.0273896,-1.63122,0.143204,0.155389,0.868858,1,14
72070788177461248,0.021553,-0.0273896,-1.63122,0.142095,-0.0876744,1.51925,-1,13
72070856896937984,0.021553,-0.0273896,-1.63122,-0.152243,-0.1425,-0.301165,1,4
72070925616414720,0.021553,-0.0273896,-1.63122,-0.252487,-0.115995,-0.811291,-1,13
72071337933275136,0.021553,-0.0273896,-1.63122,0.127898,-0.191845,-2.39217,1,5
72071406652751872,0.021553,-0.0273896,-1.63122,0.123953,-0.253037,-0.920018,-1,9
72070856913719297,-238.035,-92.5396,-378.888,-0.0474912,-0.0977816,0.125557,1,0
72070856913723394,-238.035,-92.5396,-378.888,0.026392,-0.437267,0.0124946,1,9
72071612811182080,0.021553,-0.0273896,-1.63122,-0.101333,0.0983584,1.9433,1,0
72072368725426176,0.021553,-0.0273896,-1.63122,-0.0263773,0.316642,3.64261,-1,13
72075323662925824,-3.77408,2.59954,1.29911,0.0748636,0.131768,-0.0448408,1,1
72075392382402560,-3.77408,2.59954,1.29911,-0.268419,0.00219025,0.194271,-1,16
72075598540832768,-2.6,0.0850572,52.1057,-0.11623,-0.0148603,0.444412,1,0
72076079577169920,0.021476,-0.0272782,-1.63081,-0.123986,0.133234,0.436566,-1,0
72077591405658112,114.338,133.846,-178.266,0.368125,0.446754,-0.297908,1,6
72077660125134848,114.338,133.846,-178.266,0.0967633,0.0976669,-0.420412,-1,0
76561537262682112,0.0191914,-0.00176605,-0.670811,-0.124002,0.0501341,2.83158,1,0
76561605982158848,0.0191914,-0.00176605,-0.670811,-0.54054,-0.163734,12.4575,-1,9
76561812140589056,0.0191914,-0.00176605,-0.670811,0.0275787,-0.380332,-5.78583,1,14
76562018299019264,0.0191914,-0.00176605,-0.670811,0.0639818,-0.352199,-0.156705,1,11
76562087018496000,0.0191914,-0.00176605,-0.670811,0.0267995,0.206006,1.42896,1,12
76562155737972736,0.0191914,-0.00176605,-0.670811,-0.354861,-0.144562,0.336765,-1,13
76562224457449472,0.0191914,-0.00176605,-0.670811,-0.274646,0.0734796,0.778964,1,11
