hit_id,x,y,z,volume_id,layer_id,module_id
75573,-128.529,755.033,1214.5,18,2,77
75574,-114.081,768.511,1214.5,18,2,77
75575,-238.769,879.037,1222.5,18,2,78
75576,-277.039,922.898,1222.5,18,2,78
75577,-220.906,755.486,1217.5,18,2,79
75578,-275.8,725.869,1217.5,18,2,79
75579,-328.197,828.894,1217.5,18,2,79
75580,-355.322,805.352,1225.5,18,2,80
75581,-301.684,871.331,1225.5,18,2,80
75582,-322.98,840.528,1225.5,18,2,80
75583,-355.771,794.145,1214.5,18,2,81
75584,-307.403,725.23,1214.5,18,2,81
75585,-297.209,695.47,1214.5,18,2,81
75586,-394.193,775.197,1214.5,18,2,81
75587,-396.988,785.512,1222.5,18,2,82
75588,-456.719,835.751,1222.5,18,2,82
75589,-460.575,600.525,1217.5,18,2,83
75590,-512.358,703.512,1217.5,18,2,83
75591,-421.762,626.459,1217.5,18,2,83
75592,-516.094,712.281,1225.5,18,2,84
75593,-517.152,750.078,1225.5,18,2,84
75594,-544.274,781.793,1225.5,18,2,84
75595,-578.864,833.792,1225.5,18,2,84
75596,-460.857,600.308,1214.5,18,2,85
75597,-550.943,548.97,1214.5,18,2,85
75598,-529.112,637.28,1214.5,18,2,85
75599,-644.581,686.935,1222.5,18,2,86
75600,-623.173,735.572,1222.5,18,2,86
75601,-677.025,670.735,1222.5,18,2,86
75602,-742.265,695.07,1222.5,18,2,86
75603,-642.273,674.836,1222.5,18,2,86
75604,-572.062,493.066,1217.5,18,2,87
75605,-564.834,532.854,1217.5,18,2,87
75606,-550.909,548.733,1217.5,18,2,87
75607,-640.205,573.096,1217.5,18,2,87
75608,-585.127,557.035,1217.5,18,2,87
75609,-741.313,581.73,1225.5,18,2,88
75610,-774.515,639.489,1225.5,18,2,88
75611,-740.574,696.833,1225.5,18,2,88
75612,-723.773,519.474,1214.5,18,2,89
75613,-818.38,487.879,1222.5,18,2,90
75614,-732.672,409.883,1217.5,18,2,91
75615,-796.971,326.525,1217.5,18,2,91
75616,-855.575,418.65,1225.5,18,2,92
75617,-931.877,378.629,1225.5,18,2,92
75618,-786.609,323.347,1214.5,18,2,93
75619,-754.912,287.306,1214.5,18,2,93
75620,-855.027,251.211,1214.5,18,2,93
75621,-849.646,267.063,1214.5,18,2,93
75622,-785.859,228.492,1214.5,18,2,93
75623,-864.545,252.96,1222.5,18,2,94
75624,-976.378,245.324,1222.5,18,2,94
75625,-773.198,143.827,1217.5,18,2,95
75626,-962.313,223.071,1225.5,18,2,96
75627,-983.236,205.887,1225.5,18,2,96
75628,-909.118,205.919,1225.5,18,2,96
75629,-786.459,24.8501,1214.5,18,2,97
75630,-864.104,112.316,1214.5,18,2,97
75631,-876.939,75.5162,1214.5,18,2,97
75632,-809.227,-4.50365,1214.5,18,2,97
75633,-793.732,72.8886,1214.5,18,2,97
75634,-877.013,68.7638,1222.5,18,2,98
75635,-974.738,6.13642,1222.5,18,2,98
75636,-919.748,52.0341,1222.5,18,2,98
75637,-896.118,-61.1699,1497.5,18,4,1
75638,-970.948,-66.3773,1505.5,18,4,2
75639,-969.58,-88.1143,1505.5,18,4,2
75640,-898.186,-63.4829,1505.5,18,4,2
75641,-862.682,-171.834,1502.5,18,4,3
75642,-862.536,-172.6,1502.5,18,4,3
75643,-933.338,-189.955,1502.5,18,4,3
75644,-872.471,-176.023,1502.5,18,4,3
75645,-974.752,-194.862,1502.5,18,4,3
75646,-764.683,-133.324,1494.5,18,4,4
75647,-862.494,-174.681,1494.5,18,4,4
75648,-852.961,-169.297,1494.5,18,4,4
75649,-784.831,-191.961,1494.5,18,4,4
75650,-895.655,-224.522,1505.5,18,4,5
75651,-826.788,-268.198,1505.5,18,4,5
75652,-820.9,-222.329,1497.5,18,4,6
75653,-737.988,-207.743,1497.5,18,4,6
75654,-721.062,-225.252,1497.5,18,4,6
75655,-842.776,-445.849,1502.5,18,4,7
75656,-821.545,-417.69,1502.5,18,4,7
75657,-910.204,-400.26,1502.5,18,4,7
75658,-841.665,-490.007,1505.5,18,4,9
75659,-833.233,-464.474,1505.5,18,4,9
75660,-849.67,-477.393,1505.5,18,4,9
75661,-775.521,-536.006,1505.5,18,4,9
75662,-650.809,-497.637,1497.5,18,4,10
75663,-621.162,-610.583,1494.5,18,4,12
75664,-667.641,-651.013,1505.5,18,4,13
75665,-626.194,-604.335,1505.5,18,4,13
75666,-658.221,-745.46,1505.5,18,4,13
75667,-525.73,-681.744,1497.5,18,4,14
75668,-514.27,-636.463,1497.5,18,4,14
75669,-587.125,-627.901,1497.5,18,4,14
75670,-489.459,-630.556,1497.5,18,4,14
75671,-560.056,-554.811,1497.5,18,4,14
75672,-561.816,-580.933,1497.5,18,4,14
75673,-574.175,-760.069,1502.5,18,4,15
75674,-443.023,-737.333,1494.5,18,4,16
75675,-430.284,-633.273,1494.5,18,4,16
75676,-470.481,-899.393,1505.5,18,4,17
75677,-470.877,-812.143,1505.5,18,4,17
75678,-334.419,-688.716,1497.5,18,4,18
75679,-295.812,-851.285,1502.5,18,4,19
75680,-309.389,-834.724,1502.5,18,4,19
75681,-303.915,-870.447,1502.5,18,4,19
75682,-206.039,-738.567,1494.5,18,4,20
75683,-269.92,-760.813,1494.5,18,4,20
75684,-223.454,-765.604,1494.5,18,4,20
75685,-232.717,-828.356,1494.5,18,4,20
75686,-291.55,-841.334,1494.5,18,4,20
75687,-251.435,-723.157,1494.5,18,4,20
75688,-206.968,-782.183,1494.5,18,4,20
75689,-288.09,-699.731,1494.5,18,4,20
75690,-205.934,-865.993,1505.5,18,4,21
75691,-170.862,-928.685,1505.5,18,4,21
75692,-260.623,-930.468,1505.5,18,4,21
75693,-175.192,-766.959,1497.5,18,4,22
75694,-207.32,-781.775,1497.5,18,4,22
75695,-126.585,-776.627,1497.5,18,4,22
75696,-169.129,-789.372,1497.5,18,4,22
75697,-204.816,-814.085,1497.5,18,4,22
75698,-59.4483,-910.529,1502.5,18,4,23
75699,-132.075,-995.698,1502.5,18,4,23
75700,-41.9616,-837.449,1494.5,18,4,24
75701,51.9,-869.2,1505.5,18,4,25
75702,58.68,-983.6,1505.5,18,4,25
75703,-22.32,-942,1505.5,18,4,25
75704,-39.3,-983.6,1505.5,18,4,25
75705,74.7212,-897.835,1497.5,18,4,26
75706,63.8048,-773.483,1497.5,18,4,26
75707,76.3112,-856.042,1497.5,18,4,26
75708,51.0071,-868.123,1497.5,18,4,26
75709,100.25,-791.939,1497.5,18,4,26
75710,1.98408,-819.224,1497.5,18,4,26
75711,100.511,-802.344,1497.5,18,4,26
75712,13.4146,-787.208,1497.5,18,4,26
75713,92.9252,-969.196,1502.5,18,4,27
75714,51.6153,-869.588,1502.5,18,4,27
75715,75.8024,-901.474,1502.5,18,4,27
75716,165.936,-907.559,1502.5,18,4,27
75717,76.557,-866.437,1502.5,18,4,27
75718,220.287,-853.422,1494.5,18,4,28
75719,206.287,-813.792,1494.5,18,4,28
75720,150.275,-740.104,1494.5,18,4,28
75721,205.99,-835.059,1494.5,18,4,28
75722,101.073,-792.306,1494.5,18,4,28
75723,126.7,-797.812,1494.5,18,4,28
75724,213.264,-780.593,1494.5,18,4,28
75725,309.381,-946.806,1505.5,18,4,29
75726,167.549,-908.061,1505.5,18,4,29
75727,186.408,-935.43,1505.5,18,4,29
75728,274.451,-834.085,1505.5,18,4,29
75729,245.991,-779.919,1497.5,18,4,30
75730,274.476,-814.181,1497.5,18,4,30
75731,210.263,-781.064,1497.5,18,4,30
75732,231.767,-740.816,1497.5,18,4,30
75733,312.311,-911.865,1502.5,18,4,31
75734,274.34,-826.229,1502.5,18,4,31
75735,337.905,-870.972,1502.5,18,4,31
75736,417.466,-775.316,1494.5,18,4,32
75737,400.702,-795.179,1494.5,18,4,32
75738,409.975,-778.373,1505.5,18,4,33
75739,474.648,-825.894,1505.5,18,4,33
75740,495.206,-814.592,1505.5,18,4,33
75741,454.728,-801.241,1505.5,18,4,33
75742,396.802,-844.955,1505.5,18,4,33
75743,433.12,-896.196,1505.5,18,4,33
75744,463.981,-648.281,1497.5,18,4,34
75745,499.818,-736.907,1497.5,18,4,34
75746,509.542,-667.87,1497.5,18,4,34
75747,529.411,-704.626,1497.5,18,4,34
75748,589.41,-774.71,1502.5,18,4,35
75749,550.606,-687.207,1502.5,18,4,35
75750,497.172,-596.127,1494.5,18,4,36
75751,502.857,-618.807,1494.5,18,4,36
75752,565.967,-591.126,1494.5,18,4,36
75753,479.94,-604.323,1494.5,18,4,36
75754,661.336,-728.267,1505.5,18,4,37
75755,638.316,-707.084,1505.5,18,4,37
75756,644.661,-583.788,1497.5,18,4,38
75757,689.363,-421.217,1494.5,18,4,40
75758,728.293,-493.99,1494.5,18,4,40
75759,655.542,-490.553,1494.5,18,4,40
75760,753.092,-391.989,1497.5,18,4,42
75761,836.984,-409.305,1502.5,18,4,43
75762,878.158,-370.658,1502.5,18,4,43
75763,741.214,-262.95,1494.5,18,4,44
75764,841.29,-226.969,1494.5,18,4,44
75765,752.785,-228.861,1494.5,18,4,44
75766,852.075,-324.992,1505.5,18,4,45
75767,838.691,-231.563,1505.5,18,4,45
75768,835.951,-253.46,1505.5,18,4,45
75769,833.61,-106.659,1497.5,18,4,46
75770,792.947,-204.465,1497.5,18,4,46
75771,825.568,-147.087,1497.5,18,4,46
75772,737.692,-162.397,1497.5,18,4,46
75773,841.267,-228.086,1497.5,18,4,46
75774,863.168,-117.983,1497.5,18,4,46
75775,873.037,-117.553,1502.5,18,4,47
75776,1004.68,-148.957,1502.5,18,4,47
75777,916.77,-221.305,1502.5,18,4,47
75778,1008.44,-129.272,1502.5,18,4,47
75779,828.134,-25.0562,1494.5,18,4,48
75780,902.36,-5.68935,1494.5,18,4,48
75781,912.45,-2.39794,1505.5,18,4,49
75782,874.052,-115.831,1505.5,18,4,49
75783,983.471,-32.9577,1505.5,18,4,49
75784,903.043,-4.7283,1497.5,18,4,50
75785,817.199,32.8778,1497.5,18,4,50
75786,902.391,-3.34502,1502.5,18,4,51
75787,856.625,150.878,1494.5,18,4,52
75788,861.487,179.742,1494.5,18,4,52
75789,827.677,211.116,1494.5,18,4,52
75790,803.932,202.551,1494.5,18,4,52
75791,862.704,171.716,1505.5,18,4,53
75792,962.899,212.599,1505.5,18,4,53
75793,856.053,151.084,1505.5,18,4,53
75794,996.285,192.984,1505.5,18,4,53
75795,798.207,256.825,1497.5,18,4,54
75796,738.629,270.563,1497.5,18,4,54
75797,807.708,261.191,1497.5,18,4,54
75798,774.564,229.41,1497.5,18,4,54
75799,820.712,287.592,1497.5,18,4,54
75800,749.263,206.882,1497.5,18,4,54
75801,930.202,353.784,1502.5,18,4,55
75802,821.875,283.32,1502.5,18,4,55
75803,887.191,284.228,1502.5,18,4,55
75804,709.532,409.777,1494.5,18,4,56
75805,658.318,372.546,1494.5,18,4,56
75806,858.113,437.682,1505.5,18,4,57
75807,860.181,360.01,1505.5,18,4,57
75808,730.807,508.948,1497.5,18,4,58
75809,710.144,408.836,1497.5,18,4,58
75810,692.724,453.626,1497.5,18,4,58
75811,769.597,506.522,1502.5,18,4,59
75812,725.025,518.528,1502.5,18,4,59
75813,751.19,457.888,1502.5,18,4,59
75814,719.013,528.001,1502.5,18,4,59
75815,742.96,470.857,1502.5,18,4,59
75816,721.325,524.313,1505.5,18,4,60
75817,726.393,534.502,1505.5,18,4,60
75818,745.372,674.717,1505.5,18,4,60
75819,698.901,665.629,1505.5,18,4,60
75820,634.601,563.713,1494.5,18,4,61
75821,619.098,486.752,1494.5,18,4,61
75822,666.089,575.127,1494.5,18,4,61
75823,657.931,660.132,1502.5,18,4,62
75824,657.178,675.106,1502.5,18,4,62
75825,619.707,660.359,1502.5,18,4,62
75826,611.215,646.934,1502.5,18,4,62
75827,637.68,679.148,1502.5,18,4,62
75828,661.929,756.245,1502.5,18,4,62
75829,698.709,664.639,1502.5,18,4,62
75830,603.682,641.047,1497.5,18,4,63
75831,538.226,670.785,1497.5,18,4,63
75832,492.028,572.972,1497.5,18,4,63
75833,618.343,655.855,1497.5,18,4,63
75834,543.865,679.673,1497.5,18,4,63
75835,480.073,751.307,1505.5,18,4,64
75836,535.889,736.465,1505.5,18,4,64
75837,544.979,678.44,1505.5,18,4,64
75838,591.346,799.014,1505.5,18,4,64
75839,537.047,761.333,1505.5,18,4,64
75840,588.685,762.381,1505.5,18,4,64
75841,471.591,743.26,1494.5,18,4,65
75842,527.547,730.887,1494.5,18,4,65
75843,517.223,873.696,1502.5,18,4,66
75844,476.678,747.636,1502.5,18,4,66
75845,374.607,761.664,1497.5,18,4,67
75846,336.543,699.264,1497.5,18,4,67
75847,316.471,709.162,1497.5,18,4,67
75848,408.857,884.825,1505.5,18,4,68
75849,211.776,939.654,1502.5,18,4,70
75850,103.931,759.926,1497.5,18,4,71
75851,163.298,832.947,1497.5,18,4,71
75852,103.463,863.038,1505.5,18,4,72
75853,133.422,932.632,1505.5,18,4,72
75854,86.1536,751.174,1494.5,18,4,73
75855,74.1342,845.762,1494.5,18,4,73
75856,47.8673,826.639,1494.5,18,4,73
75857,109.54,853.864,1494.5,18,4,73
75858,15.2855,880.886,1494.5,18,4,73
75859,46.2224,899.703,1494.5,18,4,73
75860,16.8,879.6,1502.5,18,4,74
75861,14.4,921.2,1502.5,18,4,74
75862,-115.652,884.73,1497.5,18,4,75
75863,-96.8422,823.429,1497.5,18,4,75
75864,-84.0562,865.957,1497.5,18,4,75
75865,-9.2668,808.325,1497.5,18,4,75
75866,-95.3702,751.025,1494.5,18,4,77
75867,-137.886,753.172,1494.5,18,4,77
75868,-185.125,871.02,1494.5,18,4,77
75869,-188.868,817.257,1494.5,18,4,77
75870,-227.291,849.772,1502.5,18,4,78
75871,-246.236,844.908,1502.5,18,4,78
75872,-185.623,881.945,1502.5,18,4,78
75873,-268.207,968.115,1502.5,18,4,78
75874,-187.964,972.612,1502.5,18,4,78
75875,-315.25,756.409,1497.5,18,4,79
75876,-307.371,737.118,1497.5,18,4,79
75877,-263.888,773.844,1497.5,18,4,79
75878,-277.011,703.492,1497.5,18,4,79
75879,-265.118,729.495,1497.5,18,4,79
75880,-314.256,855.167,1505.5,18,4,80
75881,-353.851,817.12,1505.5,18,4,80
75882,-355.379,894.813,1505.5,18,4,80
75883,-381.179,688.848,1494.5,18,4,81
75884,-315.175,756.185,1494.5,18,4,81
75885,-355.474,805.887,1494.5,18,4,81
75886,-413.781,765.537,1494.5,18,4,81
75887,-306.89,737.079,1494.5,18,4,81
75888,-419.124,773.343,1502.5,18,4,82
75889,-508.741,783.415,1502.5,18,4,82
75890,-447.105,609.525,1497.5,18,4,83
75891,-453.663,642.667,1497.5,18,4,83
75892,-463.999,623.253,1497.5,18,4,83
75893,-511.977,678.751,1497.5,18,4,83
75894,-507.826,782.564,1505.5,18,4,84
75895,-590.42,680.343,1494.5,18,4,85
75896,-552.615,616.668,1494.5,18,4,85
75897,-652.969,693.325,1502.5,18,4,86
75898,-622.183,483.233,1497.5,18,4,87
75899,-722.034,539.772,1505.5,18,4,88
75900,-757.8,627.063,1505.5,18,4,88
75901,-669.118,554.789,1505.5,18,4,88
75902,-715.524,419.503,1494.5,18,4,89
75903,-718.287,546.405,1494.5,18,4,89
75904,-685.284,502.199,1494.5,18,4,89
75905,-633.893,410.637,1494.5,18,4,89
75906,-654.101,436.551,1494.5,18,4,89
75907,-623.234,482.748,1494.5,18,4,89
75908,-752.356,494.87,1502.5,18,4,90
75909,-866.276,528.863,1502.5,18,4,90
75910,-716.471,419.22,1497.5,18,4,91
75911,-687.083,361.243,1497.5,18,4,91
75912,-808.872,372.935,1497.5,18,4,91
75913,-733.707,407.784,1497.5,18,4,91
75914,-677.584,333.478,1497.5,18,4,91
75915,-858.946,338.21,1505.5,18,4,92
75916,-860.902,230.516,1502.5,18,4,94
75917,-841.62,289.862,1502.5,18,4,94
75918,-738.137,160.161,1497.5,18,4,95
75919,-797.367,128.936,1497.5,18,4,95
75920,-809.358,121.961,1497.5,18,4,95
75921,-798.842,121.521,1497.5,18,4,95
75922,-812.75,211.524,1497.5,18,4,95
75923,-772.144,149.123,1497.5,18,4,95
75924,-839.495,183.687,1497.5,18,4,95
75925,-897.278,83.223,1494.5,18,4,97
75926,-782.115,91.1278,1494.5,18,4,97
75927,-911.693,14.4341,1502.5,18,4,98
75928,-979.237,100.265,1502.5,18,4,98
75929,-971.129,63.503,1502.5,18,4,98
75930,-858.051,-45.657,1797.5,18,6,1
75931,-781.369,-102.503,1797.5,18,6,1
75932,-871.611,2.21865,1797.5,18,6,1
75933,-853.699,-112.055,1797.5,18,6,1
75934,-761.088,-93.8986,1797.5,18,6,1
75935,-815.936,0.857043,1797.5,18,6,1
75936,-947.729,-104.174,1805.5,18,6,2
75937,-863.668,-115.238,1805.5,18,6,2
75938,-863.001,-114.661,1802.5,18,6,3
75939,-854.01,-110.716,1794.5,18,6,4
75940,-745.875,-121.263,1794.5,18,6,4
75941,-836.44,-199.046,1794.5,18,6,4
75942,-889.759,-242.668,1805.5,18,6,5
75943,-727.535,-238.538,1797.5,18,6,6
75944,-841.982,-321.994,1797.5,18,6,6
75945,-741.811,-261.189,1797.5,18,6,6
75946,-777.015,-366.992,1794.5,18,6,8
75947,-750.315,-380.824,1794.5,18,6,8
75948,-715.556,-397.562,1794.5,18,6,8
75949,-780.491,-469.946,1805.5,18,6,9
75950,-788.492,-437.929,1805.5,18,6,9
75951,-710.646,-502.368,1805.5,18,6,9
75952,-815.137,-512.399,1805.5,18,6,9
75953,-742.007,-492.185,1797.5,18,6,10
75954,-670.843,-467.654,1797.5,18,6,10
75955,-739.166,-440.279,1797.5,18,6,10
75956,-601.125,-459.677,1797.5,18,6,10
75957,-731.754,-526.25,1797.5,18,6,10
75958,-641.154,-437.209,1797.5,18,6,10
75959,-737.621,-569.877,1802.5,18,6,11
75960,-668.373,-572.005,1802.5,18,6,11
75961,-657.942,-537.098,1794.5,18,6,12
75962,-601.535,-459.459,1794.5,18,6,12
75963,-667.078,-573.999,1794.5,18,6,12
75964,-594.479,-483.278,1794.5,18,6,12
75965,-623.562,-687.056,1805.5,18,6,13
75966,-487.053,-784.801,1802.5,18,6,15
75967,-530.022,-715.017,1802.5,18,6,15
75968,-421.013,-626.959,1794.5,18,6,16
75969,-454.397,-729.732,1794.5,18,6,16
75970,-459.068,-739.515,1805.5,18,6,17
75971,-372.366,-787.18,1805.5,18,6,17
75972,-412.567,-788.816,1805.5,18,6,17
75973,-313.425,-768.644,1797.5,18,6,18
75974,-312.433,-734.345,1797.5,18,6,18
75975,-408.563,-744.919,1797.5,18,6,18
75976,-411.492,-778.262,1797.5,18,6,18
75977,-371.068,-780.803,1797.5,18,6,18
75978,-308.259,-812.8,1802.5,18,6,19
75979,-324.863,-906.895,1802.5,18,6,19
75980,-372.636,-787.311,1802.5,18,6,19
75981,-307.6,-802.937,1794.5,18,6,20
75982,-272.238,-705.112,1794.5,18,6,20
75983,-266.211,-849.935,1794.5,18,6,20
75984,-312.457,-768.34,1794.5,18,6,20
75985,-235.75,-987.186,1805.5,18,6,21
75986,-130.632,-881.86,1797.5,18,6,22
75987,-116.921,-884.587,1797.5,18,6,22
75988,-120.291,-892.36,1802.5,18,6,23
75989,-112.033,-966.782,1802.5,18,6,23
75990,-129.399,-891.21,1802.5,18,6,23
75991,-15.886,-766.202,1794.5,18,6,24
75992,-31.3742,-900.676,1794.5,18,6,24
75993,-116.071,-884.703,1794.5,18,6,24
75994,-17.421,-755.679,1794.5,18,6,24
75995,-78.3919,-762.105,1794.5,18,6,24
75996,-0.798365,-767.19,1794.5,18,6,24
75997,52.44,-952.4,1805.5,18,6,25
75998,-13.08,-1004.4,1805.5,18,6,25
75999,13.7522,-776.764,1797.5,18,6,26
76000,107.533,-781.039,1797.5,18,6,26
76001,49.9529,-763.969,1797.5,18,6,26
76002,-0.0997117,-767.249,1797.5,18,6,26
76003,26.8789,-869.704,1797.5,18,6,26
76004,98.6982,-823.308,1797.5,18,6,26
76005,52.4058,-942.867,1802.5,18,6,27
76006,164.626,-907.725,1802.5,18,6,27
76007,94.1219,-958.562,1802.5,18,6,27
76008,156.126,-770.751,1794.5,18,6,28
76009,106.456,-801.838,1794.5,18,6,28
76010,120.526,-756.625,1794.5,18,6,28
76011,288.024,-963.027,1805.5,18,6,29
76012,166.91,-908.225,1805.5,18,6,29
76013,249.144,-930.06,1805.5,18,6,29
76014,277.09,-813.294,1797.5,18,6,30
76015,308.336,-891.068,1802.5,18,6,31
76016,389.277,-696.45,1794.5,18,6,32
76017,331.342,-783,1794.5,18,6,32
76018,348.354,-705.035,1794.5,18,6,32
76019,358.419,-676.88,1794.5,18,6,32
76020,412.808,-812.419,1805.5,18,6,33
76021,436.025,-691.977,1797.5,18,6,34
76022,436.991,-666.315,1797.5,18,6,34
76023,551.205,-815.322,1802.5,18,6,35
76024,577.28,-764.24,1802.5,18,6,35
76025,559.943,-808.974,1802.5,18,6,35
76026,527.847,-583.058,1794.5,18,6,36
76027,500.15,-621.18,1794.5,18,6,36
76028,578.282,-580.326,1794.5,18,6,36
76029,589.291,-639.835,1794.5,18,6,36
76030,513.639,-650.849,1794.5,18,6,36
76031,541.114,-709.751,1794.5,18,6,36
76032,623.291,-692.661,1805.5,18,6,37
76033,650.307,-624.491,1805.5,18,6,37
76034,649.978,-781.734,1805.5,18,6,37
76035,657.83,-617.426,1805.5,18,6,37
76036,656.448,-617.667,1797.5,18,6,38
76037,595.755,-560.689,1797.5,18,6,38
76038,563.833,-502.449,1797.5,18,6,38
76039,640.994,-619.516,1797.5,18,6,38
76040,719.535,-657.002,1802.5,18,6,39
76041,657.666,-617.578,1802.5,18,6,39
76042,716.391,-418.206,1794.5,18,6,40
76043,848.236,-537.88,1805.5,18,6,41
76044,824.61,-542.761,1805.5,18,6,41
76045,777.931,-341.62,1797.5,18,6,42
76046,813.259,-410.873,1802.5,18,6,43
76047,865.17,-438.969,1802.5,18,6,43
76048,788.668,-252.573,1794.5,18,6,44
76049,834.738,-310.981,1794.5,18,6,44
76050,928.127,-292.861,1805.5,18,6,45
76051,877.216,-314.928,1805.5,18,6,45
76052,853.249,-341.574,1805.5,18,6,45
76053,932.215,-313.935,1805.5,18,6,45
76054,836.539,-305.497,1805.5,18,6,45
76055,748.813,-106.492,1797.5,18,6,46
76056,879.507,-142.461,1797.5,18,6,46
76057,866.83,-206.192,1797.5,18,6,46
76058,747.975,-164.014,1797.5,18,6,46
76059,979.088,-227.635,1802.5,18,6,47
76060,977.091,-182.603,1802.5,18,6,47
76061,958.383,-114.165,1802.5,18,6,47
76062,969.927,-82.6052,1805.5,18,6,49
76063,864.979,-94.3988,1805.5,18,6,49
76064,962.271,-38.6578,1805.5,18,6,49
76065,842.379,222.495,1794.5,18,6,52
76066,954.111,136.561,1805.5,18,6,53
76067,911.771,192.01,1805.5,18,6,53
76068,847.148,197.763,1805.5,18,6,53
76069,843.022,219.393,1805.5,18,6,53
76070,801.915,310.611,1797.5,18,6,54
76071,851.278,294.609,1797.5,18,6,54
76072,842.988,221.969,1797.5,18,6,54
76073,754.43,288.726,1797.5,18,6,54
76074,839.868,295.868,1797.5,18,6,54
76075,891.27,271.674,1802.5,18,6,55
76076,845.633,311.164,1802.5,18,6,55
76077,842.437,220.037,1802.5,18,6,55
76078,873.897,325.143,1802.5,18,6,55
76079,808.739,373.204,1794.5,18,6,56
76080,814.537,384.961,1794.5,18,6,56
76081,803.418,450.107,1805.5,18,6,57
76082,895.838,406.364,1805.5,18,6,57
76083,815.115,382.503,1805.5,18,6,57
76084,840.402,387.387,1805.5,18,6,57
76085,826.662,357.964,1805.5,18,6,57
76086,618.586,470.983,1797.5,18,6,58
76087,722.505,427.775,1797.5,18,6,58
76088,810.122,520.301,1802.5,18,6,59
76089,812.164,594.721,1802.5,18,6,59
76090,841.553,567.82,1802.5,18,6,59
76091,761.226,671.869,1805.5,18,6,60
76092,731.083,610.411,1805.5,18,6,60
76093,691.455,560.419,1805.5,18,6,60
76094,618.004,472.226,1794.5,18,6,61
76095,637.91,575.712,1794.5,18,6,61
76096,597.707,542.69,1794.5,18,6,61
76097,648.513,563.623,1794.5,18,6,61
76098,685.197,553.339,1794.5,18,6,61
76099,716.699,548.964,1794.5,18,6,61
76100,692.03,713.711,1802.5,18,6,62
76101,482.961,580.924,1797.5,18,6,63
76102,559.925,707.086,1797.5,18,6,63
76103,534.795,840.1,1805.5,18,6,64
76104,577.22,809.277,1805.5,18,6,64
76105,558.609,707.102,1805.5,18,6,64
76106,533.077,725.653,1805.5,18,6,64
76107,428.093,697.277,1794.5,18,6,65
76108,444.139,913.874,1802.5,18,6,66
76109,533.702,840.901,1802.5,18,6,66
76110,537.488,838.82,1802.5,18,6,66
76111,295.782,707.769,1797.5,18,6,67
76112,393.416,740.792,1797.5,18,6,67
76113,317.192,766.786,1797.5,18,6,67
76114,353.16,807.028,1797.5,18,6,67
76115,396.096,912.249,1805.5,18,6,68
76116,357.33,804.557,1805.5,18,6,68
76117,256.171,765.481,1794.5,18,6,69
76118,311.434,768.687,1794.5,18,6,69
76119,294.16,708.653,1794.5,18,6,69
76120,277.881,890.47,1802.5,18,6,70
76121,119.318,767.469,1797.5,18,6,71
76122,130.755,912.003,1805.5,18,6,72
76123,5.38687,756.467,1794.5,18,6,73
76124,32.7679,879.74,1794.5,18,6,73
76125,17.7519,828.613,1794.5,18,6,73
76126,-24.12,952.4,1802.5,18,6,74
76127,34.32,890,1802.5,18,6,74
76128,-12.78,962.8,1802.5,18,6,74
76129,-102.247,802.23,1797.5,18,6,75
76130,-16.3915,807.858,1797.5,18,6,75
76131,-128.261,901.836,1805.5,18,6,76
76132,-143.517,973.287,1805.5,18,6,76
76133,-100.661,792.387,1794.5,18,6,77
76134,-176.39,840.947,1794.5,18,6,77
76135,-237.409,871.224,1794.5,18,6,77
76136,-193.491,784.526,1794.5,18,6,77
76137,-217.994,938.058,1802.5,18,6,78
76138,-237.79,738.771,1797.5,18,6,79
76139,-279.94,801.343,1797.5,18,6,79
76140,-289.529,847.511,1797.5,18,6,79
76141,-206.209,738.509,1797.5,18,6,79
76142,-218.691,756.238,1797.5,18,6,79
76143,-401.528,898.912,1805.5,18,6,80
76144,-355.231,794.202,1805.5,18,6,80
76145,-366.484,742.478,1794.5,18,6,81
76146,-360.399,791.862,1794.5,18,6,81
76147,-356.021,712.85,1794.5,18,6,81
76148,-486.455,760.064,1802.5,18,6,82
76149,-457.957,775.73,1802.5,18,6,82
76150,-420.23,855.811,1802.5,18,6,82
76151,-443.753,761.861,1797.5,18,6,83
76152,-488.018,644.728,1797.5,18,6,83
76153,-528.903,717.473,1797.5,18,6,83
76154,-482.811,673.223,1797.5,18,6,83
76155,-427.154,685.396,1797.5,18,6,83
76156,-486.589,758.255,1797.5,18,6,83
76157,-482.593,698.385,1797.5,18,6,83
76158,-527.061,717.168,1805.5,18,6,84
76159,-485.943,759.897,1805.5,18,6,84
76160,-577.048,719.416,1805.5,18,6,84
76161,-572.482,735.588,1805.5,18,6,84
76162,-612.343,633.452,1794.5,18,6,85
76163,-489.864,616.368,1794.5,18,6,85
76164,-537.097,644.11,1794.5,18,6,85
76165,-533.351,578.231,1794.5,18,6,85
76166,-595.207,661.966,1802.5,18,6,86
76167,-619.394,639.253,1802.5,18,6,86
76168,-684.218,635.447,1802.5,18,6,86
76169,-599.568,493.247,1797.5,18,6,87
76170,-733.01,526.504,1805.5,18,6,88
76171,-683.427,635.386,1805.5,18,6,88
76172,-727.962,532.606,1805.5,18,6,88
76173,-740.584,549.979,1805.5,18,6,88
76174,-709.413,555.028,1805.5,18,6,88
76175,-702.938,457.06,1794.5,18,6,89
76176,-698.33,407.797,1794.5,18,6,89
76177,-670.423,487.002,1794.5,18,6,89
