particle_id,vx,vy,vz,px,py,pz,q,nhits
157636226160001024,-0.000384479,0.000557873,-9.63701,-0.172518,-0.828405,-0.720866,-1,13
157636294879477760,-0.000384479,0.000557873,-9.63701,-1.14572,1.15266,-21.6942,-1,13
157636363598954496,-0.000384479,0.000557873,-9.63701,-0.525589,0.294529,-3.47118,1,11
157636707196338176,-0.000384479,0.000557873,-9.63701,0.159201,0.712201,-18.7275,-1,13
157636913354768384,-0.000384479,0.000557873,-9.63701,0.579398,0.290904,-0.334016,1,11
157636982074245120,-0.000384479,0.000557873,-9.63701,0.280217,0.591984,-1.05798,-1,13
157637050793721856,-0.000384479,0.000557873,-9.63701,0.137803,-1.01981,-2.0662,-1,11
157637119513198592,-0.000384479,0.000557873,-9.63701,0.742469,-0.31355,-17.3419,-1,13
157637188232675328,-0.000384479,0.000557873,-9.63701,0.231828,-0.0426403,-4.27989,1,14
157637256952152064,-0.000384479,0.000557873,-9.63701,-0.68823,0.0224911,-9.62524,-1,14
157637325671628800,-0.000384479,0.000557873,-9.63701,0.0337384,-0.794209,-0.55468,1,10
157637531830059008,-0.000384479,0.000557873,-9.63701,0.099749,0.195684,3.0039,-1,10
157637600549535744,-0.000384479,0.000557873,-9.63701,-0.186254,0.0521486,0.43088,1,11
157637669269012480,-0.000384479,0.000557873,-9.63701,0.5687,-0.123246,-0.0891931,1,12
157637737988489216,-0.000384479,0.000557873,-9.63701,0.0106169,0.191767,0.770172,-1,14
157637806707965952,-0.000384479,0.000557873,-9.63701,0.338905,0.502793,-7.44588,1,14
157637875427442688,-0.000384479,0.000557873,-9.63701,0.580835,0.103912,0.28491,-1,13
157637944146919424,-0.000384479,0.000557873,-9.63701,0.493906,0.342068,0.285538,1,6
157638012866396160,-0.000384479,0.000557873,-9.63701,0.8742,-0.187227,0.960978,-1,12
157638081585872896,-0.000384479,0.000557873,-9.63701,0.646605,-0.492231,4.63108,1,12
157638219024826368,-0.000384479,0.000557873,-9.63701,1.84392,-0.494454,20.1729,-1,13
157638287744303104,-0.000384479,0.000557873,-9.63701,0.258168,-0.00276027,2.94614,1,10
157638356463779840,-0.000384479,0.000557873,-9.63701,1.46757,1.44877,17.5149,-1,16
157638562622210048,-0.000384479,0.000557873,-9.63701,0.435349,-0.0776203,0.67511,1,12
157638631341686784,-0.000384479,0.000557873,-9.63701,-0.270911,-0.273111,0.491084,-1,12
157638700061163520,-0.000384479,0.000557873,-9.63701,-0.136099,-0.0443479,-1.01868,1,0
157638768780640256,-0.000384479,0.000557873,-9.63701,0.185946,-0.0311984,0.0809234,-1,8
157638906219593728,-0.000384479,0.000557873,-9.63701,0.118113,-0.106789,-1.85105,-1,12
157639112378023936,-0.000384479,0.000557873,-9.63701,-0.623942,-0.279145,1.7389,-1,12
157639318536454144,-0.000384479,0.000557873,-9.63701,0.610276,-0.200382,-3.76335,1,14
157639730853314560,-0.000384479,0.000557873,-9.63701,0.10998,0.118773,-0.179277,1,11
157639799572791296,-0.000384479,0.000557873,-9.63701,0.148716,-0.602347,-2.86139,-1,9
157639937011744768,-0.000384479,0.000557873,-9.63701,0.0990805,-0.426032,-2.24364,-1,10
157640555487035392,-0.000384479,0.000557873,-9.63701,0.103376,-0.339675,-2.47193,-1,11
157640692925988864,-0.000384479,0.000557873,-9.63701,0.455883,-0.131662,-0.400444,-1,12
157640830364942336,-0.000384479,0.000557873,-9.63701,-0.215821,0.0126687,-0.0626603,1,11
157640899084419072,-0.000384479,0.000557873,-9.63701,-0.652513,1.70506,1.55763,1,12
157641311401279488,-0.000384479,0.000557873,-9.63701,-0.0927498,-0.0494555,-0.0432778,1,0
157641380120756224,-0.000384479,0.000557873,-9.63701,-0.076413,-0.116329,-0.217473,1,0
157626124413702145,-25.9901,-16.0112,-817.5,-0.12787,-0.172622,-0.115269,1,3
157626124413706242,-25.9901,-16.0112,-817.5,-0.0973175,0.0586234,-0.0860566,1,0
157626536747352066,427.287,-249.619,842.053,0.0790374,0.248284,0.0731959,1,2
157626536747356162,427.287,-249.619,842.053,0.0869241,-0.312595,-0.000563116,-1,4
157626536747360258,427.287,-249.619,842.053,-0.106324,-0.0507587,0.0322002,-1,0
157626536730562561,37.717,49.3692,702,-0.157559,0.102852,-0.0320236,1,5
157626536730566658,37.717,49.3692,702,-0.0256774,0.117667,-0.0473282,-1,0
157626536730570754,37.717,49.3692,702,0.166819,-0.309899,0.0981085,-1,4
157626536730587138,37.717,49.3692,702,0.0559923,0.0937467,-0.13651,-1,0
157627086486376449,11.6136,-199.663,2013.22,0.145547,-0.144562,-0.141129,1,4
157627704961667073,93.7713,176.655,719.534,-0.0282411,0.186012,0.152906,1,5
157627704961671170,93.7713,176.655,719.534,-0.0519479,-0.155846,0.229074,1,9
157627704961675266,93.7713,176.655,719.534,0.0846518,0.0667008,-0.247491,-1,0
157628185998004225,-28.3169,21.4289,-121.201,-0.423329,0.0192004,-0.151767,1,12
157629148070678529,-65.6549,356.299,-21.8909,-0.143373,-0.139431,-0.0330285,1,3
157629216790155265,51.5798,193.234,-238.49,0.152196,0.155682,0.109993,1,4
157629216790159362,51.5798,193.234,-238.49,0.0981873,-0.0390251,-0.23141,-1,0
157630797338120193,724.699,375.677,-882.56,-0.105178,0.115831,0.245246,1,0
157630797338124290,724.699,375.677,-882.56,-0.0779514,0.188903,-0.177263,1,0
157631072216027137,51.6261,49.0469,457.218,0.0459714,-0.303436,0.266112,-1,6
157631072216031234,51.6261,49.0469,457.218,0.0568737,0.164825,-0.17632,1,7
157631072216035330,51.6261,49.0469,457.218,-0.0695142,0.188522,-0.0357017,1,12
157632034288701441,50.6772,193.473,108.592,-0.318697,0.244721,0.271429,1,6
157632103024963586,585.361,-304.529,-423.914,-0.242407,0.0628295,-0.273668,1,8
157632103024967682,585.361,-304.529,-423.914,0.29648,-0.0832395,0.0830122,1,4
157632103008178177,182.271,-82.3242,-450.539,-0.298335,0.197719,-0.10352,1,8
157632103008182274,182.271,-82.3242,-450.539,0.315638,-0.329071,0.0254528,-1,4
157632240447131649,-214.073,429.602,1224.5,0.0324187,0.118656,-0.183611,1,1
157634302031433729,19.1362,48.1412,602.5,0.197027,-0.0084146,0.0210389,-1,5
157634439470387201,-22.976,27.0767,457.199,0.00573464,0.143404,-0.0181251,1,1
157634439470391298,-22.976,27.0767,457.199,0.00344725,0.189206,-0.0162096,1,6
157635057945677825,36.9155,-61.0187,476.923,-0.178287,-0.0535554,-0.00575028,1,9
157635057945681922,36.9155,-61.0187,476.923,0.259263,-0.068107,-0.171635,1,11
157635057945686018,36.9155,-61.0187,476.923,-0.182199,0.0655573,0.116202,-1,8
157635332823584769,-172.574,885.669,-2550,0.239202,-0.0559009,0.123282,-1,0
157636157474091010,160.032,119.958,-519.826,0.114082,-0.00712974,0.0993369,1,0
157636157457305601,-64.0165,-39.0071,-417.924,-0.141621,-0.0198779,0.0435078,1,1
157636157457309698,-64.0165,-39.0071,-417.924,0.232594,0.267018,-0.129389,1,4
157637325688410113,-133.643,-640.934,-469.891,0.101891,-0.370012,-0.123589,1,3
157637325688414210,-133.643,-640.934,-469.891,-0.108724,0.263227,0.228129,1,5
157637944163700737,233.649,119.821,116.38,-0.401746,-0.120023,-0.00478998,1,10
157642273473953792,-0.000384479,0.000557873,-9.63701,0.288965,-0.369984,7.34492,1,13
157642410912907264,-0.000384479,0.000557873,-9.63701,0.0728384,-0.317925,6.4659,1,16
157642479632384000,-0.000384479,0.000557873,-9.63701,0.317291,-0.140776,5.19759,-1,0
157642479649165313,29.1319,-11.9685,461.866,-0.116931,0.00355063,-0.0991543,-1,0
157642548351860736,0.0908673,0.106376,-7.87992,0.203926,-0.00798334,1.4437,1,11
157642617071337472,-0.000384479,0.000557873,-9.63701,-0.0645814,0.0954791,-2.05856,1,0
157643785302441984,-0.000384479,0.000557873,-9.63701,-0.0988225,-0.595041,1.47286,-1,10
157644403777732608,-0.000384479,0.000557873,-9.63701,-0.346819,0.147022,1.42649,1,13
157644472497209344,-0.000384479,0.000557873,-9.63701,-0.137954,-0.0946789,2.34895,-1,11
157644747375116288,-0.000384479,0.000557873,-9.63701,0.130681,-0.278317,0.681015,1,3
157644816094593024,-0.000384479,0.000557873,-9.63701,0.302087,0.00389866,2.03797,-1,13
157645778167267328,-0.000384479,0.000557873,-9.63701,-0.2874,-0.732054,-1.22472,1,15
157645846886744064,-0.000384479,0.000557873,-9.63701,-0.535521,-0.78824,-0.93777,-1,12
157647083837325312,-0.000384479,0.000557873,-9.63701,0.258276,0.26253,-0.797157,-1,12
157647977190522880,-0.000384479,0.000557873,-9.63701,0.0318879,0.376351,5.61156,1,14
157648252068429824,-0.000384479,0.000557873,-9.63701,0.101961,0.0498099,-0.978207,1,0
157648320787906560,-0.000384479,0.000557873,-9.63701,-0.148841,-0.0965309,-0.284628,-1,10
157648458226860032,81.6511,35.4845,-159.059,0.300168,0.335015,-0.628321,-1,12
157648526946336768,12.2124,1.3398,-23.7047,0.33506,0.0923653,-0.198911,1,13
157648595665813504,-0.000384479,0.000557873,-9.63701,0.0456737,0.239781,0.0637877,1,10
157648664385290240,-0.000384479,0.000557873,-9.63701,0.0826042,-0.256558,0.0661199,-1,13
157648733104766976,-0.000384479,0.000557873,-9.63701,0.232238,0.304527,0.244602,1,7
157648801824243712,-0.000384479,0.000557873,-9.63701,0.279991,0.234216,0.068351,-1,10
157648733121548289,426.764,250.512,305.911,-0.156373,0.153968,0.124147,1,2
157648733121552386,426.764,250.512,305.911,-0.115573,0.0108085,0.00502861,1,0
157649282860580864,-0.000384479,0.000557873,-9.63701,-0.182019,0.259148,2.90156,1,8
157649351580057600,-0.000384479,0.000557873,-9.63701,-0.049358,0.10995,0.622711,-1,0
157649282877362177,-85.3552,180.871,1805.59,0.264067,0.0100086,0.125795,-1,1
157649557738487808,-0.000384479,0.000557873,-9.63701,0.0934853,-0.102358,-3.51417,1,0
157649626457964544,-0.000384479,0.000557873,-9.63701,0.0585977,-0.396816,-9.22223,-1,10
157650244933255168,-0.000384479,0.000557873,-9.63701,-0.0485015,-0.279545,-4.4813,1,12
157650313652731904,-0.000384479,0.000557873,-9.63701,0.0727059,-0.493545,-4.10728,-1,1
157650313686298626,-43.1655,108.291,-397.771,0.163392,-0.0381423,-0.00600189,1,3
157650313669513217,12.7323,-66.7679,-570.569,0.0180507,-0.166926,-0.343632,1,4
157650313669517314,12.7323,-66.7679,-570.569,-0.143404,0.265502,0.281298,1,3
157652169078603776,-0.000384479,0.000557873,-9.63701,0.149458,0.0833974,1.75575,1,0
157652306517557248,-0.000384479,0.000557873,-9.63701,-0.0717575,-0.152629,0.106417,1,7
157652375237033984,-0.000384479,0.000557873,-9.63701,-0.615249,-0.156495,1.26981,-1,13
157653543468138496,-0.222501,0.40784,1.66545,-0.826212,1.3925,40.1778,1,13
157653612187615232,-0.222501,0.40784,1.66545,-0.0590349,0.230721,4.86814,-1,12
157654368101859328,-1.74083,12.7211,-1.50602,-0.130163,0.412461,0.109201,1,11
157654436821336064,-1.74083,12.7211,-1.50602,-0.0910679,1.20447,0.924346,-1,10
157654986577149952,19.2544,7.75776,-141.493,0.313182,0.123694,-1.69161,-1,15
157656429686161408,3.72196,0.165203,-55.2343,0.341001,0.0284512,-1.81625,1,13
157658078953603072,13.034,-17.9829,-330.196,0.0959613,-0.299293,-2.25826,1,13
157658147673079808,13.034,-17.9829,-330.196,0.241821,-0.166742,-6.04894,-1,13
157658216392556544,0.0152968,0.013024,-9.37776,0.00286773,0.157118,0.445439,1,5
157658285112033280,0.0152968,0.013024,-9.37776,0.143752,-0.0405608,1.97854,-1,0
157659453343137792,40.08,-83.5542,297.812,0.393157,-1.01989,3.86531,1,7
157659522062614528,40.08,-83.5542,297.812,0.197693,-0.211845,0.666988,-1,2
157659522079395841,175.174,-185.846,690.183,0.102475,-0.034559,-0.107098,1,0
157660277976858624,0.0908673,0.106376,-7.87992,0.257457,0.101757,0.51812,1,9
157660277993639937,494.576,-91.5538,991.043,0.217315,0.114358,0.132649,-1,1
157660277993644034,494.576,-91.5538,991.043,-0.0268903,0.119745,0.0501406,-1,1
157660415415812096,0.0910642,0.11771,-7.75266,-0.0132248,0.612263,6.46782,1,13
157660484135288832,0.0910642,0.11771,-7.75266,-0.313594,-0.273842,2.34733,-1,16
157660690293719040,0.0908673,0.106376,-7.87992,0.383195,0.148395,0.799287,1,12
157660759013195776,0.0908673,0.106376,-7.87992,-0.0319686,-0.185476,2.17939,-1,12
157662820597497856,-1.73382,3.50493,-16.6417,-0.223171,0.631006,-1.14207,-1,11
157662889316974592,-1.73382,3.50493,-16.6417,-0.140503,0.104212,-0.32752,1,11
157663782670172160,-0.000384479,0.000557873,-9.63701,0.0457358,0.210094,0.197076,-1,7
157663782686953473,-665.335,26.6795,1182.66,-0.0868703,-0.073452,0.0882593,1,1
157663782686957570,-665.335,26.6795,1182.66,0.258339,-0.0624839,-0.31211,-1,4
157668455594590208,17.6357,11.6343,131.235,0.383003,0.275968,3.63647,1,13
157668524314066944,17.6357,11.6343,131.235,0.13355,0.0634347,0.459334,-1,1
162129655304814592,0.00980893,-0.0148774,2.24274,0.802924,-0.0352598,-0.776857,1,11
162129861463244800,0.00980893,-0.0148774,2.24274,0.438681,0.17293,7.04418,1,14
162129930182721536,0.00980893,-0.0148774,2.24274,0.216707,0.305425,2.29649,-1,13
162129998902198272,0.00980893,-0.0148774,2.24274,-0.427051,0.465994,2.2843,1,11
162130067621675008,0.00980893,-0.0148774,2.24274,0.0138946,-0.127338,-3.07589,-1,0
162130411219058688,0.00980893,-0.0148774,2.24274,-0.414922,-0.682143,6.12025,-1,10
162130479938535424,0.00980893,-0.0148774,2.24274,0.142386,-0.236384,0.153914,-1,6
162130548658012160,0.00980893,-0.0148774,2.24274,-0.376917,0.0157105,-2.15655,-1,14
162130617377488896,0.00980893,-0.0148774,2.24274,0.080276,0.381197,-1.90132,1,10
162130960974872576,0.00980893,-0.0148774,2.24274,-0.347989,-0.116641,-6.74597,1,13
162131029694349312,0.00980893,-0.0148774,2.24274,0.326151,-0.0650603,-7.52555,-1,13
162131098413826048,0.00980893,-0.0148774,2.24274,-0.131041,-0.657934,-4.30748,1,11
162131167133302784,0.00980893,-0.0148774,2.24274,0.283453,-0.0938905,0.579205,-1,10
162131235852779520,0.00980893,-0.0148774,2.24274,-0.328611,-0.361397,0.126515,1,12
162131304572256256,0.00980893,-0.0148774,2.24274,-0.419177,-0.00607034,1.9274,-1,13
162131854328070144,0.00980893,-0.0148774,2.24274,-0.375602,0.194416,-0.768981,-1,11
162131923047546880,0.00980893,-0.0148774,2.24274,-0.212705,-0.198149,0.455724,1,10
162131991767023616,0.00980893,-0.0148774,2.24274,0.379959,-0.113919,0.268258,-1,12
162132060486500352,0.00980893,-0.0148774,2.24274,0.0711086,0.660151,11.114,1,15
162132197925453824,0.00980893,-0.0148774,2.24274,0.184277,-0.114058,1.4631,-1,12
162132335364407296,0.00980893,-0.0148774,2.24274,-0.0496947,-0.335743,7.54497,1,12
162132472803360768,0.00980893,-0.0148774,2.24274,-0.21434,0.0572165,1.64218,1,12
162132541522837504,0.00980893,-0.0148774,2.24274,0.410743,-0.419976,4.42532,-1,14
162132610242314240,0.00980893,-0.0148774,2.24274,-0.324204,0.0747247,-6.15912,1,17
162132816400744448,0.00980893,-0.0148774,2.24274,0.0732808,-0.220784,-5.647,1,10
162132885120221184,0.00980893,-0.0148774,2.24274,0.111211,0.278469,-5.16827,1,16
162132953839697920,0.00980893,-0.0148774,2.24274,-0.177107,0.0533261,-0.763881,-1,12
162133022559174656,0.00980893,-0.0148774,2.24274,0.419234,0.266726,-6.01963,1,9
162133091278651392,0.00980893,-0.0148774,2.24274,-0.181313,-0.250519,-3.61038,-1,10
162133434876035072,0.00980893,-0.0148774,2.24274,0.0760699,-0.28093,0.682221,1,13
162133503595511808,0.00980893,-0.0148774,2.24274,-0.34144,0.602991,0.619222,-1,2
162133572314988544,0.00980893,-0.0148774,2.24274,0.150389,-0.351299,0.797787,1,13
162133641034465280,0.00980893,-0.0148774,2.24274,0.289726,-0.108629,-0.300933,1,12
162134053351325696,0.00980893,-0.0148774,2.24274,0.575774,0.161367,0.066279,1,12
162134122070802432,0.00980893,-0.0148774,2.24274,-0.0127429,-0.15221,0.361567,-1,4
162134190790279168,0.00980893,-0.0148774,2.24274,-0.115623,-0.103002,0.533888,1,9
162134259509755904,0.00980893,-0.0148774,2.24274,0.500178,-0.321542,13.3593,1,1
162130479955316737,189.853,-177.622,152.016,0.00954464,0.126865,0.135206,-1,0
162133022575955969,178.582,90.0478,-2447.75,0.106598,0.435925,0.0984305,-1,0
162133503612293121,-38.9396,64.0576,69.1849,0.0442305,0.206882,0.0109451,-1,7
162133572331769857,-299.514,-850.429,2150,0.11995,0.149529,0.102477,1,0
162134259543314433,-307.134,228.33,1218.5,0.0938571,-0.0898811,0.0342547,1,0
162134259526537217,25.7688,-17.1021,697.5,-0.159524,-0.0300468,0.181209,1,3
162134259526541314,25.7688,-17.1021,697.5,0.222646,0.134656,-0.174653,-1,5
162134809265569792,0.00980893,-0.0148774,2.24274,0.042231,-0.48709,0.176918,1,12
162134877985046528,0.00980893,-0.0148774,2.24274,0.283647,-0.247592,0.461286,-1,4
162134878035382273,290.254,-204.538,428.96,-0.117904,0.220451,0.116274,1,4
162134878035386370,290.254,-204.538,428.96,0.0952475,-0.0367846,-0.269449,1,0
162134878018605057,290.254,-204.538,428.96,-0.0688725,-0.282132,-0.0342926,1,0
162134878018613250,290.254,-204.538,428.96,0.110732,0.170563,0.137054,1,4
162134878001827841,221.959,-126.327,318.151,0.142932,-0.11595,0.196847,1,1
162135084143476736,0.00980893,-0.0148774,2.24274,0.145845,-0.0946217,0.326999,1,9
162135152862953472,0.00980893,-0.0148774,2.24274,-0.143014,0.129706,0.979767,-1,11
162136939569348608,0.00980893,-0.0148774,2.24274,-0.275681,0.447177,0.167142,-1,13
162137420605685760,0.00980893,-0.0148774,2.24274,-0.0956925,0.29698,-5.13031,-1,13
162137626764115968,0.00980893,-0.0148774,2.24274,0.0285767,0.211511,-0.881021,1,11
162137695483592704,0.00980893,-0.0148774,2.24274,-0.14039,0.140738,-0.590954,-1,10
166633667249045504,-0.0237582,0.00673209,-5.4748,-0.925094,-1.42185,15.2426,1,11
166633735968522240,-0.0237582,0.00673209,-5.4748,-0.808849,-1.2726,6.32993,-1,10
166633804687998976,-0.0237582,0.00673209,-5.4748,-0.559791,-0.769662,1.89663,1,9
166633873407475712,-0.0237582,0.00673209,-5.4748,-1.3398,-3.11598,7.74952,-1,8
166633942126952448,-0.0237582,0.00673209,-5.4748,0.179015,-0.671846,0.441805,1,14
166634010846429184,-0.0237582,0.00673209,-5.4748,0.309289,-0.288918,1.69504,-1,13
166634079565905920,-0.0237582,0.00673209,-5.4748,1.12616,-1.06571,-0.389751,-1,13
166634148285382656,-0.0237582,0.00673209,-5.4748,0.269505,-0.19965,-0.434529,1,10
166634217004859392,-0.0237582,0.00673209,-5.4748,1.52641,-0.147792,-3.35266,-1,10
166634285724336128,-0.0237582,0.00673209,-5.4748,1.52614,-0.00161618,-20.9506,1,13
166634354443812864,-0.0237582,0.00673209,-5.4748,1.69817,1.18814,-25.0294,-1,0
166634766760673280,-0.0237582,0.00673209,-5.4748,0.241094,0.0421268,-3.27294,-1,9
166634835480150016,-0.0237582,0.00673209,-5.4748,-0.00485163,0.197209,-0.26561,1,12
166635591394394112,-0.0237582,0.00673209,-5.4748,0.231186,-0.391896,3.21488,1,8
166635660113870848,-0.0237582,0.00673209,-5.4748,-0.0994259,-0.607974,5.099,-1,7
166635728833347584,-0.0237582,0.00673209,-5.4748,0.149669,-0.579404,4.27956,-1,10
166635797552824320,-0.0237582,0.00673209,-5.4748,0.201357,-0.576762,3.22012,1,13
166635866272301056,-0.0237582,0.00673209,-5.4748,-0.355666,0.124076,1.89983,-1,10
166635934991777792,-0.0237582,0.00673209,-5.4748,0.134835,-0.715272,1.01454,1,1
166636003711254528,-0.0237582,0.00673209,-5.4748,0.926441,0.0934745,-2.137,1,10
166636072430731264,-0.0237582,0.00673209,-5.4748,0.744707,0.0563666,-5.34443,-1,10
166636347308638208,-0.0237582,0.00673209,-5.4748,-0.340513,-0.138816,-6.32649,-1,16
166636416028114944,-0.0237582,0.00673209,-5.4748,-0.124186,0.310928,-5.07262,1,14
166636484747591680,-0.0237582,0.00673209,-5.4748,-0.398435,0.0237901,-0.828576,-1,14
166636553467068416,-0.0237582,0.00673209,-5.4748,-0.400897,-0.219999,0.369918,1,13
166636622186545152,-0.0237582,0.00673209,-5.4748,0.163093,0.095106,0.199208,-1,7
166636690906021888,-0.0237582,0.00673209,-5.4748,-0.401391,0.0704023,8.78398,-1,13
166636759625498624,-0.0237582,0.00673209,-5.4748,0.440779,0.459981,3.80748,1,4
166633873441034241,537.645,-21.6746,1501.5,-0.179414,-0.0802505,0.179578,1,2
166633873441038338,537.645,-21.6746,1501.5,-0.220165,0.141084,-0.0602764,-1,0
166633873441042434,537.645,-21.6746,1501.5,0.112884,-0.0920102,-0.0721822,-1,0
166633873424257025,-97.7597,-242.989,593.435,0.0518335,0.221191,0.255146,1,6
166634354460594177,15.5266,10.951,-235.114,-0.136134,-0.228033,-0.0596574,1,13
166635591411175425,65.0209,-141.458,1100,-0.221571,0.150271,-0.073882,1,9
166635660130652161,-12.2138,-116.407,962,-0.218819,0.116427,0.209787,1,4
166635660130656258,-12.2138,-116.407,962,0.115001,-0.121127,-0.0720142,-1,3
166636759642279937,73.6438,69.5992,600,0.111356,-0.419354,-0.109986,1,6
166637652978696192,-0.0237582,0.00673209,-5.4748,0.126551,-0.17806,0.645468,1,1
166637721698172928,-0.0237582,0.00673209,-5.4748,0.0792801,-0.206012,1.70381,-1,15
166639439685091328,18.0714,2.91944,210.008,0.269587,-0.0539809,1.97198,1,10
166639508404568064,18.0714,2.91944,210.008,-0.0682234,0.0863937,0.425917,-1,1
166639439718649857,689.603,-601.506,2152.5,-0.149111,-0.268072,0.0012464,1,0
166639439701872641,189.354,-64.3829,1573.81,0.0208907,-0.270956,0.212119,-1,2
171137266876416000,-0.0131485,0.00593342,-3.5811,0.111158,-0.326122,-1.71588,-1,15
171137335595892736,-0.0131485,0.00593342,-3.5811,-0.0509135,0.162824,-0.345597,-1,13
171137610473799680,-0.0131485,0.00593342,-3.5811,0.532248,-0.207562,13.6602,-1,12
171137679193276416,-0.0131485,0.00593342,-3.5811,-0.593297,-0.00961612,6.14802,1,9
171137885351706624,-0.0131485,0.00593342,-3.5811,0.508983,0.00973687,-0.640306,1,12
171137954071183360,-0.0131485,0.00593342,-3.5811,1.41889,0.707561,0.808502,1,10
171138091510136832,-0.0131485,0.00593342,-3.5811,3.05319,2.29723,2.4944,-1,11
171138160229613568,-0.0131485,0.00593342,-3.5811,1.32919,0.429745,1.09944,1,11
171138228949090304,-0.0131485,0.00593342,-3.5811,0.188878,-0.0151525,0.141013,-1,10
171138297668567040,-0.0131485,0.00593342,-3.5811,0.527763,2.10836,2.11786,1,11
171138366388043776,-0.0131485,0.00593342,-3.5811,0.200412,0.209877,0.297446,-1,6
171138435107520512,-0.0131485,0.00593342,-3.5811,0.355825,0.822275,1.08126,1,11
171138503826997248,-0.0131485,0.00593342,-3.5811,0.571208,1.6557,1.09459,-1,12
171138709985427456,-0.0131485,0.00593342,-3.5811,-0.692004,0.608084,-0.324951,1,13
171138778704904192,-0.0131485,0.00593342,-3.5811,-0.332533,-0.193827,-0.248826,-1,12
171138847424380928,-0.0131485,0.00593342,-3.5811,0.256365,-0.209269,-0.650518,1,11
171138916143857664,-0.0131485,0.00593342,-3.5811,0.375644,-0.60053,-3.68707,1,10
171138984863334400,-0.0131485,0.00593342,-3.5811,-0.201733,-0.24605,0.476275,-1,10
171139053582811136,-0.0131485,0.00593342,-3.5811,0.109981,0.0974402,-0.292382,1,0
171139122302287872,-0.0131485,0.00593342,-3.5811,0.100269,-0.624275,0.373109,-1,13
171139672058101760,-0.0131485,0.00593342,-3.5811,0.0986977,-0.0554861,-0.65947,1,0
171139740777578496,-0.0131485,0.00593342,-3.5811,-0.0727425,-0.486784,-3.1636,1,12
171139809497055232,-0.0131485,0.00593342,-3.5811,-0.0945931,0.102961,-0.624588,-1,0
171139878216531968,-0.0131485,0.00593342,-3.5811,-0.554161,0.289435,-7.79743,1,11
171139946936008704,-0.0131485,0.00593342,-3.5811,-0.430611,-0.53748,-4.97078,-1,0
171140015655485440,-0.0131485,0.00593342,-3.5811,-0.849477,1.24974,-2.70697,1,12
171140084374962176,-0.0131485,0.00593342,-3.5811,0.251528,0.690472,-0.630101,-1,8
171140565411299328,-0.0131485,0.00593342,-3.5811,-0.496642,0.451113,-0.738951,-1,5
171140634130776064,-0.0131485,0.00593342,-3.5811,-0.311644,0.432873,-0.0559012,-1,10
171140702850252800,-0.0131485,0.00593342,-3.5811,0.205814,0.594826,0.144566,1,12
171140771569729536,-0.0131485,0.00593342,-3.5811,0.644437,1.07153,1.55769,-1,14
171140840289206272,-0.0131485,0.00593342,-3.5811,0.587753,0.588015,0.576375,1,13
171140909008683008,-0.0131485,0.00593342,-3.5811,-0.227892,1.23561,0.00910121,-1,12
171141252606066688,-0.0131485,0.00593342,-3.5811,-0.0805808,0.0953584,-0.593207,-1,0
171141321325543424,-0.0131485,0.00593342,-3.5811,-1.0811,1.58092,-1.8592,1,14
171141390045020160,-0.0131485,0.00593342,-3.5811,-0.0646393,0.27058,-0.490209,-1,6
171141458764496896,-0.0131485,0.00593342,-3.5811,-0.0319411,0.503898,-1.19815,-1,12
171141527483973632,-0.0131485,0.00593342,-3.5811,0.0139019,-1.02341,-2.67151,1,14
171141596203450368,-0.0131485,0.00593342,-3.5811,0.140812,-5.51136,-20.0315,-1,12
171141664922927104,-0.0131485,0.00593342,-3.5811,-0.306088,-4.00955,-15.2852,1,14
171141733642403840,-0.0131485,0.00593342,-3.5811,-0.226329,-0.418065,-6.01051,-1,0
171141802361880576,-0.0131485,0.00593342,-3.5811,0.4277,-0.23504,1.04151,1,12
171141871081357312,-0.0131485,0.00593342,-3.5811,0.058872,-0.124543,3.65819,1,0
171141939800834048,-0.0131485,0.00593342,-3.5811,-0.0942737,0.26901,5.97575,-1,13
171137679210057729,-199.275,17.0102,2047.9,-0.0422199,-0.142777,-0.236109,1,0
171137679210061826,-199.275,17.0102,2047.9,0.223019,-0.0570368,0.239882,1,0
171137679210065922,-199.275,17.0102,2047.9,-0.205008,0.245828,0.0159286,1,0
171139740794359809,-143.503,-365.166,-2548.5,0.177364,-0.109214,0.256101,1,3
171139740794363906,-143.503,-365.166,-2548.5,-0.127789,0.0871394,-0.159826,1,1
171139740794368002,-143.503,-365.166,-2548.5,-0.154657,-0.0548915,-0.0396785,-1,0
171139878233313281,-200.438,131.057,-2950,0.203414,-0.137453,-0.00654565,1,0
171139878233317378,-200.438,131.057,-2950,-0.045352,0.17116,0.0343725,1,0
171139946952790017,-21.7871,-28.0422,-259.881,-0.106723,-0.317785,0.20597,-1,12
171139946952794114,-21.7871,-28.0422,-259.881,0.205017,0.349673,-0.100937,1,7
171140084391743489,47.6819,652.98,-571.368,0.0847686,-0.0538828,0.090721,-1,0
171140084391747586,47.6819,652.98,-571.368,-0.309737,-0.214427,0.00454194,1,2
171140084391751682,47.6819,652.98,-571.368,0.13732,0.268099,-0.114654,-1,4
171140565444857857,-352.057,73.7098,-240.32,0.214526,-0.0626357,-0.112963,1,8
171140565444861954,-352.057,73.7098,-240.32,0.120475,0.0998555,0.316537,1,1
171140565428080641,-207.764,148.521,-283.966,-0.290116,-0.20814,0.0947627,1,2
171141390061801473,-126.466,221.88,-459.008,-0.236838,-0.0154504,0.01628,1,4
