particle_id,vx,vy,vz,px,py,pz,q,nhits
238704180582158337,-295.49,296.989,1220,-0.148584,-0.166789,0.143642,1,0
238704180565381121,-354.952,-9.58072,-68.8674,-0.0333793,0.188785,0.00103037,1,2
238704317987553280,65.6295,-73.3335,-9.5085,0.173276,-0.421015,0.00608189,1,9
238704386707030016,65.6295,-73.3335,-9.5085,0.695069,-0.54957,-0.323869,-1,10
238705005182320640,-4.33904,-7.06712,-41.1669,-0.0309867,0.106247,-0.769372,1,1
238705073901797376,-4.33904,-7.06712,-41.1669,-0.100012,-0.318951,-0.905021,-1,14
238705280060227584,-7.52759,-4.17747,-12.7677,-0.895923,-0.289807,-2.6899,1,13
238705348779704320,-7.52759,-4.17747,-12.7677,-0.275607,-0.359688,-1.54515,-1,11
238707822680866816,0.0165009,0.00493132,14.5039,0.253031,-0.0139249,0.238965,-1,1
243194654755913728,0.0115934,-0.0160586,7.41595,-0.160157,0.217298,0.663074,1,15
243194723475390464,0.0115934,-0.0160586,7.41595,-0.906894,-0.72906,0.0594248,-1,14
243194792194867200,0.0115934,-0.0160586,7.41595,-1.97663,-2.1907,0.765629,1,11
243194860914343936,0.0115934,-0.0160586,7.41595,-0.229517,-1.2667,-0.329737,-1,10
243194929633820672,0.0115934,-0.0160586,7.41595,-0.524303,-0.264729,-0.082321,1,13
243194998353297408,0.0115934,-0.0160586,7.41595,-0.226896,-0.529948,0.118842,-1,11
243195067072774144,0.0115934,-0.0160586,7.41595,-0.215593,-0.0805389,0.000256872,1,9
243195135792250880,0.0115934,-0.0160586,7.41595,-0.211181,-0.160441,-0.638036,-1,11
243195616828588032,0.0115934,-0.0160586,7.41595,0.318638,-0.0959172,-6.2843,1,15
243195685548064768,0.0115934,-0.0160586,7.41595,-1.15393,0.569143,-5.52614,-1,10
243195754267541504,0.0115934,-0.0160586,7.41595,-0.0416837,0.185545,0.0454586,-1,7
243195822987018240,0.0115934,-0.0160586,7.41595,0.073783,-0.257368,0.306462,1,12
243195891706494976,0.0115934,-0.0160586,7.41595,-0.118255,-0.440505,1.65359,-1,13
243195960425971712,0.0115934,-0.0160586,7.41595,0.0835514,0.063945,1.70784,1,0
243196029145448448,0.0115934,-0.0160586,7.41595,0.389887,-0.0603782,0.966765,1,8
243196097864925184,0.0115934,-0.0160586,7.41595,-0.209359,-0.322168,2.71581,-1,12
243196991218122752,0.0115934,-0.0160586,7.41595,-0.0309465,1.06411,15.737,1,13
243197059937599488,0.0115934,-0.0160586,7.41595,-0.113429,-0.0792704,1.17945,-1,0
243197128657076224,0.0115934,-0.0160586,7.41595,0.50657,0.090384,4.46767,-1,8
243197197376552960,0.0115934,-0.0160586,7.41595,-0.212149,0.137637,0.592487,1,5
243197266096029696,0.0115934,-0.0160586,7.41595,0.0673823,-0.315851,0.164535,-1,10
243197334815506432,0.0115934,-0.0160586,7.41595,-0.110802,-0.853435,-0.505394,-1,11
243197403534983168,0.0115934,-0.0160586,7.41595,0.573391,-0.273966,-0.158932,1,11
243197472254459904,0.0115934,-0.0160586,7.41595,0.467356,-1.2396,-1.43621,-1,7
243197540973936640,0.0115934,-0.0160586,7.41595,0.278724,-0.329775,-1.16302,1,13
243197609693413376,0.0115934,-0.0160586,7.41595,-0.257101,0.135125,-0.972152,1,10
243197678412890112,0.0115934,-0.0160586,7.41595,0.396506,-0.334285,-0.187765,-1,11
243197747132366848,0.0115934,-0.0160586,7.41595,0.0462502,-0.353732,-1.06364,1,11
243197815851843584,0.0115934,-0.0160586,7.41595,0.625645,-0.193074,-0.564519,-1,11
243198296888180736,0.0115934,-0.0160586,7.41595,-0.415745,0.845409,-7.25947,1,11
243198365607657472,0.0115934,-0.0160586,7.41595,-0.773423,0.297309,-1.77479,1,1
243198434327134208,0.0115934,-0.0160586,7.41595,-0.163902,0.123124,-0.0595711,-1,8
243198640485564416,0.0115934,-0.0160586,7.41595,-0.234053,0.0834335,0.798935,1,11
243198709205041152,0.0115934,-0.0160586,7.41595,0.0160468,0.208583,0.961908,-1,14
243196029162229761,327.415,-143.486,894.507,0.256519,-0.0557384,0.116354,1,5
243197128690642946,759.522,-392.18,2950,-0.20464,0.127104,0.071875,1,0
243197128690647042,759.522,-392.18,2950,-0.00595981,0.238208,-0.0441796,1,0
243197128673857537,192.004,55.9857,1744.67,0.249495,0.204928,3.14572,1,1
243197128673861634,192.004,55.9857,1744.67,0.404852,-0.165275,0.657529,1,3
243197197393334273,-165.735,201.396,617.858,-0.0667038,-0.203449,0.0677149,-1,0
243197197393338370,-165.735,201.396,617.858,0.153756,0.176842,-0.149717,1,7
243198365624438785,-29.7573,11.811,-61.1853,0.14489,-0.057454,0.050339,1,4
243198365624442882,-29.7573,11.811,-61.1853,0.134641,0.000885942,-0.0767692,1,0
243199396399808512,0.0115934,-0.0160586,7.41595,0.242667,-0.129236,0.50843,1,13
243199465119285248,0.0115934,-0.0160586,7.41595,-0.11505,0.0454286,0.74222,-1,0
243199533838761984,0.0115934,-0.0160586,7.41595,-0.394871,-0.0872575,0.892513,1,12
243199602558238720,0.0115934,-0.0160586,7.41595,-0.091301,-0.141347,0.770509,-1,5
243199602575020033,-28.413,-243.981,1182.66,-0.397509,-0.00674281,0.0531271,-1,0
243199602575024130,-28.413,-243.981,1182.66,0.300957,0.0418098,0.0851398,1,1
243200358472482816,0.0115934,-0.0160586,7.41595,-0.427939,0.350292,-1.89849,1,10
243200427191959552,0.0115934,-0.0160586,7.41595,0.0122699,0.253379,-0.997186,-1,13
243200976947773440,13.5312,5.25163,196.203,0.55116,0.106151,5.70184,1,10
243201045667250176,13.5312,5.25163,196.203,-0.0267252,0.0981864,1.62134,-1,0
243201526703587328,-1.31548,-2.07588,4.69408,-0.257595,-0.428894,-0.483047,1,13
252201716571701248,0.00440441,-0.00158373,-2.00313,0.204848,-0.3452,-7.54589,1,16
252201854010654720,0.00440441,-0.00158373,-2.00313,-0.272504,0.186336,-2.67851,-1,12
252201991449608192,0.00440441,-0.00158373,-2.00313,0.196123,-0.121704,-2.57634,-1,12
252202060169084928,0.00440441,-0.00158373,-2.00313,0.660484,-1.20833,-3.41119,1,10
252202128888561664,0.00440441,-0.00158373,-2.00313,0.327224,0.305414,-0.00584616,-1,11
252202197608038400,0.00440441,-0.00158373,-2.00313,-0.623498,-0.448404,-1.0438,1,13
252202747363852288,0.00440441,-0.00158373,-2.00313,-0.314276,0.15852,0.0546408,1,14
252202816083329024,0.00440441,-0.00158373,-2.00313,-0.0808701,-0.365441,0.40804,-1,13
252202884802805760,0.00440441,-0.00158373,-2.00313,0.372622,-0.248183,-1.57307,1,11
252202953522282496,0.00440441,-0.00158373,-2.00313,0.201399,0.115302,-4.43319,1,15
252203159680712704,0.00440441,-0.00158373,-2.00313,-0.399572,0.0870415,-0.50708,-1,0
252203228400189440,0.00440441,-0.00158373,-2.00313,0.026505,-0.343371,0.222772,1,15
252203640717049856,0.00440441,-0.00158373,-2.00313,0.627567,-0.149459,-5.788,1,14
252203709436526592,0.00440441,-0.00158373,-2.00313,-0.0017517,-0.602497,-9.15117,-1,12
252203915594956800,0.00440441,-0.00158373,-2.00313,0.375088,0.0610625,-2.55665,1,9
252204327911817216,0.00440441,-0.00158373,-2.00313,0.39084,0.247344,2.60468,-1,16
252204396631293952,0.00440441,-0.00158373,-2.00313,-0.00321123,0.324551,0.258924,1,12
252204465350770688,0.00440441,-0.00158373,-2.00313,0.267648,0.226832,-0.688113,-1,10
252204534070247424,0.00440441,-0.00158373,-2.00313,-0.18952,0.272285,-1.7241,-1,12
252204808948154368,0.00440441,-0.00158373,-2.00313,-0.0799618,-0.38857,0.536937,-1,13
252204877667631104,0.00440441,-0.00158373,-2.00313,-0.627955,0.476587,-0.0209457,1,11
252204946387107840,0.00440441,-0.00158373,-2.00313,0.621338,-0.237334,1.43257,1,15
252205015106584576,0.00440441,-0.00158373,-2.00313,-0.0145097,-0.186906,1.17531,-1,14
252205083826061312,0.00440441,-0.00158373,-2.00313,-0.118351,-0.0678975,1.46087,-1,0
252205152545538048,0.00440441,-0.00158373,-2.00313,-0.0597627,0.111985,2.96358,1,0
252203159697494017,-18.6188,3.78496,-25.5683,-0.169919,0.0371487,0.107538,-1,6
252207282849316864,8.59956,40.8288,-212.41,0.0507486,0.349052,-1.71176,1,11
252207351568793600,8.59956,40.8288,-212.41,0.0427256,0.0949866,-0.576469,-1,1
252207282866098177,180.971,397.342,-2154.5,0.255321,0.0378739,-0.0708196,1,1
252207420288270336,-0.74637,10.3601,-195.472,-0.0742873,0.26016,-6.44674,-1,15
252207489007747072,-0.74637,10.3601,-195.472,0.0440317,0.157407,-1.34991,1,14
252208588519374848,0.00440441,-0.00158373,-2.00313,0.095036,0.144525,0.397174,1,7
252208588536156161,440.3,41.1072,1224.5,0.019105,-0.183613,0.133239,-1,0
252208588536160258,440.3,41.1072,1224.5,-0.131679,-0.111536,0.148678,1,2
256705316199071744,0.014676,-0.00643128,0.0211929,-0.212942,-0.316574,-0.718787,-1,11
256705384918548480,0.014676,-0.00643128,0.0211929,0.164054,-0.298923,-0.184559,1,12
256705453638025216,0.014676,-0.00643128,0.0211929,-0.277736,-0.188869,-0.0994209,1,11
256705522357501952,0.014676,-0.00643128,0.0211929,-0.444528,0.321226,11.7385,-1,13
256705591076978688,0.014676,-0.00643128,0.0211929,-0.179935,0.0532643,1.11279,1,14
256705659796455424,0.014676,-0.00643128,0.0211929,0.348352,0.281253,-0.662193,1,13
256705728515932160,0.014676,-0.00643128,0.0211929,-0.0149424,-0.601959,-0.472452,-1,12
256706209552269312,0.014676,-0.00643128,0.0211929,-0.18299,-0.228943,0.0556258,1,12
256706278271746048,0.014676,-0.00643128,0.0211929,0.0894421,0.236452,0.884176,-1,10
256706346991222784,0.014676,-0.00643128,0.0211929,0.728369,-0.158395,16.3743,-1,14
256706415710699520,0.014676,-0.00643128,0.0211929,-0.273972,0.990711,0.521707,-1,11
256706484430176256,0.014676,-0.00643128,0.0211929,-0.0327432,-0.446607,-0.183448,1,10
256706553149652992,0.014676,-0.00643128,0.0211929,0.0116831,0.283324,-0.452788,1,12
256706896747036672,0.014676,-0.00643128,0.0211929,0.413572,-0.00922975,0.779294,1,15
256707034185990144,0.014676,-0.00643128,0.0211929,-0.138952,-0.504602,-0.682755,1,9
256707515222327296,0.014676,-0.00643128,0.0211929,0.0586732,0.116175,-1.24478,1,0
256707652661280768,0.014676,-0.00643128,0.0211929,0.02619,0.504861,-0.191388,1,14
256707721380757504,0.014676,-0.00643128,0.0211929,0.276536,-0.429586,0.0106909,-1,11
256707790100234240,0.014676,-0.00643128,0.0211929,0.0983225,-0.726034,0.387109,1,12
256707858819710976,0.014676,-0.00643128,0.0211929,0.325397,-0.199744,1.1441,1,12
256707927539187712,0.014676,-0.00643128,0.0211929,-0.279929,-0.0622436,5.18519,1,13
256708064978141184,0.014676,-0.00643128,0.0211929,0.096622,0.269726,0.0896064,1,4
256708133697617920,0.014676,-0.00643128,0.0211929,-0.332272,0.294823,-0.0899251,-1,11
256708202417094656,0.014676,-0.00643128,0.0211929,-0.348856,-0.133576,0.101602,-1,10
256708339856048128,0.014676,-0.00643128,0.0211929,-0.23887,0.360235,0.346813,1,13
256708408575524864,0.014676,-0.00643128,0.0211929,-0.027393,0.577488,2.38709,1,14
256708546014478336,0.014676,-0.00643128,0.0211929,0.495798,0.0461761,3.10353,-1,14
256708683453431808,0.014676,-0.00643128,0.0211929,0.359931,-0.15489,-1.86064,1,12
256708752172908544,0.014676,-0.00643128,0.0211929,-0.483696,0.0233695,-2.79431,-1,13
256708958331338752,0.014676,-0.00643128,0.0211929,-0.216507,0.21987,1.79893,-1,13
256709095770292224,0.014676,-0.00643128,0.0211929,0.00329997,0.176943,3.95932,-1,14
256709164489768960,0.014676,-0.00643128,0.0211929,0.19205,-0.836995,1.50536,1,12
256709233209245696,0.014676,-0.00643128,0.0211929,-0.058993,-0.204981,-0.189027,-1,9
256709439367675904,0.014676,-0.00643128,0.0211929,-0.913279,0.594066,1.03701,-1,10
256709508087152640,0.014676,-0.00643128,0.0211929,-0.0747675,0.137545,-2.08462,1,10
256709645526106112,0.014676,-0.00643128,0.0211929,0.531625,0.0493342,-0.222028,-1,11
256709714245582848,0.014676,-0.00643128,0.0211929,-0.800947,1.08173,-32.5217,-1,10
256709851684536320,0.014676,-0.00643128,0.0211929,0.291851,-0.0257911,-7.18324,-1,12
256710057842966528,0.014676,-0.00643128,0.0211929,0.188331,-0.535939,-5.72343,1,13
256710126562443264,0.014676,-0.00643128,0.0211929,0.207506,0.219927,-1.52132,-1,13
256710264001396736,0.014676,-0.00643128,0.0211929,-0.188126,0.0714086,-1.05965,-1,13
256710401440350208,0.014676,-0.00643128,0.0211929,0.144778,0.037495,0.67043,-1,0
256710538879303680,0.014676,-0.00643128,0.0211929,1.27852,-1.08497,39.2571,-1,12
256711226074071040,0.014676,-0.00643128,0.0211929,0.108049,0.139626,-1.44938,1,1
256711294793547776,0.014676,-0.00643128,0.0211929,0.51743,-0.341563,-7.38499,-1,0
256707034202771457,-639.614,-615.488,-1225.5,0.0592849,0.1385,0.269577,1,2
256708064994922497,51.9315,104.266,36.0039,-0.145432,-0.255464,0.195059,1,7
256711226107629569,-134.971,640.656,-193.653,0.158987,-0.0119286,-0.0222827,1,0
256711226090852353,48.5757,49.5052,-570.569,-0.219903,0.0715258,0.118906,1,5
256711226090856450,48.5757,49.5052,-570.569,0.364239,0.120449,-0.242356,1,7
256711226090860546,48.5757,49.5052,-570.569,-0.0310927,-0.103155,0.0755151,1,0
256711775829884928,0.014676,-0.00643128,0.0211929,-0.370113,0.00236692,2.44559,1,15
256711844549361664,0.014676,-0.00643128,0.0211929,-0.358563,0.33906,5.06888,-1,10
256712394305175552,0.014676,-0.00643128,0.0211929,0.303332,-0.208637,-2.41063,1,11
256712669183082496,0.014676,-0.00643128,0.0211929,-0.136277,-0.0184136,-0.273276,1,0
256712944060989440,-0.404632,5.19822,97.033,-0.217684,0.474534,8.2415,1,13
256713287658373120,0.014676,-0.00643128,0.0211929,0.162045,0.0662643,4.1082,-1,11
256713906133663744,0.014676,-0.00643128,0.0211929,-0.339053,0.402189,-0.772136,1,11
256713974853140480,0.014676,-0.00643128,0.0211929,0.0645108,0.151381,-0.0928727,-1,10
256714249731047424,0.014676,-0.00643128,0.0211929,-0.364291,-0.494615,-13.2806,-1,14
256715074364768256,0.014676,-0.00643128,0.0211929,-0.139751,-0.0908647,-0.00203239,1,7
256715761559535616,-1.58262,0.673246,-51.1066,-0.172821,-0.068382,-4.4083,-1,12
256716929790640128,3.42796,8.66826,-313.075,-0.183025,0.0279827,-1.28834,1,13
256716998510116864,3.42796,8.66826,-313.075,0.205533,0.029219,-0.776244,-1,12
265712515453812736,-0.00369262,0.0113046,3.62016,0.663225,-1.4077,-2.16018,-1,11
265712859051196416,-0.00369262,0.0113046,3.62016,-0.225889,-0.595129,9.0383,1,11
265712927770673152,-0.00369262,0.0113046,3.62016,0.109181,-0.210371,-0.118387,-1,7
265713340087533568,-0.00369262,0.0113046,3.62016,-0.863074,-0.39436,-7.83375,1,12
265713408807010304,-0.00369262,0.0113046,3.62016,-0.506371,0.0739395,-7.26543,-1,11
265713477526487040,-0.00369262,0.0113046,3.62016,0.788611,0.665869,-2.6568,1,13
265713546245963776,-0.00369262,0.0113046,3.62016,0.114216,1.53203,-2.19864,1,9
265713614965440512,-0.00369262,0.0113046,3.62016,-0.0525285,0.181032,-0.131457,-1,9
265713683684917248,-0.00369262,0.0113046,3.62016,-0.742269,-0.289451,0.883869,1,11
265713752404393984,-0.00369262,0.0113046,3.62016,-0.0592915,0.182987,0.503709,-1,12
265713821123870720,-0.00369262,0.0113046,3.62016,0.0709922,0.0969187,-0.249762,1,0
265713889843347456,-0.00369262,0.0113046,3.62016,-0.199918,-0.297444,0.776527,-1,14
265713958562824192,-0.00369262,0.0113046,3.62016,0.296767,-1.35376,1.4119,1,13
265714027282300928,-0.00369262,0.0113046,3.62016,-0.341639,-1.27261,1.58381,-1,12
265714096001777664,-0.00369262,0.0113046,3.62016,0.361689,-0.603815,1.93215,1,13
265714164721254400,-0.00369262,0.0113046,3.62016,1.09883,1.73797,10.1547,-1,15
265714233440731136,-0.00369262,0.0113046,3.62016,-0.563657,-0.822568,5.69628,1,13
265714302160207872,-0.00369262,0.0113046,3.62016,-0.843305,0.385635,4.97806,-1,16
265714370879684608,-0.00369262,0.0113046,3.62016,-0.489887,-1.01745,5.58776,1,10
265714508318638080,-0.00369262,0.0113046,3.62016,0.235759,-0.271067,1.18431,1,5
265714577038114816,-0.00369262,0.0113046,3.62016,-0.931695,-0.329784,3.0556,-1,2
265714783196545024,-0.00369262,0.0113046,3.62016,0.237731,0.561382,3.16293,1,14
265714851916021760,-0.00369262,0.0113046,3.62016,0.525793,-0.224985,-0.0365658,1,13
265714920635498496,-0.00369262,0.0113046,3.62016,0.487165,0.419055,-0.393852,1,12
265714989354975232,-0.00369262,0.0113046,3.62016,0.265296,-0.526259,-0.0839367,1,6
265715058074451968,-0.00369262,0.0113046,3.62016,0.430236,-0.929428,-12.4982,1,10
265715607830265856,-0.00369262,0.0113046,3.62016,0.0997698,0.367225,0.0170871,1,15
265715676549742592,-0.00369262,0.0113046,3.62016,-0.415588,0.0510179,-0.737383,-1,7
265715882708172800,-0.00369262,0.0113046,3.62016,0.77679,0.335769,12.462,1,11
265715951427649536,-0.00369262,0.0113046,3.62016,0.288506,-0.0373808,1.74987,-1,13
265716020147126272,-0.00369262,0.0113046,3.62016,-0.0153946,0.432758,2.48823,1,7
265716569902940160,-0.00369262,0.0113046,3.62016,0.0919773,0.178309,0.834005,-1,13
265716638622416896,-0.00369262,0.0113046,3.62016,-0.135663,-0.144337,4.19133,1,10
265717188378230784,-0.00369262,0.0113046,3.62016,-1.98155,-0.619974,-14.036,-1,13
265717325817184256,-0.00369262,0.0113046,3.62016,0.0549753,-0.179783,-0.490031,-1,8
265717394536660992,-0.00369262,0.0113046,3.62016,-0.507839,1.12327,-2.11649,-1,10
265717463256137728,-0.00369262,0.0113046,3.62016,-2.0105,2.09893,-1.76093,1,12
265717531975614464,-0.00369262,0.0113046,3.62016,-0.624002,0.870141,-1.31004,-1,11
265717600695091200,-0.00369262,0.0113046,3.62016,1.16347,-0.991035,4.40642,1,13
265717669414567936,-0.00369262,0.0113046,3.62016,0.765972,-0.515771,1.69731,-1,10
265717806853521408,-0.00369262,0.0113046,3.62016,0.174255,0.164937,1.33241,1,13
265717875572998144,-0.00369262,0.0113046,3.62016,0.712927,-0.507,13.8422,-1,8
265717944292474880,-0.00369262,0.0113046,3.62016,0.323485,-0.208413,2.70793,-1,12
265718013011951616,-0.00369262,0.0113046,3.62016,0.686968,-0.180369,15.8189,1,15
265718081731428352,-0.00369262,0.0113046,3.62016,0.607581,0.297913,6.84034,-1,12
265718219170381824,-0.00369262,0.0113046,3.62016,-0.471948,0.375518,2.36512,-1,3
265718356609335296,-0.00369262,0.0113046,3.62016,-0.612409,-0.166832,2.01791,1,11
265718425328812032,-0.00369262,0.0113046,3.62016,-0.462312,-0.0203146,3.38492,1,13
265718494048288768,-0.00369262,0.0113046,3.62016,-0.060173,0.339756,0.457467,-1,10
265718562767765504,-0.00369262,0.0113046,3.62016,0.030468,0.674648,1.57766,1,13
265718631487242240,-0.00369262,0.0113046,3.62016,0.653108,0.478429,1.29581,-1,10
265718768926195712,-0.00369262,0.0113046,3.62016,0.400508,0.345631,0.625734,-1,12
265718837645672448,-0.00369262,0.0113046,3.62016,0.927805,0.265282,1.38521,1,9
265718906365149184,-0.00369262,0.0113046,3.62016,0.121387,0.699644,0.0236632,1,13
265718975084625920,-0.00369262,0.0113046,3.62016,-0.167996,0.107819,0.381176,-1,0
265719043804102656,-0.00369262,0.0113046,3.62016,0.352507,-0.218976,-0.54393,1,10
265719112523579392,-0.00369262,0.0113046,3.62016,-0.174944,0.18016,0.0267293,-1,9
265719249962532864,-0.00369262,0.0113046,3.62016,1.35932,-0.160679,-1.1909,-1,11
265719318682009600,-0.00369262,0.0113046,3.62016,0.694163,0.390097,-0.333566,-1,10
265719387401486336,-0.00369262,0.0113046,3.62016,0.90984,-0.423301,-4.11417,1,12
265719456120963072,-0.00369262,0.0113046,3.62016,0.657594,0.200224,-1.88107,-1,8
265719593559916544,-0.00369262,0.0113046,3.62016,0.285854,-0.223653,-4.39236,1,10
265719662279393280,-0.00369262,0.0113046,3.62016,0.658979,-0.32814,-8.72893,-1,0
265719868437823488,-0.00369262,0.0113046,3.62016,0.103487,-0.0684091,-1.67705,-1,0
265719937157300224,-0.00369262,0.0113046,3.62016,0.470691,0.114783,-8.99463,-1,16
265720761791021056,-0.00369262,0.0113046,3.62016,-0.907516,0.519206,-23.2207,1,14
265721105388404736,-0.00369262,0.0113046,3.62016,-0.465755,-0.212874,-11.5424,1,14
265721311546834944,-0.00369262,0.0113046,3.62016,0.0819764,-0.299993,0.634122,-1,13
265721380266311680,-0.00369262,0.0113046,3.62016,-0.0106137,0.485737,-2.23604,1,13
265714370896465921,-229.566,-367.314,2150,-0.131812,-0.0623797,0.0684822,1,1
265714508335419393,154.226,-411.714,1500,0.11528,-0.0464827,-0.385931,1,1
265714508335423490,154.226,-411.714,1500,-0.114259,0.174045,0.164351,1,2
265714577054896129,-33.3598,-12.1723,113.397,0.338242,0.0173562,-0.142338,1,4
265714989371756545,64.4233,-162.382,-21.2292,-0.0595059,-0.116001,0.00310729,1,0
265714989371760642,64.4233,-162.382,-21.2292,0.206259,-0.109401,-0.0986616,1,5
265717325833965569,173.348,-193.162,-689.369,-0.048265,0.290374,0.0162605,1,0
265718975101407233,-16.2724,9.80867,39.8915,-0.118822,-0.23226,0.0970814,-1,8
265718975101411330,-16.2724,9.80867,39.8915,0.0660855,0.0793347,-0.110451,-1,1
265719456137744385,391.158,207.8,-1220,-0.056167,0.189601,0.0391314,-1,0
265719456137748482,391.158,207.8,-1220,0.0133444,0.218863,-0.00333171,-1,0
265719456137752578,391.158,207.8,-1220,-0.0341862,-0.437998,0.00144572,1,0
265719662296174593,43.7946,-20.6676,-570.569,0.235168,-0.0989528,-0.395752,1,9
265719662296178690,43.7946,-20.6676,-570.569,-0.143644,0.0649324,0.070556,1,3
265722548497416192,-0.00369262,0.0113046,3.62016,0.215144,-0.0381946,5.49422,1,14
265722617216892928,-0.00369262,0.0113046,3.62016,0.140375,0.077368,3.28493,-1,14
265723098253230080,-0.00369262,0.0113046,3.62016,-1.56283,-1.27616,-18.2828,1,13
265723166972706816,-0.00369262,0.0113046,3.62016,-1.48685,-1.38503,-15.8813,-1,13
265723235692183552,-0.00369262,0.0113046,3.62016,-0.282696,-0.141671,-6.38432,1,12
265723304411660288,-0.00369262,0.0113046,3.62016,-0.318828,-0.331412,-5.58264,-1,10
265724060325904384,-0.00369262,0.0113046,3.62016,-0.242469,0.0802897,0.136578,1,13
265724129045381120,-0.00369262,0.0113046,3.62016,-0.11571,-0.116423,0.070112,-1,8
265725159837532160,-0.00369262,0.0113046,3.62016,0.655108,0.284465,0.17541,1,17
265725228557008896,-0.00369262,0.0113046,3.62016,0.581693,0.144844,0.0241147,-1,12
265726465507590144,-0.00369262,0.0113046,3.62016,0.0713096,0.251384,-2.98441,1,0
265726534227066880,-0.00369262,0.0113046,3.62016,-0.370723,0.265161,-7.33584,-1,12
265726671666020352,-0.00369262,0.0113046,3.62016,-0.0226365,-0.318303,1.82019,1,12
265726740385497088,-0.00369262,0.0113046,3.62016,-0.215837,-0.0379046,1.72401,-1,11
265727633738694656,3.78135,-248.908,2714.58,-0.0217498,-1.35849,13.7124,1,1
265727702458171392,3.78135,-248.908,2714.58,0.0441906,-0.117309,2.36039,-1,1
265731275870961664,10.6333,2.38898,23.2213,0.651886,0.280708,0.937522,1,12
265731344590438400,10.6333,2.38898,23.2213,0.30026,-0.0678752,0.817028,-1,11
274719714708553728,0.00230266,-0.0238389,1.28928,-0.692386,0.183253,1.56993,-1,5
274720608061751296,0.00230266,-0.0238389,1.28928,0.108159,-0.238954,-2.12476,1,15
274720676781228032,0.00230266,-0.0238389,1.28928,-0.0188978,-0.24145,-1.45279,-1,16
274720745500704768,0.00230266,-0.0238389,1.28928,-0.22279,-0.454646,-1.59521,1,12
274720814220181504,0.00230266,-0.0238389,1.28928,0.466629,0.36087,-1.767,-1,3
274720882939658240,0.00230266,-0.0238389,1.28928,0.437631,0.331342,-1.1821,-1,13
274720951659134976,0.00230266,-0.0238389,1.28928,-0.145984,-0.149768,2.44992,1,9
274721020378611712,0.00230266,-0.0238389,1.28928,-0.573827,-0.214721,7.50564,-1,9
274721089098088448,0.00230266,-0.0238389,1.28928,0.440692,0.365304,11.7593,-1,13
274721295256518656,0.00230266,-0.0238389,1.28928,0.533057,0.219472,0.807858,-1,13
274721363975995392,0.00230266,-0.0238389,1.28928,-0.0684065,0.100269,0.15915,1,0
274721432695472128,0.00230266,-0.0238389,1.28928,-0.828601,-1.16402,-1.06715,-1,11
274722532207099904,0.00230266,-0.0238389,1.28928,-0.235151,0.228272,-0.254267,1,13
274723219401867264,0.00230266,-0.0238389,1.28928,0.198071,-0.204629,0.232767,1,14
274723288121344000,0.00230266,-0.0238389,1.28928,-0.527905,-0.526662,1.36623,-1,11
274723356840820736,0.00230266,-0.0238389,1.28928,-0.201065,0.347374,0.341416,1,11
274723425560297472,0.00230266,-0.0238389,1.28928,0.0524851,-1.01713,0.743976,-1,11
274723494279774208,0.00230266,-0.0238389,1.28928,-0.0975695,-0.124988,2.072,1,11
274723562999250944,0.00230266,-0.0238389,1.28928,0.34406,0.473337,1.06787,1,10
274723700438204416,0.00230266,-0.0238389,1.28928,-0.0760462,-0.771035,-0.914993,1,10
274723769157681152,0.00230266,-0.0238389,1.28928,-0.0945616,-0.0934051,-0.262373,-1,0
274720814253748226,-95.568,-244.311,-633.992,0.111965,-0.0417228,0.168404,1,0
274720814253752322,-95.568,-244.311,-633.992,0.136512,-0.0281831,0.187605,1,0
274720814236962817,144.765,137.996,-598.66,-0.115317,-0.0416144,-0.0745541,1,0
274720814236966914,144.765,137.996,-598.66,0.0599019,-0.157225,-0.0106994,1,1
274720951675916289,-172.823,-100.659,2381.11,0.0213313,-0.115143,0.35895,1,1
274725830741983232,0.00230266,-0.0238389,1.28928,-0.206833,-0.0100083,0.593368,1,13
274725899461459968,0.00230266,-0.0238389,1.28928,0.00150179,-0.270077,0.355015,-1,14
274725899478241281,821.437,-298.559,1505.5,-0.042515,-0.16164,-0.198065,1,5
274725968180936704,-41.2629,-40.8474,59.8031,-0.438973,-0.409042,0.499721,1,12
274726036900413440,-41.2629,-40.8474,59.8031,-0.0740058,-0.0984471,0.227679,-1,1
274727136412041216,1.37903,-0.176831,-25.4516,0.162737,-0.183146,-1.31567,1,11
274727205131517952,1.37903,-0.176831,-25.4516,0.00883388,0.16408,-2.01684,-1,11
274727136428822529,63.8335,-493.562,-2950,-0.0380245,-0.116345,-0.200045,-1,0
274729060557389824,4.57691,3.17187,95.7977,0.271756,-0.0458547,2.31795,1,14
274729129276866560,4.57691,3.17187,95.7977,-0.0778719,0.181298,1.68758,-1,12
279223245616447488,-0.0191991,-0.0058958,7.65561,0.110664,-0.232222,0.313096,1,12
279223314335924224,-0.0191991,-0.0058958,7.65561,0.506226,-0.20881,1.83923,-1,11
279223383055400960,-0.0191991,-0.0058958,7.65561,0.161135,-1.312,1.12169,1,12
279223589213831168,-0.0191991,-0.0058958,7.65561,0.0607357,0.245218,-5.10447,-1,0
279223657933307904,-0.0191991,-0.0058958,7.65561,-0.155871,-0.247717,-0.625619,1,10
279224207689121792,-0.0191991,-0.0058958,7.65561,0.326781,-0.077791,-5.00409,-1,13
