hit_id,x,y,z,volume_id,layer_id,module_id
37674,-170.445,17.9256,450.839,8,8,1091
37675,-170.551,23.4824,438.4,8,8,1091
37676,-172.085,11.6598,420.549,8,8,1092
37677,-34.347,4.94541,602.5,9,2,1
37678,-102.13,-0.489535,602.5,9,2,1
37679,-32.428,-4.38278,602.5,9,2,1
37680,-82.3275,-8.46043,602.5,9,2,1
37681,-43.7006,3.55726,602.5,9,2,1
37682,-47.5726,-5.52453,602.5,9,2,1
37683,-38.3799,-4.7509,602.5,9,2,1
37684,-30.9268,-4.81634,602.5,9,2,1
37685,-64.6964,-7.8753,602.5,9,2,1
37686,-41.9141,-0.61544,602.5,9,2,1
37687,-83.2735,-3.56957,602.5,9,2,1
37688,-49.4369,-1.90966,602.5,9,2,1
37689,-82.4003,0.411216,602.5,9,2,1
37690,-42.6565,-10.6339,602.5,9,2,1
37691,-92.1075,-9.93229,602.5,9,2,1
37692,-87.4308,-6.95619,602.5,9,2,1
37693,-52.4315,-9.91931,602.5,9,2,1
37694,-83.3099,-8.23681,602.5,9,2,1
37695,-74.4294,-6.08342,602.5,9,2,1
37696,-34.1642,4.05701,602.5,9,2,1
37697,-45.5416,4.51577,602.5,9,2,1
37698,-38.6515,3.00169,602.5,9,2,1
37699,-39.8845,-6.42411,602.5,9,2,1
37700,-63.2655,-4.00109,602.5,9,2,1
37701,-34.8688,-1.31483,602.5,9,2,1
37702,-58.9846,-7.02454,602.5,9,2,1
37703,-35.173,-5.35113,602.5,9,2,1
37704,-51.6906,-1.23441,602.5,9,2,1
37705,-55.9822,-7.23963,602.5,9,2,1
37706,-85.7287,-6.0699,602.5,9,2,1
37707,-65.6909,-5.44583,602.5,9,2,1
37708,-35.1309,-8.70818,602.5,9,2,1
37709,-89.0739,0.588158,602.5,9,2,1
37710,-33.0314,-6.03522,602.5,9,2,1
37711,-93.0609,0.123908,602.5,9,2,1
37712,-38.6215,-3.11481,602.5,9,2,1
37713,-35.4266,-7.47759,602.5,9,2,1
37714,-41.2368,-2.14714,602.5,9,2,1
37715,-81.6651,-11.8188,602.5,9,2,1
37716,-38.6852,-9.4393,602.5,9,2,1
37717,-34.8803,-7.63522,602.5,9,2,1
37718,-45.1774,-7.19175,602.5,9,2,1
37719,-96.6993,-6.03053,602.5,9,2,1
37720,-38.631,4.30733,602.5,9,2,1
37721,-54.8409,-3.33805,602.5,9,2,1
37722,-33.5253,-1.91125,602.5,9,2,1
37723,-48.5173,-2.84038,602.5,9,2,1
37724,-57.1751,-4.67532,602.5,9,2,1
37725,-69.4464,-7.19588,602.5,9,2,1
37726,-39.8935,-7.02667,602.5,9,2,1
37727,-30.4429,-5.22964,602.5,9,2,1
37728,-32.3031,3.35086,602.5,9,2,1
37729,-138.669,-2.6379,602,9,2,2
37730,-126.329,-0.910298,602,9,2,2
37731,-119.539,0.654965,602,9,2,2
37732,-153.565,-7.12474,602,9,2,2
37733,-167.727,-12.207,602,9,2,2
37734,-124.919,-4.44895,602,9,2,2
37735,-169.052,0.317941,602,9,2,2
37736,-158.568,-3.74614,602,9,2,2
37737,-120.748,-9.21139,602,9,2,2
37738,-146.621,0.976174,602,9,2,2
37739,-141.07,-21.7231,598,9,2,3
37740,-171.864,-27.5836,598,9,2,3
37741,-124.427,-9.92346,598,9,2,3
37742,-119.95,-9.08399,598,9,2,3
37743,-135.25,-26.7119,598,9,2,3
37744,-172.474,-16.7642,598,9,2,3
37745,-168.574,-17.6841,598,9,2,3
37746,-147.329,-15.3035,598,9,2,3
37747,-125.754,-20.5458,598,9,2,3
37748,-38.3731,-9.39254,598,9,2,4
37749,-31.6593,-13.3856,598,9,2,4
37750,-29.0349,-9.61883,598,9,2,4
37751,-38.3484,-3.11328,598,9,2,4
37752,-64.2055,-7.77839,598,9,2,4
37753,-30.2181,-5.17219,598,9,2,4
37754,-44.8428,-7.14064,598,9,2,4
37755,-32.1743,-4.3049,598,9,2,4
37756,-90.3842,-23.1648,598,9,2,4
37757,-87.1426,-27.6315,598,9,2,4
37758,-52.0568,-9.84957,598,9,2,4
37759,-50.7493,-15.5519,598,9,2,4
37760,-35.1691,-7.44065,598,9,2,4
37761,-34.8556,-8.6509,598,9,2,4
37762,-34.5914,-1.33714,598,9,2,4
37763,-78.1713,-24.2436,598,9,2,4
37764,-55.5468,-7.24224,598,9,2,4
37765,-40.9085,-2.13385,598,9,2,4
37766,-46.4682,-14.8326,598,9,2,4
37767,-38.0726,-4.74395,598,9,2,4
37768,-32.0883,-13.085,598,9,2,4
37769,-58.2004,-13.4328,598,9,2,4
37770,-39.5974,-6.34413,598,9,2,4
37771,-30.5254,-12.0849,598,9,2,4
37772,-58.5267,-7.01337,598,9,2,4
37773,-47.2134,-5.49869,598,9,2,4
37774,-34.6185,-7.56556,598,9,2,4
37775,-42.3231,-10.5465,598,9,2,4
37776,-35.8522,-11.1013,598,9,2,4
37777,-30.6725,-4.76707,598,9,2,4
37778,-39.6215,-6.96695,598,9,2,4
37779,-68.6054,-20.8157,598,9,2,4
37780,-81.0542,-11.7447,598,9,2,4
37781,-32.7968,-5.99697,598,9,2,4
37782,-63.7342,-19.5435,598,9,2,4
37783,-34.5058,-12.3721,598,9,2,4
37784,-29.7596,-11.9011,598,9,2,4
37785,-68.2195,-22.06,598,9,2,4
37786,-33.2944,-1.89991,598,9,2,4
37787,-34.925,-5.32521,598,9,2,4
37788,-141.384,-32.8167,602,9,2,5
37789,-163.19,-35.4285,602,9,2,5
37790,-123.168,-35.1583,602,9,2,5
37791,-109.812,-33.6606,602,9,2,5
37792,-136.687,-33.9552,602,9,2,5
37793,-136.122,-27.0656,602,9,2,5
37794,-103.216,-16.7513,602,9,2,5
37795,-27.7439,-12.2225,602,9,2,6
37796,-87.709,-27.8605,602,9,2,6
37797,-38.6419,-9.43048,602,9,2,6
37798,-35.1001,-8.72106,602,9,2,6
37799,-56.103,-24.7269,602,9,2,6
37800,-41.9096,-19.2267,602,9,2,6
37801,-44.5601,-26.5483,602,9,2,6
37802,-73.1878,-26.7164,602,9,2,6
37803,-30.7496,-12.1686,602,9,2,6
37804,-34.8208,-7.63126,602,9,2,6
37805,-46.7696,-14.9618,602,9,2,6
37806,-35.3934,-7.48956,602,9,2,6
37807,-42.5887,-10.6323,602,9,2,6
37808,-48.5754,-28.5358,602,9,2,6
37809,-51.072,-15.6616,602,9,2,6
37810,-36.0879,-11.1868,602,9,2,6
37811,-75.5893,-40.321,602,9,2,6
37812,-66.8753,-25.3464,602,9,2,6
37813,-29.2208,-9.69533,602,9,2,6
37814,-38.1238,-21.068,602,9,2,6
37815,-41.6944,-21.0226,602,9,2,6
37816,-64.1692,-19.6795,602,9,2,6
37817,-27.7073,-18.8099,602,9,2,6
37818,-78.7181,-24.3529,602,9,2,6
37819,-87.6001,-44.4843,602,9,2,6
37820,-29.9837,-11.9597,602,9,2,6
37821,-34.7491,-12.4723,602,9,2,6
37822,-68.6687,-22.1927,602,9,2,6
37823,-27.8731,-15.1444,602,9,2,6
37824,-64.8277,-29.2608,602,9,2,6
37825,-31.8737,-13.5002,602,9,2,6
37826,-30.5211,-17.8648,602,9,2,6
37827,-37.3079,-24.4102,602,9,2,6
37828,-102.914,-36.3652,598,9,2,7
37829,-152.096,-46.7323,598,9,2,7
37830,-109.049,-33.5702,598,9,2,7
37831,-122.344,-34.9742,598,9,2,7
37832,-109.558,-37.0101,598,9,2,7
37833,-167.443,-49.8195,598,9,2,7
37834,-136.306,-46.5554,598,9,2,7
37835,-157.371,-48.184,598,9,2,7
37836,-122.71,-40.7695,598,9,2,7
37837,-120.668,-38.8324,598,9,2,7
37838,-95.453,-50.8098,602,9,2,8
37839,-105.28,-52.2202,602,9,2,8
37840,-107.821,-46.1045,602,9,2,8
37841,-124.703,-60.0277,602,9,2,8
37842,-138.971,-56.7978,602,9,2,8
37843,-139.624,-59.8737,602,9,2,8
37844,-118.611,-56.3419,602,9,2,8
37845,-123.846,-61.4883,602,9,2,8
37846,-139.069,-65.3128,602,9,2,8
37847,-150.917,-61.2818,602,9,2,8
37848,-41.3897,-20.8776,597.5,9,2,9
37849,-42.7299,-34.3067,597.5,9,2,9
37850,-48.2269,-28.2927,597.5,9,2,9
37851,-46.6248,-37.6318,597.5,9,2,9
37852,-74.9925,-40.062,597.5,9,2,9
37853,-69.2167,-50.0101,597.5,9,2,9
37854,-40.0116,-25.7799,597.5,9,2,9
37855,-27.514,-18.7078,597.5,9,2,9
37856,-28.9287,-22.8586,597.5,9,2,9
37857,-34.4968,-12.3728,597.5,9,2,9
37858,-31.6383,-13.3772,597.5,9,2,9
37859,-27.6513,-15.0389,597.5,9,2,9
37860,-83.699,-49.8205,597.5,9,2,9
37861,-74.487,-40.9837,597.5,9,2,9
37862,-53.0289,-40.9112,597.5,9,2,9
37863,-33.1028,-20.7839,597.5,9,2,9
37864,-41.5791,-19.1171,597.5,9,2,9
37865,-52.1875,-40.4542,597.5,9,2,9
37866,-30.2985,-17.7166,597.5,9,2,9
37867,-29.7492,-11.8678,597.5,9,2,9
37868,-50.1872,-24.1898,597.5,9,2,9
37869,-32.5383,-28.3545,597.5,9,2,9
37870,-59.7286,-42.1434,597.5,9,2,9
37871,-37.8319,-20.9257,597.5,9,2,9
37872,-37.045,-24.2552,597.5,9,2,9
37873,-86.9204,-44.1722,597.5,9,2,9
37874,-54.4049,-31.6681,597.5,9,2,9
37875,-38.9775,-27.0228,597.5,9,2,9
37876,-81.1067,-59.5247,597.5,9,2,9
37877,-44.229,-26.3119,597.5,9,2,9
37878,-55.6776,-24.5314,597.5,9,2,9
37879,-82.7871,-50.3508,597.5,9,2,9
37880,-42.6486,-31.8005,597.5,9,2,9
37881,-33.3107,-25.7199,597.5,9,2,9
37882,-30.5348,-12.0559,597.5,9,2,9
37883,-26.2437,-22.5034,597.5,9,2,9
37884,-56.2671,-35.624,597.5,9,2,9
37885,-27.1537,-21.1259,597.5,9,2,9
37886,-108.946,-64.1902,598,9,2,10
37887,-111.464,-61.255,598,9,2,10
37888,-97.5315,-56.2992,598,9,2,10
37889,-123.903,-59.5986,598,9,2,10
37890,-94.7954,-50.54,598,9,2,10
37891,-148.038,-90.5549,598,9,2,10
37892,-100.478,-62.8052,598,9,2,10
37893,-93.34,-60.6036,598,9,2,10
37894,-111.275,-68.7046,598,9,2,10
37895,-111.555,-61.2887,598,9,2,10
37896,-123.055,-61.0152,598,9,2,10
37897,-115.215,-62.944,598,9,2,10
37898,-103.91,-57.2766,598,9,2,10
37899,-99.4743,-69.0202,602,9,2,11
37900,-111.961,-69.2711,602,9,2,11
37901,-101.12,-63.2383,602,9,2,11
37902,-137.637,-90.9366,602,9,2,11
37903,-93.9903,-60.9606,602,9,2,11
37904,-106.787,-82.3807,602,9,2,11
37905,-102.516,-67.3461,602,9,2,11
37906,-89.5539,-69.861,602,9,2,11
37907,-125.239,-94.2791,602,9,2,11
37908,-101.842,-76.1572,602,9,2,11
37909,-47.0464,-37.9129,602.5,9,2,12
37910,-43.1161,-34.5561,602.5,9,2,12
37911,-24.5774,-23.3911,602.5,9,2,12
37912,-70.1259,-67.4221,602.5,9,2,12
37913,-54.9639,-53.8807,602.5,9,2,12
37914,-50.8372,-54.2552,602.5,9,2,12
37915,-69.8261,-50.404,602.5,9,2,12
37916,-54.6771,-54.5563,602.5,9,2,12
37917,-60.2114,-42.5157,602.5,9,2,12
37918,-30.0746,-28.0861,602.5,9,2,12
37919,-26.1876,-28.327,602.5,9,2,12
37920,-43.7945,-31.9776,602.5,9,2,12
37921,-40.3514,-26.0139,602.5,9,2,12
37922,-71.6381,-67.9245,602.5,9,2,12
37923,-33.5605,-25.9345,602.5,9,2,12
37924,-55.4167,-49.8619,602.5,9,2,12
37925,-32.7831,-28.6241,602.5,9,2,12
37926,-81.7157,-60.093,602.5,9,2,12
37927,-37.3407,-24.4289,602.5,9,2,12
37928,-33.3767,-20.9775,602.5,9,2,12
37929,-22.5001,-27.6006,602.5,9,2,12
37930,-27.7439,-18.8626,602.5,9,2,12
37931,-39.2994,-27.2456,602.5,9,2,12
37932,-27.3638,-21.2996,602.5,9,2,12
37933,-26.0009,-24.5411,602.5,9,2,12
37934,-25.9276,-26.5131,602.5,9,2,12
37935,-30.5548,-17.9099,602.5,9,2,12
37936,-24.8017,-28.197,602.5,9,2,12
37937,-26.6593,-24.6551,602.5,9,2,12
37938,-55.9507,-57.7482,602.5,9,2,12
37939,-21.7658,-26.3817,602.5,9,2,12
37940,-52.6046,-40.819,602.5,9,2,12
37941,-29.1912,-23.0576,602.5,9,2,12
37942,-27.8736,-15.1596,602.5,9,2,12
37943,-21.9614,-24.2473,602.5,9,2,12
37944,-53.4369,-41.2668,602.5,9,2,12
37945,-62.8931,-59.2062,602.5,9,2,12
37946,-50.4322,-53.035,602.5,9,2,12
37947,-26.4633,-22.7004,602.5,9,2,12
37948,-84.6487,-79.2779,598,9,2,13
37949,-78.5192,-68.6136,598,9,2,13
37950,-124.322,-93.9098,598,9,2,13
37951,-81.1191,-67.5229,598,9,2,13
37952,-115.239,-105.539,598,9,2,13
37953,-97.4423,-83.8072,598,9,2,13
37954,-88.9821,-69.3729,598,9,2,13
37955,-82.5595,-70.9287,598,9,2,13
37956,-101.229,-75.5783,598,9,2,13
37957,-20.5438,-31.5601,598,9,2,14
37958,-18.6428,-33.1837,598,9,2,14
37959,-17.7981,-32.4257,598,9,2,14
37960,-25.8077,-24.3273,598,9,2,14
37961,-32.5674,-28.3925,598,9,2,14
37962,-22.7319,-32.4283,598,9,2,14
37963,-24.4091,-23.2286,598,9,2,14
37964,-34.1119,-45.4446,598,9,2,14
37965,-28.8893,-36.712,598,9,2,14
37966,-22.3083,-27.39,598,9,2,14
37967,-67.745,-69.4262,598,9,2,14
37968,-37.9445,-44.8825,598,9,2,14
37969,-63.8221,-71.1461,598,9,2,14
37970,-16.4785,-31.1886,598,9,2,14
37971,-31.9378,-49.0581,598,9,2,14
37972,-21.375,-33.2262,598,9,2,14
37973,-26.02,-28.1174,598,9,2,14
37974,-28.2988,-30.2833,598,9,2,14
37975,-55.5459,-57.2986,598,9,2,14
37976,-22.6467,-33.9453,598,9,2,14
37977,-54.2542,-54.1694,598,9,2,14
37978,-20.8077,-32.8142,598,9,2,14
37979,-28.9761,-22.8788,598,9,2,14
37980,-38.3966,-54.9266,598,9,2,14
37981,-23.6087,-33.4548,598,9,2,14
37982,-24.6781,-40.5366,598,9,2,14
37983,-29.8119,-27.8609,598,9,2,14
37984,-55.6125,-65.9992,598,9,2,14
37985,-39.0279,-51.8934,598,9,2,14
37986,-52.5027,-61.7422,598,9,2,14
37987,-45.094,-56.9852,598,9,2,14
37988,-63.7641,-76.3134,598,9,2,14
37989,-26.4342,-34.2225,598,9,2,14
37990,-16.2116,-29.4902,598,9,2,14
37991,-26.2922,-22.508,598,9,2,14
37992,-21.5851,-26.1583,598,9,2,14
37993,-18.6861,-34.7742,598,9,2,14
37994,-26.1056,-34.6076,598,9,2,14
37995,-21.956,-31.9817,598,9,2,14
37996,-24.6243,-27.946,598,9,2,14
37997,-54.6534,-53.559,598,9,2,14
37998,-50.1041,-52.6207,598,9,2,14
37999,-27.155,-21.1316,598,9,2,14
38000,-21.7778,-24.0743,598,9,2,14
38001,-62.1294,-69.6261,598,9,2,14
38002,-19.7138,-33.8218,598,9,2,14
38003,-42.9339,-59.8542,598,9,2,14
38004,-83.0739,-71.442,602,9,2,15
38005,-85.264,-85.2287,602,9,2,15
38006,-96.0038,-101.837,602,9,2,15
38007,-102.082,-102.471,602,9,2,15
38008,-75.0335,-73.1597,602,9,2,15
38009,-79.0276,-69.0928,602,9,2,15
38010,-114.128,-121.041,602,9,2,15
38011,-117.314,-108.44,602,9,2,15
38012,-80.7871,-85.8225,602,9,2,15
38013,-116.092,-106.157,602,9,2,15
38014,-78.4676,-102.204,598,9,2,16
38015,-91.4973,-117.347,598,9,2,16
38016,-84.6009,-114.521,598,9,2,16
38017,-68.3992,-89.7661,598,9,2,16
38018,-70.9814,-77.1643,598,9,2,16
38019,-20.9412,-33.0724,602,9,2,17
38020,-14.953,-31.5303,602,9,2,17
38021,-10.5036,-30.4896,602,9,2,17
38022,-26.1746,-28.3111,602,9,2,17
38023,-31.0138,-55.7295,602,9,2,17
38024,-21.7421,-26.3411,602,9,2,17
38025,-23.7788,-33.6839,602,9,2,17
38026,-49.7885,-85.9843,602,9,2,17
38027,-21.4056,-33.4475,602,9,2,17
38028,-19.8224,-34.0219,602,9,2,17
38029,-41.2702,-83.3756,602,9,2,17
38030,-16.5808,-31.4114,602,9,2,17
38031,-9.62461,-30.9691,602,9,2,17
38032,-23.0884,-53.1314,602,9,2,17
38033,-18.8196,-34.9692,602,9,2,17
38034,-38.7001,-55.258,602,9,2,17
38035,-43.1788,-60.2699,602,9,2,17
38036,-24.828,-40.8502,602,9,2,17
38037,-22.7931,-34.1806,602,9,2,17
38038,-39.3076,-52.2303,602,9,2,17
38039,-13.863,-36.3544,602,9,2,17
38040,-16.3027,-29.7136,602,9,2,17
38041,-23.3217,-49.9715,602,9,2,17
38042,-14.8803,-26.6269,602,9,2,17
38043,-32.2386,-67.9674,602,9,2,17
38044,-26.631,-34.4676,602,9,2,17
38045,-22.1187,-32.2189,602,9,2,17
38046,-21.9278,-24.2519,602,9,2,17
38047,-18.7524,-33.4241,602,9,2,17
38048,-13.529,-29.3022,602,9,2,17
38049,-19.8916,-42.5558,602,9,2,17
38050,-17.9088,-32.6217,602,9,2,17
38051,-22.9139,-32.6552,602,9,2,17
38052,-10.1775,-30.4324,602,9,2,17
38053,-34.3448,-45.7585,602,9,2,17
38054,-36.2983,-55.7237,602,9,2,17
38055,-10.8734,-33.0069,602,9,2,17
38056,-22.4943,-27.5686,602,9,2,17
38057,-20.6783,-31.7822,602,9,2,17
38058,-26.255,-34.8538,602,9,2,17
38059,-16.6069,-38.6312,602,9,2,17
38060,-29.1182,-36.9677,602,9,2,17
38061,-18.0028,-24.4496,602,9,2,17
38062,-13.7702,-28.1648,602,9,2,17
38063,-31.3878,-51.9379,602,9,2,17
38064,-24.7403,-28.1715,602,9,2,17
38065,-26.0936,-46.3608,602,9,2,17
38066,-11.4781,-31.2187,602,9,2,17
38067,-25.0168,-26.2094,602,9,2,17
38068,-91.8714,-127.17,602,9,2,18
38069,-79.9845,-126.539,602,9,2,18
38070,-74.0463,-104.069,602,9,2,18
38071,-57.0033,-87.0632,602,9,2,18
38072,-69.8451,-115.015,602,9,2,18
38073,-96.3213,-147.292,602,9,2,18
38074,-68.9186,-90.3015,602,9,2,18
38075,-79.0729,-102.805,602,9,2,18
38076,-65.5583,-102.56,602,9,2,18
38077,-77.5333,-135.243,598,9,2,19
38078,-56.9635,-118.761,598,9,2,19
38079,-49.8837,-105.125,598,9,2,19
38080,-61.6093,-117.34,598,9,2,19
38081,-56.1449,-96.8433,598,9,2,19
38082,-70.0373,-117.778,598,9,2,19
38083,-76.4592,-150.372,598,9,2,19
38084,-65.1751,-101.856,598,9,2,19
38085,-47.9676,-95.7735,598,9,2,19
38086,-79.4865,-125.685,598,9,2,19
38087,-48.487,-101.693,598,9,2,19
38088,-69.4289,-114.219,598,9,2,19
38089,-63.9889,-108.357,598,9,2,19
38090,-34.8375,-93.4471,597.5,9,2,20
38091,-41.3887,-84.569,597.5,9,2,20
38092,-22.9429,-52.7106,597.5,9,2,20
38093,-15.4475,-47.942,597.5,9,2,20
38094,-10.1491,-30.1857,597.5,9,2,20
38095,-21.9206,-57.8516,597.5,9,2,20
38096,-19.7059,-42.2826,597.5,9,2,20
38097,-32.0514,-67.4467,597.5,9,2,20
38098,-10.3985,-30.2651,597.5,9,2,20
38099,-10.7819,-32.7586,597.5,9,2,20
38100,-13.4226,-29.0733,597.5,9,2,20
38101,-40.8805,-82.7939,597.5,9,2,20
38102,-22.6231,-33.908,597.5,9,2,20
38103,-25.8755,-45.9411,597.5,9,2,20
38104,-26.775,-66.6658,597.5,9,2,20
38105,-12.3563,-43.0923,597.5,9,2,20
38106,-28.0186,-65.7483,597.5,9,2,20
38107,-23.1245,-49.6213,597.5,9,2,20
38108,-13.6576,-27.942,597.5,9,2,20
38109,-11.393,-30.9674,597.5,9,2,20
38110,-13.7372,-36.1044,597.5,9,2,20
38111,-23.5275,-63.3222,597.5,9,2,20
38112,-8.84961,-42.5965,597.5,9,2,20
38113,-20.8073,-32.7906,597.5,9,2,20
38114,-7.52396,-39.9187,597.5,9,2,20
38115,-17.2128,-47.1082,597.5,9,2,20
38116,-17.7715,-32.3863,597.5,9,2,20
38117,-16.4999,-38.3317,597.5,9,2,20
38118,-19.7013,-33.7788,597.5,9,2,20
38119,-20.2404,-36.6484,597.5,9,2,20
38120,-18.5934,-33.1482,597.5,9,2,20
38121,-20.5122,-31.5555,597.5,9,2,20
38122,-18.6939,-34.744,597.5,9,2,20
38123,-16.1962,-29.4979,597.5,9,2,20
38124,-21.4073,-33.1939,597.5,9,2,20
38125,-30.7849,-55.3108,597.5,9,2,20
38126,-31.927,-89.2949,597.5,9,2,20
38127,-24.6503,-40.5007,597.5,9,2,20
38128,-14.8286,-31.2917,597.5,9,2,20
38129,-24.1427,-75.4668,597.5,9,2,20
38130,-16.4623,-31.1629,597.5,9,2,20
38131,-24.4281,-62.5676,597.5,9,2,20
38132,-21.936,-31.9879,597.5,9,2,20
38133,-9.49613,-30.6997,597.5,9,2,20
38134,-45.0029,-89.3748,597.5,9,2,20
38135,-17.4192,-52.8328,597.5,9,2,20
38136,-14.7611,-26.4253,597.5,9,2,20
38137,-45.1891,-114.413,602,9,2,21
38138,-56.2674,-143.588,602,9,2,21
38139,-48.1952,-96.4637,602,9,2,21
38140,-50.2019,-105.836,602,9,2,21
38141,-58.8851,-124.219,602,9,2,21
38142,-61.2289,-128.969,602,9,2,21
38143,-57.398,-119.534,602,9,2,21
38144,-43.4374,-117.006,602,9,2,21
38145,-40.3834,-101.053,602,9,2,21
38146,-62.355,-126.808,602,9,2,21
38147,-54.1094,-118.028,602,9,2,21
38148,-61.5548,-134.2,602,9,2,21
38149,-61.0162,-133.299,602,9,2,21
38150,-51.005,-113.584,602,9,2,21
38151,-58.8261,-133.017,602,9,2,21
38152,-45.2374,-121.578,602,9,2,21
38153,-48.8144,-102.446,602,9,2,21
38154,-47.9569,-118.461,598,9,2,22
38155,-39.4171,-123.662,598,9,2,22
38156,-50.2112,-143.123,598,9,2,22
38157,-52.2834,-161.578,598,9,2,22
38158,-55.7455,-142.703,598,9,2,22
38159,-47.2192,-151.503,598,9,2,22
38160,-44.8906,-120.798,598,9,2,22
38161,-34.4771,-107.003,598,9,2,22
38162,-44.9695,-113.638,598,9,2,22
38163,-55.1975,-163.132,598,9,2,22
38164,-49.713,-160.989,598,9,2,22
38165,-37.3025,-125.13,598,9,2,22
38166,-40.1062,-100.387,598,9,2,22
38167,-43.0999,-116.242,598,9,2,22
38168,-53.5959,-147.086,598,9,2,22
38169,-17.5876,-49.162,602.5,9,2,23
38170,-16.5326,-82.6781,602.5,9,2,23
38171,-2.53084,-32.0671,602.5,9,2,23
38172,-13.8566,-36.4055,602.5,9,2,23
38173,-5.77427,-45.5769,602.5,9,2,23
38174,-7.57855,-40.2413,602.5,9,2,23
38175,-3.04168,-36.3367,602.5,9,2,23
38176,-8.95184,-42.9629,602.5,9,2,23
38177,-3.44513,-50.2256,602.5,9,2,23
38178,-20.6411,-59.3198,602.5,9,2,23
38179,-28.6297,-92.3713,602.5,9,2,23
38180,-14.796,-87.2248,602.5,9,2,23
38181,-15.7266,-82.7475,602.5,9,2,23
38182,-2.79239,-43.6515,602.5,9,2,23
38183,-2.50609,-45.2433,602.5,9,2,23
38184,-13.7905,-71.4707,602.5,9,2,23
38185,-13.0155,-89.018,602.5,9,2,23
38186,-14.9584,-31.571,602.5,9,2,23
38187,-11.4869,-31.2474,602.5,9,2,23
38188,-13.7908,-28.2068,602.5,9,2,23
38189,-1.9141,-35.2811,602.5,9,2,23
38190,-10.4858,-30.5043,602.5,9,2,23
38191,-10.3896,-50.0224,602.5,9,2,23
38192,-9.63073,-31.0121,602.5,9,2,23
38193,-10.8823,-33.0123,602.5,9,2,23
38194,-24.4503,-76.0337,602.5,9,2,23
38195,-16.6045,-38.6418,602.5,9,2,23
38196,-5.72197,-35.2925,602.5,9,2,23
38197,-5.9363,-34.2576,602.5,9,2,23
38198,-10.2165,-30.4533,602.5,9,2,23
38199,-12.4627,-43.4506,602.5,9,2,23
38200,-22.5412,-83.5029,602.5,9,2,23
38201,-8.54399,-63.5392,602.5,9,2,23
38202,-17.9353,-82.7379,602.5,9,2,23
38203,-4.74348,-30.3601,602.5,9,2,23
38204,-4.88883,-44.459,602.5,9,2,23
38205,-17.6448,-53.2555,602.5,9,2,23
38206,-13.4686,-63.276,602.5,9,2,23
38207,-2.72444,-46.367,602.5,9,2,23
38208,-13.541,-29.3081,602.5,9,2,23
38209,-14.8375,-95.5365,602.5,9,2,23
38210,-4.63391,-35.9008,602.5,9,2,23
38211,-17.7599,-65.0868,602.5,9,2,23
38212,-10.8559,-76.8099,602.5,9,2,23
38213,-26.1436,-92.511,602.5,9,2,23
38214,-15.539,-48.3394,602.5,9,2,23
38215,-3.87207,-42.7941,602.5,9,2,23
38216,-17.358,-47.516,602.5,9,2,23
38217,-20.8249,-103.72,602,9,2,24
38218,-31.5229,-122.406,602,9,2,24
38219,-29.6166,-113.365,602,9,2,24
38220,-31.6507,-128.565,602,9,2,24
38221,-23.4658,-114.075,602,9,2,24
38222,-31.3601,-167.076,602,9,2,24
38223,-35.7442,-168.026,602,9,2,24
38224,-24.4227,-112.029,602,9,2,24
38225,-37.6719,-125.896,602,9,2,24
38226,3.74173,-36.8957,598,9,2,25
38227,-10.5011,-49.6272,598,9,2,25
38228,4.41424,-35.9979,598,9,2,25
38229,-3.86813,-42.4791,598,9,2,25
38230,-14.6617,-94.8452,598,9,2,25
38231,-8.89667,-42.624,598,9,2,25
38232,0.46667,-70.2247,598,9,2,25
38233,-2.20192,-46.1404,598,9,2,25
38234,-1.88088,-35.0511,598,9,2,25
38235,-13.6463,-70.9393,598,9,2,25
38236,2.1598,-65.2806,598,9,2,25
38237,-4.58449,-35.6283,598,9,2,25
38238,-3.01149,-36.0342,598,9,2,25
38239,-2.48111,-31.8441,598,9,2,25
38240,2.05829,-53.1877,598,9,2,25
38241,-0.0202296,-56.0186,598,9,2,25
38242,5.32159,-36.5772,598,9,2,25
38243,-2.78328,-43.3308,598,9,2,25
38244,-8.45061,-63.0846,598,9,2,25
38245,-5.51401,-89.4991,598,9,2,25
38246,-3.44476,-49.8239,598,9,2,25
38247,-15.0967,-100.373,598,9,2,25
38248,-13.3439,-62.8067,598,9,2,25
38249,4.25088,-49.1319,598,9,2,25
38250,-6.50421,-78.5016,598,9,2,25
38251,-5.69123,-35.0333,598,9,2,25
38252,-7.53317,-39.9564,598,9,2,25
38253,1.8066,-44.2775,598,9,2,25
38254,-4.7038,-30.1341,598,9,2,25
38255,-5.31302,-71.4071,598,9,2,25
38256,-2.69604,-46.046,598,9,2,25
38257,-5.74235,-45.242,598,9,2,25
38258,-4.85214,-44.1272,598,9,2,25
38259,-2.507,-44.9186,598,9,2,25
38260,0.831074,-47.1136,598,9,2,25
38261,-10.8394,-76.2309,598,9,2,25
38262,1.66562,-34.5978,598,9,2,25
38263,-11.8228,-88.7263,598,9,2,25
38264,-3.01196,-59.6193,598,9,2,25
38265,-5.86102,-34.0043,598,9,2,25
38266,-14.6635,-86.5841,598,9,2,25
38267,-12.8975,-88.3612,598,9,2,25
38268,-26.2573,-164.527,598,9,2,26
38269,-31.0556,-165.991,598,9,2,26
38270,-8.15179,-115.077,598,9,2,26
38271,-23.2559,-113.335,598,9,2,26
