particle_id,vx,vy,vz,px,py,pz,q,nhits
175661138766204929,63.0738,-160.568,14.7805,-0.229535,0.216599,-0.0324714,1,6
175661138766209026,63.0738,-160.568,14.7805,0.0821895,-0.0888214,0.0652493,1,0
175661619802542081,-18.8779,-2.15029,521.521,0.433864,-0.130147,-0.127227,1,10
175661619802546178,-18.8779,-2.15029,521.521,-0.130671,0.12441,0.0498286,1,5
175661894680449025,37.9364,-514.555,1220,0.0401358,-0.234896,-0.0677032,1,2
175663200350507009,70.5749,91.5854,-84.8341,0.168652,0.430391,-0.0801516,1,9
175663200350511106,70.5749,91.5854,-84.8341,0.0564045,0.128722,-0.0183514,1,0
175663818809016320,0.0164081,-0.0201178,4.54196,-0.663906,0.404535,7.26677,1,9
175664506003783680,1.379,46.1161,-161.325,0.0537977,0.898189,-3.49062,1,10
175664574723260416,1.379,46.1161,-161.325,-0.0173923,0.334466,-0.940976,-1,3
175664574740041729,-6.87982,115.561,-357.118,-0.181068,-0.293637,0.0718899,-1,6
175664712162213888,0.0164081,-0.0201178,4.54196,-0.0603632,0.314729,0.407947,-1,11
175665330637504512,0.0164081,-0.0201178,4.54196,-0.233356,0.318978,-1.33289,1,10
175665399356981248,0.0164081,-0.0201178,4.54196,-0.183435,0.960293,-2.75605,-1,6
175665468076457984,0.0164081,-0.0201178,4.54196,-0.151613,1.19138,-0.480547,1,10
175665536795934720,0.0164081,-0.0201178,4.54196,0.229391,0.424429,-0.290819,-1,11
175665811673841664,0.0164081,-0.0201178,4.54196,0.226328,0.0471887,-4.71757,1,1
175665880393318400,0.0164081,-0.0201178,4.54196,0.650311,0.0989762,-7.74808,-1,12
175665811690622977,33.9355,5.4938,-697.5,-0.151598,0.104343,-0.136952,1,6
175665811690627074,33.9355,5.4938,-697.5,-0.156582,0.106146,0.241481,1,6
175666086551748608,0.0164032,-0.0201303,4.54192,-0.167768,-0.269043,-0.889507,1,4
175666292710178816,0.0164081,-0.0201178,4.54196,0.203555,-0.101009,-0.529812,1,6
175666361429655552,0.0164081,-0.0201178,4.54196,0.401002,-0.653048,-2.0939,-1,15
175666292726960129,191.851,-436.733,-1221.5,0.422601,-0.00376547,-0.191493,1,2
175666292726964226,191.851,-436.733,-1221.5,-0.387034,0.0680009,0.194729,1,4
175666567588085760,-8.06025,136.123,1393.75,-0.153521,3.18478,31.8212,1,4
175666636307562496,-8.06025,136.123,1393.75,-0.0825405,0.794353,8.7819,-1,2
175667941977620480,0.0164081,-0.0201178,4.54196,0.490706,-0.371049,0.60193,1,13
175668010697097216,0.0164081,-0.0201178,4.54196,0.236695,-0.0837483,0.147231,-1,8
175668148136050688,0.0164081,-0.0201178,4.54196,-0.147589,0.0873277,0.469448,1,10
175668216855527424,0.0164081,-0.0201178,4.54196,-0.0517161,0.0927937,1.50373,-1,0
175668354294480896,17.5075,27.955,65.8995,0.0869362,-0.0970546,-0.0460485,-1,0
175668491733434368,-8.92549,-11.1858,0.960899,0.102375,-0.179355,0.00130931,1,12
175670484598259712,0.0164081,-0.0201178,4.54196,0.0900015,0.126796,-0.621537,-1,8
175670965634596864,112.273,96.6086,-54.0841,0.583781,0.401725,-0.269296,-1,8
175671515390410752,0.0164081,-0.0201178,4.54196,0.0814233,0.146093,-1.16123,1,9
175671584109887488,0.0164081,-0.0201178,4.54196,-0.189306,0.440534,-2.03838,-1,12
175671584126668801,-460.557,475.036,-2950,-0.0394252,-0.148939,0.0366597,1,0
175671584126672898,-460.557,475.036,-2950,0.0786703,0.303361,0.0584872,1,0
175671584126676994,-460.557,475.036,-2950,-0.166663,0.0193645,0.0241905,1,0
175671721548840960,-6.88195,1.48949,12.1676,-0.21468,-0.0786919,0.163017,-1,9
175672065146224640,5.1007,-6.48364,175.186,0.182814,-0.25243,7.60368,1,11
175672133865701376,5.1007,-6.48364,175.186,0.111062,-0.121166,2.25968,-1,12
175672133882482689,168.168,-108.256,2676.3,-0.320962,0.0254264,0.178983,1,0
175672683621515264,0.0164081,-0.0201178,4.54196,0.223502,0.23377,-2.50019,1,12
175672821060468736,0.0164081,-0.0201178,4.54196,-0.570485,0.0511629,-1.69995,1,11
175672889779945472,0.0164081,-0.0201178,4.54196,-0.121932,-0.14523,-0.585901,-1,9
175674195450003456,0.0164081,-0.0201178,4.54196,0.135387,0.016008,-0.230847,1,0
175674264169480192,0.0164081,-0.0201178,4.54196,0.567008,-0.107143,-1.50069,-1,14
175674882644770816,0.0164081,-0.0201178,4.54196,0.371984,0.186165,-9.29857,1,13
175674951364247552,0.0164081,-0.0201178,4.54196,0.462915,-0.0147454,-8.64407,-1,15
175676944229072896,0.0164081,-0.0201178,4.54196,0.122344,-0.236022,3.57018,-1,10
175677150387503104,0.0164081,-0.0201178,4.54196,-0.202004,-0.0724294,-0.399081,-1,12
175677287826456576,0.0164081,-0.0201178,4.54196,-0.0110991,-0.100801,-2.56686,-1,0
175677837582270464,0.0164081,-0.0201178,4.54196,-0.000893321,-0.255583,5.1584,-1,12
175678043740700672,0.0164081,-0.0201178,4.54196,0.451575,-0.0914668,1.52613,1,10
175678112460177408,0.0164081,-0.0201178,4.54196,-0.223308,-0.305491,0.799381,-1,12
175678181179654144,0.0164081,-0.0201178,4.54196,-0.345361,-0.288409,0.217085,1,13
175678249899130880,0.0164081,-0.0201178,4.54196,-0.180096,-0.294294,0.0428217,-1,2
175678249915912193,-33.5208,-63.3883,13.6206,0.0103081,0.220657,0.253074,-1,7
175678249915916290,-33.5208,-63.3883,13.6206,-0.00966031,-0.177008,-0.134798,1,7
175678730935468032,0.0164081,-0.0201178,4.54196,0.0542144,-0.518101,-8.82765,1,14
175678799654944768,0.0164081,-0.0201178,4.54196,-0.206611,-0.576873,-8.92731,-1,12
175681617153490944,-27.299,31.3676,17.9924,-0.448081,0.221823,0.195579,1,12
175681685872967680,-27.299,31.3676,17.9924,-0.386213,0.73685,0.215237,-1,4
175681685889748993,-204.265,290.445,99.8353,0.0626742,-0.196689,0.17558,-1,9
175681892031397888,37.3168,-4.59193,42.3765,0.893998,-0.219006,1.02611,1,10
175681960750874624,37.3168,-4.59193,42.3765,0.259187,0.0776627,0.143589,-1,9
175681960767655937,137.394,812.006,610.183,-0.167544,-0.142285,-0.0611743,1,0
175681960767660034,137.394,812.006,610.183,0.269002,0.0634095,-0.201117,1,0
175683403859886080,5.94101,-5.30237,-18.4902,0.139736,0.088233,-0.388071,1,7
175683472579362816,5.94101,-5.30237,-18.4902,-0.022578,-0.192689,-0.067385,-1,8
175683403876667393,421.369,-153.353,-1224.5,0.123544,-0.173915,-0.00695825,1,0
175683403876671490,421.369,-153.353,-1224.5,0.12092,-0.000583107,0.0366152,1,0
175683403876675586,421.369,-153.353,-1224.5,0.132891,0.177535,-0.0492967,1,0
175684503371513856,-47.3254,-40.55,506.45,0.0336525,-0.110012,0.635957,1,0
175684572090990592,-47.3254,-40.55,506.45,-0.435721,-0.234204,3.62669,-1,12
175689863490699264,-52.2179,-8.20802,-267.138,-0.750945,0.0703029,-4.06415,1,14
175689932210176000,-52.2179,-8.20802,-267.138,-0.476933,-0.262777,-2.32227,-1,10
175690000929652736,15.2284,-8.35431,36.2198,0.732693,-0.507728,1.63086,1,12
175690069649129472,15.2284,-8.35431,36.2198,0.156766,0.020421,0.221367,-1,6
175690138368606208,14.7461,-18.5755,-30.8465,-0.0549032,-0.198405,-0.278684,1,9
175690207088082944,14.7461,-18.5755,-30.8465,0.171086,0.0520461,-0.000448836,-1,8
175690275807559680,-7.61401,14.8311,139.649,-0.0583966,0.322072,1.05092,1,14
175690413246513152,3.40821,33.7871,-61.579,0.169365,0.164905,-0.492108,1,12
175690481965989888,3.40821,33.7871,-61.579,-0.140199,0.125797,-0.0764542,-1,8
175690550685466624,-3.32092,1.69085,-0.0212165,-0.304008,0.0220367,-0.231667,1,12
175690619404943360,-3.32092,1.69085,-0.0212165,0.110306,0.0772696,-0.0331842,-1,1
175690825563373568,-4.10182,2.47797,55.4975,-0.660347,0.360515,6.68885,1,15
175691100441280512,-0.0103683,-0.0128612,4.52212,-0.715927,0.743169,-0.0530768,1,14
175695773365698560,0.0164573,-0.0201178,4.54062,0.24493,-0.0408834,-6.54344,-1,2
175699759095349248,-0.0103683,-0.0128612,4.52212,-0.463864,-0.00543732,-0.535596,1,16
175699827814825984,-0.0103683,-0.0128612,4.52212,-0.587959,-0.258656,-0.721003,-1,7
175699827831607297,-222.419,-130.306,-284.255,0.272552,-0.198992,-0.164374,1,3
175699896534302720,0.0904865,0.04281,4.28232,0.646902,0.629671,-1.41606,1,14
175699965253779456,0.0904865,0.04281,4.28232,0.280355,0.0916378,-0.620307,-1,12
175700033973256192,0.0904865,0.04281,4.28232,0.44381,0.292074,-1.4513,-1,14
180144259972726784,-0.011607,-0.00226461,2.61418,-0.0512309,-0.798555,-6.80721,1,8
180144328692203520,-0.011607,-0.00226461,2.61418,-0.0897022,0.0735916,-3.13854,-1,0
180144397411680256,-0.011607,-0.00226461,2.61418,-0.702964,-0.0115484,-4.23001,1,9
180144466131156992,-0.011607,-0.00226461,2.61418,0.0283032,-0.13155,-0.752518,-1,0
180144534850633728,-0.011607,-0.00226461,2.61418,0.128532,0.148589,-1.37136,1,2
180144603570110464,-0.011607,-0.00226461,2.61418,0.649347,-0.181574,1.09132,1,9
180144672289587200,-0.011607,-0.00226461,2.61418,0.283507,0.0337336,0.119946,-1,11
180144741009063936,-0.011607,-0.00226461,2.61418,0.0972328,0.1249,-0.26131,1,7
180144809728540672,-0.011607,-0.00226461,2.61418,-0.138444,-0.149304,0.736479,1,14
180144878448017408,-0.011607,-0.00226461,2.61418,-0.468092,0.125924,0.431963,-1,11
180144947167494144,-0.011607,-0.00226461,2.61418,0.078652,-0.254548,2.15275,-1,12
180145153325924352,-0.011607,-0.00226461,2.61418,0.905299,-0.847087,0.595744,1,12
180145222045401088,-0.011607,-0.00226461,2.61418,0.612353,-0.705926,-1.10797,1,1
180145290764877824,-0.011607,-0.00226461,2.61418,-0.082498,0.810022,-4.79517,-1,8
180145359484354560,-0.011607,-0.00226461,2.61418,1.02558,0.470744,-8.0611,1,1
180145428203831296,-0.011607,-0.00226461,2.61418,0.232233,1.37333,-5.87099,-1,11
180145496923308032,-0.011607,-0.00226461,2.61418,0.0313285,0.32059,-2.93375,1,13
180145840520691712,-0.011607,-0.00226461,2.61418,-0.27525,-0.53651,-14.9844,-1,11
180145909240168448,-0.011607,-0.00226461,2.61418,-0.0991817,-0.388323,-2.99413,1,13
180145977959645184,-0.011607,-0.00226461,2.61418,-0.273886,-0.156693,-7.99872,-1,1
180146046679121920,-0.011607,-0.00226461,2.61418,-0.225299,-0.59893,-4.95931,1,11
180146115398598656,-0.011607,-0.00226461,2.61418,0.515906,-1.23231,-10.4364,-1,10
180146184118075392,-0.011607,-0.00226461,2.61418,0.42166,-0.259199,-0.511347,-1,11
180146252837552128,-0.011607,-0.00226461,2.61418,-0.406182,0.0570623,-0.0594739,1,11
180146321557028864,-0.011607,-0.00226461,2.61418,-0.331761,0.120286,0.945056,-1,15
180146458995982336,-0.011607,-0.00226461,2.61418,-0.536266,0.19946,-0.0993436,-1,12
180146596434935808,-0.011607,-0.00226461,2.61418,-0.42437,-0.0809861,2.3653,1,17
180146733873889280,-0.011607,-0.00226461,2.61418,0.00892565,-0.333717,7.07552,1,12
180146871312842752,-0.011607,-0.00226461,2.61418,-0.160105,0.115168,0.999562,-1,10
180146940032319488,-0.011607,-0.00226461,2.61418,0.403143,0.0454545,-0.366767,-1,12
180147077471272960,-0.011607,-0.00226461,2.61418,-0.475176,0.0396374,-11.4513,1,12
180147146190749696,-0.011607,-0.00226461,2.61418,-0.180884,0.240379,-1.91146,-1,12
180144397445238785,-327.196,-558.235,-2550,-0.0304171,-0.23816,0.285052,-1,1
180144397445242882,-327.196,-558.235,-2550,-0.0387228,0.134598,-0.215829,1,0
180144397428461569,-295.055,31.7202,-1795.5,0.135523,-0.110142,-0.193663,1,1
180144534867415041,63.6979,57.1779,-600,0.22721,0.0937522,-0.0575625,1,7
180144534867419138,63.6979,57.1779,-600,-0.457868,-0.093316,0.161303,1,7
180144534867423234,63.6979,57.1779,-600,0.104351,-0.00226948,-0.0423195,1,0
180145222062182401,22.9649,-27.0862,-39.5,-0.0848813,0.107284,-0.320482,-1,0
180145290781659137,-82.9019,355.058,-2150,-0.0533885,-0.104321,0.000513139,1,0
180145290781663234,-82.9019,355.058,-2150,0.264181,0.0632677,0.108999,1,0
180145290781667330,-82.9019,355.058,-2150,-0.211465,0.0964583,0.0807309,1,0
180145977976426497,-27.5275,-16.9193,-817.5,0.264575,-0.147058,-0.0039574,1,7
180145977976430594,-27.5275,-16.9193,-817.5,-0.0944636,0.0918692,0.00298741,1,0
180147558507610112,-0.011607,-0.00226461,2.61418,-0.15263,-0.166798,-0.169235,1,12
184647859600097280,-0.0164403,0.0276663,-0.859978,0.345635,-0.113037,0.26852,-1,10
184648134478004224,-0.0164403,0.0276663,-0.859978,-0.0768956,-0.360249,-6.08835,-1,13
184648203197480960,-0.0164403,0.0276663,-0.859978,-0.645092,0.328316,-3.08819,-1,11
184648340636434432,-0.0164403,0.0276663,-0.859978,0.214214,0.561863,0.680734,1,13
184648409355911168,-0.0164403,0.0276663,-0.859978,-0.504729,1.68318,1.62194,-1,11
184648478075387904,-0.0164403,0.0276663,-0.859978,0.179998,0.0796267,0.182744,1,10
184648546794864640,-0.0164403,0.0276663,-0.859978,-0.229767,0.17952,1.24234,-1,14
184648615514341376,-0.0164403,0.0276663,-0.859978,0.0837867,0.816922,0.289047,1,11
184648752953294848,-0.0164403,0.0276663,-0.859978,-0.221036,0.153503,0.0649962,-1,12
184648821672771584,-0.0164403,0.0276663,-0.859978,0.407072,0.0226224,3.79792,1,14
184648890392248320,-0.0164403,0.0276663,-0.859978,0.158516,-0.417574,-0.466033,-1,10
184648959111725056,-0.0164403,0.0276663,-0.859978,0.26303,0.141894,-0.243638,1,13
184649027831201792,-0.0164403,0.0276663,-0.859978,0.251611,0.35764,-4.86304,-1,10
184649165270155264,-0.0164403,0.0276663,-0.859978,-0.519126,0.383043,-4.1201,-1,15
184649302709108736,-0.0164403,0.0276663,-0.859978,0.339006,0.599872,-7.88968,1,11
184649577587015680,-0.0164403,0.0276663,-0.859978,-0.0697659,-0.34315,-5.82497,-1,13
184649646306492416,-0.0164403,0.0276663,-0.859978,0.16473,0.402011,-2.29627,-1,13
184649715025969152,-0.0164403,0.0276663,-0.859978,-0.411697,-0.771518,-4.12082,1,11
184649783745445888,-0.0164403,0.0276663,-0.859978,-0.590279,-0.0391341,-5.04278,-1,13
184649852464922624,-0.0164403,0.0276663,-0.859978,0.23934,-0.503425,-6.33222,1,11
184649921184399360,-0.0164403,0.0276663,-0.859978,-1.03269,0.315505,-3.56857,-1,8
184649989903876096,-0.0164403,0.0276663,-0.859978,0.358175,-0.12365,-2.56522,1,12
184650058623352832,-0.0164403,0.0276663,-0.859978,0.728211,0.411756,-1.70579,-1,10
184650127342829568,-0.0164403,0.0276663,-0.859978,-0.132795,0.137761,-0.788212,-1,12
184650196062306304,-0.0164403,0.0276663,-0.859978,0.381555,-0.147445,-0.204873,-1,12
184650264781783040,-0.0164403,0.0276663,-0.859978,0.184765,0.200071,-0.333439,1,14
184650333501259776,-0.0164403,0.0276663,-0.859978,0.551578,-0.106534,-2.07211,-1,12
184650402220736512,-0.0164403,0.0276663,-0.859978,0.663559,-0.858001,-1.40233,1,14
184650470940213248,-0.0164403,0.0276663,-0.859978,0.574843,-0.311191,-0.924206,-1,4
184650539659689984,-0.0164403,0.0276663,-0.859978,-0.453481,-0.563762,-0.105478,-1,13
184650745818120192,-0.0164403,0.0276663,-0.859978,-0.0149378,0.296646,0.698794,-1,5
184650814537596928,-0.0164403,0.0276663,-0.859978,-0.406132,0.113679,1.34735,-1,12
184651020696027136,-0.0164403,0.0276663,-0.859978,-1.14287,0.629804,18.6673,-1,14
184651158134980608,-0.0164403,0.0276663,-0.859978,-0.236515,-0.262058,3.17363,-1,9
184651226854457344,-0.0164403,0.0276663,-0.859978,-0.349646,-0.0480266,1.61293,1,2
184651501732364288,-0.0164403,0.0276663,-0.859978,0.128205,0.15777,-0.344562,-1,10
184651845329747968,-0.0164403,0.0276663,-0.859978,0.626721,-0.0140899,-2.31012,-1,6
184651982768701440,-0.0164403,0.0276663,-0.859978,-0.0201026,0.208675,0.271264,-1,6
184652051488178176,-0.0164403,0.0276663,-0.859978,0.441924,0.854093,0.540174,-1,10
184652120207654912,-0.0164403,0.0276663,-0.859978,0.543791,0.29776,0.766567,1,12
184652188927131648,-0.0164403,0.0276663,-0.859978,0.537241,-0.149972,1.0653,-1,9
184652257646608384,-0.0164403,0.0276663,-0.859978,0.238178,0.135945,-1.45801,1,2
184652326366085120,-0.0164403,0.0276663,-0.859978,0.129662,0.00161505,-3.24461,-1,0
184652395085561856,-0.0164403,0.0276663,-0.859978,0.253531,0.330018,-5.93686,1,12
184652532524515328,-0.0164403,0.0276663,-0.859978,-0.27439,0.0870126,-1.24726,1,15
184652601243992064,-0.0164403,0.0276663,-0.859978,0.072063,-0.537125,-4.3437,-1,13
184652669963468800,-0.0164403,0.0276663,-0.859978,-1.1158,-0.604803,-3.18452,1,6
184652807402422272,-0.0164403,0.0276663,-0.859978,-0.334013,0.344005,-1.88203,1,13
184652876121899008,-0.0164403,0.0276663,-0.859978,0.163135,0.274256,0.0575828,-1,9
184652944841375744,-0.0164403,0.0276663,-0.859978,-0.199916,-0.39339,0.239939,1,10
184653013560852480,-0.0164403,0.0276663,-0.859978,-0.259568,1.2569,2.96797,-1,10
184653082280329216,-0.0164403,0.0276663,-0.859978,-0.433746,0.447274,0.570825,1,14
184653150999805952,-0.0164403,0.0276663,-0.859978,-0.578569,-0.284996,-0.308323,1,12
184653288438759424,-0.0164403,0.0276663,-0.859978,0.132312,0.000535082,0.26259,-1,0
184653357158236160,-0.0164403,0.0276663,-0.859978,-0.682125,0.0541168,0.785654,1,12
184654044353003520,-0.0164403,0.0276663,-0.859978,0.137836,0.932343,-4.39289,-1,14
184654113072480256,-0.0164403,0.0276663,-0.859978,-0.228755,0.562518,-4.80127,1,11
184654181791956992,-0.0164403,0.0276663,-0.859978,0.450654,0.135505,-3.14964,1,12
184654250511433728,-0.0164403,0.0276663,-0.859978,0.114987,-0.0364754,-0.164628,1,0
184654319230910464,-0.0164403,0.0276663,-0.859978,0.243254,0.264114,-3.21764,-1,12
184654594108817408,-0.0164403,0.0276663,-0.859978,0.0920776,-0.290644,-1.4529,1,6
184654662828294144,-0.0164403,0.0276663,-0.859978,0.84447,-0.552704,-1.03068,-1,10
184654731547770880,-0.0164403,0.0276663,-0.859978,0.0300333,-2.13181,-0.527632,1,14
184654800267247616,-0.0164403,0.0276663,-0.859978,0.272762,-0.0589105,-0.204895,1,15
184654868986724352,-0.0164403,0.0276663,-0.859978,0.347308,-0.615995,0.465411,-1,11
184655006425677824,-0.0164403,0.0276663,-0.859978,0.31435,-1.32621,1.57985,1,14
184655075145154560,-0.0164403,0.0276663,-0.859978,-0.0854611,-0.530562,2.45522,1,12
184655143864631296,-0.0164403,0.0276663,-0.859978,0.419434,-1.74132,7.73397,1,11
184655281303584768,-0.0164403,0.0276663,-0.859978,-0.176459,-0.378842,4.26326,1,13
184655350023061504,-0.0164403,0.0276663,-0.859978,0.271456,-0.509091,3.02668,-1,11
184655693620445184,-0.0164403,0.0276663,-0.859978,-0.398621,0.421531,2.09084,1,12
184655762339921920,-0.0164403,0.0276663,-0.859978,-0.739464,0.111666,-0.777761,1,10
184655831059398656,-0.0164403,0.0276663,-0.859978,-0.249122,0.23874,-1.44279,-1,14
184655899778875392,-0.0164403,0.0276663,-0.859978,-0.809117,0.603663,-1.18619,-1,10
184655968498352128,-0.0164403,0.0276663,-0.859978,0.00800202,-0.469951,-1.78441,1,2
184656174656782336,-0.0164403,0.0276663,-0.859978,0.0867124,0.0712108,-1.19701,1,0
184656243376259072,-0.0164403,0.0276663,-0.859978,0.100639,0.0402424,0.192973,1,0
184656312095735808,-0.0164403,0.0276663,-0.859978,-0.421135,0.0920517,1.6302,1,11
184656380815212544,-0.0164403,0.0276663,-0.859978,-0.0982743,0.172197,2.74849,1,11
184649165286936577,-405.886,193,-2950,-0.145391,0.295008,0.0420125,1,0
184650470956994561,156.392,-69.7129,-242.68,0.200851,-0.0439453,0.00175975,-1,3
184650470956998658,156.392,-69.7129,-242.68,0.0246285,-0.114902,-0.103211,1,0
184650745834901505,-80.9114,246.338,620.559,-0.0871525,0.22132,-0.0464862,1,6
184651158151761921,-121.801,-202.154,2150,-0.29913,-0.30734,0.941048,1,3
184651158151766018,-121.801,-202.154,2150,0.0957885,-0.307636,1.1868,-1,2
184651158151770114,-121.801,-202.154,2150,0.090564,-0.0511315,0.744691,1,0
184651226888015873,-490.989,-108.355,1220,-0.0305313,-0.104904,0.0551247,1,0
184651226871238657,-124.523,-3.95294,570.569,-0.163411,-0.160764,0.374825,1,4
184651226871242754,-124.523,-3.95294,570.569,0.177338,0.170198,-0.306401,1,4
184651845346529281,254.199,24.6449,-943.704,0.0628972,-0.178435,0.31992,1,8
184651845346533378,254.199,24.6449,-943.704,-0.190806,0.0805023,-0.162695,1,0
184651982802268162,11.7287,499.727,458.034,0.105538,-0.0636977,0.165997,1,0
184651982802272258,11.7287,499.727,458.034,0.0395685,-0.303668,-0.179754,-1,3
184651982785482753,-72.0846,186.558,260.984,-0.22359,0.0385461,0.0564584,-1,2
184651982785486850,-72.0846,186.558,260.984,-0.0324647,0.258791,0.153458,1,4
184651982785499138,-72.0846,186.558,260.984,0.23465,-0.189724,-0.164321,1,11
184652876138680321,-301.051,756.913,173.288,0.171974,0.0159229,-0.0192037,1,0
184652876138684418,-301.051,756.913,173.288,-0.254225,0.0935756,0.024472,-1,1
184652876138688514,-301.051,756.913,173.288,0.0610011,0.0882406,-0.180522,-1,0
184654250544992257,129.744,-225.877,-417.574,0.178965,-0.134932,-0.0697529,1,4
184654250544996354,129.744,-225.877,-417.574,0.126818,0.149866,0.0566668,1,4
184654250528215041,17.8257,-6.57596,-26.8313,0.165789,-0.174729,-0.375006,1,5
184654594142375937,133.882,-438.252,-1220,0.204535,-0.08091,0.172104,1,3
184654594142380034,133.882,-438.252,-1220,0.0734427,-0.107034,0.0602999,1,0
184654594125598721,21.8556,-198.802,-967.696,0.145996,-0.127538,-0.179622,1,1
184654594125606914,21.8556,-198.802,-967.696,-0.297214,0.216213,0.335718,-1,8
184655968531910657,-141.924,-140.917,-68.3318,0.115502,0.0191652,-0.147661,1,0
184655968515133441,-0.236916,-35.5104,-135.821,-0.195778,-0.0834209,0.0814713,-1,3
184655968515137538,-0.236916,-35.5104,-135.821,0.112124,0.0127863,-0.132484,1,0
184655968515141634,-0.236916,-35.5104,-135.821,-0.00303173,-0.145741,-0.527245,1,1
184657686485270528,0.40406,-0.977535,-10.0652,0.024997,-0.240052,-1.11281,-1,3
184657686518829057,485.61,-440.919,-503.695,0.0704691,-0.212206,-0.199636,1,9
184657686518833154,485.61,-440.919,-503.695,0.0167905,0.118071,-0.208768,-1,0
184657686502051841,14.7413,-73.5007,-352.93,0.373992,-0.064989,-0.0932779,1,10
184657823924224000,-7.02214,-38.8085,-224.046,-0.0339003,-0.788182,-4.40787,1,12
184658030082654208,-0.0164403,0.0276663,-0.859978,0.0998645,0.49922,2.01551,1,13
184658098802130944,-0.0164403,0.0276663,-0.859978,0.322287,0.125506,1.7789,-1,13
184658304960561152,-0.0164403,0.0276663,-0.859978,-0.4505,0.271546,-0.0998845,1,16
184658373680037888,-0.0164403,0.0276663,-0.859978,-0.442121,0.60479,-0.564004,-1,11
184659954228002816,9.18905,14.337,-36.0231,0.17884,0.407738,-0.820206,-1,13
184660091666956288,45.3546,-2.27537,-130.478,0.159423,0.143181,-0.663386,1,8
184660297825386496,-0.0164403,0.0276663,-0.859978,-0.110807,-0.501915,0.253743,1,11
184660366544863232,-0.0164403,0.0276663,-0.859978,0.0979625,-0.373852,0.238197,-1,12
184660710142246912,-0.0164403,0.0276663,-0.859978,0.100427,-0.177645,5.18481,1,12
184660985020153856,-0.0164403,0.0276663,-0.859978,-0.222906,0.0388965,2.63201,1,0
184661053739630592,-0.0164403,0.0276663,-0.859978,-0.404829,-0.223835,1.67242,-1,11
184663733799223296,93.021,39.98,83.2267,0.766525,0.330867,0.426317,1,11
184663802518700032,93.021,39.98,83.2267,0.450473,0.191739,0.673599,-1,9
184664764591374336,1.57771,1.96485,-7.06619,0.286482,0.202391,-1.28493,1,12
184664833310851072,1.57771,1.96485,-7.06619,0.192206,0.379303,-0.578662,-1,12
184667375931490304,-6.51421,-52.0057,-362.99,0.160741,-0.151996,-1.6133,1,10
184667444650967040,-6.51421,-52.0057,-362.99,-0.2144,-0.277697,-1.37718,-1,10
184667582089920512,-82.4932,-5.80803,-76.3744,-1.10461,-0.0428599,-0.992566,-1,10
184667925687304192,-0.0619099,-0.0015207,-2.35571,-1.59503,-0.755119,-41.0773,-1,11
184668063126257664,27.2863,-55.7251,-568.701,0.326364,-0.870887,-8.5512,1,9
184668131845734400,27.2863,-55.7251,-568.701,0.183068,-0.166608,-2.03525,-1,14
184668063143038977,90.2577,-260.376,-2548.5,-0.167056,0.0384775,-0.0440172,-1,0
184669849832652800,-0.0164403,0.0276663,-0.859978,-0.315747,0.162244,2.50064,1,6
184669918552129536,-0.0164403,0.0276663,-0.859978,-0.0218098,-0.322119,5.70024,-1,16
184669849849434113,-161.478,118.004,1414.78,-0.183376,0.00553664,-0.263137,1,5
184669849849438210,-161.478,118.004,1414.78,-0.074098,0.127149,0.190988,1,1
189151321788514304,0.00523781,-0.00526756,-4.94405,0.147293,0.0921744,-2.40739,1,11
189151459227467776,0.00523781,-0.00526756,-4.94405,0.106554,-0.450816,-6.53706,1,14
189151527946944512,0.00523781,-0.00526756,-4.94405,-0.0900199,0.649162,-5.5041,-1,14
189151940263804928,0.00523781,-0.00526756,-4.94405,0.204904,-0.735396,0.764073,-1,5
189152008983281664,0.00523781,-0.00526756,-4.94405,-0.108228,-0.382429,1.36795,-1,11
189152077702758400,0.00523781,-0.00526756,-4.94405,0.251528,-1.64112,8.20037,-1,11
189152146422235136,0.00523781,-0.00526756,-4.94405,-0.317533,-0.892851,7.10622,1,13
189152215141711872,0.00523781,-0.00526756,-4.94405,-0.0727075,-0.454767,3.82007,-1,12
189152283861188608,0.00523781,-0.00526756,-4.94405,0.217517,0.361003,8.91104,1,15
189152421300142080,0.00523781,-0.00526756,-4.94405,0.163781,-0.241061,6.83919,1,12
189152490019618816,0.00523781,-0.00526756,-4.94405,0.359866,0.0233135,9.37329,1,12
189152558739095552,0.00523781,-0.00526756,-4.94405,0.388559,-0.192567,4.34481,-1,0
189153383372816384,0.00523781,-0.00526756,-4.94405,-0.0956105,-0.614117,-15.2801,1,10
189153452092293120,0.00523781,-0.00526756,-4.94405,1.07796,-0.213325,-15.8024,-1,1
189153520811769856,0.00523781,-0.00526756,-4.94405,-0.181482,0.61426,-4.01632,1,7
189153589531246592,0.00523781,-0.00526756,-4.94405,0.267566,-0.120915,-2.57861,-1,13
189153658250723328,0.00523781,-0.00526756,-4.94405,0.316679,2.84729,-4.48762,1,11
189153726970200064,0.00523781,-0.00526756,-4.94405,-0.379592,1.10074,-1.90098,1,11
189153795689676800,0.00523781,-0.00526756,-4.94405,0.934558,0.598471,-0.922534,-1,13
189153933128630272,0.00523781,-0.00526756,-4.94405,0.412638,0.0499275,-7.29819,-1,0
189154414164967424,0.00523781,-0.00526756,-4.94405,-0.6613,0.0564215,1.42072,1,5
189154482884444160,0.00523781,-0.00526756,-4.94405,-0.481151,-0.598765,5.86756,1,14
