hit_id,x,y,z,volume_id,layer_id,module_id
48510,18.2896,86.1042,1102.5,9,10,77
48511,4.07469,41.0679,1102.5,9,10,77
48512,15.0042,56.6068,1102.5,9,10,77
48513,4.9559,44.0958,1102.5,9,10,77
48514,32.8784,143.612,1102,9,10,78
48515,30.3906,122.77,1102,9,10,78
48516,23.4578,135.245,1102,9,10,78
48517,32.6519,114.477,1102,9,10,78
48518,28.8701,155.397,1102,9,10,78
48519,32.0699,140.612,1102,9,10,78
48520,37.4247,136.954,1102,9,10,78
48521,25.825,112.094,1102,9,10,78
48522,34.5678,132.669,1102,9,10,78
48523,38.4069,139.601,1102,9,10,78
48524,37.6983,145.105,1102,9,10,78
48525,-0.986916,68.9619,1098,9,10,79
48526,-2.05101,34.7992,1098,9,10,79
48527,-3.87712,43.46,1098,9,10,79
48528,3.79266,92.4809,1098,9,10,79
48529,-1.12293,73.9943,1098,9,10,79
48530,-2.63959,71.2925,1098,9,10,79
48531,14.1912,82.494,1098,9,10,79
48532,0.697504,61.4378,1098,9,10,79
48533,0.52256,43.2831,1098,9,10,79
48534,-2.75403,43.7102,1098,9,10,79
48535,-4.2128,43.6557,1098,9,10,79
48536,0.364217,32.3493,1098,9,10,79
48537,10.7774,63.3344,1098,9,10,79
48538,5.35284,90.6376,1098,9,10,79
48539,4.50877,81.8244,1098,9,10,79
48540,-3.15224,53.9451,1098,9,10,79
48541,2.24768,52.4572,1098,9,10,79
48542,6.04631,68.8598,1098,9,10,79
48543,11.5421,55.8447,1098,9,10,79
48544,10.5117,61.6068,1098,9,10,79
48545,3.50849,62.742,1098,9,10,79
48546,0.783685,84.1854,1098,9,10,79
48547,-1.27447,78.4416,1098,9,10,79
48548,6.16289,75.4392,1098,9,10,79
48549,4.09771,40.914,1098,9,10,79
48550,4.98402,43.8911,1098,9,10,79
48551,10.6779,42.3145,1098,9,10,79
48552,-2.26726,49.2579,1098,9,10,79
48553,2.93618,50.3718,1098,9,10,79
48554,-3.84389,47.0686,1098,9,10,79
48555,28.8939,154.838,1098,9,10,80
48556,23.2671,134.767,1098,9,10,80
48557,22.9275,159.476,1098,9,10,80
48558,16.2947,150.652,1098,9,10,80
48559,26.9761,172.809,1098,9,10,80
48560,13.6768,141.294,1098,9,10,80
48561,14.204,147.435,1098,9,10,80
48562,8.0132,104.312,1098,9,10,80
48563,18.1671,131.864,1098,9,10,80
48564,9.6755,113.333,1098,9,10,80
48565,14.0979,136.582,1102,9,10,81
48566,10.9843,155.847,1102,9,10,81
48567,8.01756,104.67,1102,9,10,81
48568,13.7383,141.797,1102,9,10,81
48569,3.87954,158.074,1102,9,10,81
48570,4.00598,159.726,1102,9,10,81
48571,9.68746,113.723,1102,9,10,81
48572,2.33526,126.837,1102,9,10,81
48573,-2.03455,133.005,1102,9,10,81
48574,-8.55863,50.4371,1102,9,10,82
48575,-2.3125,49.4573,1102,9,10,82
48576,-8.39014,50.8453,1102,9,10,82
48577,-6.91876,92.0534,1102,9,10,82
48578,-12.0629,62.4617,1102,9,10,82
48579,-2.59734,71.5574,1102,9,10,82
48580,0.739199,61.6637,1102,9,10,82
48581,-7.00483,56.8224,1102,9,10,82
48582,-3.23364,77.0933,1102,9,10,82
48583,-9.61682,43.4899,1102,9,10,82
48584,-10.6703,52.415,1102,9,10,82
48585,-12.6265,59.4269,1102,9,10,82
48586,0.74793,84.4947,1102,9,10,82
48587,-12.5246,57.4951,1102,9,10,82
48588,2.24957,52.669,1102,9,10,82
48589,2.9677,50.5543,1102,9,10,82
48590,-13.3547,92.8957,1102,9,10,82
48591,-3.89416,47.2495,1102,9,10,82
48592,-2.77315,43.8394,1102,9,10,82
48593,-3.18202,54.1328,1102,9,10,82
48594,-7.93268,61.6019,1102,9,10,82
48595,-4.2267,43.8276,1102,9,10,82
48596,4.0843,41.0501,1102,9,10,82
48597,-6.72834,59.0447,1102,9,10,82
48598,-1.00747,69.1999,1102,9,10,82
48599,-9.0467,55.364,1102,9,10,82
48600,-3.90794,43.6009,1102,9,10,82
48601,-1.15478,74.258,1102,9,10,82
48602,0.515376,43.4776,1102,9,10,82
48603,-4.58212,54.0791,1102,9,10,82
48604,-1.30471,78.7121,1102,9,10,82
48605,-2.81155,90.2111,1102,9,10,82
48606,-6.85176,54.2402,1102,9,10,82
48607,-8.75133,31.8555,1102,9,10,82
48608,-9.38473,47.5509,1102,9,10,82
48609,-13.5326,170.91,1098,9,10,83
48610,2.26993,126.374,1098,9,10,83
48611,-8.2248,167.615,1098,9,10,83
48612,-3.68455,139.782,1098,9,10,83
48613,-8.15814,113.977,1098,9,10,83
48614,-2.09689,132.507,1098,9,10,83
48615,-12.0942,173.359,1098,9,10,83
48616,-18.2638,138.71,1102,9,10,84
48617,-17.3703,95.3771,1097.5,9,10,85
48618,-8.3752,50.6277,1097.5,9,10,85
48619,-20.2181,48.7311,1097.5,9,10,85
48620,-24.1806,78.9797,1097.5,9,10,85
48621,-6.97356,56.5694,1097.5,9,10,85
48622,-24.0105,73.1311,1097.5,9,10,85
48623,-9.5562,43.3385,1097.5,9,10,85
48624,-15.8765,91.0016,1097.5,9,10,85
48625,-17.222,42.7129,1097.5,9,10,85
48626,-8.53814,50.2354,1097.5,9,10,85
48627,-15.9537,44.9264,1097.5,9,10,85
48628,-3.85829,47.0204,1097.5,9,10,85
48629,-8.99808,55.1498,1097.5,9,10,85
48630,-7.87216,61.3833,1097.5,9,10,85
48631,-22.0953,78.2188,1097.5,9,10,85
48632,-12.5825,59.1566,1097.5,9,10,85
48633,-12.4407,57.2811,1097.5,9,10,85
48634,-10.61,52.2255,1097.5,9,10,85
48635,-26.789,85.1328,1097.5,9,10,85
48636,-20.4684,62.2323,1097.5,9,10,85
48637,-12.0334,62.2242,1097.5,9,10,85
48638,-6.83125,54.0491,1097.5,9,10,85
48639,-14.1321,47.6198,1097.5,9,10,85
48640,-23.2622,89.2905,1097.5,9,10,85
48641,-18.6066,52.9782,1097.5,9,10,85
48642,-15.5484,48.3789,1097.5,9,10,85
48643,-4.52504,53.8599,1097.5,9,10,85
48644,-6.74182,58.817,1097.5,9,10,85
48645,-13.8792,60.06,1097.5,9,10,85
48646,-2.74506,43.6685,1097.5,9,10,85
48647,-4.22803,43.6342,1097.5,9,10,85
48648,-3.87066,43.4308,1097.5,9,10,85
48649,-15.5224,38.2038,1097.5,9,10,85
48650,-9.34404,47.3809,1097.5,9,10,85
48651,-17.755,45.3616,1097.5,9,10,85
48652,-32.2385,120.145,1098,9,10,86
48653,-24.7979,101.176,1098,9,10,86
48654,-34.117,111.315,1098,9,10,86
48655,-33.7502,130.721,1098,9,10,86
48656,-47.1804,165.766,1098,9,10,86
48657,-32.9659,157.961,1098,9,10,86
48658,-19.4074,39.7328,1102.5,9,10,87
48659,-36.3907,90.7946,1102.5,9,10,87
48660,-23.8963,54.7511,1102.5,9,10,87
48661,-22.4471,40.7999,1102.5,9,10,87
48662,-21.5107,41.6749,1102.5,9,10,87
48663,-22.3934,37.5344,1102.5,9,10,87
48664,-25.0237,59.8246,1102.5,9,10,87
48665,-17.8232,45.5768,1102.5,9,10,87
48666,-25.2796,52.211,1102.5,9,10,87
48667,-22.3503,37.4305,1102.5,9,10,87
48668,-16.0284,45.1634,1102.5,9,10,87
48669,-26.3431,69.2673,1102.5,9,10,87
48670,-24.1269,73.4689,1102.5,9,10,87
48671,-25.2038,49.2842,1102.5,9,10,87
48672,-14.2227,47.8597,1102.5,9,10,87
48673,-9.60348,43.5019,1102.5,9,10,87
48674,-15.5944,38.3669,1102.5,9,10,87
48675,-26.9503,85.5114,1102.5,9,10,87
48676,-22.5211,40.5866,1102.5,9,10,87
48677,-21.7397,35.0416,1102.5,9,10,87
48678,-38.5797,90.9838,1102.5,9,10,87
48679,-21.4601,38.2863,1102.5,9,10,87
48680,-17.2981,42.8719,1102.5,9,10,87
48681,-25.6675,47.1375,1102.5,9,10,87
48682,-24.2756,79.3155,1102.5,9,10,87
48683,-31.5152,69.617,1102.5,9,10,87
48684,-23.22,34.6958,1102.5,9,10,87
48685,-27.9438,57.3365,1102.5,9,10,87
48686,-37.6681,70.0992,1102.5,9,10,87
48687,-24.4237,41.1989,1102.5,9,10,87
48688,-18.7245,53.2402,1102.5,9,10,87
48689,-18.845,40.4655,1102.5,9,10,87
48690,-25.7182,50.526,1102.5,9,10,87
48691,-49.5176,140.267,1102,9,10,88
48692,-44.6925,152.303,1102,9,10,88
48693,-51.1624,166.415,1102,9,10,88
48694,-56.2813,156.199,1102,9,10,88
48695,-56.6656,150.108,1102,9,10,88
48696,-32.417,120.556,1102,9,10,88
48697,-34.2963,111.688,1102,9,10,88
48698,-46.6034,143.53,1102,9,10,88
48699,-47.4416,166.327,1102,9,10,88
48700,-49.7463,102.329,1098,9,10,89
48701,-46.382,123.782,1098,9,10,89
48702,-53.1374,112.361,1098,9,10,89
48703,-47.086,106.578,1098,9,10,89
48704,-76.0415,156.42,1098,9,10,89
48705,-57.2964,116.581,1098,9,10,89
48706,-43.7379,61.8522,1098,9,10,90
48707,-27.3683,38.106,1098,9,10,90
48708,-23.1429,34.56,1098,9,10,90
48709,-36.958,47.5348,1098,9,10,90
48710,-44.8656,64.5538,1098,9,10,90
48711,-19.3306,39.5351,1098,9,10,90
48712,-43.67,60.6888,1098,9,10,90
48713,-33.6921,45.8418,1098,9,10,90
48714,-24.3001,41.0418,1098,9,10,90
48715,-17.2377,42.7228,1098,9,10,90
48716,-46.4341,68.6443,1098,9,10,90
48717,-18.7822,40.267,1098,9,10,90
48718,-25.5995,50.3392,1098,9,10,90
48719,-43.122,70.608,1098,9,10,90
48720,-37.532,69.8113,1098,9,10,90
48721,-25.1935,51.9733,1098,9,10,90
48722,-22.2664,37.3402,1098,9,10,90
48723,-22.3981,40.4261,1098,9,10,90
48724,-37.5604,58.1829,1098,9,10,90
48725,-21.4034,38.1329,1098,9,10,90
48726,-15.5399,38.2296,1098,9,10,90
48727,-39.6561,51.555,1098,9,10,90
48728,-35.8987,44.7535,1098,9,10,90
48729,-35.608,51.2649,1098,9,10,90
48730,-25.5633,46.9308,1098,9,10,90
48731,-25.0865,49.1194,1098,9,10,90
48732,-21.642,34.886,1098,9,10,90
48733,-33.6437,54.1839,1098,9,10,90
48734,-55.4358,81.1329,1098,9,10,90
48735,-21.4359,41.5352,1098,9,10,90
48736,-32.9128,38.7326,1098,9,10,90
48737,-35.8564,60.2827,1098,9,10,90
48738,-28.346,46.0172,1098,9,10,90
48739,-23.7834,54.5527,1098,9,10,90
48740,-41.9512,66.1137,1098,9,10,90
48741,-22.3584,40.6483,1098,9,10,90
48742,-55.4426,82.5794,1098,9,10,90
48743,-27.8681,57.1034,1098,9,10,90
48744,-22.2745,37.2692,1098,9,10,90
48745,-49.8791,102.754,1102,9,10,91
48746,-63.9862,117.497,1102,9,10,91
48747,-52.3865,96.9802,1102,9,10,91
48748,-66.9974,130.82,1102,9,10,91
48749,-53.2916,112.785,1102,9,10,91
48750,-57.6789,95.3846,1102,9,10,91
48751,-64.4715,121.348,1102,9,10,91
48752,-57.475,117.008,1102,9,10,91
48753,-57.4502,95.059,1098,9,10,92
48754,-78.3384,112.842,1098,9,10,92
48755,-77.8088,118.409,1098,9,10,92
48756,-62.1311,89.9481,1098,9,10,92
48757,-89.5105,138.145,1098,9,10,92
48758,-59.2107,100.936,1098,9,10,92
48759,-32.9949,38.9015,1102,9,10,93
48760,-22.3982,37.5038,1102,9,10,93
48761,-23.2106,34.6825,1102,9,10,93
48762,-33.0343,35.0212,1102,9,10,93
48763,-36.0358,44.9256,1102,9,10,93
48764,-41.6087,45.5995,1102,9,10,93
48765,-43.7365,43.0096,1102,9,10,93
48766,-57.317,56.4467,1102,9,10,93
48767,-53.4298,52.6653,1102,9,10,93
48768,-27.4712,38.2852,1102,9,10,93
48769,-24.4275,41.1885,1102,9,10,93
48770,-37.1186,47.7331,1102,9,10,93
48771,-40.8883,36.6722,1102,9,10,93
48772,-34.1497,39.0988,1102,9,10,93
48773,-43.8994,62.0625,1102,9,10,93
48774,-33.8256,46.0332,1102,9,10,93
48775,-21.7114,35.0058,1102,9,10,93
48776,-45.3491,51.1338,1102,9,10,93
48777,-45.0416,64.7857,1102,9,10,93
48778,-36.8351,43.1669,1102,9,10,93
48779,-43.8315,60.9051,1102,9,10,93
48780,-48.1385,54.7077,1102,9,10,93
48781,-37.9074,36.7235,1102,9,10,93
48782,-66.9591,65.9653,1102,9,10,93
48783,-30.4918,27.5021,1102,9,10,93
48784,-35.8149,30.5011,1102,9,10,93
48785,-32.7537,26.5319,1102,9,10,93
48786,-28.478,46.162,1102,9,10,93
48787,-56.19,60.9012,1102,9,10,93
48788,-35.7372,51.428,1102,9,10,93
48789,-31.7615,29.4506,1102,9,10,93
48790,-36.3443,33.9695,1102,9,10,93
48791,-60.2186,65.7722,1102,9,10,93
48792,-55.9365,61.9903,1102,9,10,93
48793,-22.334,37.4285,1102,9,10,93
48794,-47.6723,54.6237,1102,9,10,93
48795,-39.8055,51.726,1102,9,10,93
48796,-52.8982,58.794,1102,9,10,93
48797,-31.2129,30.7329,1102,9,10,93
48798,-87.6064,101.47,1102,9,10,94
48799,-85.2176,108.689,1102,9,10,94
48800,-105.578,115.264,1102,9,10,94
48801,-104.87,112.118,1098,9,10,95
48802,-100.295,91.6331,1098,9,10,95
48803,-105.313,114.752,1098,9,10,95
48804,-75.7799,74.4717,1098,9,10,95
48805,-64.9943,51.4665,1097.5,9,10,96
48806,-43.5589,42.8248,1097.5,9,10,96
48807,-31.0613,30.6385,1097.5,9,10,96
48808,-32.8606,34.8712,1097.5,9,10,96
48809,-37.9697,43.1801,1097.5,9,10,96
48810,-59.8577,49.5123,1097.5,9,10,96
48811,-58.1836,40.9924,1097.5,9,10,96
48812,-34.0291,38.9596,1097.5,9,10,96
48813,-22.9855,23.7411,1097.5,9,10,96
48814,-39.8269,23.8564,1097.5,9,10,96
48815,-52.4355,36.2032,1097.5,9,10,96
48816,-53.2086,52.4472,1097.5,9,10,96
48817,-57.1073,56.1716,1097.5,9,10,96
48818,-38.5003,27.2604,1097.5,9,10,96
48819,-43.885,30.0182,1097.5,9,10,96
48820,-66.6325,65.7449,1097.5,9,10,96
48821,-41.4567,33.4676,1097.5,9,10,96
48822,-76.6491,61.5522,1097.5,9,10,96
48823,-38.8032,31.4643,1097.5,9,10,96
48824,-37.773,36.5681,1097.5,9,10,96
48825,-31.6458,29.3623,1097.5,9,10,96
48826,-36.1879,33.8335,1097.5,9,10,96
48827,-46.5911,31.1458,1097.5,9,10,96
48828,-43.5868,37.5226,1097.5,9,10,96
48829,-65.2073,50.0045,1097.5,9,10,96
48830,-51.8974,47.0534,1097.5,9,10,96
48831,-41.4257,45.4084,1097.5,9,10,96
48832,-40.7075,36.51,1097.5,9,10,96
48833,-32.5996,26.4289,1097.5,9,10,96
48834,-47.7614,34.3811,1097.5,9,10,96
48835,-62.3812,48.1168,1097.5,9,10,96
48836,-37.9359,28.3564,1097.5,9,10,96
48837,-48.889,43.3004,1097.5,9,10,96
48838,-35.6714,30.3676,1097.5,9,10,96
48839,-32.9019,38.7202,1097.5,9,10,96
48840,-30.3581,27.4077,1097.5,9,10,96
48841,-100.649,91.9944,1102,9,10,97
48842,-96.9059,84.7916,1102,9,10,97
48843,-97.2357,82.9857,1102,9,10,97
48844,-85.2036,62.8926,1102,9,10,97
48845,-113.018,98.4955,1102,9,10,97
48846,-118.524,95.4539,1102,9,10,97
48847,-39.2301,19.6128,1102.5,9,10,98
48848,-53.429,32.1842,1102.5,9,10,98
48849,-32.7402,26.5431,1102.5,9,10,98
48850,-39.0021,31.6118,1102.5,9,10,98
48851,-38.1048,28.4818,1102.5,9,10,98
48852,-42.2564,21.9951,1102.5,9,10,98
48853,-60.2158,30.1858,1102.5,9,10,98
48854,-79.8847,46.2852,1102.5,9,10,98
48855,-42.3861,17.0314,1102.5,9,10,98
48856,-71.2084,36.0425,1102.5,9,10,98
48857,-30.4962,27.5136,1102.5,9,10,98
48858,-85.9675,46.0838,1102.5,9,10,98
48859,-35.8546,30.504,1102.5,9,10,98
48860,-43.5802,20.0502,1102.5,9,10,98
48861,-70.2133,39.2444,1102.5,9,10,98
48862,-45.6994,21.7593,1102.5,9,10,98
48863,-66.1389,45.1398,1102.5,9,10,98
48864,-52.708,36.3751,1102.5,9,10,98
48865,-58.4641,41.1925,1102.5,9,10,98
48866,-37.7847,14.974,1102.5,9,10,98
48867,-47.9431,34.5693,1102.5,9,10,98
48868,-79.471,39.6398,1102.5,9,10,98
48869,-64.087,36.0766,1102.5,9,10,98
48870,-59.731,38.8022,1102.5,9,10,98
48871,-44.1093,30.1675,1102.5,9,10,98
48872,-81.9568,44.9748,1102.5,9,10,98
48873,-80.7448,43.3524,1102.5,9,10,98
48874,-63.3826,30.3672,1102.5,9,10,98
48875,-51.8139,28.1451,1102.5,9,10,98
48876,-46.7905,31.2828,1102.5,9,10,98
48877,-38.6683,27.4197,1102.5,9,10,98
48878,-85.2973,45.2039,1102.5,9,10,98
48879,-40.002,23.9561,1102.5,9,10,98
48880,-92.7269,56.277,1098,9,10,99
48881,-111.061,69.6239,1098,9,10,99
48882,-138.354,92.7445,1098,9,10,99
48883,-98.3948,68.705,1098,9,10,99
48884,-88.839,61.2312,1098,9,10,99
48885,-90.045,54.3186,1098,9,10,99
48886,-127.095,78.3654,1098,9,10,99
48887,-93.0971,56.462,1102,9,10,100
48888,-137.694,78.0399,1102,9,10,100
48889,-125.753,64.6352,1102,9,10,100
48890,-132.254,65.5093,1102,9,10,100
48891,-144.031,84.2596,1102,9,10,100
48892,-90.388,54.5524,1102,9,10,100
48893,-92.4795,50.0513,1102,9,10,100
48894,-141.977,79.9108,1102,9,10,100
48895,-141.537,84.702,1102,9,10,100
48896,-96.3742,48.1571,1102,9,10,100
48897,-127.537,78.6782,1102,9,10,100
48898,-111.467,69.8419,1102,9,10,100
48899,-129.345,77.6252,1102,9,10,100
48900,-99.9383,56.1517,1102,9,10,100
48901,-42.2012,16.9662,1098,9,10,101
48902,-40.6205,14.7961,1098,9,10,101
48903,-79.1338,39.4621,1098,9,10,101
48904,-64.4009,27.0275,1098,9,10,101
48905,-63.6187,28.6518,1098,9,10,101
48906,-54.9056,17.7907,1098,9,10,101
48907,-85.9053,30.1982,1098,9,10,101
48908,-81.4904,33.1862,1098,9,10,101
48909,-65.8344,26.3224,1098,9,10,101
48910,-42.0545,21.9385,1098,9,10,101
48911,-51.6254,28.0136,1098,9,10,101
48912,-43.414,19.958,1098,9,10,101
48913,-45.4984,21.6873,1098,9,10,101
48914,-90.3789,43.0917,1098,9,10,101
48915,-45.0116,9.6335,1098,9,10,101
48916,-87.1647,32.8847,1098,9,10,101
48917,-39.8376,23.8886,1098,9,10,101
48918,-63.1086,30.2265,1098,9,10,101
48919,-54.1768,20.8984,1098,9,10,101
48920,-70.9089,35.8928,1098,9,10,101
48921,-65.9815,22.4907,1098,9,10,101
48922,-72.8256,33.7643,1098,9,10,101
48923,-76.1476,29.566,1098,9,10,101
48924,-62.3694,18.8799,1098,9,10,101
48925,-37.6476,14.9177,1098,9,10,101
48926,-54.7386,17.018,1098,9,10,101
48927,-39.0189,19.5446,1098,9,10,101
48928,-92.5889,37.3504,1098,9,10,101
48929,-59.9871,30.07,1098,9,10,101
48930,-80.6326,35.3194,1098,9,10,101
48931,-51.9265,19.5874,1098,9,10,101
48932,-51.6449,14.4917,1098,9,10,101
48933,-56.0652,17.784,1098,9,10,101
48934,-64.8449,22.5571,1098,9,10,101
48935,-127.141,58.6251,1098,9,10,102
48936,-98.5424,36.5966,1098,9,10,102
48937,-131.797,65.2176,1098,9,10,102
48938,-109.375,39.3575,1098,9,10,102
48939,-96.0273,48.0025,1098,9,10,102
48940,-160.761,66.4739,1098,9,10,102
48941,-142.218,66.4847,1098,9,10,102
48942,-152.071,58.1549,1098,9,10,102
48943,-116.26,49.6667,1098,9,10,102
48944,-162.073,61.7833,1102,9,10,103
48945,-98.906,36.7095,1102,9,10,103
48946,-109.78,39.4575,1102,9,10,103
48947,-149.649,56.0898,1102,9,10,103
48948,-114.361,35.456,1102,9,10,103
48949,-119.397,35.7201,1102,9,10,103
48950,-134.587,48.7739,1102,9,10,103
48951,-153.897,54.5605,1102,9,10,103
48952,-102.974,31.7975,1102,9,10,103
48953,-114.354,35.348,1102,9,10,103
48954,-158.085,60.4466,1102,9,10,103
48955,-128.568,44.0144,1102,9,10,103
48956,-135.134,42.0491,1102,9,10,103
48957,-124.62,40.8457,1102,9,10,103
48958,-165.276,54.1558,1102,9,10,103
48959,-152.611,58.401,1102,9,10,103
48960,-118.246,40.9242,1102,9,10,103
48961,-57.8705,7.33733,1102,9,10,104
48962,-98.7789,15.9245,1102,9,10,104
48963,-42.8028,4.79973,1102,9,10,104
48964,-51.862,14.5335,1102,9,10,104
48965,-52.1772,19.6998,1102,9,10,104
48966,-91.6058,28.2402,1102,9,10,104
48967,-74.9357,19.8673,1102,9,10,104
48968,-62.5998,18.9626,1102,9,10,104
48969,-42.497,7.76014,1102,9,10,104
48970,-54.954,17.0756,1102,9,10,104
48971,-49.9109,6.40339,1102,9,10,104
48972,-41.1843,7.44499,1102,9,10,104
48973,-54.3689,20.9973,1102,9,10,104
48974,-65.0718,22.6413,1102,9,10,104
48975,-76.6482,17.5532,1102,9,10,104
48976,-55.1188,17.835,1102,9,10,104
48977,-86.1649,15.2615,1102,9,10,104
48978,-62.2104,7.81363,1102,9,10,104
48979,-45.7971,7.2669,1102,9,10,104
48980,-70.8718,17.8151,1102,9,10,104
48981,-93.4826,25.5027,1102,9,10,104
48982,-37.7719,14.9559,1102,9,10,104
48983,-59.6412,11.2591,1102,9,10,104
48984,-56.2556,17.8508,1102,9,10,104
48985,-40.7382,14.8453,1102,9,10,104
48986,-75.1794,17.4062,1102,9,10,104
48987,-67.2319,14.3669,1102,9,10,104
48988,-40.6516,4.33469,1102,9,10,104
48989,-47.038,4.3276,1102,9,10,104
48990,-42.3534,17.0328,1102,9,10,104
48991,-84.6512,21.3257,1102,9,10,104
48992,-110.286,19.4929,1098,9,10,105
48993,-118.96,35.5554,1098,9,10,105
48994,-123.371,23.7517,1098,9,10,105
48995,-113.932,35.1945,1098,9,10,105
48996,-166.092,36.4304,1098,9,10,105
48997,-132.025,28.4067,1098,9,10,105
48998,-102.509,25.1628,1098,9,10,105
48999,-113.677,27.1218,1098,9,10,105
49000,-102.612,31.659,1098,9,10,105
49001,-131.197,33.2457,1098,9,10,105
49002,-127.679,23.7891,1098,9,10,105
49003,-121.781,20.9636,1098,9,10,105
49004,-157.73,41.5921,1098,9,10,105
49005,-157.888,31.8186,1098,9,10,105
49006,-145.091,38.0545,1098,9,10,105
49007,-82.0583,2.52099,1097.5,9,10,106
49008,-47.2864,2.24196,1097.5,9,10,106
49009,-85.8269,15.1556,1097.5,9,10,106
49010,-76.4054,6.23893,1097.5,9,10,106
49011,-88.9102,2.20762,1097.5,9,10,106
49012,-60.686,1.29034,1097.5,9,10,106
49013,-46.3813,2.02027,1097.5,9,10,106
49014,-41.0474,7.41841,1097.5,9,10,106
49015,-47.1874,-4.17831,1097.5,9,10,106
49016,-42.7962,0.584553,1097.5,9,10,106
49017,-83.5435,9.45891,1097.5,9,10,106
49018,-65.842,-0.460517,1097.5,9,10,106
49019,-42.3178,7.76916,1097.5,9,10,106
49020,-42.6092,4.78282,1097.5,9,10,106
49021,-46.2249,1.85749,1097.5,9,10,106
49022,-57.644,7.32026,1097.5,9,10,106
49023,-45.6291,7.27745,1097.5,9,10,106
49024,-63.9022,-3.37169,1097.5,9,10,106
49025,-100.742,15.3264,1097.5,9,10,106
49026,-40.1958,-3.98355,1097.5,9,10,106
49027,-98.3659,15.8917,1097.5,9,10,106
49028,-48.8406,-2.70134,1097.5,9,10,106
49029,-41.6381,-3.66942,1097.5,9,10,106
49030,-44.9921,9.63474,1097.5,9,10,106
49031,-61.954,7.75978,1097.5,9,10,106
49032,-49.7046,6.39449,1097.5,9,10,106
49033,-59.3685,11.2176,1097.5,9,10,106
49034,-162.345,18.6832,1102,9,10,107
49035,-150.451,27.8331,1102,9,10,107
49036,-128.148,23.8583,1102,9,10,107
49037,-126.849,22.2635,1102,9,10,107
49038,-122.215,21.0112,1102,9,10,107
49039,-123.819,23.8601,1102,9,10,107
49040,-110.683,19.5036,1102,9,10,107
49041,-162.664,6.84469,1098,9,10,108
49042,-141.321,6.15828,1098,9,10,108
49043,-132.026,7.0299,1098,9,10,108
49044,-130.496,2.85478,1098,9,10,108
49045,-159.67,6.35588,1098,9,10,108
49046,-51.9895,-12.4926,1302.5,9,12,1
49047,-60.623,-4.89652,1302.5,9,12,1
49048,-56.0482,-11.1067,1302.5,9,12,1
49049,-95.6305,-14.3222,1302.5,9,12,1
49050,-98.4108,-3.35657,1302.5,9,12,1
49051,-84.3403,-4.85723,1302.5,9,12,1
49052,-53.7075,-10.0197,1302.5,9,12,1
49053,-56.5781,-9.39302,1302.5,9,12,1
49054,-47.7032,-4.58187,1302.5,9,12,1
49055,-55.7624,-8.63041,1302.5,9,12,1
49056,-76.2626,-2.96764,1302.5,9,12,1
49057,-84.0498,-8.04427,1302.5,9,12,1
49058,-50.9133,1.45121,1302.5,9,12,1
49059,-57.8417,-3.37361,1302.5,9,12,1
49060,-97.6803,-13.8817,1302.5,9,12,1
49061,-77.94,-1.79564,1302.5,9,12,1
49062,-49.4376,-4.76853,1302.5,9,12,1
49063,-54.9687,2.41967,1302.5,9,12,1
49064,-85.4081,-10.8595,1302.5,9,12,1
49065,-90.6297,-5.45253,1302.5,9,12,1
49066,-55.0208,2.36541,1302.5,9,12,1
49067,-61.6019,-7.93268,1302.5,9,12,1
49068,-73.7403,-9.9914,1302.5,9,12,1
49069,-83.046,-6.46063,1302.5,9,12,1
49070,-88.043,-5.1988,1302.5,9,12,1
49071,-55.844,3.50433,1302.5,9,12,1
49072,-120.443,-5.44327,1302,9,12,2
49073,-144.343,0.427974,1302,9,12,2
49074,-142.136,-12.4526,1302,9,12,2
49075,-122.169,-10.6285,1302,9,12,2
49076,-131.053,-21.1334,1298,9,12,3
49077,-155.622,-17.5434,1298,9,12,3
49078,-121.781,-10.6519,1298,9,12,3
49079,-141.689,-12.4698,1298,9,12,3
49080,-162.441,-30.8127,1298,9,12,3
49081,-87.1198,-21.4041,1298,9,12,4
49082,-61.5435,-16.755,1298,9,12,4
49083,-85.9163,-19.9193,1298,9,12,4
49084,-47.5483,-4.55067,1298,9,12,4
49085,-49.2359,-4.75013,1298,9,12,4
49086,-51.782,-12.4575,1298,9,12,4
49087,-56.3386,-9.38632,1298,9,12,4
49088,-89.9556,-17.3028,1298,9,12,4
49089,-72.7984,-19.3028,1298,9,12,4
49090,-53.5322,-9.98637,1298,9,12,4
49091,-75.0711,-22.6766,1298,9,12,4
49092,-52.3093,-14.2302,1298,9,12,4
49093,-61.3863,-7.87289,1298,9,12,4
49094,-30.8439,-14.3725,1298,9,12,4
49095,-55.8741,-11.0745,1298,9,12,4
49096,-47.1989,-15.1623,1298,9,12,4
49097,-95.2884,-14.3666,1298,9,12,4
49098,-78.2238,-23.2792,1298,9,12,4
49099,-73.4851,-10.0062,1298,9,12,4
49100,-89.8272,-14.602,1298,9,12,4
49101,-69.3614,-23.5683,1298,9,12,4
49102,-59.8099,-13.7163,1298,9,12,4
49103,-54.8934,-19.015,1298,9,12,4
49104,-127.59,-37.0202,1302,9,12,5
49105,-162.966,-30.753,1302,9,12,5
49106,-102.188,-29.6074,1302,9,12,5
49107,-160.829,-34.8633,1302,9,12,5
49108,-141.849,-40.682,1302,9,12,5
49109,-165.51,-36.1533,1302,9,12,5
49110,-104.901,-32.7623,1302,9,12,5
