particle_id,vx,vy,vz,px,py,pz,q,nhits
85569148834283520,-0.00736013,0.0284826,0.463926,-0.262822,-0.0210001,-0.491067,1,13
85569217553760256,-0.00736013,0.0284826,0.463926,-0.157196,0.088906,-1.18397,-1,14
85569286273236992,-0.00736013,0.0284826,0.463926,0.570619,-0.186166,-3.10371,1,13
85569354992713728,-0.00736013,0.0284826,0.463926,-0.278039,0.510116,12.3965,-1,13
85569423712190464,-0.00736013,0.0284826,0.463926,0.23533,-0.696376,12.8626,1,13
85569492431667200,-0.00736013,0.0284826,0.463926,-0.368644,-0.00904399,0.964649,-1,16
85569561151143936,-0.00736013,0.0284826,0.463926,0.28141,-0.0234511,0.594127,-1,13
85569836029050880,-0.00736013,0.0284826,0.463926,-0.136609,-0.515796,-13.4148,-1,12
85569904748527616,-0.00736013,0.0284826,0.463926,0.169979,-0.290725,-6.08405,-1,16
85570042187481088,-0.00736013,0.0284826,0.463926,0.259664,0.0750974,-1.66335,-1,10
85570110906957824,-0.00736013,0.0284826,0.463926,1.50938,0.844584,-1.74086,1,16
85570179626434560,-0.00736013,0.0284826,0.463926,-0.199408,-0.136832,-0.235299,1,12
85570317065388032,-0.00736013,0.0284826,0.463926,0.0648468,-0.361156,-2.02664,1,12
85570385784864768,-0.00736013,0.0284826,0.463926,0.490389,-0.0337531,-0.0467961,1,11
85570454504341504,-0.00736013,0.0284826,0.463926,-0.357522,0.134287,-2.99452,-1,14
85570523223818240,-0.00736013,0.0284826,0.463926,0.113054,-0.0402113,2.42587,1,0
85570660662771712,-0.00736013,0.0284826,0.463926,0.5122,0.308833,-2.43582,1,4
85570729382248448,-0.00736013,0.0284826,0.463926,-0.174751,-0.495417,0.27766,-1,11
85570798101725184,-0.00736013,0.0284826,0.463926,0.216927,-0.0937355,0.709685,1,4
85570866821201920,-0.00736013,0.0284826,0.463926,-0.138136,0.0960022,0.750035,-1,8
85570935540678656,-0.00736013,0.0284826,0.463926,-0.0834391,-0.347187,0.168126,1,11
85571347857539072,-0.00736013,0.0284826,0.463926,-0.0421986,0.571896,13.6488,1,12
85571416577015808,-0.00736013,0.0284826,0.463926,0.120321,-0.246173,-5.30407,-1,14
85571760174399488,-0.00736013,0.0284826,0.463926,-0.223183,-0.0439785,-0.856644,1,2
85571897613352960,-0.00736013,0.0284826,0.463926,-0.0350224,0.491604,0.294978,1,17
85572035052306432,-0.00736013,0.0284826,0.463926,0.720857,0.24972,18.7564,1,11
85572241210736640,-0.00736013,0.0284826,0.463926,-0.403791,0.823957,2.10845,1,12
85572584808120320,-0.00736013,0.0284826,0.463926,0.359548,0.221996,-1.24947,1,12
85572653527597056,-0.00736013,0.0284826,0.463926,0.104261,-0.464284,-0.93935,-1,11
85572722247073792,-0.00736013,0.0284826,0.463926,-0.500826,1.21007,8.21304,1,15
85572790966550528,-0.00736013,0.0284826,0.463926,-0.107724,-0.185437,4.05161,1,0
85573272002887680,-0.00736013,0.0284826,0.463926,0.465794,0.864477,-2.53231,-1,13
85573409441841152,-0.00736013,0.0284826,0.463926,-0.0597975,0.163078,-0.237028,-1,12
85573546880794624,-0.00736013,0.0284826,0.463926,0.469653,0.521825,-2.26274,-1,4
85573684319748096,-0.00736013,0.0284826,0.463926,-0.102922,0.265657,-2.00523,1,6
85573753039224832,-0.00736013,0.0284826,0.463926,0.0674997,-0.252078,-0.534466,-1,12
85573959197655040,-0.00736013,0.0284826,0.463926,-0.0960734,0.0416368,-1.67329,1,0
85574165356085248,-0.00736013,0.0284826,0.463926,-0.10596,-0.268678,-0.417696,1,11
85574234075561984,-0.00736013,0.0284826,0.463926,-0.0849163,0.651994,-0.663821,-1,13
85574302795038720,-0.00736013,0.0284826,0.463926,0.27211,-0.417012,3.39973,1,11
85574371514515456,-0.00736013,0.0284826,0.463926,-0.34831,0.202553,1.03429,-1,1
85574440233992192,-0.00736013,0.0284826,0.463926,-0.159226,0.195255,-5.36148,1,0
85574577672945664,-0.00736013,0.0284826,0.463926,-0.43858,0.337034,2.02288,1,13
85574646392422400,-0.00736013,0.0284826,0.463926,0.0698695,-0.281121,6.5261,-1,13
85574715111899136,-0.00736013,0.0284826,0.463926,-0.137113,-0.242855,5.7743,-1,13
85575058709282816,-0.00736013,0.0284826,0.463926,0.401018,0.0478897,8.07082,1,12
85575127428759552,-0.00736013,0.0284826,0.463926,0.41736,0.0650635,4.69348,1,11
85575196148236288,-0.00736013,0.0284826,0.463926,-0.503428,0.212486,1.88198,-1,11
85575333587189760,-0.00736013,0.0284826,0.463926,0.364675,0.578606,-2.90249,1,11
85575402306666496,-0.00736013,0.0284826,0.463926,-0.130365,-0.278077,-0.426638,-1,7
85576020781957120,-0.00736013,0.0284826,0.463926,0.360607,0.548882,16.6641,1,12
85570042204262401,313.79,244.484,-2551.5,-0.0912189,-0.0474743,-0.266518,1,1
85570660679553025,105.036,55.4842,-483.246,-0.11942,0.0276117,-0.0980998,-1,0
85570660679557122,105.036,55.4842,-483.246,0.298419,-0.0600493,-0.173981,1,10
85570798118506497,100.881,-62.7222,356.276,0.0600158,-0.0866828,-0.0462994,1,1
85570798118510594,100.881,-62.7222,356.276,0.0597792,0.334776,-0.00181664,-1,6
85570798118514690,100.881,-62.7222,356.276,-0.0819194,-0.121633,-0.0409389,1,0
85572790983331841,-10.0082,-16.1504,360.056,-0.135191,-0.220109,0.0355939,1,14
85572790983335938,-10.0082,-16.1504,360.056,0.176841,0.246125,-0.204324,1,15
85573546897575937,120.924,159.303,-644.191,0.141022,-0.0574845,0.246782,-1,5
85573546897580034,120.924,159.303,-644.191,-0.201125,0.0356959,-0.388967,1,7
85573684370096130,-24.5126,-364.913,-2150,0.274916,-0.173713,-0.0655497,1,0
85573684353314818,806.668,-307.01,-1214.5,-0.0673623,0.235149,-0.196868,-1,4
85573684353323010,806.668,-307.01,-1214.5,-0.0412941,-0.0912246,-0.0499426,1,0
85573684353327106,806.668,-307.01,-1214.5,-0.0949535,-0.0768918,0.167827,1,1
85573684336529409,-32.4645,197.348,-1421.03,-0.164158,-0.0439959,0.181898,1,3
85573684336533506,-32.4645,197.348,-1421.03,0.285001,0.155828,0.0665897,1,1
85574371548082178,-354.088,26.544,160.306,-0.271169,0.115247,-0.062626,1,4
85574371548086274,-354.088,26.544,160.306,0.210974,-0.254197,-0.0156796,1,2
85574371531296769,-28.0064,15.4446,82.5432,0.387866,0.0787854,-0.148556,1,7
85574371531300866,-28.0064,15.4446,82.5432,-0.353049,-0.0887264,0.0829255,1,7
85574440250773505,-11.6679,14.9953,-403.356,0.130972,-0.0979057,0.0542446,1,9
85575402323447809,-49.3188,-193.824,-279.081,-0.0604392,-0.180811,0.439516,1,5
85578838280503296,-0.00736013,0.0284826,0.463926,0.0123304,-0.156095,-0.824601,1,9
85578906999980032,-0.00736013,0.0284826,0.463926,0.113378,-0.17437,-1.62384,-1,12
85579662914224128,11.0692,-19.4639,177.739,0.123136,-0.380818,2.62528,-1,10
85580212670038016,-4.2728,-1.70971,3.24823,-0.417488,-0.0565053,0.0410038,1,12
85580281389514752,-4.2728,-1.70971,3.24823,-0.23007,-0.207378,0.381695,-1,13
85580350108991488,-105.445,45.0372,-1499.88,-0.383794,0.179235,-8.20496,1,0
85580418828468224,-105.445,45.0372,-1499.88,-0.935969,0.38414,-10.5748,-1,1
85580487547944960,-23.3129,89.5952,175.996,-0.209019,0.327606,1.05765,1,10
85580556267421696,-23.3129,89.5952,175.996,-0.0306493,0.593477,0.747482,-1,9
85581724498526208,17.6067,32.8141,-57.9572,0.161885,-0.0175144,-0.35692,1,7
85581793218002944,17.6067,32.8141,-57.9572,0.00551479,0.329101,-0.198301,-1,10
85581724515307521,210.474,-365.35,-1220,0.232452,0.320629,-0.246446,-1,1
85581724515311618,210.474,-365.35,-1220,-0.250172,-0.333974,-0.0313317,1,0
85582892729630720,-10.2287,5.64004,-6.79176,-0.108025,-0.103498,-0.0735807,1,0
85582961449107456,-10.2287,5.64004,-6.79176,-0.34274,0.35097,-0.246398,-1,11
90072473583747072,-0.00216232,-0.00956884,2.3262,-0.0829559,-0.0886789,-2.91377,1,0
90072611022700544,-0.00216232,-0.00956884,2.3262,-0.121292,0.475616,-2.37946,1,14
90072679742177280,-0.00216232,-0.00956884,2.3262,-1.04166,0.180573,0.297966,1,13
90072748461654016,-0.00216232,-0.00956884,2.3262,0.281432,0.0383112,0.576668,-1,17
90072817181130752,-0.00216232,-0.00956884,2.3262,-0.480354,-0.290353,4.6312,1,1
90072885900607488,-0.00216232,-0.00956884,2.3262,0.334572,0.359356,1.93653,-1,10
90073023339560960,-0.00216232,-0.00956884,2.3262,-0.0636206,0.203103,4.67028,1,1
90073092059037696,-0.00216232,-0.00956884,2.3262,-0.0882458,-0.469259,4.85794,-1,14
90073160778514432,-0.00216232,-0.00956884,2.3262,0.286808,-0.192702,0.816002,1,0
90073641814851584,-0.00216232,-0.00956884,2.3262,-0.211834,-0.708432,-0.640853,-1,11
90074191570665472,-0.00216232,-0.00956884,2.3262,-0.244987,0.419672,6.38168,1,14
90074260290142208,-0.00216232,-0.00956884,2.3262,0.291835,-0.051728,1.26192,-1,11
90074329009618944,-0.00216232,-0.00956884,2.3262,-0.0800107,-0.216183,0.554678,-1,12
90074397729095680,-0.00216232,-0.00956884,2.3262,0.0511123,-0.353998,0.302832,1,12
90073023356342273,-8.14731,30.6995,697.5,0.0767361,-0.246548,0.35029,1,6
90073160812072961,190.323,-170.299,259.078,0.278637,0.293947,0.184051,1,7
90073160795295745,15.5895,-10.8613,47.1918,0.297434,-0.366902,0.42213,-1,6
90073160795299842,15.5895,-10.8613,47.1918,-0.0630487,0.30425,-0.120079,-1,12
90073160795303938,15.5895,-10.8613,47.1918,0.106965,-0.0949628,0.354898,1,1
90074878765432832,-16.3043,44.7998,-769.57,-0.20883,0.644128,-9.50677,1,10
103582860148998144,-0.00527145,0.000521045,0.199338,-0.440063,0.793606,2.29729,-1,11
103582928868474880,-0.00527145,0.000521045,0.199338,-0.422731,-0.173481,-2.39903,1,12
103582997587951616,-0.00527145,0.000521045,0.199338,0.295559,-0.0506675,5.31702,-1,13
103583066307428352,-0.00527145,0.000521045,0.199338,-1.35342,0.0959453,5.75944,1,7
103583341185335296,-0.00527145,0.000521045,0.199338,-1.56223,-1.22174,-4.00946,-1,10
103583409904812032,-0.00527145,0.000521045,0.199338,-0.456156,-0.0606166,-0.244224,1,12
103583478624288768,-0.00527145,0.000521045,0.199338,-0.200438,-0.412334,-0.780716,-1,13
103583547343765504,-0.00527145,0.000521045,0.199338,0.56894,-1.94474,-0.076412,1,14
103583616063242240,-0.00527145,0.000521045,0.199338,0.269257,0.128733,-1.05938,-1,10
103583684782718976,-0.00527145,0.000521045,0.199338,0.68573,-1.04685,-19.1209,1,11
103583822221672448,-0.00527145,0.000521045,0.199338,0.515917,0.073213,-9.85115,1,15
103583890941149184,-0.00527145,0.000521045,0.199338,0.568583,0.61672,2.97554,-1,11
103584165819056128,-0.00527145,0.000521045,0.199338,-0.35239,0.210924,-2.14379,1,1
103584234538532864,-0.00527145,0.000521045,0.199338,0.965872,-0.148676,-7.28333,-1,11
103584715574870016,-0.00527145,0.000521045,0.199338,0.189708,-0.0421522,1.01992,-1,12
103584784294346752,-0.00527145,0.000521045,0.199338,0.41691,-0.552944,5.05121,1,13
103584853013823488,-0.00527145,0.000521045,0.199338,-0.286119,0.719614,9.28491,-1,10
103585196611207168,-0.00527145,0.000521045,0.199338,0.295071,0.351041,3.43128,-1,10
103585265330683904,-0.00527145,0.000521045,0.199338,0.0370989,0.358196,0.901202,1,1
103585334050160640,-0.00527145,0.000521045,0.199338,3.30551,0.0328646,1.29665,1,17
103585402769637376,-0.00527145,0.000521045,0.199338,0.396632,-0.426852,-1.12496,1,13
103585471489114112,-0.00527145,0.000521045,0.199338,0.482959,1.82098,-1.74065,1,4
103585540208590848,-0.00527145,0.000521045,0.199338,1.6138,-0.418431,2.41463,-1,11
103585608928067584,-0.00527145,0.000521045,0.199338,2.18354,-2.58052,10.4961,1,11
103585677647544320,-0.00527145,0.000521045,0.199338,0.297211,-0.348996,1.92903,-1,7
103585746367021056,-0.00527145,0.000521045,0.199338,0.765395,-0.500635,4.89054,1,7
103585952525451264,-0.00527145,0.000521045,0.199338,0.158336,-0.819508,21.4737,-1,13
103586021244928000,-0.00527145,0.000521045,0.199338,0.844856,-0.28245,-0.505376,1,6
103586089964404736,-0.00527145,0.000521045,0.199338,0.793388,0.829305,0.805033,1,13
103586158683881472,-0.00527145,0.000521045,0.199338,-0.164192,1.33268,0.743126,-1,10
103586227403358208,-0.00527145,0.000521045,0.199338,-0.388459,-1.0619,4.45159,1,5
103586296122834944,-0.00527145,0.000521045,0.199338,-2.53728,-0.445182,20.9811,1,12
103586364842311680,-0.00527145,0.000521045,0.199338,-3.89721,0.487865,29.5141,-1,11
103586433561788416,-0.00527145,0.000521045,0.199338,-2.15444,-0.648711,20.0507,1,15
103587258195509248,-0.00527145,0.000521045,0.199338,-1.45221,-0.26558,-21.9781,-1,12
103587326914985984,-0.00527145,0.000521045,0.199338,-0.439939,0.405765,-1.26729,-1,16
103587395634462720,-0.00527145,0.000521045,0.199338,-1.52178,-0.179565,-4.64794,1,9
103587464353939456,-0.00527145,0.000521045,0.199338,1.66585,-2.55421,-12.1478,-1,8
103587601792892928,-0.00527145,0.000521045,0.199338,0.870202,-0.833812,-1.53963,-1,12
103587670512369664,-0.00527145,0.000521045,0.199338,1.73888,-0.697275,-0.337575,-1,12
103587739231846400,-0.00527145,0.000521045,0.199338,1.23745,-0.710473,-10.2391,1,15
103588082829230080,-0.00527145,0.000521045,0.199338,-0.092658,0.215729,-2.24726,1,12
103588357707137024,-0.00527145,0.000521045,0.199338,1.62995,3.03943,90.1482,-1,12
103588426426613760,-0.00527145,0.000521045,0.199338,-0.149971,0.104245,1.22335,1,13
103588701304520704,-0.00527145,0.000521045,0.199338,-1.62927,0.0876744,9.44779,1,13
103588770023997440,-0.00527145,0.000521045,0.199338,-0.50904,-0.622266,6.28701,-1,14
103588838743474176,-0.00527145,0.000521045,0.199338,-0.988253,-0.0335406,6.07885,1,15
103588907462950912,-0.00527145,0.000521045,0.199338,-0.398935,0.334789,2.04876,-1,0
103588976182427648,-0.00527145,0.000521045,0.199338,-0.0641506,0.202821,0.579088,-1,12
103589044901904384,-0.00527145,0.000521045,0.199338,-1.00849,0.697689,3.13044,1,1
103589113621381120,-0.00527145,0.000521045,0.199338,-1.4284,0.679839,2.37339,-1,11
103589182340857856,-0.00527145,0.000521045,0.199338,-0.748536,0.395438,0.221041,1,11
103589319779811328,-0.00527145,0.000521045,0.199338,-0.579793,0.477805,20.1538,1,13
103589594657718272,-0.00527145,0.000521045,0.199338,0.116422,-0.167521,-0.265168,-1,9
103589663377195008,-0.00527145,0.000521045,0.199338,-0.171566,-0.048414,-2.07037,-1,10
103589732096671744,-0.00527145,0.000521045,0.199338,-0.400095,-0.159272,0.572569,1,11
103590213133008896,-0.00527145,0.000521045,0.199338,-0.136048,0.0869672,-0.160151,1,4
103590419291439104,-0.00527145,0.000521045,0.199338,-0.192645,-0.165783,-2.19434,1,13
103590762888822784,-0.00527145,0.000521045,0.199338,0.0860234,0.100009,-0.0792379,1,0
103590831608299520,-0.00527145,0.000521045,0.199338,0.175865,-0.14479,-2.50649,-1,10
103591106486206464,-0.00527145,0.000521045,0.199338,0.522409,0.232287,0.651567,1,19
103591381364113408,-0.00527145,0.000521045,0.199338,0.256466,0.0370885,-1.69023,-1,13
103591518803066880,-0.00527145,0.000521045,0.199338,-0.149978,-0.485004,-11.6507,1,13
103591587522543616,-0.00527145,0.000521045,0.199338,-0.532766,-0.694307,-7.20904,-1,13
103591656242020352,-0.00527145,0.000521045,0.199338,-0.196315,-0.86735,12.6651,1,12
103591724961497088,-0.00527145,0.000521045,0.199338,0.117151,-1.17389,8.96489,-1,12
103591793680973824,-0.00527145,0.000521045,0.199338,0.765801,1.57556,10.9628,1,14
103591862400450560,-0.00527145,0.000521045,0.199338,0.159769,0.372213,1.29459,-1,4
103592343436787712,-0.00527145,0.000521045,0.199338,0.096625,-0.0786865,3.10692,1,0
103592480875741184,-0.00527145,0.000521045,0.199338,-0.179443,-0.0592307,4.78316,1,14
103592687034171392,-0.00527145,0.000521045,0.199338,0.427393,-0.281141,2.55823,-1,11
103592824473124864,-0.00527145,0.000521045,0.199338,0.906598,-0.0890827,-1.23665,-1,13
103592893192601600,-0.00527145,0.000521045,0.199338,2.2031,0.326125,-2.76607,1,13
103592961912078336,-0.00527145,0.000521045,0.199338,0.18956,0.901104,-1.1864,1,13
103593030631555072,-0.00527145,0.000521045,0.199338,0.66256,1.10864,-2.86924,-1,12
103593099351031808,-0.00527145,0.000521045,0.199338,0.07196,0.383371,-0.955781,-1,11
103593168070508544,-0.00527145,0.000521045,0.199338,-0.750014,0.29486,-1.20991,-1,13
103593236789985280,-0.00527145,0.000521045,0.199338,-0.982861,0.212081,-1.76423,1,12
103593374228938752,-0.00527145,0.000521045,0.199338,-1.76396,0.0306634,-1.69724,-1,14
103593511667892224,-0.00527145,0.000521045,0.199338,0.392663,-1.68347,10.0529,-1,11
103593580387368960,-0.00527145,0.000521045,0.199338,0.359226,-0.099197,1.42318,1,13
103593649106845696,-0.00527145,0.000521045,0.199338,0.611163,-1.04926,14.881,1,10
103593717826322432,-0.00527145,0.000521045,0.199338,-0.15522,-0.176254,4.10688,-1,14
103593992704229376,-0.00527145,0.000521045,0.199338,0.403317,-0.132489,-1.93181,-1,2
103594061423706112,-0.00527145,0.000521045,0.199338,0.355352,0.849456,0.0341775,-1,14
103594198862659584,-0.00527145,0.000521045,0.199338,0.306933,-0.0296503,1.30314,1,10
103594267582136320,-0.00527145,0.000521045,0.199338,-0.321542,0.151992,1.03833,-1,16
103594336301613056,-0.00527145,0.000521045,0.199338,-0.27505,-0.670825,3.84784,-1,13
103594473740566528,-0.00527145,0.000521045,0.199338,-0.408457,-1.21725,8.55422,-1,15
103594954776903680,-0.00527145,0.000521045,0.199338,0.159651,-0.483306,-7.84258,-1,12
103595504532717568,-0.00527145,0.000521045,0.199338,0.170789,-0.112047,-0.278302,1,9
103595573252194304,-0.00527145,0.000521045,0.199338,0.0962354,-0.436418,-1.94838,-1,12
103595641971671040,-0.00527145,0.000521045,0.199338,0.370991,-0.724233,0.502016,1,13
103595710691147776,-0.00527145,0.000521045,0.199338,0.324268,-0.221981,-0.910312,1,13
103595848130101248,-0.00527145,0.000521045,0.199338,0.349802,-0.413922,-3.16187,-1,12
103596123008008192,-0.00527145,0.000521045,0.199338,-1.03197,-0.513566,22.6339,-1,15
103596191727484928,-0.00527145,0.000521045,0.199338,0.139315,-0.21848,2.67218,1,14
103596260446961664,-0.00527145,0.000521045,0.199338,-0.426866,0.187837,4.54942,-1,11
103596397885915136,-0.00527145,0.000521045,0.199338,-0.302797,-0.301552,1.83936,1,13
103596535324868608,-0.00527145,0.000521045,0.199338,-0.949476,0.842744,4.48579,-1,10
103596604044345344,-0.00527145,0.000521045,0.199338,-0.461042,0.111998,2.90263,1,13
103596672763822080,-0.00527145,0.000521045,0.199338,-0.107244,0.260356,0.888877,1,11
103596741483298816,-0.00527145,0.000521045,0.199338,-0.245175,0.821258,1.71638,-1,10
103596878922252288,-0.00527145,0.000521045,0.199338,-0.186706,-0.276972,0.788773,1,11
103596947641729024,-0.00527145,0.000521045,0.199338,-0.228049,-0.0610692,-0.0614477,-1,9
103597085080682496,-0.00527145,0.000521045,0.199338,-0.4591,-0.198089,2.03805,1,12
103597153800159232,-0.00527145,0.000521045,0.199338,-0.144736,0.280579,1.51005,-1,3
103597222519635968,-0.00527145,0.000521045,0.199338,0.285229,0.43275,2.44843,1,2
103597291239112704,-0.00527145,0.000521045,0.199338,-0.107606,-0.197154,0.202153,-1,9
103597359958589440,-0.00527145,0.000521045,0.199338,0.222778,0.0347426,-3.89682,1,13
103597566117019648,-0.00527145,0.000521045,0.199338,0.176095,0.0573012,1.18295,1,12
103583066324209665,-349.912,51.6327,1498.5,0.114375,0.220417,-0.334094,1,4
103584165835837441,-29.9998,19.0015,-185.124,-0.260611,0.207919,-0.0641228,1,10
103584165835841538,-29.9998,19.0015,-185.124,-0.0652177,-0.156,0.144929,-1,3
103585196627988481,124.144,205.145,1800,0.230477,0.0104514,0.0869557,1,2
103585196627992578,124.144,205.145,1800,0.0803796,0.189868,0.101268,1,1
103585677664325633,282.044,-214.294,1495.5,0.0397756,0.450567,0.00121636,1,0
103585677664329730,282.044,-214.294,1495.5,0.0218934,-0.202699,-0.115954,1,0
103585746383802369,219.297,-172.505,1495.5,0.172554,0.0362848,-0.121215,1,5
103585746383806466,219.297,-172.505,1495.5,0.0982697,0.0341969,-0.0449259,1,0
103586021261709313,159.93,-63.8159,-97.2901,0.0763278,0.176793,-0.388878,-1,4
103586227420139521,-103.018,-233.692,1009.56,-0.100591,0.0910022,0.0648061,1,0
103586227420143618,-103.018,-233.692,1009.56,0.0498238,0.314763,0.00664891,1,0
103586227420147714,-103.018,-233.692,1009.56,0.0448916,-0.338896,-0.0880777,1,8
103587464370720769,216.665,-307.921,-1498.5,-0.210243,0.0420317,0.0808048,1,2
103587464370724866,216.665,-307.921,-1498.5,0.0646205,0.118361,-0.136777,-1,0
103587601809674241,690.652,-431.913,-1040.35,0.107025,-0.237826,0.084057,1,2
103587601809678338,690.652,-431.913,-1040.35,-0.0710581,-0.165388,-0.0223797,-1,0
103587601809682434,690.652,-431.913,-1040.35,0.517256,0.201195,-0.281629,1,0
103587601809686530,690.652,-431.913,-1040.35,0.2195,-0.0857182,-0.310294,1,1
103587601809690626,690.652,-431.913,-1040.35,0.231401,-0.0882022,-0.311371,1,1
103588907479732225,-14.6888,12.0515,74.9313,0.124539,0.10063,-0.108206,1,9
103588907479736322,-14.6888,12.0515,74.9313,-0.153363,-0.106471,0.0111482,-1,9
103589044918685697,-29.0268,20.4571,90.837,0.0120452,0.214141,-0.269262,1,8
103591862417231873,56.8446,248.984,814.779,0.00656144,0.10616,-0.196928,-1,0
103591862417235970,56.8446,248.984,814.779,0.154245,0.0127213,0.370453,-1,3
103593992737787905,606.067,-247.668,-401.16,-0.137439,0.0224564,0.00235224,1,1
103593992737792002,606.067,-247.668,-401.16,0.158145,0.0456096,0.200653,1,4
103593992721010689,72.3614,-19.5829,-340.721,0.136423,-0.25325,-0.0301465,-1,6
103597153816940545,-69.7066,103.28,600,-0.144357,-0.178937,0.048733,1,9
103597153816944642,-69.7066,103.28,600,-0.0774748,0.124553,-0.00217718,1,0
103597222536417281,41.6524,57.8186,336.906,0.318192,-0.0657295,-0.303218,1,13
103597222536421378,41.6524,57.8186,336.906,-0.151539,-0.0113743,0.102636,1,2
103598047153356800,-0.00527145,0.000521045,0.199338,0.110192,0.0229478,-0.191012,1,0
103598115872833536,-0.00527145,0.000521045,0.199338,0.135875,-0.19005,-0.806093,-1,9
103598322031263744,0.073223,-0.351265,13.4904,-0.405787,-0.426538,7.31058,1,11
103598459470217216,-0.00527145,0.000521045,0.199338,0.360627,-0.0461608,4.0142,1,11
103600727212949504,-0.00527145,0.000521045,0.199338,0.0294919,0.157793,-0.103004,1,8
103600795932426240,-0.00527145,0.000521045,0.199338,0.110378,0.111517,-0.171454,-1,7
103601139529809920,-0.00527145,0.000521045,0.199338,0.244003,-0.043008,1.68563,1,11
103601208249286656,-0.00527145,0.000521045,0.199338,0.427242,-0.300876,1.18153,-1,5
103601276968763392,-0.00527145,0.000521045,0.199338,0.612481,-0.463198,2.29418,1,12
103601345688240128,-0.00527145,0.000521045,0.199338,0.19921,-0.143198,1.19194,-1,12
103601208266067969,227.933,-115.2,580.311,-0.206423,-0.221779,0.0316555,-1,2
103601208266072066,227.933,-115.2,580.311,0.193273,0.082872,-0.225233,1,6
103601620566147072,-0.00527145,0.000521045,0.199338,-0.030316,0.122038,0.0587762,1,0
103601689285623808,-0.00527145,0.000521045,0.199338,-0.138487,0.451376,0.0167862,-1,9
103601758005100544,-0.00527145,0.000521045,0.199338,-0.0601186,0.166941,-0.0911806,1,9
103601826724577280,-0.00527145,0.000521045,0.199338,0.500668,0.489677,0.0527866,-1,12
103602788797251584,-0.00527145,0.000521045,0.199338,0.0694892,0.133403,-1.35833,1,4
103602857516728320,-0.00527145,0.000521045,0.199338,-0.0300064,0.335949,-2.12294,-1,13
103603338553065472,-0.00527145,0.000521045,0.199338,1.14739,0.152765,-5.56802,1,14
103603407272542208,-0.00527145,0.000521045,0.199338,-0.0136258,-0.110482,-0.429352,-1,0
103603475992018944,-0.00527145,0.000521045,0.199338,0.682792,0.235317,-5.1321,1,14
103603682150449152,-0.00527145,0.000521045,0.199338,0.663788,0.0444126,-8.25307,-1,12
103604644223123456,-0.00527145,0.000521045,0.199338,0.148272,0.340768,7.00762,-1,11
103605193978937344,-0.00527145,0.000521045,0.199338,-0.358641,0.0615967,1.71537,1,12
103605262698414080,-0.00527145,0.000521045,0.199338,-1.05731,0.432026,5.50086,-1,14
103605331417890816,-0.00527145,0.000521045,0.199338,-0.247522,-0.00225881,-0.235054,1,16
103605400137367552,-0.00527145,0.000521045,0.199338,-0.607893,0.0129748,-0.0685271,-1,13
103605949893181440,-8.56128,-5.53992,-437.37,-0.136536,0.0246664,-3.023,1,0
103607255563239424,-0.00527145,0.000521045,0.199338,-0.0377655,-0.178192,-4.10862,-1,12
103607530441146368,-0.00527145,0.000521045,0.199338,-0.00620926,0.226608,0.381084,-1,9
103607736599576576,-0.00527301,0.000511195,0.199331,0.0415015,-0.154328,-0.1195,1,0
103608011477483520,-0.00527145,0.000521045,0.199338,-0.374436,-0.306016,10.9126,-1,5
103608011494264833,-27.5935,-23.6502,820,-0.178664,0.0742316,-0.185408,1,6
103608011494268930,-27.5935,-23.6502,820,0.0751502,0.163147,0.0961861,-1,5
103608355074867200,18.3646,-9.25377,101.464,0.277738,0.0161172,1.79141,1,12
103608423794343936,18.3646,-9.25377,101.464,0.188217,-0.250854,0.777172,-1,13
103609317147541504,-22.3005,134.45,-198.77,0.00556601,0.22183,-0.54085,1,7
103609385867018240,-22.3005,134.45,-198.77,-0.298991,1.54765,-2.07776,-1,9
103609592025448448,-4.46274,17.9138,-18.9233,0.0683661,0.223733,-0.385881,1,13
103609660744925184,-4.46274,17.9138,-18.9233,-0.334064,0.844033,-0.753973,-1,11
103610141781262336,20.9939,-29.8118,88.4109,0.238439,-0.608151,1.79089,1,14
103610210500739072,20.9939,-29.8118,88.4109,1.10198,-1.29482,3.8398,-1,9
103611378731843584,-0.880759,-11.0383,-225.063,0.115202,-0.338643,-4.19833,1,11
103611447451320320,-0.880759,-11.0383,-225.063,-0.139425,0.0332211,-2.03426,-1,1
103612478243471360,2.83317,-12.2375,234.065,0.189845,-0.964559,17.8367,1,15
103612753121378304,-0.00965545,0.00435027,0.21573,-0.518795,0.535615,2.86657,-1,13
103618319398993920,-0.00527145,0.000521045,0.199338,0.171942,0.12136,0.58909,-1,11
103620037385912320,-0.00965545,0.00435027,0.21573,-0.170506,-0.0893895,0.530222,1,0
103620037402693633,-17.0854,-8.31206,52.5347,0.20664,0.0428494,0.0963688,1,10
103620106105389056,-31.7125,17.8445,91.7777,-0.471889,0.0608544,1.33007,1,12
103620174824865792,-31.7125,17.8445,91.7777,-0.739502,0.620832,2.16858,-1,10
117093865189539840,0.0163934,-0.0152617,-9.02809,-0.527325,-0.285977,3.65,-1,13
117093933909016576,0.0163934,-0.0152617,-9.02809,0.67835,0.186063,4.60469,1,1
117094002628493312,0.0163934,-0.0152617,-9.02809,0.146786,-0.237448,-1.11232,1,12
117094483664830464,0.0163934,-0.0152617,-9.02809,0.242909,-0.614054,-0.98701,-1,15
