particle_id,vx,vy,vz,px,py,pz,q,nhits
58551330641281024,0.0003233,0.0214809,0.0152114,-0.842043,0.648032,3.01818,1,11
58551399360757760,0.0003233,0.0214809,0.0152114,-0.0352978,-0.21749,0.46513,1,12
58551536799711232,0.0003233,0.0214809,0.0152114,-0.0744036,-1.01777,-0.822174,-1,5
58551605519187968,0.0003233,0.0214809,0.0152114,0.077922,-0.292114,-1.98465,-1,9
58551674238664704,0.0003233,0.0214809,0.0152114,0.215808,0.0722141,-1.29763,1,12
58551742958141440,0.0003233,0.0214809,0.0152114,0.643192,-0.0601251,-1.49778,-1,11
58551811677618176,0.0003233,0.0214809,0.0152114,0.517453,-0.357493,-0.527741,1,13
58551880397094912,0.0003233,0.0214809,0.0152114,-0.228979,-0.287668,-0.878946,-1,10
58552086555525120,0.0003233,0.0214809,0.0152114,-0.735206,0.0075027,5.00869,-1,12
58552155275001856,0.0003233,0.0214809,0.0152114,-0.387814,-0.180175,1.66386,1,13
58552223994478592,0.0003233,0.0214809,0.0152114,-0.176255,-0.0823282,2.80421,-1,9
58552430152908800,0.0003233,0.0214809,0.0152114,0.296966,-0.48687,2.65319,-1,11
58552498872385536,0.0003233,0.0214809,0.0152114,0.0388328,0.508056,1.28398,1,11
58552567591862272,0.0003233,0.0214809,0.0152114,-0.0758284,0.56717,-0.282476,1,13
58552636311339008,0.0003233,0.0214809,0.0152114,-1.05774,0.439986,-12.7597,1,9
58552705030815744,0.0003233,0.0214809,0.0152114,-0.0614468,0.710472,-17.6384,-1,13
58553186067152896,0.0003233,0.0214809,0.0152114,-0.0466338,-0.436544,8.91094,-1,13
58553254786629632,0.0003233,0.0214809,0.0152114,-0.0131329,0.144033,-1.98689,-1,0
58553323506106368,0.0003233,0.0214809,0.0152114,0.966288,0.381057,-1.35141,1,12
58553392225583104,0.0003233,0.0214809,0.0152114,0.542323,-0.201619,1.7736,-1,4
58553460945059840,0.0003233,0.0214809,0.0152114,-0.314427,-0.327537,0.0261329,1,9
58553529664536576,0.0003233,0.0214809,0.0152114,0.130989,-0.0598101,0.470655,-1,0
58553598384013312,0.0003233,0.0214809,0.0152114,0.370232,0.0682191,-1.99213,1,11
58553735822966784,0.0003233,0.0214809,0.0152114,-4.9829e-05,-0.112464,0.511961,-1,0
58553873261920256,0.0003233,0.0214809,0.0152114,0.245321,0.16071,0.167131,1,18
58554216859303936,0.0003233,0.0214809,0.0152114,-0.140152,0.223432,0.375339,1,4
58554285578780672,0.0003233,0.0214809,0.0152114,0.868786,-0.400334,0.479708,1,12
58554354298257408,0.0003233,0.0214809,0.0152114,-0.097925,-0.199369,0.108725,-1,8
58554423017734144,0.0003233,0.0214809,0.0152114,-0.515918,-0.107411,-5.30065,-1,12
58554491737210880,0.0003233,0.0214809,0.0152114,-0.190478,0.0276625,-0.4465,-1,8
58554560456687616,0.0003233,0.0214809,0.0152114,0.627791,-0.017105,-3.01695,1,15
58554629176164352,0.0003233,0.0214809,0.0152114,0.0427218,-0.21981,-1.32341,-1,10
58555041493024768,0.0003233,0.0214809,0.0152114,-0.142869,0.352439,-4.93786,-1,14
58555110212501504,0.0003233,0.0214809,0.0152114,0.185442,-0.750709,-2.76917,1,11
58555178931978240,0.0003233,0.0214809,0.0152114,0.257684,0.0870109,-1.56654,-1,15
58555247651454976,0.0003233,0.0214809,0.0152114,-0.0230625,-0.362162,0.0483351,-1,13
58555728687792128,0.0003233,0.0214809,0.0152114,-0.0139833,0.262923,-0.069544,-1,4
58555797407268864,0.0003233,0.0214809,0.0152114,-0.277726,0.0286435,0.835583,1,12
58556072285175808,0.0003233,0.0214809,0.0152114,-0.504159,0.194889,-0.353734,1,11
58556141004652544,0.0003233,0.0214809,0.0152114,-0.350125,0.277474,-1.6652,1,12
58556209724129280,0.0003233,0.0214809,0.0152114,0.0946104,0.290602,-0.891051,-1,11
58556415882559488,0.0003233,0.0214809,0.0152114,-0.0347328,-0.374939,-5.87641,-1,15
58556484602036224,0.0003233,0.0214809,0.0152114,-0.0494686,0.150537,-2.8955,1,17
58556828199419904,0.0003233,0.0214809,0.0152114,0.0465849,-0.294275,-4.4943,1,11
58556965638373376,0.0003233,0.0214809,0.0152114,-0.00463106,0.348529,-3.88897,1,11
58557103077326848,0.0003233,0.0214809,0.0152114,-0.517455,-0.0165944,-1.29129,1,13
58557171796803584,0.0003233,0.0214809,0.0152114,0.0965626,0.166961,-0.269672,-1,11
58557240516280320,0.0003233,0.0214809,0.0152114,-0.459385,0.31062,-0.407471,-1,11
58557309235757056,0.0003233,0.0214809,0.0152114,0.649834,0.994286,1.17753,-1,11
58557377955233792,0.0003233,0.0214809,0.0152114,0.617825,1.92443,5.15257,1,11
58557446674710528,0.0003233,0.0214809,0.0152114,0.5849,0.816326,1.48838,-1,11
58557515394187264,0.0003233,0.0214809,0.0152114,-0.129004,0.461967,0.4988,-1,9
58557584113664000,0.0003233,0.0214809,0.0152114,1.12936,-0.551576,0.424197,1,12
58557652833140736,0.0003233,0.0214809,0.0152114,-0.322643,-0.341767,0.413964,-1,12
58557721552617472,0.0003233,0.0214809,0.0152114,-0.156193,0.018002,0.461259,1,4
58557927711047680,0.0003233,0.0214809,0.0152114,0.112624,-0.186033,-0.377586,1,8
58557996430524416,0.0003233,0.0214809,0.0152114,0.208823,-0.369037,0.514228,1,13
58558133869477888,0.0003233,0.0214809,0.0152114,0.411211,0.190455,10.3574,-1,13
58558271308431360,0.0003233,0.0214809,0.0152114,0.425821,-0.0245611,8.20439,-1,16
58558340027908096,0.0003233,0.0214809,0.0152114,-0.558644,0.288702,5.97385,-1,11
58558477466861568,0.0003233,0.0214809,0.0152114,-0.671868,-0.750355,0.0870418,-1,12
58558546186338304,0.0003233,0.0214809,0.0152114,0.187836,-0.764957,0.404802,1,14
58558614905815040,0.0003233,0.0214809,0.0152114,0.110541,-0.429013,-0.322858,-1,12
58558683625291776,0.0003233,0.0214809,0.0152114,-0.352685,-0.262067,0.0835494,1,12
58558752344768512,0.0003233,0.0214809,0.0152114,-1.09418,-2.71718,-0.564718,-1,15
58558821064245248,0.0003233,0.0214809,0.0152114,0.155804,-0.590406,-1.1049,-1,11
58558889783721984,0.0003233,0.0214809,0.0152114,-0.146905,-0.238398,-0.359871,1,4
58558958503198720,0.0003233,0.0214809,0.0152114,-0.592151,-0.405077,-5.00899,-1,13
58547894684225537,15.7812,31.8119,-31.0221,0.0429686,-0.135766,0.0318721,1,0
58548100842655745,-42.1008,-251.897,442.468,-0.264839,0.185559,-0.328424,1,3
58548100842659842,-42.1008,-251.897,442.468,0.144994,-0.0855434,0.286646,1,5
58548513193091074,348.187,93.8599,-647.732,-0.346494,-0.036491,-0.109801,1,6
58548513176305666,431.57,242.139,-668.369,0.0637031,0.426598,0.0871018,-1,5
58548513176309762,431.57,242.139,-668.369,-0.137835,-0.348795,0.045652,1,1
58548513159516161,46.3288,-4.36409,-570.569,-0.186696,0.109217,0.149446,-1,8
58548513159520258,46.3288,-4.36409,-570.569,0.0713993,0.0915306,-0.112295,1,1
58548513159524354,46.3288,-4.36409,-570.569,0.219779,-0.0204709,-0.04594,-1,3
58549543951667201,-58.3016,-32.7662,-570.569,-0.185395,-0.168619,0.102256,-1,6
58549543951671298,-58.3016,-32.7662,-570.569,0.0444167,0.259444,0.0747773,1,7
58551536816492545,0.696562,-255.39,-205.934,-0.00510557,-0.17616,-0.395712,1,8
58551536816496642,0.696562,-255.39,-205.934,-0.0167594,0.111723,0.0317529,1,0
58551605535969281,88.9742,-179.119,-1316.32,0.141813,0.144671,-0.00865585,1,0
58551605535973378,88.9742,-179.119,-1316.32,-0.195427,-0.401236,0.0630233,1,1
58553392242364417,111.116,-33.7926,355.898,0.098504,0.292572,-0.194687,1,11
58553460961841153,-303.707,-191.578,20.8141,0.110678,0.377367,0.182412,1,3
58553460961845250,-303.707,-191.578,20.8141,0.0883857,-0.115944,0.0499002,1,0
58554216876085249,-63.7417,247.308,372.245,-0.336776,0.192403,0.206825,1,7
58554216876089346,-63.7417,247.308,372.245,0.0831612,-0.169304,0.18763,1,7
58554216876093442,-63.7417,247.308,372.245,0.217303,0.153854,-0.0973401,1,5
58554629192945665,164.08,-253.86,-1800,0.279653,0.00283396,0.0515672,1,0
58554629192949762,164.08,-253.86,-1800,-0.0447971,0.22721,0.167684,1,3
58555728721350657,-320.017,377.456,179.359,-0.271523,0.294232,-0.0168359,1,5
58555728704573441,-55.8296,192.05,-51.4816,-0.309994,0.100031,0.233123,1,3
58557721569398785,-174.463,97.7897,596.001,-0.115163,0.0281814,0.00125956,-1,0
58558889800503297,-117.165,-129.579,-224.796,0.102617,0.441581,0.16706,-1,10
58558889800507394,-117.165,-129.579,-224.796,-0.0854016,-0.310808,-0.0496353,1,7
58559851856396288,0.0003233,0.0214809,0.0152114,0.134938,-0.0656151,0.779935,1,1
58559920575873024,0.0003233,0.0214809,0.0152114,-0.0829055,-0.129685,2.86749,-1,15
58560058014826496,0.0003233,0.0214809,0.0152114,-0.226911,0.217654,-0.176949,1,13
58560126734303232,0.0003233,0.0214809,0.0152114,-0.354779,0.295013,-0.617163,-1,10
58560470331686912,0.0003233,0.0214809,0.0152114,-0.157932,0.143214,0.532459,1,14
58560539051163648,0.0003233,0.0214809,0.0152114,-0.171922,-0.0408451,2.24155,-1,10
58561363684884480,0.0003233,0.0214809,0.0152114,0.465447,0.328434,0.256231,-1,4
58561363701665793,186.385,174.6,114.104,0.256141,0.388046,-0.0352901,-1,6
58561363701669890,186.385,174.6,114.104,0.0923812,0.108893,0.329707,1,0
58562325757558784,0.0003233,0.0214809,0.0152114,0.148368,0.653173,-1.09318,1,11
58562394477035520,0.0003233,0.0214809,0.0152114,-0.166467,0.289558,-0.47805,-1,11
58562806793895936,0.0003233,0.0214809,0.0152114,-0.080218,-0.147226,-4.45029,-1,13
58563906305523712,0.0003233,0.0214809,0.0152114,-0.17757,0.364435,1.60017,1,14
58563975025000448,0.0003233,0.0214809,0.0152114,-0.0811655,0.599339,1.25298,-1,11
58565486853488640,0.0003233,0.0214809,0.0152114,-0.516371,0.956319,22.0099,1,13
58566517645639680,0.0003233,0.0214809,0.0152114,-0.0683073,0.278617,-3.98068,1,6
58566517679210498,-213.192,292.807,-1058.9,-0.412669,-0.163042,0.097471,-1,4
58566517679214594,-213.192,292.807,-1058.9,0.0906182,0.0541739,-0.15062,1,0
58566517662420993,-10.419,58.1618,-822,0.462456,0.0892376,-1.35742,1,7
58566517662425090,-10.419,58.1618,-822,-0.251621,-0.053058,-0.707903,1,7
58566517662429186,-10.419,58.1618,-822,-0.271891,0.175188,-0.244976,1,2
58567892035174400,-40.665,-6.42351,127.259,-0.544719,-0.00208097,1.75387,1,11
58567960754651136,-40.665,-6.42351,127.259,-0.0777805,-0.0965783,0.193969,-1,1
58568854107848704,-10.2614,6.71281,144.675,-0.272044,0.0740767,2.77699,1,11
58569266424709120,30.0818,9.6098,-716.041,1.78118,0.550719,-41.6068,-1,9
58569335144185856,30.0818,9.6098,-716.041,0.516026,0.181505,-13.0758,1,10
58569953619476480,-17.8961,-29.9175,-77.9313,-0.326753,-0.568025,-0.960703,1,11
58570022338953216,-17.8961,-29.9175,-77.9313,-0.15931,-0.245112,-1.15631,-1,11
58570503375290368,-20.4506,4.23601,-58.3818,-0.0270913,-0.100893,-0.452441,1,1
58570572094767104,-20.4506,4.23601,-58.3818,-0.156029,0.138631,-0.0704542,-1,8
58573939349127168,-48.8599,-13.4554,-47.6853,-0.782239,-0.273508,-0.761374,1,9
58574282946510848,0.0003233,0.0214809,0.0152114,0.798683,-0.343713,0.831121,-1,17
63050532222140416,-0.0253628,0.0165071,2.64068,0.0239382,-0.105858,-0.106034,-1,0
63050600941617152,-0.0253628,0.0165071,2.64068,1.16046,0.296543,-3.36132,1,12
63050669661093888,-0.0253628,0.0165071,2.64068,0.1935,-0.466366,-4.41015,-1,12
63051013258477568,-0.0253628,0.0165071,2.64068,0.285515,0.381254,2.53852,-1,1
63051081977954304,-0.0253628,0.0165071,2.64068,-0.422387,0.0367564,1.41616,1,10
63051356855861248,-0.0253628,0.0165071,2.64068,-1.32413,-0.867151,-7.96823,-1,9
63051494294814720,-0.0253628,0.0165071,2.64068,-0.853715,0.641289,-1.51619,-1,10
63051563014291456,-0.0253628,0.0165071,2.64068,-0.349385,-0.353215,-0.416359,1,18
63051700453244928,-0.0253628,0.0165071,2.64068,-1.16846,-0.0152683,1.11863,1,15
63051769172721664,-0.0253628,0.0165071,2.64068,-0.366825,-0.498249,0.250903,1,11
63051837892198400,-0.0253628,0.0165071,2.64068,-0.11839,-0.739857,-0.304744,1,11
63051906611675136,-0.0253628,0.0165071,2.64068,-0.247346,-0.93599,-0.853072,-1,12
63052044050628608,-0.0253628,0.0165071,2.64068,-0.0844998,-0.607183,12.8863,1,13
63052112770105344,-0.0253628,0.0165071,2.64068,-0.0264091,1.11467,6.56386,-1,2
63052181489582080,-0.0253628,0.0165071,2.64068,0.448647,-0.531737,2.73468,1,6
63052250209058816,-0.0253628,0.0165071,2.64068,0.237674,-0.349239,-0.0805069,1,11
63052318928535552,-0.0253628,0.0165071,2.64068,0.401239,0.25594,0.0208229,-1,11
63052387648012288,-0.0253628,0.0165071,2.64068,0.924865,-0.323957,-1.19736,1,8
63052593806442496,-0.0253628,0.0165071,2.64068,-0.749781,-0.00381659,-2.63308,1,11
63052662525919232,-0.0253628,0.0165071,2.64068,0.207572,0.437476,-0.120999,-1,7
63052731245395968,-0.0253628,0.0165071,2.64068,0.0805687,-0.443622,-0.560019,1,13
63052799964872704,-0.0253628,0.0165071,2.64068,-0.426571,-0.617002,-0.845082,-1,12
63052868684349440,-0.0253628,0.0165071,2.64068,-0.158812,0.276232,0.16791,1,12
63052937403826176,-0.0253628,0.0165071,2.64068,0.490499,-0.14037,1.01142,-1,10
63053006123302912,-0.0253628,0.0165071,2.64068,-0.528655,-0.96004,2.54558,-1,11
63053074842779648,-0.0253628,0.0165071,2.64068,-0.190204,-0.291,1.72952,1,9
63053143562256384,-0.0253628,0.0165071,2.64068,0.379607,-0.0337627,2.12946,-1,13
63053212281733120,-0.0253628,0.0165071,2.64068,-0.98179,-0.864091,8.23406,1,11
63053281001209856,-0.0253628,0.0165071,2.64068,-0.466088,-0.31057,9.14115,-1,0
63053968195977216,-0.0253628,0.0165071,2.64068,0.14625,0.324481,-2.69701,1,13
63054036915453952,-0.0253628,0.0165071,2.64068,-0.0558124,-0.485825,-0.700248,-1,8
63054105634930688,-0.0253628,0.0165071,2.64068,-0.374019,0.202189,-2.33757,1,12
63054174354407424,-0.0253628,0.0165071,2.64068,0.252952,-0.251318,-2.66376,-1,2
63054243073884160,-0.0253628,0.0165071,2.64068,0.285903,-0.0184254,2.30179,1,14
63054311793360896,-0.0253628,0.0165071,2.64068,-0.224678,-0.0650131,2.88398,-1,9
63054861549174784,-0.0253628,0.0165071,2.64068,0.00958478,-0.145646,-1.19593,1,0
63055205146558464,-0.0253628,0.0165071,2.64068,-0.314778,0.704731,1.3171,1,10
63055273866035200,-0.0253628,0.0165071,2.64068,0.514839,0.472974,0.465642,-1,15
63055617463418880,-0.0253628,0.0165071,2.64068,0.046099,-0.437589,-1.30196,1,11
63055686182895616,-0.0253628,0.0165071,2.64068,0.334661,-0.29034,-0.768726,-1,11
63055754902372352,-0.0253628,0.0165071,2.64068,-0.257062,0.564803,0.564035,-1,13
63055823621849088,-0.0253628,0.0165071,2.64068,0.193008,-0.29362,0.176022,1,9
63055892341325824,-0.0253628,0.0165071,2.64068,-0.277624,0.459076,-0.266889,-1,11
63056029780279296,-0.0253628,0.0165071,2.64068,-0.242698,-0.186988,-0.886187,-1,11
63056098499756032,-0.0253628,0.0165071,2.64068,0.120271,0.532991,0.370852,-1,14
63056167219232768,-0.0253628,0.0165071,2.64068,1.34226,0.244034,-3.24761,-1,14
63056235938709504,-0.0253628,0.0165071,2.64068,0.0822679,0.0796538,-2.37251,1,0
63056785694523392,-0.0253628,0.0165071,2.64068,-0.319283,0.0171148,-4.27454,-1,12
63056854414000128,-0.0253628,0.0165071,2.64068,-0.63616,0.443432,-5.14765,1,12
63056923133476864,-0.0253628,0.0165071,2.64068,0.197589,-0.0888391,-0.33265,-1,8
63056991852953600,-0.0253628,0.0165071,2.64068,0.0858505,-0.0805545,-1.5641,1,0
63057060572430336,-0.0253628,0.0165071,2.64068,-0.146109,0.122408,-0.0737251,-1,9
63057129291907072,-0.0253628,0.0165071,2.64068,-0.00818852,0.277221,0.254071,1,10
63057198011383808,-0.0253628,0.0165071,2.64068,-0.44367,-0.973937,0.602242,-1,10
63057335450337280,-0.0253628,0.0165071,2.64068,-0.0186495,-0.777333,2.28621,-1,14
63057404169814016,-0.0253628,0.0165071,2.64068,-0.000372711,0.129043,0.260195,1,0
63057472889290752,-0.0253628,0.0165071,2.64068,-0.307875,-0.348275,1.08796,1,13
63057953925627904,-0.0253628,0.0165071,2.64068,-0.193551,-0.00779797,-1.6595,-1,14
63051013275258881,20.6197,28.9115,191.983,0.0946045,-0.246604,-0.0600303,-1,5
63051013275262978,20.6197,28.9115,191.983,-0.191155,-0.0710743,-0.167657,1,8
63051356872642561,-337.164,-261.479,-2150,0.244542,-0.208825,-0.21372,-1,1
63052112786886657,-1.21026,35.4906,211.574,0.244363,0.0198324,0.234208,1,9
63052387664793601,561.549,-336.631,-804.535,0.297508,-0.238949,0.126932,1,4
63052387664797698,561.549,-336.631,-804.535,-0.01674,0.114016,0.114268,1,0
63052662542700545,72.2889,246.509,-63.5951,0.0400158,0.175318,0.078101,1,4
63052662542704642,72.2889,246.509,-63.5951,0.15807,-0.0623304,-0.178584,1,3
63053074859560961,-335.522,-251.371,2150,0.313094,0.115314,-0.0376083,1,0
63053074859565058,-335.522,-251.371,2150,0.11148,-0.150258,-0.0997819,1,2
63053281017991169,-28.603,-19.857,570.569,0.0600268,0.102342,0.410895,1,1
63054036932235265,95.6756,-486.186,-725.179,0.0055779,0.288032,0.352082,1,3
63054174371188737,25.9529,-24.2383,-262.959,0.195043,0.190414,0.0376685,1,11
63055205163339777,-100.506,347.315,621.265,0.111337,0.0169252,-0.199176,-1,0
63055205163343874,-100.506,347.315,621.265,0.0835821,-0.181928,0.129493,1,3
63055823638630401,-5.62811,-654.695,345.172,0.242067,-0.0152153,0.0996328,1,2
63055823638634498,-5.62811,-654.695,345.172,-0.226623,-0.120352,-0.15091,1,0
63055823638638594,-5.62811,-654.695,345.172,-0.211973,-0.149933,0.221937,-1,2
63057198028165121,-143.827,-480.012,286.289,-0.00970832,0.399563,-0.16764,1,2
63057198028169218,-143.827,-480.012,286.289,0.0721992,-0.391164,0.231667,1,4
63058915998302208,1.93604,-3.86537,176.209,-0.0816885,-0.250564,5.37785,1,11
63059122156732416,-0.0253628,0.0165071,2.64068,-0.240777,-0.130772,1.73611,1,10
63059190876209152,-0.0253628,0.0165071,2.64068,0.164027,0.0758811,1.92338,-1,0
63059190892990465,46.3249,26.2087,570.569,-0.00451758,-0.102162,0.0347819,1,1
63059190892994562,46.3249,26.2087,570.569,-0.22054,-0.136855,-0.0577435,1,6
63059190892998658,46.3249,26.2087,570.569,0.153712,0.328238,-0.159231,1,7
63059740632023040,-0.0253628,0.0165071,2.64068,-0.297421,-0.0683851,-4.80381,1,8
63059809351499776,-0.0253628,0.0165071,2.64068,0.01925,0.306369,-4.28146,-1,12
63059740648804353,-60.4989,-10.1707,-960,-0.150027,0.305812,0.00876994,-1,6
63059740648808450,-60.4989,-10.1707,-960,0.18997,-0.30272,0.0288478,1,4
63059878070976512,-86.8076,-171.104,-378.567,-0.341149,-0.580348,-1.47675,-1,8
63059946790453248,-86.8076,-171.104,-378.567,-0.0190073,-0.12982,-0.105303,1,0
63060290387836928,-0.0253628,0.0165071,2.64068,0.225623,0.0633701,-0.0984121,1,10
63061252460511232,-0.0253628,0.0165071,2.64068,-0.12496,0.181168,-0.330748,1,9
63061321179987968,-0.0253628,0.0165071,2.64068,0.248958,0.195272,-1.72217,-1,12
63062214533185536,-0.0253628,0.0165071,2.64068,-0.00344057,0.514774,-0.517474,1,12
63062283252662272,-0.0253628,0.0165071,2.64068,0.102143,0.130096,-0.60812,-1,8
63064138678534144,-11.0633,30.4132,-895.923,-0.220091,0.71893,-15.29,1,9
63065650507022336,-2.42535,0.453436,7.00766,-0.18053,-0.000869029,0.411316,1,11
63065787945975808,-2.78842,0.554122,-12.288,-0.411615,0.151384,-1.31239,1,11
63065856665452544,-2.78842,0.554122,-12.288,-0.267169,-0.0193117,-2.35505,-1,15
67554338007941120,-0.00867867,0.0103568,3.69874,0.108827,0.190984,0.774884,-1,12
67554406727417856,-0.00867867,0.0103568,3.69874,0.39128,-2.37207,1.84631,-1,11
67554475446894592,-0.00867867,0.0103568,3.69874,-0.966371,-0.70156,-4.19213,-1,9
67554544166371328,-0.00867867,0.0103568,3.69874,-0.27242,-0.680008,-4.29774,-1,10
67554612885848064,-0.00867867,0.0103568,3.69874,0.782119,0.154256,-6.12984,1,13
67554681605324800,-0.00867867,0.0103568,3.69874,0.460946,0.0239512,0.952015,1,15
67554750324801536,-0.00867867,0.0103568,3.69874,0.479665,0.122836,0.477681,-1,10
67554819044278272,-0.00867867,0.0103568,3.69874,-0.271025,-1.30412,26.4953,1,12
67554956483231744,-0.00867867,0.0103568,3.69874,-0.389757,-0.532456,15.9948,1,12
67555231361138688,-0.00867867,0.0103568,3.69874,-0.094538,-0.278302,-2.54776,-1,12
67555300080615424,-0.00867867,0.0103568,3.69874,0.258509,-0.406492,-1.14406,1,12
67555437519568896,-0.00867867,0.0103568,3.69874,1.39275,0.0507113,4.75858,-1,12
67555506239045632,-0.00867867,0.0103568,3.69874,-0.105042,-0.133149,0.444324,-1,11
67555574958522368,-0.00867867,0.0103568,3.69874,0.343528,-0.0533229,-2.45663,1,13
67555643677999104,-0.00867867,0.0103568,3.69874,0.162088,0.254701,0.166471,-1,12
67555712397475840,-0.00867867,0.0103568,3.69874,0.406149,0.459094,-0.568977,-1,12
67555781116952576,-0.00867867,0.0103568,3.69874,0.463059,0.459434,1.23695,1,15
67555849836429312,-0.00867867,0.0103568,3.69874,-0.688296,1.99849,11.9401,-1,13
67555918555906048,-0.00867867,0.0103568,3.69874,-1.01936,0.900681,6.52847,1,0
67556055994859520,-0.00867867,0.0103568,3.69874,-0.625671,0.723089,19.6578,-1,14
67556193433812992,-0.00867867,0.0103568,3.69874,0.126049,0.451708,10.9938,1,10
67556330872766464,-0.00867867,0.0103568,3.69874,2.75583,-1.51382,12.2006,-1,14
67556399592243200,-0.00867867,0.0103568,3.69874,1.10114,0.302507,3.65665,1,12
67556468311719936,-0.00867867,0.0103568,3.69874,0.64896,0.299999,0.612901,-1,11
67556537031196672,-0.00867867,0.0103568,3.69874,-0.0025885,0.12229,0.0454676,1,0
67556605750673408,-0.00867867,0.0103568,3.69874,-0.068788,0.443125,-4.40265,-1,11
67556743189626880,-0.00867867,0.0103568,3.69874,-2.53936,0.157571,29.0378,-1,8
67556880628580352,-0.00867867,0.0103568,3.69874,-3.02575,-0.169552,45.9126,-1,0
67557086787010560,-0.00867867,0.0103568,3.69874,-0.414714,-0.582104,11.9682,-1,0
67557705262301184,-0.00867867,0.0103568,3.69874,0.22983,-1.11408,14.8005,-1,10
67557773981777920,-0.00867867,0.0103568,3.69874,0.810094,-1.55346,9.03063,-1,4
67557842701254656,-0.00867867,0.0103568,3.69874,0.114815,0.0686075,3.43085,1,0
67557911420731392,-0.00867867,0.0103568,3.69874,0.101004,-1.12342,4.46675,1,11
67557980140208128,-0.00867867,0.0103568,3.69874,0.186042,-0.0511103,-0.0258251,-1,8
67558048859684864,-0.00867867,0.0103568,3.69874,-1.04262,-0.470237,-1.81154,1,15
67558117579161600,-0.00867867,0.0103568,3.69874,0.122216,-0.429384,-0.513667,-1,11
67558186298638336,-0.00867867,0.0103568,3.69874,2.05574,0.47083,-18.285,1,12
67558323737591808,-0.00867867,0.0103568,3.69874,2.04552,0.497022,-26.1677,-1,12
67559010932359168,-0.00867867,0.0103568,3.69874,0.19117,-0.447687,11.0161,1,15
67559079651835904,-0.00867867,0.0103568,3.69874,-0.16487,0.201785,2.51183,-1,12
67559148371312640,-0.00867867,0.0103568,3.69874,-0.178871,0.813679,18.8478,-1,14
67559217090789376,-0.00867867,0.0103568,3.69874,0.0690063,-0.18087,0.218266,-1,10
67559285810266112,-0.00867867,0.0103568,3.69874,-0.266219,-0.614412,-0.63713,-1,13
67559354529742848,-0.00867867,0.0103568,3.69874,-0.561386,-0.813455,-15.7397,1,15
67559491968696320,-0.00867867,0.0103568,3.69874,-0.886204,0.811758,-18.5904,-1,12
67559560688173056,-0.00867867,0.0103568,3.69874,-0.272713,0.286115,-9.45128,1,12
67559629407649792,-0.00867867,0.0103568,3.69874,-0.0221555,0.412737,-0.499782,-1,9
67559698127126528,-0.00867867,0.0103568,3.69874,0.902581,0.0995606,-4.47532,1,11
67559766846603264,-0.00867867,0.0103568,3.69874,0.760783,-0.972049,-2.40975,1,2
67559835566080000,-0.00867867,0.0103568,3.69874,0.0992942,-0.476368,-0.85159,-1,4
67559904285556736,-0.00867867,0.0103568,3.69874,0.919135,-0.00695658,-1.14175,1,12
67559973005033472,-0.00867867,0.0103568,3.69874,0.304211,-0.326158,-2.6335,-1,15
67560041724510208,-0.00867867,0.0103568,3.69874,-0.217372,-0.488642,-2.02428,1,6
67560110443986944,-0.00867867,0.0103568,3.69874,-0.02996,0.202392,-0.125337,-1,9
67560179163463680,-0.00867867,0.0103568,3.69874,-0.92103,0.888825,-3.19287,1,12
67560247882940416,-0.00867867,0.0103568,3.69874,0.71343,0.992149,-2.21341,-1,11
67560385321893888,-0.00867867,0.0103568,3.69874,0.0416356,0.191704,-0.455502,-1,11
67560454041370624,-0.00867867,0.0103568,3.69874,1.71138,2.57544,-2.48044,1,5
67560797638754304,-0.00867867,0.0103568,3.69874,-0.394927,-0.091811,0.491809,1,12
67560935077707776,-0.00867867,0.0103568,3.69874,-0.147366,0.19275,-0.971601,-1,15
67561141236137984,-0.00867867,0.0103568,3.69874,0.308499,0.186657,-7.19478,1,0
67561209955614720,-0.00867867,0.0103568,3.69874,0.469912,-0.154006,-11.0296,-1,13
67561278675091456,-0.00867867,0.0103568,3.69874,0.00115652,0.540875,0.094757,1,16
67561416114044928,-0.00867867,0.0103568,3.69874,0.513045,-1.173,0.348625,1,13
67561484833521664,-0.00867867,0.0103568,3.69874,-0.177512,-0.930092,1.18842,1,11
67561553552998400,-0.00867867,0.0103568,3.69874,0.557946,-0.754039,0.674984,-1,10
67561622272475136,-0.00867867,0.0103568,3.69874,-0.58164,-0.351751,-1.93734,1,12
67561690991951872,-0.00867867,0.0103568,3.69874,0.513542,-0.0856795,-7.84433,-1,5
67561759711428608,-0.00867867,0.0103568,3.69874,0.312262,0.205108,-3.64307,1,0
67561897150382080,-0.00867867,0.0103568,3.69874,0.037281,0.360682,-0.884732,1,12
67561965869858816,-0.00867867,0.0103568,3.69874,0.0723283,0.347899,-1.29299,-1,14
67562172028289024,-0.00867867,0.0103568,3.69874,0.316192,0.296249,-0.262197,1,13
67562240747765760,-0.00867867,0.0103568,3.69874,-0.123742,-0.160085,0.202324,-1,10
67562309467242496,-0.00867867,0.0103568,3.69874,-0.227582,0.177786,-0.329086,1,13
67562515625672704,-0.00867867,0.0103568,3.69874,-0.0301077,-0.744085,-6.059,-1,16
67562584345149440,-0.00867867,0.0103568,3.69874,0.304678,-0.301971,-1.31151,1,14
67562653064626176,-0.00867867,0.0103568,3.69874,0.360499,-0.0413232,-0.567621,1,11
67562721784102912,-0.00867867,0.0103568,3.69874,-0.565697,0.578894,0.124402,1,13
