hit_id,x,y,z,volume_id,layer_id,module_id
84083,608.153,483.458,-1214.5,16,12,61
84084,618.334,654.515,-1222.5,16,12,62
84085,666.292,766.414,-1222.5,16,12,62
84086,701.205,719.361,-1222.5,16,12,62
84087,657.309,674.983,-1222.5,16,12,62
84088,491.669,614.785,-1217.5,16,12,63
84089,519.321,562.87,-1217.5,16,12,63
84090,523.201,587.133,-1217.5,16,12,63
84091,504.391,631.294,-1217.5,16,12,63
84092,535.067,724.207,-1225.5,16,12,64
84093,584.165,791.376,-1225.5,16,12,64
84094,550.833,751.317,-1225.5,16,12,64
84095,501.51,673.237,-1214.5,16,12,65
84096,467.84,620.686,-1214.5,16,12,65
84097,531.497,715.74,-1214.5,16,12,65
84098,462.172,820.885,-1222.5,16,12,66
84099,439.039,916.678,-1222.5,16,12,66
84100,304.389,726.716,-1217.5,16,12,67
84101,336.082,734.279,-1217.5,16,12,67
84102,333.195,816.873,-1217.5,16,12,67
84103,332.17,814.518,-1225.5,16,12,68
84104,280.714,846.077,-1225.5,16,12,68
84105,353.67,884.304,-1225.5,16,12,68
84106,340.908,822.244,-1225.5,16,12,68
84107,269.97,837.677,-1214.5,16,12,69
84108,291.843,712.186,-1214.5,16,12,69
84109,331.615,816.751,-1214.5,16,12,69
84110,242.099,748.292,-1214.5,16,12,69
84111,320.308,820.589,-1214.5,16,12,69
84112,218.758,811.129,-1214.5,16,12,69
84113,224.125,925.746,-1222.5,16,12,70
84114,177.545,905.494,-1222.5,16,12,70
84115,225.838,871.62,-1222.5,16,12,70
84116,275.935,923.181,-1222.5,16,12,70
84117,278.577,847.341,-1222.5,16,12,70
84118,242.782,985.38,-1222.5,16,12,70
84119,196.025,879.275,-1222.5,16,12,70
84120,124.556,859.74,-1217.5,16,12,71
84121,182.461,754.909,-1217.5,16,12,71
84122,218.609,864.36,-1217.5,16,12,71
84123,191.744,880.308,-1217.5,16,12,71
84124,59.6925,900.015,-1225.5,16,12,72
84125,86.9313,938.505,-1225.5,16,12,72
84126,151.859,856.924,-1225.5,16,12,72
84127,136.963,984.598,-1225.5,16,12,72
84128,151.53,909.379,-1225.5,16,12,72
84129,147.148,972.828,-1225.5,16,12,72
84130,63.1061,898.597,-1214.5,16,12,73
84131,2.6296,887.969,-1214.5,16,12,73
84132,31.494,900.669,-1214.5,16,12,73
84133,43.4269,764.396,-1214.5,16,12,73
84134,38.64,900.4,-1222.5,16,12,74
84135,-50.22,921.2,-1222.5,16,12,74
84136,-4.44,994,-1222.5,16,12,74
84137,61.02,900.4,-1222.5,16,12,74
84138,-112.43,832.83,-1217.5,16,12,75
84139,-31.6372,796.436,-1217.5,16,12,75
84140,-8.72301,777.093,-1217.5,16,12,75
84141,-83.5672,991.343,-1225.5,16,12,76
84142,-132.566,869.844,-1225.5,16,12,76
84143,-120.802,934.226,-1225.5,16,12,76
84144,-116.689,945.228,-1225.5,16,12,76
84145,-127.274,860.03,-1225.5,16,12,76
84146,-109.954,832.954,-1214.5,16,12,77
84147,-223.613,842.157,-1214.5,16,12,77
84148,-122.455,862.279,-1214.5,16,12,77
84149,-106.109,759.493,-1214.5,16,12,77
84150,-125.794,744.973,-1214.5,16,12,77
84151,-207.763,771.084,-1214.5,16,12,77
84152,-145.643,836.459,-1214.5,16,12,77
84153,-127.634,861.249,-1214.5,16,12,77
84154,-219.023,843.07,-1214.5,16,12,77
84155,-227.32,881.977,-1222.5,16,12,78
84156,-241.094,726.667,-1217.5,16,12,79
84157,-208.114,770.811,-1217.5,16,12,79
84158,-268.291,739.401,-1217.5,16,12,79
84159,-318.545,887.026,-1225.5,16,12,80
84160,-335.895,880.157,-1225.5,16,12,80
84161,-374.401,668.998,-1214.5,16,12,81
84162,-371.402,798.032,-1214.5,16,12,81
84163,-339.352,735.829,-1214.5,16,12,81
84164,-339.15,821.668,-1214.5,16,12,81
84165,-372.864,704.544,-1214.5,16,12,81
84166,-329.653,725.853,-1214.5,16,12,81
84167,-369.61,694.553,-1214.5,16,12,81
84168,-329.761,725.8,-1214.5,16,12,81
84169,-476.526,812.994,-1222.5,16,12,82
84170,-517.515,814.196,-1222.5,16,12,82
84171,-436.932,751.685,-1222.5,16,12,82
84172,-481.686,711.499,-1217.5,16,12,83
84173,-499.247,699.765,-1217.5,16,12,83
84174,-484.911,734.36,-1217.5,16,12,83
84175,-408.773,660.154,-1217.5,16,12,83
84176,-435.544,667.282,-1217.5,16,12,83
84177,-441.517,750.847,-1217.5,16,12,83
84178,-458.253,639.601,-1217.5,16,12,83
84179,-514.694,714.459,-1217.5,16,12,83
84180,-584.854,752.31,-1225.5,16,12,84
84181,-563.645,754.864,-1225.5,16,12,84
84182,-517.401,724.187,-1225.5,16,12,84
84183,-558.283,848.746,-1225.5,16,12,84
84184,-564.66,619.938,-1214.5,16,12,85
84185,-502.043,570.477,-1214.5,16,12,85
84186,-503.532,562.884,-1214.5,16,12,85
84187,-542.101,542.892,-1214.5,16,12,85
84188,-551.534,672.947,-1214.5,16,12,85
84189,-713.506,693.544,-1222.5,16,12,86
84190,-619.327,610.783,-1222.5,16,12,86
84191,-617.433,755.228,-1222.5,16,12,86
84192,-697.669,651.349,-1222.5,16,12,86
84193,-677.53,751.785,-1222.5,16,12,86
84194,-575.246,542.012,-1217.5,16,12,87
84195,-684.723,553.88,-1217.5,16,12,87
84196,-544.118,540.703,-1217.5,16,12,87
84197,-604.114,582.704,-1217.5,16,12,87
84198,-612.871,556.945,-1217.5,16,12,87
84199,-577.731,518.148,-1217.5,16,12,87
84200,-671.893,536.963,-1217.5,16,12,87
84201,-698.397,554.061,-1217.5,16,12,87
84202,-677.111,545.126,-1225.5,16,12,88
84203,-763.938,614.204,-1225.5,16,12,88
84204,-683.404,553.836,-1225.5,16,12,88
84205,-670.321,393.557,-1214.5,16,12,89
84206,-737.299,443.073,-1214.5,16,12,89
84207,-748.007,483.205,-1214.5,16,12,89
84208,-718.007,528.105,-1214.5,16,12,89
84209,-624.826,424.206,-1214.5,16,12,89
84210,-639.007,421.703,-1214.5,16,12,89
84211,-885.083,499.227,-1222.5,16,12,90
84212,-750.543,439.499,-1222.5,16,12,90
84213,-712.354,519.085,-1222.5,16,12,90
84214,-871.251,482.205,-1222.5,16,12,90
84215,-743.736,489.044,-1222.5,16,12,90
84216,-758.08,428.902,-1217.5,16,12,91
84217,-671.267,393.315,-1217.5,16,12,91
84218,-798.682,393.599,-1217.5,16,12,91
84219,-778.501,363.978,-1217.5,16,12,91
84220,-756.702,337.641,-1217.5,16,12,91
84221,-793.069,381.465,-1217.5,16,12,91
84222,-736.626,401.865,-1217.5,16,12,91
84223,-786.011,348.749,-1217.5,16,12,91
84224,-788.749,365.256,-1225.5,16,12,92
84225,-869.355,487.069,-1225.5,16,12,92
84226,-810.209,319.652,-1225.5,16,12,92
84227,-795.681,374.95,-1225.5,16,12,92
84228,-845.22,416.231,-1225.5,16,12,92
84229,-796.431,397.782,-1225.5,16,12,92
84230,-872.821,231.146,-1214.5,16,12,93
84231,-813.571,243.919,-1214.5,16,12,93
84232,-812.689,311.227,-1214.5,16,12,93
84233,-831.069,257.082,-1214.5,16,12,93
84234,-801.896,310.668,-1214.5,16,12,93
84235,-865.24,284.477,-1222.5,16,12,94
84236,-929.304,322.894,-1222.5,16,12,94
84237,-926.573,311.105,-1222.5,16,12,94
84238,-956.984,305.013,-1222.5,16,12,94
84239,-838.366,266.219,-1222.5,16,12,94
84240,-810.75,317.558,-1222.5,16,12,94
84241,-840.233,179.979,-1217.5,16,12,95
84242,-875.281,163.704,-1217.5,16,12,95
84243,-884.568,170.323,-1217.5,16,12,95
84244,-856.016,153.938,-1217.5,16,12,95
84245,-945.683,125.242,-1225.5,16,12,96
84246,-874.101,167.477,-1225.5,16,12,96
84247,-855.996,151.379,-1225.5,16,12,96
84248,-793.905,70.2543,-1214.5,16,12,97
84249,-879.697,33.4265,-1214.5,16,12,97
84250,-803.062,89.5545,-1214.5,16,12,97
84251,-815.186,63.5919,-1214.5,16,12,97
84252,-957.118,120.576,-1222.5,16,12,98
84253,-953.779,8.00411,-1222.5,16,12,98
84254,-1013.11,58.6898,-1222.5,16,12,98
84255,-943.11,11.962,-1222.5,16,12,98
84256,-889.468,36.422,-1222.5,16,12,98
84257,-820.311,-14.2126,-1046.2,17,2,1
84258,-823.898,-43.0302,-1046.2,17,2,1
84259,-817.56,-44.7964,-1024.6,17,2,2
84260,-817.331,-41.5846,-1039,17,2,2
84261,-817.303,-41.2056,-1067.8,17,2,2
84262,-814.146,-90.1623,-1013.8,17,2,3
84263,-798.481,-195.514,-1003,17,2,5
84264,-786.899,-238.877,-1078.6,17,2,6
84265,-777.541,-257.816,-1024.6,17,2,7
84266,-774.942,-271.308,-1003,17,2,7
84267,-772.796,-282.443,-1046.2,17,2,7
84268,-743.855,-345.831,-1013.8,17,2,9
84269,-746.158,-338.253,-1057,17,2,9
84270,-706.207,-415.592,-1069.6,17,2,11
84271,-703.374,-422.298,-1078.6,17,2,11
84272,-678.411,-462.439,-1076.44,17,2,12
84273,-616.19,-547.148,-1057,17,2,14
84274,-557.428,-606.241,-1067.8,17,2,16
84275,-520.3,-639.934,-981.4,17,2,17
84276,-513.39,-637.93,-1057,17,2,18
84277,-496.872,-655.091,-981.4,17,2,18
84278,-513.723,-637.584,-981.4,17,2,18
84279,-418.146,-709.777,-1067.8,17,2,20
84280,-425.33,-703.73,-1054.3,17,2,20
84281,-386.744,-725.912,-1078.6,17,2,21
84282,-324.058,-753.127,-992.2,17,2,23
84283,-320.307,-755.389,-1024.6,17,2,23
84284,-326.216,-751.826,-1067.8,17,2,23
84285,-317.635,-757,-1057,17,2,23
84286,-296.93,-769.488,-981.4,17,2,23
84287,-266.043,-778.746,-1078.6,17,2,24
84288,-275.2,-773.858,-1078.6,17,2,24
84289,-271.865,-775.638,-1057,17,2,24
84290,-251.492,-779.159,-1046.2,17,2,25
84291,-138.847,-811.503,-981.4,17,2,27
84292,-155.233,-805.831,-1003,17,2,27
84293,-170.882,-800.414,-1024.6,17,2,27
84294,-100.279,-816.477,-1024.6,17,2,28
84295,-129.507,-808.044,-1057,17,2,28
84296,-88.6914,-819.82,-1024.6,17,2,28
84297,-109.214,-813.899,-992.2,17,2,28
84298,-84.4679,-814.312,-1078.6,17,2,29
84299,1.11362,-818.681,-1013.8,17,2,31
84300,50.8409,-817.993,-1046.2,17,2,32
84301,73.3433,-819.604,-981.4,17,2,32
84302,151.837,-807.673,-1003,17,2,34
84303,176.683,-800.097,-1078.6,17,2,35
84304,283.15,-772.66,-1013.8,17,2,37
84305,252.808,-778.506,-1024.6,17,2,37
84306,258.7,-777.371,-1067.8,17,2,37
84307,336.188,-753.567,-1057,17,2,38
84308,314.918,-758.832,-1031.08,17,2,38
84309,312.6,-759.406,-1046.2,17,2,38
84310,317.667,-758.152,-992.2,17,2,38
84311,331.307,-748.269,-992.2,17,2,39
84312,372.101,-729.149,-1067.8,17,2,40
84313,470.675,-674.411,-981.4,17,2,42
84314,475.532,-672.051,-992.2,17,2,42
84315,453.89,-682.563,-1024.6,17,2,42
84316,503.014,-650.129,-1046.2,17,2,43
84317,487.782,-658.54,-1003,17,2,43
84318,507.059,-647.896,-1046.2,17,2,43
84319,481.111,-662.223,-992.2,17,2,43
84320,517.504,-634.646,-1067.8,17,2,44
84321,552.47,-604.975,-1003,17,2,45
84322,568.609,-593.714,-1046.2,17,2,45
84323,581.846,-584.478,-1046.2,17,2,45
84324,578.844,-586.572,-1024.6,17,2,45
84325,590.523,-569.666,-1078.6,17,2,46
84326,633.042,-526.271,-1024.6,17,2,47
84327,627.509,-531.065,-1067.8,17,2,47
84328,631.137,-527.922,-1003,17,2,47
84329,666.261,-476.802,-1035.4,17,2,49
84330,689.667,-451.785,-1003,17,2,49
84331,707.652,-420.671,-1057,17,2,50
84332,698.494,-431.549,-1003,17,2,50
84333,689.026,-442.794,-992.2,17,2,50
84334,685.085,-447.476,-1078.6,17,2,50
84335,715.526,-400.479,-1078.6,17,2,51
84336,752.523,-337.341,-1046.2,17,2,52
84337,737.489,-359.551,-981.4,17,2,52
84338,751.547,-326.678,-1035.4,17,2,53
84339,748.014,-332.535,-1035.4,17,2,53
84340,804.636,-177.403,-1078.6,17,2,56
84341,802.91,-181.655,-1065.1,17,2,56
84342,808.52,-147.465,-1035.4,17,2,57
84343,800.924,-169.408,-1067.8,17,2,57
84344,801.663,-167.274,-1065.84,17,2,57
84345,816.244,-101.086,-992.2,17,2,58
84346,822.601,32.6106,-981.4,17,2,61
84347,820.896,18.9163,-1067.8,17,2,61
84348,818.649,59.9975,-981.4,17,2,62
84349,818.404,56.5862,-1046.2,17,2,62
84350,814.282,97.301,-1057,17,2,63
84351,808.333,131.988,-1024.6,17,2,64
84352,808.537,125.872,-1024.6,17,2,64
84353,790.637,211.956,-1046.2,17,2,66
84354,776.258,264.474,-981.4,17,2,67
84355,773.568,278.437,-1024.6,17,2,67
84356,775.18,270.071,-992.2,17,2,67
84357,775.736,267.184,-1051.6,17,2,67
84358,757.561,320.055,-1024.6,17,2,68
84359,763.761,295.011,-1013.8,17,2,68
84360,747.28,334.56,-1064.2,17,2,69
84361,725.492,382.2,-1067.8,17,2,70
84362,659.99,485.156,-1013.8,17,2,73
84363,651.695,500.178,-1078.6,17,2,73
84364,622.278,537.369,-981.4,17,2,74
84365,583.894,582.682,-981.4,17,2,75
84366,561.777,600.654,-1035.4,17,2,76
84367,497.454,654.486,-1003,17,2,78
84368,496.039,655.956,-981.4,17,2,78
84369,490.131,662.095,-981.4,17,2,78
84370,458.182,683.682,-1024.6,17,2,79
84371,481.797,661.587,-1003,17,2,79
84372,451.872,689.585,-1003,17,2,79
84373,403.542,713.21,-1035.4,17,2,81
84374,395.119,719.579,-1067.8,17,2,81
84375,334.012,754.777,-1057,17,2,82
84376,204.699,793.556,-1035.4,17,2,86
84377,128.925,814.938,-1057,17,2,87
84378,127.753,815.344,-1031.8,17,2,87
84379,138.904,811.484,-1046.2,17,2,87
84380,116.42,811.819,-1046.2,17,2,88
84381,109.099,813.932,-1067.8,17,2,88
84382,9.42239,823.369,-1013.8,17,2,90
84383,43.3293,817.333,-981.4,17,2,90
84384,0.851224,818.436,-1003,17,2,91
84385,-63.4088,818.893,-1051.6,17,2,92
84386,-84.7142,820.418,-1046.2,17,2,92
84387,-124.956,814.811,-1057,17,2,93
84388,-249.159,785.471,-986.8,17,2,96
84389,-288.158,771.695,-992.2,17,2,97
84390,-289.867,771.366,-1003,17,2,97
84391,-298.447,762.91,-1024.6,17,2,98
84392,-343.247,744.64,-1024.6,17,2,99
84393,-384.231,724.756,-981.4,17,2,100
84394,-420.161,704.277,-1006.6,17,2,101
84395,-454.645,682.196,-1057,17,2,102
84396,-476.467,671.597,-1039,17,2,102
84397,-453.512,682.746,-1035.4,17,2,102
84398,-502.489,650.419,-992.2,17,2,103
84399,-519.507,641.023,-1035.4,17,2,103
84400,-481.111,662.223,-1057,17,2,103
84401,-520.458,632.806,-981.4,17,2,104
84402,-574.317,589.731,-1078.6,17,2,105
84403,-557.981,601.13,-1035.4,17,2,105
84404,-579.484,586.126,-981.4,17,2,105
84405,-624.97,533.265,-1057,17,2,107
84406,-667.541,484.888,-1024.6,17,2,108
84407,-647.872,503.82,-1003,17,2,108
84408,-667.572,475.4,-1046.2,17,2,109
84409,-663.391,479.869,-1013.8,17,2,109
84410,-676.058,466.331,-1078.6,17,2,109
84411,-705.256,423.517,-1067.8,17,2,110
84412,-703.054,426.133,-1078.6,17,2,110
84413,-710.894,406.605,-1057,17,2,111
84414,-733.367,376.885,-1078.6,17,2,111
84415,-748.592,343.149,-1073.8,17,2,112
84416,-739.676,356.322,-1067.8,17,2,112
84417,-754.541,334.36,-1013.8,17,2,112
84418,-734.496,363.973,-1067.8,17,2,112
84419,-742.232,352.545,-992.2,17,2,112
84420,-747.27,333.768,-1067.8,17,2,113
84421,-750.059,329.144,-1078.6,17,2,113
84422,-768.249,298.985,-981.4,17,2,113
84423,-814.581,106.851,-992.2,17,2,118
84424,-817.039,98.3292,-1023.62,17,2,118
84425,-816.161,76.5201,-992.2,17,2,119
84426,-815.685,78.5655,-992.2,17,2,119
84427,-813.673,87.2146,-1003,17,2,119
84428,-820.067,27.9708,-1024.6,17,2,120
84429,-823.758,7.23675,-1035.4,17,2,120
84430,-816.617,-73.1678,-921.6,17,2,122
84431,-815.799,-61.7371,-921.6,17,2,122
84432,-817.363,-83.5812,-954,17,2,122
84433,-811.114,-86.7713,-943.2,17,2,123
84434,-805.001,-142.955,-954,17,2,124
84435,-797.349,-174.01,-878.4,17,2,125
84436,-796.09,-188.686,-967.5,17,2,125
84437,-795.672,-193.558,-975.6,17,2,125
84438,-787.307,-214.372,-964.8,17,2,126
84439,-761.609,-291.359,-921.6,17,2,128
84440,-733.369,-370.131,-882.72,17,2,129
84441,-741.845,-342.243,-975.6,17,2,129
84442,-743.101,-338.11,-954,17,2,129
84443,-692.269,-440.959,-900,17,2,131
84444,-667.01,-479.122,-954,17,2,132
84445,-652.97,-491.734,-878.4,17,2,133
84446,-639.397,-516.315,-878.4,17,2,133
84447,-590.92,-567.43,-954,17,2,135
84448,-584.534,-576.582,-964.8,17,2,135
84449,-607.091,-544.254,-889.2,17,2,135
84450,-602.25,-551.192,-964.8,17,2,135
84451,-590.267,-568.365,-910.8,17,2,135
84452,-551.087,-609.556,-932.4,17,2,136
84453,-567.048,-589.057,-964.8,17,2,136
84454,-574.826,-579.068,-878.4,17,2,136
84455,-568.744,-586.88,-889.2,17,2,136
84456,-535.992,-617.292,-943.2,17,2,137
84457,-487.306,-660.752,-932.4,17,2,138
84458,-493.797,-654.008,-975.6,17,2,138
84459,-510.69,-636.457,-975.6,17,2,138
84460,-480.711,-658.541,-932.4,17,2,139
84461,-464.763,-673.462,-878.4,17,2,139
84462,-378.995,-728.052,-889.2,17,2,141
84463,-394.693,-716.183,-921.6,17,2,141
84464,-388.232,-721.068,-900,17,2,141
84465,-306.777,-760.085,-900,17,2,143
84466,-313.199,-756.212,-910.8,17,2,143
84467,-195.66,-794.024,-889.2,17,2,146
84468,-138.47,-808.495,-954,17,2,147
84469,-160.866,-800.742,-910.8,17,2,147
84470,-100.694,-813.27,-943.2,17,2,148
84471,-121.448,-807.282,-921.6,17,2,148
84472,-50.9802,-819.056,-932.4,17,2,149
84473,-65.298,-815.726,-964.8,17,2,149
84474,-51.8568,-818.852,-964.8,17,2,149
84475,-84.1741,-811.335,-932.4,17,2,149
84476,-42.3311,-821.068,-900,17,2,149
84477,-23.3437,-817.878,-921.6,17,2,150
84478,-1.31017,-821.801,-883.8,17,2,150
84479,13.8363,-817.275,-932.4,17,2,151
84480,61.7371,-815.799,-975.6,17,2,152
84481,62.7345,-815.871,-892.8,17,2,152
84482,213.405,-793.968,-932.4,17,2,155
84483,170.244,-797.673,-964.8,17,2,155
84484,169.347,-797.75,-878.4,17,2,155
84485,194.066,-795.628,-891.9,17,2,155
84486,247.772,-782.669,-943.2,17,2,156
84487,274.548,-771.296,-910.8,17,2,157
84488,290.102,-768.299,-900,17,2,157
84489,276.728,-770.876,-943.2,17,2,157
84490,294.212,-760.903,-943.2,17,2,158
84491,323.217,-753.722,-921.6,17,2,158
84492,341.21,-742.159,-921.6,17,2,159
84493,448.973,-688.883,-932.4,17,2,161
84494,448.199,-689.21,-975.6,17,2,161
84495,465.359,-673.695,-975.6,17,2,162
84496,443.717,-684.206,-975.6,17,2,162
84497,445.012,-683.577,-921.6,17,2,162
84498,508.804,-643.544,-878.4,17,2,163
84499,547.256,-604.996,-921.6,17,2,165
84500,611.923,-549.244,-910.8,17,2,166
84501,631.078,-524.048,-900,17,2,167
84502,681.948,-455.694,-900,17,2,169
84503,684.243,-453.24,-910.8,17,2,169
84504,692.149,-434.48,-964.8,17,2,170
84505,730.984,-375.119,-878.4,17,2,171
84506,729.97,-376.459,-878.4,17,2,171
84507,729.572,-376.985,-921.6,17,2,171
84508,727.027,-380.351,-952.2,17,2,171
84509,731.116,-363.676,-889.2,17,2,172
84510,731.923,-362.483,-921.6,17,2,172
84511,731.317,-363.377,-975.6,17,2,172
84512,744.065,-333.34,-889.2,17,2,173
84513,780.242,-256.943,-964.8,17,2,174
84514,776.868,-249.391,-954,17,2,175
84515,787.118,-212.671,-932.4,17,2,176
84516,808.612,-116.836,-932.4,17,2,178
84517,810.342,-110.84,-943.2,17,2,178
84518,818.621,-52.8503,-954,17,2,179
84519,811.118,-85.1091,-954,17,2,179
84520,820.558,40.2128,-975.6,17,2,181
84521,819.187,29.1978,-900,17,2,181
84522,811.415,102.488,-975.6,17,2,183
84523,804.901,145.953,-932.4,17,2,184
84524,797.093,176.999,-954,17,2,185
84525,781.612,255.379,-964.8,17,2,186
84526,773.782,261.646,-910.8,17,2,187
84527,771.66,272.663,-932.4,17,2,187
84528,759.475,299.978,-964.8,17,2,188
84529,742.84,338.971,-889.2,17,2,189
84530,736.628,359.408,-932.4,17,2,189
84531,702.357,417.083,-921.6,17,2,191
84532,643.312,509.224,-921.6,17,2,193
84533,630.811,518.052,-943.2,17,2,194
84534,583.195,578.501,-975.6,17,2,195
84535,570.845,584.181,-878.4,17,2,196
84536,568.965,586.596,-932.4,17,2,196
84537,573.978,580.157,-975.6,17,2,196
84538,533.713,619.922,-921.6,17,2,197
84539,538.404,614.508,-951.84,17,2,197
84540,486.765,661.314,-964.8,17,2,198
84541,492.466,655.392,-943.2,17,2,198
84542,488.679,659.325,-954,17,2,198
84543,484.81,663.346,-954,17,2,198
84544,475.804,663.132,-943.2,17,2,199
84545,473.657,665.141,-921.6,17,2,199
84546,479.835,659.361,-943.2,17,2,199
84547,445.817,682.604,-900,17,2,200
84548,423.739,701.191,-932.4,17,2,200
84549,376.305,730.086,-906.48,17,2,201
84550,337.143,749.076,-889.2,17,2,202
84551,371.029,726.138,-900,17,2,202
84552,308.318,759.156,-932.4,17,2,203
84553,298.556,765.043,-900,17,2,203
84554,280.921,767.442,-943.2,17,2,204
84555,235.426,783.408,-975.6,17,2,205
84556,212.338,787.253,-975.6,17,2,206
84557,77.4285,812.904,-896.914,17,2,209
84558,5.09073,821.128,-910.8,17,2,210
84559,0.51297,815.489,-878.4,17,2,211
84560,-186.982,796.236,-943.2,17,2,215
84561,-219.424,786.605,-921.6,17,2,216
84562,-296.406,767.085,-954,17,2,217
84563,-265.004,773.135,-900,17,2,217
84564,-285.271,769.23,-964.8,17,2,217
84565,-301.143,759.187,-943.2,17,2,218
84566,-302.774,758.783,-964.8,17,2,218
84567,-356.422,737.535,-910.8,17,2,219
84568,-339.832,742.578,-878.4,17,2,219
84569,-395.267,717.605,-921.6,17,2,220
84570,-460.016,676.29,-954,17,2,222
84571,-504.252,646.057,-925.2,17,2,223
84572,-517.186,631.35,-975.6,17,2,224
84573,-553.554,600.602,-964.8,17,2,225
84574,-561.181,595.28,-889.2,17,2,225
84575,-573.876,586.422,-900,17,2,225
84576,-603.828,555.547,-975.6,17,2,226
84577,-587.022,568.633,-889.2,17,2,226
84578,-619.151,534.381,-921.6,17,2,227
84579,-634.296,512.77,-975.6,17,2,228
84580,-658.637,480.609,-896.4,17,2,229
84581,-665.797,472.956,-921.6,17,2,229
84582,-725.736,382.058,-975.6,17,2,231
84583,-721.647,387.466,-932.4,17,2,231
84584,-750.825,334.559,-964.8,17,2,232
84585,-753.516,317.669,-932.4,17,2,233
84586,-746.575,329.178,-954,17,2,233
84587,-745.893,330.308,-878.4,17,2,233
84588,-750.324,322.961,-900,17,2,233
84589,-765.291,298.145,-975.6,17,2,233
84590,-788.517,209.225,-900,17,2,236
84591,-795.829,191.212,-900,17,2,236
84592,-810.084,133.878,-943.2,17,2,237
84593,-815.277,67.2265,-943.2,17,2,239
84594,-818.159,54.8373,-910.8,17,2,239
84595,-820.973,42.7402,-921.6,17,2,239
84596,-823.149,-37.0166,-851,17,2,241
84597,-818.481,0.49398,-840.2,17,2,241
84598,-817.415,-42.7616,-829.4,17,2,242
84599,-820.199,-81.6621,-840.2,17,2,242
84600,-819.128,-66.7003,-829.4,17,2,242
84601,-814.402,-103.54,-775.4,17,2,243
84602,-814.83,-125.976,-797,17,2,243
84603,-814.405,-103.72,-775.4,17,2,243
84604,-814.853,-127.176,-829.4,17,2,243
84605,-814.118,-88.7226,-829.4,17,2,243
84606,-807.035,-171.027,-851,17,2,244
84607,-808.264,-134.087,-829.4,17,2,244
84608,-786.024,-245.177,-797,17,2,246
84609,-788.244,-229.19,-791.6,17,2,246
84610,-773.046,-281.147,-872.6,17,2,247
84611,-773.818,-277.141,-775.4,17,2,247
84612,-770.741,-293.107,-851,17,2,247
84613,-762.665,-299.437,-840.2,17,2,248
84614,-760.819,-306.892,-775.4,17,2,248
84615,-725.553,-382.03,-840.2,17,2,250
84616,-728.76,-373.173,-775.4,17,2,250
84617,-694.009,-444.461,-775.4,17,2,251
84618,-695.154,-441.753,-840.2,17,2,251
84619,-672.497,-474.614,-829.4,17,2,252
84620,-668.041,-483.789,-872.6,17,2,252
84621,-642.589,-516.671,-861.8,17,2,253
84622,-659.99,-485.156,-861.8,17,2,253
84623,-652.536,-498.655,-840.2,17,2,253
84624,-631.189,-523.056,-851,17,2,254
84625,-598.864,-561.229,-872.6,17,2,255
84626,-589.834,-574.17,-840.2,17,2,255
84627,-537.39,-620.208,-797,17,2,257
84628,-429.116,-700.542,-786.2,17,2,260
84629,-393.492,-720.81,-807.8,17,2,261
84630,-410.865,-707.673,-829.4,17,2,261
84631,-386.217,-726.31,-775.4,17,2,261
84632,-365.315,-733.588,-872.6,17,2,262
84633,-342.807,-748.824,-802.4,17,2,262
84634,-349.008,-744.626,-801.32,17,2,262
84635,-367.501,-732.108,-786.2,17,2,262
84636,-330.531,-749.223,-786.2,17,2,263
84637,-277.141,-772.822,-836.6,17,2,264
84638,-213.983,-789.787,-802.4,17,2,266
84639,-201.197,-794.977,-807.8,17,2,266
84640,-174.678,-805.742,-797,17,2,266
84641,-167.48,-801.591,-786.2,17,2,267
84642,-125.241,-809.275,-829.4,17,2,268
84643,-111.905,-813.122,-833,17,2,268
84644,-47.5144,-822.908,-815,17,2,269
84645,1.683,-825.346,-775.4,17,2,270
84646,-1.15242,-824.842,-797,17,2,270
84647,36.4808,-823.082,-797,17,2,271
84648,60.8353,-818.709,-861.8,17,2,272
84649,92.4419,-814.19,-797,17,2,273
84650,117.637,-814.671,-797,17,2,273
84651,128.195,-814.872,-818.6,17,2,273
84652,152.377,-807.655,-775.4,17,2,274
84653,168.368,-807.123,-825.8,17,2,274
84654,144.521,-807.916,-861.8,17,2,274
84655,198.759,-798.203,-871.057,17,2,275
84656,175.368,-800.21,-851,17,2,275
84657,270.66,-775.066,-775.4,17,2,277
84658,281.029,-773.069,-797,17,2,277
84659,257.168,-777.666,-775.4,17,2,277
84660,320.23,-757.517,-872.6,17,2,278
84661,385.585,-724.266,-851,17,2,280
84662,382.482,-725.39,-797,17,2,280
84663,442.803,-694.71,-775.4,17,2,281
84664,418.761,-704.869,-829.4,17,2,281
84665,436.41,-697.411,-811.4,17,2,281
84666,458.801,-680.178,-797,17,2,282
84667,456.858,-681.121,-786.2,17,2,282
84668,443.797,-687.465,-861.8,17,2,282
84669,518.877,-641.371,-775.4,17,2,283
84670,488.517,-658.134,-797,17,2,283
84671,527.793,-628.24,-807.8,17,2,284
84672,548.041,-608.065,-786.2,17,2,285
84673,592.322,-568.265,-851,17,2,286
84674,580.298,-577.628,-829.4,17,2,286
84675,581.907,-576.375,-829.4,17,2,286
84676,616.172,-540.887,-840.2,17,2,287
84677,619.619,-537.901,-807.8,17,2,287
84678,657.037,-494.999,-807.8,17,2,288
84679,658.593,-493.501,-872.6,17,2,288
84680,660.932,-482.498,-861.8,17,2,289
