hit_id,x,y,z,volume_id,layer_id,module_id
73794,-195.845,461.557,1011.4,13,6,1624
73795,-199.718,460.557,1063,13,6,1624
73796,-188.016,463.579,986.886,13,6,1624
73797,-186.124,464.068,1069.6,13,6,1624
73798,-283.081,417.254,978.04,13,6,1626
73799,-288.717,414.778,986.5,13,6,1626
73800,-281.572,411.541,1011.85,13,6,1627
73801,-349.684,364.279,1058.8,13,6,1628
73802,-343.44,368.325,986.2,13,6,1628
73803,-332.699,375.286,1028.2,13,6,1628
73804,-354.673,352.792,1081.4,13,6,1629
73805,-361.659,347.42,1079.8,13,6,1629
73806,-375.283,336.943,1073.4,13,6,1629
73807,-346.534,359.051,1047.4,13,6,1629
73808,-442.683,230.416,1006.8,13,6,1633
73809,-446.648,224.534,977.2,13,6,1633
73810,-449.163,220.802,999.1,13,6,1633
73811,-455.97,210.702,1006.6,13,6,1633
73812,-463.061,188.232,1032.1,13,6,1634
73813,-477.797,162.041,1016.92,13,6,1634
73814,-479.017,159.872,1009,13,6,1634
73815,-474.682,167.577,1033.6,13,6,1634
73816,-486.661,128.765,991,13,6,1635
73817,-491.215,118.884,1044.4,13,6,1635
73818,-495.654,88.6144,1083.25,13,6,1636
73819,-497.481,83.6288,1006,13,6,1636
73820,-498.428,58.3444,984.018,13,6,1637
73821,-492.275,80.5035,1054.94,13,6,1637
73822,-491.861,81.9975,995,13,6,1637
73823,-505.518,-2.78089,1020.2,13,6,1638
73824,-660.626,-15.6942,-1018.6,13,8,1
73825,-657.73,-44.5927,-1022.2,13,8,2
73826,-657.729,-44.5727,-1022.5,13,8,2
73827,-658.465,-57.3315,-993.4,13,8,2
73828,-653.705,-93.1185,-1078.6,13,8,3
73829,-646.363,-138.812,-995.2,13,8,4
73830,-634.964,-191.063,-1020.6,13,8,5
73831,-625.351,-212.24,-1009.6,13,8,6
73832,-614.36,-237.585,-988.6,13,8,7
73833,-612.799,-243.692,-1021.86,13,8,7
73834,-604.924,-274.478,-977.8,13,8,7
73835,-589.778,-302.213,-1054.6,13,8,8
73836,-591.738,-296.134,-1065,13,8,8
73837,-569.787,-338.629,-1015.4,13,8,9
73838,-565.444,-349.707,-1067.08,13,8,9
73839,-542.284,-385.057,-1061.8,13,8,10
73840,-516.712,-419.258,-1045,13,8,11
73841,-527.731,-398.933,-1081,13,8,11
73842,-507.067,-422.827,-1073.8,13,8,12
73843,-513.001,-413.328,-1034.2,13,8,12
73844,-481.021,-451.917,-1060.2,13,8,13
73845,-488.327,-441.684,-1027,13,8,13
73846,-435.84,-500.945,-983.8,13,8,14
73847,-425.855,-503.235,-1083.4,13,8,15
73848,-373.677,-548.111,-979.8,13,8,16
73849,-377.841,-544.104,-1022.89,13,8,16
73850,-377.102,-544.815,-1058.5,13,8,16
73851,-396.143,-526.5,-1000.6,13,8,16
73852,-358.261,-553.898,-1011.88,13,8,17
73853,-279.969,-598.659,-1004.54,13,8,19
73854,-274.325,-602.366,-1064.65,13,8,19
73855,-226.689,-623.85,-1029.88,13,8,20
73856,-208.477,-626.456,-1075.96,13,8,21
73857,-191.342,-634.903,-992.2,13,8,21
73858,-202.859,-629.226,-1071.4,13,8,21
73859,-167.31,-639.026,-1020.28,13,8,22
73860,-154.083,-644.562,-1070.6,13,8,22
73861,-165.805,-639.656,-1071.4,13,8,22
73862,-113.721,-652.961,-1013.8,13,8,23
73863,-98.9491,-658.1,-989.2,13,8,23
73864,-66.0928,-660.745,-1077,13,8,24
73865,-96.8675,-652.121,-996.2,13,8,24
73866,-71.9216,-659.111,-1000.6,13,8,24
73867,-66.1056,-660.741,-1001.8,13,8,24
73868,-84.9402,-655.464,-982.6,13,8,24
73869,-13.1014,-659.52,-979.3,13,8,26
73870,8.07812,-662.721,-1027,13,8,26
73871,70.7043,-656.202,-1073.8,13,8,28
73872,119.002,-650.325,-985,13,8,29
73873,106.829,-650.749,-1060.3,13,8,29
73874,162.155,-641.443,-995.2,13,8,30
73875,140.377,-643.549,-1039,13,8,30
73876,207.419,-629.274,-994.6,13,8,31
73877,265.085,-604.242,-1074.28,13,8,33
73878,292.073,-596.446,-981.7,13,8,33
73879,315.193,-581.99,-1006.45,13,8,34
73880,402.075,-529.917,-1016.2,13,8,36
73881,425.972,-508.8,-1015.24,13,8,37
73882,400.521,-523.63,-1006.12,13,8,37
73883,455.232,-482.449,-1038.35,13,8,38
73884,467.706,-465.969,-1076.95,13,8,39
73885,501.9,-430.77,-1031.8,13,8,40
73886,502.596,-430.168,-1046.2,13,8,40
73887,500.114,-432.312,-1016.8,13,8,40
73888,542.856,-384.013,-1063,13,8,41
73889,542.017,-375.796,-1012.6,13,8,42
73890,540.461,-377.516,-1081,13,8,42
73891,584.51,-316.174,-1004.8,13,8,43
73892,565.247,-340.309,-1065.4,13,8,43
73893,607.18,-261.101,-1039.72,13,8,45
73894,602.929,-268.029,-1035.4,13,8,45
73895,623.764,-220.103,-1006.2,13,8,46
73896,630.4,-207.625,-1060.6,13,8,46
73897,628.184,-211.792,-976.6,13,8,46
73898,630.935,-206.618,-1036.9,13,8,46
73899,631.339,-205.859,-1031.2,13,8,46
73900,641.155,-154.657,-1011.4,13,8,48
73901,650.121,-131.235,-1042.6,13,8,48
73902,655.964,-94.1619,-977.68,13,8,49
73903,648.226,-118.825,-1081,13,8,49
73904,663.251,-42.5426,-1072,13,8,50
73905,664.216,-3.79573,-1075,13,8,51
73906,664.746,-0.89709,-1000.8,13,8,51
73907,657.297,-41.6485,-1061.8,13,8,51
73908,659.046,2.4971,-1022.03,13,8,52
73909,660.493,14.5822,-984.4,13,8,52
73910,659.204,70.1602,-985.75,13,8,53
73911,653.638,109.878,-1005.4,13,8,54
73912,653.635,110.478,-1021,13,8,54
73913,653.746,82.8786,-1082.2,13,8,54
73914,653.701,93.9585,-1029.4,13,8,54
73915,646.143,142.165,-1009,13,8,55
73916,644.627,165.235,-992.2,13,8,55
73917,634.932,191.314,-1022.2,13,8,56
73918,638.85,160.684,-981.4,13,8,56
73919,636.31,180.539,-1065.06,13,8,56
73920,637.103,174.34,-986.68,13,8,56
73921,638.332,164.731,-1033,13,8,56
73922,635.851,184.133,-1069.6,13,8,56
73923,635.278,188.61,-1015.51,13,8,56
73924,625.636,210.747,-1075.6,13,8,57
73925,620.851,235.791,-1055.46,13,8,57
73926,608.488,260.543,-1069.86,13,8,58
73927,614.189,238.255,-1045.17,13,8,58
73928,610.366,253.203,-985,13,8,58
73929,607.16,265.736,-1038.06,13,8,58
73930,591.939,295.512,-1005.4,13,8,59
73931,598.88,273.993,-1031.03,13,8,59
73932,584.938,317.219,-990.28,13,8,59
73933,593.903,289.421,-983.8,13,8,59
73934,586.411,312.651,-984.52,13,8,59
73935,564.507,352.098,-1048.6,13,8,60
73936,579.846,312.97,-978.6,13,8,60
73937,580.283,311.856,-979.96,13,8,60
73938,566.028,348.218,-999.88,13,8,60
73939,551.205,365.87,-1067.8,13,8,61
73940,549.982,368.5,-982.9,13,8,61
73941,557.124,353.139,-1037.8,13,8,61
73942,527.477,399.402,-1069.2,13,8,62
73943,518.847,415.319,-979,13,8,62
73944,507.131,422.725,-1019.2,13,8,63
73945,473.417,462.568,-979.9,13,8,64
73946,468.92,468.867,-1015,13,8,64
73947,453.578,479.082,-1014.49,13,8,65
73948,398.305,524.42,-1023.4,13,8,67
73949,373.969,547.83,-1010.32,13,8,67
73950,340.902,568.65,-996.6,13,8,68
73951,294.342,596.726,-999.4,13,8,69
73952,300.489,592.123,-1033,13,8,69
73953,287.004,594.037,-1023.4,13,8,70
73954,276.796,600.743,-1061,13,8,70
73955,215.99,622.753,-1070.2,13,8,72
73956,188.926,636.094,-1052.6,13,8,72
73957,168.941,638.343,-1045.6,13,8,73
73958,175.841,635.455,-1000.6,13,8,73
73959,176.321,635.254,-986.8,13,8,73
73960,160.391,641.922,-1049.63,13,8,73
73961,114.703,652.619,-1015,13,8,74
73962,122.863,649.78,-1029.4,13,8,74
73963,110.232,654.174,-1014.2,13,8,74
73964,71.989,659.093,-1034.35,13,8,75
73965,39.5866,660.489,-1066.12,13,8,76
73966,25.3435,663.549,-1051,13,8,76
73967,44.389,659.458,-1046.8,13,8,76
73968,41.2213,660.138,-976.6,13,8,76
73969,-23.6348,665.072,-1076.6,13,8,77
73970,22.732,658.064,-1041.4,13,8,77
73971,-49.4083,661.015,-1033.45,13,8,78
73972,-27.1058,659.038,-1078.6,13,8,78
73973,-49.498,661.023,-1059.4,13,8,78
73974,-71.1841,656.215,-1045,13,8,79
73975,-70.1205,656.187,-1044.04,13,8,79
73976,-67.0656,656.105,-976.6,13,8,79
73977,-104.291,650.838,-982.6,13,8,80
73978,-123.009,650.186,-1022.95,13,8,80
73979,-116.563,650.41,-1034.2,13,8,80
73980,-119.855,650.296,-1079.4,13,8,80
73981,-104.302,650.837,-1079.63,13,8,80
73982,-173.104,640.384,-1082.2,13,8,81
73983,-183.814,639.348,-1006.6,13,8,81
73984,-177.332,639.975,-1066.12,13,8,81
73985,-186.035,632.681,-996.8,13,8,82
73986,-206.049,629.493,-1043,13,8,82
73987,-232.621,618.246,-1005,13,8,83
73988,-248.087,614.794,-1080.1,13,8,83
73989,-261.197,611.867,-1061.4,13,8,83
73990,-268.651,603.212,-1076.2,13,8,84
73991,-259.786,605.772,-1051.8,13,8,84
73992,-268.62,603.22,-995.32,13,8,84
73993,-298.827,594.495,-1055.65,13,8,84
73994,-325.091,578.457,-976.6,13,8,85
73995,-416.239,514.471,-984.4,13,8,88
73996,-421.268,511.541,-1066.3,13,8,88
73997,-435.156,503.448,-1059,13,8,88
73998,-410.581,517.768,-1041.57,13,8,88
73999,-421.354,511.49,-1076.8,13,8,88
74000,-432.954,497.34,-1083.4,13,8,89
74001,-432.771,497.462,-1054.3,13,8,89
74002,-486.526,451.639,-981.933,13,8,90
74003,-502.566,430.195,-999.4,13,8,91
74004,-522.708,403.706,-1003.4,13,8,92
74005,-558.464,357.609,-1021.6,13,8,93
74006,-569.868,334.519,-1065.88,13,8,94
74007,-600.452,283.029,-1028.2,13,8,95
74008,-608.082,259.631,-990.2,13,8,96
74009,-606.311,262.517,-1018.8,13,8,96
74010,-615.53,247.494,-977.4,13,8,96
74011,-618.069,243.357,-1035,13,8,96
74012,-599.686,273.313,-986.8,13,8,96
74013,-610.098,256.346,-1068.6,13,8,96
74014,-630.915,192.742,-1002.4,13,8,98
74015,-652.956,103.749,-1013.2,13,8,100
74016,-654.712,77.0759,-1054.4,13,8,101
74017,-657.221,66.9282,-1012.6,13,8,101
74018,-662.564,12.8327,-1030.2,13,8,102
74019,-658.225,-20.5928,-971.6,13,8,103
74020,-656.517,-6.33094,-876.343,13,8,103
74021,-656.968,-10.0945,-912.4,13,8,103
74022,-660.648,-40.8216,-967.2,13,8,103
74023,-660.283,-37.7723,-950.267,13,8,103
74024,-650.656,-113.738,-889.8,13,8,105
74025,-643.501,-137.12,-980,13,8,106
74026,-601.61,-275.466,-976.6,13,8,109
74027,-582.493,-315.136,-954.96,13,8,110
74028,-585.828,-304.796,-924.6,13,8,110
74029,-590.567,-290.102,-949.2,13,8,110
74030,-594.68,-277.349,-973.2,13,8,110
74031,-568.624,-333.467,-960,13,8,111
74032,-569.41,-331.464,-897.12,13,8,111
74033,-548.367,-364.938,-964.8,13,8,112
74034,-529.404,-389.623,-964.4,13,8,113
74035,-496.066,-434.839,-941.76,13,8,114
74036,-459.538,-476.904,-904.2,13,8,115
74037,-466.789,-466.746,-956.4,13,8,115
74038,-432.836,-499.94,-979.2,13,8,116
74039,-453.733,-474.183,-895.68,13,8,116
74040,-426.767,-497.858,-970.08,13,8,117
74041,-371.665,-545.93,-975.6,13,8,118
74042,-359.561,-548.9,-973.6,13,8,119
74043,-316.352,-576.537,-899.52,13,8,120
74044,-296.54,-591.374,-913.8,13,8,120
74045,-295.388,-592.237,-885.6,13,8,120
74046,-260.375,-607.981,-979.8,13,8,121
74047,-270.287,-601.469,-908.1,13,8,121
74048,-220.092,-624.207,-903,13,8,122
74049,-219.432,-624.584,-921.6,13,8,122
74050,-224.259,-621.823,-909,13,8,122
74051,-181.571,-636.413,-888,13,8,123
74052,-220.845,-617.052,-911.2,13,8,123
74053,-213.789,-620.531,-932.4,13,8,123
74054,-181.363,-629.928,-879.3,13,8,124
74055,-166.217,-636.268,-935.4,13,8,124
74056,-176.651,-631.9,-948.72,13,8,124
74057,-159.427,-639.109,-972,13,8,124
74058,-105.148,-652.802,-970.4,13,8,125
74059,-83.814,-652.699,-978.4,13,8,126
74060,-102.405,-647.489,-961.8,13,8,126
74061,-20.7397,-661.504,-902.4,13,8,127
74062,4.9536,-659.249,-890.4,13,8,128
74063,-20.0821,-655.465,-894,13,8,128
74064,-13.9913,-656.385,-974.4,13,8,128
74065,1.43357,-658.717,-889.8,13,8,128
74066,-6.93143,-657.452,-884.7,13,8,128
74067,0.919413,-658.639,-913.2,13,8,128
74068,41.4242,-657.33,-874.8,13,8,129
74069,27.532,-656.098,-953.2,13,8,129
74070,63.9646,-653.054,-914.8,13,8,130
74071,131.882,-646.909,-933.6,13,8,131
74072,116.785,-647.434,-979.6,13,8,131
74073,119.27,-647.348,-941.1,13,8,131
74074,144.582,-640.162,-951.6,13,8,132
74075,220.177,-624.238,-882,13,8,133
74076,213.145,-625.358,-923.4,13,8,133
74077,239.293,-613.717,-909.6,13,8,134
74078,233.983,-614.902,-953.4,13,8,134
74079,214.698,-619.207,-966.6,13,8,134
74080,222.037,-617.569,-884.4,13,8,134
74081,263.093,-601.729,-878.4,13,8,135
74082,295.53,-585.857,-945.6,13,8,136
74083,297.728,-585.073,-947.8,13,8,136
74084,334.676,-564.995,-927.6,13,8,137
74085,398.948,-528.169,-901.2,13,8,138
74086,419.009,-509.424,-894.267,13,8,139
74087,450.388,-482.12,-914.4,13,8,140
74088,454.744,-479.208,-919.2,13,8,140
74089,448.492,-483.387,-912,13,8,140
74090,461.869,-466.686,-881.4,13,8,141
74091,474.829,-456.817,-916.65,13,8,141
74092,472.848,-458.326,-882,13,8,141
74093,456.3,-470.927,-945.6,13,8,141
74094,464.988,-464.311,-898.8,13,8,141
74095,503.914,-425.11,-893.52,13,8,142
74096,522.024,-400.227,-902.133,13,8,143
74097,508.732,-413.22,-929.25,13,8,143
74098,553.066,-359.156,-950.4,13,8,144
74099,560.245,-351.217,-968.16,13,8,144
74100,556.044,-355.863,-910.8,13,8,144
74101,556.797,-346.14,-959.1,13,8,145
74102,570.402,-329.094,-898.65,13,8,145
74103,597.008,-282.772,-951.6,13,8,146
74104,608.611,-253.097,-956,13,8,147
74105,606.359,-256.768,-944.4,13,8,147
74106,611.547,-248.313,-878.4,13,8,147
74107,610.871,-238.027,-922.133,13,8,148
74108,632.345,-182.441,-922.56,13,8,149
74109,644.946,-136.458,-875.4,13,8,150
74110,655.068,-87.1066,-963,13,8,151
74111,650.791,-100.739,-904.08,13,8,151
74112,659.976,-43.4307,-951.6,13,8,152
74113,657.719,-52.5559,-912,13,8,152
74114,657.793,-52.2582,-934,13,8,152
74115,655.448,-35.2683,-967.68,13,8,153
74116,654.099,-42.6448,-942.8,13,8,153
74117,658.017,-21.2132,-901.8,13,8,153
74118,656.275,70.8851,-951.2,13,8,155
74119,656.936,82.358,-951.979,13,8,155
74120,656.309,71.4708,-912.6,13,8,155
74121,656.392,72.9084,-980.4,13,8,155
74122,650.712,99.8477,-932.842,13,8,156
74123,650.669,110.538,-882,13,8,156
74124,650.798,78.1484,-970.35,13,8,156
74125,643.921,130.729,-938.667,13,8,157
74126,641.783,163.277,-903.6,13,8,157
74127,643.756,133.248,-948.4,13,8,157
74128,635.857,160.696,-879,13,8,158
74129,636.127,158.585,-976.32,13,8,158
74130,603.264,268.997,-914.85,13,8,160
74131,596.395,272.032,-905.6,13,8,161
74132,585.017,307.309,-895.2,13,8,161
74133,578.058,309.402,-975.12,13,8,162
74134,573.398,321.29,-939,13,8,162
74135,565.906,340.402,-916.32,13,8,162
74136,576.625,313.059,-975.6,13,8,162
74137,575.807,315.145,-884.4,13,8,162
74138,556.978,346.416,-929.2,13,8,163
74139,545.82,370.415,-888.6,13,8,163
74140,547.001,367.876,-978.6,13,8,163
74141,516.745,412.972,-974,13,8,164
74142,512.539,408.47,-965.2,13,8,165
74143,471.763,459.78,-975,13,8,166
74144,466.594,467.02,-961.44,13,8,166
74145,428.569,505.2,-910.8,13,8,167
74146,454.308,473.474,-873.6,13,8,167
74147,422.729,502.252,-901.2,13,8,168
74148,417.343,508.113,-880.8,13,8,168
74149,402.754,523.988,-968.4,13,8,168
74150,395.995,522.526,-876,13,8,169
74151,333.968,570.65,-915.6,13,8,170
74152,340.095,565.444,-878.4,13,8,170
74153,350.55,556.559,-898.8,13,8,170
74154,313.893,578.378,-907.2,13,8,171
74155,318.344,575.045,-913.2,13,8,171
74156,318.813,574.694,-920.8,13,8,171
74157,298.713,589.747,-941.486,13,8,171
74158,285.271,591.627,-930.8,13,8,172
74159,291.177,587.747,-918.2,13,8,172
74160,276.957,597.088,-970.8,13,8,172
74161,293.712,586.082,-899.495,13,8,172
74162,240.485,612.542,-950,13,8,173
74163,201.913,626.385,-898.8,13,8,174
74164,178.808,637.775,-936,13,8,174
74165,143.081,645.951,-896.4,13,8,175
74166,177.961,631.352,-921.771,13,8,175
74167,182.157,629.596,-909.6,13,8,175
74168,141.163,646.754,-963.6,13,8,175
74169,175.097,632.551,-960.4,13,8,175
74170,128.886,644.544,-927.6,13,8,176
74171,140.597,640.47,-943.2,13,8,176
74172,68.3368,657.035,-879.9,13,8,177
74173,41.5972,657.023,-971.6,13,8,178
74174,61.3559,652.779,-926.743,13,8,178
74175,43.4222,656.631,-916.2,13,8,178
74176,34.7142,658.502,-965.2,13,8,178
74177,38.1426,657.766,-900,13,8,178
74178,-6.43676,659.473,-899.7,13,8,179
74179,-59.1547,658.901,-949.2,13,8,180
74180,-28.1164,656.15,-901.8,13,8,180
74181,-113.463,647.55,-903.45,13,8,182
74182,-143.224,646.514,-947.829,13,8,182
74183,-110.815,647.642,-876,13,8,182
74184,-140.773,640.53,-899.2,13,8,183
74185,-173.208,637.394,-892.2,13,8,183
74186,-158.079,638.857,-918.6,13,8,183
74187,-163.971,638.287,-909,13,8,183
74188,-191.024,628.883,-932.4,13,8,184
74189,-233.45,615.021,-937.6,13,8,185
74190,-255.728,610.049,-883.2,13,8,185
74191,-261.863,602.085,-897.6,13,8,186
74192,-284.459,595.558,-939.6,13,8,186
74193,-255.96,603.79,-875.04,13,8,186
74194,-268.504,600.166,-970.08,13,8,186
74195,-313.877,579.31,-927.6,13,8,187
74196,-324.651,575.464,-974.4,13,8,187
74197,-293.798,586.476,-892.8,13,8,187
74198,-420.884,508.331,-888.72,13,8,190
74199,-424.182,499.635,-913.2,13,8,191
74200,-458.003,477.029,-925.2,13,8,191
74201,-499.985,428.504,-885.6,13,8,193
74202,-491.983,435.415,-900.8,13,8,193
74203,-513.611,416.735,-875.314,13,8,193
74204,-484.196,442.141,-930.857,13,8,193
74205,-523.47,398.813,-920.4,13,8,194
74206,-545.889,367.092,-935.7,13,8,195
74207,-559.08,343.28,-950.4,13,8,196
74208,-569.598,330.102,-918.3,13,8,196
74209,-628.021,205.78,-968.4,13,8,199
74210,-631.834,198.611,-903.6,13,8,199
74211,-626.737,194.76,-895.2,13,8,200
74212,-626.35,195.61,-930.4,13,8,200
74213,-648.228,127.884,-918.9,13,8,201
74214,-637.388,156.201,-917.7,13,8,201
74215,-644.857,119.654,-923.28,13,8,202
74216,-655.154,36.8737,-950.4,13,8,204
74217,-662.339,-29.9986,-853.9,13,8,205
74218,-663.975,-43.6544,-840.2,13,8,205
74219,-659.617,-77.3117,-855,13,8,206
74220,-653.651,-106.518,-865.4,13,8,207
74221,-653.676,-100.418,-838.7,13,8,207
74222,-647.148,-126.865,-823,13,8,208
74223,-646.4,-138.254,-835.4,13,8,208
74224,-638.858,-160.617,-859.8,13,8,209
74225,-636.422,-179.662,-779.2,13,8,209
74226,-634.459,-195.017,-836.2,13,8,209
74227,-634.843,-192.015,-785.4,13,8,209
74228,-628.196,-197.35,-828.2,13,8,210
74229,-610.034,-254.499,-811.727,13,8,211
74230,-605.1,-273.793,-807.4,13,8,211
74231,-591.902,-295.627,-859.4,13,8,212
74232,-572.682,-331.243,-789.8,13,8,213
74233,-569.193,-340.144,-874.4,13,8,213
74234,-543.321,-382.827,-847.7,13,8,214
74235,-546.979,-374.96,-797.24,13,8,214
74236,-558.254,-350.708,-782.6,13,8,214
74237,-542.031,-385.602,-812.6,13,8,214
74238,-549.254,-370.065,-867,13,8,214
74239,-535.643,-384.34,-809,13,8,215
74240,-521.211,-410.959,-865.4,13,8,215
74241,-519.162,-414.739,-840.5,13,8,215
74242,-518.123,-416.656,-841.4,13,8,215
74243,-539.208,-377.764,-839.6,13,8,215
74244,-493.843,-443.996,-853.4,13,8,216
74245,-505.968,-424.588,-772.467,13,8,216
74246,-514.854,-410.364,-818.36,13,8,216
74247,-511.343,-415.983,-830.75,13,8,216
74248,-479.913,-453.469,-809.6,13,8,217
74249,-488.02,-442.113,-845.72,13,8,217
74250,-486.072,-444.842,-831.8,13,8,217
74251,-403.866,-527.162,-873.56,13,8,219
74252,-383.891,-538.285,-827,13,8,220
74253,-389.609,-532.785,-842.8,13,8,220
74254,-348.072,-562.557,-844.345,13,8,221
74255,-335.273,-573.434,-818.6,13,8,221
74256,-333.597,-574.858,-776.6,13,8,221
74257,-331.545,-568.865,-811.4,13,8,222
74258,-304.747,-588.934,-792.2,13,8,222
74259,-311.151,-584.138,-867.8,13,8,222
74260,-305.516,-588.358,-777.8,13,8,222
74261,-260.425,-611.496,-803.6,13,8,223
74262,-291.918,-590.809,-782.6,13,8,223
74263,-293.533,-589.749,-839.171,13,8,223
74264,-227.75,-623.244,-849.4,13,8,224
74265,-188.723,-636.194,-818.6,13,8,225
74266,-198.733,-631.26,-843.2,13,8,225
74267,-210.841,-625.291,-861.5,13,8,225
74268,-176.96,-634.987,-772.6,13,8,226
74269,-68.224,-660.148,-852.2,13,8,228
74270,-91.886,-653.517,-785.4,13,8,228
74271,-49.4731,-658.366,-857,13,8,229
74272,-55.8085,-657.005,-869,13,8,229
74273,-11.8555,-659.708,-823.4,13,8,230
74274,-22.0069,-658.174,-835.8,13,8,230
74275,16.1465,-663.94,-772.4,13,8,230
74276,32.498,-659.516,-829,13,8,231
74277,58.719,-661.84,-786.543,13,8,231
74278,19.0308,-658.323,-779.8,13,8,231
74279,39.4175,-660.13,-873.8,13,8,231
74280,77.9283,-656.396,-871.8,13,8,232
74281,71.8638,-656.233,-804.2,13,8,232
74282,126.197,-650.075,-834.2,13,8,233
74283,176.608,-640.045,-869,13,8,234
74284,255.966,-613.035,-835.2,13,8,236
74285,243.617,-615.791,-839,13,8,236
74286,266.499,-603.833,-858.2,13,8,237
74287,258.49,-606.146,-802.64,13,8,237
74288,298.689,-594.535,-843.4,13,8,237
74289,292.956,-589.926,-834.2,13,8,238
74290,315.127,-582.013,-794.9,13,8,238
74291,370.306,-545.895,-840.2,13,8,240
74292,409.535,-518.378,-809,13,8,241
74293,413.44,-516.102,-815,13,8,241
74294,427.939,-500.692,-798.68,13,8,242
74295,487.795,-450.672,-799.4,13,8,243
74296,481.766,-455.263,-834.467,13,8,243
74297,498.196,-433.968,-875.4,13,8,244
74298,506.531,-426.769,-775.4,13,8,244
74299,516.551,-418.115,-875,13,8,244
74300,495.67,-436.151,-872.12,13,8,244
74301,519.276,-407.061,-778.2,13,8,245
74302,535.466,-391.236,-836.8,13,8,245
74303,512.964,-413.231,-867.2,13,8,245
74304,536.915,-381.438,-816.92,13,8,246
74305,560.288,-355.592,-854.6,13,8,246
74306,553.688,-362.89,-867.2,13,8,246
74307,557.364,-358.826,-840.2,13,8,246
74308,586.775,-313.335,-820.28,13,8,247
74309,593.936,-292.313,-790.657,13,8,248
74310,588.571,-299.955,-855.8,13,8,248
74311,591.122,-296.321,-852.2,13,8,248
74312,583.301,-307.464,-812.4,13,8,248
74313,597.648,-287.023,-876.2,13,8,248
74314,600.941,-271.267,-831.8,13,8,249
74315,599.874,-273.006,-848.6,13,8,249
74316,620.398,-239.561,-837.2,13,8,249
74317,609.393,-257.494,-858.2,13,8,249
74318,612.176,-252.96,-871.4,13,8,249
74319,612.692,-240.921,-827.48,13,8,250
74320,641.24,-170.061,-845,13,8,251
74321,637.843,-177.524,-806.6,13,8,251
74322,646.081,-141.788,-860.9,13,8,252
74323,643.729,-147.933,-798.2,13,8,252
74324,653.299,-122.934,-844.28,13,8,252
74325,649.039,-134.061,-877,13,8,252
74326,646.553,-124.16,-835.88,13,8,253
74327,659.657,-57.0756,-854.76,13,8,254
74328,656.16,-71.219,-877.1,13,8,254
74329,657.119,-67.3424,-851.8,13,8,254
74330,660.598,-23.5878,-827,13,8,255
74331,660.88,17.8124,-836.2,13,8,256
74332,661.346,21.7046,-821.8,13,8,256
74333,658.013,49.5045,-818.6,13,8,257
74334,659.867,81.6511,-773,13,8,257
74335,658.367,55.6343,-803.3,13,8,257
74336,659.008,66.7479,-849.32,13,8,257
74337,653.67,101.838,-786.2,13,8,258
74338,653.59,121.772,-836.4,13,8,258
74339,653.65,106.758,-798.8,13,8,258
74340,653.649,107.144,-825.591,13,8,258
74341,653.674,100.958,-859.4,13,8,258
74342,646.967,129.619,-831.4,13,8,259
74343,647.291,124.676,-793.296,13,8,259
74344,647.739,117.866,-827.48,13,8,259
74345,634.788,192.445,-857.3,13,8,260
74346,621.688,231.413,-869,13,8,261
74347,625.291,212.555,-780.8,13,8,261
74348,626.287,207.342,-800.2,13,8,261
74349,570.478,336.867,-839.6,13,8,264
74350,564.872,351.167,-869,13,8,264
74351,559.282,348.496,-864.2,13,8,265
74352,559.82,347.339,-816.867,13,8,265
74353,548.355,372,-868.4,13,8,265
74354,553.734,360.429,-806.6,13,8,265
74355,542.233,385.166,-787.4,13,8,265
74356,498.263,436.921,-835.133,13,8,267
74357,499.106,435.57,-836.221,13,8,267
74358,511.242,416.144,-794.6,13,8,267
74359,480.905,452.08,-828.6,13,8,268
74360,481.029,451.906,-776.6,13,8,268
74361,443.426,491.596,-801.8,13,8,269
74362,440.721,494.93,-789.4,13,8,269
74363,426.793,502.214,-838.2,13,8,270
74364,422.141,507.276,-876.92,13,8,270
74365,416.652,513.248,-816.8,13,8,270
74366,374.049,547.752,-846.44,13,8,271
74367,397.767,524.937,-809.8,13,8,271
74368,388.907,533.46,-806.6,13,8,271
74369,358.688,553.535,-789.32,13,8,272
74370,345.057,565.119,-857,13,8,272
74371,327.305,572.04,-812.257,13,8,273
74372,287.056,594.003,-849.457,13,8,274
74373,259.398,605.14,-808.314,13,8,275
74374,206.848,627.26,-799.509,13,8,276
74375,220.811,620.376,-850.631,13,8,276
74376,193.837,633.673,-816.467,13,8,276
74377,158.609,642.667,-777.2,13,8,277
74378,142.507,649.407,-781.76,13,8,277
74379,149.102,646.647,-784.6,13,8,277
74380,149.754,646.374,-840.2,13,8,277
74381,105.719,655.744,-814.52,13,8,278
74382,116.651,651.941,-799.743,13,8,278
74383,82.7062,656.09,-866.6,13,8,279
74384,60.8926,655.913,-793.4,13,8,280
74385,-6.02147,662.41,-794.6,13,8,281
74386,0.275021,661.458,-825.32,13,8,281
74387,-87.8981,656.663,-770.6,13,8,283
74388,-81.7803,656.499,-798.2,13,8,283
74389,-140.669,649.571,-810.8,13,8,284
74390,-138.15,649.659,-807.8,13,8,284
74391,-136.531,649.715,-841.1,13,8,284
74392,-131.314,649.897,-836,13,8,284
74393,-202.639,630.036,-851,13,8,286
74394,-232.276,618.323,-798.5,13,8,287
74395,-221.247,620.784,-868.4,13,8,287
74396,-218.879,621.313,-867,13,8,287
