particle_id,vx,vy,vz,px,py,pz,q,nhits
148622910871830528,0.0141255,0.0133952,7.6133,-0.564322,-0.544051,-18.6019,-1,11
148623117030260736,0.0141255,0.0133952,7.6133,-0.402737,-0.599278,-1.00608,1,10
148623391908167680,0.0141255,0.0133952,7.6133,0.801882,-0.146081,-3.75208,1,13
148623460627644416,0.0141255,0.0133952,7.6133,-0.360137,-0.353469,0.520323,1,5
148623529347121152,0.0141255,0.0133952,7.6133,0.142766,-0.643693,0.142486,-1,12
148623598066597888,0.0141255,0.0133952,7.6133,0.53584,-0.044345,3.34526,1,2
148623666786074624,0.0141255,0.0133952,7.6133,-0.21672,0.131329,0.601759,-1,13
148623735505551360,0.0141255,0.0133952,7.6133,0.436264,-0.303384,3.76412,1,11
148623804225028096,0.0141255,0.0133952,7.6133,-0.0948524,0.246833,2.90458,-1,12
148623872944504832,0.0141255,0.0133952,7.6133,0.0304405,0.276374,4.24569,1,12
148619887231635457,-7.6748,34.6719,-458.305,0.0221133,0.209199,-0.392725,-1,7
148622361132797953,173.088,100.202,1322.3,0.245851,-0.0767502,0.286604,1,4
148622361132802050,173.088,100.202,1322.3,0.132046,0.089422,0.0427926,-1,1
148623460644425729,-206.452,-150.34,272.067,0.0140298,0.30014,-0.0686019,1,9
148623598083379201,71.48,-8.83624,456.482,-0.317711,0.265145,-0.0679958,-1,8
148623598083383298,71.48,-8.83624,456.482,0.13295,-0.0227094,-0.0739308,1,1
148624766297702400,0.0141255,0.0133952,7.6133,0.109054,0.127225,-1.35786,1,11
148624835017179136,0.0141255,0.0133952,7.6133,0.120079,-0.166989,-0.555646,-1,11
148625865809330176,0.0141255,0.0133952,7.6133,-0.413407,-0.153192,-11.2615,-1,13
148626140687237120,0.0141255,0.0133952,7.6133,0.384576,0.420213,-7.15746,1,12
148626209406713856,0.0141255,0.0133952,7.6133,0.127845,0.336724,-2.67244,-1,14
148626896601481216,0.0141255,0.0133952,7.6133,0.65518,-0.132896,3.74769,-1,12
148627308918341632,0.0141255,0.0133952,7.6133,-0.0860171,-0.540152,7.98053,-1,10
148628958185783296,0.0140699,0.0134737,7.61165,-0.0655977,0.139531,-3.40105,1,7
148630401294794752,12.317,4.29966,-144.51,0.172076,0.0509095,-3.71056,1,13
148630470014271488,12.317,4.29966,-144.51,0.197895,0.0779867,-0.864069,-1,15
153122524769550336,-0.00564595,-0.00308874,-18.0927,0.032418,-0.660801,-0.930024,-1,4
153122799647457280,-0.00564595,-0.00308874,-18.0927,0.0612939,0.47569,9.42441,1,16
153122868366934016,-0.00564595,-0.00308874,-18.0927,0.541814,-0.179454,0.496756,1,13
153122937086410752,-0.00564595,-0.00308874,-18.0927,-0.20351,0.233931,-1.21096,-1,9
153123005805887488,-0.00564595,-0.00308874,-18.0927,0.0647185,0.25663,-0.00430585,1,11
153123074525364224,-0.00564595,-0.00308874,-18.0927,-0.537102,0.333574,-2.02141,1,1
153123143244840960,-0.00564595,-0.00308874,-18.0927,0.199932,-0.387374,0.232797,1,16
153123280683794432,-0.00564595,-0.00308874,-18.0927,0.300035,0.279481,10.7318,-1,11
153123349403271168,-0.00564595,-0.00308874,-18.0927,0.335777,-0.000442598,-0.624918,-1,12
153122524786331649,11.1445,-115.2,-180.252,-0.448573,-0.149084,-0.162449,1,13
153122524786335746,11.1445,-115.2,-180.252,0.186865,0.0401292,0.0702398,1,4
153122524786339842,11.1445,-115.2,-180.252,0.135759,0.0516319,0.0472507,1,0
153122937103192065,-211.041,143.827,-1027.14,-0.224771,0.110848,-0.295977,1,3
153122937103196162,-211.041,143.827,-1027.14,0.172192,-0.158962,0.160084,1,10
153123074542145537,-29.8486,19.2381,-131.68,-0.143009,0.00924243,0.0692249,1,1
153124998670712832,-7.87495,-4.14929,-20.4938,-0.220462,-0.270611,-0.231142,1,14
157626124396920832,-0.012521,0.0189997,-1.97323,-0.153804,-0.183809,4.14202,-1,14
157626193116397568,-0.012521,0.0189997,-1.97323,-0.120255,-0.658645,1.29648,1,14
157626605433257984,-0.012521,0.0189997,-1.97323,0.147878,0.0489876,-0.322577,1,4
157626742872211456,-0.012521,0.0189997,-1.97323,0.160118,-0.0558832,0.511616,1,7
157626880311164928,-0.012521,0.0189997,-1.97323,-0.107901,0.172238,-1.54377,-1,12
157627017750118400,-0.012521,0.0189997,-1.97323,-0.0805507,0.267163,-1.54103,-1,8
157627086469595136,-0.012521,0.0189997,-1.97323,0.145247,0.083592,-3.52254,1,12
157627567505932288,-0.012521,0.0189997,-1.97323,0.22173,-0.520591,-8.79575,-1,13
157627636225409024,-0.012521,0.0189997,-1.97323,-0.43951,-0.648571,-11.8822,-1,12
157627773664362496,-0.012521,0.0189997,-1.97323,-0.271853,0.0227787,1.52494,-1,13
157627842383839232,-0.012521,0.0189997,-1.97323,-0.103724,0.184678,0.599725,1,12
157627979822792704,-0.012521,0.0189997,-1.97323,0.248945,0.348626,4.36075,1,11
157628048542269440,-0.012521,0.0189997,-1.97323,0.155726,-0.0803777,1.18802,-1,15
157627017766899713,-143.232,222.023,-1495.5,-0.138609,-0.0347791,-0.117448,1,0
162129792743768064,-0.00072362,0.00385127,-7.50558,0.203457,0.174943,-1.0903,-1,13
162130205060628480,-0.00072362,0.00385127,-7.50558,-0.53048,0.102759,-4.94305,1,13
166633254932185088,-0.00330745,0.0181103,5.28604,-0.531475,-0.101896,-12.6677,1,10
166633323651661824,-0.00330745,0.0181103,5.28604,0.62915,0.721574,3.08163,-1,13
166633598529568768,-0.00330745,0.0181103,5.28604,-0.499999,-0.244556,-8.17238,-1,12
166633667249045504,-0.00330745,0.0181103,5.28604,-0.520298,0.282357,2.21377,-1,13
166633735968522240,-0.00330745,0.0181103,5.28604,0.166367,0.440099,2.33095,1,15
166633873407475712,-0.00330745,0.0181103,5.28604,0.222641,0.241542,3.66063,1,12
166634491882766336,-0.00330745,0.0181103,5.28604,-0.363791,0.289671,4.42665,1,11
166634629321719808,-0.00330745,0.0181103,5.28604,0.124248,1.04713,0.765044,-1,10
166634698041196544,-0.00330745,0.0181103,5.28604,0.0737968,0.257835,-0.0225957,1,10
166634972919103488,-0.00330745,0.0181103,5.28604,0.0172541,-1.01349,-12.8127,-1,9
166635385235963904,-0.00330745,0.0181103,5.28604,0.0403316,0.126429,1.79267,-1,0
166635453955440640,-0.00330745,0.0181103,5.28604,0.216112,-0.0479775,3.34996,1,13
166635522674917376,-0.00330745,0.0181103,5.28604,-0.0429272,-0.263559,-0.675226,-1,11
166635591394394112,-0.00330745,0.0181103,5.28604,-0.22108,0.490885,-3.62725,1,2
166635660113870848,-0.00330745,0.0181103,5.28604,0.366557,0.472484,-10.4711,1,13
166635934991777792,-0.00330745,0.0181103,5.28604,-0.508852,0.0021199,-6.48585,1,11
166636553467068416,-0.00330745,0.0181103,5.28604,-0.392445,0.0714831,-2.50907,-1,16
166636622186545152,-0.00330745,0.0181103,5.28604,0.187653,-0.260897,-1.88626,1,10
166636690906021888,-0.00330745,0.0181103,5.28604,-0.224126,0.121711,-0.445003,1,13
166636759625498624,-0.00330745,0.0181103,5.28604,0.104534,-0.224708,-0.011858,-1,8
166636828344975360,-0.00330745,0.0181103,5.28604,0.6117,0.662907,7.45303,1,6
166636897064452096,-0.00330745,0.0181103,5.28604,0.598466,0.06511,4.43943,-1,17
166637584259219456,-0.00330745,0.0181103,5.28604,0.144828,-0.00645374,0.161965,1,0
166637652978696192,-0.00330745,0.0181103,5.28604,0.0162615,-0.17971,1.35065,-1,8
166637790417649664,-0.00330745,0.0181103,5.28604,0.0952769,0.293921,-1.6391,-1,15
166638271453986816,-0.00330745,0.0181103,5.28604,0.159059,-0.393705,0.142493,1,13
166638340173463552,-0.00330745,0.0181103,5.28604,0.188572,0.17563,0.971339,-1,10
166638408892940288,-0.00330745,0.0181103,5.28604,0.328324,0.0120571,-3.29094,1,12
166635385252745217,5.00017,18.3303,262.015,-0.191967,-0.169822,0.160067,-1,9
166635591411175425,-13.9348,32.6629,-233.778,0.158224,0.227255,0.309839,-1,10
166636828361756673,69.0904,70.3492,820,-0.174124,0.123881,-0.0846094,1,7
166637653012262914,272.553,-521.889,2150,0.0343331,-0.126287,-0.0302317,1,0
166637653012267010,272.553,-521.889,2150,-0.0888371,0.0765838,0.0406266,-1,0
166637653012271106,272.553,-521.889,2150,-0.179081,-0.0355474,0.101839,-1,0
166637653012279298,774.673,251.852,1058.16,0.0547839,-0.273541,0.0902477,-1,0
166637653012283394,774.673,251.852,1058.16,-0.042641,0.264034,0.0988181,1,0
166637652995477505,82.1615,-182.344,1541.14,0.00641111,0.14121,-0.0127159,1,0
166637652995481602,82.1615,-182.344,1541.14,0.0180072,-0.207866,0.326438,-1,2
166637652995497986,82.1615,-182.344,1541.14,-0.0270608,0.250066,-0.117292,1,4
166637652995510274,82.1615,-182.344,1541.14,-0.0464154,-0.188471,0.397156,1,4
166638340190244865,147.179,435.667,1800,-0.00225866,-0.220405,-0.276778,-1,5
166639370965614592,-0.00330745,0.0181103,5.28604,-0.431663,0.27034,-10.344,1,14
166639439685091328,-0.00330745,0.0181103,5.28604,-0.0163555,0.120623,-2.76509,-1,0
166639508404568064,-0.00330745,0.0181103,5.28604,-0.471953,0.0198801,-1.04574,1,12
166639577124044800,-0.00330745,0.0181103,5.28604,-0.258215,0.131547,-0.419577,-1,9
166639577140826113,-493.676,-34.1731,-752.51,0.0769208,0.237626,0.299882,1,5
166639577140830210,-493.676,-34.1731,-752.51,-0.077546,0.117421,-0.0622928,1,0
166639783282475008,-0.00330745,0.0181103,5.28604,0.415974,-0.28149,-0.551538,1,12
166639852001951744,-0.00330745,0.0181103,5.28604,0.0771613,-0.369346,-0.279955,-1,5
166639852018733057,106.154,-240.089,-192.246,0.144947,0.0356608,0.0663913,1,0
166639920721428480,0.0344933,0.128586,6.02692,0.601416,0.510383,2.64511,1,9
166642463342067712,-0.00330745,0.0181103,5.28604,-0.00451006,-0.105833,0.741391,-1,0
166642532061544448,-0.00330745,0.0181103,5.28604,0.060288,0.138206,-0.094688,1,2
166642600781021184,-0.00330745,0.0181103,5.28604,0.04385,-0.237274,-0.147652,-1,10
166643837731602432,0.86618,11.5009,29.3241,-0.113424,0.117976,0.607631,1,0
166643906451079168,0.86618,11.5009,29.3241,0.15678,0.454597,0.590993,-1,13
166643837748383745,-5.3815,18.222,63.3929,-0.272673,-0.183743,0.0322595,-1,9
166643837748387842,-5.3815,18.222,63.3929,0.136186,0.0873817,0.0938351,1,10
166647342424915968,0.000462806,0.0212772,5.29809,0.305177,0.212735,1.1016,-1,13
171137198156939264,0.00279226,-0.00703899,14.2101,-0.456102,-0.393975,-3.02303,-1,10
171137266876416000,0.00279226,-0.00703899,14.2101,-0.00924491,-0.609084,0.234693,-1,11
171137335595892736,0.00279226,-0.00703899,14.2101,-0.0146875,0.670671,4.28226,1,14
171137404315369472,0.00279226,-0.00703899,14.2101,-0.183586,0.423184,2.32223,-1,12
171137541754322944,0.00279226,-0.00703899,14.2101,-0.924525,1.7244,34.1407,1,15
171137747912753152,0.00279226,-0.00703899,14.2101,1.4601,0.101091,7.13195,1,2
171137816632229888,0.00279226,-0.00703899,14.2101,0.295458,0.222953,-0.845414,1,1
171138022790660096,0.00279226,-0.00703899,14.2101,0.118505,0.233863,-4.20382,-1,12
171138091510136832,0.00279226,-0.00703899,14.2101,0.23442,0.0331927,-3.92459,1,13
171138160229613568,0.00279226,-0.00703899,14.2101,-0.042226,-0.265679,-6.85565,-1,12
171138709985427456,0.00279226,-0.00703899,14.2101,-0.0865503,-0.101038,-3.5523,1,0
171138778704904192,0.00279226,-0.00703899,14.2101,0.636557,0.294217,-0.613144,1,13
171138847424380928,0.00279226,-0.00703899,14.2101,0.0692831,0.140664,0.194955,1,7
171138916143857664,0.00279226,-0.00703899,14.2101,-0.926867,0.194715,0.295269,-1,13
171139191021764608,0.00279226,-0.00703899,14.2101,0.152456,-0.218264,4.79425,-1,1
171139259741241344,0.00279226,-0.00703899,14.2101,0.359669,-0.249257,1.64976,1,11
171139328460718080,0.00279226,-0.00703899,14.2101,0.080018,-0.0800752,0.105636,-1,0
171139397180194816,0.00279226,-0.00703899,14.2101,0.45223,-0.369287,3.16401,-1,13
171139465899671552,0.00279226,-0.00703899,14.2101,0.0779502,0.250908,0.197391,1,15
171139534619148288,0.00279226,-0.00703899,14.2101,-0.0964122,-0.605123,0.205028,-1,11
171139603338625024,0.00279226,-0.00703899,14.2101,0.291237,0.103724,-6.3981,-1,12
171137747929534465,35.4433,2.19513,187.282,-0.193405,-0.0515461,0.0947942,-1,7
171137816665788417,401.667,-517.03,-641.266,0.100346,0.0240648,-0.279866,1,0
171137816665792514,401.667,-517.03,-641.266,-0.260184,0.0640812,0.081224,1,6
171137816649011201,26.1456,18.6664,-59.1984,0.30436,-0.0824899,-0.256861,1,6
171137816649019394,26.1456,18.6664,-59.1984,-0.242292,0.23106,0.253186,1,9
171139191038545921,19.5983,-26.0414,600,0.0106987,0.249344,0.0460307,1,7
171139191038550018,19.5983,-26.0414,600,0.011131,-0.205451,-0.347729,1,7
171140359252869120,0.00279226,-0.00703899,14.2101,-0.196085,0.0231463,0.485424,-1,12
171140840289206272,0.00279226,-0.00703899,14.2101,0.0979667,-0.10854,-0.957859,1,0
171140909008683008,0.00279226,-0.00703899,14.2101,-0.0799133,-0.18349,-1.723,-1,15
171141527483973632,-3.50403,2.22281,1.58767,-0.358418,0.0503683,-0.846407,1,11
171141596203450368,-3.50403,2.22281,1.58767,0.0558493,0.142023,-0.242659,-1,6
171142764434554880,-3.10951,1.66486,-7.69679,-0.137691,0.280321,-1.20001,1,10
171142833154031616,-3.10951,1.66486,-7.69679,-0.360092,-0.0129157,-2.3038,-1,14
180144053814296576,0.00215703,-0.0100609,-4.4569,0.20186,-0.184573,5.79597,-1,14
180144122533773312,0.00215703,-0.0100609,-4.4569,0.245426,-0.238571,0.960946,1,14
180144191253250048,0.00215703,-0.0100609,-4.4569,0.62044,0.830802,2.56776,-1,11
180144259972726784,0.00215703,-0.0100609,-4.4569,-0.67819,-0.0785871,0.152739,1,12
180144328692203520,0.00215703,-0.0100609,-4.4569,0.197671,0.0530307,-0.955238,1,12
180145015886970880,0.00215703,-0.0100609,-4.4569,0.630528,-0.245604,-5.95917,1,7
180145359484354560,0.00215703,-0.0100609,-4.4569,0.139973,-0.376167,9.84345,1,11
180145428203831296,0.00215703,-0.0100609,-4.4569,-0.771662,0.162175,-9.70336,-1,0
180145565642784768,0.00215703,-0.0100609,-4.4569,-0.0629626,-0.19543,-0.946763,-1,14
180145634362261504,0.00215703,-0.0100609,-4.4569,0.469721,-0.0297365,-2.58614,1,12
180145703081738240,0.00215703,-0.0100609,-4.4569,-0.04061,0.255856,0.140403,1,11
180145771801214976,0.00215703,-0.0100609,-4.4569,-0.341653,0.165904,0.429306,-1,16
180145840520691712,0.00215703,-0.0100609,-4.4569,0.468716,-0.0702111,7.10783,1,12
180146252837552128,0.00215703,-0.0100609,-4.4569,0.160688,0.129374,0.975801,1,12
180146321557028864,0.00215703,-0.0100609,-4.4569,-0.0550831,0.979361,5.43316,-1,15
180145015903752193,113.088,-51.9107,-1100,0.191154,0.0137101,0.111216,1,6
180145015903756290,113.088,-51.9107,-1100,-0.0517565,-0.0877122,0.146635,-1,1
180145428220612609,-45.1939,8.66206,-570.569,0.0465732,-0.294666,0.0712543,-1,5
180145428220616706,-45.1939,8.66206,-570.569,-0.223421,0.0461432,-0.196086,1,7
180146940032319488,0.00215703,-0.0100609,-4.4569,0.0453801,-0.163559,-0.146571,1,10
180147008751796224,0.00215703,-0.0100609,-4.4569,0.0999435,0.0218449,-1.54197,-1,0
180147627227086848,0.00215703,-0.0100609,-4.4569,-0.124937,-0.478403,10.3439,-1,14
180149413933481984,-11.161,-1.22932,133.446,-0.114969,0.0786215,1.39697,-1,0
180149482652958720,0.291249,0.545778,-27.1835,0.206338,0.0488909,-0.742789,1,13
180149551372435456,0.291249,0.545778,-27.1835,-0.190866,-0.0191418,-0.473565,-1,12
198158727201685504,-0.0158726,0.00906606,5.78249,-0.562295,-0.0586533,0.912904,-1,9
198158795921162240,-0.0158726,0.00906606,5.78249,-1.30901,0.767865,3.82974,1,11
198158864640638976,-0.0158726,0.00906606,5.78249,-0.732398,-0.00339022,0.474519,-1,11
198158933360115712,-0.0158726,0.00906606,5.78249,-0.531502,-0.84379,-0.894606,-1,13
198159002079592448,-0.0158726,0.00906606,5.78249,-0.214462,0.163505,-0.407159,1,11
198159070799069184,-0.0158726,0.00906606,5.78249,-0.159374,-0.658571,-2.41725,-1,11
198159139518545920,-0.0158726,0.00906606,5.78249,-0.245045,0.119004,-1.89466,1,7
198159208238022656,-0.0158726,0.00906606,5.78249,0.0821734,0.454202,-0.726104,-1,4
198159276957499392,-0.0158726,0.00906606,5.78249,0.398542,0.681567,-12.5284,1,13
198159620554883072,-0.0158726,0.00906606,5.78249,-0.54944,-0.10873,-9.23518,1,14
198159689274359808,-0.0158726,0.00906606,5.78249,-0.0852309,-0.143267,-4.2557,-1,11
198159757993836544,-0.0158726,0.00906606,5.78249,0.18588,0.188929,-0.665774,1,12
198159826713313280,-0.0158726,0.00906606,5.78249,-0.228871,-0.509498,-3.98173,-1,14
198159895432790016,-0.0158726,0.00906606,5.78249,-0.134227,0.280742,-1.90989,1,3
198159964152266752,-0.0158726,0.00906606,5.78249,-0.134618,0.760272,-1.03045,-1,10
198160032871743488,-0.0158726,0.00906606,5.78249,0.55776,0.20261,0.194536,1,12
198160170310696960,-0.0158726,0.00906606,5.78249,-0.296031,0.0678271,3.86639,-1,12
198160239030173696,-0.0158726,0.00906606,5.78249,0.051862,0.346884,6.895,1,12
198160307749650432,-0.0158726,0.00906606,5.78249,-0.36465,0.0164408,1.30494,-1,15
198160376469127168,-0.0158726,0.00906606,5.78249,0.338223,0.175165,4.96282,1,10
198160445188603904,-0.0158726,0.00906606,5.78249,-0.15923,-0.232759,1.75044,-1,14
198160513908080640,-0.0158726,0.00906606,5.78249,0.216812,-2.87854e-05,4.18312,-1,15
198160720066510848,-0.0158726,0.00906606,5.78249,0.455194,0.170916,0.201951,1,12
198160857505464320,-0.0158726,0.00906606,5.78249,0.388847,-0.275161,-2.66041,1,11
198160926224941056,-0.0158726,0.00906606,5.78249,-0.0149616,-0.585138,-7.78756,-1,12
198159139535327233,-222.43,216.98,-2145.5,0.0223309,0.118481,-0.0902212,-1,0
198159139535331330,-222.43,216.98,-2145.5,-0.0705729,-0.122428,-0.268216,1,0
198159139535335426,-222.43,216.98,-2145.5,-0.00937303,-0.140413,0.0516004,1,0
198159895449571329,-26.5054,66.5713,-434.474,-0.158421,0.0946547,0.0163305,-1,4
198159895449575426,-26.5054,66.5713,-434.474,-0.14214,-0.0549718,-0.126116,-1,1
198162438053429248,0.05477,0.0125883,7.90885,1.83519,0.663698,37.3579,-1,15
198162506772905984,-0.108307,0.0610954,6.19929,-0.571558,0.499719,5.03361,1,14
198162712931336192,-0.0158726,0.00906606,5.78249,-0.118496,0.0945977,1.8619,1,0
198162781650812928,-0.0158726,0.00906606,5.78249,0.277401,-0.0379778,0.30104,-1,11
198163262687150080,-0.0158726,0.00906606,5.78249,0.136584,0.0578498,-1.43473,1,0
198163331406626816,-0.0158726,0.00906606,5.78249,0.214137,0.05375,-5.89134,-1,1
198163331423408129,29.6146,8.80229,-818,0.134321,0.0925602,-0.0680897,1,6
198163331423412226,29.6146,8.80229,-818,0.142275,-0.0797999,-0.00864476,1,5
198163675004010496,-0.0158726,0.00906606,5.78249,0.00552974,-0.311954,-0.973057,1,10
198163743723487232,-0.0158726,0.00906606,5.78249,0.498452,-0.579329,-1.22635,-1,11
198164224759824384,-0.609533,-2.91775,-3.99659,-0.187276,-0.317025,-0.624619,1,13
198164293479301120,-0.609533,-2.91775,-3.99659,0.125949,0.014676,-0.385591,-1,1
202662120670625792,0.0257371,-0.025738,-3.85105,0.171364,-0.284478,-5.89079,1,16
202662326829056000,0.0257371,-0.025738,-3.85105,-0.316138,-0.692407,-7.0848,-1,2
202662395548532736,0.0257371,-0.025738,-3.85105,0.417572,-0.263179,1.91536,-1,1
202662464268009472,0.0257371,-0.025738,-3.85105,0.159219,-0.531984,0.859705,1,13
202662532987486208,0.0257371,-0.025738,-3.85105,2.15678,-0.196026,3.3107,-1,10
202662601706962944,0.0257371,-0.025738,-3.85105,0.207441,-0.354434,1.13918,1,11
202662670426439680,0.0257371,-0.025738,-3.85105,2.92773,1.14368,6.60618,1,14
202662739145916416,0.0257371,-0.025738,-3.85105,0.76793,0.334439,-0.281723,-1,11
202662807865393152,0.0257371,-0.025738,-3.85105,-0.12956,0.367167,-0.0709108,1,15
202662876584869888,0.0257371,-0.025738,-3.85105,-0.212919,0.0775174,0.0185884,-1,8
202662945304346624,0.0257371,-0.025738,-3.85105,0.0501586,-0.178728,-0.0920472,-1,6
202663014023823360,0.0257371,-0.025738,-3.85105,-0.54566,0.147911,0.108944,1,12
202663082743300096,0.0257371,-0.025738,-3.85105,-0.580483,-0.557884,-1.98031,1,12
202663220182253568,0.0257371,-0.025738,-3.85105,0.0748208,-0.265509,-6.63159,-1,1
202663288901730304,0.0257371,-0.025738,-3.85105,0.124061,1.95867,-44.671,1,14
202663701218590720,0.0257371,-0.025738,-3.85105,-0.463047,0.206914,9.49236,1,15
202663907377020928,0.0257371,-0.025738,-3.85105,-0.531502,-0.412948,5.26433,-1,11
202663976096497664,0.0257371,-0.025738,-3.85105,-0.0303919,-0.160102,0.675615,1,9
202664044815974400,0.0257371,-0.025738,-3.85105,-0.660962,0.519078,2.52786,-1,10
202664113535451136,0.0257371,-0.025738,-3.85105,-0.520053,0.264025,1.38929,1,12
202664319693881344,0.0257371,-0.025738,-3.85105,-0.139802,-0.398075,-1.37784,1,12
202664525852311552,0.0257371,-0.025738,-3.85105,0.662083,0.531842,-3.32298,1,10
202664594571788288,0.0257371,-0.025738,-3.85105,-0.464165,-0.268955,1.13934,1,15
202664663291265024,0.0257371,-0.025738,-3.85105,1.01543,0.292835,3.26281,1,14
202664732010741760,0.0257371,-0.025738,-3.85105,0.20031,-0.143019,0.504817,-1,14
202664800730218496,0.0257371,-0.025738,-3.85105,0.263529,0.461878,3.42998,1,2
202665487924985856,0.0257371,-0.025738,-3.85105,-0.636955,-0.31044,0.636754,1,10
202665556644462592,0.0257371,-0.025738,-3.85105,-0.642474,0.221198,1.47369,-1,11
202665625363939328,0.0257371,-0.025738,-3.85105,-0.0260917,0.107142,0.477852,-1,0
202665694083416064,0.0257371,-0.025738,-3.85105,0.179225,0.612187,-0.200603,1,14
202665831522369536,0.0257371,-0.025738,-3.85105,-0.398775,0.526596,-0.0646479,1,11
202665900241846272,0.0257371,-0.025738,-3.85105,-0.0203391,0.100045,-0.0200552,-1,0
202666724875567104,0.0257371,-0.025738,-3.85105,0.093029,0.240617,4.05438,-1,13
202667068472950784,0.0257371,-0.025738,-3.85105,-0.085087,-0.274616,3.76221,1,10
202667343350857728,0.0257371,-0.025738,-3.85105,0.26147,-0.0612858,5.94614,1,14
202667412070334464,0.0257371,-0.025738,-3.85105,-0.405091,-0.208116,4.22372,-1,11
202667618228764672,0.0257371,-0.025738,-3.85105,0.153862,-0.346274,2.84154,1,11
202667686948241408,0.0257371,-0.025738,-3.85105,0.0676587,0.0745051,0.20894,-1,0
202667824387194880,0.0257371,-0.025738,-3.85105,0.0792087,0.101602,-0.0984529,1,0
202667893106671616,0.0257371,-0.025738,-3.85105,0.0408726,-0.290221,0.0368822,-1,12
202667961826148352,0.0257371,-0.025738,-3.85105,0.656545,-0.0689703,-9.07651,-1,11
202668030545625088,0.0257371,-0.025738,-3.85105,-1.04836,1.00641,-18.505,1,13
202668099265101824,0.0257371,-0.025738,-3.85105,-1.29387,0.41737,-11.4488,-1,15
202668167984578560,0.0257371,-0.025738,-3.85105,-0.522432,0.19924,-2.72173,-1,9
202668374143008768,0.0257371,-0.025738,-3.85105,0.647118,0.261538,-0.663073,-1,9
202668442862485504,0.0257371,-0.025738,-3.85105,0.720278,0.327591,4.15859,-1,14
202668511581962240,0.0257371,-0.025738,-3.85105,-0.0996494,0.200138,0.721722,1,10
202668580301438976,0.0257371,-0.025738,-3.85105,0.393529,0.332278,2.85079,-1,12
202662326862622722,-67.0607,-85.4995,-600,0.0358336,0.124673,-0.307306,1,0
202662326862626818,-67.0607,-85.4995,-600,-0.0433229,-0.29076,0.337105,1,7
202662326862635010,197.08,295.368,-980.298,-0.178866,0.0274901,-0.219982,-1,1
202662326845837313,-24.0032,-55.9884,-570.569,0.274359,0.0236149,0.0777711,1,6
202662326845841410,-24.0032,-55.9884,-570.569,-0.146673,-0.0816543,-0.0944682,-1,1
202662326845853698,-24.0032,-55.9884,-570.569,-0.0336398,0.174541,-0.158546,1,4
202662945321127937,281.155,-216.874,-199.565,-0.100455,-0.0344804,-0.192768,1,0
202662945321132034,281.155,-216.874,-199.565,0.151185,0.130963,0.287246,-1,5
202663220199034881,10.4416,-32.2061,-817.5,-0.0432197,-0.384372,0.123319,-1,5
202664800746999809,39.8509,63.4947,478.813,0.176348,0.141157,-0.0480387,-1,7
202664800747003906,39.8509,63.4947,478.813,0.0142103,-0.156947,0.117397,1,3
202668168001359873,-193.423,50.8663,-978.808,0.141264,-0.13202,-0.113929,1,3
202668374159790081,519.43,414.244,-645.859,0.124547,-0.0754886,-0.450437,1,0
202669198776729600,34.4411,-110.169,-2006.74,0.0957377,-0.119375,-2.19661,1,0
202669267496206336,0.0257371,-0.025738,-3.85105,0.0425634,-0.305795,0.96721,1,10
202669336215683072,0.0257371,-0.025738,-3.85105,-0.0807217,0.0597572,0.290171,-1,0
202669817252020224,50.9033,24.3769,124.395,0.94216,0.455727,2.19911,-1,3
202669885971496960,50.9033,24.3769,124.395,0.192109,0.0883071,0.66001,1,10
202669817268801537,225.072,120.694,542.733,-0.0428767,-0.12155,-0.00422053,-1,0
202669817268805634,225.072,120.694,542.733,-0.135812,0.118448,0.00407543,1,4
202669817268809730,225.072,120.694,542.733,-0.0397198,0.213907,-0.0345008,-1,2
202669817268813826,225.072,120.694,542.733,0.135078,-0.197042,0.00685611,1,6
202669954690973696,0.0257371,-0.025738,-3.85105,-0.152155,0.343297,0.32849,1,12
202670023410450432,0.0257371,-0.025738,-3.85105,0.158291,0.176816,0.197927,-1,8
202670023427231745,-186.893,627.478,654.901,-0.293485,-0.0444992,-0.0308646,1,2
202670916763648000,0.0257371,-0.025738,-3.85105,0.201147,0.370376,8.81923,1,13
202671329080508416,0.0257371,-0.025738,-3.85105,-0.176806,0.112474,0.332643,1,3
202671397799985152,0.0257371,-0.025738,-3.85105,-0.220749,0.109427,1.78737,-1,2
202671329097289729,-84.8144,77.9075,180.008,-0.0301821,-0.322014,0.0450593,1,7
202671329097293826,-84.8144,77.9075,180.008,-0.010313,-0.15791,-0.0220746,-1,1
202671397816766465,-32.454,14.4146,254.171,-0.496669,0.00248364,0.00826881,1,15
202671947555799040,0.0257371,-0.025738,-3.85105,0.213532,-0.0837592,-0.881548,-1,13
202672840908996608,0.0257371,-0.025738,-3.85105,-0.0142936,0.17561,-0.169414,1,8
202672909628473344,0.0257371,-0.025738,-3.85105,0.0436844,0.241793,-0.489268,-1,13
202672840925777921,401.731,288.957,-597.137,0.330702,0.159037,0.208619,1,6
202672840925782018,401.731,288.957,-597.137,-0.163842,-0.148803,-0.0820723,1,4
202673321945333760,0.0257371,-0.025738,-3.85105,0.20371,-0.149897,5.942,-1,11
202674009140101120,-113.166,-296.594,401.31,-0.266319,-0.313814,0.548743,1,5
202674077859577856,-113.166,-296.594,401.31,-0.491679,-1.67219,2.16446,-1,5
202674146579054592,9.5237,-9.73571,17.7642,0.108767,-0.219196,0.624166,1,2
