particle_id,vx,vy,vz,px,py,pz,q,nhits
202667961826148352,-0.0200465,0.0186616,-1.31563,0.127674,0.330373,-3.50924,-1,15
202667893140230145,126.254,-155.113,-482.209,0.162431,0.189114,0.262444,1,12
202667893140234242,126.254,-155.113,-482.209,0.174251,-0.0996179,-0.119684,1,4
202667893140238338,126.254,-155.113,-482.209,-0.099308,-0.0383001,0.0193713,1,0
202667893123452929,87.2118,0.100483,-570.569,0.108127,-0.234435,0.141946,1,0
202668442862485504,-0.0200465,0.0186616,-1.31563,0.146453,-0.364378,5.14066,1,0
202668442896044033,-77.5725,243.325,438.666,-0.13237,0.112348,-0.0816816,-1,3
202668442879266817,12.3143,-33.3077,464.636,-0.214982,0.389097,-0.0397602,1,5
202669267496206336,-0.0200465,0.0186616,-1.31563,-0.0393971,-0.111968,0.220968,1,0
202669679813066752,-0.0200465,0.0186616,-1.31563,0.0620201,-0.24285,5.72869,1,14
202671603958415360,-38.3705,-30.8543,60.364,-0.664347,-0.626436,1.06666,-1,12
202673253225857024,-25.6941,-8.34319,-66.4589,-0.537084,-0.133619,-1.66429,1,12
202673321945333760,-25.6941,-8.34319,-66.4589,-0.235359,-0.11796,-0.295645,-1,10
202673390664810496,7.30441,-4.64908,-43.5354,-0.0319365,-0.182656,-0.912039,1,14
202673459384287232,7.30441,-4.64908,-43.5354,0.355002,-0.0232275,-0.950181,-1,10
202673596823240704,6.84628,3.91136,-361.829,-0.0921536,0.0414274,-2.585,-1,1
202673665542717440,2.4481,-6.69437,-166.996,0.23938,-0.25665,-3.92071,1,0
202673665559498753,26.2303,-33.9256,-570.569,0.36111,-0.152842,-0.25003,1,9
202673665559502850,26.2303,-33.9256,-570.569,-0.109949,0.11324,0.216878,-1,8
202673802981670912,-10.9475,1.70279,44.9711,-0.0281253,0.205117,0.484691,1,4
202673871701147648,-10.9475,1.70279,44.9711,-0.194006,-0.170883,0.456214,-1,11
202673802998452225,-14.0785,73.6306,214.84,0.111182,-0.00171561,-0.105116,1,0
202673802998456322,-14.0785,73.6306,214.84,0.0111194,0.210939,0.122977,1,6
202673802998460418,-14.0785,73.6306,214.84,0.0973525,-0.295866,0.289683,1,5
202673802998464514,-14.0785,73.6306,214.84,-0.112911,0.0956481,0.115697,1,1
211669251205890048,-0.00342659,0.0150094,-5.47828,-0.22731,0.0182987,-4.66171,1,13
211669319925366784,-0.00342659,0.0150094,-5.47828,-0.127992,0.174757,-0.788778,-1,5
211669388644843520,-0.00342659,0.0150094,-5.47828,0.440803,0.608242,-9.8846,1,12
211669457364320256,-0.00342659,0.0150094,-5.47828,0.777083,0.147698,-0.758855,-1,13
211669526083796992,-0.00342659,0.0150094,-5.47828,0.210108,0.368022,-1.56451,-1,13
211669594803273728,-0.00342659,0.0150094,-5.47828,1.91899,1.1207,-2.44747,1,10
211669663522750464,-0.00342659,0.0150094,-5.47828,-0.0768663,0.0674689,-0.388547,-1,0
211669732242227200,-0.00342659,0.0150094,-5.47828,0.0875798,0.35278,-0.469719,1,11
211669800961703936,-0.00342659,0.0150094,-5.47828,1.00827,0.553239,-2.86248,-1,9
211669869681180672,-0.00342659,0.0150094,-5.47828,0.807572,1.84916,-8.43223,-1,9
211669938400657408,-0.00342659,0.0150094,-5.47828,-0.0751671,-0.231708,-0.697508,1,15
211670007120134144,-0.00342659,0.0150094,-5.47828,0.114267,0.196512,-0.809691,-1,10
211670213278564352,-0.00342659,0.0150094,-5.47828,-0.54744,-0.362623,-5.89812,-1,16
211670350717517824,-0.00342659,0.0150094,-5.47828,-0.676153,-0.305548,-8.18374,-1,0
211670419436994560,-0.00342659,0.0150094,-5.47828,-1.22934,-0.812934,-9.66067,1,14
211670694314901504,-0.00342659,0.0150094,-5.47828,0.314471,-0.193618,-6.53032,-1,16
211670763034378240,-0.00342659,0.0150094,-5.47828,1.66009,0.214004,-29.7114,1,14
211670969192808448,-0.00342659,0.0150094,-5.47828,0.382444,0.327566,-1.40247,-1,14
211671312790192128,-0.00342659,0.0150094,-5.47828,0.167728,-0.0326277,-2.81647,-1,12
211671381509668864,-0.00342659,0.0150094,-5.47828,-0.384216,0.285057,-4.01929,1,1
211671450229145600,-0.00342659,0.0150094,-5.47828,0.129956,0.021741,-0.955386,-1,0
211671518948622336,-0.00342659,0.0150094,-5.47828,-0.412357,0.277146,-7.30795,1,12
211671862546006016,-0.00342659,0.0150094,-5.47828,0.424489,0.459201,-0.862895,-1,11
211671931265482752,-0.00342659,0.0150094,-5.47828,0.659182,-0.365701,-0.656007,1,10
211671999984959488,-0.00342659,0.0150094,-5.47828,-0.30703,-0.0277667,-0.84638,-1,10
211672068704436224,-0.00342659,0.0150094,-5.47828,1.65757,-2.19829,-0.291209,-1,2
211672137423912960,-0.00342659,0.0150094,-5.47828,1.69632,-0.975046,1.05689,1,11
211672206143389696,-0.00342659,0.0150094,-5.47828,0.0277093,-0.584301,0.263183,-1,13
211672274862866432,-0.00342659,0.0150094,-5.47828,0.232979,-0.92547,0.873059,1,12
211672343582343168,-0.00342659,0.0150094,-5.47828,0.116732,0.175575,0.443149,-1,8
211672412301819904,-0.00342659,0.0150094,-5.47828,0.185136,-0.67068,0.778699,1,5
211672481021296640,-0.00342659,0.0150094,-5.47828,-0.425072,-0.125323,1.46186,-1,11
211672549740773376,-0.00342659,0.0150094,-5.47828,0.269145,0.485042,8.07888,1,10
211672755899203584,-0.00342659,0.0150094,-5.47828,0.0916403,-0.293326,-1.66173,1,9
211672824618680320,-0.00342659,0.0150094,-5.47828,-0.491472,0.0870772,-1.55021,-1,12
211672893338157056,-0.00342659,0.0150094,-5.47828,-0.457519,0.0170917,0.716898,1,13
211672962057633792,-0.00342659,0.0150094,-5.47828,0.225113,-0.333614,0.65061,-1,10
211673030777110528,-0.00342659,0.0150094,-5.47828,-0.87372,0.459048,17.2927,1,12
211673099496587264,-0.00342659,0.0150094,-5.47828,-0.0632687,0.461443,5.39778,-1,0
211673168216064000,-0.00342659,0.0150094,-5.47828,-0.0998758,-0.142697,-0.0154457,1,13
211673236935540736,-0.00342659,0.0150094,-5.47828,-0.129032,0.672781,-3.77716,1,10
211673374374494208,-0.00342659,0.0150094,-5.47828,0.128296,0.0970204,-1.77327,1,7
211673443093970944,-0.00342659,0.0150094,-5.47828,-0.0776043,0.200895,-4.78039,1,13
211673511813447680,-0.00342659,0.0150094,-5.47828,-0.656466,-0.839482,-11.2529,-1,13
211673924130308096,-0.00342659,0.0150094,-5.47828,0.262612,0.495517,13.9912,-1,11
211674061569261568,-0.00342659,0.0150094,-5.47828,-0.123726,0.167394,0.495688,1,7
211674130288738304,-0.00342659,0.0150094,-5.47828,-0.0546171,0.117684,-2.76957,-1,0
211674199008215040,-0.00342659,0.0150094,-5.47828,0.462353,0.0743928,-1.64648,1,4
211674267727691776,-0.00342659,0.0150094,-5.47828,-0.128165,-0.254252,-1.26835,1,12
211674336447168512,-0.00342659,0.0150094,-5.47828,-0.0513888,0.220584,-0.690209,1,11
211674405166645248,-0.00342659,0.0150094,-5.47828,-0.16466,-0.418105,-2.09359,-1,15
211674473886121984,-0.00342659,0.0150094,-5.47828,-0.515494,-0.161464,-0.103452,1,12
211674542605598720,-0.00342659,0.0150094,-5.47828,-0.458722,-0.113423,0.353757,-1,11
211674611325075456,-0.00342659,0.0150094,-5.47828,-0.506075,-0.541951,0.0781152,1,14
211674680044552192,-0.00342659,0.0150094,-5.47828,-1.11774,0.0229629,-0.0879669,-1,14
211674886202982400,-0.00342659,0.0150094,-5.47828,-0.0924976,0.0683269,2.65575,-1,0
211675023641935872,-0.00342659,0.0150094,-5.47828,-0.114423,0.496443,7.97477,1,8
211675092361412608,-0.00342659,0.0150094,-5.47828,-0.580865,0.827003,15.6436,1,0
211675161080889344,-0.00342659,0.0150094,-5.47828,0.20122,0.238217,3.48756,-1,12
211675229800366080,-0.00342659,0.0150094,-5.47828,-0.049996,0.171165,2.06674,1,12
211675298519842816,-0.00342659,0.0150094,-5.47828,-0.138797,0.0495918,0.0930543,-1,0
211675367239319552,-0.00342659,0.0150094,-5.47828,-0.195546,-0.228979,0.441298,1,14
211675435958796288,-0.00342659,0.0150094,-5.47828,-0.125376,0.0532078,-0.184229,1,0
211675504678273024,-0.00342659,0.0150094,-5.47828,0.230188,-0.148135,-0.591933,-1,11
211675573397749760,-0.00342659,0.0150094,-5.47828,0.262329,-0.0377165,-0.41812,-1,12
211675916995133440,-0.00342659,0.0150094,-5.47828,2.11703,-2.81165,0.129932,1,15
211669319942148097,-221.219,138.708,-995.112,0.0881674,0.0727309,-0.0972026,1,0
211669869697961985,124.997,333.853,-1500,0.299833,-0.261457,-0.131035,1,0
211670350734299137,-28.6337,-13.3624,-353.97,0.40376,0.030363,-0.168635,1,14
211670350734303234,-28.6337,-13.3624,-353.97,-0.284225,0.12374,0.0920113,1,10
211672068721217537,44.1907,-57.6379,-13.1829,-0.0896339,0.0962776,0.272791,1,1
211672068721221634,44.1907,-57.6379,-13.1829,-0.119272,0.0643146,-0.043712,1,1
211672412318601217,40.4801,-252.162,281.389,-0.213581,-0.167351,0.0841297,-1,8
211672755915984897,11.0314,-267.851,-1495.5,-0.0220487,0.126625,-0.232547,1,0
211672755915988994,11.0314,-267.851,-1495.5,0.140489,-0.248145,-0.00152509,-1,0
211672755915993090,11.0314,-267.851,-1495.5,-0.102009,-0.0341483,-0.0164971,-1,0
211673099513368577,-8.27233,48.9765,570.569,-0.0175343,0.240989,0.23429,1,7
211673236952322049,-5.11488,463.144,-2550,-0.170341,-0.00490671,0.00411964,-1,0
211673236952326146,-5.11488,463.144,-2550,0.246509,0.0852148,-0.171154,-1,0
211673374391275521,76.6103,40.1422,-960,0.00514009,0.146217,-0.0789467,1,0
211674199041781762,-468.214,-160.185,-298.662,0.45587,-0.121293,0.102656,1,4
211674199024996353,255.391,-0.167291,-909.442,0.0203148,0.337729,-0.296932,1,2
211674199025000450,255.391,-0.167291,-909.442,0.0109179,-0.22405,0.1328,1,3
211675092378193921,-10.8279,15.6127,288.361,-0.0697053,-0.452176,0.13087,1,13
211676398031470592,-0.00342659,0.0150094,-5.47828,-0.00360641,-0.193963,-0.554192,1,10
211676466750947328,-0.00342659,0.0150094,-5.47828,-0.359487,-0.371469,-2.34584,-1,3
211676466784518146,102.228,484.184,126.388,-0.258302,0.0250183,0.0406343,1,2
211676466767728641,-48.4797,-54.2386,-335.472,0.0535124,0.175981,-0.0942631,1,11
211676466767732738,-48.4797,-54.2386,-335.472,0.0835391,-0.414739,-0.079534,1,10
211676466767736834,-48.4797,-54.2386,-335.472,-0.121866,0.187772,0.164107,1,3
211677222665191424,-0.00342659,0.0150094,-5.47828,0.109962,0.221395,-2.91371,1,9
211677291384668160,-0.00342659,0.0150094,-5.47828,-0.0312704,0.206809,-3.64385,-1,13
211677841140482048,-0.00342659,0.0150094,-5.47828,-0.0606064,-0.0922998,-2.49545,-1,0
211679490407923712,-0.00342659,0.0150094,-5.47828,-1.23656,0.274184,-0.314959,1,12
211679559127400448,-0.00342659,0.0150094,-5.47828,-1.20416,0.130301,-0.210792,-1,10
211679559144181761,-660.405,-38.7881,-121.412,0.183872,0.371793,-0.0161981,1,2
211679559144185858,-660.405,-38.7881,-121.412,-0.143659,-0.152234,0.116322,-1,0
211680452480598016,10.4513,-10.3189,-500.144,-0.0808313,-0.160194,-4.41925,1,8
211680864797458432,-0.00342659,0.0150094,-5.47828,-0.101473,-0.127771,1.11558,1,14
211680933516935168,-0.00342659,0.0150094,-5.47828,0.119726,0.134787,0.696923,-1,7
211683201259667456,-7.61417,74.2155,-164.212,-0.227814,0.477039,-1.01629,1,9
211683269979144192,-7.61417,74.2155,-164.212,0.159147,0.192421,-0.415853,-1,5
211683269995925505,87.5091,353.143,-668.852,0.0647817,-0.214822,0.110543,1,0
211683269995929602,87.5091,353.143,-668.852,-0.111679,0.25669,-0.0857194,-1,2
211683407418097664,16.9779,7.90833,-3.06596,0.358618,0.259289,0.123434,-1,11
216172850833260544,0.0150391,0.0171059,2.17737,0.651057,0.682623,16.1646,-1,2
216172919552737280,0.0150391,0.0171059,2.17737,-0.768699,1.16233,-1.77273,-1,12
216172988272214016,0.0150391,0.0171059,2.17737,-2.62266,1.97064,-5.88954,1,11
216173056991690752,0.0150391,0.0171059,2.17737,0.810912,-0.587757,3.37731,-1,3
216173125711167488,0.0150391,0.0171059,2.17737,0.262386,0.845935,1.54492,-1,9
216173194430644224,0.0150391,0.0171059,2.17737,-2.8875,-0.48693,4.28882,1,9
216173331869597696,0.0150391,0.0171059,2.17737,-0.373071,0.00513761,0.893652,1,9
216173400589074432,0.0150391,0.0171059,2.17737,-0.0805387,0.1364,-0.103888,-1,7
216173538028027904,0.0150391,0.0171059,2.17737,-0.0715592,-0.323374,0.325383,-1,13
216173606747504640,0.0150391,0.0171059,2.17737,-0.087671,-0.166043,-0.0128727,-1,11
216173675466981376,0.0150391,0.0171059,2.17737,0.0673069,0.139116,0.250746,-1,8
216173744186458112,0.0150391,0.0171059,2.17737,-0.57126,0.02727,-0.704597,1,11
216173812905934848,0.0150391,0.0171059,2.17737,-0.348965,0.156194,0.0909424,-1,10
216173881625411584,0.0150391,0.0171059,2.17737,0.767446,-0.390889,-3.57161,1,10
216173950344888320,0.0150391,0.0171059,2.17737,2.10524,-2.07241,-5.41511,-1,14
216174019064365056,0.0150391,0.0171059,2.17737,-0.320753,-0.359804,-2.17644,-1,13
216174087783841792,0.0150391,0.0171059,2.17737,0.692471,0.0694873,-4.09438,1,11
216174156503318528,0.0150391,0.0171059,2.17737,0.0702974,-0.133086,-1.18092,1,10
216174362661748736,0.0150391,0.0171059,2.17737,-0.534688,-0.160499,-7.47978,-1,13
216174431381225472,0.0150391,0.0171059,2.17737,0.619789,-0.709325,-16.448,1,14
216174500100702208,0.0150391,0.0171059,2.17737,0.512698,-0.284697,-9.80499,-1,0
216174568820178944,0.0150391,0.0171059,2.17737,0.807058,0.846848,-0.71331,1,12
216174637539655680,0.0150391,0.0171059,2.17737,-0.176215,0.218366,0.0775591,-1,11
216174706259132416,0.0150391,0.0171059,2.17737,-0.150581,0.247017,-4.09152,-1,14
216174774978609152,0.0150391,0.0171059,2.17737,-0.355862,-0.523468,-8.45239,1,13
216174843698085888,0.0150391,0.0171059,2.17737,-0.307263,0.35984,-0.493095,1,12
216174912417562624,0.0150391,0.0171059,2.17737,0.472264,-0.203822,1.93201,-1,14
216174981137039360,0.0150391,0.0171059,2.17737,-0.234991,0.388986,6.75001,1,14
216175049856516096,0.0150391,0.0171059,2.17737,0.650433,0.0599981,4.05355,-1,4
216175118575992832,0.0150391,0.0171059,2.17737,1.15765,2.00775,30.6934,1,11
216175187295469568,0.0150391,0.0171059,2.17737,0.323741,-0.405303,0.026416,-1,10
216175256014946304,0.0150391,0.0171059,2.17737,-0.0474015,0.0981193,-0.0717922,1,0
216175324734423040,0.0150391,0.0171059,2.17737,0.577315,-0.114881,1.19696,-1,11
216175393453899776,0.0150391,0.0171059,2.17737,-1.44078,-0.236705,3.38436,1,5
216175462173376512,0.0150391,0.0171059,2.17737,0.408725,-0.0472114,0.509831,1,11
216175530892853248,0.0150391,0.0171059,2.17737,-0.289636,-0.806573,1.41548,-1,12
216175599612329984,0.0150391,0.0171059,2.17737,-0.335275,-0.679237,0.566437,1,4
216175668331806720,0.0150391,0.0171059,2.17737,0.293106,0.152433,-0.00928558,1,17
216175737051283456,0.0150391,0.0171059,2.17737,-0.631513,-0.837855,-1.35789,-1,12
216175805770760192,0.0150391,0.0171059,2.17737,0.413235,0.228916,-2.63622,1,12
216175874490236928,0.0150391,0.0171059,2.17737,-0.445515,-0.21557,-5.55782,-1,11
216175943209713664,0.0150391,0.0171059,2.17737,0.311991,-0.0416032,-7.1476,1,13
216176974001864704,0.0150391,0.0171059,2.17737,0.276516,0.47001,-0.389932,1,14
216177042721341440,0.0150391,0.0171059,2.17737,0.0884745,0.254543,-0.0363863,-1,1
216177111440818176,0.0150391,0.0171059,2.17737,-0.874586,-0.348461,-0.247385,1,12
216177180160294912,0.0150391,0.0171059,2.17737,-0.703674,-0.347393,-0.147679,-1,10
216177661196632064,0.0150391,0.0171059,2.17737,-0.100388,-0.000214321,2.60878,-1,0
216177729916108800,0.0150391,0.0171059,2.17737,0.134632,2.79509,41.1938,1,11
216177798635585536,0.0150391,0.0171059,2.17737,0.00701862,0.266327,0.283063,1,15
216177867355062272,0.0150391,0.0171059,2.17737,0.198536,0.130828,3.104,1,15
216177936074539008,0.0150391,0.0171059,2.17737,0.109817,-0.223976,0.332134,-1,13
216178004794015744,0.0150391,0.0171059,2.17737,-0.24261,-0.429117,0.756616,1,10
216178073513492480,0.0150391,0.0171059,2.17737,-1.382,-0.149271,1.58513,-1,12
216178417110876160,0.0150391,0.0171059,2.17737,0.610012,-0.0701086,3.15408,-1,10
216178485830352896,0.0150391,0.0171059,2.17737,-0.436304,0.16458,1.4051,1,5
216178554549829632,0.0150391,0.0171059,2.17737,0.00184688,0.137282,2.11078,1,0
216178623269306368,0.0150391,0.0171059,2.17737,-0.336059,0.391939,1.94559,-1,11
216178966866690048,0.0150391,0.0171059,2.17737,-1.30805,0.279651,1.65697,-1,1
216179035586166784,0.0150391,0.0171059,2.17737,-0.566851,-0.0578348,1.31811,1,13
216179104305643520,0.0150391,0.0171059,2.17737,-0.407154,0.497881,0.473288,1,2
216179173025120256,0.0150391,0.0171059,2.17737,0.937745,1.40248,-0.338745,1,18
216179241744596992,0.0150391,0.0171059,2.17737,-0.0845033,-0.284774,-0.50007,1,13
216179310464073728,0.0150391,0.0171059,2.17737,-0.0596273,0.205403,0.247983,-1,10
216179379183550464,0.0150391,0.0171059,2.17737,0.456385,0.649359,0.388303,1,11
216179516622503936,0.0150391,0.0171059,2.17737,0.274823,0.163776,-0.772933,1,6
216179585341980672,0.0150391,0.0171059,2.17737,0.274224,-0.648287,-0.738483,-1,12
216179654061457408,0.0150391,0.0171059,2.17737,0.147548,-0.72096,-3.4451,-1,2
216179722780934144,0.0150391,0.0171059,2.17737,0.543376,-0.50214,-2.96965,1,12
216179791500410880,0.0150391,0.0171059,2.17737,1.83452,-2.51518,-7.60979,1,11
216179860219887616,0.0150391,0.0171059,2.17737,0.351494,-0.0757488,-0.32779,1,10
216179997658841088,0.0150391,0.0171059,2.17737,0.28441,-0.0758084,-2.4435,1,1
216180066378317824,0.0150391,0.0171059,2.17737,-0.173123,0.550803,-7.15932,-1,12
216180203817271296,0.0150391,0.0171059,2.17737,0.315738,0.0308484,-3.83974,-1,9
216180341256224768,0.0150391,0.0171059,2.17737,2.31688,1.50161,-0.633359,1,11
216180409975701504,0.0150391,0.0171059,2.17737,2.89722,3.47283,-0.769388,-1,13
216180547414654976,0.0150391,0.0171059,2.17737,-0.490219,-0.238108,-4.80923,-1,14
216180616134131712,0.0150391,0.0171059,2.17737,0.0992974,0.130127,1.20849,-1,9
216180684853608448,0.0150391,0.0171059,2.17737,-0.289564,-0.213421,1.8983,1,12
216180753573085184,0.0150391,0.0171059,2.17737,-0.170421,-0.108221,0.964508,1,2
216180822292561920,0.0150391,0.0171059,2.17737,-0.120963,-0.330644,4.35937,-1,12
216180891012038656,0.0150391,0.0171059,2.17737,1.182,0.282977,2.23329,1,10
216180959731515392,0.0150391,0.0171059,2.17737,-0.0116439,-0.234047,0.24144,-1,5
216181097170468864,0.0150391,0.0171059,2.17737,-0.266766,-0.0596809,1.06953,-1,12
216181165889945600,0.0150391,0.0171059,2.17737,0.0174834,-0.625779,0.86309,1,12
216181234609422336,0.0150391,0.0171059,2.17737,-0.71704,-0.158855,1.09881,-1,12
216181303328899072,0.0150391,0.0171059,2.17737,0.0948355,-0.431655,-0.48814,-1,10
216181372048375808,0.0150391,0.0171059,2.17737,-0.433692,-0.984488,-1.98538,1,12
216181440767852544,0.0150391,0.0171059,2.17737,-0.187717,0.10242,-0.448417,-1,16
216181509487329280,0.0150391,0.0171059,2.17737,-0.43704,-0.268406,-2.26873,1,13
216181715645759488,0.0150391,0.0171059,2.17737,0.473744,0.00808178,-4.08886,-1,14
216181784365236224,0.0150391,0.0171059,2.17737,0.531569,0.204105,-10.7234,1,16
216182127962619904,0.0150391,0.0171059,2.17737,0.528715,1.33195,-37.2593,1,13
216182196682096640,0.0150391,0.0171059,2.17737,-0.150553,0.562578,-12.3569,-1,12
216182265401573376,0.0150391,0.0171059,2.17737,0.179873,0.31014,-1.29824,-1,12
216182334121050112,0.0150391,0.0171059,2.17737,-0.121574,-0.212574,-0.361,-1,9
216182402840526848,0.0150391,0.0171059,2.17737,-0.224664,-0.203681,0.0220487,1,14
216182471560003584,0.0150391,0.0171059,2.17737,-0.118465,0.835694,-0.103018,1,12
216182540279480320,0.0150391,0.0171059,2.17737,-0.684138,0.0981891,-1.383,-1,12
216182608998957056,0.0150391,0.0171059,2.17737,-0.0917445,-0.309167,0.240305,1,9
216182677718433792,0.0150391,0.0171059,2.17737,0.25626,-0.584616,1.8991,-1,12
216182746437910528,0.0150391,0.0171059,2.17737,-0.263589,0.169832,1.33159,1,10
216182815157387264,0.0150391,0.0171059,2.17737,-0.366563,-0.119555,7.62662,-1,13
216182883876864000,0.0150391,0.0171059,2.17737,-0.210609,-0.402638,2.47018,1,11
216182952596340736,0.0150391,0.0171059,2.17737,0.443484,-0.278192,11.1398,-1,14
216183571071631360,0.0150391,0.0171059,2.17737,-0.576505,-0.127143,0.737512,1,12
216183639791108096,0.0150391,0.0171059,2.17737,-0.256708,-0.0875481,0.634438,-1,15
216172850850041857,23.8994,25.5873,602,0.102056,0.0373832,0.0867527,1,0
216173057008472065,141.776,-91.8693,570.569,0.105554,-0.030805,0.0317435,-1,0
216173057008476162,141.776,-91.8693,570.569,-0.349564,0.0223039,-0.256174,1,7
216174500117483521,30.2648,-16.1015,-570.569,0.0177967,0.879863,-1.45936,1,10
216174500117487618,30.2648,-16.1015,-570.569,0.2417,-0.7179,-2.36424,1,13
216174500117491714,30.2648,-16.1015,-570.569,0.0581864,-0.161534,-1.77134,1,13
216174500117495810,30.2648,-16.1015,-570.569,0.0867296,-0.0601992,-1.74864,1,1
216174500117499906,30.2648,-16.1015,-570.569,0.0894237,-0.0505268,-1.69391,1,1
216175049890074625,-342.617,93.2559,1016.11,0.158147,-0.463469,0.090869,-1,0
216175049890078722,-342.617,93.2559,1016.11,-0.0441411,0.158133,-0.049228,1,4
216175049873297409,111,15.73,698,-0.303112,0.186358,0.233882,-1,3
216175049873305602,111,15.73,698,0.341918,-0.146206,-0.196683,-1,7
216175393470681089,-509.583,-31.5833,1182.66,-0.0704992,0.204031,-0.0172196,-1,0
216175393470685186,-509.583,-31.5833,1182.66,0.0756116,-0.151632,-0.20134,1,2
216175462190157825,541.118,-376.791,847.835,0.0220159,0.255295,0.175027,1,1
216175462190161922,541.118,-376.791,847.835,-0.241579,-0.158341,-0.157648,1,0
216175462190166018,541.118,-376.791,847.835,0.115283,-0.0545471,-0.062999,1,0
216175599629111297,-85.8304,-148.396,130.393,-0.0837227,0.165995,-0.0568353,1,2
216175599629115394,-85.8304,-148.396,130.393,-0.0636212,0.150535,0.0428905,-1,4
216175599629119490,-85.8304,-148.396,130.393,0.0298123,-0.107143,-0.0889214,1,0
216175599629123586,-85.8304,-148.396,130.393,0.0925179,-0.112323,-0.0695304,-1,0
216177042738122753,10.3443,33.9712,-2.6881,-0.281614,-0.149287,0.157274,-1,5
216177042738126850,10.3443,33.9712,-2.6881,0.145844,0.0653071,-0.00604863,1,5
216177042738130946,10.3443,33.9712,-2.6881,0.0907719,0.126587,0.00994497,1,4
216178485847134209,-176.749,93.594,607.184,0.00836451,-0.125725,-0.00977437,1,0
216178554566610945,1.04296,18.9714,293.772,-0.0124505,0.208122,-0.000644011,1,11
216178554566615042,1.04296,18.9714,293.772,0.21683,-0.311339,0.229375,-1,10
216178554566619138,1.04296,18.9714,293.772,-0.138683,0.101813,-0.152825,1,10
216178966900260866,-907.021,-48.0442,1805.5,0.239767,-0.147743,0.283903,1,0
216178966900264962,-907.021,-48.0442,1805.5,-0.0914769,-0.086196,-0.0651543,1,0
216178966900269058,-907.021,-48.0442,1805.5,-0.12165,0.0366147,0.144638,1,0
216178966900273154,-907.021,-48.0442,1805.5,-0.102894,0.0371817,0.236528,1,0
216178966883471361,-34.7808,7.16548,46.1958,-0.287068,0.0230441,0.0020894,1,9
216178966883475458,-34.7808,7.16548,46.1958,-0.327688,0.384883,0.4543,1,13
216178966883479554,-34.7808,7.16548,46.1958,-0.315504,-0.268231,0.781206,1,10
216178966883500034,-34.7808,7.16548,46.1958,-0.282371,0.0572922,0.371036,1,10
216179104322424833,-43.8301,57.2985,55.1883,-0.0920173,0.234957,0.248247,1,10
216179516639285249,353.245,70.4158,-882.807,-0.00875107,-0.219343,0.0705864,1,1
216179516639289346,353.245,70.4158,-882.807,0.0507825,-0.145374,-0.0942868,1,1
216179654078238721,32.1879,-124.101,-598,0.00780511,0.104036,0.0134086,-1,0
216179654078242818,32.1879,-124.101,-598,0.037017,-0.313834,0.149941,1,7
216179997675622401,30.9603,-9.37882,-266.629,-0.0601687,0.263365,0.0728381,1,5
216180203834052609,89.2844,17.2038,-1100,0.0625595,-0.0819579,-0.0591277,1,0
216180616150913025,60.9965,190.472,1521.24,0.122357,0.0010637,0.105148,1,0
216180616150917122,60.9965,190.472,1521.24,-0.209479,0.00977932,-0.299716,-1,5
216180959748296705,40.6652,-195.822,206.23,0.111076,0.0725667,0.167559,-1,0
216180959748300802,40.6652,-195.822,206.23,0.0675717,0.120465,-0.118373,-1,0
216182609015738369,-528.027,-387.098,522.191,-0.251114,-0.0411927,-0.0141585,1,4
216182609015742466,-528.027,-387.098,522.191,0.150378,0.13023,0.0533903,1,4
216184120827445248,0.0150391,0.0171059,2.17737,-0.0517303,-0.258524,5.08006,1,16
216184808022212608,0.0150391,0.0171059,2.17737,-0.274389,0.172299,0.756152,1,13
216184876741689344,0.0150391,0.0171059,2.17737,-0.203131,0.223018,0.141614,-1,14
216184945461166080,0.0150391,0.0171059,2.17737,0.0500948,-0.12624,0.130973,1,0
216185014180642816,0.0150391,0.0171059,2.17737,-0.0310672,0.175275,0.389239,-1,5
216185014197424129,-97.7088,174.508,448.461,0.385702,-0.146053,-0.176811,-1,11
216185976253317120,0.0150391,0.0171059,2.17737,0.67797,-1.59993,-4.53959,1,12
216186044972793856,0.0150391,0.0171059,2.17737,0.0787298,-0.204543,-0.982786,-1,13
216186113692270592,0.0150391,0.0171059,2.17737,0.0815825,-0.0795261,-1.23493,1,0
216186182411747328,0.0150391,0.0171059,2.17737,0.386066,-0.421376,-1.61021,-1,14
216186388570177536,0.0150391,0.0171059,2.17737,0.151984,-0.0796511,-0.603401,1,9
216186457289654272,0.0150391,0.0171059,2.17737,0.197971,0.253799,-2.34176,-1,12
216186594728607744,0.0150391,0.0171059,2.17737,0.354816,-0.18384,-0.844176,-1,2
216185976270098433,216.013,-790.604,-2144.5,-0.103797,0.293524,0.236414,1,2
216186594745389057,68.4121,-30.6505,-156.785,-0.238814,-0.263842,-0.00563482,1,8
216187350642851840,0.0150391,0.0171059,2.17737,0.237856,-0.0139016,0.327121,1,7
216187419362328576,0.0150391,0.0171059,2.17737,0.234638,0.208631,0.0081146,-1,15
216187969118142464,6.17752,67.0332,499.909,0.201974,0.651526,5.52693,-1,13
216188106557095936,44.1017,8.27589,247.413,0.186126,-0.0825833,1.6276,1,12
216188931190816768,0.0150391,0.0171059,2.17737,-0.462989,-0.830526,1.96424,1,9
216188999910293504,0.0150391,0.0171059,2.17737,0.0163013,-0.274469,0.404976,-1,10
216189068629770240,0.0150391,0.0171059,2.17737,0.037116,-0.106539,0.0925874,1,0
