particle_id,vx,vy,vz,px,py,pz,q,nhits
355795709275930624,0.000657652,-0.00414937,2.11876,0.199397,0.258152,-0.125667,1,14
355795777995407360,0.000657652,-0.00414937,2.11876,-0.267523,-0.59963,1.30917,-1,14
355795846714884096,0.000657652,-0.00414937,2.11876,-0.321821,-0.525574,3.86918,1,2
355795915434360832,0.000657652,-0.00414937,2.11876,0.785903,-0.231868,-4.95941,1,2
355795984153837568,0.000657652,-0.00414937,2.11876,0.621772,0.449868,-3.73182,-1,12
355796052873314304,0.000657652,-0.00414937,2.11876,0.00909112,0.278477,-2.17839,-1,13
355796190312267776,0.000657652,-0.00414937,2.11876,-0.201552,0.0302151,0.641472,-1,9
355796259031744512,0.000657652,-0.00414937,2.11876,-0.17517,-0.2524,2.04369,1,14
355796465190174720,0.000657652,-0.00414937,2.11876,-0.00164229,0.289267,0.408275,-1,11
355796671348604928,0.000657652,-0.00414937,2.11876,0.201154,-0.105999,2.87643,-1,10
355796808787558400,0.000657652,-0.00414937,2.11876,-0.205471,-0.00919072,0.817513,-1,12
355785882407538689,-409.838,4.5051,-2950,-0.0783511,0.206185,-0.27819,1,0
355785882407542786,-409.838,4.5051,-2950,0.0377168,-0.208406,0.214526,-1,3
355786638321782785,112.645,-165.26,-1060.52,0.343103,-0.236023,-0.655316,1,4
355786638321786882,112.645,-165.26,-1060.52,-0.17261,-0.131202,-0.319922,1,2
355789387100852225,-29.7124,-11.7772,81.4901,-0.132867,0.19758,-0.287585,1,8
355789387100856322,-29.7124,-11.7772,81.4901,0.014693,-0.219435,0.131615,1,9
355790898929340417,181.424,84.1742,1927.67,-0.185183,0.0766715,0.198398,1,0
355790898929344514,181.424,84.1742,1927.67,0.126016,0.0857974,-0.0598101,-1,1
355790898929348610,181.424,84.1742,1927.67,0.156195,-0.246247,0.0218572,1,0
355792548196782081,-31.8838,67.8461,-132.778,-0.102787,-0.169126,0.272266,1,6
355793097952595969,43.5215,57.2596,362.669,-0.0271245,0.448098,-0.0546321,1,10
355793991305793537,-35.5093,0.364667,108.318,0.2162,0.0803825,-0.0107763,1,4
355793991305797634,-35.5093,0.364667,108.318,-0.143734,0.0714395,0.0337193,-1,8
355794128744747009,587.614,288.733,-499.233,-0.0988753,-0.27897,-0.0645715,-1,2
355794266183700481,-94.535,65.4775,-379.054,-0.0608048,0.408509,-0.0816336,-1,9
355795296992628737,8.75852,-74.451,-449.432,0.136183,-0.113829,-0.0739432,1,6
355795296975851521,6.5117,-72.0405,-450.059,0.0739807,-0.0779295,0.0204644,1,0
355795846731665409,-39.1223,-59.3602,448.982,0.162978,0.193764,0.0662666,1,7
355795846731669506,-39.1223,-59.3602,448.982,-0.0920411,0.0799116,-0.123631,1,0
355795915451142145,89.5147,-29.8835,-570.569,-0.348503,-0.0989073,0.111787,1,6
355798389335523328,0.000657652,-0.00414937,2.11876,-0.299146,0.0446996,0.0693562,1,11
355798458055000064,0.000657652,-0.00414937,2.11876,-0.234933,0.0606686,-0.00767064,-1,9
355799763725058048,0.000657652,-0.00414937,2.11876,0.0346055,-0.22975,-5.92083,1,13
355800450919825408,0.000657652,-0.00414937,2.11876,0.106256,0.240323,-2.06094,1,12
355800519639302144,0.000657652,-0.00414937,2.11876,-0.202687,0.0488847,-1.3529,-1,12
355800863236685824,0.000657652,-0.00414937,2.11876,0.140978,0.196228,0.387239,1,11
355801069395116032,0.000657652,-0.00414937,2.11876,-0.125323,0.194466,0.831192,-1,14
355801687870406656,0.000657652,-0.00414937,2.11876,0.145576,-0.0156651,1.36387,1,0
355801756589883392,0.000657652,-0.00414937,2.11876,-0.157781,-0.0348295,2.72338,-1,12
355803543296278528,0.000657652,-0.00414937,2.11876,-0.027334,-0.142104,0.451874,1,0
355803612015755264,0.000657652,-0.00414937,2.11876,0.260562,-0.0464846,1.15137,-1,12
355803818174185472,18.7833,-0.0851528,-256.177,0.159432,0.0196152,-2.42663,1,13
355804986405289984,0.000657652,-0.00414937,2.11876,0.188371,-0.130295,1.35766,1,0
355805123844243456,0.000657652,-0.00414937,2.11876,0.0471671,0.219811,-2.60745,1,14
355805192563720192,0.000657652,-0.00414937,2.11876,0.119381,-0.119901,-1.49365,-1,6
355805467441627136,0.000657652,-0.00414937,2.11876,-0.47605,0.156903,-6.7017,1,11
355805536161103872,0.000657652,-0.00414937,2.11876,0.134463,-0.271338,-3.19444,-1,11
355804986422071297,15.3527,-11.1935,114.759,0.000946571,0.120187,-0.0793556,-1,1
355804986422075394,15.3527,-11.1935,114.759,-0.0168845,-0.405611,0.00341341,-1,10
355804986422079490,15.3527,-11.1935,114.759,0.140954,0.148374,0.0739296,1,12
355804986422083586,15.3527,-11.1935,114.759,-0.0746238,0.101122,0.0044229,1,1
355805192597278721,117.176,-335.19,-1073.11,0.0637858,0.220889,0.290898,1,6
355805192597282818,117.176,-335.19,-1073.11,0.0957209,0.0754845,0.0229664,1,0
355805192580501505,62.5293,-47.7549,-697.5,0.126406,-0.183639,-0.274829,1,2
355807254148022272,5.63016,-1.03458,53.3387,0.407958,-0.247223,3.2994,1,11
355807322867499008,5.63016,-1.03458,53.3387,0.717572,0.0412042,6.9412,-1,12
355808628537556992,9.89655,17.4115,40.7024,0.286211,0.37463,0.501459,1,12
355808697257033728,9.89655,17.4115,40.7024,0.134023,0.364936,1.13701,-1,13
355809178293370880,-52.8978,74.7032,-1164.14,-0.453118,0.49318,-6.85184,1,5
355809247012847616,-52.8978,74.7032,-1164.14,-0.957361,1.49881,-24.2451,-1,2
355809728049184768,-73.9087,35.7656,159.127,-1.07382,0.303045,2.24305,1,9
355809796768661504,-73.9087,35.7656,159.127,-1.06497,0.73206,2.30046,-1,7
355809796785442817,-753.732,348.473,1500,0.174116,0.228231,-0.162984,1,0
355809796785446914,-753.732,348.473,1500,-0.116691,-0.269475,0.132981,-1,0
355810002927091712,-10.7404,26.827,-11.7137,-0.243151,0.301054,0.0130327,1,11
355810071646568448,-10.7404,26.827,-11.7137,0.0326038,0.224891,-0.284178,-1,9
355810140366045184,-31.1639,66.675,188.722,-0.184314,0.562937,1.29888,-1,7
355810140382826497,-470.934,630.878,1800,0.152462,-0.336503,-0.0598459,1,0
355810415243952128,45.8623,36.8652,62.7983,0.303512,0.197025,0.4688,1,6
355810483963428864,45.8623,36.8652,62.7983,2.48064,2.04122,3.21491,-1,12
355810690121859072,-1.1918,0.248844,1.14308,-0.178685,-0.0994386,-0.316116,1,12
355810758841335808,-1.1918,0.248844,1.14308,-0.426375,0.22781,-0.178953,-1,10
355810827560812544,7.28125,3.09428,-29.4473,0.112931,0.117392,-0.68246,1,9
355810827577593857,397.71,23.8836,-1800,0.257198,-0.171632,0.166839,1,3
355810827577597954,397.71,23.8836,-1800,-0.157255,0.0751691,0.163363,1,8
355810827577602050,397.71,23.8836,-1800,-0.060379,0.0826301,-0.0682889,1,1
355815088168370176,28.775,-121.112,175.558,0.0417565,-0.521957,0.62189,1,9
355815637924184064,0.000657652,-0.00414937,2.11876,0.279877,0.0517855,0.986191,1,9
355815706643660800,0.000657652,-0.00414937,2.11876,0.087837,0.142537,0.341433,-1,10
364791707255963648,-0.000993305,0.0223444,-3.09045,-0.0883391,0.213509,-0.159813,1,11
364791775975440384,-0.000993305,0.0223444,-3.09045,-0.617505,-0.120934,-2.43527,-1,13
364791844694917120,-0.000993305,0.0223444,-3.09045,0.157915,-0.430552,-1.35747,1,11
364791913414393856,-0.000993305,0.0223444,-3.09045,0.552467,0.184123,-0.534942,-1,12
364791982133870592,-0.000993305,0.0223444,-3.09045,-0.0219332,0.970098,1.02013,1,10
364792050853347328,-0.000993305,0.0223444,-3.09045,0.0414153,-0.265466,0.179039,-1,12
364792119572824064,-0.000993305,0.0223444,-3.09045,0.416446,0.154009,1.6951,1,11
364792188292300800,-0.000993305,0.0223444,-3.09045,0.000713858,0.166758,4.47269,-1,13
364792738048114688,-0.000993305,0.0223444,-3.09045,-0.628992,-0.360335,-2.61246,1,11
364792806767591424,-0.000993305,0.0223444,-3.09045,-0.645195,0.153659,-0.458576,-1,11
364792875487068160,-0.000993305,0.0223444,-3.09045,-0.0516903,-0.270018,0.411206,-1,9
364792944206544896,-0.000993305,0.0223444,-3.09045,0.342863,-0.181868,1.79438,1,11
364793012926021632,-0.000993305,0.0223444,-3.09045,-0.233313,-0.0921403,1.15672,-1,0
364793081645498368,-0.000993305,0.0223444,-3.09045,0.547225,-0.609965,2.28916,1,10
364793150364975104,-0.000993305,0.0223444,-3.09045,-1.07337,-0.496222,4.16611,-1,12
364793219084451840,-0.000993305,0.0223444,-3.09045,-0.400752,0.491581,0.683064,1,11
364793287803928576,-0.000993305,0.0223444,-3.09045,0.0268842,-0.169455,-4.00042,-1,13
364793356523405312,-0.000993305,0.0223444,-3.09045,0.296781,0.102234,-0.909194,1,11
364794043718172672,-0.000993305,0.0223444,-3.09045,-0.0148636,-0.193587,4.25428,-1,14
364794112437649408,-0.000993305,0.0223444,-3.09045,-0.0231177,0.192864,1.78133,1,14
364794181157126144,-0.000993305,0.0223444,-3.09045,0.402863,0.06067,0.842804,-1,8
364794249876602880,-0.000993305,0.0223444,-3.09045,0.15936,-0.0716565,1.52564,1,11
364794318596079616,-0.000993305,0.0223444,-3.09045,-0.0769875,-0.100166,0.0869012,1,0
364794387315556352,-0.000993305,0.0223444,-3.09045,-0.132997,-0.177846,0.357844,-1,3
364794456035033088,-0.000993305,0.0223444,-3.09045,-0.267995,-0.011375,0.0533986,-1,8
364794662193463296,-0.000993305,0.0223444,-3.09045,0.152675,-0.0331238,-3.96849,-1,12
364794868351893504,-0.000993305,0.0223444,-3.09045,0.344623,0.19247,-2.91183,-1,11
364794937071370240,-0.000993305,0.0223444,-3.09045,-0.102291,-0.0722334,-0.204324,-1,0
364795005790846976,-0.000993305,0.0223444,-3.09045,0.446407,-0.243547,-1.36794,1,14
364795074510323712,-0.000993305,0.0223444,-3.09045,0.353017,0.11472,0.592261,1,5
364795211949277184,-0.000993305,0.0223444,-3.09045,-0.124708,0.24986,0.592038,-1,4
364795280668753920,-0.000993305,0.0223444,-3.09045,-0.318046,0.172506,0.0270546,1,14
364795349388230656,-0.000993305,0.0223444,-3.09045,-0.280387,0.106909,-1.7353,-1,12
364795418107707392,-0.000993305,0.0223444,-3.09045,-0.0469017,0.328737,-1.56518,1,12
364795555546660864,-0.000993305,0.0223444,-3.09045,0.285149,0.532848,-8.89935,-1,12
364791982150651905,117.556,644.079,691.494,0.19772,-0.137619,0.1374,-1,2
364791982150656002,117.556,644.079,691.494,-0.378917,0.244763,-0.111439,1,2
364791982150660098,117.556,644.079,691.494,0.12285,-0.119985,0.0155786,1,0
364793012959592450,357.237,-23.4432,92.8,-0.355514,-0.0644654,-0.10129,1,3
364793012959596546,357.237,-23.4432,92.8,0.167772,-0.0169997,0.069438,1,4
364793012942802945,-17.516,-7.36127,84.5656,-0.141866,0.021076,0.00869161,1,1
364793012942807042,-17.516,-7.36127,84.5656,-0.0875841,-0.0989787,-0.0358803,1,1
364793012942811138,-17.516,-7.36127,84.5656,0.464629,0.0929055,0.0133353,1,8
364793012942823426,-17.516,-7.36127,84.5656,-0.197901,0.00421968,0.0243579,-1,8
364793081662279681,312.814,-554.058,1795.5,0.0250009,-0.273683,-0.122604,1,0
364793081662283778,312.814,-554.058,1795.5,0.267403,0.257474,-0.00237654,1,0
364794181173907457,433.106,239.382,1044.3,-0.109595,0.405879,0.132222,1,2
364794387332337665,-53.7546,-101.674,181.981,0.295659,0.0460473,0.166092,1,8
364795074527105025,260.967,24.3339,420.824,-0.193863,-0.0504199,0.173717,1,6
364795074527109122,260.967,24.3339,420.824,0.0434638,0.1221,0.0722671,-1,1
364796174021951488,-0.000993305,0.0223444,-3.09045,0.142826,-0.274311,-0.451447,1,15
364796242741428224,-0.000993305,0.0223444,-3.09045,-0.114565,-0.0280712,-0.256997,-1,0
364796448899858432,-0.000993305,0.0223444,-3.09045,0.0238343,0.136291,-0.325748,1,0
364796723777765376,-0.000993305,0.0223444,-3.09045,-0.135296,-0.539126,0.377303,1,13
364796792497242112,-0.000993305,0.0223444,-3.09045,-0.014903,0.103799,0.0297986,-1,0
364797754569916416,-0.000993305,0.0223444,-3.09045,-0.142487,0.0385718,-0.0580865,-1,0
369298536698740736,25.451,-0.154763,108.173,0.40812,-0.192474,2.03208,1,11
369298605418217472,25.451,-0.154763,108.173,0.28287,0.18814,1.11079,-1,11
373798906510704640,0.0161829,-0.00175689,6.55655,-0.142927,-1.2619,11.5558,1,13
373799181388611584,0.0161829,-0.00175689,6.55655,-0.102876,-0.032096,-0.120567,1,0
373799250108088320,0.0161829,-0.00175689,6.55655,-0.497763,0.385551,-0.418062,-1,12
373799318827565056,0.0161829,-0.00175689,6.55655,-0.614695,0.0219119,-4.68829,-1,2
373799387547041792,0.0161829,-0.00175689,6.55655,0.479261,0.00594806,-3.71838,1,12
373799524985995264,0.0161829,-0.00175689,6.55655,-0.375558,-0.200735,0.957081,-1,12
373799593705472000,0.0161829,-0.00175689,6.55655,0.251477,-0.0947463,0.397535,1,14
373800006022332416,0.0161829,-0.00175689,6.55655,0.333123,0.323894,-9.42591,1,9
373800074741809152,0.0161829,-0.00175689,6.55655,0.357276,0.71738,-21.0677,-1,12
373800624497623040,0.0161829,-0.00175689,6.55655,-0.057403,-1.55642,-27.6098,1,14
373800761936576512,0.0161829,-0.00175689,6.55655,0.0785495,0.113799,-2.65792,1,0
373800830656053248,0.0161829,-0.00175689,6.55655,0.188189,0.0560953,-0.76895,-1,12
373800899375529984,0.0161829,-0.00175689,6.55655,-0.0636941,-0.671101,-1.9714,1,10
373800968095006720,0.0161829,-0.00175689,6.55655,-0.341313,0.26246,0.638373,1,11
373801036814483456,0.0161829,-0.00175689,6.55655,0.649328,-0.520182,6.77762,-1,14
373801586570297344,0.0161829,-0.00175689,6.55655,0.380346,0.0345455,4.11312,1,13
373801655289774080,0.0161829,-0.00175689,6.55655,-0.40821,0.600098,-0.147766,-1,12
373801724009250816,0.0161829,-0.00175689,6.55655,0.543275,-0.15161,-0.0806557,1,5
373801792728727552,0.0161829,-0.00175689,6.55655,-0.0189914,-0.277643,-5.03585,-1,16
373801930167681024,0.0161829,-0.00175689,6.55655,-0.11571,-0.121007,0.548458,1,11
373802617362448384,0.0161829,-0.00175689,6.55655,0.430759,0.147485,2.61746,-1,3
373802686081925120,0.0161829,-0.00175689,6.55655,0.0748723,-0.328917,-1.31126,1,10
373802754801401856,0.0161829,-0.00175689,6.55655,0.187101,-0.0518556,-2.69782,-1,13
373802823520878592,0.0161829,-0.00175689,6.55655,0.20372,0.290185,-0.802278,1,10
373803029679308800,0.0161829,-0.00175689,6.55655,-0.0526199,0.413361,4.176,-1,11
373803098398785536,0.0161829,-0.00175689,6.55655,0.275323,0.276529,3.73954,1,11
373803167118262272,0.0161829,-0.00175689,6.55655,0.307834,-0.0976081,-0.748048,-1,11
373803235837739008,0.0161829,-0.00175689,6.55655,-0.00872126,0.385391,-0.257556,1,12
373803373276692480,0.0161829,-0.00175689,6.55655,-0.326962,-0.295713,-2.33091,-1,16
373803648154599424,0.0161829,-0.00175689,6.55655,0.0780402,-0.355269,-5.28156,1,11
373803716874076160,0.0161829,-0.00175689,6.55655,-0.630756,-0.401694,-5.09872,-1,11
373803785593552896,0.0161829,-0.00175689,6.55655,-0.519394,-0.188533,1.51634,-1,6
373803854313029632,0.0161829,-0.00175689,6.55655,0.15186,-0.0185552,0.443432,1,1
373803923032506368,0.0161829,-0.00175689,6.55655,0.430429,-0.428783,3.58203,-1,13
373803991751983104,0.0161829,-0.00175689,6.55655,-0.25908,-0.0758823,1.17371,1,11
373804060471459840,0.0161829,-0.00175689,6.55655,0.446461,-0.45984,6.92074,-1,0
373799318844346369,-35.5049,0.671039,-264.26,0.106396,-0.0718438,-0.238651,-1,0
373801724026032129,317.615,-158.757,-43.4611,-0.13395,-0.118242,0.0409039,1,1
373801724026036226,317.615,-158.757,-43.4611,-0.0376729,-0.233047,-0.155582,1,3
373802617379229697,66.6969,26.2349,420.026,0.101753,-0.109357,-0.0881255,-1,0
373802617379233794,66.6969,26.2349,420.026,-0.367559,0.0235094,-0.086985,1,8
373803785610334209,-225.682,-119.55,703.246,0.0999778,-0.053592,-0.0443145,1,0
373803785610338306,-225.682,-119.55,703.246,-0.409868,0.0158549,-0.21065,1,9
373803785610342402,-225.682,-119.55,703.246,0.110681,0.0617668,0.0995974,1,0
373804060488241153,22.2568,-22.2749,346.52,0.155828,0.0794625,0.0404952,1,12
373804747666227200,0.0161829,-0.00175689,6.55655,0.249441,0.131453,-0.938053,1,12
373804816385703936,0.0161829,-0.00175689,6.55655,-0.0957372,0.401727,-1.15211,-1,10
373806190775238656,0.0161829,-0.00175689,6.55655,0.206391,-0.118025,2.6932,1,15
373807015408959488,0.0161829,-0.00175689,6.55655,-0.0488334,-0.190184,1.59346,1,12
373807084128436224,0.0161829,-0.00175689,6.55655,-0.0771418,-0.162712,0.995569,-1,14
373808252359540736,-24.2404,20.0376,-238.189,-0.331556,0.491835,-4.21689,1,10
373808321079017472,-24.2404,20.0376,-238.189,-0.238057,-0.0212539,-1.53043,-1,13
373808527237447680,11.0014,-0.227452,-104.595,-0.00413095,0.140162,-0.742799,1,1
373808595956924416,11.0014,-0.227452,-104.595,0.307664,-0.146398,-2.32844,-1,12
373808733395877888,-14.3661,15.0142,2.17865,-0.413776,0.402435,-0.09016,-1,14
373809214432215040,-14.0905,16.379,211.907,-0.0301699,-0.133366,0.888493,1,0
373809283151691776,-14.0905,16.379,211.907,-0.0943912,0.278006,0.924733,-1,12
378302712296505344,0.0179047,0.0109417,1.38483,-0.109783,0.327528,4.20875,1,11
378303055893889024,0.0179047,0.0109417,1.38483,0.172262,-0.369175,-2.19542,1,15
378303124613365760,0.0179047,0.0109417,1.38483,-0.44715,0.200221,-3.27128,-1,14
378303193332842496,0.0179047,0.0109417,1.38483,-0.133892,-0.543903,-5.01322,1,12
378303262052319232,0.0179047,0.0109417,1.38483,0.271083,-0.131204,1.77206,-1,13
378303330771795968,0.0179047,0.0109417,1.38483,0.1392,0.150804,1.05112,1,13
378303399491272704,0.0179047,0.0109417,1.38483,0.320758,0.435056,0.0687637,1,13
378303468210749440,0.0179047,0.0109417,1.38483,-0.0996416,-0.124633,0.0797575,-1,8
378303536930226176,0.0179047,0.0109417,1.38483,0.549908,0.465102,-0.823568,1,11
378303605649702912,0.0179047,0.0109417,1.38483,0.661357,0.0400854,-0.0133361,-1,16
378303674369179648,0.0179047,0.0109417,1.38483,0.543416,-0.138252,-1.25245,1,13
378303743088656384,0.0179047,0.0109417,1.38483,0.0359641,0.255987,-0.0647602,-1,9
378303811808133120,0.0179047,0.0109417,1.38483,-0.357925,-2.12869,0.356372,1,11
378303880527609856,0.0179047,0.0109417,1.38483,0.189365,-1.01963,0.326248,-1,12
378304224124993536,0.0179047,0.0109417,1.38483,0.124158,-0.317269,-9.14585,1,4
378304292844470272,0.0179047,0.0109417,1.38483,-0.523427,-0.406011,-8.12201,1,14
378304361563947008,0.0179047,0.0109417,1.38483,-0.552086,0.504678,-6.77105,-1,10
378304430283423744,0.0179047,0.0109417,1.38483,-0.151993,0.0730905,-1.54943,1,13
378304499002900480,0.0179047,0.0109417,1.38483,-0.253565,-0.474929,-2.76938,1,13
378304567722377216,0.0179047,0.0109417,1.38483,0.317624,0.462549,0.963124,-1,2
378304636441853952,0.0179047,0.0109417,1.38483,0.250453,-0.181123,0.206347,1,13
378304705161330688,0.0179047,0.0109417,1.38483,0.19412,0.286908,1.99224,-1,11
378304773880807424,0.0179047,0.0109417,1.38483,-0.177063,0.084419,2.24273,1,10
378304842600284160,0.0179047,0.0109417,1.38483,-0.414559,0.226278,2.63338,-1,11
378304911319760896,0.0179047,0.0109417,1.38483,-0.0968624,0.0798693,0.210365,1,0
378304980039237632,0.0179047,0.0109417,1.38483,0.117598,0.478139,3.831,-1,12
378305048758714368,0.0179047,0.0109417,1.38483,-0.259352,-0.145834,6.19411,1,13
378305117478191104,0.0179047,0.0109417,1.38483,-0.216691,0.161629,1.44654,1,12
378305186197667840,0.0179047,0.0109417,1.38483,-0.21575,0.0942685,0.685627,-1,1
378305254917144576,0.0179047,0.0109417,1.38483,0.275048,-0.100286,0.565292,1,15
378305323636621312,0.0179047,0.0109417,1.38483,0.122399,-0.254149,0.95987,1,11
378305392356098048,0.0179047,0.0109417,1.38483,-0.0335659,-0.275065,1.47056,-1,11
378305461075574784,0.0179047,0.0109417,1.38483,-0.177461,0.212122,-0.678858,1,7
378305667234004992,0.0179047,0.0109417,1.38483,0.294145,-2.17641,56.174,-1,11
378305735953481728,0.0179047,0.0109417,1.38483,-0.105428,-1.14947,25.7709,1,15
378305804672958464,0.0179047,0.0109417,1.38483,-0.100825,0.068583,1.30331,-1,0
378305873392435200,0.0179047,0.0109417,1.38483,0.941816,-0.772019,2.99259,1,13
378305942111911936,0.0179047,0.0109417,1.38483,0.19906,-0.521339,0.27609,-1,10
378306010831388672,0.0179047,0.0109417,1.38483,0.42632,-1.16717,0.458537,1,11
378306079550865408,0.0179047,0.0109417,1.38483,-0.737843,-0.48305,-0.227363,-1,11
378306148270342144,0.0179047,0.0109417,1.38483,0.582658,-0.262538,-0.687757,1,12
378306216989818880,0.0179047,0.0109417,1.38483,-0.152377,0.0135446,-2.1761,1,5
378307041623539712,0.0179047,0.0109417,1.38483,0.0962021,0.294197,-4.33753,-1,11
378307110343016448,0.0179047,0.0109417,1.38483,-0.193969,-0.253579,-2.71583,-1,13
378307247781969920,0.0179047,0.0109417,1.38483,-0.525562,-0.0114133,4.1075,-1,13
378307316501446656,0.0179047,0.0109417,1.38483,-0.614439,0.19049,14.4004,-1,12
378307797537783808,0.0179047,0.0109417,1.38483,0.187283,0.305643,3.73448,-1,13
378308141135167488,0.0179047,0.0109417,1.38483,-0.195732,-0.106324,-0.705862,-1,4
378308209854644224,0.0179047,0.0109417,1.38483,0.0839639,-0.196191,-0.996413,1,15
378308278574120960,0.0179047,0.0109417,1.38483,-0.522695,0.419312,-5.44883,-1,13
378308347293597696,0.0179047,0.0109417,1.38483,-1.28818,-0.0776783,-7.16029,-1,15
378308416013074432,0.0179047,0.0109417,1.38483,-0.990905,-0.205095,-8.63585,1,15
378308484732551168,0.0179047,0.0109417,1.38483,-0.0801181,-0.249068,0.0066355,1,15
378308622171504640,0.0179047,0.0109417,1.38483,0.166286,-0.145745,0.514497,-1,10
378308690890981376,0.0179047,0.0109417,1.38483,-0.0486693,-0.225069,0.914896,1,11
378308759610458112,0.0179047,0.0109417,1.38483,-0.35528,0.137935,-0.284105,-1,13
378308828329934848,0.0179047,0.0109417,1.38483,1.32301,1.2358,-2.11902,1,13
378308897049411584,0.0179047,0.0109417,1.38483,1.20884,1.9741,-0.542753,-1,15
378308965768888320,0.0179047,0.0109417,1.38483,0.292928,-0.30391,-0.105012,1,13
378309034488365056,0.0179047,0.0109417,1.38483,0.187369,-0.131101,0.504738,-1,10
378309103207841792,0.0179047,0.0109417,1.38483,-0.0188078,-0.209338,-0.690505,1,10
378309171927318528,0.0179047,0.0109417,1.38483,0.0292825,-0.330003,0.11141,-1,10
378309240646795264,0.0179047,0.0109417,1.38483,0.843813,-0.258358,-0.359199,1,11
378309309366272000,0.0179047,0.0109417,1.38483,-0.118195,-0.157925,-0.0360416,-1,7
378309378085748736,0.0179047,0.0109417,1.38483,0.262347,0.187259,0.65342,1,15
378309446805225472,0.0179047,0.0109417,1.38483,-0.875514,-0.64139,0.303566,-1,10
378309584244178944,0.0179047,0.0109417,1.38483,-0.0669068,-0.672852,1.22699,-1,12
378309652963655680,0.0179047,0.0109417,1.38483,-0.517989,0.28505,2.96392,1,12
378309721683132416,0.0179047,0.0109417,1.38483,-0.205813,-0.293375,3.2453,-1,1
378309927841562624,0.0179047,0.0109417,1.38483,0.211648,0.420324,-5.60629,1,0
378309996561039360,0.0179047,0.0109417,1.38483,0.244333,0.0822889,-5.87125,-1,14
378310133999992832,0.0179047,0.0109417,1.38483,0.206519,1.78718,-9.72914,-1,14
378310202719469568,0.0179047,0.0109417,1.38483,0.263508,0.206255,-1.60049,1,12
378310271438946304,0.0179047,0.0109417,1.38483,0.0633496,1.05802,-8.38786,-1,11
378310340158423040,0.0179047,0.0109417,1.38483,0.130824,0.845735,-3.36193,1,12
378310408877899776,0.0179047,0.0109417,1.38483,0.144975,0.045768,-2.09285,-1,15
378310477597376512,0.0179047,0.0109417,1.38483,-0.367662,0.241542,-10.8844,1,11
378310546316853248,0.0179047,0.0109417,1.38483,-0.259254,-0.0840127,-5.89058,-1,13
378310683755806720,0.0179047,0.0109417,1.38483,-0.108816,-0.029979,0.0242697,-1,0
378310752475283456,0.0179047,0.0109417,1.38483,0.326883,0.26789,-0.442613,1,14
378310821194760192,0.0179047,0.0109417,1.38483,-0.352907,0.558249,-0.466859,-1,13
378310889914236928,0.0179047,0.0109417,1.38483,-0.0713168,0.646723,-1.01372,1,6
378311027353190400,0.0179047,0.0109417,1.38483,0.315626,0.769296,-2.89447,-1,10
378311096072667136,0.0179047,0.0109417,1.38483,0.251921,0.0548308,-1.08955,-1,3
378311164792143872,0.0179047,0.0109417,1.38483,0.288449,-0.278029,-3.74441,1,10
378311233511620608,0.0179047,0.0109417,1.38483,-0.0561641,-0.259097,-1.32545,1,12
378311302231097344,0.0179047,0.0109417,1.38483,0.289553,0.29214,-0.523656,-1,12
378311370950574080,0.0179047,0.0109417,1.38483,0.8825,-0.187516,-2.13854,1,14
378311439670050816,0.0179047,0.0109417,1.38483,0.483853,-0.544989,-1.86547,-1,12
378311508389527552,0.0179047,0.0109417,1.38483,0.0163682,0.245737,-0.206193,1,8
378311577109004288,0.0179047,0.0109417,1.38483,-0.204039,-0.623266,-0.714642,-1,8
378311645828481024,0.0179047,0.0109417,1.38483,0.954404,0.774369,0.934529,-1,12
378311714547957760,0.0179047,0.0109417,1.38483,-0.143101,0.267912,2.5333,1,12
378311783267434496,0.0179047,0.0109417,1.38483,-0.556478,0.515153,2.51919,1,13
378311851986911232,0.0179047,0.0109417,1.38483,-0.115858,0.068763,2.93168,-1,0
378311989425864704,0.0179047,0.0109417,1.38483,0.328254,0.51535,8.5151,1,13
378312058145341440,0.0179047,0.0109417,1.38483,0.486874,0.0856671,1.58028,-1,13
378312195584294912,0.0179047,0.0109417,1.38483,-0.0227789,0.334279,0.500021,-1,12
378312333023248384,0.0179047,0.0109417,1.38483,0.852149,0.455752,2.40098,1,6
378312401742725120,0.0179047,0.0109417,1.38483,-0.352863,-0.364518,2.51273,-1,12
378312882779062272,0.0179047,0.0109417,1.38483,-0.0441326,-0.197746,1.80119,-1,15
378312951498539008,0.0179047,0.0109417,1.38483,0.884558,-0.359589,2.02082,1,0
378313020218015744,0.0179047,0.0109417,1.38483,-0.29674,-0.557352,-0.39616,-1,10
378313088937492480,0.0179047,0.0109417,1.38483,-0.136727,-0.865706,-0.139162,1,5
378313226376445952,0.0179047,0.0109417,1.38483,-0.93114,0.0358785,-0.704012,1,10
378313295095922688,0.0179047,0.0109417,1.38483,-0.691951,-0.111447,-2.48297,-1,12
378313363815399424,0.0179047,0.0109417,1.38483,-0.0395395,0.691443,-3.02879,-1,7
378313432534876160,0.0179047,0.0109417,1.38483,-0.0613052,-0.526619,-3.80497,-1,6
378314188449120256,0.0179047,0.0109417,1.38483,0.502347,-0.0750518,-1.12005,1,12
378314257168596992,0.0179047,0.0109417,1.38483,-0.181139,0.149936,-1.49792,-1,13
378314325888073728,0.0179047,0.0109417,1.38483,-0.99655,-0.123155,7.27026,1,9
378314394607550464,0.0179047,0.0109417,1.38483,-0.529458,-0.24883,9.42736,1,12
