hit_id,x,y,z,volume_id,layer_id,module_id
57402,-156.561,-209.632,106,13,2,446
57403,-167.457,-197.056,73.6,13,2,446
57404,-136.803,-218.945,95.2,13,2,447
57405,-150.45,-207.456,126.4,13,2,447
57406,-129.918,-224.742,84.4,13,2,447
57407,-138.577,-217.451,56.8,13,2,447
57408,-120.371,-232.78,65.2,13,2,447
57409,-153.081,-205.24,103.6,13,2,447
57410,-133.131,-222.037,98.8,13,2,447
57411,-131.356,-223.531,64,13,2,447
57412,-137.047,-218.739,138.4,13,2,447
57413,-148.583,-209.027,79.6,13,2,447
57414,-137.292,-218.533,95.2,13,2,447
57415,-132.06,-222.938,154,13,2,447
57416,-147.359,-210.058,74.8,13,2,447
57417,-142.219,-214.386,136,13,2,447
57418,-129.061,-225.463,118,13,2,447
57419,-80.0077,-250.231,115,13,2,448
57420,-81.7204,-249.198,100.6,13,2,448
57421,-83.433,-248.165,65.2,13,2,448
57422,-100.046,-238.146,64,13,2,448
57423,-82.885,-248.496,65.2,13,2,448
57424,-79.2542,-250.686,70,13,2,448
57425,-84.1866,-247.711,103,13,2,448
57426,-118.439,-227.053,64,13,2,448
57427,-109.602,-232.383,140.2,13,2,448
57428,-83.9468,-247.855,140.8,13,2,448
57429,-67.749,-248.352,62.8,13,2,449
57430,-80.9063,-243.011,64,13,2,449
57431,-79.1272,-243.733,112,13,2,449
57432,-79.7202,-243.493,97.6,13,2,449
57433,-50.9967,-255.153,133.6,13,2,449
57434,-82.4258,-242.394,137.2,13,2,449
57435,-68.7868,-247.931,67.6,13,2,449
57436,-72.8637,-246.276,59.2,13,2,449
57437,-59.5952,-251.662,155.8,13,2,449
57438,-81.6846,-242.695,101.2,13,2,449
57439,-76.8664,-244.651,67.6,13,2,449
57440,-80.7209,-243.086,62.8,13,2,449
57441,-49.2918,-255.845,79.6,13,2,449
57442,-60.0771,-251.467,67.6,13,2,449
57443,2.44156,-262.989,61.6,13,2,450
57444,-34.5574,-254.383,113.6,13,2,450
57445,-31.064,-255.195,52,13,2,450
57446,1.97404,-262.88,80.8,13,2,450
57447,-23.5058,-256.953,96.4,13,2,450
57448,-19.6877,-257.841,82,13,2,450
57449,-12.558,-259.5,50.8,13,2,450
57450,-37.3365,-253.736,92.8,13,2,450
57451,-18.8695,-258.032,61.6,13,2,450
57452,39.3361,-259.067,95.6,13,2,451
57453,2.45714,-256.427,125.2,13,2,451
57454,5.44948,-256.641,78.4,13,2,451
57455,10.4367,-256.998,96.4,13,2,451
57456,8.52162,-256.861,146.8,13,2,451
57457,30.9841,-258.469,140.2,13,2,451
57458,2.33745,-256.419,107.2,13,2,451
57459,35.2532,-258.775,73.6,13,2,451
57460,18.9084,-257.605,126,13,2,451
57461,0.34255,-256.276,60.4,13,2,451
57462,7.60397,-256.796,105.4,13,2,451
57463,11.3544,-257.064,140.8,13,2,451
57464,18.1769,-257.552,127.6,13,2,451
57465,58.6417,-251.504,94,13,2,452
57466,38.1969,-253.259,94,13,2,452
57467,75.699,-250.04,149.2,13,2,452
57468,52.9028,-251.996,139.6,13,2,452
57469,79.7508,-249.692,112.4,13,2,452
57470,60.475,-251.347,109.6,13,2,452
57471,58.3628,-251.528,128.8,13,2,452
57472,63.7031,-251.069,127.6,13,2,452
57473,46.3669,-252.557,110.8,13,2,452
57474,48.5588,-252.369,152.8,13,2,452
57475,90.0417,-241.022,114.4,13,2,453
57476,84.9164,-242.291,126.4,13,2,453
57477,92.3713,-240.445,143.2,13,2,453
57478,82.7421,-242.829,54.4,13,2,453
57479,82.7809,-242.819,53.2,13,2,453
57480,79.3641,-243.665,109.6,13,2,453
57481,97.3025,-239.224,62.8,13,2,453
57482,91.9054,-240.56,124,13,2,453
57483,134.78,-220.528,92.8,13,2,454
57484,154.431,-212.225,59,13,2,454
57485,126.207,-224.15,146,13,2,454
57486,143.771,-216.729,100,13,2,454
57487,143.697,-216.761,122.2,13,2,454
57488,126.564,-224,121.6,13,2,454
57489,137.531,-219.366,119.6,13,2,454
57490,129.29,-222.848,53.2,13,2,454
57491,143.992,-216.636,133.6,13,2,454
57492,132.569,-221.462,114.4,13,2,454
57493,169.656,-195.46,134.8,13,2,455
57494,163.748,-199.139,121.6,13,2,455
57495,159.164,-201.993,137.2,13,2,455
57496,166.057,-197.701,138.4,13,2,455
57497,163.782,-199.118,95.2,13,2,455
57498,186.544,-184.946,125.6,13,2,455
57499,157.126,-203.261,121.6,13,2,455
57500,180.183,-188.907,71.2,13,2,455
57501,210.237,-156.037,110.2,13,2,456
57502,196.784,-167.693,74.8,13,2,456
57503,207.133,-158.726,146.4,13,2,456
57504,181.668,-180.789,122.8,13,2,456
57505,201.621,-163.502,130,13,2,456
57506,214.288,-152.527,149.2,13,2,456
57507,196.754,-167.719,86.8,13,2,456
57508,199.723,-165.147,99.52,13,2,456
57509,179.014,-183.089,106.72,13,2,456
57510,198.548,-166.165,148.4,13,2,456
57511,183.271,-179.401,145,13,2,456
57512,203.495,-161.878,90.4,13,2,456
57513,192.491,-171.412,50.8,13,2,456
57514,216.034,-140.26,145.6,13,2,457
57515,205.936,-152.255,107.8,13,2,457
57516,219.77,-135.823,114.4,13,2,457
57517,233.887,-119.055,83.2,13,2,457
57518,228.22,-125.787,73.6,13,2,457
57519,209.259,-148.308,145.6,13,2,457
57520,230.847,-122.666,67.6,13,2,457
57521,219.177,-136.527,133,13,2,457
57522,212.015,-145.034,80.2,13,2,457
57523,206.949,-151.052,153.6,13,2,457
57524,208.151,-149.624,134.8,13,2,457
57525,206.013,-152.163,133.6,13,2,457
57526,218.817,-136.956,134.2,13,2,457
57527,234.377,-118.473,128.8,13,2,457
57528,211.14,-146.074,134.8,13,2,457
57529,211.912,-145.156,115,13,2,457
57530,216.55,-139.648,73.6,13,2,457
57531,248.702,-82.5424,122.8,13,2,458
57532,237.754,-100.696,62.8,13,2,458
57533,238.084,-100.148,53.2,13,2,458
57534,231.081,-111.76,118,13,2,458
57535,229.077,-115.083,140.2,13,2,458
57536,226.474,-119.398,80.8,13,2,458
57537,248.537,-82.8165,91.6,13,2,458
57538,246.113,-86.8354,57.2,13,2,458
57539,233.849,-107.17,154,13,2,458
57540,248.014,-83.6842,96,13,2,458
57541,242.464,-92.8868,125.2,13,2,458
57542,226.681,-119.056,66.4,13,2,458
57543,235.853,-103.848,93.4,13,2,458
57544,228.416,-116.179,125.8,13,2,458
57545,243.989,-78.4972,90.4,13,2,459
57546,242.545,-82.0552,94,13,2,459
57547,248.081,-68.4161,144.4,13,2,459
57548,253.362,-55.4072,55.6,13,2,459
57549,250.76,-61.819,138.4,13,2,459
57550,252.851,-56.6673,102.4,13,2,459
57551,259.862,-39.3961,64,13,2,459
57552,243.538,-79.6091,119.2,13,2,459
57553,248.638,-67.0448,98.8,13,2,459
57554,254.446,-52.7387,115.6,13,2,459
57555,254.054,-53.7023,131.2,13,2,459
57556,246.075,-73.3578,78.8,13,2,459
57557,258.222,-18.0514,92.8,13,2,460
57558,256.609,-24.9862,76,13,2,460
57559,253.968,-36.3392,67.84,13,2,460
57560,260.922,-6.4413,118,13,2,460
57561,255.404,-30.1679,86.8,13,2,460
57562,254.978,-31.999,109.6,13,2,460
57563,261.937,-2.07779,94,13,2,460
57564,259.799,-11.2723,148,13,2,460
57565,254.751,-32.973,142,13,2,460
57566,259.355,-13.1814,126.4,13,2,460
57567,256.083,-27.2459,56.8,13,2,460
57568,255.694,-28.9212,94,13,2,460
57569,258.026,24.7867,106.4,13,2,461
57570,256.167,-1.17357,92.8,13,2,461
57571,256.504,3.53438,107.2,13,2,461
57572,256.339,1.2203,156.4,13,2,461
57573,259.351,43.3017,76.4364,13,2,461
57574,257.352,15.3708,145.2,13,2,461
57575,257.947,23.6828,118,13,2,461
57576,258.189,27.0742,97.6,13,2,461
57577,257.949,23.7227,130,13,2,461
57578,258.232,27.6726,106,13,2,461
57579,256.616,5.0904,86.8,13,2,461
57580,258.518,31.6624,67.6,13,2,461
57581,259.169,40.7591,133.6,13,2,461
57582,250.721,67.7682,97.6,13,2,462
57583,250.881,65.8951,84.4,13,2,462
57584,252.383,48.3994,156.4,13,2,462
57585,251.754,55.7324,131.2,13,2,462
57586,251.683,56.5561,51.6,13,2,462
57587,251.518,58.4823,151.6,13,2,462
57588,252.949,41.8037,133.3,13,2,462
57589,251.893,54.1041,54.4857,13,2,462
57590,250.095,75.0614,101.2,13,2,462
57591,250.618,68.9638,71.8,13,2,462
57592,250.556,69.6812,122.8,13,2,462
57593,251.545,58.1635,61.6,13,2,462
57594,250.765,67.2501,144.4,13,2,462
57595,242.06,85.8483,83.2,13,2,463
57596,241.845,86.7154,115.2,13,2,463
57597,233.562,120.172,55.6,13,2,463
57598,236.349,108.915,125.855,13,2,463
57599,228.063,116.947,53.2,13,2,464
57600,220.18,135.603,101.6,13,2,464
57601,212.176,154.548,124.3,13,2,464
57602,229.06,114.589,113.2,13,2,464
57603,219.252,137.802,89.2,13,2,464
57604,211.291,156.642,136.4,13,2,464
57605,221.929,131.464,110.8,13,2,464
57606,216.418,144.508,68.8,13,2,464
57607,226.896,119.71,89.2,13,2,464
57608,188.97,180.081,92.8,13,2,465
57609,202.331,158.62,132.4,13,2,465
57610,200.851,160.997,104.8,13,2,465
57611,207.743,149.928,121.6,13,2,465
57612,203.431,156.855,154,13,2,465
57613,191.317,176.312,89.2,13,2,465
57614,199.731,162.797,156.4,13,2,465
57615,191.401,176.176,149.2,13,2,465
57616,202.944,157.636,59.2,13,2,465
57617,206.496,151.931,133.6,13,2,465
57618,204.614,154.953,120.4,13,2,465
57619,198.928,164.088,82,13,2,465
57620,189.16,179.776,62.8,13,2,465
57621,156.692,209.481,116.8,13,2,466
57622,177.646,185.296,53.2,13,2,466
57623,173.289,190.325,141.6,13,2,466
57624,158.272,207.657,135.6,13,2,466
57625,159.206,206.579,146.8,13,2,466
57626,175.908,187.301,62.4,13,2,466
57627,179.846,182.757,137.2,13,2,466
57628,175.053,188.289,140.8,13,2,466
57629,155.068,211.356,118,13,2,466
57630,168.478,195.877,128.8,13,2,466
57631,136.65,219.074,146.8,13,2,467
57632,129.563,225.041,137.44,13,2,467
57633,118.718,234.171,102.4,13,2,467
57634,150.664,207.275,115.6,13,2,467
57635,150.236,207.636,124,13,2,467
57636,126.899,227.284,128,13,2,467
57637,132.651,222.44,115.2,13,2,467
57638,121.411,231.904,77.8,13,2,467
57639,140.566,215.777,150.4,13,2,467
57640,148.43,209.156,125.2,13,2,467
57641,138.343,217.649,96.8,13,2,467
57642,124.043,229.688,95.8,13,2,467
57643,104.224,235.626,151.6,13,2,468
57644,101.244,237.423,54.4,13,2,468
57645,118.439,227.053,100,13,2,468
57646,114.26,229.573,79.6,13,2,468
57647,97.1683,239.882,130,13,2,468
57648,103.128,236.287,127.6,13,2,468
57649,93.5376,242.071,65.2,13,2,468
57650,108.552,233.016,84.8,13,2,468
57651,115.22,228.995,136,13,2,468
57652,85.3854,246.988,144.4,13,2,468
57653,92.4757,242.712,107.2,13,2,468
57654,94.0171,241.782,146.8,13,2,468
57655,72.6413,246.366,139.6,13,2,469
57656,71.48,246.838,134,13,2,469
57657,71.5294,246.818,155.2,13,2,469
57658,72.6783,246.351,61.6,13,2,469
57659,76.7552,244.696,53.2,13,2,469
57660,68.6385,247.991,145.6,13,2,469
57661,43.5842,258.162,73.6,13,2,469
57662,55.0365,253.513,68.8,13,2,469
57663,70.3063,247.314,79.6,13,2,469
57664,47.4016,256.612,78.4,13,2,469
57665,46.5863,256.943,82,13,2,469
57666,47.8093,256.447,61.6,13,2,469
57667,38.5437,260.208,134.8,13,2,469
57668,45.7338,257.289,89.2,13,2,469
57669,63.1162,250.233,70,13,2,469
57670,37.9988,253.582,131.2,13,2,470
57671,37.6872,253.655,124,13,2,470
57672,18.363,258.149,91.6,13,2,470
57673,4.22059,261.439,107.2,13,2,470
57674,32.1938,254.932,92.8,13,2,470
57675,13.4541,259.291,50.8,13,2,470
57676,-4.69142,256.587,83.2,13,2,471
57677,-17.4987,257.504,62.8,13,2,471
57678,-36.2906,258.849,74.8,13,2,471
57679,1.93163,256.113,104.8,13,2,471
57680,-25.5979,258.084,82,13,2,471
57681,-7.88325,256.816,131.2,13,2,471
57682,-34.3622,258.711,143.6,13,2,471
57683,-69.2295,250.595,51.2,13,2,472
57684,-49.7146,252.27,56.8,13,2,472
57685,-69.5217,250.57,139.6,13,2,472
57686,-69.3623,250.584,79.6,13,2,472
57687,-48.519,252.373,125.2,13,2,472
57688,-60.196,251.37,49.6,13,2,472
57689,-70.2391,250.508,86.8,13,2,472
57690,-71.1425,250.431,135,13,2,472
57691,-80.3619,249.64,62.8,13,2,472
57692,-77.4393,249.89,84,13,2,472
57693,-36.5231,253.402,73.6,13,2,472
57694,-83.1516,249.4,97.6,13,2,472
57695,-92.9149,240.31,155.2,13,2,473
57696,-109.65,236.167,67.6,13,2,473
57697,-106.388,236.975,79.6,13,2,473
57698,-118.58,233.956,125.2,13,2,473
57699,-78.7428,243.819,61.6,13,2,473
57700,-82.3926,242.916,49.6,13,2,473
57701,-87.4402,241.666,79.6,13,2,473
57702,-103.67,237.648,67.6,13,2,473
57703,-99.8651,238.59,133.6,13,2,473
57704,-118.308,234.024,120.4,13,2,473
57705,-100.331,238.474,122.8,13,2,473
57706,-144.434,216.449,113.2,13,2,474
57707,-117.934,227.646,122.08,13,2,474
57708,-119.084,227.16,101.2,13,2,474
57709,-140.037,218.307,135.6,13,2,474
57710,-152.761,212.931,58,13,2,474
57711,-137.298,219.464,136.8,13,2,474
57712,-129.818,222.625,146,13,2,474
57713,-144.618,216.371,94,13,2,474
57714,-122.744,225.614,140.4,13,2,474
57715,-139.202,218.66,66.4,13,2,474
57716,-144.36,216.48,144.4,13,2,474
57717,-156.961,211.156,88,13,2,474
57718,-121.847,225.993,54.4,13,2,474
57719,-130.469,222.35,132.4,13,2,474
57720,-140.823,217.975,94,13,2,474
57721,-155.463,204.297,117.4,13,2,475
57722,-185.277,185.736,62.8,13,2,475
57723,-165.31,198.166,107.2,13,2,475
57724,-148.603,208.568,56.8,13,2,475
57725,-182.696,187.342,124.6,13,2,475
57726,-169.113,195.799,143.2,13,2,475
57727,-178.655,189.858,94,13,2,475
57728,-153.459,205.545,146.8,13,2,475
57729,-154.546,204.868,94,13,2,475
57730,-186.771,184.805,131.2,13,2,475
57731,-165.208,198.23,124,13,2,475
57732,-183.681,186.729,138.4,13,2,475
57733,-155.496,204.276,132.4,13,2,475
57734,-179.25,182.884,121.6,13,2,476
57735,-204.463,161.04,67.6,13,2,476
57736,-181.698,180.763,61.6,13,2,476
57737,-179.34,182.806,135.4,13,2,476
57738,-198.265,166.409,94,13,2,476
57739,-213.653,153.077,131.2,13,2,476
57740,-208.756,157.32,149.2,13,2,476
57741,-209.753,156.456,146.8,13,2,476
57742,-198.054,166.592,78.4,13,2,476
57743,-184.516,178.321,128.32,13,2,476
57744,-191.584,172.198,155.2,13,2,476
57745,-208.806,157.277,88.8,13,2,476
57746,-203.042,162.271,79.6,13,2,476
57747,-209.864,147.589,128.5,13,2,477
57748,-210.315,147.053,156.4,13,2,477
57749,-205.695,152.541,142.4,13,2,477
57750,-234.093,118.81,79.6,13,2,477
57751,-212.252,144.752,52.48,13,2,477
57752,-224.819,129.826,119.2,13,2,477
57753,-217.082,139.016,51.2,13,2,477
57754,-216.266,139.985,119.2,13,2,477
57755,-215.485,140.913,126,13,2,477
57756,-221.882,133.314,66.4,13,2,477
57757,-208.907,148.726,76.4,13,2,477
57758,-219.744,135.854,56.8,13,2,477
57759,-226.494,127.837,74.8,13,2,477
57760,-229.511,114.363,79.6,13,2,478
57761,-244.089,90.1922,150,13,2,478
57762,-230.73,112.342,151.6,13,2,478
57763,-238.911,98.7782,65.2,13,2,478
57764,-232.507,109.397,156.4,13,2,478
57765,-230.627,112.514,140.8,13,2,478
57766,-250.066,80.2818,122.8,13,2,478
57767,-234.634,105.869,56.8,13,2,478
57768,-241.555,94.3939,119.2,13,2,478
57769,-253.154,55.9207,87.3143,13,2,479
57770,-258.057,43.8436,121.6,13,2,479
57771,-259.145,41.1628,70.8,13,2,479
57772,-245.614,74.4944,91.6,13,2,479
57773,-253.498,55.0736,65.2,13,2,479
57774,-255.123,51.0708,115.6,13,2,479
57775,-260.358,38.173,137.2,13,2,479
57776,-256.025,48.8471,68.8,13,2,479
57777,-259.983,10.4801,79.2,13,2,480
57778,-261.626,3.41541,141.2,13,2,480
57779,-253.31,39.1676,65.2,13,2,480
57780,-259.744,11.5061,116.8,13,2,480
57781,-262.943,-2.24676,78.4,13,2,480
57782,-262.436,-0.0650043,110.8,13,2,480
57783,-255.82,28.3757,62.8,13,2,480
57784,-252.848,41.1546,124,13,2,480
57785,-254.126,35.6612,133.6,13,2,480
57786,-256.029,27.4797,125.2,13,2,480
57787,-261.194,5.2725,155.2,13,2,480
57788,-259.047,14.506,104.2,13,2,480
57789,-258.086,18.6358,149.2,13,2,480
57790,-258.512,16.8046,125.2,13,2,480
57791,-252.576,42.3234,156.4,13,2,480
57792,-262.063,-39.646,231.08,13,2,481
57793,-259.963,-10.313,228.2,13,2,481
57794,-259.13,1.33717,188.6,13,2,481
57795,-260.666,-20.1279,156.8,13,2,481
57796,-259.135,1.25738,212.6,13,2,481
57797,-261.48,-31.4988,177.8,13,2,481
57798,-259.364,-1.93446,212,13,2,481
57799,-255.197,-50.2953,156.2,13,2,482
57800,-254.633,-56.8712,188.6,13,2,482
57801,-253.407,-71.152,196.6,13,2,482
57802,-254.989,-52.7264,237.8,13,2,482
57803,-253.617,-68.7076,236.6,13,2,482
57804,-254.459,-58.9037,153.8,13,2,482
57805,-255.406,-47.8643,227,13,2,482
57806,-240.698,-103.692,170.6,13,2,483
57807,-242.034,-98.2952,252.2,13,2,483
57808,-239.631,-108.002,233,13,2,483
57809,-237.382,-117.088,216.2,13,2,483
57810,-243.909,-90.7238,219.8,13,2,483
57811,-237.747,-115.612,185.6,13,2,483
57812,-240.448,-104.702,189.8,13,2,483
57813,-236.228,-121.747,241.4,13,2,483
57814,-238.586,-112.221,257.8,13,2,483
57815,-214.648,-156.318,225.8,13,2,484
57816,-230.948,-117.741,235.4,13,2,484
57817,-219.739,-144.27,227,13,2,484
57818,-225.338,-131.017,216.6,13,2,484
57819,-227.017,-127.044,236.9,13,2,484
57820,-219.303,-145.301,257,13,2,484
57821,-218.447,-147.328,252.2,13,2,484
57822,-231.976,-115.309,218.6,13,2,484
57823,-218.74,-146.633,188.086,13,2,484
57824,-213.776,-158.382,163.4,13,2,484
57825,-208.312,-154.626,164.6,13,2,485
57826,-209.221,-153.166,221,13,2,485
57827,-204.591,-160.603,234.2,13,2,485
57828,-205.268,-159.516,230,13,2,485
57829,-209.263,-153.098,158.6,13,2,485
57830,-194.035,-177.559,184.6,13,2,485
57831,-188.566,-186.342,195.8,13,2,485
57832,-198.207,-170.858,253.4,13,2,485
57833,-206.431,-157.649,175.4,13,2,485
57834,-191.125,-182.233,200.6,13,2,485
57835,-189.454,-184.916,258.2,13,2,485
57836,-208.164,-154.864,230.6,13,2,485
57837,-199.264,-169.16,211.4,13,2,485
57838,-194.824,-176.291,183.8,13,2,485
57839,-202.953,-163.234,182.3,13,2,485
57840,-160.866,-209.193,253.4,13,2,486
57841,-176.791,-190.812,244.4,13,2,486
57842,-154.711,-216.297,195.8,13,2,486
57843,-170.689,-197.856,182.6,13,2,486
57844,-172.863,-195.347,237.8,13,2,486
57845,-184.283,-182.166,257,13,2,486
57846,-179.288,-187.93,229.8,13,2,486
57847,-156.972,-213.687,190.2,13,2,486
57848,-155.209,-215.723,235.4,13,2,486
57849,-183.706,-182.831,191,13,2,486
57850,-123.437,-234.075,187.4,13,2,487
57851,-152.415,-209.679,229.4,13,2,487
57852,-135.096,-224.26,152.6,13,2,487
57853,-147.642,-213.697,248,13,2,487
57854,-128.384,-229.91,221.8,13,2,487
57855,-137.299,-222.405,227,13,2,487
57856,-137.238,-222.457,246.2,13,2,487
57857,-148.254,-213.182,181.4,13,2,487
57858,-151.926,-210.091,186.2,13,2,487
57859,-145.469,-215.527,206.6,13,2,487
57860,-147.825,-213.543,192.2,13,2,487
57861,-125.881,-232.018,221.514,13,2,487
57862,-125.029,-232.736,217.4,13,2,487
57863,-127.966,-230.262,206.6,13,2,487
57864,-132.985,-226.037,198.2,13,2,487
57865,-119.724,-229.742,182.6,13,2,488
57866,-111.88,-234.473,177.8,13,2,488
57867,-83.2109,-251.763,209.6,13,2,488
57868,-68.4494,-251.269,191,13,2,489
57869,-58.3683,-255.362,198.8,13,2,489
57870,-42.5055,-261.801,188.6,13,2,489
57871,-48.139,-259.514,249.2,13,2,489
57872,-73.7864,-249.103,185.6,13,2,489
57873,-41.0477,-262.393,231.4,13,2,489
57874,-51.3264,-258.22,167,13,2,489
57875,-80.05,-246.56,206.6,13,2,489
57876,-78.7157,-247.102,224.6,13,2,489
57877,-80.9024,-246.214,204.8,13,2,489
57878,-53.7355,-257.242,165.8,13,2,489
57879,-46.323,-260.251,249.8,13,2,489
57880,-74.1941,-248.937,205.4,13,2,489
57881,-66.611,-252.016,248.36,13,2,489
57882,-54.2173,-257.047,224.6,13,2,489
57883,-57.8865,-255.557,176.6,13,2,489
57884,-75.482,-248.415,183.05,13,2,489
57885,-58.8279,-255.175,157.64,13,2,489
57886,-22.9425,-260.13,221.3,13,2,490
57887,-15.0531,-261.965,179.6,13,2,490
57888,-40.2472,-256.105,167.4,13,2,490
57889,-20.5594,-260.684,207,13,2,490
57890,-18.6634,-261.125,168.6,13,2,490
57891,-38.7407,-256.455,225.8,13,2,490
57892,0.336107,-265.544,216.2,13,2,490
57893,-2.43005,-264.901,165.8,13,2,490
57894,-42.4029,-255.603,183.8,13,2,490
57895,-1.37707,-259.127,162.2,13,2,491
57896,8.91659,-259.863,204.2,13,2,491
57897,23.5325,-260.91,243,13,2,491
57898,2.33344,-259.392,211.4,13,2,491
57899,39.4385,-262.048,164,13,2,491
57900,19.6092,-260.629,185,13,2,491
57901,42.0718,-262.237,237.8,13,2,491
57902,19.8353,-260.645,214.2,13,2,491
57903,8.85009,-259.859,160.2,13,2,491
57904,67.8309,-253.692,165.2,13,2,492
57905,51.1721,-255.122,200.6,13,2,492
57906,50.1359,-255.211,155,13,2,492
57907,53.0054,-254.965,182,13,2,492
57908,41.5674,-255.947,231.8,13,2,492
57909,43.8789,-255.748,254.6,13,2,492
57910,39.2426,-256.146,160.2,13,2,492
57911,111.089,-238.867,248.3,13,2,493
57912,102.217,-241.063,241.4,13,2,493
57913,118.279,-237.087,173.4,13,2,493
57914,93.7135,-243.169,188,13,2,493
57915,83.6183,-245.668,176.6,13,2,493
57916,85.055,-245.312,225.8,13,2,493
57917,115.198,-237.849,259,13,2,493
57918,91.1121,-243.813,193.4,13,2,493
57919,100.858,-241.4,248.6,13,2,493
57920,85.0938,-245.303,189.8,13,2,493
57921,120.065,-236.645,231,13,2,493
57922,98.4971,-241.984,198.68,13,2,493
57923,142.169,-220.626,248.6,13,2,494
57924,146.566,-218.768,217,13,2,494
57925,124.675,-228.018,240.68,13,2,494
57926,122.088,-229.111,252.2,13,2,494
57927,118.827,-230.489,225.5,13,2,494
57928,149.981,-217.326,186.8,13,2,494
57929,116.819,-231.337,169.4,13,2,494
57930,149.416,-217.564,219,13,2,494
57931,160.127,-204.887,171.8,13,2,495
57932,160.263,-204.803,225.8,13,2,495
57933,166.104,-201.166,194.6,13,2,495
57934,169.432,-199.095,201.8,13,2,495
57935,184.882,-189.476,258.2,13,2,495
57936,182.403,-191.019,234.2,13,2,495
57937,177.242,-194.232,236,13,2,495
57938,166.851,-200.701,198.2,13,2,495
57939,214.468,-156.296,240.5,13,2,496
57940,212.276,-158.195,200.6,13,2,496
57941,213.395,-157.226,187.4,13,2,496
57942,210.553,-159.688,243.8,13,2,496
57943,196.899,-171.518,171,13,2,496
57944,213.607,-157.042,160.4,13,2,496
57945,223.607,-135.871,242.2,13,2,497
57946,232.581,-125.212,235.4,13,2,497
57947,215.578,-145.408,246.2,13,2,497
57948,210.577,-151.348,242.067,13,2,497
57949,226.025,-133,167.3,13,2,497
57950,209.146,-153.048,155.8,13,2,497
57951,224.741,-134.525,175,13,2,497
57952,208.287,-154.067,239,13,2,497
57953,214.767,-146.372,216.5,13,2,497
57954,208.717,-153.557,235,13,2,497
57955,216.66,-144.123,194.6,13,2,497
57956,225.986,-133.046,187.4,13,2,497
57957,219.211,-141.093,168.2,13,2,497
57958,209.421,-152.721,182.6,13,2,497
57959,233.714,-123.866,167,13,2,497
57960,207.618,-154.863,201.8,13,2,497
57961,241.971,-99.4467,167,13,2,498
57962,237.261,-107.256,156.2,13,2,498
57963,232.799,-114.655,258.2,13,2,498
57964,238.68,-104.904,211.8,13,2,498
57965,250.524,-85.2661,195.8,13,2,498
57966,248.933,-87.9036,159.8,13,2,498
57967,239.038,-104.311,221,13,2,498
57968,238.108,-105.852,213.8,13,2,498
57969,241.228,-100.68,159.8,13,2,498
57970,245.417,-82.8667,192.2,13,2,499
57971,254.76,-59.8508,169.4,13,2,499
57972,254.775,-59.8138,237.8,13,2,499
57973,257.814,-52.3271,199.4,13,2,499
57974,259.161,-49.01,170.3,13,2,499
57975,255.648,-57.6641,249.8,13,2,499
57976,254.008,-61.704,174.8,13,2,499
57977,261.59,-43.0244,170.6,13,2,499
57978,256.144,-56.4411,182,13,2,499
57979,255.902,-41.1173,167,13,2,500
57980,256.437,-38.8186,195.8,13,2,500
57981,266.052,2.51786,163.4,13,2,500
57982,260.232,-22.5022,165.08,13,2,500
57983,264.285,-5.07932,225.8,13,2,500
57984,262.599,-12.3259,240.2,13,2,500
57985,256.938,-36.6628,200.2,13,2,500
57986,258.784,-28.728,186.2,13,2,500
57987,258.851,-28.4397,203.96,13,2,500
57988,262.699,-11.8973,182.6,13,2,500
57989,260.424,-21.6763,188.6,13,2,500
57990,264.647,-3.52093,187.4,13,2,500
57991,257.724,-33.2863,232.4,13,2,500
57992,262.708,-11.8584,227,13,2,500
57993,259.741,7.20098,209,13,2,501
57994,259.789,7.87925,167,13,2,501
57995,259.341,1.61527,158.6,13,2,501
57996,260.35,15.7152,168.44,13,2,501
57997,260.255,14.3826,252.2,13,2,501
57998,261.032,25.2348,205.4,13,2,501
57999,259.03,-2.7336,182.6,13,2,501
58000,254.113,62.9289,217.4,13,2,502
58001,252.41,82.7759,216.2,13,2,502
58002,254.113,62.9289,194.6,13,2,502
58003,252.321,83.8121,168.2,13,2,502
58004,254.476,58.7044,153.8,13,2,502
58005,252.481,81.939,257,13,2,502
58006,254.381,59.8124,204.68,13,2,502
58007,254.212,61.7731,185,13,2,502
58008,254.876,54.0416,170.6,13,2,502
58009,252.882,77.2761,239,13,2,502
58010,255.233,49.8809,186.44,13,2,502
58011,254.205,61.8529,228.8,13,2,502
58012,255.256,49.6178,156.2,13,2,502
58013,246.495,80.2791,210.8,13,2,503
58014,242.448,96.6256,258.2,13,2,503
58015,242.803,95.189,227.6,13,2,503
58016,247.245,77.2506,234.2,13,2,503
58017,245.732,83.3595,164.2,13,2,503
58018,237.501,116.606,221.96,13,2,503
58019,246.466,80.3956,251,13,2,503
58020,238.824,111.264,155,13,2,503
58021,215.38,154.586,176.6,13,2,504
58022,218.883,146.296,173,13,2,504
58023,216.672,151.528,242.6,13,2,504
58024,216.905,150.976,228.2,13,2,504
58025,216.921,150.939,229.4,13,2,504
58026,227.881,124.999,251,13,2,504
58027,225.453,130.747,233.6,13,2,504
58028,215.707,153.813,169.4,13,2,504
58029,201.906,164.915,158.6,13,2,505
58030,199.973,168.02,203.267,13,2,505
58031,197.699,171.673,207.8,13,2,505
58032,205.585,159.007,168.2,13,2,505
58033,209.559,152.623,167,13,2,505
