hit_id,x,y,z,volume_id,layer_id,module_id
44836,-37.4736,135.328,822,9,6,88
44837,-36.5327,101.127,822,9,6,88
44838,-43.3453,127.043,822,9,6,88
44839,-30.6416,110.381,822,9,6,88
44840,-29.8679,108.387,822,9,6,88
44841,-40.7753,139.672,822,9,6,88
44842,-47.46,147.029,822,9,6,88
44843,-70.2384,142.302,818,9,6,89
44844,-50.779,135.477,818,9,6,89
44845,-62.9137,136.359,818,9,6,89
44846,-49.5614,102.533,818,9,6,89
44847,-36.3209,100.641,818,9,6,89
44848,-48.7532,105.922,818,9,6,89
44849,-48.3643,109.349,818,9,6,89
44850,-50.5079,101.701,818,9,6,89
44851,-65.9708,138.454,818,9,6,89
44852,-42.4142,102.524,818,9,6,89
44853,-67.016,135.746,818,9,6,89
44854,-59.2425,151.563,818,9,6,89
44855,-17.3116,26.1926,818,9,6,90
44856,-29.5491,50.7556,818,9,6,90
44857,-24.7307,50.7396,818,9,6,90
44858,-46.3078,67.8641,818,9,6,90
44859,-20.4955,26.2206,818,9,6,90
44860,-40.8995,64.1193,818,9,6,90
44861,-36.0719,64.1749,818,9,6,90
44862,-25.2122,45.4967,818,9,6,90
44863,-29.2355,45.9377,818,9,6,90
44864,-18.4217,42.0711,818,9,6,90
44865,-10.7576,32.9137,818,9,6,90
44866,-22.38,25.6596,818,9,6,90
44867,-51.5061,81.8971,818,9,6,90
44868,-16.2649,27.1639,818,9,6,90
44869,-20.385,36.184,818,9,6,90
44870,-46.7541,70.8891,818,9,6,90
44871,-13.1201,30.7403,818,9,6,90
44872,-21.0852,24.4079,818,9,6,90
44873,-17.7838,32.8962,818,9,6,90
44874,-29.9673,43.2083,818,9,6,90
44875,-45.4057,70.0284,818,9,6,90
44876,-18.1591,38.8675,818,9,6,90
44877,-9.08743,30.4753,818,9,6,90
44878,-40.4076,72.877,818,9,6,90
44879,-9.29895,30.9869,818,9,6,90
44880,-14.0054,38.2136,818,9,6,90
44881,-20.4351,35.6916,818,9,6,90
44882,-39.6205,54.2721,818,9,6,90
44883,-11.7959,29.4406,818,9,6,90
44884,-34.1809,48.4576,818,9,6,90
44885,-12.9919,32.732,818,9,6,90
44886,-24.3071,33.6551,818,9,6,90
44887,-21.0164,22.6688,818,9,6,90
44888,-46.1657,65.0484,818,9,6,90
44889,-9.11514,30.6179,818,9,6,90
44890,-9.64237,30.2326,818,9,6,90
44891,-22.3129,40.4783,818,9,6,90
44892,-14.2632,28.5865,818,9,6,90
44893,-64.3703,109.042,822,9,6,91
44894,-58.16,89.2612,822,9,6,91
44895,-80.6187,146.883,822,9,6,91
44896,-78.0921,150.426,822,9,6,91
44897,-72.457,130.784,822,9,6,91
44898,-49.8112,103.043,822,9,6,91
44899,-68.5746,132.517,822,9,6,91
44900,-70.6232,142.976,822,9,6,91
44901,-67.2675,136.438,822,9,6,91
44902,-64.353,120.242,822,9,6,91
44903,-80.7841,153.431,822,9,6,91
44904,-50.7696,102.195,822,9,6,91
44905,-63.4971,96.72,818,9,6,92
44906,-57.9021,88.8176,818,9,6,92
44907,-68.0052,95.1613,818,9,6,92
44908,-98.8271,137.855,818,9,6,92
44909,-73.1171,97.0436,818,9,6,92
44910,-103.472,138.178,818,9,6,92
44911,-83.6989,124.176,818,9,6,92
44912,-64.9999,99.0907,818,9,6,92
44913,-20.4866,36.3433,822,9,6,93
44914,-30.0304,30.0414,822,9,6,93
44915,-30.1397,43.4113,822,9,6,93
44916,-52.5131,61.2155,822,9,6,93
44917,-36.8436,39.7123,822,9,6,93
44918,-24.2823,22.0794,822,9,6,93
44919,-25.3425,25.1684,822,9,6,93
44920,-21.1288,22.7754,822,9,6,93
44921,-40.4402,47.1569,822,9,6,93
44922,-16.3673,27.286,822,9,6,93
44923,-22.4902,25.7552,822,9,6,93
44924,-27.4583,30.8023,822,9,6,93
44925,-21.1723,24.5202,822,9,6,93
44926,-50.15,52.5205,822,9,6,93
44927,-36.6355,39.3147,822,9,6,93
44928,-55.1659,73.8681,822,9,6,93
44929,-32.2499,33.102,822,9,6,93
44930,-14.3118,28.7287,822,9,6,93
44931,-24.4546,33.8294,822,9,6,93
44932,-29.4121,46.1779,822,9,6,93
44933,-17.3954,26.334,822,9,6,93
44934,-53.2206,50.4956,822,9,6,93
44935,-17.8608,33.0379,822,9,6,93
44936,-52.5732,52.5092,822,9,6,93
44937,-36.0724,42.0429,822,9,6,93
44938,-58.2883,76.6001,822,9,6,93
44939,-20.6312,26.3502,822,9,6,93
44940,-26.8917,26.2124,822,9,6,93
44941,-39.7799,41.6875,822,9,6,93
44942,-20.5165,35.8739,822,9,6,93
44943,-38.3589,35.0965,822,9,6,93
44944,-28.2232,26.9246,822,9,6,93
44945,-46.4392,65.3441,822,9,6,93
44946,-34.3714,48.6739,822,9,6,93
44947,-107.063,124.039,822,9,6,94
44948,-106.653,119.778,822,9,6,94
44949,-73.4774,97.5252,822,9,6,94
44950,-79.4752,93.1976,822,9,6,94
44951,-71.706,79.7387,822,9,6,94
44952,-80.9427,94.932,822,9,6,94
44953,-98.2801,125.203,822,9,6,94
44954,-92.4018,93.4271,818,9,6,95
44955,-81.6696,85.1664,818,9,6,95
44956,-101.432,99.0634,818,9,6,95
44957,-127.841,120.028,818,9,6,95
44958,-102.601,94.2874,818,9,6,95
44959,-123.645,114.276,818,9,6,95
44960,-71.3717,79.3267,818,9,6,95
44961,-77.4574,78.1998,818,9,6,95
44962,-89.0579,86.6184,818,9,6,95
44963,-114.006,124.789,818,9,6,95
44964,-94.6352,86.6095,818,9,6,95
44965,-49.8892,52.2424,817.5,9,6,96
44966,-29.8703,29.8843,817.5,9,6,96
44967,-39.5776,41.4628,817.5,9,6,96
44968,-49.7981,38.685,817.5,9,6,96
44969,-77.8506,63.2358,817.5,9,6,96
44970,-38.1483,34.916,817.5,9,6,96
44971,-20.4985,26.2198,817.5,9,6,96
44972,-60.6041,56.265,817.5,9,6,96
44973,-27.297,30.6454,817.5,9,6,96
44974,-33.1535,25.9815,817.5,9,6,96
44975,-21.079,24.4142,817.5,9,6,96
44976,-28.0833,26.7799,817.5,9,6,96
44977,-26.7439,26.0963,817.5,9,6,96
44978,-28.4424,17.092,817.5,9,6,96
44979,-24.1354,21.9616,817.5,9,6,96
44980,-35.782,26.2538,817.5,9,6,96
44981,-65.0645,45.1483,817.5,9,6,96
44982,-22.3828,25.6593,817.5,9,6,96
44983,-68.2003,47.3663,817.5,9,6,96
44984,-47.3193,30.8473,817.5,9,6,96
44985,-58.24,43.2649,817.5,9,6,96
44986,-43.6372,33.6861,817.5,9,6,96
44987,-58.3974,48.3308,817.5,9,6,96
44988,-49.9659,35.8035,817.5,9,6,96
44989,-25.2025,25.0428,817.5,9,6,96
44990,-52.8907,50.2689,817.5,9,6,96
44991,-36.425,39.0991,817.5,9,6,96
44992,-26.0473,18.5971,817.5,9,6,96
44993,-75.6337,62.3946,817.5,9,6,96
44994,-39.432,30.5548,817.5,9,6,96
44995,-36.6618,39.4985,817.5,9,6,96
44996,-75.3989,68.1119,817.5,9,6,96
44997,-28.4204,20.7555,817.5,9,6,96
44998,-32.066,32.9432,817.5,9,6,96
44999,-37.128,23.8527,817.5,9,6,96
45000,-27.9942,20.1285,817.5,9,6,96
45001,-66.6984,59.4316,817.5,9,6,96
45002,-37.3249,29.5442,817.5,9,6,96
45003,-20.9823,22.622,817.5,9,6,96
45004,-66.024,56.0985,817.5,9,6,96
45005,-52.3072,52.2034,817.5,9,6,96
45006,-124.723,107.305,822,9,6,97
45007,-96.3639,75.1073,822,9,6,97
45008,-95.1456,86.9694,822,9,6,97
45009,-111.652,89.7578,822,9,6,97
45010,-91.5878,79.1406,822,9,6,97
45011,-114.724,97.118,822,9,6,97
45012,-103.165,94.6684,822,9,6,97
45013,-117.429,88.7701,822,9,6,97
45014,-129.34,97.6218,822,9,6,97
45015,-58.6224,43.5179,822.5,9,6,98
45016,-63.2706,41.9682,822.5,9,6,98
45017,-65.4214,45.3973,822.5,9,6,98
45018,-33.949,14.5586,822.5,9,6,98
45019,-35.7489,14.3129,822.5,9,6,98
45020,-37.3238,24.0156,822.5,9,6,98
45021,-46.4925,21.5417,822.5,9,6,98
45022,-56.9577,31.1213,822.5,9,6,98
45023,-30.1713,9.31165,822.5,9,6,98
45024,-73.6237,48.3713,822.5,9,6,98
45025,-39.6727,30.7327,822.5,9,6,98
45026,-28.6093,20.9037,822.5,9,6,98
45027,-52.3157,29.1564,822.5,9,6,98
45028,-42.7154,23.0387,822.5,9,6,98
45029,-37.6541,29.613,822.5,9,6,98
45030,-28.6094,17.1507,822.5,9,6,98
45031,-61.392,39.6442,822.5,9,6,98
45032,-39.3004,21.1219,822.5,9,6,98
45033,-44.1807,21.1157,822.5,9,6,98
45034,-47.6097,31.0225,822.5,9,6,98
45035,-29.4336,14.6064,822.5,9,6,98
45036,-51.0698,26.6922,822.5,9,6,98
45037,-50.2811,36.0021,822.5,9,6,98
45038,-50.1119,38.8891,822.5,9,6,98
45039,-36.6459,17.9119,822.5,9,6,98
45040,-68.8875,51.509,822.5,9,6,98
45041,-33.3937,26.1226,822.5,9,6,98
45042,-24.2877,22.0671,822.5,9,6,98
45043,-32.3035,10.6769,822.5,9,6,98
45044,-43.8787,33.8965,822.5,9,6,98
45045,-36.0243,26.4445,822.5,9,6,98
45046,-40.9263,20.8282,822.5,9,6,98
45047,-26.1891,18.7169,822.5,9,6,98
45048,-44.9741,18.8519,822.5,9,6,98
45049,-28.1687,20.2232,822.5,9,6,98
45050,-68.6233,47.6526,822.5,9,6,98
45051,-74.3707,50.1778,822.5,9,6,98
45052,-37.7897,14.2734,822.5,9,6,98
45053,-72.5833,37.5301,822.5,9,6,98
45054,-34.0741,12.5243,822.5,9,6,98
45055,-33.5661,22.827,822.5,9,6,98
45056,-76.3445,43.9399,822.5,9,6,98
45057,-26.0148,18.786,822.5,9,6,98
45058,-105.507,64.5467,818,9,6,99
45059,-128.731,97.122,818,9,6,99
45060,-133.37,82.8456,818,9,6,99
45061,-116.866,88.3281,818,9,6,99
45062,-135.374,83.0058,818,9,6,99
45063,-112.373,75.7348,818,9,6,99
45064,-152.359,85.7503,822,9,6,100
45065,-126.332,74.6876,822,9,6,100
45066,-105.998,64.9067,822,9,6,100
45067,-149.738,81.2003,822,9,6,100
45068,-133.974,83.3512,822,9,6,100
45069,-131.16,76.8615,822,9,6,100
45070,-136.035,83.4118,822,9,6,100
45071,-118.07,67.6468,822,9,6,100
45072,-139.272,84.6998,822,9,6,100
45073,-146.896,82.1928,822,9,6,100
45074,-131.085,68.235,822,9,6,100
45075,-130.856,66.3331,822,9,6,100
45076,-28.4752,17.0715,818,9,6,101
45077,-31.3423,7.35701,818,9,6,101
45078,-84.2471,26.643,818,9,6,101
45079,-37.5846,14.188,818,9,6,101
45080,-74.784,22.128,818,9,6,101
45081,-39.1175,7.8415,818,9,6,101
45082,-30.005,9.26249,818,9,6,101
45083,-36.1525,8.5617,818,9,6,101
45084,-62.828,24.4818,818,9,6,101
45085,-29.2814,14.5371,818,9,6,101
45086,-40.7166,20.6808,818,9,6,101
45087,-67.377,30.7497,818,9,6,101
45088,-33.7708,14.5025,818,9,6,101
45089,-71.0358,27.0698,818,9,6,101
45090,-43.9584,20.9953,818,9,6,101
45091,-32.1194,10.6254,818,9,6,101
45092,-32.6878,8.3713,818,9,6,101
45093,-75.9443,26.9923,818,9,6,101
45094,-28.0027,20.123,818,9,6,101
45095,-42.4875,22.9297,818,9,6,101
45096,-43.8251,11.4692,818,9,6,101
45097,-57.2276,18.2113,818,9,6,101
45098,-65.0142,19.1095,818,9,6,101
45099,-39.5252,8.76805,818,9,6,101
45100,-33.3774,22.7281,818,9,6,101
45101,-35.5635,14.2167,818,9,6,101
45102,-56.6179,31.0016,818,9,6,101
45103,-75.8712,33.2399,818,9,6,101
45104,-46.2381,21.3984,818,9,6,101
45105,-72.1946,37.3454,818,9,6,101
45106,-25.8555,18.6923,818,9,6,101
45107,-36.4422,17.8279,818,9,6,101
45108,-92.3054,41.5625,818,9,6,101
45109,-52.0118,29.0396,818,9,6,101
45110,-39.0954,20.9834,818,9,6,101
45111,-78.6513,25.2452,818,9,6,101
45112,-28.4541,20.797,818,9,6,101
45113,-44.7018,18.7596,818,9,6,101
45114,-33.8885,12.4405,818,9,6,101
45115,-65.5284,19.4849,818,9,6,101
45116,-40.1961,13.6461,818,9,6,101
45117,-51.0486,15.3813,818,9,6,101
45118,-50.797,26.5339,818,9,6,101
45119,-86.4148,34.2518,818,9,6,101
45120,-61.7028,21.9592,818,9,6,101
45121,-40.3975,8.42584,818,9,6,101
45122,-37.1645,23.8743,818,9,6,101
45123,-46.4565,10.3944,818,9,6,101
45124,-26.051,18.611,818,9,6,101
45125,-49.5966,15.321,818,9,6,101
45126,-98.2688,37.077,818,9,6,102
45127,-136.578,66.3445,818,9,6,102
45128,-99.3993,36.2644,818,9,6,102
45129,-141.393,59.8897,818,9,6,102
45130,-111.628,41.6638,818,9,6,102
45131,-130.311,65.8797,818,9,6,102
45132,-130.572,54.729,818,9,6,102
45133,-153.259,70.7585,818,9,6,102
45134,-96.5079,39.9615,818,9,6,102
45135,-99.8457,47.505,818,9,6,102
45136,-97.0522,40.2014,822,9,6,103
45137,-129.523,39.4305,822,9,6,103
45138,-98.7454,37.183,822,9,6,103
45139,-150.402,56.1314,822,9,6,103
45140,-151.228,47.2324,822,9,6,103
45141,-102.689,35.2352,822,9,6,103
45142,-112.25,41.7621,822,9,6,103
45143,-99.871,36.4528,822,9,6,103
45144,-162.499,61.4513,822,9,6,103
45145,-116.034,32.2879,822,9,6,103
45146,-50.0167,8.48562,822,9,6,104
45147,-40.3891,13.7331,822,9,6,104
45148,-79.0176,25.3723,822,9,6,104
45149,-34.0763,12.4746,822,9,6,104
45150,-44.9225,18.8613,822,9,6,104
45151,-72.0915,19.1845,822,9,6,104
45152,-81.4895,23.6519,822,9,6,104
45153,-46.6632,10.4058,822,9,6,104
45154,-81.3456,26.1426,822,9,6,104
45155,-38.3635,6.66493,822,9,6,104
45156,-65.1641,16.9558,822,9,6,104
45157,-51.3004,15.4271,822,9,6,104
45158,-30.6697,3.53229,822,9,6,104
45159,-32.3013,10.7115,822,9,6,104
45160,-60.1737,5.93629,822,9,6,104
45161,-39.7128,4.41784,822,9,6,104
45162,-52.4253,11.2236,822,9,6,104
45163,-39.708,8.83887,822,9,6,104
45164,-95.8548,26.9464,822,9,6,104
45165,-39.345,7.87757,822,9,6,104
45166,-30.1478,9.32039,822,9,6,104
45167,-36.3381,8.59545,822,9,6,104
45168,-49.863,15.3905,822,9,6,104
45169,-50.064,9.01119,822,9,6,104
45170,-31.89,1.09996,822,9,6,104
45171,-69.3896,9.79431,822,9,6,104
45172,-43.0381,5.26758,822,9,6,104
45173,-40.5877,8.48443,822,9,6,104
45174,-84.6719,26.7812,822,9,6,104
45175,-65.3523,19.212,822,9,6,104
45176,-61.9622,22.1004,822,9,6,104
45177,-37.1416,2.87497,822,9,6,104
45178,-35.7185,14.3087,822,9,6,104
45179,-35.0813,6.49399,822,9,6,104
45180,-29.4206,14.5964,822,9,6,104
45181,-33.9259,14.5468,822,9,6,104
45182,-82.565,16.7626,822,9,6,104
45183,-54.8656,10.2154,822,9,6,104
45184,-57.4941,18.3024,822,9,6,104
45185,-37.7612,14.2335,822,9,6,104
45186,-92.2364,19.7278,822,9,6,104
45187,-43.7689,2.30638,822,9,6,104
45188,-58.5723,14.2933,822,9,6,104
45189,-31.5355,7.39104,822,9,6,104
45190,-39.0236,2.6069,822,9,6,104
45191,-75.1349,22.2291,822,9,6,104
45192,-32.8376,8.42352,822,9,6,104
45193,-44.0239,11.5205,822,9,6,104
45194,-60.4245,6.81923,822,9,6,104
45195,-114.189,20.1026,818,9,6,105
45196,-124.137,28.041,818,9,6,105
45197,-164.049,46.8317,818,9,6,105
45198,-153.937,42.652,818,9,6,105
45199,-164.431,41.1205,818,9,6,105
45200,-118.88,19.5623,818,9,6,105
45201,-117.872,30.0091,818,9,6,105
45202,-105.995,22.4899,818,9,6,105
45203,-135.457,31.7897,818,9,6,105
45204,-49.7607,8.45524,817.5,9,6,106
45205,-37.4688,-3.74678,817.5,9,6,106
45206,-90.7393,11.2289,817.5,9,6,106
45207,-49.7862,8.95879,817.5,9,6,106
45208,-38.1187,6.63622,817.5,9,6,106
45209,-34.8919,6.43241,817.5,9,6,106
45210,-31.7257,1.11762,817.5,9,6,106
45211,-36.4708,-3.5244,817.5,9,6,106
45212,-84.9733,3.60304,817.5,9,6,106
45213,-40.3994,8.42066,817.5,9,6,106
45214,-36.9471,2.88272,817.5,9,6,106
45215,-52.1358,-0.837055,817.5,9,6,106
45216,-46.3991,10.3975,817.5,9,6,106
45217,-30.5202,3.53047,817.5,9,6,106
45218,-31.3475,7.35718,817.5,9,6,106
45219,-69.0181,9.77021,817.5,9,6,106
45220,-32.6913,-1.11351,817.5,9,6,106
45221,-59.8404,5.93833,817.5,9,6,106
45222,-39.0979,7.81668,817.5,9,6,106
45223,-54.5815,10.1387,817.5,9,6,106
45224,-42.622,-3.01753,817.5,9,6,106
45225,-31.7283,-4.64996,817.5,9,6,106
45226,-31.9858,-1.46995,817.5,9,6,106
45227,-60.0728,6.75909,817.5,9,6,106
45228,-46.0552,1.89429,817.5,9,6,106
45229,-52.1515,11.1511,817.5,9,6,106
45230,-64.0388,4.21241,817.5,9,6,106
45231,-47.9217,1.08825,817.5,9,6,106
45232,-75.9356,7.90721,817.5,9,6,106
45233,-39.5141,8.75222,817.5,9,6,106
45234,-36.1628,8.546,817.5,9,6,106
45235,-38.8289,2.57943,817.5,9,6,106
45236,-43.5383,2.29806,817.5,9,6,106
45237,-39.4807,4.38614,817.5,9,6,106
45238,-31.6761,7.48335,817.5,9,6,106
45239,-93.9036,9.0204,817.5,9,6,106
45240,-43.7769,11.4546,817.5,9,6,106
45241,-64.0412,-0.501931,817.5,9,6,106
45242,-98.8795,1.73836,817.5,9,6,106
45243,-62.158,5.16779,817.5,9,6,106
45244,-42.8228,5.20087,817.5,9,6,106
45245,-32.6412,8.36178,817.5,9,6,106
45246,-102.849,19.3491,822,9,6,107
45247,-126.525,13.0302,822,9,6,107
45248,-146.83,15.3578,822,9,6,107
45249,-166.658,15.4985,822,9,6,107
45250,-119.467,19.6114,822,9,6,107
45251,-114.754,20.2229,822,9,6,107
45252,-126.27,17.1343,822,9,6,107
45253,-136.597,12.1634,822,9,6,107
45254,-146.476,21.013,822,9,6,107
45255,-163.017,24.0777,822,9,6,107
45256,-116.283,13.0655,822,9,6,107
45257,-106.49,22.5535,822,9,6,107
45258,-128.474,12.7374,822,9,6,107
45259,-135.874,11.0023,822,9,6,107
45260,-125.922,13.0545,818,9,6,108
45261,-120.759,-2.55065,818,9,6,108
45262,-135.939,12.116,818,9,6,108
45263,-158.562,13.6103,818,9,6,108
45264,-154.659,0.318026,818,9,6,108
45265,-167.564,9.57388,818,9,6,108
45266,-174.255,0.272978,818,9,6,108
45267,-156.67,8.6698,818,9,6,108
45268,-119.331,9.59613,818,9,6,108
45269,-115.726,12.9437,818,9,6,108
45270,-135.226,10.8818,818,9,6,108
45271,-165.844,15.4507,818,9,6,108
45272,-66.3398,-7.95448,962.5,9,8,1
45273,-50.1408,-3.72047,962.5,9,8,1
45274,-91.4143,-1.7929,962.5,9,8,1
45275,-34.7744,-8.98106,962.5,9,8,1
45276,-71.9045,-13.9596,962.5,9,8,1
45277,-95.483,-3.0716,962.5,9,8,1
45278,-56.3729,0.904822,962.5,9,8,1
45279,-54.4046,3.26653,962.5,9,8,1
45280,-92.0508,-7.47025,962.5,9,8,1
45281,-35.8387,3.82492,962.5,9,8,1
45282,-89.7974,0.440621,962.5,9,8,1
45283,-43.5251,3.27014,962.5,9,8,1
45284,-99.9343,-8.44178,962.5,9,8,1
45285,-44.1339,-4.05019,962.5,9,8,1
45286,-45.656,3.10243,962.5,9,8,1
45287,-51.3355,2.85607,962.5,9,8,1
45288,-37.6867,-1.88768,962.5,9,8,1
45289,-37.7162,1.87159,962.5,9,8,1
45290,-38.5259,-1.15126,962.5,9,8,1
45291,-75.4978,0.15198,962.5,9,8,1
45292,-42.6888,-4.48816,962.5,9,8,1
45293,-61.1233,-1.82631,962.5,9,8,1
45294,-41.0813,-8.42417,962.5,9,8,1
45295,-74.2128,-13.088,962.5,9,8,1
45296,-87.3521,-6.94999,962.5,9,8,1
45297,-40.6232,-7.78626,962.5,9,8,1
45298,-59.9983,-11.8188,962.5,9,8,1
45299,-72.3047,-8.87532,962.5,9,8,1
45300,-37.3678,-5.42356,962.5,9,8,1
45301,-111.89,-10.9542,962,9,8,2
45302,-168.899,-14.5867,962,9,8,2
45303,-137.518,-11.4749,962,9,8,2
45304,-141.76,-3.52574,962,9,8,2
45305,-124.879,-4.49713,962,9,8,2
45306,-136.033,-5.61345,962,9,8,2
45307,-171.082,-13.2903,962,9,8,2
45308,-116.369,2.65353,962,9,8,2
45309,-138.278,-12.6474,962,9,8,2
45310,-138.43,-12.2312,962,9,8,2
45311,-165.332,-29.7014,958,9,8,3
45312,-149.826,-25.0146,958,9,8,3
45313,-137.847,-12.2367,958,9,8,3
45314,-111.409,-10.972,958,9,8,3
45315,-146.658,-19.4229,958,9,8,3
45316,-104.262,-17.2953,958,9,8,3
45317,-110.167,-7.97171,958,9,8,3
45318,-121.44,-15.8548,958,9,8,3
45319,-143.76,-14.6683,958,9,8,3
45320,-145.522,-14.4716,958,9,8,3
45321,-39.4957,-15.4726,958,9,8,4
45322,-57.5104,-14.8611,958,9,8,4
45323,-42.49,-4.4161,958,9,8,4
45324,-40.4229,-7.72498,958,9,8,4
45325,-57.3325,-15.0756,958,9,8,4
45326,-43.9649,-4.05032,958,9,8,4
45327,-78.7363,-20.8975,958,9,8,4
45328,-49.887,-16.0133,958,9,8,4
45329,-37.2109,-5.3598,958,9,8,4
45330,-71.5581,-13.9365,958,9,8,4
45331,-67.9556,-19.7856,958,9,8,4
45332,-74.3924,-19.4798,958,9,8,4
45333,-34.0392,-10.4603,958,9,8,4
45334,-34.5808,-8.94488,958,9,8,4
45335,-71.9763,-8.82127,958,9,8,4
45336,-59.318,-18.1747,958,9,8,4
45337,-46.3565,-16.5027,958,9,8,4
45338,-47.5314,-15.7049,958,9,8,4
45339,-35.5564,-16.4294,958,9,8,4
45340,-49.8989,-3.67521,958,9,8,4
45341,-37.4879,-1.87828,958,9,8,4
45342,-38.1091,-14.4712,958,9,8,4
45343,-41.6339,-12.078,958,9,8,4
45344,-52.9873,-14.9065,958,9,8,4
45345,-38.3544,-1.16073,958,9,8,4
45346,-59.7171,-11.7401,958,9,8,4
45347,-41.4268,-11.9768,958,9,8,4
45348,-96.9453,-20.7292,958,9,8,4
45349,-63.9349,-22.3169,958,9,8,4
45350,-59.0074,-7.6617,958,9,8,4
45351,-75.1295,-22.7934,958,9,8,4
45352,-57.4656,-16.0331,958,9,8,4
45353,-73.859,-13.027,958,9,8,4
45354,-66.011,-7.95476,958,9,8,4
45355,-41.5059,-13.847,958,9,8,4
45356,-40.8962,-8.40423,958,9,8,4
45357,-57.0515,-17.0135,958,9,8,4
45358,-40.3697,-17.585,958,9,8,4
45359,-57.5624,-16.9819,958,9,8,4
45360,-104.68,-17.4039,962,9,8,5
45361,-160.518,-39.7311,962,9,8,5
45362,-170.348,-44.3004,962,9,8,5
45363,-125.328,-30.838,962,9,8,5
45364,-154.082,-40.0664,962,9,8,5
45365,-109.46,-30.2782,962,9,8,5
45366,-145.826,-36.635,962,9,8,5
45367,-162.737,-43.5718,962,9,8,5
45368,-50.6052,-24.9391,962,9,8,6
45369,-41.5935,-12.006,962,9,8,6
45370,-57.7489,-14.9095,962,9,8,6
45371,-75.0148,-27.852,962,9,8,6
45372,-57.2696,-17.0922,962,9,8,6
45373,-40.6017,-7.75274,962,9,8,6
45374,-39.6854,-15.5453,962,9,8,6
45375,-65.2369,-24.4513,962,9,8,6
45376,-47.7014,-15.7808,962,9,8,6
45377,-34.1788,-10.5042,962,9,8,6
45378,-79.9742,-36.7253,962,9,8,6
45379,-41.8342,-12.1599,962,9,8,6
45380,-34.7391,-9.00451,962,9,8,6
45381,-38.863,-19.48,962,9,8,6
45382,-48.18,-22.9063,962,9,8,6
45383,-57.5671,-15.1589,962,9,8,6
45384,-75.3097,-37.1745,962,9,8,6
45385,-57.7948,-17.0392,962,9,8,6
45386,-35.6876,-16.4871,962,9,8,6
45387,-63.5505,-30.5719,962,9,8,6
45388,-34.8621,-20.9076,962,9,8,6
45389,-40.5418,-17.6318,962,9,8,6
45390,-75.4432,-22.8881,962,9,8,6
45391,-46.5337,-16.5419,962,9,8,6
45392,-53.2093,-14.9774,962,9,8,6
45393,-42.9139,-21.7533,962,9,8,6
45394,-47.0914,-27.5426,962,9,8,6
45395,-57.7386,-16.0958,962,9,8,6
45396,-94.1747,-35.1389,962,9,8,6
45397,-64.1999,-22.3982,962,9,8,6
45398,-56.2196,-25.6952,962,9,8,6
45399,-50.0617,-16.109,962,9,8,6
45400,-59.5797,-18.2655,962,9,8,6
45401,-38.293,-14.5355,962,9,8,6
45402,-68.2197,-19.896,962,9,8,6
45403,-41.0648,-8.43166,962,9,8,6
45404,-106.718,-43.2828,958,9,8,7
45405,-109.027,-30.0822,958,9,8,7
45406,-104.463,-43.1071,958,9,8,7
45407,-167.102,-51.3935,958,9,8,7
45408,-161.565,-62.6676,958,9,8,7
45409,-141.676,-43.7673,958,9,8,7
45410,-131.987,-56.4468,962,9,8,8
45411,-162.178,-62.8361,962,9,8,8
45412,-115.751,-51.6283,962,9,8,8
45413,-96.4505,-49.8291,962,9,8,8
45414,-143.491,-62.1822,962,9,8,8
45415,-125.843,-63.5621,962,9,8,8
45416,-104.866,-43.3787,962,9,8,8
45417,-122.383,-56.2511,962,9,8,8
45418,-128.48,-57.9591,962,9,8,8
45419,-107.166,-43.4651,962,9,8,8
45420,-67.0713,-47.1708,957.5,9,8,9
45421,-72.4024,-48.2679,957.5,9,8,9
45422,-44.8478,-31.4411,957.5,9,8,9
45423,-39.4768,-15.4832,957.5,9,8,9
45424,-76.3416,-55.1597,957.5,9,8,9
45425,-28.0482,-22.7882,957.5,9,8,9
45426,-47.9922,-29.3217,957.5,9,8,9
45427,-42.6823,-21.6697,957.5,9,8,9
45428,-58.445,-38.4247,957.5,9,8,9
45429,-73.9068,-49.3657,957.5,9,8,9
45430,-38.0982,-14.4624,957.5,9,8,9
45431,-62.5735,-47.4052,957.5,9,8,9
45432,-34.6719,-20.8072,957.5,9,8,9
45433,-38.6503,-19.3748,957.5,9,8,9
45434,-74.9584,-36.9917,957.5,9,8,9
45435,-57.4557,-38.6394,957.5,9,8,9
45436,-63.2355,-30.3944,957.5,9,8,9
45437,-35.8171,-26.2589,957.5,9,8,9
45438,-47.9664,-22.7967,957.5,9,8,9
45439,-39.574,-26.9778,957.5,9,8,9
45440,-81.2155,-48.7427,957.5,9,8,9
45441,-32.516,-23.3564,957.5,9,8,9
45442,-50.3492,-24.8295,957.5,9,8,9
45443,-75.8417,-42.5176,957.5,9,8,9
45444,-38.6632,-33.4566,957.5,9,8,9
45445,-55.9572,-25.5824,957.5,9,8,9
45446,-56.9939,-41.4644,957.5,9,8,9
45447,-35.5235,-16.4031,957.5,9,8,9
45448,-30.0993,-26.9772,957.5,9,8,9
45449,-45.6222,-31.036,957.5,9,8,9
45450,-60.8937,-37.2278,957.5,9,8,9
45451,-40.3621,-17.5504,957.5,9,8,9
45452,-30.2821,-26.6787,957.5,9,8,9
45453,-46.8706,-27.4029,957.5,9,8,9
45454,-60.3911,-34.9259,957.5,9,8,9
45455,-144.939,-88.0357,958,9,8,10
45456,-121.302,-65.1323,958,9,8,10
