particle_id,vx,vy,vz,px,py,pz,q,nhits
180149757547651074,-93.379,250.196,1795.5,0.107422,-0.0225753,0.0877753,1,0
180152918626795520,-0.0142904,-0.0089176,-4.46137,0.0906954,-0.0882857,-3.25895,-1,0
180153537102086144,-0.0142904,-0.0089176,-4.46137,-0.089124,0.0551625,0.950664,1,0
180153811979993088,18.9523,31.1523,64.3665,0.10921,0.37961,0.405695,1,11
180153880699469824,18.9523,31.1523,64.3665,0.066238,-0.091357,0.230988,-1,0
193655058854838272,0.0151864,-0.00972056,-11.1716,0.173508,0.0977876,0.126176,1,8
193655127574315008,0.0151864,-0.00972056,-11.1716,0.196114,-0.869713,-0.381909,1,12
193655196293791744,0.0151864,-0.00972056,-11.1716,-0.353469,0.275069,-8.36752,1,14
193655608610652160,0.0151864,-0.00972056,-11.1716,-0.573991,0.427763,0.164261,-1,11
193655677330128896,0.0151864,-0.00972056,-11.1716,-0.12033,-0.360987,-0.591044,-1,11
193655814769082368,0.0151864,-0.00972056,-11.1716,0.0702198,-0.321745,-7.8918,-1,13
198158521043255296,-0.00481787,0.000758814,-4.38681,0.676324,-0.325129,8.89563,-1,9
198158589762732032,-0.00481787,0.000758814,-4.38681,-0.0724767,0.870732,2.26193,-1,12
198158727201685504,-0.00481787,0.000758814,-4.38681,-0.357239,3.09498,19.3019,-1,11
198158795921162240,-0.00481787,0.000758814,-4.38681,-0.758075,0.75615,-4.33029,-1,17
198159002079592448,-0.00481787,0.000758814,-4.38681,0.354694,-0.351988,3.96868,-1,11
198159414396452864,-0.00481787,0.000758814,-4.38681,-1.05083,-1.3063,28.582,1,13
198159620554883072,-0.00481787,0.000758814,-4.38681,0.274695,0.435251,13.8703,-1,14
198159826713313280,-0.00481787,0.000758814,-4.38681,0.557805,-0.708861,16.9418,1,16
198159895432790016,-0.00481787,0.000758814,-4.38681,0.497525,0.438913,-12.1745,1,14
198159964152266752,-0.00481787,0.000758814,-4.38681,-0.269763,0.374173,-6.75098,-1,11
198160307749650432,-0.00481787,0.000758814,-4.38681,2.13725,0.74265,5.47603,-1,11
198160376469127168,-0.00481787,0.000758814,-4.38681,0.768243,0.469246,3.63729,1,12
198160445188603904,-0.00481787,0.000758814,-4.38681,-0.901431,-0.482136,-0.893843,1,3
198160513908080640,-0.00481787,0.000758814,-4.38681,-0.35442,-0.105698,-0.482146,-1,11
198160582627557376,-0.00481787,0.000758814,-4.38681,0.321654,0.758516,5.09457,-1,14
198160651347034112,-0.00481787,0.000758814,-4.38681,0.75631,-0.210895,3.16346,-1,12
198160720066510848,-0.00481787,0.000758814,-4.38681,-0.291666,-2.41789,3.34126,-1,10
198160788785987584,-0.00481787,0.000758814,-4.38681,0.356819,-0.124832,0.441433,1,14
198160857505464320,-0.00481787,0.000758814,-4.38681,0.202592,-0.165221,0.3174,-1,13
198160926224941056,-0.00481787,0.000758814,-4.38681,-0.420196,-1.12571,1.44092,1,13
198161063663894528,-0.00481787,0.000758814,-4.38681,0.921925,-0.470163,0.370283,-1,13
198161132383371264,-0.00481787,0.000758814,-4.38681,0.688638,-0.537266,-4.24676,1,11
198161201102848000,-0.00481787,0.000758814,-4.38681,-0.293592,-0.245594,0.583526,-1,11
198161269822324736,-0.00481787,0.000758814,-4.38681,-0.120058,-0.305755,0.31925,1,6
198161682139185152,-0.00481787,0.000758814,-4.38681,-0.121944,-0.404562,-1.50727,-1,13
198161819578138624,-0.00481787,0.000758814,-4.38681,-0.478122,0.190269,-5.75927,-1,12
198161888297615360,-0.00481787,0.000758814,-4.38681,-0.116903,-1.11585,-8.58365,1,1
198162025736568832,-0.00481787,0.000758814,-4.38681,-0.349578,0.628706,-0.21924,-1,10
198162094456045568,-0.00481787,0.000758814,-4.38681,0.294159,-0.236176,-0.0998827,1,11
198162163175522304,-0.00481787,0.000758814,-4.38681,0.650138,0.715082,2.16544,1,6
198162231894999040,-0.00481787,0.000758814,-4.38681,-0.986114,-1.59565,5.79629,1,10
198162300614475776,-0.00481787,0.000758814,-4.38681,0.104065,0.0489611,0.843179,-1,0
198162369333952512,-0.00481787,0.000758814,-4.38681,0.80541,-0.182006,7.06742,-1,12
198162438053429248,-0.00481787,0.000758814,-4.38681,0.37422,-0.599651,5.69962,1,1
198162506772905984,-0.00481787,0.000758814,-4.38681,0.33374,1.34335,6.82231,1,17
198162575492382720,-0.00481787,0.000758814,-4.38681,0.312696,1.56863,14.7916,-1,1
198162644211859456,-0.00481787,0.000758814,-4.38681,0.861297,7.07936,51.1778,1,10
198162712931336192,-0.00481787,0.000758814,-4.38681,0.0573661,0.173001,4.20777,-1,13
198162987809243136,-0.00481787,0.000758814,-4.38681,0.115132,0.0438849,0.757563,-1,0
198163056528719872,-0.00481787,0.000758814,-4.38681,-0.382021,0.2883,-0.76116,1,11
198163125248196608,-0.00481787,0.000758814,-4.38681,0.663392,-0.533312,-2.08736,-1,5
198163193967673344,-0.00481787,0.000758814,-4.38681,-0.161084,0.577934,-1.73742,1,12
198163468845580288,-0.00481787,0.000758814,-4.38681,-0.453273,-0.174057,0.600638,1,13
198164018601394176,-0.00481787,0.000758814,-4.38681,0.328356,-0.0160298,-5.89025,1,15
198164087320870912,-0.00481787,0.000758814,-4.38681,0.236793,-0.345289,1.13688,1,14
198164156040347648,-0.00481787,0.000758814,-4.38681,0.0137313,0.151828,1.31854,-1,2
198164224759824384,-0.00481787,0.000758814,-4.38681,-0.410251,0.762401,10.3658,1,15
198164362198777856,-0.00481787,0.000758814,-4.38681,-0.61237,-0.269721,-3.23506,1,14
198164843235115008,-0.00481787,0.000758814,-4.38681,-0.350304,-0.261408,5.54772,1,10
198165186832498688,-0.00481787,0.000758814,-4.38681,0.413914,0.298026,4.92402,1,12
198165255551975424,-0.00481787,0.000758814,-4.38681,-0.232852,0.324173,1.15189,-1,11
198165324271452160,-0.00481787,0.000758814,-4.38681,0.0902755,-0.217291,1.00157,1,12
198165392990928896,-0.00481787,0.000758814,-4.38681,-0.223605,-0.385183,7.96925,-1,16
198165461710405632,-0.00481787,0.000758814,-4.38681,-0.356732,-0.17924,5.24245,1,11
198165530429882368,-0.00481787,0.000758814,-4.38681,-0.11289,0.309599,-0.849061,1,15
198165599149359104,-0.00481787,0.000758814,-4.38681,-0.556359,0.119185,-3.04423,1,7
198165667868835840,-0.00481787,0.000758814,-4.38681,-0.50498,0.605215,-7.9281,-1,11
198165805307789312,-0.00481787,0.000758814,-4.38681,-0.21871,0.087585,-3.09872,1,12
198166011466219520,-0.00481787,0.000758814,-4.38681,-0.105711,-0.106178,0.498893,-1,0
198166217624649728,-0.00481787,0.000758814,-4.38681,-0.113822,-0.218884,0.995559,1,11
198166492502556672,-0.00481787,0.000758814,-4.38681,-0.163005,-0.460922,7.61698,1,12
198166698660986880,-0.00481787,0.000758814,-4.38681,0.208856,0.177995,4.19327,1,15
198166836099940352,-0.00481787,0.000758814,-4.38681,0.504859,-0.642174,7.36735,1,13
198166904819417088,-0.00481787,0.000758814,-4.38681,0.190036,-0.396817,9.1034,-1,1
198167110977847296,-0.00481787,0.000758814,-4.38681,0.38257,-0.158727,0.823941,-1,12
198167179697324032,-0.00481787,0.000758814,-4.38681,-0.0617061,-0.0844099,-0.476892,1,0
198167248416800768,-0.00481787,0.000758814,-4.38681,-0.0737602,-0.342442,0.84752,1,12
198167317136277504,-0.00481787,0.000758814,-4.38681,-0.21595,-0.118794,0.376951,1,12
198167385855754240,-0.00481787,0.000758814,-4.38681,-0.0485052,-0.52037,0.72781,-1,12
198167454575230976,-0.00481787,0.000758814,-4.38681,-0.0987331,-0.288474,0.243241,-1,4
198167523294707712,-0.00481787,0.000758814,-4.38681,0.172988,-0.583113,0.269571,1,15
198167592014184448,-0.00481787,0.000758814,-4.38681,-0.379464,0.215697,-0.492585,1,12
198167660733661184,-0.00481787,0.000758814,-4.38681,-0.227213,-1.74062,11.8467,1,14
198167729453137920,-0.00481787,0.000758814,-4.38681,0.275577,-0.908482,5.10096,-1,5
198167798172614656,-0.00481787,0.000758814,-4.38681,-0.251046,-0.16577,1.4016,-1,12
198168279208951808,-0.00481787,0.000758814,-4.38681,-0.547145,-0.761187,8.69336,1,13
198168347928428544,-0.00481787,0.000758814,-4.38681,0.0900522,0.284823,-0.911356,1,11
198168416647905280,-0.00481787,0.000758814,-4.38681,0.195802,-0.340548,-0.56608,-1,12
198168485367382016,-0.00481787,0.000758814,-4.38681,-0.189679,-0.0509668,-4.91885,1,12
198168691525812224,-0.00481787,0.000758814,-4.38681,0.445662,0.434073,0.829071,-1,11
198168760245288960,-0.00481787,0.000758814,-4.38681,-0.204907,-0.766265,0.38722,1,11
198168828964765696,-0.00481787,0.000758814,-4.38681,-0.136332,-1.19267,5.43868,1,13
198168897684242432,-0.00481787,0.000758814,-4.38681,0.163915,0.14379,1.17094,-1,11
198168966403719168,-0.00481787,0.000758814,-4.38681,1.15905,-0.527668,17.1825,1,12
198169035123195904,-0.00481787,0.000758814,-4.38681,0.12564,0.0587467,0.599234,-1,0
198169310001102848,-0.00481787,0.000758814,-4.38681,-0.103498,-0.161473,0.726185,1,8
198169516159533056,-0.00481787,0.000758814,-4.38681,0.462563,-0.122997,-1.93416,1,3
198169584879009792,-0.00481787,0.000758814,-4.38681,-0.598452,-0.118535,-2.34967,-1,13
198169653598486528,-0.00481787,0.000758814,-4.38681,0.414514,0.16035,0.550659,-1,5
198169722317963264,-0.00481787,0.000758814,-4.38681,-0.104788,0.673293,5.86481,1,16
198170134634823680,-0.00481787,0.000758814,-4.38681,-0.548554,-0.286682,-3.57584,1,5
198170203354300416,-0.00481787,0.000758814,-4.38681,0.222902,-0.0678009,-2.49437,-1,10
198170272073777152,-0.00481787,0.000758814,-4.38681,-0.127489,0.0559766,-1.38965,-1,0
198170340793253888,-0.00481787,0.000758814,-4.38681,-0.270318,-0.505549,-11.6589,1,13
198170478232207360,-0.00481787,0.000758814,-4.38681,0.331039,0.124637,-1.91989,-1,16
198170546951684096,-0.00481787,0.000758814,-4.38681,0.325244,-0.360001,-10.8545,1,14
198170615671160832,-0.00481787,0.000758814,-4.38681,-0.0409318,0.101814,-0.642209,-1,0
198170753110114304,-0.00481787,0.000758814,-4.38681,0.487584,-0.00742239,-1.48296,1,14
198170821829591040,-0.00481787,0.000758814,-4.38681,-0.169182,-0.155834,0.621958,-1,18
198170890549067776,-0.00481787,0.000758814,-4.38681,0.504489,-0.0034737,0.384503,1,14
198170959268544512,-0.00481787,0.000758814,-4.38681,-0.507397,0.14314,-0.593434,-1,10
198171302865928192,-0.00481787,0.000758814,-4.38681,0.295618,-0.135683,-1.23071,-1,14
198171371585404928,-0.00481787,0.000758814,-4.38681,-0.390505,0.277119,-0.35559,1,13
198171440304881664,-0.00481787,0.000758814,-4.38681,-0.123548,0.193619,-0.568928,-1,13
198171509024358400,-0.00481787,0.000758814,-4.38681,-0.25788,-0.0536529,-0.849501,-1,9
198171577743835136,-0.00481787,0.000758814,-4.38681,0.157969,0.0847109,0.00950115,1,11
198171646463311872,-0.00481787,0.000758814,-4.38681,-0.0333024,0.0975159,-1.35121,1,0
198158521060036609,185.609,-74.4947,2349.41,0.0448475,-0.283486,0.051087,-1,0
198158521060040706,185.609,-74.4947,2349.41,-0.0989923,0.0629021,0.0235189,-1,0
198158521060044802,185.609,-74.4947,2349.41,0.0840663,0.0804912,0.0408212,1,1
198160445205385217,-106.73,-52.15,-108.358,-0.0484231,-0.469086,0.103195,1,11
198160445205389314,-106.73,-52.15,-108.358,0.0097189,0.240065,0.0165965,1,5
198160445205393410,-106.73,-52.15,-108.358,0.04404,0.119977,-0.0305103,1,0
198161269839106049,-147.872,-208.227,247.296,0.125942,-0.0695518,-0.0628081,1,0
198161269839110146,-147.872,-208.227,247.296,-0.109905,0.150685,0.32319,1,3
198161888314396673,-9.20769,-73.4644,-570.569,-0.049869,-0.34304,0.00314275,1,13
198161888314400770,-9.20769,-73.4644,-570.569,-0.152766,0.0129123,-0.0957861,1,1
198162163192303617,124.162,122.891,386.105,0.180601,-0.186077,0.345639,-1,9
198162231911780353,-512.378,-642.932,2547.5,0.196519,0.140998,0.4168,1,1
198162231911784450,-512.378,-642.932,2547.5,-0.178074,-0.126659,-0.192164,-1,0
198163125264977921,217.582,-143.027,-643.956,0.0835972,-0.140785,-0.235377,-1,3
198163125264982018,217.582,-143.027,-643.956,-0.134197,0.323842,0.202022,-1,5
198165186849280001,229.917,126.464,2545.5,0.102458,-0.0697492,-0.314104,1,0
198165599166140417,-190.524,60.8339,-1072.69,-0.0205716,-0.10936,-0.0531108,-1,0
198165599166144514,-190.524,60.8339,-1072.69,0.0850961,0.191719,0.228861,1,6
198166836116721665,152.958,-232.994,2550,0.0448708,0.102388,-0.0532257,1,0
198166836116725762,152.958,-232.994,2550,-0.0755216,-0.220244,-0.0818275,1,0
198167454608797698,-107.8,231.525,401.121,-0.108203,-0.288474,0.0339089,1,2
198167454592012289,-27.202,-198.141,157.429,-0.0203211,-0.143503,0.120066,-1,0
198167454592016386,-27.202,-198.141,157.429,-0.172922,0.205185,0.141898,1,1
198167729469919233,69.9934,-187.353,1068,-0.25631,0.154393,0.882648,-1,7
198167729469923330,69.9934,-187.353,1068,-0.223672,-0.0625609,0.302591,-1,5
198167729469927426,69.9934,-187.353,1068,0.786023,-0.445795,0.85839,1,4
198167729469931522,69.9934,-187.353,1068,0.133099,-0.164089,1.23655,1,5
198167729469935618,69.9934,-187.353,1068,0.119189,-0.234421,1.2432,1,5
198169516176314369,131.15,-48.0516,-570.569,-0.00458167,0.113879,0.0343939,1,0
198170134651604993,-185.371,-75.0846,-1164.3,0.020436,-0.193762,-0.172983,1,2
198170134651609090,-185.371,-75.0846,-1164.3,-0.0504002,0.135903,0.134724,1,0
198170959285325825,-797.447,-172.876,-956.801,-0.0447409,0.148699,0.00932054,1,1
198172677255462912,-0.00481787,0.000758814,-4.38681,0.0715171,0.810834,5.09175,1,11
198172745974939648,-0.00481787,0.000758814,-4.38681,0.175139,0.562955,3.79173,-1,12
198173227011276800,-0.00481787,0.000758814,-4.38681,0.084868,-0.966265,25.4594,1,13
198173295730753536,-0.00481787,0.000758814,-4.38681,0.0952001,-1.65679,41.4842,-1,12
198173364450230272,-0.00481787,0.000758814,-4.38681,-0.0750282,-0.102183,1.55747,1,0
198173433169707008,-0.00481787,0.000758814,-4.38681,0.124835,-0.12284,2.80188,-1,16
198173501889183744,-0.00481787,0.000758814,-4.38681,0.20454,0.0426523,2.45151,1,9
198173570608660480,-0.00481787,0.000758814,-4.38681,0.199743,-0.102348,1.17055,-1,14
198173708047613952,3.80478,10.8761,46.4942,0.134669,0.267636,1.68081,1,14
198174120364474368,47.4478,-27.5957,-123.809,0.199101,-0.316903,-0.586133,1,9
198174257803427840,11.6156,-11.8169,-108.395,0.186527,-0.262114,-1.49686,-1,11
198174257820209153,303.796,-226.749,-1795.5,0.0252731,-0.147728,0.333662,-1,1
198174257820213250,303.796,-226.749,-1795.5,-0.161011,0.0412983,-0.383804,1,0
198174463961858048,-0.00481787,0.000758814,-4.38681,0.10065,-0.611556,10.0944,1,12
198174532681334784,-0.00481787,0.000758814,-4.38681,-0.110229,-0.153093,2.39693,-1,12
198174876278718464,-0.00481787,0.000758814,-4.38681,-0.0361962,-0.100896,1.03463,1,0
198174944998195200,-0.00481787,0.000758814,-4.38681,-0.364644,0.11171,2.41487,-1,14
198175082437148672,-0.00481787,0.000758814,-4.38681,0.259142,0.20979,-0.239273,-1,10
198175219876102144,-0.00481787,0.000758814,-4.38681,0.0679314,-0.115814,0.240896,1,0
198175288595578880,-0.00481787,0.000758814,-4.38681,-0.176694,0.18794,0.204512,-1,9
198175357315055616,-84.0545,6.44032,314.712,-0.195261,0.128657,1.04124,-1,11
198175426034532352,-2.92966,-0.456679,14.8992,-0.505412,0.0829141,2.69263,-1,13
198175975790346240,-0.00481787,0.000758814,-4.38681,-0.234825,0.00110473,2.92876,-1,8
198179068166799360,-0.00481787,0.000758814,-4.38681,-0.0796665,0.13552,2.34874,-1,8
198179549203136512,-9.91362,9.79756,44.3374,-0.112104,0.322359,0.94776,1,12
198181542067961856,-11.8447,0.13601,-69.6837,0.0533698,0.097883,-0.290457,1,1
198181610787438592,-11.8447,0.13601,-69.6837,-0.31956,-0.0948421,-1.17758,-1,11
198181679506915328,14.2416,33.0391,181.646,0.200219,0.869153,4.01896,1,10
198181748226392064,14.2416,33.0391,181.646,0.261637,0.201919,2.01205,-1,8
198182985176973312,-1.47034,-9.54435,-248.313,0.0992551,-0.340739,-5.76116,-1,15
198183122615926784,-0.0048352,0.000755864,-4.38695,-0.174617,-0.0223521,-1.11324,-1,3
198183191335403520,-0.0048352,0.000755864,-4.38695,-0.132962,-0.0265562,-0.87288,1,0
198183878530170880,78.0779,4.4619,232.581,0.566615,0.0297036,1.06955,-1,10
198185733956042752,-3.93221,3.30145,-228.788,-0.00176546,-0.168637,-1.03657,1,13
198185802675519488,-3.93221,3.30145,-228.788,-0.055797,0.217014,-2.2524,-1,12
198186146272903168,-8.38129,-27.6666,552.678,-0.124709,-0.331689,4.93158,-1,14
198186696028717056,126.384,-62.4003,1788.38,0.174536,-0.264242,5.1285,1,0
198186764748193792,126.384,-62.4003,1788.38,0.508137,-0.0728098,4.55494,-1,1
198186833467670528,-2.02135,-2.97652,-72.8657,0.0937821,-0.106172,-1.47313,1,0
198186902187147264,-2.02135,-2.97652,-72.8657,-0.307882,-0.209933,-5.79745,-1,12
198187039626100736,1.08471,0.0399961,-37.9008,0.257541,-0.0914355,-2.80625,-1,13
198187108345577472,-0.382,20.3128,-323.877,0.158333,0.0253021,-0.416109,1,9
198187177065054208,-0.382,20.3128,-323.877,-0.160496,0.0911899,-1.41621,-1,14
198189169929879552,-229.423,4.59381,832.361,-1.19814,0.0255258,4.20851,1,6
198190200722030592,-30.9124,60.7612,2066.4,-0.259351,0.624887,18.0411,1,0
207165720297996288,-0.00664118,-0.000335092,-3.85494,0.395531,0.287536,2.01453,-1,11
207165789017473024,-0.00664118,-0.000335092,-3.85494,-0.298709,-0.200513,8.18654,1,15
207165857736949760,-0.00664118,-0.000335092,-3.85494,0.340234,-0.125848,3.14758,-1,15
207165926456426496,-0.00664118,-0.000335092,-3.85494,0.121252,-0.228275,-2.54192,1,13
207166132614856704,-0.00664118,-0.000335092,-3.85494,-0.257831,0.0339714,-6.40231,1,11
207166201334333440,-0.00664118,-0.000335092,-3.85494,-0.536783,0.285927,-0.766764,1,13
207166270053810176,-0.00664118,-0.000335092,-3.85494,-0.289992,-0.623203,1.46198,-1,15
207166338773286912,-0.00664118,-0.000335092,-3.85494,-0.160643,-0.246318,-0.147276,1,11
207166751090147328,-0.00664118,-0.000335092,-3.85494,-0.113481,0.258005,-0.468645,1,12
207166819809624064,-0.00664118,-0.000335092,-3.85494,0.130733,-0.287047,-0.331906,-1,1
207166888529100800,-0.00664118,-0.000335092,-3.85494,0.155625,-0.32548,-6.03038,-1,13
207167094687531008,-0.00664118,-0.000335092,-3.85494,-0.304727,-0.316027,-3.78113,-1,13
207167163407007744,-0.00664118,-0.000335092,-3.85494,-0.581841,-0.0765051,-0.609323,1,5
207167232126484480,-0.00664118,-0.000335092,-3.85494,0.61099,-0.297961,-2.11908,-1,12
207167300845961216,-0.00664118,-0.000335092,-3.85494,-0.227792,0.578455,8.73804,-1,11
207167369565437952,-0.00664118,-0.000335092,-3.85494,0.178092,0.268984,7.62513,1,11
207166819826405377,14.1979,-28.866,-37.6841,0.20199,0.232323,-0.318496,-1,6
207166819826409474,14.1979,-28.866,-37.6841,-0.019331,-0.113694,-0.101857,1,1
207167163423789057,244.77,-76.573,-512.923,0.400553,0.20546,0.0677261,1,7
207167163423793154,244.77,-76.573,-512.923,-0.35117,-0.19863,0.0178,1,0
207167850601775104,-0.00664118,-0.000335092,-3.85494,0.346467,-0.396889,10.2649,1,15
207167919321251840,-0.00664118,-0.000335092,-3.85494,-0.210073,-0.192199,5.77517,-1,12
207168400357588992,-0.00664118,-0.000335092,-3.85494,0.283771,-0.0454007,-3.59278,1,10
207168469077065728,-0.00664118,-0.000335092,-3.85494,0.483228,-0.427813,-6.30896,-1,10
207168675235495936,-15.9191,60.9553,-845.443,-0.40679,1.29973,-20.3692,-1,5
207169018832879616,-0.00664118,-0.000335092,-3.85494,0.130953,0.047431,3.6483,1,0
207169568588693504,-0.00655283,-0.000239763,-3.8553,0.0975026,0.0290278,-0.260686,1,2
207170324502937600,-3.42788,18.6475,-63.7815,0.17571,0.165283,-0.372126,1,10
207170393222414336,-3.42788,18.6475,-63.7815,-0.226664,0.112447,-0.520387,-1,14
211669457364320256,0.00945202,0.0182862,1.25159,0.0415817,-0.773432,-6.52806,1,16
211669526083796992,0.00945202,0.0182862,1.25159,-0.0802286,0.149152,-0.0182467,-1,7
211669663522750464,0.00945202,0.0182862,1.25159,-0.440621,0.527546,1.18061,1,10
211669732242227200,0.00945202,0.0182862,1.25159,0.141974,0.466549,1.74984,-1,10
211669800961703936,0.00945202,0.0182862,1.25159,-0.135971,-0.0598029,-0.0199711,1,0
211669869681180672,0.00945202,0.0182862,1.25159,0.727024,-0.586682,-0.576837,-1,12
211669938400657408,0.00945202,0.0182862,1.25159,-0.271007,-0.182192,-0.830907,1,13
211670007120134144,0.00945202,0.0182862,1.25159,0.120068,-0.756306,-3.52265,1,13
211670419436994560,0.00945202,0.0182862,1.25159,-0.134802,0.310769,-3.81382,-1,12
211670556875948032,0.00945202,0.0182862,1.25159,0.084594,0.0795135,0.0452138,-1,0
211670763034378240,0.00945202,0.0182862,1.25159,0.262421,-0.0258608,-0.663037,-1,11
211670831753854976,0.00945202,0.0182862,1.25159,0.311254,0.141214,-0.110962,1,12
211670900473331712,0.00945202,0.0182862,1.25159,-0.245821,0.0140038,0.0547722,1,9
211670969192808448,0.00945202,0.0182862,1.25159,0.0398927,0.456973,-0.202422,1,13
211671037912285184,0.00945202,0.0182862,1.25159,0.00164532,-0.295096,1.26672,-1,4
211671450229145600,0.00945202,0.0182862,1.25159,-0.167023,0.0943517,0.636473,-1,4
211671518948622336,0.00945202,0.0182862,1.25159,0.11531,0.240906,0.536411,1,12
211671587668099072,0.00945202,0.0182862,1.25159,0.273208,-0.205074,-0.254341,-1,11
211671656387575808,0.00945202,0.0182862,1.25159,0.376372,-0.518877,-0.949057,1,11
211671725107052544,0.00945202,0.0182862,1.25159,0.0187743,0.223945,0.0259138,-1,9
211671793826529280,0.00945202,0.0182862,1.25159,0.578255,0.169155,-0.978804,1,12
211671862546006016,0.00945202,0.0182862,1.25159,0.0577378,0.291727,-0.865714,-1,11
211671931265482752,0.00945202,0.0182862,1.25159,-0.362119,-0.200479,-2.0093,-1,11
211671999984959488,0.00945202,0.0182862,1.25159,0.167871,-0.0332002,-4.64171,-1,11
211672343582343168,0.00945202,0.0182862,1.25159,-0.031025,0.167985,4.17623,-1,1
211672412301819904,0.00945202,0.0182862,1.25159,0.200707,-0.283505,6.09184,1,13
211672481021296640,0.00945202,0.0182862,1.25159,0.429028,-0.294618,-1.08193,1,8
211672549740773376,0.00945202,0.0182862,1.25159,-0.665417,0.0805083,-0.631339,1,10
211672618460250112,0.00945202,0.0182862,1.25159,0.537359,-0.0373506,-1.08111,-1,12
211670763051159553,497.456,762.715,-2950,-0.138524,0.0875435,0.195237,-1,1
211670763051163650,497.456,762.715,-2950,0.126815,-0.0192672,-0.181604,-1,0
211671037929066497,75.2716,-263.728,1182.66,-0.308954,-0.092481,0.0214769,1,0
211672481038077953,379.517,-654.542,-1650,0.00701754,-0.123843,-0.0499455,-1,0
211674061569261568,0.00945202,0.0182862,1.25159,-0.292869,0.0894646,-1.26128,1,14
211674130288738304,0.00945202,0.0182862,1.25159,-0.108977,-0.122363,-1.48534,-1,13
211674680044552192,-1.34143,2.71063,20.9233,0.13166,-0.0197803,0.357943,-1,1
211675848275656704,-0.226406,-0.370499,35.6436,-0.141657,-0.261676,7.17264,1,13
211677153945714688,-24.7514,14.3442,-760.993,-0.474076,0.231845,-13.0076,-1,12
211678253457342464,-0.78208,35.2808,-1445.66,-0.101386,0.283346,-7.32927,1,3
211678322176819200,-0.78208,35.2808,-1445.66,0.096362,-0.0595387,-1.85413,-1,1
216172850833260544,-0.000225661,-0.00926244,0.749403,-0.143105,-0.000700614,0.0578843,1,0
216173125711167488,-0.000225661,-0.00926244,0.749403,-0.555232,-0.111455,-2.53726,1,7
216173194430644224,-0.000225661,-0.00926244,0.749403,0.677391,-0.105579,-1.32187,-1,14
216173331869597696,-0.000225661,-0.00926244,0.749403,0.529806,-1.73102,19.166,-1,13
216173400589074432,-0.000225661,-0.00926244,0.749403,0.0201645,-0.826506,0.394239,-1,11
216173469308551168,-0.000225661,-0.00926244,0.749403,-0.325611,-0.52225,-0.884966,1,13
216173538028027904,-0.000225661,-0.00926244,0.749403,0.0885415,0.599941,0.400846,-1,11
216173606747504640,-0.000225661,-0.00926244,0.749403,-0.709606,-0.374327,3.32125,1,1
216174019064365056,-0.000225661,-0.00926244,0.749403,-0.804272,-0.584089,-7.38129,-1,15
216174087783841792,-0.000225661,-0.00926244,0.749403,0.334511,-0.924652,-5.03859,1,10
216174156503318528,-0.000225661,-0.00926244,0.749403,-0.204054,-0.976448,-10.6932,-1,11
216174362661748736,-0.000225661,-0.00926244,0.749403,1.51599,1.15333,1.74989,1,11
216174774978609152,-0.000225661,-0.00926244,0.749403,-0.34017,0.107952,4.02281,1,10
216174843698085888,-0.000225661,-0.00926244,0.749403,-0.896301,0.483377,7.04443,1,11
216175049856516096,-0.000225661,-0.00926244,0.749403,-0.121583,0.0958592,0.0740396,1,3
216175118575992832,-0.000225661,-0.00926244,0.749403,0.208714,-0.231364,0.973613,-1,17
216175187295469568,-0.000225661,-0.00926244,0.749403,1.61082,2.11684,5.89373,-1,11
216175256014946304,-0.000225661,-0.00926244,0.749403,0.00387074,0.278387,-0.0743659,1,11
216175324734423040,-0.000225661,-0.00926244,0.749403,-0.578841,0.112458,0.806637,-1,12
216175393453899776,-0.000225661,-0.00926244,0.749403,-0.179282,-0.126102,0.168153,1,8
216175530892853248,-0.000225661,-0.00926244,0.749403,-0.0961117,-0.214213,-2.28557,1,12
216175599612329984,-0.000225661,-0.00926244,0.749403,-0.113919,-0.0147648,-0.243019,1,0
216175668331806720,-0.000225661,-0.00926244,0.749403,-0.478155,0.391637,-0.893814,-1,10
216175737051283456,-0.000225661,-0.00926244,0.749403,-0.805274,0.552636,-4.35927,1,13
216175805770760192,-0.000225661,-0.00926244,0.749403,0.375984,1.26597,-1.76977,1,10
216175874490236928,-0.000225661,-0.00926244,0.749403,0.072468,0.513773,-1.37768,-1,11
216175943209713664,-0.000225661,-0.00926244,0.749403,-0.578147,0.600461,-1.33045,-1,12
216176011929190400,-0.000225661,-0.00926244,0.749403,-0.233757,0.204937,-1.34378,1,12
216176080648667136,-0.000225661,-0.00926244,0.749403,-0.301435,-0.204222,-1.01904,-1,12
216176218087620608,-0.000225661,-0.00926244,0.749403,0.318074,0.708335,-19.0903,1,12
216176699123957760,-0.000225661,-0.00926244,0.749403,0.846053,0.0640211,0.22706,-1,12
216176767843434496,-0.000225661,-0.00926244,0.749403,1.20034,-0.11881,1.80218,1,11
216176836562911232,-0.000225661,-0.00926244,0.749403,-0.180228,0.345674,0.267043,-1,11
216176905282387968,-0.000225661,-0.00926244,0.749403,0.0525154,-0.551708,0.717718,1,9
216176974001864704,-0.000225661,-0.00926244,0.749403,0.0946964,-1.49508,6.98421,1,11
216177042721341440,-0.000225661,-0.00926244,0.749403,0.235763,0.120594,3.69914,1,12
216177455038201856,-0.000225661,-0.00926244,0.749403,-0.461728,1.54609,-3.2465,1,13
216177523757678592,-0.000225661,-0.00926244,0.749403,0.136969,0.996008,-0.911704,-1,10
