hit_id,x,y,z,volume_id,layer_id,module_id
95872,374.391,-732.074,488,17,2,1839
95873,358.03,-737.047,466.4,17,2,1839
95874,372.926,-725.695,509.6,17,2,1840
95875,406.55,-713.52,520.4,17,2,1840
95876,444.662,-690.704,509.6,17,2,1841
95877,426.589,-698.341,542,17,2,1841
95878,474.049,-669.474,542,17,2,1842
95879,507.649,-644.182,520.4,17,2,1843
95880,491.313,-653.202,542,17,2,1843
95881,489.422,-654.246,552.8,17,2,1843
95882,517.838,-638.555,466.4,17,2,1843
95883,532.721,-621.678,531.2,17,2,1844
95884,518.103,-630.779,466.4,17,2,1844
95885,576.681,-584.465,466.4,17,2,1845
95886,588.868,-567.195,531.2,17,2,1846
95887,661.789,-486.307,531.2,17,2,1848
95888,683.464,-454.073,520.4,17,2,1849
95889,708.263,-415.34,477.2,17,2,1850
95890,716.87,-393.783,563.6,17,2,1851
95891,718.68,-391.39,477.2,17,2,1851
95892,724.904,-383.159,488,17,2,1851
95893,741.542,-348.273,488,17,2,1852
95894,749.042,-337.192,488,17,2,1852
95895,729.636,-365.862,563.6,17,2,1852
95896,764.238,-299.892,531.2,17,2,1853
95897,771.228,-273.828,563.6,17,2,1854
95898,768.431,-279.068,498.8,17,2,1854
95899,793.688,-213.474,498.8,17,2,1855
95900,794.783,-211.138,488,17,2,1855
95901,789.413,-222.603,477.2,17,2,1855
95902,790.458,-204.444,488,17,2,1856
95903,788.472,-209.336,531.2,17,2,1856
95904,787.05,-212.838,477.2,17,2,1856
95905,800.873,-178.787,512.3,17,2,1856
95906,795.536,-191.935,488,17,2,1856
95907,787.503,-211.723,498.452,17,2,1856
95908,804.373,-150.377,466.4,17,2,1857
95909,811.091,-108.246,520.4,17,2,1858
95910,820.687,-43.9675,488,17,2,1859
95911,813.007,-76.986,466.4,17,2,1859
95912,816.732,-60.9735,563.6,17,2,1859
95913,813.034,-76.8691,563.6,17,2,1859
95914,816.29,-32.2635,542,17,2,1860
95915,822.158,0.698251,477.2,17,2,1860
95916,815.543,-36.4575,477.2,17,2,1860
95917,817.142,-27.4787,477.2,17,2,1860
95918,818.275,21.8743,498.8,17,2,1861
95919,816.549,8.00134,477.2,17,2,1861
95920,815.445,-0.870214,563.6,17,2,1861
95921,815.315,54.9744,531.2,17,2,1862
95922,814.578,44.6807,498.8,17,2,1862
95923,811.17,89.7108,542,17,2,1863
95924,811.292,96.0696,563.6,17,2,1863
95925,811.158,89.0509,498.8,17,2,1863
95926,804.34,162.804,563.6,17,2,1864
95927,805.481,128.503,477.2,17,2,1864
95928,804.446,159.626,466.4,17,2,1864
95929,804.835,147.932,509.6,17,2,1864
95930,794.538,206.769,542,17,2,1865
95931,783.337,242.958,509.6,17,2,1866
95932,773.555,262.824,466.4,17,2,1867
95933,772.715,267.184,498.8,17,2,1867
95934,735.128,364.345,552.8,17,2,1869
95935,693.997,436.869,498.8,17,2,1871
95936,669.92,473.131,504.2,17,2,1872
95937,656.624,485.115,488,17,2,1873
95938,580.894,581.798,498.8,17,2,1875
95939,554.699,604.917,552.8,17,2,1876
95940,573.83,580.347,498.8,17,2,1876
95941,516.072,640.283,552.8,17,2,1877
95942,511.481,635.636,498.8,17,2,1878
95943,474.052,664.772,563.6,17,2,1879
95944,451.137,686.211,552.8,17,2,1879
95945,443.935,684.188,542,17,2,1880
95946,424.933,700.186,466.4,17,2,1880
95947,397.038,714.41,498.8,17,2,1881
95948,394.597,716.255,477.2,17,2,1881
95949,362.77,731.728,521.6,17,2,1882
95950,347.146,742.304,549.2,17,2,1882
95951,351.005,739.692,563.6,17,2,1882
95952,313.816,755.84,520.4,17,2,1883
95953,316.385,754.291,466.4,17,2,1883
95954,282.773,766.453,477.2,17,2,1884
95955,271.34,772.556,552.8,17,2,1884
95956,234.611,783.79,477.2,17,2,1885
95957,216.789,792.136,466.4,17,2,1885
95958,170.531,804.224,498.8,17,2,1886
95959,201.942,791.473,515,17,2,1886
95960,148.959,804.863,466.4,17,2,1887
95961,135.522,809.515,542,17,2,1887
95962,152.588,803.607,563.6,17,2,1887
95963,161.433,800.545,488,17,2,1887
95964,105.421,811.906,552.8,17,2,1888
95965,64.2461,815.97,563.6,17,2,1889
95966,80.2586,812.246,552.8,17,2,1889
95967,56.9411,817.67,520.4,17,2,1889
95968,58.5774,817.289,466.4,17,2,1889
95969,62.1423,816.46,477.2,17,2,1889
95970,3.73209,821.369,477.2,17,2,1890
95971,26.6517,817.289,563.6,17,2,1890
95972,24.8205,817.615,531.2,17,2,1890
95973,0.660388,821.916,531.2,17,2,1890
95974,-0.141977,815.571,531.2,17,2,1891
95975,-1.98774,815.8,488,17,2,1891
95976,-3.47625,815.986,477.2,17,2,1891
95977,-54.8547,815.307,563.6,17,2,1892
95978,-120.365,811.756,509.6,17,2,1893
95979,-94.03,811.253,509.6,17,2,1893
95980,-158.547,804.482,466.4,17,2,1894
95981,-144.694,804.943,520.4,17,2,1894
95982,-172.216,797.503,520.4,17,2,1895
95983,-196.069,795.456,520.4,17,2,1895
95984,-208.845,788.074,563.6,17,2,1896
95985,-249.079,782.487,477.2,17,2,1896
95986,-262.883,773.544,466.4,17,2,1897
95987,-253.044,775.44,477.2,17,2,1897
95988,-272.31,771.728,563.6,17,2,1897
95989,-325.663,753.116,552.8,17,2,1898
95990,-305.337,758.149,520.4,17,2,1898
95991,-347.531,740.238,514.4,17,2,1899
95992,-409.427,712.478,531.2,17,2,1900
95993,-385.225,721.242,509.6,17,2,1900
95994,-382.009,722.406,466.4,17,2,1900
95995,-432.213,695.964,505.55,17,2,1901
95996,-414.596,703.408,509.6,17,2,1901
95997,-444.22,690.891,488,17,2,1901
95998,-406.582,706.794,531.2,17,2,1901
95999,-459.045,676.761,542,17,2,1902
96000,-471.674,670.628,531.2,17,2,1902
96001,-478.474,667.325,466.4,17,2,1902
96002,-502.239,647.169,488,17,2,1903
96003,-507.596,644.211,552.8,17,2,1903
96004,-541.176,616.414,477.2,17,2,1904
96005,-526.889,625.309,517.7,17,2,1904
96006,-539.75,617.302,563.6,17,2,1904
96007,-544.746,606.747,563.6,17,2,1905
96008,-570.481,588.791,509.6,17,2,1905
96009,-582.339,580.517,520.4,17,2,1905
96010,-582.051,572.503,542,17,2,1906
96011,-602.124,556.874,509.6,17,2,1906
96012,-634.842,520.787,542,17,2,1907
96013,-676.414,461.609,520.4,17,2,1909
96014,-690.228,446.843,504.2,17,2,1909
96015,-711.663,411.301,520.4,17,2,1910
96016,-708.837,404.408,509.6,17,2,1911
96017,-713.8,397.844,535.829,17,2,1911
96018,-729.789,376.698,488,17,2,1911
96019,-719.512,390.29,488,17,2,1911
96020,-739.221,351.701,542,17,2,1912
96021,-749.95,335.851,563.6,17,2,1912
96022,-739.894,350.707,498.8,17,2,1912
96023,-730.039,365.265,563.6,17,2,1912
96024,-766.293,296.484,560,17,2,1913
96025,-765.436,284.679,466.4,17,2,1914
96026,-776.334,250.532,520.4,17,2,1915
96027,-796.664,189.155,531.2,17,2,1916
96028,-802.848,173.923,504.2,17,2,1916
96029,-800.32,180.149,552.8,17,2,1916
96030,-811.125,130.873,552.8,17,2,1917
96031,-801.056,159.959,509.6,17,2,1917
96032,-797.012,171.639,498.8,17,2,1917
96033,-812.654,102.827,520.4,17,2,1918
96034,-807.509,120.66,495.2,17,2,1918
96035,-818.798,52.0906,542,17,2,1919
96036,-819.199,-5.28146,601.8,17,2,1921
96037,-818.925,-3.07846,612.6,17,2,1921
96038,-818.353,-55.8681,591,17,2,1922
96039,-818.97,-64.486,569.4,17,2,1922
96040,-814.235,-94.8415,655.8,17,2,1923
96041,-807.358,-161.312,580.2,17,2,1924
96042,-808.052,-140.444,623.4,17,2,1924
96043,-798.815,-191.628,601.8,17,2,1925
96044,-799.754,-180.688,655.8,17,2,1925
96045,-787.409,-235.201,617.229,17,2,1926
96046,-788.986,-223.841,634.2,17,2,1926
96047,-771.093,-291.281,601.8,17,2,1927
96048,-769.867,-297.644,666.6,17,2,1927
96049,-761.353,-304.737,634.2,17,2,1928
96050,-764.237,-293.089,666.6,17,2,1928
96051,-737.486,-366.784,634.2,17,2,1929
96052,-746.699,-336.473,569.4,17,2,1929
96053,-702.977,-423.238,645,17,2,1931
96054,-701.496,-426.742,582.36,17,2,1931
96055,-667.831,-484.221,666.6,17,2,1932
96056,-683.166,-452.648,634.2,17,2,1932
96057,-686.076,-446.658,623.4,17,2,1932
96058,-648.505,-505.956,612.6,17,2,1933
96059,-653.325,-497.226,595.32,17,2,1933
96060,-631.728,-522.19,569.4,17,2,1934
96061,-631.95,-521.834,569.4,17,2,1934
96062,-613.875,-550.867,580.2,17,2,1934
96063,-606.108,-550.846,655.8,17,2,1935
96064,-599.482,-560.343,634.2,17,2,1935
96065,-597.971,-562.508,601.8,17,2,1935
96066,-591.963,-571.119,634.2,17,2,1935
96067,-570.035,-590.05,601.8,17,2,1936
96068,-542.773,-613.996,623.4,17,2,1937
96069,-492.503,-659.63,601.8,17,2,1938
96070,-504.111,-647.57,666.6,17,2,1938
96071,-498.494,-653.405,623.4,17,2,1938
96072,-497.454,-654.486,591,17,2,1938
96073,-449.331,-691.963,569.4,17,2,1939
96074,-458.664,-683.231,591,17,2,1939
96075,-470.931,-671.754,655.8,17,2,1939
96076,-463.702,-678.517,612.6,17,2,1939
96077,-429.484,-700.233,666.6,17,2,1940
96078,-414.257,-713.052,576.15,17,2,1940
96079,-433.339,-696.987,623.4,17,2,1940
96080,-386.84,-725.84,601.8,17,2,1941
96081,-265.461,-779.057,666.6,17,2,1944
96082,-252.036,-778.905,666.6,17,2,1945
96083,-230.79,-788.855,612.6,17,2,1945
96084,-127.62,-815.389,612.6,17,2,1947
96085,-132.61,-813.662,634.2,17,2,1947
96086,-128.757,-808.26,612.6,17,2,1948
96087,-110.079,-813.649,569.4,17,2,1948
96088,-83.7666,-814.475,634.2,17,2,1949
96089,-76.5785,-816.147,666.6,17,2,1949
96090,49.1054,-817.869,634.2,17,2,1952
96091,104.44,-814.419,612.6,17,2,1953
96092,110.979,-814.544,623.4,17,2,1953
96093,103.12,-814.393,612.6,17,2,1953
96094,168.628,-807.114,623.4,17,2,1954
96095,194.509,-798.567,638.52,17,2,1955
96096,175.667,-800.184,623.4,17,2,1955
96097,194.079,-798.604,634.2,17,2,1955
96098,249.396,-785.438,623.4,17,2,1956
96099,217.126,-789.919,645,17,2,1956
96100,211.658,-790.678,634.2,17,2,1956
96101,319.414,-757.719,574.8,17,2,1958
96102,339.573,-745.757,623.4,17,2,1959
96103,355.532,-740.906,655.8,17,2,1959
96104,370.86,-729.598,645,17,2,1960
96105,391.847,-721.999,580.2,17,2,1960
96106,437.469,-696.964,572.1,17,2,1961
96107,434.291,-698.306,612.6,17,2,1961
96108,421.335,-703.781,663.514,17,2,1961
96109,443.742,-694.313,612.6,17,2,1961
96110,419.037,-704.752,623.4,17,2,1961
96111,448.978,-684.948,612.6,17,2,1962
96112,480.281,-669.745,591,17,2,1962
96113,460.15,-679.522,655.8,17,2,1962
96114,444.067,-687.334,580.2,17,2,1962
96115,444.876,-686.941,612.6,17,2,1962
96116,497.552,-653.145,612.6,17,2,1963
96117,531.613,-625.862,612.6,17,2,1964
96118,561.13,-598.932,601.8,17,2,1965
96119,597.861,-563.952,623.4,17,2,1966
96120,579.635,-578.144,634.2,17,2,1966
96121,639.807,-520.41,640.68,17,2,1967
96122,669.458,-473.385,655.8,17,2,1969
96123,687.576,-454.019,580.2,17,2,1969
96124,673.926,-468.609,601.8,17,2,1969
96125,666.957,-476.058,655.8,17,2,1969
96126,671.221,-471.501,580.2,17,2,1969
96127,712.057,-415.438,634.2,17,2,1970
96128,690.417,-441.142,601.8,17,2,1970
96129,695.243,-435.41,586.2,17,2,1970
96130,710.589,-417.183,580.2,17,2,1970
96131,707.807,-420.487,601.8,17,2,1970
96132,712.45,-404.547,623.4,17,2,1971
96133,738.633,-357.862,580.2,17,2,1972
96134,740.449,-355.179,612.6,17,2,1972
96135,766.482,-301.913,601.8,17,2,1973
96136,761.586,-310.031,634.2,17,2,1973
96137,769.612,-296.724,645,17,2,1973
96138,764.127,-305.818,596.4,17,2,1973
96139,768.497,-298.574,666.6,17,2,1973
96140,765.925,-302.838,634.2,17,2,1973
96141,774.423,-274.141,569.4,17,2,1974
96142,782.42,-259.162,623.4,17,2,1974
96143,768.405,-285.415,655.8,17,2,1974
96144,765.071,-291.661,645,17,2,1974
96145,773.999,-274.935,634.2,17,2,1974
96146,797.277,-212.805,645,17,2,1975
96147,784.554,-239.973,612.6,17,2,1975
96148,789.16,-230.138,634.2,17,2,1975
96149,788.193,-232.203,569.4,17,2,1975
96150,794.758,-218.184,655.8,17,2,1975
96151,794.707,-218.293,634.2,17,2,1975
96152,807.751,-169.731,655.8,17,2,1976
96153,793.149,-205.7,645,17,2,1976
96154,802.847,-163.851,655.8,17,2,1977
96155,816.977,-73.0137,569.4,17,2,1979
96156,815.305,-80.2018,591,17,2,1979
96157,824.021,-5.75997,569.4,17,2,1980
96158,822.654,-13.4392,623.4,17,2,1980
96159,817.302,-43.5065,569.4,17,2,1980
96160,818.272,54.731,612.6,17,2,1982
96161,819.531,72.3193,597,17,2,1982
96162,820.169,81.2431,612.6,17,2,1982
96163,807.246,164.67,591,17,2,1984
96164,807.691,151.298,666.6,17,2,1984
96165,800.713,169.509,580.2,17,2,1985
96166,800.441,172.678,569.4,17,2,1985
96167,775.343,269.226,619.8,17,2,1987
96168,770.344,295.169,580.2,17,2,1987
96169,774.749,272.309,601.8,17,2,1987
96170,763.04,297.923,580.2,17,2,1988
96171,759.421,312.542,655.8,17,2,1988
96172,698.914,432.854,580.2,17,2,1991
96173,620.439,540.323,591,17,2,1994
96174,601.404,557.587,623.4,17,2,1995
96175,587.431,577.614,569.4,17,2,1995
96176,596.357,564.821,623.4,17,2,1995
96177,596.357,564.821,580.2,17,2,1995
96178,554.774,609.649,591,17,2,1996
96179,525.132,634.357,601.8,17,2,1997
96180,496.455,655.524,634.2,17,2,1998
96181,478.643,664.539,645,17,2,1999
96182,409.62,708.614,623.4,17,2,2001
96183,395.406,719.362,612.6,17,2,2001
96184,309.517,761.896,591,17,2,2003
96185,274.194,774.395,645,17,2,2004
96186,220.466,793.689,623.4,17,2,2005
96187,172.621,806.577,634.2,17,2,2006
96188,197.639,796.422,645,17,2,2006
96189,143.496,809.894,645,17,2,2007
96190,150.98,807.303,580.2,17,2,2007
96191,117.054,811.637,601.8,17,2,2008
96192,81.8381,814.924,601.8,17,2,2009
96193,30.688,819.584,623.4,17,2,2010
96194,40.7301,817.796,634.2,17,2,2010
96195,-1.88765,818.777,580.2,17,2,2011
96196,-62.3914,818.82,655.8,17,2,2012
96197,-58.3816,818.533,655.8,17,2,2012
96198,-129.275,814.893,623.4,17,2,2013
96199,-96.7011,814.271,569.4,17,2,2013
96200,-163.141,807.297,653.1,17,2,2014
96201,-193.302,798.671,601.8,17,2,2015
96202,-206.752,797.516,612.6,17,2,2015
96203,-207.948,797.414,569.4,17,2,2015
96204,-209.757,790.942,601.8,17,2,2016
96205,-245.414,785.991,601.8,17,2,2016
96206,-213.738,790.389,601.8,17,2,2016
96207,-319.608,757.671,583.8,17,2,2018
96208,-318.541,757.936,612.6,17,2,2018
96209,-317.958,758.08,645,17,2,2018
96210,-328.15,755.556,569.4,17,2,2018
96211,-338.999,745.931,574.8,17,2,2019
96212,-340.434,745.495,645,17,2,2019
96213,-403.75,717.688,666.6,17,2,2020
96214,-388.687,723.143,591,17,2,2020
96215,-429.538,700.315,569.4,17,2,2021
96216,-413.787,706.97,623.4,17,2,2021
96217,-459.718,679.732,655.8,17,2,2022
96218,-526.927,628.779,591,17,2,2024
96219,-546.384,616.665,623.4,17,2,2024
96220,-545.417,617.268,569.4,17,2,2024
96221,-537.318,622.31,569.4,17,2,2024
96222,-524.278,630.428,591,17,2,2024
96223,-595.163,566.053,574.8,17,2,2026
96224,-606.619,557.133,601.8,17,2,2026
96225,-618.213,539.119,666.6,17,2,2027
96226,-629.051,529.729,666.6,17,2,2027
96227,-609.484,546.682,647.7,17,2,2027
96228,-653.967,497.953,645,17,2,2028
96229,-695.673,434.9,580.2,17,2,2030
96230,-716.395,399.331,666.6,17,2,2031
96231,-725.333,387.51,601.8,17,2,2031
96232,-735.502,374.061,580.2,17,2,2031
96233,-732.276,367.253,569.4,17,2,2032
96234,-743.745,350.309,623.4,17,2,2032
96235,-759.789,313.011,623.4,17,2,2033
96236,-758.488,315.169,666.6,17,2,2033
96237,-748.355,331.97,601.8,17,2,2033
96238,-766.116,289.703,655.8,17,2,2034
96239,-767.416,287.268,612.6,17,2,2034
96240,-784.121,240.897,591,17,2,2035
96241,-808.834,146.558,612.6,17,2,2037
96242,-809.168,145.594,666.6,17,2,2037
96243,-807.362,150.81,623.4,17,2,2037
96244,-816.876,98.8952,666.6,17,2,2038
96245,-813.998,108.868,612.6,17,2,2038
96246,-820.022,59.9232,601.8,17,2,2039
96247,-823.716,7.47304,601.8,17,2,2040
96248,-816.067,-4.1312,672.4,17,2,2041
96249,-815.696,-60.3007,748,17,2,2042
96250,-815.786,-61.5575,726.4,17,2,2042
96251,-816.493,-71.4323,769.6,17,2,2042
96252,-817.007,-78.6139,758.8,17,2,2042
96253,-805.499,-127.963,726.4,17,2,2044
96254,-782.52,-248.841,748,17,2,2046
96255,-785.252,-229.17,769.6,17,2,2046
96256,-787.884,-210.212,672.4,17,2,2046
96257,-768.912,-286.921,683.2,17,2,2047
96258,-768.299,-290.102,672.4,17,2,2047
96259,-767.244,-295.582,672.4,17,2,2047
96260,-761.494,-291.824,683.2,17,2,2048
96261,-733.592,-369.396,715.6,17,2,2049
96262,-727.227,-368.695,683.2,17,2,2050
96263,-714.827,-402.939,737.2,17,2,2050
96264,-717.176,-396.452,694,17,2,2050
96265,-704.072,-413.024,702.4,17,2,2051
96266,-701.12,-420.012,715.6,17,2,2051
96267,-651.78,-493.887,769.6,17,2,2053
96268,-644.994,-506.178,683.2,17,2,2053
96269,-652.697,-492.227,696.16,17,2,2053
96270,-612.323,-547.747,672.4,17,2,2054
96271,-598.198,-556.998,726.4,17,2,2055
96272,-598.267,-556.9,737.2,17,2,2055
96273,-605.008,-547.239,690.4,17,2,2055
96274,-570.476,-584.655,694,17,2,2056
96275,-552.045,-608.325,704.8,17,2,2056
96276,-536.974,-616.158,672.4,17,2,2057
96277,-542.475,-609.81,683.2,17,2,2057
96278,-546.404,-605.275,704.8,17,2,2057
96279,-502.951,-644.498,737.2,17,2,2058
96280,-444.302,-683.879,758.8,17,2,2060
96281,-388.375,-720.96,769.6,17,2,2061
96282,-382.329,-725.531,690.4,17,2,2061
96283,-340.919,-746.52,748,17,2,2062
96284,-358.359,-734.714,704.8,17,2,2062
96285,-303.643,-761.975,672.4,17,2,2063
96286,-324.965,-749.116,726.4,17,2,2063
96287,-257.208,-780.1,704.8,17,2,2064
96288,-254.455,-781.57,672.4,17,2,2064
96289,-262.448,-777.303,694,17,2,2064
96290,-263.03,-776.992,704.8,17,2,2064
96291,-212.224,-794.274,758.8,17,2,2065
96292,-247.815,-777.606,694,17,2,2065
96293,-217.223,-791.933,758.8,17,2,2065
96294,-219.451,-790.889,769.6,17,2,2065
96295,-194.993,-794.294,694,17,2,2066
96296,-204.221,-790.548,758.8,17,2,2066
96297,-204.666,-790.368,748,17,2,2066
96298,-169.642,-804.585,704.8,17,2,2066
96299,-198.551,-792.85,694,17,2,2066
96300,-169.995,-797.582,704.8,17,2,2067
96301,-129.001,-811.772,694,17,2,2067
96302,-161.603,-800.487,694,17,2,2067
96303,-165.742,-799.054,748,17,2,2067
96304,-130.306,-811.321,699.4,17,2,2067
96305,-122.947,-806.849,694,17,2,2068
96306,-93.9494,-815.216,769.6,17,2,2068
96307,-108.823,-810.924,769.6,17,2,2068
96308,-92.22,-815.715,683.2,17,2,2068
96309,-105.133,-811.989,704.8,17,2,2068
96310,-44.7272,-820.511,694,17,2,2069
96311,-75.6419,-813.32,704.8,17,2,2069
96312,-14.6603,-819.424,737.2,17,2,2070
96313,-42.66,-814.439,683.2,17,2,2070
96314,-2.80664,-821.534,755.2,17,2,2070
96315,-43.3098,-814.324,715.6,17,2,2070
96316,-41.774,-814.597,726.4,17,2,2070
96317,77.0429,-816.895,754.75,17,2,2072
96318,82.1448,-817.26,737.2,17,2,2072
96319,127.624,-811.895,715.6,17,2,2073
96320,157.167,-804.528,694,17,2,2074
96321,212.09,-794.081,672.4,17,2,2075
96322,240.521,-783.675,715.6,17,2,2076
96323,237.966,-784.03,672.4,17,2,2076
96324,254.399,-775.179,704.8,17,2,2077
96325,269.246,-772.318,672.4,17,2,2077
96326,295.935,-767.176,704.8,17,2,2077
96327,311.86,-756.534,683.2,17,2,2078
96328,325.896,-753.059,726.4,17,2,2078
96329,323.43,-753.669,722.8,17,2,2078
96330,353.839,-738.321,694,17,2,2079
96331,368.42,-733.889,769.6,17,2,2079
96332,330.819,-745.317,694,17,2,2079
96333,363.885,-735.267,726.4,17,2,2079
96334,378.907,-723.53,737.2,17,2,2080
96335,398.426,-716.461,683.2,17,2,2080
96336,392.277,-718.688,769.6,17,2,2080
96337,467.453,-672.677,732.88,17,2,2082
96338,514.162,-640.586,769.6,17,2,2083
96339,515.81,-632.206,758.8,17,2,2084
96340,536.745,-619.173,672.4,17,2,2084
96341,552.57,-601.288,683.2,17,2,2085
96342,559.164,-596.688,704.8,17,2,2085
96343,588.063,-567.822,769.6,17,2,2086
96344,583.802,-571.14,737.2,17,2,2086
96345,631.051,-524.072,760.96,17,2,2087
96346,618.063,-535.324,683.2,17,2,2087
96347,637.381,-518.587,748,17,2,2087
96348,636.247,-519.569,758.8,17,2,2087
96349,643.763,-503.658,704.8,17,2,2088
96350,632.394,-514.601,748,17,2,2088
96351,671.659,-466.691,704.8,17,2,2089
96352,706.369,-417.589,683.2,17,2,2090
96353,683.3,-444.99,769.6,17,2,2090
96354,702.698,-421.949,694,17,2,2090
96355,714.12,-397.421,769.6,17,2,2091
96356,716.038,-394.884,715.6,17,2,2091
96357,739.322,-351.552,769.6,17,2,2092
96358,754.663,-315.768,715.6,17,2,2093
96359,765.57,-297.683,769.6,17,2,2093
96360,762.751,-289.707,769.6,17,2,2094
96361,781.499,-239.501,715.6,17,2,2095
96362,788.809,-223.893,681.85,17,2,2095
96363,796.1,-190.545,748,17,2,2096
96364,812.557,-126.734,683.2,17,2,2097
96365,800.074,-162.794,672.4,17,2,2097
96366,805.864,-146.068,672.4,17,2,2097
96367,808.161,-139.434,715.6,17,2,2097
96368,806.533,-124.042,672.4,17,2,2098
96369,820.008,-46.8895,672.4,17,2,2099
96370,818.478,-19.9767,683.2,17,2,2100
96371,819.108,-16.4324,672.4,17,2,2100
96372,819.157,28.9596,715.6,17,2,2101
96373,816.343,69.3376,748,17,2,2102
96374,815.628,59.3432,683.2,17,2,2102
96375,816.956,77.8957,748,17,2,2102
96376,815.795,61.6772,715.6,17,2,2102
96377,817.384,83.8804,742.6,17,2,2102
96378,811.421,102.848,683.2,17,2,2103
96379,794.096,211.91,726.4,17,2,2105
96380,786.126,222.871,715.6,17,2,2106
96381,787.546,212.649,715.6,17,2,2106
96382,771.569,273.134,748,17,2,2107
96383,772.431,268.657,694,17,2,2107
96384,768.402,289.572,715.6,17,2,2107
96385,768.107,291.104,769.6,17,2,2107
96386,740.414,346.95,769.6,17,2,2109
96387,734.691,365.78,704.8,17,2,2109
96388,705.743,409.069,704.8,17,2,2111
96389,689.373,447.812,726.4,17,2,2111
96390,701.376,419.404,737.2,17,2,2111
96391,693.507,438.03,694,17,2,2111
96392,705.136,410.506,737.2,17,2,2111
96393,678.151,456.184,726.4,17,2,2112
96394,683.498,445.174,694,17,2,2112
96395,652.941,491.786,704.8,17,2,2113
96396,613.152,546.415,721.771,17,2,2114
96397,585.426,575.303,704.8,17,2,2115
96398,596.207,559.852,737.2,17,2,2115
96399,557.39,601.461,704.8,17,2,2116
96400,534.813,618.653,704.8,17,2,2117
96401,489.303,658.677,769.6,17,2,2118
96402,485.642,662.481,726.4,17,2,2118
96403,491.092,656.818,694,17,2,2118
96404,506.779,640.521,694,17,2,2118
96405,469.802,668.748,748,17,2,2119
96406,473.789,665.018,683.2,17,2,2119
96407,424.795,700.302,683.2,17,2,2120
96408,426.355,698.989,672.4,17,2,2120
96409,428.605,697.095,715.6,17,2,2120
96410,391.534,718.571,737.2,17,2,2121
96411,343.999,744.434,769.6,17,2,2122
96412,268.535,774.054,769.6,17,2,2124
96413,222.222,789.591,726.4,17,2,2125
96414,188.433,796.957,737.2,17,2,2126
96415,199.885,792.308,683.2,17,2,2126
96416,208.002,789.014,769.6,17,2,2126
96417,87.8387,816.979,715.6,17,2,2128
96418,107.266,811.373,704.8,17,2,2128
96419,116.317,808.762,715.6,17,2,2128
96420,60.3891,816.868,769.6,17,2,2129
96421,57.9346,817.439,758.8,17,2,2129
96422,-53.538,815.212,715.6,17,2,2132
96423,-98.1092,811.331,694,17,2,2133
96424,-117.846,811.708,726.4,17,2,2133
96425,-127.544,805.513,737.2,17,2,2134
96426,-132.581,805.346,758.8,17,2,2134
96427,-194.574,795.584,753.4,17,2,2135
96428,-218.116,786.787,721,17,2,2136
96429,-294.521,767.448,694,17,2,2137
96430,-255.283,775.008,748,17,2,2137
96431,-294.816,767.391,726.4,17,2,2137
96432,-300.153,759.432,694,17,2,2138
96433,-292.931,761.22,748,17,2,2138
96434,-298.056,759.951,769.6,17,2,2138
96435,-403.504,714.623,683.2,17,2,2140
96436,-411.777,704.599,748,17,2,2141
96437,-412.496,704.296,737.2,17,2,2141
96438,-410.174,705.276,704.8,17,2,2141
96439,-448.52,681.873,769.6,17,2,2142
96440,-457.749,677.391,704.8,17,2,2142
96441,-512.218,641.659,683.2,17,2,2143
96442,-515.275,639.971,711.28,17,2,2143
96443,-581.601,581.032,726.4,17,2,2145
96444,-595.969,561.666,694,17,2,2146
96445,-595.259,562.219,726.4,17,2,2146
96446,-582.95,571.803,683.2,17,2,2146
96447,-625.092,529.234,683.2,17,2,2147
96448,-640.102,516.23,704.8,17,2,2147
96449,-618.925,534.578,715.6,17,2,2147
96450,-676.824,461.17,715.6,17,2,2149
96451,-696.399,429.431,694,17,2,2150
96452,-696.284,429.568,683.2,17,2,2150
96453,-694.274,431.955,672.4,17,2,2150
96454,-691.724,434.984,758.8,17,2,2150
96455,-708.764,404.504,726.4,17,2,2151
96456,-711.768,400.531,748,17,2,2151
96457,-723.999,384.355,748,17,2,2151
96458,-737.203,354.682,737.2,17,2,2152
96459,-746.688,340.67,672.4,17,2,2152
96460,-761.294,304.773,672.4,17,2,2153
96461,-768.049,293.572,694,17,2,2153
96462,-751.533,320.957,672.4,17,2,2153
96463,-753.02,318.491,672.4,17,2,2153
96464,-768.08,293.521,683.2,17,2,2153
96465,-773.116,270.292,676.72,17,2,2154
96466,-769.617,276.845,737.2,17,2,2154
96467,-771.765,272.822,672.4,17,2,2154
96468,-777.352,248.358,726.4,17,2,2155
96469,-803.231,172.977,704.8,17,2,2156
96470,-797.657,186.709,737.2,17,2,2156
96471,-805.707,146.521,726.4,17,2,2157
96472,-798.386,167.67,758.8,17,2,2157
96473,-802.606,155.48,748,17,2,2157
96474,-820.198,46.0713,758.8,17,2,2159
96475,-819.668,48.3504,683.2,17,2,2159
96476,-817.561,57.4086,672.4,17,2,2159
96477,-820.307,9.69828,688.6,17,2,2160
96478,-818.456,20.0948,683.2,17,2,2160
96479,-817.415,25.9429,737.2,17,2,2160
96480,-820.272,-82.6795,797,17,2,2162
96481,-820.366,-83.9961,840.2,17,2,2162
96482,-819.778,-75.7771,869,17,2,2162
96483,-814.044,-84.8233,797,17,2,2163
96484,-814.907,-129.995,840.2,17,2,2163
