hit_id,x,y,z,volume_id,layer_id,module_id
85034,-295.346,-485.224,1495.5,14,4,28
85035,-333.206,-483.054,1495.5,14,4,28
85036,-402.667,-552.412,1495.5,14,4,28
85037,-339.588,-500.372,1495.5,14,4,28
85038,-349.846,-510.88,1495.5,14,4,28
85039,-271.853,-472.818,1495.5,14,4,28
85040,-216.784,-391.828,1501.5,14,4,29
85041,-177.379,-369.732,1501.5,14,4,29
85042,-240.764,-437.532,1501.5,14,4,29
85043,-177.585,-350.423,1501.5,14,4,29
85044,-211.429,-420.839,1501.5,14,4,29
85045,-176.266,-348.568,1495.5,14,4,30
85046,-172.854,-340.882,1495.5,14,4,30
85047,-150.084,-291.89,1495.5,14,4,30
85048,-129.826,-247.008,1495.5,14,4,30
85049,-157.838,-326.938,1495.5,14,4,30
85050,-94.1119,-221.973,1495.5,14,4,30
85051,-124.019,-220.382,1495.5,14,4,30
85052,-283.515,-512.552,1498.5,14,4,31
85053,-301.559,-542.415,1498.5,14,4,31
85054,-264.386,-533.073,1498.5,14,4,31
85055,-278.255,-493.683,1498.5,14,4,31
85056,-155.084,-421.756,1504.5,14,4,32
85057,-177.714,-370.819,1504.5,14,4,32
85058,-173.212,-440.225,1504.5,14,4,32
85059,-144.422,-400.195,1504.5,14,4,32
85060,-221.04,-645.886,1495.5,14,4,33
85061,-222.26,-579.007,1495.5,14,4,33
85062,-272.911,-630.259,1495.5,14,4,33
85063,-246.978,-644.07,1495.5,14,4,33
85064,-198.328,-558.63,1495.5,14,4,33
85065,-236.64,-599.837,1495.5,14,4,33
85066,-73.1938,-229.401,1498.5,14,4,34
85067,-100.865,-264.025,1498.5,14,4,34
85068,-113.044,-354.091,1498.5,14,4,34
85069,-111.709,-267.74,1498.5,14,4,34
85070,-82.73,-246.362,1498.5,14,4,34
85071,-89.3629,-268.211,1498.5,14,4,34
85072,-99.2291,-256.958,1498.5,14,4,34
85073,-78.7093,-263.15,1498.5,14,4,34
85074,-117.865,-363.829,1498.5,14,4,34
85075,-134.238,-317.006,1498.5,14,4,34
85076,-134.419,-466.001,1501.5,14,4,35
85077,-115.357,-485.229,1501.5,14,4,35
85078,-137.219,-437.72,1501.5,14,4,35
85079,-119.975,-458.923,1501.5,14,4,35
85080,-127.18,-424.222,1501.5,14,4,35
85081,-144.753,-453.033,1501.5,14,4,35
85082,-120.044,-400.209,1501.5,14,4,35
85083,-133.993,-504.836,1501.5,14,4,35
85084,-140.265,-597.04,1498.5,14,4,36
85085,-67.292,-246.115,1495.5,14,4,37
85086,-57.8877,-330.972,1495.5,14,4,37
85087,-57.4055,-259.558,1495.5,14,4,37
85088,-93.3005,-376.841,1495.5,14,4,37
85089,-74.5285,-338.743,1495.5,14,4,37
85090,-74.9829,-284.579,1495.5,14,4,37
85091,-79.8884,-283.827,1495.5,14,4,37
85092,-55.4766,-264.948,1495.5,14,4,37
85093,-63.3882,-344.467,1495.5,14,4,37
85094,-78.5269,-261.951,1495.5,14,4,37
85095,-53.4872,-473.125,1504.5,14,4,38
85096,-81.2169,-520.753,1504.5,14,4,38
85097,-56.5455,-492.081,1504.5,14,4,38
85098,-86.418,-480.919,1504.5,14,4,38
85099,-67.8902,-498.674,1504.5,14,4,38
85100,-85.0274,-465.332,1504.5,14,4,38
85101,-49.3902,-445.199,1504.5,14,4,38
85102,-57.7314,-417.63,1504.5,14,4,38
85103,-90.5646,-583.82,1495.5,14,4,39
85104,-111.361,-595.713,1495.5,14,4,39
85105,-100.022,-592.65,1495.5,14,4,39
85106,-82.7967,-590.518,1495.5,14,4,39
85107,-70.5997,-610.674,1495.5,14,4,39
85108,-87.6932,-541.144,1495.5,14,4,39
85109,-40.7553,-287.009,1498.5,14,4,40
85110,-30.3622,-270.102,1498.5,14,4,40
85111,-35.801,-296.65,1498.5,14,4,40
85112,-27.8716,-328.385,1498.5,14,4,40
85113,-19.1197,-276.248,1498.5,14,4,40
85114,-24.2903,-395.253,1498.5,14,4,40
85115,-21.9395,-271.086,1498.5,14,4,40
85116,-52.0597,-291.729,1498.5,14,4,40
85117,-41.4457,-310.488,1498.5,14,4,40
85118,-53.6915,-492.364,1501.5,14,4,41
85119,-53.7972,-524.208,1501.5,14,4,41
85120,-24.1321,-395.469,1501.5,14,4,41
85121,-56.34,-491.013,1501.5,14,4,41
85122,-2.31015,-424.939,1501.5,14,4,41
85123,-47.1456,-465.689,1501.5,14,4,41
85124,-47.3341,-566.9,1498.5,14,4,42
85125,-6.1178,-621.932,1498.5,14,4,42
85126,18.8,-357,1495.5,14,4,43
85127,7.6,-328.2,1495.5,14,4,43
85128,14,-251.4,1495.5,14,4,43
85129,14.08,-375,1495.5,14,4,43
85130,-11.488,-283.32,1495.5,14,4,43
85131,1.08,-286.2,1495.5,14,4,43
85132,12.36,-378.6,1495.5,14,4,43
85133,37.3589,-466.439,1504.5,14,4,44
85134,30.1252,-532.148,1504.5,14,4,44
85135,5.24529,-468.643,1504.5,14,4,44
85136,-0.604083,-634.301,1495.5,14,4,45
85137,43.1253,-660.849,1495.5,14,4,45
85138,63.6224,-589.178,1495.5,14,4,45
85139,7.80037,-590.601,1495.5,14,4,45
85140,9.30719,-602.539,1495.5,14,4,45
85141,35.6613,-665.325,1495.5,14,4,45
85142,40.2466,-276.799,1498.5,14,4,46
85143,34.7723,-363.421,1498.5,14,4,46
85144,14.0091,-251.474,1498.5,14,4,46
85145,41.86,-250.635,1498.5,14,4,46
85146,51.0257,-287.017,1498.5,14,4,46
85147,22.8916,-295.541,1498.5,14,4,46
85148,57.677,-317.048,1498.5,14,4,46
85149,88.9033,-455.747,1501.5,14,4,47
85150,116.019,-529.852,1501.5,14,4,47
85151,63.3103,-472.674,1501.5,14,4,47
85152,68.6648,-464.866,1501.5,14,4,47
85153,73.7287,-473.338,1501.5,14,4,47
85154,104.242,-527.796,1501.5,14,4,47
85155,51.0745,-421.196,1501.5,14,4,47
85156,75.0142,-430.517,1501.5,14,4,47
85157,82.1399,-475.56,1501.5,14,4,47
85158,64.6922,-589.741,1498.5,14,4,48
85159,65.9849,-566.452,1498.5,14,4,48
85160,104.145,-683.118,1498.5,14,4,48
85161,109.305,-566.88,1498.5,14,4,48
85162,50.9956,-286.975,1495.5,14,4,49
85163,48.1682,-258.047,1495.5,14,4,49
85164,64.7528,-266.449,1495.5,14,4,49
85165,87.5336,-309.146,1495.5,14,4,49
85166,77.745,-373.129,1495.5,14,4,49
85167,43.3551,-251.789,1495.5,14,4,49
85168,82.8036,-319.311,1495.5,14,4,49
85169,52.0177,-239.253,1495.5,14,4,49
85170,93.4882,-318.834,1495.5,14,4,49
85171,51.2173,-249.925,1495.5,14,4,49
85172,174.043,-595.444,1495.5,14,4,50
85173,135.22,-547.871,1495.5,14,4,50
85174,148.405,-584.921,1495.5,14,4,50
85175,150.003,-595.673,1495.5,14,4,50
85176,153.149,-543.895,1495.5,14,4,50
85177,159.906,-602.959,1495.5,14,4,50
85178,150.912,-525.562,1504.5,14,4,51
85179,117.982,-417.037,1504.5,14,4,51
85180,123.323,-487.305,1504.5,14,4,51
85181,151.941,-450.962,1504.5,14,4,51
85182,128.461,-380.301,1504.5,14,4,51
85183,141.156,-414.107,1504.5,14,4,51
85184,100.221,-425.901,1504.5,14,4,51
85185,120.914,-488.623,1504.5,14,4,51
85186,110.62,-315.386,1498.5,14,4,52
85187,90.98,-235.697,1498.5,14,4,52
85188,153.602,-354.653,1498.5,14,4,52
85189,96.4741,-278.393,1498.5,14,4,52
85190,180.39,-537.237,1498.5,14,4,53
85191,233.393,-624.863,1498.5,14,4,53
85192,202.488,-590.452,1498.5,14,4,53
85193,228.95,-629.139,1498.5,14,4,53
85194,204.624,-485.143,1501.5,14,4,54
85195,160.758,-445.383,1501.5,14,4,54
85196,195.952,-477.565,1501.5,14,4,54
85197,170.179,-398.618,1501.5,14,4,54
85198,186.771,-489.161,1501.5,14,4,54
85199,153.01,-348.162,1495.5,14,4,55
85200,153.306,-353.385,1495.5,14,4,55
85201,99.3355,-222.036,1495.5,14,4,55
85202,136.515,-266.476,1495.5,14,4,55
85203,124.307,-261.865,1495.5,14,4,55
85204,170.032,-343.642,1495.5,14,4,55
85205,268.047,-548.716,1495.5,14,4,56
85206,281.565,-599.74,1495.5,14,4,56
85207,254.076,-527.552,1495.5,14,4,56
85208,230.681,-504.456,1495.5,14,4,56
85209,229.678,-496.437,1495.5,14,4,56
85210,312.653,-538.109,1495.5,14,4,56
85211,241.653,-452.122,1504.5,14,4,57
85212,243.508,-408.593,1504.5,14,4,57
85213,256.917,-443.686,1504.5,14,4,57
85214,237.282,-414.776,1504.5,14,4,57
85215,177.867,-359.865,1504.5,14,4,57
85216,227.852,-362.403,1504.5,14,4,57
85217,190.552,-281.859,1498.5,14,4,58
85218,188.673,-300.33,1498.5,14,4,58
85219,180.664,-298.417,1498.5,14,4,58
85220,141.549,-240.838,1498.5,14,4,58
85221,136.128,-202.751,1498.5,14,4,58
85222,156.162,-251.336,1498.5,14,4,58
85223,167.266,-279.939,1498.5,14,4,58
85224,184.707,-269.186,1498.5,14,4,58
85225,151.552,-248.622,1498.5,14,4,58
85226,190.569,-263.177,1498.5,14,4,58
85227,184.019,-304.828,1498.5,14,4,58
85228,226.082,-305.888,1498.5,14,4,58
85229,161.253,-278.149,1498.5,14,4,58
85230,157.707,-252.186,1498.5,14,4,58
85231,153.189,-210.202,1498.5,14,4,58
85232,143.503,-205.083,1498.5,14,4,58
85233,171.323,-285.889,1498.5,14,4,58
85234,174.788,-231.904,1498.5,14,4,58
85235,352.06,-509.443,1498.5,14,4,59
85236,382.649,-584.013,1498.5,14,4,59
85237,311.752,-539.912,1498.5,14,4,59
85238,307.701,-522.51,1498.5,14,4,59
85239,350.253,-499.169,1498.5,14,4,59
85240,328.59,-493.205,1498.5,14,4,59
85241,349.785,-535.244,1498.5,14,4,59
85242,224.642,-332.294,1501.5,14,4,60
85243,237.542,-361.397,1501.5,14,4,60
85244,261.553,-395.859,1501.5,14,4,60
85245,386.465,-440.316,1495.5,14,4,61
85246,440.854,-508.066,1495.5,14,4,61
85247,419.479,-494.39,1495.5,14,4,61
85248,192.919,-204.419,1495.5,14,4,62
85249,246.844,-302.765,1495.5,14,4,62
85250,223.188,-277.187,1495.5,14,4,62
85251,205.429,-232.562,1495.5,14,4,62
85252,194.165,-218.516,1495.5,14,4,62
85253,252.659,-277.522,1495.5,14,4,62
85254,166.145,-174.668,1495.5,14,4,62
85255,174.85,-231.59,1495.5,14,4,62
85256,222.24,-287.382,1495.5,14,4,62
85257,224.856,-297.718,1495.5,14,4,62
85258,148.612,-201.129,1495.5,14,4,62
85259,216.272,-282.468,1495.5,14,4,62
85260,310.965,-325.879,1504.5,14,4,63
85261,339.477,-393.742,1504.5,14,4,63
85262,262.373,-303.32,1504.5,14,4,63
85263,353.894,-411.435,1504.5,14,4,63
85264,372.756,-391.361,1504.5,14,4,63
85265,385.741,-384.44,1498.5,14,4,64
85266,440.737,-494.398,1498.5,14,4,64
85267,194.473,-160.214,1498.5,14,4,65
85268,181.198,-179.53,1498.5,14,4,65
85269,238.647,-214.814,1498.5,14,4,65
85270,214.043,-209.418,1498.5,14,4,65
85271,237.775,-205.247,1498.5,14,4,65
85272,192.365,-169.443,1498.5,14,4,65
85273,199.182,-202.436,1498.5,14,4,65
85274,240.7,-240.617,1498.5,14,4,65
85275,166.93,-175.418,1498.5,14,4,65
85276,183.087,-161.79,1498.5,14,4,65
85277,192.924,-174.096,1498.5,14,4,65
85278,386.784,-385.081,1501.5,14,4,66
85279,422.227,-338.217,1501.5,14,4,66
85280,298.016,-268.309,1501.5,14,4,66
85281,395.438,-315.369,1501.5,14,4,66
85282,386.477,-320.593,1501.5,14,4,66
85283,356.054,-343.832,1501.5,14,4,66
85284,458.983,-346.251,1495.5,14,4,67
85285,198.826,-137.848,1495.5,14,4,68
85286,210.998,-145.612,1495.5,14,4,68
85287,260.861,-197.196,1495.5,14,4,68
85288,194.201,-160.136,1495.5,14,4,68
85289,373.136,-288.394,1504.5,14,4,69
85290,437.139,-280.101,1504.5,14,4,69
85291,366.907,-267.103,1504.5,14,4,69
85292,441.187,-317.944,1504.5,14,4,69
85293,385.419,-290.782,1504.5,14,4,69
85294,338.116,-235.1,1504.5,14,4,69
85295,418.262,-280.784,1504.5,14,4,69
85296,361.001,-229.806,1504.5,14,4,69
85297,400.906,-291.766,1504.5,14,4,69
85298,403.371,-304.191,1504.5,14,4,69
85299,335.665,-261.366,1504.5,14,4,69
85300,395.935,-315.361,1504.5,14,4,69
85301,330.795,-243.344,1504.5,14,4,69
85302,528.078,-327.771,1498.5,14,4,70
85303,509.771,-318.505,1498.5,14,4,70
85304,491.299,-291.867,1498.5,14,4,70
85305,469.902,-300.579,1498.5,14,4,70
85306,495.803,-304.761,1498.5,14,4,70
85307,306.014,-174.368,1498.5,14,4,71
85308,235.261,-150.516,1498.5,14,4,71
85309,213.566,-111.293,1498.5,14,4,71
85310,265.046,-145.727,1498.5,14,4,71
85311,256.934,-134.577,1498.5,14,4,71
85312,243.88,-140.388,1498.5,14,4,71
85313,338.43,-195.023,1498.5,14,4,71
85314,507.126,-267.731,1495.5,14,4,73
85315,605.155,-310.586,1495.5,14,4,73
85316,572.079,-253.913,1495.5,14,4,73
85317,599.617,-276.519,1495.5,14,4,73
85318,585.983,-276.845,1495.5,14,4,73
85319,611.026,-269.987,1495.5,14,4,73
85320,524.253,-252.62,1495.5,14,4,73
85321,593.55,-312.216,1495.5,14,4,73
85322,516.12,-265.939,1495.5,14,4,73
85323,328.32,-149.291,1495.5,14,4,74
85324,261.542,-116.26,1495.5,14,4,74
85325,324.351,-155.463,1495.5,14,4,74
85326,228.321,-91.7794,1495.5,14,4,74
85327,321.039,-129.814,1495.5,14,4,74
85328,324.143,-116.559,1495.5,14,4,74
85329,425.075,-197.243,1504.5,14,4,75
85330,371.149,-151.83,1504.5,14,4,75
85331,373.316,-143.462,1504.5,14,4,75
85332,403.06,-173.043,1504.5,14,4,75
85333,370.138,-168.383,1504.5,14,4,75
85334,400.042,-166.742,1504.5,14,4,75
85335,388.315,-157.425,1504.5,14,4,75
85336,474.716,-214.327,1504.5,14,4,75
85337,564.281,-232.16,1498.5,14,4,76
85338,612.293,-269.485,1498.5,14,4,76
85339,529.809,-218.157,1498.5,14,4,76
85340,584.387,-187.035,1498.5,14,4,76
85341,604.925,-221.712,1498.5,14,4,76
85342,573.398,-253.612,1498.5,14,4,76
85343,579.926,-223.213,1498.5,14,4,76
85344,509.679,-213.114,1498.5,14,4,76
85345,533.139,-170.976,1498.5,14,4,76
85346,580.587,-201.401,1498.5,14,4,76
85347,361.763,-86.5925,1498.5,14,4,77
85348,285.741,-85.2948,1498.5,14,4,77
85349,313.081,-98.5739,1498.5,14,4,77
85350,309.205,-73.8642,1498.5,14,4,77
85351,350.106,-83.6874,1498.5,14,4,77
85352,319.772,-101.329,1498.5,14,4,77
85353,363.016,-86.5918,1498.5,14,4,77
85354,323.965,-116.613,1498.5,14,4,77
85355,282.14,-99.4152,1498.5,14,4,77
85356,399.857,-101.327,1501.5,14,4,78
85357,392.539,-127.159,1501.5,14,4,78
85358,488.836,-159.189,1501.5,14,4,78
85359,503.449,-130.139,1501.5,14,4,78
85360,504.428,-139.745,1501.5,14,4,78
85361,434.251,-140.591,1501.5,14,4,78
85362,408.707,-103.552,1501.5,14,4,78
85363,645.389,-182.373,1495.5,14,4,79
85364,531.722,-170.758,1495.5,14,4,79
85365,564.612,-177.832,1495.5,14,4,79
85366,648.092,-167.651,1495.5,14,4,79
85367,558.765,-171.834,1495.5,14,4,79
85368,583.53,-186.048,1495.5,14,4,79
85369,549.728,-130.054,1495.5,14,4,79
85370,315.985,-63.434,1495.5,14,4,80
85371,360.672,-86.423,1495.5,14,4,80
85372,301.485,-62.7455,1495.5,14,4,80
85373,287.904,-32.6501,1495.5,14,4,80
85374,309.286,-73.7879,1495.5,14,4,80
85375,362.762,-86.0875,1495.5,14,4,80
85376,320.681,-36.8048,1495.5,14,4,80
85377,268.721,-48.1544,1495.5,14,4,80
85378,348.993,-83.5514,1495.5,14,4,80
85379,239.379,-48.7077,1495.5,14,4,80
85380,268.826,-54.4686,1495.5,14,4,80
85381,245.886,-53.2669,1495.5,14,4,80
85382,257.89,-47.382,1495.5,14,4,80
85383,393.89,-68.5069,1504.5,14,4,81
85384,451.916,-70.8599,1504.5,14,4,81
85385,506.044,-74.6604,1504.5,14,4,81
85386,431.208,-85.2749,1504.5,14,4,81
85387,437.219,-64.2244,1504.5,14,4,81
85388,621.782,-115.531,1498.5,14,4,82
85389,628.054,-110.449,1498.5,14,4,82
85390,631.945,-128.075,1498.5,14,4,82
85391,628.493,-80.8331,1498.5,14,4,82
85392,614.285,-86.1561,1498.5,14,4,82
85393,592.552,-69.9568,1498.5,14,4,82
85394,665.188,-79.2744,1498.5,14,4,82
85395,582.275,-73.4725,1498.5,14,4,82
85396,609.274,-102.453,1498.5,14,4,82
85397,311.288,-23.3713,1498.5,14,4,83
85398,319.182,0.722437,1498.5,14,4,83
85399,321.539,-20.7309,1498.5,14,4,83
85400,321.797,-36.9333,1498.5,14,4,83
85401,288.382,-32.7834,1498.5,14,4,83
85402,269.428,-27.9932,1498.5,14,4,83
85403,284.171,-1.88627,1498.5,14,4,83
85404,302.846,-32.1032,1498.5,14,4,83
85405,299.873,-26.3807,1498.5,14,4,83
85406,449.323,-6.84451,1501.5,14,4,84
85407,401.594,-22.0723,1501.5,14,4,84
85408,444.311,-31.8829,1501.5,14,4,84
85409,425.893,-17.4274,1501.5,14,4,84
85410,489.9,-33.3614,1501.5,14,4,84
85411,501.836,-34.833,1501.5,14,4,84
85412,548.71,-27.555,1495.5,14,4,85
85413,583.516,-5.42629,1495.5,14,4,85
85414,544.568,-37.7923,1495.5,14,4,85
85415,303.832,35.8068,1495.5,14,4,86
85416,268.165,8.40662,1495.5,14,4,86
85417,281.394,8.29562,1495.5,14,4,86
85418,251.67,23.3128,1495.5,14,4,86
85419,346.24,9.38794,1495.5,14,4,86
85420,283.187,-1.85728,1495.5,14,4,86
85421,307.475,35.1776,1495.5,14,4,86
85422,323.834,1.95259,1495.5,14,4,86
85423,291.81,15.193,1495.5,14,4,86
85424,317.879,1.00474,1495.5,14,4,86
85425,479.057,33.8341,1504.5,14,4,87
85426,467.369,6.53586,1504.5,14,4,87
85427,491.567,14.385,1504.5,14,4,87
85428,654.64,69.877,1498.5,14,4,88
85429,599.553,66.269,1498.5,14,4,88
85430,574.472,63.3523,1498.5,14,4,88
85431,676.116,61.3492,1498.5,14,4,88
85432,559.501,28.0004,1498.5,14,4,88
85433,626.353,94.3447,1495.5,14,4,89
85434,573.615,62.9481,1495.5,14,4,89
85435,602.727,131.514,1495.5,14,4,89
85436,652.31,70.4511,1495.5,14,4,89
85437,629.143,130.425,1495.5,14,4,89
85438,597.987,66.3223,1495.5,14,4,89
85439,304.366,36.0401,1498.5,14,4,90
85440,277.613,57.6156,1498.5,14,4,90
85441,236.279,52.4665,1498.5,14,4,90
85442,308.724,35.5088,1498.5,14,4,90
85443,253.057,33.3292,1498.5,14,4,90
85444,324.912,68.0948,1498.5,14,4,90
85445,291.1,66.357,1498.5,14,4,90
85446,280.446,36.9401,1498.5,14,4,90
85447,240.387,49.9008,1498.5,14,4,90
85448,335.947,40.0652,1498.5,14,4,90
85449,253.245,35.7182,1498.5,14,4,90
85450,327.637,73.3682,1498.5,14,4,90
85451,362.451,83.2437,1498.5,14,4,90
85452,437.698,54.2436,1501.5,14,4,91
85453,393.234,86.6941,1501.5,14,4,91
85454,534.176,81.0225,1501.5,14,4,91
85455,623.937,160.433,1498.5,14,4,92
85456,591.646,169.671,1498.5,14,4,92
85457,589.383,131.753,1498.5,14,4,92
85458,653.275,194.673,1498.5,14,4,92
85459,538.936,176.294,1498.5,14,4,92
85460,341.206,96.6806,1495.5,14,4,93
85461,321.241,117.343,1495.5,14,4,93
85462,335.95,104.474,1495.5,14,4,93
85463,291.926,106.478,1495.5,14,4,93
85464,342.613,125.453,1495.5,14,4,93
85465,294.337,102.607,1495.5,14,4,93
85466,314.456,89.7994,1495.5,14,4,93
85467,296.156,88.1624,1495.5,14,4,93
85468,282.418,102.672,1495.5,14,4,93
85469,327.012,98.0679,1495.5,14,4,93
85470,349.609,97.9018,1495.5,14,4,93
85471,407.303,117.092,1504.5,14,4,94
85472,529.468,126.52,1504.5,14,4,94
85473,518.089,148.676,1504.5,14,4,94
85474,411.664,127.964,1504.5,14,4,94
85475,433.679,120.903,1504.5,14,4,94
85476,586.758,218.809,1495.5,14,4,95
85477,544.061,186.052,1495.5,14,4,95
85478,574.764,233.313,1495.5,14,4,95
85479,382.806,186.403,1501.5,14,4,96
85480,473.038,194.337,1501.5,14,4,96
85481,421.576,186.875,1501.5,14,4,96
85482,268.395,103.402,1498.5,14,4,97
85483,340.472,134.755,1498.5,14,4,97
85484,269.6,106.667,1498.5,14,4,97
85485,321.754,134.217,1498.5,14,4,97
85486,308.807,152.112,1498.5,14,4,97
85487,315.035,143.734,1498.5,14,4,97
85488,321.147,117.445,1498.5,14,4,97
85489,226.478,91.5072,1498.5,14,4,97
85490,342.621,125.227,1498.5,14,4,97
85491,282.955,102.974,1498.5,14,4,97
85492,265.564,100.875,1498.5,14,4,97
85493,356.872,135.614,1498.5,14,4,97
85494,294.917,108.57,1498.5,14,4,97
85495,282.149,110.903,1498.5,14,4,97
85496,541.145,316.385,1498.5,14,4,98
85497,549.245,285.511,1498.5,14,4,98
85498,522.871,257.976,1498.5,14,4,98
85499,503.425,248.562,1498.5,14,4,98
85500,573.153,270.308,1498.5,14,4,98
85501,468.623,236.605,1504.5,14,4,99
85502,370.34,193.999,1504.5,14,4,99
85503,448.061,258.923,1504.5,14,4,99
85504,383.759,186.731,1504.5,14,4,99
85505,371.578,203.81,1504.5,14,4,99
85506,347.892,203.004,1504.5,14,4,99
85507,365.933,216.503,1504.5,14,4,99
85508,487.202,240.2,1504.5,14,4,99
85509,379.213,201.571,1504.5,14,4,99
85510,456.613,260.816,1504.5,14,4,99
85511,404.848,245.323,1504.5,14,4,99
85512,442.426,249.273,1504.5,14,4,99
85513,255.369,154.088,1495.5,14,4,100
85514,227.715,120.386,1495.5,14,4,100
85515,229.125,149.144,1495.5,14,4,100
85516,313.681,201.888,1495.5,14,4,100
85517,264.797,173.758,1495.5,14,4,100
85518,314.933,161.319,1495.5,14,4,100
85519,280.188,175.9,1495.5,14,4,100
85520,337.273,184.785,1495.5,14,4,100
85521,224.431,138.074,1495.5,14,4,100
85522,493.309,359.277,1495.5,14,4,101
85523,543.331,339.536,1495.5,14,4,101
85524,530.95,340.24,1495.5,14,4,101
85525,540.378,315.441,1495.5,14,4,101
85526,478.794,300.106,1495.5,14,4,101
85527,465.772,289.312,1495.5,14,4,101
85528,371.487,252.353,1501.5,14,4,102
85529,406.439,269.452,1501.5,14,4,102
85530,417.721,330.28,1501.5,14,4,102
85531,396.349,247.383,1501.5,14,4,102
85532,367.614,292.029,1501.5,14,4,102
85533,388.973,304.437,1501.5,14,4,102
85534,229.155,149.356,1498.5,14,4,103
85535,244.028,167.559,1498.5,14,4,103
85536,297.664,234.17,1498.5,14,4,103
85537,199.028,140.591,1498.5,14,4,103
85538,294.147,243.918,1498.5,14,4,103
85539,260.316,205.966,1498.5,14,4,103
85540,279.638,186.041,1498.5,14,4,103
85541,264.93,173.645,1498.5,14,4,103
85542,211.239,159.356,1498.5,14,4,103
85543,302.197,205.977,1498.5,14,4,103
85544,493.428,357.107,1498.5,14,4,104
85545,538.704,407.977,1498.5,14,4,104
85546,439.684,383.431,1498.5,14,4,104
85547,482.878,366.321,1498.5,14,4,104
85548,476.639,379.746,1498.5,14,4,104
85549,368.476,292.114,1504.5,14,4,105
85550,360.214,359.887,1504.5,14,4,105
85551,310.322,272.547,1504.5,14,4,105
85552,376.684,308.14,1504.5,14,4,105
85553,225.994,201.996,1495.5,14,4,106
85554,179.156,167.705,1495.5,14,4,106
85555,205.463,188.785,1495.5,14,4,106
85556,218.404,214.412,1495.5,14,4,106
85557,204.392,181.176,1495.5,14,4,106
85558,176.502,176.639,1495.5,14,4,106
85559,226.109,208.868,1495.5,14,4,106
85560,193.868,187.085,1495.5,14,4,106
85561,458.46,479.73,1495.5,14,4,107
85562,498.878,456.282,1495.5,14,4,107
85563,382.036,388.145,1495.5,14,4,107
85564,437.954,479.871,1495.5,14,4,107
85565,420.163,451.841,1495.5,14,4,107
85566,405.116,376.944,1495.5,14,4,107
85567,292.931,364.527,1501.5,14,4,108
85568,291.452,305.766,1501.5,14,4,108
85569,359.637,359.633,1501.5,14,4,108
85570,360.59,384.531,1501.5,14,4,108
85571,360.178,383.29,1501.5,14,4,108
85572,309.806,317.259,1501.5,14,4,108
85573,347.823,421.689,1501.5,14,4,108
85574,222.152,243.593,1498.5,14,4,109
85575,154.86,190.404,1498.5,14,4,109
85576,194.327,248.143,1498.5,14,4,109
85577,170.967,219.184,1498.5,14,4,109
85578,173.942,199.456,1498.5,14,4,109
85579,182.29,214.382,1498.5,14,4,109
85580,150.916,187.447,1498.5,14,4,109
85581,171.565,223.381,1498.5,14,4,109
85582,242.062,287.98,1498.5,14,4,109
85583,194.112,238.925,1498.5,14,4,109
85584,170.464,197.675,1498.5,14,4,109
85585,155.08,191.786,1498.5,14,4,109
85586,207.086,249.969,1498.5,14,4,109
85587,220.283,281.191,1498.5,14,4,109
85588,210.022,281.969,1498.5,14,4,109
85589,346.809,421.473,1498.5,14,4,110
85590,389.31,456.541,1498.5,14,4,110
85591,376.691,503.819,1498.5,14,4,110
85592,390.827,501.636,1498.5,14,4,110
85593,398.186,467.883,1498.5,14,4,110
85594,255.079,351.897,1504.5,14,4,111
85595,296.475,396.829,1504.5,14,4,111
85596,231.069,327.734,1504.5,14,4,111
85597,261.301,418.108,1504.5,14,4,111
85598,311.265,395.899,1504.5,14,4,111
85599,262.787,337.599,1504.5,14,4,111
85600,155.465,240.304,1495.5,14,4,112
85601,139.263,196.381,1495.5,14,4,112
85602,210.055,281.958,1495.5,14,4,112
85603,203.766,319.129,1495.5,14,4,112
85604,188.389,319.189,1495.5,14,4,112
85605,165.606,236.506,1495.5,14,4,112
85606,346.89,562.879,1495.5,14,4,113
85607,365.471,559.398,1495.5,14,4,113
85608,313.774,515.705,1495.5,14,4,113
85609,362.44,589.983,1495.5,14,4,113
85610,205.315,413.249,1501.5,14,4,114
85611,230.258,450.194,1501.5,14,4,114
85612,252.084,441.558,1501.5,14,4,114
85613,184.852,347.778,1501.5,14,4,114
85614,227.044,395.755,1501.5,14,4,114
85615,260.602,417.884,1501.5,14,4,114
85616,216.017,427.9,1501.5,14,4,114
85617,205.454,344.618,1501.5,14,4,114
85618,224.34,380.112,1501.5,14,4,114
85619,229.661,375.571,1501.5,14,4,114
85620,142.792,255.267,1498.5,14,4,115
85621,148.625,336.936,1498.5,14,4,115
85622,120.47,277.22,1498.5,14,4,115
85623,184.778,346.979,1498.5,14,4,115
85624,270.445,492.275,1498.5,14,4,116
85625,253.434,490.168,1498.5,14,4,116
85626,278.398,569.031,1498.5,14,4,116
85627,298.866,559.949,1498.5,14,4,116
85628,292.451,610.355,1498.5,14,4,116
85629,294.622,554.703,1498.5,14,4,116
85630,179.313,511.084,1504.5,14,4,117
85631,182.917,407.63,1504.5,14,4,117
85632,179.443,418.161,1504.5,14,4,117
85633,140.622,380.987,1504.5,14,4,117
85634,229.171,541.649,1495.5,14,4,118
85635,190.49,529.504,1495.5,14,4,118
85636,199.393,519.66,1495.5,14,4,118
85637,190.965,548.602,1495.5,14,4,118
85638,262.41,618.008,1495.5,14,4,118
85639,218.79,545.634,1495.5,14,4,118
