hit_id,x,y,z,volume_id,layer_id,module_id
106531,713.514,-279.843,1494.5,18,4,44
106532,809.552,-288.112,1494.5,18,4,44
106533,827.821,-299.002,1494.5,18,4,44
106534,935.98,-235.037,1505.5,18,4,45
106535,877.114,-281.585,1505.5,18,4,45
106536,823.274,-312.669,1505.5,18,4,45
106537,915.92,-229.466,1505.5,18,4,45
106538,971.261,-261.074,1505.5,18,4,45
106539,957.884,-268.588,1505.5,18,4,45
106540,822.712,-161.445,1497.5,18,4,46
106541,782.958,-201.377,1497.5,18,4,46
106542,799.064,-120.403,1497.5,18,4,46
106543,879.523,-195.687,1497.5,18,4,46
106544,827.539,-190.485,1497.5,18,4,46
106545,879.975,-140.107,1497.5,18,4,46
106546,767.122,-174.369,1497.5,18,4,46
106547,842.801,-220.377,1497.5,18,4,46
106548,804.325,-147.266,1497.5,18,4,46
106549,909.729,-147.214,1502.5,18,4,47
106550,929.216,-156.062,1502.5,18,4,47
106551,946.848,-174.635,1502.5,18,4,47
106552,880.011,-191.998,1502.5,18,4,47
106553,813.24,-93.2882,1494.5,18,4,48
106554,856.768,-65.235,1494.5,18,4,48
106555,960.392,-68.5387,1505.5,18,4,49
106556,990.513,-86.6658,1505.5,18,4,49
106557,928.424,-79.7536,1505.5,18,4,49
106558,950.46,-60.7598,1505.5,18,4,49
106559,766.06,18.0414,1497.5,18,4,50
106560,818.463,13.5992,1497.5,18,4,50
106561,835.746,67.9458,1497.5,18,4,50
106562,772.494,78.8924,1497.5,18,4,50
106563,787.143,127.025,1494.5,18,4,52
106564,746.277,172.547,1494.5,18,4,52
106565,743.725,185.376,1494.5,18,4,52
106566,795.635,137.645,1494.5,18,4,52
106567,848.766,137.08,1494.5,18,4,52
106568,786.434,183.899,1494.5,18,4,52
106569,846.271,202.36,1505.5,18,4,53
106570,857.458,143.717,1505.5,18,4,53
106571,766.722,220.159,1497.5,18,4,54
106572,754.668,255.668,1497.5,18,4,54
106573,829.923,292.809,1497.5,18,4,54
106574,837.889,269.345,1497.5,18,4,54
106575,711.026,287.172,1497.5,18,4,54
106576,748.986,240.053,1497.5,18,4,54
106577,884.15,293.587,1502.5,18,4,55
106578,840.965,269.44,1502.5,18,4,55
106579,873.472,259.141,1502.5,18,4,55
106580,830.338,290.928,1502.5,18,4,55
106581,694.301,393.636,1494.5,18,4,56
106582,706.853,368.183,1494.5,18,4,56
106583,750.028,327.66,1494.5,18,4,56
106584,701.068,332.884,1494.5,18,4,56
106585,687.296,360.813,1494.5,18,4,56
106586,787.14,368.676,1505.5,18,4,57
106587,843.415,444.492,1505.5,18,4,57
106588,897.38,427.513,1505.5,18,4,57
106589,824.424,460.423,1505.5,18,4,57
106590,730.366,453.45,1497.5,18,4,58
106591,719.373,526.059,1497.5,18,4,58
106592,706.506,545.316,1497.5,18,4,58
106593,599.125,462.67,1497.5,18,4,58
106594,639.593,402.106,1497.5,18,4,58
106595,660.742,482.77,1497.5,18,4,58
106596,655.554,415.657,1497.5,18,4,58
106597,713.687,553.289,1497.5,18,4,58
106598,677.715,419.929,1497.5,18,4,58
106599,721.713,523.746,1502.5,18,4,59
106600,824.324,459.104,1502.5,18,4,59
106601,715.302,547.909,1505.5,18,4,60
106602,703.967,643.189,1505.5,18,4,60
106603,671.608,617.042,1505.5,18,4,60
106604,716.756,546.152,1505.5,18,4,60
106605,704.517,560.946,1505.5,18,4,60
106606,722.97,522.325,1505.5,18,4,60
106607,717.448,610.578,1505.5,18,4,60
106608,700.915,566.963,1494.5,18,4,61
106609,570.661,557.756,1494.5,18,4,61
106610,600.941,460.135,1494.5,18,4,61
106611,599.489,493.338,1494.5,18,4,61
106612,705.082,546.437,1494.5,18,4,61
106613,666.022,606.75,1494.5,18,4,61
106614,618.095,503.669,1494.5,18,4,61
106615,635.948,514.857,1494.5,18,4,61
106616,712.031,554.287,1494.5,18,4,61
106617,589.982,695.406,1502.5,18,4,62
106618,659.217,758.791,1502.5,18,4,62
106619,614.193,645.662,1497.5,18,4,63
106620,510.526,639.746,1497.5,18,4,63
106621,537.275,574.79,1497.5,18,4,63
106622,606.193,813.937,1505.5,18,4,64
106623,549.519,765.127,1505.5,18,4,64
106624,534.28,763.343,1505.5,18,4,64
106625,559.496,847.864,1505.5,18,4,64
106626,535.772,813.68,1505.5,18,4,64
106627,506.479,732.122,1505.5,18,4,64
106628,466.897,683.857,1494.5,18,4,65
106629,498.081,725.56,1494.5,18,4,65
106630,382.69,665.074,1494.5,18,4,65
106631,461.455,624.953,1494.5,18,4,65
106632,404.124,675.768,1494.5,18,4,65
106633,418.183,678.882,1494.5,18,4,65
106634,494.616,690.351,1494.5,18,4,65
106635,394.69,798.644,1502.5,18,4,66
106636,428.679,839.298,1502.5,18,4,66
106637,395.59,797.7,1497.5,18,4,67
106638,381.935,665.283,1497.5,18,4,67
106639,381.254,746.79,1497.5,18,4,67
106640,374.074,853.855,1505.5,18,4,68
106641,304.11,825.628,1505.5,18,4,68
106642,274.591,722.618,1494.5,18,4,69
106643,249.202,811.777,1494.5,18,4,69
106644,303.273,815.389,1494.5,18,4,69
106645,198.176,921.672,1502.5,18,4,70
106646,308.451,968.519,1502.5,18,4,70
106647,137.958,891.006,1497.5,18,4,71
106648,114.536,895.665,1497.5,18,4,71
106649,187.376,743.328,1497.5,18,4,71
106650,132.961,849.585,1497.5,18,4,71
106651,191.02,785.018,1497.5,18,4,71
106652,163.042,758.772,1497.5,18,4,71
106653,172.125,831.191,1497.5,18,4,71
106654,178.25,787.558,1497.5,18,4,71
106655,133.649,754.015,1497.5,18,4,71
106656,92.3772,990.23,1505.5,18,4,72
106657,85.2173,917.756,1505.5,18,4,72
106658,139.459,889.939,1505.5,18,4,72
106659,139.953,858.428,1505.5,18,4,72
106660,107.63,862.512,1505.5,18,4,72
106661,58.3812,1005.01,1505.5,18,4,72
106662,163.5,1002.21,1505.5,18,4,72
106663,60.3039,846.669,1494.5,18,4,73
106664,103.912,854.233,1494.5,18,4,73
106665,37.7657,806.457,1494.5,18,4,73
106666,81.7928,813.993,1494.5,18,4,73
106667,37.9934,858.553,1494.5,18,4,73
106668,104.288,833.364,1494.5,18,4,73
106669,40.242,816.717,1494.5,18,4,73
106670,-6.66,994,1502.5,18,4,74
106671,-67.92,942,1502.5,18,4,74
106672,57.72,1004.4,1502.5,18,4,74
106673,-41.1617,827.079,1497.5,18,4,75
106674,-7.49226,818.863,1497.5,18,4,75
106675,-15.1293,776.673,1497.5,18,4,75
106676,-109.371,790.655,1494.5,18,4,77
106677,-146.803,740.794,1494.5,18,4,77
106678,-140.609,780.907,1494.5,18,4,77
106679,-198.588,730.494,1494.5,18,4,77
106680,-204.706,750.484,1494.5,18,4,77
106681,-242.896,920.927,1502.5,18,4,78
106682,-231.65,891.602,1502.5,18,4,78
106683,-280.815,857.504,1502.5,18,4,78
106684,-270.325,849.46,1502.5,18,4,78
106685,-264.542,840.208,1502.5,18,4,78
106686,-274.397,704.379,1497.5,18,4,79
106687,-256.693,820.218,1497.5,18,4,79
106688,-196.56,730.801,1497.5,18,4,79
106689,-251.569,767.043,1497.5,18,4,79
106690,-261.636,818.54,1497.5,18,4,79
106691,-264.334,784.675,1497.5,18,4,79
106692,-277.792,856.987,1497.5,18,4,79
106693,-205.964,760.558,1497.5,18,4,79
106694,-272.119,847.93,1497.5,18,4,79
106695,-265.254,839.277,1497.5,18,4,79
106696,-328.649,849.469,1505.5,18,4,80
106697,-374.039,842.683,1505.5,18,4,80
106698,-264.111,841.465,1505.5,18,4,80
106699,-268.888,850.759,1505.5,18,4,80
106700,-282.813,856.431,1505.5,18,4,80
106701,-311.962,889.632,1505.5,18,4,80
106702,-392.043,753.066,1494.5,18,4,81
106703,-335.816,711.219,1494.5,18,4,81
106704,-449.079,771.322,1494.5,18,4,81
106705,-428.776,791.773,1502.5,18,4,82
106706,-397.09,864.576,1502.5,18,4,82
106707,-414.641,681.249,1497.5,18,4,83
106708,-496.022,676.904,1497.5,18,4,83
106709,-558.997,706.82,1505.5,18,4,84
106710,-517.834,619.505,1494.5,18,4,85
106711,-522.525,601.558,1494.5,18,4,85
106712,-551.126,631.806,1494.5,18,4,85
106713,-550.18,646.469,1494.5,18,4,85
106714,-620.505,738.077,1502.5,18,4,86
106715,-626.308,689.827,1502.5,18,4,86
106716,-616.114,642.334,1502.5,18,4,86
106717,-547.56,536.778,1497.5,18,4,87
106718,-606.082,501.593,1497.5,18,4,87
106719,-585.944,571.876,1497.5,18,4,87
106720,-578.853,501.096,1497.5,18,4,87
106721,-612.447,588.974,1497.5,18,4,87
106722,-596.953,590.869,1497.5,18,4,87
106723,-731.941,560.427,1505.5,18,4,88
106724,-714.213,565.541,1505.5,18,4,88
106725,-754.852,565.364,1505.5,18,4,88
106726,-742.627,472.538,1494.5,18,4,89
106727,-632.2,469.328,1494.5,18,4,89
106728,-619.739,450.538,1494.5,18,4,89
106729,-724.056,500.645,1502.5,18,4,90
106730,-776.987,475.467,1502.5,18,4,90
106731,-788.293,391.151,1497.5,18,4,91
106732,-713.566,401.598,1497.5,18,4,91
106733,-779.603,338.23,1497.5,18,4,91
106734,-729.37,299.008,1497.5,18,4,91
106735,-788.733,389.717,1505.5,18,4,92
106736,-806.464,425.314,1505.5,18,4,92
106737,-818.173,424.856,1505.5,18,4,92
106738,-871.219,409.832,1505.5,18,4,92
106739,-931.775,378.846,1505.5,18,4,92
106740,-842.204,349.363,1505.5,18,4,92
106741,-887.349,473.256,1505.5,18,4,92
106742,-853.19,399.293,1505.5,18,4,92
106743,-888.412,373.295,1505.5,18,4,92
106744,-815.782,269.761,1494.5,18,4,93
106745,-821.683,252.375,1494.5,18,4,93
106746,-724.462,231.412,1494.5,18,4,93
106747,-729.892,296.301,1494.5,18,4,93
106748,-711.431,285.979,1494.5,18,4,93
106749,-739.073,269.257,1494.5,18,4,93
106750,-825.212,273.049,1502.5,18,4,94
106751,-893.17,299.482,1502.5,18,4,94
106752,-883.522,122.276,1497.5,18,4,95
106753,-772.87,145.475,1497.5,18,4,95
106754,-842.644,167.857,1497.5,18,4,95
106755,-917.539,161.775,1505.5,18,4,96
106756,-953.406,251.261,1505.5,18,4,96
106757,-911.055,140.259,1505.5,18,4,96
106758,-974.284,141.815,1505.5,18,4,96
106759,-897.455,80.5288,1494.5,18,4,97
106760,-774.409,49.6751,1494.5,18,4,97
106761,-794.333,63.7283,1494.5,18,4,97
106762,-772.318,81.5867,1494.5,18,4,97
106763,-805.166,57.4634,1494.5,18,4,97
106764,-984.861,10.8614,1502.5,18,4,98
106765,-874.677,105.89,1502.5,18,4,98
106766,-928.692,75.502,1502.5,18,4,98
106767,-897.308,77.4353,1502.5,18,4,98
106768,-787.134,-14.5522,1797.5,18,6,1
106769,-835.993,-64.1739,1797.5,18,6,1
106770,-838.453,-26.6345,1797.5,18,6,1
106771,-853.785,-110.737,1797.5,18,6,1
106772,-886.241,-92.6012,1797.5,18,6,1
106773,-813.173,-94.306,1797.5,18,6,1
106774,-793.999,-68.8174,1797.5,18,6,1
106775,-830.053,4.22096,1797.5,18,6,1
106776,-853.911,-108.821,1797.5,18,6,1
106777,-823.822,-90.855,1797.5,18,6,1
106778,-828.134,-25.0562,1797.5,18,6,1
106779,-938.683,-82.3229,1805.5,18,6,2
106780,-875.287,-96.1896,1805.5,18,6,2
106781,-896.054,-97.3758,1805.5,18,6,2
106782,-863.785,-113.381,1805.5,18,6,2
106783,-990.852,-81.2765,1805.5,18,6,2
106784,-998.27,-128.996,1805.5,18,6,2
106785,-896.141,-95.9986,1805.5,18,6,2
106786,-863.338,-112.893,1802.5,18,6,3
106787,-916.212,-168.73,1802.5,18,6,3
106788,-854.209,-109.716,1794.5,18,6,4
106789,-827.82,-189.073,1794.5,18,6,4
106790,-854.232,-109.598,1794.5,18,6,4
106791,-829.969,-124.96,1794.5,18,6,4
106792,-759.638,-158.687,1794.5,18,6,4
106793,-772.109,-149.3,1794.5,18,6,4
106794,-829.395,-326.719,1797.5,18,6,6
106795,-745.353,-283.11,1797.5,18,6,6
106796,-800.444,-250.234,1797.5,18,6,6
106797,-706.404,-268.432,1797.5,18,6,6
106798,-716.985,-269.616,1797.5,18,6,6
106799,-793.306,-379.999,1802.5,18,6,7
106800,-880.391,-463.616,1802.5,18,6,7
106801,-907.438,-454.991,1802.5,18,6,7
106802,-847.936,-434.883,1802.5,18,6,7
106803,-785.744,-443.347,1794.5,18,6,8
106804,-755.402,-340.277,1794.5,18,6,8
106805,-746.935,-404.473,1794.5,18,6,8
106806,-739.108,-373.318,1794.5,18,6,8
106807,-731.293,-365.651,1794.5,18,6,8
106808,-665.416,-381.666,1794.5,18,6,8
106809,-791.451,-384.748,1794.5,18,6,8
106810,-664.859,-382.796,1794.5,18,6,8
106811,-673.735,-388.311,1794.5,18,6,8
106812,-662.683,-387.209,1794.5,18,6,8
106813,-783.927,-445.122,1805.5,18,6,9
106814,-723.417,-521.061,1805.5,18,6,9
106815,-797.057,-482.661,1805.5,18,6,9
106816,-768.371,-489.044,1805.5,18,6,9
106817,-812.803,-574.305,1805.5,18,6,9
106818,-801.325,-592.39,1805.5,18,6,9
106819,-655.621,-415.557,1797.5,18,6,10
106820,-664.874,-382.99,1797.5,18,6,10
106821,-673.821,-388.318,1797.5,18,6,10
106822,-733.285,-430.36,1797.5,18,6,10
106823,-668.528,-390.001,1797.5,18,6,10
106824,-665.974,-381.343,1797.5,18,6,10
106825,-663.423,-417.92,1797.5,18,6,10
106826,-722.273,-521.719,1797.5,18,6,10
106827,-667.838,-572.652,1802.5,18,6,11
106828,-645.064,-616.497,1802.5,18,6,11
106829,-723.39,-521.816,1802.5,18,6,11
106830,-739.08,-666.007,1802.5,18,6,11
106831,-645.464,-614.418,1794.5,18,6,12
106832,-662.501,-610.765,1794.5,18,6,12
106833,-574.131,-522.253,1794.5,18,6,12
106834,-601.426,-538.449,1794.5,18,6,12
106835,-633.796,-580.404,1794.5,18,6,12
106836,-616.117,-505.924,1794.5,18,6,12
106837,-668.423,-572.465,1794.5,18,6,12
106838,-610.505,-661.867,1805.5,18,6,13
106839,-581.584,-703.292,1805.5,18,6,13
106840,-651.444,-623.423,1805.5,18,6,13
106841,-616.223,-657.714,1797.5,18,6,14
106842,-498.887,-636.12,1797.5,18,6,14
106843,-549.817,-605.289,1797.5,18,6,14
106844,-575.398,-693.517,1797.5,18,6,14
106845,-571.732,-826.119,1802.5,18,6,15
106846,-474.591,-742.435,1802.5,18,6,15
106847,-575.294,-746.4,1802.5,18,6,15
106848,-581.76,-703.137,1802.5,18,6,15
106849,-451.028,-769.508,1794.5,18,6,16
106850,-447.658,-671.696,1794.5,18,6,16
106851,-385.575,-675.655,1794.5,18,6,16
106852,-476.57,-752.441,1794.5,18,6,16
106853,-451.173,-706.871,1794.5,18,6,16
106854,-473.387,-742.06,1794.5,18,6,16
106855,-408.255,-791.186,1805.5,18,6,17
106856,-475.067,-742.588,1805.5,18,6,17
106857,-413.649,-811.957,1805.5,18,6,17
106858,-391.34,-812.353,1805.5,18,6,17
106859,-464.441,-867.109,1805.5,18,6,17
106860,-381.215,-794.184,1805.5,18,6,17
106861,-384.705,-675.513,1797.5,18,6,18
106862,-330.788,-678.911,1797.5,18,6,18
106863,-412.405,-801.003,1797.5,18,6,18
106864,-393.14,-810.504,1797.5,18,6,18
106865,-393.875,-728.97,1797.5,18,6,18
106866,-307.969,-713.355,1797.5,18,6,18
106867,-332.365,-782.495,1797.5,18,6,18
106868,-302.52,-870.999,1802.5,18,6,19
106869,-340.951,-889.34,1802.5,18,6,19
106870,-317.555,-909.789,1802.5,18,6,19
106871,-404.485,-897.742,1802.5,18,6,19
106872,-392.546,-812.985,1802.5,18,6,19
106873,-251.437,-789.053,1794.5,18,6,20
106874,-240.653,-847.628,1794.5,18,6,20
106875,-241.626,-770.418,1794.5,18,6,20
106876,-299.607,-783.684,1794.5,18,6,20
106877,-248.246,-801.119,1794.5,18,6,20
106878,-204.483,-952.264,1805.5,18,6,21
106879,-227.117,-892.766,1805.5,18,6,21
106880,-159.836,-748.806,1797.5,18,6,22
106881,-119.661,-852.231,1797.5,18,6,22
106882,-163.502,-843.51,1797.5,18,6,22
106883,-129.663,-871.449,1797.5,18,6,22
106884,-170.216,-799.76,1797.5,18,6,22
106885,-145.286,-899.685,1802.5,18,6,23
106886,-111.779,-893.435,1802.5,18,6,23
106887,-130.661,-870.085,1802.5,18,6,23
106888,-160.548,-960.653,1802.5,18,6,23
106889,-52.923,-867.997,1794.5,18,6,24
106890,-113.159,-895.316,1794.5,18,6,24
106891,-78.5382,-803.784,1794.5,18,6,24
106892,-32.1494,-754.713,1794.5,18,6,24
106893,-9.12545,-797.912,1794.5,18,6,24
106894,4.03145,-892.575,1794.5,18,6,24
106895,2.04,-900.4,1805.5,18,6,25
106896,28.2,-879.6,1805.5,18,6,25
106897,-36.54,-900.4,1805.5,18,6,25
106898,107.389,-885.272,1797.5,18,6,26
106899,94.2961,-750.64,1797.5,18,6,26
106900,40.6994,-806.264,1797.5,18,6,26
106901,3.15313,-892.104,1797.5,18,6,26
106902,9.02237,-777.074,1797.5,18,6,26
106903,121.773,-902.656,1802.5,18,6,27
106904,162.978,-876.485,1802.5,18,6,27
106905,166.411,-874.743,1794.5,18,6,28
106906,187.573,-817.515,1794.5,18,6,28
106907,126.754,-840.216,1794.5,18,6,28
106908,181.272,-861.183,1794.5,18,6,28
106909,190.779,-827.481,1794.5,18,6,28
106910,186.419,-870.763,1794.5,18,6,28
106911,133.902,-849.398,1794.5,18,6,28
106912,183.068,-850.222,1794.5,18,6,28
106913,292.236,-929.733,1805.5,18,6,29
106914,162.057,-877.259,1805.5,18,6,29
106915,184.082,-871.604,1805.5,18,6,29
106916,187.075,-881.572,1805.5,18,6,29
106917,284.128,-878.128,1805.5,18,6,29
106918,268.5,-761.295,1797.5,18,6,30
106919,256.427,-798.342,1797.5,18,6,30
106920,296.085,-784.88,1797.5,18,6,30
106921,200.632,-751.385,1797.5,18,6,30
106922,316.795,-810.799,1797.5,18,6,30
106923,249.305,-756.828,1797.5,18,6,30
106924,290.126,-710.023,1797.5,18,6,30
106925,284.597,-733.865,1797.5,18,6,30
106926,410.454,-895.378,1802.5,18,6,31
106927,318.503,-819.93,1802.5,18,6,31
106928,421.905,-913.216,1802.5,18,6,31
106929,283.274,-878.62,1802.5,18,6,31
106930,398.264,-855.463,1802.5,18,6,31
106931,286.554,-700.724,1794.5,18,6,32
106932,368.18,-730.046,1794.5,18,6,32
106933,385.672,-698.228,1794.5,18,6,32
106934,400.416,-690.957,1794.5,18,6,32
106935,383.655,-687.627,1794.5,18,6,32
106936,348.703,-716.459,1794.5,18,6,32
106937,467.504,-794.217,1805.5,18,6,33
106938,466.354,-759.246,1805.5,18,6,33
106939,398.289,-856.005,1805.5,18,6,33
106940,392.128,-646.26,1797.5,18,6,34
106941,467.291,-758.641,1797.5,18,6,34
106942,420.637,-664.735,1797.5,18,6,34
106943,416.805,-654.787,1797.5,18,6,34
106944,406.251,-699.363,1797.5,18,6,34
106945,607.183,-736.087,1802.5,18,6,35
106946,520.741,-760.326,1802.5,18,6,35
106947,563.531,-579.43,1794.5,18,6,36
106948,614.959,-631.157,1794.5,18,6,36
106949,580.584,-605.973,1794.5,18,6,36
106950,547.158,-662.952,1794.5,18,6,36
106951,525.502,-598.947,1794.5,18,6,36
106952,543.367,-638.611,1794.5,18,6,36
106953,682.869,-750.847,1805.5,18,6,37
106954,608.487,-735.096,1805.5,18,6,37
106955,589.413,-536.374,1797.5,18,6,38
106956,709.968,-570.672,1802.5,18,6,39
106957,684.998,-521.347,1794.5,18,6,40
106958,711.505,-444.238,1794.5,18,6,40
106959,639.673,-420.705,1794.5,18,6,40
106960,739.199,-440.229,1794.5,18,6,40
106961,687.423,-461.559,1794.5,18,6,40
106962,644.267,-451.268,1794.5,18,6,40
106963,654.142,-492.648,1794.5,18,6,40
106964,744.371,-449.226,1805.5,18,6,41
106965,814.43,-513.513,1805.5,18,6,41
106966,873.791,-478.203,1805.5,18,6,41
106967,787.271,-416.738,1797.5,18,6,42
106968,752.748,-345.659,1797.5,18,6,42
106969,796.798,-350.39,1797.5,18,6,42
106970,683.7,-344.589,1797.5,18,6,42
106971,781.314,-358.274,1797.5,18,6,42
106972,670.033,-372.303,1797.5,18,6,42
106973,815.016,-336.962,1797.5,18,6,42
106974,788.307,-415.046,1802.5,18,6,43
106975,796.49,-348.806,1802.5,18,6,43
106976,719.119,-295.685,1794.5,18,6,44
106977,792.918,-207.698,1794.5,18,6,44
106978,735.365,-215.47,1794.5,18,6,44
106979,793.745,-302.325,1794.5,18,6,44
106980,708.815,-261.33,1794.5,18,6,44
106981,960.443,-260.713,1805.5,18,6,45
106982,847.357,-305.858,1805.5,18,6,45
106983,941.642,-318.576,1805.5,18,6,45
106984,924.327,-237.244,1805.5,18,6,45
106985,874.965,-220.89,1805.5,18,6,45
106986,792.362,-207.407,1797.5,18,6,46
106987,746.394,-171.958,1797.5,18,6,46
106988,864.629,-217.255,1797.5,18,6,46
106989,808.499,-161.82,1797.5,18,6,46
106990,740.537,-148.097,1797.5,18,6,46
106991,874.625,-220.229,1802.5,18,6,47
106992,887.069,-79.9683,1794.5,18,6,48
106993,823.99,-88.2806,1794.5,18,6,48
106994,850.55,-1.09095,1794.5,18,6,48
106995,775.292,-36.204,1794.5,18,6,48
106996,766.649,-9.06064,1794.5,18,6,48
106997,886.499,-83.6087,1805.5,18,6,49
106998,815.63,56.8264,1797.5,18,6,50
106999,850.707,-1.30391,1797.5,18,6,50
107000,805.578,51.1769,1797.5,18,6,50
107001,825.124,70.9777,1797.5,18,6,50
107002,946.791,119.084,1802.5,18,6,51
107003,864.72,98.5306,1802.5,18,6,51
107004,937.926,94.3591,1802.5,18,6,51
107005,974.667,7.27417,1802.5,18,6,51
107006,815.063,146.588,1794.5,18,6,52
107007,757.514,116.054,1794.5,18,6,52
107008,752.2,142.77,1794.5,18,6,52
107009,871.945,180.476,1794.5,18,6,52
107010,839.35,131.108,1794.5,18,6,52
107011,839.256,131.579,1794.5,18,6,52
107012,946.953,118.582,1805.5,18,6,53
107013,906.749,162.832,1805.5,18,6,53
107014,984.597,198.756,1805.5,18,6,53
107015,960.792,212.539,1805.5,18,6,53
107016,963.483,142.93,1805.5,18,6,53
107017,967.194,123.481,1805.5,18,6,53
107018,734.073,219.277,1797.5,18,6,54
107019,729.796,296.585,1797.5,18,6,54
107020,754.54,223.69,1797.5,18,6,54
107021,769.099,277.865,1797.5,18,6,54
107022,727.523,206.219,1797.5,18,6,54
107023,916.132,262.466,1802.5,18,6,55
107024,868.27,308.804,1802.5,18,6,55
107025,908.911,251.036,1802.5,18,6,55
107026,900.188,244.227,1802.5,18,6,55
107027,674.107,340.528,1794.5,18,6,56
107028,763.177,324.51,1794.5,18,6,56
107029,722.018,407.973,1794.5,18,6,56
107030,673.204,389.387,1794.5,18,6,56
107031,793.599,427.419,1794.5,18,6,56
107032,933.214,400.213,1805.5,18,6,57
107033,792.302,430.984,1805.5,18,6,57
107034,851.726,451.255,1805.5,18,6,57
107035,738.493,478.725,1797.5,18,6,58
107036,682.943,449.545,1797.5,18,6,58
107037,711.426,519.234,1797.5,18,6,58
107038,655.229,472.303,1797.5,18,6,58
107039,620.706,449.091,1797.5,18,6,58
107040,674.755,386.922,1797.5,18,6,58
107041,767.108,454.62,1797.5,18,6,58
107042,792.552,470.351,1802.5,18,6,59
107043,751.741,476.43,1802.5,18,6,59
107044,793.251,430.431,1802.5,18,6,59
107045,710.875,521.416,1802.5,18,6,59
107046,644.029,585.116,1805.5,18,6,60
107047,747.45,557.995,1805.5,18,6,60
107048,715.514,563.969,1805.5,18,6,60
107049,709.793,521.937,1805.5,18,6,60
107050,707.424,557.432,1805.5,18,6,60
107051,760.936,623.272,1805.5,18,6,60
107052,666.79,542.782,1794.5,18,6,61
107053,631.725,598.539,1794.5,18,6,61
107054,705.306,561.955,1794.5,18,6,61
107055,583.97,479.488,1794.5,18,6,61
107056,577.07,550.448,1794.5,18,6,61
107057,588.729,505.608,1794.5,18,6,61
107058,631.266,535.969,1794.5,18,6,61
107059,602.003,600.884,1794.5,18,6,61
107060,602.201,600.658,1794.5,18,6,61
107061,710.686,555.82,1794.5,18,6,61
107062,630.595,685.802,1802.5,18,6,62
107063,688.824,673.921,1802.5,18,6,62
107064,602.282,600.777,1797.5,18,6,63
107065,480.571,610.685,1797.5,18,6,63
107066,523.922,558.835,1797.5,18,6,63
107067,546.299,831.742,1805.5,18,6,64
107068,529.718,766.659,1805.5,18,6,64
107069,442.288,650.268,1794.5,18,6,65
107070,420.927,677.049,1794.5,18,6,65
107071,386.672,674.921,1794.5,18,6,65
107072,488.779,694.251,1794.5,18,6,65
107073,437.34,666.082,1794.5,18,6,65
107074,450.851,669.562,1794.5,18,6,65
107075,470.085,619.186,1794.5,18,6,65
107076,454.216,704.838,1794.5,18,6,65
107077,450.579,632.22,1794.5,18,6,65
107078,398.886,679.268,1794.5,18,6,65
107079,441.916,750.58,1794.5,18,6,65
107080,489.83,888.756,1802.5,18,6,66
107081,452.738,849.807,1802.5,18,6,66
107082,506.97,851.641,1802.5,18,6,66
107083,386.858,674.451,1797.5,18,6,67
107084,375.74,737.914,1797.5,18,6,67
107085,323.979,693.864,1797.5,18,6,67
107086,429.868,780.795,1797.5,18,6,67
107087,340.46,813.291,1797.5,18,6,67
107088,300.707,693.745,1797.5,18,6,67
107089,341.299,822.09,1805.5,18,6,68
107090,317.066,842.869,1805.5,18,6,68
107091,279.929,746.433,1794.5,18,6,69
107092,263.566,751.987,1794.5,18,6,69
107093,341.898,813.26,1794.5,18,6,69
107094,231.562,850.714,1794.5,18,6,69
107095,164.003,866.022,1802.5,18,6,70
107096,179.056,905.106,1802.5,18,6,70
107097,167.955,865.007,1802.5,18,6,70
107098,164.597,790.274,1797.5,18,6,71
107099,166.148,864.191,1797.5,18,6,71
107100,207.085,781.822,1797.5,18,6,71
107101,168.52,865.302,1805.5,18,6,72
107102,117.968,997.48,1805.5,18,6,72
107103,179.627,905.83,1805.5,18,6,72
107104,163.282,865.964,1805.5,18,6,72
107105,148.887,951.644,1805.5,18,6,72
107106,50.0344,774.386,1794.5,18,6,73
107107,31.6853,848.544,1794.5,18,6,73
107108,28.2461,807.081,1794.5,18,6,73
107109,46.926,805.856,1794.5,18,6,73
107110,28.7782,890.424,1794.5,18,6,73
107111,9.72,1004.4,1802.5,18,6,74
107112,-39.66,1004.4,1802.5,18,6,74
107113,11.9,987.067,1802.5,18,6,74
107114,27.78,890,1802.5,18,6,74
107115,-24.54,952.4,1802.5,18,6,74
107116,-81.0028,866.157,1797.5,18,6,75
107117,-17.6605,755.663,1797.5,18,6,75
107118,-77.8895,866.361,1797.5,18,6,75
107119,-58.4695,857.211,1797.5,18,6,75
107120,-71.5449,752.131,1797.5,18,6,75
107121,-129.879,985.493,1805.5,18,6,76
107122,-133.863,890.646,1805.5,18,6,76
107123,-186.549,978.334,1805.5,18,6,76
107124,-77.0332,866.377,1805.5,18,6,76
107125,-117.2,767.89,1794.5,18,6,77
107126,-158.114,876.393,1794.5,18,6,77
107127,-130.484,892.493,1794.5,18,6,77
107128,-134.678,764.414,1794.5,18,6,77
107129,-215.201,822.623,1794.5,18,6,77
107130,-207.704,771.095,1794.5,18,6,77
107131,-297.176,906.99,1802.5,18,6,78
107132,-251.496,875.769,1802.5,18,6,78
107133,-262.54,958.832,1802.5,18,6,78
107134,-245.249,888.111,1802.5,18,6,78
107135,-236.124,847.504,1802.5,18,6,78
107136,-216.761,822.79,1797.5,18,6,79
107137,-243.051,718.681,1797.5,18,6,79
107138,-297.721,729.41,1797.5,18,6,79
107139,-234.923,838.59,1797.5,18,6,79
