particle_id,vx,vy,vz,px,py,pz,q,nhits
130612429372522496,0.00889498,-0.00416097,3.21887,-0.0467271,-0.176917,2.09466,-1,0
130612498091999232,0.00889498,-0.00416097,3.21887,-0.155632,-0.534819,12.095,1,13
130612635530952704,0.00889498,-0.00416097,3.21887,0.414116,-2.72051,73.7453,1,11
130612841689382912,0.00889498,-0.00416097,3.21887,-0.951009,-0.980718,30.5523,-1,14
130612979128336384,0.00889498,-0.00416097,3.21887,1.26284,-0.69861,1.62393,1,11
130613185286766592,0.00889498,-0.00416097,3.21887,-0.0847716,0.297569,1.62603,1,1
130613254006243328,0.00889498,-0.00416097,3.21887,0.279196,0.564222,1.10716,-1,10
130613322725720064,0.00889498,-0.00416097,3.21887,0.0822684,0.171496,0.576858,-1,11
130613460164673536,0.00889498,-0.00416097,3.21887,-0.311747,-0.0354551,-0.0248912,1,14
130613528884150272,0.00889498,-0.00416097,3.21887,0.0308431,-0.333641,-0.154977,1,13
130613597603627008,0.00889498,-0.00416097,3.21887,-0.821405,-0.688908,-1.24255,-1,11
130613666323103744,0.00889498,-0.00416097,3.21887,-0.307549,-0.269294,-0.150986,-1,10
130613735042580480,0.00889498,-0.00416097,3.21887,0.333411,-0.614438,-3.65584,1,11
130613803762057216,0.00889498,-0.00416097,3.21887,0.158595,-0.30056,-0.929014,-1,12
130613872481533952,0.00889498,-0.00416097,3.21887,0.510567,-0.271473,-2.41855,1,12
130613941201010688,0.00889498,-0.00416097,3.21887,-0.0830203,-0.518734,-3.1705,-1,13
130614422237347840,0.00889498,-0.00416097,3.21887,0.722589,0.268135,-2.97902,-1,14
130614490956824576,0.00889498,-0.00416097,3.21887,-0.10343,0.17311,-3.94405,-1,16
130614559676301312,0.00889498,-0.00416097,3.21887,-0.10074,0.215008,-0.350243,-1,9
130614628395778048,0.00889498,-0.00416097,3.21887,0.437512,-0.35989,-1.53293,-1,12
130614697115254784,0.00889498,-0.00416097,3.21887,-0.326837,0.439364,0.525699,1,15
130614765834731520,0.00889498,-0.00416097,3.21887,-0.041874,-0.327941,0.724698,-1,12
130614834554208256,0.00889498,-0.00416097,3.21887,0.225841,0.359293,8.99892,-1,13
130614971993161728,0.00889498,-0.00416097,3.21887,0.0772048,0.152889,2.31721,1,11
130615315590545408,0.00889498,-0.00416097,3.21887,-0.372108,0.0968482,-1.29432,1,8
130615384310022144,0.00889498,-0.00416097,3.21887,-0.346908,0.354954,-2.03999,-1,15
130615453029498880,0.00889498,-0.00416097,3.21887,-0.248118,1.12517,-2.66178,1,11
130615521748975616,0.00889498,-0.00416097,3.21887,-0.366102,0.948586,-2.45483,-1,7
130605213844246529,-13.4482,13.4218,429.941,-0.086628,-0.248574,0.295419,1,10
130605694897360897,-359.405,13.0762,265.591,-0.105583,0.0594866,0.231747,1,1
130605694897364994,-359.405,13.0762,265.591,0.15089,0.0746821,-0.229166,1,2
130605694897369090,-359.405,13.0762,265.591,-0.0332204,0.125992,0.069487,1,1
130605694880583681,33.0457,63.5622,-224.481,-0.27432,-0.154611,0.381859,1,4
130605901039013889,118.238,11.4388,48.7487,0.124073,0.146907,-0.0334884,1,7
130607962623315969,-29.7568,-69.7339,697.5,-0.287834,0.304983,0.0488909,1,7
130607962623320066,-29.7568,-69.7339,697.5,0.0382278,-0.101091,0.0206158,-1,0
130607962623324162,-29.7568,-69.7339,697.5,0.0824907,-0.0698549,-0.0179657,1,0
130608374940176385,115.512,7.11937,337.254,-0.0310929,0.103258,-0.281985,1,0
130608924695990273,7.42365,-355.004,-156.555,-0.165868,-0.284052,-0.0138173,-1,7
130609543171280897,41.7193,325.612,-1495.5,-0.107413,0.07832,-0.0149338,1,0
130609543171284994,41.7193,325.612,-1495.5,0.269295,-0.280771,0.0734348,-1,0
130610848841338881,-4.25468,-175.315,962,0.105102,-0.364404,-0.110332,1,8
130611329877676033,-33.5162,48.7695,-1502,-0.117958,0.0137784,-0.0997383,1,0
130611329877680130,-33.5162,48.7695,-1502,0.21725,0.0623153,0.0179096,-1,0
130611810914013185,174.594,-5.93293,-182.255,0.159522,-0.241656,-0.105052,1,7
130611810914017282,174.594,-5.93293,-182.255,-0.247776,0.262049,0.130376,1,7
130611810914021378,174.594,-5.93293,-182.255,-0.164072,0.0855784,-0.0386134,1,7
130612017072443393,-71.1447,0.825351,457.992,0.208723,0.172185,0.121775,-1,7
130613185303547905,-7.68582,30.6184,169.331,0.11609,-0.313563,-0.11888,1,10
130613185303552002,-7.68582,30.6184,169.331,0.0881599,0.2932,0.236353,-1,9
130615453046280193,-18.0948,775.927,-1800,0.273538,0.270074,-0.140258,1,0
130615521765756929,-160.671,316.651,-854.993,-0.107189,-0.314121,-0.0737045,-1,1
130617308455370752,0.00889498,-0.00416097,3.21887,-0.321488,0.456085,3.29936,1,13
130617377174847488,0.00889498,-0.00416097,3.21887,-0.190095,-0.114556,2.79845,-1,10
130617377191628801,-137.387,-145.344,2538.63,0.0489128,-0.135139,-0.15958,1,0
130617583333277696,-18.7737,0.782491,197.347,-0.235055,-0.128347,2.50191,-1,13
130617995650138112,0.138136,-17.8372,-262.919,-0.0136165,-0.340373,-3.77173,1,11
130618133089091584,33.6659,75.3574,-38.71,0.174481,0.351341,-0.145964,-1,8
130618201808568320,33.6659,75.3574,-38.71,0.0468699,0.144287,-0.129788,1,0
130618407966998528,0.00889498,-0.00416097,3.21887,0.297707,0.0102925,-0.0788355,1,11
130618476686475264,0.00889498,-0.00416097,3.21887,0.217774,0.214672,-0.299675,-1,12
130618889003335680,0.00889498,-0.00416097,3.21887,0.234207,0.0458649,0.442276,1,12
130618957722812416,0.00889498,-0.00416097,3.21887,0.284901,0.287152,1.00003,-1,11
130619163881242624,-60.6417,-18.5581,346.591,-1.21731,-0.388899,6.10926,1,12
130619370039672832,0.00889498,-0.00416097,3.21887,0.199574,0.0302401,0.220051,1,12
130619438759149568,0.00889498,-0.00416097,3.21887,0.2418,0.170562,0.838127,-1,11
130621431623974912,-27.2448,50.8299,-115.058,-0.298259,0.334627,-1.12176,1,9
130621500343451648,-27.2448,50.8299,-115.058,-0.00815605,0.236904,-0.208033,-1,10
130621912660312064,1.05565,-21.4393,486.651,-0.00259014,-0.470287,6.08042,-1,9
130621912677093377,2.20611,-68.4951,1100,-0.0948315,0.116166,0.0547539,1,0
130622256257695744,17.915,12.6166,-37.239,0.0402035,0.162818,-0.428069,1,10
130622324977172480,17.915,12.6166,-37.239,0.82699,0.448408,-1.53131,-1,10
130622324993953793,647.875,633.526,-1500,-0.0848896,0.366678,-0.272186,-1,0
130622324993957890,647.875,633.526,-1500,0.1133,-0.260642,0.131156,-1,0
130622393696649216,31.2846,31.3441,-76.4025,0.871723,0.80795,-2.31362,1,11
130622462416125952,31.2846,31.3441,-76.4025,0.209266,0.275547,-0.438354,-1,11
130625417353625600,-11.579,30.5789,-128.613,-0.345053,0.418843,-2.47145,1,2
130625486073102336,-11.579,30.5789,-128.613,-0.00955006,0.517037,-1.56277,-1,7
130625417370406913,-69.2559,108.706,-570.569,-0.136849,0.0744072,0.127408,-1,2
130625417370411010,-69.2559,108.706,-570.569,0.180342,-0.0274462,-0.301083,-1,10
130625486089883649,-93.5981,381.924,-1224.5,-0.0446176,0.374419,-0.0526805,-1,0
130625967109439488,0.00889498,-0.00416097,3.21887,-0.820211,-0.520394,-13.6997,1,12
130626035828916224,0.00889498,-0.00416097,3.21887,-0.662127,-0.535052,-11.0491,-1,11
130626516865253376,0.00889498,-0.00416097,3.21887,0.433154,0.492914,-0.436709,1,12
130626585584730112,0.00889498,-0.00416097,3.21887,0.00377425,-0.112761,-0.49268,-1,0
130627341498974208,-20.1279,0.962063,211.279,-1.37818,0.107507,13.3947,1,15
130627410218450944,-20.1279,0.962063,211.279,-0.145047,0.0944805,2.27621,-1,0
130627478937927680,-1.4493,25.7986,605.045,0.0280078,0.740971,15.9676,-1,12
130628441010601984,0.00889498,-0.00416097,3.21887,-0.470983,0.0455377,0.854654,1,10
130628509730078720,0.00889498,-0.00416097,3.21887,0.249865,0.239795,0.469763,-1,13
135108332418498560,0.0043955,0.0238547,-3.86242,0.0120105,-0.585471,-0.671315,-1,12
135108401137975296,0.0043955,0.0238547,-3.86242,0.167041,-0.393759,-2.3926,1,3
135108469857452032,0.0043955,0.0238547,-3.86242,-0.189552,0.461058,-1.66663,1,11
135108538576928768,0.0043955,0.0238547,-3.86242,0.189095,-0.252836,-3.25292,1,11
135108607296405504,0.0043955,0.0238547,-3.86242,2.97354,1.76563,-69.7137,-1,13
135109088332742656,0.0043955,0.0238547,-3.86242,-0.0262507,0.544291,-2.53434,-1,11
135109157052219392,0.0043955,0.0238547,-3.86242,-1.54753,0.509132,-6.61121,1,12
135109294491172864,0.0043955,0.0238547,-3.86242,-0.227669,-0.135367,-1.08366,-1,15
135109981685940224,0.0043955,0.0238547,-3.86242,-0.0815127,-0.470773,10.505,1,13
135110119124893696,0.0043955,0.0238547,-3.86242,-0.152915,0.0462162,0.176377,1,10
135110187844370432,0.0043955,0.0238547,-3.86242,0.124079,-0.0644853,-0.481345,-1,0
135110256563847168,0.0043955,0.0238547,-3.86242,0.125053,0.298182,-3.36492,-1,15
135110462722277376,0.0043955,0.0238547,-3.86242,-0.00237048,-0.673131,-6.44801,1,11
135110600161230848,0.0043955,0.0238547,-3.86242,-0.541878,0.0370912,-4.73585,1,12
135110668880707584,0.0043955,0.0238547,-3.86242,-0.343616,-0.11108,-0.859629,-1,13
135110737600184320,0.0043955,0.0238547,-3.86242,-0.746191,1.27079,-7.16605,1,12
135110806319661056,0.0043955,0.0238547,-3.86242,0.0135234,0.469397,1.57229,1,11
135110875039137792,0.0043955,0.0238547,-3.86242,-0.0307578,-0.286259,6.07462,-1,15
135108401154756609,24.4488,-66.98,-402.98,0.0869303,-0.355042,-0.258692,-1,7
135108401154760706,24.4488,-66.98,-402.98,-0.097822,0.144785,0.098355,1,5
135110462755844098,183.55,-539.93,-2150,0.0759021,0.0837856,0.170071,-1,0
135110462755848194,183.55,-539.93,-2150,-0.130986,-0.0979863,-0.0529881,1,0
135110462739058689,-30.4226,-262.567,-2548.5,0.0154886,0.264049,0.0339022,-1,0
135110462739062786,-30.4226,-262.567,-2548.5,0.120152,-0.0272884,0.129188,1,0
135110462739075074,-30.4226,-262.567,-2548.5,0.104238,-0.0775565,-0.034491,1,0
135111699672858624,0.0043955,0.0238547,-3.86242,-0.357664,-0.0300162,4.80149,1,13
135111768392335360,0.0043955,0.0238547,-3.86242,0.0771229,-0.121478,1.8139,-1,0
135111905831288832,3.02781,5.71689,-0.949423,0.154344,0.345337,0.161723,-1,12
135112180709195776,0.0043955,0.0238547,-3.86242,-0.109271,-0.272413,-2.19339,1,14
135112249428672512,0.0043955,0.0238547,-3.86242,-0.0680867,-0.100287,-1.17926,-1,0
135113417659777024,0.0043955,0.0238547,-3.86242,0.0842757,-0.2584,-0.0971427,1,10
135113898696114176,0.0043955,0.0238547,-3.86242,0.25283,-0.104101,0.963476,-1,12
135115410524602368,-0.677587,12.2078,-387.019,-0.078226,0.27054,-2.76619,1,13
139611794606915584,0.00251266,0.00113013,-3.7231,-0.0586285,0.0943799,1.42017,1,0
139611932045869056,0.00251266,0.00113013,-3.7231,-0.274717,-0.440514,2.49948,1,11
139612000765345792,0.00251266,0.00113013,-3.7231,-0.095039,0.354012,-0.0221006,-1,12
139612344362729472,0.00251266,0.00113013,-3.7231,-0.294843,0.037221,-7.66769,1,11
139612413082206208,0.00251266,0.00113013,-3.7231,0.415354,0.306574,-1.19643,1,5
139612481801682944,0.00251266,0.00113013,-3.7231,0.725284,0.875015,1.53022,1,13
139612550521159680,0.00251266,0.00113013,-3.7231,0.657529,-0.381566,4.92748,-1,1
139613375154880512,0.00251266,0.00113013,-3.7231,0.24322,0.338929,7.75162,1,0
139613581313310720,0.00251266,0.00113013,-3.7231,-0.287997,-0.179345,7.24881,-1,14
139613650032787456,0.00251266,0.00113013,-3.7231,0.0628403,-1.61199,38.5542,1,12
139613924910694400,0.00251266,0.00113013,-3.7231,0.343677,-1.86244,36.0194,1,14
139614131069124608,0.00251266,0.00113013,-3.7231,1.11161,-0.177564,3.79016,-1,13
139614199788601344,0.00251266,0.00113013,-3.7231,0.816397,-1.38531,1.32214,-1,11
139614268508078080,0.00251266,0.00113013,-3.7231,-0.147859,-0.398158,0.490736,1,11
139614337227554816,0.00251266,0.00113013,-3.7231,-0.0305513,0.415513,-0.625396,1,12
139614405947031552,0.00251266,0.00113013,-3.7231,0.219641,-0.0826548,-0.0524398,-1,8
139614474666508288,0.00251266,0.00113013,-3.7231,-0.322661,0.123261,-1.6503,-1,15
139614612105461760,0.00251266,0.00113013,-3.7231,-0.375049,-0.0899253,-6.71288,-1,16
139614749544415232,0.00251266,0.00113013,-3.7231,0.811953,-0.258178,-2.8533,-1,6
139614818263891968,0.00251266,0.00113013,-3.7231,0.273376,-0.800624,-2.56594,1,10
139615368019705856,0.00251266,0.00113013,-3.7231,0.0400283,-0.62788,-7.52028,1,15
139615436739182592,0.00251266,0.00113013,-3.7231,-0.306199,-0.00458788,-3.1788,-1,10
139615505458659328,0.00251266,0.00113013,-3.7231,-0.14479,-0.427413,-0.00219596,1,9
139615574178136064,0.00251266,0.00113013,-3.7231,0.131235,0.0990421,0.0919293,-1,7
139615711617089536,0.00251266,0.00113013,-3.7231,0.574846,-0.145289,0.872932,-1,9
139615780336566272,0.00251266,0.00113013,-3.7231,0.314905,0.170627,4.06383,1,0
139616467531333632,0.00251266,0.00113013,-3.7231,0.72058,-0.638734,17.8831,-1,15
139616536250810368,0.00251266,0.00113013,-3.7231,0.24227,0.5988,5.70138,1,15
139616673689763840,0.00251266,0.00113013,-3.7231,0.983908,0.619823,10.9423,1,11
139616742409240576,0.00251266,0.00113013,-3.7231,1.15684,0.0119106,14.0309,-1,11
139616811128717312,0.00251266,0.00113013,-3.7231,0.696192,1.00536,9.98329,-1,11
139616879848194048,0.00251266,0.00113013,-3.7231,-0.244937,0.0841869,1.50253,1,3
139616948567670784,0.00251266,0.00113013,-3.7231,0.154615,0.0675696,1.76002,1,9
139617017287147520,0.00251266,0.00113013,-3.7231,-0.321504,-0.130438,1.4766,-1,11
139617086006624256,0.00251266,0.00113013,-3.7231,0.221229,-0.470115,1.73932,1,11
139617154726100992,0.00251266,0.00113013,-3.7231,0.0526015,-0.355693,0.783801,-1,17
139617223445577728,0.00251266,0.00113013,-3.7231,0.173876,-0.492277,0.392312,1,10
139617292165054464,0.00251266,0.00113013,-3.7231,0.274419,-0.224137,0.547205,1,12
139617360884531200,0.00251266,0.00113013,-3.7231,-0.525463,-0.367761,0.448007,-1,11
139617498323484672,0.00251266,0.00113013,-3.7231,-0.162344,-0.0400202,-1.29424,1,11
139617567042961408,0.00251266,0.00113013,-3.7231,-1.37319,0.727214,-3.88144,-1,4
139618666554589184,0.00251266,0.00113013,-3.7231,-0.183148,0.0359842,1.34275,-1,12
139618735274065920,0.00251266,0.00113013,-3.7231,-0.16599,-0.0491245,1.2691,1,13
139618941432496128,0.00251266,0.00113013,-3.7231,-0.214299,0.0289059,-0.0381447,-1,8
139611932062650369,-208.545,-229.406,1495.5,-0.466278,0.104557,0.136359,1,0
139611932062654466,-208.545,-229.406,1495.5,0.24277,-0.0388688,-0.0362713,1,0
139612413098987521,225.994,118.958,-597.957,0.135085,0.22606,0.0798739,1,7
139612413098991618,225.994,118.958,-597.957,0.146221,-0.0178569,0.0073587,1,0
139612413098995714,225.994,118.958,-597.957,-0.18536,-0.289462,0.0101825,1,0
139612550537940993,30.9585,-17.396,226.466,0.146669,-0.0508567,-0.123244,1,2
139614749561196545,532.087,-68.4013,-1804.5,0.253005,-0.0645057,-0.130525,1,0
139615505475440641,-196.356,-307.198,-2.38915,-0.179631,0.181428,0.13636,1,1
139615505475444738,-196.356,-307.198,-2.38915,-0.0747353,-0.118763,-0.325997,-1,0
139615505475448834,-196.356,-307.198,-2.38915,-0.0252966,-0.188962,0.0836126,1,5
139615505475452930,-196.356,-307.198,-2.38915,-0.0626186,-0.154777,0.105713,-1,2
139615711633870849,652.44,54.5852,970.707,-0.247998,-0.0425219,-0.223852,-1,3
139615711633874946,652.44,54.5852,970.707,0.112108,-0.104343,-0.0220449,1,0
139615780353347585,16.8441,8.79067,211.83,-0.00620595,0.183927,-0.0279901,1,8
139616879864975361,-65.6718,28.7226,415.14,-0.110283,0.0595419,-0.0575037,1,1
139616879864979458,-65.6718,28.7226,415.14,-0.201914,0.0247683,-0.100686,1,8
139619559907786752,67.5712,-55.1185,-937.062,0.801114,-0.58711,-11.5457,-1,7
139619628627263488,67.5712,-55.1185,-937.062,0.186146,-0.218254,-2.09152,1,8
139619559924568065,212.954,-152.852,-2945.5,-0.0677798,-0.167739,0.0891131,-1,1
139619559924572162,212.954,-152.852,-2945.5,0.204937,0.049051,-0.0416424,1,0
139619559924576258,212.954,-152.852,-2945.5,-0.0642779,-0.2212,-0.0286861,1,0
139620109663600640,0.00251266,0.00113013,-3.7231,0.350903,0.253903,-0.637343,1,7
139620178383077376,0.00251266,0.00113013,-3.7231,-0.0680183,0.203752,-0.256398,-1,7
139620109680381953,332.568,131.711,-532.386,0.0312183,0.160099,-0.0966955,1,9
139620178399858689,-116.102,162.85,-244.793,0.00740863,0.322716,0.0372861,1,7
139623202040053760,-50.5661,-21.4136,-97.689,-0.806897,-0.335285,-1.30745,1,10
139623270759530496,-50.5661,-21.4136,-97.689,-0.0921514,-0.0454425,-0.363154,-1,1
139623545637437440,0.00251266,0.00113013,-3.7231,-0.629029,0.902179,-2.33277,1,14
139623614356914176,0.00251266,0.00113013,-3.7231,-0.149646,0.232804,-1.25829,-1,11
139627737525518336,19.1252,27.6617,159,0.381793,0.56701,2.35905,-1,12
144115325514809344,0.0145126,-0.0461584,-0.959241,-0.660675,0.365622,0.62404,-1,6
144115737831669760,0.0145126,-0.0461584,-0.959241,0.590348,0.469463,-0.0810336,1,3
144115806551146496,0.0145126,-0.0461584,-0.959241,-0.131329,-0.169856,-1.28564,-1,12
144115875270623232,0.0145126,-0.0461584,-0.959241,-0.441615,0.431716,-1.94126,1,5
144115943990099968,0.0145126,-0.0461584,-0.959241,-0.0416066,-0.334754,5.78495,1,13
144116012709576704,0.0145126,-0.0461584,-0.959241,0.207792,-0.0472802,0.676458,-1,11
144116356306960384,0.0145126,-0.0461584,-0.959241,0.201598,0.723433,11.6023,1,14
144116425026437120,0.0145126,-0.0461584,-0.959241,-0.116464,-0.0618592,0.799793,-1,0
144116493745913856,0.0145126,-0.0461584,-0.959241,0.267598,-0.384028,2.35013,1,11
144116562465390592,0.0145126,-0.0461584,-0.959241,-0.325916,0.0965274,3.05938,-1,1
144116631184867328,0.0145126,-0.0461584,-0.959241,0.291401,0.247505,0.898084,1,12
144116699904344064,0.0145126,-0.0461584,-0.959241,-0.380267,-0.0536876,0.396763,-1,10
144116768623820800,0.0145126,-0.0461584,-0.959241,0.397967,0.647095,1.70049,1,7
144116837343297536,0.0145126,-0.0461584,-0.959241,0.199164,-0.208285,0.961113,-1,9
144117043501727744,0.0145126,-0.0461584,-0.959241,0.142222,-0.101537,-1.12198,-1,2
144115325531590657,-337.517,126.736,297.536,-0.0432484,-0.129536,-0.00868296,1,0
144115325531594754,-337.517,126.736,297.536,0.112473,0.352233,-0.154867,1,7
144115737848451073,94.9204,68.4115,-13.6002,0.261878,-0.087236,-0.12656,1,6
144115875287404545,-160.814,204.46,-818.103,-0.00468178,0.159584,0.110914,1,3
144116562482171905,-61.7373,14.6716,570.569,0.0437561,0.213601,0.116693,1,5
144116562482176002,-61.7373,14.6716,570.569,0.0497206,-0.356483,0.0256792,1,9
144116768640602113,155.605,202.513,572.048,-0.0147962,-0.141061,0.3773,1,0
144116768640606210,155.605,202.513,572.048,0.00778397,0.178031,-0.351196,-1,7
144117043518509057,78.3571,-40.636,-570.569,0.301915,0.105662,0.143651,1,6
144117043518513154,78.3571,-40.636,-570.569,0.00249811,-0.166997,0.00325754,1,3
144117043518517250,78.3571,-40.636,-570.569,-0.190308,0.0572071,-0.120175,1,9
144118555330215936,-5.11552,-40.8292,78.5583,-0.109653,-0.573813,0.689434,1,11
144118624049692672,-5.11552,-40.8292,78.5583,0.0175361,-0.158509,0.738424,-1,9
148618856422703104,0.0196241,-0.00471237,6.98759,0.752177,0.321974,-6.12431,1,12
148618925142179840,0.0196241,-0.00471237,6.98759,-0.214317,0.197374,0.0464001,1,12
148619062581133312,0.0196241,-0.00471237,6.98759,0.807103,0.247557,2.64942,-1,10
148619131300610048,0.0196241,-0.00471237,6.98759,0.91157,0.293632,2.3769,-1,10
148619200020086784,0.0196241,-0.00471237,6.98759,0.0151994,0.193288,-0.387857,1,10
148619268739563520,0.0196241,-0.00471237,6.98759,0.40556,0.282722,-0.130767,-1,7
148619337459040256,0.0196241,-0.00471237,6.98759,-0.319476,-0.0816559,0.348815,1,11
148619406178516992,0.0196241,-0.00471237,6.98759,-0.221065,0.0647055,3.55617,1,11
148619474897993728,0.0196241,-0.00471237,6.98759,0.117071,0.339049,6.39886,-1,14
148619543617470464,0.0196241,-0.00471237,6.98759,-0.751885,-0.0302053,0.471963,-1,12
148619749775900672,0.0196241,-0.00471237,6.98759,-0.312915,-0.194544,-0.297495,1,10
148619818495377408,0.0196241,-0.00471237,6.98759,0.0991939,0.447556,2.86901,-1,12
148620299531714560,0.0196241,-0.00471237,6.98759,-0.136299,0.489238,8.66231,1,13
148620436970668032,0.0196241,-0.00471237,6.98759,0.112594,0.194422,4.60412,-1,0
148620505690144768,0.0196241,-0.00471237,6.98759,0.179613,-0.745169,-0.513043,-1,11
148620574409621504,0.0196241,-0.00471237,6.98759,0.614628,-0.918146,-4.95924,1,10
148620643129098240,0.0196241,-0.00471237,6.98759,-0.504032,-1.80081,-9.67854,-1,10
148620711848574976,0.0196241,-0.00471237,6.98759,-0.222949,-0.144387,-2.45639,1,15
148620780568051712,0.0196241,-0.00471237,6.98759,0.31737,0.286454,-11.1833,-1,11
148620918007005184,0.0196241,-0.00471237,6.98759,-0.125259,0.819361,16.5575,1,13
148620986726481920,0.0196241,-0.00471237,6.98759,0.0171265,-0.82807,2.52638,1,12
148621055445958656,0.0196241,-0.00471237,6.98759,-0.592549,-0.421191,-5.61638,1,14
148621124165435392,0.0196241,-0.00471237,6.98759,-0.321243,-0.443731,-0.835186,-1,14
148621192884912128,0.0196241,-0.00471237,6.98759,0.613436,-1.56729,-24.7972,-1,11
148621261604388864,0.0196241,-0.00471237,6.98759,-0.0143571,-1.88983,-25.7776,1,13
148621330323865600,0.0196241,-0.00471237,6.98759,-0.247651,-0.542633,-10.8287,1,0
148621399043342336,0.0196241,-0.00471237,6.98759,1.40332,-2.38163,-44.839,-1,11
148621536482295808,0.0196241,-0.00471237,6.98759,-0.285172,-0.259575,8.21662,-1,12
148621605201772544,0.0196241,-0.00471237,6.98759,0.337509,0.057851,3.60389,1,9
148621742640726016,0.0196241,-0.00471237,6.98759,-0.196982,-0.589577,2.33733,1,14
148621811360202752,0.0196241,-0.00471237,6.98759,-0.21533,0.0972693,-0.606611,1,14
148622086238109696,0.0196241,-0.00471237,6.98759,-0.617075,-0.299941,-0.844501,-1,11
148622154957586432,0.0196241,-0.00471237,6.98759,0.492991,0.269836,-14.1896,-1,13
148622361116016640,0.0196241,-0.00471237,6.98759,-0.0236388,2.05306,-16.5458,-1,10
148622429835493376,0.0196241,-0.00471237,6.98759,-0.30663,0.707148,-7.66674,1,0
148622498554970112,0.0196241,-0.00471237,6.98759,0.480374,0.50616,-0.024313,-1,14
148622567274446848,0.0196241,-0.00471237,6.98759,0.191718,0.445337,-0.0118929,1,13
148622635993923584,0.0196241,-0.00471237,6.98759,-0.273789,0.161382,0.306179,-1,12
148622704713400320,0.0196241,-0.00471237,6.98759,-0.187816,0.688649,-0.838556,1,14
148622773432877056,0.0196241,-0.00471237,6.98759,0.989795,-0.25539,-0.316304,-1,3
148622842152353792,0.0196241,-0.00471237,6.98759,0.631357,0.0756523,-0.293257,1,11
148622910871830528,0.0196241,-0.00471237,6.98759,0.271852,-0.153638,-0.150055,-1,8
148622979591307264,0.0196241,-0.00471237,6.98759,0.225273,0.230422,0.0695145,1,15
148623048310784000,0.0196241,-0.00471237,6.98759,0.84719,-0.628855,-1.64757,-1,7
148623117030260736,0.0196241,-0.00471237,6.98759,1.16309,0.132908,-1.03365,1,11
148623254469214208,0.0196241,-0.00471237,6.98759,1.30323,-0.329583,0.621963,-1,10
148623323188690944,0.0196241,-0.00471237,6.98759,0.412845,-1.03048,-0.78688,1,13
148623391908167680,0.0196241,-0.00471237,6.98759,-0.179686,-0.1926,0.225628,-1,11
148623598066597888,0.0196241,-0.00471237,6.98759,-0.604719,-0.609331,1.41852,-1,11
148624079102935040,0.0196241,-0.00471237,6.98759,-0.597686,0.776759,-6.01602,-1,12
148624147822411776,0.0196241,-0.00471237,6.98759,-0.289133,0.361372,-3.33515,1,13
148624216541888512,0.0196241,-0.00471237,6.98759,-0.486429,-0.0388241,-0.907771,-1,10
148624285261365248,0.0196241,-0.00471237,6.98759,0.00578598,0.269619,1.62703,1,13
148624353980841984,0.0196241,-0.00471237,6.98759,-0.0945582,-0.608313,0.653709,-1,9
148624422700318720,0.0196241,-0.00471237,6.98759,0.376815,0.375019,4.00085,-1,11
148625041175609344,0.0196241,-0.00471237,6.98759,0.106048,0.925578,2.97788,1,10
148625109895086080,0.0196241,-0.00471237,6.98759,1.04519,1.22066,4.42762,-1,12
148625178614562816,0.0196241,-0.00471237,6.98759,0.876395,0.978903,5.62725,1,5
148625247334039552,0.0196241,-0.00471237,6.98759,0.341051,1.01909,2.7991,-1,5
148625316053516288,0.0196241,-0.00471237,6.98759,0.525778,-0.0761443,4.88057,-1,11
148625453492469760,0.0196241,-0.00471237,6.98759,0.131033,-0.166385,1.6754,1,11
148625728370376704,0.0196241,-0.00471237,6.98759,0.38516,-0.833669,-11.0677,-1,15
148625797089853440,0.0196241,-0.00471237,6.98759,-0.238388,0.23729,2.62068,-1,12
148626346845667328,0.0196241,-0.00471237,6.98759,-0.421491,0.0712547,7.076,-1,13
148626415565144064,0.0196241,-0.00471237,6.98759,-0.131493,-0.0336127,1.88464,1,0
148626621723574272,0.0196241,-0.00471237,6.98759,0.105114,0.053126,0.688681,1,0
148626690443051008,0.0196241,-0.00471237,6.98759,-0.559924,0.128899,0.832684,-1,12
148626759162527744,0.0196241,-0.00471237,6.98759,-0.881681,-0.540049,12.6296,1,12
148626827882004480,0.0196241,-0.00471237,6.98759,-0.1836,0.201983,-0.867244,1,10
148626896601481216,0.0196241,-0.00471237,6.98759,-0.516262,-1.64841,-10.9334,1,12
148626965320957952,0.0196241,-0.00471237,6.98759,0.987023,-0.221448,-5.42967,-1,14
148627034040434688,0.0196241,-0.00471237,6.98759,0.8999,-0.305457,-4.785,1,14
148627102759911424,0.0196241,-0.00471237,6.98759,0.454471,-0.0280695,-7.31351,-1,14
148627240198864896,0.0196241,-0.00471237,6.98759,-0.0638994,0.369331,-1.47709,-1,11
148627377637818368,0.0196241,-0.00471237,6.98759,0.0510164,0.156124,1.88269,1,12
148627515076771840,0.0196241,-0.00471237,6.98759,-0.187981,-0.333334,5.4913,-1,12
148627583796248576,0.0196241,-0.00471237,6.98759,-0.263239,-0.463855,2.72304,-1,6
148627652515725312,0.0196241,-0.00471237,6.98759,0.454922,0.279474,-0.529217,1,15
148627721235202048,0.0196241,-0.00471237,6.98759,-0.260692,-0.307597,0.200107,-1,12
148627789954678784,0.0196241,-0.00471237,6.98759,-0.130828,-0.290389,-0.618411,1,1
148627858674155520,0.0196241,-0.00471237,6.98759,-0.188464,-0.819879,-0.237669,-1,12
