particle_id,vx,vy,vz,px,py,pz,q,nhits
166636897064452096,0.0206926,-0.015627,-4.59947,0.381089,0.0158966,4.18502,1,11
166636965783928832,0.0206926,-0.015627,-4.59947,0.278086,0.839903,14.3055,-1,0
166637240661835776,0.0206926,-0.015627,-4.59947,-0.199278,0.457619,-0.509365,1,10
166637378100789248,0.0206926,-0.015627,-4.59947,0.239732,0.211277,-1.94217,-1,5
166633392387919873,133.596,108.782,-448.67,-0.132199,0.0155046,-0.101278,1,0
166633392387923970,133.596,108.782,-448.67,-0.112694,0.202463,0.2951,1,14
166633392387928066,133.596,108.782,-448.67,0.174388,-0.0914952,-0.194506,1,5
166633392387932162,133.596,108.782,-448.67,0.0646315,-0.141399,-0.0102806,1,1
166633942143733761,-815.577,-222.088,2550,-0.361634,-0.360716,1.46355,1,1
166633942143737858,-815.577,-222.088,2550,-0.00907465,0.174492,-0.129351,1,0
166633942143741954,-815.577,-222.088,2550,-0.230697,-0.111302,0.851072,1,1
166633942143746050,-815.577,-222.088,2550,-0.212292,-0.124276,0.872507,1,1
166634766777454593,488.486,663.804,-371.375,-0.122903,0.0372604,0.01852,-1,0
166635041655361537,23.2155,63.2077,-1100,-0.128935,0.175294,-0.529249,1,6
166635041655365634,23.2155,63.2077,-1100,-0.150226,-0.118051,-1.23352,1,4
166635041655369730,23.2155,63.2077,-1100,0.211035,-0.09821,-0.110459,-1,2
166635110374838273,207.376,-149.063,-821.015,-0.0449217,0.223192,0.0813545,-1,4
166635591411175425,17.4856,199.234,-2719.33,-0.172947,-0.0376143,0.0515692,1,1
166635591411179522,17.4856,199.234,-2719.33,0.0488194,0.156339,0.272458,1,3
166635591411183618,17.4856,199.234,-2719.33,0.102547,-0.149308,-0.148394,1,0
166636003728035841,-61.9544,-190.162,-151.213,0.0857378,-0.0608816,0.0159951,1,0
166636965800710145,10.826,33.8599,570.569,-0.412673,0.0285629,-0.176256,1,7
166636965800714242,10.826,33.8599,570.569,0.177093,0.038561,0.17116,-1,7
166637378117570561,67.4299,71.1384,-600,0.439561,-0.120769,-0.0804996,-1,8
166637378117574658,67.4299,71.1384,-600,-0.112034,0.0660575,0.0742585,1,0
166637378117578754,67.4299,71.1384,-600,-0.162581,0.0586963,0.0531133,1,4
166637927856603136,32.8302,152.574,-2473.04,-0.00432338,0.511493,-5.56201,-1,0
166638271453986816,-41.8343,-69.0282,12.2968,-1.3156,-2.05858,0.51841,-1,10
166638340173463552,-41.8343,-69.0282,12.2968,-0.334938,-0.662899,0.147887,1,10
166638408892940288,0.0206926,-0.015627,-4.59947,-0.218196,-0.396191,0.935095,1,12
166638477612417024,0.0206926,-0.015627,-4.59947,-0.420796,-0.44693,0.492451,-1,12
166638683770847232,0.0206926,-0.015627,-4.59947,0.166669,-0.103893,2.59645,1,12
166638958648754176,0.0206926,-0.015627,-4.59947,0.171962,0.257042,0.890564,1,3
166639027368230912,0.0206926,-0.015627,-4.59947,0.0463109,0.270628,1.43155,-1,11
166639370965614592,0.0206926,-0.015627,-4.59947,0.0697802,0.0787024,0.116747,1,0
166639439685091328,0.0206926,-0.015627,-4.59947,-0.191135,-0.130908,-0.00685977,-1,10
166639508404568064,0.0206926,-0.015627,-4.59947,0.159902,0.346894,0.0184395,1,14
166639783282475008,24.0457,0.187227,-42.6694,0.272547,-0.0732095,-0.478769,1,10
175640935223263232,-0.0218944,0.0158491,-6.31111,0.580715,-0.351409,-8.61681,-1,10
175641072662216704,-0.0218944,0.0158491,-6.31111,-0.205579,-0.503164,-3.35812,-1,12
175641141381693440,-0.0218944,0.0158491,-6.31111,-0.152292,0.59086,-1.41193,1,11
175641622418030592,-0.0218944,0.0158491,-6.31111,0.250721,0.0174114,-0.976197,1,11
193655677330128896,0.0144586,0.00931941,-3.92784,0.369189,-0.0311386,-0.158684,-1,11
193655746049605632,0.0144586,0.00931941,-3.92784,0.846714,0.19628,-6.00176,1,10
193655883488559104,0.0144586,0.00931941,-3.92784,-0.51277,0.246184,-14.4177,1,11
193655952208035840,0.0144586,0.00931941,-3.92784,0.169298,0.752327,-9.47591,-1,12
193656020927512576,0.0144586,0.00931941,-3.92784,-0.119655,1.04654,-11.7127,-1,10
193656089646989312,0.0144586,0.00931941,-3.92784,-0.44728,0.30745,-0.776752,-1,4
193656158366466048,0.0144586,0.00931941,-3.92784,-0.00381445,0.908647,-1.2624,1,4
193656227085942784,0.0144586,0.00931941,-3.92784,0.298082,-0.128922,-0.19684,-1,12
193656295805419520,0.0144586,0.00931941,-3.92784,-0.515538,0.124647,0.0470452,1,11
193656364524896256,0.0144586,0.00931941,-3.92784,-0.522216,-0.0181857,2.85751,-1,14
193656433244372992,0.0144586,0.00931941,-3.92784,0.0232066,0.559235,3.55455,1,15
193656570683326464,0.0144586,0.00931941,-3.92784,0.407299,-0.535947,5.99572,1,8
193657601475477504,0.0144586,0.00931941,-3.92784,-0.0750593,-0.267702,-4.57992,1,10
193657670194954240,0.0144586,0.00931941,-3.92784,0.126332,-0.287599,-0.826298,-1,8
193657807633907712,0.0144586,0.00931941,-3.92784,-0.10639,-0.500227,0.0140062,1,11
193657876353384448,0.0144586,0.00931941,-3.92784,0.261237,0.382361,0.744723,1,5
193657945072861184,0.0144586,0.00931941,-3.92784,0.239992,-0.117328,0.010434,-1,10
193658013792337920,0.0144586,0.00931941,-3.92784,0.53854,0.228006,4.17472,1,6
193658288670244864,0.0144586,0.00931941,-3.92784,0.242331,0.194302,0.84516,1,14
193658357389721600,0.0144586,0.00931941,-3.92784,1.01495,-1.1048,1.29514,-1,13
193658426109198336,0.0144586,0.00931941,-3.92784,-0.449109,-0.714147,-0.332411,1,12
193658494828675072,0.0144586,0.00931941,-3.92784,-0.0951379,-1.62703,-2.91143,-1,12
193658563548151808,0.0144586,0.00931941,-3.92784,-0.0775211,-0.765713,-2.13451,1,13
193658632267628544,0.0144586,0.00931941,-3.92784,0.0963914,0.0684334,-3.15801,-1,0
193658700987105280,0.0144586,0.00931941,-3.92784,-0.465993,-0.101664,-5.98344,1,10
193658769706582016,0.0144586,0.00931941,-3.92784,-0.177261,-0.343718,-9.26126,-1,12
193658838426058752,0.0144586,0.00931941,-3.92784,-0.182914,-0.74489,-4.46517,1,12
193658907145535488,0.0144586,0.00931941,-3.92784,-0.198046,-0.454288,-4.94656,-1,11
193658975865012224,0.0144586,0.00931941,-3.92784,-0.147274,0.270125,-2.62524,1,1
193659044584488960,0.0144586,0.00931941,-3.92784,-0.444252,0.516549,-10.6829,-1,13
193659319462395904,0.0144586,0.00931941,-3.92784,-0.0876845,-1.09358,-24.7053,-1,15
193660212815593472,0.0144586,0.00931941,-3.92784,-0.406963,-0.193663,-0.333531,1,16
193660281535070208,0.0144586,0.00931941,-3.92784,-0.897954,-0.736636,0.2098,-1,13
193660350254546944,0.0144586,0.00931941,-3.92784,-0.533507,0.0416611,-0.302561,1,12
193660418974023680,0.0144586,0.00931941,-3.92784,0.427381,0.401814,-0.487381,1,14
193660487693500416,0.0144586,0.00931941,-3.92784,0.36886,0.211852,-1.49264,-1,11
193660556412977152,0.0144586,0.00931941,-3.92784,0.325806,-0.175926,-0.832305,1,11
193660762571407360,0.0144586,0.00931941,-3.92784,-0.395071,0.285156,-12.4932,1,12
193660831290884096,0.0144586,0.00931941,-3.92784,-0.275845,-0.331575,-5.03668,-1,14
193660968729837568,0.0144586,0.00931941,-3.92784,-0.807575,-0.0962932,2.24994,-1,10
193661037449314304,0.0144586,0.00931941,-3.92784,0.133446,-0.192718,-2.3758,1,11
193661106168791040,0.0144586,0.00931941,-3.92784,0.221138,0.0262854,-0.253641,1,8
193661174888267776,0.0144586,0.00931941,-3.92784,1.28295,0.0353564,-7.55529,1,15
193661243607744512,0.0144586,0.00931941,-3.92784,0.117387,-0.14473,-0.425523,-1,10
193661312327221248,0.0144586,0.00931941,-3.92784,0.0522736,-0.221615,1.81074,1,11
193661381046697984,0.0144586,0.00931941,-3.92784,0.441655,0.539792,3.86669,1,0
193661449766174720,0.0144586,0.00931941,-3.92784,-0.198522,0.501848,5.85484,-1,11
193661518485651456,0.0144586,0.00931941,-3.92784,-0.832641,-0.311496,5.60521,1,0
193661587205128192,0.0144586,0.00931941,-3.92784,-0.329884,0.319754,-4.8027,1,13
193661655924604928,0.0144586,0.00931941,-3.92784,0.453488,-0.0621379,-2.81048,-1,12
193662136960942080,0.0144586,0.00931941,-3.92784,-0.121023,-0.556668,-1.35227,-1,12
193662205680418816,0.0144586,0.00931941,-3.92784,0.176873,-0.233032,1.1552,-1,3
193662343119372288,0.0144586,0.00931941,-3.92784,-0.15094,0.0291276,-0.17713,-1,7
193662411838849024,0.0144586,0.00931941,-3.92784,0.886342,-0.590513,-0.437821,1,13
193662480558325760,0.0144586,0.00931941,-3.92784,0.0967741,0.101814,-0.283541,1,0
193662549277802496,0.0144586,0.00931941,-3.92784,1.08056,0.429959,-0.653858,-1,14
193662617997279232,0.0144586,0.00931941,-3.92784,0.560843,-0.0435358,0.0828929,-1,11
193662686716755968,0.0144586,0.00931941,-3.92784,0.60302,-0.206784,9.45991,-1,12
193663167753093120,0.0144586,0.00931941,-3.92784,-0.0365409,-0.382325,9.78299,-1,0
193663373911523328,0.0144586,0.00931941,-3.92784,0.077116,0.518849,0.890971,-1,11
193663442631000064,0.0144586,0.00931941,-3.92784,0.0501653,-0.207895,-0.984654,1,12
193663511350476800,0.0144586,0.00931941,-3.92784,-0.0761468,-0.264396,0.0222777,-1,7
193663580069953536,0.0144586,0.00931941,-3.92784,0.456402,-0.429537,-0.967867,1,13
193663648789430272,0.0144586,0.00931941,-3.92784,-0.235162,-0.2329,-0.365883,-1,12
193663717508907008,0.0144586,0.00931941,-3.92784,-0.628174,-0.0496888,-15.1517,1,13
193663923667337216,0.0144586,0.00931941,-3.92784,-0.131081,-0.0967684,-1.25271,-1,15
193664061106290688,0.0144586,0.00931941,-3.92784,0.69781,0.359479,-20.6207,-1,12
193655746066386945,305.908,41.1723,-2150,-0.215845,0.197488,-0.144164,1,1
193655746066391042,305.908,41.1723,-2150,0.40775,-0.157706,0.107555,1,0
193656089663770625,-228.54,113.99,-371.57,0.229033,0.0498934,0.0621542,-1,4
193656089663774722,-228.54,113.99,-371.57,0.17318,0.0119648,0.052969,1,7
193657876386955266,277.589,223.176,337.774,0.214618,0.0482941,0.116795,1,6
193657876386959362,277.589,223.176,337.774,-0.1771,-0.177847,-0.0622673,1,3
193657876370165761,180.109,186.983,413.428,-0.0240587,-0.142185,-0.205741,-1,0
193657876370169858,180.109,186.983,413.428,-0.132913,0.093264,0.400018,1,3
193657876370173954,180.109,186.983,413.428,0.146893,0.0880895,-0.124589,1,2
193658013809119233,190.847,59.8122,1420.03,0.173764,0.0588864,0.201157,-1,3
193658975881793537,-15.9363,31.7345,-306.987,-0.382185,0.221569,0.143231,1,16
193660487710281729,420.439,680.293,-2944.5,0.0987635,0.0447232,-0.00941086,-1,0
193660487710285826,420.439,680.293,-2944.5,-0.116712,-0.111737,0.0522197,-1,1
193660487710289922,420.439,680.293,-2944.5,-0.110937,0.00827103,-0.119538,1,0
193661381063479297,12.1541,14.604,101.316,0.11209,0.0671121,-0.0404034,-1,1
193661381063483394,12.1541,14.604,101.316,-0.160882,-0.00411629,0.124977,1,9
193661518519218178,163.864,114.668,-74.4756,0.229403,0.199638,-0.183271,1,9
193661518519222274,163.864,114.668,-74.4756,-0.0740261,-0.359366,0.187516,1,9
193661518502432769,-17.8393,-6.53869,115.975,-0.0953824,-0.203795,0.387595,1,9
193661518502436866,-17.8393,-6.53869,115.975,0.113619,0.155531,-0.164071,1,5
193662205697200129,80.5638,-83.5527,455.275,-0.191288,-0.00218201,-0.202626,1,6
193663167769874433,-1.50514,-18.9403,479.946,0.388555,-0.0781841,-0.275878,1,14
193663511367258113,47.8121,-356.626,20.3195,-0.0840978,-0.092861,-0.228497,1,1
193666053971116032,0.0144586,0.00931941,-3.92784,0.151036,0.11761,-2.74212,1,9
193666122690592768,0.0144586,0.00931941,-3.92784,-0.00155264,-0.112642,-0.930113,-1,0
193666535007453184,0.0144586,0.00931941,-3.92784,-0.425836,0.255321,-1.5901,1,5
193666603726929920,0.0144586,0.00931941,-3.92784,-0.33034,0.0988315,-1.26577,-1,7
193666535041011713,-231.653,107.524,-767.261,0.125685,-0.0491162,0.211549,1,0
193666535041015810,-231.653,107.524,-767.261,-0.156489,0.139486,0.191848,1,8
193666535024234497,-158.18,122.389,-642.143,-0.124448,-0.0478511,-0.222014,1,0
193666878604836864,-20.8308,29.1871,45.7383,-0.00854292,0.245795,0.488328,-1,13
193667359641174016,153.145,-61.3499,1991.25,0.367042,-0.00321719,3.35128,-1,2
193667428360650752,161.266,-101.457,2798.08,0.636859,-0.408189,10.4997,1,0
193668046835941376,-5.3979,-11.0664,81.7526,0.0156588,-0.309508,1.21037,-1,9
193668046852722689,184.37,-399.984,1801.5,-0.201058,-0.0539397,0.175247,1,2
193668046852726786,184.37,-399.984,1801.5,-0.156864,-0.079998,0.027189,1,0
193668321713848320,29.6598,9.58338,38.3602,0.212834,0.0137472,0.0497387,1,9
193669558664429568,0.0144586,0.00931941,-3.92784,-0.223222,0.11292,-0.0428477,1,11
193669696103383040,0.0144586,0.00931941,-3.92784,0.572272,-0.777268,0.790805,1,11
193669764822859776,0.0144586,0.00931941,-3.92784,0.136878,-0.296821,0.0333623,-1,10
193669833542336512,0.0144586,0.00931941,-3.92784,-0.144166,-0.0855087,0.0617632,1,9
193669902261813248,0.0144586,0.00931941,-3.92784,-0.170839,0.0908135,-0.211627,-1,10
193670245859196928,0.0144586,0.00931941,-3.92784,-0.412977,-0.12923,-5.18035,1,9
193670314578673664,0.0144586,0.00931941,-3.92784,0.00888461,-0.250382,-2.27483,-1,15
193671895126638592,-2.54552,9.11477,-84.9713,-0.198043,0.145291,-0.945922,1,12
193671963846115328,-2.54552,9.11477,-84.9713,0.0867402,0.250595,-2.57767,-1,10
193675331100475392,6.56834,-0.264267,-15.8044,-0.0528223,0.11228,-0.075896,1,1
193675399819952128,6.56834,-0.264267,-15.8044,0.298649,-0.122541,-0.369577,-1,12
193675399836733441,752.473,465.702,-1181.87,0.363279,0.114951,-0.0790713,-1,0
193675468539428864,3.71158,7.75851,-123.166,-0.0215755,0.302313,-2.0522,1,14
193675537258905600,3.71158,7.75851,-123.166,0.117432,-0.101397,-1.03934,-1,14
193676568051056640,0.0144586,0.00931941,-3.92784,-0.129173,0.0560225,-0.309232,1,0
193676636770533376,0.0144586,0.00931941,-3.92784,-0.111901,-0.0206412,-0.491787,-1,0
198159483115929600,-0.0081742,0.013633,0.676093,0.0999505,-0.0318653,-0.000462388,1,0
198159551835406336,-0.0081742,0.013633,0.676093,0.305982,-0.349368,-0.127581,-1,10
198159620554883072,-0.0081742,0.013633,0.676093,-0.293275,-0.163797,-0.292589,-1,11
198159689274359808,-0.0081742,0.013633,0.676093,-0.157837,0.0706191,0.214445,1,9
198159757993836544,-0.0081742,0.013633,0.676093,0.21013,0.737069,10.6737,1,12
198159826713313280,-0.0081742,0.013633,0.676093,-0.106279,-0.146777,0.294349,-1,9
198159964152266752,-0.0081742,0.013633,0.676093,-1.42122,0.453456,-3.16637,-1,11
198160101591220224,-0.0081742,0.013633,0.676093,0.79028,0.153028,-0.555141,1,11
198160170310696960,-0.0081742,0.013633,0.676093,0.464407,-0.402569,-0.219355,1,14
198160513908080640,-0.0081742,0.013633,0.676093,-1.27822,-0.100113,-4.1152,-1,11
198160582627557376,-0.0081742,0.013633,0.676093,0.150672,0.232986,-1.08591,1,12
198160651347034112,-0.0081742,0.013633,0.676093,-0.937911,-0.172937,-4.88683,-1,11
198160720066510848,-0.0081742,0.013633,0.676093,-0.371371,-1.13711,-8.7051,1,13
198160788785987584,-0.0081742,0.013633,0.676093,0.163015,0.320599,-1.24385,-1,13
198160857505464320,-0.0081742,0.013633,0.676093,0.087353,0.65488,-1.03437,-1,10
198160926224941056,-0.0081742,0.013633,0.676093,0.629052,0.864368,-0.137109,-1,11
198160994944417792,-0.0081742,0.013633,0.676093,0.263788,1.23292,0.919978,1,11
198161063663894528,-0.0081742,0.013633,0.676093,0.216279,0.352665,0.716916,-1,3
198161132383371264,-0.0081742,0.013633,0.676093,0.444336,0.123861,0.972532,-1,14
198161201102848000,-0.0081742,0.013633,0.676093,-0.214024,0.177017,-6.9772,1,12
198161407261278208,-0.0081742,0.013633,0.676093,-0.434897,0.456572,-5.69145,-1,16
198161475980754944,-0.0081742,0.013633,0.676093,-0.0388301,-0.111354,-0.655848,1,0
198161544700231680,-0.0081742,0.013633,0.676093,-0.526254,0.077243,-0.710218,-1,4
198161613419708416,-0.0081742,0.013633,0.676093,0.338884,-0.609858,0.799664,1,12
198161682139185152,-0.0081742,0.013633,0.676093,0.234508,0.0645555,1.36836,-1,13
198161750858661888,-0.0081742,0.013633,0.676093,-0.187022,-0.523489,0.565609,1,14
198161819578138624,-0.0081742,0.013633,0.676093,0.123584,-0.154118,0.920085,-1,12
198162163175522304,-0.0081742,0.013633,0.676093,0.415847,0.231238,4.97802,-1,10
198162231894999040,-0.0081742,0.013633,0.676093,-0.375684,0.484369,3.86441,1,1
198162300614475776,-0.0081742,0.013633,0.676093,0.568297,-0.114664,2.80099,-1,10
198162369333952512,-0.0081742,0.013633,0.676093,-0.459458,-0.0699975,0.470342,-1,11
198162438053429248,-0.0081742,0.013633,0.676093,-0.35764,-0.0188757,-0.660559,1,10
198162506772905984,-0.0081742,0.013633,0.676093,0.295414,-0.114914,-0.913577,-1,12
198162575492382720,-0.0081742,0.013633,0.676093,-0.549976,0.204292,-5.23062,-1,16
198163262687150080,-0.0081742,0.013633,0.676093,-0.350104,0.161414,6.43994,1,14
198163331406626816,-0.0081742,0.013633,0.676093,-0.506163,0.861996,1.56395,-1,12
198163400126103552,-0.0081742,0.013633,0.676093,-0.208106,1.49753,4.91481,1,12
198163468845580288,-0.0081742,0.013633,0.676093,-0.927293,1.3592,2.81797,-1,2
198163537565057024,-0.0081742,0.013633,0.676093,-0.0663938,-0.457269,0.237776,1,14
198163606284533760,-0.0081742,0.013633,0.676093,-0.345023,-0.167074,-0.459148,1,13
198163675004010496,-0.0081742,0.013633,0.676093,0.118647,0.395593,3.1699,-1,10
198163949881917440,-0.0081742,0.013633,0.676093,-0.454169,0.323941,-1.0955,1,13
198164018601394176,-0.0081742,0.013633,0.676093,-0.634322,-0.303652,-0.991604,-1,9
198164087320870912,-0.0081742,0.013633,0.676093,-0.270309,0.482675,-3.09175,1,13
198164293479301120,-0.0081742,0.013633,0.676093,-0.100585,0.299537,-0.248444,1,9
198164362198777856,-0.0081742,0.013633,0.676093,1.47268,0.0592242,-1.88825,-1,14
198164430918254592,-0.0081742,0.013633,0.676093,0.225345,0.214942,0.112948,-1,11
198164499637731328,-0.0081742,0.013633,0.676093,0.70359,0.324292,-0.688699,-1,12
198164568357208064,-0.0081742,0.013633,0.676093,-0.538229,-0.434776,-4.80433,1,13
198164637076684800,-0.0081742,0.013633,0.676093,0.345153,-0.1039,-1.64866,-1,11
198164911954591744,-0.0081742,0.013633,0.676093,-0.233467,0.151204,-1.91069,1,12
198164980674068480,-0.0081742,0.013633,0.676093,-0.0558672,0.145795,-0.49557,1,7
198165186832498688,-0.0081742,0.013633,0.676093,-0.108158,-0.0904128,-2.12198,-1,0
198165392990928896,-0.0081742,0.013633,0.676093,-0.223743,-0.268981,-4.41497,1,11
198165736588312576,-0.0081742,0.013633,0.676093,0.116638,0.484402,3.30312,-1,9
198165805307789312,-0.0081742,0.013633,0.676093,-0.309018,0.56434,3.58788,1,13
198165874027266048,-0.0081742,0.013633,0.676093,0.284057,0.119874,0.502059,1,14
198165942746742784,-0.0081742,0.013633,0.676093,-0.284018,-0.273272,0.523408,-1,11
198166011466219520,-0.0081742,0.013633,0.676093,-0.114193,-0.18806,-0.184247,1,10
198166080185696256,-0.0081742,0.013633,0.676093,0.201967,0.407521,-2.65237,-1,3
198166148905172992,-0.0081742,0.013633,0.676093,-0.0755923,-0.0674685,-0.307735,1,0
198166217624649728,-0.0081742,0.013633,0.676093,0.283645,0.221351,-0.541499,-1,5
198166286344126464,-0.0081742,0.013633,0.676093,0.0550221,-0.278996,-6.725,1,6
198166355063603200,-0.0081742,0.013633,0.676093,-0.578933,-0.157454,-12.3623,-1,12
198166423783079936,-0.0081742,0.013633,0.676093,0.27768,-0.21019,-3.2371,1,8
198166492502556672,-0.0081742,0.013633,0.676093,-0.01002,0.408818,-0.329675,-1,12
198166561222033408,-0.0081742,0.013633,0.676093,-0.24366,-0.148878,-0.114603,1,11
198166629941510144,-0.0081742,0.013633,0.676093,-0.572564,-0.0866327,2.62228,-1,13
198166698660986880,-0.0081742,0.013633,0.676093,0.0672493,-0.167392,0.31372,1,9
198166767380463616,-0.0081742,0.013633,0.676093,-0.658793,0.338005,9.95489,1,11
198166836099940352,-0.0081742,0.013633,0.676093,0.155284,0.781596,11.2036,1,11
198167248416800768,-0.0081742,0.013633,0.676093,0.0655072,0.200752,0.469006,1,11
198167317136277504,-0.0081742,0.013633,0.676093,0.101714,-0.214693,-0.0848284,1,11
198167385855754240,-0.0081742,0.013633,0.676093,0.00473471,-0.436273,0.0566686,-1,13
198167454575230976,-0.0081742,0.013633,0.676093,0.543097,-0.422135,-0.618937,1,12
198167523294707712,-0.0081742,0.013633,0.676093,1.54417,-0.0890066,-1.21578,-1,12
198167660733661184,-0.0081742,0.013633,0.676093,0.244885,-0.143116,-1.14324,1,12
198167729453137920,-0.0081742,0.013633,0.676093,-0.308363,-0.0481289,-7.41918,-1,11
198161063680675841,52.9837,106.319,208.224,0.280484,-0.228603,-0.0447624,1,8
198161544717012993,-255.39,0.75118,-340.556,0.108736,-0.179086,0.0713289,-1,1
198161544717017090,-255.39,0.75118,-340.556,-0.314185,-0.107155,0.0231446,1,9
198162231911780353,-21.2792,28.4296,224.375,-0.217133,-0.426494,-0.0694962,1,9
198162231911784450,-21.2792,28.4296,224.375,0.160667,0.383622,0.0168714,1,15
198162300631257089,529.262,12.7165,2550,0.0740181,0.198929,-0.189798,-1,0
198162300631261186,529.262,12.7165,2550,0.108339,0.108036,-0.101349,1,0
198163468862361601,-42.0346,59.9823,126.197,0.078373,-0.168058,0.334639,1,5
198163468862365698,-42.0346,59.9823,126.197,0.0258583,0.112365,-0.285988,-1,1
198163675020791809,35.5881,324.715,2550,0.259214,-0.00634408,1.03317,1,1
198165736621871105,-290.948,760.854,1034.04,-0.0784374,0.237363,-0.22435,1,3
198165736621875202,-290.948,760.854,1034.04,-0.142441,-0.0166527,0.17231,1,0
198165736605093889,23.5318,198.611,1324.16,-0.363281,0.275235,-0.193136,1,1
198165736605102082,23.5318,198.611,1324.16,0.2694,-0.175945,0.175602,1,0
198166080202477569,30.2861,68.5742,-435.237,-0.135757,0.419672,-1.51715,1,8
198166080202481666,30.2861,68.5742,-435.237,0.0952405,-0.0605054,-0.965304,1,0
198166217641431041,134.864,147.688,-303.329,0.116237,0.206565,-0.0340429,1,5
198166217641435138,134.864,147.688,-303.329,0.167813,-0.375653,-0.0446978,1,7
198166286360907777,6.60036,-46.1021,-1100,0.125886,0.0343132,-0.0539434,1,0
198166286360911874,6.60036,-46.1021,-1100,0.0943191,0.101688,0.122836,1,1
198166423799861249,135.647,-146.969,-1868.06,0.0975212,0.259985,0.0556926,1,1
198166423799865346,135.647,-146.969,-1868.06,-0.128429,0.156753,-0.135982,-1,0
198169241281626112,-0.0081742,0.013633,0.676093,0.161704,-0.396379,-2.36942,1,14
198169310001102848,-0.0081742,0.013633,0.676093,-0.0513444,-0.498136,-3.20968,-1,8
198169310034661377,121.91,-228.662,-1215.5,-0.298122,0.0919665,-0.00557354,1,0
198169310034665474,121.91,-228.662,-1215.5,0.291647,-0.308371,-0.0476951,1,0
198169310017884161,4.9924,-199.938,-1288.46,0.401266,-0.0632235,0.245766,1,1
198170203354300416,-0.0081742,0.013633,0.676093,-0.320933,-0.225895,-0.848761,1,15
198170272073777152,-0.0081742,0.013633,0.676093,-0.179724,0.0568773,-0.881668,-1,13
198170753110114304,-0.0081742,0.013633,0.676093,-0.266071,0.14965,-2.26117,1,14
198170821829591040,-0.0081742,0.013633,0.676093,-0.290142,0.0944064,-3.30983,-1,11
198171027988021248,-0.0081742,0.013633,0.676093,-0.176555,-0.307002,-4.79178,1,11
198171096707497984,-0.0081742,0.013633,0.676093,-0.0900866,-0.111753,-1.93461,-1,0
198171028004802561,-128.048,-153.635,-2707.11,0.309507,0.0911815,-0.183256,1,0
198171028004806658,-128.048,-153.635,-2707.11,0.0613425,0.0967336,0.0110109,1,0
198171302865928192,-0.0081742,0.013633,0.676093,-0.107132,0.0883498,-0.441755,1,0
198171371585404928,-0.0081742,0.013633,0.676093,0.0839441,-0.060808,-0.905244,-1,0
198171577743835136,-0.0081742,0.013633,0.676093,-0.115551,0.529951,5.51792,1,1
198171646463311872,-0.0081742,0.013633,0.676093,-0.20792,0.221229,2.19178,-1,13
198171577760616449,-10.7064,57.7537,597.5,0.0793754,-0.165604,0.0930381,-1,5
198172333658079232,-0.0081742,0.013633,0.676093,-0.229861,-0.173045,2.32738,-1,11
198172745974939648,-0.111763,-0.450954,13.7994,0.139251,-0.184355,2.70594,-1,10
198174944998195200,-22.221,-5.3062,-21.4939,-0.410626,0.0908069,-0.318065,1,11
198175013717671936,-22.221,-5.3062,-21.4939,-0.667664,-0.34905,-0.758146,-1,11
198177556338311168,-39.3558,-22.2682,11.4444,-0.268084,-0.0587737,0.168147,1,14
198177693777264640,-9.35111,-18.7471,31.3163,-0.175269,-0.393534,0.270877,1,12
198177762496741376,-9.35111,-18.7471,31.3163,-0.100903,-0.161025,0.634832,-1,5
198177762513522689,-14.041,-354.77,1220,0.105377,0.427119,0.0186495,-1,0
198177968655171584,-40.5484,-50.3858,1172.9,-0.345326,-0.464529,11.6054,1,2
198178037374648320,-40.5484,-50.3858,1172.9,-0.104197,-0.0943148,1.39262,-1,1
198179343044706304,-27.5332,49.1295,69.9088,-0.172046,0.0539492,0.148767,1,5
198179411764183040,-27.5332,49.1295,69.9088,-0.242396,0.685585,0.893665,-1,11
198179480483659776,7.33205,-21.0505,65.7939,0.0839338,-0.359219,1.16768,1,10
202662326829056000,-0.0366651,0.00246668,-4.11628,0.478124,-0.250978,4.161,-1,11
202662395548532736,-0.0366651,0.00246668,-4.11628,0.557489,-0.458862,0.566917,1,9
202662464268009472,-0.0366651,0.00246668,-4.11628,-0.458129,0.326363,-1.25361,1,10
202662532987486208,-0.0366651,0.00246668,-4.11628,0.310738,0.107436,-1.59519,-1,14
202662601706962944,-0.0366651,0.00246668,-4.11628,-0.560964,0.0164704,-5.33246,1,12
202662670426439680,-0.0366651,0.00246668,-4.11628,-0.297915,0.44078,-4.09333,1,11
202663220182253568,-0.0366651,0.00246668,-4.11628,0.370954,1.54433,-35.1008,1,13
202663288901730304,-0.0366651,0.00246668,-4.11628,1.36967,3.14586,-37.9131,1,9
202663357621207040,-0.0366651,0.00246668,-4.11628,-0.154655,0.210777,-0.272351,1,13
202663426340683776,-0.0366651,0.00246668,-4.11628,-0.216856,-0.927835,0.848368,-1,11
202663495060160512,-0.0366651,0.00246668,-4.11628,-0.798967,-0.82003,0.872533,-1,12
202663563779637248,-0.0366651,0.00246668,-4.11628,-1.01673,-1.88126,3.44462,1,12
202663976096497664,-0.0366651,0.00246668,-4.11628,-0.131591,-0.0503645,0.635098,1,0
202664044815974400,-0.0366651,0.00246668,-4.11628,-0.00630896,-0.155349,2.18987,-1,11
202664113535451136,-0.0366651,0.00246668,-4.11628,-0.354208,0.304865,3.07303,1,3
202664182254927872,-0.0366651,0.00246668,-4.11628,-0.12874,-0.158897,0.194618,-1,13
