hit_id,x,y,z,volume_id,layer_id,module_id
70505,-285.001,215.107,-260.4,13,4,443
70506,-298.615,200.984,-257.76,13,4,443
70507,-327.831,155.1,-289.2,13,4,444
70508,-318.987,166.616,-350.4,13,4,444
70509,-322.203,162.429,-357.6,13,4,444
70510,-322.959,161.445,-278.4,13,4,444
70511,-312.568,174.976,-327.9,13,4,444
70512,-308.958,179.676,-293.2,13,4,444
70513,-325.151,158.59,-259.2,13,4,444
70514,-324.13,148.932,-260.4,13,4,445
70515,-320.887,154.31,-283.2,13,4,445
70516,-321.077,153.995,-268.32,13,4,445
70517,-333.116,134.032,-334.8,13,4,445
70518,-343.094,117.488,-345.6,13,4,445
70519,-322.354,151.878,-340.8,13,4,445
70520,-328.778,141.225,-315,13,4,445
70521,-332.559,134.957,-316.8,13,4,445
70522,-335.251,130.493,-342.8,13,4,445
70523,-331.319,137.012,-260.4,13,4,445
70524,-350.119,86.9865,-264,13,4,446
70525,-336.569,116.491,-338.8,13,4,446
70526,-339.385,110.36,-354.6,13,4,446
70527,-351.364,84.2748,-281.76,13,4,446
70528,-349.412,88.5254,-305.2,13,4,446
70529,-351.426,84.1391,-335.6,13,4,446
70530,-347.13,93.4932,-350.4,13,4,446
70531,-354.409,77.6445,-256.8,13,4,446
70532,-351.988,82.9153,-260.4,13,4,446
70533,-352.849,61.8272,-259.2,13,4,447
70534,-350.398,69.2658,-307.68,13,4,447
70535,-359.409,41.92,-309.6,13,4,447
70536,-357.394,48.0365,-292.8,13,4,447
70537,-349.482,72.0467,-258,13,4,447
70538,-346.841,80.0628,-277.2,13,4,447
70539,-346.303,81.6964,-330,13,4,447
70540,-360.598,38.3109,-342,13,4,447
70541,-351.16,66.9559,-355.2,13,4,447
70542,-355.188,33.2472,-328.8,13,4,448
70543,-359.338,13.3964,-318,13,4,448
70544,-361.74,1.90483,-288.3,13,4,448
70545,-355.507,31.7202,-324,13,4,448
70546,-354.696,35.5964,-336,13,4,448
70547,-361.998,0.671493,-255.6,13,4,448
70548,-360.991,-20.9032,-186.6,13,4,449
70549,-359.029,-0.0687074,-253.1,13,4,449
70550,-362.597,-37.961,-174.2,13,4,449
70551,-356.509,-54.1644,-221,13,4,450
70552,-355.985,-82.8396,-164.6,13,4,450
70553,-356.61,-48.6453,-235.4,13,4,450
70554,-356.733,-41.9665,-170.6,13,4,450
70555,-356.129,-74.9609,-185,13,4,450
70556,-356.471,-56.2441,-179,13,4,450
70557,-347.245,-101.038,-172.4,13,4,451
70558,-345.699,-112.817,-228.2,13,4,451
70559,-344.957,-118.475,-213.4,13,4,451
70560,-347.651,-97.9442,-227,13,4,451
70561,-348.607,-90.6666,-175.1,13,4,451
70562,-348.449,-91.8671,-168.938,13,4,451
70563,-348.302,-92.9867,-153.8,13,4,451
70564,-349.229,-85.9272,-177.8,13,4,451
70565,-336.864,-126.701,-168.2,13,4,452
70566,-333.451,-140.485,-187.4,13,4,452
70567,-330.962,-150.542,-218,13,4,452
70568,-336.314,-128.921,-221.494,13,4,452
70569,-331.26,-149.338,-230.6,13,4,452
70570,-336.383,-128.643,-245.6,13,4,452
70571,-330.577,-152.095,-217.4,13,4,452
70572,-311.678,-187.589,-210.2,13,4,453
70573,-317.238,-172.586,-158.6,13,4,453
70574,-322.158,-159.308,-230.6,13,4,453
70575,-314.611,-179.675,-166.4,13,4,453
70576,-308.912,-195.053,-181.4,13,4,453
70577,-324.556,-152.838,-173.3,13,4,453
70578,-308.099,-197.247,-179.9,13,4,453
70579,-313.943,-181.475,-168.2,13,4,453
70580,-315.758,-176.578,-172.657,13,4,453
70581,-287.598,-223.52,-207.8,13,4,454
70582,-300.296,-198.341,-162.2,13,4,454
70583,-286.658,-225.385,-184.52,13,4,454
70584,-289.291,-220.163,-197,13,4,454
70585,-290.786,-217.199,-195.8,13,4,454
70586,-291.11,-216.556,-230.6,13,4,454
70587,-302.782,-193.412,-201.8,13,4,454
70588,-291.435,-215.913,-200.6,13,4,454
70589,-299.504,-199.913,-210.2,13,4,454
70590,-299.648,-199.627,-229.4,13,4,454
70591,-301.215,-196.52,-176.6,13,4,454
70592,-264.391,-248.77,-162.6,13,4,455
70593,-272.347,-236.608,-185,13,4,455
70594,-279.946,-224.992,-181.4,13,4,455
70595,-279.42,-225.796,-194.6,13,4,455
70596,-248.097,-260.838,-169.4,13,4,456
70597,-240.419,-270.112,-186.2,13,4,456
70598,-251.929,-256.208,-177.95,13,4,456
70599,-230.649,-281.913,-225.8,13,4,456
70600,-249.857,-258.712,-176,13,4,456
70601,-243.072,-266.907,-247.4,13,4,456
70602,-228.022,-285.086,-233,13,4,456
70603,-244.832,-264.781,-236.6,13,4,456
70604,-243.996,-265.791,-243.35,13,4,456
70605,-243.327,-266.599,-174.2,13,4,456
70606,-195,-308.505,-257.9,13,4,457
70607,-212.033,-292.084,-180.2,13,4,457
70608,-223.783,-280.757,-229.4,13,4,457
70609,-211.976,-292.139,-203,13,4,457
70610,-220.01,-284.394,-233.6,13,4,457
70611,-225.799,-278.813,-222.2,13,4,457
70612,-194.525,-308.963,-215,13,4,457
70613,-190.021,-304.754,-253.4,13,4,458
70614,-159.724,-328.02,-225.8,13,4,458
70615,-178.822,-313.354,-222.2,13,4,458
70616,-182.185,-310.771,-236.6,13,4,458
70617,-182.312,-310.674,-206.6,13,4,458
70618,-158.349,-329.076,-229,13,4,458
70619,-189.602,-305.075,-153.08,13,4,458
70620,-188.466,-305.947,-211.4,13,4,458
70621,-168.744,-321.093,-196.2,13,4,458
70622,-179.155,-313.098,-165.5,13,4,458
70623,-179.583,-312.769,-207.8,13,4,458
70624,-182.883,-310.235,-182.6,13,4,458
70625,-165.339,-323.708,-206.6,13,4,458
70626,-156.837,-330.238,-158.6,13,4,458
70627,-151.245,-326.199,-224.6,13,4,459
70628,-138.195,-334.07,-181.4,13,4,459
70629,-138.88,-333.657,-164.6,13,4,459
70630,-127.827,-340.323,-208.6,13,4,459
70631,-129.426,-339.359,-155,13,4,459
70632,-144.977,-329.98,-156.2,13,4,459
70633,-83.7094,-354.888,-218.6,13,4,460
70634,-101.666,-346.641,-218.6,13,4,460
70635,-90.3252,-351.849,-161.6,13,4,460
70636,-79.929,-356.624,-188.6,13,4,460
70637,-92.7425,-350.739,-257.9,13,4,460
70638,-57.2389,-357.485,-246.2,13,4,461
70639,-52.4521,-359.062,-225.8,13,4,461
70640,-79.5015,-350.149,-185,13,4,461
70641,-48.938,-360.22,-242.3,13,4,461
70642,-50.7805,-359.613,-169.4,13,4,461
70643,-53.5538,-358.699,-181.4,13,4,461
70644,-58.6066,-357.034,-169.4,13,4,461
70645,-60.5061,-356.408,-200.6,13,4,461
70646,-46.4496,-361.04,-158.6,13,4,461
70647,-7.80902,-363.536,-173.6,13,4,462
70648,-28.2732,-359.258,-197.4,13,4,462
70649,-27.1061,-359.502,-161.686,13,4,462
70650,0.0477727,-365.179,-233.4,13,4,462
70651,-23.3529,-360.287,-155,13,4,462
70652,-38.7011,-357.078,-240.2,13,4,462
70653,21.3545,-361.033,-212.6,13,4,463
70654,33.6601,-362.192,-251.6,13,4,463
70655,6.71928,-359.655,-251.3,13,4,463
70656,9.24809,-359.893,-159.8,13,4,463
70657,21.474,-361.045,-169.4,13,4,463
70658,18.527,-360.767,-186.2,13,4,463
70659,1.24351,-359.139,-229.4,13,4,463
70660,35.0539,-362.324,-204.2,13,4,463
70661,41.0866,-356.749,-167,13,4,464
70662,53.2246,-356.527,-183.5,13,4,464
70663,106.669,-346.506,-231.8,13,4,465
70664,81.2474,-349.843,-257,13,4,465
70665,101.236,-347.219,-199.4,13,4,465
70666,98.8564,-347.532,-235.4,13,4,465
70667,90.1312,-348.677,-181.4,13,4,465
70668,85.61,-349.27,-162.2,13,4,465
70669,101.752,-347.152,-185,13,4,465
70670,96.913,-347.787,-240.8,13,4,465
70671,128.694,-336.371,-173.8,13,4,466
70672,156.417,-329.507,-213,13,4,466
70673,139.566,-333.679,-183.4,13,4,466
70674,144.847,-332.372,-243.4,13,4,466
70675,154.557,-329.967,-187.743,13,4,466
70676,129.147,-336.258,-191,13,4,466
70677,146.115,-332.057,-239,13,4,466
70678,153.997,-330.106,-204.2,13,4,466
70679,150.658,-330.933,-218.6,13,4,466
70680,129.419,-336.191,-165.8,13,4,466
70681,172.811,-317.154,-173,13,4,467
70682,169.848,-318.252,-227,13,4,467
70683,183.5,-313.193,-185,13,4,467
70684,191.714,-310.149,-223.4,13,4,467
70685,176.261,-315.876,-258.2,13,4,467
70686,176.411,-315.82,-165.8,13,4,467
70687,153.72,-324.229,-209.6,13,4,467
70688,169.323,-318.447,-245,13,4,467
70689,167.147,-319.253,-257,13,4,467
70690,193.177,-309.607,-251,13,4,467
70691,203.377,-297.757,-227,13,4,468
70692,227.806,-285.437,-203,13,4,468
70693,206.163,-296.352,-171.8,13,4,468
70694,217.984,-290.39,-183.8,13,4,468
70695,198.948,-299.99,-195.8,13,4,468
70696,190.448,-304.277,-247.4,13,4,468
70697,196.198,-301.377,-245,13,4,468
70698,199.841,-299.54,-173,13,4,468
70699,248.34,-264.672,-199.1,13,4,469
70700,223.553,-280.887,-199.4,13,4,469
70701,238.114,-271.362,-206.6,13,4,469
70702,249.997,-263.588,-219.2,13,4,469
70703,247.654,-265.121,-159.8,13,4,469
70704,284.162,-228.787,-191,13,4,470
70705,269.68,-240.776,-221,13,4,470
70706,283.361,-229.451,-206.6,13,4,470
70707,264.997,-244.653,-211.4,13,4,470
70708,267.924,-242.23,-152.6,13,4,470
70709,260.468,-248.403,-164.6,13,4,470
70710,277.106,-234.629,-222.2,13,4,470
70711,258.034,-250.418,-196.4,13,4,470
70712,294.638,-209.384,-193.4,13,4,471
70713,292.068,-212.049,-201.533,13,4,471
70714,280.14,-224.422,-203.48,13,4,471
70715,309.324,-194.15,-234.2,13,4,471
70716,283.061,-221.393,-215.6,13,4,471
70717,305.548,-198.067,-165.8,13,4,471
70718,314.353,-177.521,-189.8,13,4,472
70719,314.426,-177.426,-249.8,13,4,472
70720,307.799,-186.055,-163.4,13,4,472
70721,313.914,-178.092,-212.6,13,4,472
70722,314.07,-177.889,-195.56,13,4,472
70723,328.532,-159.058,-259.4,13,4,472
70724,304.591,-190.232,-230.2,13,4,472
70725,330.408,-156.615,-243.8,13,4,472
70726,335.144,-136.413,-237.8,13,4,473
70727,323.369,-155.938,-239,13,4,473
70728,342.664,-123.945,-155,13,4,473
70729,338.408,-131.002,-242.6,13,4,473
70730,335.31,-136.139,-199.4,13,4,473
70731,343.953,-121.808,-193.16,13,4,473
70732,326.323,-151.039,-227,13,4,473
70733,338.594,-130.693,-155,13,4,473
70734,324.411,-154.211,-252.44,13,4,473
70735,335.785,-135.352,-180.2,13,4,473
70736,345.539,-104.066,-180.2,13,4,474
70737,348.294,-98.0678,-193.4,13,4,474
70738,356.857,-79.4201,-251,13,4,474
70739,347.993,-98.7221,-239,13,4,474
70740,352.857,-71.2829,-180.6,13,4,475
70741,353.191,-70.2698,-180.2,13,4,475
70742,356.784,-59.3664,-176.6,13,4,475
70743,357.627,-56.8058,-162.44,13,4,475
70744,349.986,-79.9954,-154.4,13,4,475
70745,353.391,-69.6619,-164.6,13,4,475
70746,350.787,-77.564,-187.4,13,4,475
70747,352.74,-71.6374,-224.6,13,4,475
70748,350.245,-79.2103,-247,13,4,475
70749,352.139,-73.461,-224,13,4,475
70750,356.654,-59.759,-225.4,13,4,475
70751,361.768,-44.2407,-231.114,13,4,475
70752,364.682,-2.32754,-252.2,13,4,476
70753,361.321,-18.4066,-153,13,4,476
70754,359.239,-28.3646,-216.2,13,4,476
70755,363.602,-7.49579,-163.4,13,4,476
70756,358.521,-31.797,-244.2,13,4,476
70757,363.133,-9.74059,-244.6,13,4,476
70758,362.901,41.1868,-165.8,13,4,477
70759,358.738,-3.01764,-253.4,13,4,477
70760,360.982,20.8103,-240.6,13,4,477
70761,361.137,22.4563,-205,13,4,477
70762,360.373,14.3455,-236.6,13,4,477
70763,360.465,15.3146,-233.8,13,4,477
70764,356.066,78.3604,-209,13,4,478
70765,356.11,76.0008,-159.2,13,4,478
70766,356.147,73.9611,-185,13,4,478
70767,356.475,56.0441,-246.2,13,4,478
70768,355.99,82.5463,-172.6,13,4,478
70769,356.416,59.2836,-255.8,13,4,478
70770,356.069,78.2404,-183.8,13,4,478
70771,356.741,41.4999,-163,13,4,478
70772,356.264,67.5622,-222.2,13,4,478
70773,356.745,41.3066,-209.3,13,4,478
70774,349.583,83.2304,-234.2,13,4,479
70775,346.656,105.527,-186.68,13,4,479
70776,346.168,109.247,-245,13,4,479
70777,348.373,92.4447,-247.8,13,4,479
70778,349.36,84.9225,-177.4,13,4,479
70779,346.147,109.406,-203,13,4,479
70780,349.559,83.4088,-257.9,13,4,479
70781,333.797,139.087,-188.6,13,4,480
70782,331.461,148.522,-163.4,13,4,480
70783,334.595,135.865,-241.4,13,4,480
70784,335.393,132.642,-179,13,4,480
70785,337.498,124.139,-170.6,13,4,480
70786,335.336,132.875,-205.4,13,4,480
70787,332.198,145.546,-189,13,4,480
70788,319.262,167.122,-217.8,13,4,481
70789,313.457,182.788,-176.6,13,4,481
70790,310.899,189.689,-248.6,13,4,481
70791,316.927,173.423,-235,13,4,481
70792,314.138,180.95,-156.2,13,4,481
70793,315.528,177.199,-241.4,13,4,481
70794,322.374,158.727,-199.1,13,4,481
70795,290.21,218.342,-255.2,13,4,482
70796,285.238,228.199,-199.4,13,4,482
70797,286.788,225.127,-204.2,13,4,482
70798,287.166,224.377,-197,13,4,482
70799,270.333,239.687,-209,13,4,483
70800,268.011,243.236,-247.4,13,4,483
70801,260.522,254.684,-163.4,13,4,483
70802,278.632,227.001,-195.8,13,4,483
70803,262.931,251.002,-181.4,13,4,483
70804,257.991,258.553,-176.36,13,4,483
70805,264.179,249.094,-212.6,13,4,483
70806,261.617,253.01,-152.6,13,4,483
70807,278.818,226.716,-257.3,13,4,483
70808,250.809,257.561,-243.4,13,4,484
70809,249.525,259.112,-198.2,13,4,484
70810,229.247,283.607,-224.6,13,4,484
70811,246.51,262.754,-184.28,13,4,484
70812,250.979,257.356,-156.8,13,4,484
70813,238.684,272.207,-173,13,4,484
70814,240.776,269.68,-246.2,13,4,484
70815,251.107,257.202,-173,13,4,484
70816,231.313,281.112,-169.4,13,4,484
70817,234.916,276.759,-234.95,13,4,484
70818,229.655,283.114,-167.6,13,4,484
70819,195.13,308.38,-259.4,13,4,485
70820,212.984,291.168,-182,13,4,485
70821,225.453,279.147,-164.6,13,4,485
70822,214.827,289.391,-249.8,13,4,485
70823,205.669,298.219,-228.2,13,4,485
70824,216.324,287.947,-257,13,4,485
70825,208.28,295.702,-154.2,13,4,485
70826,201.983,301.773,-156.2,13,4,485
70827,170.066,320.078,-171.8,13,4,486
70828,178.251,313.792,-183.8,13,4,486
70829,144.771,330.104,-237.2,13,4,487
70830,154.465,324.258,-259.4,13,4,487
70831,109.736,342.935,-233.6,13,4,488
70832,103.848,345.64,-207.8,13,4,488
70833,107.228,344.087,-165.8,13,4,488
70834,121.47,337.547,-248.12,13,4,488
70835,117.195,339.51,-158.12,13,4,488
70836,49.7928,359.938,-176.6,13,4,489
70837,46.3736,361.065,-189.8,13,4,489
70838,42.1186,362.467,-186.2,13,4,489
70839,61.7598,355.995,-203.6,13,4,489
70840,50.2107,359.8,-181.4,13,4,489
70841,75.6265,351.426,-257,13,4,489
70842,66.1161,354.559,-243,13,4,489
70843,27.3858,359.444,-228.2,13,4,490
70844,3.86012,364.362,-166.314,13,4,490
70845,41.7159,356.448,-183.8,13,4,490
70846,16.6185,361.695,-189.8,13,4,490
70847,27.0882,359.506,-244.04,13,4,490
70848,11.881,362.685,-193.4,13,4,490
70849,29.6828,358.963,-258,13,4,490
70850,9.61008,363.16,-183.8,13,4,490
70851,23.5879,360.238,-213.8,13,4,490
70852,10.5106,362.972,-216.2,13,4,490
70853,-1.32157,365.445,-177.08,13,4,490
70854,29.735,358.952,-174.2,13,4,490
70855,-1.22238,365.425,-244.2,13,4,490
70856,28.5604,359.198,-235.4,13,4,490
70857,-36.1291,362.425,-222.2,13,4,491
70858,-36.0097,362.414,-223.4,13,4,491
70859,-33.6999,362.196,-177.8,13,4,491
70860,-8.07727,359.783,-259.16,13,4,491
70861,-20.5182,360.955,-183.8,13,4,491
70862,-35.9698,362.41,-184.4,13,4,491
70863,-10.4428,360.006,-173,13,4,491
70864,-2.35857,359.244,-240.2,13,4,491
70865,0.548561,358.971,-174.2,13,4,491
70866,-43.0187,363.074,-159.8,13,4,491
70867,-37.6026,362.564,-181.4,13,4,491
70868,-19.9607,360.902,-170,13,4,491
70869,-52.4847,356.54,-186.2,13,4,492
70870,-78.1204,356.071,-176.6,13,4,492
70871,-44.0861,356.694,-235.4,13,4,492
70872,-67.4102,356.267,-222.68,13,4,492
70873,-59.5635,356.41,-185,13,4,492
70874,-41.2466,356.746,-157.4,13,4,492
70875,-81.5598,356.008,-175.4,13,4,492
70876,-77.6005,356.08,-157.4,13,4,492
70877,-37.7938,356.809,-256.8,13,4,492
70878,-120.868,344.643,-194.6,13,4,493
70879,-78.5902,350.192,-170.6,13,4,493
70880,-99.2133,347.485,-205.4,13,4,493
70881,-116.822,345.174,-232.4,13,4,493
70882,-78.0349,350.264,-155,13,4,493
70883,-120.669,344.669,-225.8,13,4,493
70884,-161.491,328.251,-212,13,4,494
70885,-150.852,330.885,-200.6,13,4,494
70886,-120.489,338.402,-222.2,13,4,494
70887,-153.376,330.26,-204.2,13,4,494
70888,-145.701,332.16,-255.4,13,4,494
70889,-117.383,339.171,-191,13,4,494
70890,-116.037,339.504,-229,13,4,494
70891,-156.133,329.577,-256.4,13,4,494
70892,-169.585,318.35,-156.2,13,4,495
70893,-175.924,316.001,-251,13,4,495
70894,-158.821,322.339,-208.4,13,4,495
70895,-195.54,308.731,-200.6,13,4,495
70896,-181.325,313.999,-175.4,13,4,495
70897,-172.098,317.418,-200.6,13,4,495
70898,-206.727,296.067,-161.72,13,4,496
70899,-227.377,285.653,-243.8,13,4,496
70900,-197.412,300.765,-197,13,4,496
70901,-191.227,303.884,-216.68,13,4,496
70902,-218.52,290.12,-170.6,13,4,496
70903,-192.734,303.124,-249.8,13,4,496
70904,-222.52,288.102,-156.2,13,4,496
70905,-199.413,299.756,-152.6,13,4,496
70906,-205.032,296.922,-232.6,13,4,496
70907,-232.993,274.712,-156.2,13,4,497
70908,-257.161,258.902,-205.4,13,4,497
70909,-237.311,271.887,-212.6,13,4,497
70910,-225.294,279.748,-240.2,13,4,497
70911,-253.88,261.048,-227,13,4,497
70912,-272.4,238.525,-251.45,13,4,498
70913,-276.151,235.419,-258.8,13,4,498
70914,-283.299,229.502,-161,13,4,498
70915,-285.548,227.64,-185,13,4,498
70916,-286.781,226.619,-210.2,13,4,498
70917,-277.537,234.272,-192.2,13,4,498
70918,-261.423,247.612,-186.2,13,4,498
70919,-253.494,254.176,-202.2,13,4,498
70920,-272.417,238.511,-187.88,13,4,498
70921,-276.521,235.113,-154.4,13,4,498
70922,-282.645,221.825,-206.6,13,4,499
70923,-304.299,199.363,-180.2,13,4,499
70924,-298.297,205.589,-231.32,13,4,499
70925,-301.523,202.242,-207.8,13,4,499
70926,-286.226,218.11,-189.2,13,4,499
70927,-280.479,224.071,-157.4,13,4,499
70928,-299.82,204.009,-251.8,13,4,499
70929,-297.303,206.62,-221,13,4,499
70930,-307.603,195.936,-181.4,13,4,499
70931,-317.276,173.714,-222.8,13,4,500
70932,-310.065,183.105,-180.2,13,4,500
70933,-319.591,170.701,-219.8,13,4,500
70934,-323.343,165.815,-181.4,13,4,500
70935,-329.117,158.296,-245,13,4,500
70936,-322.791,156.897,-240.2,13,4,501
70937,-326.076,151.45,-181.4,13,4,501
70938,-322.853,156.794,-257,13,4,501
70939,-333.326,139.428,-235.4,13,4,501
70940,-341.962,125.11,-162.8,13,4,501
70941,-327.143,149.681,-183.4,13,4,501
70942,-333.037,139.907,-231.8,13,4,501
70943,-343.16,123.123,-257,13,4,501
70944,-335.434,135.934,-246.2,13,4,501
70945,-355.455,82.4735,-259.4,13,4,502
70946,-341.133,113.662,-219.8,13,4,502
70947,-352.217,89.5255,-222.2,13,4,502
70948,-357.358,78.3296,-191,13,4,502
70949,-351.666,90.7251,-180.2,13,4,502
70950,-346.558,101.848,-233,13,4,502
70951,-355.856,81.6011,-196.4,13,4,502
70952,-343.854,107.737,-177.8,13,4,502
70953,-340.843,114.292,-245.8,13,4,502
70954,-356.54,80.1108,-255.8,13,4,502
70955,-352.953,70.9916,-224.6,13,4,503
70956,-351.655,74.93,-199.8,13,4,503
70957,-360.522,48.0199,-226.2,13,4,503
70958,-352.69,71.7894,-183.8,13,4,503
70959,-350.775,77.602,-187.4,13,4,503
70960,-351.751,74.6387,-257,13,4,503
70961,-350.602,78.1263,-192.92,13,4,503
70962,-358.723,30.8313,-155.6,13,4,504
70963,-361.577,17.1797,-243,13,4,504
70964,-364.887,1.3487,-257,13,4,504
70965,-361.343,18.3021,-239,13,4,504
70966,-363.921,5.96881,-153.8,13,4,504
70967,-359.591,-37.6734,-150.4,13,4,505
70968,-358.942,-30.7838,-84.4,13,4,505
70969,-359.028,-31.6998,-70,13,4,505
70970,-358.327,-24.2527,-88,13,4,505
70971,-359.996,-41.9743,-79.6,13,4,505
70972,-356.044,-0.00802083,-142.72,13,4,505
70973,-356.373,-3.50455,-118,13,4,505
70974,-356.099,-0.597411,-148,13,4,505
70975,-357.287,-13.2083,-107.6,13,4,505
70976,-358.372,-24.7306,-121.6,13,4,505
70977,-358.173,-22.62,-56.8,13,4,505
70978,-353.756,-42.5038,-76,13,4,506
70979,-353.856,-37.0247,-151.6,13,4,506
70980,-353.457,-58.861,-127.6,13,4,506
70981,-353.044,-81.4173,-72.4,13,4,506
70982,-353.321,-66.2731,-88.8,13,4,506
70983,-353.533,-54.6751,-67.2,13,4,506
70984,-353.129,-76.778,-72.4,13,4,506
70985,-341.906,-118.927,-53.2,13,4,507
70986,-347.501,-76.2922,-71.2,13,4,507
70987,-341.744,-120.156,-85.6,13,4,507
70988,-345.355,-92.6453,-152.4,13,4,507
70989,-343.124,-109.646,-70,13,4,507
70990,-346.398,-84.7001,-133.6,13,4,507
70991,-346.944,-80.5358,-102.4,13,4,507
70992,-332.035,-133.862,-85.6,13,4,508
70993,-326.344,-156.848,-138.4,13,4,508
70994,-326.96,-154.363,-85.6,13,4,508
70995,-335.967,-117.982,-85.6,13,4,508
70996,-332.102,-133.591,-102.4,13,4,508
70997,-321.256,-153.206,-136,13,4,509
70998,-311.651,-179.124,-132.4,13,4,509
70999,-306.3,-193.564,-137.2,13,4,509
71000,-319.658,-157.519,-88,13,4,509
71001,-314.793,-170.647,-156.4,13,4,509
71002,-321.02,-153.844,-84.4,13,4,509
71003,-305.61,-195.427,-108.8,13,4,509
71004,-310.456,-182.349,-60.4,13,4,509
71005,-295.184,-201.891,-80.8,13,4,510
71006,-296.265,-199.748,-91.6,13,4,510
71007,-299.507,-193.319,-134.8,13,4,510
71008,-296.085,-200.105,-109.6,13,4,510
71009,-302.389,-187.605,-131.2,13,4,510
71010,-298.354,-195.605,-62.8,13,4,510
71011,-299.291,-193.748,-107.2,13,4,510
71012,-299.795,-192.748,-92.8,13,4,510
71013,-261.307,-248.065,-114.4,13,4,511
71014,-255.57,-256.835,-149.2,13,4,511
71015,-273.132,-229.989,-97.6,13,4,511
71016,-247.883,-256.444,-136,13,4,512
71017,-232.681,-274.808,-113.2,13,4,512
71018,-241.302,-264.393,-88,13,4,512
71019,-240.818,-264.979,-128.8,13,4,512
71020,-252.296,-251.113,-146.8,13,4,512
71021,-205.085,-294.662,-59.2,13,4,513
71022,-216.777,-283.391,-56.8,13,4,513
71023,-192.875,-306.433,-85.6,13,4,513
71024,-214.3,-285.778,-67.6,13,4,513
71025,-181.908,-307.244,-74.8,13,4,514
71026,-176.387,-311.483,-145.6,13,4,514
71027,-179.338,-309.218,-121.6,13,4,514
71028,-180.099,-308.633,-139.6,13,4,514
71029,-189.299,-301.568,-151.6,13,4,514
71030,-170.645,-315.893,-103.6,13,4,514
71031,-142.047,-328.282,-156.4,13,4,515
71032,-127.456,-337.083,-155.2,13,4,515
71033,-149.72,-323.655,-55.6,13,4,515
71034,-142.596,-327.952,-109.6,13,4,515
71035,-89.9309,-348.766,-78.4,13,4,516
71036,-106.07,-341.355,-55.6,13,4,516
71037,-107.924,-340.503,-145.6,13,4,516
71038,-92.948,-347.381,-56.8,13,4,516
71039,-103.351,-342.603,-93.52,13,4,516
71040,-48.9483,-357.093,-106,13,4,517
71041,-39.2987,-360.273,-65.2,13,4,517
71042,-53.6212,-355.553,-79.6,13,4,517
71043,-49.6701,-356.855,-65.2,13,4,517
71044,-64.7145,-351.898,-92.8,13,4,517
71045,-52.1016,-356.054,-59.2,13,4,517
71046,-74.0602,-348.819,-121.6,13,4,517
71047,3.28301,-362.825,-68.8,13,4,518
71048,-26.5519,-356.587,-142,13,4,518
71049,-23.3413,-357.259,-154,13,4,518
71050,-4.86091,-361.122,-116.8,13,4,518
71051,-41.5947,-353.442,-92.08,13,4,518
71052,-40.4514,-353.681,-64,13,4,518
71053,1.32533,-362.416,-133.6,13,4,518
71054,-41.8218,-353.395,-98.8,13,4,518
71055,1.79517,-362.514,-90.4,13,4,518
71056,3.22578,-356.347,-88.6,13,4,519
71057,8.60199,-356.853,-54.4,13,4,519
71058,16.2482,-357.573,-104.8,13,4,519
71059,2.70807,-356.298,-131.2,13,4,519
71060,5.19706,-356.532,-136.9,13,4,519
71061,55.1817,-353.524,-68.2,13,4,520
71062,75.0183,-353.161,-134.8,13,4,520
71063,49.2626,-353.632,-78.4,13,4,520
71064,57.0213,-353.49,-59.2,13,4,520
71065,47.7696,-353.66,-56.4,13,4,520
71066,80.8254,-353.055,-80.32,13,4,520
71067,106.83,-343.493,-71.2,13,4,521
71068,93.465,-345.248,-125.2,13,4,521
71069,115.41,-342.367,-128.4,13,4,521
71070,77.7993,-347.304,-100,13,4,521
71071,96.1222,-344.899,-52,13,4,521
71072,112.759,-342.715,-138.7,13,4,521
71073,83.1534,-346.601,-78.4,13,4,521
71074,122.417,-341.448,-49.6,13,4,521
71075,94.2978,-345.138,-115.6,13,4,521
71076,126.097,-333.958,-137.2,13,4,522
71077,140.036,-330.507,-73.6,13,4,522
71078,130.135,-332.958,-88,13,4,522
71079,133.086,-332.227,-144.4,13,4,522
71080,144.074,-329.507,-122.8,13,4,522
71081,141.278,-330.199,-84.4,13,4,522
71082,126.291,-333.91,-131.2,13,4,522
71083,114.604,-336.803,-126.4,13,4,522
71084,226.713,-282.666,-67.6,13,4,524
71085,206.141,-293.041,-82,13,4,524
71086,203.998,-294.121,-106,13,4,524
71087,192.676,-299.831,-71.8,13,4,524
71088,221.927,-285.079,-131.2,13,4,524
71089,224.891,-283.584,-98.8,13,4,524
71090,223.797,-277.183,-96.4,13,4,525
71091,219.378,-280.074,-128.8,13,4,525
71092,249.315,-260.49,-146,13,4,525
71093,247.931,-261.395,-119.2,13,4,525
71094,257.137,-255.373,-128.8,13,4,525
71095,253.354,-257.848,-138.4,13,4,525
71096,227.044,-275.059,-66.4,13,4,525
71097,221.152,-278.913,-66.4,13,4,525
71098,252.007,-251.556,-126.4,13,4,526
71099,255.982,-248.266,-90.4,13,4,526
71100,279.645,-228.676,-97.6,13,4,526
71101,265.564,-240.333,-144.4,13,4,526
71102,273.082,-234.109,-67.6,13,4,526
71103,266.458,-239.593,-80.8,13,4,526
71104,271.285,-235.597,-123.6,13,4,526
71105,275.424,-232.17,-62.8,13,4,526
71106,265.441,-240.435,-151.6,13,4,526
71107,284.64,-215.481,-104.8,13,4,527
71108,281.142,-219.109,-104.8,13,4,527
