particle_id,vx,vy,vz,px,py,pz,q,nhits
135121526558031872,0.0160671,0.0105952,3.86663,0.0154006,-0.176755,0.440418,1,13
135121595277508608,0.0160671,0.0105952,3.86663,0.118557,-0.0858819,0.0613738,-1,0
135121938874892288,0.0160671,0.0105952,3.86663,-0.534837,0.0575234,-5.40383,1,7
135122007594369024,0.0160671,0.0105952,3.86663,-0.241478,-0.0389012,-1.34185,-1,12
135121938891673601,-94.9064,15.5603,-960,0.170653,-0.152536,0.0909728,1,6
135121938891677698,-94.9064,15.5603,-960,-0.0804817,0.164041,-0.294465,1,3
135122213752799232,-6.77716,4.74722,-8.74765,-0.634131,0.269464,-0.771627,1,0
135122282472275968,-6.77716,4.74722,-8.74765,-0.527037,0.540169,-1.38454,-1,12
135122213769580545,-16.7187,9.02697,-20.8692,0.177862,-0.0184001,0.111836,1,11
135123450703380480,38.6714,52.3759,2215.16,0.383069,0.227381,10.4738,1,0
135123725581287424,7.95039,3.10151,6.0057,-0.089365,0.162646,0.0510884,1,11
135123794300764160,7.95039,3.10151,6.0057,0.20797,-0.116442,-0.0191129,-1,9
144115875270623232,-0.0139292,-0.0105851,-6.47655,0.0524576,-1.01386,10.7189,-1,12
148618925142179840,-0.0180894,0.0113232,6.37734,-0.454061,0.351528,1.19572,-1,14
148618993861656576,-0.0180894,0.0113232,6.37734,0.37764,0.000716218,-0.157975,1,11
148619131300610048,-0.0180894,0.0113232,6.37734,-1.16419,1.26781,2.04553,1,14
148619200020086784,-0.0180894,0.0113232,6.37734,0.493511,-3.26992,82.388,-1,11
148619268739563520,-0.0180894,0.0113232,6.37734,-0.186095,0.304423,5.63466,1,15
148619337459040256,-0.0180894,0.0113232,6.37734,-0.0111991,-0.100275,-0.13229,-1,0
148619406178516992,-0.0180894,0.0113232,6.37734,0.562776,-1.37187,-0.976144,1,15
148619474897993728,-0.0180894,0.0113232,6.37734,-0.249668,2.42511,0.790272,1,12
148619818495377408,-0.0180894,0.0113232,6.37734,0.0528427,-0.102254,2.5745,-1,0
148619955934330880,-0.0180894,0.0113232,6.37734,0.0336129,0.205357,4.65908,-1,14
148620093373284352,-0.0180894,0.0113232,6.37734,0.268191,0.738412,-2.85426,-1,0
148620162092761088,-0.0180894,0.0113232,6.37734,0.322484,1.09502,-1.55242,1,12
148620230812237824,-0.0180894,0.0113232,6.37734,0.321459,0.256668,-0.201582,-1,12
148620299531714560,-0.0180894,0.0113232,6.37734,0.361955,-0.00426687,0.147795,1,12
148620368251191296,-0.0180894,0.0113232,6.37734,-0.24478,0.0788857,0.248142,-1,14
148620505690144768,-0.0180894,0.0113232,6.37734,-0.326593,0.0754049,0.167702,-1,13
148620574409621504,-0.0180894,0.0113232,6.37734,0.0645368,-0.247447,-0.120316,-1,8
148620643129098240,-0.0180894,0.0113232,6.37734,0.639137,0.0345253,-9.98938,1,14
148620711848574976,-0.0180894,0.0113232,6.37734,-0.777823,0.208829,-14.4395,-1,14
148620849287528448,-0.0180894,0.0113232,6.37734,-1.94472,0.0248459,-7.05855,-1,8
148620918007005184,-0.0180894,0.0113232,6.37734,-1.27869,-1.58025,-4.98954,-1,11
148620986726481920,-0.0180894,0.0113232,6.37734,-0.50353,-0.581836,-3.45766,1,12
148621055445958656,-0.0180894,0.0113232,6.37734,0.0200337,0.273013,-2.20147,1,12
148621261604388864,-0.0180894,0.0113232,6.37734,0.623432,-0.417028,-16.9834,1,14
148621399043342336,-0.0180894,0.0113232,6.37734,1.90274,0.260831,1.07489,-1,11
148621467762819072,-0.0180894,0.0113232,6.37734,1.83435,-0.481319,2.63784,1,6
148621605201772544,-0.0180894,0.0113232,6.37734,0.33332,-0.478588,0.207265,-1,11
148621673921249280,-0.0180894,0.0113232,6.37734,0.670901,-0.318243,1.59928,1,2
148621742640726016,-0.0180894,0.0113232,6.37734,1.08416,0.242049,2.20998,-1,13
148621811360202752,-0.0180894,0.0113232,6.37734,-1.08119,-0.632101,1.04013,1,14
148621880079679488,-0.0180894,0.0113232,6.37734,-0.275366,-0.543239,0.000590447,-1,10
148621948799156224,-0.0180894,0.0113232,6.37734,-0.902681,1.24126,-1.76105,-1,10
148622017518632960,-0.0180894,0.0113232,6.37734,-1.44694,0.683717,-3.8211,1,11
148622223677063168,-0.0180894,0.0113232,6.37734,1.4548,-0.27599,18.1525,-1,15
148622292396539904,-0.0180894,0.0113232,6.37734,1.20277,0.148587,11.348,1,14
148622361116016640,-0.0180894,0.0113232,6.37734,0.351824,-0.0385924,5.05157,-1,12
148622429835493376,-0.0180894,0.0113232,6.37734,0.290644,-0.166446,0.629122,1,13
148622842152353792,-0.0180894,0.0113232,6.37734,-1.20871,1.12512,-28.4471,1,13
148622979591307264,-0.0180894,0.0113232,6.37734,-0.362414,0.00114176,-0.474484,-1,11
148623048310784000,-0.0180894,0.0113232,6.37734,-0.0573821,0.16565,-0.441457,-1,10
148623117030260736,-0.0180894,0.0113232,6.37734,0.396616,0.783326,1.0033,1,11
148623185749737472,-0.0180894,0.0113232,6.37734,-0.13058,1.00595,2.85737,-1,12
148623254469214208,-0.0180894,0.0113232,6.37734,-0.0313906,-0.601473,-1.13733,-1,14
148623529347121152,-0.0180894,0.0113232,6.37734,0.587061,-0.424888,-2.90491,-1,13
148623598066597888,-0.0180894,0.0113232,6.37734,-0.0792708,0.0643127,-0.0863494,1,0
148623735505551360,-0.0180894,0.0113232,6.37734,0.379,-0.0534341,0.826348,-1,12
148623804225028096,-0.0180894,0.0113232,6.37734,0.470004,-0.996632,-0.498231,1,15
148623872944504832,-0.0180894,0.0113232,6.37734,-0.44957,-0.371507,-0.132403,-1,13
148623941663981568,-0.0180894,0.0113232,6.37734,0.721619,-1.72522,1.95345,1,13
148624079102935040,-0.0180894,0.0113232,6.37734,-0.0914813,-0.0962147,0.156772,-1,0
148624147822411776,-0.0180894,0.0113232,6.37734,0.859832,-1.08389,-2.52388,-1,10
148624216541888512,-0.0180894,0.0113232,6.37734,-0.00852677,0.256329,-2.4746,1,12
148624285261365248,-0.0180894,0.0113232,6.37734,0.468695,-0.43657,-0.447706,-1,13
148624422700318720,-0.0180894,0.0113232,6.37734,-0.23033,-0.349983,-0.94996,-1,13
148624491419795456,-0.0180894,0.0113232,6.37734,-0.0406396,0.232586,-0.82689,1,11
148624560139272192,-0.0180894,0.0113232,6.37734,1.1111,1.12186,6.99309,1,12
148624835017179136,-0.0180894,0.0113232,6.37734,0.246922,-0.576878,-4.86268,1,12
148624903736655872,-0.0180894,0.0113232,6.37734,0.750304,-0.0613655,2.78586,1,13
148625316053516288,-0.0180894,0.0113232,6.37734,-2.47756,0.716019,2.19324,-1,9
148625453492469760,-0.0180894,0.0113232,6.37734,0.36538,-0.130763,-0.220254,-1,11
148625522211946496,-0.0180894,0.0113232,6.37734,0.277432,-0.18246,-0.0414726,1,12
148625590931423232,-0.0180894,0.0113232,6.37734,1.18683,0.0160139,-1.50946,1,1
148625659650899968,-0.0180894,0.0113232,6.37734,1.10528,-0.452585,-0.941569,-1,13
148625728370376704,-0.0180894,0.0113232,6.37734,0.0908865,0.446235,0.863686,1,5
148626140687237120,-0.0180894,0.0113232,6.37734,-0.310407,0.58137,12.3106,-1,14
148626621723574272,-0.0180894,0.0113232,6.37734,0.264114,0.234996,-0.166539,1,12
148626690443051008,-0.0180894,0.0113232,6.37734,0.628335,0.81498,-2.62672,-1,11
148626759162527744,-0.0180894,0.0113232,6.37734,0.0924777,0.426371,-0.0717019,-1,11
148626827882004480,-0.0180894,0.0113232,6.37734,0.394676,-0.0780259,0.0911867,1,13
148626896601481216,-0.0180894,0.0113232,6.37734,-0.245591,-0.407306,-1.09631,1,12
148626965320957952,-0.0180894,0.0113232,6.37734,0.289829,0.198969,-0.194397,-1,10
148627034040434688,-0.0180894,0.0113232,6.37734,-0.229832,0.260773,-0.612542,1,10
148627240198864896,-0.0180894,0.0113232,6.37734,-0.182471,-0.526139,-1.92507,1,14
148627308918341632,-0.0180894,0.0113232,6.37734,0.193692,0.289152,-3.16148,-1,11
148627515076771840,-0.0180894,0.0113232,6.37734,-0.153348,-0.0582036,-0.167194,1,5
148627583796248576,-0.0180894,0.0113232,6.37734,-0.80761,-0.889173,2.19413,-1,6
148627652515725312,-0.0180894,0.0113232,6.37734,0.0271117,0.197388,-0.202301,-1,8
148627721235202048,-0.0180894,0.0113232,6.37734,-0.434039,0.0381149,0.0863533,1,12
148627789954678784,-0.0180894,0.0113232,6.37734,-1.08112,0.0216289,-0.182807,1,16
148627858674155520,-0.0180894,0.0113232,6.37734,-0.883503,0.703021,-2.84065,1,11
148627927393632256,-0.0180894,0.0113232,6.37734,-0.845623,-0.133688,-1.01744,-1,11
148628614588399616,-0.0180894,0.0113232,6.37734,0.522312,-0.485666,13.1451,1,15
148628752027353088,-0.0180894,0.0113232,6.37734,0.933265,0.156953,3.53099,1,14
148628820746829824,-0.0180894,0.0113232,6.37734,1.47353,-0.132319,12.8643,-1,1
148628889466306560,-0.0180894,0.0113232,6.37734,-0.665017,-0.00683015,0.896099,-1,13
148628958185783296,-0.0180894,0.0113232,6.37734,0.21811,-0.302758,1.96579,1,12
148629026905260032,-0.0180894,0.0113232,6.37734,0.305255,-0.786939,0.748403,1,12
148629095624736768,-0.0180894,0.0113232,6.37734,-0.0395242,0.0939129,0.0303096,-1,0
148629164344213504,-0.0180894,0.0113232,6.37734,-0.27271,-0.336598,-11.2186,1,14
148629439222120448,-0.0180894,0.0113232,6.37734,-0.645894,0.277341,-11.3342,-1,12
148629507941597184,-0.0180894,0.0113232,6.37734,-0.756298,0.418941,-4.78372,1,14
148629576661073920,-0.0180894,0.0113232,6.37734,-0.113355,0.335814,-1.39885,-1,13
148629714100027392,-0.0180894,0.0113232,6.37734,-0.0308819,-0.389564,0.535397,1,11
148629782819504128,-0.0180894,0.0113232,6.37734,-0.231758,0.12393,0.494945,1,15
148629920258457600,-0.0180894,0.0113232,6.37734,0.200657,0.14487,0.100656,-1,10
148630057697411072,-0.0180894,0.0113232,6.37734,-0.14101,-0.0360724,-0.816919,1,0
148630126416887808,-0.0180894,0.0113232,6.37734,-0.117099,-0.07353,0.43073,1,0
148630195136364544,-0.0180894,0.0113232,6.37734,0.500757,-0.0727132,-0.0685634,-1,11
148630263855841280,-0.0180894,0.0113232,6.37734,0.195216,0.0514488,-0.300835,1,10
148630332575318016,-0.0180894,0.0113232,6.37734,1.79612,1.11295,-7.3758,-1,5
148630401294794752,-0.0180894,0.0113232,6.37734,-0.0635736,-0.296753,-1.41052,1,11
148630470014271488,-0.0180894,0.0113232,6.37734,-0.188933,0.216132,-0.438124,1,10
148630538733748224,-0.0180894,0.0113232,6.37734,0.386508,0.308862,0.152676,1,15
148630607453224960,-0.0180894,0.0113232,6.37734,-0.295926,0.131514,0.558334,-1,5
148630676172701696,-0.0180894,0.0113232,6.37734,0.179617,-0.099785,3.04309,-1,10
148631157209038848,-0.0180894,0.0113232,6.37734,0.177392,-0.232548,0.144644,1,13
148620849304309761,-255.29,-7.16801,-922.105,-0.167512,0.176847,-0.179864,-1,5
148620849304313858,-255.29,-7.16801,-922.105,0.285291,-0.290721,-0.00469954,1,3
148621467779600385,467.397,-162.556,695.166,0.120927,0.0488913,0.237021,1,0
148621467779604482,467.397,-162.556,695.166,0.115683,-0.305127,0.0619823,-1,4
148621673954807809,457.435,-198.23,30.099,-0.0981424,-0.0784478,0.363244,1,0
148621673954811906,457.435,-198.23,30.099,0.160191,0.101122,-0.0827156,1,5
148621673938030593,63.7685,-32.4823,160.73,0.318254,0.00990413,-0.0951752,1,6
148621673938038786,63.7685,-32.4823,160.73,-0.232671,0.112942,-0.0541043,-1,4
148625590948204545,31.996,0.190035,-34.335,-0.128217,0.16405,-0.0994431,1,6
148625590948208642,31.996,0.190035,-34.335,0.0937333,0.261631,-0.0229917,-1,11
148625728387158017,149.491,322.079,689.24,0.0971081,0.131339,-0.314063,1,9
148625728387162114,149.491,322.079,689.24,0.125186,-0.192434,0.0237302,1,0
148627583813029889,-111.457,-134.521,325.679,-0.122575,-0.350557,0.148639,1,7
148627583813033986,-111.457,-134.521,325.679,0.0355207,0.290211,-0.104551,1,5
148628820763611137,35.3907,-2.92296,315.278,-0.187259,0.0278248,-0.035818,-1,8
148630332592099329,216.237,144.936,-903.462,0.0607644,-0.399813,-0.00922332,-1,2
148630332592103426,216.237,144.936,-903.462,-0.0833304,0.235598,0.195689,-1,3
148630607470006273,-353.828,29.8024,628.225,0.0126806,0.257422,0.104728,1,4
148631913123282944,-0.0181598,0.0113693,6.37773,-0.259248,0.116158,1.51815,1,8
148632050562236416,0.502285,35.2233,36.6297,0.00273687,0.403845,0.442568,-1,10
148632119281713152,-0.0180894,0.0113232,6.37734,0.117422,0.509254,0.394431,1,10
148632188001189888,-0.0180894,0.0113232,6.37734,-0.16609,0.0458226,0.14581,-1,8
148632806476480512,-0.0180894,0.0113232,6.37734,-0.774338,-0.00512352,-2.62317,1,9
148632875195957248,-0.0180894,0.0113232,6.37734,-0.52799,-0.10124,-1.67692,-1,11
148633356232294400,85.5764,35.0138,-57.7492,0.187792,-0.00819345,0.0190319,1,9
148633974707585024,10.0735,-3.54771,-181.94,0.300297,-0.0073015,-2.04561,-1,12
148634112146538496,-56.0471,31.4075,-1108.74,-0.251251,-0.0406822,-3.32057,1,3
148634249585491968,-0.0180894,0.0113232,6.37734,0.322849,-0.32302,-10.8471,-1,1
148634318304968704,-0.0180894,0.0113232,6.37734,0.430816,0.227698,0.538473,1,12
148634387024445440,-0.0180894,0.0113232,6.37734,0.636296,-0.0184174,0.489982,-1,12
148634249602273281,25.1751,-24.0682,-820,-0.0441957,0.346651,-0.1159,-1,6
148634593182875648,-9.53263,-3.72869,12.0071,-0.293599,-0.299784,0.148936,-1,14
148635486536073216,-0.0180894,0.0113232,6.37734,0.0801829,-0.331532,5.82544,1,15
148635555255549952,-0.0180894,0.0113232,6.37734,0.389449,-0.323854,3.78883,-1,12
148637479400898560,-0.0180894,0.0113232,6.37734,0.00583284,-0.877735,0.839759,1,13
148637548120375296,-0.0180894,0.0113232,6.37734,0.0234321,-0.579191,0.291545,-1,13
148637891717758976,-0.0180894,0.0113232,6.37734,0.356602,0.210753,-2.7308,1,2
148637960437235712,-0.0180894,0.0113232,6.37734,0.392438,0.15089,-1.17174,-1,15
148637891751325698,-663.369,479.893,232.643,0.187168,-0.298586,0.000544115,1,2
148637891734540289,66.5039,34.5961,-490.428,0.138937,-0.0344638,-0.0639836,1,0
148637891734544386,66.5039,34.5961,-490.428,-0.285834,-0.12748,0.225455,1,6
148637891734552578,66.5039,34.5961,-490.428,0.145268,0.188291,-0.196303,1,8
148638166595665920,-0.0180894,0.0113232,6.37734,0.440587,-0.263775,-1.57167,1,14
148638235315142656,-0.0180894,0.0113232,6.37734,0.385566,-0.0774104,-1.02372,-1,15
148639197387816960,-6.73938,0.345255,820.166,0.0848503,0.15212,4.17948,-1,0
148640022021537792,4.84305,0.387688,-7.19731,0.0603554,-0.0904474,0.0859983,1,0
148640228179968000,-2.83647,11.7183,18.9888,0.0367497,0.367618,0.182161,-1,16
148641671288979456,-0.36203,0.734349,-10.6567,-0.135962,-0.0520118,-2.31443,1,0
148641740008456192,-0.36203,0.734349,-10.6567,-0.0304244,0.401787,-5.92607,-1,13
148644076470665216,-0.281574,0.629258,4.12017,0.119498,0.173172,-0.677997,1,8
148644145190141952,-0.281574,0.629258,4.12017,-0.240576,0.110784,-0.359227,-1,11
148644626226479104,54.6612,-148.384,-57.9432,0.531193,-1.37392,-0.509634,1,8
148644694945955840,54.6612,-148.384,-57.9432,0.0282104,-0.144246,-0.148404,-1,1
148644763665432576,-0.0180894,0.0113232,6.37734,0.0363661,-0.611895,0.239915,-1,11
148646069335490560,31.6153,22.7532,-10.3195,1.05469,0.752815,-0.560435,1,11
148646138054967296,31.6153,22.7532,-10.3195,0.366188,0.268679,-0.189534,-1,9
148647924761362432,-0.01818,0.011273,6.3774,-0.183189,-0.070873,0.0500391,1,1
153122456050073600,-0.0131445,0.0103826,-2.16999,1.08413,1.60563,-7.15859,-1,12
153122524769550336,-0.0131445,0.0103826,-2.16999,1.33783,0.391481,-5.79039,1,10
153122593489027072,-0.0131445,0.0103826,-2.16999,1.87699,1.29292,-12.0739,-1,9
153122662208503808,-0.0131445,0.0103826,-2.16999,0.259945,-0.305771,-2.12131,-1,10
153123349403271168,-0.0131445,0.0103826,-2.16999,-0.0683531,-0.233135,-1.98892,-1,14
153123418122747904,-0.0131445,0.0103826,-2.16999,-0.1035,-0.555964,-6.70075,1,0
153123624281178112,-0.0131445,0.0103826,-2.16999,0.564228,-0.54391,-7.98634,1,14
153123693000654848,-0.0131445,0.0103826,-2.16999,1.44301,-0.475209,-5.40552,-1,8
153123761720131584,-0.0131445,0.0103826,-2.16999,-0.220859,-0.39776,-3.55006,-1,12
153123830439608320,-0.0131445,0.0103826,-2.16999,1.42887,0.755362,-1.6687,1,12
153123967878561792,-0.0131445,0.0103826,-2.16999,-0.107944,1.97829,1.01366,1,12
153124036598038528,-0.0131445,0.0103826,-2.16999,-0.35143,0.387711,0.109692,-1,14
153124105317515264,-0.0131445,0.0103826,-2.16999,1.16799,0.532136,-0.0599934,1,14
153124174036992000,-0.0131445,0.0103826,-2.16999,0.705873,1.38393,1.13544,-1,12
153124242756468736,-0.0131445,0.0103826,-2.16999,0.34576,0.0512123,0.513691,1,7
153124448914898944,-0.0131445,0.0103826,-2.16999,0.822702,0.777607,0.00245153,-1,14
153124517634375680,-0.0131445,0.0103826,-2.16999,1.09691,0.273854,-0.526452,-1,12
153124586353852416,-0.0131445,0.0103826,-2.16999,0.740741,-1.33379,-0.434885,-1,11
153124655073329152,-0.0131445,0.0103826,-2.16999,-0.239536,-0.132768,-0.193063,1,8
153124723792805888,-0.0131445,0.0103826,-2.16999,0.531315,-1.16438,-0.86425,-1,12
153124792512282624,-0.0131445,0.0103826,-2.16999,-0.0949964,-0.527338,-0.887262,-1,11
153124861231759360,-0.0131445,0.0103826,-2.16999,-0.138562,0.0873879,-2.33009,1,11
153124929951236096,-0.0131445,0.0103826,-2.16999,-0.408675,-0.259697,-0.774609,-1,12
153125273548619776,-0.0131445,0.0103826,-2.16999,0.970811,0.598506,19.2625,1,14
153125342268096512,-0.0131445,0.0103826,-2.16999,0.14831,-0.00564031,1.50281,-1,0
153125410987573248,-0.0131445,0.0103826,-2.16999,0.508753,-0.345755,4.31249,-1,13
153125548426526720,-0.0131445,0.0103826,-2.16999,-0.446872,0.457814,4.33828,-1,13
153125617146003456,-0.0131445,0.0103826,-2.16999,-0.893634,-0.202502,15.6928,1,14
153125823304433664,-0.0131445,0.0103826,-2.16999,0.879821,0.101234,23.2234,1,13
153126098182340608,-0.0131445,0.0103826,-2.16999,1.35554,-0.131505,22.8908,-1,2
153126166901817344,-0.0131445,0.0103826,-2.16999,-0.110897,-0.323812,0.598476,-1,2
153126235621294080,-0.0131445,0.0103826,-2.16999,-0.184275,0.0137274,0.735279,1,15
153126304340770816,-0.0131445,0.0103826,-2.16999,0.0768724,-0.498571,0.0302471,1,15
153126373060247552,-0.0131445,0.0103826,-2.16999,-0.129924,-0.365721,1.26557,1,11
153126579218677760,-0.0131445,0.0103826,-2.16999,0.377499,1.27525,7.9936,-1,2
153126647938154496,-0.0131445,0.0103826,-2.16999,0.123367,-0.660314,0.182751,-1,14
153126785377107968,-0.0131445,0.0103826,-2.16999,-0.218265,0.239803,-0.424236,1,8
153126854096584704,-0.0131445,0.0103826,-2.16999,-0.0703163,-0.287619,-0.450977,-1,10
153126922816061440,-0.0131445,0.0103826,-2.16999,1.00159,-0.269204,1.41984,1,2
153126991535538176,-0.0131445,0.0103826,-2.16999,-0.991911,0.493278,0.653411,-1,10
153127197693968384,-0.0131445,0.0103826,-2.16999,-0.512757,-0.0782115,-0.385401,-1,12
153127266413445120,-0.0131445,0.0103826,-2.16999,-0.362488,-0.0864021,0.563177,1,12
153127678730305536,-0.0131445,0.0103826,-2.16999,0.954044,-1.75313,0.719485,-1,12
153127816169259008,-0.0131445,0.0103826,-2.16999,0.234111,-0.134345,-1.75322,1,15
153127884888735744,-0.0131445,0.0103826,-2.16999,0.305639,-0.237923,-5.87678,-1,12
153127953608212480,-0.0131445,0.0103826,-2.16999,2.96458,0.817435,-19.9322,1,13
153128022327689216,-0.0131445,0.0103826,-2.16999,0.11057,0.435059,-4.74426,1,12
153128091047165952,-0.0131445,0.0103826,-2.16999,-0.477679,0.467834,-9.08489,1,12
153128503364026368,-0.0131445,0.0103826,-2.16999,-1.09231,0.138427,-8.17365,-1,11
153128572083503104,-0.0131445,0.0103826,-2.16999,0.000704264,0.545871,-3.61948,1,13
153128709522456576,-0.0131445,0.0103826,-2.16999,-3.05878,0.475092,-1.64121,1,10
153128778241933312,-0.0131445,0.0103826,-2.16999,-0.75145,1.18891,-0.590815,-1,15
153128846961410048,-0.0131445,0.0103826,-2.16999,-0.0241837,0.177722,0.233462,1,12
153128915680886784,-0.0131445,0.0103826,-2.16999,-0.773755,-0.121124,0.791868,-1,13
153128984400363520,-0.0131445,0.0103826,-2.16999,0.203071,0.599506,1.54741,-1,11
153129053119840256,-0.0131445,0.0103826,-2.16999,-0.312209,-1.24912,10.0288,1,13
153129190558793728,-0.0131445,0.0103826,-2.16999,-0.179053,-0.173022,2.20265,1,10
153129396717223936,-0.0131445,0.0103826,-2.16999,-1.17222,-0.577158,11.2683,-1,0
153129465436700672,-0.0131445,0.0103826,-2.16999,-0.505591,0.152968,7.05189,1,12
153129740314607616,-0.0131445,0.0103826,-2.16999,-0.433345,-0.439947,-12.6799,1,13
153129809034084352,-0.0131445,0.0103826,-2.16999,-0.590804,0.057494,-3.46536,-1,3
153129877753561088,-0.0131445,0.0103826,-2.16999,-0.333279,0.0304479,0.519233,1,11
153129946473037824,-0.0131445,0.0103826,-2.16999,-0.158903,-0.334489,0.370774,1,12
153130015192514560,-0.0131445,0.0103826,-2.16999,-0.185638,-0.500564,5.99477,-1,14
153130427509374976,-0.0131445,0.0103826,-2.16999,0.336508,-0.429904,3.8213,-1,12
153130496228851712,-0.0131445,0.0103826,-2.16999,-0.242313,0.631958,5.99486,1,14
153130564948328448,-0.0131445,0.0103826,-2.16999,-0.391281,-0.416577,-0.442925,-1,12
153130633667805184,-0.0131445,0.0103826,-2.16999,0.175942,0.28245,-3.82196,1,15
153130702387281920,-0.0131445,0.0103826,-2.16999,0.577785,0.00713658,-0.979086,1,12
153130771106758656,-0.0131445,0.0103826,-2.16999,-0.0578184,0.127068,-0.67365,1,0
153130977265188864,-0.0131445,0.0103826,-2.16999,-0.473526,-0.457686,-5.00618,1,12
153131045984665600,-0.0131445,0.0103826,-2.16999,-0.761315,0.221719,-6.44965,-1,10
153131114704142336,-0.0131445,0.0103826,-2.16999,-1.50973,0.387514,-7.2004,1,13
153131183423619072,-0.0131445,0.0103826,-2.16999,-0.384145,0.444742,-1.71503,-1,11
153131252143095808,-0.0131445,0.0103826,-2.16999,-2.64723,-0.34568,-14.5999,1,13
153131320862572544,-0.0131445,0.0103826,-2.16999,-0.786135,-0.326374,-2.35062,-1,0
153131389582049280,-0.0131445,0.0103826,-2.16999,-0.414963,-0.396319,-1.35778,1,13
153131458301526016,-0.0131445,0.0103826,-2.16999,-0.391346,1.52301,-7.12664,1,10
153131527021002752,-0.0131445,0.0103826,-2.16999,-0.235425,0.771226,-5.69802,-1,12
153131595740479488,-0.0131445,0.0103826,-2.16999,-0.0456255,0.240057,-1.65112,1,1
153131664459956224,-0.0131445,0.0103826,-2.16999,0.724157,1.35009,-4.71207,1,10
153131733179432960,-0.0131445,0.0103826,-2.16999,0.123311,0.805355,-3.34877,1,0
153132076776816640,-0.0131445,0.0103826,-2.16999,0.398059,-1.43506,-26.3889,-1,14
153132145496293376,-0.0131445,0.0103826,-2.16999,0.880407,-1.44205,-34.609,-1,13
153132214215770112,-0.0131445,0.0103826,-2.16999,0.159241,-0.256225,-2.9551,-1,13
153132282935246848,-0.0131445,0.0103826,-2.16999,1.19288,-1.00653,-5.05566,1,7
153132351654723584,-0.0131445,0.0103826,-2.16999,0.811405,1.33577,-0.279965,-1,10
153132420374200320,-0.0131445,0.0103826,-2.16999,0.193562,-0.0836176,0.236035,-1,12
153132489093677056,-0.0131445,0.0103826,-2.16999,1.03703,1.46208,2.46069,1,12
153132557813153792,-0.0131445,0.0103826,-2.16999,0.465716,0.165891,0.20127,-1,6
153132626532630528,-0.0131445,0.0103826,-2.16999,0.602519,0.404587,0.273756,1,13
153132695252107264,-0.0131445,0.0103826,-2.16999,0.19606,-0.115982,0.0620875,1,9
153132763971584000,-0.0131445,0.0103826,-2.16999,0.643886,0.657918,-0.405167,-1,11
153132832691060736,-0.0131445,0.0103826,-2.16999,0.81769,0.640419,-1.18986,1,10
153132901410537472,-0.0131445,0.0103826,-2.16999,0.756244,0.138209,-0.570521,-1,12
153132970130014208,-0.0131445,0.0103826,-2.16999,0.549343,-0.272408,-0.845867,1,10
153133038849490944,-0.0131445,0.0103826,-2.16999,0.69222,-0.456272,-0.209817,1,6
153133107568967680,-0.0131445,0.0103826,-2.16999,0.731906,-1.21563,-0.399035,-1,9
153133176288444416,-0.0131445,0.0103826,-2.16999,-0.777721,-1.93942,-2.40041,1,11
153133245007921152,-0.0131445,0.0103826,-2.16999,-0.645416,-0.848178,-0.791879,-1,12
153133313727397888,-0.0131445,0.0103826,-2.16999,0.473689,-0.143386,-2.22526,1,13
153133382446874624,-0.0131445,0.0103826,-2.16999,0.227185,-0.530082,-0.886342,1,15
153133451166351360,-0.0131445,0.0103826,-2.16999,-0.374196,-0.0965984,-0.320546,-1,2
153133519885828096,-0.0131445,0.0103826,-2.16999,-0.858658,0.106792,-2.57861,1,10
153133588605304832,-0.0131445,0.0103826,-2.16999,-0.139616,0.294865,-1.0444,1,11
153133657324781568,-0.0131445,0.0103826,-2.16999,-0.990621,0.319338,-4.16187,-1,12
153133726044258304,-0.0131445,0.0103826,-2.16999,-1.16329,0.551435,-8.56768,1,14
153133794763735040,-0.0131445,0.0103826,-2.16999,-0.619832,0.623524,-3.58395,-1,14
153133863483211776,-0.0131445,0.0103826,-2.16999,0.258072,0.224222,3.12013,1,14
153133932202688512,-0.0131445,0.0103826,-2.16999,-0.613939,0.0326114,6.20642,-1,14
153134069641641984,-0.0131445,0.0103826,-2.16999,-0.186909,0.902357,22.856,-1,12
153134275800072192,-0.0131445,0.0103826,-2.16999,-0.124285,-0.0880419,2.72855,-1,17
153134756836409344,-0.0131445,0.0103826,-2.16999,0.269729,0.144457,4.96767,1,11
153134825555886080,-0.0131445,0.0103826,-2.16999,-0.13067,-0.53863,3.29357,1,12
153134894275362816,-0.0131445,0.0103826,-2.16999,0.526792,-0.381632,1.67246,-1,3
153134962994839552,-0.0131445,0.0103826,-2.16999,-0.149974,-0.458283,1.88066,-1,12
153135031714316288,-0.0131445,0.0103826,-2.16999,-0.0728556,-0.667647,0.648953,1,11
153135100433793024,-0.0131445,0.0103826,-2.16999,0.465007,-0.497815,0.197198,-1,13
153135237872746496,-0.0131445,0.0103826,-2.16999,-0.0554154,0.319496,0.0279307,1,8
153135375311699968,-0.0131445,0.0103826,-2.16999,-0.115115,-0.239424,1.55734,-1,13
153135581470130176,-0.0131445,0.0103826,-2.16999,0.309939,0.318391,-0.992779,1,12
153135650189606912,-0.0131445,0.0103826,-2.16999,0.0603577,0.263121,-5.20904,-1,16
153135718909083648,-0.0131445,0.0103826,-2.16999,-0.192007,-0.616617,-5.12944,1,12
153135787628560384,-0.0131445,0.0103826,-2.16999,-0.373394,0.435081,-2.10029,-1,12
153135925067513856,-0.0131445,0.0103826,-2.16999,0.0583553,-0.209471,3.40914,-1,11
