particle_id,vx,vy,vz,px,py,pz,q,nhits
324264945623502849,-203.741,153.994,-488.03,0.0873773,-0.270501,-0.179653,1,0
324264945623506946,-203.741,153.994,-488.03,-0.0565524,0.0951039,-0.0175439,1,0
324264945623511042,-203.741,153.994,-488.03,-0.132417,-0.001662,-0.00635606,1,0
324265907696177153,-262.897,-47.6544,-1182.66,-0.1094,0.0535859,-0.279204,-1,1
324265976415653889,-18.0937,-5.79812,-63.9608,-0.106768,0.125385,0.141018,-1,10
324265976415657986,-18.0937,-5.79812,-63.9608,-0.184791,0.118928,0.0866894,1,10
324268175438909441,0.394906,31.963,-169.545,0.147769,0.23111,0.155736,1,10
324268175438913538,0.394906,31.963,-169.545,-0.264805,-0.0480784,0.0493733,1,6
324268244158386177,-70.0131,15.0975,-570.569,-0.116561,0.205035,-0.400155,-1,7
324269824706351105,475.064,-456.638,55.8466,0.130967,-0.0855808,0.287116,1,3
324269824706355202,475.064,-456.638,55.8466,-0.0180833,-0.164683,0.0440953,1,1
324271405237534720,0.00562399,0.00948187,12.2226,-0.527714,-0.19898,2.99428,1,13
324271473957011456,0.00562399,0.00948187,12.2226,-0.547449,0.131981,4.39584,-1,10
324271542676488192,0.00562399,0.00948187,12.2226,-0.465971,0.253811,4.16382,1,10
324271611395964928,0.00562399,0.00948187,12.2226,-1.36585,-0.00967089,16.6761,-1,12
324271680115441664,0.00562399,0.00948187,12.2226,-0.690976,-0.332392,10.7122,-1,12
324271886273871872,0.00562399,0.00948187,12.2226,-0.170896,-0.135098,0.553437,1,12
324271954993348608,0.00562399,0.00948187,12.2226,-0.651607,-0.12962,2.38242,-1,13
324272023712825344,0.00562399,0.00948187,12.2226,0.217872,0.0740121,-0.145935,1,9
324272092432302080,0.00562399,0.00948187,12.2226,-0.15249,-0.0701014,0.0222862,1,9
324272161151778816,0.00562399,0.00948187,12.2226,-0.0944574,0.200289,0.184194,-1,8
324272642188115968,0.00562399,0.00948187,12.2226,-0.311393,0.280319,-10.7264,-1,13
324272710907592704,0.00562399,0.00948187,12.2226,-0.42611,0.0554719,-1.50945,1,12
324272779627069440,0.00562399,0.00948187,12.2226,-0.0253525,-0.238943,-0.560567,-1,11
324272917066022912,40.4491,-0.781903,-78.2925,0.431282,-0.0849953,-0.725465,-1,7
324272917082804225,661.014,165.23,-1182.66,0.124149,0.274518,0.0991537,1,1
324272917082808322,661.014,165.23,-1182.66,0.128177,0.0184171,0.131209,-1,0
324273054504976384,78.0665,-18.456,-130.732,0.252869,-0.184925,-0.742026,-1,6
324273054521757697,515.742,-100.7,-1220,-0.251321,0.110337,-0.0571075,-1,0
324273054521761794,515.742,-100.7,-1220,-0.155952,-0.178398,-0.0389109,1,1
324273054521765890,515.742,-100.7,-1220,0.106187,0.00347399,0.079464,1,0
324273466821836800,0.00562399,0.00948187,12.2226,-0.447171,-0.0488726,-10.4599,-1,13
324273535541313536,0.00562399,0.00948187,12.2226,-0.0755899,-0.422163,-9.85339,1,1
324273604260790272,0.00562399,0.00948187,12.2226,-0.260544,-0.0385404,-3.76559,-1,11
324274428894511104,0.00562399,0.00948187,12.2226,0.265446,0.630782,-6.50397,1,14
324274497613987840,0.00562399,0.00948187,12.2226,-0.111237,0.12629,-3.36206,-1,13
324274703772418048,0.00562399,0.00948187,12.2226,-0.314571,0.179636,-0.424297,1,13
324274772491894784,0.00562399,0.00948187,12.2226,0.0332263,0.346552,-0.912681,-1,13
324274841211371520,0.00562399,0.00948187,12.2226,-0.0805738,-0.0656858,-0.224023,1,0
324274909930848256,0.00562399,0.00948187,12.2226,-0.154667,0.0502427,-0.853127,-1,9
324275116089278464,-58.8805,0.465335,94.554,-0.637446,0.0492327,0.992442,-1,11
324275184808755200,-58.8805,0.465335,94.554,-0.253202,-0.042338,0.252815,1,7
324275184825536513,-550.051,362.489,750.964,0.159455,0.28313,0.111154,1,1
324275459686662144,0.00562399,0.00948187,12.2226,0.168006,0.0612156,0.664682,-1,4
324275459703443457,122.842,84.2999,570.569,0.385824,-0.264744,-0.0931506,1,7
324275665845092352,0.00562399,0.00948187,12.2226,0.0235022,0.19426,-3.24379,1,11
324275803284045824,0.00562399,0.00948187,12.2226,0.296151,0.575463,0.413626,1,9
324276627917766656,0.00562399,0.00948187,12.2226,0.169428,0.113957,0.152042,1,10
324276696637243392,0.00562399,0.00948187,12.2226,0.376649,-0.185938,0.374705,-1,13
324276971515150336,0.00562399,0.00948187,12.2226,0.132566,-0.18153,-0.228322,1,10
324277040234627072,0.00562399,0.00948187,12.2226,-0.110429,0.0133839,-0.0186513,-1,0
324277246393057280,0.00562399,0.00948187,12.2226,0.396651,-0.538012,-0.930116,1,2
324277315112534016,0.00562399,0.00948187,12.2226,-0.0896379,-0.0727632,-0.388179,-1,0
324277246409838593,40.4469,-58.4392,-86.6616,0.0086662,-0.211226,-0.043746,1,7
324277246409842690,40.4469,-58.4392,-86.6616,0.141625,-0.245063,-0.052962,1,8
324277383832010752,129.421,25.1141,-1076.55,2.86634,0.470712,-23.8094,-1,7
324277452551487488,129.421,25.1141,-1076.55,0.30587,0.144649,-2.87844,1,5
324277796148871168,1.01173,3.26266,53.498,0.159127,-0.0349206,0.79342,1,7
324277864868347904,1.01173,3.26266,53.498,-0.133739,0.117012,0.248129,-1,10
324278277185208320,9.89805,-3.16146,-83.6667,0.452288,-0.214434,-3.08233,-1,4
324278277218775042,112.322,-94.7762,-700,0.10078,0.0403782,-0.0173237,-1,0
324278277201989633,82.9348,-33.7713,-570.569,0.412036,0.498975,-1.35673,1,11
324278277201993730,82.9348,-33.7713,-570.569,0.291416,-0.560047,-1.20401,1,0
324278277202001922,82.9348,-33.7713,-570.569,-0.261906,-0.100583,-0.210759,-1,9
324278345904685056,-0.0107597,-0.0657118,10.9176,-0.204609,-0.0209652,-1.48664,1,2
324278414624161792,-0.0107597,-0.0657118,10.9176,0.17474,-0.116118,-0.892474,-1,12
324278964379975680,1.90938,-9.1999,-257.787,0.0407086,-0.633157,-12.6941,-1,14
324279789013696512,33.1532,34.2631,-1755.42,0.220099,-0.0229742,-5.03107,-1,0
324280819805847552,-0.796637,-2.12734,77.2302,-0.0251226,-0.221034,0.804088,1,5
324280888525324288,-0.796637,-2.12734,77.2302,-0.00236606,0.147818,1.42333,-1,1
324280819822628865,-119.239,-230.035,1042.97,0.0930095,0.102904,0.0868836,1,0
324281919317475328,-1.67193,1.80164,15.0386,-0.104248,0.233094,0.410524,1,9
324281988036952064,-1.67193,1.80164,15.0386,-0.109106,-0.00516404,-0.052379,-1,0
324281919334256641,95.5276,490.156,870.596,-0.306419,0.224506,-0.131616,1,5
324281919334260738,95.5276,490.156,870.596,0.151855,-0.0422348,-0.114456,-1,0
324283156268056576,-0.805661,46.1147,-597.886,0.0860531,0.630907,-8.62651,1,11
324283224987533312,-0.805661,46.1147,-597.886,-0.0998024,0.150462,-1.71331,-1,12
324283431145963520,-49.5406,-84.0248,441.308,-0.371529,-0.34896,2.75224,1,10
324283499865440256,-49.5406,-84.0248,441.308,-0.484089,-1.10224,4.65768,-1,8
324283706023870464,12.3379,-13.8995,85.6215,0.661857,-0.469815,3.46552,1,11
324283774743347200,12.3379,-13.8995,85.6215,0.334268,-0.653673,2.46321,-1,14
324284530657591296,-0.62125,-0.325247,21.9219,-1.52998,-1.30993,24.7539,1,10
324284599377068032,-0.62125,-0.325247,21.9219,-7.05864,-3.2833,109.424,-1,13
324285080413405184,0.00562399,0.00948187,12.2226,-0.502013,0.283662,0.593042,1,11
324285149132881920,0.00562399,0.00948187,12.2226,-0.516029,0.13857,0.887117,-1,9
324285286571835392,0.00562399,0.00948187,12.2226,-0.201988,-0.157124,0.0262458,-1,8
328762910236999680,0.00413588,-0.00769462,-4.85287,0.31712,0.287546,1.00364,1,3
328762978956476416,0.00413588,-0.00769462,-4.85287,0.051011,-0.523449,-1.00974,-1,13
328763047675953152,0.00413588,-0.00769462,-4.85287,-0.216717,0.74601,-1.44324,1,11
328763116395429888,0.00413588,-0.00769462,-4.85287,0.744332,-0.287109,-7.57083,-1,13
328763322553860096,0.00413588,-0.00769462,-4.85287,-0.137221,-0.101849,-0.317162,-1,5
328763391273336832,0.00413588,-0.00769462,-4.85287,-0.00714227,-0.479848,-5.80596,1,0
328763459992813568,0.00413588,-0.00769462,-4.85287,-0.558717,0.782661,-15.9711,-1,13
328763734870720512,0.00413588,-0.00769462,-4.85287,-0.283821,-0.536116,-15.298,1,11
328763872309673984,0.00413588,-0.00769462,-4.85287,-1.74952,-0.00253768,-41.667,1,11
328764009748627456,0.00413588,-0.00769462,-4.85287,0.318903,-0.433128,-6.23545,1,0
328764078468104192,0.00413588,-0.00769462,-4.85287,-0.822033,-0.123979,-19.2642,-1,1
328764147187580928,0.00413588,-0.00769462,-4.85287,-0.312334,0.625028,-2.10971,1,12
328764215907057664,0.00413588,-0.00769462,-4.85287,-0.338995,0.308683,-4.66676,-1,13
328764284626534400,0.00413588,-0.00769462,-4.85287,-0.133501,0.210504,-4.73519,1,17
328764353346011136,0.00413588,-0.00769462,-4.85287,-0.814152,0.0786878,-3.14013,-1,4
328764422065487872,0.00413588,-0.00769462,-4.85287,0.267681,1.5416,-0.976216,1,12
328764490784964608,0.00413588,-0.00769462,-4.85287,-0.747633,2.33571,-1.60514,-1,10
328764559504441344,0.00413588,-0.00769462,-4.85287,0.45018,-1.70953,-1.51302,1,12
328764628223918080,0.00413588,-0.00769462,-4.85287,-0.0554472,-1.95128,-2.3266,-1,7
328764696943394816,0.00413588,-0.00769462,-4.85287,0.412221,-0.342702,-0.594357,1,10
328764765662871552,0.00413588,-0.00769462,-4.85287,0.392455,-2.11909,-0.711245,-1,14
328764834382348288,0.00413588,-0.00769462,-4.85287,-0.172786,-0.499736,0.259596,1,12
328764903101825024,0.00413588,-0.00769462,-4.85287,0.220407,-0.0523542,-0.235311,-1,7
328764971821301760,0.00413588,-0.00769462,-4.85287,0.364844,0.194531,0.190086,1,12
328765040540778496,0.00413588,-0.00769462,-4.85287,0.808846,0.342733,5.44947,1,12
328765109260255232,0.00413588,-0.00769462,-4.85287,0.1502,0.395184,1.11317,-1,16
328765177979731968,0.00413588,-0.00769462,-4.85287,0.532382,-0.383334,9.52451,1,11
328765452857638912,0.00413588,-0.00769462,-4.85287,-0.1322,-0.00371979,0.706793,1,0
328765521577115648,0.00413588,-0.00769462,-4.85287,0.0144799,1.68703,8.26404,-1,14
328765590296592384,0.00413588,-0.00769462,-4.85287,-0.0737811,0.466614,1.80027,1,14
328765659016069120,0.00413588,-0.00769462,-4.85287,-0.353576,0.581372,7.18331,-1,10
328765727735545856,0.00413588,-0.00769462,-4.85287,-0.279432,0.214907,0.817803,-1,12
328765796455022592,0.00413588,-0.00769462,-4.85287,0.0423363,0.221792,0.461861,1,4
328766483649789952,0.00413588,-0.00769462,-4.85287,-1.44585,0.164017,-38.6736,1,13
328766621088743424,0.00413588,-0.00769462,-4.85287,0.155571,1.0262,-3.61071,1,11
328766689808220160,0.00413588,-0.00769462,-4.85287,-0.267365,0.49725,-2.05628,1,1
328766758527696896,0.00413588,-0.00769462,-4.85287,0.58076,0.0720178,-1.09522,-1,12
328766827247173632,0.00413588,-0.00769462,-4.85287,0.186387,1.67113,-2.12151,-1,11
328766964686127104,0.00413588,-0.00769462,-4.85287,0.542675,-2.20027,-1.85771,-1,10
328767033405603840,0.00413588,-0.00769462,-4.85287,0.224514,-0.344356,-0.197427,1,13
328767170844557312,0.00413588,-0.00769462,-4.85287,1.29362,-0.122749,0.995387,1,14
328767239564034048,0.00413588,-0.00769462,-4.85287,0.101387,-0.0801563,0.707376,-1,0
328767308283510784,0.00413588,-0.00769462,-4.85287,-0.228822,0.0505165,0.157123,-1,6
328767377002987520,0.00413588,-0.00769462,-4.85287,-0.360087,0.442289,3.25431,-1,14
328767445722464256,0.00413588,-0.00769462,-4.85287,0.382254,0.364108,13.1687,1,11
328767583161417728,0.00413588,-0.00769462,-4.85287,0.425392,-0.310658,12.6299,1,11
328763047692734465,19.1793,788.196,-1494.5,0.153348,0.0537807,-0.199551,1,1
328763047692738562,19.1793,788.196,-1494.5,0.0680886,0.496754,-0.433566,1,0
328763047692742658,19.1793,788.196,-1494.5,-0.123099,0.147634,-0.161741,1,0
328763047692746754,19.1793,788.196,-1494.5,0.0381892,0.171342,-0.289784,1,1
328763047692750850,19.1793,788.196,-1494.5,0.0430011,0.138334,-0.272475,1,0
328763322570641409,-115.4,-227.832,-487.793,0.0243879,0.102802,-0.209765,-1,0
328763322570645506,-115.4,-227.832,-487.793,0.227142,-0.26857,0.179942,1,7
328763391290118145,-2.11571,-46.6997,-570.569,-0.0863802,0.0969154,0.0880982,1,0
328764009765408769,20.4975,-28.9983,-416.548,-0.00873236,-0.152379,-0.136029,1,2
328764078484885505,-34.5894,-5.67425,-817.5,-0.0936799,0.303236,-0.346396,1,8
328764078484889602,-34.5894,-5.67425,-817.5,0.0299621,-0.221282,0.305022,1,11
328764353362792449,-115.961,6.05687,-451.841,-0.214699,-0.00838768,-0.0154052,-1,6
328764628274266114,-22.9026,-814.263,-684.551,-0.121944,-0.393789,0.0580032,1,3
328764628274270210,-22.9026,-814.263,-684.551,0.032503,0.121053,-0.0507927,1,0
328764628257484802,2.83728,-255.375,-309.749,0.160222,-0.137061,-0.124558,1,8
328764628257497090,2.83728,-255.375,-309.749,-0.394076,0.204117,0.0678297,1,2
328764628240699393,2.83728,-255.375,-309.749,0.050473,0.295801,0.0958299,1,8
328764628240703490,2.83728,-255.375,-309.749,-0.0691244,-0.161533,0.135945,1,0
328765796471803905,68.7364,160.604,352.608,0.102658,0.13499,-0.0284464,1,4
328767308317069313,-343.73,-89.0631,247.112,0.261018,-0.245425,-0.227796,1,2
328767308317073410,-343.73,-89.0631,247.112,0.00483086,0.156298,0.121838,1,1
328767308300292097,-343.73,-89.0631,247.112,0.00474248,-0.145236,-0.427229,1,0
328768751392522240,0.00413588,-0.00769462,-4.85287,0.205288,0.0879901,-0.489652,1,14
328768820111998976,0.00413588,-0.00769462,-4.85287,-0.114666,-0.201464,-0.953056,-1,11
328769850904150016,0.00413588,-0.00769462,-4.85287,0.166551,-0.0105375,0.515099,1,4
328769919623626752,0.00413588,-0.00769462,-4.85287,-0.0601747,-0.0921794,0.391549,-1,0
328769850920931329,182.189,-82.5057,631.895,-0.0944494,-0.327497,0.176635,-1,5
328771087854731264,-0.287862,-3.23559,-0.5373,0.0790488,-0.659344,0.739666,1,11
328771156574208000,-0.287862,-3.23559,-0.5373,-0.146453,-0.0857744,0.256527,-1,9
328772118646882304,0.00413588,-0.00769462,-4.85287,0.0242958,-0.21667,-3.78081,-1,13
333266922181230592,-0.0107457,-0.0202043,2.38436,0.704953,0.0257858,-2.0632,-1,14
333266990900707328,-0.0107457,-0.0202043,2.38436,-0.0643635,-0.198734,-0.873026,1,16
333267059620184064,-0.0107457,-0.0202043,2.38436,-0.0178835,-0.591884,0.358624,-1,11
333267540656521216,-0.0107457,-0.0202043,2.38436,-0.0891255,-0.114082,-3.51643,1,0
333267678095474688,-0.0107457,-0.0202043,2.38436,-0.368091,0.929814,-26.3398,1,12
333267746814951424,-0.0107457,-0.0202043,2.38436,-0.813976,0.0913065,-14.395,-1,14
333267815534428160,-0.0107457,-0.0202043,2.38436,-0.935733,-0.682949,-8.80925,1,10
333267884253904896,-0.0107457,-0.0202043,2.38436,-0.862877,-0.498665,-2.1434,-1,13
333267952973381632,-0.0107457,-0.0202043,2.38436,-0.571806,-1.15213,-4.78314,1,13
333268021692858368,-0.0107457,-0.0202043,2.38436,-0.552557,-0.948319,-1.26151,1,10
333268090412335104,-0.0107457,-0.0202043,2.38436,-0.527373,-0.125327,-1.21292,-1,12
333268159131811840,-0.0107457,-0.0202043,2.38436,0.304013,0.140221,0.220294,-1,6
333268227851288576,-0.0107457,-0.0202043,2.38436,0.665402,-0.133352,0.579545,1,14
333268365290242048,-0.0107457,-0.0202043,2.38436,-0.018343,0.200721,0.07677,1,11
333268434009718784,-0.0107457,-0.0202043,2.38436,-0.226565,-0.0381869,-0.124067,-1,7
333268502729195520,-0.0107457,-0.0202043,2.38436,-0.237776,0.106996,-1.10794,-1,15
333268983765532672,-0.0107457,-0.0202043,2.38436,0.104399,-0.0555679,0.476426,1,0
333269052485009408,-0.0107457,-0.0202043,2.38436,-0.394866,-0.0929848,2.51186,1,2
333269121204486144,-0.0107457,-0.0202043,2.38436,-1.43792,0.641691,27.7495,1,14
333269189923962880,-0.0107457,-0.0202043,2.38436,-1.61256,0.347625,15.5719,-1,14
333269258643439616,-0.0107457,-0.0202043,2.38436,-1.44046,-0.578747,9.27782,1,13
333269327362916352,-0.0107457,-0.0202043,2.38436,-1.44321,-1.314,14.2183,1,12
333269396082393088,-0.0107457,-0.0202043,2.38436,-0.83431,-0.499252,4.35055,-1,11
333269464801869824,-0.0107457,-0.0202043,2.38436,-0.0831041,-0.255882,0.314727,1,9
333269533521346560,-0.0107457,-0.0202043,2.38436,0.137369,-0.81386,1.66203,-1,12
333269602240823296,-0.0107457,-0.0202043,2.38436,0.0784386,0.18405,-0.0798647,1,9
333269670960300032,-0.0107457,-0.0202043,2.38436,0.427966,0.194492,-0.112158,1,15
333269877118730240,-0.0107457,-0.0202043,2.38436,0.780344,0.274735,-11.991,-1,10
333270083277160448,-0.0107457,-0.0202043,2.38436,0.222074,-0.0773041,-0.64159,1,14
333270151996637184,-0.0107457,-0.0202043,2.38436,-0.310677,-0.275452,0.657779,-1,11
333270220716113920,-0.0107457,-0.0202043,2.38436,0.40888,-0.0115028,6.00016,-1,11
333270289435590656,-0.0107457,-0.0202043,2.38436,-0.00160401,-0.406296,4.73365,1,0
333270564313497600,-0.0107457,-0.0202043,2.38436,-0.0603081,0.26742,0.627028,1,12
333270633032974336,-0.0107457,-0.0202043,2.38436,-0.373038,0.422922,-4.30914,1,13
333271801264078848,-0.0107457,-0.0202043,2.38436,-0.191933,0.227034,-5.27505,1,16
333272007422509056,-0.0107457,-0.0202043,2.38436,-0.203212,-0.127942,-3.88877,-1,14
333272076141985792,-0.0107457,-0.0202043,2.38436,-0.347469,-0.545348,-2.07206,1,4
333272144861462528,-0.0107457,-0.0202043,2.38436,-0.642817,-0.953687,-4.21236,1,13
333272213580939264,-0.0107457,-0.0202043,2.38436,-0.839973,-0.396783,-5.2762,-1,5
333272282300416000,-0.0107457,-0.0202043,2.38436,0.0223385,-0.365889,-2.07062,-1,14
333272351019892736,-0.0107457,-0.0202043,2.38436,-0.563069,-0.747763,-2.85019,-1,0
333272419739369472,-0.0107457,-0.0202043,2.38436,0.137438,-0.0323341,-0.60829,1,0
333272488458846208,-0.0107457,-0.0202043,2.38436,0.464471,-0.173483,2.936,-1,10
333272557178322944,-0.0107457,-0.0202043,2.38436,-0.296598,0.0851009,2.31645,1,1
333272763336753152,-0.0107457,-0.0202043,2.38436,0.321179,-0.115445,7.16176,1,1
333273038214660096,-0.0107457,-0.0202043,2.38436,0.357941,0.163676,4.26726,-1,11
333273175653613568,-0.0107457,-0.0202043,2.38436,-0.112635,-0.173235,1.08585,1,13
333273244373090304,-0.0107457,-0.0202043,2.38436,-0.162995,0.552045,-0.275435,1,14
333273313092567040,-0.0107457,-0.0202043,2.38436,-0.110549,-0.29678,0.0429038,-1,14
333273450531520512,-0.0107457,-0.0202043,2.38436,0.273595,0.170785,-2.28488,1,10
333273587970473984,-0.0107457,-0.0202043,2.38436,0.0976199,0.0741377,2.69595,-1,0
333273656689950720,-0.0107457,-0.0202043,2.38436,-0.0584011,0.344752,9.01575,1,12
333273725409427456,-0.0107457,-0.0202043,2.38436,-0.50006,0.563367,7.05865,-1,10
333273862848380928,-0.0107457,-0.0202043,2.38436,0.070946,0.177199,1.55762,-1,13
333273931567857664,-0.0107457,-0.0202043,2.38436,-0.0676957,0.177938,0.63527,1,8
333274000287334400,-0.0107457,-0.0202043,2.38436,-1.06283,-0.349261,0.621801,-1,12
333274069006811136,-0.0107457,-0.0202043,2.38436,-0.230097,0.104783,-0.0811011,-1,9
333274137726287872,-0.0107457,-0.0202043,2.38436,-0.295736,0.850663,-1.64706,-1,12
333274206445764608,-0.0107457,-0.0202043,2.38436,-0.00977997,-0.285251,-2.23705,1,8
333274343884718080,-0.0107457,-0.0202043,2.38436,0.0643697,0.522417,-9.53443,1,15
333274412604194816,-0.0107457,-0.0202043,2.38436,0.161802,0.329541,-1.59615,-1,12
333274481323671552,-0.0107457,-0.0202043,2.38436,0.241646,0.763233,-6.4184,1,14
333274550043148288,-0.0107457,-0.0202043,2.38436,0.399038,-0.329841,-11.1785,1,14
333274687482101760,-0.0107457,-0.0202043,2.38436,-0.0602724,-0.67995,-16.0607,-1,12
333274824921055232,-0.0107457,-0.0202043,2.38436,-0.235021,-0.122813,-6.37268,-1,1
333274962360008704,-0.0107457,-0.0202043,2.38436,-0.16575,-0.111933,-0.455128,1,10
333275031079485440,-0.0107457,-0.0202043,2.38436,0.0375622,-0.187853,3.95512,1,12
333275512115822592,-0.0107457,-0.0202043,2.38436,-0.0217454,-0.230908,-0.333869,1,14
333275580835299328,-0.0107457,-0.0202043,2.38436,0.192265,0.0906517,-0.63639,-1,4
333268159148593153,204.479,160.783,175.054,0.1888,0.314977,0.366418,-1,5
333268159148597250,204.479,160.783,175.054,-0.101532,-0.195776,-0.187889,1,11
333268159148601346,204.479,160.783,175.054,0.0891139,0.122003,0.0239066,1,1
333269052501790721,-70.1206,-12.321,443.683,-0.269868,0.169412,0.0263477,-1,10
333269327379697665,-314.033,-254.572,2950,-0.325636,0.0578799,0.288898,-1,0
333270289452371969,-1.03918,-35.496,416.309,-0.229199,0.121092,-0.165699,-1,5
333272076175564802,-566.132,-184.028,-1220,-0.181537,0.199505,0.048805,1,0
333272076175568898,-566.132,-184.028,-1220,-0.144919,0.0167529,0.00780541,1,0
333272076158767105,-122.832,-157.836,-636.773,0.194696,0.104969,-0.440778,1,10
333272076158771202,-122.832,-157.836,-636.773,-0.0842678,-0.242605,-0.620668,1,9
333272076158775298,-122.832,-157.836,-636.773,-0.179419,-0.0311461,-0.297526,1,6
333272076158779394,-122.832,-157.836,-636.773,-0.0865253,-0.161019,0.0323302,1,7
333272076158783490,-122.832,-157.836,-636.773,-0.244064,-0.143778,-0.360258,1,5
333272213597720577,-94.5805,-48.6876,-602,-0.0953067,0.320282,-0.32581,1,6
333272213597724674,-94.5805,-48.6876,-602,0.0589221,-0.290442,0.25028,1,8
333272351036674049,-11.3343,-15.249,-55.4011,-0.220489,0.38648,-0.00208948,-1,11
333272351036678146,-11.3343,-15.249,-55.4011,0.0630572,-0.228924,-0.0514365,1,10
333272488475627521,244.978,-55.6045,1495.5,-0.0400557,0.172375,-0.025302,-1,0
333272488475631618,244.978,-55.6045,1495.5,-0.0995366,-0.180858,0.305932,1,3
333272488475635714,244.978,-55.6045,1495.5,0.0930626,0.0754615,-0.0515618,1,0
333272557211881473,-988.115,115.732,1181.87,0.0450339,0.125627,-0.0111322,1,0
333272557211885570,-988.115,115.732,1181.87,0.126891,-0.312506,0.300027,1,3
333272557211889666,-988.115,115.732,1181.87,-0.138336,0.169418,-0.287152,1,0
333272557195104257,-31.4174,10.0659,249.824,-0.111652,-0.282249,0.215934,1,8
333272763353534465,30.7586,-12.066,698,-0.00936897,0.175965,-0.0209516,1,5
333272763353538562,30.7586,-12.066,698,-0.0858823,0.0564299,-0.204144,1,0
333274206462545921,-80.4892,-249.363,-2148.5,-0.166333,0.210054,-0.0673522,1,1
333274824954613761,107.265,-168.802,-1006.72,-0.0515503,0.0935785,0.116896,1,0
333274824954617858,107.265,-168.802,-1006.72,-0.222773,-0.097119,-0.342566,1,4
333274824954621954,107.265,-168.802,-1006.72,0.172195,-0.059981,0.236177,1,4
333274824937836545,-29.6006,-16.966,-817.5,0.211763,-0.14001,-0.230945,1,2
333274824937848834,-29.6006,-16.966,-817.5,-0.326036,0.0872429,0.234604,1,9
333275580852080641,149.706,132.62,-602.579,0.37497,-0.12055,0.113982,1,7
333277023944310784,-0.0107457,-0.0202043,2.38436,-0.348754,0.146874,-7.02538,1,16
333277092663787520,-0.0107457,-0.0202043,2.38436,-0.358282,-0.106746,-3.60847,-1,13
333277436261171200,-0.19325,-0.46499,1.82477,-0.793538,-1.46959,-1.85261,1,11
333277848578031616,40.7536,7.84774,1070.34,0.687507,0.222469,18.5781,1,2
333278398333845504,-0.0107457,-0.0202043,2.38436,-0.128918,-0.263952,-0.780321,-1,16
333278604492275712,-0.0107457,-0.0202043,2.38436,0.161142,0.157521,-6.06755,1,12
333280185040240640,128.861,-2.67943,-2285.67,0.111004,-0.139529,-3.69695,1,0
333280253759717376,128.861,-2.67943,-2285.67,0.700893,0.122776,-10.7178,-1,0
333282109185589248,-14.2511,-7.14638,91.8249,-0.316041,0.0569544,1.14177,1,13
333282177905065984,-14.2511,-7.14638,91.8249,0.0136091,-0.208297,0.757732,-1,11
333285751317856256,542.508,58.2458,-2564.31,2.09909,0.346287,-9.56607,-1,1
333285820037332992,542.508,58.2458,-2564.31,0.319422,-0.0386431,-1.74503,1,1
337770109491740672,-0.0114424,0.018082,-3.17977,2.31552,-0.195458,-34.8004,1,12
337770178211217408,-0.0114424,0.018082,-3.17977,0.546247,-0.291766,-4.11453,-1,8
337770246930694144,-0.0114424,0.018082,-3.17977,0.142723,0.246653,-0.0433865,-1,9
337770315650170880,-0.0114424,0.018082,-3.17977,0.105002,0.378361,-0.129439,1,13
337770384369647616,-0.0114424,0.018082,-3.17977,0.111418,0.207172,-1.09827,-1,10
337770453089124352,-0.0114424,0.018082,-3.17977,0.0768409,0.364332,0.320063,1,13
337770521808601088,-0.0114424,0.018082,-3.17977,0.616207,-0.319594,0.31722,-1,12
337770590528077824,-0.0114424,0.018082,-3.17977,0.213096,-0.660627,2.21667,-1,11
337770659247554560,-0.0114424,0.018082,-3.17977,0.519096,-0.143314,1.32291,-1,4
337770796686508032,-0.0114424,0.018082,-3.17977,0.224762,-0.17083,7.69861,1,10
337771346442321920,-0.0114424,0.018082,-3.17977,0.0343799,0.119487,0.123121,-1,0
337771483881275392,-0.0114424,0.018082,-3.17977,-1.11976,-0.617752,1.27223,-1,10
337771552600752128,-0.0114424,0.018082,-3.17977,-0.938253,-0.0713105,0.917748,1,10
337771621320228864,-0.0114424,0.018082,-3.17977,-2.04828,-0.669205,-0.203728,1,12
337771690039705600,-0.0114424,0.018082,-3.17977,-0.177581,-0.0741131,-0.468768,1,12
337771758759182336,-0.0114424,0.018082,-3.17977,-1.04599,0.0106209,-17.0412,-1,13
337771827478659072,-0.0114424,0.018082,-3.17977,0.109815,0.267809,-6.37302,1,14
337772514673426432,-0.0114424,0.018082,-3.17977,0.322013,0.0277372,-0.790021,-1,7
337772583392903168,-0.0114424,0.018082,-3.17977,0.347617,0.144214,-3.93734,1,10
337772720831856640,-0.0114424,0.018082,-3.17977,-0.176204,-0.193408,-0.237965,1,10
337772789551333376,-0.0114424,0.018082,-3.17977,0.760053,-0.0931483,-0.829925,-1,10
337772926990286848,-0.0114424,0.018082,-3.17977,0.193115,-0.595781,0.341116,1,10
337772995709763584,-0.0114424,0.018082,-3.17977,0.231425,0.0508294,0.316074,1,12
337773064429240320,-0.0114424,0.018082,-3.17977,0.0581839,0.390263,2.82285,-1,9
337773133148717056,-0.0114424,0.018082,-3.17977,-0.175846,-0.325277,1.87897,1,10
337773201868193792,-0.0114424,0.018082,-3.17977,-0.168694,-0.0660926,1.81319,1,11
337773408026624000,-0.0114424,0.018082,-3.17977,-0.657648,-0.0281071,3.78049,1,16
337773545465577472,-0.0114424,0.018082,-3.17977,-2.75146,-1.23242,1.40053,-1,12
337773614185054208,-0.0114424,0.018082,-3.17977,-1.15723,-0.812944,0.33575,1,7
