particle_id,vx,vy,vz,px,py,pz,q,nhits
72063572632403968,0.010349,-0.00757257,1.95031,-0.429046,-0.191245,-0.355738,1,12
72063710071357440,0.010349,-0.00757257,1.95031,-0.602476,-0.094229,-10.1455,1,5
72063778790834176,0.010349,-0.00757257,1.95031,0.449251,-0.43697,-0.15257,1,12
72063984949264384,0.010349,-0.00757257,1.95031,0.634992,0.887152,-1.8064,-1,10
72064053668741120,0.010349,-0.00757257,1.95031,-0.088529,-0.317783,-0.829181,-1,13
72064122388217856,0.010349,-0.00757257,1.95031,-0.481492,0.824268,-4.10792,1,10
72064191107694592,0.010349,-0.00757257,1.95031,0.236671,0.118897,-0.773734,-1,10
72064259827171328,0.010349,-0.00757257,1.95031,-0.153202,-0.227547,-2.32809,-1,12
72064328546648064,0.010349,-0.00757257,1.95031,-0.210543,-0.306138,-9.15106,1,11
72064397266124800,0.010349,-0.00757257,1.95031,-0.0489282,0.480938,-4.76582,-1,0
72064465985601536,0.010349,-0.00757257,1.95031,0.386821,0.803666,-15.4698,1,15
72064534705078272,0.010349,-0.00757257,1.95031,-0.0767487,0.619859,-9.3979,1,12
72064603424555008,0.010349,-0.00757257,1.95031,0.122794,0.292701,-1.51316,-1,13
72064672144031744,0.010349,-0.00757257,1.95031,0.664947,1.14065,-18.9207,-1,12
72064740863508480,0.010349,-0.00757257,1.95031,0.414255,0.29144,-1.17078,-1,13
72064809582985216,0.010349,-0.00757257,1.95031,0.256458,-0.0569312,-0.257064,1,8
72064878302461952,0.010349,-0.00757257,1.95031,0.299215,-0.697789,0.235342,-1,12
72064947021938688,0.010349,-0.00757257,1.95031,-0.150437,-0.395187,0.200894,1,11
72065015741415424,0.010349,-0.00757257,1.95031,-0.753006,-1.46984,0.22219,-1,12
72065084460892160,0.010349,-0.00757257,1.95031,0.458622,-0.652446,1.98677,-1,11
72065153180368896,0.010349,-0.00757257,1.95031,0.250723,-0.733033,1.77128,1,10
72065221899845632,0.010349,-0.00757257,1.95031,0.509749,-0.476885,2.58998,-1,14
72065290619322368,0.010349,-0.00757257,1.95031,0.127499,-0.810467,3.0542,-1,13
72065565497229312,0.010349,-0.00757257,1.95031,0.422172,0.235102,5.22708,1,12
72065909094612992,0.010349,-0.00757257,1.95031,0.472547,-0.531935,7.82564,-1,0
72065977814089728,0.010349,-0.00757257,1.95031,1.61462,2.11598,10.1933,1,2
72066046533566464,0.010349,-0.00757257,1.95031,0.0228326,0.357547,1.25654,-1,12
72066115253043200,0.010349,-0.00757257,1.95031,-0.290774,1.78458,5.00738,1,12
72066183972519936,0.010349,-0.00757257,1.95031,0.0937046,0.0757866,0.81435,-1,0
72066252691996672,0.010349,-0.00757257,1.95031,-0.570352,1.34065,-0.281417,1,14
72066390130950144,0.010349,-0.00757257,1.95031,0.306144,0.553986,0.0393384,-1,10
72066458850426880,0.010349,-0.00757257,1.95031,0.806341,0.725392,1.18281,1,9
72066527569903616,0.010349,-0.00757257,1.95031,0.329755,0.775061,0.196407,-1,14
72066802447810560,0.010349,-0.00757257,1.95031,0.151783,-0.446176,-9.50629,-1,12
72067283484147712,0.010349,-0.00757257,1.95031,0.279528,-0.18921,3.09313,-1,11
72067352203624448,0.010349,-0.00757257,1.95031,-0.791657,-0.459285,10.2329,-1,11
72067420923101184,0.010349,-0.00757257,1.95031,0.0964823,-0.453946,4.22033,1,13
72067627081531392,0.010349,-0.00757257,1.95031,-0.237394,-0.00580595,-1.22002,-1,13
72067695801008128,0.010349,-0.00757257,1.95031,0.033566,-0.565967,-3.18341,1,14
72068314276298752,0.010349,-0.00757257,1.95031,0.372599,-0.418788,7.89189,1,12
72068382995775488,0.010349,-0.00757257,1.95031,-0.0284251,0.59457,12.5237,-1,13
72068451715252224,0.010349,-0.00757257,1.95031,0.508931,0.692796,3.70262,1,10
72068520434728960,0.010349,-0.00757257,1.95031,-0.365299,0.353216,-1.76292,1,11
72068589154205696,0.010349,-0.00757257,1.95031,0.340219,-0.328472,-6.85693,1,11
72068932751589376,0.010349,-0.00757257,1.95031,-0.102158,0.405994,-6.98739,1,13
72069001471066112,0.010349,-0.00757257,1.95031,0.309046,-0.626202,-2.64932,-1,4
72069070190542848,0.010349,-0.00757257,1.95031,-0.0190711,-0.758798,-1.23521,-1,14
72069138910019584,0.010349,-0.00757257,1.95031,0.284714,-0.129925,-0.491043,1,12
72069345068449792,0.010349,-0.00757257,1.95031,-0.50238,-0.0154584,-8.15524,1,14
72069413787926528,0.010349,-0.00757257,1.95031,-0.191644,-0.601201,-8.75975,-1,12
72069482507403264,0.010349,-0.00757257,1.95031,0.00927375,-0.802575,-15.988,1,14
72069551226880000,0.010349,-0.00757257,1.95031,-0.0743077,-1.07992,-10.2987,-1,11
72069619946356736,0.010349,-0.00757257,1.95031,0.0505808,-1.0486,-8.36551,-1,13
72069688665833472,0.010349,-0.00757257,1.95031,-0.00719107,-0.542915,-2.4384,1,14
72069757385310208,0.010349,-0.00757257,1.95031,-0.309159,-0.271711,-0.621885,-1,12
72069894824263680,0.010349,-0.00757257,1.95031,-0.343744,-0.191167,-3.49613,-1,11
72069963543740416,0.010349,-0.00757257,1.95031,0.0475691,-0.152049,0.636065,1,8
72070032263217152,0.010349,-0.00757257,1.95031,-0.529169,0.334422,0.332003,-1,13
72058281249476609,16.2042,-27.681,23.4956,0.299535,-0.241863,-0.211612,1,12
72059380761104385,48.2812,41.353,962.5,-0.203075,0.0150058,0.461634,1,8
72060755150639105,18.0643,5.88798,36.9318,0.311258,-0.19175,-0.0712919,1,13
72061442345406465,3.83832,35.3032,260.754,0.0824067,-0.334645,0.187326,1,9
72062816734941185,33.4422,63.4171,-122.303,-0.487976,0.132464,-0.632868,1,7
72062816734945282,33.4422,63.4171,-122.303,0.151729,0.1133,-0.0707869,-1,7
72062816734949378,33.4422,63.4171,-122.303,0.149749,0.297799,-0.576524,1,13
72063710088138753,-42.0249,-5.63109,-702.5,0.267248,0.0481887,-0.121541,1,6
72064809599766529,312.61,-575.267,-708.137,0.158566,-0.0241192,-0.136416,1,2
72064809599770626,312.61,-575.267,-708.137,-0.389644,-0.11468,0.121349,1,0
72064809599774722,312.61,-575.267,-708.137,0.170963,0.00105689,0.0691489,1,3
72065909111394305,35.2543,-37.9159,570.569,-0.325613,-0.282807,0.663062,-1,11
72065909111398402,35.2543,-37.9159,570.569,0.906939,-0.138187,1.52123,1,10
72065977830871041,45.9927,59.1975,289.15,-0.222722,0.0590376,-0.144985,-1,3
72069001504624641,348.616,-559.029,-340.361,0.0536393,0.300723,0.363317,1,2
72069001504628738,348.616,-559.029,-340.361,0.0163636,-0.16636,-0.0634772,-1,2
72069001504632834,348.616,-559.029,-340.361,-0.0317237,-0.124072,-0.262216,-1,0
72069001487847425,103.574,-171.092,-758.922,0.193875,-0.0522797,0.168454,1,5
72069001487859714,103.574,-171.092,-758.922,-0.106093,-0.145446,-0.020805,1,6
72070994335891456,76.0907,91.5081,-220.714,0.377341,0.715971,-1.31556,1,4
72070994352672769,298.697,403.543,-843.824,0.138917,-0.0445684,-0.00469515,1,0
72071200494321664,0.010349,-0.00757257,1.95031,0.222663,-0.129218,-2.04458,1,10
72071200511102977,177.431,-193.649,-2145.5,0.428325,-0.210775,-0.475356,1,1
72071200511107074,177.431,-193.649,-2145.5,-0.532031,-0.0398527,-0.375746,1,4
72071200511111170,177.431,-193.649,-2145.5,0.130095,-0.0297727,-0.490877,1,0
72071475372228608,0.0112024,-0.00757557,1.93793,0.140034,-0.0395727,-2.60648,1,0
72072093847519232,0.010349,-0.00757257,1.95031,-0.127221,1.24563,-27.8647,1,14
72072849761763328,0.010349,-0.00757257,1.95031,0.0823469,0.0717496,2.26296,1,0
72072918481240064,0.010349,-0.00757257,1.95031,-0.243265,0.377051,3.23439,-1,15
72073605676007424,0.010349,-0.00757257,1.95031,0.00408886,-0.128522,0.29066,-1,0
72074636468158464,0.010349,-0.00757257,1.95031,-0.0677935,0.293635,-0.0250851,1,14
72074705187635200,0.010349,-0.00757257,1.95031,-0.565557,0.279308,-0.45437,-1,11
72075048785018880,0.010349,-0.00757257,1.95031,0.405824,0.278416,0.0226779,1,5
72075117504495616,0.010349,-0.00757257,1.95031,0.22795,0.348346,-0.180448,-1,13
72075048801800193,238.686,111.818,12.4898,0.145364,0.394601,0.172068,1,7
72076285735600128,0.010349,-0.00757257,1.95031,0.0136183,-0.185645,-0.976099,1,12
72076354455076864,0.010349,-0.00757257,1.95031,-0.279684,0.0809635,-2.10221,-1,11
72076698052460544,0.010349,-0.00757257,1.95031,-0.136301,0.0259357,0.495624,1,0
72076766771937280,0.010349,-0.00757257,1.95031,-0.0148817,0.138099,0.479041,-1,0
72077041649844224,0.010349,-0.00757257,1.95031,0.286054,-0.293382,3.53901,-1,13
72077247808274432,0.010349,-0.00757257,1.95031,-0.237224,0.111325,0.212009,1,6
72077316527751168,0.010349,-0.00757257,1.95031,-0.0308715,0.105337,0.0221598,-1,0
72078003722518528,0.010349,-0.00757257,1.95031,0.0355514,-0.147652,2.67956,1,2
72078828356239360,0.010349,-0.00757257,1.95031,-0.141192,-0.0624568,-1.48088,1,12
72078897075716096,0.010349,-0.00757257,1.95031,-0.0149997,0.15008,-0.785916,-1,1
72080134026297344,0.010349,-0.00757257,1.95031,-0.181183,-0.568185,-8.95484,-1,0
72080202745774080,0.010349,-0.00757257,1.95031,-0.441534,-1.66803,-33.0815,1,16
72080271465250816,0.010349,-0.00757257,1.95031,-0.247979,-0.2731,-7.53577,-1,13
72080134059855873,57.9772,248.723,59.9627,0.108803,-0.155128,0.124677,1,10
72080134059859970,57.9772,248.723,59.9627,0.0491348,-0.211259,0.142593,1,9
72080134059864066,57.9772,248.723,59.9627,-0.167747,0.357658,-0.28376,1,8
72080134043078657,-5.58797,-18.1597,-283.318,-0.0116046,0.303629,0.374402,1,5
72080134043090946,-5.58797,-18.1597,-283.318,0.0106882,-0.100932,-0.145748,1,1
72080546343157760,0.010349,-0.00757257,1.95031,-0.336989,-0.14947,-0.821012,-1,12
72081439696355328,0.010349,-0.00757257,1.95031,0.374987,0.0391135,-1.19984,1,13
72081508415832064,0.010349,-0.00757257,1.95031,0.220564,0.104325,-3.26871,-1,11
72081989452169216,71.9101,66.5144,-169.63,1.75831,1.70531,-4.13138,-1,10
72082058171645952,71.9101,66.5144,-169.63,0.25205,0.15469,-0.666116,1,9
72082195610599424,11.31,-10.4805,-34.7515,0.284791,-0.265945,-0.583188,-1,14
72083088963796992,3.97518,-5.11636,17.1323,0.0992813,-0.3681,0.67076,1,10
72083157683273728,3.97518,-5.11636,17.1323,0.67449,-0.628925,2.29215,-1,11
72083707439087616,0.010347,-0.00757464,1.95036,-0.122815,-0.107839,2.29009,-1,0
72084394633854976,-3.0365,2.62367,6.051,-0.0118172,0.222925,0.055089,1,10
72084463353331712,-3.0365,2.62367,6.051,-0.329527,0.071858,0.404319,-1,12
72084463386890241,-796.13,-586.477,1220,0.312899,0.0158819,-0.23969,1,3
72084463386894338,-796.13,-586.477,1220,-0.0239216,0.110218,0.108731,-1,0
72084463370113025,-694.676,-505.557,1181.87,-0.326377,-0.306484,0.131606,1,0
72087968046645248,-11.4617,-6.39214,-6.36605,-0.394066,-0.0256316,-0.209709,1,11
72088036766121984,-11.4617,-6.39214,-6.36605,0.0268135,-0.178756,-0.0565208,-1,8
72088036782903297,224.95,-259.858,-1182.66,0.307925,0.23799,0.215231,-1,1
72088036782907394,224.95,-259.858,-1182.66,-0.22116,-0.0454804,0.0339782,1,1
72088036782911490,224.95,-259.858,-1182.66,-0.0858428,-0.189878,-0.246003,1,3
72088517802459136,4.57873,-9.33317,67.1938,-0.0845014,-0.0859901,1.34093,1,0
72088586521935872,4.57873,-9.33317,67.1938,0.259062,-0.270346,1.15205,-1,12
72088655241412608,20.4836,-29.8178,109.751,0.65433,-1.0494,4.11351,1,10
72088723960889344,20.4836,-29.8178,109.751,0.323944,-0.375027,1.03754,-1,10
72088930119319552,0.010349,-0.00757257,1.95031,0.218736,0.0544118,-1.29516,1,12
72088998838796288,0.010349,-0.00757257,1.95031,0.0727463,0.231932,-0.681196,-1,10
72089136277749760,-20.3559,2.63278,-41.3114,-0.529308,0.191714,-0.78862,1,10
72089204997226496,-20.3559,2.63278,-41.3114,-0.48402,-0.0603429,-1.36388,-1,6
72089205014007809,-170.251,-30.2821,-470.567,0.335143,-0.25564,-0.214574,1,7
72089205014011906,-170.251,-30.2821,-470.567,-0.09867,-0.0188846,0.0842599,1,0
72091472739958784,-35.5997,46.7872,-11.9731,-0.240672,0.326967,-0.0182206,1,13
72091541459435520,-35.5997,46.7872,-11.9731,-0.088737,0.105906,-0.110577,-1,1
72091610178912256,-13.7384,2.97283,-80.1583,-0.181039,0.109926,-1.26773,-1,15
76561468543205376,0.00260052,0.00937991,7.88312,-0.175586,1.27453,-18.5162,1,12
76561537262682112,0.00260052,0.00937991,7.88312,-0.877195,1.17323,0.103405,1,2
76561605982158848,0.00260052,0.00937991,7.88312,-0.494383,1.80051,-1.19634,1,11
76561674701635584,0.00260052,0.00937991,7.88312,-0.199915,1.32302,-1.63619,-1,11
76561743421112320,0.00260052,0.00937991,7.88312,0.209726,0.231944,-0.358967,1,11
76561812140589056,0.00260052,0.00937991,7.88312,0.309069,0.30486,-0.933578,-1,14
76561880860065792,0.00260052,0.00937991,7.88312,-0.465339,0.373721,11.7184,-1,13
76562087018496000,0.00260052,0.00937991,7.88312,1.07555,1.92695,-0.148437,1,11
76562155737972736,0.00260052,0.00937991,7.88312,0.361674,-0.199459,0.228003,-1,14
76562224457449472,0.00260052,0.00937991,7.88312,-0.23725,-0.471014,-14.2297,1,11
76562705493786624,0.00260052,0.00937991,7.88312,-0.238025,-0.704552,2.63657,-1,11
76562774213263360,0.00260052,0.00937991,7.88312,0.112744,0.465961,0.980888,1,10
76562911652216832,0.00260052,0.00937991,7.88312,0.0239543,-0.228574,-0.0868598,-1,10
76562980371693568,0.00260052,0.00937991,7.88312,0.05176,-0.181917,-0.1026,1,11
76563049091170304,0.00260052,0.00937991,7.88312,-0.448487,0.607908,0.489462,-1,11
76563255249600512,0.00260052,0.00937991,7.88312,-0.640168,0.218365,-0.573097,-1,3
76563323969077248,0.00260052,0.00937991,7.88312,0.102396,-0.641386,-1.37539,1,14
76563392688553984,0.00260052,0.00937991,7.88312,0.457181,-0.649258,-2.04164,-1,13
76563461408030720,0.00260052,0.00937991,7.88312,-0.163187,-0.978042,-0.946792,-1,13
76563598846984192,0.00260052,0.00937991,7.88312,-0.722788,0.378046,-8.36347,1,12
76563736285937664,0.00260052,0.00937991,7.88312,-1.04541,-0.0183385,-2.4969,-1,5
76563805005414400,0.00260052,0.00937991,7.88312,0.240751,0.104699,-1.5833,1,14
76563873724891136,0.00260052,0.00937991,7.88312,-0.210059,0.608388,-0.489991,-1,12
76563942444367872,0.00260052,0.00937991,7.88312,-1.66366,-0.770231,-2.84577,1,12
76564011163844608,0.00260052,0.00937991,7.88312,-2.9791,1.33896,-3.70666,-1,11
76564079883321344,0.00260052,0.00937991,7.88312,-1.29828,-0.326438,-1.23448,1,10
76564148602798080,0.00260052,0.00937991,7.88312,0.807506,-0.154762,-0.15479,-1,11
76564217322274816,0.00260052,0.00937991,7.88312,0.375844,-0.083748,0.917896,1,10
76564286041751552,0.00260052,0.00937991,7.88312,0.241965,0.326164,0.653283,-1,9
76564354761228288,0.00260052,0.00937991,7.88312,0.897552,0.0575109,3.00588,1,10
76564423480705024,0.00260052,0.00937991,7.88312,1.86749,0.821209,5.62546,-1,13
76564492200181760,0.00260052,0.00937991,7.88312,-0.521851,0.156629,0.421782,1,14
76564560919658496,0.00260052,0.00937991,7.88312,-0.161192,0.166101,0.0851415,-1,10
76564629639135232,0.00260052,0.00937991,7.88312,-0.518265,0.0592667,3.80128,1,13
76564835797565440,0.00260052,0.00937991,7.88312,-0.673986,-1.63343,3.00358,-1,14
76564904517042176,0.00260052,0.00937991,7.88312,-0.270163,-0.955389,2.81867,1,11
76564973236518912,0.00260052,0.00937991,7.88312,-1.16147,-0.732248,2.06745,-1,12
76565041955995648,0.00260052,0.00937991,7.88312,-0.237081,0.363622,1.84209,1,11
76565110675472384,0.00260052,0.00937991,7.88312,0.0973667,-0.053149,2.38511,-1,0
76565179394949120,0.00260052,0.00937991,7.88312,-0.555943,-0.208259,4.06197,-1,11
76565248114425856,0.00260052,0.00937991,7.88312,-0.266562,0.126597,6.02045,1,12
76565591711809536,0.00260052,0.00937991,7.88312,-0.334631,-0.308087,2.49582,-1,2
76565660431286272,0.00260052,0.00937991,7.88312,0.765918,-0.0116906,4.40815,1,11
76565729150763008,0.00260052,0.00937991,7.88312,-0.157715,-0.212863,0.141797,-1,12
76565797870239744,0.00260052,0.00937991,7.88312,0.130388,-0.139555,-0.44038,1,11
76565935309193216,0.00260052,0.00937991,7.88312,-0.189735,-0.339208,-2.79348,-1,7
76566004028669952,0.00260052,0.00937991,7.88312,0.37693,0.0445593,1.00138,-1,15
76566072748146688,0.00260052,0.00937991,7.88312,-0.556259,-0.0454721,-1.88315,-1,9
76566210187100160,0.00260052,0.00937991,7.88312,-0.377214,0.312904,-10.1452,-1,14
76566347626053632,0.00260052,0.00937991,7.88312,-0.0791837,0.625534,5.74126,1,11
76566553784483840,0.00260052,0.00937991,7.88312,0.0126846,0.43731,-4.44755,-1,10
76566622503960576,0.00260052,0.00937991,7.88312,0.69827,0.566642,-5.73246,1,15
76566691223437312,0.00260052,0.00937991,7.88312,-0.48779,-0.215366,-3.79569,-1,14
76567790735065088,0.00260052,0.00937991,7.88312,0.469683,0.622233,-10.6063,1,10
76567859454541824,0.00260052,0.00937991,7.88312,0.400862,-0.339479,-1.50359,1,15
76567928174018560,0.00260052,0.00937991,7.88312,0.0697526,0.10206,2.4815,-1,0
76568409210355712,0.00260052,0.00937991,7.88312,-1.01205,0.387583,-16.6662,-1,12
76568546649309184,0.00260052,0.00937991,7.88312,0.214045,0.375591,0.143081,-1,10
76568615368785920,0.00260052,0.00937991,7.88312,-0.0593464,0.158523,-0.130527,1,10
76568684088262656,0.00260052,0.00937991,7.88312,-0.235166,0.635266,-0.817062,-1,12
76568752807739392,0.00260052,0.00937991,7.88312,-0.230374,0.0655774,-0.246857,-1,13
76568821527216128,0.00260052,0.00937991,7.88312,0.113574,0.897321,-0.169333,1,10
76569027685646336,0.00260052,0.00937991,7.88312,0.674268,0.0783275,6.16878,-1,15
76569440002506752,0.00260052,0.00937991,7.88312,0.559021,-0.101389,-1.66951,1,14
76569508721983488,0.00260052,0.00937991,7.88312,0.0620411,0.117489,-0.128815,1,0
76569577441460224,0.00260052,0.00937991,7.88312,3.49072,-0.550715,-6.49954,-1,11
76569646160936960,0.00260052,0.00937991,7.88312,-0.133305,-0.117914,-0.228276,1,1
76569714880413696,0.00260052,0.00937991,7.88312,0.5788,0.502591,-0.674763,-1,12
76569852319367168,0.00260052,0.00937991,7.88312,-0.0266177,0.280305,0.876447,1,13
76569921038843904,0.00260052,0.00937991,7.88312,0.13622,0.00173527,0.0061328,1,0
76569989758320640,0.00260052,0.00937991,7.88312,-1.37067,1.82827,1.32016,-1,11
76570127197274112,0.00260052,0.00937991,7.88312,-0.0545354,-0.655431,-0.260666,1,10
76570195916750848,0.00260052,0.00937991,7.88312,0.625531,0.327356,-0.0177773,1,11
76570264636227584,0.00260052,0.00937991,7.88312,0.176476,0.044185,0.401226,-1,9
76570333355704320,0.00260052,0.00937991,7.88312,-0.584368,0.977763,-0.695602,-1,11
76570470794657792,0.00260052,0.00937991,7.88312,-0.251823,-0.253036,-1.20287,-1,9
76570676953088000,0.00260052,0.00937991,7.88312,-0.508299,0.0189531,-0.307775,1,12
76570745672564736,0.00260052,0.00937991,7.88312,-0.358599,-0.240064,-1.40939,-1,9
76570951830994944,0.00260052,0.00937991,7.88312,-0.0346881,-0.19384,-1.8585,1,13
76571020550471680,0.00260052,0.00937991,7.88312,0.0856915,0.278174,-0.418196,-1,12
76571089269948416,0.00260052,0.00937991,7.88312,-0.0144857,0.309995,-0.258333,1,12
76571157989425152,0.00260052,0.00937991,7.88312,0.483294,-0.550336,-0.347904,-1,11
76571226708901888,0.00260052,0.00937991,7.88312,-0.496216,0.0659919,-0.51902,1,5
76571295428378624,0.00260052,0.00937991,7.88312,0.166571,-0.0850895,-0.0520863,-1,9
76571364147855360,0.00260052,0.00937991,7.88312,-0.598923,-0.28922,0.0602523,1,12
76571432867332096,0.00260052,0.00937991,7.88312,0.132533,-0.268932,0.199529,-1,12
76571501586808832,0.00260052,0.00937991,7.88312,0.442252,0.125591,0.36666,1,11
76571570306285568,0.00260052,0.00937991,7.88312,-0.419423,-0.0358151,0.679778,-1,8
76571639025762304,0.00260052,0.00937991,7.88312,-0.125258,-0.00481553,-0.119043,1,0
76571982623145984,0.00260052,0.00937991,7.88312,0.67363,-1.47562,0.952256,1,11
76572051342622720,0.00260052,0.00937991,7.88312,0.151882,-1.51228,0.919489,-1,0
76572120062099456,0.00260052,0.00937991,7.88312,0.0484186,-0.966162,1.56229,1,10
76572188781576192,0.00260052,0.00937991,7.88312,-0.649399,-0.787749,3.47716,1,12
76572257501052928,0.00260052,0.00937991,7.88312,-1.09894,-0.0955124,15.8891,1,11
76572394940006400,0.00260052,0.00937991,7.88312,-1.78598,0.0107977,21.7684,1,0
76572463659483136,0.00260052,0.00937991,7.88312,0.0371066,0.391044,4.67076,-1,11
76572532378959872,0.00260052,0.00937991,7.88312,-0.0668362,0.634345,14.1813,-1,13
76572601098436608,0.00260052,0.00937991,7.88312,0.276891,1.29754,21.1705,1,12
76572669817913344,0.00260052,0.00937991,7.88312,0.297965,0.0974818,4.16025,1,11
76572738537390080,0.00260052,0.00937991,7.88312,-0.398503,0.270697,8.2457,-1,14
76572807256866816,0.00260052,0.00937991,7.88312,-0.360404,-0.123435,4.59731,-1,10
76573082134773760,0.00260052,0.00937991,7.88312,-0.134134,0.153695,2.83713,1,12
76573150854250496,0.00260052,0.00937991,7.88312,-0.182301,-0.541924,10.5664,-1,14
76573219573727232,0.00260052,0.00937991,7.88312,-0.167427,-0.306797,-0.306508,1,11
76573288293203968,0.00260052,0.00937991,7.88312,0.40726,0.0639081,-0.664882,-1,7
76573357012680704,0.00260052,0.00937991,7.88312,-0.539121,-0.64855,-3.1912,-1,12
76573425732157440,0.00260052,0.00937991,7.88312,-0.417707,0.161401,-7.91456,1,14
76573494451634176,0.00260052,0.00937991,7.88312,0.255378,-0.470898,2.44448,1,10
76573563171110912,0.00260052,0.00937991,7.88312,0.0460329,-0.320122,1.26227,-1,10
76573631890587648,0.00260052,0.00937991,7.88312,-0.238833,-0.424189,0.259158,1,11
76573700610064384,0.00260052,0.00937991,7.88312,0.400504,0.162674,1.54231,-1,13
76573769329541120,0.00260052,0.00937991,7.88312,-0.238067,-0.233138,1.3571,1,13
76573838049017856,0.00260052,0.00937991,7.88312,0.414997,-0.0353847,0.990162,-1,11
76573906768494592,0.00260052,0.00937991,7.88312,0.0900454,0.262665,1.02352,-1,11
76573975487971328,0.00260052,0.00937991,7.88312,-0.672936,-0.417733,-0.261341,1,12
76574044207448064,0.00260052,0.00937991,7.88312,-1.05767,-1.03275,-0.947113,-1,14
76574181646401536,0.00260052,0.00937991,7.88312,-0.345926,-0.6017,-0.462381,1,13
76574250365878272,0.00260052,0.00937991,7.88312,-0.64521,-0.293153,-1.23551,-1,12
76574800121692160,0.00260052,0.00937991,7.88312,0.355373,-0.308174,2.6396,1,13
76574868841168896,0.00260052,0.00937991,7.88312,0.0547024,0.456229,2.90092,-1,14
76574937560645632,0.00260052,0.00937991,7.88312,-0.125532,0.380571,-0.0554826,1,5
76575006280122368,0.00260052,0.00937991,7.88312,0.36282,-0.540676,0.448695,-1,11
76575074999599104,0.00260052,0.00937991,7.88312,0.110502,0.0124821,-0.34687,-1,0
76575143719075840,0.00260052,0.00937991,7.88312,-0.00117949,0.229439,-1.6893,1,2
76575281158029312,0.00260052,0.00937991,7.88312,1.06991,0.348233,-5.05653,1,12
76575349877506048,0.00260052,0.00937991,7.88312,0.953639,-0.184521,-5.38253,1,11
76575418596982784,0.00260052,0.00937991,7.88312,-0.160432,-0.0463475,-3.18239,-1,15
76575487316459520,0.00260052,0.00937991,7.88312,0.0637906,-0.111028,-0.355664,1,0
76575556035936256,0.00260052,0.00937991,7.88312,-0.413059,-0.566355,-6.15414,-1,14
76575624755412992,0.00260052,0.00937991,7.88312,-0.36805,-0.661701,-2.08961,1,12
76575693474889728,0.00260052,0.00937991,7.88312,-0.127253,-0.877726,-4.30225,-1,15
76575762194366464,0.00260052,0.00937991,7.88312,-0.768129,-0.707532,-4.74123,1,10
76575830913843200,0.00260052,0.00937991,7.88312,-0.260105,-0.0203788,-0.943618,-1,12
76576518108610560,0.00260052,0.00937991,7.88312,-0.232879,-0.29398,-2.51519,-1,12
76576586828087296,0.00260052,0.00937991,7.88312,-0.109579,0.303909,-5.18435,1,12
76576655547564032,0.00260052,0.00937991,7.88312,-0.0606343,-0.269362,-0.445616,-1,13
76576792986517504,0.00260052,0.00937991,7.88312,-0.10801,0.330649,-0.533455,-1,12
76576861705994240,0.00260052,0.00937991,7.88312,-0.136194,-0.501175,0.00742908,1,12
76563255266381825,-111.023,31.2894,-89.9613,0.0223458,0.160125,0.195264,1,3
76563255266385922,-111.023,31.2894,-89.9613,-0.00492133,0.150732,-0.035822,1,1
76563736302718977,-199.442,-14.9299,-469.392,-0.0399439,0.13318,0.105489,-1,0
76565729167544321,452.776,-679.806,564.882,0.21069,0.0826533,-0.0153359,-1,0
76565935325974529,-79.5575,-237.303,-1798.5,0.203744,-0.0380681,0.234745,1,3
76565935325978626,-79.5575,-237.303,-1798.5,-0.0509767,-0.131907,-0.331172,1,0
76567790751846401,128.969,152.863,-2702.04,-0.299565,-0.36007,-0.151909,1,2
76567790751850498,128.969,152.863,-2702.04,0.182187,0.139143,0.081351,-1,1
76567790751854594,128.969,152.863,-2702.04,0.103445,0.193789,0.054582,-1,0
76568684105043969,-547.551,615.939,-1010.06,0.0902013,0.104605,-0.300027,1,0
76568684105048066,-547.551,615.939,-1010.06,-0.166706,-0.277383,0.207931,1,0
76568684105052162,-547.551,615.939,-1010.06,0.075367,0.177529,0.0098697,-1,1
76569646177718273,-25.0742,-19.8659,-33.1195,0.098306,0.0323844,0.119832,1,0
76569646177722370,-25.0742,-19.8659,-33.1195,-0.256761,-0.119333,-0.346394,-1,11
76571226725683201,-193.604,50.1763,-200.27,-0.099432,0.123469,-0.284447,1,5
76571226725687298,-193.604,50.1763,-200.27,-0.0271639,0.127395,0.093175,1,0
76572051359404033,1.97299,-18.8973,19.383,-0.0825679,0.231404,0.0145941,1,14
76572394956787713,-35.5085,0.440713,440.816,-0.066697,0.0867565,-0.0661717,1,1
76573288309985281,244.695,87.549,-409.246,-0.193621,0.164523,0.207862,1,3
76574937577426945,-20.5453,354.486,-43.9498,0.0735333,0.102367,-0.0291514,-1,0
76575143735857153,7.3751,77.5504,-570.569,-0.112914,-0.0716556,0.17566,-1,0
76577755059191808,0.00260052,0.00937991,7.88312,-0.262361,0.0658384,0.605329,1,10
76577823778668544,0.00260052,0.00937991,7.88312,-0.0565275,-0.106602,0.34905,-1,0
76577892498145280,0.19964,0.120193,7.72054,0.826255,0.0822061,-0.736598,-1,12
76577961217622016,0.19964,0.120193,7.72054,0.955828,0.0671659,-0.915571,1,5
76577961234403329,199.989,2.08341,-182.66,-0.38824,-0.0663183,-0.0312153,1,18
76578442253959168,0.00260052,0.00937991,7.88312,0.901455,0.632596,-3.82921,1,11
76578510973435904,0.00260052,0.00937991,7.88312,0.512969,0.39339,-1.45621,-1,13
76578717131866112,0.00260052,0.00937991,7.88312,0.898696,0.061514,-1.95557,1,5
