particle_id,vx,vy,vz,px,py,pz,q,nhits
499911240949170176,-0.0050601,-0.0265218,0.9847,-0.117456,-0.198862,1.97596,1,14
499911309668646912,-0.0050601,-0.0265218,0.9847,-0.206961,0.0925526,5.09997,-1,15
499911378388123648,-0.0050601,-0.0265218,0.9847,0.174343,0.701692,-8.24497,1,5
499911653266030592,-0.0050601,-0.0265218,0.9847,0.0938749,-0.565172,0.564909,-1,13
499911721985507328,-0.0050601,-0.0265218,0.9847,-0.131874,0.451225,3.83811,-1,12
499911790704984064,-0.0050601,-0.0265218,0.9847,0.371959,-0.37527,9.56253,1,6
499911859424460800,-0.0050601,-0.0265218,0.9847,-0.181938,0.609846,4.04764,-1,1
499911928143937536,-0.0050601,-0.0265218,0.9847,-0.508376,0.70208,11.5358,1,11
499911996863414272,-0.0050601,-0.0265218,0.9847,0.0816387,-0.083915,-2.78238,1,0
499912065582891008,-0.0050601,-0.0265218,0.9847,0.133918,-0.0997156,-0.201636,-1,10
499900177146982402,98.3995,24.7984,598,0.224994,0.309846,-0.0225354,1,7
499900177146986498,98.3995,24.7984,598,-0.319237,-0.226455,0.079973,1,6
499900177130196993,94.6241,-20.1472,570.569,0.112095,0.00128378,0.0373112,-1,1
499900177130201090,94.6241,-20.1472,570.569,0.00418898,0.20788,0.126503,1,1
499901482800254977,-446.897,678.728,1500,0.0124092,-0.317879,-0.306741,1,0
499901963836592129,2.71078,-18.8056,-43.5348,-0.088385,-0.0683847,0.0261373,1,1
499902376170237954,387.072,531.109,-719.548,0.13815,-0.365541,-0.120109,1,0
499902376170242050,387.072,531.109,-719.548,0.0343295,0.108442,0.0229512,1,0
499902376153452545,-16.295,-27.047,-367.045,-0.174619,-0.103137,-0.136561,-1,8
499902376153456642,-16.295,-27.047,-367.045,-0.100828,0.215278,-0.0991554,1,6
499903819262464001,-193.161,-167.072,17.8459,0.0690794,-0.257537,-0.170049,1,8
499904094140370945,271.86,-141.796,-2948.5,-0.136359,-0.45105,0.144717,1,0
499904094140375042,271.86,-141.796,-2948.5,-0.0145049,0.118809,-0.0340848,1,0
499904231579324417,35.2304,-4.45721,-146.003,0.123953,0.085466,0.0461644,1,1
499904231579328514,35.2304,-4.45721,-146.003,-0.133002,0.0235068,-0.109115,1,0
499904231579332610,35.2304,-4.45721,-146.003,0.0483067,-0.112755,-0.0721215,1,1
499904231579336706,35.2304,-4.45721,-146.003,0.0837237,0.0641592,0.0705176,1,1
499904231579340802,35.2304,-4.45721,-146.003,-0.0992108,0.0828766,-0.0359444,-1,0
499907049077870593,-72.3469,19.6365,176.974,-0.0607889,-0.117994,-0.153988,1,1
499907049077874690,-72.3469,19.6365,176.974,0.0346,0.372539,0.204999,-1,9
499907049077878786,-72.3469,19.6365,176.974,0.00302229,-0.175452,-0.00526285,-1,3
499907392675254273,-109.938,37.9287,437.134,-0.175379,0.0165679,-0.048552,1,9
499907392675258370,-109.938,37.9287,437.134,0.102173,-0.290218,-0.0330586,1,8
499908560906358785,-167.68,-109.011,-531.901,-0.188203,-0.0683211,-0.0767962,1,6
499908560906362882,-167.68,-109.011,-531.901,0.014841,0.269655,-0.0177442,1,7
499911378404904961,23.256,81.0133,-960,-0.127257,0.00488272,-0.122461,1,0
499911790738550786,230.668,-52.406,1800,-0.191523,0.0912021,0.307206,1,1
499911790738554882,230.668,-52.406,1800,0.0791521,0.0706762,0.00940342,1,1
499911790721765377,26.6152,-28.0865,702,-0.0339604,-0.599827,1.78025,1,8
499911790721769474,26.6152,-28.0865,702,0.585758,-0.0166805,3.08944,1,5
499911790721781762,26.6152,-28.0865,702,-0.196309,0.119649,1.64969,-1,5
499911859441242113,-9.44134,30.0046,201.183,0.0498594,0.157353,-0.066348,1,8
499912477899751424,-0.00274492,-0.0278927,0.980943,-0.116153,0.0745562,-0.0927014,-1,0
499912684058181632,-0.0050601,-0.0265218,0.9847,-0.149805,0.224835,-2.41355,1,14
499912752777658368,-0.0050601,-0.0265218,0.9847,-1.3451,1.35687,-19.3925,-1,13
499912958936088576,-0.0050601,-0.0265218,0.9847,0.140408,0.275494,-6.50152,1,13
499913027655565312,-0.0050601,-0.0265218,0.9847,-0.205945,0.68914,-10.5612,-1,13
499913096375042048,-0.0050601,-0.0265218,0.9847,-0.354659,0.121702,-1.97134,1,12
499913165094518784,-0.0050601,-0.0265218,0.9847,0.0968125,0.238912,-3.3414,-1,12
499913233813995520,-0.0050601,-0.0265218,0.9847,-0.187995,0.215734,-2.52204,-1,13
499913233830776833,-195.897,133.41,-2150,-0.12331,-0.0786625,-0.0254761,1,0
499913439972425728,-0.0050601,-0.0265218,0.9847,0.556138,-0.0590771,-0.0239961,1,11
499913508691902464,-0.0050601,-0.0265218,0.9847,0.466267,0.0695513,0.115041,-1,13
499914676923006976,-0.0050601,-0.0265218,0.9847,0.0312046,-0.207966,-0.483274,1,10
499914745642483712,-0.0050601,-0.0265218,0.9847,0.0834323,0.25783,-1.53431,-1,13
499914814361960448,-0.0050601,-0.0265218,0.9847,-0.189246,-0.258036,-2.02857,1,9
499914883081437184,-0.0050601,-0.0265218,0.9847,-0.172898,-0.278967,-4.35224,-1,13
499914951800913920,-0.0050601,-0.0265218,0.9847,-0.18106,-0.139635,-4.03233,1,13
499914814378741761,-145.677,-137.033,-1288.53,-0.132537,-0.0488987,0.378416,1,0
499915913873588224,-0.0050601,-0.0265218,0.9847,-0.114362,0.0446336,2.63053,-1,0
499917013385216000,-0.0050601,-0.0265218,0.9847,0.184257,-0.217593,-5.47571,-1,17
499917838018936832,75.8539,93.429,2363.41,0.241011,0.593501,11.4323,-1,0
499917975457890304,79.2852,84.7104,1561.79,0.980178,0.9443,20.5201,1,0
499918593933180928,-12.9962,-2.92903,-194.954,-0.0388825,-0.19563,-1.6222,1,15
499918662652657664,28.061,-82.3002,-732.41,0.170529,-0.458145,-3.45369,-1,8
499919418566901760,-0.479276,-0.300209,-1.51724,0.164215,0.1234,-0.155536,1,14
499919487286378496,-0.479276,-0.300209,-1.51724,-1.27601,-0.763197,-4.31502,-1,10
499920311920099328,-0.404181,11.9071,-68.0398,0.0983919,0.183613,-1.04833,1,10
499920792956436480,-15.2493,-13.3785,51.1184,-0.840111,-0.798257,3.07617,1,15
499920861675913216,-15.2493,-13.3785,51.1184,-0.305889,-0.205486,0.692667,-1,12
499921136553820160,-0.725845,-0.150545,4.19884,-0.430384,-0.114352,1.66117,1,14
499921755029110784,-0.0050601,-0.0265218,0.9847,0.194615,0.123373,-0.608827,1,10
499921892468064256,-0.0050601,-0.0265218,0.9847,-0.00318255,-0.306475,0.75007,1,14
499927115148296192,-1.42579,-0.275333,-30.1293,0.0782543,-0.133891,-0.887661,1,6
499927183867772928,-1.42579,-0.275333,-30.1293,-0.224985,0.108194,-2.32574,-1,14
499928695696261120,-1.01919,1.77387,-0.950067,-0.167058,0.17492,-0.232988,-1,13
499928901854691328,-0.511897,1.03132,-1.93376,-0.0266411,0.124186,0.103609,1,0
499929039293644800,-17.545,-2.25348,-58.102,-1.11825,-0.259487,-3.91224,1,2
499929108013121536,-17.545,-2.25348,-58.102,-0.263963,0.0839948,-0.744015,-1,12
499929039310426113,-69.8195,-13.5614,-240.566,0.167948,-0.21873,0.00960288,-1,5
499929039310430210,-69.8195,-13.5614,-240.566,-0.128995,0.22844,0.163487,1,7
499929314171551744,-0.00274492,-0.0278927,0.980943,0.498654,-0.621126,-1.01099,-1,11
499929932646842368,-0.309109,-0.267096,0.982893,0.0609333,-0.20511,0.168674,1,14
499932956303818752,-0.0050601,-0.0265218,0.9847,0.147498,-0.104802,0.719531,1,3
499933025023295488,-0.0050601,-0.0265218,0.9847,0.202773,-0.138692,1.15449,-1,12
499932956320600065,81.6484,-86.2818,475.819,-0.180737,0.185521,0.392867,-1,11
499932956320604162,81.6484,-86.2818,475.819,0.162663,-0.0646524,0.525193,1,1
499933231181725696,-0.00274492,-0.0278927,0.980943,0.716948,0.00560215,-0.41177,1,11
499933299901202432,-0.0914423,0.0617557,-0.0342843,0.023218,0.284763,-1.42034,1,11
499933368620679168,-0.0914423,0.0617557,-0.0342843,-0.4473,0.476698,-4.09025,-1,15
499933780937539584,-0.00503887,-0.0266494,0.985197,0.0239061,-0.254792,0.838384,-1,3
499933849657016320,-0.00503887,-0.0266494,0.985197,0.0107829,-0.105542,0.345466,1,0
499934055815446528,-139.1,50.4992,-1340.16,-0.349602,0.1734,-5.31086,1,2
499934124534923264,-139.1,50.4992,-1340.16,-0.964414,0.303373,-7.35708,-1,1
499934124551704577,-188.989,65.4469,-1720.01,-0.306342,0.0458772,-0.0983172,-1,1
499934330693353472,-1.31865,-2.89034,2.2395,-0.0700511,-0.51722,0.243385,1,11
504403295704449024,-0.00901239,0.0187165,1.07044,-0.108455,-0.0854134,-1.76419,-1,0
504404257777123328,-0.00901239,0.0187165,1.07044,0.00890345,-0.103777,-0.106205,-1,0
504405288569274368,4.47206,3.20395,247.079,0.356462,0.216664,9.8676,1,10
508907170209726464,0.00166836,0.00684327,-6.30704,0.0337713,0.180591,-1.01842,-1,10
508907238929203200,0.00166836,0.00684327,-6.30704,0.12052,0.0341623,-0.0794926,1,0
508907307648679936,0.00166836,0.00684327,-6.30704,-2.12044,-1.08618,10.2478,-1,11
508907376368156672,0.00166836,0.00684327,-6.30704,0.0640314,-0.390311,8.69051,-1,13
508907582526586880,0.00166836,0.00684327,-6.30704,-0.15953,0.0339598,3.99007,1,10
508907926123970560,0.00166836,0.00684327,-6.30704,0.568188,-0.307619,10.2404,1,13
508907994843447296,0.00166836,0.00684327,-6.30704,0.396477,-0.161843,2.38629,1,15
508908544599261184,0.00166836,0.00684327,-6.30704,0.429603,0.679056,19.8296,-1,1
508908613318737920,0.00166836,0.00684327,-6.30704,0.778579,-0.113399,0.819258,-1,12
508908682038214656,0.00166836,0.00684327,-6.30704,1.60612,1.4042,4.03755,1,12
508908750757691392,0.00166836,0.00684327,-6.30704,1.2202,0.938183,2.49644,-1,9
508909094355075072,0.00166836,0.00684327,-6.30704,-0.0323986,-0.413032,-4.52963,1,12
508909163074551808,0.00166836,0.00684327,-6.30704,0.304952,0.0375277,-1.17107,-1,11
508909231794028544,0.00166836,0.00684327,-6.30704,-2.07363,-1.38691,6.14456,-1,13
508909300513505280,0.00166836,0.00684327,-6.30704,-1.52771,-0.5148,5.9341,1,12
508909369232982016,0.00166836,0.00684327,-6.30704,0.445512,-0.10868,5.84339,1,9
508909437952458752,0.00166836,0.00684327,-6.30704,-0.299757,-0.232544,0.926409,-1,12
508909506671935488,0.00166836,0.00684327,-6.30704,-0.144208,0.108104,3.69893,1,15
508909575391412224,0.00166836,0.00684327,-6.30704,-0.0300594,-0.617185,14.3432,1,14
508909918988795904,0.00166836,0.00684327,-6.30704,0.620342,0.689198,14.6717,-1,12
508910056427749376,0.00166836,0.00684327,-6.30704,0.100474,-0.00108121,1.57151,-1,0
508910812341993472,0.00166836,0.00684327,-6.30704,-0.250232,-0.0436001,4.68387,1,13
508910881061470208,0.00166836,0.00684327,-6.30704,0.0634844,0.255506,0.0401758,1,15
508910949780946944,0.00166836,0.00684327,-6.30704,0.479906,0.163238,1.47124,-1,1
508911087219900416,0.00166836,0.00684327,-6.30704,0.0227642,0.147564,-0.483289,1,0
508911155939377152,0.00166836,0.00684327,-6.30704,-0.0255049,-0.120312,0.186559,-1,0
508911224658853888,0.00166836,0.00684327,-6.30704,0.312205,0.185041,-0.865416,1,11
508911293378330624,0.00166836,0.00684327,-6.30704,0.3248,-0.108216,0.484718,-1,13
508911362097807360,0.00166836,0.00684327,-6.30704,-0.00159076,-0.359915,-0.0413445,1,12
508911499536760832,0.00166836,0.00684327,-6.30704,0.166242,-0.316941,-2.7406,1,14
508911568256237568,0.00166836,0.00684327,-6.30704,0.493028,0.412446,-1.79739,-1,13
508911636975714304,0.00166836,0.00684327,-6.30704,0.0479381,-0.55752,-1.51429,1,15
508908544616042497,17.525,28.4104,817.5,0.0424316,-0.114869,0.00864351,-1,0
508908544616046594,17.525,28.4104,817.5,0.21363,0.160635,-0.285204,1,12
508910949797728257,30.0397,10.8412,86.3226,-0.143069,-0.0879321,-0.157892,1,10
508910949797732354,30.0397,10.8412,86.3226,0.274121,0.262137,0.216968,1,15
508911293395111937,769.106,525.805,1502.5,0.169135,0.254832,0.65199,1,0
508911499553542145,70.3971,-360.788,-2945.5,-0.13056,-0.115842,0.0967972,-1,2
508911499553546242,70.3971,-360.788,-2945.5,-0.116906,0.0280821,-0.00834577,-1,0
508911636992495617,-332.351,-831.888,-2552.5,-0.102339,-0.233519,0.0671465,1,0
508911636992499714,-332.351,-831.888,-2552.5,-0.0203324,0.182816,-0.114631,1,1
508912736487342080,0.00166836,0.00684327,-6.30704,0.362503,0.0186981,2.08952,1,1
508912805206818816,0.00166836,0.00684327,-6.30704,0.156058,0.483135,3.01242,-1,1
508913904718446592,0.00166836,0.00684327,-6.30704,0.0319945,-0.199764,0.204782,1,9
513410701117620224,0.0103206,0.0175037,1.13906,-0.0958326,1.27842,-19.2711,1,12
513410907276050432,0.0103206,0.0175037,1.13906,-0.111623,0.746466,-0.20823,1,11
513410975995527168,0.0103206,0.0175037,1.13906,0.110534,1.71777,1.77845,-1,12
513411044715003904,0.0103206,0.0175037,1.13906,-0.359419,0.844325,-0.30231,1,13
513411113434480640,0.0103206,0.0175037,1.13906,-1.65316,-0.275311,0.702053,1,12
513411182153957376,0.0103206,0.0175037,1.13906,-0.19666,0.395755,-0.237236,-1,10
513411250873434112,0.0103206,0.0175037,1.13906,-0.622757,-0.334283,-0.180253,1,11
513411319592910848,0.0103206,0.0175037,1.13906,0.126812,0.161145,0.330286,-1,10
513411388312387584,0.0103206,0.0175037,1.13906,0.155173,-0.55803,-0.0519543,1,11
513411457031864320,0.0103206,0.0175037,1.13906,0.842173,0.0501167,0.386585,1,13
513411525751341056,0.0103206,0.0175037,1.13906,0.205155,0.238109,2.08689,1,17
513411594470817792,0.0103206,0.0175037,1.13906,0.44372,-0.567331,2.2529,-1,3
513411800629248000,0.0103206,0.0175037,1.13906,-0.0752369,0.30007,3.24949,-1,13
513411869348724736,0.0103206,0.0175037,1.13906,0.112343,-0.464302,2.09917,1,12
513411938068201472,0.0103206,0.0175037,1.13906,-0.0249492,0.418228,0.613557,-1,6
513412075507154944,0.0103206,0.0175037,1.13906,-1.16171,-0.976284,3.21791,1,8
513412144226631680,0.0103206,0.0175037,1.13906,-1.86699,-0.791547,2.28969,-1,13
513412212946108416,0.0103206,0.0175037,1.13906,-0.705801,-0.857255,-0.405173,1,12
513412281665585152,0.0103206,0.0175037,1.13906,-0.29748,-0.740626,-0.950239,-1,11
513412350385061888,0.0103206,0.0175037,1.13906,-0.920225,-0.127991,-1.60633,1,11
513412419104538624,0.0103206,0.0175037,1.13906,0.11286,-0.861605,-9.02236,-1,16
513412487824015360,0.0103206,0.0175037,1.13906,-0.302819,0.345123,-3.08823,1,1
513412556543492096,0.0103206,0.0175037,1.13906,-0.29129,-1.55886,-11.3666,-1,13
513412625262968832,0.0103206,0.0175037,1.13906,-0.641106,-2.59179,-30.2541,1,0
513412693982445568,0.0103206,0.0175037,1.13906,0.0155063,-0.257407,-3.85139,-1,14
513412762701922304,0.0103206,0.0175037,1.13906,-0.0305253,-0.324657,-4.67406,1,11
513412831421399040,0.0103206,0.0175037,1.13906,0.267034,0.460854,-6.57622,-1,14
513412968860352512,0.0103206,0.0175037,1.13906,0.00248933,0.14191,-1.60032,-1,0
513413656055119872,0.0103206,0.0175037,1.13906,0.138871,-0.304774,0.144355,-1,11
513414411969363968,0.0103206,0.0175037,1.13906,0.0954482,-0.564443,-0.408291,1,12
513414480688840704,0.0103206,0.0175037,1.13906,-0.250933,0.061963,-0.62724,-1,15
513414618127794176,0.0103206,0.0175037,1.13906,0.456831,0.113994,-0.36413,-1,11
513414686847270912,0.0103206,0.0175037,1.13906,-0.924743,-0.0303807,-0.0619234,-1,14
513414755566747648,0.0103206,0.0175037,1.13906,0.0960405,0.173024,-0.166335,-1,9
513414824286224384,0.0103206,0.0175037,1.13906,0.408884,0.437494,-0.0832543,1,13
513414893005701120,0.0103206,0.0175037,1.13906,-0.199398,0.01778,0.0143901,-1,8
513415099164131328,0.0103206,0.0175037,1.13906,0.995093,-0.550454,2.12265,1,4
513415167883608064,0.0103206,0.0175037,1.13906,0.407499,-0.819408,1.55487,-1,10
513415236603084800,0.0103206,0.0175037,1.13906,0.092297,0.125455,0.723755,1,3
513415374042038272,0.0103206,0.0175037,1.13906,0.517503,-1.97397,42.5268,1,13
513415442761515008,0.0103206,0.0175037,1.13906,-0.266745,0.0530215,3.78595,-1,11
513415580200468480,0.0103206,0.0175037,1.13906,-0.0411742,-0.0951788,1.74903,-1,0
513415717639421952,0.0103206,0.0175037,1.13906,0.980029,0.592863,25.4799,-1,14
513415786358898688,0.0103206,0.0175037,1.13906,0.263714,0.179689,1.17115,1,11
513415855078375424,0.0103206,0.0175037,1.13906,-0.150571,-0.419447,7.74913,-1,14
513415923797852160,0.0103206,0.0175037,1.13906,-0.482746,0.709088,1.94381,-1,8
513415992517328896,0.0103206,0.0175037,1.13906,-0.258904,-0.180463,0.47505,1,9
513416061236805632,0.0103206,0.0175037,1.13906,-0.93908,-0.189944,-0.397814,1,11
513416129956282368,0.0103206,0.0175037,1.13906,-0.114952,-0.365406,0.0117945,-1,9
513416198675759104,0.0103206,0.0175037,1.13906,-0.189184,0.708537,-11.2124,1,12
513416267395235840,0.0103206,0.0175037,1.13906,0.0253921,-0.181823,-3.013,1,15
513416954590003200,0.0103206,0.0175037,1.13906,-0.251288,0.265504,-4.25285,-1,12
513417023309479936,0.0103206,0.0175037,1.13906,0.206671,0.0221349,-1.01366,1,8
513417092028956672,0.0103206,0.0175037,1.13906,-0.508411,-0.175257,-1.5552,-1,15
513417160748433408,0.0103206,0.0175037,1.13906,-0.17152,-0.10381,-1.85825,1,12
513417229467910144,0.0103206,0.0175037,1.13906,-0.527621,0.0735658,0.0261547,1,13
513417366906863616,0.0103206,0.0175037,1.13906,-0.233932,-0.070373,0.391309,-1,11
513411938084982785,-117.067,342.15,538.891,-0.220315,0.045998,0.20343,1,4
513412075523936257,-412.605,-285.134,1069.12,-0.183857,0.285478,0.190328,-1,1
513412487857573889,-4.96044,74.8001,-247.992,0.268975,0.309858,-0.17835,-1,8
513412487857577986,-4.96044,74.8001,-247.992,-0.152201,-0.0729427,0.0861119,1,4
513412487857582082,-4.96044,74.8001,-247.992,-0.0778806,-0.271693,0.0523603,1,10
513412487840796673,-20.2357,24.0801,-210.499,0.0716279,0.177529,-0.135969,-1,1
513412625279750145,-8.65896,-34.4393,-401.483,0.0860951,-0.111083,-0.122697,1,1
513412625279754242,-8.65896,-34.4393,-401.483,0.0443596,0.250062,0.325832,1,8
513415099180912641,214.891,-138.009,477.934,-0.239023,0.148192,0.030576,1,8
513415099180916738,214.891,-138.009,477.934,0.158584,-0.104674,-0.230648,-1,4
513418054101630976,0.0103206,0.0175037,1.13906,-0.765559,0.639528,11.6986,1,12
513418122821107712,0.0103206,0.0175037,1.13906,-0.561766,0.0153402,8.18474,-1,11
513418741296398336,0.0103206,0.0175037,1.13906,0.225653,0.0284315,0.0519743,1,11
513418810015875072,0.0103206,0.0175037,1.13906,0.302356,0.112433,0.0202255,-1,10
513419291052212224,0.0103206,0.0175037,1.13906,-0.263365,-0.0829152,-0.238653,1,14
513419359771688960,0.0103206,0.0175037,1.13906,-0.73095,-0.428453,-0.205041,-1,12
513419291068993537,-308.163,827.994,-1220,0.253253,0.0582617,-0.0816664,1,0
513419291068997634,-308.163,827.994,-1220,-0.257977,0.000874881,0.215462,1,1
513419291069001730,-308.163,827.994,-1220,-0.126032,-0.0731289,0.0293794,1,0
513419840808026112,0.0103206,0.0175037,1.13906,0.351915,0.0542732,-0.138234,1,14
513419909527502848,0.0103206,0.0175037,1.13906,-0.0285428,-0.156263,-0.31344,-1,8
513420253124886528,0.0103206,0.0175037,1.13906,0.00935218,-0.129873,2.85963,1,0
513420321844363264,0.0103206,0.0175037,1.13906,0.0688202,0.159455,0.968432,-1,11
513420596722270208,0.0103206,0.0175037,1.13906,0.118963,0.205015,0.866527,-1,11
513420940319653888,0.0103206,0.0175037,1.13906,0.224833,-0.406409,-4.22961,1,13
513421009039130624,0.0103206,0.0175037,1.13906,0.119171,-0.681843,-7.07487,-1,10
513421077758607360,0.0103206,0.0175037,1.13906,0.14981,-0.150818,-2.81345,1,12
513421146478084096,0.0103206,0.0175037,1.13906,0.201865,0.0841143,-3.41658,-1,13
513423620379246592,-22.4057,2.06473,-18.1197,-0.326874,-0.0487295,-0.0551922,1,13
513423689098723328,-22.4057,2.06473,-18.1197,-0.399348,0.115055,-0.568744,-1,12
513423895257153536,5.66488,-2.99401,50.1301,0.551283,-0.0926597,3.37412,1,12
513423963976630272,5.66488,-2.99401,50.1301,0.460549,-0.446223,5.39239,-1,10
513424170135060480,3.07205,-6.0957,122.268,-0.121301,-0.0877818,2.97305,1,7
513424238854537216,3.07205,-6.0957,122.268,0.268514,-0.206151,2.85101,-1,18
513425407085641728,1.30996,2.90201,-12.4662,0.0958534,0.224594,-0.293713,1,12
513425475805118464,1.30996,2.90201,-12.4662,-0.0594,-0.143687,-0.087897,-1,5
513425956841455616,-0.178527,128.554,-2233.65,-0.00859227,0.388089,-10.2354,1,0
513426025560932352,-0.178527,128.554,-2233.65,0.00714127,0.599511,-6.93549,-1,0
513426094280409088,-18.5096,-8.27081,-71.3255,-0.0612041,-0.138353,-0.932319,1,11
513426162999885824,-18.5096,-8.27081,-71.3255,-0.250287,-0.00104971,-0.28648,-1,11
513428843059478528,0.0103206,0.0175037,1.13906,-0.436293,0.93486,-9.13116,1,13
513428911778955264,0.0103206,0.0175037,1.13906,-0.381579,0.304183,-5.23652,-1,12
517914300744990720,-0.00722178,0.00742043,-2.45324,-0.142508,0.610822,4.04187,1,14
517914369464467456,-0.00722178,0.00742043,-2.45324,-0.00813049,-0.241118,1.03905,-1,12
517914713061851136,-0.00722178,0.00742043,-2.45324,0.275932,0.0398363,0.991859,-1,7
517915262817665024,-0.00722178,0.00742043,-2.45324,0.0526719,0.281985,2.7077,1,11
517915331537141760,-0.00722178,0.00742043,-2.45324,-0.120625,0.329403,0.724203,-1,17
517915675134525440,-0.00722178,0.00742043,-2.45324,-0.383403,0.583558,-16.1741,1,12
517915812573478912,-0.00722178,0.00742043,-2.45324,0.0791864,-0.136631,-2.77595,1,12
517915881292955648,-0.00722178,0.00742043,-2.45324,0.0458207,0.167206,-0.212631,-1,5
517915950012432384,-0.00722178,0.00742043,-2.45324,-0.288728,-0.369669,0.423373,1,13
517914713078632449,337.816,223.455,1501.5,-0.206858,-0.0324926,0.197487,1,0
517914713078636546,337.816,223.455,1501.5,0.179756,0.05288,-0.0862077,1,1
526921225121824768,-0.0147428,-0.00321694,-0.412959,0.537334,-1.10088,12.6572,1,13
526921912316592128,-0.0147428,-0.00321694,-0.412959,-0.528854,-0.00246505,5.06551,-1,5
526921981036068864,-0.0147428,-0.00321694,-0.412959,-0.257346,0.0471364,1.21932,1,11
526922049755545600,-0.0147428,-0.00321694,-0.412959,-0.436434,-0.055046,2.2564,-1,11
526922118475022336,-0.0147428,-0.00321694,-0.412959,0.610967,-0.0902534,-0.686599,-1,9
526922255913975808,-0.0147428,-0.00321694,-0.412959,0.556078,0.0707336,-11.4529,1,13
526922393352929280,-0.0147428,-0.00321694,-0.412959,-0.112435,-0.368867,-0.0175558,-1,10
526922462072406016,-0.0147428,-0.00321694,-0.412959,0.116782,-0.446739,-0.480865,1,10
526922530791882752,-0.0147428,-0.00321694,-0.412959,1.14595,0.119531,1.535,-1,9
526923080547696640,-0.0147428,-0.00321694,-0.412959,-0.674526,-0.617929,-17.4328,1,15
526923149267173376,-0.0147428,-0.00321694,-0.412959,0.526109,-0.024144,-2.27477,-1,12
526923217986650112,-0.0147428,-0.00321694,-0.412959,0.550773,0.179022,-0.519864,1,12
526923355425603584,-0.0147428,-0.00321694,-0.412959,0.0468155,-0.114814,2.77104,-1,0
526923424145080320,-0.0147428,-0.00321694,-0.412959,0.350827,-0.400037,4.74811,1,13
526923492864557056,-0.0147428,-0.00321694,-0.412959,-0.148879,-0.10431,2.40468,-1,13
526923561584033792,-0.0147428,-0.00321694,-0.412959,2.73173,-2.55711,51.7334,1,13
526924111339847680,-0.0147428,-0.00321694,-0.412959,0.0263354,0.471339,2.42666,1,10
526924180059324416,-0.0147428,-0.00321694,-0.412959,-0.917917,0.808695,4.06883,1,8
526924248778801152,-0.0147428,-0.00321694,-0.412959,-0.339462,0.204706,0.304322,1,2
526924317498277888,-0.0147428,-0.00321694,-0.412959,-0.158298,0.174551,0.0949064,1,13
526924386217754624,-0.0147428,-0.00321694,-0.412959,0.0586774,0.244814,-2.812,1,13
526924454937231360,-0.0147428,-0.00321694,-0.412959,-0.0256525,-0.238537,-0.364316,1,10
526924523656708096,-0.0147428,-0.00321694,-0.412959,-0.0112257,-0.33526,-0.553122,-1,12
526924592376184832,-0.0147428,-0.00321694,-0.412959,-0.794226,-0.254528,-0.62094,-1,14
526924661095661568,-0.0147428,-0.00321694,-0.412959,0.117929,-0.0213828,-0.0755897,1,0
526924729815138304,-0.0147428,-0.00321694,-0.412959,0.141242,-0.0454525,1.42639,1,0
526924798534615040,-0.0147428,-0.00321694,-0.412959,0.122584,0.606637,-5.96433,1,13
526924867254091776,-0.0147428,-0.00321694,-0.412959,-0.321965,0.398396,-6.83485,-1,12
526925073412521984,-0.0147428,-0.00321694,-0.412959,0.262355,-0.13866,-1.18176,1,13
526925142131998720,-0.0147428,-0.00321694,-0.412959,0.387022,-0.187147,-0.331176,-1,15
526925210851475456,-0.0147428,-0.00321694,-0.412959,-0.0803912,-0.163696,0.303123,-1,11
526925279570952192,-0.0147428,-0.00321694,-0.412959,0.0278146,-1.03869,5.49149,1,3
526925348290428928,-0.0147428,-0.00321694,-0.412959,-0.14224,0.0461655,0.403263,1,0
526925417009905664,-0.0147428,-0.00321694,-0.412959,0.781303,-0.715214,12.2504,-1,10
526925485729382400,-0.0147428,-0.00321694,-0.412959,0.195911,-0.580903,8.99345,-1,11
526925760607289344,-0.0147428,-0.00321694,-0.412959,-0.124058,-0.0244469,0.000882845,1,0
526925898046242816,-0.0147428,-0.00321694,-0.412959,-0.38613,-0.184954,-0.449328,-1,5
526921912333373441,-85.7374,-4.51727,822.5,0.399926,-0.107455,-0.161129,1,6
526923492881338369,-112.603,-165.29,2707.42,0.21656,-0.106027,0.0638364,-1,0
526923492881342466,-112.603,-165.29,2707.42,0.00341677,0.314623,0.189729,1,0
526923492881346562,-112.603,-165.29,2707.42,-0.194693,-0.263097,1.08496,1,1
526924180076105729,-358.489,408.226,1800,-0.0528665,0.134751,-0.0292048,1,0
526924180076109826,-358.489,408.226,1800,0.108606,-0.021268,-0.220658,1,1
526924180076113922,-358.489,408.226,1800,-0.0170675,0.107228,-0.078432,1,0
526925279587733505,0.41165,-71.5885,378.812,0.0124641,-0.397676,0.977403,1,12
526925279587737602,0.41165,-71.5885,378.812,0.376771,-0.206337,0.18117,1,11
526925279587741698,0.41165,-71.5885,378.812,-0.105411,-0.0191368,1.22802,1,0
526925279587745794,0.41165,-71.5885,378.812,-0.276906,-0.0396749,1.014,1,9
526925279587749890,0.41165,-71.5885,378.812,0.0045296,-0.214489,0.957611,1,11
526925279587753986,0.41165,-71.5885,378.812,-0.0138705,-0.190772,0.983096,1,9
526925898063024129,-165.948,-111.629,-210.72,-0.333548,0.265435,-0.17186,1,4
526925898063028226,-165.948,-111.629,-210.72,0.171933,-0.0475495,-0.0414703,1,4
526926447802056704,17.7364,-17.9065,522.879,0.192291,-0.179085,2.63971,-1,12
