particle_id,vx,vy,vz,px,py,pz,q,nhits
162135840057720832,0.0319468,-0.00628645,-1.21447,0.542891,-0.0924413,-3.77968,1,9
162136252374581248,0.0319468,-0.00628645,-1.21447,-0.141269,-0.224078,-4.68316,-1,16
162136458533011456,0.0319468,-0.00628645,-1.21447,0.319239,-0.165153,-3.03178,-1,1
162136595971964928,0.0319468,-0.00628645,-1.21447,-0.22978,0.00694868,-0.169435,1,9
162136664691441664,0.0319468,-0.00628645,-1.21447,0.00594921,0.883596,-1.4139,-1,14
162136733410918400,0.0319468,-0.00628645,-1.21447,-1.56639,-0.044088,-0.971068,1,12
162136802130395136,0.0319468,-0.00628645,-1.21447,-1.59333,0.577159,-1.8552,-1,11
162136870849871872,0.0319468,-0.00628645,-1.21447,-0.408718,1.35478,-1.11157,1,12
162136939569348608,0.0319468,-0.00628645,-1.21447,0.0892525,0.257264,0.0666913,-1,7
162137008288825344,0.0319468,-0.00628645,-1.21447,0.198516,-0.643358,0.528858,1,11
162137077008302080,0.0319468,-0.00628645,-1.21447,0.177738,0.148539,1.21985,-1,13
162137145727778816,0.0319468,-0.00628645,-1.21447,0.365015,-0.142956,1.54497,1,11
162137214447255552,0.0319468,-0.00628645,-1.21447,0.255139,-0.354418,2.30445,-1,10
162130205077409793,-216.565,-144.161,-755.085,-0.0490679,0.255118,-0.0610899,1,0
162130205077413890,-216.565,-144.161,-755.085,-0.178031,-0.229061,0.206149,-1,7
162131029711130625,-27.1792,22.8547,-302.264,0.201457,0.298042,0.0441541,-1,13
162131029711134722,-27.1792,22.8547,-302.264,-0.12051,-0.18259,-0.0316006,1,4
162132747698049025,-525.249,-390.859,-268.864,-0.15057,-0.00434447,-0.108988,1,0
162132747698053122,-525.249,-390.859,-268.864,-0.151925,0.0686942,-0.237717,-1,2
162133022575955969,287.816,-171.903,1500,-0.0243097,-0.275465,0.210785,1,2
162133641051246593,-448.533,-255.195,-2150,0.0517562,-0.0958707,0.0466024,1,0
162133641051250690,-448.533,-255.195,-2150,-0.125227,0.0941011,-0.244981,-1,1
162133641051254786,-448.533,-255.195,-2150,0.0961579,-0.145674,-0.112261,1,0
162133847209676801,145.165,904.211,-2950,-0.0688415,0.228045,-0.3686,1,0
162133847209680898,145.165,904.211,-2950,0.0574101,-0.258788,0.404388,1,8
162134878001827841,-60.22,54.5503,700,0.265632,-0.100288,0.0523531,-1,8
162134878001831938,-60.22,54.5503,700,-0.257293,0.112924,-0.308486,1,12
162135084160258049,-380.93,-269.109,2551.5,0.123954,-0.00578885,-0.0209672,1,0
162135084160262146,-380.93,-269.109,2551.5,-0.376789,0.210289,-0.051179,1,0
162135084160266242,-380.93,-269.109,2551.5,0.147157,0.0157574,0.0531415,1,0
162135290318688257,-119.49,236.787,234.818,0.121744,0.0287664,0.164052,1,0
162136458549792769,32.0155,-15.364,-300.465,-0.0274814,0.165473,-0.56391,1,7
162136458549796866,32.0155,-15.364,-300.465,0.227685,0.0949248,-0.339492,1,10
162136458549800962,32.0155,-15.364,-300.465,-0.00342046,-0.129613,-0.929261,1,0
162136458549805058,32.0155,-15.364,-300.465,0.150293,0.0684999,-0.124805,1,8
162136939586129921,-125.482,483.446,128.265,-0.16572,-0.13943,0.0360207,1,3
162136939586134018,-125.482,483.446,128.265,-0.164015,-0.0729146,-0.0130853,-1,0
162138451397836800,0.0319468,-0.00628645,-1.21447,0.13075,0.0102886,-1.6563,1,0
162138520117313536,0.0319468,-0.00628645,-1.21447,0.552729,0.374382,-3.16014,-1,13
162138588836790272,0.0319468,-0.00628645,-1.21447,1.18777,0.0571811,-5.19786,1,13
162138657556267008,0.0319468,-0.00628645,-1.21447,0.299225,-0.0474093,-1.28759,-1,11
162138726275743744,0.0319468,-0.00628645,-1.21447,0.125892,0.284855,-2.28655,1,15
162138794995220480,0.0319468,-0.00628645,-1.21447,0.599278,0.148207,-3.58303,-1,2
162138863714697216,0.0319468,-0.00628645,-1.21447,0.538931,0.412209,-1.79637,1,13
162138932434173952,0.0319468,-0.00628645,-1.21447,0.46013,0.548532,-1.41729,-1,11
162139069873127424,0.0319468,-0.00628645,-1.21447,0.3325,-0.185292,-0.075547,-1,8
162138795012001793,69.1448,19.7843,-419.254,0.0352137,0.406542,-0.026553,-1,11
162139069889908737,653.944,31.8487,-142.093,-0.219694,0.250347,0.0799753,-1,0
162140031945801728,0.0319468,-0.00628645,-1.21447,0.452497,-0.257149,-1.68362,1,3
162140100665278464,0.0319468,-0.00628645,-1.21447,0.101672,-0.215637,-0.994111,-1,12
162140238104231936,0.0319468,-0.00628645,-1.21447,-0.421842,0.260788,-2.38815,-1,13
162140031962583041,200.158,-158.623,-832.668,0.27056,0.0362618,0.0627179,1,7
162140031962587138,200.158,-158.623,-832.668,0.0832421,0.0590588,0.080259,1,0
162140444262662144,-49.0959,-10.0711,-1251.32,-0.346728,-0.136143,-4.65519,1,3
162141200176906240,0.0319468,-0.00628645,-1.21447,-0.251034,-0.0767508,-1.22604,1,10
162141268896382976,0.0319468,-0.00628645,-1.21447,-0.0751622,0.137846,-0.518877,-1,6
162141406335336448,0.0319468,-0.00628645,-1.21447,0.0559159,0.250454,-6.98647,-1,8
162141749932720128,0.0319468,-0.00628645,-1.21447,-0.0141655,0.202483,-0.628349,1,11
162141818652196864,0.0319468,-0.00628645,-1.21447,-0.225957,0.142518,-1.38389,-1,12
162142024810627072,0.0319468,-0.00628645,-1.21447,-0.154161,0.350764,-0.0321125,1,13
162142093530103808,0.0319468,-0.00628645,-1.21447,-0.394135,0.154885,0.187327,-1,13
162142162249580544,0.0319468,-0.00628645,-1.21447,0.0032359,0.187009,1.01308,1,12
162142230969057280,0.0319468,-0.00628645,-1.21447,0.23022,0.0107364,2.30663,-1,13
162142437127487488,0.0319468,-0.00628645,-1.21447,0.187144,0.14855,4.49137,1,14
162142505846964224,0.0319468,-0.00628645,-1.21447,-0.13401,-0.200441,6.08221,-1,13
162145185906556928,-11.5729,27.6969,-224.296,0.0610972,0.28681,-1.49859,1,13
162145254626033664,-11.5729,27.6969,-224.296,-0.167463,-0.0328926,-0.546088,-1,4
162145254642814977,-140.919,-37.4008,-702,-0.0110271,0.212511,0.0739721,1,5
162145323345510400,5.23353,0.88472,-69.7413,0.593806,0.150174,-5.3364,1,15
162145392064987136,5.23353,0.88472,-69.7413,0.299704,0.00287969,-6.4349,-1,1
162147247490859008,0.0319468,-0.00628645,-1.21447,-0.0346898,-0.248355,0.277934,1,13
162147316210335744,0.0319468,-0.00628645,-1.21447,-0.453108,0.368491,1.56879,-1,10
162147316227117057,-882.59,234.033,2550,0.200981,-0.00486033,-0.187641,1,1
162147316227121154,-882.59,234.033,2550,0.0910858,-0.122302,0.0651035,1,0
162150820903649280,63.0834,-28.7058,-48.8196,0.946592,-0.418225,-0.620288,-1,10
162150889623126016,63.0834,-28.7058,-48.8196,0.257219,-0.140982,-0.260717,1,6
162150889639907329,266.323,-239.705,-318.014,-0.0183674,-0.143423,0.461249,-1,0
166633323651661824,-0.0179492,-0.000837319,7.34299,0.290546,-0.0171092,-3.35962,-1,12
166633392371138560,-0.0179492,-0.000837319,7.34299,-0.364804,-0.32034,-4.02795,1,1
166633461090615296,-0.0179492,-0.000837319,7.34299,0.371821,0.297687,-4.04105,1,1
166633529810092032,-0.0179492,-0.000837319,7.34299,0.319214,0.0705429,-0.278499,-1,11
166633942126952448,-0.0179492,-0.000837319,7.34299,-0.383084,0.570525,1.30393,-1,13
166634010846429184,-0.0179492,-0.000837319,7.34299,-0.127724,-0.588031,-0.208454,-1,13
166634079565905920,-0.0179492,-0.000837319,7.34299,0.265054,0.210152,-9.05954,1,10
166634148285382656,-0.0179492,-0.000837319,7.34299,-0.258225,0.166891,-1.42486,-1,12
166634904199626752,-0.0179492,-0.000837319,7.34299,-0.121481,-0.279368,5.28331,1,11
166634972919103488,-0.0179492,-0.000837319,7.34299,0.00819874,0.157037,3.18843,1,14
166635385235963904,-0.0179492,-0.000837319,7.34299,0.200838,0.130174,-3.43137,1,13
166635522674917376,-0.0179492,-0.000837319,7.34299,-0.517954,-0.147415,0.112786,1,10
166635591394394112,-0.0179492,-0.000837319,7.34299,-0.263595,-0.110559,0.39944,-1,0
166635660113870848,-0.0179492,-0.000837319,7.34299,-0.187939,-0.0454566,0.424846,1,11
166634904216408065,-28.474,-56.0065,1102,0.391882,-0.185039,0.0580736,-1,1
166635591411175425,-17.374,-7.69049,33.8721,0.0869289,0.0933318,0.00241619,1,1
166635591411179522,-17.374,-7.69049,33.8721,0.183777,-0.0284538,0.228056,1,10
175640591625879552,-0.00668352,-0.00328454,-11.6141,0.611856,-0.114578,-3.57256,-1,8
175640660345356288,-0.00668352,-0.00328454,-11.6141,0.446131,0.0875809,-2.62948,-1,15
175640729064833024,-0.00668352,-0.00328454,-11.6141,0.393553,-0.136982,-5.69557,1,10
175640797784309760,-0.00668352,-0.00328454,-11.6141,-0.358192,0.12369,0.265189,-1,13
175640866503786496,-0.00668352,-0.00328454,-11.6141,0.139405,-0.0815467,-0.149078,1,5
175641278820646912,-0.00668352,-0.00328454,-11.6141,0.766908,-0.0346979,-3.55908,1,10
175641347540123648,-0.00668352,-0.00328454,-11.6141,-0.224282,0.0859626,0.154118,-1,10
175641416259600384,-0.00668352,-0.00328454,-11.6141,-0.127151,-0.629771,0.530435,1,13
175641484979077120,-0.00668352,-0.00328454,-11.6141,-0.156897,-0.451567,-2.14715,-1,12
175641553698553856,-0.00668352,-0.00328454,-11.6141,0.237297,0.132454,-3.83221,1,10
175641622418030592,-0.00668352,-0.00328454,-11.6141,0.00241817,-0.118339,-1.41766,-1,0
175640591642660865,310.447,-16.8608,-1798.5,-0.120699,0.321627,-0.0301076,1,0
175641278837428225,447.084,-94.217,-2154.5,-0.286343,0.164433,0.188663,1,1
175641278837432322,447.084,-94.217,-2154.5,0.143581,0.0119765,0.0217456,-1,0
175641278837436418,447.084,-94.217,-2154.5,0.0100827,0.120118,0.0353915,-1,0
175642653210181632,-0.00668352,-0.00328454,-11.6141,0.277906,0.127897,-0.655786,1,13
175642721929658368,-0.00668352,-0.00328454,-11.6141,-0.231521,0.190458,-0.332176,-1,13
175643202965995520,-3.51019,1.14906,-12.9812,-0.106074,-0.0665533,0.132967,1,0
175643271685472256,-3.51019,1.14906,-12.9812,-0.149732,0.150691,-0.232784,-1,10
180144191253250048,-0.00303137,-0.0272388,9.43579,0.0580101,-0.346118,6.47207,-1,0
180144259972726784,-0.00303137,-0.0272388,9.43579,-0.231495,0.875902,2.81659,1,10
180144397411680256,-0.00303137,-0.0272388,9.43579,0.99482,-0.158942,14.8388,1,12
180144947167494144,-0.00303137,-0.0272388,9.43579,1.46401,-0.12373,-26.1192,-1,14
180145015886970880,-0.00303137,-0.0272388,9.43579,0.0898189,-0.18771,-0.319648,-1,11
180145084606447616,-0.00303137,-0.0272388,9.43579,-0.177989,-0.0862998,-0.178298,-1,8
180145153325924352,-0.00303137,-0.0272388,9.43579,1.67285,0.188574,0.35125,1,12
180145222045401088,-0.00303137,-0.0272388,9.43579,0.00874275,0.12306,-0.415646,1,0
180145290764877824,-0.00303137,-0.0272388,9.43579,-0.0295485,0.125926,0.0078579,-1,0
180145359484354560,-0.00303137,-0.0272388,9.43579,0.15386,0.0317222,1.00662,1,11
180145496923308032,-0.00303137,-0.0272388,9.43579,1.13273,-0.408851,7.86956,-1,13
180145565642784768,-0.00303137,-0.0272388,9.43579,-0.0607793,-0.517056,4.66792,-1,12
180145634362261504,-0.00303137,-0.0272388,9.43579,0.442954,-0.272328,1.07886,1,13
180145703081738240,-0.00303137,-0.0272388,9.43579,-0.138082,0.932452,2.54683,-1,5
180145771801214976,-0.00303137,-0.0272388,9.43579,0.207445,0.379172,0.218465,1,14
180145909240168448,-0.00303137,-0.0272388,9.43579,-0.0866142,0.0928966,-3.36255,-1,0
180145977959645184,-0.00303137,-0.0272388,9.43579,0.758055,-0.156025,-0.34117,1,16
180146046679121920,-0.00303137,-0.0272388,9.43579,-0.694086,0.0878921,-1.3118,-1,4
180146527715459072,-0.00303137,-0.0272388,9.43579,-0.387666,-0.0988924,1.22748,-1,11
180146733873889280,-0.00303137,-0.0272388,9.43579,-1.0297,-0.10144,-1.12304,1,10
180146871312842752,-0.00303137,-0.0272388,9.43579,-0.106814,0.312433,-0.258169,1,11
180146940032319488,-0.00303137,-0.0272388,9.43579,-1.0762,0.831282,-5.29242,1,1
180147077471272960,-0.00303137,-0.0272388,9.43579,-1.99883,0.0903351,-9.98239,-1,14
180147146190749696,-0.00303137,-0.0272388,9.43579,0.0985915,0.494683,-1.60129,1,12
180147214910226432,-0.00303137,-0.0272388,9.43579,-0.580247,0.47132,-1.37164,-1,12
180147283629703168,-0.00303137,-0.0272388,9.43579,0.359086,-0.247875,-0.733832,1,14
180147352349179904,-0.00303137,-0.0272388,9.43579,0.582032,-0.275768,-2.16596,1,9
180147558507610112,-0.00303137,-0.0272388,9.43579,-0.494587,0.28002,-10.0041,1,14
180148039543947264,-0.00303137,-0.0272388,9.43579,0.104713,-0.429977,-1.35,1,10
180148108263424000,-0.00303137,-0.0272388,9.43579,0.790287,-0.054963,-2.49822,-1,11
180148176982900736,-0.00303137,-0.0272388,9.43579,0.225485,-0.771361,3.49994,1,12
180148245702377472,-0.00303137,-0.0272388,9.43579,0.658848,-0.278864,1.41278,-1,13
180148864177668096,-0.00303137,-0.0272388,9.43579,0.215255,-0.187292,1.05139,-1,5
180148932897144832,-0.00303137,-0.0272388,9.43579,0.210809,-0.138973,-0.194945,1,10
180149139055575040,-0.00303137,-0.0272388,9.43579,-0.624424,0.257521,-7.98003,1,12
180149757530865664,-0.00303137,-0.0272388,9.43579,-0.122638,-0.561227,15.3505,-1,11
180149963689295872,-0.00303137,-0.0272388,9.43579,0.0365165,-0.58628,-2.71496,1,12
180150169847726080,-0.00303137,-0.0272388,9.43579,-0.199653,-0.284348,-0.027081,-1,11
180150238567202816,-0.00303137,-0.0272388,9.43579,0.155448,0.462416,-3.04169,1,12
180150307286679552,-0.00303137,-0.0272388,9.43579,-0.480117,-0.527599,-0.509709,-1,13
180150376006156288,-0.00303137,-0.0272388,9.43579,-0.10658,0.34837,-4.27877,1,0
180150582164586496,-0.00303137,-0.0272388,9.43579,0.18561,-0.0954742,3.73891,-1,13
180150719603539968,-0.00303137,-0.0272388,9.43579,0.19047,-0.315552,8.58035,1,12
180151269359353856,-0.00303137,-0.0272388,9.43579,0.590326,-0.284942,-13.6167,1,0
180151338078830592,-0.00303137,-0.0272388,9.43579,0.314104,0.349991,-7.78247,-1,13
180151544237260800,-0.00303137,-0.0272388,9.43579,0.821269,0.197739,-2.23136,1,14
180151612956737536,-0.00303137,-0.0272388,9.43579,0.544162,-0.44731,0.102505,-1,10
180151750395691008,-0.00303137,-0.0272388,9.43579,0.378149,-0.412707,3.42156,1,11
180151819115167744,-0.00303137,-0.0272388,9.43579,0.898093,-0.470328,8.12076,1,9
180151887834644480,-0.00303137,-0.0272388,9.43579,3.04148,-2.82739,30.5096,-1,15
180151956554121216,-0.00303137,-0.0272388,9.43579,0.411963,-0.539418,3.85606,-1,12
180152025273597952,-0.00303137,-0.0272388,9.43579,0.196249,0.00859444,3.78361,1,14
180152231432028160,-0.00303137,-0.0272388,9.43579,-0.28154,-0.153619,-0.701528,1,12
180152300151504896,-0.00303137,-0.0272388,9.43579,0.429105,-0.0736454,-0.203701,1,11
180152506309935104,-0.00303137,-0.0272388,9.43579,-0.0308732,0.306128,1.62021,1,11
180152575029411840,-0.00303137,-0.0272388,9.43579,-0.578318,0.109201,1.81651,1,12
180152643748888576,-0.00303137,-0.0272388,9.43579,-0.49393,-0.103775,5.785,-1,12
180152712468365312,-0.00303137,-0.0272388,9.43579,-1.65347,-0.312466,13.168,1,11
180152781187842048,-0.00303137,-0.0272388,9.43579,0.612844,-0.309571,0.4633,-1,12
180152849907318784,-0.00303137,-0.0272388,9.43579,0.980187,-0.824976,1.41534,1,14
180152918626795520,-0.00303137,-0.0272388,9.43579,-1.05608,-0.469661,-0.390922,-1,10
180153056065748992,-0.00303137,-0.0272388,9.43579,-1.08569,-0.905297,-1.11188,-1,13
180153124785225728,-0.00303137,-0.0272388,9.43579,0.152238,0.209564,-2.08059,1,10
180153193504702464,-0.00303137,-0.0272388,9.43579,-0.185622,-0.201893,-0.592654,-1,11
180153330943655936,-0.00303137,-0.0272388,9.43579,-0.703609,-0.116977,-1.97354,-1,13
180153399663132672,-0.00303137,-0.0272388,9.43579,-0.221236,0.326042,-1.45623,-1,14
180153468382609408,-0.00303137,-0.0272388,9.43579,-0.190441,0.618425,-3.54103,1,4
180153605821562880,-0.00303137,-0.0272388,9.43579,0.0689542,-0.336472,-1.74103,-1,5
180153674541039616,-0.00303137,-0.0272388,9.43579,0.399979,-0.975855,-2.53678,-1,14
180153743260516352,-0.00303137,-0.0272388,9.43579,-0.370624,-0.619229,-14.6148,1,1
180154567894237184,-0.00303137,-0.0272388,9.43579,0.0529578,-0.348367,5.70832,-1,11
180154636613713920,-0.00303137,-0.0272388,9.43579,-0.423257,0.112319,3.23367,1,14
180154774052667392,-0.00303137,-0.0272388,9.43579,0.0419215,0.120061,3.43378,-1,1
180154842772144128,-0.00303137,-0.0272388,9.43579,0.140945,0.176151,0.606998,1,11
180154911491620864,-0.00303137,-0.0272388,9.43579,-0.56901,-0.140702,0.798757,-1,10
180154980211097600,-0.00303137,-0.0272388,9.43579,-0.456297,0.175419,0.147351,1,11
180155117650051072,-0.00303137,-0.0272388,9.43579,0.0862704,-0.182198,-4.607,-1,13
180155255089004544,-0.00303137,-0.0272388,9.43579,0.124425,0.442477,0.45193,1,12
180155323808481280,-0.00303137,-0.0272388,9.43579,-0.204886,-0.0625414,-0.0155034,-1,6
180155392527958016,-0.00303137,-0.0272388,9.43579,-0.35973,0.512186,3.07998,-1,13
180155873564295168,-0.00303137,-0.0272388,9.43579,-0.373038,-0.265516,4.51752,-1,12
180156079722725376,-0.00303137,-0.0272388,9.43579,-0.0460899,0.31322,-2.77612,-1,1
180156148442202112,-0.00303137,-0.0272388,9.43579,0.331905,0.269934,-1.50358,1,12
180156217161678848,-0.00303137,-0.0272388,9.43579,0.0423297,-0.355121,0.261012,1,12
180156285881155584,-0.00303137,-0.0272388,9.43579,0.137968,0.312996,-0.0495902,-1,12
180156492039585792,-0.00303137,-0.0272388,9.43579,-0.175174,0.33203,2.44771,1,14
180156560759062528,-0.00303137,-0.0272388,9.43579,0.3555,-0.117208,4.6784,-1,9
180157316673306624,-0.00303137,-0.0272388,9.43579,0.252796,0.45975,6.72258,1,11
180157454112260096,-0.00303137,-0.0272388,9.43579,0.0592005,0.099783,1.366,1,0
180157522831736832,-0.00303137,-0.0272388,9.43579,0.0153123,0.205556,0.236564,-1,12
180144191270031361,5.82832,-29.9361,570.569,-0.0120417,-0.152166,0.0581886,-1,1
180144259989508097,-15.1968,953.218,2952.5,-0.180216,0.0259779,0.011124,1,0
180144947184275457,84.7859,-5.82931,-1500,0.133647,-0.0456552,-0.172139,-1,0
180144947184279554,84.7859,-5.82931,-1500,-0.0417384,-0.126727,-0.086375,-1,0
180145703098519553,-41.4996,195.647,549.954,-0.0189218,0.791684,0.417018,-1,6
180145703098523650,-41.4996,195.647,549.954,-0.0918635,0.404657,0.918185,1,7
180146046695903233,-255.347,4.74298,-468.533,-0.0225045,0.102967,-0.139067,1,0
180146046695907330,-255.347,4.74298,-468.533,0.232435,-0.126215,-0.152788,1,6
180146940049100801,-25.3449,19.8272,-115.86,0.0856348,-0.102954,0.0661876,1,0
180148864211238914,-440.038,226.387,403.352,0.0349948,0.176372,-0.175894,1,4
180148864211243010,-440.038,226.387,403.352,0.0306745,-0.295539,0.0874666,-1,1
180148864211247106,-440.038,226.387,403.352,0.0519142,0.247932,0.124591,1,2
180148864194449409,134.304,-84.6431,598,-0.0121637,-0.27588,-0.0588119,1,5
180148864194453506,134.304,-84.6431,598,0.121679,0.408808,0.12705,-1,6
180148864194457602,134.304,-84.6431,598,-0.103252,-0.165582,-0.0416761,1,2
180150376022937601,-5.28455,18.2503,-214.061,0.168755,0.0181092,-0.314952,1,7
180150376022941698,-5.28455,18.2503,-214.061,-0.139763,0.0135724,-0.0207728,1,1
180151269376135169,17.0262,-8.43259,-385.066,0.280698,0.213908,-0.328113,1,8
180151269376139266,17.0262,-8.43259,-385.066,-0.109893,-0.0997411,0.159903,1,1
180151819131949057,224.649,-138.79,2148.5,0.0458215,-0.222238,-0.153946,1,0
180151819131953154,224.649,-138.79,2148.5,0.0662792,0.3711,-0.114919,1,0
180153468399390721,-30.5504,125.516,-700,-0.121048,0.0446049,0.0134033,1,0
180153468399394818,-30.5504,125.516,-700,-0.103825,0.154983,-0.300351,1,5
180153468399398914,-30.5504,125.516,-700,0.196005,-0.12826,0.103794,1,9
180153605838344193,72.8797,-186.249,-1018.78,0.294586,-0.0568492,-0.149086,1,2
180153743277297665,-18.3861,-29.711,-697.5,-0.155434,-0.204412,-4.33909,-1,11
180153743277301762,-18.3861,-29.711,-697.5,0.0456608,-0.64902,-0.385733,-1,6
180153743277305858,-18.3861,-29.711,-697.5,0.0207328,0.210207,-0.667165,-1,10
180153743277309954,-18.3861,-29.711,-697.5,-0.276811,-0.012492,-4.32015,-1,13
180153743277314050,-18.3861,-29.711,-697.5,0.0445417,0.213458,-0.970287,1,10
180153743277318146,-18.3861,-29.711,-697.5,-0.0893657,-0.132276,-3.16695,1,13
180155323825262593,-201.452,-156.977,-13.6037,0.275548,-0.344288,-0.107946,1,2
180155323825266690,-201.452,-156.977,-13.6037,-0.0643414,0.156932,-0.0468522,1,0
180156079739506689,-6.3406,34.9405,-302.089,-0.25866,-0.315339,-0.0987615,1,7
180156560775843841,196.466,-37.4316,2485.76,0.0594977,-0.204793,-0.0603637,1,0
180156560775847938,196.466,-37.4316,2485.76,-0.217835,-0.0838175,-0.129275,1,0
180156560775852034,196.466,-37.4316,2485.76,-0.0289972,0.134625,0.00274812,1,0
180158484904411136,-0.00303137,-0.0272388,9.43579,0.147165,0.0779139,4.23513,-1,0
180158484921192449,16.5124,9.39889,493.148,0.41256,0.272037,0.0138009,-1,6
180158484921196546,16.5124,9.39889,493.148,-0.223457,-0.201461,-0.00192237,1,7
180158897221271552,6.86655,0.192927,-118.655,0.256625,-0.151915,-2.95917,1,11
180159103379701760,-0.00303137,-0.0272388,9.43579,0.439487,0.121396,-0.213412,1,14
180159172099178496,-0.00303137,-0.0272388,9.43579,0.825957,-0.0887142,-0.634693,-1,10
180159378257608704,-0.00303137,-0.0272388,9.43579,0.178732,-0.323626,0.28909,1,11
180159446977085440,-0.00303137,-0.0272388,9.43579,0.163701,0.0254409,0.0311981,-1,8
180159721854992384,-0.00303137,-0.0272388,9.43579,0.231615,-0.276201,1.2571,-1,10
180159721871773697,556.679,-236.137,2150,-0.25882,-0.255341,-0.13895,-1,1
180159721871777794,556.679,-236.137,2150,0.173498,0.243183,-0.0360408,1,0
180159721871781890,556.679,-236.137,2150,0.124931,0.0103191,0.220531,1,1
180160202891329536,-0.00303137,-0.0272388,9.43579,-0.137761,-0.0258084,0.94284,1,0
180160271610806272,-0.00303137,-0.0272388,9.43579,0.137955,0.451005,1.43722,-1,14
180160409049759744,-0.00303137,-0.0272388,9.43579,0.0797474,0.250633,0.724466,-1,12
180160890086096896,-0.00303137,-0.0272388,9.43579,0.125161,0.00617425,1.55557,1,0
180160958805573632,-0.00303137,-0.0272388,9.43579,-0.13005,0.346562,6.88031,-1,15
180161164964003840,-0.00303137,-0.0272388,9.43579,-0.911385,-0.133664,10.8909,1,0
180161233683480576,-0.00303137,-0.0272388,9.43579,-0.61376,0.0963607,9.48007,-1,12
180161164980785153,-47.1005,-6.19942,570.569,-0.00406718,0.129781,-0.2545,1,1
180161164980789250,-47.1005,-6.19942,570.569,0.0701184,-0.133059,0.280622,1,5
180161439841910784,-0.00303137,-0.0272388,9.43579,-0.76165,-0.11405,2.61763,1,3
180161508561387520,-0.00303137,-0.0272388,9.43579,-0.364092,-0.258006,1.30054,-1,12
180161439858692097,-165.041,-14.6814,570.569,0.123078,-0.135577,0.132679,-1,6
180161439858696194,-165.041,-14.6814,570.569,0.13078,0.0265672,-0.00623765,1,0
180161852158771200,-0.00303137,-0.0272388,9.43579,-0.203261,0.206452,-0.347102,1,13
180161920878247936,-0.00303137,-0.0272388,9.43579,-0.0302766,0.260591,-0.190216,-1,10
180161989597724672,-0.00303137,-0.0272388,9.43579,-1.72731,1.6286,-1.12956,1,12
180162058317201408,-0.00303137,-0.0272388,9.43579,-0.279264,0.21625,-0.409113,-1,11
180162195756154880,-0.00346523,-0.0269759,9.43322,-0.645892,0.381242,-3.87557,-1,5
180162264475631616,-0.00346523,-0.0269759,9.43322,-0.402333,0.229082,-2.33748,1,1
180162333195108352,-28.35,36.6939,-181.626,-0.664471,0.964072,-4.88447,1,11
180162401914585088,-28.35,36.6939,-181.626,-0.126175,0.0601439,-0.444563,-1,1
180162539353538560,-0.189601,1.07543,6.76896,-0.159813,0.0456215,-0.343407,1,16
180162882950922240,-0.00299386,-0.0273242,9.43541,0.0770467,-0.157573,-0.604493,1,5
180164463498887168,-25.5634,17.8104,-332.893,-0.329687,0.153878,-4.80535,1,10
180164532218363904,-25.5634,17.8104,-332.893,-0.0949576,0.142465,-0.881889,-1,10
180164944535224320,-0.00303137,-0.0272388,9.43579,-0.0908758,-0.0758737,2.45044,-1,0
180165769168945152,-0.00303137,-0.0272388,9.43579,-0.112696,0.198341,-3.79759,1,12
180165837888421888,-0.00303137,-0.0272388,9.43579,0.305735,0.0786383,-2.42419,-1,7
180165837905203201,118.248,47.0452,-960,-0.06765,0.114806,0.0138964,1,0
180165837905207298,118.248,47.0452,-960,-0.00104765,0.113155,0.012273,-1,0
180166318924759040,-31.772,1.44855,107.926,-0.419756,-0.0356093,1.50938,1,14
180166387644235776,-31.772,1.44855,107.926,-0.113323,0.0603728,0.143272,-1,1
180167762033770496,-0.00303137,-0.0272388,9.43579,0.0137287,0.122006,0.113317,1,0
180167830753247232,-0.00303137,-0.0272388,9.43579,-0.283955,-0.0684185,-0.267914,-1,10
180169686179119104,2.74298,7.04967,-27.7825,0.235451,0.254504,-2.38712,1,14
180169754898595840,2.74298,7.04967,-27.7825,0.134466,0.698832,-2.62659,-1,4
180170510812839936,-55.8008,-89.303,1005.7,-0.180402,-0.276402,1.69024,1,8
180170579532316672,-55.8008,-89.303,1005.7,-0.259405,-0.427282,6.16245,-1,7
180170923129700352,-4.7913,-1.87097,17.9948,-0.125969,0.11326,0.394942,1,7
180170991849177088,-4.7913,-1.87097,17.9948,-0.292692,-0.274466,0.353412,-1,15
180171198007607296,-45.9986,7.32137,-178.143,-0.597737,0.290483,-2.33444,1,2
180171266727084032,-45.9986,7.32137,-178.143,-0.833783,-0.061772,-3.50357,-1,10
180171198024388609,-108.22,40.1022,-425.354,0.103765,0.270476,-0.000873881,-1,6
180171198024392706,-108.22,40.1022,-425.354,0.0222204,-0.339981,-0.0404416,1,7
180178825869524992,-5.64332,8.87682,-362.28,-0.071726,0.244463,-6.15866,-1,0
180178825886306305,-8.16082,17.1581,-571.594,0.191918,-0.294699,-0.229205,1,9
184647653441667072,0.00260766,0.00518472,-6.97327,-0.236308,0.72129,-4.76555,-1,13
184648134478004224,0.00260766,0.00518472,-6.97327,-0.3717,-0.103237,-9.64291,1,12
184648546794864640,0.00260766,0.00518472,-6.97327,-0.47977,0.661155,-6.86378,-1,12
184648615514341376,0.00260766,0.00518472,-6.97327,1.05585,0.901335,-31.101,-1,15
184648684233818112,0.00260766,0.00518472,-6.97327,1.51754,1.67967,-14.3487,1,16
184648752953294848,0.00260766,0.00518472,-6.97327,-0.160749,0.85912,11.0256,1,12
