particle_id,vx,vy,vz,px,py,pz,q,nhits
184652188927131648,0.01369,0.000110644,-14.6361,0.142264,-0.157608,0.334078,1,4
184652257646608384,0.01369,0.000110644,-14.6361,0.128541,-0.0715574,3.20227,-1,0
184652326366085120,0.01369,0.000110644,-14.6361,-0.438822,-0.128367,5.43483,1,12
184652395085561856,0.01369,0.000110644,-14.6361,-0.160776,0.333706,2.07045,-1,15
184652463805038592,0.01369,0.000110644,-14.6361,0.17618,0.0757795,4.9853,-1,12
184647997055832065,338.762,-124.672,-889.715,0.203916,-0.119799,0.00719721,1,5
184648340653215745,124.788,-222.828,327.542,-0.0356557,0.148285,-0.0183575,1,1
184648478092169217,-71.4007,-22.8387,-147.245,-0.153506,-0.0865342,0.294503,1,8
184648684250599425,23.767,68.2027,-248.379,-0.175171,0.18996,-0.072061,1,11
184648752970076161,231.271,108.343,-1018.95,0.0511464,-0.141701,-0.0918884,-1,0
184649371445366785,17.4059,-7.61821,-375.641,-0.155515,0.0694228,0.00877613,1,12
184649440164843521,-779.034,-517.969,1225.5,-0.0907704,0.0420326,-0.0292762,-1,0
184649440164847618,-779.034,-517.969,1225.5,-0.0878767,-0.1601,-0.00161343,-1,0
184651226871238657,-28.2458,-247.076,2948.5,0.107559,-0.0048097,0.179701,1,0
184651639188099073,186.657,71.8267,-1440.09,-0.0905675,-0.0655385,0.0583898,1,0
184652188943912961,92.8448,-237.917,389.667,-0.261897,0.377553,0.124867,1,17
184652188943917058,92.8448,-237.917,389.667,0.0111215,-0.154172,-0.0371912,-1,2
184652188943921154,92.8448,-237.917,389.667,0.101981,-0.0607046,0.0146473,1,0
184653150999805952,0.01369,0.000110644,-14.6361,-0.109776,0.134479,-1.31615,-1,12
184653357158236160,0.01369,0.000110644,-14.6361,-0.377537,0.0945183,-4.62997,1,13
184654044353003520,28.0602,-72.9114,-977.965,0.315845,-0.622621,-8.42702,1,4
184654250511433728,-0.767921,-4.81906,-36.1519,-0.124784,-0.0130303,-0.678615,-1,0
184654456669863936,0.01369,0.000110644,-14.6361,-0.439066,-0.690353,-0.675644,1,14
184654525389340672,0.01369,0.000110644,-14.6361,-0.124436,0.0230384,-0.257437,-1,0
184654731547770880,0.01369,0.000110644,-14.6361,-0.0940078,-0.472117,-0.0324089,1,11
184654800267247616,0.01369,0.000110644,-14.6361,-0.0643729,-0.161124,-0.106913,-1,8
184655075145154560,0.01369,0.000110644,-14.6361,0.108824,-0.0164621,0.200956,-1,0
184655418742538240,7.76492,10.9465,-45.0746,0.199174,-0.0207086,-0.0211863,1,9
184655762339921920,0.01369,0.000110644,-14.6361,-0.245626,0.656037,-3.69958,1,10
184655831059398656,0.01369,0.000110644,-14.6361,-0.208877,0.209227,-0.787254,-1,13
184657205448933376,0.0136624,8.81723e-05,-14.6361,-0.0694352,-0.112258,-0.193328,-1,1
184657480326840320,-0.455268,-2.23787,-14.1384,-0.346754,-1.37502,0.201589,1,12
184657549046317056,-0.455268,-2.23787,-14.1384,0.0111277,-0.226669,0.154635,-1,10
184657755204747264,-12.2687,-12.4311,-38.83,-0.279813,-0.0360777,-0.303659,1,10
184657823924224000,-12.2687,-12.4311,-38.83,0.0932832,-0.152712,-0.0637696,-1,11
184659541911142400,-7.13296,1.54469,-2.71764,-0.743042,0.0660406,1.13523,1,11
184659610630619136,-7.13296,1.54469,-2.71764,-0.0615131,0.107845,0.206526,-1,0
202662051951149056,-0.0171224,-0.0281098,-4.77297,-6.99069e-05,-0.165356,-1.78866,1,12
202662120670625792,-0.0171224,-0.0281098,-4.77297,0.00531038,-0.986604,0.361796,1,10
202662189390102528,-0.0171224,-0.0281098,-4.77297,-0.458936,0.722106,7.73801,1,11
202662601706962944,-0.0171224,-0.0281098,-4.77297,0.420512,0.207545,-1.17278,1,11
202662670426439680,-0.0171224,-0.0281098,-4.77297,-0.549435,1.05198,-20.1165,-1,14
202662739145916416,-0.0171224,-0.0281098,-4.77297,-0.161864,0.110131,-2.56832,1,9
202662807865393152,-0.0171224,-0.0281098,-4.77297,-1.62638,0.865761,-28.938,-1,14
202662945304346624,-0.0171224,-0.0281098,-4.77297,0.0495367,0.164649,-3.43195,-1,15
202663288901730304,-0.0171224,-0.0281098,-4.77297,-0.724994,-0.110914,19.4166,-1,11
202663357621207040,-0.0171224,-0.0281098,-4.77297,0.00387914,0.153451,0.218378,-1,6
202663426340683776,-0.0171224,-0.0281098,-4.77297,0.272046,0.0317979,0.0459772,-1,12
202663495060160512,-0.0171224,-0.0281098,-4.77297,0.202019,-0.600101,-1.4092,-1,10
202663563779637248,-0.0171224,-0.0281098,-4.77297,0.409465,-0.064312,-0.839107,1,4
202663632499113984,-0.0171224,-0.0281098,-4.77297,1.00262,-0.365022,-5.62944,-1,12
202663701218590720,-0.0171224,-0.0281098,-4.77297,0.705746,-0.060885,-3.81025,1,11
202664388413358080,-0.0171224,-0.0281098,-4.77297,0.215612,-0.289875,-1.38513,-1,13
202664457132834816,-0.0171224,-0.0281098,-4.77297,-0.0715961,0.503275,-0.104315,-1,11
202664525852311552,-0.0171224,-0.0281098,-4.77297,0.238806,-0.368662,3.01604,1,13
202665213047078912,-0.0171224,-0.0281098,-4.77297,-0.443093,-0.204856,7.10989,1,10
202665350486032384,-0.0171224,-0.0281098,-4.77297,-0.294834,0.362286,-0.571679,1,4
202665419205509120,-0.0171224,-0.0281098,-4.77297,-0.177566,-0.300371,-0.729307,-1,11
202665487924985856,-0.0171224,-0.0281098,-4.77297,-0.196331,-0.102441,-3.5728,-1,14
202665556644462592,-0.0171224,-0.0281098,-4.77297,-0.024929,-0.239642,-6.32047,1,1
202665694083416064,-0.0171224,-0.0281098,-4.77297,-0.468201,-0.0897162,-6.01268,1,10
202665831522369536,-0.0171224,-0.0281098,-4.77297,-0.171316,0.323868,-4.90998,-1,10
202665900241846272,-0.0171224,-0.0281098,-4.77297,-0.476586,-0.0537887,-1.69147,1,12
202665968961323008,-0.0171224,-0.0281098,-4.77297,-0.109486,-0.391207,-0.126673,1,12
202666037680799744,-0.0171224,-0.0281098,-4.77297,0.33512,-0.130449,-0.297271,-1,13
202666243839229952,-0.0171224,-0.0281098,-4.77297,-0.137972,0.37424,1.19449,1,7
202666518717136896,-0.0171224,-0.0281098,-4.77297,-0.271776,-0.183805,2.81408,1,5
202666587436613632,-0.0171224,-0.0281098,-4.77297,0.0548047,0.362671,1.46059,1,13
202666656156090368,-0.0171224,-0.0281098,-4.77297,-0.0747525,-0.172021,0.0485357,1,7
202666793595043840,-0.0171224,-0.0281098,-4.77297,-0.0745495,0.333173,-8.10877,-1,11
202662120687407105,-124.947,-642.686,236.961,-0.20474,0.0964539,0.141279,1,0
202662120687411202,-124.947,-642.686,236.961,0.267163,-0.176333,-0.000429649,1,3
202662601723744257,811.565,-55.8426,-2150,-0.11519,-0.0940782,-0.0815633,-1,0
202662601723748354,811.565,-55.8426,-2150,0.145097,-0.247405,-0.205906,1,0
202662601723752450,811.565,-55.8426,-2150,0.0112103,0.111289,0.111561,1,0
202663563796418561,111.766,-26.7508,-238.742,-0.0733965,0.0830591,-0.469,1,0
202666243856011265,-22.5794,406.304,1220,0.145489,0.15565,-0.194448,-1,3
202666243856015362,-22.5794,406.304,1220,-0.142811,-0.12025,0.0544903,1,0
202666518733918209,-98.8157,-52.834,958,0.0323034,-0.100073,-0.126821,1,0
202666518733922306,-98.8157,-52.834,958,0.0444821,-0.171117,-0.0226844,1,6
202666518733926402,-98.8157,-52.834,958,-0.00348652,0.249675,-0.0073647,1,6
202667618228764672,-0.0171224,-0.0281098,-4.77297,-0.0415378,0.363142,5.03737,1,11
202667618245545985,3.08473,199.976,2675.92,-0.148307,0.271992,0.0732235,-1,0
202667618245550082,3.08473,199.976,2675.92,0.11749,-0.122288,-0.0152352,1,0
202667618245554178,3.08473,199.976,2675.92,-0.0722602,-0.212938,0.0238202,1,0
202668374143008768,-0.0171224,-0.0281098,-4.77297,-0.0727315,0.122798,2.21636,-1,0
202668786459869184,-0.0171224,-0.0281098,-4.77297,-0.148514,0.219186,0.201694,-1,14
202668855179345920,-0.0171224,-0.0281098,-4.77297,0.0246341,0.148076,0.0155952,1,0
202668923898822656,-0.0171224,-0.0281098,-4.77297,-0.132414,-0.124971,-0.0382402,-1,8
202669130057252864,-0.0171224,-0.0281098,-4.77297,0.378147,-0.215561,-3.9333,1,11
202669198776729600,-0.0171224,-0.0281098,-4.77297,0.219473,-0.102841,-1.33196,-1,14
202669267496206336,-0.0171224,-0.0281098,-4.77297,0.0168012,0.101809,-1.07554,1,0
202669336215683072,-0.0171224,-0.0281098,-4.77297,-0.137804,-0.0308891,-3.40957,-1,0
202672222433705984,5.92319,5.66791,36.7217,-0.16123,-0.0130096,0.248176,1,10
202672291153182720,5.92319,5.66791,36.7217,0.245366,0.0936859,0.339538,-1,13
211669319925366784,0.00504445,0.01189,-0.753849,1.05484,0.23414,-3.14513,1,17
211669388644843520,0.00504445,0.01189,-0.753849,1.07848,-0.545815,-2.62667,-1,9
211669457364320256,0.00504445,0.01189,-0.753849,0.25631,-0.861722,-2.60195,1,13
211669594803273728,0.00504445,0.01189,-0.753849,0.538924,0.351435,-7.37046,1,10
211669663522750464,0.00504445,0.01189,-0.753849,-1.75175,2.7469,-24.6063,-1,11
211669869681180672,0.00504445,0.01189,-0.753849,0.594196,0.321409,3.48605,-1,13
211669938400657408,0.00504445,0.01189,-0.753849,-0.323593,0.93225,3.65255,-1,14
211670007120134144,0.00504445,0.01189,-0.753849,2.87045,-0.341865,-8.13463,1,13
211670350717517824,0.00504445,0.01189,-0.753849,0.758644,-0.252032,0.202791,-1,11
211670488156471296,0.00504445,0.01189,-0.753849,0.8449,-0.0707014,8.00914,-1,9
211670556875948032,0.00504445,0.01189,-0.753849,0.363138,-0.42167,5.16188,1,11
211670625595424768,0.00504445,0.01189,-0.753849,0.210431,-0.799057,8.9608,-1,11
211670694314901504,0.00504445,0.01189,-0.753849,0.139348,-0.457621,0.0403845,1,9
211670763034378240,0.00504445,0.01189,-0.753849,-0.135248,-0.388169,1.08249,1,15
211670831753854976,0.00504445,0.01189,-0.753849,0.377614,0.809588,0.649145,1,16
211670900473331712,0.00504445,0.01189,-0.753849,-0.0999943,-0.0331148,0.186371,-1,0
211670969192808448,0.00504445,0.01189,-0.753849,-0.557499,0.302939,0.166571,1,12
211671037912285184,0.00504445,0.01189,-0.753849,-0.0446524,-0.642736,0.271484,-1,11
211671106631761920,0.00504445,0.01189,-0.753849,0.772151,-2.8988,-7.62036,1,13
211671175351238656,0.00504445,0.01189,-0.753849,-0.00656808,-1.3352,-6.32356,-1,14
211671244070715392,0.00504445,0.01189,-0.753849,-1.42873,-0.0206499,-8.69965,1,7
211671312790192128,0.00504445,0.01189,-0.753849,-1.53833,0.964533,-25.7878,1,12
211671381509668864,0.00504445,0.01189,-0.753849,-0.0398926,-0.247135,0.935834,-1,11
211671450229145600,0.00504445,0.01189,-0.753849,-0.272155,-0.876223,0.428257,1,13
211671518948622336,0.00504445,0.01189,-0.753849,1.47105,0.247053,10.9116,1,15
211671725107052544,0.00504445,0.01189,-0.753849,0.258911,0.0570895,2.5573,-1,14
211671793826529280,0.00504445,0.01189,-0.753849,-0.0885283,-0.212068,2.56786,1,13
211671862546006016,0.00504445,0.01189,-0.753849,0.655242,0.781698,6.2406,1,14
211671999984959488,0.00504445,0.01189,-0.753849,0.189116,0.561803,2.72435,1,13
211672068704436224,0.00504445,0.01189,-0.753849,-0.605334,1.06278,3.08978,-1,10
211672137423912960,0.00504445,0.01189,-0.753849,-0.492257,-0.172552,8.40072,1,13
211672206143389696,0.00504445,0.01189,-0.753849,-0.198493,-0.355285,5.96817,-1,11
211672274862866432,0.00504445,0.01189,-0.753849,-0.448645,0.184661,0.613938,1,3
211672343582343168,0.00504445,0.01189,-0.753849,0.163686,0.883021,0.494902,-1,12
211673030777110528,0.00504445,0.01189,-0.753849,-0.501637,-0.0571959,8.33646,-1,15
211673099496587264,0.00504445,0.01189,-0.753849,-0.560604,-0.373009,3.19014,1,12
211673168216064000,0.00504445,0.01189,-0.753849,-0.078785,-0.0689992,1.2073,-1,0
211673236935540736,0.00504445,0.01189,-0.753849,-3.6458,-2.36095,15.0833,-1,11
211673305655017472,0.00504445,0.01189,-0.753849,0.187756,-0.879258,2.71527,1,13
211673374374494208,0.00504445,0.01189,-0.753849,0.276789,1.18296,1.02504,1,10
211673443093970944,0.00504445,0.01189,-0.753849,0.68451,0.846148,-0.50434,1,11
211673511813447680,0.00504445,0.01189,-0.753849,0.510538,1.10551,0.132148,-1,13
211673580532924416,0.00504445,0.01189,-0.753849,-0.0174327,0.247735,-1.51815,1,14
211673649252401152,0.00504445,0.01189,-0.753849,-0.174784,-0.0236619,0.115966,1,9
211673717971877888,0.00504445,0.01189,-0.753849,-0.329554,0.493657,0.839598,-1,12
211673786691354624,0.00504445,0.01189,-0.753849,-0.246161,0.615407,1.30763,-1,13
211673924130308096,0.00504445,0.01189,-0.753849,0.331411,-0.0478788,2.46911,1,6
211674405166645248,0.00504445,0.01189,-0.753849,-0.304492,0.582764,5.85413,1,1
211674473886121984,0.00504445,0.01189,-0.753849,0.184135,0.108238,-0.0820964,1,14
211674542605598720,0.00504445,0.01189,-0.753849,-0.313009,0.24646,-0.516312,1,11
211674680044552192,0.00504445,0.01189,-0.753849,-0.0134678,0.576563,-0.372671,1,13
211674748764028928,0.00504445,0.01189,-0.753849,-0.128428,-0.291579,0.278603,-1,10
211674817483505664,0.00504445,0.01189,-0.753849,-0.0470985,0.501242,-0.32621,1,14
211675642117226496,0.00504445,0.01189,-0.753849,0.352697,0.0468941,3.439,1,9
211675848275656704,0.00504445,0.01189,-0.753849,-0.18863,0.0712526,-1.92463,-1,12
211675985714610176,0.00504445,0.01189,-0.753849,0.00252208,1.10253,4.75514,1,11
211676054434086912,0.00504445,0.01189,-0.753849,0.931004,0.310122,-0.0540859,-1,14
211676123153563648,0.00504445,0.01189,-0.753849,-0.307189,0.0189942,-3.09614,1,15
211676398031470592,0.00504445,0.01189,-0.753849,0.34499,0.175427,-1.45091,-1,12
211676604189900800,0.00504445,0.01189,-0.753849,0.375141,0.265711,8.59248,1,14
211676672909377536,0.00504445,0.01189,-0.753849,0.136141,-0.543782,0.74314,-1,12
211676741628854272,0.00504445,0.01189,-0.753849,0.101415,0.22249,0.383026,1,11
211676810348331008,0.00504445,0.01189,-0.753849,-0.086583,0.266201,0.0420829,-1,11
211676947787284480,0.00504445,0.01189,-0.753849,0.196659,0.19517,2.11787,-1,15
211677016506761216,0.00504445,0.01189,-0.753849,0.429848,-0.466219,10.7892,1,14
211677085226237952,0.00504445,0.01189,-0.753849,-0.163675,0.0433589,1.05561,1,5
211677153945714688,0.00504445,0.01189,-0.753849,-0.314561,0.0512459,0.915242,-1,13
211677222665191424,0.00504445,0.01189,-0.753849,-0.244328,-0.0630172,0.974495,1,11
211677291384668160,0.00504445,0.01189,-0.753849,0.226188,0.317395,0.439225,-1,12
211677772421005312,0.00504445,0.01189,-0.753849,1.28877,2.47686,-2.43432,1,11
211677841140482048,0.00504445,0.01189,-0.753849,0.290269,2.07022,-1.27647,-1,12
211677909859958784,0.00504445,0.01189,-0.753849,0.970432,1.25731,-0.590487,1,10
211677978579435520,0.00504445,0.01189,-0.753849,-0.322774,0.0962138,0.523796,1,8
211678047298912256,0.00504445,0.01189,-0.753849,1.16515,0.92506,1.05722,-1,12
211678116018388992,0.00504445,0.01189,-0.753849,-0.140745,-0.430481,-0.467032,1,11
211678184737865728,0.00504445,0.01189,-0.753849,0.219563,-0.258611,0.158574,-1,11
211678253457342464,0.00504445,0.01189,-0.753849,0.121686,-0.217622,0.0932235,-1,9
211678322176819200,0.00504445,0.01189,-0.753849,-0.213805,0.486957,-0.0888325,1,7
211678390896295936,0.00504445,0.01189,-0.753849,-0.125506,-0.207444,-0.211392,1,9
211678459615772672,0.00504445,0.01189,-0.753849,-0.30344,0.48426,-0.188149,-1,11
211678528335249408,0.00504445,0.01189,-0.753849,0.50248,-0.490162,-1.29386,1,10
211678597054726144,0.00504445,0.01189,-0.753849,-0.0384311,-1.16151,-1.15439,-1,15
211678803213156352,0.00504445,0.01189,-0.753849,0.0841556,-0.741999,0.657512,-1,10
211678871932633088,0.00504445,0.01189,-0.753849,-0.413104,0.870349,6.06112,-1,15
211678940652109824,0.00504445,0.01189,-0.753849,-0.339876,0.553645,11.4791,1,15
211679146810540032,0.00504445,0.01189,-0.753849,-0.241274,0.143518,4.68487,1,15
211679284249493504,0.00504445,0.01189,-0.753849,-0.188838,-0.341764,-0.837167,-1,10
211679627846877184,0.00504445,0.01189,-0.753849,-0.222391,-0.0634785,-0.183779,-1,10
211679696566353920,0.00504445,0.01189,-0.753849,-0.534664,-0.462732,0.0838051,1,12
211679765285830656,0.00504445,0.01189,-0.753849,-0.10372,-0.511343,0.251994,1,12
211679834005307392,0.00504445,0.01189,-0.753849,-1.00178,-0.0934136,0.315123,-1,13
211679902724784128,0.00504445,0.01189,-0.753849,0.145933,0.495743,0.494117,1,12
211679971444260864,0.00504445,0.01189,-0.753849,-0.18075,0.160191,0.177672,-1,8
211680040163737600,0.00504445,0.01189,-0.753849,-0.327674,-0.010836,0.148332,-1,12
211680108883214336,0.00504445,0.01189,-0.753849,0.618735,0.0128906,7.90411,1,12
211680177602691072,0.00504445,0.01189,-0.753849,0.287042,0.283082,7.68062,1,13
211680383761121280,0.00504445,0.01189,-0.753849,0.152978,-0.116462,1.00717,1,10
211680452480598016,0.00504445,0.01189,-0.753849,-1.28765,-0.411534,6.89368,1,15
211680589919551488,0.00504445,0.01189,-0.753849,0.142829,-0.401776,1.18757,-1,15
211680658639028224,0.00504445,0.01189,-0.753849,0.296689,0.565345,-0.105549,-1,10
211680796077981696,0.00504445,0.01189,-0.753849,0.522021,0.627844,-0.44298,1,13
211680933516935168,0.00504445,0.01189,-0.753849,0.629497,0.00554455,-5.70236,-1,14
211681002236411904,0.00504445,0.01189,-0.753849,0.579809,-0.031519,-1.90286,1,2
211681070955888640,0.00504445,0.01189,-0.753849,0.168793,0.506668,-1.64252,-1,15
211681139675365376,0.00504445,0.01189,-0.753849,0.10226,0.068391,0.266336,-1,0
211681208394842112,0.00504445,0.01189,-0.753849,-0.0722887,0.975678,0.950267,1,5
211681277114318848,0.00504445,0.01189,-0.753849,-0.937561,1.06108,1.1406,-1,12
211681345833795584,0.00504445,0.01189,-0.753849,-0.203018,0.651703,0.415667,1,15
211681414553272320,0.00504445,0.01189,-0.753849,-0.258862,-0.075092,0.20758,-1,16
211681483272749056,0.00504445,0.01189,-0.753849,-0.317585,0.272782,0.110615,1,11
211681551992225792,0.00504445,0.01189,-0.753849,-0.466365,0.594237,1.16535,1,12
211681620711702528,0.00504445,0.01189,-0.753849,-0.27738,-0.476767,0.845975,-1,12
211681895589609472,0.00504445,0.01189,-0.753849,0.123667,0.0109157,2.19568,1,0
211682101748039680,0.00504445,0.01189,-0.753849,0.0188814,-0.255704,2.02965,-1,7
211682170467516416,0.00504445,0.01189,-0.753849,0.249494,0.0965432,0.1092,-1,13
211682239186993152,0.00504445,0.01189,-0.753849,-0.528481,0.0460242,4.53041,-1,14
211682651503853568,0.00504445,0.01189,-0.753849,0.417777,-0.626612,20.0105,1,13
211682720223330304,0.00504445,0.01189,-0.753849,0.744491,-0.997931,21.6177,-1,14
211682857662283776,0.00504445,0.01189,-0.753849,0.165051,-0.321728,0.134517,-1,10
211682926381760512,0.00504445,0.01189,-0.753849,0.111418,-0.0205862,-1.33918,1,0
211682995101237248,0.00504445,0.01189,-0.753849,-0.0339233,-0.139318,-0.014607,-1,0
211683063820713984,0.00504445,0.01189,-0.753849,-0.389454,-0.0411198,-0.986513,1,4
211683132540190720,0.00504445,0.01189,-0.753849,-0.232272,0.123065,-3.46874,1,10
211683476137574400,0.00504445,0.01189,-0.753849,-0.309199,1.22459,14.1935,1,9
211683613576527872,0.00504445,0.01189,-0.753849,0.305589,0.610184,7.65236,-1,10
211683682296004608,0.00504445,0.01189,-0.753849,0.124274,0.425948,1.73288,1,12
211683751015481344,0.00504445,0.01189,-0.753849,-0.684226,0.619487,-2.30646,-1,11
211683819734958080,0.00504445,0.01189,-0.753849,0.0254188,-0.141856,-3.12957,1,0
211683888454434816,0.00504445,0.01189,-0.753849,-1.14137,0.38716,-32.6295,-1,10
211684163332341760,0.00504445,0.01189,-0.753849,-0.0461279,-0.388134,-1.24229,-1,12
211669388661624833,530.241,-182.156,-1218.5,-0.0624263,-0.131516,-0.163139,1,0
211669663539531777,-218.718,321.637,-2945.5,-0.384242,-0.0531692,0.0326111,-1,0
211669663539535874,-218.718,321.637,-2945.5,0.116548,0.0473327,0.0407375,1,0
211669663539539970,-218.718,321.637,-2945.5,0.109098,-0.020089,-0.126591,1,0
211670488173252609,271.045,-2.96231,2548.5,0.0297382,0.248094,0.0117787,1,0
211670488173256706,271.045,-2.96231,2548.5,-0.152903,-0.366184,-0.0223932,-1,0
211670488173260802,271.045,-2.96231,2548.5,0.127469,0.0255445,0.0657639,1,1
211671244087496705,-114.877,1.10108,-700,-0.0249623,0.163388,0.0741898,-1,4
211671244087500802,-114.877,1.10108,-700,-0.0238352,-0.272565,0.266081,1,12
211671244087504898,-114.877,1.10108,-700,0.0972367,0.0407957,-0.121785,1,1
211671381526450177,259.659,-485.488,2150,-0.224795,-0.0431186,-0.0284197,1,0
211671381526454274,259.659,-485.488,2150,0.132261,0.34161,-0.04315,-1,0
211671381526458370,259.659,-485.488,2150,0.121997,-0.294121,0.0599589,1,0
211673924147089409,190.448,-61.0687,1466.35,-0.103046,0.0472357,0.0902651,1,1
211674405183426561,-15.9306,31.7374,315.203,-0.0436724,-0.250122,-0.096241,1,8
211674405183430658,-15.9306,31.7374,315.203,0.0441273,0.346769,0.316116,1,13
211677085243019265,-101.758,50.2352,698,0.122771,-0.0124768,-0.0737005,1,1
211677085243023362,-101.758,50.2352,698,0.150065,-0.0321502,0.0463686,-1,2
211678322193600513,-73.0559,353.197,-60.5477,-0.283489,0.138717,-0.111744,1,5
211678390913077249,-630.991,465.727,-1214.5,-0.253252,0.166119,0.361142,-1,1
211678390913081346,-630.991,465.727,-1214.5,0.0817452,-0.109084,-0.0680026,-1,0
211681002253193217,74.6336,-7.0349,-247.252,-0.123097,0.095038,-0.171817,1,3
211681002253197314,74.6336,-7.0349,-247.252,-0.17658,-0.00236127,0.245322,1,7
211682101781598209,52.2089,-232.074,1360,-0.209587,-0.0640908,0.0294547,1,3
211682101781602306,52.2089,-232.074,1360,0.389603,-0.0313958,0.117882,1,1
211682101764820993,41.7865,-158.164,1300,0.0655391,-0.325142,0.266716,1,0
211682101764829186,41.7865,-158.164,1300,-0.112505,0.0394673,-0.0681573,1,0
211682170484297729,-48.9832,817.86,457.962,-0.312061,-0.19024,0.0664834,-1,0
211682170484301826,-48.9832,817.86,457.962,0.280196,-0.0523352,-0.00564284,1,0
211683063837495297,-254.495,21.367,-644.733,-0.325694,-0.253027,-0.155416,1,7
211683063837499394,-254.495,21.367,-644.733,0.358254,0.194154,0.0602182,-1,0
211685469002399744,63.6518,38.9278,534.218,0.313599,0.286289,1.76065,1,9
211686774672457728,0.00504445,0.01189,-0.753849,0.469874,0.515844,-0.249537,1,5
211686843391934464,0.00504445,0.01189,-0.753849,0.0810509,0.160814,0.0925867,-1,8
211687049550364672,0.00504445,0.01189,-0.753849,-0.0983257,-0.497321,-0.0957709,-1,12
211686774689239041,84.3748,83.6175,-42.8942,0.675258,0.174818,0.0359237,1,9
211686774689243138,84.3748,83.6175,-42.8942,-0.0940089,0.0850753,-0.323724,-1,0
211686774689247234,84.3748,83.6175,-42.8942,-0.0973263,0.121075,-0.0918047,-1,3
211687736745132032,-2.22126,-12.2914,8.65861,-0.158006,-0.256635,0.408129,-1,12
211687874184085504,-7.64996,-24.775,15.0113,-0.19886,-1.00065,0.702741,1,12
211687942903562240,0.00504445,0.01189,-0.753849,0.159234,-0.0593067,1.28813,1,12
211688011623038976,0.00504445,0.01189,-0.753849,0.349846,-0.226504,1.38666,-1,5
211688011639820289,431.667,-116.835,1500,0.183817,-0.156276,-0.124515,1,1
211688217781469184,0.00504445,0.01189,-0.753849,0.134598,0.385528,2.34816,1,15
211688286500945920,0.00504445,0.01189,-0.753849,0.890892,0.780919,6.53393,-1,13
211688630098329600,0.00504445,0.01189,-0.753849,-0.099809,-0.202614,0.814027,-1,6
211688630115110913,-29.1902,-253.717,948.789,-0.0935962,0.0796987,0.000571642,1,0
211688836256759808,0.00504445,0.01189,-0.753849,0.639602,-0.173464,-0.112146,1,11
211688904976236544,0.00504445,0.01189,-0.753849,0.576921,-0.0978397,-0.370564,-1,12
211689111134666752,0.00504445,0.01189,-0.753849,0.313006,-0.142631,-0.15563,1,14
211689179854143488,0.00504445,0.01189,-0.753849,0.301413,-0.27449,-0.521589,-1,10
211689935768387584,0.00504445,0.01189,-0.753849,-1.12269,-0.519758,0.146993,1,11
211690004487864320,0.00504445,0.01189,-0.753849,-0.370013,-0.0122747,0.113336,-1,12
211690348085248000,0.00504445,0.01189,-0.753849,-0.62372,-0.00521344,0.333687,1,16
211690416804724736,0.00504445,0.01189,-0.753849,-0.134112,-0.0538219,0.283966,-1,0
211690897841061888,0.00504445,0.01189,-0.753849,-0.0671205,0.263478,-0.22554,1,18
211690966560538624,0.00504445,0.01189,-0.753849,0.182748,0.103951,-0.129033,-1,7
211691653755305984,0.00504445,0.01189,-0.753849,0.340202,0.264059,-4.04958,-1,13
211691859913736192,0.00504445,0.01189,-0.753849,0.453107,0.131996,-4.30859,1,14
211691928633212928,0.00504445,0.01189,-0.753849,0.704392,-0.137378,-3.75763,-1,11
211692134791643136,0.00504445,0.01189,-0.753849,-0.115771,0.101704,-0.436792,1,10
211692203511119872,0.00504445,0.01189,-0.753849,-0.354813,0.125558,-0.352689,-1,11
211692272230596608,0.00504445,0.01189,-0.753849,0.181646,0.149168,-0.0477523,1,10
211692340950073344,0.00504445,0.01189,-0.753849,0.0943143,0.0609077,-0.0722296,-1,0
211692409669550080,0.00504445,0.01189,-0.753849,0.0499755,0.143592,0.273749,1,4
211692478389026816,0.00504445,0.01189,-0.753849,-0.219503,0.499487,0.229049,-1,14
211693715339608064,0.00504445,0.01189,-0.753849,-0.100137,0.0968408,-2.36415,1,0
211694471253852160,0.00504445,0.01189,-0.753849,0.393025,0.549072,12.8804,-1,14
211694539973328896,0.00504445,0.01189,-0.753849,0.038921,0.18291,2.99037,1,12
211694608692805632,0.00504445,0.01189,-0.753849,0.329581,0.329807,7.42087,-1,12
211694539990110209,27.4577,76.375,1300,0.0950842,0.113756,0.0920239,-1,0
211694814851235840,21.6967,-7.36341,-69.6395,0.0896847,-0.11022,-0.594051,1,1
211696189240770560,5.47827,12.7906,179.223,-0.0285717,0.333995,2.19044,1,7
211696257960247296,5.47827,12.7906,179.223,0.188233,0.0387778,3.05973,-1,14
211696189257551873,32.5414,260.004,1795.5,0.178182,-0.154635,0.0292379,1,1
211696189257555970,32.5414,260.004,1795.5,-0.215261,0.11823,0.309145,1,2
211696326679724032,71.0778,47.281,534.303,1.06537,0.470145,6.94908,1,10
211696395399200768,71.0778,47.281,534.303,0.530286,0.591093,5.06347,-1,11
211697151313444864,-3.03896,6.36063,6.83357,0.122706,0.167051,0.137909,1,1
211697220032921600,-3.03896,6.36063,6.83357,-0.308886,0.221257,0.32616,-1,10
211697151347003393,-169.254,315.309,756.792,0.270368,0.254661,-0.18003,1,6
211697151347011586,130.309,151.722,31.7895,0.24502,0.0434426,-0.0702505,-1,6
211697151330226177,42.5346,57.2811,51.8713,-0.165233,0.0451753,0.34062,1,2
211697151330230274,42.5346,57.2811,51.8713,0.141889,0.0933433,-0.0264209,-1,2
