particle_id,vx,vy,vz,px,py,pz,q,nhits
234199069092741120,0.0173526,0.00561504,-2.71831,-0.278466,-1.34909,2.05802,-1,12
234199412690124800,0.0173526,0.00561504,-2.71831,-0.113974,-0.312826,0.347326,1,13
234199481409601536,0.0173526,0.00561504,-2.71831,-0.166867,-0.438777,-0.137668,-1,12
234199687568031744,0.0173526,0.00561504,-2.71831,-0.329537,-0.389344,5.98418,1,11
234199756287508480,0.0173526,0.00561504,-2.71831,-0.121048,0.00109663,0.733319,-1,0
234200168604368896,-0.0963689,0.0977114,-1.89204,-0.876313,0.547104,5.14248,1,13
234201061957566464,0.0173526,0.00561504,-2.71831,-0.214071,0.350598,0.272317,1,12
234201130677043200,0.0173526,0.00561504,-2.71831,-0.132227,0.0935806,0.28563,-1,6
234201199396519936,0.0173526,0.00561504,-2.71831,0.100949,0.134039,-0.0796475,1,3
234201268115996672,0.0173526,0.00561504,-2.71831,0.806942,-0.126221,-0.537144,-1,11
234201474274426880,0.0173526,0.00561504,-2.71831,0.205055,0.0124259,4.58805,1,14
234201542993903616,0.0173526,0.00561504,-2.71831,0.115921,0.266707,4.42811,-1,15
234202642505531392,22.3506,22.3501,1469.38,0.13846,0.151411,5.18058,-1,3
234202711225008128,6.90234,43.9348,1324.68,0.161486,0.361268,8.61013,1,2
234203054822391808,0.0173526,0.00561504,-2.71831,0.316105,-0.132593,0.220506,1,14
234203123541868544,0.0173526,0.00561504,-2.71831,0.432796,-0.275006,0.141034,-1,10
234203329700298752,0.883957,0.107349,-3.72126,0.467668,0.111906,-0.260232,-1,10
234203398419775488,0.883957,0.107349,-3.72126,1.16707,0.347291,-1.07814,1,13
234203467139252224,0.0173526,0.00561504,-2.71831,0.28186,-0.154932,4.97626,1,13
234203535858728960,0.0173526,0.00561504,-2.71831,0.105559,0.176692,1.36308,-1,14
234203604578205696,0.0173526,0.00561504,-2.71831,0.110684,-0.0376829,-1.38052,1,0
234203673297682432,0.0173526,0.00561504,-2.71831,-0.179506,-0.14159,-3.86143,-1,16
234203742017159168,0.0173526,0.00561504,-2.71831,-0.128302,0.138029,-3.88026,1,2
234204635370356736,10.6753,-6.97438,-5.41253,0.266547,-0.391631,-0.0339317,1,16
234204704089833472,10.6753,-6.97438,-5.41253,0.240487,0.0595709,-0.0942407,-1,10
234205872320937984,0.017222,0.00580592,-2.71904,-0.140613,0.17233,-0.587799,-1,3
234205941040414720,0.017222,0.00580592,-2.71904,-0.106004,0.128824,-0.439383,1,2
234206009759891456,-50.8867,50.7435,-1749.64,-0.134837,0.029756,-1.36317,1,0
234207659027333120,0.0555105,-3.55609,203.877,0.172531,-0.248923,7.83673,1,11
234208346222100480,-8.88056,11.8442,-6.89081,-0.525593,0.618959,-0.282376,1,12
234208827258437632,0.0408503,0.104497,-3.1662,0.14097,0.84856,-2.39593,-1,13
234208895977914368,0.0408503,0.104497,-3.1662,0.0880168,0.428836,-0.835433,1,12
234211163720646656,-0.0963689,0.0977114,-1.89204,-0.571158,0.816586,5.10175,-1,12
234211232440123392,-0.0963689,0.0977114,-1.89204,-0.017909,-0.100332,0.144019,1,0
234215493047681024,3.98323,3.20744,-53.047,-0.0574647,0.199332,-1.00644,1,12
238690986409066496,-0.023421,0.00349378,-11.9228,-0.409609,0.279352,2.40464,1,1
238691055128543232,-0.023421,0.00349378,-11.9228,1.29765,-0.718829,11.0266,-1,14
238691330006450176,-0.023421,0.00349378,-11.9228,-0.182699,-0.194544,0.432141,-1,12
238691398725926912,-0.023421,0.00349378,-11.9228,0.449761,-0.186766,2.44185,1,13
238691467445403648,-0.023421,0.00349378,-11.9228,0.0609212,0.353349,1.03893,-1,14
238691536164880384,-0.023421,0.00349378,-11.9228,-0.620236,0.0842634,-0.0935772,1,12
238692429518077952,-0.023421,0.00349378,-11.9228,0.662248,0.148659,-15.4559,-1,12
238692498237554688,-0.023421,0.00349378,-11.9228,0.796181,-0.480623,-2.43283,1,12
238692566957031424,-0.023421,0.00349378,-11.9228,-0.126733,-0.0666482,-0.378814,-1,0
238692635676508160,-0.023421,0.00349378,-11.9228,0.0221734,0.130705,-0.477221,-1,0
238693254151798784,-0.023421,0.00349378,-11.9228,-0.16807,0.505945,3.90037,-1,6
238693322871275520,-0.023421,0.00349378,-11.9228,-0.429456,-0.066219,2.05298,1,11
238693391590752256,-0.023421,0.00349378,-11.9228,0.32864,-0.0842516,-1.55039,1,12
238693460310228992,-0.023421,0.00349378,-11.9228,-0.309904,0.020134,-1.31967,-1,14
238693529029705728,-0.023421,0.00349378,-11.9228,0.0154768,0.391429,-4.21124,1,0
238693597749182464,-0.023421,0.00349378,-11.9228,0.50626,-0.175521,-6.41538,-1,0
238693666468659200,-0.023421,0.00349378,-11.9228,-0.0640072,-0.0797478,-2.07852,1,0
238690986442625025,199.579,-12.9711,167.14,0.299071,0.0240299,-0.0514191,-1,6
238690986442629122,199.579,-12.9711,167.14,-0.285486,-0.00897829,0.110141,1,14
238690986425847809,-25.9997,18.4683,142.568,0.489201,0.00126066,0.051099,1,4
238690986425856002,-25.9997,18.4683,142.568,-0.136784,0.0161146,0.00533287,-1,0
238693254168580097,-83.308,181.823,1454.88,-0.184396,0.110686,-0.0751777,1,1
238693529046487041,1.96519,31.3785,-349.92,-0.111759,0.222023,0.132378,1,14
238693529046491138,1.96519,31.3785,-349.92,0.0451104,-0.399981,-0.200068,1,12
238693597765963777,18.0162,-6.03467,-239.696,0.00524507,0.301735,-0.137392,1,13
238695796772438016,-0.023473,0.00340149,-11.9244,-0.30095,-0.513358,-9.63592,-1,12
238697652198309888,-5.3533,6.24846,-117.329,-0.00630604,0.129459,-0.118994,1,0
243194654755913728,0.00198001,-3.13473e-05,3.16625,0.274064,0.564233,1.99378,-1,13
243194723475390464,0.00198001,-3.13473e-05,3.16625,0.16047,-0.670991,3.39828,1,13
243194792194867200,0.00198001,-3.13473e-05,3.16625,-0.19008,-0.206797,1.26314,-1,11
243194929633820672,0.00198001,-3.13473e-05,3.16625,-0.334757,-0.0431123,1.70079,-1,3
243194998353297408,0.00198001,-3.13473e-05,3.16625,-0.116673,0.282459,6.70631,1,14
243195135792250880,0.00198001,-3.13473e-05,3.16625,-0.0132186,-1.46877,11.6912,-1,14
243195204511727616,0.00198001,-3.13473e-05,3.16625,-1.11491,0.309417,1.61276,1,11
243195273231204352,0.00198001,-3.13473e-05,3.16625,0.46904,0.0121211,1.06176,-1,12
243195341950681088,0.00198001,-3.13473e-05,3.16625,-0.755602,-0.669471,0.506543,1,12
243195410670157824,0.00198001,-3.13473e-05,3.16625,1.30021,-1.04644,0.46114,-1,13
243195548109111296,0.00198001,-3.13473e-05,3.16625,0.457419,-0.543834,0.734719,-1,10
243195616828588032,0.00198001,-3.13473e-05,3.16625,1.63873,-0.538048,0.770878,1,15
243195891706494976,0.00198001,-3.13473e-05,3.16625,-0.387656,-0.112896,0.313592,-1,13
243195960425971712,0.00198001,-3.13473e-05,3.16625,0.193152,-0.0150055,-0.05172,1,10
243196029145448448,0.00198001,-3.13473e-05,3.16625,-0.435201,0.672855,3.85677,1,11
243196097864925184,0.00198001,-3.13473e-05,3.16625,-0.355501,0.341148,3.57573,1,13
243196235303878656,0.00198001,-3.13473e-05,3.16625,-0.720359,0.720639,-2.0486,1,14
243196304023355392,0.00198001,-3.13473e-05,3.16625,1.37742,1.31501,-6.45298,-1,15
243196372742832128,0.00198001,-3.13473e-05,3.16625,-0.0428098,0.707442,-5.59389,1,16
243196716340215808,0.00198001,-3.13473e-05,3.16625,0.24644,0.15408,-0.996893,1,4
243197334815506432,0.00198001,-3.13473e-05,3.16625,0.0108707,-0.804138,-3.55825,-1,11
243197472254459904,0.00198001,-3.13473e-05,3.16625,1.21034,-0.28093,-1.88168,-1,12
243197540973936640,0.00198001,-3.13473e-05,3.16625,1.1317,-0.899226,-0.853227,1,10
243197678412890112,0.00198001,-3.13473e-05,3.16625,-0.175008,-0.494246,0.694896,-1,11
243197747132366848,0.00198001,-3.13473e-05,3.16625,1.16264,-1.28451,6.83066,-1,14
243198090729750528,0.00198001,-3.13473e-05,3.16625,0.512657,0.181062,-12.3248,1,14
243198159449227264,0.00198001,-3.13473e-05,3.16625,-0.130112,0.375473,-4.41059,-1,0
243198228168704000,0.00198001,-3.13473e-05,3.16625,-0.20867,-0.576731,-10.4204,1,0
243198365607657472,0.00198001,-3.13473e-05,3.16625,0.238754,0.274773,-0.283646,1,14
243198434327134208,0.00198001,-3.13473e-05,3.16625,0.106168,0.391263,0.40701,1,10
243198503046610944,0.00198001,-3.13473e-05,3.16625,-0.300401,-0.022207,0.295496,-1,11
243198571766087680,0.00198001,-3.13473e-05,3.16625,0.827985,-1.38412,2.94688,-1,10
243198984082948096,0.00198001,-3.13473e-05,3.16625,0.445717,-0.193658,0.433267,1,15
243199052802424832,0.00198001,-3.13473e-05,3.16625,-0.0757124,-0.435422,0.320504,-1,10
243199258960855040,0.00198001,-3.13473e-05,3.16625,-0.349917,0.226409,0.526213,-1,12
243199327680331776,0.00198001,-3.13473e-05,3.16625,-0.812747,1.06716,3.65754,-1,12
243199396399808512,0.00198001,-3.13473e-05,3.16625,-0.114717,-0.204274,-0.00023644,1,11
243199465119285248,0.00198001,-3.13473e-05,3.16625,-0.644516,0.536117,-0.259787,-1,11
243199533838761984,0.00198001,-3.13473e-05,3.16625,0.331322,0.347748,-1.45076,1,14
243199808716668928,0.00198001,-3.13473e-05,3.16625,-0.159865,0.935642,1.94823,-1,12
243199877436145664,0.00198001,-3.13473e-05,3.16625,0.302468,-0.126554,0.191269,1,17
243200083594575872,0.00198001,-3.13473e-05,3.16625,-0.475207,-0.0441757,-9.48073,1,14
243200564630913024,0.00198001,-3.13473e-05,3.16625,-0.283166,-0.0863697,-4.35776,1,11
243200633350389760,0.00198001,-3.13473e-05,3.16625,0.265097,-0.515571,-5.41634,-1,12
243200770789343232,0.00198001,-3.13473e-05,3.16625,0.0999034,0.227805,-0.797922,1,8
243200908228296704,0.00198001,-3.13473e-05,3.16625,-0.505748,-0.660398,-0.289607,-1,10
243200976947773440,0.00198001,-3.13473e-05,3.16625,0.594308,-0.265779,1.01002,-1,14
243201045667250176,0.00198001,-3.13473e-05,3.16625,-0.167362,-0.0679478,0.263588,1,8
243194929650601985,-73.5149,-14.6707,381.6,0.0737616,-0.0896154,0.305794,1,0
243194929650606082,-73.5149,-14.6707,381.6,0.0126324,0.099866,-0.395651,1,1
243196716356997121,244.527,73.6968,-882.138,0.0667429,0.120976,-0.0598195,1,0
243196716357001218,244.527,73.6968,-882.138,0.0676547,-0.120805,2.07427e-05,1,0
243198228185485313,-6.62803,-17.8064,-319.625,-0.327264,0.376474,-3.1001,-1,14
243198228185489410,-6.62803,-17.8064,-319.625,0.287681,-0.573774,-1.15983,-1,11
243198228185493506,-6.62803,-17.8064,-319.625,-0.301696,0.407993,-1.19065,1,11
243198228185497602,-6.62803,-17.8064,-319.625,-0.031454,-0.139133,-1.98857,1,0
243202282617831424,-6.38822,-5.00995,113.577,-0.607727,-0.45082,10.0055,1,0
243202351337308160,-6.38822,-5.00995,113.577,-0.155227,-0.147336,3.17695,-1,10
243203107251552256,0.00198001,-3.13473e-05,3.16625,-0.138861,0.130149,-0.00496003,1,11
243203175971028992,0.00198001,-3.13473e-05,3.16625,-0.188552,0.197866,0.207015,-1,14
243203382129459200,-424.733,356.715,344.651,-2.18813,1.71954,1.75929,1,3
243203450848935936,-424.733,356.715,344.651,-0.401397,0.455284,0.322679,-1,3
243203588287889408,0.00198001,-3.13473e-05,3.16625,-0.235614,0.384207,0.500931,1,10
243203657007366144,0.00198001,-3.13473e-05,3.16625,-0.0937016,0.259399,-0.262812,-1,13
243203588304670721,8.78413,814.538,958.355,-0.262688,0.075586,0.00697322,1,1
243204069324226560,0.00198001,-3.13473e-05,3.16625,0.26521,0.169177,-0.0667876,-1,10
243204550360563712,0.00198001,-3.13473e-05,3.16625,0.365445,-0.153986,0.542784,1,15
243204619080040448,0.00198001,-3.13473e-05,3.16625,0.672412,-1.03064,2.82557,-1,14
243205031396900864,3.91307,0.864981,11.0849,0.442766,0.172248,0.508631,-1,13
243206199628005376,-0.315465,-1.65378,-11.5788,0.130839,-0.241232,-0.889227,1,13
243206268347482112,-0.315465,-1.65378,-11.5788,-0.171008,0.0319702,-0.976579,-1,14
243206474505912320,1.34863,2.43822,1.44123,-0.0278125,0.197729,-0.16876,1,8
243206543225389056,1.34863,2.43822,1.44123,0.0796626,-0.103849,0.102342,-1,1
243206749383819264,-24.7644,30.4866,132.048,-0.291072,0.650569,1.98651,1,12
243206818103296000,-24.7644,30.4866,132.048,-0.358944,0.14958,1.3961,-1,1
243206818120077313,-57.5132,43.1052,258.092,-0.189016,-0.101011,0.0893393,1,9
243206955542249472,-2.22915,11.0427,-533.743,0.112222,0.27044,-5.65692,-1,1
243206955559030785,5.82452,31.6207,-960,0.283069,-0.171861,-0.259265,1,5
243206955559034882,5.82452,31.6207,-960,-0.241521,0.217342,0.209405,1,8
243208673529167872,-77.0627,98.5962,62.7643,-0.557343,0.740707,0.548585,-1,8
243208742248644608,-77.0627,98.5962,62.7643,-0.126757,0.134529,-0.0195354,1,1
252201647852224512,-0.0163621,0.000919422,1.71457,-0.361423,-0.321052,0.468729,1,12
252201716571701248,-0.0163621,0.000919422,1.71457,-0.20541,0.226103,-2.1651,-1,12
252201785291177984,-0.0163621,0.000919422,1.71457,0.0134388,0.188489,-0.0188771,1,9
252201854010654720,-0.0163621,0.000919422,1.71457,-0.250528,0.70459,-10.136,-1,11
252202472485945344,-0.0163621,0.000919422,1.71457,0.204504,-0.0791441,3.36546,1,12
252202541205422080,-0.0163621,0.000919422,1.71457,-0.367433,1.55381,38.2279,1,12
252202609924898816,-0.0163621,0.000919422,1.71457,-1.2747,1.79159,36.9882,-1,15
252202678644375552,-0.0163621,0.000919422,1.71457,-0.156253,-0.193761,1.79902,1,14
252203090961235968,-0.0163621,0.000919422,1.71457,-0.963439,-0.123698,22.4749,-1,10
252203159680712704,-0.0163621,0.000919422,1.71457,0.197267,0.09799,0.322994,1,10
252203228400189440,-0.0163621,0.000919422,1.71457,-0.403134,0.227167,-0.699431,-1,13
252203297119666176,-0.0163621,0.000919422,1.71457,1.16005,0.685236,-7.46895,1,12
252203365839142912,-0.0163621,0.000919422,1.71457,-1.55791,0.69868,-36.3078,-1,13
252203434558619648,-0.0163621,0.000919422,1.71457,-1.13182,0.0536917,-11.9358,-1,15
252203915594956800,-0.0163621,0.000919422,1.71457,0.0298784,-0.230497,-0.303784,1,11
252203984314433536,-0.0163621,0.000919422,1.71457,0.333501,-0.548106,-1.09756,-1,11
252204053033910272,-0.0163621,0.000919422,1.71457,0.256666,-0.933226,-6.97423,1,11
252204121753387008,-0.0163621,0.000919422,1.71457,0.776664,-0.586048,-6.78779,1,10
252204190472863744,-0.0163621,0.000919422,1.71457,-0.158288,0.183255,-0.161051,-1,9
252204259192340480,-0.0163621,0.000919422,1.71457,-0.179364,-0.0417998,1.42883,-1,12
252204327911817216,-0.0163621,0.000919422,1.71457,-0.472184,0.0117707,-1.50622,1,5
252204396631293952,-0.0163621,0.000919422,1.71457,0.0390661,0.523163,-1.8987,-1,11
252204465350770688,-0.0163621,0.000919422,1.71457,0.454921,-0.225486,0.257749,1,14
252204534070247424,-0.0163621,0.000919422,1.71457,-0.268841,-0.197916,1.32068,-1,11
252204877667631104,-0.0163621,0.000919422,1.71457,0.303872,-0.201375,-3.05156,1,12
252204946387107840,-0.0163621,0.000919422,1.71457,1.40171,0.157001,-13.7608,1,10
252205015106584576,-0.0163621,0.000919422,1.71457,-0.141288,-0.311695,-0.96902,-1,12
252205083826061312,-0.0163621,0.000919422,1.71457,-0.180368,0.396519,-2.07567,1,13
252205152545538048,-0.0163621,0.000919422,1.71457,0.217269,-0.00051756,-0.468384,1,8
252205221265014784,-0.0163621,0.000919422,1.71457,-0.298201,-0.522346,-0.712884,-1,13
252205289984491520,-0.0163621,0.000919422,1.71457,-0.172846,-0.425114,-0.104875,-1,13
252205358703968256,-0.0163621,0.000919422,1.71457,-0.289068,0.0860833,-0.292651,-1,10
252205427423444992,-0.0163621,0.000919422,1.71457,0.620329,-0.187785,1.04378,1,10
252205564862398464,-0.0163621,0.000919422,1.71457,0.374529,-0.0584458,0.322563,-1,10
252205633581875200,-0.0163621,0.000919422,1.71457,2.05811,-0.237741,0.900214,1,12
252205702301351936,-0.0163621,0.000919422,1.71457,0.884141,1.08022,0.954035,-1,12
252205771020828672,-0.0163621,0.000919422,1.71457,1.4474,0.539102,0.93782,1,12
252205839740305408,-0.0163621,0.000919422,1.71457,0.282846,0.768555,0.0129715,-1,12
252205908459782144,-0.0163621,0.000919422,1.71457,1.22385,1.35632,-0.252612,1,14
252205977179258880,-0.0163621,0.000919422,1.71457,0.0779268,0.236311,-0.294992,1,13
252206252057165824,-0.0163621,0.000919422,1.71457,-0.268248,0.548293,14.4518,-1,11
252206320776642560,-0.0163621,0.000919422,1.71457,-0.064603,-0.539701,5.05252,1,13
252206389496119296,-0.0163621,0.000919422,1.71457,-0.133893,-0.0701619,-2.99483,-1,17
252206939251933184,-0.0163621,0.000919422,1.71457,0.365853,0.00767919,4.85506,-1,11
252207007971409920,-0.0163621,0.000919422,1.71457,-0.265931,-0.272465,5.71903,1,11
252207076690886656,-0.0163621,0.000919422,1.71457,0.644227,-0.745685,25.5197,-1,3
252207145410363392,-0.0163621,0.000919422,1.71457,1.14024,-0.839389,26.472,1,15
252207214129840128,-0.0163621,0.000919422,1.71457,0.277921,-0.811461,6.46346,-1,1
252207282849316864,-0.0163621,0.000919422,1.71457,0.337312,0.338481,6.9158,-1,10
252207420288270336,-0.0163621,0.000919422,1.71457,-0.495965,0.11625,5.74993,-1,11
252207489007747072,-0.0163621,0.000919422,1.71457,-0.810933,0.366188,8.68668,1,15
252207557727223808,-0.0163621,0.000919422,1.71457,-0.0371564,-0.588375,5.70075,1,4
252207626446700544,-0.0163621,0.000919422,1.71457,0.325264,-1.50698,33.9641,-1,0
252208107483037696,-0.0163621,0.000919422,1.71457,-4.87514,-4.04176,111.922,-1,13
252208176202514432,-0.0163621,0.000919422,1.71457,-0.594055,-0.455284,10.126,1,12
252208244921991168,-0.0163621,0.000919422,1.71457,0.242394,-0.992318,7.49708,-1,12
252208313641467904,-0.0163621,0.000919422,1.71457,0.130447,-0.44684,4.34988,1,11
252208382360944640,-0.0163621,0.000919422,1.71457,-0.460213,-0.941549,9.95861,-1,1
252208519799898112,-0.0163621,0.000919422,1.71457,-0.320749,-0.0546738,1.09963,-1,11
252208588519374848,-0.0163621,0.000919422,1.71457,0.406423,-0.407685,0.0466784,-1,12
252208657238851584,-0.0163621,0.000919422,1.71457,0.918633,0.143872,0.133202,1,13
252208725958328320,-0.0163621,0.000919422,1.71457,1.00776,0.0638559,-2.11448,1,14
252208863397281792,-0.0163621,0.000919422,1.71457,-0.303578,0.456689,-1.74513,1,3
252208932116758528,-0.0163621,0.000919422,1.71457,0.153439,-0.0769948,-0.833386,-1,12
252209069555712000,-0.0163621,0.000919422,1.71457,0.165529,0.00120831,-0.89279,-1,13
252209206994665472,-0.0163621,0.000919422,1.71457,-0.13923,-0.130359,-1.38592,1,14
252209275714142208,-0.0163621,0.000919422,1.71457,-0.856301,-0.367406,-22.262,1,12
252209344433618944,-0.0163621,0.000919422,1.71457,-0.256246,0.107086,-6.03715,1,14
252209756750479360,-0.0163621,0.000919422,1.71457,0.667377,0.299516,-18.591,1,12
252209894189432832,-0.0163621,0.000919422,1.71457,1.66992,0.929519,-25.4475,-1,10
252210031628386304,-0.0163621,0.000919422,1.71457,0.551812,0.0177846,-4.11388,1,13
252210169067339776,-0.0163621,0.000919422,1.71457,0.270747,-0.0675603,-0.568082,-1,12
252210237786816512,-0.0163621,0.000919422,1.71457,-0.281949,0.404447,-0.0242852,1,11
252210306506293248,-0.0163621,0.000919422,1.71457,-0.0194525,-0.114589,-0.864883,-1,0
252210375225769984,-0.0163621,0.000919422,1.71457,-0.218741,0.47905,-1.84236,1,14
252210443945246720,-0.0163621,0.000919422,1.71457,0.136493,-0.070904,-1.28049,-1,16
252210512664723456,-0.0163621,0.000919422,1.71457,-0.198942,0.157371,-1.69636,-1,11
252210581384200192,-0.0163621,0.000919422,1.71457,-0.688796,-0.443542,-8.10244,1,11
252210650103676928,-0.0163621,0.000919422,1.71457,0.0828154,-0.677932,-3.93889,-1,9
252210787542630400,-0.0163621,0.000919422,1.71457,-0.206809,0.248915,0.161846,1,12
252210856262107136,-0.0163621,0.000919422,1.71457,-0.604196,-0.0392786,1.71903,1,15
252210924981583872,-0.0163621,0.000919422,1.71457,0.101366,-0.0888038,2.36079,-1,0
252211268578967552,-0.0163621,0.000919422,1.71457,-0.290812,0.352414,-8.5701,1,16
252211337298444288,-0.0163621,0.000919422,1.71457,-0.132327,-0.180435,-4.11638,-1,11
252211406017921024,-0.0163621,0.000919422,1.71457,-0.124481,-0.495474,-4.6594,-1,13
252211474737397760,-0.0163621,0.000919422,1.71457,0.0261216,-0.797632,0.0778953,1,15
252211612176351232,-0.0163621,0.000919422,1.71457,0.0785851,-0.22981,0.214208,-1,12
252211887054258176,-0.0163621,0.000919422,1.71457,-0.443655,0.406228,3.66847,-1,14
252211955773734912,-0.0163621,0.000919422,1.71457,-0.274383,-0.0610444,1.50544,1,8
252212024493211648,-0.0163621,0.000919422,1.71457,-0.154473,-0.116692,-0.151724,1,8
252212093212688384,-0.0163621,0.000919422,1.71457,0.127595,0.17103,-1.31393,-1,12
252212161932165120,-0.0163621,0.000919422,1.71457,0.0415563,-0.109084,-1.24077,1,0
252203090978017281,-55.5723,-8.15813,1302.5,0.181714,-0.166942,0.0350885,1,2
252203090978021378,-55.5723,-8.15813,1302.5,-0.238378,0.223718,-0.0269245,1,0
252203090978025474,-55.5723,-8.15813,1302.5,0.233319,-0.0683732,0.0809854,1,2
252203090978029570,-55.5723,-8.15813,1302.5,-0.147318,-0.00658979,-0.051753,1,0
252204327928598529,-258.711,50.1184,-843.994,0.288603,0.214556,-0.0424957,1,0
252205152562319361,313.048,-179.22,-808.292,0.125243,0.0881666,0.212236,-1,1
252205152562323458,313.048,-179.22,-808.292,-0.168451,-0.314467,-0.255011,1,3
252205152562327554,313.048,-179.22,-808.292,0.151042,0.0402886,-0.421111,1,3
252207076707667969,20.938,-23.7837,822,0.224778,0.366087,0.0956032,1,7
252207214146621441,11.8944,-33.4599,269.328,0.0464221,-0.125493,0.337539,1,1
252207214146625538,11.8944,-33.4599,269.328,0.058046,0.255504,-0.110654,1,7
252207214146629634,11.8944,-33.4599,269.328,-0.0709874,-0.10357,-0.133938,1,1
252207420305051649,-198.89,21.038,2273.4,0.275145,0.135185,0.178247,1,0
252207420305055746,-198.89,21.038,2273.4,-0.168778,-0.0909467,0.00153274,1,0
252207420305059842,-198.89,21.038,2273.4,-0.0935316,0.0486681,-0.0733791,1,0
252207557744005121,-8.94144,-83.8188,818,0.33765,0.1212,0.27583,-1,4
252207557744009218,-8.94144,-83.8188,818,-0.343628,-0.139836,-0.143604,1,8
252207626463481857,4.06236,-18.5606,420.315,0.313952,-0.105317,0.14042,1,17
252207626463485954,4.06236,-18.5606,420.315,-0.181874,0.0254845,-0.0482239,1,8
252208244938772481,115.317,-331.35,2550,0.144069,0.28427,0.110238,1,0
252208244938776578,115.317,-331.35,2550,-0.0223398,-0.296818,0.0452847,-1,0
252208382377725953,-15.2786,-32.0563,338.982,0.174002,-0.10934,-0.180024,1,9
252208382377730050,-15.2786,-32.0563,338.982,-0.22354,-0.109419,0.307305,1,11
252208863414063105,-109.515,230.718,-813.713,0.0284783,-0.15961,0.0655954,1,3
252208863414067202,-109.515,230.718,-813.713,0.274245,0.0428583,0.0412484,1,0
252208863414071298,-109.515,230.718,-813.713,-0.107939,0.159948,-0.122198,-1,3
252212780407455744,-25.8684,7.67474,10.613,-0.583941,0.100465,0.12029,1,13
252212917846409216,6.90158,-18.8863,6.62621,0.123211,-0.0473178,0.0332422,-1,1
252212986565885952,6.90158,-18.8863,6.62621,-0.0829146,-0.0626981,-0.00463248,1,1
252214017358036992,-0.0234424,-0.000831415,1.88856,-0.256512,0.120586,4.5047,-1,7
252214154796990464,-0.0234424,-0.000831415,1.88856,-0.311067,0.307753,10.5663,1,11
252214292235943936,-0.0163621,0.000919422,1.71457,-0.513751,-1.43794,14.5494,1,14
252214360955420672,-0.0163621,0.000919422,1.71457,-0.166603,-0.541448,3.64727,-1,13
252214567113850880,-0.0163621,0.000919422,1.71457,0.37587,-0.260286,12.261,1,11
252214979430711296,-0.0163621,0.000919422,1.71457,0.30041,-0.166244,-0.1479,1,14
252215048150188032,-0.0163621,0.000919422,1.71457,0.173295,-0.434572,-0.382576,-1,13
252216628698152960,-0.0163621,0.000919422,1.71457,-0.200296,0.100916,-0.831049,1,10
252216697417629696,-0.0163621,0.000919422,1.71457,0.157041,-0.0319443,-0.125163,-1,7
252218415404548096,-0.0163621,0.000919422,1.71457,0.27412,0.270446,0.135349,1,12
252218484124024832,-0.0163621,0.000919422,1.71457,0.103584,-0.221689,0.0461158,-1,7
252219033879838720,-0.0163621,0.000919422,1.71457,-0.335043,-0.318546,-10.7697,-1,11
252219652355129344,-0.0163621,0.000919422,1.71457,0.28517,0.0758978,-0.0549064,-1,9
252219721074606080,-0.0163621,0.000919422,1.71457,0.0797097,0.366309,0.208605,1,12
252219789794082816,-0.0163621,0.000919422,1.71457,-0.141816,0.19694,0.377785,-1,10
252224806315884544,-14.6418,-4.33248,489.147,-0.239275,-0.0963063,4.23483,-1,10
252227761253384192,0.00459114,-0.00108529,0.691428,0.339828,-0.31356,-3.44107,-1,2
252227761286950914,372.359,538.522,-416.478,-0.169915,0.134099,0.0483457,-1,0
252227761286955010,372.359,538.522,-416.478,-0.0748916,-0.311138,0.00950884,-1,3
252227761270165505,26.6401,-23.4808,-263.696,-0.366973,-0.116535,0.175032,1,11
252227761270169602,26.6401,-23.4808,-263.696,0.300244,0.102657,-0.0756928,-1,6
256705316199071744,-0.000100733,-0.00629656,0.273352,0.180213,-0.413908,6.09291,-1,14
256705384918548480,-0.000100733,-0.00629656,0.273352,0.14538,-0.33861,1.10284,1,14
256705453638025216,-0.000100733,-0.00629656,0.273352,-0.55039,0.0948943,0.744941,-1,12
256705522357501952,-0.000100733,-0.00629656,0.273352,-0.08414,0.330755,0.394299,-1,12
256705591076978688,-0.000100733,-0.00629656,0.273352,0.232526,0.0749928,0.165039,1,12
256705659796455424,-0.000100733,-0.00629656,0.273352,1.6372,1.06552,-8.04185,-1,13
256705797235408896,-0.000100733,-0.00629656,0.273352,1.44861,0.402908,-19.5905,1,9
256706346991222784,-0.000100733,-0.00629656,0.273352,-0.593414,0.141302,-0.191987,1,15
256706415710699520,-0.000100733,-0.00629656,0.273352,0.477518,0.189365,-0.0337976,-1,12
256706484430176256,-0.000100733,-0.00629656,0.273352,-0.886893,-0.188283,9.21662,-1,10
256706690588606464,-0.000100733,-0.00629656,0.273352,-0.394024,-0.173147,6.40441,1,12
256707171624943616,-0.000100733,-0.00629656,0.273352,-1.81908,0.0985516,-2.33734,-1,12
256707240344420352,-0.000100733,-0.00629656,0.273352,-0.275679,-0.143138,-0.658779,-1,11
256707309063897088,-0.000100733,-0.00629656,0.273352,-0.460005,0.257399,-1.58563,1,3
256707377783373824,-0.000100733,-0.00629656,0.273352,0.301139,-0.0659045,-0.156804,1,12
256707583941804032,-0.000100733,-0.00629656,0.273352,0.311583,-0.067406,-0.557981,1,11
256707652661280768,-0.000100733,-0.00629656,0.273352,0.799919,0.0565829,3.15789,-1,13
256708064978141184,-0.000100733,-0.00629656,0.273352,0.296697,-0.0662349,0.233821,1,13
