particle_id,vx,vy,vz,px,py,pz,q,nhits
288239996878454784,-0.0120531,-0.000424104,-3.04208,-0.175345,0.284959,7.51445,1,15
288241027670605824,-0.0120531,-0.000424104,-3.04208,0.0930094,-0.133672,-3.71344,-1,13
288241096390082560,-0.0120531,-0.000424104,-3.04208,0.128193,0.130048,-0.269451,1,11
288241165109559296,-0.0120531,-0.000424104,-3.04208,0.361568,-0.0460581,-6.9295,1,14
288241233829036032,-0.0120531,-0.000424104,-3.04208,-0.0571941,0.419714,-3.76671,-1,12
288241371267989504,-0.0120531,-0.000424104,-3.04208,0.60699,-0.300062,-1.76741,-1,3
288241439987466240,-0.0120531,-0.000424104,-3.04208,-0.0808329,0.104026,-0.707268,1,0
288241508706942976,-0.0120531,-0.000424104,-3.04208,-0.482654,0.680831,0.931617,-1,10
288241577426419712,-0.0120531,-0.000424104,-3.04208,-0.336134,-0.241416,0.0705164,1,12
288230925924306945,-42.5069,-110.924,-341.958,0.126114,-0.0185374,-0.238416,-1,0
288231956733235201,326.806,154.983,896.553,0.146307,-0.262978,-0.390578,1,6
288231956716457985,-36.5487,-14.2376,962,0.329223,0.278877,-0.0702,1,3
288232369033318401,6.9846,17.6696,200.813,0.273258,0.0560847,-0.164999,1,16
288232369033322498,6.9846,17.6696,200.813,-0.0105368,-0.139231,-0.0176459,1,1
288232575191748609,-332.422,124.813,264.029,0.201527,-0.250769,-0.282311,-1,7
288233537264422913,9.36314,-28.6741,-820,0.0114073,-0.25355,0.0553354,1,8
288234155739713537,-27.1223,69.886,-129.316,-0.166121,0.325509,0.116221,1,8
288234499353882626,-202.078,-301.682,1062.72,-0.272318,-0.179995,0.335414,1,2
288234499337097217,-10.2518,-31.4069,366.771,-0.0153675,0.157183,-0.071292,1,6
288234499337101314,-10.2518,-31.4069,366.771,-0.0147653,-0.189734,0.382154,1,6
288235392690294785,-39.4618,-13.4369,602,-0.291816,-0.00846723,-0.255433,-1,9
288236148604538881,-51.9636,32.4772,-1300,-0.172297,0.343235,0.0597502,1,2
288237179396689921,16.5175,9.38994,294.542,0.180602,0.0314929,-0.0698232,1,10
288237179396694018,16.5175,9.38994,294.542,0.0771957,-0.0815916,0.204035,1,1
288237454274596865,-160.309,-119.587,929.204,0.232486,0.39348,0.0343871,-1,0
288237454274600962,-160.309,-119.587,929.204,-0.0930785,-0.137616,-0.0315485,-1,4
288237935310934017,-117.369,2.38386,958,0.236267,-0.207492,0.0890605,1,3
288238072766664705,-348.384,-92.3628,401.616,-0.318643,-0.0982321,-0.0110681,1,5
288238072766668802,-348.384,-92.3628,401.616,-0.0132032,0.135254,-0.102726,1,0
288238072766672898,-348.384,-92.3628,401.616,-0.114037,-0.0473575,-0.0119061,1,0
288238072749887489,-93.3395,49.5093,570.569,-0.115207,-0.163365,-0.111695,1,2
288238072749899778,-93.3395,49.5093,570.569,-0.0805233,-0.172837,0.148484,1,7
288239172261515265,-44.3093,56.7775,461.913,0.0467501,-0.210094,0.0929257,1,3
288239172261519362,-44.3093,56.7775,461.913,-0.130307,0.176081,-0.0170745,1,2
288239172261523458,-44.3093,56.7775,461.913,0.0545417,-0.091153,0.0442113,1,0
288239584578375681,22.485,27.4859,-391.128,-0.109095,0.112277,-0.130913,1,8
288239584578379778,22.485,27.4859,-391.128,-0.0662099,0.113783,-0.0207344,1,1
288239790736805889,106.54,46.8676,82.4919,0.33818,-0.123043,0.0390841,1,10
288239790736809986,106.54,46.8676,82.4919,-0.188063,-0.141717,-0.0989869,1,6
288241371284770817,109.14,-46.8992,-313.799,0.395526,-0.10143,0.213598,1,8
288241371284774914,109.14,-46.8992,-313.799,-0.0662371,0.0925217,-0.0570325,1,0
288242333340663808,185.402,34.0377,251.129,1.45136,0.220689,2.12256,-1,6
288242402060140544,185.402,34.0377,251.129,0.282481,0.0976092,0.254252,1,8
288242608218570752,-0.0120531,-0.000424104,-3.04208,-0.219459,-0.319475,-0.307019,1,12
288242676938047488,-0.0120531,-0.000424104,-3.04208,0.107033,-0.492163,-0.207256,-1,11
288242745657524224,-0.0120531,-0.000424104,-3.04208,0.111645,0.1337,-0.0552761,1,9
288243364132814848,-0.0120531,-0.000424104,-3.04208,-0.299861,0.39508,-2.2718,-1,9
288243364149596161,-297.375,246.846,-1800,-0.239103,0.0594244,0.0362311,-1,0
288243707730198528,-0.0120531,-0.000424104,-3.04208,-0.127007,0.021495,0.986493,1,0
288243776449675264,-0.0120531,-0.000424104,-3.04208,-0.154916,-0.225678,0.629063,-1,14
288244532363919360,-0.0120531,-0.000424104,-3.04208,0.121899,-0.109432,-2.25533,1,11
288244601083396096,-0.0120531,-0.000424104,-3.04208,0.298554,0.311732,-0.715083,-1,11
288244807241826304,-0.0120531,-0.000424104,-3.04208,0.230055,0.138462,0.420427,1,12
288244875961303040,-0.0120531,-0.000424104,-3.04208,0.180068,-0.0482783,0.591729,-1,8
288245769314500608,-0.0120531,-0.000424104,-3.04208,-0.125246,0.165116,1.74756,1,11
288247006265081856,-0.0120531,-0.000424104,-3.04208,-0.0176311,0.410478,-0.364488,1,15
288248518093570048,-0.0120531,-0.000424104,-3.04208,-0.0294726,-0.168701,3.66291,-1,14
288248586813046784,-0.0120531,-0.000424104,-3.04208,-0.0850498,-1.31987,5.3259,1,12
288248655532523520,-0.0120531,-0.000424104,-3.04208,-0.110205,-0.396458,2.11197,-1,2
288249205288337408,-0.0120531,-0.000424104,-3.04208,0.496782,0.0789061,-12.4489,-1,11
288249961202581504,46.923,-3.10214,-8.87346,0.32889,-0.198439,-0.0519402,1,12
288250029922058240,46.923,-3.10214,-8.87346,0.0812545,0.171334,0.000982282,-1,5
288250029938839553,-13.5057,360.294,-10.4552,0.133366,0.243555,-0.220838,1,9
288250029938843650,-13.5057,360.294,-10.4552,-0.1391,-0.00664808,0.0769546,1,0
288250029938847746,-13.5057,360.294,-10.4552,-0.043155,-0.199954,0.146821,1,7
288250510958395392,-39.0055,71.3045,-510.489,-0.549051,1.11759,-8.28448,1,11
288250579677872128,-39.0055,71.3045,-510.489,-0.185644,0.225899,-1.27657,-1,9
288253259737464832,-1.23564,-0.537224,-2.16389,-0.0955639,0.0721995,0.0163447,1,0
288253328456941568,-1.23564,-0.537224,-2.16389,-0.486497,-0.327555,0.401407,-1,11
288255596199673856,-78.9446,36.79,1955.09,-0.70389,0.488545,21.6649,1,0
288255664919150592,-78.9446,36.79,1955.09,-0.600382,0.119375,10.6909,-1,0
288256008516534272,16.3288,35.1076,-420.451,0.0210222,0.229634,-1.4168,1,11
288256077236011008,16.3288,35.1076,-420.451,0.334915,0.535091,-7.67523,-1,12
292734181937512448,-0.0158832,0.0082827,1.81058,0.449178,-0.369008,-4.23377,1,13
292734250656989184,-0.0158832,0.0082827,1.81058,-0.392353,0.104736,-5.07047,-1,11
292734594254372864,-0.0158832,0.0082827,1.81058,0.0047616,-0.443117,5.4751,-1,12
292734731693326336,-0.0158832,0.0082827,1.81058,-0.0199461,-0.315844,1.41725,-1,14
292734800412803072,-0.0158832,0.0082827,1.81058,0.516041,0.0623038,0.681688,1,10
292734869132279808,-0.0158832,0.0082827,1.81058,0.707736,-0.995644,-2.42548,-1,11
292735006571233280,-0.0158832,0.0082827,1.81058,-0.566176,-0.321466,-6.26038,1,16
292735075290710016,-0.0158832,0.0082827,1.81058,-0.117872,-0.548977,0.198296,1,11
292735144010186752,-0.0158832,0.0082827,1.81058,-0.256678,-0.0542105,0.595098,1,11
292735212729663488,-0.0158832,0.0082827,1.81058,0.232493,0.932319,2.21697,-1,11
292735281449140224,-0.0158832,0.0082827,1.81058,-0.757277,-0.261843,6.52263,1,16
292735350168616960,-0.0158832,0.0082827,1.81058,0.448552,-0.103535,5.52715,-1,14
292736106082861056,-0.0158832,0.0082827,1.81058,0.220488,-0.734321,-0.438389,1,12
292736243521814528,-0.0158832,0.0082827,1.81058,0.290225,-0.45821,-0.440202,-1,12
292736380960768000,-0.0158832,0.0082827,1.81058,0.483305,0.291939,-2.0739,-1,15
292736449680244736,-0.0158832,0.0082827,1.81058,0.166597,0.150875,-1.47636,-1,12
292736518399721472,-0.0158832,0.0082827,1.81058,0.25383,0.921108,0.332693,-1,10
292736861997105152,-0.0158832,0.0082827,1.81058,-0.0132973,-0.157067,-0.400173,1,11
292737549191872512,-0.0158832,0.0082827,1.81058,0.0842594,0.0742744,0.362586,1,0
297237644125929472,-0.0113917,0.00075406,2.5011,-0.774882,-1.16976,-10.5966,1,12
297237712845406208,-0.0113917,0.00075406,2.5011,-1.0893,-0.376826,-17.8134,-1,13
297238400040173568,-0.0113917,0.00075406,2.5011,-0.240448,-0.103844,6.01233,-1,13
297238606198603776,-0.0113917,0.00075406,2.5011,0.700446,-0.585217,19.9949,1,8
297238674918080512,-0.0113917,0.00075406,2.5011,-0.350843,0.233184,2.36758,-1,3
297238743637557248,-0.0113917,0.00075406,2.5011,-0.441509,-0.0312065,0.941384,1,13
297238812357033984,-0.0113917,0.00075406,2.5011,0.127125,-0.00460077,1.56027,1,0
297238881076510720,-0.0113917,0.00075406,2.5011,0.852329,0.117673,-0.438546,-1,12
297238949795987456,-0.0113917,0.00075406,2.5011,-0.347859,-1.13615,-1.7418,1,11
297239087234940928,-0.0113917,0.00075406,2.5011,0.0325784,0.139189,-2.50194,-1,0
297239224673894400,-0.0113917,0.00075406,2.5011,-0.190251,-0.452074,0.212272,1,11
297239293393371136,-0.0113917,0.00075406,2.5011,1.75377,0.26427,3.27014,-1,10
297239362112847872,-0.0113917,0.00075406,2.5011,0.350786,0.170281,1.54605,1,8
297239430832324608,-0.0113917,0.00075406,2.5011,0.928093,0.319026,1.106,-1,13
297239499551801344,-0.0113917,0.00075406,2.5011,2.2784,1.28764,5.13476,1,10
297240805221859328,-0.0113917,0.00075406,2.5011,0.38992,0.568112,2.07621,-1,10
297240873941336064,-0.0113917,0.00075406,2.5011,0.360227,-0.588701,0.649309,-1,13
297240942660812800,-0.0113917,0.00075406,2.5011,1.00298,-1.40025,-4.98704,-1,10
297241080099766272,-0.0113917,0.00075406,2.5011,-0.263269,0.0230445,-5.40113,-1,14
297241148819243008,-0.0113917,0.00075406,2.5011,0.379111,-0.392463,-8.82581,1,13
297241217538719744,-0.0113917,0.00075406,2.5011,-0.401192,-0.535414,-16.7619,-1,1
297241286258196480,-0.0113917,0.00075406,2.5011,0.663459,-0.0683656,-7.28669,1,11
297241354977673216,-0.0113917,0.00075406,2.5011,-0.0396043,-0.198678,-4.62393,-1,1
297241492416626688,-0.0113917,0.00075406,2.5011,-0.0763359,0.257525,0.0559497,-1,10
297241561136103424,-0.0113917,0.00075406,2.5011,0.771217,0.23814,0.404776,-1,12
297241629855580160,-0.0113917,0.00075406,2.5011,0.503596,0.623274,0.601047,1,11
297241836014010368,-0.0113917,0.00075406,2.5011,-0.193308,-0.0658268,0.855704,-1,14
297238606215385089,33.1411,-28.4891,962,0.0689558,0.0805454,0.0128731,-1,0
297238606215389186,33.1411,-28.4891,962,-0.107343,0.227157,0.175152,-1,4
297239362129629185,166.039,53.9008,698,0.384167,0.085394,-0.179747,-1,10
297241217555501057,-19.2433,-26.4623,-817.5,0.125141,0.32194,0.258081,1,11
297241217555505154,-19.2433,-26.4623,-817.5,0.0262863,-0.126772,-0.0346267,1,0
297241354994454529,-4.59077,-30.329,-698,-0.692654,-0.0872104,-0.960989,1,6
297241354994458626,-4.59077,-30.329,-698,0.283816,-0.289157,-1.11823,1,13
297243485281452032,-0.0113917,0.00075406,2.5011,0.17389,0.0536307,0.0466625,-1,10
297245409426800640,-61.5883,31.8478,-731.297,-0.429449,0.119562,-2.93382,-1,7
301741243753299968,-0.00918288,-0.000918813,3.46303,-1.73996,0.453506,-6.09921,1,13
301741312472776704,-0.00918288,-0.000918813,3.46303,0.00411432,0.901639,-0.798372,1,9
301741381192253440,-0.00918288,-0.000918813,3.46303,0.835706,0.459986,0.414445,1,10
301741449911730176,-0.00918288,-0.000918813,3.46303,0.0518306,0.197412,3.03269,-1,14
301741587350683648,-0.00918288,-0.000918813,3.46303,0.220174,0.196301,0.279829,1,13
301741656070160384,-0.00918288,-0.000918813,3.46303,0.0436444,0.484531,-6.61996,-1,12
301741999667544064,-0.00918288,-0.000918813,3.46303,-0.637511,-0.179975,0.340278,-1,11
301742068387020800,-0.00918288,-0.000918813,3.46303,0.381174,0.0516679,0.752366,1,6
301742137106497536,-0.00918288,-0.000918813,3.46303,0.488854,-0.469664,1.76067,-1,14
301742205825974272,-0.00918288,-0.000918813,3.46303,0.849951,-0.94772,-2.33891,1,11
301742686862311424,-0.00918288,-0.000918813,3.46303,-0.328064,-0.137476,1.33321,-1,15
301742755581788160,-0.00918288,-0.000918813,3.46303,-0.92133,-1.17027,1.3002,1,12
301742824301264896,-0.00918288,-0.000918813,3.46303,0.5172,-0.603021,0.995634,-1,12
301742893020741632,-0.00918288,-0.000918813,3.46303,-0.629529,-0.530973,0.79986,1,13
301742961740218368,-0.00918288,-0.000918813,3.46303,-1.41515,-2.58893,0.909207,-1,17
301743099179171840,-0.00918288,-0.000918813,3.46303,0.24053,-0.165276,0.158539,-1,2
301743167898648576,-0.00918288,-0.000918813,3.46303,-0.740474,0.19369,-0.699247,1,11
301743236618125312,-0.00918288,-0.000918813,3.46303,-0.264064,-0.26332,-0.0583372,-1,11
301743442776555520,-0.00918288,-0.000918813,3.46303,-0.0564005,-0.522769,-3.72985,-1,12
301743511496032256,-0.00918288,-0.000918813,3.46303,0.287207,0.0112008,-2.32765,1,0
301743580215508992,-0.00918288,-0.000918813,3.46303,1.44965,0.123201,-12.8591,-1,2
301743648934985728,-0.00918288,-0.000918813,3.46303,-0.119784,-0.126445,-0.954853,1,14
301743717654462464,-0.00918288,-0.000918813,3.46303,-0.141043,-0.157387,-2.35116,-1,12
301744267410276352,-0.00918288,-0.000918813,3.46303,-0.782283,1.78812,34.4457,1,14
301744542288183296,-0.00918288,-0.000918813,3.46303,-0.29268,1.50024,-3.13299,-1,12
301744679727136768,-0.00918288,-0.000918813,3.46303,-0.13297,-0.011403,0.241035,-1,0
301744748446613504,-0.00918288,-0.000918813,3.46303,-0.0777773,0.517796,-0.98472,1,11
301744817166090240,-0.00918288,-0.000918813,3.46303,0.422903,0.435086,0.559767,1,12
301744885885566976,-0.00918288,-0.000918813,3.46303,-0.210708,0.566731,0.907968,1,13
301744954605043712,-0.00918288,-0.000918813,3.46303,0.142974,-0.118365,0.566477,-1,10
301745023324520448,-0.00918288,-0.000918813,3.46303,0.116631,-0.0339616,1.99276,1,0
301745092043997184,-0.00918288,-0.000918813,3.46303,0.220278,1.30926,4.03473,-1,10
301745298202427392,-0.00918288,-0.000918813,3.46303,0.445898,0.225244,4.49246,1,2
301745366921904128,-0.00918288,-0.000918813,3.46303,-0.563755,0.388929,13.2866,-1,14
301745641799811072,-0.00918288,-0.000918813,3.46303,0.207043,0.276695,6.29812,-1,15
301745710519287808,-0.00918288,-0.000918813,3.46303,-0.144213,-0.21901,4.20372,1,12
301745847958241280,-0.00918288,-0.000918813,3.46303,1.02749,-0.696002,8.21245,1,13
301745916677718016,-0.00918288,-0.000918813,3.46303,0.24391,-0.275602,0.310226,-1,13
301745985397194752,-0.00918288,-0.000918813,3.46303,0.385643,0.0765331,0.957683,1,11
301746054116671488,-0.00918288,-0.000918813,3.46303,-0.450513,0.676624,-2.00772,-1,4
301746122836148224,-0.00918288,-0.000918813,3.46303,-0.106636,0.211497,-1.6974,1,11
301746260275101696,-0.00918288,-0.000918813,3.46303,-0.485597,-0.258418,-3.62362,-1,12
301746328994578432,-0.00918288,-0.000918813,3.46303,-0.253797,-0.498072,-2.95739,1,13
301746466433531904,-0.00918288,-0.000918813,3.46303,1.17911,0.969383,-3.46648,1,1
301746741311438848,-0.00918288,-0.000918813,3.46303,-1.16041,0.221608,-3.5148,-1,12
301746810030915584,-0.00918288,-0.000918813,3.46303,-0.553403,0.268284,0.322706,-1,11
301746878750392320,-0.00918288,-0.000918813,3.46303,0.491772,-0.0677195,1.94428,1,12
301746947469869056,-0.00918288,-0.000918813,3.46303,0.172564,-1.488,15.5775,-1,10
301747016189345792,-0.00918288,-0.000918813,3.46303,-0.406711,-0.897851,10.7008,1,14
301747222347776000,-0.00918288,-0.000918813,3.46303,-0.148039,-0.175642,-1.77762,1,8
301747291067252736,-0.00918288,-0.000918813,3.46303,1.0612,-0.705762,-2.2623,-1,12
301747359786729472,-0.00918288,-0.000918813,3.46303,0.540241,0.603901,-0.451577,-1,11
301747428506206208,-0.00918288,-0.000918813,3.46303,0.0991807,0.236648,3.17276,1,11
301747497225682944,-0.00918288,-0.000918813,3.46303,-0.286012,-0.416269,10.8419,-1,13
301747565945159680,-0.00918288,-0.000918813,3.46303,-0.531091,-0.340072,1.16462,1,13
301747634664636416,-0.00918288,-0.000918813,3.46303,-0.748299,-1.32756,1.41169,-1,13
301747703384113152,-0.00918288,-0.000918813,3.46303,-1.23143,-2.89215,1.47107,1,12
301747840823066624,-0.00918288,-0.000918813,3.46303,-0.816745,-2.27321,1.46268,1,8
301747978262020096,-0.00918288,-0.000918813,3.46303,0.936418,-0.941299,0.877874,1,11
301748046981496832,-0.00918288,-0.000918813,3.46303,-0.266116,-0.780078,-0.14905,-1,10
301748115700973568,-0.00918288,-0.000918813,3.46303,-0.115911,0.0427078,0.195503,1,0
301748184420450304,-0.00918288,-0.000918813,3.46303,-1.09988,-0.687474,-1.13152,-1,12
301748253139927040,-0.00918288,-0.000918813,3.46303,-1.25666,-1.11594,-1.4689,1,11
301748321859403776,-0.00918288,-0.000918813,3.46303,0.402709,-0.331603,-5.83984,1,0
301748390578880512,-0.00918288,-0.000918813,3.46303,0.677453,-0.233067,-11.0508,-1,12
301748459298357248,-0.00918288,-0.000918813,3.46303,0.343695,-0.675525,-6.98338,1,12
301748528017833984,-0.00918288,-0.000918813,3.46303,1.05455,-0.825784,-12.3392,-1,15
301749490090508288,-0.00918288,-0.000918813,3.46303,-0.405965,0.277262,-2.56757,1,12
301749558809985024,-0.00918288,-0.000918813,3.46303,0.00299114,0.58398,-0.982377,-1,7
301749627529461760,-0.00918288,-0.000918813,3.46303,-0.441835,0.144345,-0.0179603,-1,14
301749696248938496,-0.00918288,-0.000918813,3.46303,0.411499,0.0624458,0.64318,-1,12
301749764968415232,-0.00918288,-0.000918813,3.46303,0.185831,1.38131,3.65696,1,12
301749833687891968,-0.00918288,-0.000918813,3.46303,1.47508,1.82452,5.70441,-1,9
301749902407368704,-0.00918288,-0.000918813,3.46303,0.430015,0.698993,4.43961,1,12
301749971126845440,-0.00918288,-0.000918813,3.46303,0.83517,1.01628,4.16742,1,11
301750039846322176,-0.00918288,-0.000918813,3.46303,0.0426028,0.600517,0.729748,-1,10
301750108565798912,-0.00918288,-0.000918813,3.46303,0.259744,-0.347505,1.71876,-1,13
301750177285275648,-0.00918288,-0.000918813,3.46303,0.0280078,-0.416169,1.51265,1,15
301750246004752384,-0.00918288,-0.000918813,3.46303,-0.200254,-0.11871,2.30288,-1,13
301750383443705856,-0.00918288,-0.000918813,3.46303,-0.0929328,0.497324,13.5192,-1,13
301750520882659328,-0.00918288,-0.000918813,3.46303,-0.510811,0.286126,6.61817,1,10
301750589602136064,-0.00918288,-0.000918813,3.46303,0.0316169,-0.277265,1.21412,-1,12
301750727041089536,-0.00918288,-0.000918813,3.46303,-0.0920264,0.347731,-7.84766,1,13
301750864480043008,-0.00918288,-0.000918813,3.46303,-0.889286,-1.3728,-10.3511,1,8
301750933199519744,-0.00918288,-0.000918813,3.46303,-0.00551848,-0.142203,-0.153989,-1,0
301751001918996480,-0.00918288,-0.000918813,3.46303,0.377841,2.50348,-7.39227,-1,11
301743099195953153,62.4145,-36.1816,43.1527,0.202686,0.047883,0.143272,-1,7
301743511512813569,18.9966,0.360387,-150.486,0.12889,-0.0531905,0.090718,1,1
301743580232290305,79.494,8.00613,-702.5,-0.193483,-0.20957,-0.0132729,1,6
301743580232294402,79.494,8.00613,-702.5,0.178,0.0320724,0.0324606,1,6
301745298219208705,29.4778,14.1926,297.675,0.168166,0.0748988,-0.140164,1,10
301745985413976065,727.268,-314.395,2147.5,0.105922,-0.0624566,-0.0566953,1,0
301746054133452801,-160.055,199.015,-630.321,-0.282621,-0.00822294,-0.13294,1,8
301746054133456898,-160.055,199.015,-630.321,-0.00736215,-0.140884,-0.0909987,1,0
301746466450313217,24.8178,20.153,-69.1482,0.244964,0.0803133,-0.216067,-1,18
301746466450317314,24.8178,20.153,-69.1482,-0.186125,-0.193693,0.0548927,1,17
301746947486650369,30.678,-197.633,2079.07,0.219546,-0.0809632,-0.123358,1,0
301746947486654466,30.678,-197.633,2079.07,-0.156709,-0.0424616,-0.171493,1,2
301746947486658562,30.678,-197.633,2079.07,0.0456912,0.175027,0.159109,1,0
301747222364557313,-94.4539,-79.9404,-960,-0.168024,0.0157042,0.0457661,-1,4
301747222364561410,-94.4539,-79.9404,-960,-0.130532,0.0234274,-0.0422957,-1,0
301747840856625153,-246.648,-606.483,-112.394,-0.12802,-0.0320069,-0.0357894,-1,0
301747840839847937,-96.5334,-243.728,162.273,0.0229368,-0.245508,-0.165715,1,2
301747840839852034,-96.5334,-243.728,162.273,-0.115434,0.23505,-0.122108,1,7
301747840839856130,-96.5334,-243.728,162.273,0.130381,0.00993495,0.229973,-1,0
301748321876185089,38.512,-33.7611,-570.569,0.196343,0.0655084,0.0104977,1,5
301749558826766337,-121.285,479.764,-836.487,-0.362709,0.228666,-0.232865,1,3
301749558826770434,-121.285,479.764,-836.487,0.204598,-0.191281,0.143432,1,8
301749558826774530,-121.285,479.764,-836.487,0.129819,-0.0228717,0.0655832,-1,0
301750520899440641,-215.67,158.512,2948.5,-0.0760198,0.178742,-0.0927656,1,0
301750520899444738,-215.67,158.512,2948.5,-0.104087,-0.0634157,-0.00227772,1,0
301750520899448834,-215.67,158.512,2948.5,-0.0955533,-0.0929757,-0.0402747,1,0
301750864496824321,-114.676,-163.858,-1260.82,0.0029987,-0.850866,-1.63554,1,4
301750864496828418,-114.676,-163.858,-1260.82,-1.11615,-0.194912,-3.92713,-1,5
301750864496832514,-114.676,-163.858,-1260.82,0.257883,0.0184947,-2.52591,1,0
301752032711147520,-0.00918288,-0.000918813,3.46303,0.362767,0.115099,-0.0152684,1,12
301753338381205504,-0.00918288,-0.000918813,3.46303,0.078118,-0.418127,-0.279657,1,12
301753888137019392,-0.00918288,-0.000918813,3.46303,0.392495,0.149017,-0.189507,1,13
301753956856496128,-0.00918288,-0.000918813,3.46303,0.460523,-0.171717,-0.0782609,-1,11
301754094295449600,2.7617,-11.414,21.5139,0.0471685,-0.301746,0.62894,1,11
301754094312230913,-456.42,-631.932,1800,0.281609,0.143607,0.027629,1,0
301754094312235010,-456.42,-631.932,1800,-0.476975,-0.0741958,0.161867,1,0
301754163014926336,-0.00918288,-0.000918813,3.46303,-0.142061,-0.274571,-0.699073,1,10
301754231734403072,-0.00918288,-0.000918813,3.46303,-0.0240041,0.162944,-0.830185,-1,9
301754506612310016,-0.00918288,-0.000918813,3.46303,0.423232,0.423534,-15.3877,-1,12
301754575331786752,-0.00918288,-0.000918813,3.46303,-0.077925,0.0980512,-1.49385,1,0
301754644051263488,-0.00918288,-0.000918813,3.46303,-0.150794,0.108061,-0.703212,-1,11
301754987648647168,-0.00918288,-0.000918813,3.46303,-0.3386,0.0587336,-8.35488,1,12
301755468684984320,-0.00918288,-0.000918813,3.46303,-0.261121,0.0641745,7.27018,1,9
301756155879751680,-0.00918288,-0.000918813,3.46303,0.00950918,0.626274,-1.31664,1,12
301756224599228416,-0.00918288,-0.000918813,3.46303,-0.401842,0.968675,-3.23197,-1,13
301756362038181888,-0.00918288,-0.000918813,3.46303,0.0616903,0.171631,0.647198,-1,11
301757667708239872,-0.00918288,-0.000918813,3.46303,0.129741,-0.0670499,-0.248556,1,0
301757736427716608,-0.00918288,-0.000918813,3.46303,-0.477909,-0.0478336,-1.35859,-1,11
301757805147193344,-0.00918288,-0.000918813,3.46303,-0.0924409,0.0866428,-1.98099,-1,0
301758011305623552,-0.00918288,-0.000918813,3.46303,-0.429735,-0.365872,-5.79202,1,13
301758080025100288,-0.00918288,-0.000918813,3.46303,-1.71586,-0.684085,-15.7789,-1,11
301758835939344384,-0.275529,-8.21494,75.0808,0.181418,-0.121706,0.43852,1,12
301758904658821120,-0.275529,-8.21494,75.0808,-0.183952,0.0435651,0.242787,-1,10
301758835956125697,-256.13,-709.53,2144.5,0.0331871,0.432928,0.221383,1,2
301758835956129794,-256.13,-709.53,2144.5,-0.0242398,-0.11106,-0.0245145,1,0
301760760084692992,24.0944,-27.2426,-277.41,0.386486,-0.159971,-3.12707,1,12
301760828804169728,24.0944,-27.2426,-277.41,0.449362,-0.784697,-6.61282,-1,11
301761309840506880,-35.2206,408.637,-1645.17,0.00265877,1.8672,-7.09924,1,4
301761378559983616,-35.2206,408.637,-1645.17,-0.227984,0.747758,-3.4507,-1,4
301761309857288193,-27.2898,752.337,-2947.5,0.00334833,0.284896,-0.164342,-1,0
301761309857292290,-27.2898,752.337,-2947.5,0.228681,-0.225026,-0.013957,-1,0
301761309857296386,-27.2898,752.337,-2947.5,-0.247864,-0.0470286,0.179922,1,2
301762546791088128,-14.4585,0.405267,-140.936,-0.428751,-0.171338,-4.48234,1,13
301762615510564864,-14.4585,0.405267,-140.936,-0.228047,0.189801,-2.08133,-1,2
301762615527346177,-63.8862,36.6817,-570.569,-0.218149,-0.0918984,-0.176193,1,8
301762615527350274,-63.8862,36.6817,-570.569,0.0267535,0.200975,-0.143986,1,4
301762821668995072,0.220796,0.434393,1.8389,0.0503527,0.466165,-1.74119,1,12
301762890388471808,0.220796,0.434393,1.8389,0.620029,0.802757,-2.9931,-1,11
301763096546902016,-6.71633,4.16902,-22.111,-0.0399424,0.235899,-0.814264,1,9
301763165266378752,-6.71633,4.16902,-22.111,-0.478403,0.0863649,-1.16216,-1,12
301767494593413120,-0.00918288,-0.000918813,3.46303,-0.196548,-0.362312,-2.8581,1,10
306244843380670464,-0.00477288,0.00314986,4.0052,-0.520635,0.580031,-8.71709,1,10
306244980819623936,-0.00477288,0.00314986,4.0052,-0.130876,0.745039,10.6362,1,12
306245049539100672,-0.00477288,0.00314986,4.0052,0.0101654,-0.257464,-0.0380755,-1,10
306245118258577408,-0.00477288,0.00314986,4.0052,-0.755536,-0.535214,0.219981,1,3
306245186978054144,-0.00477288,0.00314986,4.0052,0.197716,0.102765,-1.10421,1,12
306245255697530880,-0.00477288,0.00314986,4.0052,-1.15926,0.0219635,-2.85285,-1,1
306245324417007616,-0.00477288,0.00314986,4.0052,-0.0397011,-0.28527,-1.10482,-1,11
306245874172821504,-0.00477288,0.00314986,4.0052,-0.674964,0.484334,-0.249745,1,11
306245942892298240,-0.00477288,0.00314986,4.0052,-0.422916,1.03841,0.301749,-1,14
306246011611774976,-0.00477288,0.00314986,4.0052,-0.296029,0.980468,-0.382474,1,11
306246080331251712,-0.00477288,0.00314986,4.0052,-0.131871,-0.329484,0.29391,1,14
306246149050728448,-0.00477288,0.00314986,4.0052,0.30016,0.177491,7.47124,1,13
306246423928635392,-0.00477288,0.00314986,4.0052,-0.0869605,-0.304775,-0.816809,-1,15
306246492648112128,-0.00477288,0.00314986,4.0052,-0.00788721,0.23466,-6.19518,-1,13
306246767526019072,-0.00477288,0.00314986,4.0052,0.11859,0.29941,-2.78777,1,0
306246904964972544,-0.00477288,0.00314986,4.0052,-0.0468575,-0.244992,-0.814926,1,10
306247111123402752,-0.00477288,0.00314986,4.0052,0.367782,-0.0197662,-0.451955,-1,16
306247179842879488,-0.00477288,0.00314986,4.0052,0.376212,-0.422953,-0.0837313,1,12
306247248562356224,-0.00477288,0.00314986,4.0052,0.291682,0.265149,7.97559,-1,12
