particle_id,vx,vy,vz,px,py,pz,q,nhits
333269739679776768,-0.00187887,-0.00644169,-6.45753,-0.11428,0.0447464,0.442518,-1,0
333272832056229888,-0.00187887,-0.00644169,-6.45753,-0.447741,-0.125255,-10.0891,1,13
333272900775706624,-0.00187887,-0.00644169,-6.45753,0.108767,-0.109085,-0.819861,-1,12
337770246930694144,-0.0344318,-0.000197211,-3.61869,-0.0496162,0.277783,3.60052,1,10
337770384369647616,-0.0344318,-0.000197211,-3.61869,-0.422079,0.209388,12.797,-1,11
337770453089124352,-0.0344318,-0.000197211,-3.61869,0.000931409,0.457822,1.81469,1,13
337770521808601088,-0.0344318,-0.000197211,-3.61869,-0.58569,-0.168661,2.3887,-1,11
337770590528077824,-0.0344318,-0.000197211,-3.61869,-0.160106,-0.054014,1.89785,1,0
337770659247554560,-0.0344318,-0.000197211,-3.61869,-1.16774,-0.031323,-14.9076,1,14
337771071564414976,-0.0344318,-0.000197211,-3.61869,0.39683,-0.118715,-5.10607,1,13
337771209003368448,-0.0344318,-0.000197211,-3.61869,-0.212014,0.0990263,-2.22181,1,12
337771277722845184,-0.0344318,-0.000197211,-3.61869,-0.185975,-0.406098,0.141005,1,15
337771346442321920,-0.0344318,-0.000197211,-3.61869,0.309418,-0.445848,6.56581,-1,13
337771415161798656,-0.0344318,-0.000197211,-3.61869,0.710786,0.575275,4.94414,1,15
337771483881275392,-0.0344318,-0.000197211,-3.61869,0.582531,0.0391281,3.88389,-1,11
337772789551333376,-0.0344318,-0.000197211,-3.61869,0.38444,0.41558,0.275787,-1,11
337770590544859137,-49.8048,-11.5938,570.569,-0.0729136,0.150834,0.0536995,1,6
337771483898056705,377.315,86.0051,2548.5,-0.362436,-0.00587762,0.243157,-1,0
337773751624007680,-8.68729,-25.6093,-368.587,-0.103461,-0.632803,-8.99828,-1,12
337775332171972608,5.69388,-53.4371,60.6853,0.169227,-0.204244,0.421372,1,11
337775400891449344,5.69388,-53.4371,60.6853,-0.0562352,-0.849804,0.847031,-1,9
337775469610926080,39.3178,11.9339,104.494,0.303741,-0.0571132,0.303678,1,11
337775538330402816,39.3178,11.9339,104.494,-0.0343919,0.138797,0.436306,-1,1
337775675769356288,-7.82307,-25.0579,192.421,-0.0874876,-0.352351,1.60669,-1,12
337776569122553856,15.1323,126.554,-313.71,0.183551,0.848746,-2.24999,1,8
337776637842030592,15.1323,126.554,-313.71,-0.0516496,0.251861,-0.446789,-1,8
342274327594401792,0.0178015,-0.0128876,1.56921,0.111239,-0.199168,-0.51564,1,13
342274396313878528,0.0178015,-0.0128876,1.56921,0.0820209,-0.401269,0.1593,-1,10
342274465033355264,0.0178015,-0.0128876,1.56921,0.408192,-0.191862,2.23969,1,11
342274671191785472,0.0178015,-0.0128876,1.56921,-0.25753,0.504012,8.45149,1,11
342274808630738944,0.0178015,-0.0128876,1.56921,0.21503,-0.376588,4.62433,1,11
342275083508645888,0.0178015,-0.0128876,1.56921,-0.866917,0.722038,3.01264,-1,5
342275152228122624,0.0178015,-0.0128876,1.56921,0.463439,-0.391382,0.103107,1,11
342275220947599360,0.0178015,-0.0128876,1.56921,-0.519217,-0.425878,-0.475681,-1,12
342275289667076096,0.0178015,-0.0128876,1.56921,-0.599182,0.253437,-0.206765,1,15
342275358386552832,0.0178015,-0.0128876,1.56921,-0.193364,-0.87502,-21.3434,1,11
342275770703413248,0.0178015,-0.0128876,1.56921,-0.485166,0.317247,-6.41571,-1,4
342275839422889984,0.0178015,-0.0128876,1.56921,0.378973,0.0865218,-4.67288,-1,12
342275908142366720,0.0178015,-0.0128876,1.56921,-0.101509,-0.204471,-2.82586,1,9
342275976861843456,0.0178015,-0.0128876,1.56921,-0.342118,-0.137795,-2.66643,-1,14
342276045581320192,0.0178015,-0.0128876,1.56921,0.294296,-0.444385,6.71575,-1,12
342276320459227136,0.0178015,-0.0128876,1.56921,-0.276533,0.177112,2.86649,1,14
342276389178703872,0.0178015,-0.0128876,1.56921,-0.178755,0.464712,0.139804,-1,12
342276457898180608,0.0178015,-0.0128876,1.56921,-0.251877,0.196704,0.0494167,1,11
342276526617657344,0.0178015,-0.0128876,1.56921,0.158345,-0.117033,0.170274,-1,7
342276595337134080,0.0178015,-0.0128876,1.56921,0.534188,0.187088,-2.76573,-1,6
342276801495564288,0.0178015,-0.0128876,1.56921,0.35208,0.167619,-1.51227,1,12
342276870215041024,0.0178015,-0.0128876,1.56921,0.399841,-0.0392994,-0.618613,-1,13
342275083525427201,-206.703,149.995,686.368,0.123933,-0.0457094,0.00152833,1,0
342275083525431298,-206.703,149.995,686.368,0.138883,-0.0560979,-0.020344,1,0
342275770720194561,-74.7592,44.1908,-960,0.0939246,-0.18116,-0.0810941,1,2
342276595353915393,152.907,69.4453,-822,-0.0413582,-0.132669,0.157243,1,0
351280839654375424,0.0161725,-0.0196756,5.31407,-0.17143,0.30755,0.590829,1,10
351281526849142784,0.0161725,-0.0196756,5.31407,-0.588564,-0.229276,1.83504,-1,12
351281733007572992,0.0161725,-0.0196756,5.31407,0.474923,-0.336883,8.08748,-1,5
351281801727049728,0.0161725,-0.0196756,5.31407,1.34838,0.279683,-0.351745,1,15
351281870446526464,0.0161725,-0.0196756,5.31407,0.258995,-0.530895,0.657025,-1,9
351281939166003200,0.0161725,-0.0196756,5.31407,0.393713,0.0768789,-3.311,1,14
351282282763386880,0.0161725,-0.0196756,5.31407,0.0571867,-0.260508,0.789061,-1,13
351282420202340352,0.0161725,-0.0196756,5.31407,0.217867,-0.0587419,2.17346,1,11
351282557641293824,0.0161725,-0.0196756,5.31407,-0.0504327,-0.377259,-9.628,-1,12
351282626360770560,0.0161725,-0.0196756,5.31407,-1.20048,-0.466948,6.35839,1,12
351282695080247296,0.0161725,-0.0196756,5.31407,-0.0905436,-0.152883,0.258893,-1,11
351283382275014656,0.0161725,-0.0196756,5.31407,0.642855,0.199736,-0.0366433,1,15
351283450994491392,0.0161725,-0.0196756,5.31407,0.185574,-0.181331,-0.434475,-1,13
351283519713968128,0.0161725,-0.0196756,5.31407,-0.326512,-0.174069,-4.29801,1,12
351283657152921600,0.0161725,-0.0196756,5.31407,-0.244689,0.165821,-3.15478,-1,10
351281526865924097,-695.511,-684.289,2955.5,-0.355508,-0.137841,-0.201263,1,0
351281526865928194,-695.511,-684.289,2955.5,0.237399,0.015977,0.146352,1,0
351281526865932290,-695.511,-684.289,2955.5,0.0939506,0.0688759,0.0905314,1,0
351281733024354305,48.9406,-32.498,820,-0.247196,-0.133223,0.383723,1,6
355784508001222656,-0.00821228,-0.0202515,11.4707,0.085334,-0.0894902,-3.25557,1,0
355784989037559808,-0.00821228,-0.0202515,11.4707,-0.153273,-0.660882,-2.54102,1,5
355785538793373696,-0.00821228,-0.0202515,11.4707,0.44378,-0.275099,-12.3627,-1,13
355785607512850432,-0.00821228,-0.0202515,11.4707,0.0251748,-0.638783,-16.0468,1,12
355785676232327168,-0.00821228,-0.0202515,11.4707,0.345546,-0.397961,-11.0272,1,14
355785744951803904,-0.00821228,-0.0202515,11.4707,-0.132807,-0.654581,-13.5069,-1,13
355785951110234112,-0.00821228,-0.0202515,11.4707,0.332028,0.0900395,-6.30842,1,15
355786157268664320,-0.00821228,-0.0202515,11.4707,0.230794,-0.161612,1.87634,-1,13
355786707024478208,-0.00821228,-0.0202515,11.4707,-0.114595,0.109308,0.733167,-1,8
355786775743954944,-0.00821228,-0.0202515,11.4707,0.270041,0.278609,0.199539,1,14
355784989071118337,260.208,-371.413,-1182.66,0.186722,0.0792983,0.216293,-1,2
355784989071122434,260.208,-371.413,-1182.66,0.0191963,-0.227036,-0.0549864,1,1
355784989071126530,260.208,-371.413,-1182.66,0.24548,-0.190379,0.12877,1,3
355784989054341121,-88.4571,-245.135,-967.614,0.230649,0.0304788,-0.130081,1,0
355787256780292096,-0.224163,-0.0980361,6.09821,-0.139904,0.286494,-3.47714,-1,0
355787256797073409,-8.85592,16.8099,-200.915,-0.0480159,-0.102251,0.118571,1,1
355787256797077506,-8.85592,16.8099,-200.915,0.175447,0.357956,-0.221575,1,13
355787325499768832,0.106076,0.0438726,11.3825,0.0196317,-0.364683,-0.412105,1,18
355787394219245568,0.106076,0.0438726,11.3825,0.208361,0.267623,0.186803,1,6
355787394252804097,676.707,584.87,1505.5,0.129448,0.153405,0.0638453,-1,0
355787394252808194,676.707,584.87,1505.5,0.0836703,-0.158002,0.0268111,-1,0
355787394252812290,676.707,584.87,1505.5,0.133168,0.0286584,-0.143777,1,0
355787394236026881,203.321,162.642,152.638,0.171588,-0.088462,0.323865,-1,7
355787462938722304,-0.00821228,-0.0202515,11.4707,0.156601,0.390916,-0.096299,1,10
355787531658199040,-0.00821228,-0.0202515,11.4707,0.30971,0.0504695,-0.270813,-1,10
355787600377675776,-0.00821228,-0.0202515,11.4707,-0.134743,-0.0433923,0.0109585,1,0
355788768608780288,-0.00821228,-0.0202515,11.4707,0.190672,0.0116899,0.146002,1,10
355788837328257024,-0.00821228,-0.0202515,11.4707,0.177786,0.0834577,0.258756,-1,8
355791448668372992,2.92499,-1.91568,47.087,0.230507,0.0684449,2.57155,1,11
355791517387849728,2.92499,-1.91568,47.087,0.19789,-0.345274,2.63024,-1,11
360288382506500096,-0.0143868,0.020985,3.60902,-0.505491,0.342234,4.76837,-1,13
360288451225976832,-0.0143868,0.020985,3.60902,-0.335038,-0.00673298,1.94542,1,13
360288519945453568,-0.0143868,0.020985,3.60902,-0.226813,0.624482,3.76676,-1,4
360288588664930304,-0.0143868,0.020985,3.60902,-0.184191,0.188306,1.20257,1,13
360288726103883776,-0.0143868,0.020985,3.60902,0.589325,0.0838395,1.33221,-1,3
360288794823360512,-0.0143868,0.020985,3.60902,0.482232,0.36789,3.30162,1,9
360288863542837248,-0.0143868,0.020985,3.60902,0.204111,0.00810826,-0.12627,-1,9
360288932262313984,-0.0143868,0.020985,3.60902,-0.387811,1.24268,-8.2678,1,15
360289069701267456,-0.0143868,0.020985,3.60902,0.467711,-0.0252403,-4.66023,-1,14
360289138420744192,-0.0143868,0.020985,3.60902,0.695289,-0.645707,-8.84782,1,13
360289207140220928,-0.0143868,0.020985,3.60902,2.36861,-1.69804,-9.37817,1,10
360289275859697664,-0.0143868,0.020985,3.60902,0.205717,-0.398088,-0.315215,1,15
360289344579174400,-0.0143868,0.020985,3.60902,-0.059927,0.216435,-0.695761,1,9
360289413298651136,-0.0143868,0.020985,3.60902,-0.224912,-1.08328,0.0983268,-1,11
360289482018127872,-0.0143868,0.020985,3.60902,-0.399399,0.0785722,-0.341347,1,15
360289550737604608,-0.0143868,0.020985,3.60902,-0.239176,0.418263,-1.7362,-1,11
360290100493418496,-0.0143868,0.020985,3.60902,-0.373232,0.15121,7.73777,-1,17
360290169212895232,-0.0143868,0.020985,3.60902,-0.785395,0.478111,1.65934,1,13
360290237932371968,-0.0143868,0.020985,3.60902,-0.488533,0.250658,9.11412,-1,13
360290787688185856,-0.0143868,0.020985,3.60902,1.0153,-1.20633,4.89433,-1,12
360290925127139328,-0.0143868,0.020985,3.60902,0.312724,-0.480359,1.68952,-1,11
360291131285569536,-0.0143868,0.020985,3.60902,0.358413,0.857171,1.81108,1,15
360291200005046272,-0.0143868,0.020985,3.60902,0.217821,-0.0508609,0.655631,-1,11
360291268724523008,-0.0143868,0.020985,3.60902,0.330274,1.21597,0.159775,-1,12
360291337443999744,-0.0143868,0.020985,3.60902,0.165443,1.01483,0.607093,1,13
360291474882953216,-0.0143868,0.020985,3.60902,0.253001,0.308023,-6.7877,-1,15
360291681041383424,-0.0143868,0.020985,3.60902,-0.389528,-0.560762,-2.15193,-1,11
360291749760860160,-0.0143868,0.020985,3.60902,-0.497735,-0.131822,-1.09779,-1,1
360291818480336896,-0.0143868,0.020985,3.60902,-0.312953,0.109437,-3.07119,-1,10
360291887199813632,-0.0143868,0.020985,3.60902,-1.00641,-0.367618,-3.43856,1,11
360291955919290368,-0.0143868,0.020985,3.60902,-1.13135,0.283364,-4.77195,-1,7
360292093358243840,-0.0143868,0.020985,3.60902,0.191999,-0.702597,-1.54499,-1,10
360292162077720576,-0.0143868,0.020985,3.60902,-0.509105,0.242386,-2.06469,1,10
360292230797197312,-0.0143868,0.020985,3.60902,0.242435,-0.414035,-1.86543,-1,8
360292299516674048,-0.0143868,0.020985,3.60902,-0.0184531,0.26786,-0.833853,1,12
360292368236150784,-0.0143868,0.020985,3.60902,-0.616619,-0.542809,-4.57222,-1,12
360288519962234881,-27.882,69.5863,428.528,0.327809,-0.44889,0.803244,1,11
360288519962238978,-27.882,69.5863,428.528,-0.504688,0.820338,2.27203,1,9
360288726120665089,116.362,23.8914,270.587,0.329634,0.0798236,-0.0785235,1,10
360288794840141825,344.819,179.929,2150,-0.00734,-0.144109,0.115863,1,0
360288794840145922,344.819,179.929,2150,0.107935,0.240017,-0.034452,1,0
360288794840150018,344.819,179.929,2150,-0.109952,0.043327,-0.0729372,-1,0
360288794840154114,344.819,179.929,2150,0.115443,-0.0916878,-0.037864,1,0
360291749794418689,238.977,90.0798,-342.905,-0.108457,0.0353882,-0.0661142,1,0
360291749794422786,238.977,90.0798,-342.905,-0.161096,-0.359879,0.0155824,1,12
360291749794426882,238.977,90.0798,-342.905,0.249066,0.157806,0.00736333,1,7
360291749777641473,-34.1375,-9.78156,-72.1794,0.145695,0.146989,-0.186969,1,0
360291749777653762,-34.1375,-9.78156,-72.1794,0.157474,-0.270297,0.223412,1,7
360291749777657858,-34.1375,-9.78156,-72.1794,-0.13899,0.0773255,-0.00600427,1,5
360291955936071681,-293.901,50.9683,-1218.5,0.0356068,0.293816,-0.37553,1,3
360292162094501889,-523.165,536.833,-2750,0.151702,-0.109375,-0.398529,-1,2
360292162094505986,-523.165,536.833,-2750,-0.183618,-0.073262,0.239132,-1,1
360292230813978625,334.022,-321.372,-1800,0.0599048,0.280207,0.300506,1,4
360293330308825088,4.73424,-7.98934,79.9767,0.232479,-0.623652,4.65339,-1,11
360293742625685504,29.65,-27.3711,361.78,0.230097,-0.0894905,0.561516,1,11
360293811345162240,-0.0143868,0.020985,3.60902,-0.086507,-0.155359,0.56795,1,5
360293811361943553,-325.672,-155.569,1220,0.140343,-0.288415,-0.328621,1,4
360293811361947650,-325.672,-155.569,1220,0.0624438,0.116905,0.0579081,1,1
360293948784115712,4.70145,-3.27633,9.11387,0.11304,-0.134564,0.278344,-1,10
360294017503592448,4.70145,-3.27633,9.11387,0.131462,-0.0363918,0.00706553,1,0
360294086223069184,-0.0143868,0.020985,3.60902,-0.189735,0.0251602,-0.175339,1,9
360294154942545920,-0.0143868,0.020985,3.60902,-0.163709,0.398123,-0.146568,-1,12
360294498539929600,-0.0143868,0.020985,3.60902,-0.0765187,0.0645927,-0.556052,1,0
360294567259406336,-0.0143868,0.020985,3.60902,0.034012,-0.215675,-0.457734,-1,10
360295185734696960,-0.0143868,0.020985,3.60902,0.165815,-0.11382,-0.101624,1,7
360295254454173696,-0.0143868,0.020985,3.60902,0.0102475,-0.243172,-0.0333794,-1,10
360295323173650432,-0.0143868,0.020985,3.60902,-0.0928855,-0.0802982,-0.00656915,1,0
360295391893127168,-0.0143868,0.020985,3.60902,0.129629,-0.181565,-0.0847242,-1,9
360295460612603904,-0.0143868,0.020985,3.60902,0.163362,-1.30015,-0.661015,1,11
360295529332080640,-0.0143868,0.020985,3.60902,0.0337265,-0.239672,-0.27449,-1,12
360296422685278208,9.69629,11.6015,307.237,0.241574,0.499657,9.1074,1,15
360296491404754944,9.69629,11.6015,307.237,0.141594,-0.0427078,2.87328,-1,0
364791913414393856,0.0108606,-0.0173676,4.0918,0.209981,0.00951836,-0.7794,1,14
364792050853347328,0.0108606,-0.0173676,4.0918,0.228057,0.214956,-0.769467,-1,6
364792119572824064,0.0108606,-0.0173676,4.0918,-0.481596,-0.792313,0.600141,1,10
364792188292300800,0.0108606,-0.0173676,4.0918,-0.757923,-0.0608729,-0.327445,-1,14
364792257011777536,0.0108606,-0.0173676,4.0918,0.265419,0.422692,-2.06305,1,13
364792531889684480,0.0108606,-0.0173676,4.0918,1.05995,-0.000631489,-9.35815,-1,14
364792669328637952,0.0108606,-0.0173676,4.0918,-0.250554,0.29419,0.605829,1,12
364792119606390786,-598.814,-556.117,546.262,0.266102,-0.032036,-0.316495,1,0
364792119589605377,-588.742,-562.967,544.12,0.174902,-0.0770928,0.0547592,1,0
364792119589609474,-588.742,-562.967,544.12,-0.39437,0.263339,0.0798172,1,1
364792119589617666,-588.742,-562.967,544.12,0.194978,-0.178863,-0.120978,-1,0
364793425242882048,0.0108606,-0.0173676,4.0918,0.318383,-0.602194,-12.5656,-1,14
364795005790846976,-32.4149,30.481,-6.66078,-0.301166,0.0663335,-0.192862,1,11
364795074510323712,-32.4149,30.481,-6.66078,-0.23568,0.438601,0.0148406,-1,9
364795692985614336,0.0108606,-0.0173676,4.0918,0.103972,0.141201,-0.279046,1,10
369295375602810880,-0.0175779,-0.0110821,6.63965,0.207079,0.135727,-1.15995,1,11
369295444322287616,-0.0175779,-0.0110821,6.63965,-0.240017,-0.0525557,-6.54085,-1,13
369295513041764352,-0.0175779,-0.0110821,6.63965,0.0243865,-0.36672,-2.57892,-1,12
369295581761241088,-0.0175779,-0.0110821,6.63965,-0.326062,0.0573361,0.212445,-1,10
369295650480717824,-0.0175779,-0.0110821,6.63965,0.592937,0.307568,1.97331,1,11
369295719200194560,-0.0175779,-0.0110821,6.63965,-0.476944,0.202968,5.04147,-1,11
369296131517054976,-0.0175779,-0.0110821,6.63965,-0.349275,-0.158935,0.200844,-1,13
369296200236531712,-0.0175779,-0.0110821,6.63965,-0.0538193,0.344222,-1.75797,1,5
369296268956008448,-0.0175779,-0.0110821,6.63965,0.281065,-0.795848,-2.66491,-1,11
369296681272868864,-0.0175779,-0.0110821,6.63965,0.0811697,0.760477,-7.03632,1,12
369296749992345600,-0.0175779,-0.0110821,6.63965,0.108616,0.488111,-1.30578,1,3
369296818711822336,-0.0175779,-0.0110821,6.63965,-0.130392,-0.0405385,0.112584,1,0
369296887431299072,-0.0175779,-0.0110821,6.63965,0.166381,0.549409,0.477194,-1,14
369296956150775808,-0.0175779,-0.0110821,6.63965,-0.335234,-0.0931805,1.16964,1,11
369297024870252544,-0.0175779,-0.0110821,6.63965,0.135565,0.26487,4.58437,-1,11
369297093589729280,-0.0175779,-0.0110821,6.63965,0.485644,0.15481,12.5502,1,10
369297918223450112,-0.0175779,-0.0110821,6.63965,0.00394953,0.235245,0.132304,1,8
369298193101357056,-0.0175779,-0.0110821,6.63965,-0.196799,0.224631,-7.04406,-1,1
369296200253313025,10.8889,235.494,-1182.66,0.103539,0.00334186,-0.106257,1,0
369296200253317122,10.8889,235.494,-1182.66,0.1141,0.262982,-0.0641701,1,2
369296750009126913,34.0512,113.805,-304.139,-0.365895,0.131823,-0.03128,1,8
369296750009131010,34.0512,113.805,-304.139,0.210541,0.0142017,-0.0164056,1,7
369298193118138369,-23.9026,25.4191,-817.5,-0.108336,-0.0902297,0.0507505,1,0
369298193118142466,-23.9026,25.4191,-817.5,0.100829,-0.0313678,-0.0185844,1,0
369298193118146562,-23.9026,25.4191,-817.5,0.0166411,0.104965,0.255903,-1,1
369298949015601152,-0.0175779,-0.0110821,6.63965,0.0775994,-0.442675,0.890246,1,12
369299017735077888,-0.0175779,-0.0110821,6.63965,0.27303,-0.00976309,0.440335,-1,12
369299979807752192,-0.0175779,-0.0110821,6.63965,-0.380857,-0.107896,0.947185,-1,16
369301835233624064,3.41102,0.910593,13.0585,0.413941,-0.0273308,0.457152,1,10
369301903953100800,3.41102,0.910593,13.0585,-0.0364078,0.128819,0.249647,-1,0
369302110111531008,-1.07693,1.44515,8.20758,-0.173695,0.131649,-0.0758993,1,9
382806449362829312,-0.0233267,0.0154668,-7.53636,0.744687,-0.057866,-5.70327,-1,10
382806518082306048,-0.0233267,0.0154668,-7.53636,-0.641346,0.0737875,-6.43628,1,14
382806586801782784,-0.0233267,0.0154668,-7.53636,0.118001,0.0683895,-1.94909,-1,0
382806655521259520,-0.0233267,0.0154668,-7.53636,-0.684936,0.353989,-1.25376,1,9
382806724240736256,-0.0233267,0.0154668,-7.53636,-0.155859,0.000777716,0.45403,-1,7
382806792960212992,-0.0233267,0.0154668,-7.53636,-0.462475,0.1168,4.21313,-1,12
382806861679689728,-0.0233267,0.0154668,-7.53636,0.388055,0.00932766,3.6197,-1,11
382807823752364032,-0.0233267,0.0154668,-7.53636,-1.65985,4.12071,75.3337,-1,13
382807961191317504,-0.0233267,0.0154668,-7.53636,0.0871113,-0.163931,0.120521,1,10
382808029910794240,-0.0233267,0.0154668,-7.53636,-0.113413,0.565393,0.178338,-1,12
382808098630270976,-0.0233267,0.0154668,-7.53636,0.425611,-0.130831,-0.033305,1,14
382808510947131392,-0.0233267,0.0154668,-7.53636,-0.0934974,0.052848,2.42854,1,0
382808579666608128,-0.0233267,0.0154668,-7.53636,2.22124,0.468425,42.2629,1,0
382808854544515072,-0.0233267,0.0154668,-7.53636,0.473064,0.0170397,11.1451,-1,11
382808923263991808,-0.0233267,0.0154668,-7.53636,-0.115772,-0.0665282,2.87359,1,0
382809541739282432,-0.0233267,0.0154668,-7.53636,-1.22006,1.12311,29.4011,1,13
382809679178235904,-0.0233267,0.0154668,-7.53636,0.0420764,0.45351,7.12972,-1,13
382809816617189376,-0.0233267,0.0154668,-7.53636,-0.0723763,-0.183939,1.65563,1,13
382809885336666112,-0.0233267,0.0154668,-7.53636,-0.966215,-0.616518,25.3109,-1,15
382810022775619584,-0.0233267,0.0154668,-7.53636,-0.383564,-0.365692,12.4686,1,0
382810160214573056,-0.0233267,0.0154668,-7.53636,0.294554,0.0337349,3.01443,-1,12
382810228934049792,-0.0233267,0.0154668,-7.53636,-0.272666,-0.197398,5.03651,1,10
382810366373003264,-0.0233267,0.0154668,-7.53636,-0.149219,-0.119495,-0.0949191,-1,9
382810435092480000,-0.0233267,0.0154668,-7.53636,0.128695,-0.233913,-0.1879,-1,13
382810572531433472,-0.0233267,0.0154668,-7.53636,-0.234811,0.0398362,-0.249724,1,10
382810641250910208,-0.0233267,0.0154668,-7.53636,0.55164,0.0857031,-5.04392,-1,12
382806518099087361,-195.638,41.5426,-1998.06,0.0142568,-0.128837,0.474326,1,0
382808579683389441,30.3805,6.30497,570.569,0.00843586,-0.184452,0.096505,-1,6
382811603323584512,-0.0233267,0.0154668,-7.53636,0.0752671,0.264241,-4.52792,1,13
382811672043061248,-0.0233267,0.0154668,-7.53636,0.527509,0.351148,-4.75426,-1,16
382811740762537984,-0.0233267,0.0154668,-7.53636,0.262186,-0.327897,-0.266574,1,12
382811809482014720,-0.0233267,0.0154668,-7.53636,-0.128431,-0.00524606,-0.0206207,-1,0
382812427957305344,-0.0233267,0.0154668,-7.53636,0.394512,-0.0135472,5.58052,1,12
382812496676782080,-0.0233267,0.0154668,-7.53636,1.15635,0.315733,16.886,-1,13
382813115152072704,-0.0233267,0.0154668,-7.53636,0.047003,-0.269967,3.0824,1,10
382813183871549440,-0.0233267,0.0154668,-7.53636,0.0368259,-0.437631,9.58806,-1,14
382814558261084160,-18.1173,-59.4107,1917.06,-0.319047,-0.408357,12.4167,-1,0
382815314175328256,57.7029,36.1156,-24.5422,0.362869,0.26927,-0.0416893,1,11
387309842831769600,0.0111363,-0.00224285,-3.31156,0.598355,-0.978931,24.9806,1,13
387310667465490432,0.0111363,-0.00224285,-3.31156,-0.373146,-0.00363215,0.281356,-1,10
387310736184967168,0.0111363,-0.00224285,-3.31156,0.521836,-0.458975,0.851671,-1,14
387310804904443904,0.0111363,-0.00224285,-3.31156,0.156115,-0.711887,1.62807,1,7
387310873623920640,0.0111363,-0.00224285,-3.31156,-0.3928,0.913372,1.69886,-1,10
387310942343397376,0.0111363,-0.00224285,-3.31156,-0.0203147,-0.12132,-2.81524,-1,0
387311079782350848,0.0111363,-0.00224285,-3.31156,-0.159464,-0.135255,-5.65492,1,10
387311148501827584,0.0111363,-0.00224285,-3.31156,0.297018,0.0186676,-1.90155,1,15
387311217221304320,0.0111363,-0.00224285,-3.31156,-0.406149,-0.345159,-7.31453,-1,12
387311285940781056,0.0111363,-0.00224285,-3.31156,-1.68693,1.56799,-11.2141,-1,14
387311354660257792,0.0111363,-0.00224285,-3.31156,-2.9671,1.72628,-10.4438,1,10
387311423379734528,0.0111363,-0.00224285,-3.31156,-0.132972,-0.162359,-1.61699,-1,12
387311492099211264,0.0111363,-0.00224285,-3.31156,-0.198516,0.016276,0.0397987,-1,8
387311560818688000,0.0111363,-0.00224285,-3.31156,-0.221971,0.0811075,0.142842,-1,8
387311629538164736,0.0111363,-0.00224285,-3.31156,-0.54237,-0.267489,2.71466,1,6
387311698257641472,0.0111363,-0.00224285,-3.31156,-0.515321,-0.382047,15.3641,-1,12
387311973135548416,0.0111363,-0.00224285,-3.31156,0.627411,-1.08014,14.0988,1,9
387312041855025152,0.0111363,-0.00224285,-3.31156,0.518796,-0.511095,7.72681,-1,0
387312110574501888,0.0111363,-0.00224285,-3.31156,-0.454556,-1.60711,23.5261,-1,12
387312248013455360,0.0111363,-0.00224285,-3.31156,-0.591025,0.375983,2.77561,1,14
387312316732932096,0.0111363,-0.00224285,-3.31156,0.210301,0.0929459,0.0245937,1,11
387312385452408832,0.0111363,-0.00224285,-3.31156,-0.0986746,0.0803995,0.681408,1,0
387312454171885568,0.0111363,-0.00224285,-3.31156,0.352939,-0.0150407,1.31514,-1,13
387312522891362304,0.0111363,-0.00224285,-3.31156,-0.108986,-0.00308121,0.875466,1,0
387312591610839040,0.0111363,-0.00224285,-3.31156,0.323012,0.4089,0.387721,-1,13
387312660330315776,0.0111363,-0.00224285,-3.31156,0.332412,0.459187,-0.225317,1,11
387312729049792512,0.0111363,-0.00224285,-3.31156,-0.179805,0.447426,0.23601,-1,11
387312797769269248,0.0111363,-0.00224285,-3.31156,-0.243708,0.204934,-0.403681,1,8
387312866488745984,0.0111363,-0.00224285,-3.31156,0.35591,-0.224428,-0.268502,-1,11
387312935208222720,0.0111363,-0.00224285,-3.31156,0.123906,0.134534,-0.462389,1,10
387313210086129664,0.0111363,-0.00224285,-3.31156,0.639286,0.0184265,-9.07574,-1,12
387313278805606400,0.0111363,-0.00224285,-3.31156,0.128086,-0.142042,-2.38157,-1,11
387313347525083136,0.0111363,-0.00224285,-3.31156,-0.38635,0.335796,-1.69615,1,3
387313416244559872,0.0111363,-0.00224285,-3.31156,-1.5708,-0.0695525,-7.09713,1,12
387313484964036608,0.0111363,-0.00224285,-3.31156,-0.305889,0.10757,-0.158431,1,10
387313622402990080,0.0111363,-0.00224285,-3.31156,0.0492162,-0.314914,3.95598,1,10
387313691122466816,0.0111363,-0.00224285,-3.31156,-0.238515,0.195362,1.13159,-1,11
387313828561420288,0.0111363,-0.00224285,-3.31156,0.298807,-0.0973652,6.50923,-1,11
387310804921225217,26.1913,-361.489,810.222,0.114154,-0.0562664,-0.0605286,-1,0
387311629554946049,-257.607,-85.7499,1220,-0.235952,-0.336866,0.267563,-1,3
387311629554950146,-257.607,-85.7499,1220,0.191279,0.285562,-0.232794,1,8
387312041871806465,39.4038,-37.105,570.569,0.888758,0.557925,2.02569,1,11
387312041871810562,39.4038,-37.105,570.569,-0.383717,-0.688858,1.44933,1,8
387312041871814658,39.4038,-37.105,570.569,-0.165348,-0.310168,1.20659,1,13
387312041871818754,39.4038,-37.105,570.569,0.202402,-0.0466878,3.04415,1,10
387312797786050561,-181.161,465.35,-659.576,-0.0348543,0.124844,0.0975185,1,1
387312797786054658,-181.161,465.35,-659.576,-0.00558487,0.13931,0.185466,1,1
387312797786058754,-181.161,465.35,-659.576,-0.00858558,-0.234602,-0.0274748,-1,0
