particle_id,vx,vy,vz,px,py,pz,q,nhits
243199396399808512,-0.0148707,0.00310351,-8.75015,0.0491636,0.468613,0.222394,1,12
243199465119285248,-0.0148707,0.00310351,-8.75015,-0.123766,1.22291,1.41298,1,10
243199533838761984,-0.0148707,0.00310351,-8.75015,0.418135,0.381354,1.53131,1,13
243199739997192192,-0.0148707,0.00310351,-8.75015,-0.153337,0.0968033,2.7259,1,11
243199808716668928,-0.0148707,0.00310351,-8.75015,-0.242002,-0.239872,-1.60431,1,13
243199877436145664,-0.0148707,0.00310351,-8.75015,0.415796,-0.000936195,-0.785814,-1,12
243200014875099136,-0.0148707,0.00310351,-8.75015,0.644391,0.19752,-16.2363,-1,11
243200083594575872,-0.0148707,0.00310351,-8.75015,0.511363,-0.308335,-6.3524,1,9
243200289753006080,-0.0148707,0.00310351,-8.75015,-0.143695,0.0744092,-0.614402,1,8
243200770789343232,-0.0148707,0.00310351,-8.75015,1.51685,1.00277,16.1468,1,13
243200839508819968,-0.0148707,0.00310351,-8.75015,0.341153,0.466352,13.8123,-1,0
243200976947773440,-0.0148707,0.00310351,-8.75015,0.847735,1.04209,19.5269,1,11
243201045667250176,-0.0148707,0.00310351,-8.75015,0.427681,0.490821,10.0309,-1,12
243201114386726912,-0.0148707,0.00310351,-8.75015,0.719023,0.122542,11.2752,1,13
243201389264633856,-0.0148707,0.00310351,-8.75015,-0.294548,0.257799,-1.7141,-1,10
243201664142540800,-0.0148707,0.00310351,-8.75015,-1.64965,1.37805,-0.526827,1,12
243201732862017536,-0.0148707,0.00310351,-8.75015,-0.263376,0.715397,-0.325214,-1,14
243202145178877952,-0.0148707,0.00310351,-8.75015,-0.303049,0.793437,17.2671,1,14
243202282617831424,-0.0148707,0.00310351,-8.75015,0.608825,-0.0382279,2.28389,1,14
243202351337308160,-0.0148707,0.00310351,-8.75015,0.487805,0.199748,5.67421,-1,0
243202694934691840,-0.0148707,0.00310351,-8.75015,-0.396856,0.555683,0.558234,-1,10
243202763654168576,-0.0148707,0.00310351,-8.75015,-0.588845,-0.882957,-1.79364,-1,10
243202832373645312,-0.0148707,0.00310351,-8.75015,-0.365318,-0.406711,-2.15711,1,15
243202901093122048,-0.0148707,0.00310351,-8.75015,-0.446163,-0.322298,-0.612988,-1,10
243202969812598784,-0.0148707,0.00310351,-8.75015,-0.738448,-0.77921,-1.64024,1,13
243203175971028992,-0.0148707,0.00310351,-8.75015,-0.419976,-0.0435758,-1.3643,-1,4
243203244690505728,-0.0148707,0.00310351,-8.75015,-0.227854,1.00273,-4.93404,1,13
243203313409982464,-0.0148707,0.00310351,-8.75015,-0.499772,1.17759,-3.45438,-1,16
243203382129459200,-0.0148707,0.00310351,-8.75015,0.160707,0.893672,-2.28032,1,11
243203450848935936,-0.0148707,0.00310351,-8.75015,0.0498945,0.495333,-6.24747,1,12
243203519568412672,-0.0148707,0.00310351,-8.75015,0.230289,0.414542,-2.14243,-1,9
243203725726842880,-0.0148707,0.00310351,-8.75015,0.252429,-1.10212,-20.7499,-1,15
243203794446319616,-0.0148707,0.00310351,-8.75015,-0.201084,0.0127169,-3.29153,1,14
243204206763180032,-0.0148707,0.00310351,-8.75015,-0.340628,-0.591305,17.9552,1,13
243204412921610240,-0.0148707,0.00310351,-8.75015,-0.0355371,-0.37488,2.91834,1,14
243204481641086976,-0.0148707,0.00310351,-8.75015,-0.808616,-0.116852,3.34434,-1,11
243204550360563712,-0.0148707,0.00310351,-8.75015,0.0182196,-0.319603,2.72396,1,14
243204619080040448,-0.0148707,0.00310351,-8.75015,-0.830338,-0.168096,2.81029,1,11
243204687799517184,-0.0148707,0.00310351,-8.75015,-1.09348,0.539404,2.75857,-1,10
243204825238470656,-0.0148707,0.00310351,-8.75015,-0.223486,-0.0503221,5.11316,-1,14
243204893957947392,-0.0148707,0.00310351,-8.75015,-0.391782,-0.211768,9.94612,1,13
243204962677424128,-0.0148707,0.00310351,-8.75015,-0.205301,0.321799,2.06256,1,12
243205031396900864,-0.0148707,0.00310351,-8.75015,-0.117212,-0.100334,0.221049,-1,9
243205100116377600,-0.0148707,0.00310351,-8.75015,0.139515,-0.106189,0.693663,-1,10
243205168835854336,-0.0148707,0.00310351,-8.75015,0.0100609,-0.958019,1.17239,-1,5
243205306274807808,-0.0148707,0.00310351,-8.75015,0.94204,-2.46253,0.184313,1,13
243205443713761280,-0.0148707,0.00310351,-8.75015,1.07349,-1.06321,-0.0159373,-1,11
243205512433238016,-0.0148707,0.00310351,-8.75015,0.531441,-0.432256,-0.736347,-1,9
243205581152714752,-0.0148707,0.00310351,-8.75015,0.537448,0.145411,-1.71056,-1,12
243205787311144960,-0.0148707,0.00310351,-8.75015,-0.138655,-0.24519,-3.61315,-1,11
243205856030621696,-0.0148707,0.00310351,-8.75015,-0.493567,-0.258676,-1.94788,-1,4
243205924750098432,-0.0148707,0.00310351,-8.75015,0.150945,-0.590111,0.377942,1,11
243205993469575168,-0.0148707,0.00310351,-8.75015,-0.115246,0.0633175,0.0337838,-1,0
243206062189051904,-0.0148707,0.00310351,-8.75015,-0.405068,0.22821,1.16541,-1,14
243206130908528640,-0.0148707,0.00310351,-8.75015,-0.084785,0.113303,0.743081,1,0
243206199628005376,-0.0148707,0.00310351,-8.75015,-0.123729,0.369634,2.13904,-1,13
243206405786435584,-0.0148707,0.00310351,-8.75015,-0.455323,-0.170323,0.9311,1,11
243206543225389056,-0.0148707,0.00310351,-8.75015,0.34725,0.117611,0.241474,-1,12
243206611944865792,-0.0148707,0.00310351,-8.75015,0.180628,-0.180149,-1.36596,-1,14
243206749383819264,-0.0148707,0.00310351,-8.75015,-0.565141,0.15857,-2.52161,1,10
243206818103296000,-0.0148707,0.00310351,-8.75015,0.550333,-0.478025,-2.69944,1,15
243206955542249472,-0.0148707,0.00310351,-8.75015,0.390806,0.0248705,-0.0639938,1,15
243207024261726208,-0.0148707,0.00310351,-8.75015,0.438479,1.00519,-0.609805,1,15
243207092981202944,-0.0148707,0.00310351,-8.75015,-0.217827,1.01521,-0.849343,-1,11
243207161700679680,-0.0148707,0.00310351,-8.75015,0.222349,0.264347,-0.0916707,-1,12
243207230420156416,-0.0148707,0.00310351,-8.75015,-0.489545,1.02204,3.97898,-1,13
243207299139633152,-0.0148707,0.00310351,-8.75015,-0.303674,0.221502,1.81671,-1,14
243207505298063360,-0.0148707,0.00310351,-8.75015,0.0873913,-0.553948,3.17892,1,13
243207574017540096,-0.0148707,0.00310351,-8.75015,0.0571787,0.352688,6.45601,-1,14
243207711456493568,-0.0148707,0.00310351,-8.75015,0.0797514,-0.193386,-3.40541,-1,13
243207848895447040,-0.0148707,0.00310351,-8.75015,0.517432,0.398666,-8.24236,1,1
243207986334400512,-0.0148707,0.00310351,-8.75015,2.2884,-0.510629,-38.9935,-1,13
243208192492830720,-0.0148707,0.00310351,-8.75015,0.636376,-0.0995386,-14.5377,-1,0
243208261212307456,-0.0148707,0.00310351,-8.75015,0.71291,-0.0755937,-0.143291,-1,11
243208329931784192,-0.0148707,0.00310351,-8.75015,-0.130255,0.145155,-0.12528,-1,11
243208398651260928,-0.0148707,0.00310351,-8.75015,0.0512057,-0.673052,2.48705,1,13
243208467370737664,-0.0148707,0.00310351,-8.75015,-0.0715237,-0.134712,0.0833814,-1,6
243208948407074816,-0.0148707,0.00310351,-8.75015,2.78384,2.37091,55.7086,1,10
243209017126551552,-0.0148707,0.00310351,-8.75015,1.06179,0.107327,9.83323,1,1
243209085846028288,-0.0148707,0.00310351,-8.75015,0.10344,0.497853,4.26668,-1,13
243209360723935232,-0.0148707,0.00310351,-8.75015,-0.169299,0.13745,2.43474,1,12
243209498162888704,-0.0148707,0.00310351,-8.75015,-0.543781,-0.401604,11.9374,1,13
243209566882365440,-0.0148707,0.00310351,-8.75015,0.165786,-0.344255,6.9592,-1,14
243209635601842176,-0.0148707,0.00310351,-8.75015,0.326631,-0.0515748,1.22597,-1,6
243209704321318912,-0.0148707,0.00310351,-8.75015,-0.42569,0.0557909,0.820102,1,14
243209773040795648,-0.0148707,0.00310351,-8.75015,0.112954,0.258238,0.0442254,-1,10
243194998370078721,33.3478,-12.2053,-79.8685,-0.0284582,0.115311,0.0114252,1,1
243195548125892609,-18.4469,-71.5247,-570.569,0.200005,-0.357278,0.240362,1,8
243195960442753025,-113.67,25.3116,-224.431,0.357039,-0.0178632,-0.000587315,-1,7
243196510215356418,187.605,792.687,-817.807,0.00985577,0.177677,-0.0976999,-1,2
243196510215360514,187.605,792.687,-817.807,0.332051,-0.00284805,0.185756,1,4
243196510215364610,187.605,792.687,-817.807,-0.0925005,-0.0884047,0.0166871,1,0
243196510198566913,-11.5839,-15.0603,-493.475,0.176356,-0.21809,-0.109458,1,9
243196510198571010,-11.5839,-15.0603,-493.475,0.100014,-0.000804113,0.212935,1,1
243196510198575106,-11.5839,-15.0603,-493.475,-0.206508,0.210321,-0.0978177,1,7
243198022027055105,-30.0074,-8.05878,-570.569,-0.121803,-0.141882,0.0759371,-1,3
243198022027059202,-30.0074,-8.05878,-570.569,-0.120394,-0.144041,-0.122618,1,6
243198159466008577,-118.715,-880.486,-1214.5,-0.16321,-0.0900715,0.139909,1,0
243200839525601281,11.0635,15.4466,445.699,-0.155673,0.045642,0.0946117,-1,7
243200839525605378,11.0635,15.4466,445.699,0.114997,-0.248906,0.0738099,1,9
243200839525609474,11.0635,15.4466,445.699,-0.0825089,0.157436,-0.00774,-1,8
243202351354089473,49.1471,21.8184,570.569,0.36521,0.237971,0.614283,-1,9
243202351354093570,49.1471,21.8184,570.569,0.558627,-0.0414997,1.17499,1,10
243202351354097666,49.1471,21.8184,570.569,-0.204429,-0.0828544,0.185821,1,6
243202351354101762,49.1471,21.8184,570.569,-0.389853,0.0297986,1.90616,1,14
243202351354105858,49.1471,21.8184,570.569,0.172688,0.0754974,1.47949,1,12
243203175987810305,-253.078,-74.9878,-863.548,-0.0483921,-0.233651,0.0200381,1,7
243205168852635649,14.4879,-199.475,235.425,0.0647272,0.353254,-0.0987359,1,12
243205168852639746,14.4879,-199.475,235.425,0.0922237,-0.379233,0.130463,-1,9
243205856047403009,-165.713,-111.978,-710.541,-0.0103041,-0.140624,-0.0197387,1,0
243205856047407106,-165.713,-111.978,-710.541,-0.0311271,0.406374,-0.2493,1,0
243205856047411202,-165.713,-111.978,-710.541,0.0121311,-0.100593,0.0892445,1,0
243207848912228353,37.7475,27.7652,-600,0.09596,0.217217,-0.0242129,1,4
243208192509612033,18.7974,-2.76742,-437.896,-0.0805557,-0.242968,0.225157,1,13
243208192509616130,18.7974,-2.76742,-437.896,0.0617454,-0.128556,-0.0279818,1,1
243208948440645634,122.083,158.416,2177.32,0.13445,-0.0212468,-0.337343,1,3
243208948423856129,65.7415,55.3157,1300,1.56447,0.56249,4.65438,-1,6
243208948423860226,65.7415,55.3157,1300,0.651844,1.38502,11.2587,1,3
243208948423864322,65.7415,55.3157,1300,0.464203,0.892144,7.53826,1,1
243208948423872514,65.7415,55.3157,1300,0.164042,0.2313,3.70755,1,1
243209017143332865,35.3632,3.23913,318.587,-0.0431725,0.138712,-0.0687861,1,0
243209360740716545,-120.567,159.573,2196.66,0.164959,-0.156576,0.0181161,1,0
243209360740720642,-120.567,159.573,2196.66,0.0226591,-0.111163,0.0400604,-1,0
243209360740724738,-120.567,159.573,2196.66,0.0975349,-0.0853798,-0.0665002,-1,0
243209635618623489,325.356,43.8641,1220,0.208692,0.0971164,0.0513239,1,0
243209635618627586,325.356,43.8641,1220,-0.256967,0.0406062,-0.0429144,1,0
243209635618631682,325.356,43.8641,1220,0.0460828,0.128402,0.0504336,1,1
243210322796609536,26.0612,-52.5017,-2365.09,-0.0402174,-0.183679,-3.68438,1,0
243210391516086272,-0.0148707,0.00310351,-8.75015,1.68097,0.835342,-45.1653,1,11
243210460235563008,-0.0148707,0.00310351,-8.75015,0.538305,0.0298322,-11.2305,-1,13
243211903344574464,-0.0148707,0.00310351,-8.75015,-0.400462,-0.126592,8.22915,-1,14
243212040783527936,-0.0148707,0.00310351,-8.75015,-0.322716,-0.135049,8.64429,-1,12
243213071575678976,-0.0148707,0.00310351,-8.75015,0.160006,-0.0778671,1.39139,1,12
243213483892539392,-0.0148707,0.00310351,-8.75015,-0.139208,-0.0772267,-1.25451,1,11
243213552612016128,-0.0148707,0.00310351,-8.75015,-0.109094,-0.301095,-2.53519,-1,9
243214239806783488,-0.0148707,0.00310351,-8.75015,-0.193335,0.102376,0.86944,-1,11
243214239823564801,-411.209,-57.4752,1800,0.0863855,0.0849418,-0.226418,1,0
243214514684690432,-3.28195,2.19406,10.5737,0.0356604,0.177452,0.587826,-1,8
243214789562597376,-0.0148707,0.00310351,-8.75015,0.558881,1.3064,-23.431,1,13
243214858282074112,-0.0148707,0.00310351,-8.75015,0.923067,1.58572,-27.7522,-1,12
243214927001550848,-0.0148707,0.00310351,-8.75015,-0.000531991,0.124402,-3.3417,-1,0
243215133159981056,-0.0148707,0.00310351,-8.75015,0.304641,-0.160477,-8.32382,1,12
243215408037888000,-0.0148707,0.00310351,-8.75015,-0.548277,-0.09437,0.534063,1,2
243216026513178624,-0.0148707,0.00310351,-8.75015,0.166276,-0.128669,5.46435,1,13
243216576268992512,-0.0148707,0.00310351,-8.75015,0.253817,-0.269385,-0.258295,1,11
243216644988469248,-0.0148707,0.00310351,-8.75015,-0.118415,-0.225601,-0.26615,-1,13
243216782427422720,0.862947,1.62277,-76.8733,-0.114795,-0.0467201,-0.390258,1,1
243217263463759872,-22.4658,29.2073,-59.6653,-0.983628,1.26538,-1.867,1,11
243217332183236608,-22.4658,29.2073,-59.6653,-0.600936,0.795818,-1.72654,-1,10
243217400902713344,-49.9519,15.2125,-37.3354,-0.973665,0.263676,-0.681458,1,12
243217469622190080,-49.9519,15.2125,-37.3354,-0.208175,0.0962777,0.00494031,-1,7
243217675780620288,107.454,-22.3917,-1911.36,0.471147,-0.0342006,-11.399,1,0
243217744500097024,107.454,-22.3917,-1911.36,1.15629,-0.304932,-17.413,-1,0
243219668645445632,13.8431,-19.0263,166.048,0.20317,-0.304615,1.45788,1,9
243219737364922368,13.8431,-19.0263,166.048,0.245582,-0.311599,4.20249,-1,11
243220218401259520,6.71495,28.47,-29.1899,0.140457,0.859659,-0.826428,1,13
243220287120736256,6.71495,28.47,-29.1899,0.194876,0.558788,-0.192045,-1,10
243223310777712640,-3.02858,0.0169958,-9.85228,-0.960187,-0.0292622,-0.37423,1,7
243223379497189376,-3.02858,0.0169958,-9.85228,-0.347494,0.0352902,-0.103994,-1,3
243223310794493953,-199.924,5.52514,-86.5777,0.245144,0.0129911,-0.0344087,1,13
243223310794498050,-199.924,5.52514,-86.5777,-0.197763,0.0484465,0.0763045,1,9
243223310794502146,-199.924,5.52514,-86.5777,-0.276184,-0.0429916,-0.0768423,1,8
243223310794506242,-199.924,5.52514,-86.5777,-0.214721,0.0190299,-0.0838488,1,5
243223379513970689,-115.554,0.955842,-42.9854,0.132992,-0.133429,0.150643,1,5
243223379513974786,-115.554,0.955842,-42.9854,-0.104066,0.06524,-0.0146665,1,1
243223448216666112,11.0237,-157.205,-356.991,-0.00632659,-0.652041,-1.56728,-1,7
243223516936142848,11.0237,-157.205,-356.991,0.00773747,-0.137429,-0.112559,1,1
256705659796455424,0.0196718,0.00243509,-1.76281,0.587664,-0.636611,-3.87723,-1,13
256705728515932160,0.0196718,0.00243509,-1.76281,0.182042,0.320471,0.263804,-1,13
256705934674362368,0.0196718,0.00243509,-1.76281,0.106325,-0.0261834,-0.268802,1,0
256706003393839104,0.0196718,0.00243509,-1.76281,0.10629,0.438182,-1.6274,1,11
256706209552269312,0.0196718,0.00243509,-1.76281,0.335666,0.3403,-8.81513,1,14
256706553149652992,0.0196718,0.00243509,-1.76281,-0.130996,-0.0332744,-2.34765,1,0
256706621869129728,0.0196718,0.00243509,-1.76281,-0.25649,-0.0261683,-3.73352,-1,10
256706759308083200,1.06974,-1.82474,-50.1314,0.183307,-0.135891,-5.08853,-1,13
256708133697617920,3.32948,-5.23866,-63.7003,0.212549,-0.302349,-2.74091,1,1
256708133714399233,19.6074,-29.6073,-281.111,-0.215558,-0.0879785,0.00157996,-1,5
256708133714403330,19.6074,-29.6073,-281.111,-0.1301,-0.11541,0.180964,1,8
256708133714407426,19.6074,-29.6073,-281.111,0.237108,0.0659777,-0.204112,1,13
256708133714411522,19.6074,-29.6073,-281.111,0.108887,0.126907,0.0221417,1,5
261209396862779392,-0.00509793,0.0102946,9.23251,-0.0650855,-0.105229,-0.708883,1,0
261209465582256128,-0.00509793,0.0102946,9.23251,-0.0169718,-0.529205,0.200169,-1,12
261209534301732864,-0.00509793,0.0102946,9.23251,-0.973081,1.09959,4.01449,-1,13
261209671740686336,-0.00509793,0.0102946,9.23251,0.374413,-0.024079,0.225982,-1,15
261209809179639808,-0.00509793,0.0102946,9.23251,0.362347,-0.502528,0.328392,1,13
261209946618593280,-0.00509793,0.0102946,9.23251,0.103111,-0.527115,-0.108893,-1,11
261210015338070016,-0.00509793,0.0102946,9.23251,-0.0819844,-0.166759,0.127328,1,9
261210152777023488,-0.00509793,0.0102946,9.23251,-0.395385,0.934745,17.8551,-1,15
261210358935453696,-0.00509793,0.0102946,9.23251,-1.1273,0.988747,6.32464,1,12
261210702532837376,-0.00509793,0.0102946,9.23251,0.771461,-0.833033,-2.25562,1,12
261210771252314112,-0.00509793,0.0102946,9.23251,0.374181,-0.083616,-0.122121,-1,13
261210839971790848,-0.00509793,0.0102946,9.23251,0.219304,0.13643,0.588188,1,9
261210908691267584,-0.00509793,0.0102946,9.23251,0.349901,0.0830338,1.56021,1,11
261211046130221056,-0.00509793,0.0102946,9.23251,0.454497,0.148582,0.743227,-1,10
261211114849697792,-0.00509793,0.0102946,9.23251,0.633517,-0.260164,-0.422825,1,13
261211183569174528,-0.00509793,0.0102946,9.23251,0.591673,-0.338093,-0.491338,-1,10
261211252288651264,-0.00509793,0.0102946,9.23251,-0.0164937,-0.109711,0.281408,-1,0
261211321008128000,-0.00509793,0.0102946,9.23251,0.215596,-0.0210691,0.717043,-1,4
261211321041686529,356.402,-538.997,1182.66,-0.340842,-0.169042,-0.31613,1,0
261211321041690626,356.402,-538.997,1182.66,0.172965,0.0917385,0.124082,1,1
261211321024909313,116.138,6.52822,389.953,-0.162137,-0.0659286,0.150685,-1,5
261213245153476608,-0.00509793,0.0102946,9.23251,0.260506,-0.216406,0.0784888,1,14
261213382592430080,-0.00509793,0.0102946,9.23251,-0.715334,0.35887,0.46479,1,6
261213451311906816,-0.00509793,0.0102946,9.23251,-0.465243,0.465354,0.421522,-1,13
261213657470337024,-0.00509793,0.0102946,9.23251,0.132338,-0.0202892,0.0419864,1,0
261213726189813760,-0.00509793,0.0102946,9.23251,0.362663,-0.0851568,-0.449417,-1,10
270216046361706496,0.00310943,-0.00881815,-0.751302,0.229351,-1.34553,-0.34528,-1,6
270216115081183232,0.00310943,-0.00881815,-0.751302,-0.548193,-1.49103,-0.938122,1,13
270216183800659968,0.00310943,-0.00881815,-0.751302,0.83333,-1.36651,0.0645965,-1,11
270216252520136704,0.00310943,-0.00881815,-0.751302,0.755389,0.22776,0.433144,-1,11
270216321239613440,0.00310943,-0.00881815,-0.751302,-0.479331,-0.279695,1.39717,1,12
270216458678566912,0.00310943,-0.00881815,-0.751302,1.03462,0.423943,0.880537,-1,13
270216527398043648,0.00310943,-0.00881815,-0.751302,-0.279992,0.122407,0.428818,1,13
270216596117520384,0.00310943,-0.00881815,-0.751302,-0.188332,0.0570626,0.695352,-1,12
270216664836997120,0.00310943,-0.00881815,-0.751302,0.208476,0.316443,-1.13294,-1,13
270216733556473856,0.00310943,-0.00881815,-0.751302,0.34913,0.40223,4.60909,-1,14
270217352031764480,0.00310943,-0.00881815,-0.751302,-0.55348,1.00377,-3.91297,-1,2
270217420751241216,0.00310943,-0.00881815,-0.751302,-1.07546,-0.173491,-3.54446,-1,12
270217489470717952,0.00310943,-0.00881815,-0.751302,-0.406609,-0.500202,-3.74462,1,9
270217558190194688,0.00310943,-0.00881815,-0.751302,-0.439487,0.427095,-12.7158,-1,11
270217626909671424,0.00310943,-0.00881815,-0.751302,-1.17042,0.464399,-30.7457,-1,13
270217695629148160,0.00310943,-0.00881815,-0.751302,-0.0481451,0.219278,-2.73867,-1,14
270217970507055104,0.00310943,-0.00881815,-0.751302,0.330317,-0.907246,-20.1308,1,14
270218588982345728,0.00310943,-0.00881815,-0.751302,-0.0870822,1.36556,-27.7717,1,13
270218657701822464,0.00310943,-0.00881815,-0.751302,-0.441439,-0.203668,-0.595409,-1,10
270218863860252672,0.00310943,-0.00881815,-0.751302,0.63085,-0.84189,-19.6807,-1,15
270219276177113088,0.00310943,-0.00881815,-0.751302,0.574143,0.274363,-1.81086,1,13
270219344896589824,0.00310943,-0.00881815,-0.751302,-0.690342,0.235355,-0.678033,-1,11
270219413616066560,0.00310943,-0.00881815,-0.751302,-0.00246323,0.224762,0.0188322,1,10
270219551055020032,0.00310943,-0.00881815,-0.751302,-0.0763476,0.368835,0.903411,1,11
270219688493973504,0.00310943,-0.00881815,-0.751302,0.0982964,-0.242111,3.74617,1,11
270219757213450240,0.00310943,-0.00881815,-0.751302,-1.04679,-0.387418,9.06946,-1,2
270219825932926976,0.00310943,-0.00881815,-0.751302,-0.402479,-0.475985,14.2779,1,15
270220238249787392,0.00310943,-0.00881815,-0.751302,0.0878575,-0.418023,7.73572,-1,14
270220306969264128,0.00310943,-0.00881815,-0.751302,1.66711,0.425189,6.09012,-1,11
270220375688740864,0.00310943,-0.00881815,-0.751302,0.258756,-0.456052,5.3353,1,13
270220650566647808,0.00310943,-0.00881815,-0.751302,-0.28463,-0.414433,12.752,1,11
270220856725078016,0.00310943,-0.00881815,-0.751302,-0.048518,-0.231091,-0.594917,-1,13
270221269041938432,0.00310943,-0.00881815,-0.751302,0.211545,0.20242,0.285589,1,14
270221337761415168,0.00310943,-0.00881815,-0.751302,0.715658,-0.55667,0.395053,-1,11
270221406480891904,0.00310943,-0.00881815,-0.751302,0.101039,-0.0179201,0.00299771,1,0
270221543919845376,0.00310943,-0.00881815,-0.751302,0.416604,0.636234,-0.540028,1,12
270221612639322112,0.00310943,-0.00881815,-0.751302,0.07555,0.750759,4.38474,1,3
270221681358798848,0.00310943,-0.00881815,-0.751302,-0.193567,0.479131,2.49097,-1,16
270221750078275584,0.00310943,-0.00881815,-0.751302,-0.0580431,-0.201584,3.15244,-1,15
270222162395136000,0.00310943,-0.00881815,-0.751302,-0.66422,-0.297787,-1.27965,1,13
270222231114612736,0.00310943,-0.00881815,-0.751302,0.121987,-1.11368,-3.14456,-1,13
270222299834089472,0.00310943,-0.00881815,-0.751302,0.127159,-0.595152,-1.50902,1,11
270222368553566208,0.00310943,-0.00881815,-0.751302,0.0117517,-0.464858,-0.439332,-1,11
270222437273042944,0.00310943,-0.00881815,-0.751302,-0.339165,-0.322931,-3.61478,1,11
270222505992519680,0.00310943,-0.00881815,-0.751302,-0.636552,-1.3138,-4.21852,-1,11
270222574711996416,0.00310943,-0.00881815,-0.751302,0.352793,0.0329483,-2.07143,1,12
270222712150949888,0.00310943,-0.00881815,-0.751302,-0.230595,0.139997,-4.3926,1,14
270222780870426624,0.00310943,-0.00881815,-0.751302,-0.949844,0.688461,-20.2917,-1,14
270222849589903360,0.00310943,-0.00881815,-0.751302,-0.50684,-0.0338982,-5.87565,1,14
270222918309380096,0.00310943,-0.00881815,-0.751302,-0.542611,-0.234584,-8.61822,1,11
270223055748333568,0.00310943,-0.00881815,-0.751302,-0.174472,0.0428783,-4.46061,1,11
270223468065193984,0.00310943,-0.00881815,-0.751302,0.3068,0.449668,-7.50241,-1,12
270223536784670720,0.00310943,-0.00881815,-0.751302,0.0218728,1.97996,-2.68711,1,12
270223605504147456,0.00310943,-0.00881815,-0.751302,-0.15608,0.0698882,-0.313931,-1,9
270223674223624192,0.00310943,-0.00881815,-0.751302,0.253128,0.208973,0.0467731,1,12
270223811662577664,0.00310943,-0.00881815,-0.751302,0.968317,-0.303207,-13.0609,1,12
270223880382054400,0.00310943,-0.00881815,-0.751302,1.52124,-0.38976,-28.4494,1,15
270223949101531136,0.00310943,-0.00881815,-0.751302,1.46067,0.246912,-27.0367,-1,14
270224155259961344,0.00310943,-0.00881815,-0.751302,-0.0783908,-0.131005,0.873607,-1,3
270224223979438080,0.00310943,-0.00881815,-0.751302,0.225965,-0.271015,8.75658,1,7
270224292698914816,0.00310943,-0.00881815,-0.751302,-0.960464,-1.93284,25.2712,1,15
270224361418391552,0.00310943,-0.00881815,-0.751302,-0.41166,-0.425797,5.59807,-1,12
270224430137868288,0.00310943,-0.00881815,-0.751302,-0.730212,-0.694024,20.0463,-1,0
270224498857345024,0.00310943,-0.00881815,-0.751302,-0.411167,-0.496865,5.79467,1,12
270224636296298496,0.00310943,-0.00881815,-0.751302,0.882007,-0.306552,18.9002,1,13
270224911174205440,0.00310943,-0.00881815,-0.751302,0.465244,0.456737,-5.11939,1,12
270224979893682176,0.00310943,-0.00881815,-0.751302,-0.0691022,-0.166108,-1.59867,-1,14
270216046378487809,57.2314,-248.896,-66.0118,0.35207,-0.068679,0.275494,1,8
270217352048545793,-60.6519,102.139,-405.946,0.112871,0.217402,-0.0922971,1,7
270217352048549890,-60.6519,102.139,-405.946,0.114762,-0.177047,-0.00031947,-1,8
270217352048553986,-60.6519,102.139,-405.946,-0.155271,0.0359901,0.242517,1,5
270217352048558082,-60.6519,102.139,-405.946,-0.0638561,-0.116882,-0.134404,-1,0
270217489487499265,-184.936,-178.879,-1498.5,-0.162101,0.061163,0.324421,1,3
270217489487503362,-184.936,-178.879,-1498.5,0.226994,-0.0415434,-0.409832,1,4
270219757230231553,-65.4233,-25.6015,570.569,-0.0983123,-0.0742098,0.137125,1,0
270219757230235650,-65.4233,-25.6015,570.569,0.165914,-0.0686882,0.0637176,1,11
270219757230239746,-65.4233,-25.6015,570.569,0.0953368,0.0425697,-0.317077,1,0
270221612656103425,21.8856,139.379,818,-0.155677,-0.107131,0.146674,-1,4
270221612656107522,21.8856,139.379,818,0.232747,0.00131501,-0.0661779,1,5
270221612656111618,21.8856,139.379,818,-0.0513177,-0.110553,0.067472,-1,0
270222231131394049,294.062,-856.281,-2552.5,0.213681,-0.216065,-0.128854,-1,0
270222231131398146,294.062,-856.281,-2552.5,0.181127,0.0635287,-0.0172146,1,0
270222231131402242,294.062,-856.281,-2552.5,-0.323458,0.0733354,0.0386702,1,0
270224155276742657,-33.86,-94.082,570.569,0.0339211,0.133511,-0.111179,-1,0
270224155276746754,-33.86,-94.082,570.569,0.332735,-0.243776,0.0888019,1,8
270224223996219393,27.1503,-34.9405,1100,0.219727,0.0255644,0.112329,1,2
270224223996223490,27.1503,-34.9405,1100,-0.193642,0.0654558,0.266955,1,5
270224292715696129,-119.104,-220.624,2945.5,0.287661,0.0462901,-0.0532371,1,0
270224292715700226,-119.104,-220.624,2945.5,-0.184092,-0.0959851,0.127932,-1,0
270224430154649601,-13.6891,-13.176,377.224,0.241392,-0.122791,0.14678,1,11
270225529649496064,0.00310943,-0.00881815,-0.751302,0.223039,-0.278832,0.0409773,1,13
270225598368972800,0.00310943,-0.00881815,-0.751302,0.364478,-0.0436689,0.308468,-1,11
270225667088449536,0.00310943,-0.00881815,-0.751302,-0.261843,0.416281,0.737799,1,12
270225735807926272,0.00310943,-0.00881815,-0.751302,-0.0555929,-0.106896,0.418881,-1,0
270226010685833216,0.00310943,-0.00881815,-0.751302,0.293927,0.439574,0.0793789,-1,12
270227247636414464,0.00289262,-0.00904247,-0.751806,-0.312636,-0.364981,-0.783093,-1,4
270227316355891200,0.00289262,-0.00904247,-0.751806,-0.350752,-0.411261,-0.878654,1,2
