particle_id,vx,vy,vz,px,py,pz,q,nhits
202676620480217088,-0.0089687,0.00870522,-4.00761,0.327988,0.0446275,0.126942,-1,10
202676757919170560,-0.0089687,0.00870522,-4.00761,-0.15387,-0.300089,0.114753,1,11
202676826638647296,-0.0089687,0.00870522,-4.00761,-0.796277,0.196665,0.204141,-1,11
202676964077600768,-0.0089687,0.00870522,-4.00761,-0.0617766,-0.34906,2.29723,1,14
202677032797077504,-0.0089687,0.00870522,-4.00761,-0.510784,0.521692,6.49025,-1,17
202677101516554240,-0.0089687,0.00870522,-4.00761,0.201546,0.593016,3.58006,1,14
202677170236030976,-0.0089687,0.00870522,-4.00761,-0.168253,-0.0691396,0.840601,-1,12
202677238955507712,-0.0089687,0.00870522,-4.00761,0.0359773,-0.216074,0.0545355,1,10
202677307674984448,-0.0089687,0.00870522,-4.00761,0.430052,0.0505834,1.21319,-1,15
202677376394461184,-0.0089687,0.00870522,-4.00761,0.0345582,0.214921,0.361942,1,10
202677445113937920,-0.0089687,0.00870522,-4.00761,0.621481,0.461826,-0.106905,1,12
202677513833414656,-0.0089687,0.00870522,-4.00761,0.751037,0.443652,0.939607,-1,10
202677582552891392,-0.0089687,0.00870522,-4.00761,-0.316413,-0.158197,-0.325898,-1,10
202677651272368128,-0.0089687,0.00870522,-4.00761,-0.0183025,-0.377525,-4.90993,-1,12
202677719991844864,-0.0089687,0.00870522,-4.00761,-0.286864,0.00384385,-3.55069,1,10
202677788711321600,-0.0089687,0.00870522,-4.00761,0.5522,-0.625853,-15.3362,-1,15
202677857430798336,-0.0089687,0.00870522,-4.00761,-0.253854,0.364571,-1.12969,1,3
202677926150275072,-0.0089687,0.00870522,-4.00761,-0.363673,0.266856,-0.635368,-1,11
202677994869751808,-0.0089687,0.00870522,-4.00761,0.82987,-0.700898,-0.295545,1,13
202678063589228544,-0.0089687,0.00870522,-4.00761,-0.0371625,0.0960008,-0.171534,1,0
202662670443220993,-16.7081,9.04655,7.65063,0.102687,-0.0945727,-0.161335,1,1
202662670443225090,-16.7081,9.04655,7.65063,-0.197353,0.226545,0.130551,1,10
202662670443229186,-16.7081,9.04655,7.65063,0.100331,-0.0330534,-0.186135,-1,1
202664044832755713,-8.58225,16.9513,482.548,-0.175598,-0.23691,-0.38723,-1,13
202665213063860225,328.867,-377.769,-212.914,0.190104,-0.000563514,-0.0030293,1,4
202665350502813697,440.144,-512.105,2150,0.142709,0.082154,0.202496,1,2
202666243872796674,-321.598,-576.314,-439.707,-0.191911,-0.121981,0.106729,-1,3
202666243872800770,-321.598,-576.314,-439.707,0.0915533,0.106596,-0.305757,1,1
202666243856011265,27.9447,-15.5725,-38.3848,0.082055,0.0611529,0.138219,-1,1
202666243856015362,27.9447,-15.5725,-38.3848,0.102217,-0.213326,-0.125182,1,8
202666243856027650,27.9447,-15.5725,-38.3848,-0.179006,0.0607982,-0.0412592,1,10
202666243856031746,27.9447,-15.5725,-38.3848,-0.158673,0.000885333,0.0734123,1,10
202666243856035842,27.9447,-15.5725,-38.3848,0.146663,0.0917729,-0.0319068,-1,9
202666518733918209,163.533,115.139,-171.028,0.174838,0.123474,-0.0212166,1,5
202666518733922306,163.533,115.139,-171.028,-0.280234,-0.00116607,0.294163,1,6
202666862331301889,-31.8849,1.77781,-9.04013,0.0235241,0.390824,-0.0435421,-1,9
202666862331305986,-31.8849,1.77781,-9.04013,-0.13523,-0.371724,0.0358397,1,12
202667137209208833,420.934,251.458,1500,-0.317322,0.276677,-0.130415,1,2
202667480806592513,59.6762,-39.5551,280.179,-0.192716,0.281209,0.109036,1,11
202667480806596610,59.6762,-39.5551,280.179,0.149704,0.089844,0.0880407,1,11
202668305440313345,-257.794,-73.5212,-2150,-0.0641018,-0.13774,0.305671,1,1
202669198793510913,-238.211,-92.0858,651.813,0.00138168,-0.155293,0.0689303,1,3
202669198793515010,-238.211,-92.0858,651.813,-0.0546193,0.186508,0.282785,1,5
202672016292057089,-27.2322,15.9106,444.28,-0.124256,-0.152313,0.0185097,1,13
202672153731010561,-240.773,85.1637,729.262,-0.0283675,-0.146547,0.137479,1,0
202672153731014658,-240.773,85.1637,729.262,-0.2322,-0.0779245,-0.0489796,1,9
202672153731018754,-240.773,85.1637,729.262,0.145823,0.181682,-0.0346842,1,0
202672359889440769,-125.56,-332.141,186.782,0.176227,0.0759254,-0.0844859,-1,6
202672359889444866,-125.56,-332.141,186.782,-0.2944,-0.206189,-0.140002,-1,6
202672359889448962,-125.56,-332.141,186.782,-0.159657,-0.246729,0.377824,1,5
202672634784137218,593.374,558.083,-301.273,-0.117047,0.27438,0.197769,1,1
202672634767347713,69.7247,-17.2129,-175.756,-0.334749,0.0113113,-0.0885075,1,8
202672634767351810,69.7247,-17.2129,-175.756,0.139461,-0.0494796,-0.00767054,1,1
202672634767355906,69.7247,-17.2129,-175.756,0.227615,-0.114755,-0.03426,-1,7
202674077876359169,-432.029,241.319,-712.448,0.115639,0.0410982,-0.0013797,1,0
202674077876363266,-432.029,241.319,-712.448,0.123889,-0.0385117,-0.0934816,1,1
202674146595835905,116.881,-21.212,-268.295,-0.107804,-0.0733162,0.117032,1,0
202674146595840002,116.881,-21.212,-268.295,0.31511,0.119008,-0.266825,1,7
202674146595844098,116.881,-21.212,-268.295,-0.137761,0.0604691,0.0225553,1,0
202674215315312641,-195.801,-373.174,2151.5,-0.0532181,0.188592,0.307746,1,0
202674215315316738,-195.801,-373.174,2151.5,0.044134,-0.104883,-0.0375787,1,0
202674971229556737,-176.487,194.702,993.34,0.0274538,-0.11149,0.0921164,1,0
202675177387986945,53.7008,-270.606,-1500,-0.0439102,-0.298052,0.101675,1,1
202675177387991042,53.7008,-270.606,-1500,0.117679,0.0347411,-0.315869,1,1
202677857447579649,-107.11,231.845,-659.676,0.0968502,0.235523,-0.0507498,-1,6
202677857447583746,-107.11,231.845,-659.676,-0.0139176,-0.407539,-0.125933,1,6
202677857447587842,-107.11,231.845,-659.676,0.0180426,0.127901,0.0510477,-1,0
202679369259286528,-0.0089687,0.00870522,-4.00761,-0.0457205,0.238258,0.325898,1,10
202679437978763264,-0.0089687,0.00870522,-4.00761,-0.326371,0.43538,0.0782882,-1,13
202679712856670208,-0.0089687,0.00870522,-4.00761,-0.184459,-0.0583832,1.56218,1,11
202679781576146944,-0.0089687,0.00870522,-4.00761,0.0363722,0.138057,0.557047,-1,0
202679987734577152,1.22697,-0.0979588,9.995,0.0221853,-0.12517,1.48388,1,0
202680056454053888,-0.0089687,0.00870522,-4.00761,0.255409,0.159903,-0.300817,1,12
202680125173530624,-0.0089687,0.00870522,-4.00761,0.115924,0.493104,-0.000746398,-1,11
202680812368297984,-0.0089687,0.00870522,-4.00761,-0.142876,-0.0975776,0.221934,1,11
202680881087774720,-0.0089687,0.00870522,-4.00761,-0.243388,0.206341,0.311537,-1,11
202681224685158400,-0.0089687,0.00870522,-4.00761,-0.00220989,0.318803,4.47805,1,11
202681293404635136,-0.0089687,0.00870522,-4.00761,0.376057,0.144052,3.75215,-1,7
202681293421416449,106.542,50.336,1102,-0.102872,0.010971,0.014632,1,0
202681293421420546,106.542,50.336,1102,0.214062,-0.052005,-0.0587707,1,8
202681293421424642,106.542,50.336,1102,-0.152286,0.263345,0.217326,1,2
202681293421428738,106.542,50.336,1102,0.0119542,-0.155794,-0.130785,-1,4
202681637002018816,-0.0089687,0.00870522,-4.00761,-0.146732,-0.00890033,0.131461,1,0
202681705721495552,-0.0089687,0.00870522,-4.00761,0.0539446,0.471318,0.488452,-1,5
202681705771831297,607.461,-269.851,1182.66,-0.158578,0.0287988,0.0251879,1,1
202681705771835394,607.461,-269.851,1182.66,-0.0470796,-0.143836,-0.152751,1,0
202681705771839490,607.461,-269.851,1182.66,0.286742,-0.0176256,0.215077,1,0
202681705771843586,607.461,-269.851,1182.66,-0.0847762,0.0895518,0.00880647,1,0
202681705755054081,-129.251,-477.68,540.827,0.256009,-0.162251,0.216878,-1,1
202681705738276865,0.35988,174.695,176.565,0.189192,-0.0845088,0.0794764,1,2
202681911879925760,-0.0089687,0.00870522,-4.00761,-0.151209,-0.131976,-1.5502,1,13
202681980599402496,-0.0089687,0.00870522,-4.00761,0.195136,0.0658434,-0.44109,-1,10
202682599074693120,-0.0089687,0.00870522,-4.00761,0.347723,0.188154,-6.25494,1,10
202683904744751104,-0.0089687,0.00870522,-4.00761,-0.405005,-0.0334728,0.160915,1,12
202683973464227840,-0.0089687,0.00870522,-4.00761,-0.354738,-0.086952,-0.0372017,-1,11
202685004256378880,-0.0089687,0.00870522,-4.00761,-0.283944,-0.430671,0.480577,1,11
202685072975855616,-0.0089687,0.00870522,-4.00761,-0.153939,-0.387932,-0.0278225,-1,6
202685141695332352,-0.0089687,0.00870522,-4.00761,-0.235787,0.174748,-0.348315,1,14
202685210414809088,-0.0089687,0.00870522,-4.00761,-0.328284,-0.0535463,-0.356746,-1,10
202685072992636929,-46.5557,-260.157,-21.8734,0.0973741,0.0636754,-0.0760018,1,0
202685072992641026,-46.5557,-260.157,-21.8734,-0.268029,-0.0719095,0.0479673,-1,7
202685416573239296,13.5863,-17.7746,388.196,0.100087,-0.215601,4.39659,-1,14
202685485292716032,13.5863,-17.7746,388.196,0.0981064,-0.0436461,1.321,1,0
202685554012192768,5.48558,5.93207,57.7647,0.459502,0.546317,4.0461,1,13
202686447365390336,-0.0089687,0.00870522,-4.00761,-0.0186019,0.13384,-2.55244,1,0
202688234071785472,-0.0089687,0.00870522,-4.00761,-0.185392,-0.157491,-0.630546,1,14
202688371510738944,-0.0089687,0.00870522,-4.00761,0.247651,-0.0699903,-0.196963,1,12
202688440230215680,-0.0089687,0.00870522,-4.00761,0.0746901,-0.178093,-0.100288,-1,10
202689677180796928,-0.0089687,0.00870522,-4.00761,0.106045,-0.462317,-5.31779,1,14
202689745900273664,-0.0089687,0.00870522,-4.00761,0.058166,-0.196854,-1.22341,-1,8
202689745917054977,110.179,-166.915,-1205.54,0.263363,0.196056,-0.570863,1,5
202689745917059074,110.179,-166.915,-1205.54,-0.284755,0.0609671,0.187271,1,7
202689745917063170,110.179,-166.915,-1205.54,0.103318,-0.324503,-0.448235,1,4
202692838276726784,-0.470755,-0.44444,-4.74771,-0.207034,-0.119089,0.0314387,1,11
202692906996203520,-0.470755,-0.44444,-4.74771,0.116517,0.0302654,-0.176511,-1,1
202693181874110464,1.62137,-0.619866,-18.7885,0.134579,-0.0768422,-0.887369,-1,12
202693662910447616,-8.2294,59.5488,112.335,-0.226992,0.559302,1.23837,1,12
202693731629924352,-8.2294,59.5488,112.335,0.116929,0.237878,0.319346,-1,11
202698954310156288,17.8264,-4.78834,84.3809,0.464015,-0.0663888,2.54285,1,12
202699023029633024,17.8264,-4.78834,84.3809,0.105488,-0.0867862,0.279494,-1,0
202700878455504896,-25.5273,50.1127,189.391,-0.916492,1.74786,6.98932,-1,4
202700947174981632,-25.5273,50.1127,189.391,-0.0856168,0.21973,0.605469,1,10
202700878472286209,-94.8185,176.095,698.71,-0.363898,0.0275411,0.311846,1,5
202700878472290306,-94.8185,176.095,698.71,0.180036,-0.0646516,-0.0844401,1,5
202700947191762945,490.952,745.589,2944.5,-0.079832,-0.351985,-0.259822,-1,2
202700947191767042,490.952,745.589,2944.5,0.00893877,0.314412,0.27181,1,0
207165651578519552,0.00877836,0.0147278,6.52083,-0.598858,-0.212918,-5.35339,-1,3
207165789017473024,0.00877836,0.0147278,6.52083,0.238227,-0.518009,0.049427,-1,13
207165857736949760,0.00877836,0.0147278,6.52083,0.42161,-0.264784,0.743364,1,12
207165926456426496,0.00877836,0.0147278,6.52083,-0.509496,0.356428,0.281575,-1,11
207166751090147328,0.00877836,0.0147278,6.52083,0.31268,0.199209,0.760789,-1,11
207166888529100800,0.00877836,0.0147278,6.52083,-0.114997,0.0330124,0.22405,-1,0
207166957248577536,0.00877836,0.0147278,6.52083,0.263516,-0.328676,-0.628638,-1,9
207167369565437952,0.00877836,0.0147278,6.52083,-0.656657,0.823532,-3.1398,-1,11
207167850601775104,0.00877836,0.0147278,6.52083,0.315219,-0.187275,9.89405,1,10
207167919321251840,0.00877836,0.0147278,6.52083,-0.46793,-0.267452,3.09652,1,2
207168056760205312,0.00877836,0.0147278,6.52083,-0.0202198,0.393527,-1.02212,1,2
207168469077065728,0.00877836,0.0147278,6.52083,-0.398231,-0.276289,-6.84671,1,11
207165651595300865,-32.0975,-12.0029,-282.175,0.224468,0.0860838,-0.25179,1,7
207167369582219265,-649.324,524.649,-2547.5,0.0646461,0.308224,-0.0220298,1,0
207167919338033153,-66.5708,-34.4673,437.935,-0.156209,0.0950796,0.0243003,-1,7
207167919338037250,-66.5708,-34.4673,437.935,0.284544,0.00483003,0.0257909,-1,7
207168056776986625,-0.865495,35.5006,-85.5691,0.0240891,0.121042,0.213491,1,1
207168056776990722,-0.865495,35.5006,-85.5691,-0.0580453,-0.317124,-0.348096,-1,6
207169499869216768,0.00877836,0.0147278,6.52083,-0.178746,0.274335,6.09208,-1,16
207170255783460864,9.14002,30.6303,-206.162,0.192494,1.00939,-5.60888,1,11
207170324502937600,9.14002,30.6303,-206.162,0.292722,0.61746,-5.69267,-1,11
207171767611949056,0.00877836,0.0147278,6.52083,-0.0666157,0.641385,-2.30601,1,9
207171836331425792,0.00877836,0.0147278,6.52083,-0.0763747,0.277188,-1.29129,-1,11
207171973770379264,0.00877836,0.0147278,6.52083,0.294748,-0.0197397,-1.09642,1,4
207172042489856000,0.00877836,0.0147278,6.52083,0.166865,0.195016,-0.130687,-1,8
207171767628730369,55.9941,498.852,-1801.5,0.253155,0.144337,-0.0599515,1,0
207171973787160577,242.49,-80.1429,-952.618,-0.233858,-0.2803,0.241763,1,1
207171973787164674,242.49,-80.1429,-952.618,0.143935,0.0673015,-0.133567,1,4
207171973787168770,242.49,-80.1429,-952.618,0.0827321,0.0960325,-0.114931,1,0
207172111209332736,-5.08129,-19.5198,5.36823,-0.0902995,-0.290397,-0.0577173,1,11
207172179928809472,-5.08129,-19.5198,5.36823,-0.0477335,-0.166271,0.038289,-1,11
211669388644843520,-0.010685,0.0265329,-1.89715,1.18482,0.398743,-2.92164,-1,12
211669594803273728,-0.010685,0.0265329,-1.89715,0.849726,0.0849271,-0.959786,1,12
211669663522750464,-0.010685,0.0265329,-1.89715,-0.46057,-1.1732,6.33278,-1,13
211669732242227200,-0.010685,0.0265329,-1.89715,-0.364787,-0.063579,3.51521,1,10
211669800961703936,-0.010685,0.0265329,-1.89715,0.196325,-0.0450802,-2.77331,-1,0
211669869681180672,-0.010685,0.0265329,-1.89715,-0.416864,0.691495,-10.6293,1,0
211669938400657408,-0.010685,0.0265329,-1.89715,0.216399,-0.605774,-2.477,-1,16
211670007120134144,-0.010685,0.0265329,-1.89715,0.251292,-0.855563,-2.66675,1,11
211670213278564352,-0.010685,0.0265329,-1.89715,0.661919,0.181025,14.8205,1,13
211670281998041088,-0.010685,0.0265329,-1.89715,-0.148338,0.412147,11.8942,-1,12
211670350717517824,-0.010685,0.0265329,-1.89715,0.179947,-0.761753,1.18811,1,13
211670419436994560,-0.010685,0.0265329,-1.89715,-0.0946096,0.0921707,1.39498,-1,0
211670488156471296,-0.010685,0.0265329,-1.89715,1.38505,-2.32068,0.716609,1,12
211670556875948032,-0.010685,0.0265329,-1.89715,-0.0855733,-0.101093,0.0399444,-1,0
211670625595424768,-0.010685,0.0265329,-1.89715,1.84939,-1.66094,1.84194,1,11
211670694314901504,-0.010685,0.0265329,-1.89715,-0.032452,-0.355025,-0.0932007,-1,12
211670763034378240,-0.010685,0.0265329,-1.89715,-0.157168,-1.80371,-1.07678,1,12
211670831753854976,-0.010685,0.0265329,-1.89715,-0.179712,-0.619249,-0.162048,-1,14
211670900473331712,-0.010685,0.0265329,-1.89715,0.0940157,-0.124839,1.021,-1,12
211670969192808448,-0.010685,0.0265329,-1.89715,1.98858,-0.207061,9.34905,1,1
211671037912285184,-0.010685,0.0265329,-1.89715,4.02382,0.574502,22.3242,-1,12
211671106631761920,-0.010685,0.0265329,-1.89715,0.0440171,-0.105526,0.931328,1,0
211671175351238656,-0.010685,0.0265329,-1.89715,0.193284,-0.173706,1.06799,-1,7
211671244070715392,-0.010685,0.0265329,-1.89715,-0.23088,0.591429,10.6868,-1,13
211671312790192128,-0.010685,0.0265329,-1.89715,0.0725556,0.306662,0.0790813,-1,10
211671381509668864,-0.010685,0.0265329,-1.89715,-0.0787641,0.443669,-0.420929,1,12
211671450229145600,-0.010685,0.0265329,-1.89715,0.187322,-0.0326983,0.450518,-1,7
211671518948622336,-0.010685,0.0265329,-1.89715,0.307965,0.713369,0.219199,1,12
211671587668099072,-0.010685,0.0265329,-1.89715,-1.13949,2.01724,1.5694,1,12
211671656387575808,-0.010685,0.0265329,-1.89715,-0.628818,0.718163,1.10205,-1,10
211671725107052544,-0.010685,0.0265329,-1.89715,-0.949033,-0.275014,2.27409,1,12
211671793826529280,-0.010685,0.0265329,-1.89715,-0.630521,-0.206394,0.384495,-1,12
211671862546006016,-0.010685,0.0265329,-1.89715,-3.57992,0.374205,12.3018,1,11
211672206143389696,-0.010685,0.0265329,-1.89715,-0.378987,0.342978,0.335747,1,12
211672274862866432,-0.010685,0.0265329,-1.89715,0.307495,-0.161568,-2.64936,-1,14
211672343582343168,-0.010685,0.0265329,-1.89715,-0.783185,-0.174045,-0.262472,1,13
211672412301819904,-0.010685,0.0265329,-1.89715,-0.151198,-0.0523804,0.196265,-1,10
211672481021296640,-0.010685,0.0265329,-1.89715,-1.88448,-0.0371186,-1.40166,1,13
211672549740773376,-0.010685,0.0265329,-1.89715,-1.70623,0.0261895,-1.50061,-1,13
211672618460250112,-0.010685,0.0265329,-1.89715,-0.831461,0.00992895,-1.97589,-1,14
211672755899203584,-0.010685,0.0265329,-1.89715,-1.30321,-1.4625,-7.99787,-1,12
211672824618680320,-0.010685,0.0265329,-1.89715,-0.209245,0.132308,-6.51597,1,12
211672893338157056,-0.010685,0.0265329,-1.89715,-0.387899,-0.0109116,-1.88731,-1,12
211672962057633792,-0.010685,0.0265329,-1.89715,-0.178617,-0.125905,-0.660651,-1,10
211673236935540736,-0.010685,0.0265329,-1.89715,0.0672936,0.10704,-0.564735,-1,0
211673305655017472,-0.010685,0.0265329,-1.89715,-0.161935,0.129094,0.557682,-1,9
211673374374494208,-0.010685,0.0265329,-1.89715,-0.0150236,-0.262011,1.48888,1,13
211673443093970944,-0.010685,0.0265329,-1.89715,-0.0367036,0.483501,0.744913,-1,11
211673511813447680,-0.010685,0.0265329,-1.89715,0.0501375,0.195062,0.788567,1,12
211673580532924416,-0.010685,0.0265329,-1.89715,0.0317329,-0.325406,-0.468413,-1,12
211673649252401152,-0.010685,0.0265329,-1.89715,-0.162918,0.525861,-0.0350346,1,14
211673717971877888,-0.010685,0.0265329,-1.89715,0.104437,-0.222442,-0.442704,-1,1
211673786691354624,-0.010685,0.0265329,-1.89715,0.448173,-0.283925,-0.033782,-1,10
211673855410831360,-0.010685,0.0265329,-1.89715,0.197371,0.0533323,-2.72989,1,13
211674680044552192,-0.010685,0.0265329,-1.89715,0.685645,0.463266,-0.679963,-1,10
211674748764028928,-0.010685,0.0265329,-1.89715,-0.638517,-0.549246,1.00964,1,5
211674886202982400,-0.010685,0.0265329,-1.89715,-0.0208652,-0.281326,1.06689,1,11
211674954922459136,-0.010685,0.0265329,-1.89715,0.37083,0.220828,-9.55535,1,14
211675023641935872,-0.010685,0.0265329,-1.89715,0.638585,0.180345,-0.650249,-1,13
211675161080889344,-0.010685,0.0265329,-1.89715,0.390072,0.470047,6.17853,-1,13
211675229800366080,-0.010685,0.0265329,-1.89715,0.122807,0.647353,10.9674,1,13
211675298519842816,-0.010685,0.0265329,-1.89715,0.474026,0.413427,16.9029,-1,13
211675642117226496,-0.010685,0.0265329,-1.89715,-0.0481524,-0.950373,11.2154,-1,13
211675710836703232,-0.010685,0.0265329,-1.89715,-0.23092,0.173326,0.211471,1,14
211675779556179968,-0.010685,0.0265329,-1.89715,0.649031,0.115843,4.03903,-1,12
211675848275656704,-0.010685,0.0265329,-1.89715,-0.615214,-0.160916,-5.56552,1,16
211675916995133440,-0.010685,0.0265329,-1.89715,0.0572244,-0.470257,-0.92334,1,14
211675985714610176,-0.010685,0.0265329,-1.89715,0.831561,0.278471,0.302764,-1,14
211676054434086912,-0.010685,0.0265329,-1.89715,-0.160008,0.779257,0.475049,1,11
211676123153563648,-0.010685,0.0265329,-1.89715,0.0516229,0.680967,0.385178,-1,10
211676191873040384,-0.010685,0.0265329,-1.89715,-0.104878,-0.862273,0.143772,1,10
211676260592517120,-0.010685,0.0265329,-1.89715,0.361884,-0.12291,-0.0363088,-1,10
211676329311993856,-0.010685,0.0265329,-1.89715,0.417987,-0.0786358,-0.355857,1,11
211676741628854272,-0.010685,0.0265329,-1.89715,-0.389995,-0.626817,-3.13064,-1,10
211676810348331008,-0.010685,0.0265329,-1.89715,0.239729,-0.0715489,-2.24771,1,14
211676879067807744,-0.010685,0.0265329,-1.89715,-1.32877,-0.455857,-2.80629,-1,10
211676947787284480,-0.010685,0.0265329,-1.89715,0.335973,-0.597312,-0.168082,1,12
211677016506761216,-0.010685,0.0265329,-1.89715,0.0883819,-0.205693,4.55621,-1,12
211677085226237952,-0.010685,0.0265329,-1.89715,0.354611,0.38934,11.8208,-1,13
211677153945714688,-0.010685,0.0265329,-1.89715,0.02644,-0.700636,1.38611,1,15
211677222665191424,-0.010685,0.0265329,-1.89715,0.118542,-0.454908,12.1621,-1,11
211677360104144896,-0.010685,0.0265329,-1.89715,0.758182,0.528872,-1.47127,-1,10
211677428823621632,-0.010685,0.0265329,-1.89715,0.232317,0.414946,-11.6112,-1,11
211677497543098368,-0.010685,0.0265329,-1.89715,0.632734,-0.250116,-9.7187,-1,13
211677566262575104,-0.010685,0.0265329,-1.89715,1.31695,-0.102027,-26.1747,1,13
211677841140482048,-0.010685,0.0265329,-1.89715,0.64653,-0.0106395,-1.08368,1,10
211677909859958784,-0.010685,0.0265329,-1.89715,1.16241,-0.65864,-0.783883,-1,16
211677978579435520,-0.010685,0.0265329,-1.89715,1.2524,-0.631621,-1.49219,1,10
211678047298912256,-0.010685,0.0265329,-1.89715,0.941035,0.490556,-1.22552,-1,10
211678116018388992,-0.010685,0.0265329,-1.89715,0.711144,0.724265,3.16623,-1,4
211678184737865728,-0.010685,0.0265329,-1.89715,-0.37085,-0.17682,3.64045,1,12
211678253457342464,-0.010685,0.0265329,-1.89715,0.154183,0.0906145,-1.57998,-1,14
211678322176819200,-0.010685,0.0265329,-1.89715,-0.51633,0.124575,-3.29741,1,11
211678390896295936,-0.010685,0.0265329,-1.89715,-0.296263,-0.557891,-2.13378,1,9
211678459615772672,-0.010685,0.0265329,-1.89715,0.179858,-0.388478,-2.10514,-1,13
211678528335249408,-0.010685,0.0265329,-1.89715,-0.0667131,-0.102724,-2.28842,1,0
211678597054726144,-0.010685,0.0265329,-1.89715,0.298544,-0.0203531,-0.484952,-1,15
211678734493679616,-0.010685,0.0265329,-1.89715,0.825992,0.561928,-19.9097,1,13
211678803213156352,-0.010685,0.0265329,-1.89715,0.27643,0.0707437,-1.80148,-1,9
211678871932633088,-0.010685,0.0265329,-1.89715,3.06119,1.62433,-63.1929,1,15
211678940652109824,-0.010685,0.0265329,-1.89715,0.19945,0.178722,-4.78217,1,16
211679352968970240,-0.010685,0.0265329,-1.89715,0.154571,0.217379,2.62033,-1,1
211679421688446976,-0.010685,0.0265329,-1.89715,1.9601,0.788777,34.0145,1,13
211679490407923712,-0.010685,0.0265329,-1.89715,-0.0353009,-0.974203,0.814088,-1,14
211679559127400448,-0.010685,0.0265329,-1.89715,0.344785,0.185437,0.809169,1,12
211679627846877184,-0.010685,0.0265329,-1.89715,1.30879,0.242982,6.30372,-1,13
211679696566353920,-0.010685,0.0265329,-1.89715,0.996827,0.91998,5.44799,-1,13
211679765285830656,-0.010685,0.0265329,-1.89715,0.380204,0.873547,8.99247,1,13
211679971444260864,-0.010685,0.0265329,-1.89715,-0.943291,0.744229,7.48855,1,10
211680040163737600,-0.010685,0.0265329,-1.89715,-0.99163,-0.139606,9.13838,1,15
211680108883214336,-0.010685,0.0265329,-1.89715,0.372642,0.133306,-0.341155,1,12
211680177602691072,-0.010685,0.0265329,-1.89715,0.0430847,1.13563,0.249416,-1,11
211680246322167808,-0.010685,0.0265329,-1.89715,-0.052628,1.12705,0.524779,-1,12
211680315041644544,-0.010685,0.0265329,-1.89715,0.126785,0.667219,0.751154,1,12
211680383761121280,-0.010685,0.0265329,-1.89715,0.148497,0.935096,1.24947,-1,10
211680452480598016,-0.010685,0.0265329,-1.89715,-0.264872,0.300506,1.03113,1,11
211680521200074752,-0.010685,0.0265329,-1.89715,-0.150826,-0.0474571,0.100619,-1,7
211680589919551488,-0.010685,0.0265329,-1.89715,-0.473895,0.38945,-0.318525,-1,11
211680658639028224,-0.010685,0.0265329,-1.89715,0.351164,-0.337426,-4.14301,1,2
211680727358504960,-0.010685,0.0265329,-1.89715,0.695545,0.0295663,-8.3414,-1,12
211680796077981696,-0.010685,0.0265329,-1.89715,-0.223382,0.276889,-0.112253,-1,9
211680864797458432,-0.010685,0.0265329,-1.89715,-0.245726,0.258846,-0.14893,1,13
211680933516935168,-0.010685,0.0265329,-1.89715,-1.6617,0.629074,-6.93302,1,14
211681002236411904,-0.010685,0.0265329,-1.89715,-0.248312,-0.098517,-1.05494,1,12
211681277114318848,-0.010685,0.0265329,-1.89715,-0.169461,-0.596573,-11.2499,1,15
211681826870132736,-0.010685,0.0265329,-1.89715,-1.44558,-0.205704,-15.7261,1,12
211681895589609472,-0.010685,0.0265329,-1.89715,-0.0661089,-0.237864,0.41948,1,12
211681964309086208,-0.010685,0.0265329,-1.89715,-0.129861,0.525243,1.05144,-1,2
211682033028562944,-0.010685,0.0265329,-1.89715,-0.345663,0.116406,-0.590738,1,12
211682376625946624,-0.010685,0.0265329,-1.89715,-0.259211,-0.259913,-9.16388,1,10
211682582784376832,-0.010685,0.0265329,-1.89715,-0.303549,-0.266414,3.30149,-1,15
211682720223330304,-0.010685,0.0265329,-1.89715,0.194149,-0.0259384,-0.239127,1,8
211682857662283776,-0.010685,0.0265329,-1.89715,-0.314427,0.16673,0.0856815,1,12
211682926381760512,-0.010685,0.0265329,-1.89715,-0.148351,0.780574,19.112,-1,12
211682995101237248,-0.010685,0.0265329,-1.89715,0.306575,0.175828,3.16239,1,13
211683751015481344,-0.010685,0.0265329,-1.89715,-0.190466,0.0877549,4.2588,1,12
211683819734958080,-0.010685,0.0265329,-1.89715,-0.155753,-0.0529238,1.45273,1,16
211683888454434816,-0.010685,0.0265329,-1.89715,-0.142901,-0.383293,1.11964,1,14
211684025893388288,-0.010685,0.0265329,-1.89715,0.442545,-0.229146,-11.6308,-1,11
211684163332341760,-0.010685,0.0265329,-1.89715,-0.274541,-0.0804341,-2.90554,-1,12
211684232051818496,-0.010685,0.0265329,-1.89715,-0.252311,0.48738,-0.89523,-1,11
211684300771295232,-0.010685,0.0265329,-1.89715,0.226626,0.101086,-0.756778,1,9
211684369490771968,-0.010685,0.0265329,-1.89715,1.50485,-1.29893,-0.553022,-1,9
211684438210248704,-0.010685,0.0265329,-1.89715,-0.24004,0.125256,0.015591,1,13
211684506929725440,-0.010685,0.0265329,-1.89715,0.284403,1.43142,-0.425847,-1,11
211684575649202176,-0.010685,0.0265329,-1.89715,0.472577,0.63122,-0.904616,1,11
211684644368678912,-0.010685,0.0265329,-1.89715,0.110262,-0.177865,-0.120536,-1,10
211684987966062592,-0.010685,0.0265329,-1.89715,-0.523424,0.831303,-16.6258,-1,14
211685056685539328,-0.010685,0.0265329,-1.89715,-0.930406,-0.463024,-6.53498,1,12
