particle_id,vx,vy,vz,px,py,pz,q,nhits
256707309063897088,-0.00856877,0.0295469,-8.85027,0.883045,0.62951,1.85062,1,14
256707377783373824,-0.00856877,0.0295469,-8.85027,1.15886,-0.359385,2.67758,-1,5
256707446502850560,-0.00856877,0.0295469,-8.85027,0.224635,0.261933,1.98727,1,4
256707515222327296,-0.00856877,0.0295469,-8.85027,0.139392,0.0678292,2.98691,-1,15
256707583941804032,-0.00856877,0.0295469,-8.85027,-0.192852,0.055658,2.84902,1,10
256707790100234240,-0.00856877,0.0295469,-8.85027,0.12284,-0.169486,-0.230452,1,11
256707858819710976,-0.00856877,0.0295469,-8.85027,-1.08888,0.324704,-0.226094,-1,6
256708133697617920,-0.00856877,0.0295469,-8.85027,-0.325273,0.544608,-10.7106,1,15
256708202417094656,-0.00856877,0.0295469,-8.85027,-0.159454,-0.181674,-2.58035,-1,5
256708271136571392,-0.00856877,0.0295469,-8.85027,0.151482,-0.425302,-4.24191,1,12
256708339856048128,-0.00856877,0.0295469,-8.85027,-0.175022,-0.383124,-4.28023,-1,10
256708408575524864,-0.00856877,0.0295469,-8.85027,-0.346398,0.148733,-0.389108,-1,12
256708477295001600,-0.00856877,0.0295469,-8.85027,-0.518588,-0.403684,-0.152582,-1,13
256708546014478336,-0.00856877,0.0295469,-8.85027,0.218759,0.12798,1.5599,1,13
256708683453431808,-0.00856877,0.0295469,-8.85027,-0.318062,0.241857,10.4315,1,1
256709164489768960,-0.00856877,0.0295469,-8.85027,0.968961,0.196612,-10.5756,1,12
256709233209245696,-0.00856877,0.0295469,-8.85027,0.295947,0.512185,-9.32988,-1,15
256709301928722432,-0.00856877,0.0295469,-8.85027,-0.0346185,-0.892118,2.51206,-1,15
256709370648199168,-0.00856877,0.0295469,-8.85027,-0.382613,-0.325216,2.04072,1,12
256709439367675904,-0.00856877,0.0295469,-8.85027,-0.0579547,-0.313224,1.38281,1,4
256709508087152640,-0.00856877,0.0295469,-8.85027,-0.331181,-0.0421342,2.27058,-1,12
256709851684536320,-0.00856877,0.0295469,-8.85027,-0.525288,-0.308732,2.18017,-1,11
256709989123489792,-0.00856877,0.0295469,-8.85027,0.388294,0.144085,0.745632,-1,12
256710538879303680,-0.00856877,0.0295469,-8.85027,0.104118,0.761233,7.97365,-1,13
256710607598780416,-0.00856877,0.0295469,-8.85027,-0.207996,0.0351124,0.631967,-1,10
256710676318257152,-0.00856877,0.0295469,-8.85027,0.0077699,-0.242082,-0.304279,1,16
256710745037733888,-0.00856877,0.0295469,-8.85027,0.268162,-0.107021,-3.07989,-1,3
256710951196164096,-0.00856877,0.0295469,-8.85027,0.754524,2.54471,28.6877,1,10
256711019915640832,-0.00856877,0.0295469,-8.85027,0.241808,-0.204876,0.370919,-1,12
256711088635117568,-0.00856877,0.0295469,-8.85027,-2.49745,-1.36207,5.0183,1,12
256711157354594304,-0.00856877,0.0295469,-8.85027,-4.32829,-3.3415,10.1093,-1,5
256711226074071040,-0.00856877,0.0295469,-8.85027,0.0787513,0.0907885,0.037216,-1,0
256711294793547776,-0.00856877,0.0295469,-8.85027,-0.645936,-0.161663,-1.94543,1,12
256711363513024512,-0.00856877,0.0295469,-8.85027,-0.15231,-0.152519,-0.865428,-1,13
256711432232501248,-0.00856877,0.0295469,-8.85027,-0.260815,-0.659289,-2.08433,1,13
256711569671454720,-0.00856877,0.0295469,-8.85027,0.659689,1.00361,-13.9451,1,11
256711707110408192,-0.00856877,0.0295469,-8.85027,0.0972385,0.594484,-7.53112,-1,10
256711844549361664,-0.00856877,0.0295469,-8.85027,0.00866443,-0.748251,-12.7959,-1,14
256712463024652288,-0.00856877,0.0295469,-8.85027,-0.159051,0.183675,-1.66493,1,13
256712737902559232,-0.00856877,0.0295469,-8.85027,-0.346619,0.17074,0.187873,1,6
256712806622035968,-0.00856877,0.0295469,-8.85027,-0.0489401,0.20561,-0.417583,1,8
256712875341512704,-0.00856877,0.0295469,-8.85027,0.133224,-0.361593,0.155174,1,0
256712944060989440,-0.00856877,0.0295469,-8.85027,1.01699,-0.257286,-0.143479,-1,6
256713150219419648,-0.00856877,0.0295469,-8.85027,-0.761558,-0.140273,13.8416,1,15
256713768694710272,-0.00856877,0.0295469,-8.85027,0.21616,0.000722569,0.797194,1,13
256713837414187008,-0.00856877,0.0295469,-8.85027,-0.549562,0.203223,1.18426,-1,3
256713974853140480,-0.00856877,0.0295469,-8.85027,0.161776,0.342837,-0.967262,1,12
256714043572617216,-0.00856877,0.0295469,-8.85027,0.311841,0.233019,-0.0968966,1,12
256714112292093952,-0.00856877,0.0295469,-8.85027,-0.15094,0.237134,0.136844,1,11
256714181011570688,-0.00856877,0.0295469,-8.85027,0.297867,0.153343,1.20786,-1,10
256714249731047424,-0.00856877,0.0295469,-8.85027,0.0700352,0.381208,6.4222,-1,13
256705591093760001,-147.24,-305.615,2150,0.00867444,0.175051,-0.247104,1,4
256705591093764098,-147.24,-305.615,2150,-0.183099,-0.170055,-0.0162956,1,0
256705728532713473,-491.013,-143.862,2954.5,0.102731,-0.179978,0.121761,1,0
256706415727480833,43.6107,-57.5371,-85.5831,0.132863,-0.266711,-0.132518,-1,9
256706415727484930,43.6107,-57.5371,-85.5831,-0.0644135,0.312976,0.0211334,1,11
256706484446957569,13.579,-13.2895,-166.75,0.115903,0.10796,-0.304617,1,9
256706484446961666,13.579,-13.2895,-166.75,-0.00866518,-0.150487,0.19834,1,7
256706621885911041,232.783,89.716,-2148.5,-0.0636856,-0.150271,-0.0569529,1,0
256707377800155137,251.209,-60.7114,559.754,0.190734,0.0988847,-0.190826,1,4
256707377800159234,251.209,-60.7114,559.754,0.00390439,0.101017,0.011128,1,0
256707446536421378,-420.629,71.7333,-1504.5,0.0396011,-0.26572,0.259664,1,5
256707446519631873,71.8081,70.1189,570.569,-0.133941,0.113576,-0.0167763,1,7
256707446519635970,71.8081,70.1189,570.569,0.237016,-0.350216,0.0480724,-1,7
256707446519640066,71.8081,70.1189,570.569,-0.0854986,0.144094,-0.14952,-1,5
256707858836492289,-348.351,68.8068,-78.694,0.0573802,-0.196926,0.0194916,1,1
256707858836496386,-348.351,68.8068,-78.694,-0.0881563,-0.0953893,-0.0187363,1,0
256708202433875969,-44.5032,-60.9128,-818,0.00964558,0.331104,-0.164561,1,3
256708271153352705,48.6335,-259.655,-2545.5,-0.330209,-0.117841,-0.865851,-1,2
256708271153356802,48.6335,-259.655,-2545.5,-0.367418,0.146666,-0.78372,-1,0
256708271153360898,48.6335,-259.655,-2545.5,0.11225,-0.0219004,-0.0908749,1,0
256708271153364994,48.6335,-259.655,-2545.5,0.175031,0.112126,-0.132968,-1,2
256708271153369090,48.6335,-259.655,-2545.5,0.105934,-0.116403,-0.156378,1,1
256708271153373186,48.6335,-259.655,-2545.5,0.004191,-0.12232,-1.22506,1,0
256709439384457217,-73.3783,-186.053,865.966,-0.0890211,-0.10928,0.335336,1,0
256709439384461314,-73.3783,-186.053,865.966,0.136087,0.256188,-0.366014,1,10
256709508103933953,-286.111,-117.984,2145.5,0.230651,0.242395,-0.326546,1,6
256709508103938050,-286.111,-117.984,2145.5,-0.125814,-0.0825443,0.123678,-1,0
256709508103942146,-286.111,-117.984,2145.5,-0.107719,-0.190905,0.193313,1,1
256709989140271105,476.6,631.583,1494.5,0.209456,-0.165134,0.111201,1,0
256710745054515201,61.5739,-20.0803,-700,-0.0345234,0.179704,-0.333933,1,7
256710745054519298,61.5739,-20.0803,-700,-0.103547,-0.191682,0.160439,1,5
256711157371375617,-276.855,-222.338,648.04,-0.0375779,-0.369485,-0.0404052,1,9
256711157371379714,-276.855,-222.338,648.04,0.052928,0.178942,-0.000310011,-1,1
256712737919340545,-265.633,244.127,166.152,0.0348423,-0.141835,-0.20392,1,1
256712875358294017,6.30565,-17.9222,-1.18667,0.121594,-0.12405,0.419424,1,12
256712944077770753,356.231,-51.5633,-57.7032,0.118794,-0.124666,-0.228592,-1,6
256712944077774850,356.231,-51.5633,-57.7032,-0.0914765,-0.08322,-0.0632295,-1,0
256713837430968321,-71.2434,23.3247,142.615,0.194511,0.164921,0.23767,1,10
256713974869921793,820.692,370.21,-2555.5,0.178437,0.374004,0.201215,1,0
256714868206338048,-0.00856877,0.0295469,-8.85027,0.274342,0.118362,-4.64148,1,16
256714936925814784,-0.00856877,0.0295469,-8.85027,0.39215,0.201675,-5.79993,-1,0
256714936942596097,28.8168,15.6759,-440.347,-0.072365,-0.105972,-0.0389937,1,0
256714936942600194,28.8168,15.6759,-440.347,0.0255049,-0.242111,-0.139074,1,10
256715761559535616,-0.00856877,0.0295469,-8.85027,-0.218188,0.12921,0.281114,1,12
256715830279012352,-0.00856877,0.0295469,-8.85027,-0.513896,-0.305463,1.42477,-1,11
256716173876396032,0.890089,-0.126809,-10.5949,0.80294,0.141625,-2.45764,1,13
256716380034826240,-14.7661,68.2797,735.899,-0.18866,1.27244,15.3587,-1,9
256716586193256448,-0.0904867,-0.0259711,-8.68166,-0.927002,-0.665365,2.94335,-1,11
256716723632209920,-0.00856877,0.0295469,-8.85027,-0.0147535,-0.174249,-0.654896,1,11
256716792351686656,-0.00856877,0.0295469,-8.85027,-0.465664,-0.278687,-1.21044,-1,13
256716998510116864,-0.00856877,0.0295469,-8.85027,-0.0467036,-0.172415,-0.17615,1,9
256717067229593600,-0.00856877,0.0295469,-8.85027,-0.039423,-0.212479,-1.00837,-1,6
256717135949070336,-0.00856877,0.0295469,-8.85027,-0.123313,-0.112835,-0.573852,1,9
256717204668547072,-0.00856877,0.0295469,-8.85027,0.118161,-0.433771,-1.54117,-1,11
256717067246374913,39.6125,-244.206,-1182.66,0.175709,0.178706,-0.288184,1,3
256717616985407488,-0.00856877,0.0295469,-8.85027,0.171058,0.0865556,-1.99418,1,0
256717685704884224,-0.00856877,0.0295469,-8.85027,0.425646,1.13787,-14.7096,-1,12
256717617002188801,29.2689,13.0455,-342.437,-0.3953,-0.0329332,-0.205894,1,14
256718304180174848,-0.00856877,0.0295469,-8.85027,-0.0222773,0.141476,0.00961884,1,0
256718372899651584,-0.00856877,0.0295469,-8.85027,-0.0597763,0.328395,0.125079,-1,10
256718441619128320,-0.00856877,0.0295469,-8.85027,0.332662,0.038244,-0.219907,1,12
256718579058081792,-0.00856877,0.0295469,-8.85027,0.0658822,-0.114522,0.207672,1,0
256718647777558528,-0.00856877,0.0295469,-8.85027,0.251662,0.217109,0.0503748,-1,10
256718716497035264,-0.00856877,0.0295469,-8.85027,0.877282,-0.407848,0.961136,1,11
256718785216512000,-0.00856877,0.0295469,-8.85027,0.425443,-0.199398,0.292569,-1,15
256718853935988736,-0.00856877,0.0295469,-8.85027,0.166799,-0.13332,0.238414,1,14
256718922655465472,-0.00856877,0.0295469,-8.85027,0.0898808,0.165397,0.687814,-1,9
256719266252849152,123.495,33.8687,325.448,1.04604,0.356261,2.6854,1,7
256719334972325888,123.495,33.8687,325.448,0.101842,-0.0417477,0.421691,-1,0
256719472411279360,-0.00856877,0.0295469,-8.85027,-0.0926332,-0.0745158,1.04067,1,0
256719541130756096,-0.00856877,0.0295469,-8.85027,-0.11152,0.0145115,1.2348,-1,0
256719747289186304,-0.00856877,0.0295469,-8.85027,0.852528,0.0730757,9.38853,1,0
256719816008663040,-0.00856877,0.0295469,-8.85027,0.049304,-0.11058,1.17683,-1,0
256720022167093248,-0.00856877,0.0295469,-8.85027,-0.481159,0.0988064,-0.0560276,1,10
256720090886569984,-0.00856877,0.0295469,-8.85027,-0.318138,0.0371133,-0.0308681,-1,10
256720434483953664,-0.00856877,0.0295469,-8.85027,-0.246134,0.18124,-2.47419,1,11
256720503203430400,-0.00856877,0.0295469,-8.85027,0.117355,0.0559083,-0.798481,-1,0
256720640642383872,-0.00856877,0.0295469,-8.85027,0.123409,-0.0203733,0.996229,-1,0
256722221190348800,-36.9409,21.0785,-81.607,-0.401837,0.0318361,-0.474397,1,9
256722289909825536,-36.9409,21.0785,-81.607,-0.407073,0.429189,-1.11916,-1,4
256722289926606849,-286.257,210.094,-675.081,0.335758,0.0788221,-0.231218,1,3
256725313566801920,-20.0998,1.4905,-34.6233,-0.317043,0.156228,-0.663754,1,12
256725382286278656,-20.0998,1.4905,-34.6233,-0.426023,-0.102195,-0.289448,-1,14
256725588444708864,0.890089,-0.126809,-10.5949,1.80851,-0.781164,-3.57195,-1,14
256725657164185600,0.890089,-0.126809,-10.5949,0.832885,0.079325,-1.4291,1,9
256728337223778304,155.715,128.284,607.682,2.73404,2.24112,10.4901,-1,8
256728405943255040,155.715,128.284,607.682,0.486459,0.4113,2.26038,1,6
256730055210696704,4.63093,4.49098,201.578,0.152307,0.103411,1.74312,-1,0
256730055244255233,87.2267,-179.976,639.423,-0.0233685,-0.160735,-0.175373,1,6
256730055227478017,14.913,11.773,320.888,0.116844,-0.141404,0.280596,1,2
256730055227482114,14.913,11.773,320.888,-0.0769084,0.244889,-0.397176,1,14
256730055227486210,14.913,11.773,320.888,-0.0283782,-0.122279,0.0979074,1,1
261208847106965504,0.0114455,0.00944098,-1.87362,0.532102,-0.343302,9.95561,-1,13
261209053265395712,0.0114455,0.00944098,-1.87362,1.36024,0.661586,37.2757,-1,11
261209190704349184,0.0114455,0.00944098,-1.87362,0.610949,0.562805,21.1284,-1,10
261209396862779392,0.0114455,0.00944098,-1.87362,-0.957327,0.400186,-2.66817,1,11
261209534301732864,0.0114455,0.00944098,-1.87362,-1.03834,0.407974,-0.777461,-1,15
261209603021209600,0.0114455,0.00944098,-1.87362,-0.69884,1.13076,0.891596,1,13
261209671740686336,0.0114455,0.00944098,-1.87362,0.108511,-0.0225448,1.02216,-1,0
261209740460163072,0.0114455,0.00944098,-1.87362,-0.159127,0.0282383,-0.117188,-1,3
261209809179639808,0.0114455,0.00944098,-1.87362,-0.130809,0.25014,-0.944858,1,10
261210015338070016,0.0114455,0.00944098,-1.87362,0.0414984,-0.645478,-1.47753,-1,12
261210084057546752,0.0114455,0.00944098,-1.87362,0.209556,0.0580724,-1.45882,-1,11
261210221496500224,0.0114455,0.00944098,-1.87362,0.18719,-0.0611797,-0.731073,1,12
261210358935453696,0.0114455,0.00944098,-1.87362,0.372444,0.511986,-2.09604,1,11
261210427654930432,0.0114455,0.00944098,-1.87362,-0.545404,-1.13742,8.8011,1,14
261210496374407168,0.0114455,0.00944098,-1.87362,-0.0811819,-0.339904,1.38356,-1,12
261210565093883904,0.0114455,0.00944098,-1.87362,0.126404,-0.0982896,0.0809169,-1,5
261210633813360640,0.0114455,0.00944098,-1.87362,-0.490287,0.317193,-5.36559,-1,10
261211389727604736,0.0114455,0.00944098,-1.87362,0.178048,0.422504,-9.38564,1,13
261211458447081472,0.0114455,0.00944098,-1.87362,-0.113743,-0.27807,1.53249,1,13
261211939483418624,0.0114455,0.00944098,-1.87362,-0.128584,0.305727,0.290485,-1,10
261212008202895360,0.0114455,0.00944098,-1.87362,0.272729,0.297947,0.922891,1,13
261212283080802304,0.0114455,0.00944098,-1.87362,0.0123408,0.199151,-0.656935,-1,4
261212351800279040,0.0114455,0.00944098,-1.87362,0.334768,0.252303,2.26962,1,1
261212420519755776,0.0114455,0.00944098,-1.87362,0.480314,0.33881,0.712301,-1,9
261212489239232512,0.0114455,0.00944098,-1.87362,-0.421625,-0.518025,-1.25529,1,12
261212557958709248,0.0114455,0.00944098,-1.87362,0.211557,0.260759,-1.65939,-1,2
261212901556092928,0.0114455,0.00944098,-1.87362,0.741767,-0.936275,-2.2056,1,7
261212970275569664,0.0114455,0.00944098,-1.87362,0.175234,-1.03824,-1.46594,-1,12
261213038995046400,0.0114455,0.00944098,-1.87362,-0.0809231,-0.40002,-1.75688,1,3
261213107714523136,0.0114455,0.00944098,-1.87362,0.338533,-0.114376,-1.7833,1,16
261213176433999872,0.0114455,0.00944098,-1.87362,1.03336,0.171432,-7.21023,-1,10
261213245153476608,0.0114455,0.00944098,-1.87362,0.383135,0.524789,-3.60351,1,11
261213382592430080,0.0114455,0.00944098,-1.87362,-0.498143,0.156795,7.11998,-1,10
261213451311906816,0.0114455,0.00944098,-1.87362,0.576599,0.0272616,3.58955,1,16
261213520031383552,0.0114455,0.00944098,-1.87362,-0.0446336,-0.253049,0.862371,-1,10
261213588750860288,0.0114455,0.00944098,-1.87362,0.15633,0.151291,0.308146,1,5
261213657470337024,0.0114455,0.00944098,-1.87362,0.381435,0.546213,-0.011723,1,5
261213726189813760,0.0114455,0.00944098,-1.87362,-0.0090813,0.402086,-1.04758,-1,14
261213794909290496,0.0114455,0.00944098,-1.87362,0.448198,0.362337,-0.963371,1,10
261213863628767232,0.0114455,0.00944098,-1.87362,-0.502669,0.327691,-9.14535,1,15
261213932348243968,0.0114455,0.00944098,-1.87362,-0.22336,-0.150509,-6.09075,-1,12
261214275945627648,0.0114455,0.00944098,-1.87362,0.160941,0.0558791,0.224621,-1,8
261214619543011328,0.0114455,0.00944098,-1.87362,-0.215636,0.59124,0.810033,1,12
261214688262488064,0.0114455,0.00944098,-1.87362,-0.157677,-0.0308485,0.114666,-1,6
261209190721130497,42.738,40.8594,1502.5,0.126578,0.433849,-0.126811,1,1
261209396879560705,-626.167,439.506,-1975,-0.00897379,-0.117048,0.132877,1,0
261209396879564802,-626.167,439.506,-1975,0.0531461,-0.151866,0.113246,1,3
261212283097583617,-45.7306,194.702,-660.438,-0.150916,-0.0276631,0.151842,-1,0
261212351817060353,25.6643,18.462,169.237,0.000431952,0.197351,0.409872,1,8
261212351817064450,25.6643,18.462,169.237,-0.0167335,-0.174272,-0.173619,-1,2
261212557975490561,63.3098,96.9845,-570.569,-0.152861,0.307595,-0.188367,-1,6
261212901572874241,258.099,-424.987,-927.312,-0.0550392,0.149086,-0.337925,1,5
261213039011827713,-18.8931,-72.5446,-325.322,0.120115,0.0555725,-0.0689456,1,0
261213039011831810,-18.8931,-72.5446,-325.322,-0.0657889,0.113677,-0.120021,1,0
261213039011835906,-18.8931,-72.5446,-325.322,-0.114931,-0.22233,0.00415935,-1,5
261213039011840002,-18.8931,-72.5446,-325.322,0.10899,-0.0455596,0.106248,1,1
261213588767641601,234.87,100.302,376.888,0.302832,0.113434,0.0830069,1,9
261213588767645698,234.87,100.302,376.888,-0.193337,-0.136011,-0.0568791,-1,9
261213657503907842,168.363,192.038,-6.87157,-0.033957,-0.419604,-0.260364,1,9
261213657487118337,168.363,192.038,-6.87157,0.040197,0.189,-0.0689802,-1,4
261213657487122434,168.363,192.038,-6.87157,0.269256,-0.211276,-0.034666,1,9
261213657487126530,168.363,192.038,-6.87157,-0.0556297,0.319291,0.0447086,1,0
261213657487134722,168.363,192.038,-6.87157,0.135246,0.0139113,-0.0183016,1,0
261213657487138818,168.363,192.038,-6.87157,0.0867036,0.0758792,-0.00271826,1,0
261213657487142914,168.363,192.038,-6.87157,0.0862554,0.0766196,-0.00264648,1,0
261215444176732160,0.0114455,0.00944098,-1.87362,0.162191,0.121479,0.14483,1,8
261215512896208896,0.0114455,0.00944098,-1.87362,0.061394,0.576766,0.860372,-1,10
261216131371499520,0.0114455,0.00944098,-1.87362,-0.024849,-0.336446,-1.08526,1,12
261216200090976256,0.0114455,0.00944098,-1.87362,0.180393,-0.79341,-2.36813,-1,13
261218055516848128,0.0114455,0.00944098,-1.87362,-0.171233,-0.395124,-5.4239,1,11
261218124236324864,0.0114455,0.00944098,-1.87362,0.263566,-0.128822,-3.02658,-1,11
261218192955801600,-0.76335,-3.06018,-69.5331,-0.102506,-0.202013,-2.86501,-1,11
261218467833708544,0.0114455,0.00944098,-1.87362,-0.223231,0.0271111,0.617727,1,14
261221903807545344,-22.5208,57.622,86.2156,-0.379842,0.79409,1.08394,1,3
261221903824326657,-44.9916,107.139,152.909,0.0736363,-0.107074,-0.161677,-1,1
261222041246498816,-4.51852,-13.4397,389.201,0.0831465,-0.197826,2.14072,1,13
265712859051196416,-0.0148119,-0.014599,-5.08441,-0.116866,-0.102925,3.47155,1,13
265712927770673152,-0.0148119,-0.014599,-5.08441,0.122076,0.24385,4.28823,-1,12
265712996490149888,-0.0148119,-0.014599,-5.08441,-0.83444,-0.473069,5.54006,-1,14
265713065209626624,-0.0148119,-0.014599,-5.08441,-1.34647,-0.361972,3.98933,1,5
265713202648580096,-0.0148119,-0.014599,-5.08441,-0.274399,-0.1888,4.57474,1,11
265713752404393984,-0.0148119,-0.014599,-5.08441,0.234553,-0.415992,-1.89946,-1,8
265713821123870720,-0.0148119,-0.014599,-5.08441,1.87345,-2.11111,-65.7937,1,12
265713958562824192,-0.0148119,-0.014599,-5.08441,0.0617773,-0.571745,-1.93758,1,9
265714027282300928,-0.0148119,-0.014599,-5.08441,0.440135,0.260444,-0.511335,-1,11
265714096001777664,-0.0148119,-0.014599,-5.08441,0.315581,-0.58474,-0.413013,1,11
265714164721254400,-0.0148119,-0.014599,-5.08441,0.0211813,0.205793,-0.150086,-1,8
265714233440731136,-0.0148119,-0.014599,-5.08441,-0.214397,-0.164351,0.167823,-1,9
265714508318638080,-0.0148119,-0.014599,-5.08441,0.367447,0.0960438,-2.51498,1,12
265714577038114816,-0.0148119,-0.014599,-5.08441,3.96854,0.390734,-2.81902,1,12
265714645757591552,-0.0148119,-0.014599,-5.08441,0.63868,0.707373,-0.441264,1,12
265714714477068288,-0.0148119,-0.014599,-5.08441,0.464619,-0.106509,0.336419,-1,13
265714989354975232,-0.0148119,-0.014599,-5.08441,0.121863,0.670091,8.48727,-1,12
265715264232882176,-0.0148119,-0.014599,-5.08441,-0.348914,-0.0176382,-1.31801,1,15
265715332952358912,-0.0148119,-0.014599,-5.08441,0.229144,-0.0540029,-2.3259,-1,0
265715401671835648,-0.0148119,-0.014599,-5.08441,-0.0468899,0.295355,-0.44384,1,9
265715470391312384,-0.0148119,-0.014599,-5.08441,-0.490546,0.0379515,-2.10337,-1,12
265715539110789120,-0.0148119,-0.014599,-5.08441,0.0417344,-0.420761,-1.70162,1,6
265715607830265856,-0.0148119,-0.014599,-5.08441,-0.758998,0.353617,-7.12389,-1,14
265715951427649536,-0.0148119,-0.014599,-5.08441,-1.28077,-1.61245,41.7571,1,12
265716088866603008,-0.0148119,-0.014599,-5.08441,-0.508237,-0.324828,13.9782,1,15
265716638622416896,-0.0148119,-0.014599,-5.08441,0.180652,0.238373,4.12669,1,11
265716707341893632,-0.0148119,-0.014599,-5.08441,-0.181716,-0.0761237,1.97242,-1,10
265716776061370368,-0.0148119,-0.014599,-5.08441,-0.173441,-0.0870532,0.423328,-1,11
265716844780847104,-0.0148119,-0.014599,-5.08441,-0.868908,-0.0277379,-6.30912,1,14
265716913500323840,-0.0148119,-0.014599,-5.08441,-0.502153,-0.442248,-18.0143,1,12
265716982219800576,-0.0148119,-0.014599,-5.08441,-0.693956,-0.0449016,-16.7452,-1,12
265717531975614464,-0.0148119,-0.014599,-5.08441,0.428081,-0.0660728,2.68594,1,12
265717600695091200,-0.0148119,-0.014599,-5.08441,0.444047,-0.125259,1.74541,1,12
265717669414567936,-0.0148119,-0.014599,-5.08441,-0.340033,-0.634572,6.12245,-1,1
265717738134044672,-0.0148119,-0.014599,-5.08441,-0.0641859,0.417636,1.27782,1,10
265717875572998144,-0.0148119,-0.014599,-5.08441,-0.200605,0.216362,1.09877,-1,4
265717944292474880,-0.0148119,-0.014599,-5.08441,0.313775,0.105158,0.305781,1,13
265718494048288768,-0.0148119,-0.014599,-5.08441,0.0207559,-0.689545,-6.4508,1,15
265718562767765504,-0.0148119,-0.014599,-5.08441,0.540287,0.289656,-7.4488,-1,13
265718631487242240,-0.0148119,-0.014599,-5.08441,0.0729778,0.640708,-7.76942,1,1
265718700206718976,-0.0148119,-0.014599,-5.08441,0.45738,0.175535,-3.13201,-1,18
265718768926195712,-0.0148119,-0.014599,-5.08441,0.798013,-0.0301268,-0.760207,-1,13
265718837645672448,-0.0148119,-0.014599,-5.08441,-0.161738,-0.238376,-0.685648,1,13
265718906365149184,-0.0148119,-0.014599,-5.08441,0.226199,0.333849,-0.176415,1,12
265718975084625920,-0.0148119,-0.014599,-5.08441,0.594998,-1.19896,-0.0453167,-1,11
265719043804102656,-0.0148119,-0.014599,-5.08441,0.774865,-0.735394,-0.172771,1,14
265719112523579392,-0.0148119,-0.014599,-5.08441,0.264134,0.0590649,0.914587,1,3
265719181243056128,-0.0148119,-0.014599,-5.08441,-0.0889272,-0.372641,0.288618,-1,12
265719318682009600,-0.0148119,-0.014599,-5.08441,-0.150672,0.0959164,-4.12691,-1,12
265719456120963072,-0.0148119,-0.014599,-5.08441,0.0821271,-0.435899,-5.2084,1,13
265719593559916544,-0.0148119,-0.014599,-5.08441,-0.0173432,0.230341,-0.163419,-1,10
265719662279393280,-0.0148119,-0.014599,-5.08441,0.204739,0.0131253,0.0132425,-1,11
265719730998870016,-0.0148119,-0.014599,-5.08441,0.310811,-0.122762,1.04011,1,11
265719799718346752,-0.0148119,-0.014599,-5.08441,-0.215727,-0.20919,1.87944,-1,15
265719937157300224,-0.0148119,-0.014599,-5.08441,0.0476441,-0.222324,2.55625,1,10
265720074596253696,-0.0148119,-0.014599,-5.08441,-0.12844,0.0269082,0.442849,1,0
265720143315730432,-0.0148119,-0.014599,-5.08441,0.664661,-0.305565,5.14909,-1,14
265720212035207168,-0.0148119,-0.014599,-5.08441,0.430978,-0.00588316,0.643447,1,5
265720280754683904,-0.0148119,-0.014599,-5.08441,-0.0428106,0.164131,-0.242636,-1,12
265720349474160640,-0.0148119,-0.014599,-5.08441,0.538614,0.614376,-0.19102,1,11
265720418193637376,-0.0148119,-0.014599,-5.08441,0.135556,0.550951,0.320278,-1,5
265720486913114112,-0.0148119,-0.014599,-5.08441,0.476916,0.958048,-0.772002,1,13
265720555632590848,-0.0148119,-0.014599,-5.08441,-0.233511,0.061662,-0.316175,-1,11
265720624352067584,-0.0148119,-0.014599,-5.08441,-0.401114,-0.469245,7.0637,1,9
265720693071544320,-0.0148119,-0.014599,-5.08441,-0.876861,0.0354212,6.82989,-1,16
265720761791021056,-0.0148119,-0.014599,-5.08441,-0.534181,0.140224,7.78338,1,13
265720830510497792,-0.0148119,-0.014599,-5.08441,0.148637,-0.644542,6.82209,-1,12
265721174107881472,-0.0148119,-0.014599,-5.08441,0.184797,0.117958,1.99252,1,13
265721242827358208,-0.0148119,-0.014599,-5.08441,0.472533,0.275563,-0.880844,1,10
265721311546834944,-0.0148119,-0.014599,-5.08441,-0.177208,0.18576,-0.967688,-1,13
265721380266311680,-0.0148119,-0.014599,-5.08441,0.20922,0.12953,-3.13577,-1,11
265713065226407937,-166.768,-38.6066,485.259,-0.0340135,-0.102273,0.0479476,-1,0
265713065226412034,-166.768,-38.6066,485.259,-0.0199098,-0.220715,0.033145,1,10
265713752437960706,800.186,175.65,-1064.65,0.341871,0.00603832,0.166165,-1,2
265713752421175297,250.364,-270.344,-1495.5,-0.0656463,0.0942842,0.0891111,1,0
265713752421179394,250.364,-270.344,-1495.5,0.0542682,0.307626,0.167099,1,3
265713752421187586,250.364,-270.344,-1495.5,0.0389123,-0.2142,-0.150902,-1,1
265714233457512449,524.702,-2.03257,1500,0.363402,-0.18179,-0.123198,1,0
265715332969140225,18.5906,-3.92279,-192.941,0.112722,-0.157015,-0.384567,1,11
265715539127570433,-3.63747,-172.598,-702,0.0593595,-0.113228,0.0727509,1,0
265716638639198209,140.762,142.077,2754.52,0.271694,0.0132097,-0.242392,1,1
265717669431349249,-14.707,-28.3618,266.352,-0.0501852,0.249998,0.30623,1,0
265717875589779457,-120.811,95.163,570.569,-0.0321438,-0.212076,-0.0834143,1,7
265718631504023553,6.68324,48.8251,-600,0.291248,0.159474,0.0272692,1,7
265719112540360705,254.993,-14.2525,869.408,-0.099266,-0.243729,-0.107119,1,2
265720212051988481,197.631,-30.6917,292.238,-0.189524,-0.00825988,-0.165228,1,11
