hit_id,x,y,z,volume_id,layer_id,module_id
63029,50.5345,-255.177,594.6,13,2,652
63030,59.1428,-254.438,631.2,13,2,652
63031,41.1556,-255.982,578.2,13,2,652
63032,64.1644,-254.007,601.8,13,2,652
63033,37.1437,-256.326,627.6,13,2,652
63034,58.5583,-254.488,623.8,13,2,652
63035,110.125,-239.106,590.6,13,2,653
63036,106.656,-239.964,596.2,13,2,653
63037,82.2896,-245.997,657.133,13,2,653
63038,92.5487,-243.457,664.2,13,2,653
63039,138.092,-222.349,659.8,13,2,654
63040,124.729,-227.995,616.6,13,2,654
63041,150.562,-217.08,622.067,13,2,654
63042,130.482,-225.565,646.92,13,2,654
63043,137.207,-222.723,607,13,2,654
63044,134.726,-223.771,585.6,13,2,654
63045,186.206,-188.651,662.4,13,2,655
63046,170.563,-198.39,565,13,2,655
63047,161.689,-203.915,573.6,13,2,655
63048,184.746,-189.56,576.6,13,2,655
63049,156.007,-207.452,620.2,13,2,655
63050,180.162,-192.414,620.4,13,2,655
63051,200.909,-168.043,638.4,13,2,656
63052,195.54,-172.695,624.36,13,2,656
63053,208.467,-161.495,577.8,13,2,656
63054,205.323,-164.219,646.8,13,2,656
63055,196.747,-171.649,647,13,2,656
63056,212.18,-158.279,613.08,13,2,656
63057,191.336,-176.337,602.6,13,2,656
63058,225.535,-133.581,573.9,13,2,657
63059,229.326,-129.078,602.6,13,2,657
63060,220.357,-139.732,647.1,13,2,657
63061,207.953,-154.465,606.6,13,2,657
63062,221.443,-138.441,606.2,13,2,657
63063,211.894,-149.784,597.6,13,2,657
63064,236.694,-120.327,648.2,13,2,657
63065,238.236,-118.496,609.3,13,2,657
63066,208.141,-154.241,656.2,13,2,657
63067,210.606,-151.314,584.4,13,2,657
63068,231.499,-126.497,575.4,13,2,657
63069,230.857,-117.875,632.4,13,2,658
63070,250.744,-84.9007,587,13,2,658
63071,231.794,-116.322,593.8,13,2,658
63072,230.713,-118.114,606.6,13,2,658
63073,251.825,-83.1082,570.6,13,2,658
63074,252.824,-81.4526,592.6,13,2,658
63075,246.826,-79.3952,578.2,13,2,659
63076,251.021,-69.0609,584.7,13,2,659
63077,254.158,-61.3333,607.2,13,2,659
63078,252.184,-66.1959,630.12,13,2,659
63079,245.943,-81.5695,570.6,13,2,659
63080,262.589,-12.3684,592.745,13,2,660
63081,260.944,-19.4426,650.6,13,2,660
63082,261.303,-17.8971,671.4,13,2,660
63083,259.658,-24.9684,644.7,13,2,660
63084,257.706,-33.3642,646.8,13,2,660
63085,261.728,34.9699,579.6,13,2,661
63086,259.414,2.63267,612.3,13,2,661
63087,259.771,7.62656,635.8,13,2,661
63088,262.397,44.306,628.2,13,2,661
63089,261.381,30.1223,619.5,13,2,661
63090,254.611,57.1236,601.4,13,2,662
63091,253.676,68.0169,621.4,13,2,662
63092,253.674,68.0434,565.4,13,2,662
63093,255.912,41.966,627,13,2,662
63094,254.965,53.0054,570.6,13,2,662
63095,253.169,73.9285,670.2,13,2,662
63096,244.303,89.1319,636.6,13,2,663
63097,244.265,89.2872,610.8,13,2,663
63098,240.951,102.67,641,13,2,663
63099,237.439,116.855,588,13,2,663
63100,239.929,106.798,580.2,13,2,663
63101,243.604,91.9533,649,13,2,663
63102,245.187,85.5597,624,13,2,663
63103,214.609,156.41,594.9,13,2,664
63104,214.66,156.289,617.88,13,2,664
63105,221.291,140.597,641,13,2,664
63106,220.058,143.514,653.1,13,2,664
63107,215.426,154.476,615.6,13,2,664
63108,232.189,114.805,575,13,2,664
63109,199.828,168.254,607,13,2,665
63110,210.032,151.865,581,13,2,665
63111,191.051,182.352,583.5,13,2,665
63112,210.426,151.231,669.6,13,2,665
63113,187.882,187.442,599.64,13,2,665
63114,166.707,202.451,582.6,13,2,666
63115,155.558,215.32,660.2,13,2,666
63116,156.689,214.015,586.5,13,2,666
63117,131.812,227.025,574.6,13,2,667
63118,137.574,222.173,625.8,13,2,667
63119,152.293,209.782,644.4,13,2,667
63120,146.907,214.316,628.8,13,2,667
63121,128.833,229.532,667.4,13,2,667
63122,144.061,216.712,635.4,13,2,667
63123,107.599,237.055,645,13,2,668
63124,109.914,235.658,627.24,13,2,668
63125,100.406,241.393,637.2,13,2,668
63126,100.372,241.414,645,13,2,668
63127,112.919,233.846,649,13,2,668
63128,85.3118,250.496,590.6,13,2,668
63129,90.0615,247.632,586.8,13,2,668
63130,64.2736,252.964,650.6,13,2,669
63131,75.8619,248.26,596.4,13,2,669
63132,34.7278,257.388,652.2,13,2,670
63133,30.0916,258.467,564.6,13,2,670
63134,8.27404,263.542,597.6,13,2,670
63135,7.52081,263.717,599,13,2,670
63136,24.871,259.681,658.2,13,2,670
63137,-13.2655,260.175,638.4,13,2,671
63138,-8.7969,259.855,600,13,2,671
63139,-10.579,259.982,572.2,13,2,671
63140,-16.3177,260.393,586.5,13,2,671
63141,-21.2849,260.749,648.6,13,2,671
63142,1.25738,259.135,573.6,13,2,671
63143,-68.6014,253.626,646.6,13,2,672
63144,-54.015,254.878,571,13,2,672
63145,-51.8895,255.061,668.4,13,2,672
63146,-48.4621,255.355,639.6,13,2,672
63147,-70.4453,253.468,591.96,13,2,672
63148,-81.7796,252.495,609.6,13,2,672
63149,-51.471,255.097,578.7,13,2,672
63150,-81.3545,252.532,596.2,13,2,672
63151,-78.959,246.822,582,13,2,673
63152,-99.3824,241.765,666.6,13,2,673
63153,-80.305,246.488,595,13,2,673
63154,-91.0474,243.829,572.6,13,2,673
63155,-107.2,239.83,577,13,2,673
63156,-111.755,238.702,622.6,13,2,673
63157,-89.9278,244.106,568.5,13,2,673
63158,-147.144,218.525,653.4,13,2,674
63159,-142.194,220.616,649.4,13,2,674
63160,-146.628,218.742,574.2,13,2,674
63161,-153.297,215.925,655.2,13,2,674
63162,-123.378,228.566,663.6,13,2,674
63163,-133.449,224.311,653,13,2,674
63164,-150.461,210.905,641,13,2,675
63165,-154.626,208.312,612,13,2,675
63166,-188.108,187.467,565.2,13,2,675
63167,-171.763,197.643,618.2,13,2,675
63168,-172.114,197.425,579,13,2,675
63169,-185.391,189.158,652.8,13,2,675
63170,-160.852,204.436,576.2,13,2,675
63171,-198.713,169.946,657.4,13,2,676
63172,-185.128,181.716,634.8,13,2,676
63173,-183.399,183.214,638.28,13,2,676
63174,-209.253,160.814,644.4,13,2,676
63175,-193.865,174.146,577.8,13,2,676
63176,-228.949,129.527,570,13,2,677
63177,-234.307,123.162,573.6,13,2,677
63178,-214.745,146.397,651.8,13,2,677
63179,-251.736,83.2566,597.8,13,2,678
63180,-238.873,104.585,630,13,2,678
63181,-236.901,107.853,607.457,13,2,678
63182,-262.839,39.9482,586.2,13,2,679
63183,-250.317,70.7967,650.6,13,2,679
63184,-258.288,30.8597,659.229,13,2,680
63185,-256.147,40.0653,670.8,13,2,680
63186,-261.065,18.9231,663.8,13,2,680
63187,-262.925,10.9233,573,13,2,680
63188,-259.446,25.8839,582.6,13,2,680
63189,-256.781,37.3381,608.4,13,2,680
63190,-259.473,25.767,639,13,2,680
63191,-263.534,8.30521,569.88,13,2,680
63192,-258.403,30.3643,623.4,13,2,680
63193,-257.264,-14.1472,686.2,13,2,681
63194,-257.601,-18.8552,710.8,13,2,681
63195,-252.8,-43.5373,686.2,13,2,682
63196,-251.695,-56.41,756.4,13,2,682
63197,-252.18,-50.764,678.8,13,2,682
63198,-251.754,-55.7324,715,13,2,682
63199,-236.953,-106.476,770.35,13,2,683
63200,-242.191,-85.3176,681.6,13,2,683
63201,-234.572,-116.095,669.4,13,2,683
63202,-239.493,-96.2153,710.2,13,2,683
63203,-239.897,-94.5845,686.8,13,2,683
63204,-218.084,-140.565,730,13,2,684
63205,-223.751,-127.153,698.8,13,2,684
63206,-213.631,-151.103,757.6,13,2,684
63207,-224.763,-124.758,683.2,13,2,684
63208,-214.036,-150.145,688,13,2,684
63209,-221.504,-132.471,756,13,2,684
63210,-228.04,-117.002,673.3,13,2,684
63211,-196.193,-168.479,736.8,13,2,685
63212,-198.399,-164.936,767.2,13,2,685
63213,-184.707,-186.929,754.8,13,2,685
63214,-199.477,-163.205,668.2,13,2,685
63215,-208.511,-148.694,741.2,13,2,685
63216,-168.337,-196.04,766.24,13,2,686
63217,-180.082,-182.484,736.6,13,2,686
63218,-160.35,-205.259,735.6,13,2,686
63219,-175.236,-188.077,739.6,13,2,686
63220,-157.53,-208.514,728.8,13,2,686
63221,-174.869,-188.501,726.4,13,2,686
63222,-179.296,-183.391,718,13,2,686
63223,-150.205,-207.662,725.2,13,2,687
63224,-144.575,-212.402,763.6,13,2,687
63225,-126.837,-227.335,741.6,13,2,687
63226,-124.563,-229.25,764.8,13,2,687
63227,-136.507,-219.194,757.2,13,2,687
63228,-139.281,-216.859,701.8,13,2,687
63229,-98.8239,-238.883,704,13,2,688
63230,-103.254,-236.211,749.6,13,2,688
63231,-115.425,-228.871,701.2,13,2,688
63232,-59.7435,-251.602,718.6,13,2,689
63233,-61.1766,-251.02,671,13,2,689
63234,-80.3503,-243.237,726.4,13,2,689
63235,-41.7681,-258.899,714.4,13,2,689
63236,-62.5232,-250.474,746.8,13,2,689
63237,-31.4146,-255.114,699.4,13,2,690
63238,-27.1031,-256.116,756,13,2,690
63239,-20.5448,-257.642,756.4,13,2,690
63240,-3.51931,-261.602,759.4,13,2,690
63241,-31.8821,-255.005,696.4,13,2,690
63242,-39.0508,-253.337,721.6,13,2,690
63243,-9.5581,-260.197,710.8,13,2,690
63244,43.0599,-259.334,750.8,13,2,691
63245,23.1376,-257.908,761.6,13,2,691
63246,43.4642,-259.363,681.52,13,2,691
63247,18.8286,-257.599,735.2,13,2,691
63248,30.2261,-258.415,688,13,2,691
63249,38.3653,-258.998,730,13,2,691
63250,-3.04877,-256.033,743.2,13,2,691
63251,64.4524,-251.005,749.92,13,2,692
63252,54.2446,-251.881,686,13,2,692
63253,71.076,-250.437,727.6,13,2,692
63254,44.6,-252.709,712.8,13,2,692
63255,68.0339,-250.698,684.8,13,2,692
63256,67.6586,-250.73,731.05,13,2,692
63257,71.1159,-250.433,756.4,13,2,692
63258,69.8178,-250.545,741.143,13,2,692
63259,52.9427,-251.993,674.2,13,2,692
63260,113.435,-235.23,741.1,13,2,693
63261,94.3516,-239.955,706.6,13,2,693
63262,108.097,-236.552,774.4,13,2,693
63263,109.456,-236.215,697.6,13,2,693
63264,114.915,-234.864,754.96,13,2,693
63265,121.324,-233.277,741.6,13,2,693
63266,86.7672,-241.833,716.4,13,2,693
63267,137.458,-219.397,773.6,13,2,694
63268,114.54,-229.081,710,13,2,694
63269,117.757,-227.721,723.4,13,2,694
63270,125.137,-224.603,739.429,13,2,694
63271,152.319,-213.118,710.2,13,2,694
63272,113.277,-229.614,725.44,13,2,694
63273,128.418,-223.216,734.4,13,2,694
63274,155.524,-211.763,685.6,13,2,694
63275,139.312,-218.613,686.8,13,2,694
63276,158.519,-202.395,700.6,13,2,695
63277,180.681,-188.597,726,13,2,695
63278,177.976,-190.281,672.4,13,2,695
63279,184.665,-186.116,764.8,13,2,695
63280,184.348,-186.313,707.6,13,2,695
63281,150.686,-207.271,668,13,2,695
63282,179.507,-182.662,746.5,13,2,696
63283,212.777,-153.837,752.2,13,2,696
63284,196.85,-167.636,693.294,13,2,696
63285,212.897,-153.732,687.4,13,2,696
63286,192.763,-171.176,677.8,13,2,696
63287,181.245,-181.156,691.6,13,2,696
63288,214.59,-152.265,752.2,13,2,696
63289,193.63,-170.425,750.8,13,2,696
63290,193.625,-170.43,697.9,13,2,696
63291,204.372,-161.118,746.2,13,2,696
63292,232.239,-121.013,736,13,2,697
63293,218.662,-137.139,671.8,13,2,697
63294,208.048,-149.746,670.6,13,2,697
63295,208.495,-149.216,732.8,13,2,697
63296,208.014,-149.787,734,13,2,697
63297,231.285,-122.145,733,13,2,697
63298,234.834,-105.537,755.6,13,2,698
63299,241.238,-94.9191,744.2,13,2,698
63300,248.014,-83.6842,701.4,13,2,698
63301,246.306,-86.5157,689.2,13,2,698
63302,227.177,-118.234,734.8,13,2,698
63303,229.201,-114.877,772,13,2,698
63304,247.009,-85.3512,715,13,2,698
63305,239.258,-98.2028,751.12,13,2,698
63306,252.813,-56.76,704.5,13,2,699
63307,256.055,-48.773,716.2,13,2,699
63308,245.591,-74.55,688.3,13,2,699
63309,243.786,-78.9975,755.5,13,2,699
63310,255.574,-49.959,694.6,13,2,699
63311,245.855,-73.9014,676.6,13,2,699
63312,253.475,-55.1292,699.1,13,2,699
63313,259.295,-40.7921,708.8,13,2,699
63314,261.283,-4.8907,737.92,13,2,700
63315,253.247,-39.4404,692.2,13,2,700
63316,257.071,-22.9993,685.6,13,2,700
63317,260.787,-7.0257,760.6,13,2,700
63318,260.843,-6.7822,710.35,13,2,700
63319,254.866,-32.4795,696.8,13,2,700
63320,259.349,-13.2073,753.8,13,2,700
63321,258.219,-18.0643,717.6,13,2,700
63322,258.38,29.734,688.8,13,2,701
63323,256.09,-2.25879,743.92,13,2,701
63324,257.388,15.8761,697.2,13,2,701
63325,249.802,78.4688,687.1,13,2,702
63326,250.355,72.0325,671.2,13,2,702
63327,251.393,59.9303,681.2,13,2,702
63328,249.369,83.5103,761.2,13,2,702
63329,236.545,108.122,734.4,13,2,703
63330,242.877,82.5479,762.4,13,2,703
63331,244.473,76.1025,671.8,13,2,703
63332,235.917,110.659,748,13,2,703
63333,234.163,117.745,687.1,13,2,703
63334,212.931,152.761,676.6,13,2,704
63335,229.259,114.117,746.08,13,2,704
63336,229.278,114.073,671.8,13,2,704
63337,215.729,146.138,670.75,13,2,704
63338,218.123,140.473,669.1,13,2,704
63339,216.574,144.139,674.2,13,2,704
63340,212.985,152.632,717.1,13,2,704
63341,220.995,133.675,685,13,2,704
63342,193.494,172.814,672.4,13,2,705
63343,190.217,178.078,691,13,2,705
63344,208.765,148.286,700.8,13,2,705
63345,199.921,162.492,743.2,13,2,705
63346,155.01,211.422,708.88,13,2,706
63347,174.861,188.511,720.8,13,2,706
63348,145.132,211.933,773.92,13,2,707
63349,143.932,212.943,764.2,13,2,707
63350,152.99,205.317,692.2,13,2,707
63351,129.816,224.828,687.2,13,2,707
63352,145.605,211.535,746.4,13,2,707
63353,142.708,213.973,697,13,2,707
63354,116.749,228.072,761.6,13,2,708
63355,82.3826,248.799,702,13,2,708
63356,89.53,244.488,731.8,13,2,708
63357,82.4739,248.744,699.4,13,2,708
63358,50.9226,255.183,751,13,2,709
63359,40.3597,259.471,707.2,13,2,709
63360,80.6468,243.116,686.2,13,2,709
63361,81.8081,242.645,682.8,13,2,709
63362,78.0154,244.185,740.8,13,2,709
63363,67.0819,248.623,738.4,13,2,709
63364,47.9823,256.376,674,13,2,709
63365,29.8952,255.467,682,13,2,710
63366,19.1812,257.959,754,13,2,710
63367,22.6876,257.144,674.2,13,2,710
63368,0.428488,262.321,730.8,13,2,710
63369,38.0768,253.564,707.2,13,2,710
63370,11.2853,259.796,714.8,13,2,710
63371,32.8172,254.787,689.8,13,2,710
63372,27.3108,256.068,670.8,13,2,710
63373,-19.8726,257.674,722.5,13,2,711
63374,-0.954318,256.32,714,13,2,711
63375,-59.12,251.463,722.8,13,2,712
63376,-82.9922,249.414,755.2,13,2,712
63377,-87.7767,241.583,669.6,13,2,713
63378,-90.9865,240.788,678,13,2,713
63379,-98.079,239.032,699.4,13,2,713
63380,-102.971,237.821,667.6,13,2,713
63381,-104.447,237.455,725.8,13,2,713
63382,-88.6051,241.378,697.6,13,2,713
63383,-85.2969,242.197,746.08,13,2,713
63384,-131.292,222.002,767.4,13,2,714
63385,-126.035,224.223,705.6,13,2,714
63386,-130.236,222.448,708.8,13,2,714
63387,-167.171,197.008,770.32,13,2,715
63388,-172.305,193.811,673,13,2,715
63389,-183.375,186.919,721,13,2,715
63390,-172.882,193.452,679.6,13,2,715
63391,-184.681,178.178,674.4,13,2,716
63392,-206.428,159.337,760.6,13,2,716
63393,-197.6,166.985,771.4,13,2,716
63394,-179.985,182.247,705.6,13,2,716
63395,-183.754,178.982,689.8,13,2,716
63396,-207.012,158.831,750,13,2,716
63397,-189.76,173.778,670.4,13,2,716
63398,-197.459,167.108,669.6,13,2,716
63399,-209.451,156.718,721,13,2,716
63400,-224.484,130.224,694.6,13,2,717
63401,-230.234,123.394,684.88,13,2,717
63402,-234.944,117.8,720.4,13,2,717
63403,-226.365,127.99,740.8,13,2,717
63404,-239.544,97.7278,724.4,13,2,718
63405,-228.967,115.265,715.2,13,2,718
63406,-232.369,109.625,678,13,2,718
63407,-228.967,115.265,715.2,13,2,718
63408,-243.745,90.7631,683.8,13,2,718
63409,-235.874,103.813,731.2,13,2,718
63410,-249.754,64.2948,735.52,13,2,719
63411,-250.105,63.4312,704.5,13,2,719
63412,-256.176,48.4765,707.8,13,2,719
63413,-259.456,40.3968,679,13,2,719
63414,-247.45,69.9728,683.8,13,2,719
63415,-248.089,68.3976,732.1,13,2,719
63416,-247.72,69.3057,729.4,13,2,719
63417,-253.942,36.4534,700.8,13,2,720
63418,-256.171,26.8693,680,13,2,720
63419,-256.16,26.9147,680.5,13,2,720
63420,-262.533,-0.480578,670.4,13,2,720
63421,-256.174,26.8563,680.8,13,2,720
63422,-253.809,37.0248,671.8,13,2,720
63423,-261.477,-31.4589,845.6,13,2,721
63424,-261.037,-25.3146,791.6,13,2,721
63425,-260.188,-13.4517,864.6,13,2,721
63426,-260.908,-23.5059,840.6,13,2,721
63427,-259.252,-0.378438,815,13,2,721
63428,-259.347,-1.69507,857.6,13,2,721
63429,-260.74,-21.1652,811.4,13,2,721
63430,-254.05,-63.6662,821.3,13,2,722
63431,-253.601,-68.8936,788.2,13,2,722
63432,-244.348,-88.9507,810.6,13,2,723
63433,-241.592,-100.081,813.2,13,2,723
63434,-215.478,-154.353,865.6,13,2,724
63435,-227.975,-124.778,777.8,13,2,724
63436,-200.913,-166.511,776,13,2,725
63437,-210.158,-151.661,867,13,2,725
63438,-200.934,-166.477,863,13,2,725
63439,-190.799,-182.756,830.36,13,2,725
63440,-167.991,-200.97,835.4,13,2,726
63441,-160.212,-209.949,839,13,2,726
63442,-138.676,-221.246,804.2,13,2,727
63443,-138.87,-221.083,840.6,13,2,727
63444,-145.163,-215.784,840.2,13,2,727
63445,-112.988,-233.805,856.6,13,2,728
63446,-84.8322,-250.785,834.6,13,2,728
63447,-115.271,-232.427,863,13,2,728
63448,-113.353,-233.584,867.2,13,2,728
63449,-86.0425,-250.056,859,13,2,728
63450,-108.935,-236.249,793.4,13,2,728
63451,-60.345,-254.559,868.6,13,2,729
63452,-47.9167,-259.604,836,13,2,729
63453,-65.4843,-252.473,807.2,13,2,729
63454,-66.1885,-252.187,831.8,13,2,729
63455,-70.6978,-250.357,846.6,13,2,729
63456,-83.015,-245.357,858.2,13,2,729
63457,-82.1872,-245.693,817,13,2,729
63458,-28.3903,-258.863,828.6,13,2,730
63459,-3.59885,-264.629,872,13,2,730
63460,33.4538,-261.62,843.2,13,2,731
63461,4.32833,-259.535,828.8,13,2,731
63462,-3.03283,-259.008,853.7,13,2,731
63463,26.6446,-261.133,870,13,2,731
63464,30.9801,-261.443,853.4,13,2,731
63465,74.7813,-253.096,793.64,13,2,732
63466,56.8579,-254.634,806.2,13,2,732
63467,55.7752,-254.727,829.1,13,2,732
63468,50.2156,-255.204,866,13,2,732
63469,89.5978,-244.188,791,13,2,733
63470,95.1502,-242.813,792.2,13,2,733
63471,106.527,-239.996,802.4,13,2,733
63472,129.2,-226.106,847.4,13,2,734
63473,130.084,-225.733,830,13,2,734
63474,116.746,-231.369,860.6,13,2,734
63475,138.534,-222.162,782.2,13,2,734
63476,115.825,-231.758,774.2,13,2,734
63477,134.984,-223.662,795.8,13,2,734
63478,180.569,-192.16,869,13,2,735
63479,187.361,-187.932,774.2,13,2,735
63480,181.44,-184.911,794,13,2,736
63481,202.24,-166.891,822.8,13,2,736
63482,202.743,-166.454,817,13,2,736
63483,192.928,-174.958,791,13,2,736
63484,234.359,-123.101,849.8,13,2,737
63485,237.948,-118.837,848.2,13,2,737
63486,215.527,-145.469,792.2,13,2,737
63487,235.121,-122.195,797.96,13,2,737
63488,214.986,-146.112,860,13,2,737
63489,223.47,-136.034,844.2,13,2,737
63490,247.797,-89.7875,796.4,13,2,738
63491,231.204,-117.299,780.68,13,2,738
63492,248.128,-89.2394,823.4,13,2,738
63493,232.791,-114.669,826.76,13,2,738
63494,229.783,-119.656,831.2,13,2,738
63495,230.626,-118.258,828.92,13,2,738
63496,250.206,-71.0684,850.6,13,2,739
63497,262.042,-41.9125,812,13,2,739
63498,263.185,-39.0958,827.6,13,2,739
63499,255.612,-42.364,792.2,13,2,740
63500,257.361,-34.8447,825.8,13,2,740
63501,259.077,-27.4683,810.6,13,2,740
63502,257.174,-35.6499,859,13,2,740
63503,265.191,-1.18333,803,13,2,740
63504,257.166,-35.6823,823.7,13,2,740
63505,256.757,-37.442,807.4,13,2,740
63506,260.519,18.0798,857.8,13,2,741
63507,261.527,32.1571,803.9,13,2,741
63508,261.047,25.4476,803.8,13,2,741
63509,259.783,7.78615,822.4,13,2,741
63510,261.638,33.7131,806.9,13,2,741
63511,259.309,1.1764,798.2,13,2,741
63512,260.77,21.5842,854.3,13,2,741
63513,252.842,77.7411,875.8,13,2,742
63514,254.585,57.4291,877.4,13,2,742
63515,242.284,97.2857,860,13,2,743
63516,244.595,87.9515,811.64,13,2,743
63517,245.745,83.3077,852.8,13,2,743
63518,246.027,82.1688,796.6,13,2,743
63519,225.969,129.524,842.12,13,2,744
63520,229.085,122.15,810.6,13,2,744
63521,224.768,132.368,837.8,13,2,744
63522,227.663,125.515,839,13,2,744
63523,216.065,152.965,849.8,13,2,744
63524,215.909,153.334,799.4,13,2,744
63525,197.598,171.836,784.52,13,2,745
63526,200.997,166.375,842,13,2,745
63527,194.951,176.087,834.8,13,2,745
63528,189.319,185.133,851.96,13,2,745
63529,186.41,189.806,807.8,13,2,745
63530,202.364,164.18,805,13,2,745
63531,197.883,171.378,868.2,13,2,745
63532,201.166,166.104,811.4,13,2,745
63533,193.344,178.668,840.8,13,2,745
63534,180.738,186.257,876.6,13,2,746
63535,170.086,198.551,773,13,2,746
63536,155.183,215.753,810.2,13,2,746
63537,181.576,185.29,815.4,13,2,746
63538,183.392,183.194,842,13,2,746
63539,149.208,212.378,773.48,13,2,747
63540,148.968,212.581,826.2,13,2,747
63541,145.561,215.449,820.4,13,2,747
63542,126.191,231.757,837.8,13,2,747
63543,135.239,224.14,867.4,13,2,747
63544,150.258,211.495,851.3,13,2,747
63545,140.665,219.571,800,13,2,747
63546,145.408,215.578,773,13,2,747
63547,142.538,217.995,861.08,13,2,747
63548,151.314,210.606,790.4,13,2,747
63549,118.97,237.836,789.8,13,2,747
63550,145.867,215.192,783.8,13,2,747
63551,117.429,231.126,770.6,13,2,748
63552,93.9663,245.277,839,13,2,748
63553,87.9835,248.885,869.8,13,2,748
63554,112.446,234.132,798.5,13,2,748
63555,89.5363,247.948,802.2,13,2,748
63556,112.12,234.328,855.2,13,2,748
63557,107.782,236.945,789.4,13,2,748
63558,108.558,236.476,834.8,13,2,748
63559,84.7637,250.827,854.2,13,2,748
63560,71.6738,249.96,843.8,13,2,749
63561,62.0931,253.85,802.1,13,2,749
63562,83.2744,245.251,836,13,2,749
63563,78.7898,247.072,867.8,13,2,749
63564,78.0486,247.373,804.2,13,2,749
63565,53.0807,257.508,836.4,13,2,749
63566,64.669,252.804,851.6,13,2,749
63567,38.5329,256.503,859.8,13,2,750
63568,14.5336,262.086,870.6,13,2,750
63569,37.9615,256.636,834.2,13,2,750
63570,-24.3039,260.965,821.4,13,2,751
63571,-28.3469,261.254,806,13,2,751
63572,-22.3422,260.825,825.5,13,2,751
63573,-79.4681,252.694,875,13,2,752
63574,-84.0911,252.297,774.2,13,2,752
63575,-82.0187,252.475,831.2,13,2,752
63576,-61.3587,254.248,805.64,13,2,752
63577,-54.3604,254.849,846.8,13,2,752
63578,-75.4296,253.04,789,13,2,752
63579,-89.0154,244.332,823.4,13,2,753
63580,-96.8715,242.387,807,13,2,753
63581,-117.34,237.319,813.5,13,2,753
63582,-110.565,238.997,848,13,2,753
63583,-80.6933,246.392,811.8,13,2,753
63584,-83.3465,245.735,823.4,13,2,753
63585,-121.566,236.273,844.6,13,2,753
63586,-116.893,231.306,795.2,13,2,754
63587,-131.676,225.06,776.12,13,2,754
63588,-129.096,226.15,793.52,13,2,754
63589,-119.497,230.206,826.2,13,2,754
63590,-124.152,228.239,842.6,13,2,754
63591,-155.179,207.968,786.029,13,2,755
63592,-178.192,193.64,875,13,2,755
63593,-170.342,198.528,771.32,13,2,755
63594,-176.8,194.507,789.8,13,2,755
63595,-173.54,196.537,811.4,13,2,755
63596,-211.188,159.138,845.6,13,2,756
63597,-185.552,181.349,861.2,13,2,756
63598,-209.253,160.814,824,13,2,756
63599,-202.602,166.576,857.6,13,2,756
63600,-184.252,182.475,871.4,13,2,756
63601,-196.657,171.728,808.6,13,2,756
63602,-199.982,168.846,780.6,13,2,756
63603,-191.296,176.372,828.2,13,2,756
63604,-205.505,164.062,826.4,13,2,756
63605,-192.686,175.168,843.8,13,2,756
63606,-205.867,163.748,827.6,13,2,756
63607,-211.808,149.886,807.4,13,2,757
63608,-218.85,141.522,851,13,2,757
63609,-208.153,154.227,832.28,13,2,757
63610,-226.991,131.852,831.8,13,2,757
63611,-242.261,98.9672,796.4,13,2,758
63612,-236.038,109.284,780.68,13,2,758
63613,-241.228,100.68,861.2,13,2,758
63614,-238.893,104.55,840.2,13,2,758
63615,-242.095,99.2412,817.4,13,2,758
63616,-251.639,83.4165,811.4,13,2,758
63617,-238.9,104.539,874.2,13,2,758
63618,-252.844,64.5701,795,13,2,759
63619,-249.66,72.4151,858.2,13,2,759
63620,-246.101,81.1804,793.1,13,2,759
63621,-258.159,31.4162,830,13,2,760
63622,-257.746,33.1911,771.533,13,2,760
63623,-262.859,11.209,841.8,13,2,760
63624,-265.481,-0.0633882,834.8,13,2,760
63625,-258.235,-27.7125,912.6,13,2,761
63626,-257.649,-19.5201,887.2,13,2,761
63627,-259.126,-40.1607,893.4,13,2,761
63628,-250.012,-76.0258,951.12,13,2,762
63629,-252.787,-43.6967,891,13,2,762
63630,-253.098,-40.07,873.6,13,2,762
63631,-236.696,-107.514,924,13,2,763
63632,-237.475,-104.369,965.4,13,2,763
63633,-238.465,-100.37,914.4,13,2,763
63634,-240.878,-90.6241,934.2,13,2,763
63635,-218.162,-140.381,976.2,13,2,764
63636,-219.345,-137.58,904.2,13,2,764
63637,-224.732,-124.832,888,13,2,764
63638,-212.744,-153.203,876.6,13,2,764
63639,-185.968,-184.903,961.2,13,2,765
63640,-194.055,-171.915,882.3,13,2,765
63641,-181.601,-180.731,939.6,13,2,766
63642,-156.246,-209.995,945,13,2,766
63643,-145.952,-211.243,930.6,13,2,767
63644,-125.695,-228.297,973.2,13,2,767
63645,-129.367,-225.206,943.2,13,2,767
63646,-116.76,-235.819,874.2,13,2,767
63647,-91.2655,-243.442,949.6,13,2,768
63648,-106.862,-234.035,979.2,13,2,768
63649,-104.293,-235.585,932.4,13,2,768
63650,-98.0475,-239.351,969.2,13,2,768
63651,-45.8821,-257.229,944.4,13,2,769
63652,-82.4258,-242.394,920.4,13,2,769
63653,-65.5676,-249.238,930.686,13,2,769
63654,-6.48026,-260.913,921,13,2,770
63655,-11.8567,-259.663,897.6,13,2,770
63656,0.142924,-262.454,978,13,2,770
63657,-17.2722,-258.403,896.4,13,2,770
63658,-17.3267,-258.39,910.56,13,2,770
63659,-3.43445,-256.005,881.8,13,2,771
63660,18.0838,-257.546,884.8,13,2,771
63661,43.6916,-259.379,903.3,13,2,771
63662,0.90112,-256.316,954.6,13,2,771
63663,6.11445,-256.689,935,13,2,771
