particle_id,vx,vy,vz,px,py,pz,q,nhits
355784782879129600,0.00497609,-0.0168198,1.76283,-0.0020427,-0.380597,-0.740087,1,11
355784851598606336,0.00497609,-0.0168198,1.76283,0.0221895,-1.01915,12.4506,-1,0
355785057757036544,0.00497609,-0.0168198,1.76283,0.296285,-0.330769,0.575868,-1,2
355785195195990016,0.00497609,-0.0168198,1.76283,-0.13342,0.95724,0.859496,1,9
355785263915466752,0.00497609,-0.0168198,1.76283,0.164466,0.372355,-7.79612,1,16
355785607512850432,0.00497609,-0.0168198,1.76283,0.292389,-0.62535,-11.6017,-1,15
355785744951803904,0.00497609,-0.0168198,1.76283,-0.208046,-0.360097,-2.97472,-1,12
355785813671280640,0.00497609,-0.0168198,1.76283,0.27206,-0.243111,-1.51696,1,5
355785882390757376,0.00497609,-0.0168198,1.76283,-0.0852011,-0.201091,-0.344002,-1,7
355785951110234112,0.00497609,-0.0168198,1.76283,-0.131743,-0.0681745,-0.923624,-1,0
355786019829710848,0.00497609,-0.0168198,1.76283,-0.384393,-1.22507,-5.02331,1,9
355786088549187584,0.00497609,-0.0168198,1.76283,0.526327,0.273589,-2.51209,1,10
355786157268664320,0.00497609,-0.0168198,1.76283,0.0384439,-0.333991,-0.924525,-1,13
355786225988141056,0.00497609,-0.0168198,1.76283,-0.273385,-0.947167,-3.11966,1,10
355786294707617792,0.00497609,-0.0168198,1.76283,0.093298,0.0784865,-0.327489,-1,0
355786432146571264,0.00497609,-0.0168198,1.76283,-0.265775,0.567131,9.75244,1,12
355787188060815360,0.00497609,-0.0168198,1.76283,-0.292739,0.663448,10.0483,-1,12
355787256780292096,0.00497609,-0.0168198,1.76283,0.0693832,-0.154842,2.35406,1,0
355787325499768832,0.00497609,-0.0168198,1.76283,-0.0324593,0.875207,1.58268,-1,12
355787462938722304,0.00497609,-0.0168198,1.76283,-0.373413,0.00865212,0.00326025,-1,11
355787531658199040,0.00497609,-0.0168198,1.76283,0.259089,-0.0945548,-1.24004,-1,12
355784851615387649,1.00579,-32.042,393.043,0.116605,0.184909,0.130133,1,10
355784851615391746,1.00579,-32.042,393.043,-0.0658633,0.25206,-0.0513891,1,13
355785057773817857,24.281,-25.9129,47.7637,-0.255848,0.242999,0.217965,1,9
355785057773821954,24.281,-25.9129,47.7637,0.155988,-0.214764,-0.261976,1,15
355785813688061953,78.9534,-86.5145,-484.582,-0.186326,-0.0419546,-0.0711259,1,5
355786019846492161,-183.913,-422.418,-1804.5,0.277068,0.200506,0.120741,1,0
355786019846496258,-183.913,-422.418,-1804.5,-0.164629,-0.107587,-0.0261088,1,0
355787256797073409,7.18323,-17.5898,265.402,0.112347,0.287308,-0.0697156,1,12
355787256797077506,7.18323,-17.5898,265.402,0.102056,-0.0724923,0.0293804,1,1
355788218852966400,0.00497609,-0.0168198,1.76283,0.12872,-0.310341,-0.410589,1,8
355788287572443136,0.00497609,-0.0168198,1.76283,0.0399851,0.124662,-0.416516,-1,0
355788218869747713,41.9789,-259.256,-320.581,0.177995,-0.0437491,-0.355914,1,7
355788425011396608,-2.95987,-0.257274,2.16443,-0.0201299,0.140026,0.0569354,-1,0
355788631169826816,0.00497609,-0.0168198,1.76283,0.0918937,-0.253925,1.85071,-1,12
355792067143663616,-0.350262,-15.8808,-725.702,0.122718,-0.1152,-1.92432,-1,8
355792685618954240,-6.0531,-20.2906,52.2844,-0.0311876,-0.425893,1.00885,-1,10
355792754338430976,-6.0531,-20.2906,52.2844,-0.119868,-0.0796265,0.250891,1,1
360288038909116416,-0.00622983,-0.0108235,-1.97748,1.84224,2.71819,-69.2529,1,14
360288107628593152,-0.00622983,-0.0108235,-1.97748,-1.20668,0.955904,-19.4248,1,8
360288176348069888,-0.00622983,-0.0108235,-1.97748,0.503548,-0.0630431,-2.72202,-1,11
360288245067546624,-0.00622983,-0.0108235,-1.97748,-0.100517,-1.05687,-0.361179,-1,14
360288313787023360,-0.00622983,-0.0108235,-1.97748,0.0232078,-0.572589,0.11166,1,14
360288657384407040,-0.00622983,-0.0108235,-1.97748,0.102864,0.549924,6.97735,1,8
360288726103883776,-0.00622983,-0.0108235,-1.97748,-0.0471877,-0.555885,0.745921,-1,12
360288794823360512,-0.00622983,-0.0108235,-1.97748,-0.515165,0.757184,-1.92888,-1,11
360288863542837248,-0.00622983,-0.0108235,-1.97748,-0.388665,0.0665582,-1.17541,1,10
360288932262313984,-0.00622983,-0.0108235,-1.97748,-0.461987,0.129527,-3.03306,-1,16
360289000981790720,-0.00622983,-0.0108235,-1.97748,0.0212906,-0.671294,-15.4147,1,13
360289138420744192,-0.00622983,-0.0108235,-1.97748,-1.34897,0.245658,1.30897,-1,13
360289207140220928,-0.00622983,-0.0108235,-1.97748,-1.41998,0.14802,2.72801,1,13
360289550737604608,-0.00622983,-0.0108235,-1.97748,0.436456,-0.18105,5.46781,-1,10
360289619457081344,-0.00622983,-0.0108235,-1.97748,-0.083284,0.838215,6.33354,1,10
360289688176558080,-0.00622983,-0.0108235,-1.97748,0.199383,0.255928,0.563917,1,15
360289756896034816,-0.00622983,-0.0108235,-1.97748,-0.312799,0.31476,0.999094,-1,13
360289825615511552,-0.00622983,-0.0108235,-1.97748,0.421034,1.1037,-3.8384,1,3
360289894334988288,-0.00622983,-0.0108235,-1.97748,-0.0899367,0.581936,-1.12083,-1,9
360289963054465024,-0.00622983,-0.0108235,-1.97748,0.211487,0.00702159,-0.565685,1,11
360290031773941760,-0.00622983,-0.0108235,-1.97748,0.355154,-0.274734,-0.144255,-1,11
360290100493418496,-0.00622983,-0.0108235,-1.97748,0.510787,0.0473968,-0.604333,1,14
360290169212895232,-0.00622983,-0.0108235,-1.97748,0.129425,-0.303987,-0.755193,1,12
360290237932371968,-0.00622983,-0.0108235,-1.97748,-0.176831,0.349956,-6.48805,-1,13
360290375371325440,-0.00622983,-0.0108235,-1.97748,0.180657,0.158342,-1.67432,1,1
360290512810278912,-0.00622983,-0.0108235,-1.97748,-0.254885,0.0505614,0.218602,-1,1
360290581529755648,-0.00622983,-0.0108235,-1.97748,0.261325,0.173958,1.78483,-1,13
360290650249232384,-0.00622983,-0.0108235,-1.97748,-0.292984,1.44087,4.54991,1,13
360290718968709120,-0.00622983,-0.0108235,-1.97748,0.104208,1.99338,6.28256,-1,13
360290787688185856,-0.00622983,-0.0108235,-1.97748,0.00607763,0.202489,0.616557,-1,9
360290856407662592,-0.00622983,-0.0108235,-1.97748,0.279553,0.691371,3.89082,1,3
360290925127139328,-0.00622983,-0.0108235,-1.97748,-0.0281081,1.21221,3.8873,-1,13
360290993846616064,-0.00622983,-0.0108235,-1.97748,0.38161,0.750911,2.06102,-1,9
360291062566092800,-0.00622983,-0.0108235,-1.97748,-0.295327,1.33397,1.05832,-1,11
360291268724523008,-0.00622983,-0.0108235,-1.97748,0.26719,-1.45262,-1.52645,-1,4
360291543602429952,-0.00622983,-0.0108235,-1.97748,0.241703,-0.142184,1.18217,-1,7
360291612321906688,-0.00622983,-0.0108235,-1.97748,-0.130966,-0.522115,4.2017,-1,12
360291681041383424,-0.00622983,-0.0108235,-1.97748,0.16287,0.286448,1.42981,1,13
360291749760860160,-0.00622983,-0.0108235,-1.97748,0.847028,0.0606577,0.620812,-1,14
360291818480336896,-0.00622983,-0.0108235,-1.97748,-0.206883,-0.630986,0.343675,1,13
360291887199813632,-0.00622983,-0.0108235,-1.97748,-0.0383472,0.100479,0.0982871,1,0
360292024638767104,-0.00622983,-0.0108235,-1.97748,0.0460333,-0.80582,0.306081,1,13
360292093358243840,-0.00622983,-0.0108235,-1.97748,0.124276,-0.445254,0.413467,1,10
360292299516674048,-0.00622983,-0.0108235,-1.97748,-0.351894,0.00583556,-5.69706,-1,13
360292368236150784,-0.00622983,-0.0108235,-1.97748,-1.05683,0.0226063,-2.28447,1,13
360292436955627520,-0.00622983,-0.0108235,-1.97748,0.0366136,-1.24394,-16.7961,-1,10
360292505675104256,-0.00622983,-0.0108235,-1.97748,-0.282589,-0.435266,-7.19974,1,14
360292574394580992,-0.00622983,-0.0108235,-1.97748,-0.946948,-1.78658,-34.5206,-1,15
360292643114057728,-0.00622983,-0.0108235,-1.97748,-0.492444,-0.387453,-7.2427,1,12
360292711833534464,-0.00622983,-0.0108235,-1.97748,-0.439624,0.633139,-14.4107,-1,15
360292780553011200,-0.00622983,-0.0108235,-1.97748,-0.263082,0.743077,-20.4407,1,12
360292849272487936,-0.00622983,-0.0108235,-1.97748,1.69942,-0.028121,-1.07852,-1,13
360292917991964672,-0.00622983,-0.0108235,-1.97748,0.116874,-0.261308,-0.129749,1,11
360292986711441408,-0.00622983,-0.0108235,-1.97748,0.118909,0.0914267,0.0720696,1,0
360293055430918144,-0.00622983,-0.0108235,-1.97748,-0.369792,0.245667,0.798923,-1,11
360293124150394880,-0.00622983,-0.0108235,-1.97748,-1.4553,-0.438176,-0.429739,1,10
360293192869871616,-0.00622983,-0.0108235,-1.97748,-0.307101,-0.0465738,0.251001,-1,10
360293399028301824,-0.00622983,-0.0108235,-1.97748,0.436472,-0.249528,1.17678,1,10
360293673906208768,-0.00622983,-0.0108235,-1.97748,0.375352,-1.39411,30.2835,1,13
360294223662022656,-0.00622983,-0.0108235,-1.97748,2.5177,0.930967,-61.6865,-1,14
360294292381499392,-0.00622983,-0.0108235,-1.97748,0.440441,-0.336609,-8.454,-1,13
360294361100976128,-0.00622983,-0.0108235,-1.97748,0.978068,-0.631749,-3.43197,1,15
360294429820452864,-0.00622983,-0.0108235,-1.97748,0.115554,0.0341744,-0.280773,1,0
360294498539929600,-0.00622983,-0.0108235,-1.97748,0.0240452,-1.15041,-1.06069,-1,13
360294704698359808,-0.00622983,-0.0108235,-1.97748,0.0982663,0.300364,0.950179,-1,4
360294773417836544,-0.00622983,-0.0108235,-1.97748,-0.28335,0.235734,-0.401893,1,13
360294910856790016,-0.00622983,-0.0108235,-1.97748,-0.651446,-0.347194,-3.1514,1,11
360294979576266752,-0.00622983,-0.0108235,-1.97748,-0.690829,-0.762964,-7.15715,-1,11
360295048295743488,-0.00622983,-0.0108235,-1.97748,-0.568866,-0.319051,-1.99007,1,9
360295323173650432,-0.00622983,-0.0108235,-1.97748,-0.370983,0.0525498,1.82289,1,13
360295391893127168,-0.00622983,-0.0108235,-1.97748,-0.606395,-1.06152,6.55836,-1,11
360295735490510848,-0.00622983,-0.0108235,-1.97748,0.0464878,-0.245963,4.27707,1,13
360295804209987584,-0.00622983,-0.0108235,-1.97748,-0.115588,-0.0831181,1.60517,-1,0
360295872929464320,-0.00622983,-0.0108235,-1.97748,0.436535,0.0630504,-0.800423,1,12
360295941648941056,-0.00622983,-0.0108235,-1.97748,-0.0686498,-0.120477,-0.0356104,-1,0
360296079087894528,-0.00622983,-0.0108235,-1.97748,-0.160258,0.514496,-1.89437,-1,11
360296147807371264,-0.00622983,-0.0108235,-1.97748,0.411972,0.339703,-8.22727,-1,12
360296216526848000,-0.00622983,-0.0108235,-1.97748,0.155693,-0.211188,-3.91656,1,11
360296285246324736,-0.00622983,-0.0108235,-1.97748,-0.153179,0.432518,-11.7799,-1,13
360296353965801472,-0.00622983,-0.0108235,-1.97748,-0.420705,0.187999,-1.64083,1,12
360296422685278208,-0.00622983,-0.0108235,-1.97748,0.220081,0.0524392,-0.305636,-1,8
360296491404754944,-0.00622983,-0.0108235,-1.97748,0.452041,-0.0423678,-0.028291,1,12
360296560124231680,-0.00622983,-0.0108235,-1.97748,-0.49491,0.151796,1.22875,1,4
360296628843708416,-0.00622983,-0.0108235,-1.97748,-0.209202,0.1092,1.76735,1,1
360296766282661888,-0.00622983,-0.0108235,-1.97748,0.00969517,0.367465,0.658465,1,13
360296903721615360,-0.00622983,-0.0108235,-1.97748,-0.299841,1.06274,0.902493,1,13
360296972441092096,-0.00622983,-0.0108235,-1.97748,0.100584,0.52581,0.443573,1,12
360297041160568832,-0.00622983,-0.0108235,-1.97748,-0.353945,0.404874,-0.163021,1,11
360297109880045568,-0.00622983,-0.0108235,-1.97748,0.338405,0.567733,0.35707,-1,5
360297247318999040,-0.00622983,-0.0108235,-1.97748,-0.27262,0.21563,8.38076,-1,11
360297316038475776,-0.00622983,-0.0108235,-1.97748,0.162719,-0.311008,1.84125,-1,11
360297384757952512,-0.00622983,-0.0108235,-1.97748,-0.0428189,-0.135144,3.36379,1,0
360297453477429248,-0.00622983,-0.0108235,-1.97748,0.278952,-0.00414636,1.12048,1,13
360297522196905984,-0.00622983,-0.0108235,-1.97748,-1.31835,-0.0839231,-0.957129,-1,11
360297590916382720,-0.00622983,-0.0108235,-1.97748,-0.780369,0.259756,0.688504,1,11
360297659635859456,-0.00622983,-0.0108235,-1.97748,-0.123358,-0.14411,-0.571595,-1,9
360297797074812928,-0.00622983,-0.0108235,-1.97748,-1.01876,-0.0614533,-0.00420468,-1,9
360297865794289664,-0.00622983,-0.0108235,-1.97748,1.00337,0.225397,0.870827,-1,10
360298209391673344,-0.00622983,-0.0108235,-1.97748,-0.0158388,-0.479884,-0.881637,1,11
360298278111150080,-0.00622983,-0.0108235,-1.97748,-0.18851,-1.32211,-2.74203,-1,12
360298484269580288,-0.00622983,-0.0108235,-1.97748,-0.513693,0.522422,-9.04238,-1,13
360298552989057024,-0.00622983,-0.0108235,-1.97748,0.0500642,-0.263842,-0.901873,1,9
360298621708533760,-0.00622983,-0.0108235,-1.97748,0.0830829,1.35672,-1.71545,1,10
360298690428010496,-0.00622983,-0.0108235,-1.97748,0.238668,0.126675,-0.254901,-1,12
360298827866963968,-0.00622983,-0.0108235,-1.97748,0.0371481,0.402013,0.269167,-1,6
360298896586440704,-0.00622983,-0.0108235,-1.97748,0.0604273,-0.610899,-0.0932504,1,11
360298965305917440,-0.00622983,-0.0108235,-1.97748,-0.392426,-0.292236,3.44213,-1,13
360299034025394176,-0.00622983,-0.0108235,-1.97748,0.136764,-0.156457,2.27375,-1,10
360299171464347648,-0.00622983,-0.0108235,-1.97748,0.238242,-0.127586,3.75692,1,12
360289894351769601,-290.241,554.484,-1215.5,-0.329166,0.211795,0.254526,1,2
360289894351773698,-290.241,554.484,-1215.5,0.189028,-0.0391975,-0.0882535,1,0
360290375388106753,27.7057,22.2134,-249.761,0.268813,-0.0848318,-0.034317,1,9
360290375388110850,27.7057,22.2134,-249.761,0.0230685,-0.18105,0.0562654,1,6
360290375388114946,27.7057,22.2134,-249.761,-0.0556099,0.0978706,0.0266244,1,1
360290512843849730,-353.239,-70.7561,-323.194,-0.100292,-0.0816583,0.0264717,-1,1
360290512843853826,-353.239,-70.7561,-323.194,0.103402,0.188264,-0.119463,1,1
360290512843857922,-353.239,-70.7561,-323.194,0.102109,-0.0286798,0.118108,1,0
360290512827060225,-35.0912,5.44555,27.9677,0.183296,0.048123,0.106691,-1,3
360290512827064322,-35.0912,5.44555,27.9677,-0.231727,0.0811566,0.0855899,1,7
360290512827068418,-35.0912,5.44555,27.9677,-0.184967,-0.143149,-0.242536,1,6
360290856424443905,45.4826,99.8418,570.569,0.141819,0.246772,0.142949,1,9
360290856424448002,45.4826,99.8418,570.569,-0.233808,-0.379848,-0.190118,1,7
360290993863397377,167.104,844.89,2150,0.190036,0.0312275,0.194175,-1,0
360290993863401474,167.104,844.89,2150,-0.114766,0.0791541,0.00308846,1,0
360291268741304321,23.3496,-113.027,-121.105,-0.203728,0.154351,-0.12673,1,5
360291268741308418,23.3496,-113.027,-121.105,-0.041705,-0.321038,0.21948,1,7
360291268741312514,23.3496,-113.027,-121.105,0.162307,0.138958,-0.0937606,1,7
360291543619211265,282.632,-67.5383,1220,0.0995398,-0.0351091,0.252989,-1,0
360293124167176193,-814.505,-108.959,-235.971,-0.384382,0.285774,0.381871,1,1
360293124167180290,-814.505,-108.959,-235.971,-0.462853,0.117894,-0.234198,1,1
360293124167184386,-814.505,-108.959,-235.971,-0.595946,0.396536,0.219727,1,2
360294704715141121,19.1605,254.671,774.608,0.00999639,0.143209,-0.0409212,-1,0
360294704715145218,19.1605,254.671,774.608,0.0106065,0.226342,0.0377411,1,7
360296560157798402,-813.156,111.787,833.899,-0.102352,0.0164269,0.011858,1,0
360296560157806594,433.279,253.384,195.475,-0.154022,-0.0166401,-0.174476,-1,0
360296560157810690,433.279,253.384,195.475,-0.0624399,-0.138911,0.276753,-1,3
360296560141012993,-110.873,42.6403,281.359,0.0621913,-0.104356,0.0995867,1,0
360296560141017090,-110.873,42.6403,281.359,-0.139461,-0.196989,0.153231,1,8
360296560141025282,-110.873,42.6403,281.359,0.103056,0.228402,-0.0352161,1,5
360296560141037570,-110.873,42.6403,281.359,-0.0656383,0.0833017,-0.224623,1,1
360296628860489729,-30.7067,17.8366,264.137,0.0488765,-0.10951,0.262411,-1,0
360296628860493826,-30.7067,17.8366,264.137,-0.183348,-0.00839169,0.805133,1,12
360297109896826881,77.3299,156.648,92.4284,0.247121,-0.171755,0.378903,1,6
360297109896830978,77.3299,156.648,92.4284,-0.0738105,0.115885,-0.100994,1,0
360297590933164033,-558.602,353.034,557.979,0.102381,-0.130586,0.00793164,1,3
360298827883745281,-25.8429,254.08,168.102,-0.334942,0.206558,-0.0619042,-1,5
360300408414928896,-0.00622983,-0.0108235,-1.97748,-0.190473,-0.0223365,0.208523,1,12
360300477134405632,-0.00622983,-0.0108235,-1.97748,-0.293093,-0.142382,0.0463454,-1,10
360300545853882368,-0.00622983,-0.0108235,-1.97748,0.216288,0.0327075,-0.105442,1,9
360300614573359104,-0.00622983,-0.0108235,-1.97748,-0.167452,0.0373219,-0.345819,-1,11
360301370487603200,-0.00622983,-0.0108235,-1.97748,-0.0999009,-0.133362,1.12182,1,10
360301439207079936,-0.00622983,-0.0108235,-1.97748,0.212236,-0.0737966,3.09111,-1,11
360303019755044864,-0.00622983,-0.0108235,-1.97748,-0.164425,-0.0743851,0.0802786,1,10
360303294632951808,-0.00622983,-0.0108235,-1.97748,-0.0259551,0.229856,0.0983344,1,12
360303363352428544,-0.00622983,-0.0108235,-1.97748,0.295627,0.254868,0.564714,-1,12
360303913108242432,-0.00622983,-0.0108235,-1.97748,0.162034,-0.199033,-5.27125,-1,13
360304806461440000,-0.00622983,-0.0108235,-1.97748,-0.635148,-0.17797,0.427027,1,12
360304875180916736,-0.00622983,-0.0108235,-1.97748,-0.285649,-0.288475,0.112286,-1,10
360306249570451456,1.31819,1.13166,79.5941,0.0924637,0.172603,2.3288,-1,8
360307830118416384,2.86988,-0.638904,-5.59677,0.159081,0.148703,-0.207056,1,13
360307898837893120,2.86988,-0.638904,-5.59677,0.00229762,-0.183945,0.0039774,-1,8
360307898854674433,413.95,-271.164,20.3842,0.00843429,0.137296,0.0842282,1,0
360309479385858048,-166.19,69.9101,67.9696,-0.381395,0.0785507,-0.0448133,1,6
360309548105334784,-166.19,69.9101,67.9696,-0.450532,0.271479,0.394974,-1,3
360309548122116097,196.963,724.179,1181.87,0.193634,0.0698479,-0.120918,1,1
360312090725974016,-29.5218,-67.8739,244.264,-0.207867,-0.681538,1.93881,1,9
360312228164927488,-13.1485,4.63935,-190.213,-0.169676,0.0213148,-0.704744,1,13
360312296884404224,-13.1485,4.63935,-190.213,-0.138079,0.0875785,-3.70317,-1,16
360313327676555264,-0.00622983,-0.0108235,-1.97748,0.172305,0.106038,0.204515,1,12
360313396396032000,-0.00622983,-0.0108235,-1.97748,-0.114279,0.0673914,0.129487,-1,0
364791707255963648,0.000247153,-0.0135839,4.61862,-0.126565,-0.136531,-0.788542,1,14
364791775975440384,0.000247153,-0.0135839,4.61862,-0.979191,-0.46738,7.69318,1,11
364791844694917120,0.000247153,-0.0135839,4.61862,0.164829,0.0721649,4.18931,-1,11
364791913414393856,0.000247153,-0.0135839,4.61862,-0.669777,-0.283647,2.43178,1,15
364791982133870592,0.000247153,-0.0135839,4.61862,0.524103,-0.137218,1.7941,1,3
364792050853347328,0.000247153,-0.0135839,4.61862,0.505344,0.0708706,1.27645,-1,7
364792325731254272,0.000247153,-0.0135839,4.61862,-0.40986,-0.989853,17.5376,1,12
364792394450731008,0.000247153,-0.0135839,4.61862,-0.937453,0.630384,28.6036,-1,12
364792463170207744,0.000247153,-0.0135839,4.61862,0.685863,-0.892779,17.6957,1,14
364792531889684480,0.000247153,-0.0135839,4.61862,0.403451,0.0186998,6.82628,-1,13
364792669328637952,0.000247153,-0.0135839,4.61862,-0.521784,-0.195044,-3.9146,1,14
364792738048114688,0.000247153,-0.0135839,4.61862,-0.00892752,0.159401,-0.420541,1,9
364792806767591424,0.000247153,-0.0135839,4.61862,-0.686097,0.456189,-1.97157,-1,4
364792875487068160,0.000247153,-0.0135839,4.61862,0.323849,0.21469,-1.78572,-1,10
364792944206544896,0.000247153,-0.0135839,4.61862,1.66415,1.93534,-2.93795,1,12
364793012926021632,0.000247153,-0.0135839,4.61862,0.688617,0.440347,-2.2522,-1,14
364793081645498368,0.000247153,-0.0135839,4.61862,1.10984,1.48316,-1.76045,1,9
364793150364975104,0.000247153,-0.0135839,4.61862,0.579666,0.91122,-0.665892,-1,11
364793219084451840,0.000247153,-0.0135839,4.61862,0.321144,0.358486,0.0170942,1,13
364793287803928576,0.000247153,-0.0135839,4.61862,1.19319,-0.76023,-0.815914,-1,10
364793356523405312,0.000247153,-0.0135839,4.61862,-0.071875,-0.333851,-0.523909,-1,12
364793425242882048,0.000247153,-0.0135839,4.61862,-0.626808,1.47571,1.35561,1,16
364793562681835520,0.000247153,-0.0135839,4.61862,-1.68385,-0.325228,1.76567,-1,5
364793631401312256,0.000247153,-0.0135839,4.61862,-1.57343,-0.799175,3.05988,-1,10
364793700120788992,0.000247153,-0.0135839,4.61862,-1.18542,0.764877,1.02378,1,13
364793768840265728,0.000247153,-0.0135839,4.61862,-0.734272,-0.350224,2.385,-1,5
364793837559742464,0.000247153,-0.0135839,4.61862,-0.0998734,0.0793028,0.675676,1,0
364794318596079616,0.000247153,-0.0135839,4.61862,0.99077,-0.528658,-4.79714,1,12
364794387315556352,0.000247153,-0.0135839,4.61862,-0.131885,-0.160995,-0.576895,-1,11
364794456035033088,0.000247153,-0.0135839,4.61862,0.418274,-0.524868,-4.5378,-1,13
364794524754509824,0.000247153,-0.0135839,4.61862,-0.27788,0.414862,-11.5358,-1,13
364795143229800448,0.000247153,-0.0135839,4.61862,0.358065,2.24347,9.28952,1,6
364795211949277184,0.000247153,-0.0135839,4.61862,0.456303,0.187864,0.772629,-1,11
364795280668753920,0.000247153,-0.0135839,4.61862,-0.109529,-0.524304,1.24105,1,12
364795349388230656,0.000247153,-0.0135839,4.61862,-0.216922,0.136958,-0.344848,1,10
364795418107707392,0.000247153,-0.0135839,4.61862,0.63819,-0.152976,-0.731798,-1,12
364795624266137600,0.000247153,-0.0135839,4.61862,-0.305809,0.820599,-8.58373,-1,10
364795967863521280,0.000247153,-0.0135839,4.61862,-0.408813,0.153379,11.8118,-1,9
364796036582998016,0.000247153,-0.0135839,4.61862,-0.0800613,-0.48641,10.4887,1,12
364796105302474752,0.000247153,-0.0135839,4.61862,-0.969195,-0.172687,-0.368686,-1,11
364796174021951488,0.000247153,-0.0135839,4.61862,-0.58611,1.16286,-0.475861,1,10
364796242741428224,0.000247153,-0.0135839,4.61862,-0.267381,0.323641,-0.419997,-1,11
364796311460904960,0.000247153,-0.0135839,4.61862,0.108828,-0.273089,-7.45005,-1,12
364796380180381696,0.000247153,-0.0135839,4.61862,-0.508769,-0.312202,-0.609604,1,2
364797067375149056,0.000247153,-0.0135839,4.61862,0.0953423,-0.233496,0.246975,-1,13
364797204814102528,0.000247153,-0.0135839,4.61862,-0.241193,-0.53198,10.0645,1,15
364797273533579264,0.000247153,-0.0135839,4.61862,-0.421958,-0.0958436,-7.08735,1,15
364797342253056000,0.000247153,-0.0135839,4.61862,-0.246115,0.261797,-1.15698,-1,5
364797410972532736,0.000247153,-0.0135839,4.61862,0.483434,0.0692227,-4.78541,-1,12
364797479692009472,0.000247153,-0.0135839,4.61862,0.118318,0.137477,-0.359089,1,10
364797617130962944,0.000247153,-0.0135839,4.61862,1.91609,-1.00239,-16.1723,-1,17
364797685850439680,0.000247153,-0.0135839,4.61862,0.245253,-0.402104,2.36039,-1,16
364798373045207040,0.000247153,-0.0135839,4.61862,0.342521,-0.025984,0.725846,-1,16
364798441764683776,0.000247153,-0.0135839,4.61862,0.215576,0.259077,2.94418,-1,1
364798716642590720,0.000247153,-0.0135839,4.61862,-0.107018,-0.0170108,-2.57427,-1,0
364798785362067456,0.000247153,-0.0135839,4.61862,0.906842,0.789761,-7.73884,-1,13
364798991520497664,0.000247153,-0.0135839,4.61862,-0.029899,-0.141689,0.056216,1,0
364799060239974400,0.000247153,-0.0135839,4.61862,-0.697937,0.901078,1.72552,1,13
364799128959451136,0.000247153,-0.0135839,4.61862,1.12941,-1.22916,-14.8292,1,12
364800022312648704,0.000247153,-0.0135839,4.61862,0.959691,-0.585949,-30.3062,-1,14
364800091032125440,0.000247153,-0.0135839,4.61862,0.0438029,-0.0899326,0.397564,-1,0
364800159751602176,0.000247153,-0.0135839,4.61862,0.0905453,0.148538,-0.112788,1,10
364800228471078912,0.000247153,-0.0135839,4.61862,0.0899941,-0.341829,0.414553,-1,12
364800297190555648,0.000247153,-0.0135839,4.61862,-0.312221,0.00637694,-4.05819,1,10
364800572068462592,0.000247153,-0.0135839,4.61862,0.117001,0.30755,0.149298,-1,13
364800709507416064,0.000247153,-0.0135839,4.61862,0.470691,0.307213,-0.300658,1,12
364800778226892800,0.000247153,-0.0135839,4.61862,-0.130038,0.138091,-0.320083,1,14
364800846946369536,0.000247153,-0.0135839,4.61862,0.559954,0.188308,0.206789,-1,11
364800915665846272,0.000247153,-0.0135839,4.61862,-0.130141,0.313687,0.100856,1,13
364800984385323008,0.000247153,-0.0135839,4.61862,0.255401,-0.0118066,-0.194411,-1,11
364801053104799744,0.000247153,-0.0135839,4.61862,-0.593991,0.460868,-0.0517189,-1,12
364801121824276480,0.000247153,-0.0135839,4.61862,-0.324868,-0.0647131,-0.310408,1,10
364801259263229952,0.000247153,-0.0135839,4.61862,-0.516902,0.222737,-0.210238,1,13
364801396702183424,0.000247153,-0.0135839,4.61862,-0.20631,-0.0660894,0.0683735,-1,9
364801465421660160,0.000247153,-0.0135839,4.61862,-0.0446294,0.166237,1.1642,1,11
364801534141136896,0.000247153,-0.0135839,4.61862,-0.427969,-0.359203,0.775105,-1,12
364801602860613632,0.000247153,-0.0135839,4.61862,0.396456,-0.0606769,2.48634,1,13
364801671580090368,0.000247153,-0.0135839,4.61862,-0.222591,0.280032,2.90345,-1,10
364802152616427520,0.000247153,-0.0135839,4.61862,0.000628686,0.247285,-0.571912,-1,12
364802221335904256,0.000247153,-0.0135839,4.61862,-0.155797,-0.327103,0.00192508,1,4
364802290055380992,0.000247153,-0.0135839,4.61862,-0.171258,-0.189783,2.08241,1,13
364791982150651905,186.937,-71.0941,669.741,0.59707,-0.00367407,0.614576,-1,4
364791982150656002,186.937,-71.0941,669.741,0.0664989,0.122435,0.187049,-1,0
364792050870128641,335.58,119.543,903.601,-0.158005,-0.384027,0.00785376,-1,2
364792050870132738,335.58,119.543,903.601,-0.0439284,0.21669,-0.0828042,1,4
364792806784372737,-151.304,87.3247,-414.343,-0.115557,-0.326483,0.0330478,1,9
364793562698616833,-167.12,-37.6167,181.244,0.0846114,-0.250643,0.00872405,1,6
364793562698620930,-167.12,-37.6167,181.244,0.0494996,0.207402,-0.0326706,1,5
364793768857047041,-104.971,-55.607,352.569,-0.145691,0.300857,-0.195626,-1,7
364793768857051138,-104.971,-55.607,352.569,-0.00912029,-0.102203,0.25539,1,0
364793768857055234,-104.971,-55.607,352.569,0.111136,-0.138461,-0.0200674,1,5
364795624299696129,156.034,-745.016,-2550,0.271267,0.104394,-0.0434446,1,0
