hit_id,x,y,z,volume_id,layer_id,module_id
46942,-43.9205,-45.7656,818,9,6,14
46943,-50.441,-69.6447,818,9,6,14
46944,-39.343,-41.099,818,9,6,14
46945,-43.219,-41.7091,818,9,6,14
46946,-18.0357,-26.0829,818,9,6,14
46947,-48.7855,-60.7004,818,9,6,14
46948,-50.7353,-63.0603,818,9,6,14
46949,-23.407,-20.9776,818,9,6,14
46950,-50.2022,-68.4413,818,9,6,14
46951,-18.9985,-26.0553,818,9,6,14
46952,-37.6964,-42.3276,818,9,6,14
46953,-107.872,-104.584,822,9,6,15
46954,-121.439,-123.807,822,9,6,15
46955,-118.726,-118.479,822,9,6,15
46956,-78.1508,-71.7515,822,9,6,15
46957,-95.214,-107.058,822,9,6,15
46958,-121.999,-126.704,822,9,6,15
46959,-85.16,-74.4473,822,9,6,15
46960,-95.4882,-84.8463,822,9,6,15
46961,-88.0914,-76.4595,822,9,6,15
46962,-108.89,-107.416,822,9,6,15
46963,-93.4749,-88.4898,822,9,6,15
46964,-111.206,-120.788,822,9,6,15
46965,-85.9714,-83.3905,822,9,6,15
46966,-74.9644,-86.3134,822,9,6,15
46967,-71.7364,-91.5153,818,9,6,16
46968,-103.745,-119.104,818,9,6,16
46969,-79.0399,-96.7103,818,9,6,16
46970,-85.9886,-98.6606,818,9,6,16
46971,-95.3316,-125.956,818,9,6,16
46972,-110.579,-120.291,818,9,6,16
46973,-102.088,-118.675,818,9,6,16
46974,-70.047,-82.8282,818,9,6,16
46975,-94.6725,-106.614,818,9,6,16
46976,-107.157,-120.083,818,9,6,16
46977,-74.6432,-85.8586,818,9,6,16
46978,-85.3611,-99.6266,818,9,6,16
46979,-44.3257,-79.4621,822,9,6,17
46980,-26.5529,-51.1295,822,9,6,17
46981,-25.0766,-56.663,822,9,6,17
46982,-43.6628,-72.5431,822,9,6,17
46983,-41.273,-60.9877,822,9,6,17
46984,-23.2217,-29.234,822,9,6,17
46985,-49.5339,-69.7794,822,9,6,17
46986,-36.9829,-56.9535,822,9,6,17
46987,-30.1186,-44.7951,822,9,6,17
46988,-50.441,-68.7715,822,9,6,17
46989,-13.5358,-32.6626,822,9,6,17
46990,-26.6233,-42.5362,822,9,6,17
46991,-19.9781,-26.1419,822,9,6,17
46992,-29.8514,-45.0288,822,9,6,17
46993,-31.8529,-65.9027,822,9,6,17
46994,-53.553,-76.8164,822,9,6,17
46995,-50.7128,-69.9806,822,9,6,17
46996,-43.2209,-77.2765,822,9,6,17
46997,-20.2168,-40.3114,822,9,6,17
46998,-15.4898,-30.0138,822,9,6,17
46999,-29.2105,-35.6577,822,9,6,17
47000,-27.1644,-33.0842,822,9,6,17
47001,-15.1797,-38.1204,822,9,6,17
47002,-26.7815,-31.4067,822,9,6,17
47003,-16.3163,-36.4344,822,9,6,17
47004,-40.4965,-62.7829,822,9,6,17
47005,-20.3574,-36.4261,822,9,6,17
47006,-19.0608,-26.1762,822,9,6,17
47007,-43.2217,-72.7802,822,9,6,17
47008,-20.6919,-42.6177,822,9,6,17
47009,-19.7321,-45.932,822,9,6,17
47010,-16.6159,-28.598,822,9,6,17
47011,-22.2108,-26.8188,822,9,6,17
47012,-30.0205,-46.5488,822,9,6,17
47013,-14.3426,-33.8835,822,9,6,17
47014,-37.9321,-50.3684,822,9,6,17
47015,-30.0998,-58.1615,822,9,6,17
47016,-21.2945,-29.8212,822,9,6,17
47017,-32.3146,-51.058,822,9,6,17
47018,-18.0183,-28.3984,822,9,6,17
47019,-18.1436,-26.2105,822,9,6,17
47020,-17.4858,-27.7209,822,9,6,17
47021,-42.3914,-53.2434,822,9,6,17
47022,-36.9385,-44.4461,822,9,6,17
47023,-38.7954,-56.1791,822,9,6,17
47024,-34.1091,-40.1106,822,9,6,17
47025,-24.3809,-50.3602,822,9,6,17
47026,-102.488,-138.51,822,9,6,18
47027,-72.109,-91.9508,822,9,6,18
47028,-93.8747,-128.414,822,9,6,18
47029,-73.9219,-109.344,822,9,6,18
47030,-95.6425,-126.659,822,9,6,18
47031,-59.5828,-90.121,822,9,6,18
47032,-58.7369,-92.3367,822,9,6,18
47033,-50.5865,-105.976,818,9,6,19
47034,-76.9933,-140.439,818,9,6,19
47035,-70.5864,-135.718,818,9,6,19
47036,-60.7044,-111.568,818,9,6,19
47037,-56.4638,-111.493,818,9,6,19
47038,-68.25,-124.125,818,9,6,19
47039,-58.4323,-91.9078,818,9,6,19
47040,-78.2016,-152.451,818,9,6,19
47041,-59.2698,-89.7123,818,9,6,19
47042,-86.3834,-143.059,818,9,6,19
47043,-20.1352,-40.0528,817.5,9,6,20
47044,-7.1199,-37.506,817.5,9,6,20
47045,-13.6252,-54.2565,817.5,9,6,20
47046,-9.8126,-37.9966,817.5,9,6,20
47047,-16.5234,-28.4587,817.5,9,6,20
47048,-18.9848,-26.0388,817.5,9,6,20
47049,-34.7778,-80.0161,817.5,9,6,20
47050,-31.7113,-65.5174,817.5,9,6,20
47051,-26.3954,-50.8544,817.5,9,6,20
47052,-26.4338,-42.3239,817.5,9,6,20
47053,-15.3681,-29.8505,817.5,9,6,20
47054,-28.6083,-64.4283,817.5,9,6,20
47055,-36.5314,-92.441,817.5,9,6,20
47056,-20.6021,-42.3557,817.5,9,6,20
47057,-17.8998,-28.2539,817.5,9,6,20
47058,-21.1898,-29.6639,817.5,9,6,20
47059,-7.86036,-39.2936,817.5,9,6,20
47060,-19.9128,-59.5062,817.5,9,6,20
47061,-25.9041,-60.2514,817.5,9,6,20
47062,-23.2641,-66.5517,817.5,9,6,20
47063,-29.9418,-57.8483,817.5,9,6,20
47064,-20.5747,-52.6116,817.5,9,6,20
47065,-29.5783,-89.3736,817.5,9,6,20
47066,-31.2011,-84.7988,817.5,9,6,20
47067,-28.5422,-73.2839,817.5,9,6,20
47068,-16.2331,-36.2504,817.5,9,6,20
47069,-20.2788,-36.2185,817.5,9,6,20
47070,-6.92626,-33.1651,817.5,9,6,20
47071,-19.649,-45.6729,817.5,9,6,20
47072,-15.1392,-37.9212,817.5,9,6,20
47073,-17.3922,-27.5509,817.5,9,6,20
47074,-14.2639,-33.7174,817.5,9,6,20
47075,-24.2239,-50.1099,817.5,9,6,20
47076,-11.2676,-42.2038,817.5,9,6,20
47077,-19.9917,-61.7872,817.5,9,6,20
47078,-18.0241,-26.0714,817.5,9,6,20
47079,-30.9425,-69.6716,817.5,9,6,20
47080,-24.9344,-56.3427,817.5,9,6,20
47081,-37.1656,-92.6655,817.5,9,6,20
47082,-16.7795,-27.3784,817.5,9,6,20
47083,-76.0452,-154.586,822,9,6,21
47084,-67.254,-160.176,822,9,6,21
47085,-47.6909,-121.317,822,9,6,21
47086,-43.5039,-103.664,822,9,6,21
47087,-56.7135,-112.042,822,9,6,21
47088,-50.915,-106.454,822,9,6,21
47089,-50.4715,-115.359,822,9,6,21
47090,-53.1998,-118.32,822,9,6,21
47091,-42.8039,-104.899,822,9,6,21
47092,-44.7367,-120.691,822,9,6,21
47093,-50.4353,-128.768,818,9,6,22
47094,-31.0823,-112.797,818,9,6,22
47095,-46.9472,-162.492,818,9,6,22
47096,-47.4053,-120.749,818,9,6,22
47097,-43.4239,-127.435,818,9,6,22
47098,-42.4086,-121.102,818,9,6,22
47099,-31.7566,-101.593,818,9,6,22
47100,-35.6706,-129.634,818,9,6,22
47101,-47.4131,-147.047,818,9,6,22
47102,-57.7453,-163.871,818,9,6,22
47103,-43.3233,-103.145,818,9,6,22
47104,-44.4137,-120.162,818,9,6,22
47105,-29.7385,-89.9216,822.5,9,6,23
47106,-23.3571,-66.9825,822.5,9,6,23
47107,-8.29787,-49.0205,822.5,9,6,23
47108,-7.88147,-39.5755,822.5,9,6,23
47109,-14.2707,-60.6199,822.5,9,6,23
47110,-6.9587,-33.3758,822.5,9,6,23
47111,-4.2214,-52.6023,822.5,9,6,23
47112,-21.4819,-75.8779,822.5,9,6,23
47113,-20.1387,-62.144,822.5,9,6,23
47114,-28.295,-88.3189,822.5,9,6,23
47115,-17.7601,-83.7215,822.5,9,6,23
47116,-2.35492,-39.6874,822.5,9,6,23
47117,-7.13017,-37.7311,822.5,9,6,23
47118,-13.0886,-69.8322,822.5,9,6,23
47119,-11.34,-65.1188,822.5,9,6,23
47120,-10.2983,-71.2746,822.5,9,6,23
47121,-9.87233,-38.2298,822.5,9,6,23
47122,-15.2044,-38.1645,822.5,9,6,23
47123,-10.8416,-57.474,822.5,9,6,23
47124,-9.02171,-67.2425,822.5,9,6,23
47125,-19.2551,-82.2379,822.5,9,6,23
47126,-6.95999,-50.73,822.5,9,6,23
47127,-20.0511,-59.8517,822.5,9,6,23
47128,-11.2987,-42.4574,822.5,9,6,23
47129,-16.3383,-36.462,822.5,9,6,23
47130,-16.075,-72.4189,822.5,9,6,23
47131,-14.3878,-33.9062,822.5,9,6,23
47132,-13.7014,-54.6072,822.5,9,6,23
47133,-13.5321,-32.6982,822.5,9,6,23
47134,-12.4493,-59.4587,822.5,9,6,23
47135,-28.1959,-93.588,822.5,9,6,23
47136,-20.751,-52.9147,822.5,9,6,23
47137,-8.36059,-68.5582,822.5,9,6,23
47138,-8.8637,-61.8723,822.5,9,6,23
47139,-6.30071,-57.1938,822.5,9,6,23
47140,-3.66479,-40.6456,822.5,9,6,23
47141,-31.2601,-113.364,822,9,6,24
47142,-32.8935,-145.423,822,9,6,24
47143,-31.1422,-160.69,822,9,6,24
47144,-35.7075,-130.308,822,9,6,24
47145,-29.3547,-127.102,822,9,6,24
47146,-40.1528,-150.3,822,9,6,24
47147,-31.9439,-102.076,822,9,6,24
47148,-19.4324,-103.914,822,9,6,24
47149,-23.1096,-118.457,822,9,6,24
47150,-24.6712,-105.878,822,9,6,24
47151,-3.65922,-40.4407,818,9,6,25
47152,-11.289,-64.737,818,9,6,25
47153,3.16447,-38.4951,818,9,6,25
47154,-2.66504,-99.1833,818,9,6,25
47155,-0.559639,-66.6961,818,9,6,25
47156,0.979645,-83.4623,818,9,6,25
47157,-6.90489,-50.4544,818,9,6,25
47158,-10.2685,-70.8884,818,9,6,25
47159,2.66601,-38.4558,818,9,6,25
47160,-7.09054,-37.5187,818,9,6,25
47161,3.38741,-49.045,818,9,6,25
47162,-5.70904,-84.9671,818,9,6,25
47163,-0.853763,-75.5315,818,9,6,25
47164,-6.25714,-56.8813,818,9,6,25
47165,-4.24151,-52.3003,818,9,6,25
47166,-4.98224,-67.4476,818,9,6,25
47167,-1.55971,-45.6277,818,9,6,25
47168,-12.743,-100.941,818,9,6,25
47169,-6.05738,-86.2068,818,9,6,25
47170,-4.84588,-96.9414,818,9,6,25
47171,2.82542,-45.3521,818,9,6,25
47172,-6.9501,-33.1851,818,9,6,25
47173,0.0135783,-61.3245,818,9,6,25
47174,3.36156,-63.3935,818,9,6,25
47175,-8.31984,-68.173,818,9,6,25
47176,-14.8996,-99.1428,818,9,6,25
47177,-2.37907,-39.4694,818,9,6,25
47178,2.53495,-62.4257,818,9,6,25
47179,-8.8132,-61.5326,818,9,6,25
47180,-9.78975,-38.0398,818,9,6,25
47181,-13.0133,-69.4399,818,9,6,25
47182,-8.9501,-66.8821,818,9,6,25
47183,-3.3183,-64.7862,818,9,6,25
47184,-10.742,-57.149,818,9,6,25
47185,0.162042,-43.5062,818,9,6,25
47186,-2.36789,-46.9746,818,9,6,25
47187,-12.3615,-59.1384,818,9,6,25
47188,-1.56994,-56.5913,818,9,6,25
47189,4.42591,-30.7514,818,9,6,25
47190,-11.2716,-42.2114,818,9,6,25
47191,-8.22685,-48.7705,818,9,6,25
47192,-1.00258,-45.5587,818,9,6,25
47193,-5.44323,-66.9324,818,9,6,25
47194,-7.83548,-39.3367,818,9,6,25
47195,3.52561,-31.3572,818,9,6,25
47196,-3.38087,-80.2387,818,9,6,25
47197,2.40381,-43.062,818,9,6,25
47198,2.37644,-35.7624,818,9,6,25
47199,0.85968,-71.6038,818,9,6,25
47200,2.55976,-34.7076,818,9,6,25
47201,-4.06254,-101.008,818,9,6,25
47202,-11.934,-128.076,818,9,6,26
47203,-22.8853,-117.916,818,9,6,26
47204,-19.3976,-103.409,818,9,6,26
47205,-8.5157,-117.686,818,9,6,26
47206,-14.614,-142.935,818,9,6,26
47207,-0.499222,-114.19,822,9,6,27
47208,-7.74405,-143.142,822,9,6,27
47209,-4.32945,-111.508,822,9,6,27
47210,-9.79877,-156.188,822,9,6,27
47211,-5.27265,-173.605,822,9,6,27
47212,-3.03786,-157.079,822,9,6,27
47213,0.571392,-140.834,822,9,6,27
47214,-3.712,-120.888,822,9,6,27
47215,-8.54594,-118.264,822,9,6,27
47216,0.912713,-116.129,822,9,6,27
47217,-5.6905,-110.633,822,9,6,27
47218,1.00848,-83.87,822,9,6,28
47219,-1.56736,-56.8764,822,9,6,28
47220,-2.3763,-47.2352,822,9,6,28
47221,-2.36953,-39.6738,822,9,6,28
47222,15.1998,-90.8494,822,9,6,28
47223,-3.69902,-40.6248,822,9,6,28
47224,1.46934,-70.8824,822,9,6,28
47225,3.40063,-49.2632,822,9,6,28
47226,3.16907,-38.6737,822,9,6,28
47227,10.222,-37.1594,822,9,6,28
47228,13.5829,-83.0497,822,9,6,28
47229,6.08205,-47.6465,822,9,6,28
47230,2.4001,-35.913,822,9,6,28
47231,7.30005,-36.9944,822,9,6,28
47232,-1.58499,-45.8187,822,9,6,28
47233,5.15115,-68.3194,822,9,6,28
47234,2.55417,-62.7243,822,9,6,28
47235,9.0958,-36.2324,822,9,6,28
47236,7.59884,-52.2618,822,9,6,28
47237,-0.823342,-75.8892,822,9,6,28
47238,5.06436,-67.8538,822,9,6,28
47239,10.3033,-39.4664,822,9,6,28
47240,3.55565,-31.4774,822,9,6,28
47241,0.0107656,-61.6338,822,9,6,28
47242,8.31955,-39.1147,822,9,6,28
47243,-0.619009,-67.0145,822,9,6,28
47244,12.1545,-48.9692,822,9,6,28
47245,-4.21333,-52.5708,822,9,6,28
47246,11.0513,-71.9133,822,9,6,28
47247,7.86574,-29.5248,822,9,6,28
47248,13.4115,-66.2152,822,9,6,28
47249,4.463,-30.8982,822,9,6,28
47250,2.56989,-34.884,822,9,6,28
47251,9.06638,-59.4378,822,9,6,28
47252,2.6662,-38.6569,822,9,6,28
47253,0.157573,-43.7436,822,9,6,28
47254,6.80663,-60.0396,822,9,6,28
47255,6.07805,-34.213,822,9,6,28
47256,12.0712,-71.4889,822,9,6,28
47257,6.93892,-40.6904,822,9,6,28
47258,10.4894,-50.1159,822,9,6,28
47259,13.1855,-85.6483,822,9,6,28
47260,-1.03669,-45.7756,822,9,6,28
47261,14.1748,-81.6489,822,9,6,28
47262,2.86012,-45.5817,822,9,6,28
47263,8.88648,-75.6328,822,9,6,28
47264,7.91975,-35.3093,822,9,6,28
47265,0.872371,-71.9443,822,9,6,28
47266,9.88944,-38.0319,822,9,6,28
47267,9.05557,-33.8094,822,9,6,28
47268,2.42806,-43.2782,822,9,6,28
47269,3.43383,-63.7051,822,9,6,28
47270,7.74582,-31.8247,822,9,6,28
47271,3.67899,-159.149,818,9,6,29
47272,14.0151,-128.295,818,9,6,29
47273,13.1026,-167.021,818,9,6,29
47274,0.964002,-115.582,818,9,6,29
47275,14.2183,-128.119,818,9,6,29
47276,11.8624,-135.282,818,9,6,29
47277,0.49833,-140.154,818,9,6,29
47278,-0.528025,-113.624,818,9,6,29
47279,8.02793,-169.852,818,9,6,29
47280,5.85569,-119.619,818,9,6,29
47281,2.73662,-125.774,818,9,6,29
47282,19.0424,-107.377,822,9,6,30
47283,16.1861,-160.006,822,9,6,30
47284,25.187,-126.816,822,9,6,30
47285,17.0003,-144.491,822,9,6,30
47286,26.996,-139.784,822,9,6,30
47287,16.0595,-107.346,822,9,6,30
47288,11.8179,-135.93,822,9,6,30
47289,14.2015,-128.939,822,9,6,30
47290,10.3684,-33.6563,817.5,9,6,31
47291,9.03657,-36.0336,817.5,9,6,31
47292,6.06175,-47.4169,817.5,9,6,31
47293,26.244,-91.6438,817.5,9,6,31
47294,15.9319,-32.8413,817.5,9,6,31
47295,23.0881,-64.791,817.5,9,6,31
47296,10.4474,-49.8349,817.5,9,6,31
47297,3.40851,-49.0022,817.5,9,6,31
47298,8.97691,-33.6433,817.5,9,6,31
47299,2.8284,-45.3008,817.5,9,6,31
47300,6.74576,-59.6901,817.5,9,6,31
47301,7.26039,-36.7743,817.5,9,6,31
47302,7.89135,-35.1188,817.5,9,6,31
47303,7.72238,-31.6306,817.5,9,6,31
47304,3.13954,-38.4578,817.5,9,6,31
47305,2.67571,-38.4535,817.5,9,6,31
47306,10.2191,-39.2456,817.5,9,6,31
47307,13.0687,-33.1238,817.5,9,6,31
47308,21.2149,-91.9003,817.5,9,6,31
47309,21.6609,-74.9101,817.5,9,6,31
47310,18.7303,-51.7801,817.5,9,6,31
47311,16.4199,-37.8727,817.5,9,6,31
47312,2.38574,-35.7464,817.5,9,6,31
47313,9.87146,-37.7977,817.5,9,6,31
47314,7.8423,-29.3457,817.5,9,6,31
47315,20.2343,-80.7481,817.5,9,6,31
47316,13.4566,-54.4443,817.5,9,6,31
47317,13.3186,-65.8638,817.5,9,6,31
47318,11.9552,-71.1082,817.5,9,6,31
47319,23.6541,-66.5062,817.5,9,6,31
47320,21.7951,-63.9032,817.5,9,6,31
47321,13.5818,-28.8355,817.5,9,6,31
47322,18.81,-89.5938,817.5,9,6,31
47323,20.0323,-96.1843,817.5,9,6,31
47324,15.0884,-90.3701,817.5,9,6,31
47325,2.38726,-43.0349,817.5,9,6,31
47326,8.78841,-29.0029,817.5,9,6,31
47327,13.1698,-85.163,817.5,9,6,31
47328,13.1327,-44.0996,817.5,9,6,31
47329,6.90769,-40.4456,817.5,9,6,31
47330,27.6705,-86.02,817.5,9,6,31
47331,7.56686,-51.9727,817.5,9,6,31
47332,20.0819,-77.757,817.5,9,6,31
47333,14.1209,-81.1998,817.5,9,6,31
47334,15.8111,-48.4021,817.5,9,6,31
47335,2.58694,-34.6568,817.5,9,6,31
47336,11.4194,-71.2368,817.5,9,6,31
47337,8.28496,-38.9001,817.5,9,6,31
47338,10.1314,-36.9528,817.5,9,6,31
47339,25.3378,-72.234,817.5,9,6,31
47340,11.9928,-40.2082,817.5,9,6,31
47341,6.04276,-34.0585,817.5,9,6,31
47342,28.1656,-87.4397,817.5,9,6,31
47343,12.9071,-50.2278,817.5,9,6,31
47344,3.53088,-31.3064,817.5,9,6,31
47345,9.70261,-31.0973,817.5,9,6,31
47346,4.42446,-30.7447,817.5,9,6,31
47347,14.8564,-71.841,817.5,9,6,31
47348,17.517,-98.1299,817.5,9,6,31
47349,12.0774,-48.6995,817.5,9,6,31
47350,13.4803,-82.601,817.5,9,6,31
47351,25.0369,-126.215,818,9,6,32
47352,18.9435,-106.858,818,9,6,32
47353,33.9678,-152.612,818,9,6,32
47354,26.8367,-139.108,818,9,6,32
47355,40.58,-146.303,818,9,6,32
47356,13.131,-33.3343,822.5,9,6,33
47357,9.88032,-38.0294,822.5,9,6,33
47358,7.75286,-31.848,822.5,9,6,33
47359,18.165,-32.5523,822.5,9,6,33
47360,17.4146,-25.7759,822.5,9,6,33
47361,16.5687,-25.6934,822.5,9,6,33
47362,33.2923,-62.6707,822.5,9,6,33
47363,31.8941,-70.6624,822.5,9,6,33
47364,39.8753,-74.3825,822.5,9,6,33
47365,19.4421,-28.7109,822.5,9,6,33
47366,29.5608,-86.1957,822.5,9,6,33
47367,16.5524,-38.0664,822.5,9,6,33
47368,8.34335,-39.1531,822.5,9,6,33
47369,15.8911,-48.7516,822.5,9,6,33
47370,22.0526,-53.5664,822.5,9,6,33
47371,21.7102,-54.1769,822.5,9,6,33
47372,26.3927,-50.064,822.5,9,6,33
47373,21.9567,-64.3099,822.5,9,6,33
47374,21.7244,-40.9166,822.5,9,6,33
47375,20.9867,-32.0479,822.5,9,6,33
47376,7.88028,-29.5425,822.5,9,6,33
47377,18.8451,-52.0943,822.5,9,6,33
47378,12.0805,-40.4667,822.5,9,6,33
47379,37.7612,-81.2991,822.5,9,6,33
47380,21.7621,-52.1647,822.5,9,6,33
47381,27.8609,-86.5339,822.5,9,6,33
47382,10.181,-37.1742,822.5,9,6,33
47383,25.4953,-46.7217,822.5,9,6,33
47384,13.6536,-28.9777,822.5,9,6,33
47385,23.2413,-65.1901,822.5,9,6,33
47386,12.9651,-50.5724,822.5,9,6,33
47387,9.05162,-33.8076,822.5,9,6,33
47388,19.5295,-32.4496,822.5,9,6,33
47389,9.75444,-31.3234,822.5,9,6,33
47390,15.9946,-33.0614,822.5,9,6,33
47391,7.34252,-37.0105,822.5,9,6,33
47392,25.4266,-72.687,822.5,9,6,33
47393,12.1593,-49.0188,822.5,9,6,33
47394,31.1376,-90.6555,822.5,9,6,33
47395,28.4175,-52.2086,822.5,9,6,33
47396,24.3585,-42.0174,822.5,9,6,33
47397,20.6537,-37.6462,822.5,9,6,33
47398,19.8693,-43.1997,822.5,9,6,33
47399,10.3195,-39.4817,822.5,9,6,33
47400,23.4589,-61.1425,822.5,9,6,33
47401,28.3961,-87.9567,822.5,9,6,33
47402,36.0372,-71.5188,822.5,9,6,33
47403,10.4213,-33.8478,822.5,9,6,33
47404,9.08653,-36.2437,822.5,9,6,33
47405,25.4913,-48.6717,822.5,9,6,33
47406,8.82569,-29.2118,822.5,9,6,33
47407,29.8015,-68.7462,822.5,9,6,33
47408,17.8114,-32.6133,822.5,9,6,33
47409,23.8389,-38.019,822.5,9,6,33
47410,13.2146,-44.3806,822.5,9,6,33
47411,23.7916,-66.9105,822.5,9,6,33
47412,7.95806,-35.3485,822.5,9,6,33
47413,39.0911,-103.495,822,9,6,34
47414,38.0893,-116.554,822,9,6,34
47415,43.5393,-114.406,822,9,6,34
47416,36.386,-98.8849,822,9,6,34
47417,37.9709,-121.55,822,9,6,34
47418,59.1331,-161.246,822,9,6,34
47419,52.8251,-133.458,822,9,6,34
47420,41.1084,-118.167,822,9,6,34
47421,44.0151,-117.714,822,9,6,34
47422,52.7282,-131.91,822,9,6,34
47423,38.9112,-102.98,818,9,6,35
47424,36.2547,-98.3871,818,9,6,35
47425,55.2907,-105.23,818,9,6,35
47426,43.3023,-113.853,818,9,6,35
47427,56.2299,-107.605,818,9,6,35
47428,72.9461,-153.869,818,9,6,35
47429,68.9077,-136.317,818,9,6,35
47430,61.6991,-126.592,818,9,6,35
47431,52.516,-131.254,818,9,6,35
47432,52.3959,-113.281,818,9,6,35
47433,51.8423,-114.131,818,9,6,35
47434,62.5948,-132.665,818,9,6,35
47435,59.7718,-132.09,818,9,6,35
47436,43.7263,-117.165,818,9,6,35
47437,47.019,-106.178,818,9,6,35
47438,60.0836,-153.097,818,9,6,35
47439,16.4415,-25.5383,818,9,6,36
47440,29.7167,-41.7468,818,9,6,36
47441,20.5465,-37.4045,818,9,6,36
47442,25.3411,-48.3864,818,9,6,36
47443,34.9666,-45.7205,818,9,6,36
47444,15.9332,-32.8428,818,9,6,36
47445,19.4523,-32.2696,818,9,6,36
47446,16.438,-37.8771,818,9,6,36
47447,22.3186,-23.4541,818,9,6,36
47448,49.4919,-80.0457,818,9,6,36
47449,19.3544,-28.5692,818,9,6,36
47450,20.3759,-26.3126,818,9,6,36
47451,17.4315,-30.4073,818,9,6,36
47452,24.5815,-25.233,818,9,6,36
47453,44.4784,-70.0463,818,9,6,36
47454,39.673,-73.975,818,9,6,36
47455,22.5851,-29.822,818,9,6,36
47456,35.8164,-71.1265,818,9,6,36
47457,32.5437,-41.4797,818,9,6,36
47458,52.3131,-72.4964,818,9,6,36
47459,17.7192,-32.408,818,9,6,36
47460,44.0062,-56.7399,818,9,6,36
47461,33.1676,-44.316,818,9,6,36
47462,16.1886,-25.8911,818,9,6,36
47463,38.4273,-69.2627,818,9,6,36
47464,28.2759,-51.9316,818,9,6,36
47465,33.0618,-62.3251,818,9,6,36
47466,13.0697,-33.1461,818,9,6,36
47467,46.6182,-74.1123,818,9,6,36
47468,26.2228,-49.8252,818,9,6,36
47469,24.2147,-41.7636,818,9,6,36
47470,19.7827,-42.9524,818,9,6,36
47471,18.0632,-32.3951,818,9,6,36
47472,17.3158,-25.6252,818,9,6,36
47473,25.6585,-39.8135,818,9,6,36
47474,52.0355,-71.5649,818,9,6,36
47475,21.5852,-40.7263,818,9,6,36
47476,30.9162,-41.4075,818,9,6,36
47477,9.71278,-31.113,818,9,6,36
47478,13.5814,-28.8135,818,9,6,36
47479,22.7017,-27.0457,818,9,6,36
47480,25.384,-46.4469,818,9,6,36
47481,20.8517,-31.8738,818,9,6,36
47482,49.7052,-83.2646,818,9,6,36
47483,23.7068,-37.7769,818,9,6,36
47484,69.2356,-136.992,822,9,6,37
47485,84.4967,-136.013,822,9,6,37
47486,56.4588,-91.8584,822,9,6,37
47487,78.0488,-131.545,822,9,6,37
47488,71.5071,-112.505,822,9,6,37
47489,62.4176,-112.832,822,9,6,37
47490,56.4422,-108.166,822,9,6,37
47491,70.8299,-123.722,822,9,6,37
47492,83.9777,-151.956,822,9,6,37
47493,62.6422,-112.516,822,9,6,37
47494,90.877,-147.999,822,9,6,37
47495,55.6434,-105.705,822,9,6,37
47496,65.2408,-119.236,822,9,6,37
47497,56.1229,-91.4403,818,9,6,38
47498,64.0143,-95.44,818,9,6,38
47499,71.1536,-111.967,818,9,6,38
47500,97.251,-130.067,818,9,6,38
47501,92.8551,-146.124,818,9,6,38
47502,84.8537,-135.06,818,9,6,38
47503,89.6785,-127.912,818,9,6,38
47504,78.648,-122.73,818,9,6,38
47505,19.4411,-28.7292,822,9,6,39
47506,52.62,-72.812,822,9,6,39
47507,52.2472,-71.9468,822,9,6,39
47508,17.4073,-25.732,822,9,6,39
47509,51.4106,-65.9297,822,9,6,39
47510,52.6599,-59.4626,822,9,6,39
47511,25.7706,-39.9895,822,9,6,39
47512,19.5173,-32.4368,822,9,6,39
47513,36.0129,-29.3471,822,9,6,39
47514,27.6359,-35.3985,822,9,6,39
47515,44.2103,-57.0373,822,9,6,39
47516,47.9659,-51.1181,822,9,6,39
47517,16.5112,-25.6836,822,9,6,39
47518,17.7951,-32.5762,822,9,6,39
47519,32.8649,-30.3576,822,9,6,39
47520,44.2009,-44.9391,822,9,6,39
47521,45.8189,-56.6111,822,9,6,39
47522,54.2212,-67.4498,822,9,6,39
47523,35.1354,-45.9501,822,9,6,39
47524,31.035,-41.611,822,9,6,39
47525,22.8361,-27.1611,822,9,6,39
47526,24.7036,-25.3442,822,9,6,39
47527,22.4588,-23.5628,822,9,6,39
47528,33.8022,-28.9652,822,9,6,39
47529,20.4579,-26.4553,822,9,6,39
47530,56.9838,-56.2875,822,9,6,39
47531,33.0173,-28.3803,822,9,6,39
47532,18.1511,-32.531,822,9,6,39
47533,23.8556,-37.9783,822,9,6,39
47534,24.6909,-24.0975,822,9,6,39
47535,48.7425,-47.1001,822,9,6,39
47536,53.4894,-60.8188,822,9,6,39
47537,32.6852,-41.6954,822,9,6,39
47538,22.6885,-29.9908,822,9,6,39
47539,20.9457,-32.0306,822,9,6,39
47540,29.8572,-41.9258,822,9,6,39
47541,54.5481,-67.9865,822,9,6,39
47542,44.9198,-53.7908,822,9,6,39
47543,33.332,-44.5314,822,9,6,39
47544,107.924,-125.859,822,9,6,40
47545,117.118,-129.417,822,9,6,40
47546,93.8063,-121.145,822,9,6,40
47547,92.3308,-101.602,822,9,6,40
47548,79.2502,-91.0937,822,9,6,40
47549,97.8053,-130.657,822,9,6,40
47550,90.6064,-117.252,822,9,6,40
47551,119.561,-122.284,818,9,6,41
47552,108.994,-102.594,818,9,6,41
47553,113.962,-113.927,818,9,6,41
47554,78.8796,-90.6529,818,9,6,41
47555,91.9194,-101.076,818,9,6,41
47556,111.397,-104.432,818,9,6,41
47557,103.172,-91.4696,818,9,6,41
47558,22.5774,-29.8365,817.5,9,6,42
