hit_id,x,y,z,volume_id,layer_id,module_id
59184,-327.772,321.454,-1501.5,12,10,151
59185,-395.489,377.141,-1501.5,12,10,151
59186,-386.728,343.724,-1501.5,12,10,151
59187,-301.466,275.254,-1501.5,12,10,151
59188,-301.884,292.794,-1501.5,12,10,151
59189,-354.11,282.977,-1501.5,12,10,151
59190,-366.693,335.529,-1501.5,12,10,151
59191,-420.145,357.984,-1495.5,12,10,152
59192,-458.77,367.49,-1495.5,12,10,152
59193,-467.778,390.689,-1495.5,12,10,152
59194,-444.87,377.028,-1495.5,12,10,152
59195,-515.251,408.337,-1495.5,12,10,152
59196,-474.254,394.132,-1495.5,12,10,152
59197,-521.976,447.703,-1495.5,12,10,152
59198,-454.895,334.139,-1495.5,12,10,152
59199,-294.099,216.854,-1498.5,12,10,153
59200,-210.15,136.703,-1498.5,12,10,153
59201,-282.501,188.223,-1498.5,12,10,153
59202,-264.449,207.447,-1498.5,12,10,153
59203,-310.111,231.517,-1498.5,12,10,153
59204,-204.878,165.89,-1498.5,12,10,153
59205,-264.202,218.832,-1498.5,12,10,153
59206,-208.974,149.867,-1498.5,12,10,153
59207,-280.167,213.464,-1498.5,12,10,153
59208,-289.877,190.373,-1498.5,12,10,153
59209,-213.612,172.243,-1498.5,12,10,153
59210,-282.37,198.448,-1498.5,12,10,153
59211,-230.867,165.142,-1498.5,12,10,153
59212,-353.44,265.346,-1504.5,12,10,154
59213,-368.223,237.698,-1504.5,12,10,154
59214,-432.251,293.211,-1504.5,12,10,154
59215,-376.525,272.211,-1504.5,12,10,154
59216,-329.286,214.366,-1504.5,12,10,154
59217,-355.426,283.284,-1504.5,12,10,154
59218,-456.181,334.928,-1498.5,12,10,155
59219,-541.935,374.735,-1498.5,12,10,155
59220,-491.675,350.776,-1498.5,12,10,155
59221,-242.786,120.681,-1495.5,12,10,156
59222,-230.905,146.061,-1495.5,12,10,156
59223,-225.639,111.982,-1495.5,12,10,156
59224,-251.051,153.166,-1495.5,12,10,156
59225,-312.983,195.897,-1495.5,12,10,156
59226,-291.871,146.064,-1495.5,12,10,156
59227,-209.94,136.774,-1495.5,12,10,156
59228,-243.736,152.637,-1495.5,12,10,156
59229,-225.116,122.488,-1495.5,12,10,156
59230,-327.51,213.937,-1495.5,12,10,156
59231,-453.662,226.462,-1501.5,12,10,157
59232,-460.13,234.607,-1501.5,12,10,157
59233,-374.9,204.001,-1501.5,12,10,157
59234,-359.928,197.6,-1501.5,12,10,157
59235,-408.381,214.949,-1501.5,12,10,157
59236,-359.174,181.598,-1501.5,12,10,157
59237,-601.94,295.75,-1495.5,12,10,158
59238,-580.268,303.922,-1495.5,12,10,158
59239,-531.441,286.091,-1495.5,12,10,158
59240,-613.654,315.052,-1495.5,12,10,158
59241,-226.586,112.464,-1498.5,12,10,159
59242,-351.576,149.913,-1498.5,12,10,159
59243,-243.741,121.171,-1498.5,12,10,159
59244,-222.581,100.542,-1498.5,12,10,159
59245,-280.626,108.374,-1498.5,12,10,159
59246,-293.247,148.798,-1498.5,12,10,159
59247,-281.331,137.037,-1498.5,12,10,159
59248,-280.476,111.75,-1498.5,12,10,159
59249,-275.104,118.146,-1498.5,12,10,159
59250,-292.826,146.744,-1498.5,12,10,159
59251,-322.81,140.858,-1498.5,12,10,159
59252,-249.849,110.04,-1498.5,12,10,159
59253,-346.081,141.443,-1498.5,12,10,159
59254,-251.189,109.964,-1498.5,12,10,159
59255,-302.586,110.484,-1498.5,12,10,159
59256,-254.653,111.023,-1498.5,12,10,159
59257,-378.759,149.137,-1504.5,12,10,160
59258,-514.138,182.916,-1504.5,12,10,160
59259,-441.917,165.99,-1504.5,12,10,160
59260,-452.431,190.78,-1504.5,12,10,160
59261,-478.855,180.294,-1504.5,12,10,160
59262,-490.114,193.877,-1504.5,12,10,160
59263,-446.566,189.26,-1504.5,12,10,160
59264,-536.696,208.589,-1498.5,12,10,161
59265,-514.162,180.23,-1498.5,12,10,161
59266,-566.367,194.914,-1498.5,12,10,161
59267,-323.276,97.9934,-1495.5,12,10,162
59268,-306.273,92.0262,-1495.5,12,10,162
59269,-299.123,90.8043,-1495.5,12,10,162
59270,-302.1,110.151,-1495.5,12,10,162
59271,-342.462,121.775,-1495.5,12,10,162
59272,-374.741,89.2671,-1495.5,12,10,162
59273,-235.818,55.4007,-1495.5,12,10,162
59274,-384.376,94.7404,-1495.5,12,10,162
59275,-380.565,103.286,-1495.5,12,10,162
59276,-371.204,134.555,-1495.5,12,10,162
59277,-254.308,89.8719,-1495.5,12,10,162
59278,-271.971,64.3454,-1495.5,12,10,162
59279,-381.179,103.738,-1501.5,12,10,163
59280,-494.111,153.882,-1501.5,12,10,163
59281,-527.994,127.303,-1501.5,12,10,163
59282,-385.966,95.7929,-1501.5,12,10,163
59283,-618.679,161.509,-1495.5,12,10,164
59284,-545.761,118.367,-1495.5,12,10,164
59285,-589.318,164.45,-1495.5,12,10,164
59286,-371.558,86.8803,-1498.5,12,10,165
59287,-271.732,58.7178,-1498.5,12,10,165
59288,-382.857,57.3538,-1498.5,12,10,165
59289,-305.78,59.1163,-1498.5,12,10,165
59290,-235.765,55.3815,-1498.5,12,10,165
59291,-256.52,41.3321,-1498.5,12,10,165
59292,-242.951,42.2701,-1498.5,12,10,165
59293,-271.976,64.2442,-1498.5,12,10,165
59294,-258.265,41.8023,-1498.5,12,10,165
59295,-316.855,65.415,-1498.5,12,10,165
59296,-480.765,87.325,-1504.5,12,10,166
59297,-471.823,68.3185,-1504.5,12,10,166
59298,-528.148,109.333,-1504.5,12,10,166
59299,-419.782,59.3953,-1504.5,12,10,166
59300,-476.76,89.4035,-1504.5,12,10,166
59301,-492.659,81.7992,-1504.5,12,10,166
59302,-508.824,82.1789,-1504.5,12,10,166
59303,-568.494,60.7601,-1498.5,12,10,167
59304,-547.343,117.591,-1498.5,12,10,167
59305,-627.087,124.227,-1498.5,12,10,167
59306,-564.903,68.0887,-1498.5,12,10,167
59307,-629.238,114.484,-1498.5,12,10,167
59308,-374.999,0.605289,-1495.5,12,10,168
59309,-332.921,24.8129,-1495.5,12,10,168
59310,-284.315,-0.589536,-1495.5,12,10,168
59311,-280.128,9.38389,-1495.5,12,10,168
59312,-272.48,16.8718,-1495.5,12,10,168
59313,-517.295,16.3907,-1501.5,12,10,169
59314,-525.861,35.0604,-1501.5,12,10,169
59315,-412.516,-1.19193,-1501.5,12,10,169
59316,-414.12,27.3162,-1501.5,12,10,169
59317,-607.844,22.7232,-1495.5,12,10,170
59318,-665.651,-2.64616,-1495.5,12,10,170
59319,-627.016,46.6795,-1495.5,12,10,170
59320,-617.269,26.3014,-1495.5,12,10,170
59321,-321.89,-14.7011,-1218.5,12,12,1
59322,-306.132,-16.9487,-1218.5,12,12,1
59323,-394.464,-27.5827,-1218.5,12,12,1
59324,-285.525,-19.9155,-1218.5,12,12,1
59325,-247.892,-5.62318,-1218.5,12,12,1
59326,-392.248,-31.8502,-1218.5,12,12,1
59327,-394.251,-24.4242,-1224.5,12,12,2
59328,-398.716,-30.5242,-1224.5,12,12,2
59329,-482.229,-41.5442,-1224.5,12,12,2
59330,-459.113,-25.1422,-1224.5,12,12,2
59331,-411.62,-23.6703,-1224.5,12,12,2
59332,-417.97,-8.68945,-1224.5,12,12,2
59333,-448.799,-37.5835,-1224.5,12,12,2
59334,-439.873,-39.5795,-1224.5,12,12,2
59335,-466.528,-42.9059,-1224.5,12,12,2
59336,-396.492,-27.3145,-1224.5,12,12,2
59337,-638.638,-54.218,-1218.5,12,12,3
59338,-569.44,-21.792,-1218.5,12,12,3
59339,-602.258,-14.6598,-1218.5,12,12,3
59340,-616.833,-11.6986,-1218.5,12,12,3
59341,-684.318,-53.8883,-1218.5,12,12,3
59342,-670.094,-50.1387,-1218.5,12,12,3
59343,-555.065,1.99287,-1218.5,12,12,3
59344,-613.236,-20.7147,-1218.5,12,12,3
59345,-596.685,-52.2196,-1218.5,12,12,3
59346,-623.638,-7.96959,-1218.5,12,12,3
59347,-560.13,-38.9283,-1218.5,12,12,3
59348,-548.204,-104.484,-1215.5,12,12,4
59349,-552.044,-72.5722,-1215.5,12,12,4
59350,-546.174,-71.278,-1215.5,12,12,4
59351,-257.454,-56.7688,-1215.5,12,12,5
59352,-307.203,-55.1918,-1215.5,12,12,5
59353,-372.485,-53.9815,-1215.5,12,12,5
59354,-389.022,-50.0331,-1215.5,12,12,5
59355,-365.51,-86.6263,-1215.5,12,12,5
59356,-383.732,-52.3903,-1215.5,12,12,5
59357,-351.812,-53.748,-1215.5,12,12,5
59358,-315.102,-61.5317,-1215.5,12,12,5
59359,-390.809,-50.821,-1221.5,12,12,6
59360,-393.288,-86.3786,-1221.5,12,12,6
59361,-508.537,-74.3131,-1221.5,12,12,6
59362,-533.269,-118.2,-1221.5,12,12,6
59363,-467.163,-102.907,-1221.5,12,12,6
59364,-572.955,-169.88,-1218.5,12,12,7
59365,-577.24,-167.798,-1218.5,12,12,7
59366,-541.082,-128.019,-1218.5,12,12,7
59367,-599.43,-152.983,-1218.5,12,12,7
59368,-616.074,-129.504,-1218.5,12,12,7
59369,-677.298,-165.29,-1218.5,12,12,7
59370,-579.877,-185.773,-1218.5,12,12,7
59371,-524.634,-160.121,-1218.5,12,12,7
59372,-265.918,-72.0114,-1218.5,12,12,8
59373,-334.644,-118.599,-1218.5,12,12,8
59374,-321.314,-104.546,-1218.5,12,12,8
59375,-366.221,-124.003,-1218.5,12,12,8
59376,-441.382,-115.838,-1224.5,12,12,9
59377,-438.248,-108.295,-1224.5,12,12,9
59378,-517.293,-121.098,-1224.5,12,12,9
59379,-499.035,-123.788,-1224.5,12,12,9
59380,-445.971,-112.914,-1224.5,12,12,9
59381,-548.818,-213.842,-1215.5,12,12,10
59382,-521.416,-184.771,-1215.5,12,12,10
59383,-631.776,-243.844,-1215.5,12,12,10
59384,-604.361,-260.014,-1215.5,12,12,10
59385,-519.653,-189.364,-1215.5,12,12,10
59386,-542.718,-239.779,-1215.5,12,12,10
59387,-355.558,-170.657,-1221.5,12,12,11
59388,-384.611,-144.417,-1221.5,12,12,11
59389,-369.59,-171.273,-1221.5,12,12,11
59390,-358.726,-163.007,-1221.5,12,12,11
59391,-459.216,-205.757,-1221.5,12,12,11
59392,-452.882,-170.878,-1221.5,12,12,11
59393,-452.217,-169.347,-1221.5,12,12,11
59394,-403.583,-145.651,-1221.5,12,12,11
59395,-232.806,-101.076,-1215.5,12,12,12
59396,-245.446,-92.9804,-1215.5,12,12,12
59397,-331.784,-150.349,-1215.5,12,12,12
59398,-259.1,-115.86,-1215.5,12,12,12
59399,-293.742,-146.137,-1215.5,12,12,12
59400,-272.05,-123.711,-1215.5,12,12,12
59401,-228.823,-86.0714,-1215.5,12,12,12
59402,-357.234,-162.547,-1215.5,12,12,12
59403,-330.054,-142.241,-1215.5,12,12,12
59404,-257.804,-97.6578,-1215.5,12,12,12
59405,-304.843,-149.183,-1215.5,12,12,12
59406,-512.624,-295.269,-1218.5,12,12,13
59407,-510.451,-258.562,-1218.5,12,12,13
59408,-595.798,-334.236,-1218.5,12,12,13
59409,-591.178,-330.087,-1218.5,12,12,13
59410,-627.473,-287.929,-1218.5,12,12,13
59411,-412.95,-228.184,-1224.5,12,12,14
59412,-356.854,-213.085,-1224.5,12,12,14
59413,-295.456,-187.856,-1218.5,12,12,15
59414,-326.072,-209.227,-1218.5,12,12,15
59415,-294.25,-146.745,-1218.5,12,12,15
59416,-257.15,-148.604,-1218.5,12,12,15
59417,-334.735,-184.622,-1218.5,12,12,15
59418,-243.583,-128.901,-1218.5,12,12,15
59419,-273.622,-144.073,-1218.5,12,12,15
59420,-234.97,-122.219,-1218.5,12,12,15
59421,-247.934,-150.165,-1218.5,12,12,15
59422,-230.631,-126.135,-1218.5,12,12,15
59423,-489.014,-341.655,-1215.5,12,12,16
59424,-511.057,-294.492,-1215.5,12,12,16
59425,-574.38,-384.263,-1215.5,12,12,16
59426,-510.075,-329.053,-1215.5,12,12,16
59427,-551.834,-374.915,-1215.5,12,12,16
59428,-492.913,-290.483,-1215.5,12,12,16
59429,-454.582,-321.966,-1215.5,12,12,16
59430,-455.496,-291.557,-1221.5,12,12,17
59431,-423.059,-297.871,-1221.5,12,12,17
59432,-233.501,-183.709,-1215.5,12,12,18
59433,-295.004,-221.667,-1215.5,12,12,18
59434,-301.288,-227.293,-1215.5,12,12,18
59435,-210.849,-157.869,-1215.5,12,12,18
59436,-201.771,-155.997,-1215.5,12,12,18
59437,-291.569,-207.191,-1215.5,12,12,18
59438,-235.499,-187.723,-1215.5,12,12,18
59439,-226.398,-177.174,-1215.5,12,12,18
59440,-465.229,-384.302,-1218.5,12,12,19
59441,-462.65,-368.419,-1218.5,12,12,19
59442,-540.122,-439.595,-1218.5,12,12,19
59443,-339.531,-274.079,-1224.5,12,12,20
59444,-319.381,-271.415,-1224.5,12,12,20
59445,-380.063,-359.786,-1224.5,12,12,20
59446,-373.55,-322.452,-1224.5,12,12,20
59447,-318.752,-270.317,-1224.5,12,12,20
59448,-301.816,-278.463,-1224.5,12,12,20
59449,-197.131,-202.659,-1218.5,12,12,21
59450,-220.68,-204.131,-1218.5,12,12,21
59451,-240.998,-232.723,-1218.5,12,12,21
59452,-206.928,-218.708,-1218.5,12,12,21
59453,-272.632,-247.573,-1218.5,12,12,21
59454,-187.822,-161.143,-1218.5,12,12,21
59455,-195.383,-192.474,-1218.5,12,12,21
59456,-258.898,-247.557,-1218.5,12,12,21
59457,-272.831,-262.517,-1218.5,12,12,21
59458,-205.276,-195.977,-1218.5,12,12,21
59459,-241.282,-229.508,-1218.5,12,12,21
59460,-173.507,-171.944,-1218.5,12,12,21
59461,-244.52,-252.305,-1218.5,12,12,21
59462,-241.337,-229.45,-1218.5,12,12,21
59463,-219.133,-208.685,-1218.5,12,12,21
59464,-259.513,-252.152,-1218.5,12,12,21
59465,-205.912,-202.297,-1218.5,12,12,21
59466,-420.842,-456.254,-1215.5,12,12,22
59467,-420.531,-471.838,-1215.5,12,12,22
59468,-387.41,-389.559,-1215.5,12,12,22
59469,-400.845,-393.095,-1215.5,12,12,22
59470,-401.608,-385.543,-1215.5,12,12,22
59471,-490.166,-492.146,-1215.5,12,12,22
59472,-351.841,-372.5,-1221.5,12,12,23
59473,-311.755,-318.2,-1221.5,12,12,23
59474,-365.349,-375.45,-1221.5,12,12,23
59475,-362.765,-408.336,-1221.5,12,12,23
59476,-332.161,-385.796,-1221.5,12,12,23
59477,-203.856,-230.749,-1215.5,12,12,24
59478,-237.229,-276.371,-1215.5,12,12,24
59479,-206.301,-217.732,-1215.5,12,12,24
59480,-232.478,-270.958,-1215.5,12,12,24
59481,-197.26,-215.919,-1215.5,12,12,24
59482,-225.436,-278.434,-1215.5,12,12,24
59483,-165.151,-189.601,-1215.5,12,12,24
59484,-174.317,-225.25,-1215.5,12,12,24
59485,-192.811,-208.687,-1215.5,12,12,24
59486,-449.666,-526.562,-1218.5,12,12,25
59487,-387.198,-469.06,-1218.5,12,12,25
59488,-332.841,-446.681,-1218.5,12,12,25
59489,-362.219,-407.45,-1218.5,12,12,25
59490,-354.055,-489.723,-1218.5,12,12,25
59491,-372.326,-491.603,-1218.5,12,12,25
59492,-435.599,-545.674,-1218.5,12,12,25
59493,-421.752,-470.417,-1218.5,12,12,25
59494,-383.005,-467.823,-1218.5,12,12,25
59495,-288.387,-400.361,-1224.5,12,12,26
59496,-262.546,-412.811,-1224.5,12,12,26
59497,-249.314,-350.592,-1224.5,12,12,26
59498,-184.986,-309.937,-1218.5,12,12,27
59499,-168.937,-278.84,-1218.5,12,12,27
59500,-177.716,-258.703,-1218.5,12,12,27
59501,-125.978,-207.991,-1218.5,12,12,27
59502,-173.072,-240.213,-1218.5,12,12,27
59503,-171.838,-235.28,-1218.5,12,12,27
59504,-217.421,-323.075,-1218.5,12,12,27
59505,-143.63,-238.033,-1218.5,12,12,27
59506,-348.613,-491.649,-1215.5,12,12,28
59507,-321.187,-513.753,-1215.5,12,12,28
59508,-349.983,-585.195,-1215.5,12,12,28
59509,-332.864,-472.783,-1215.5,12,12,28
59510,-328.159,-562.166,-1215.5,12,12,28
59511,-328.446,-557.687,-1215.5,12,12,28
59512,-334.205,-499.575,-1215.5,12,12,28
59513,-202.996,-402.191,-1221.5,12,12,29
59514,-200.179,-368.957,-1221.5,12,12,29
59515,-231.863,-446.564,-1221.5,12,12,29
59516,-205.026,-417.522,-1221.5,12,12,29
59517,-174.74,-356.109,-1221.5,12,12,29
59518,-200.787,-341.713,-1221.5,12,12,29
59519,-207.513,-378.443,-1221.5,12,12,29
59520,-258.656,-437.241,-1221.5,12,12,29
59521,-249.768,-461.348,-1221.5,12,12,29
59522,-256.337,-445.835,-1221.5,12,12,29
59523,-199.384,-375.395,-1221.5,12,12,29
59524,-127.35,-263.022,-1215.5,12,12,30
59525,-147.996,-325.166,-1215.5,12,12,30
59526,-129.461,-303.59,-1215.5,12,12,30
59527,-172.987,-355.586,-1215.5,12,12,30
59528,-117.551,-245.115,-1215.5,12,12,30
59529,-108.451,-217.458,-1215.5,12,12,30
59530,-122.741,-266.68,-1215.5,12,12,30
59531,-140.676,-292.586,-1215.5,12,12,30
59532,-154.238,-273.69,-1215.5,12,12,30
59533,-176.421,-314.92,-1215.5,12,12,30
59534,-123.373,-239.506,-1215.5,12,12,30
59535,-166.777,-343.934,-1215.5,12,12,30
59536,-172.265,-317.186,-1215.5,12,12,30
59537,-270.272,-535.461,-1218.5,12,12,31
59538,-297.628,-552.498,-1218.5,12,12,31
59539,-321.655,-611.636,-1218.5,12,12,31
59540,-261.912,-565.31,-1218.5,12,12,31
59541,-284.355,-571.382,-1218.5,12,12,31
59542,-248.521,-507.486,-1218.5,12,12,31
59543,-278.92,-598.89,-1218.5,12,12,31
59544,-173.105,-367.532,-1224.5,12,12,32
59545,-218.057,-456.719,-1224.5,12,12,32
59546,-178.805,-396.344,-1224.5,12,12,32
59547,-275.386,-610.6,-1215.5,12,12,33
59548,-251.37,-651.381,-1215.5,12,12,33
59549,-101.061,-292.048,-1218.5,12,12,34
59550,-111.041,-343.327,-1218.5,12,12,34
59551,-95.0488,-277.635,-1218.5,12,12,34
59552,-134.371,-316.319,-1218.5,12,12,34
59553,-95.7855,-307.376,-1218.5,12,12,34
59554,-83.6454,-256.245,-1218.5,12,12,34
59555,-146.616,-339.318,-1218.5,12,12,34
59556,-84.005,-247.175,-1218.5,12,12,34
59557,-111.949,-293.193,-1218.5,12,12,34
59558,-117.908,-365.41,-1218.5,12,12,34
59559,-130.174,-304.438,-1218.5,12,12,34
59560,-126.452,-337.718,-1218.5,12,12,34
59561,-119.252,-349.278,-1218.5,12,12,34
59562,-122.194,-312.45,-1218.5,12,12,34
59563,-110.153,-321.941,-1218.5,12,12,34
59564,-131.275,-508.117,-1221.5,12,12,35
59565,-95.3618,-414.812,-1221.5,12,12,35
59566,-135.51,-497.531,-1221.5,12,12,35
59567,-106.813,-450.226,-1221.5,12,12,35
59568,-135.361,-422.021,-1221.5,12,12,35
59569,-135.966,-504.892,-1221.5,12,12,35
59570,-127.297,-465.555,-1221.5,12,12,35
59571,-130.541,-540.532,-1218.5,12,12,36
59572,-184.344,-612.561,-1218.5,12,12,36
59573,-191.16,-624.4,-1218.5,12,12,36
59574,-149.282,-574.747,-1218.5,12,12,36
59575,-50.9613,-277.117,-1215.5,12,12,37
59576,-75.542,-288.557,-1215.5,12,12,37
59577,-81.1834,-309.548,-1215.5,12,12,37
59578,-47.8614,-248.254,-1215.5,12,12,37
59579,-73.1071,-294.067,-1215.5,12,12,37
59580,-53.142,-243.303,-1215.5,12,12,37
59581,-60.3233,-303.263,-1215.5,12,12,37
59582,-82.61,-295.761,-1215.5,12,12,37
59583,-72.1102,-365.831,-1215.5,12,12,37
59584,-54.706,-289.795,-1215.5,12,12,37
59585,-73.496,-474.595,-1224.5,12,12,38
59586,-102.244,-469.71,-1224.5,12,12,38
59587,-57.8453,-466.299,-1224.5,12,12,38
59588,-52.2182,-421.001,-1224.5,12,12,38
59589,-63.1182,-474.329,-1224.5,12,12,38
59590,-95.8408,-416.024,-1224.5,12,12,38
59591,-112.042,-524.036,-1224.5,12,12,38
59592,-100.443,-461.496,-1224.5,12,12,38
59593,-70.5,-462.932,-1224.5,12,12,38
59594,-77.6388,-537.185,-1224.5,12,12,38
59595,-98.7217,-656.033,-1215.5,12,12,39
59596,-109.857,-547.353,-1215.5,12,12,39
59597,-74.1325,-547.747,-1215.5,12,12,39
59598,-55.4156,-546.256,-1215.5,12,12,39
59599,-81.9293,-624.674,-1215.5,12,12,39
59600,-107.933,-575.602,-1215.5,12,12,39
59601,-123.721,-677.588,-1215.5,12,12,39
59602,-33.7492,-297.977,-1218.5,12,12,40
59603,-60.9625,-368.816,-1218.5,12,12,40
59604,-29.338,-264.784,-1218.5,12,12,40
59605,-26.7442,-351.472,-1218.5,12,12,40
59606,-55.2014,-305.86,-1218.5,12,12,40
59607,-50.8848,-278.576,-1218.5,12,12,40
59608,-29.6883,-370.458,-1218.5,12,12,40
59609,-18.9815,-279.889,-1218.5,12,12,40
59610,-59.2646,-356.128,-1218.5,12,12,40
59611,-28.5712,-255.813,-1218.5,12,12,40
59612,-19.4283,-325.747,-1218.5,12,12,40
59613,-18.8246,-336.087,-1218.5,12,12,40
59614,-27.1431,-450.988,-1221.5,12,12,41
59615,1.63431,-473.837,-1221.5,12,12,41
59616,-30.0228,-450.425,-1221.5,12,12,41
59617,-16.0521,-507.699,-1221.5,12,12,41
59618,-38.4851,-442.739,-1221.5,12,12,41
59619,-29.9186,-498.507,-1221.5,12,12,41
59620,-56.4707,-586.849,-1218.5,12,12,42
59621,-22.3657,-588.369,-1218.5,12,12,42
59622,-36.2005,-555.467,-1218.5,12,12,42
59623,-50.1982,-545.12,-1218.5,12,12,42
59624,-57.0346,-547.165,-1218.5,12,12,42
59625,-66.3833,-674.851,-1218.5,12,12,42
59626,-3.90283,-589.604,-1218.5,12,12,42
59627,-39.4148,-612.977,-1218.5,12,12,42
59628,-15.9367,-551.722,-1218.5,12,12,42
59629,16.64,-354.6,-1215.5,12,12,43
59630,16.16,-364.2,-1215.5,12,12,43
59631,-10.84,-372.6,-1215.5,12,12,43
59632,-10.36,-360.6,-1215.5,12,12,43
59633,-5.12,-315,-1215.5,12,12,43
59634,16.88,-298.2,-1215.5,12,12,43
59635,0.8,-244.2,-1215.5,12,12,43
59636,-19.68,-324.6,-1215.5,12,12,43
59637,-2,-288.6,-1215.5,12,12,43
59638,-4.08,-292.2,-1215.5,12,12,43
59639,-0.399999,-256.2,-1215.5,12,12,43
59640,5,-283.8,-1215.5,12,12,43
59641,18.48,-361.8,-1215.5,12,12,43
59642,-18.56,-335.4,-1215.5,12,12,43
59643,24.9712,-418.258,-1224.5,12,12,44
59644,24.7086,-424.282,-1224.5,12,12,44
59645,2.87354,-474.065,-1224.5,12,12,44
59646,41.4158,-524.57,-1224.5,12,12,44
59647,57.5734,-638.462,-1215.5,12,12,45
59648,12.0761,-649.258,-1215.5,12,12,45
59649,-3.39006,-588.784,-1215.5,12,12,45
59650,19.6574,-553.93,-1215.5,12,12,45
59651,1.28263,-554.893,-1215.5,12,12,45
59652,-0.336909,-595.834,-1215.5,12,12,45
59653,21.4932,-598.896,-1215.5,12,12,45
59654,38.3176,-555.356,-1215.5,12,12,45
59655,9.44438,-611.424,-1215.5,12,12,45
59656,7.31061,-627.878,-1215.5,12,12,45
59657,24.3441,-648.272,-1215.5,12,12,45
59658,39.6329,-662.233,-1215.5,12,12,45
59659,59.9805,-601.085,-1215.5,12,12,45
59660,60.8258,-628.678,-1215.5,12,12,45
59661,22.1085,-667.958,-1215.5,12,12,45
59662,50.3902,-683.299,-1215.5,12,12,45
59663,17.0786,-299.442,-1218.5,12,12,46
59664,47.6626,-259.622,-1218.5,12,12,46
59665,45.0791,-301.606,-1218.5,12,12,46
59666,26.0977,-300.804,-1218.5,12,12,46
59667,38.4753,-307.815,-1218.5,12,12,46
59668,31.133,-251.889,-1218.5,12,12,46
59669,33.8011,-373.602,-1218.5,12,12,46
59670,57.2761,-346.695,-1218.5,12,12,46
59671,21.8884,-310.962,-1218.5,12,12,46
59672,78.4637,-398.284,-1221.5,12,12,47
59673,51.3298,-389.505,-1221.5,12,12,47
59674,106.062,-504.36,-1221.5,12,12,47
59675,67.8952,-400.08,-1221.5,12,12,47
59676,90.58,-461.954,-1221.5,12,12,47
59677,55.6574,-443.95,-1221.5,12,12,47
59678,62.7942,-556.022,-1218.5,12,12,48
59679,136.53,-635.466,-1218.5,12,12,48
59680,99.0468,-640.187,-1218.5,12,12,48
59681,109.595,-633.657,-1218.5,12,12,48
59682,138.535,-641.223,-1218.5,12,12,48
59683,105.444,-580.856,-1218.5,12,12,48
59684,68.8837,-378.928,-1215.5,12,12,49
59685,62.9021,-260.722,-1215.5,12,12,49
59686,111.205,-372.598,-1215.5,12,12,49
59687,79.8663,-299.864,-1215.5,12,12,49
59688,49.038,-239.343,-1215.5,12,12,49
59689,67.0518,-322.633,-1215.5,12,12,49
59690,47.6276,-259.409,-1215.5,12,12,49
59691,85.7521,-300.936,-1215.5,12,12,49
59692,75.4267,-244.188,-1215.5,12,12,49
59693,63.1527,-265.595,-1215.5,12,12,49
59694,101.929,-337.799,-1215.5,12,12,49
59695,68.9079,-296.295,-1215.5,12,12,49
59696,97.2143,-376.53,-1215.5,12,12,49
59697,135.941,-633.605,-1215.5,12,12,50
59698,136.646,-641.492,-1215.5,12,12,50
59699,184.403,-597.637,-1215.5,12,12,50
59700,174.751,-671.036,-1215.5,12,12,50
59701,194.175,-657.135,-1215.5,12,12,50
59702,158.909,-521.386,-1224.5,12,12,51
59703,111.684,-376.392,-1224.5,12,12,51
59704,139.646,-441.184,-1224.5,12,12,51
59705,114.912,-462.879,-1224.5,12,12,51
59706,122.644,-435.675,-1224.5,12,12,51
59707,121.799,-352.182,-1218.5,12,12,52
59708,75.4847,-245.168,-1218.5,12,12,52
59709,122.014,-293.361,-1218.5,12,12,52
59710,91.0004,-258.676,-1218.5,12,12,52
59711,111.344,-373.865,-1218.5,12,12,52
59712,105.938,-246.854,-1218.5,12,12,52
59713,129.088,-318.88,-1218.5,12,12,52
59714,95.4764,-255.77,-1218.5,12,12,52
59715,147.523,-344.734,-1218.5,12,12,52
59716,103.979,-333.553,-1218.5,12,12,52
59717,100.083,-277.08,-1218.5,12,12,52
59718,84.6359,-266.101,-1218.5,12,12,52
59719,88.2048,-281.403,-1218.5,12,12,52
59720,88.9118,-268.375,-1218.5,12,12,52
59721,105.73,-271.193,-1218.5,12,12,52
59722,257.831,-609.055,-1218.5,12,12,53
59723,260.229,-626.13,-1218.5,12,12,53
59724,251.108,-648.912,-1218.5,12,12,53
59725,210.449,-560.404,-1218.5,12,12,53
59726,264.998,-641.009,-1218.5,12,12,53
59727,209.674,-541.42,-1218.5,12,12,53
59728,244.412,-546.081,-1218.5,12,12,53
59729,247.601,-596.915,-1218.5,12,12,53
59730,237.015,-543.779,-1218.5,12,12,53
59731,242.537,-571.223,-1218.5,12,12,53
59732,203.236,-483.38,-1221.5,12,12,54
59733,178.487,-504.282,-1221.5,12,12,54
59734,143.395,-392.178,-1221.5,12,12,54
59735,189.387,-447.813,-1221.5,12,12,54
59736,168.554,-469.431,-1221.5,12,12,54
59737,180.573,-398.209,-1221.5,12,12,54
59738,171.643,-457.76,-1221.5,12,12,54
59739,122.112,-234.768,-1215.5,12,12,55
59740,146.243,-304.562,-1215.5,12,12,55
59741,163.913,-302.402,-1215.5,12,12,55
59742,130.5,-264.126,-1215.5,12,12,55
59743,167.404,-314.077,-1215.5,12,12,55
59744,147.708,-344.111,-1215.5,12,12,55
59745,127.148,-229.553,-1215.5,12,12,55
