particle_id,vx,vy,vz,px,py,pz,q,nhits
175644439916576768,0.0107486,0.0274958,-3.76322,0.0212795,-0.546698,7.02674,-1,0
175644508636053504,0.0107486,0.0274958,-3.76322,-0.397603,0.00851517,-0.416284,1,12
175644577355530240,0.0107486,0.0274958,-3.76322,-0.189006,-1.04517,-17.0248,1,13
175644646075006976,0.0107486,0.0274958,-3.76322,-0.310943,0.0587104,-2.5794,-1,7
175644714794483712,0.0107486,0.0274958,-3.76322,0.477935,-0.431779,-7.95517,-1,10
175645127111344128,0.0107486,0.0274958,-3.76322,-0.166098,-0.0541181,-3.24247,1,16
175645264550297600,0.0107486,0.0274958,-3.76322,0.151373,0.242707,-2.37148,-1,13
175645333269774336,0.0107486,0.0274958,-3.76322,-0.461276,-0.315557,-2.63572,1,11
175645401989251072,0.0107486,0.0274958,-3.76322,0.0614117,0.190838,-0.622981,-1,9
175645470708727808,0.0107486,0.0274958,-3.76322,0.451035,0.535905,-0.808338,1,11
175645539428204544,0.0107486,0.0274958,-3.76322,0.309618,-0.162657,-0.866354,-1,13
175645608147681280,0.0107486,0.0274958,-3.76322,-0.0174352,-0.415956,0.0422898,1,8
175645676867158016,0.0107486,0.0274958,-3.76322,0.504707,-0.278342,-0.0481053,-1,10
175645745586634752,0.0107486,0.0274958,-3.76322,0.483959,0.280393,0.837145,1,12
175645814306111488,0.0107486,0.0274958,-3.76322,0.144281,0.0480837,-0.123449,-1,3
175645883025588224,0.0107486,0.0274958,-3.76322,0.352959,0.123768,1.23809,1,10
175645951745064960,0.0107486,0.0274958,-3.76322,0.693219,0.121171,0.497597,-1,13
175646020464541696,0.0107486,0.0274958,-3.76322,0.315482,1.16705,2.4487,-1,12
175646157903495168,0.0107486,0.0274958,-3.76322,-0.352666,-0.307659,-7.46514,-1,14
175646226622971904,0.0107486,0.0274958,-3.76322,0.644507,0.0538532,-0.443754,1,12
175646295342448640,0.0107486,0.0274958,-3.76322,-0.422934,-0.369907,-1.12758,-1,12
175646364061925376,0.0107486,0.0274958,-3.76322,0.0523959,-0.410052,2.10365,1,10
175646432781402112,0.0107486,0.0274958,-3.76322,0.391493,-0.0569974,9.69565,-1,11
175641278837428225,-18.9018,-1.92914,-299.218,0.144117,0.0132876,-0.00437106,1,1
175641897312718849,-498.661,1.887,-459.864,-0.00973113,0.103699,-0.119022,1,1
175641897312722946,-498.661,1.887,-459.864,0.0918116,-0.219475,0.125179,-1,4
175641897312727042,-498.661,1.887,-459.864,-0.012845,0.201812,-0.0705257,-1,6
175644439933358081,2.09849,-35.4491,451.987,0.213812,-0.0864272,0.0323996,1,13
175644646091788289,-132.94,7.80295,-1100,-0.0992339,-0.176034,0.0353065,-1,2
175645608164462593,-105.245,-344.998,34.9012,0.05107,-0.182041,-0.211894,1,12
175645608164466690,-105.245,-344.998,34.9012,0.119052,-0.091583,0.198077,1,2
175645608164470786,-105.245,-344.998,34.9012,0.033207,0.151393,0.0700772,-1,1
175647119976169472,0.0107486,0.0274958,-3.76322,-0.677884,-0.0443178,-14.6471,1,14
175647532293029888,0.0107486,0.0274958,-3.76322,0.00137417,-0.330113,0.629559,1,12
175647601012506624,0.0107486,0.0274958,-3.76322,-0.0252844,0.103681,0.487016,-1,0
175647669731983360,-14.7612,-9.86179,275.636,-0.549556,-0.283962,8.51999,1,0
175647669748764673,-15.8765,-10.4372,292.922,-0.136317,0.0365754,0.0535042,-1,0
175647669748768770,-15.8765,-10.4372,292.922,0.431793,-0.111762,-0.143248,1,16
175647669748772866,-15.8765,-10.4372,292.922,-0.16524,0.101547,-0.030728,1,10
175647875890413568,-2.67612,-2.15719,69.051,-0.190781,-0.308004,4.49119,1,12
175648013329367040,0.0107486,0.0274958,-3.76322,-0.194365,-0.0330038,0.221594,1,9
175648082048843776,0.0107486,0.0274958,-3.76322,-0.651268,-0.238172,0.29304,-1,14
175648150768320512,0.0107486,0.0274958,-3.76322,-0.282406,-0.224763,0.225381,1,13
175648219487797248,0.0107486,0.0274958,-3.76322,-0.544695,-0.443661,0.0450898,-1,12
175648288207273984,0.0107486,0.0274958,-3.76322,0.215334,-0.0418115,0.178912,1,5
175648356926750720,0.0107486,0.0274958,-3.76322,-0.00821016,-0.218334,0.0721576,-1,11
175648288224055297,216.812,-134.97,209.435,-0.0403845,0.30622,0.312404,-1,6
175648288224059394,216.812,-134.97,209.435,-0.010464,-0.217863,-0.148522,1,5
175648631804657664,0.0107486,0.0274958,-3.76322,0.238838,-0.139487,-0.920722,1,9
175648700524134400,0.0107486,0.0274958,-3.76322,0.217343,0.0813654,-1.01591,-1,3
175648700540915713,111.212,65.2589,-570.569,0.0157333,-0.112591,-0.0167586,1,0
175648700540919810,111.212,65.2589,-570.569,-0.105221,0.367849,0.129809,1,6
175648906682564608,0.0107486,0.0274958,-3.76322,0.221297,-0.0577127,-0.391037,1,12
175648975402041344,0.0107486,0.0274958,-3.76322,0.14057,0.226707,-0.10816,-1,9
175650281072099328,0.0107486,0.0274958,-3.76322,0.0832452,0.193549,0.286247,1,12
175650349791576064,0.0107486,0.0274958,-3.76322,0.185386,0.283471,0.661094,-1,11
175650830827913216,0.0107486,0.0274958,-3.76322,-0.0860275,0.127238,1.14409,-1,4
175652754973261824,9.47805,-1.89493,-2.4806,0.117747,0.159476,0.0933404,1,9
175652823692738560,9.47805,-1.89493,-2.4806,0.205079,-0.225029,-0.0496042,-1,10
175653579606982656,-2.43147,-0.795907,-51.7028,-0.230966,0.0961766,-2.71639,1,12
175653648326459392,-2.43147,-0.795907,-51.7028,-0.288523,-0.271324,-7.4809,-1,14
175655641191284736,0.0107486,0.0274958,-3.76322,-0.643835,-0.251766,-0.0866006,1,15
175655709910761472,0.0107486,0.0274958,-3.76322,-0.198479,-0.610478,-0.499064,-1,10
175656190947098624,0.0107486,0.0274958,-3.76322,-0.518423,0.226866,-0.850207,1,12
175656259666575360,0.0107486,0.0274958,-3.76322,0.257383,-0.0510483,-0.966976,-1,12
184647653441667072,0.00328806,0.0077547,-1.9416,-0.711623,0.0507713,6.25335,-1,15
184647790880620544,0.00328806,0.0077547,-1.9416,0.0177078,0.199927,-0.56188,-1,2
184647859600097280,0.00328806,0.0077547,-1.9416,0.0647796,-0.556663,-1.86198,1,10
184647928319574016,0.00328806,0.0077547,-1.9416,0.16699,0.106145,-0.203697,-1,8
184647997039050752,0.00328806,0.0077547,-1.9416,-0.477388,-0.189677,-0.546388,1,11
184648065758527488,0.00328806,0.0077547,-1.9416,0.529822,0.610103,0.136995,1,11
184648134478004224,0.00328806,0.0077547,-1.9416,1.37271,-0.0596376,-0.81597,1,14
184648203197480960,0.00328806,0.0077547,-1.9416,0.631861,0.308355,-2.57553,1,12
184648890392248320,0.00328806,0.0077547,-1.9416,-0.715933,-0.135774,-2.68981,1,11
184649027831201792,0.00328806,0.0077547,-1.9416,-0.503594,0.27765,-1.25883,-1,11
184649096550678528,0.00328806,0.0077547,-1.9416,0.039824,-0.161675,0.00280586,1,3
184649165270155264,0.00328806,0.0077547,-1.9416,-0.0160743,0.156877,0.0718036,-1,5
184649233989632000,0.00328806,0.0077547,-1.9416,-0.0300379,0.276676,0.822872,1,15
184649302709108736,0.00328806,0.0077547,-1.9416,-0.127594,0.576244,0.29043,-1,10
184649440148062208,0.00328806,0.0077547,-1.9416,0.269667,0.17034,1.03763,1,10
184649921184399360,0.00328806,0.0077547,-1.9416,-0.362721,-0.560909,8.63062,1,13
184649989903876096,0.00328806,0.0077547,-1.9416,-0.919089,-0.0595915,0.579363,1,13
184650333501259776,0.00328806,0.0077547,-1.9416,-0.625176,0.0187024,-0.658416,-1,4
184650402220736512,0.00328806,0.0077547,-1.9416,-0.54807,0.0772907,1.85082,1,13
184650539659689984,0.00328806,0.0077547,-1.9416,-0.185901,0.169063,-3.4953,-1,15
184650608379166720,0.00328806,0.0077547,-1.9416,0.451225,-0.210073,-4.65174,1,12
184650677098643456,0.00328806,0.0077547,-1.9416,-0.539182,0.415874,-0.0714115,-1,11
184650745818120192,0.00328806,0.0077547,-1.9416,-0.297743,0.113003,5.21501,1,15
184650951976550400,0.00328806,0.0077547,-1.9416,0.468374,0.310418,5.76436,1,10
184651020696027136,0.00328806,0.0077547,-1.9416,0.114802,-0.0739087,0.186807,-1,0
184651089415503872,0.00328806,0.0077547,-1.9416,0.0873613,0.0988415,0.301671,1,0
184651158134980608,0.00328806,0.0077547,-1.9416,0.272687,0.366704,-0.140735,-1,14
184651226854457344,0.00328806,0.0077547,-1.9416,1.05342,0.795594,-1.37383,-1,5
184651295573934080,0.00328806,0.0077547,-1.9416,0.497107,0.388696,-1.19323,-1,11
184651364293410816,0.00328806,0.0077547,-1.9416,1.34115,0.122673,-2.85487,1,11
184651433012887552,0.00328806,0.0077547,-1.9416,0.409021,-0.220416,-2.82918,-1,12
184651501732364288,0.00328806,0.0077547,-1.9416,0.154111,-0.0414405,-0.0356456,-1,7
184651570451841024,0.00328806,0.0077547,-1.9416,-0.482681,-0.174048,-8.05765,-1,12
184651639171317760,0.00328806,0.0077547,-1.9416,-0.188466,-0.0905796,-4.17333,1,15
184652188927131648,0.00328806,0.0077547,-1.9416,0.106351,0.681523,-0.294984,1,16
184652257646608384,0.00328806,0.0077547,-1.9416,-0.447248,-0.0234087,0.654305,-1,12
184652326366085120,0.00328806,0.0077547,-1.9416,0.292063,0.204902,2.48027,1,10
184652395085561856,0.00328806,0.0077547,-1.9416,1.04454,-0.108979,6.23557,-1,13
184652463805038592,0.00328806,0.0077547,-1.9416,1.27669,0.0664493,9.30218,1,13
184652532524515328,0.00328806,0.0077547,-1.9416,0.144484,-0.243931,4.43912,-1,14
184652601243992064,0.00328806,0.0077547,-1.9416,0.178032,-0.108687,0.269692,1,10
184652669963468800,0.00328806,0.0077547,-1.9416,0.129149,-0.138375,1.60001,1,1
184652738682945536,0.00328806,0.0077547,-1.9416,0.253385,0.118183,0.468952,-1,11
184652876121899008,0.00328806,0.0077547,-1.9416,0.0297389,0.213012,2.92069,1,11
184653150999805952,0.00328806,0.0077547,-1.9416,-0.413513,-0.583449,11.3988,-1,12
184653219719282688,0.00328806,0.0077547,-1.9416,-0.73955,0.455159,2.88396,1,11
184653288438759424,0.00328806,0.0077547,-1.9416,-0.30321,-0.202051,2.37315,-1,0
184653357158236160,0.00328806,0.0077547,-1.9416,-0.392876,-0.84088,-0.0766589,1,8
184653425877712896,0.00328806,0.0077547,-1.9416,-0.253844,0.108641,0.0377276,-1,9
184653494597189632,0.00328806,0.0077547,-1.9416,-0.101646,0.0545282,-0.242702,-1,0
184653563316666368,0.00328806,0.0077547,-1.9416,0.366199,-0.367615,-7.31875,1,12
184653700755619840,0.00328806,0.0077547,-1.9416,0.243443,-0.82327,-10.6753,-1,12
184653838194573312,0.00328806,0.0077547,-1.9416,0.076381,-0.0741921,-2.6955,1,0
184654319230910464,0.00328806,0.0077547,-1.9416,0.0389545,-0.235936,-0.0162372,1,10
184649165286936577,-154.359,204.984,112.203,0.161551,0.0439959,-0.0341184,-1,0
184649165286940674,-154.359,204.984,112.203,0.0959905,0.03053,-0.0141824,1,0
184650333518041089,-74.9627,-0.506348,-80.9466,0.263078,-0.0835136,-0.108947,1,7
184650333518045186,-74.9627,-0.506348,-80.9466,0.0993367,-0.0674525,-0.0669271,1,0
184651226871238657,264.911,236.442,-372.307,-0.119391,0.109186,0.316373,-1,0
184652669980250113,20.6383,-24.3844,268.471,-0.0156116,-0.266515,0.0703963,1,10
184653219736064001,-550.411,541.382,2550,0.115407,0.0876778,0.0943099,1,0
184653288455540737,-15.6457,-10.7802,121.855,-0.00233821,-0.127411,-0.114518,1,1
184653288455544834,-15.6457,-10.7802,121.855,0.13132,-0.28166,-0.035128,1,11
184653288455548930,-15.6457,-10.7802,121.855,-0.109608,0.25304,-0.015766,-1,11
184653357175017473,-192.298,-311.11,-32.6849,-0.106256,-0.500027,-0.421059,-1,4
184653357175021570,-192.298,-311.11,-32.6849,-0.114566,0.16778,0.2604,1,2
184653357175025666,-192.298,-311.11,-32.6849,-0.263658,-0.287736,0.0744722,1,4
184653700772401153,68.9643,-187.734,-2482.73,-0.293497,0.433442,-2.9838,1,0
184653700772405250,68.9643,-187.734,-2482.73,0.806534,-1.05673,-2.49887,1,1
184653700772409346,68.9643,-187.734,-2482.73,-0.137484,0.0601542,-0.301144,1,0
184653700772413442,68.9643,-187.734,-2482.73,-0.0551548,-0.0850025,-2.28433,1,0
184653700772417538,68.9643,-187.734,-2482.73,0.0272871,-0.135746,-2.24114,1,0
184655487462014976,0.00328806,0.0077547,-1.9416,0.0623772,-0.111726,0.269098,-1,0
184655556181491712,0.00328806,0.0077547,-1.9416,-0.427633,0.429013,12.2761,1,13
184655624900968448,0.00328806,0.0077547,-1.9416,-0.434352,0.573324,10.8795,-1,12
184656243376259072,0.00328806,0.0077547,-1.9416,-0.0836695,-0.254746,0.272151,1,18
184659129594281984,10.2126,27.0097,-1094.33,0.130994,-0.0892474,-3.69952,1,0
184659198313758720,10.2126,27.0097,-1094.33,-0.0675695,0.256994,-3.08683,-1,4
184659816789049344,-0.607392,1.21649,-74.9544,0.082771,-0.0960539,-2.14704,1,1
184659885508526080,-0.607392,1.21649,-74.9544,-0.153454,0.235958,-6.30382,-1,11
184660091666956288,5.37048,19.4446,-37.0121,-0.05189,0.361456,-0.858123,1,12
184660160386433024,5.37048,19.4446,-37.0121,0.254383,0.371856,-0.465012,-1,11
184660229105909760,-10.4555,2.75788,-13.5639,-0.376498,0.17336,-0.486938,1,12
184660229122691073,-382.929,828.71,-1181.87,0.232391,0.243623,-0.0082871,1,0
184660229122695170,-382.929,828.71,-1181.87,-0.120014,-0.250758,0.134869,1,0
184660366544863232,3.41226,-20.3955,-194.404,0.00484103,-0.565459,-3.47334,1,11
184660435264339968,3.41226,-20.3955,-194.404,0.106988,-0.103853,-2.84022,-1,0
184662084531781632,0.00328806,0.0077547,-1.9416,-0.0106496,0.221578,0.988373,1,11
184662153251258368,0.00328806,0.0077547,-1.9416,0.0247516,-0.382433,3.6905,-1,1
184662153268039681,6.62863,-59.0727,570.569,0.184464,0.213766,0.342509,1,8
184662153268043778,6.62863,-59.0727,570.569,-0.153601,0.043818,-0.070365,1,4
184662703007072256,73.1449,36.4749,220.994,0.447497,0.198223,1.42395,1,10
184662771726548992,73.1449,36.4749,220.994,0.108567,0.0743726,0.489788,-1,1
189151665385897984,-0.0181718,-0.0304786,2.34456,0.494602,-0.134894,10.6072,-1,14
189151734105374720,-0.0181718,-0.0304786,2.34456,1.47942,0.0475937,-0.336096,1,13
189151802824851456,-0.0181718,-0.0304786,2.34456,2.19575,-0.576659,-2.33599,1,9
189151871544328192,-0.0181718,-0.0304786,2.34456,-0.140346,-0.560117,-0.490063,-1,12
189151940263804928,-0.0181718,-0.0304786,2.34456,0.256729,0.0491551,-0.0447007,1,10
189152008983281664,-0.0181718,-0.0304786,2.34456,-0.150483,-0.171468,-0.339686,-1,4
189152077702758400,-0.0181718,-0.0304786,2.34456,0.641435,0.201257,-5.79712,-1,15
189152146422235136,-0.0181718,-0.0304786,2.34456,-0.506211,0.364351,-6.88006,1,10
189152215141711872,-0.0181718,-0.0304786,2.34456,-0.327317,0.855732,-2.03922,-1,12
189152283861188608,-0.0181718,-0.0304786,2.34456,0.224162,0.198281,-2.71827,1,14
189152352580665344,-0.0181718,-0.0304786,2.34456,-0.537176,0.194672,-1.0093,-1,12
189152421300142080,-0.0181718,-0.0304786,2.34456,0.58581,-0.478872,16.4368,-1,14
189152490019618816,-0.0181718,-0.0304786,2.34456,0.0587512,-0.365938,-0.979661,1,12
189152558739095552,-0.0181718,-0.0304786,2.34456,-0.0971659,-0.444265,-4.00657,-1,2
189152696178049024,-0.0181718,-0.0304786,2.34456,-0.164061,0.217407,-3.56424,-1,10
189152833617002496,-0.0181718,-0.0304786,2.34456,0.590365,-0.873277,25.9524,-1,12
189153108494909440,-0.0181718,-0.0304786,2.34456,-0.193559,0.955204,-13.2519,-1,10
189153245933862912,-0.0181718,-0.0304786,2.34456,-0.143767,1.31941,-1.78727,-1,12
189153314653339648,-0.0181718,-0.0304786,2.34456,-0.00942708,0.353874,-0.237541,-1,13
189153383372816384,-0.0181718,-0.0304786,2.34456,-0.770374,0.708557,-0.864129,1,13
189153452092293120,-0.0181718,-0.0304786,2.34456,-0.0541993,-0.681149,1.42859,1,13
189153520811769856,-0.0181718,-0.0304786,2.34456,-0.102955,0.596067,1.16753,-1,13
189153589531246592,-0.0181718,-0.0304786,2.34456,0.390602,0.119481,3.38068,1,12
189153658250723328,-0.0181718,-0.0304786,2.34456,-0.00369017,-0.115755,0.456653,-1,0
189153726970200064,-0.0181718,-0.0304786,2.34456,0.0661816,1.18142,2.00893,1,8
189153795689676800,-0.0181718,-0.0304786,2.34456,0.566768,-0.427206,6.01466,-1,12
189153864409153536,-0.0181718,-0.0304786,2.34456,-0.519514,0.260825,9.3615,1,13
189154345445490688,-0.0181718,-0.0304786,2.34456,-0.229488,-0.0156109,3.55128,-1,0
189154414164967424,-0.0181718,-0.0304786,2.34456,-1.90638,-0.355257,51.174,1,10
189154482884444160,-0.0181718,-0.0304786,2.34456,-0.0975782,-0.350682,3.61552,-1,0
189154551603920896,-0.0181718,-0.0304786,2.34456,-0.263084,-0.8456,2.04374,1,10
189154620323397632,-0.0181718,-0.0304786,2.34456,0.115683,0.188483,2.90452,-1,11
189154689042874368,-0.0181718,-0.0304786,2.34456,0.0441188,-0.309275,0.892149,1,13
189154757762351104,-0.0181718,-0.0304786,2.34456,0.587338,-0.650388,2.5465,-1,6
189154826481827840,-0.0181718,-0.0304786,2.34456,1.57759,-0.0348097,2.98925,1,11
189154895201304576,-0.0181718,-0.0304786,2.34456,-0.15422,-0.0505694,-0.324801,-1,8
189155032640258048,-0.0181718,-0.0304786,2.34456,0.173038,-0.244664,0.937615,1,9
189155170079211520,-0.0181718,-0.0304786,2.34456,-0.21519,-0.0248807,2.30001,-1,10
189155238798688256,-0.0181718,-0.0304786,2.34456,-0.288167,0.764526,2.13636,1,13
189155307518164992,-0.0181718,-0.0304786,2.34456,1.5443,-0.169868,21.5069,-1,0
189155513676595200,-0.0181718,-0.0304786,2.34456,0.522487,-0.716014,-17.5054,-1,14
189155582396071936,-0.0181718,-0.0304786,2.34456,0.30094,-2.45259,-22.8681,-1,12
189155651115548672,-0.0181718,-0.0304786,2.34456,-0.457899,-0.392573,-2.94633,1,13
189155719835025408,-0.0181718,-0.0304786,2.34456,-0.629893,-0.215085,-1.5107,1,11
189155788554502144,-0.0181718,-0.0304786,2.34456,-2.08876,-0.174571,1.29559,1,10
189155857273978880,-0.0181718,-0.0304786,2.34456,-0.44519,0.292862,-0.18868,-1,11
189155925993455616,-0.0181718,-0.0304786,2.34456,-0.314678,-0.171268,-0.00974121,1,12
189155994712932352,-0.0181718,-0.0304786,2.34456,-0.547654,0.939152,1.33945,-1,11
189156063432409088,-0.0181718,-0.0304786,2.34456,-0.224121,0.575649,1.21064,1,14
189156132151885824,-0.0181718,-0.0304786,2.34456,0.113176,1.06672,3.84329,1,4
189156613188222976,-0.0181718,-0.0304786,2.34456,-0.0713833,-0.5413,6.08748,-1,9
189156681907699712,-0.0181718,-0.0304786,2.34456,-0.46889,-0.0383327,2.82866,1,14
189156750627176448,-0.0181718,-0.0304786,2.34456,-1.19969,-1.78847,10.6033,-1,14
189157162944036864,-0.0181718,-0.0304786,2.34456,0.218955,0.141082,2.66587,-1,12
189157300382990336,-0.0181718,-0.0304786,2.34456,0.0276742,0.154118,0.0165867,-1,5
189157369102467072,-0.0181718,-0.0304786,2.34456,0.633863,-0.35923,-0.151481,-1,11
189157437821943808,-0.0181718,-0.0304786,2.34456,0.748296,0.80298,-2.50466,1,13
189157506541420544,-0.0181718,-0.0304786,2.34456,-0.0121754,0.325207,-0.15834,-1,11
189157575260897280,-0.0181718,-0.0304786,2.34456,0.292666,-0.061642,-0.205427,1,16
189157643980374016,-0.0181718,-0.0304786,2.34456,-0.0511554,0.583292,-0.48138,-1,11
189157712699850752,-0.0181718,-0.0304786,2.34456,0.385917,0.254194,-1.04511,1,14
189157781419327488,-0.0181718,-0.0304786,2.34456,0.172435,0.204364,-1.60123,1,14
189157850138804224,-0.0181718,-0.0304786,2.34456,-0.739515,0.0776578,-3.32473,-1,13
189157918858280960,-0.0181718,-0.0304786,2.34456,0.12611,0.184471,-1.36543,-1,15
189157987577757696,-0.0181718,-0.0304786,2.34456,-0.997141,1.41035,-10.3855,1,12
189158056297234432,-0.0181718,-0.0304786,2.34456,1.45165,-2.77854,-18.8639,-1,11
189158125016711168,-0.0181718,-0.0304786,2.34456,0.192188,-0.121366,-1.54801,1,10
189158193736187904,-0.0181718,-0.0304786,2.34456,-0.288687,0.869613,-2.88984,1,3
189158262455664640,-0.0181718,-0.0304786,2.34456,-0.164013,-0.0595534,-1.84544,-1,10
189158399894618112,-0.0181718,-0.0304786,2.34456,0.0352001,0.358695,4.37165,1,14
189158537333571584,-0.0181718,-0.0304786,2.34456,0.448136,0.251252,-1.95543,1,12
189158606053048320,-0.0181718,-0.0304786,2.34456,0.277737,0.111115,-1.46279,-1,11
189158949650432000,-0.0181718,-0.0304786,2.34456,0.21243,0.0131474,3.61702,1,14
189159430686769152,-0.0181718,-0.0304786,2.34456,0.232536,-0.305293,-0.962396,1,14
189159499406245888,-0.0181718,-0.0304786,2.34456,0.364838,0.399733,0.57242,-1,10
189159911723106304,-0.0181718,-0.0304786,2.34456,-1.08566,-0.254161,29.5845,1,13
189160186601013248,-0.0181718,-0.0304786,2.34456,-0.245102,-1.25194,4.88409,1,13
189160255320489984,-0.0181718,-0.0304786,2.34456,0.228799,-0.148934,1.02011,-1,10
189160324039966720,-0.0181718,-0.0304786,2.34456,-0.206268,-1.27205,3.93208,-1,9
189160392759443456,-0.0181718,-0.0304786,2.34456,-0.0338271,-0.229402,2.35452,1,8
189160461478920192,-0.0181718,-0.0304786,2.34456,0.453253,-0.22744,2.56466,1,14
189160530198396928,-0.0181718,-0.0304786,2.34456,0.226666,-0.0246539,0.558887,-1,11
189160598917873664,-0.0181718,-0.0304786,2.34456,1.46411,-0.105028,1.85653,1,12
189160667637350400,-0.0181718,-0.0304786,2.34456,0.418615,-0.580933,2.05424,-1,12
189160736356827136,-0.0181718,-0.0304786,2.34456,0.782751,-2.90629,3.93811,1,12
189160805076303872,-0.0181718,-0.0304786,2.34456,0.492159,-0.0412214,0.49167,-1,12
189160873795780608,-0.0181718,-0.0304786,2.34456,0.107775,-0.0753209,0.474514,-1,0
189160942515257344,-0.0181718,-0.0304786,2.34456,-0.0935336,-1.6381,1.56743,1,14
189161011234734080,-0.0181718,-0.0304786,2.34456,-0.471817,0.0542226,0.907959,1,13
189161079954210816,-0.0181718,-0.0304786,2.34456,0.149896,-0.328608,0.391367,-1,13
189161148673687552,-0.0181718,-0.0304786,2.34456,-0.121676,-0.125777,0.0359456,1,12
189161492271071232,-0.0181718,-0.0304786,2.34456,-0.00437601,0.484407,-0.786709,1,13
189161560990547968,-0.0181718,-0.0304786,2.34456,0.180785,-0.118083,-1.07261,-1,12
189161629710024704,-0.0181718,-0.0304786,2.34456,-0.213991,-0.489687,-0.699963,1,13
189161698429501440,-0.0181718,-0.0304786,2.34456,0.0542018,0.526593,-0.869838,-1,10
189161767148978176,-0.0181718,-0.0304786,2.34456,0.310677,-0.255637,1.50805,1,13
189161835868454912,-0.0181718,-0.0304786,2.34456,0.800371,-0.178197,4.67376,-1,15
189161904587931648,-0.0181718,-0.0304786,2.34456,-0.497103,-0.172416,0.602423,1,12
189161973307408384,-0.0181718,-0.0304786,2.34456,-0.315548,0.50751,-0.184856,1,12
189162042026885120,-0.0181718,-0.0304786,2.34456,0.372011,-0.243315,0.478029,-1,11
189162110746361856,-0.0181718,-0.0304786,2.34456,0.414232,-0.586949,-2.89242,1,13
189162179465838592,-0.0181718,-0.0304786,2.34456,0.405266,0.0887615,-0.851034,-1,10
189162248185315328,-0.0181718,-0.0304786,2.34456,-0.226356,-0.474692,-12.0615,-1,14
189162316904792064,-0.0181718,-0.0304786,2.34456,0.0241015,0.146537,-1.53241,1,0
189162385624268800,-0.0181718,-0.0304786,2.34456,0.521084,-0.552982,-5.86108,1,13
189162454343745536,-0.0181718,-0.0304786,2.34456,-0.0434675,-0.76103,-5.2109,-1,10
189162523063222272,-0.0181718,-0.0304786,2.34456,1.07054,-1.56552,-11.5627,1,13
189162591782699008,-0.0181718,-0.0304786,2.34456,0.890767,-0.416913,-7.15195,-1,13
189162660502175744,-0.0181718,-0.0304786,2.34456,1.51168,-1.57319,-13.125,1,15
189162797941129216,-0.0181718,-0.0304786,2.34456,-0.0680855,-0.474261,-3.66682,1,11
189162866660605952,-0.0181718,-0.0304786,2.34456,0.120033,-0.85267,-3.26516,-1,13
189163004099559424,-0.0181718,-0.0304786,2.34456,-1.02187,0.524774,-0.663605,1,12
189163072819036160,-0.0181718,-0.0304786,2.34456,-0.585636,0.0521794,-0.0772643,-1,12
189163141538512896,-0.0181718,-0.0304786,2.34456,-0.190026,-0.11423,-0.123926,1,13
189163210257989632,-0.0181718,-0.0304786,2.34456,-0.106826,1.02844,2.04238,1,4
189163278977466368,-0.0181718,-0.0304786,2.34456,0.322895,0.739657,0.503203,-1,13
189163347696943104,-0.0181718,-0.0304786,2.34456,0.265798,0.664761,4.29643,-1,13
189163622574850048,-0.0181718,-0.0304786,2.34456,-0.597438,-0.284226,7.623,1,12
189151802841632769,619.296,-222.186,-674.19,-0.107572,0.0573108,0.0143464,-1,0
189151802841636866,619.296,-222.186,-674.19,-0.18687,0.248066,-0.0318719,1,2
189152009016848386,-84.3932,-150.967,-318.6,0.26207,0.0786569,-0.0746383,1,8
189152009000062977,-98.1368,-235.783,-387.04,0.244182,-0.155658,-0.0538956,1,6
189152009000067074,-98.1368,-235.783,-387.04,0.0509618,0.153567,0.128564,-1,1
189152490036400129,-454.909,-745.562,-2550,0.114245,-0.00914354,-0.148216,1,0
189152490036404226,-454.909,-745.562,-2550,-0.177039,0.183278,0.191451,1,1
189152558755876865,-6.74247,-34.8652,-310.224,-0.0195277,0.27719,0.0713268,-1,6
189154345462272001,-36.5915,-4.36663,570.569,-0.245376,0.116443,1.55151,1,14
189154345462276098,-36.5915,-4.36663,570.569,-0.174233,-0.0368434,1.09964,1,13
189154482901225473,-8.5221,-34.4735,354.817,0.101869,-0.131846,0.141411,1,11
189154482901229570,-8.5221,-34.4735,354.817,0.0817296,0.150191,0.109312,-1,3
189154482901233666,-8.5221,-34.4735,354.817,0.0342427,-0.0991552,-0.0839424,-1,1
189154757779132417,266.142,-235.056,1039.19,0.0466148,-0.0963468,0.110468,1,0
189155307534946305,31.3036,-3.29315,438.221,-0.179631,0.200784,0.036781,-1,7
189155307534950402,31.3036,-3.29315,438.221,0.410375,-0.227826,0.0604269,-1,10
189155307534954498,31.3036,-3.29315,438.221,-0.187251,0.0443344,-0.0815098,1,9
189156132168667137,32.2358,197.385,719.888,-0.310048,-0.163146,0.0450262,-1,0
189156613205004289,-8.04531,-134.183,1502,-0.155035,0.228149,0.31281,-1,2
189156613205008386,-8.04531,-134.183,1502,-0.0326927,-0.095531,-0.139305,-1,0
189158193752969217,-50.873,193.422,-627.403,0.0679739,0.127903,-0.217272,1,0
189158537350352897,642.804,110.629,-2550,-0.412408,0.253616,-0.00572367,1,0
189160186617794561,-261.453,-719.456,2950,-0.210556,0.00946697,0.0538428,1,0
189160186617798658,-261.453,-719.456,2950,0.472623,0.0403807,0.0806705,-1,0
189160392776224769,-80.5448,-183.064,2072.34,-0.402755,0.435592,1.47968,1,1
189160392776228866,-80.5448,-183.064,2072.34,-0.13768,-0.417343,0.169896,1,2
