particle_id,vx,vy,vz,px,py,pz,q,nhits
144123503149326338,57.5467,-22.426,-600,0.119117,0.0142679,0.378747,-1,1
144123503149330434,57.5467,-22.426,-600,-0.0291691,-0.106351,-0.154444,1,1
144125152416763905,-242.687,234.941,1500,0.0204476,0.192346,-0.195594,-1,3
144125152416768002,-242.687,234.941,1500,0.0251431,-0.120583,0.0512523,1,0
144125152416772098,-242.687,234.941,1500,-0.250903,-0.102963,0.0926165,1,0
144125908331008001,-6.02191,-34.9969,-0.314021,-0.118471,-0.38339,0.156505,-1,11
144125977050484737,-532.233,621.981,718.599,0.128998,0.253599,-0.00458699,1,1
144125977050488834,-532.233,621.981,718.599,0.17244,-0.0731226,-0.0816397,1,4
144126251928391681,-225.027,276.378,942.74,-0.00256289,-0.13238,0.303069,-1,0
144126251928395778,-225.027,276.378,942.74,0.249117,0.0165103,0.00728983,1,0
144126595542560770,-88.3017,239.64,426.168,-0.308295,0.093005,-0.165139,1,6
144126595525775361,-88.3017,239.64,426.168,0.0341826,-0.30565,0.219198,1,11
144126595525779458,-88.3017,239.64,426.168,-0.116295,0.0993066,0.151046,1,0
144128038634786817,-185.054,-195.256,-1182.66,-0.318985,0.0247351,-0.232982,-1,2
144128519671123969,-161.106,-118.511,1246.21,-0.0995401,0.253817,-0.382175,1,5
144128863268507649,418.283,-777.58,-1800,-0.262208,-0.392554,-0.145827,-1,0
144128863268511746,418.283,-777.58,-1800,-0.0250507,0.181224,-0.0458623,1,0
144128863268515842,418.283,-777.58,-1800,0.157215,0.016779,-0.146897,1,0
144128931987984385,-66.4492,-34.7012,-272.372,0.0195964,-0.121114,0.106126,1,1
144129619182751745,776.298,-93.464,1500,0.166132,0.0158379,-0.0972828,1,0
144129619182755842,776.298,-93.464,1500,-0.17163,0.111109,0.115431,1,1
144130649991680001,612.59,244.508,-398.436,0.175367,-0.0923579,-0.134382,1,0
144130649991684098,612.59,244.508,-398.436,-0.20221,0.0114784,-0.174935,1,4
144130649974902785,-2.42785,-199.985,95.5578,-0.0772857,0.228637,-0.117734,1,9
144130649974910978,-2.42785,-199.985,95.5578,-0.0181542,0.203809,-0.0558576,1,11
144131062291763201,-193.432,-50.8332,-698.082,-0.0968138,0.108333,-0.274723,1,0
144131062291767298,-193.432,-50.8332,-698.082,-0.117151,-0.112339,0.0036737,1,6
144131886925484033,-179.705,735.449,-2144.5,0.144079,0.166421,-0.373332,-1,2
144132917717635073,23.2993,-60.5382,1500,0.0952392,0.260951,-0.263423,1,5
144132986437111809,13.0544,-13.8051,364.444,0.228087,-0.0595534,0.0653717,1,8
144132986437115906,13.0544,-13.8051,364.444,-0.398802,0.169196,-0.0103976,-1,14
144133536192925697,-69.2847,250.59,-77.1672,0.345381,0.00759831,0.244582,-1,2
144134017229262849,26.0892,-24.0915,-388.94,-0.0614754,-0.39224,0.107341,1,11
144134017229266946,26.0892,-24.0915,-388.94,0.114175,0.100984,-0.136437,1,2
144135048004632576,-0.00873907,0.00759776,0.679076,-0.235479,0.325223,-1.36086,1,10
144135597760446464,-0.00873907,0.00759776,0.679076,-0.188874,-0.0492667,0.836604,1,2
144135666479923200,-0.00873907,0.00759776,0.679076,-0.344139,-0.197881,0.383487,-1,14
144135735199399936,-0.00873907,0.00759776,0.679076,0.46674,-0.0631857,4.80878,1,13
144135803918876672,-0.00873907,0.00759776,0.679076,2.26031,-0.254143,18.4606,-1,13
144135597777227777,-70.6868,-9.98887,308.378,0.326211,0.0248809,0.202912,1,7
144136422394167296,-0.00873907,0.00759776,0.679076,-0.0701223,0.210038,0.941173,1,12
144136491113644032,-0.00873907,0.00759776,0.679076,0.150618,1.46619,5.36507,-1,11
144136903430504448,-0.00873907,0.00759776,0.679076,0.253825,0.313707,9.41778,1,12
144136972149981184,-0.00873907,0.00759776,0.679076,0.229193,0.491076,7.38675,-1,11
144137178308411392,-0.00873907,0.00759776,0.679076,-0.176552,0.139568,0.157011,1,9
144137247027888128,-0.00873907,0.00759776,0.679076,-0.444287,-0.338528,0.158378,-1,5
144137247061454850,784.955,-254.413,-415.579,-0.154661,0.00977009,0.0536509,1,2
144137247044669441,-144.71,-138.054,58.6367,-0.205137,-0.080435,0.109044,1,5
144137247044673538,-144.71,-138.054,58.6367,0.276623,0.254121,-0.166114,1,10
144137659344748544,-0.00873907,0.00759776,0.679076,0.164658,-0.116211,0.29042,-1,8
144137865503178752,-0.00873907,0.00759776,0.679076,0.210104,-0.0227656,0.282994,1,8
144137934222655488,-0.00873907,0.00759776,0.679076,0.0739798,0.245961,0.301776,-1,12
144139102453760000,-0.00873907,0.00759776,0.679076,-0.235547,0.631719,4.39399,1,12
144139171173236736,-0.00873907,0.00759776,0.679076,0.167806,0.323694,1.6722,-1,11
144139239892713472,-0.00873907,0.00759776,0.679076,-0.150569,0.000316867,0.278171,1,3
144139308612190208,-0.00873907,0.00759776,0.679076,-0.157704,0.181772,1.12465,-1,4
144139308628971521,-91.9131,78.3902,570.569,-0.0855726,-0.0538081,-0.0530993,-1,0
144139308628975618,-91.9131,78.3902,570.569,0.118312,0.304192,0.0689503,1,7
144139308628979714,-91.9131,78.3902,570.569,0.152182,-0.019982,0.0636188,1,2
144140201965387776,-0.00873907,0.00759776,0.679076,0.192917,0.210121,-6.94636,1,11
144140751721201664,-0.035759,-0.0535688,1.17855,-2.30445,-5.30762,39.5499,1,12
144141301477015552,-0.00873907,0.00759776,0.679076,0.147058,0.164052,2.83361,1,9
144141370196492288,-0.00873907,0.00759776,0.679076,0.345923,0.215126,9.41995,-1,13
144141507635445760,-0.00873907,0.00759776,0.679076,-0.00423316,0.329403,2.69196,-1,12
144141988671782912,-0.00873907,0.00759776,0.679076,0.438404,0.0138804,0.244335,1,15
144142057391259648,-0.00873907,0.00759776,0.679076,0.482972,0.199788,0.19995,-1,11
144142263549689856,-0.00873907,0.00759776,0.679076,0.167352,-0.330654,0.384681,1,12
144142332269166592,-0.00873907,0.00759776,0.679076,0.370467,-0.229656,0.640358,-1,12
144142538427596800,-0.00873907,0.00759776,0.679076,0.139844,-0.196991,-0.0526913,1,8
144142607147073536,-0.00873907,0.00759776,0.679076,-0.201935,-0.136439,-0.14305,-1,9
144142744586027008,-0.00873907,0.00759776,0.679076,-0.0503175,-0.288779,-0.238868,1,16
144143569219747840,-0.00873907,0.00759776,0.679076,0.115115,1.30407,-1.72667,1,13
144143637939224576,-0.00873907,0.00759776,0.679076,0.000296939,0.155856,-0.137277,-1,8
144144050256084992,-0.00873907,0.00759776,0.679076,0.0769286,0.0750555,0.461423,1,0
144144118975561728,-0.00873907,0.00759776,0.679076,0.0989657,-0.0902989,0.131627,-1,0
144144187695038464,-0.00873907,0.00759776,0.679076,0.332606,0.0723023,0.559497,1,13
144144256414515200,-0.00873907,0.00759776,0.679076,-0.164486,0.171515,0.469334,-1,11
144143637956005889,-483.737,104.322,-591.047,0.144944,0.0406022,0.0767276,1,1
144144531292422144,3.43083,0.153354,49.8419,0.233994,-0.00578559,0.746457,1,12
144145424645619712,-0.00873907,0.00759776,0.679076,0.0311389,-0.333028,2.42541,1,14
144145493365096448,-0.00873907,0.00759776,0.679076,-0.141945,-0.379226,3.27626,-1,12
144145562084573184,-0.00873907,0.00759776,0.679076,0.012545,0.251173,0.694283,1,12
144145630804049920,-0.00873907,0.00759776,0.679076,-0.179178,0.0431625,2.0659,-1,10
144146249279340544,-0.00873907,0.00759776,0.679076,0.0820225,-0.0669009,0.408528,1,0
144146317998817280,-0.00873907,0.00759776,0.679076,-0.379667,0.0902043,2.79532,-1,12
144146386718294016,-0.00873907,0.00759776,0.679076,0.903854,0.536366,-3.36473,1,11
144146455437770752,-0.00873907,0.00759776,0.679076,0.28868,0.25367,-1.36248,-1,5
144146455471329281,-818.025,177.882,-1217.5,-0.133808,0.339946,0.0111036,1,0
144146455471333378,-818.025,177.882,-1217.5,0.101169,-0.0279098,0.0915932,1,0
144146455454552065,79.0542,83.951,-409.395,-0.0576094,0.283562,-0.18445,-1,7
144146455454560258,79.0542,83.951,-409.395,-0.186466,-0.207259,0.0181969,-1,8
144147348790968320,-105.865,-9.41835,-354.919,-0.666595,-0.20931,-2.15504,1,8
144147417510445056,-105.865,-9.41835,-354.919,-2.20573,-0.0464545,-7.49379,-1,8
144147348807749633,-819.683,-29.0099,-2550,-0.18802,0.0237167,-0.674854,1,1
144147348807753730,-819.683,-29.0099,-2550,0.371947,0.0381327,-0.0748478,1,0
144147348807757826,-819.683,-29.0099,-2550,-0.0796109,0.0869598,-0.272405,1,0
144147348807761922,-819.683,-29.0099,-2550,-0.32547,-0.0653025,-0.302681,1,0
144147348807766018,-819.683,-29.0099,-2550,-0.117235,0.0147581,-0.339184,1,0
144147348807770114,-819.683,-29.0099,-2550,-0.114987,0.0175844,-0.344847,1,0
144150235008991232,-36.6376,-34.5328,121.706,-0.135666,-0.134952,0.234154,1,7
144150303728467968,-36.6376,-34.5328,121.706,-0.555353,-0.516668,2.04908,-1,11
144150235042549761,-493.967,-29.67,745.695,0.152131,0.0497178,-0.150471,-1,2
144150235025772545,-493.967,-29.67,745.695,-0.0260258,0.387207,0.166645,1,0
144150235025776642,-493.967,-29.67,745.695,-0.0569675,-0.147182,0.101778,1,2
144152846349107200,41.6802,15.2303,99.7193,1.1106,0.434915,2.73402,1,11
144152915068583936,41.6802,15.2303,99.7193,0.147812,0.0245925,0.255582,-1,3
144155801286606848,19.8449,7.94918,20.0289,0.188565,0.17742,0.457003,1,12
144155870006083584,19.8449,7.94918,20.0289,0.361293,0.0425264,0.0789034,-1,10
144156763359281152,1.61248,-9.56102,450.911,0.170431,0.0519256,3.85127,1,7
144156832078757888,1.61248,-9.56102,450.911,-0.143221,-0.212519,3.70515,-1,11
144156969517711360,7.25304,-2.66194,-14.8093,0.328481,-0.192969,-0.486144,-1,6
144157313115095040,70.3315,-37.8886,54.6328,1.01922,-0.318586,0.668533,1,3
144157381834571776,70.3315,-37.8886,54.6328,0.896863,-0.713714,0.801176,-1,9
144157313131876353,160.564,-68.8303,114.397,0.191982,-0.158577,0.34303,-1,8
144157313131880450,160.564,-68.8303,114.397,-0.00235923,0.164123,-0.0576721,-1,2
144157450554048512,-1.91084,10.9176,-164.109,-0.17465,0.099293,-1.23404,1,13
144157519273525248,-1.91084,10.9176,-164.109,0.156089,0.0071687,-0.373992,-1,3
144157587993001984,-4.32256,-7.36305,-1.09852,0.102449,-0.142059,-0.141985,1,4
144157656712478720,-4.32256,-7.36305,-1.09852,-0.163625,0.037534,0.116776,-1,8
144158137748815872,-0.0784263,-0.0308529,0.146328,0.0921226,0.141515,-0.948557,-1,2
144158137765597185,38.5692,93.2658,-570.569,-0.151581,-0.285868,-0.20193,1,9
144160268052594688,0.0347797,-0.00421497,-0.391259,-0.00620374,0.292966,-5.87183,-1,12
144160336772071424,10.9852,-5.14492,-168.777,0.642569,-0.45818,-10.8164,-1,12
144160542930501632,0.0101817,-0.00637921,0.856055,0.298177,-0.522945,8.89339,-1,9
144160886527885312,-0.00873907,0.00759776,0.679076,-0.636825,0.493104,-1.69979,1,13
144160955247362048,-0.00873907,0.00759776,0.679076,-0.144443,0.402193,-0.208037,-1,12
144161642442129408,32.4679,55.0506,-1332.34,0.110529,0.268955,-6.22544,1,1
144162948112187392,12.513,0.566963,328.895,0.241612,0.0277862,5.31961,-1,12
144163222990094336,-0.00873907,0.00759776,0.679076,0.365907,0.206388,0.113904,1,11
144163291709571072,-0.00873907,0.00759776,0.679076,-0.132738,0.137004,0.779374,-1,11
144166658963931136,-0.0784263,-0.0308529,0.146328,-0.478687,-0.209056,-1.14428,1,13
144167002561314816,0.0101817,-0.00637921,0.856055,0.473686,-0.19961,2.6738,1,3
144167071280791552,0.0101817,-0.00637921,0.856055,0.21689,-0.147769,1.40479,-1,14
144167002594873345,114.123,-14.3575,314.105,0.176752,0.152867,-0.527398,1,9
144167002578096129,67.7552,-32.0764,390.504,0.240594,0.107853,-0.405598,1,1
144167002578100226,67.7552,-32.0764,390.504,-0.100107,-0.0126978,0.176531,-1,0
144167277439221760,-0.0784263,-0.0308529,0.146328,0.0253126,-0.103034,-2.50076,1,0
144167346158698496,-0.0784263,-0.0308529,0.146328,-0.3626,-0.228817,-0.940134,-1,13
144167414878175232,0.0101817,-0.00637921,0.856055,0.294104,-0.148239,1.00323,1,11
144167483597651968,0.0101817,-0.00637921,0.856055,0.0727493,-0.175946,0.92664,-1,13
148618925142179840,-0.0248521,-0.0145481,9.34542,0.00375379,-0.790167,1.74087,1,11
148619062581133312,-0.0248521,-0.0145481,9.34542,-0.26084,0.264915,7.63016,-1,10
148619268739563520,-0.0248521,-0.0145481,9.34542,0.235248,0.0968404,3.68117,-1,14
148619337459040256,-0.0248521,-0.0145481,9.34542,-1.21063,0.335309,7.79912,1,13
148619406178516992,-0.0248521,-0.0145481,9.34542,-0.395115,-0.820223,-0.446787,-1,13
148619474897993728,-0.0248521,-0.0145481,9.34542,0.324012,0.0712938,-0.0254309,1,19
148619543617470464,-0.0248521,-0.0145481,9.34542,-0.197669,0.0647216,-0.152839,-1,9
148619612336947200,-0.0248521,-0.0145481,9.34542,-0.930534,0.957194,-1.28092,1,12
148619681056423936,-0.0248521,-0.0145481,9.34542,-0.567695,0.0724513,0.590943,-1,10
148619749775900672,-0.0248521,-0.0145481,9.34542,-0.117094,-0.123015,-0.0859851,-1,8
148620162092761088,-0.0248521,-0.0145481,9.34542,-0.121425,-0.548699,0.211362,1,4
148620230812237824,-0.0248521,-0.0145481,9.34542,0.0413272,-0.89437,0.227968,-1,11
148620299531714560,-0.0248521,-0.0145481,9.34542,1.1544,-0.879611,-1.50958,1,11
148620368251191296,-0.0248521,-0.0145481,9.34542,0.424553,-0.264264,-0.980832,-1,13
148620436970668032,-0.0248521,-0.0145481,9.34542,0.24268,-0.259265,-0.674111,1,10
148620505690144768,-0.0248521,-0.0145481,9.34542,-0.214482,-0.0532552,-0.541254,-1,15
148620574409621504,-0.0248521,-0.0145481,9.34542,0.662104,0.400498,-1.89508,1,12
148620643129098240,-0.0248521,-0.0145481,9.34542,0.605477,0.24207,-2.12756,1,13
148620780568051712,-0.0248521,-0.0145481,9.34542,1.40418,0.715829,-7.42638,-1,12
148621192884912128,-0.0248521,-0.0145481,9.34542,-0.2025,-0.0667794,-0.628609,-1,10
148621261604388864,-0.0248521,-0.0145481,9.34542,-0.858162,0.142464,-2.3818,1,13
148621330323865600,-0.0248521,-0.0145481,9.34542,-0.0126032,0.19842,-2.51479,-1,0
148621399043342336,-0.0248521,-0.0145481,9.34542,0.739845,1.96281,-1.0398,1,11
148621467762819072,-0.0248521,-0.0145481,9.34542,0.0115026,-0.324172,0.267338,-1,11
148621605201772544,-0.0248521,-0.0145481,9.34542,-0.546206,0.142812,0.458541,1,5
148621880079679488,-0.0248521,-0.0145481,9.34542,0.34861,-0.00794055,1.47954,1,9
148622017518632960,-0.0248521,-0.0145481,9.34542,0.0878063,0.416742,0.620116,-1,12
148622292396539904,-0.0248521,-0.0145481,9.34542,-0.654515,0.129743,1.06961,-1,9
148622361116016640,-0.0248521,-0.0145481,9.34542,0.0190992,-0.37769,1.29613,1,12
148622429835493376,-0.0248521,-0.0145481,9.34542,0.345258,-0.501609,2.32858,-1,7
148622498554970112,-0.0248521,-0.0145481,9.34542,-0.381767,0.696661,2.59112,1,11
148622979591307264,-0.0248521,-0.0145481,9.34542,0.628561,-0.0758432,4.64286,1,17
148623048310784000,-0.0248521,-0.0145481,9.34542,-0.275105,0.945147,8.97525,1,12
148623117030260736,-0.0248521,-0.0145481,9.34542,-2.28919,0.370423,18.4592,-1,14
148623185749737472,-0.0248521,-0.0145481,9.34542,0.205536,0.00619407,0.578144,-1,11
148623254469214208,-0.0248521,-0.0145481,9.34542,0.424764,-0.00278405,4.20265,1,13
148623391908167680,-0.0248521,-0.0145481,9.34542,-0.229762,-0.108223,1.26308,1,14
148623735505551360,-0.0248521,-0.0145481,9.34542,0.0683321,-0.259819,-0.43135,1,10
148623804225028096,-0.0248521,-0.0145481,9.34542,-0.959726,-0.42855,-0.351264,-1,13
148623872944504832,-0.0248521,-0.0145481,9.34542,-0.21673,-0.31891,0.40986,1,9
148624010383458304,-0.0248521,-0.0145481,9.34542,0.302792,-0.491327,-0.0445541,1,14
148624079102935040,-0.0248521,-0.0145481,9.34542,0.188536,-0.71447,-0.88899,-1,10
148624147822411776,-0.0248521,-0.0145481,9.34542,0.158618,0.546195,-1.69852,-1,12
148624216541888512,-0.0248521,-0.0145481,9.34542,-0.109335,-0.0488635,-1.65437,1,0
148624285261365248,-0.0248521,-0.0145481,9.34542,0.0967318,-0.237211,-0.452584,-1,11
148624628858748928,-0.0248521,-0.0145481,9.34542,-0.725688,0.195265,-5.75755,1,13
148624697578225664,-0.0248521,-0.0145481,9.34542,-0.450351,-0.395867,-2.70363,-1,11
148624766297702400,-0.0248521,-0.0145481,9.34542,-0.171036,1.16682,-1.50711,1,13
148624835017179136,-0.0248521,-0.0145481,9.34542,0.0617707,0.176332,-0.498186,-1,9
148624903736655872,-0.0248521,-0.0145481,9.34542,0.293555,0.612813,-0.893388,1,11
148624972456132608,-0.0248521,-0.0145481,9.34542,-0.204254,0.0169019,-0.326739,-1,10
148625041175609344,-0.0248521,-0.0145481,9.34542,0.0807262,-0.239357,-0.480105,1,14
148625109895086080,-0.0248521,-0.0145481,9.34542,0.139463,0.303919,-0.181723,-1,12
148625178614562816,-0.0248521,-0.0145481,9.34542,-0.272085,0.330259,-0.134675,1,15
148625247334039552,-0.0248521,-0.0145481,9.34542,0.410814,0.586643,-0.745977,-1,11
148625384772993024,-0.0248521,-0.0145481,9.34542,-0.0714052,1.18404,-0.279269,-1,12
148625453492469760,-0.0248521,-0.0145481,9.34542,0.336851,0.773746,0.178204,1,12
148625522211946496,-0.0248521,-0.0145481,9.34542,0.185849,0.367781,0.0388046,-1,11
148625590931423232,-0.0248521,-0.0145481,9.34542,0.351632,0.320988,0.533963,1,13
148625659650899968,-0.0248521,-0.0145481,9.34542,0.40625,-0.118792,1.70027,-1,11
148625728370376704,-0.0248521,-0.0145481,9.34542,-0.0907359,-0.78443,8.34787,1,12
148625797089853440,-0.0248521,-0.0145481,9.34542,-0.664833,-0.218087,3.11207,-1,12
148626003248283648,-0.0248521,-0.0145481,9.34542,0.118101,-0.20644,3.15947,-1,14
148626071967760384,-0.0248521,-0.0145481,9.34542,-0.236385,0.0703969,-2.62033,1,0
148626484284620800,-0.0248521,-0.0145481,9.34542,0.17076,-0.477061,-2.67727,1,12
148626553004097536,-0.0248521,-0.0145481,9.34542,-0.105476,0.558956,-0.182271,1,15
148626621723574272,-0.0248521,-0.0145481,9.34542,-0.0661074,-0.219815,-0.400482,-1,10
148627102759911424,-0.0248521,-0.0145481,9.34542,-0.0186593,0.543063,4.95428,-1,0
148627171479388160,-0.0248521,-0.0145481,9.34542,0.640444,0.639664,12.9611,1,12
148627240198864896,-0.0248521,-0.0145481,9.34542,-0.163318,0.0511055,1.97533,-1,12
148627308918341632,-0.0248521,-0.0145481,9.34542,-0.307118,1.19791,13.7997,1,9
148627377637818368,-0.0248521,-0.0145481,9.34542,0.213931,0.150436,3.94492,-1,10
148627446357295104,-0.0248521,-0.0145481,9.34542,-0.489716,1.00187,10.7592,1,12
148627515076771840,-0.0248521,-0.0145481,9.34542,0.302367,0.555845,2.32791,1,13
148627583796248576,-0.0248521,-0.0145481,9.34542,1.04219,0.769111,3.63191,-1,11
148627789954678784,-0.0248521,-0.0145481,9.34542,-0.523749,-3.22294,5.63693,1,12
148627858674155520,-0.0248521,-0.0145481,9.34542,-0.262668,-1.03548,1.11914,-1,10
148620162109542401,-52.3398,-163.792,73.2078,-0.417925,0.0867449,-0.161385,1,9
148620162109546498,-52.3398,-163.792,73.2078,0.342182,-0.00437151,0.0445986,1,10
148621192901693441,-247.949,-406.248,-1501.5,-0.285518,-0.0484951,0.173633,-1,1
148621192901697538,-247.949,-406.248,-1501.5,0.311473,0.163665,-0.139859,-1,2
148621330340646913,-4.15204,35.2676,-440.012,-0.219898,-0.206843,-0.138034,1,7
148621330340651010,-4.15204,35.2676,-440.012,0.11622,-0.0733786,0.213864,-1,0
148621605218553857,-241.889,99.5833,221.462,-0.272495,0.257441,-0.212156,1,9
148621605218557954,-241.889,99.5833,221.462,-0.0229102,-0.206355,0.0941264,-1,1
148622429852274689,218.713,-230.49,1220,-0.134331,-0.00197934,0.0689791,1,0
148623872961286145,-423.297,-270.72,549.796,0.201383,-0.0748882,0.135241,-1,1
148623872961290242,-423.297,-270.72,549.796,0.0359584,0.233467,-0.202179,1,1
148626071984541697,-33.5724,11.5733,-367.949,0.0181696,0.12384,0.113182,1,1
148626071984545794,-33.5724,11.5733,-367.949,0.0131259,0.181153,-0.0380915,1,7
148626621740355585,650.178,-389.264,-1794.5,0.065422,-0.094737,0.202064,1,1
148627377654599681,65.9982,54.7886,1300,-0.149193,0.471158,0.833326,1,5
148627377654603778,65.9982,54.7886,1300,0.641858,-0.279383,0.987696,1,4
148627377654607874,65.9982,54.7886,1300,-0.351628,-0.010102,1.0633,1,4
148628408429969408,-0.0248521,-0.0145481,9.34542,-0.215011,-0.193605,3.34973,1,13
148628477149446144,-0.0248521,-0.0145481,9.34542,-0.191229,-0.176621,6.38544,-1,4
148628477166227457,-27.1974,-27.6983,960,0.0824896,0.222703,-0.068307,-1,7
148628958185783296,-0.0248521,-0.0145481,9.34542,-0.237605,0.399519,-0.141413,1,15
148629026905260032,-0.0248521,-0.0145481,9.34542,-0.224615,0.35884,0.0593887,-1,12
148629095624736768,-0.0248521,-0.0145481,9.34542,-0.62496,-0.943411,-0.12274,1,11
148629164344213504,-0.0248521,-0.0145481,9.34542,-0.111869,-0.638624,-0.0450817,-1,13
148629507941597184,-0.0248521,-0.0145481,9.34542,1.07535,-0.129669,-1.10841,1,13
148629576661073920,-0.0248521,-0.0145481,9.34542,0.479108,0.0684871,-1.14941,-1,16
148630882331131904,-0.0248521,-0.0145481,9.34542,0.256182,0.157319,0.134322,1,11
148630951050608640,-0.0248521,-0.0145481,9.34542,0.199644,0.330806,0.402982,-1,10
148633905988108288,-0.0248521,-0.0145481,9.34542,0.295747,0.0328589,3.0966,1,11
148633974707585024,-0.0248521,-0.0145481,9.34542,0.157254,0.297633,3.36081,-1,13
148634043427061760,-0.0248521,-0.0145481,9.34542,0.24541,0.166966,1.28609,1,12
148634112146538496,-0.0248521,-0.0145481,9.34542,0.0829092,0.100071,2.48584,-1,1
148633906004889601,237.454,-17.2622,2550,0.456082,-0.0772205,0.0637831,-1,0
148635142938689536,-3.67138,1.93205,20.0166,-0.182541,-0.0993934,0.560737,1,12
148635211658166272,-3.67138,1.93205,20.0166,-0.104239,0.252483,0.278496,-1,13
148635555255549952,3.59339,16.7269,-28.7284,-0.185555,0.0916622,-0.199065,1,12
148635623975026688,3.59339,16.7269,-28.7284,0.227697,0.103327,-0.244386,-1,11
148636929645084672,18.4541,-1.26413,-851.219,0.161291,0.140502,-4.62533,1,6
148639128668340224,-19.3109,29.0442,140.292,-0.333765,0.46939,1.55586,1,10
153122524769550336,0.00829801,-0.00613501,-1.77115,0.897429,0.521174,4.61888,-1,11
153122662208503808,0.00829801,-0.00613501,-1.77115,2.68618,1.68384,27.9691,-1,16
153122730927980544,0.00829801,-0.00613501,-1.77115,-0.0792222,-0.146098,-1.0632,1,13
153122799647457280,0.00829801,-0.00613501,-1.77115,0.434896,0.382444,-0.0783197,-1,12
153122868366934016,0.00829801,-0.00613501,-1.77115,0.586854,-0.180105,0.0626664,1,7
153122937086410752,0.00829801,-0.00613501,-1.77115,0.743936,-0.0657906,0.915953,-1,12
153123005805887488,0.00829801,-0.00613501,-1.77115,0.18106,0.0282026,0.123953,-1,7
153123143244840960,0.00829801,-0.00613501,-1.77115,1.53744,1.44053,4.56133,-1,16
153123211964317696,0.00829801,-0.00613501,-1.77115,-0.13018,-0.21699,-0.318512,1,11
153123280683794432,0.00829801,-0.00613501,-1.77115,0.219692,0.185301,-1.53301,-1,13
153123624281178112,0.00829801,-0.00613501,-1.77115,-0.328001,0.370824,11.9294,-1,11
153123761720131584,0.00829801,-0.00613501,-1.77115,0.29346,0.181219,1.29617,-1,12
153123830439608320,0.00829801,-0.00613501,-1.77115,0.281315,-0.186154,1.43905,1,11
153123899159085056,0.00829801,-0.00613501,-1.77115,-0.321846,0.233256,0.330815,1,15
153123967878561792,0.00829801,-0.00613501,-1.77115,0.200267,0.457343,-6.41948,-1,11
153124448914898944,0.00829801,-0.00613501,-1.77115,-0.0878243,-0.87327,-8.27679,1,12
153124517634375680,0.00829801,-0.00613501,-1.77115,0.111451,0.233516,-0.00289547,-1,10
153124929951236096,0.00829801,-0.00613501,-1.77115,-0.455106,0.265849,6.54525,-1,13
153124998670712832,0.00829801,-0.00613501,-1.77115,-0.0498127,-0.343362,0.933096,1,18
153125067390189568,0.00829801,-0.00613501,-1.77115,-0.899667,-0.214181,1.46133,-1,8
153125136109666304,0.00829801,-0.00613501,-1.77115,-2.55405,-1.18481,2.62226,1,10
153125204829143040,0.00829801,-0.00613501,-1.77115,-1.41463,-0.673946,-0.351526,-1,12
153125273548619776,0.00829801,-0.00613501,-1.77115,-1.20015,-1.36053,-0.554882,1,14
153125342268096512,0.00829801,-0.00613501,-1.77115,-0.695661,-0.00431861,-0.160932,1,13
153125410987573248,0.00829801,-0.00613501,-1.77115,-0.690548,-0.552426,0.198834,-1,11
153125479707049984,0.00829801,-0.00613501,-1.77115,-0.160562,-0.0551184,-0.381785,1,11
153125548426526720,0.00829801,-0.00613501,-1.77115,-0.406203,-0.266032,-0.128901,-1,11
153125617146003456,0.00829801,-0.00613501,-1.77115,0.537174,0.261441,2.19994,1,15
153125685865480192,0.00829801,-0.00613501,-1.77115,-0.24653,0.336319,1.39782,-1,10
153125754584956928,0.00829801,-0.00613501,-1.77115,0.0614732,0.3708,-0.459624,-1,11
153125823304433664,0.00829801,-0.00613501,-1.77115,0.686897,0.271304,1.58807,1,5
153125892023910400,0.00829801,-0.00613501,-1.77115,0.221682,-0.00718688,0.314437,1,7
153125960743387136,0.00829801,-0.00613501,-1.77115,0.549958,0.151974,2.19511,1,10
153126029462863872,0.00829801,-0.00613501,-1.77115,-0.928104,-0.46539,-1.32087,1,16
153126098182340608,0.00829801,-0.00613501,-1.77115,-0.209072,-0.229298,-0.0845531,-1,12
153126716657631232,0.00829801,-0.00613501,-1.77115,0.053768,0.169903,0.0579795,-1,10
153126922816061440,0.00829801,-0.00613501,-1.77115,0.220841,-0.132166,-5.73333,1,15
153127060255014912,0.00829801,-0.00613501,-1.77115,0.476107,-0.0441357,-5.17009,1,15
153127128974491648,0.00829801,-0.00613501,-1.77115,0.232712,-0.0654707,-2.96847,1,11
153127197693968384,0.00829801,-0.00613501,-1.77115,-0.384343,-0.527929,-9.25459,-1,12
153127266413445120,0.00829801,-0.00613501,-1.77115,-0.131192,-0.209946,-0.981227,-1,12
153127335132921856,0.00829801,-0.00613501,-1.77115,1.04705,-0.153559,-6.96227,1,15
153128159766642688,0.00829801,-0.00613501,-1.77115,-0.224225,0.306415,5.55086,1,9
153128228486119424,0.00829801,-0.00613501,-1.77115,0.149362,-0.27032,1.03133,-1,11
153128297205596160,0.00829801,-0.00613501,-1.77115,-0.62782,-0.527281,0.496831,1,12
153128365925072896,0.00829801,-0.00613501,-1.77115,-0.440881,-0.0828362,-0.118155,-1,10
153128434644549632,0.00829801,-0.00613501,-1.77115,-2.37299,-1.06959,-0.601154,1,13
153128503364026368,0.00829801,-0.00613501,-1.77115,-1.84401,-1.15869,-0.104733,-1,13
153128572083503104,0.00829801,-0.00613501,-1.77115,-0.693139,-0.164788,-0.376163,-1,10
