particle_id,vx,vy,vz,px,py,pz,q,nhits
45037439399497729,41.9105,-22.1294,570.569,-0.0163864,-0.11592,0.0368417,1,0
45037439399501826,41.9105,-22.1294,570.569,-0.177215,-0.0417301,-0.0687385,-1,6
45037439399505922,41.9105,-22.1294,570.569,0.249334,0.237165,0.259952,1,8
45037576838451201,259.009,-49.384,250.439,-0.148544,0.150105,0.0278385,-1,6
45038607630602241,47.9504,-8.48292,-602,0.020267,-0.140786,0.0630815,1,0
45038607630606338,47.9504,-8.48292,-602,-0.223578,-0.00654641,0.0965941,1,5
45039157386416129,177.68,-963.495,-1222.5,0.1417,0.0103889,-0.16933,1,0
45039157386420226,177.68,-963.495,-1222.5,0.0254783,0.204525,0.0566551,1,0
45040669214904321,535.17,402.146,2950,-0.35275,-0.285037,0.0613176,-1,0
45041150251241473,-26.5326,-23.6023,454.154,0.22917,0.0955069,0.024311,1,7
45041219004284930,615.823,-222.305,-606.114,0.0531588,-0.12362,0.0214949,-1,0
45041219004289026,615.823,-222.305,-606.114,-0.138803,-0.0763973,0.246648,1,2
45041218987503618,-158,-681.61,-1218.5,-0.120384,0.239501,0.120471,1,5
45041218987515906,-158,-681.61,-1218.5,0.121758,0.148499,-0.112356,1,1
45041218970718209,-34.7512,-7.30769,337.226,-0.294812,-0.18987,0.293073,-1,8
45041218970722306,-34.7512,-7.30769,337.226,0.217388,0.0198363,-0.250098,1,5
45041631287578625,-157.759,-37.1863,570.569,0.14913,0.0183188,0.323718,1,1
45041631287582722,-157.759,-37.1863,570.569,-0.422526,-0.00310188,0.201211,1,6
45041631287586818,-157.759,-37.1863,570.569,0.150484,-0.108836,-0.122436,1,5
45041631287590914,-157.759,-37.1863,570.569,-0.0963497,-0.049714,0.240895,1,0
45042455921299457,20.467,29.9202,702,-0.889429,1.0155,12.5477,1,7
45042455921303554,20.467,29.9202,702,0.104535,0.384688,6.39747,1,9
45043074413375490,77.3718,-184.428,-770.292,-0.0723193,0.151086,0.0356445,-1,6
45043074413379586,77.3718,-184.428,-770.292,0.0673503,0.131816,-0.0684728,1,0
45043074396590081,31.506,6.6472,-207.396,0.442285,0.632785,-0.720947,1,10
45043074396594178,31.506,6.6472,-207.396,0.138379,-0.330126,-1.02289,1,3
45043074396606466,31.506,6.6472,-207.396,-0.0307569,-0.214574,-0.282613,1,7
45043074396610562,31.506,6.6472,-207.396,0.0542265,0.0874006,-0.810043,1,0
45043280555020289,-12.6332,33.1881,-238.905,0.095066,-0.111064,-0.101239,-1,0
45043624152403969,58.9906,-4.84539,570.569,0.0350066,0.418489,-0.262606,1,8
45043624152408066,58.9906,-4.84539,570.569,-0.0272339,-0.0993035,0.0626436,1,1
45043830310834177,4.61414,-35.2525,570.569,-0.123793,0.189687,0.211475,1,6
45044517505601537,-170.663,-37.3179,161.497,-0.105411,-0.142152,-0.412903,1,4
45045823158878208,0.0047095,0.00164686,-4.10505,0.455809,-0.205722,-6.29193,1,11
45045891878354944,0.0047095,0.00164686,-4.10505,0.268209,-0.03371,-3.0464,-1,11
45045960597831680,0.0047095,0.00164686,-4.10505,0.178226,-0.145227,2.3116,1,12
45046029317308416,0.0047095,0.00164686,-4.10505,0.313236,0.128681,2.24584,-1,12
45046716512075776,0.0047095,0.00164686,-4.10505,-0.0342917,-0.196049,4.12399,1,14
45046785231552512,0.0047095,0.00164686,-4.10505,0.341433,-0.195582,6.55143,-1,14
45046853951029248,8.6087,-12.7266,114.558,0.522065,-0.716539,7.3165,-1,14
45046922670505984,8.6087,-12.7266,114.558,0.0586317,-0.142512,0.692263,1,6
45046991389982720,0.0047095,0.00164686,-4.10505,0.393688,-0.453811,0.649922,1,9
45047060109459456,0.0047095,0.00164686,-4.10505,-0.07675,-0.36556,0.345548,-1,10
45047128828936192,0.0047095,0.00164686,-4.10505,0.0295377,-0.117286,0.0298472,1,0
45047197548412928,0.0047095,0.00164686,-4.10505,-0.505799,-0.482684,-0.387311,-1,12
45047334987366400,0.0047095,0.00164686,-4.10505,-0.0670375,-0.0812558,-0.911527,-1,0
45047884743180288,3.47252,23.3887,379.247,-0.011054,0.674562,13.3671,-1,17
45048571937947648,0.0047095,0.00164686,-4.10505,0.0123303,0.126779,-3.46562,1,0
45049602730098688,0.0047095,0.00164686,-4.10505,-0.660545,-1.16541,-0.318231,1,11
45049671449575424,0.0047095,0.00164686,-4.10505,-0.0631847,-0.259149,7.65937e-05,-1,5
45049671483142146,-154.269,-203.533,-185.527,0.215973,-0.273973,0.0676604,1,9
45049671466356737,-6.59247,-174.571,-2.97294,0.30614,-0.013626,0.17286,-1,7
45049671466360834,-6.59247,-174.571,-2.97294,-0.260229,-0.097179,-0.335553,1,0
45049877608005632,0.0047095,0.00164686,-4.10505,0.284476,0.241201,-1.47996,1,11
45049946327482368,0.0047095,0.00164686,-4.10505,-0.169785,0.0931362,-0.0847561,-1,9
45052763826028544,22.1669,90.4582,-34.9486,0.0520376,0.348288,-0.106142,1,6
45052832545505280,22.1669,90.4582,-34.9486,0.074085,0.166491,-0.0693856,-1,6
45052763842809857,593.718,557.717,-273.816,-0.0987284,0.0376391,0.0416108,-1,0
45056131080388608,0.00471837,0.00163997,-4.10489,0.233745,-0.159819,3.82656,-1,8
45056199799865344,0.00471837,0.00163997,-4.10489,0.360797,-0.24674,5.90098,1,1
45057093153062912,-4.75968,2.52718,28.5762,-0.198674,0.00904575,0.457169,1,11
45057093169844225,-255.202,578.202,1800,-0.0153786,-0.183686,0.41213,-1,2
45060048090562560,-35.5156,26.4067,310.819,-0.349894,0.35624,3.03763,-1,10
45060048107343873,-328.952,230.04,2554.5,0.152113,-0.113035,-0.0910963,1,2
45060048107347970,-328.952,230.04,2554.5,-0.265364,0.237824,0.132706,1,0
49539733340028928,-0.00376612,-0.0297314,3.89347,2.17101,-1.0711,10.6742,-1,9
49539802059505664,-0.00376612,-0.0297314,3.89347,1.39512,-0.324006,4.13666,1,15
49539870778982400,-0.00376612,-0.0297314,3.89347,-0.51853,0.831014,-0.498663,-1,13
49539939498459136,-0.00376612,-0.0297314,3.89347,-0.751013,-0.137406,-2.63608,-1,11
49540145656889344,-0.00376612,-0.0297314,3.89347,0.00361365,0.109342,-0.205677,1,0
49540214376366080,-0.00376612,-0.0297314,3.89347,-0.775278,0.154161,-7.35699,-1,12
49540283095842816,-0.00376612,-0.0297314,3.89347,0.355794,-0.284551,-5.14769,1,11
49540351815319552,-0.00376612,-0.0297314,3.89347,0.35117,-0.5266,-4.44136,-1,13
49540557973749760,-0.00376612,-0.0297314,3.89347,0.175019,0.452794,-4.66854,1,13
49540764132179968,-0.00376612,-0.0297314,3.89347,0.113383,-0.191118,2.27697,1,5
49540832851656704,-0.00376612,-0.0297314,3.89347,-0.912403,0.674234,3.38618,-1,12
49540901571133440,-0.00376612,-0.0297314,3.89347,0.477183,-0.180471,1.20804,1,13
49540970290610176,-0.00376612,-0.0297314,3.89347,-0.105039,0.367742,1.18442,-1,4
49541039010086912,-0.00376612,-0.0297314,3.89347,-0.348545,-0.620368,0.635448,-1,12
49541107729563648,-0.00376612,-0.0297314,3.89347,-0.282023,-0.290556,0.56941,-1,11
49541176449040384,-0.00376612,-0.0297314,3.89347,-0.130981,0.0504873,-0.042248,-1,0
49541245168517120,-0.00376612,-0.0297314,3.89347,-0.28675,-0.202846,-0.574969,1,10
49541313887993856,-0.00376612,-0.0297314,3.89347,0.157253,0.129868,-0.3019,1,11
49541726204854272,-0.00376612,-0.0297314,3.89347,-0.641588,-0.159292,-1.75428,1,13
49541794924331008,-0.00376612,-0.0297314,3.89347,-0.503058,0.0172565,-0.522743,1,11
49541863643807744,-0.00376612,-0.0297314,3.89347,-0.350006,0.115882,-2.02737,-1,8
49541932363284480,-0.00376612,-0.0297314,3.89347,0.694751,0.0899832,-9.81735,-1,14
49542001082761216,-0.00376612,-0.0297314,3.89347,-0.484306,0.478492,-6.04338,1,17
49542550838575104,-0.00376612,-0.0297314,3.89347,-0.00210559,0.417397,1.55271,1,13
49542619558051840,-0.00376612,-0.0297314,3.89347,-0.382534,0.0652222,1.08425,1,13
49542688277528576,-0.00376612,-0.0297314,3.89347,-0.183921,-1.04844,0.679045,1,5
49542894435958784,-0.00376612,-0.0297314,3.89347,-0.346337,0.087682,-0.578319,1,11
49542963155435520,-0.00376612,-0.0297314,3.89347,0.440846,0.219482,-2.16126,-1,13
49543031874912256,-0.00376612,-0.0297314,3.89347,-0.244632,-0.442677,0.247367,-1,10
49543238033342464,-0.00376612,-0.0297314,3.89347,1.53615,0.237445,6.04448,1,4
49543306752819200,-0.00376612,-0.0297314,3.89347,0.119328,-0.061236,0.926886,-1,0
49540764148961281,36.9156,-84.4773,960,0.108188,-0.31202,-0.183874,1,9
49540970307391489,-117.196,226.913,797.249,0.158317,0.00528334,-0.185771,1,0
49542688294309889,-45.9871,-194.641,131.38,0.337364,0.00162903,-0.357616,1,6
49543238050123777,144.726,18.1736,570.569,-0.252834,-0.380249,0.0910196,1,10
49543512911249408,-0.00376612,-0.0297314,3.89347,0.200007,0.00646178,0.0999947,1,10
49543581630726144,-0.00376612,-0.0297314,3.89347,0.366417,0.237066,0.0650748,-1,10
49543787789156352,-0.00376612,-0.0297314,3.89347,0.233654,0.274718,-0.19121,1,15
49543856508633088,-0.00376612,-0.0297314,3.89347,0.264297,-0.108602,-0.0876734,-1,10
49544131386540032,-0.00376612,-0.0297314,3.89347,-0.593131,0.511217,-10.6933,1,12
49544268825493504,-4.36771,0.14046,-40.2025,-0.744342,-0.022986,-7.14274,1,14
49544406264446976,-0.00376612,-0.0297314,3.89347,0.124161,-0.174132,-3.54486,-1,12
49544887300784128,-0.00376612,-0.0297314,3.89347,0.135031,0.0980635,0.386435,1,7
49544956020260864,-0.00376612,-0.0297314,3.89347,-0.0168158,-0.233747,0.977622,-1,3
49544956037042177,1.23058,-71.0587,300.386,0.161586,-0.331471,0.0448924,1,11
49544956037046274,1.23058,-71.0587,300.386,0.03018,0.388333,-0.104993,1,7
49544956037050370,1.23058,-71.0587,300.386,-0.147132,-0.0476565,0.0694957,1,3
49546536568225792,-13.7886,2.00021,39.3033,-0.190428,-0.0454902,0.0362964,1,11
49548185835667456,172.05,28.4021,-1744.09,0.505634,0.0927719,-5.79133,-1,2
49548254555144192,172.05,28.4021,-1744.09,0.181194,-0.0739597,-1.27805,1,2
54043676564783104,-0.0414525,-0.0185957,-3.66908,0.231254,0.0933522,-4.99779,-1,14
58546863875293184,-0.00660753,0.00773253,1.7966,0.530764,-0.12901,2.85817,-1,12
58546932594769920,-0.00660753,0.00773253,1.7966,-0.212044,0.980997,2.452,1,11
58547001314246656,-0.00660753,0.00773253,1.7966,2.74466,0.420634,27.5953,1,12
58547276192153600,-0.00660753,0.00773253,1.7966,1.2453,0.617693,-6.20715,1,12
58547344911630336,-0.00660753,0.00773253,1.7966,0.464383,-0.248015,-11.0447,1,13
58547413631107072,-0.00660753,0.00773253,1.7966,-0.260231,-0.241351,-9.31208,-1,11
58548100825874432,-0.00660753,0.00773253,1.7966,0.143659,0.705661,-1.97428,1,15
58548169545351168,-0.00660753,0.00773253,1.7966,0.945635,0.4028,-0.988229,-1,12
58548238264827904,-0.00660753,0.00773253,1.7966,0.5829,0.924479,-1.42718,1,15
58548306984304640,-0.00660753,0.00773253,1.7966,2.45511,0.0925822,-1.73101,-1,13
58548375703781376,-0.00660753,0.00773253,1.7966,-0.507999,-5.19625,-1.85699,1,13
58548444423258112,-0.00660753,0.00773253,1.7966,-0.731302,-0.100524,0.600422,-1,10
58548513142734848,-0.00660753,0.00773253,1.7966,-0.794504,-0.278175,2.99744,1,7
58548581862211584,-0.00660753,0.00773253,1.7966,0.332654,0.667539,1.53496,1,12
58548650581688320,-0.00660753,0.00773253,1.7966,1.67365,0.105681,0.243343,1,13
58548719301165056,-0.00660753,0.00773253,1.7966,1.36046,0.409575,0.0736515,-1,12
58548788020641792,-0.00660753,0.00773253,1.7966,-0.400113,0.0109783,0.166845,1,15
58548856740118528,-0.00660753,0.00773253,1.7966,-0.0594072,0.231386,-0.454255,-1,7
58548925459595264,-0.00660753,0.00773253,1.7966,-1.02216,-1.21328,-1.73629,1,10
58548994179072000,-0.00660753,0.00773253,1.7966,0.885599,-2.37104,-4.77941,-1,12
58549062898548736,-0.00660753,0.00773253,1.7966,0.766839,-1.36447,-3.58617,1,13
58549131618025472,-0.00660753,0.00773253,1.7966,0.837887,-0.656663,-1.30358,-1,12
58549200337502208,-0.00660753,0.00773253,1.7966,-0.12697,0.672993,-1.23608,1,13
58549269056978944,-0.00660753,0.00773253,1.7966,-1.6738,1.85827,-4.4401,-1,2
58549337776455680,-0.00660753,0.00773253,1.7966,0.302111,-0.0841941,-1.48505,-1,12
58549750093316096,-0.00660753,0.00773253,1.7966,0.0300709,-0.679138,-3.0873,1,14
58549818812792832,-0.00660753,0.00773253,1.7966,0.532229,-0.958498,3.49936,-1,9
58549887532269568,-0.00660753,0.00773253,1.7966,0.535212,-1.60824,26.8999,1,14
58550093690699776,-0.00660753,0.00773253,1.7966,-0.141644,-0.446273,2.69919,-1,10
58550643446513664,-0.00660753,0.00773253,1.7966,0.199356,0.145437,-4.51261,-1,15
58550712165990400,-0.00660753,0.00773253,1.7966,0.339033,-0.126435,-1.41375,-1,10
58550780885467136,-0.00660753,0.00773253,1.7966,-0.362475,0.521237,-2.10513,1,11
58550849604943872,-0.00660753,0.00773253,1.7966,-0.665782,-0.0698092,0.043796,-1,11
58550918324420608,-0.00660753,0.00773253,1.7966,0.398356,0.232592,-0.18092,-1,13
58551193202327552,-0.00660753,0.00773253,1.7966,-0.054019,0.158905,0.146798,1,10
58551261921804288,-0.00660753,0.00773253,1.7966,-0.0722589,-0.206163,1.71682,1,13
58551330641281024,-0.00660753,0.00773253,1.7966,-1.62846,-0.168384,10.58,-1,14
58551468080234496,-0.00660753,0.00773253,1.7966,-0.0353342,-0.502851,1.61431,1,3
58551536799711232,-0.00660753,0.00773253,1.7966,0.275392,0.116214,6.41216,-1,14
58551605519187968,-0.00660753,0.00773253,1.7966,0.0116926,-0.288209,-5.79718,1,12
58551742958141440,-0.00660753,0.00773253,1.7966,-0.428346,-0.180438,-2.37288,1,11
58551811677618176,-0.00660753,0.00773253,1.7966,0.236529,0.0812005,-1.63685,-1,15
58552086555525120,-0.00660753,0.00773253,1.7966,-0.0490372,-0.215272,-2.23124,-1,0
58552155275001856,-0.00660753,0.00773253,1.7966,0.368706,0.00238029,-2.86006,1,14
58552223994478592,-0.00660753,0.00773253,1.7966,-0.347317,0.306179,-1.28864,1,15
58552292713955328,-0.00660753,0.00773253,1.7966,-0.164649,0.0293997,-1.86457,-1,11
58552361433432064,-0.00660753,0.00773253,1.7966,0.156234,0.557701,-0.73987,-1,10
58552773750292480,-0.00660753,0.00773253,1.7966,-3.16827,-1.36039,5.89396,1,11
58552842469769216,-0.00660753,0.00773253,1.7966,-0.309472,-0.0714687,0.302053,1,13
58552911189245952,-0.00660753,0.00773253,1.7966,-1.77739,0.181942,3.81503,-1,13
58553048628199424,-0.00660753,0.00773253,1.7966,0.173359,1.20317,2.51275,-1,5
58553117347676160,-0.00660753,0.00773253,1.7966,0.400275,0.599258,2.73422,-1,12
58553186067152896,-0.00660753,0.00773253,1.7966,1.09872,-0.00938252,0.418386,1,14
58553254786629632,-0.00660753,0.00773253,1.7966,0.224801,0.330351,0.324696,-1,12
58553323506106368,-0.00660753,0.00773253,1.7966,0.71823,0.436616,-0.398452,1,5
58553392225583104,-0.00660753,0.00773253,1.7966,0.15348,0.939017,-0.234525,1,12
58553460945059840,-0.00660753,0.00773253,1.7966,-0.539331,0.646448,-0.0528321,-1,14
58553529664536576,-0.00660753,0.00773253,1.7966,-0.98611,1.17902,0.271402,-1,10
58553598384013312,-0.00660753,0.00773253,1.7966,-0.954107,-0.797272,-7.28475,1,11
58553667103490048,-0.00660753,0.00773253,1.7966,-0.403577,-0.114246,-1.15497,1,13
58553735822966784,-0.00660753,0.00773253,1.7966,-0.435997,-1.30257,-9.47846,-1,12
58553804542443520,-0.00660753,0.00773253,1.7966,-0.781221,-0.525115,-16.0426,1,13
58553873261920256,-0.00660753,0.00773253,1.7966,0.26412,-0.0158914,-5.72433,-1,14
58554560456687616,-0.00660753,0.00773253,1.7966,-0.10539,-0.894479,4.22994,-1,2
58554629176164352,-0.00660753,0.00773253,1.7966,0.411256,-0.886756,3.7075,1,13
58555316370931712,-0.00660753,0.00773253,1.7966,0.108341,0.00910349,-1.88308,1,0
58555522529361920,-0.00660753,0.00773253,1.7966,-0.174088,0.249519,-0.638177,1,12
58555591248838656,-0.00660753,0.00773253,1.7966,0.59943,0.627106,-0.338363,1,14
58555659968315392,-0.00660753,0.00773253,1.7966,0.458849,-0.491455,1.97523,1,11
58555797407268864,-0.00660753,0.00773253,1.7966,0.199201,0.153468,0.280744,1,11
58555866126745600,-0.00660753,0.00773253,1.7966,0.0899908,0.264517,-1.12816,-1,12
58555934846222336,-0.00660753,0.00773253,1.7966,-0.12692,-0.233511,-0.149338,-1,10
58556003565699072,-0.00660753,0.00773253,1.7966,0.379103,0.126436,-1.55376,1,13
58556072285175808,-0.00660753,0.00773253,1.7966,-0.135585,-0.176508,-0.132106,-1,9
58556141004652544,-0.00660753,0.00773253,1.7966,0.183014,-0.165261,-1.85596,-1,14
58548513159516161,-410.924,-81.4005,1500,-0.0906475,0.0489853,-0.0375202,-1,0
58548856756899841,-148.887,385.139,-1500,0.258871,-0.377059,-0.135929,1,1
58549269073760257,-50.6345,55.2794,-131.288,0.0793794,0.365543,0.186696,-1,10
58551468097015809,-15.8465,-114.557,372.007,0.25456,-0.0771865,0.174593,1,12
58551468097019906,-15.8465,-114.557,372.007,-0.112046,0.00241516,0.017821,1,0
58551468097024002,-15.8465,-114.557,372.007,0.1263,0.06223,-0.0498728,-1,0
58551811694399489,317.945,308.061,-2954.5,-0.0445708,-0.175753,-0.161082,1,0
58551811694403586,317.945,308.061,-2954.5,0.0926535,0.197005,-0.0166106,1,0
58552086572306433,-6.1949,-34.9667,-357.021,-0.0428427,-0.144322,0.062765,-1,2
58552842486550529,328.52,-857.933,1222.5,0.141269,-0.153966,0.368709,1,0
58553048644980737,19.0185,199.094,415.408,0.168009,-0.0258843,-0.106189,1,5
58553323522887681,229.099,112.863,-119.264,0.0409406,-0.135509,-0.00375779,1,0
58553323522891778,229.099,112.863,-119.264,-0.353027,0.158213,0.0484887,1,2
58554560490246145,40.4605,496.802,109.904,-0.124716,-0.0847973,0.0906681,1,1
58554560473468929,-6.93976,-74.6425,353.67,-0.159525,0.18504,-0.0906774,1,4
58554560473473026,-6.93976,-74.6425,353.67,0.29994,-0.205713,-0.152237,1,10
58554560473477122,-6.93976,-74.6425,353.67,-0.13284,0.032818,0.146234,1,0
58559164661628928,-0.00660753,0.00773253,1.7966,-0.0200017,0.165808,-0.57986,1,10
58559783136919552,-0.00660753,0.00773253,1.7966,0.307042,-1.55355,-1.07679,1,12
58559851856396288,-0.00660753,0.00773253,1.7966,-0.0357204,-0.721562,-0.804551,-1,10
58560813929070592,-0.00660753,0.00773253,1.7966,-0.0598589,-0.680674,0.00379171,1,10
58560882648547328,-0.00660753,0.00773253,1.7966,-0.0375593,-0.480183,-0.0391905,-1,11
58561088806977536,-0.00660753,0.00773253,1.7966,-0.392028,0.142933,-1.63588,1,15
58561432404361216,-0.00660753,0.00773253,1.7966,0.0371931,0.10292,-1.30792,1,0
58561501123837952,-0.00660753,0.00773253,1.7966,0.233442,-0.175515,-3.7384,-1,9
58561844721221632,-10.6018,8.42005,-83.3907,-0.458812,0.263333,-3.63378,-1,10
58561913440698368,-10.6018,8.42005,-83.3907,-0.0562685,0.145629,-0.507574,1,9
58561844738002945,-343.041,123.526,-2545.5,0.159749,-0.00130848,0.061554,1,0
58561844738007042,-343.041,123.526,-2545.5,0.0591336,0.0926421,-0.197857,1,1
58562463196512256,-0.00660753,0.00773253,1.7966,-1.16438,0.908061,-15.1826,1,11
58562531915988992,-0.00660753,0.00773253,1.7966,-0.0291875,0.163005,-3.01172,-1,17
58562669354942464,0.00453818,-0.18808,-2.46603,0.150093,-0.116644,-0.654128,-1,10
58565005817151488,-13.7766,-665.686,-173.292,-0.136137,-1.2416,-0.475549,1,3
58565074536628224,-13.7766,-665.686,-173.292,0.0482872,-3.0054,-0.641485,-1,2
58566929962500096,-26.7863,-181.882,422.728,0.0533332,-0.939633,1.90985,1,5
58566998681976832,-26.7863,-181.882,422.728,-0.297561,-0.719183,1.929,-1,7
58570365936336896,38.1809,-40.5594,113.457,0.66632,-0.663109,1.87098,1,9
58570640814243840,-74.5924,-981.596,2242.39,-0.271723,-2.60224,6.22089,-1,0
58570709533720576,-74.5924,-981.596,2242.39,0.0450812,-0.523682,1.06265,1,0
58570915692150784,29.3379,-689.416,2327.93,0.0629247,-2.02901,6.50378,1,3
58570984411627520,29.3379,-689.416,2327.93,0.00190922,-0.22337,1.10439,-1,1
58571190570057728,-31.4598,-107.513,588.418,-0.0727531,-0.459656,2.84248,1,11
72057937635311616,0.00916819,0.00970552,-0.928124,-0.215565,0.257349,-5.25333,1,15
72058143793741824,0.00916819,0.00970552,-0.928124,0.198409,0.152169,-1.10452,1,8
72058624830078976,0.00916819,0.00970552,-0.928124,0.459823,0.150973,2.0873,1,2
72058693549555712,0.00916819,0.00970552,-0.928124,-0.0972251,-0.309283,0.736338,1,5
72058762269032448,0.00916819,0.00970552,-0.928124,-0.275812,-0.239531,-1.72947,-1,6
72058830988509184,0.00916819,0.00970552,-0.928124,0.0401614,0.124195,-2.3948,1,0
72058899707985920,0.00916819,0.00970552,-0.928124,0.0378451,0.233198,-5.49303,-1,11
72058968427462656,0.00916819,0.00970552,-0.928124,0.22078,-0.243841,-4.33055,1,11
72059037146939392,0.00916819,0.00970552,-0.928124,-0.311248,0.163836,-3.11664,-1,16
72059999219613696,0.00916819,0.00970552,-0.928124,0.0620151,0.308738,-4.07832,-1,12
72060067939090432,0.00916819,0.00970552,-0.928124,-0.510868,0.418927,-0.302634,-1,10
72060136658567168,0.00916819,0.00970552,-0.928124,0.0820174,-0.131325,-0.00559296,-1,4
72060205378043904,0.00916819,0.00970552,-0.928124,-0.151107,-0.148027,0.675656,1,11
72060274097520640,0.00916819,0.00970552,-0.928124,0.0798696,0.788802,1.2186,-1,14
72060342816997376,0.00916819,0.00970552,-0.928124,-0.3215,1.13229,9.84261,1,10
72060411536474112,0.00916819,0.00970552,-0.928124,0.216857,0.564866,8.19845,-1,13
72060686414381056,0.00916819,0.00970552,-0.928124,-0.186022,0.211089,0.31226,-1,14
72060823853334528,0.00916819,0.00970552,-0.928124,0.255487,-0.158598,-5.22695,1,16
72058143827312642,-36.6501,319.003,-2145.5,-0.304507,0.02587,-0.364936,1,2
72058143827316738,-36.6501,319.003,-2145.5,0.199634,0.0566153,-0.0866222,1,0
72058143827320834,-36.6501,319.003,-2145.5,-0.0825877,-0.0633606,-0.030361,1,0
72058143810523137,315.158,86.904,-1495.5,-0.0321672,-0.262595,0.292584,-1,7
72058143810527234,315.158,86.904,-1495.5,0.147984,0.0341025,0.0375695,1,1
72058143810531330,315.158,86.904,-1495.5,-0.113494,0.210866,-0.340014,-1,2
72058624846860289,128.262,30.1808,570.569,0.140935,0.178538,0.300586,1,6
72058624846864386,128.262,30.1808,570.569,-0.0298372,-0.288448,-0.231819,1,8
72058624846868482,128.262,30.1808,570.569,-0.101308,0.0098882,-0.0409882,-1,0
72058693566337025,-77.072,-153.584,392.75,0.356234,-0.0728355,0.0505491,1,8
72058762285813761,-86.9532,-92.0277,-602,-0.270972,-0.0644112,-0.205098,1,4
72061579767578624,0.00916819,0.00970552,-0.928124,0.157727,-0.645826,-0.0115782,1,2
72061579784359937,14.7473,-70.041,-2.25138,-0.14931,-0.107265,-0.320913,1,7
72061579784364034,14.7473,-70.041,-2.25138,-0.148062,0.124125,0.194779,1,6
72062198242869248,0.00916819,0.00970552,-0.928124,0.0229604,0.110186,-2.29057,1,0
72062266962345984,0.00916819,0.00970552,-0.928124,0.29896,0.189329,-4.29695,-1,15
72062954157113344,6.1295,0.337565,-179.004,0.314521,-0.117969,-4.78245,-1,14
76561331104251904,0.00311254,-0.0164542,-4.5804,0.817628,0.0510881,-10.7834,-1,10
76561399823728640,0.00311254,-0.0164542,-4.5804,-0.555999,0.106575,-5.37653,-1,13
76561743421112320,0.00311254,-0.0164542,-4.5804,-0.362526,-0.61288,-13.4887,-1,14
76561812140589056,0.00311254,-0.0164542,-4.5804,0.0770914,-2.21404,-22.207,1,14
76561880860065792,0.00311254,-0.0164542,-4.5804,-0.700425,-0.454194,-13.9101,-1,15
76562087018496000,0.00311254,-0.0164542,-4.5804,-0.139397,1.27529,30.1596,1,12
76562155737972736,0.00311254,-0.0164542,-4.5804,-0.762172,0.343622,1.13425,-1,12
76562224457449472,0.00311254,-0.0164542,-4.5804,-0.286609,0.173369,-0.983016,1,13
76562293176926208,0.00311254,-0.0164542,-4.5804,0.297279,-0.293748,-6.20165,-1,11
76562361896402944,0.00311254,-0.0164542,-4.5804,0.190574,0.52657,-4.26427,1,8
76562636774309888,0.00311254,-0.0164542,-4.5804,-0.37916,-0.470216,-4.26952,1,12
76562705493786624,0.00311254,-0.0164542,-4.5804,-0.0186745,0.500767,-4.43423,-1,12
76562774213263360,0.00311254,-0.0164542,-4.5804,-0.314152,0.0616837,-1.38006,1,10
76563323969077248,0.00311254,-0.0164542,-4.5804,0.0823074,-0.273986,-0.721242,-1,2
76563392688553984,0.00311254,-0.0164542,-4.5804,0.100947,-0.148677,-0.169824,-1,7
76563530127507456,0.00311254,-0.0164542,-4.5804,0.193464,0.174575,1.21453,1,2
76563598846984192,0.00311254,-0.0164542,-4.5804,-0.371464,-0.200677,2.2408,-1,12
76563667566460928,0.00311254,-0.0164542,-4.5804,0.298714,0.251794,10.4372,1,13
76563736285937664,0.00311254,-0.0164542,-4.5804,0.254226,-0.29542,6.63497,-1,16
76562361929961473,348.738,397.09,-1801.5,-0.102034,-0.0748388,-0.0259265,-1,0
76562361913184257,86.276,180.434,-1529.5,0.188503,0.271223,-0.257784,1,1
76562361913188354,86.276,180.434,-1529.5,-0.0291033,-0.196245,0.00680508,1,0
76563323985858561,25.4075,-67.0809,-186.352,0.0986181,-0.300253,-0.034034,-1,9
76563323985862658,25.4075,-67.0809,-186.352,-0.06177,-0.105567,0.015218,1,0
76563530144288769,59.7786,45.2348,342.897,-0.0593001,0.120001,-0.0479032,-1,1
76563530144292866,59.7786,45.2348,342.897,-0.173392,-0.182944,0.0290549,-1,10
76564492200181760,0.00311254,-0.0164542,-4.5804,-0.412818,0.108601,-6.13804,1,11
76564560919658496,0.00311254,-0.0164542,-4.5804,-0.0908021,0.146839,-1.71627,-1,12
76565454272856064,0.00311254,-0.0164542,-4.5804,-0.227831,-0.188648,-2.53411,1,14
76565522992332800,0.00311254,-0.0164542,-4.5804,-0.0901729,0.0621681,-0.584792,-1,0
76565866589716480,0.00311254,-0.0164542,-4.5804,0.0306603,-0.132463,0.725966,1,0
76565935309193216,0.00311254,-0.0164542,-4.5804,-0.207361,0.163742,1.30207,-1,12
76566622503960576,0.00311254,-0.0164542,-4.5804,0.192173,-0.0284634,0.162216,-1,8
76567309698727936,0.00317102,-0.0164556,-4.58263,0.145151,0.0302883,-3.76049,1,11
76567928174018560,-26.9305,51.9143,-687.429,-0.164116,0.335711,-2.42159,1,10
76567996893495296,-26.9305,51.9143,-687.429,-0.214208,0.393738,-7.17009,-1,10
76569027685646336,-0.0158308,0.0721969,-2.3733,-0.195286,1.0599,25.5718,1,0
76569027702427649,-3.34957,18.7024,446.566,0.615704,0.385828,3.48377,-1,13
