particle_id,vx,vy,vz,px,py,pz,q,nhits
337771415178579969,-7.19114,-17.5866,219.299,0.0769152,0.0839376,-0.106677,1,1
337772033653870593,5.63022,-31.3371,56.4508,-0.210108,-0.264539,0.111817,-1,11
337772033653874690,5.63022,-31.3371,56.4508,0.0245592,0.114159,-0.0194802,-1,0
337772102373347329,87.4893,151.209,344.226,0.242101,0.108559,-0.0478993,1,7
337773751624007680,0.00602297,-0.00890782,8.41256,-0.42273,-0.114055,-5.00772,-1,14
342273777838587904,0.0329519,-0.0146257,-0.00978849,0.00250309,0.333326,-2.31948,1,11
342273846558064640,0.0329519,-0.0146257,-0.00978849,0.224829,0.449238,-5.02313,-1,10
342273915277541376,0.0329519,-0.0146257,-0.00978849,0.401142,0.595005,-2.57389,1,0
342273983997018112,0.0329519,-0.0146257,-0.00978849,0.425506,-0.634506,-2.01813,-1,12
342274052716494848,0.0329519,-0.0146257,-0.00978849,0.439511,0.55935,-1.65067,1,13
342274121435971584,0.0329519,-0.0146257,-0.00978849,0.21471,-0.398444,-3.70681,-1,11
342274258874925056,0.0329519,-0.0146257,-0.00978849,-0.379614,-0.309388,-6.15971,1,0
342274327594401792,0.0329519,-0.0146257,-0.00978849,0.0669414,-0.179696,-4.54019,-1,12
342274396313878528,0.0329519,-0.0146257,-0.00978849,-0.181111,-0.29558,-8.43674,1,12
342274602472308736,0.0329519,-0.0146257,-0.00978849,-1.25959,0.142181,-0.911298,1,12
342274671191785472,0.0329519,-0.0146257,-0.00978849,-0.42623,0.809384,-4.28837,-1,11
342275220947599360,0.0329519,-0.0146257,-0.00978849,0.146431,0.119083,-0.413545,-1,11
342275289667076096,0.0329519,-0.0146257,-0.00978849,0.170796,-0.130807,-0.41777,1,11
342275358386552832,0.0329519,-0.0146257,-0.00978849,0.161664,-0.378943,-1.10344,-1,16
342275427106029568,0.0329519,-0.0146257,-0.00978849,0.0914235,0.277056,0.397172,1,13
342275633264459776,0.0329519,-0.0146257,-0.00978849,1.3507,-0.764492,-1.57639,1,10
342275701983936512,0.0329519,-0.0146257,-0.00978849,0.665204,-0.168533,-1.67074,-1,12
342275770703413248,0.0329519,-0.0146257,-0.00978849,0.481294,0.0263112,-3.91788,-1,11
342275839422889984,0.0329519,-0.0146257,-0.00978849,-2.09997,0.104282,0.783944,-1,13
342275908142366720,0.0329519,-0.0146257,-0.00978849,-0.0318684,-0.258156,-0.0834564,1,5
342275976861843456,0.0329519,-0.0146257,-0.00978849,-0.0544734,0.352099,-0.301475,-1,10
342276045581320192,0.0329519,-0.0146257,-0.00978849,0.0903592,-0.0914476,-3.13457,1,0
342276114300796928,0.0329519,-0.0146257,-0.00978849,0.158584,-0.485804,-6.38299,-1,11
342276457898180608,0.0329519,-0.0146257,-0.00978849,-0.146698,0.16793,-0.148388,-1,10
342276526617657344,0.0329519,-0.0146257,-0.00978849,-0.37565,0.186082,-0.37577,1,12
342276595337134080,0.0329519,-0.0146257,-0.00978849,0.158118,0.178125,0.0759993,1,11
342276664056610816,0.0329519,-0.0146257,-0.00978849,-0.186826,-0.1056,-0.272268,-1,7
342276801495564288,0.0329519,-0.0146257,-0.00978849,0.173813,-0.146989,0.848682,-1,12
342273777855369217,106.722,346.251,-2545.5,0.276319,0.354778,0.12799,1,0
342273777855373314,106.722,346.251,-2545.5,-0.114109,-0.0682613,-0.0298382,1,0
342273915294322689,10.7753,15.6491,-68.138,-0.027271,-0.152935,-0.110846,1,11
342273915294326786,10.7753,15.6491,-68.138,0.22638,0.0085148,0.0704684,1,10
342274258891706369,-27.9747,-21.8737,-446.702,-0.104646,0.0528751,-0.0112905,1,1
342274258891710466,-27.9747,-21.8737,-446.702,-0.165339,0.18068,-0.0955312,1,8
342274258891714562,-27.9747,-21.8737,-446.702,0.191177,0.0249598,-0.0462008,-1,6
342274258891718658,-27.9747,-21.8737,-446.702,0.0850097,-0.185964,0.0477736,1,9
342275908159148033,-104.902,-232.852,-79.608,-0.0932809,0.244747,-0.224001,1,5
342277351251378176,0.0329519,-0.0146257,-0.00978849,0.00225029,0.167544,-0.409873,1,12
342277419970854912,0.0329519,-0.0146257,-0.00978849,-0.0588598,-0.211016,-1.63916,-1,1
342277420004413441,520.343,692.012,-1214.5,0.452662,-0.131604,0.00508915,1,0
342277420004417538,520.343,692.012,-1214.5,-0.134006,0.0303576,-0.0395354,1,0
342277420004421634,520.343,692.012,-1214.5,-0.158172,0.0106427,-0.0269743,-1,0
342277419987636225,-7.88964,-34.6237,-265.896,0.299669,-0.0356582,-0.0589327,-1,6
342277419987648514,-7.88964,-34.6237,-265.896,-0.0761223,-0.165078,0.0245546,1,8
342277626129285120,0.0329519,-0.0146257,-0.00978849,0.0273279,-0.115716,-0.185632,1,0
342277694848761856,0.0329519,-0.0146257,-0.00978849,-0.0615363,0.246861,-0.639338,-1,7
342277763568238592,0.0329519,-0.0146257,-0.00978849,0.400612,0.171582,-4.80423,1,10
342277901007192064,0.0329519,-0.0146257,-0.00978849,-0.582105,0.0856443,0.308283,1,14
342277969726668800,0.0329519,-0.0146257,-0.00978849,-1.72627,0.566832,0.0977219,-1,10
342277694865543169,-216.191,281.681,-903.372,-0.139177,-0.147664,0.164565,1,2
342279618994110464,-3.12706,-3.95928,-19.0977,-0.290563,-0.0841854,-0.590291,1,13
342279687713587200,-3.12706,-3.95928,-19.0977,0.134182,-0.111025,-0.354315,-1,11
342280031310970880,1.06517,-4.84028,12.8176,-0.0479147,-0.185363,0.0978376,1,9
342280100030447616,1.06517,-4.84028,12.8176,0.113072,-0.119247,0.711868,-1,7
351280908373852160,0.0107696,0.00237093,2.21054,0.301393,-0.120772,-4.49616,-1,13
355784645440176128,0.00917308,0.0119627,-4.85582,0.389274,0.234162,0.181843,-1,10
355784714159652864,0.00917308,0.0119627,-4.85582,0.938956,-0.402901,-0.323787,1,12
355784782879129600,0.00917308,0.0119627,-4.85582,-0.0373001,-0.467318,-3.72814,-1,13
355784851598606336,0.00917308,0.0119627,-4.85582,-0.264225,-0.0679129,-1.02599,1,13
355784920318083072,0.00917308,0.0119627,-4.85582,-0.290974,-0.366757,-3.963,-1,13
355784989037559808,0.00917308,0.0119627,-4.85582,0.156031,0.185978,-0.404279,1,14
355785057757036544,0.00917308,0.0119627,-4.85582,0.312351,-0.216213,-9.84319,-1,13
355785538793373696,0.00917308,0.0119627,-4.85582,-0.187425,0.0438013,3.17176,-1,12
355786088549187584,0.00917308,0.0119627,-4.85582,-0.764718,0.24507,-0.478253,1,14
355786157268664320,0.00917308,0.0119627,-4.85582,-0.598791,-0.492736,-0.299337,-1,13
355786363427094528,0.00917308,0.0119627,-4.85582,0.27027,-0.112829,-0.750906,1,14
355786500866048000,0.00917308,0.0119627,-4.85582,0.163213,-0.274506,1.37948,1,10
355786569585524736,0.00917308,0.0119627,-4.85582,-0.12294,-0.0482262,0.0138101,-1,0
355786638305001472,0.00917308,0.0119627,-4.85582,0.0728,-0.105364,0.099912,-1,0
355786707024478208,0.00917308,0.0119627,-4.85582,0.0860504,0.204535,1.64501,1,10
355784645456957441,353.385,554.149,267.424,0.0609028,0.204075,0.197027,1,2
355784645456961538,353.385,554.149,267.424,-0.331392,-0.201392,-0.20024,1,3
355790142998315008,-6.05431,-4.22075,17.1782,0.00521541,-0.122624,0.235518,1,1
360288519945453568,-0.011954,-0.00363454,3.0048,0.430075,0.640369,-1.33068,-1,13
360288588664930304,-0.011954,-0.00363454,3.0048,0.54997,-0.14867,-3.89929,1,11
360288657384407040,-0.011954,-0.00363454,3.0048,0.211526,0.251641,-1.3134,-1,12
360288726103883776,-0.011954,-0.00363454,3.0048,0.12117,-0.0475826,-0.88034,1,0
360289000981790720,-0.011954,-0.00363454,3.0048,-0.216421,-0.51106,3.93276,-1,11
360289069701267456,-0.011954,-0.00363454,3.0048,0.308259,0.442699,4.29451,1,11
360289756896034816,-0.011954,-0.00363454,3.0048,0.0983219,0.334969,0.38046,1,12
360290718968709120,-0.011954,-0.00363454,3.0048,0.142127,0.145825,0.914614,1,12
360290787688185856,-0.011954,-0.00363454,3.0048,0.193051,-0.149293,1.24495,-1,12
360291062566092800,-6.44272,3.83781,-136.774,-0.244668,0.139605,-1.69567,-1,11
360291200005046272,-6.60706,8.96696,-85.2131,-0.128017,0.0255603,-0.267921,1,0
360292024638767104,-4.08368,-0.322837,-1.64787,0.0510518,-0.114279,-0.174113,1,1
360292093358243840,-4.08368,-0.322837,-1.64787,-0.332879,0.0921849,-0.147925,-1,6
364791982133870592,0.00665042,-0.0102727,2.86892,0.153314,-0.579821,4.94118,1,13
364792050853347328,0.00665042,-0.0102727,2.86892,0.205588,0.503527,-2.44424,-1,14
364792600609161216,0.00665042,-0.0102727,2.86892,-0.0684892,0.11104,-0.334253,1,0
364792669328637952,0.00665042,-0.0102727,2.86892,0.0893219,-0.432981,0.54743,-1,11
364792738048114688,0.00665042,-0.0102727,2.86892,-0.545244,0.00535628,-0.390816,1,15
364792875487068160,0.00665042,-0.0102727,2.86892,-0.215016,0.0781527,5.89196,-1,8
364793081645498368,0.00665042,-0.0102727,2.86892,0.490868,-0.262435,0.966263,-1,11
364793150364975104,0.00665042,-0.0102727,2.86892,-0.203475,0.0478418,-2.38182,1,12
364793219084451840,0.00665042,-0.0102727,2.86892,0.0207591,-0.574782,-1.67607,-1,13
364793287803928576,0.00665042,-0.0102727,2.86892,-0.0376693,0.631383,-5.19811,1,16
364793425242882048,0.00665042,-0.0102727,2.86892,0.32567,-0.239521,-9.96434,1,0
364793562681835520,0.00665042,-0.0102727,2.86892,0.463863,0.0688863,10.4265,1,14
364793425259663361,15.1413,-11.4779,-465.199,-0.187401,0.0634569,0.134056,1,9
369295238163857408,-0.0211947,-0.0157377,12.4023,-0.148776,0.850123,-8.2078,1,13
369295306883334144,-0.0211947,-0.0157377,12.4023,0.698964,3.14881,-32.733,1,8
369295375602810880,-0.0211947,-0.0157377,12.4023,-0.250428,-0.308234,-0.137913,-1,9
369295444322287616,-0.0211947,-0.0157377,12.4023,0.768414,0.16654,0.00786977,1,12
369295513041764352,-0.0211947,-0.0157377,12.4023,-0.810886,0.365499,0.753662,-1,4
369295581761241088,-0.0211947,-0.0157377,12.4023,0.288716,0.661562,-18.1963,-1,13
369295856639148032,-0.0211947,-0.0157377,12.4023,0.103739,-0.0536919,-0.438712,1,0
369296612553392128,-0.0211947,-0.0157377,12.4023,-1.21438,0.468923,-2.63917,1,12
369296749992345600,-0.0211947,-0.0157377,12.4023,-0.104729,0.312375,0.201532,-1,12
369296818711822336,-0.0211947,-0.0157377,12.4023,-0.289814,0.0844837,0.399514,-1,3
369296887431299072,-0.0211947,-0.0157377,12.4023,0.468359,-0.513121,0.576482,1,4
369296956150775808,-0.0211947,-0.0157377,12.4023,2.74975,1.98359,-3.43194,-1,4
369297024870252544,-0.0211947,-0.0157377,12.4023,0.0936412,-0.132919,0.403086,1,7
369297093589729280,-0.0211947,-0.0157377,12.4023,0.796094,0.545706,1.00082,1,10
369297162309206016,-0.0211947,-0.0157377,12.4023,-0.601271,-0.0850301,4.0546,1,0
369297574626066432,-0.0211947,-0.0157377,12.4023,0.334432,-0.257976,6.13735,-1,10
369297780784496640,-0.0211947,-0.0157377,12.4023,0.136889,-0.241886,3.44487,-1,1
369297849503973376,-0.0211947,-0.0157377,12.4023,-1.16989,0.408809,33.0062,1,11
369297918223450112,-0.0211947,-0.0157377,12.4023,-0.155002,0.151414,-4.93023,-1,15
369298055662403584,-0.0211947,-0.0157377,12.4023,0.747662,0.00880676,-12.8665,1,14
369298124381880320,-0.0211947,-0.0157377,12.4023,0.0293632,0.284486,-3.51649,-1,13
369298193101357056,-0.0211947,-0.0157377,12.4023,0.10186,-0.122409,-1.64035,-1,14
369298261820833792,-0.0211947,-0.0157377,12.4023,0.765635,0.167384,-4.56605,1,15
369298330540310528,-0.0211947,-0.0157377,12.4023,0.166942,0.37922,-6.15962,-1,12
369298399259787264,-0.0211947,-0.0157377,12.4023,0.568169,0.708678,-6.70692,1,1
369298467979264000,-0.0211947,-0.0157377,12.4023,0.403861,0.256091,-7.47339,-1,14
369298536698740736,-0.0211947,-0.0157377,12.4023,0.266153,1.07227,-10.3379,1,12
369298605418217472,-0.0211947,-0.0157377,12.4023,0.390818,0.382476,-7.83354,-1,12
369298742857170944,-0.0211947,-0.0157377,12.4023,0.396958,0.530532,-4.3256,-1,8
369298811576647680,-0.0211947,-0.0157377,12.4023,-0.181589,0.304149,0.827705,1,12
369298880296124416,-0.0211947,-0.0157377,12.4023,-0.328983,0.269498,1.76504,1,10
369298949015601152,-0.0211947,-0.0157377,12.4023,-0.345506,0.127456,0.287452,-1,13
369299017735077888,-0.0211947,-0.0157377,12.4023,-0.0521302,-1.55351,2.95771,-1,11
369299155174031360,-0.0211947,-0.0157377,12.4023,-0.219943,0.123629,-1.86291,-1,12
369299223893508096,-0.0211947,-0.0157377,12.4023,0.506173,-0.736078,-5.79081,1,15
369299292612984832,-0.0211947,-0.0157377,12.4023,0.0871196,-0.159225,-0.215607,-1,9
369299361332461568,-0.0211947,-0.0157377,12.4023,0.0171258,-0.345766,-1.33794,1,15
369299430051938304,-0.0211947,-0.0157377,12.4023,0.0877779,-0.229629,-0.0523933,-1,9
369299979807752192,-0.0211947,-0.0157377,12.4023,0.608527,-0.387812,7.80874,-1,9
369300048527228928,-0.0211947,-0.0157377,12.4023,-0.0639667,-0.0775826,1.43295,-1,0
369300323405135872,-0.0211947,-0.0157377,12.4023,-0.419198,-0.11854,6.03641,-1,10
369300392124612608,-0.0211947,-0.0157377,12.4023,-0.0661286,-0.508359,4.74347,1,13
369300460844089344,-0.0211947,-0.0157377,12.4023,-1.03415,-0.902047,1.60052,-1,11
369300529563566080,-0.0211947,-0.0157377,12.4023,-0.315728,-0.0733478,-0.23808,1,18
369300598283042816,-0.0211947,-0.0157377,12.4023,0.0681186,0.188082,0.409438,-1,8
369300667002519552,-0.0211947,-0.0157377,12.4023,-0.474103,-0.250578,-1.17301,1,11
369300735721996288,-0.0211947,-0.0157377,12.4023,-0.123698,-0.19475,0.0442783,-1,8
369300804441473024,-0.0211947,-0.0157377,12.4023,-0.783176,-0.0576907,-1.51262,-1,9
369300873160949760,-0.0211947,-0.0157377,12.4023,-0.242288,0.284831,5.41504,1,13
369301216758333440,-0.0211947,-0.0157377,12.4023,-0.13439,-0.0294308,0.342806,1,0
369301354197286912,-0.0211947,-0.0157377,12.4023,0.246816,-0.430971,0.726648,1,10
369301491636240384,-0.0211947,-0.0157377,12.4023,-0.0185587,0.247958,-0.00322578,1,11
369301560355717120,-0.0211947,-0.0157377,12.4023,0.724937,0.085564,-0.339315,-1,5
369301697794670592,-0.0211947,-0.0157377,12.4023,0.278688,0.155029,-0.44424,1,10
369301766514147328,-0.0211947,-0.0157377,12.4023,0.49686,-0.281871,-0.240501,-1,12
369301835233624064,-0.0211947,-0.0157377,12.4023,-0.400617,0.411951,-0.680166,1,13
369301903953100800,-0.0211947,-0.0157377,12.4023,0.440833,0.243893,0.211197,-1,11
369302041392054272,-0.0211947,-0.0157377,12.4023,0.382133,-0.2657,1.13885,-1,10
369302110111531008,-0.0211947,-0.0157377,12.4023,0.539231,0.0989703,0.305914,1,15
369302178831007744,-0.0211947,-0.0157377,12.4023,-0.115376,-0.195783,0.572608,-1,14
369302247550484480,-0.0211947,-0.0157377,12.4023,-0.0558506,-0.221599,5.07332,-1,14
369302316269961216,-0.0211947,-0.0157377,12.4023,0.0742529,-0.848658,3.34852,1,1
369302384989437952,-0.0211947,-0.0157377,12.4023,0.348795,-0.703781,8.24274,-1,11
369302728586821632,-0.0211947,-0.0157377,12.4023,1.25857,-0.57616,31.2941,1,13
369303278342635520,-0.0211947,-0.0157377,12.4023,-0.300825,0.513103,-0.733395,-1,10
369303347062112256,-0.0211947,-0.0157377,12.4023,0.292704,-0.474195,-0.490486,1,13
369303415781588992,-0.0211947,-0.0157377,12.4023,-0.202711,-0.0549151,0.0798942,-1,10
369303553220542464,-0.0211947,-0.0157377,12.4023,-0.228009,-0.621626,-1.81272,1,15
369303621940019200,-0.0211947,-0.0157377,12.4023,0.597554,0.0355146,-2.46855,-1,13
369303690659495936,-0.0211947,-0.0157377,12.4023,-0.293294,-0.395676,-5.2693,1,8
369303759378972672,-0.0211947,-0.0157377,12.4023,-0.0437099,-1.34825,-25.4916,1,14
369303828098449408,-0.0211947,-0.0157377,12.4023,0.55544,-1.78534,-34.5252,-1,15
369303896817926144,-0.0211947,-0.0157377,12.4023,-0.176994,-0.0467696,-1.31367,-1,12
369303965537402880,-0.0211947,-0.0157377,12.4023,0.805244,-0.769241,-4.50793,1,14
369304034256879616,-0.0211947,-0.0157377,12.4023,-0.0902392,-0.576278,-4.22367,-1,12
369304102976356352,-0.0211947,-0.0157377,12.4023,-0.168187,-0.889027,-4.70225,1,4
369304377854263296,-0.0211947,-0.0157377,12.4023,0.170377,0.440725,-3.72986,1,14
369304446573740032,-0.0211947,-0.0157377,12.4023,-0.0863311,0.177365,-3.42777,-1,13
369295513075335170,-168.284,-35.8194,78.9177,0.0107093,0.317753,-0.106494,-1,6
369295513075339266,-168.284,-35.8194,78.9177,0.00963074,-0.189307,0.0284569,1,5
369295513058545665,-69.1238,29.0099,75.9776,0.151139,0.203658,-0.00486681,-1,5
369295513058549762,-69.1238,29.0099,75.9776,0.158372,0.00259274,-0.192771,1,2
369295513058553858,-69.1238,29.0099,75.9776,-0.162374,-0.0630433,0.00440709,-1,2
369296612570173441,-446.625,235.322,-1012.84,0.253949,-0.0151107,0.104004,1,2
369296612570177538,-446.625,235.322,-1012.84,-0.0759549,0.145854,-0.0172942,1,2
369296887448080385,107.962,-137.341,157.565,-0.122305,-0.247851,-0.371038,1,6
369296887448084482,107.962,-137.341,157.565,0.0659155,0.227294,0.335895,1,6
369296956167557121,137.568,102.401,-161.163,0.693599,0.779029,-0.962997,1,6
369296956167561218,137.568,102.401,-161.163,0.336972,0.299688,-0.4241,1,7
369296956167565314,137.568,102.401,-161.163,0.369927,0.284019,-0.500198,1,7
369296956167569410,137.568,102.401,-161.163,0.402906,0.302395,-0.514714,1,7
369296956167573506,137.568,102.401,-161.163,0.40439,0.309997,-0.517843,1,8
369297574642847745,73.0271,-49.9406,1300,-0.276351,0.232644,0.0131831,-1,0
369297574642851842,73.0271,-49.9406,1300,0.273692,-0.0123493,-0.0885886,1,3
369297780801277953,25.2611,-40.0624,598,0.0508966,-0.101111,0.0800283,1,0
369298399276568577,20.4939,25.0236,-226.641,-0.0721595,0.227083,-0.156096,1,11
369298399276572674,20.4939,25.0236,-226.641,0.0671739,-0.0868377,0.0402742,1,0
369298742873952257,139.325,239.684,-1795.5,0.0762523,0.137608,-0.145842,1,2
369298742873956354,139.325,239.684,-1795.5,0.0915331,0.128304,0.00307409,1,0
369298742873960450,139.325,239.684,-1795.5,0.100996,-0.016478,-0.0544195,1,0
369298742873964546,139.325,239.684,-1795.5,0.0377064,-0.102,-0.0375002,1,0
369300323421917185,-87.4401,-31.3886,1300,-0.0208123,-0.0990951,0.00387753,-1,0
369300804458254337,-586.352,-184.207,-1182.66,-0.056958,0.127849,-0.164907,-1,1
369301560372498433,251.717,56.1544,-106.8,0.145253,0.189215,0.0248727,-1,2
369301560372502530,251.717,56.1544,-106.8,-0.0167085,-0.132876,0.224981,1,0
369301560372506626,251.717,56.1544,-106.8,-0.0182084,0.108975,-0.0631775,-1,0
369301560372510722,251.717,56.1544,-106.8,-0.157412,-0.0294979,-0.0902705,1,6
369301697811451905,785.896,-424.472,-1497.5,-0.0721043,-0.140205,-0.0736315,-1,0
369304102993137665,-31.5944,-133.535,-700,-0.149173,0.194951,0.177822,-1,6
369304102993141762,-31.5944,-133.535,-700,-0.0432132,-0.100212,-0.0518941,1,0
369304721451646976,-0.0211947,-0.0157377,12.4023,0.402383,0.242587,-0.498744,1,11
369304858890600448,-0.0211947,-0.0157377,12.4023,0.431672,-0.384193,1.36503,1,12
369306233280135168,-0.0211947,-0.0157377,12.4023,-0.708152,-0.505235,1.21811,1,11
369306301999611904,-0.0211947,-0.0157377,12.4023,-0.420482,-0.247402,0.290427,-1,14
369307057913856000,-0.0211947,-0.0157377,12.4023,0.138842,-0.0593093,1.85136,1,0
369307195352809472,-0.0211947,-0.0157377,12.4023,-0.251706,-0.0131136,0.42425,1,14
369307264072286208,-0.0211947,-0.0157377,12.4023,0.112092,0.10943,0.0084507,-1,6
369312280594087936,5.30575,3.74839,11.2755,-0.110876,0.0103719,-0.0533015,1,1
369312349313564672,5.30575,3.74839,11.2755,0.319527,0.137065,0.0091678,-1,10
369314479617343488,-0.0211947,-0.0157377,12.4023,0.145041,0.0875011,0.693534,1,8
369314548336820224,-0.0211947,-0.0157377,12.4023,0.199398,0.00863189,0.954336,-1,11
378302437418598400,-0.0084301,-0.00362851,-0.0152272,-0.97729,-0.159078,8.93206,-1,14
378302781015982080,-0.0084301,-0.00362851,-0.0152272,0.194611,-0.265927,-1.37137,-1,12
378302849735458816,-0.0084301,-0.00362851,-0.0152272,-0.511434,-0.132728,-6.41531,1,14
378302918454935552,-0.0084301,-0.00362851,-0.0152272,0.34549,0.33415,0.0686484,-1,16
378302987174412288,-0.0084301,-0.00362851,-0.0152272,-0.111386,-0.349015,0.550053,1,11
378303055893889024,-0.0084301,-0.00362851,-0.0152272,-0.676918,-0.110028,-1.18767,1,12
378303124613365760,-0.0084301,-0.00362851,-0.0152272,-0.0896617,-1.32391,-1.79302,-1,13
378303193332842496,-0.0084301,-0.00362851,-0.0152272,-0.333573,0.111038,0.293112,1,13
378303262052319232,-0.0084301,-0.00362851,-0.0152272,-1.53231,0.159806,0.908026,-1,2
378303330771795968,-0.0084301,-0.00362851,-0.0152272,-1.0073,-2.21089,2.28738,1,12
378303399491272704,-0.0084301,-0.00362851,-0.0152272,0.484681,-0.491281,0.230957,-1,12
378303468210749440,-0.0084301,-0.00362851,-0.0152272,0.226702,-0.116341,0.268792,-1,12
378303536930226176,-0.0084301,-0.00362851,-0.0152272,0.215866,-0.050608,1.12842,1,10
378303605649702912,-0.0084301,-0.00362851,-0.0152272,0.518435,-0.0715987,3.53329,1,1
378303674369179648,-0.0084301,-0.00362851,-0.0152272,1.10133,0.731646,6.11482,1,12
378303743088656384,-0.0084301,-0.00362851,-0.0152272,8.27274,-2.46956,-10.1691,-1,10
378303811808133120,-0.0084301,-0.00362851,-0.0152272,0.24447,-0.0852796,0.0455901,1,0
378303880527609856,-0.0084301,-0.00362851,-0.0152272,6.09629,0.064421,-5.88375,-1,8
378303949247086592,-0.0084301,-0.00362851,-0.0152272,2.66544,-0.499274,-3.25628,-1,13
378304017966563328,-0.0084301,-0.00362851,-0.0152272,-0.788727,-0.398627,-15.9365,1,12
378304086686040064,-0.0084301,-0.00362851,-0.0152272,-0.559561,-0.227251,-13.5084,-1,0
378304155405516800,-0.0084301,-0.00362851,-0.0152272,0.310324,1.24043,-32.8681,1,13
378304705161330688,-0.0084301,-0.00362851,-0.0152272,0.158304,0.19612,-4.8791,-1,13
378304773880807424,-0.0084301,-0.00362851,-0.0152272,2.14927,-0.54983,-12.7375,1,15
378304842600284160,-0.0084301,-0.00362851,-0.0152272,0.142886,-0.390059,-2.54316,-1,15
378304911319760896,-0.0084301,-0.00362851,-0.0152272,0.156028,0.0678612,-0.362557,1,11
378304980039237632,-0.0084301,-0.00362851,-0.0152272,-1.04345,1.09622,-3.00305,1,10
378305048758714368,-0.0084301,-0.00362851,-0.0152272,0.226171,-0.131941,-3.42467,-1,11
378305186197667840,-0.0084301,-0.00362851,-0.0152272,0.0368727,-0.303705,-0.89176,-1,14
378305873392435200,-0.0084301,-0.00362851,-0.0152272,0.124575,0.0956778,-1.15463,1,11
378305942111911936,-0.0084301,-0.00362851,-0.0152272,-0.533188,0.3496,-0.705635,-1,9
378306010831388672,-0.0084301,-0.00362851,-0.0152272,-1.09845,-1.18757,-2.20157,1,15
378306079550865408,-0.0084301,-0.00362851,-0.0152272,0.370238,-0.568458,-0.681437,1,12
378306148270342144,-0.0084301,-0.00362851,-0.0152272,-0.438832,-0.33446,-0.46594,-1,10
378306216989818880,-0.0084301,-0.00362851,-0.0152272,-0.662474,-0.0621102,0.251512,-1,11
378306285709295616,-0.0084301,-0.00362851,-0.0152272,-1.17537,-0.374295,0.918511,1,12
378306354428772352,-0.0084301,-0.00362851,-0.0152272,-0.689832,-0.811385,0.176948,-1,11
378306423148249088,-0.0084301,-0.00362851,-0.0152272,-0.173535,-0.935108,1.4013,1,11
378306491867725824,-0.0084301,-0.00362851,-0.0152272,0.372415,-0.633295,1.50639,1,11
378306629306679296,-0.0084301,-0.00362851,-0.0152272,0.417495,0.728228,2.82062,-1,11
378306698026156032,-0.0084301,-0.00362851,-0.0152272,0.0929072,0.442621,1.66603,-1,13
378306766745632768,-0.0084301,-0.00362851,-0.0152272,0.821758,-0.43515,11.6636,1,9
378306835465109504,-0.0084301,-0.00362851,-0.0152272,0.411578,0.220508,4.98854,-1,9
378306904184586240,-0.0084301,-0.00362851,-0.0152272,0.555631,0.0715332,-0.195578,1,8
378307041623539712,-0.0084301,-0.00362851,-0.0152272,-0.533924,-0.579397,-10.7225,-1,10
378307247781969920,-0.0084301,-0.00362851,-0.0152272,-0.186086,0.199711,-1.91646,-1,10
378307660098830336,-0.0084301,-0.00362851,-0.0152272,1.31276,-1.00654,-44.8871,-1,10
378307797537783808,-0.0084301,-0.00362851,-0.0152272,0.839601,0.352676,-11.9698,1,11
378307934976737280,-0.0084301,-0.00362851,-0.0152272,1.02986,-0.454129,-4.85868,-1,9
378308072415690752,-0.0084301,-0.00362851,-0.0152272,0.436636,0.383882,-1.89735,1,12
378308141135167488,-0.0084301,-0.00362851,-0.0152272,-0.0187326,-0.249386,-1.01113,-1,8
378308209854644224,-0.0084301,-0.00362851,-0.0152272,-0.92078,0.782733,-3.23252,1,7
378308278574120960,-0.0084301,-0.00362851,-0.0152272,-2.02874,1.47628,-6.04142,-1,12
378308347293597696,-0.0084301,-0.00362851,-0.0152272,-1.24026,0.780315,-3.69235,1,12
378308416013074432,-0.0084301,-0.00362851,-0.0152272,-1.08518,0.717482,-4.55107,-1,10
378308484732551168,-0.0084301,-0.00362851,-0.0152272,-0.966024,0.286237,-2.38128,-1,1
378308622171504640,-0.0084301,-0.00362851,-0.0152272,0.042984,0.794967,-5.4156,-1,14
378308690890981376,-0.0084301,-0.00362851,-0.0152272,-0.0850135,0.910561,-2.93774,1,12
378303262069100545,-71.3791,6.42546,42.276,-0.0555641,0.257099,-0.055,1,8
378303605666484225,35.0745,-5.55197,239.973,0.241085,0.146339,0.0758752,-1,6
378303605666488322,35.0745,-5.55197,239.973,-0.060305,-0.289234,-0.155006,1,8
378303605666492418,35.0745,-5.55197,239.973,-0.18124,0.0302982,-0.0151369,1,4
378303811841691649,-155.853,-78.9185,-42.7651,-0.396201,-0.227372,-0.422821,1,6
378303811841695746,-155.853,-78.9185,-42.7651,-0.149034,0.00229933,-0.286767,1,0
378303811824914433,17.7957,-6.6567,3.33208,-0.442405,-0.123691,-0.10916,-1,4
378303880544391169,354.936,10.1512,-343.005,-0.215255,0.0610424,0.257808,1,3
378304086702821377,-17.5359,-7.31373,-424.838,0.134461,-0.268884,-0.305931,1,8
378304980056018945,-501.009,753.202,-1800,0.0998296,-0.233888,0.146695,-1,2
378305048775495681,189.252,-64.6818,-2581.05,0.542285,-0.165964,-0.391299,1,0
378305048775499778,189.252,-64.6818,-2581.05,-0.0268831,0.14419,0.0083916,-1,0
378306904201367553,639.23,-141.57,-236.97,-0.221701,0.105359,-0.287829,1,4
378307934993518593,264.501,-94.6426,-1215.5,0.0372316,-0.317955,0.266494,-1,4
