hit_id,x,y,z,volume_id,layer_id,module_id
52747,10.7557,-48.4022,1302,9,12,28
52748,9.88857,-144.056,1298,9,12,29
52749,-1.38789,-127.504,1298,9,12,29
52750,1.57331,-130.926,1298,9,12,29
52751,7.30038,-142.206,1298,9,12,29
52752,12.9015,-119.366,1298,9,12,29
52753,-0.708865,-119.456,1298,9,12,29
52754,10.0644,-111.05,1298,9,12,29
52755,13.7047,-167.054,1298,9,12,29
52756,6.68437,-174.353,1298,9,12,29
52757,2.16704,-109.614,1298,9,12,29
52758,14.2092,-161.282,1298,9,12,29
52759,14.9991,-105.896,1302,9,12,30
52760,22.4035,-114.462,1302,9,12,30
52761,17.8578,-127.475,1302,9,12,30
52762,10.0295,-111.368,1302,9,12,30
52763,24.0897,-139.268,1302,9,12,30
52764,12.8234,-138.433,1302,9,12,30
52765,12.9443,-119.757,1302,9,12,30
52766,25.9226,-161.897,1302,9,12,30
52767,30.2306,-169.487,1302,9,12,30
52768,15.2176,-106.739,1302,9,12,30
52769,15.9952,-131.495,1302,9,12,30
52770,30.0547,-165.33,1302,9,12,30
52771,12.6947,-38.4199,1297.5,9,12,31
52772,7.41709,-51.7772,1297.5,9,12,31
52773,22.1302,-90.3585,1297.5,9,12,31
52774,10.7363,-48.254,1297.5,9,12,31
52775,21.4803,-54.8815,1297.5,9,12,31
52776,7.16445,-54.1518,1297.5,9,12,31
52777,25.5594,-83.8661,1297.5,9,12,31
52778,21.6369,-59.8173,1297.5,9,12,31
52779,14.5118,-73.6182,1297.5,9,12,31
52780,12.7817,-70.9098,1297.5,9,12,31
52781,15.6911,-51.7577,1297.5,9,12,31
52782,9.31171,-52.3005,1297.5,9,12,31
52783,10.2134,-68.7794,1297.5,9,12,31
52784,12.9817,-60.3912,1297.5,9,12,31
52785,15.2193,-72.924,1297.5,9,12,31
52786,5.42308,-56.5367,1297.5,9,12,31
52787,14.4944,-80.3907,1297.5,9,12,31
52788,19.9042,-48.3166,1297.5,9,12,31
52789,23.0838,-66.701,1297.5,9,12,31
52790,13.5395,-55.8608,1297.5,9,12,31
52791,16.2556,-38.2592,1297.5,9,12,31
52792,9.886,-51.9944,1297.5,9,12,31
52793,30.1584,-137.507,1298,9,12,32
52794,34.4413,-120.031,1298,9,12,32
52795,30.5271,-139.075,1298,9,12,32
52796,22.3497,-114.134,1298,9,12,32
52797,29.1572,-108.791,1298,9,12,32
52798,30.1066,-124.402,1298,9,12,32
52799,27.5573,-122.517,1298,9,12,32
52800,39.2738,-157.264,1298,9,12,32
52801,35.3972,-94.7983,1302.5,9,12,33
52802,23.9693,-62.6359,1302.5,9,12,33
52803,24.7203,-51.122,1302.5,9,12,33
52804,23.1693,-66.976,1302.5,9,12,33
52805,34.3856,-86.0846,1302.5,9,12,33
52806,23.603,-56.3947,1302.5,9,12,33
52807,39.5558,-79.3602,1302.5,9,12,33
52808,32.8383,-73.0861,1302.5,9,12,33
52809,28.1135,-50.6907,1302.5,9,12,33
52810,25.9672,-45.2477,1302.5,9,12,33
52811,22.1549,-52.2455,1302.5,9,12,33
52812,21.7125,-60.062,1302.5,9,12,33
52813,22.0394,-43.3433,1302.5,9,12,33
52814,12.7013,-38.6266,1302.5,9,12,33
52815,31.3538,-56.2923,1302.5,9,12,33
52816,21.5854,-55.1822,1302.5,9,12,33
52817,19.99,-48.4562,1302.5,9,12,33
52818,35.4649,-94.8311,1302.5,9,12,33
52819,33.1053,-63.2647,1302.5,9,12,33
52820,22.9519,-53.2549,1302.5,9,12,33
52821,22.0008,-46.6471,1302.5,9,12,33
52822,53.3259,-136.748,1302,9,12,34
52823,29.2166,-109.119,1302,9,12,34
52824,43.8502,-112.816,1302,9,12,34
52825,41.5932,-106.869,1302,9,12,34
52826,43.8125,-147.475,1302,9,12,34
52827,53.566,-140.231,1302,9,12,34
52828,34.5715,-120.376,1302,9,12,34
52829,49.6358,-132.788,1302,9,12,34
52830,38.3183,-103.391,1302,9,12,34
52831,40.4849,-109.069,1302,9,12,34
52832,58.5823,-152.837,1302,9,12,34
52833,58.3518,-152.393,1298,9,12,35
52834,47.6765,-107.544,1298,9,12,35
52835,41.489,-106.528,1298,9,12,35
52836,51.4615,-96.8052,1298,9,12,35
52837,43.7202,-112.448,1298,9,12,35
52838,53.4478,-139.801,1298,9,12,35
52839,40.3349,-108.742,1298,9,12,35
52840,50.7239,-95.3822,1298,9,12,35
52841,49.4199,-132.412,1298,9,12,35
52842,69.2636,-155.815,1298,9,12,35
52843,38.1162,-103.098,1298,9,12,35
52844,48.2919,-101.015,1298,9,12,35
52845,32.972,-63.0399,1298,9,12,36
52846,31.6254,-37.0146,1298,9,12,36
52847,37.4434,-45.4561,1298,9,12,36
52848,36.9364,-53.8154,1298,9,12,36
52849,28.0395,-50.4932,1298,9,12,36
52850,35.0259,-55.4824,1298,9,12,36
52851,20.9179,-48.824,1298,9,12,36
52852,21.9802,-43.1891,1298,9,12,36
52853,21.8856,-46.4797,1298,9,12,36
52854,22.8723,-53.0659,1298,9,12,36
52855,24.6189,-50.94,1298,9,12,36
52856,30.1581,-38.6394,1298,9,12,36
52857,33.9815,-54.7351,1298,9,12,36
52858,41.3324,-55.7259,1298,9,12,36
52859,45.4318,-58.1093,1298,9,12,36
52860,22.1382,-52.0592,1298,9,12,36
52861,39.384,-79.1,1298,9,12,36
52862,34.0235,-50.7845,1298,9,12,36
52863,27.7161,-32.5492,1298,9,12,36
52864,33.4039,-57.8116,1298,9,12,36
52865,32.4132,-46.6255,1298,9,12,36
52866,34.4585,-47.0924,1298,9,12,36
52867,43.133,-66.511,1298,9,12,36
52868,31.2489,-56.1132,1298,9,12,36
52869,46.7361,-82.2473,1298,9,12,36
52870,40.1597,-55.5346,1298,9,12,36
52871,37.9962,-50.7602,1298,9,12,36
52872,19.9083,-48.3247,1298,9,12,36
52873,30.308,-39.0754,1298,9,12,36
52874,35.8557,-55.4012,1298,9,12,36
52875,44.3376,-81.3955,1298,9,12,36
52876,25.8517,-45.1048,1298,9,12,36
52877,48.4482,-101.328,1302,9,12,37
52878,61.0822,-93.7883,1302,9,12,37
52879,50.7751,-92.3405,1302,9,12,37
52880,78.628,-130.632,1302,9,12,37
52881,51.5944,-97.0995,1302,9,12,37
52882,71.2186,-89.8547,1298,9,12,38
52883,68.6006,-87.6254,1298,9,12,38
52884,63.3754,-92.2956,1298,9,12,38
52885,60.8783,-93.5162,1298,9,12,38
52886,62.1841,-87.7253,1298,9,12,38
52887,95.8574,-125.25,1298,9,12,38
52888,65.3674,-81.9323,1298,9,12,38
52889,98.4218,-131.248,1298,9,12,38
52890,86.1832,-128.953,1298,9,12,38
52891,80.1948,-106.206,1298,9,12,38
52892,37.5345,-45.6025,1302,9,12,39
52893,50.0727,-50.4283,1302,9,12,39
52894,34.5488,-47.2649,1302,9,12,39
52895,58.4469,-72.4744,1302,9,12,39
52896,48.6368,-54.0593,1302,9,12,39
52897,47.5193,-49.1324,1302,9,12,39
52898,50.4814,-56.2191,1302,9,12,39
52899,45.185,-48.0931,1302,9,12,39
52900,32.5023,-46.7935,1302,9,12,39
52901,60.7644,-77.1126,1302,9,12,39
52902,27.8484,-32.6448,1302,9,12,39
52903,45.5442,-58.2911,1302,9,12,39
52904,36.1842,-40.1721,1302,9,12,39
52905,30.2685,-38.7889,1302,9,12,39
52906,57.1684,-71.5164,1302,9,12,39
52907,38.1242,-50.9122,1302,9,12,39
52908,60.7978,-72.3014,1302,9,12,39
52909,37.0995,-31.6971,1302,9,12,39
52910,34.7843,-34.0677,1302,9,12,39
52911,31.7222,-37.1035,1302,9,12,39
52912,42.5079,-46.1904,1302,9,12,39
52913,39.6458,-44.687,1302,9,12,39
52914,41.7607,-37.6167,1302,9,12,39
52915,34.1396,-50.9432,1302,9,12,39
52916,33.3145,-32.1928,1302,9,12,39
52917,40.288,-55.6784,1302,9,12,39
52918,62.0088,-68.3301,1302,9,12,39
52919,30.3722,-39.2182,1302,9,12,39
52920,41.4428,-55.8757,1302,9,12,39
52921,56.4438,-64.355,1302,9,12,39
52922,69.79,-72.1285,1302,9,12,39
52923,37.0211,-54.009,1302,9,12,39
52924,80.4723,-106.497,1302,9,12,40
52925,82.5495,-91.31,1302,9,12,40
52926,68.7538,-87.9234,1302,9,12,40
52927,75.4514,-78.5532,1302,9,12,40
52928,62.3198,-88.0019,1302,9,12,40
52929,98.67,-131.698,1302,9,12,40
52930,95.0432,-121.931,1302,9,12,40
52931,65.5727,-82.2143,1302,9,12,40
52932,73.2309,-76.3313,1302,9,12,40
52933,96.2411,-125.565,1302,9,12,40
52934,112.771,-130.287,1302,9,12,40
52935,71.3946,-90.1645,1302,9,12,40
52936,78.2927,-98.002,1302,9,12,40
52937,81.4658,-94.6227,1302,9,12,40
52938,113.603,-119.083,1298,9,12,41
52939,73.0154,-76.0913,1298,9,12,41
52940,74.757,-78.4665,1298,9,12,41
52941,125.414,-121.278,1298,9,12,41
52942,109.673,-99.95,1298,9,12,41
52943,108.544,-101.895,1298,9,12,41
52944,82.269,-91.0725,1298,9,12,41
52945,43.9066,-35.3628,1297.5,9,12,42
52946,62.79,-51.6222,1297.5,9,12,42
52947,71.0567,-51.3839,1297.5,9,12,42
52948,56.8565,-46.3572,1297.5,9,12,42
52949,73.8493,-70.3427,1297.5,9,12,42
52950,27.705,-32.5062,1297.5,9,12,42
52951,48.3019,-33.8564,1297.5,9,12,42
52952,44.007,-31.1745,1297.5,9,12,42
52953,38.3343,-30.8008,1297.5,9,12,42
52954,39.5091,-44.5606,1297.5,9,12,42
52955,31.6417,-36.9864,1297.5,9,12,42
52956,36.9751,-31.6126,1297.5,9,12,42
52957,49.1282,-42.8471,1297.5,9,12,42
52958,78.345,-58.9895,1297.5,9,12,42
52959,33.2216,-32.0233,1297.5,9,12,42
52960,57.813,-40.9933,1297.5,9,12,42
52961,47.3239,-48.9994,1297.5,9,12,42
52962,55.3709,-37.7897,1297.5,9,12,42
52963,63.1397,-59.6142,1297.5,9,12,42
52964,41.6364,-37.4348,1297.5,9,12,42
52965,50.8922,-44.4195,1297.5,9,12,42
52966,42.3651,-46.0135,1297.5,9,12,42
52967,70.897,-60.7162,1297.5,9,12,42
52968,55.2772,-37.9727,1297.5,9,12,42
52969,53.4505,-44.3689,1297.5,9,12,42
52970,36.0461,-40.0248,1297.5,9,12,42
52971,52.4891,-46.9669,1297.5,9,12,42
52972,77.6559,-63.9244,1297.5,9,12,42
52973,71.2588,-67.0746,1297.5,9,12,42
52974,45.0351,-47.8994,1297.5,9,12,42
52975,34.3109,-34.0057,1297.5,9,12,42
52976,49.8897,-50.2702,1297.5,9,12,42
52977,61.7157,-55.439,1297.5,9,12,42
52978,93.408,-75.9727,1302,9,12,43
52979,116.696,-92.0615,1302,9,12,43
52980,85.2846,-70.787,1302,9,12,43
52981,111.576,-94.244,1302,9,12,43
52982,85.4962,-71.2226,1302,9,12,43
52983,112.31,-83.0896,1302,9,12,43
52984,110.065,-100.203,1302,9,12,43
52985,122.218,-103.601,1302,9,12,43
52986,96.2435,-78.4573,1302,9,12,43
52987,109.254,-80.4873,1302,9,12,43
52988,79.6098,-45.7649,1302.5,9,12,44
52989,55.4636,-38.1224,1302.5,9,12,44
52990,80.3339,-46.7364,1302.5,9,12,44
52991,57.7127,-31.1149,1302.5,9,12,44
52992,53.4733,-24.9399,1302.5,9,12,44
52993,58.0348,-41.164,1302.5,9,12,44
52994,54.6584,-25.5488,1302.5,9,12,44
52995,55.1494,-25.146,1302.5,9,12,44
52996,72.3717,-48.2491,1302.5,9,12,44
52997,47.0369,-20.761,1302.5,9,12,44
52998,44.1609,-31.3133,1302.5,9,12,44
52999,68.609,-48.9795,1302.5,9,12,44
53000,43.1899,-23.2708,1302.5,9,12,44
53001,84.9658,-44.8836,1302.5,9,12,44
53002,37.1585,-31.7136,1302.5,9,12,44
53003,44.0735,-35.7165,1302.5,9,12,44
53004,84.6718,-52.6199,1302.5,9,12,44
53005,47.0251,-24.9174,1302.5,9,12,44
53006,48.4788,-34.018,1302.5,9,12,44
53007,56.3177,-32.9575,1302.5,9,12,44
53008,78.7793,-41.7375,1302.5,9,12,44
53009,71.3488,-51.5512,1302.5,9,12,44
53010,81.7712,-52.2499,1302.5,9,12,44
53011,38.5135,-30.902,1302.5,9,12,44
53012,55.1992,-33.3863,1302.5,9,12,44
53013,55.5942,-37.9092,1302.5,9,12,44
53014,105.574,-63.2594,1298,9,12,45
53015,113.828,-80.9131,1298,9,12,45
53016,143.866,-91.0654,1298,9,12,45
53017,100.173,-71.812,1298,9,12,45
53018,99.6223,-77.3641,1298,9,12,45
53019,93.7689,-60.7483,1298,9,12,45
53020,105.708,-62.7446,1298,9,12,45
53021,125.123,-83.4383,1298,9,12,45
53022,104.3,-61.4776,1298,9,12,45
53023,108.973,-80.1938,1298,9,12,45
53024,137.081,-93.5084,1298,9,12,45
53025,115.736,-84.1599,1298,9,12,45
53026,111.959,-82.845,1298,9,12,45
53027,94.0406,-60.9938,1302,9,12,46
53028,104.618,-61.6774,1302,9,12,46
53029,105.876,-63.4655,1302,9,12,46
53030,106.07,-62.8864,1302,9,12,46
53031,100.919,-56.412,1302,9,12,46
53032,100.72,-49.719,1302,9,12,46
53033,122.114,-60.0904,1302,9,12,46
53034,46.9039,-20.6459,1298,9,12,47
53035,78.4804,-41.5727,1298,9,12,47
53036,91.3728,-34.5736,1298,9,12,47
53037,54.94,-25.057,1298,9,12,47
53038,81.4703,-32.1496,1298,9,12,47
53039,57.5313,-31.0011,1298,9,12,47
53040,69.8994,-22.1613,1298,9,12,47
53041,78.853,-32.1478,1298,9,12,47
53042,54.4697,-25.4575,1298,9,12,47
53043,54.0815,-13.6068,1298,9,12,47
53044,58.7844,-17.0702,1298,9,12,47
53045,46.8857,-24.8056,1298,9,12,47
53046,71.3085,-34.0018,1298,9,12,47
53047,46.2184,-12.8935,1298,9,12,47
53048,70.7206,-32.6218,1298,9,12,47
53049,71.8739,-33.8572,1298,9,12,47
53050,45.09,-17.6757,1298,9,12,47
53051,67.7212,-20.0978,1298,9,12,47
53052,53.7929,-23.0123,1298,9,12,47
53053,43.04,-23.2127,1298,9,12,47
53054,119.43,-61.2875,1298,9,12,48
53055,128.843,-61.563,1298,9,12,48
53056,146.605,-63.1754,1298,9,12,48
53057,100.407,-49.5536,1298,9,12,48
53058,123.688,-54.5315,1298,9,12,48
53059,121.699,-59.9934,1298,9,12,48
53060,138.05,-63.1688,1298,9,12,48
53061,96.1958,-41.3541,1298,9,12,48
53062,125.608,-57.1832,1298,9,12,48
53063,113.88,-42.385,1298,9,12,48
53064,107.315,-44.0229,1298,9,12,48
53065,166.629,-49.705,1302,9,12,49
53066,114.259,-42.488,1302,9,12,49
53067,100.071,-31.932,1302,9,12,49
53068,107.656,-44.1774,1302,9,12,49
53069,114.767,-35.0119,1302,9,12,49
53070,130.958,-46.8193,1302,9,12,49
53071,164.296,-53.7744,1302,9,12,49
53072,151.894,-43.1841,1302,9,12,49
53073,57.0301,-10.8379,1302,9,12,50
53074,78.2761,-16.5556,1302,9,12,50
53075,54.2217,-13.6602,1302,9,12,50
53076,62.2765,-11.6346,1302,9,12,50
53077,53.8824,-18.5666,1302,9,12,50
53078,56.3759,-7.02994,1302,9,12,50
53079,70.0905,-22.2521,1302,9,12,50
53080,46.3993,-12.9135,1302,9,12,50
53081,79.1805,-17.7498,1302,9,12,50
53082,45.2522,-17.7288,1302,9,12,50
53083,66.0888,-9.20752,1302,9,12,50
53084,77.48,-21.558,1302,9,12,50
53085,58.9382,-17.1065,1302,9,12,50
53086,57.3867,-10.7178,1302,9,12,50
53087,59.3216,-9.48544,1302,9,12,50
53088,94.8818,-15.4002,1302,9,12,50
53089,73.1192,-15.0629,1302,9,12,50
53090,73.915,-16.4342,1302,9,12,50
53091,151.387,-43.1308,1298,9,12,51
53092,106,-19.4093,1298,9,12,51
53093,147.657,-30.902,1298,9,12,51
53094,166.764,-35.2418,1298,9,12,51
53095,99.7721,-31.8129,1298,9,12,51
53096,142.984,-32.4225,1298,9,12,51
53097,164.307,-43.5501,1298,9,12,51
53098,147.874,-28.7443,1298,9,12,51
53099,114.406,-34.8951,1298,9,12,51
53100,144.606,-29.6708,1298,9,12,51
53101,125.631,-29.6251,1298,9,12,51
53102,158.705,-42.9285,1298,9,12,51
53103,52.6656,2.55077,1297.5,9,12,52
53104,95.7534,-3.34804,1297.5,9,12,52
53105,51.1028,0.61742,1297.5,9,12,52
53106,56.8047,-10.8152,1297.5,9,12,52
53107,65.8492,-9.16973,1297.5,9,12,52
53108,74.0389,-4.0465,1297.5,9,12,52
53109,67.1057,-6.10888,1297.5,9,12,52
53110,76.1064,-5.21231,1297.5,9,12,52
53111,56.1456,-7.00172,1297.5,9,12,52
53112,59.1133,-9.44208,1297.5,9,12,52
53113,93.8909,-1.29559,1297.5,9,12,52
53114,50.0902,-2.21185,1297.5,9,12,52
53115,54.4065,-4.00604,1297.5,9,12,52
53116,49.5959,3.69514,1297.5,9,12,52
53117,85.8641,-9.64154,1297.5,9,12,52
53118,58.2818,-0.649741,1297.5,9,12,52
53119,94.5519,-15.3407,1297.5,9,12,52
53120,62.0445,-11.6288,1297.5,9,12,52
53121,57.167,-10.6932,1297.5,9,12,52
53122,96.5521,-9.78054,1297.5,9,12,52
53123,64.7558,0.596158,1297.5,9,12,52
53124,127.243,-20.7534,1302,9,12,53
53125,159.231,-17.3905,1302,9,12,53
53126,116.298,-9.77422,1302,9,12,53
53127,134.74,-17.7605,1302,9,12,53
53128,148.315,-28.8927,1302,9,12,53
53129,137.926,-15.4282,1302,9,12,53
53130,108.104,-10.5615,1302,9,12,53
53131,106.342,-19.4958,1302,9,12,53
53132,145.522,1.10547,1298,9,12,54
53133,124.544,-0.777696,1298,9,12,54
53134,146.817,-2.55823,1298,9,12,54
53135,135.653,-8.64918,1298,9,12,54
53136,170.291,-5.14512,1298,9,12,54
53137,115.948,-9.74026,1298,9,12,54
53138,107.764,-10.5131,1298,9,12,54
53139,58.373,7.37763,1302.5,9,12,55
53140,58.4999,-0.68727,1302.5,9,12,55
53141,97.7944,12.6368,1302.5,9,12,55
53142,65.002,0.576777,1302.5,9,12,55
53143,68.9822,13.0933,1302.5,9,12,55
53144,51.2852,0.650794,1302.5,9,12,55
53145,96.6195,11.792,1302.5,9,12,55
53146,49.8043,3.69399,1302.5,9,12,55
53147,77.9689,6.61275,1302.5,9,12,55
53148,79.774,-1.82162,1302.5,9,12,55
53149,50.2712,-2.23767,1302.5,9,12,55
53150,97.3289,12.0986,1302.5,9,12,55
53151,93.0442,14.9212,1302.5,9,12,55
53152,47.1936,7.19996,1302.5,9,12,55
53153,88.6652,1.73694,1302.5,9,12,55
53154,54.5856,-4.00461,1302.5,9,12,55
53155,46.6924,10.9723,1302.5,9,12,55
53156,75.7618,9.39817,1302.5,9,12,55
53157,52.8641,2.58062,1302.5,9,12,55
53158,59.7195,10.3424,1302.5,9,12,55
53159,46.4697,9.50026,1302.5,9,12,55
53160,50.5629,11.979,1302.5,9,12,55
53161,124.953,-0.755063,1302,9,12,56
53162,117.683,3.56383,1302,9,12,56
53163,120,12.8307,1302,9,12,56
53164,171.324,3.19075,1302,9,12,56
53165,124.55,6.73434,1302,9,12,56
53166,120.133,3.62701,1302,9,12,56
53167,144.456,8.36607,1302,9,12,56
53168,109.123,12.7783,1302,9,12,56
53169,161.854,9.81045,1302,9,12,56
53170,128.867,6.73369,1302,9,12,56
53171,145.969,1.16759,1302,9,12,56
53172,129.507,18.9994,1298,9,12,57
53173,122.953,21.922,1298,9,12,57
53174,124.371,9.18143,1298,9,12,57
53175,146.444,17.0709,1298,9,12,57
53176,108.348,15.5431,1298,9,12,57
53177,108.769,12.7242,1298,9,12,57
53178,168.346,18.2941,1298,9,12,57
53179,95.0187,24.4831,1298,9,12,58
53180,49.6283,3.66168,1298,9,12,58
53181,60.2055,19.0562,1298,9,12,58
53182,46.9941,13.3648,1298,9,12,58
53183,66.8963,14.8006,1298,9,12,58
53184,80.6274,24.8332,1298,9,12,58
53185,50.4066,11.9216,1298,9,12,58
53186,46.5348,10.9406,1298,9,12,58
53187,80.9702,23.8871,1298,9,12,58
53188,52.9257,19.9824,1298,9,12,58
53189,90.0041,15.2576,1298,9,12,58
53190,84.1496,27.9928,1298,9,12,58
53191,47.0274,7.20233,1298,9,12,58
53192,46.303,9.49662,1298,9,12,58
53193,66.784,15.7506,1298,9,12,58
53194,84.5102,11.7764,1298,9,12,58
53195,68.754,13.0869,1298,9,12,58
53196,74.7405,15.8611,1298,9,12,58
53197,54.5167,14.7971,1298,9,12,58
53198,92.6954,14.8753,1298,9,12,58
53199,47.8186,17.8821,1298,9,12,58
53200,47.9038,18.931,1298,9,12,58
53201,58.1603,7.35548,1298,9,12,58
53202,59.4883,10.2968,1298,9,12,58
53203,88.8543,17.5526,1298,9,12,58
53204,83.5079,18.3773,1298,9,12,58
53205,143.994,31.0163,1302,9,12,59
53206,125.817,38.0927,1302,9,12,59
53207,123.342,21.9985,1302,9,12,59
53208,138.966,34.7648,1302,9,12,59
53209,152.288,31.7343,1302,9,12,59
53210,135.837,33.1556,1302,9,12,59
53211,137.639,30.0868,1302,9,12,59
53212,108.736,28.8361,1302,9,12,59
53213,168.54,37.7654,1302,9,12,59
53214,141.702,32.2236,1302,9,12,59
53215,84.4559,28.0284,1302,9,12,60
53216,63.4087,31.2167,1302,9,12,60
53217,46.6528,10.9628,1302,9,12,60
53218,56.5617,24.3757,1302,9,12,60
53219,47.9617,17.9451,1302,9,12,60
53220,49.6426,25.3522,1302,9,12,60
53221,53.1065,20.0762,1302,9,12,60
53222,80.8725,24.9205,1302,9,12,60
53223,91.1686,33.136,1302,9,12,60
53224,52.7937,27.7399,1302,9,12,60
53225,64.4341,32.2367,1302,9,12,60
53226,48.033,18.9488,1302,9,12,60
53227,72.524,30.2298,1302,9,12,60
53228,61.357,27.9856,1302,9,12,60
53229,50.5531,11.983,1302,9,12,60
53230,47.146,13.4401,1302,9,12,60
53231,42.1572,24.6871,1302,9,12,60
53232,49.5875,23.8682,1302,9,12,60
53233,49.7992,28.5019,1302,9,12,60
53234,51.0407,28.1503,1302,9,12,60
53235,50.1512,24.8593,1302,9,12,60
53236,60.3949,19.0903,1302,9,12,60
53237,149.078,45.9319,1298,9,12,61
53238,131.893,49.8221,1298,9,12,61
53239,135.825,47.2904,1298,9,12,61
53240,108.382,28.7588,1298,9,12,61
53241,142.138,45.3986,1298,9,12,61
53242,146.813,46.8075,1298,9,12,61
53243,125.418,37.9491,1298,9,12,61
53244,132.265,62.6915,1302,9,12,62
53245,117.046,53.2934,1302,9,12,62
53246,132.318,49.9249,1302,9,12,62
53247,132.916,57.4036,1302,9,12,62
53248,122.654,52.8726,1302,9,12,62
53249,45.159,28.9929,1297.5,9,12,63
53250,59.3885,44.8945,1297.5,9,12,63
53251,63.3412,29.0689,1297.5,9,12,63
53252,66.7478,49.0836,1297.5,9,12,63
53253,43.5045,31.908,1297.5,9,12,63
53254,59.9025,34.216,1297.5,9,12,63
53255,64.2248,32.1148,1297.5,9,12,63
53256,49.9769,24.7911,1297.5,9,12,63
53257,79.2032,41.0628,1297.5,9,12,63
53258,76.6108,46.3085,1297.5,9,12,63
53259,59.8117,35.3332,1297.5,9,12,63
53260,64.0202,46.767,1297.5,9,12,63
53261,49.401,23.7931,1297.5,9,12,63
53262,49.4673,25.2998,1297.5,9,12,63
53263,50.8593,28.088,1297.5,9,12,63
53264,68.1682,44.7349,1297.5,9,12,63
53265,61.1452,27.882,1297.5,9,12,63
53266,52.6156,27.6981,1297.5,9,12,63
53267,42.0128,24.6019,1297.5,9,12,63
53268,52.2752,41.3876,1297.5,9,12,63
53269,45.9506,33.4069,1297.5,9,12,63
53270,49.6217,28.3851,1297.5,9,12,63
53271,61.3751,35.2357,1297.5,9,12,63
53272,63.1722,31.0593,1297.5,9,12,63
53273,53.5471,40.1732,1297.5,9,12,63
53274,123.212,67.9131,1298,9,12,64
53275,145.143,90.3736,1298,9,12,64
53276,125.597,72.2177,1298,9,12,64
53277,109.318,69.3316,1298,9,12,64
53278,128.453,77.0708,1298,9,12,64
53279,135.17,77.5501,1298,9,12,64
53280,120.219,66.5309,1298,9,12,64
53281,123.477,69.4344,1298,9,12,64
53282,133.336,70.0039,1298,9,12,64
53283,109.686,69.5302,1302,9,12,65
53284,133.229,96.0498,1302,9,12,65
53285,107.752,79.1755,1302,9,12,65
53286,144.814,89.9574,1302,9,12,65
53287,144.367,95.954,1302,9,12,65
53288,88.6743,70.6525,1302,9,12,65
53289,44.5362,46.7499,1302.5,9,12,66
53290,74.3712,61.0299,1302.5,9,12,66
53291,43.1116,38.892,1302.5,9,12,66
53292,53.722,40.3267,1302.5,9,12,66
53293,52.4572,41.5478,1302.5,9,12,66
53294,46.1425,33.5244,1302.5,9,12,66
53295,50.7758,44.9999,1302.5,9,12,66
53296,43.6413,32.0457,1302.5,9,12,66
53297,45.3415,29.0923,1302.5,9,12,66
53298,61.9045,52.3126,1302.5,9,12,66
53299,52.8172,49.6143,1302.5,9,12,66
53300,42.1809,38.1629,1302.5,9,12,66
53301,67.0192,49.2507,1302.5,9,12,66
53302,75.2347,64.4208,1302.5,9,12,66
53303,48.7876,42.2932,1302.5,9,12,66
53304,64.2583,46.9583,1302.5,9,12,66
53305,68.6478,62.3459,1302.5,9,12,66
53306,103.334,94.1585,1298,9,12,67
53307,107.402,78.9496,1298,9,12,67
53308,80.821,74.4894,1298,9,12,67
53309,108.742,98.6929,1298,9,12,67
53310,132.034,105.708,1298,9,12,67
53311,105.429,83.4204,1298,9,12,67
53312,88.403,70.4518,1298,9,12,67
53313,106.837,99.6023,1298,9,12,67
53314,119.575,93.0875,1298,9,12,67
53315,83.1814,74.8896,1298,9,12,67
53316,75.474,72.519,1298,9,12,67
53317,31.9365,47.5938,1298,9,12,68
53318,30.7302,41.4081,1298,9,12,68
53319,35.3889,44.4761,1298,9,12,68
53320,42.0573,38.041,1298,9,12,68
53321,51.6221,59.0175,1298,9,12,68
53322,52.6343,49.4241,1298,9,12,68
53323,42.9903,38.7484,1298,9,12,68
53324,60.3629,70.6374,1298,9,12,68
53325,47.0515,61.4417,1298,9,12,68
53326,31.1812,45.5547,1298,9,12,68
53327,48.5807,67.2356,1298,9,12,68
53328,44.3552,46.5826,1298,9,12,68
53329,47.5755,59.5147,1298,9,12,68
53330,47.4122,58.3226,1298,9,12,68
53331,51.4605,64.9873,1298,9,12,68
53332,38.9733,44.6695,1298,9,12,68
53333,114.834,126.183,1302,9,12,69
53334,85.4574,84.8563,1302,9,12,69
53335,93.716,95.8019,1302,9,12,69
53336,109.403,113.398,1302,9,12,69
53337,90.5958,90.4898,1302,9,12,69
53338,81.0941,74.6948,1302,9,12,69
53339,75.7378,72.7326,1302,9,12,69
53340,114.169,122.124,1302,9,12,69
53341,80.4966,79.9662,1302,9,12,69
53342,103.668,94.4407,1302,9,12,69
53343,107.709,104.751,1302,9,12,69
53344,82.8917,85.5433,1302,9,12,69
53345,92.1022,108.812,1298,9,12,70
53346,70.1685,84.7746,1298,9,12,70
53347,65.0385,82.4319,1298,9,12,70
53348,88.8563,105.01,1298,9,12,70
53349,114.426,125.863,1298,9,12,70
53350,76.6835,94.8118,1298,9,12,70
53351,73.481,97.4512,1298,9,12,70
53352,74.058,91.4153,1298,9,12,70
53353,34.2871,56.9562,1302,9,12,71
53354,22.4093,43.6518,1302,9,12,71
53355,30.8177,41.5339,1302,9,12,71
53356,28.8557,48.4757,1302,9,12,71
53357,34.8232,59.2665,1302,9,12,71
53358,33.5352,52.667,1302,9,12,71
53359,48.7391,67.4297,1302,9,12,71
53360,33.7422,66.6891,1302,9,12,71
