hit_id,x,y,z,volume_id,layer_id,module_id
60019,-148.249,218.057,-999.4,13,2,34
60020,-131.263,225.235,-1034.2,13,2,34
60021,-154.439,215.442,-1067.8,13,2,34
60022,-156.554,214.548,-1058.44,13,2,34
60023,-155.839,214.85,-1048.6,13,2,34
60024,-151.095,210.511,-1037.2,13,2,35
60025,-180.739,192.055,-1073.8,13,2,35
60026,-194.823,173.317,-1004.6,13,2,36
60027,-213.103,157.479,-1007.4,13,2,36
60028,-188.212,179.044,-983.8,13,2,36
60029,-213.165,148.274,-984.6,13,2,37
60030,-218.427,142.024,-1059.64,13,2,37
60031,-209.382,152.767,-984.7,13,2,37
60032,-235.544,121.693,-1023.4,13,2,37
60033,-216.866,143.878,-1025.8,13,2,37
60034,-208.614,153.68,-984.2,13,2,37
60035,-253.011,81.1421,-990.76,13,2,38
60036,-245.545,93.521,-1055.8,13,2,38
60037,-262.794,40.0594,-1037.8,13,2,39
60038,-260.161,46.5453,-1051,13,2,39
60039,-256.555,38.3121,-1012.6,13,2,40
60040,-257.905,32.5071,-993.4,13,2,40
60041,-257.68,33.4733,-999.88,13,2,40
60042,-264.165,5.59359,-977.08,13,2,40
60043,-263.723,7.49484,-1051,13,2,40
60044,-257.999,-24.4143,-889.6,13,2,41
60045,-257.675,-19.8859,-975.1,13,2,41
60046,-256.352,-1.40649,-898.4,13,2,41
60047,-259.363,-43.4722,-904.8,13,2,41
60048,-257.209,-13.3812,-929.28,13,2,41
60049,-256.284,-0.45946,-977.358,13,2,41
60050,-250.693,-68.087,-922.8,13,2,42
60051,-251.928,-53.7056,-934.286,13,2,42
60052,-250.543,-69.8406,-882,13,2,42
60053,-251.022,-64.2611,-922.8,13,2,42
60054,-252.876,-42.6605,-906,13,2,42
60055,-250.594,-69.2428,-910.8,13,2,42
60056,-236.744,-107.32,-936.6,13,2,43
60057,-234.081,-118.075,-908.4,13,2,43
60058,-213.684,-150.978,-916.56,13,2,44
60059,-228.188,-116.652,-887.4,13,2,44
60060,-222.225,-130.764,-969.6,13,2,44
60061,-188.262,-181.219,-914.7,13,2,45
60062,-197.828,-165.853,-891,13,2,45
60063,-207.663,-150.057,-895.68,13,2,45
60064,-155.45,-210.914,-975.36,13,2,46
60065,-164.95,-199.95,-896.571,13,2,46
60066,-157.745,-208.266,-929.28,13,2,46
60067,-163.51,-201.611,-911.2,13,2,46
60068,-164.754,-200.176,-894.48,13,2,46
60069,-142.565,-214.094,-887.2,13,2,47
60070,-152,-206.15,-912.8,13,2,47
60071,-118.4,-234.439,-944.16,13,2,47
60072,-152.459,-205.764,-953.2,13,2,47
60073,-117.341,-235.33,-900,13,2,47
60074,-122.482,-231.002,-975.6,13,2,47
60075,-145.707,-211.449,-979.8,13,2,47
60076,-141.688,-214.832,-933.4,13,2,47
60077,-135.344,-220.173,-888.8,13,2,47
60078,-144.483,-212.479,-890.4,13,2,47
60079,-147.686,-209.783,-887.6,13,2,47
60080,-116.384,-228.292,-921.6,13,2,48
60081,-114.991,-229.132,-878,13,2,48
60082,-101.758,-237.113,-909.6,13,2,48
60083,-82.4739,-248.744,-975,13,2,48
60084,-60.2068,-251.414,-878.7,13,2,49
60085,-55.716,-253.237,-874,13,2,49
60086,-79.955,-243.397,-953.2,13,2,49
60087,-1.53235,-262.064,-976.8,13,2,50
60088,-34.4535,-254.407,-942,13,2,50
60089,-32.4276,-254.878,-889.8,13,2,50
60090,-0.139535,-262.388,-962.25,13,2,50
60091,30.3857,-258.426,-900,13,2,51
60092,37.6232,-258.944,-944.64,13,2,51
60093,16.3283,-257.42,-896.8,13,2,51
60094,25.7775,-258.097,-903.9,13,2,51
60095,41.1182,-259.195,-946.2,13,2,51
60096,8.8408,-256.884,-973.2,13,2,51
60097,-2.17102,-256.096,-954,13,2,51
60098,58.9367,-251.479,-975.36,13,2,52
60099,38.8346,-253.204,-923.4,13,2,52
60100,104.757,-237.379,-978,13,2,53
60101,111.242,-235.773,-961.2,13,2,53
60102,112.018,-235.581,-944.4,13,2,53
60103,116.328,-234.514,-885,13,2,53
60104,120.327,-233.524,-958.8,13,2,53
60105,119.823,-233.649,-943.8,13,2,53
60106,136.586,-219.765,-873.6,13,2,54
60107,115.731,-228.577,-954,13,2,54
60108,135.922,-220.046,-948,13,2,54
60109,114.92,-228.92,-920.4,13,2,54
60110,166.478,-197.439,-968.64,13,2,55
60111,178.01,-190.26,-948,13,2,55
60112,166.193,-197.617,-878.4,13,2,55
60113,170.471,-194.953,-931.2,13,2,55
60114,229.19,-124.634,-934.4,13,2,57
60115,216.446,-139.771,-905.4,13,2,57
60116,209.886,-147.563,-961,13,2,57
60117,222.024,-133.146,-965.7,13,2,57
60118,218.92,-136.833,-928.2,13,2,57
60119,232.797,-120.35,-967.6,13,2,57
60120,222.803,-132.22,-881.85,13,2,57
60121,226.056,-128.357,-912,13,2,57
60122,219.255,-136.435,-934.8,13,2,57
60123,235.11,-105.081,-899.4,13,2,58
60124,247.546,-84.4606,-898.8,13,2,58
60125,228.284,-116.398,-945.36,13,2,58
60126,227.122,-118.325,-960.2,13,2,58
60127,249.285,-65.4511,-936.6,13,2,59
60128,246.216,-73.0119,-893.4,13,2,59
60129,260.306,-38.3028,-959.7,13,2,59
60130,252.294,-58.0386,-926.4,13,2,59
60131,253.926,-36.5184,-936,13,2,60
60132,256.141,-26.9992,-877.6,13,2,60
60133,262.186,-1.01029,-888.96,13,2,60
60134,255.543,-29.5705,-897.2,13,2,60
60135,257.138,12.3917,-921.6,13,2,61
60136,256.274,0.322602,-964.5,13,2,61
60137,256.801,7.68377,-890.4,13,2,61
60138,256.843,8.26894,-925.6,13,2,61
60139,257.829,22.047,-912.6,13,2,61
60140,256.344,1.3001,-961.2,13,2,61
60141,249.722,79.4054,-883.2,13,2,62
60142,251.795,55.2542,-903.6,13,2,62
60143,250.212,73.6931,-946,13,2,62
60144,240.109,93.7303,-969,13,2,63
60145,236.89,106.73,-904.08,13,2,63
60146,224.669,124.979,-883.2,13,2,64
60147,222.069,131.132,-924,13,2,64
60148,211.986,154.996,-898,13,2,64
60149,225.152,123.837,-888,13,2,64
60150,219.828,136.438,-912,13,2,64
60151,203.874,156.142,-907.2,13,2,65
60152,205.763,153.108,-875.8,13,2,65
60153,192.353,174.648,-888,13,2,65
60154,192.839,173.867,-965.4,13,2,65
60155,200.101,162.203,-978.9,13,2,65
60156,169.674,194.496,-900.4,13,2,66
60157,174.599,188.813,-877.6,13,2,66
60158,170.408,193.65,-940.6,13,2,66
60159,158.001,207.97,-967.2,13,2,66
60160,183.251,178.826,-909.6,13,2,66
60161,132.366,222.681,-931.2,13,2,67
60162,138.271,217.709,-883.2,13,2,67
60163,153.219,205.124,-967.5,13,2,67
60164,112.023,230.923,-948.4,13,2,68
60165,94.9028,241.248,-905.314,13,2,68
60166,99.4404,238.511,-908.8,13,2,68
60167,104.492,235.465,-968.88,13,2,68
60168,81.6975,249.212,-912.8,13,2,68
60169,84.1523,247.732,-903.6,13,2,68
60170,39.1861,259.947,-932.6,13,2,69
60171,43.9919,257.996,-895.2,13,2,69
60172,68.1691,248.182,-973.6,13,2,69
60173,79.9303,243.407,-894.8,13,2,69
60174,74.7761,245.5,-888.96,13,2,69
60175,47.2163,256.687,-962.4,13,2,69
60176,73.5679,245.99,-880.8,13,2,69
60177,57.8533,252.369,-975.6,13,2,69
60178,25.1031,256.582,-970.2,13,2,70
60179,4.29851,261.421,-883.8,13,2,70
60180,39.752,253.174,-908.4,13,2,70
60181,19.6098,257.859,-968.4,13,2,70
60182,25.6485,256.455,-938.4,13,2,70
60183,-37.5274,258.938,-928.8,13,2,71
60184,-5.28989,256.63,-921,13,2,71
60185,-33.1985,258.628,-947.7,13,2,71
60186,-39.3228,259.066,-936,13,2,71
60187,-33.5376,258.652,-881.4,13,2,71
60188,-14.2071,257.268,-889.5,13,2,71
60189,-42.3152,259.28,-900.6,13,2,71
60190,-41.5446,252.971,-914.4,13,2,72
60191,-58.028,251.557,-930.24,13,2,72
60192,-36.9482,253.366,-908.8,13,2,72
60193,-77.9388,249.848,-904.08,13,2,72
60194,-40.608,253.052,-878.7,13,2,72
60195,-115.949,234.608,-894.75,13,2,73
60196,-120.172,233.562,-896.4,13,2,73
60197,-139.091,218.707,-944.4,13,2,74
60198,-140.749,218.006,-930,13,2,74
60199,-147.234,215.266,-919.8,13,2,74
60200,-119.526,226.974,-874.8,13,2,74
60201,-129.327,222.832,-879,13,2,74
60202,-132.496,221.493,-912,13,2,74
60203,-119.563,226.958,-888,13,2,74
60204,-136.936,219.617,-918.3,13,2,74
60205,-131.439,221.94,-948.8,13,2,74
60206,-185.538,177.436,-972,13,2,76
60207,-201.792,163.353,-934,13,2,76
60208,-202.195,163.004,-944.4,13,2,76
60209,-204.493,161.013,-980.4,13,2,76
60210,-207.492,150.407,-973.44,13,2,77
60211,-211.114,146.105,-973.2,13,2,77
60212,-216.086,140.199,-955.8,13,2,77
60213,-210.663,146.64,-879.3,13,2,77
60214,-224.175,130.591,-977.4,13,2,77
60215,-223.969,130.836,-930,13,2,77
60216,-231.66,110.801,-950.4,13,2,78
60217,-237.754,100.696,-900.6,13,2,78
60218,-249.934,80.501,-979.44,13,2,78
60219,-250.599,62.2143,-888.8,13,2,79
60220,-253.182,55.8519,-928.8,13,2,79
60221,-254.822,51.8121,-958.8,13,2,79
60222,-253.934,53.9988,-934.8,13,2,79
60223,-248.784,66.6866,-878,13,2,79
60224,-243.718,79.1643,-955.2,13,2,79
60225,-251.381,60.2871,-912.8,13,2,79
60226,-263.092,-2.8857,-922.56,13,2,80
60227,-255.186,31.1029,-891,13,2,80
60228,-256.518,25.3758,-882,13,2,80
60229,-260.646,-19.8486,-845,13,2,81
60230,-261.132,-26.6313,-822.2,13,2,81
60231,-254.338,-60.3118,-875.8,13,2,82
60232,-252.995,-75.961,-840.2,13,2,82
60233,-255.528,-46.4495,-783.5,13,2,82
60234,-254.965,-53.0054,-876.8,13,2,82
60235,-255.935,-41.6984,-856.829,13,2,82
60236,-252.304,-84.0114,-836,13,2,82
60237,-236.055,-122.446,-821.6,13,2,83
60238,-238.651,-111.963,-777.8,13,2,83
60239,-244.022,-90.2656,-803.72,13,2,83
60240,-245.053,-86.1033,-779.6,13,2,83
60241,-244.88,-86.8022,-797.6,13,2,83
60242,-223.787,-134.69,-867.8,13,2,84
60243,-223.46,-135.463,-802.4,13,2,84
60244,-219.101,-145.78,-789.8,13,2,84
60245,-227.171,-126.679,-874.04,13,2,84
60246,-230.694,-118.342,-802.2,13,2,84
60247,-217.84,-148.765,-853.4,13,2,84
60248,-199.983,-168.005,-796.4,13,2,85
60249,-204.961,-160.009,-829.1,13,2,85
60250,-186.875,-189.059,-789.2,13,2,85
60251,-187.002,-188.855,-818,13,2,85
60252,-168.811,-200.023,-860.2,13,2,86
60253,-182.955,-183.698,-797.8,13,2,86
60254,-177.158,-190.389,-861.2,13,2,86
60255,-160.395,-209.737,-872,13,2,86
60256,-125.885,-232.014,-803,13,2,87
60257,-133.199,-225.857,-866.6,13,2,87
60258,-123.794,-233.775,-814.6,13,2,87
60259,-115.011,-232.584,-860.36,13,2,88
60260,-82.2519,-252.342,-819.8,13,2,88
60261,-107.173,-237.312,-811.667,13,2,88
60262,-81.4755,-252.81,-784.2,13,2,88
60263,-110.727,-235.168,-869.8,13,2,88
60264,-119.93,-229.618,-797.6,13,2,88
60265,-52.3889,-257.789,-841.6,13,2,89
60266,-80.087,-246.545,-822.2,13,2,89
60267,-67.3128,-251.731,-831.4,13,2,89
60268,-50.8075,-258.431,-847.4,13,2,89
60269,-44.9517,-260.808,-799.4,13,2,89
60270,-73.564,-249.193,-780.2,13,2,89
60271,-66.8927,-251.901,-846.2,13,2,89
60272,-4.53388,-264.412,-787.4,13,2,90
60273,-43.3639,-255.38,-853.8,13,2,90
60274,-22.1048,-260.325,-859.4,13,2,90
60275,1.5127,-265.818,-832.28,13,2,90
60276,-15.0011,-261.977,-868.6,13,2,90
60277,12.9995,-260.156,-795.4,13,2,91
60278,8.27822,-259.818,-869,13,2,91
60279,27.2297,-261.174,-866,13,2,91
60280,23.6389,-260.917,-842,13,2,91
60281,59.0897,-254.443,-800.2,13,2,92
60282,46.2303,-255.546,-875,13,2,92
60283,70.0892,-253.499,-807,13,2,92
60284,48.3292,-255.366,-782.2,13,2,92
60285,122.317,-236.087,-841.6,13,2,93
60286,113.089,-238.372,-779,13,2,93
60287,118.796,-236.959,-777.2,13,2,93
60288,105.012,-240.371,-806.6,13,2,93
60289,117.645,-230.989,-819.56,13,2,94
60290,135.734,-223.346,-821.4,13,2,94
60291,132.055,-224.9,-848.3,13,2,94
60292,181.294,-191.709,-829.2,13,2,95
60293,171.741,-197.657,-786.2,13,2,95
60294,170.745,-198.277,-842.8,13,2,95
60295,184.705,-182.082,-843.8,13,2,96
60296,206.573,-163.136,-874.6,13,2,96
60297,213.486,-157.147,-800,13,2,96
60298,222.019,-137.758,-836.6,13,2,97
60299,229.945,-128.344,-812.2,13,2,97
60300,209.335,-152.823,-781.8,13,2,97
60301,218.283,-142.195,-851.6,13,2,97
60302,237.499,-106.862,-859.7,13,2,98
60303,246.089,-92.619,-799,13,2,98
60304,244.409,-95.4049,-792.2,13,2,98
60305,245.029,-94.3773,-786.8,13,2,98
60306,247.783,-89.8103,-803.8,13,2,98
60307,247.408,-77.9621,-802.2,13,2,99
60308,253.46,-63.053,-876.44,13,2,99
60309,259.454,-48.2873,-801.2,13,2,99
60310,255.031,-59.1837,-801.8,13,2,99
60311,262.794,-40.0594,-773.6,13,2,99
60312,265.416,-0.217125,-794.12,13,2,100
60313,256.831,-37.1239,-778.7,13,2,100
60314,258.277,-30.9098,-839,13,2,100
60315,259.026,-2.78946,-774.44,13,2,101
60316,262.337,43.4682,-822.2,13,2,101
60317,255.858,42.6036,-801.8,13,2,102
60318,253.706,67.6715,-839.6,13,2,102
60319,254.276,61.0292,-836.8,13,2,102
60320,246.79,79.0884,-873.4,13,2,103
60321,243.797,91.1768,-871.2,13,2,103
60322,239.243,109.571,-818.36,13,2,103
60323,244.13,89.8308,-785,13,2,103
60324,217.585,149.367,-781,13,2,104
60325,221.249,140.695,-778.4,13,2,104
60326,227.528,125.834,-843,13,2,104
60327,214.43,156.834,-822.2,13,2,104
60328,229.158,121.978,-854,13,2,104
60329,226.106,129.2,-813.2,13,2,104
60330,191.97,180.875,-817.4,13,2,105
60331,206.096,158.185,-805.88,13,2,105
60332,189.835,184.305,-821.6,13,2,105
60333,200.49,167.19,-816.8,13,2,105
60334,202.364,164.18,-826.6,13,2,105
60335,207.847,155.373,-801.8,13,2,105
60336,161.076,208.951,-807.2,13,2,106
60337,138.849,221.1,-793,13,2,107
60338,127.171,230.932,-811.4,13,2,107
60339,138.707,221.22,-824.6,13,2,107
60340,128.456,229.85,-830.6,13,2,107
60341,126.36,231.615,-870.5,13,2,107
60342,132.311,226.604,-828.2,13,2,107
60343,99.1042,242.178,-849.2,13,2,108
60344,116.727,231.549,-803.9,13,2,108
60345,91.6371,246.681,-775.4,13,2,108
60346,40.8748,262.463,-830,13,2,109
60347,49.881,258.807,-865.4,13,2,109
60348,68.3382,251.315,-775.4,13,2,109
60349,51.0299,258.341,-832.4,13,2,109
60350,78.2339,247.297,-799.4,13,2,109
60351,67.1892,251.781,-800.6,13,2,109
60352,78.6786,247.117,-812,13,2,109
60353,58.6154,255.261,-833.8,13,2,109
60354,12.4298,262.575,-789.6,13,2,110
60355,3.98844,264.538,-792.2,13,2,110
60356,18.4231,261.181,-842.3,13,2,110
60357,26.8657,259.217,-789.08,13,2,110
60358,26.8709,259.216,-815.4,13,2,110
60359,8.68961,263.445,-867,13,2,110
60360,-2.34904,266.013,-846.6,13,2,110
60361,39.0524,256.382,-810.2,13,2,110
60362,14.118,262.182,-848.6,13,2,110
60363,6.44725,263.967,-805.933,13,2,110
60364,3.27887,258.991,-775,13,2,111
60365,-43.8911,262.367,-803.24,13,2,111
60366,-19.3299,260.609,-785.6,13,2,111
60367,-67.9106,253.686,-852.8,13,2,112
60368,-51.8496,255.064,-811.4,13,2,112
60369,-42.0457,255.906,-782.6,13,2,112
60370,-60.4978,254.322,-805.4,13,2,112
60371,-69.704,253.532,-825.8,13,2,112
60372,-42.9623,255.827,-855.2,13,2,112
60373,-48.6215,255.341,-786.8,13,2,112
60374,-51.1721,255.122,-798.8,13,2,112
60375,-79.4482,252.695,-784.1,13,2,112
60376,-66.157,253.836,-853.4,13,2,112
60377,-106.488,240.006,-861.8,13,2,113
60378,-116.933,237.42,-858.2,13,2,113
60379,-80.1549,246.525,-779.48,13,2,113
60380,-109.788,239.189,-805.4,13,2,113
60381,-114.535,232.303,-817.4,13,2,114
60382,-143.017,220.268,-770.6,13,2,114
60383,-152.781,216.143,-790.4,13,2,114
60384,-145.436,219.246,-783,13,2,114
60385,-141.089,221.083,-784.6,13,2,114
60386,-115.183,232.029,-839.96,13,2,114
60387,-149.759,211.342,-773.4,13,2,115
60388,-161.305,204.154,-821.8,13,2,115
60389,-157.818,206.325,-842.6,13,2,115
60390,-168.644,199.585,-773.72,13,2,115
60391,-183.795,190.152,-858.2,13,2,115
60392,-168.051,199.954,-862.6,13,2,115
60393,-198.874,169.807,-877,13,2,116
60394,-181.077,185.225,-840.2,13,2,116
60395,-215.295,145.744,-814.4,13,2,117
60396,-246.227,92.3907,-774.8,13,2,118
60397,-244.492,95.2679,-850.4,13,2,118
60398,-239.699,103.215,-792.8,13,2,118
60399,-245.297,93.932,-863,13,2,118
60400,-240.319,102.187,-804.8,13,2,118
60401,-247.392,90.4588,-812.84,13,2,118
60402,-254.118,61.4322,-839.8,13,2,119
60403,-245.823,81.866,-848,13,2,119
60404,-248.518,75.2265,-828.714,13,2,119
60405,-252.894,64.4466,-797,13,2,119
60406,-259.86,47.2866,-801.8,13,2,119
60407,-265.406,0.256951,-805.533,13,2,120
60408,-260.417,21.7074,-834.92,13,2,120
60409,-256.712,-6.43363,-760.4,13,2,121
60410,-259.369,-43.552,-738.4,13,2,121
60411,-258.759,-35.0271,-698.4,13,2,121
60412,-250.859,-66.1523,-675.673,13,2,122
60413,-252.048,-52.305,-698.8,13,2,122
60414,-251.234,-61.7902,-697.6,13,2,122
60415,-251.913,-53.8726,-700.4,13,2,122
60416,-249.683,-79.8571,-685.2,13,2,122
60417,-252.633,-45.4901,-774.4,13,2,122
60418,-249.742,-79.1663,-700.6,13,2,122
60419,-252.744,-44.1909,-738.64,13,2,122
60420,-249.724,-79.3788,-686,13,2,122
60421,-250.675,-68.2996,-681.2,13,2,122
60422,-251.179,-62.4278,-677.8,13,2,122
60423,-242.281,-84.9553,-770.2,13,2,123
60424,-237.718,-103.385,-753.6,13,2,123
60425,-235.187,-113.61,-683.8,13,2,123
60426,-238.468,-100.357,-742.4,13,2,123
60427,-243.627,-79.5194,-669.4,13,2,123
60428,-237.417,-104.602,-667.6,13,2,123
60429,-234.181,-117.674,-698.4,13,2,123
60430,-244.204,-77.1897,-670.6,13,2,123
60431,-221.774,-131.833,-670,13,2,124
60432,-225.709,-122.518,-695.68,13,2,124
60433,-222.949,-129.051,-708.1,13,2,124
60434,-228.707,-115.424,-682.4,13,2,124
60435,-224.887,-124.463,-754,13,2,124
60436,-215.873,-145.797,-707.2,13,2,124
60437,-222.023,-131.243,-706,13,2,124
60438,-205.946,-152.814,-734.8,13,2,125
60439,-205.016,-154.308,-729.4,13,2,125
60440,-187.201,-182.922,-744.8,13,2,125
60441,-165.082,-199.797,-728,13,2,126
60442,-160.228,-205.4,-668.8,13,2,126
60443,-175.053,-188.289,-679.6,13,2,126
60444,-181.417,-180.943,-760,13,2,126
60445,-183.12,-178.978,-667.6,13,2,126
60446,-166.112,-198.608,-710.4,13,2,126
60447,-182.675,-179.492,-728.8,13,2,126
60448,-131.244,-223.625,-720,13,2,127
60449,-148.247,-209.31,-758.8,13,2,127
60450,-106.519,-234.242,-722.2,13,2,128
60451,-89.8268,-244.309,-758,13,2,128
60452,-90.8544,-243.689,-698.6,13,2,128
60453,-78.5691,-251.099,-737.8,13,2,128
60454,-79.1857,-250.727,-686.2,13,2,128
60455,-83.2617,-248.269,-688,13,2,128
60456,-73.9014,-245.855,-677.2,13,2,129
60457,-70.0716,-247.409,-678,13,2,129
60458,-76.9158,-244.631,-756.8,13,2,129
60459,-44.2217,-257.903,-740.32,13,2,129
60460,-73.0675,-246.193,-771.1,13,2,129
60461,-46.7716,-256.868,-730,13,2,129
60462,-12.1684,-259.59,-746.2,13,2,130
60463,-28.0121,-255.905,-698,13,2,130
60464,-20.0851,-257.749,-717.52,13,2,130
60465,-36.0119,-254.044,-738.4,13,2,130
60466,-21.9474,-257.316,-734.8,13,2,130
60467,-15.519,-258.811,-729.4,13,2,130
60468,-35.1807,-254.238,-690,13,2,130
60469,7.88325,-256.816,-755.2,13,2,131
60470,38.4584,-259.004,-716,13,2,131
60471,3.37479,-256.493,-740.8,13,2,131
60472,13.461,-257.215,-688.48,13,2,131
60473,8.76899,-256.879,-685.12,13,2,131
60474,17.0199,-257.47,-697,13,2,131
60475,3.2684,-256.485,-700.4,13,2,131
60476,21.762,-257.809,-673.086,13,2,131
60477,37.3998,-253.327,-700.6,13,2,132
60478,53.5538,-251.941,-759.6,13,2,132
60479,47.071,-252.497,-772.8,13,2,132
60480,76.164,-250,-743.6,13,2,132
60481,107.662,-236.66,-728.08,13,2,133
60482,89.2263,-241.224,-705.4,13,2,133
60483,112.268,-235.519,-712.857,13,2,133
60484,101.302,-238.234,-758.8,13,2,133
60485,76.1336,-244.465,-728.08,13,2,133
60486,117.648,-234.187,-768.4,13,2,133
60487,79.2088,-243.704,-687.4,13,2,133
60488,130.58,-222.303,-707.2,13,2,134
60489,139.767,-218.421,-724.8,13,2,134
60490,115.424,-228.707,-750.8,13,2,134
60491,114.49,-229.101,-710.4,13,2,134
60492,161.778,-200.365,-737.2,13,2,135
60493,174.637,-192.36,-747.6,13,2,135
60494,171.354,-194.403,-742.6,13,2,135
60495,178.44,-189.992,-737,13,2,135
60496,174.365,-192.529,-725.6,13,2,135
60497,170.947,-194.657,-713.8,13,2,135
60498,193.791,-170.286,-743.2,13,2,136
60499,195.605,-168.714,-749.8,13,2,136
60500,207.258,-150.684,-772.8,13,2,137
60501,220.491,-134.967,-763.6,13,2,137
60502,229.465,-124.308,-752.4,13,2,137
60503,247.897,-83.8783,-702.4,13,2,138
60504,233.347,-108.004,-744,13,2,138
60505,233.085,-108.437,-693.4,13,2,138
60506,236.659,-102.512,-689.2,13,2,138
60507,251.622,-59.6941,-716,13,2,139
60508,248.1,-68.3717,-687.52,13,2,139
60509,251.111,-60.9542,-760.8,13,2,139
60510,259.646,-39.9273,-764.4,13,2,139
60511,261.575,-3.63619,-748,13,2,140
60512,259.039,-14.5372,-673.12,13,2,140
60513,253.211,-39.5962,-746.2,13,2,140
60514,258.237,-17.9864,-676.8,13,2,140
60515,261.122,-5.58418,-725.2,13,2,140
60516,257.734,20.7171,-682.8,13,2,141
60517,255.992,-3.62064,-710,13,2,141
60518,256.256,0.063265,-744.4,13,2,141
60519,257.782,21.382,-683.6,13,2,141
60520,257.213,13.4291,-731.8,13,2,141
60521,249.659,80.1387,-730.96,13,2,142
60522,251.767,55.573,-757.6,13,2,142
60523,249.928,77.0028,-746.971,13,2,142
60524,244.473,76.1025,-720.4,13,2,143
60525,243.159,81.409,-738.6,13,2,143
60526,214.861,148.192,-772.6,13,2,144
60527,222.353,130.462,-695.68,13,2,144
60528,218.925,138.575,-769.6,13,2,144
60529,197.046,167.11,-756.4,13,2,145
60530,205.383,153.719,-716.4,13,2,145
60531,195.587,169.453,-772.6,13,2,145
60532,196.966,167.239,-701.92,13,2,145
60533,202.155,158.903,-711.6,13,2,145
60534,194.649,170.96,-758.56,13,2,145
60535,190.408,177.772,-766,13,2,145
60536,152.998,213.744,-671.2,13,2,146
60537,158.202,207.738,-748.4,13,2,146
60538,166.793,197.822,-674.4,13,2,146
60539,170.678,193.338,-706,13,2,146
60540,158.478,207.419,-672.88,13,2,146
60541,164.471,200.502,-710.8,13,2,146
60542,160.315,205.299,-694.4,13,2,146
60543,129.175,225.367,-687.829,13,2,147
60544,124.206,229.551,-720.8,13,2,147
60545,129.979,224.69,-712.6,13,2,147
60546,137.465,218.387,-718.8,13,2,147
60547,132.763,222.346,-718,13,2,147
60548,135.777,219.808,-678.7,13,2,147
60549,147.023,210.341,-668.8,13,2,147
60550,79.6378,250.454,-723.28,13,2,148
60551,92.9724,242.412,-692.5,13,2,148
60552,97.8191,239.489,-712.6,13,2,148
60553,107.912,233.402,-746,13,2,148
60554,112.411,230.689,-727,13,2,148
60555,99.8058,238.291,-727,13,2,148
60556,43.8066,258.072,-691.6,13,2,149
60557,45.8821,257.229,-703,13,2,149
60558,39.3591,259.877,-731.8,13,2,149
60559,67.1066,248.613,-766.8,13,2,149
60560,78.2748,244.079,-730.6,13,2,149
60561,57.2232,252.625,-677.2,13,2,149
60562,3.01283,261.72,-702.4,13,2,150
60563,39.4663,253.241,-716,13,2,150
60564,24.7135,256.672,-710.2,13,2,150
60565,-8.13594,256.834,-734.4,13,2,151
60566,-18.27,257.559,-734,13,2,151
60567,2.92908,256.042,-766.6,13,2,151
60568,-2.73642,256.447,-762.4,13,2,151
60569,-23.8291,257.957,-748.4,13,2,151
60570,-52.8099,252.004,-682.8,13,2,152
60571,-69.2029,250.597,-695.2,13,2,152
60572,-64.4471,251.006,-676.8,13,2,152
60573,-74.1334,250.174,-684.571,13,2,152
60574,-56.9759,251.647,-724.72,13,2,152
60575,-78.5685,249.794,-752.8,13,2,152
60576,-81.8763,249.51,-752.8,13,2,152
60577,-41.2258,252.999,-773.2,13,2,152
60578,-70.9724,250.446,-759.76,13,2,152
60579,-76.3688,244.407,-752.114,13,2,153
60580,-77.0732,244.233,-754,13,2,153
60581,-84.9035,242.294,-738.8,13,2,153
60582,-129.106,222.926,-730,13,2,154
60583,-132.466,221.506,-760.72,13,2,154
60584,-131.759,221.805,-711.4,13,2,154
60585,-147.799,215.027,-729.2,13,2,154
60586,-140.528,218.099,-760.6,13,2,154
60587,-138.931,218.774,-668.4,13,2,154
60588,-144.323,216.496,-774.4,13,2,154
60589,-169.09,195.813,-678.8,13,2,155
60590,-176.448,191.232,-708.4,13,2,155
60591,-148.196,208.821,-764.8,13,2,155
60592,-167.619,196.729,-774.4,13,2,155
60593,-184.982,185.919,-702.8,13,2,155
60594,-165.061,198.321,-695.6,13,2,155
60595,-167.279,196.94,-675.4,13,2,155
60596,-169.905,195.305,-729.6,13,2,155
60597,-186.374,176.712,-671.6,13,2,156
60598,-180.892,181.461,-686.4,13,2,156
60599,-222.913,132.09,-668.8,13,2,157
60600,-224.106,130.672,-674,13,2,157
60601,-224.639,130.04,-721,13,2,157
60602,-236.941,102.044,-745.4,13,2,158
60603,-243.125,91.7907,-765.4,13,2,158
60604,-231.453,111.143,-668.8,13,2,158
60605,-248.888,82.2342,-698.8,13,2,158
60606,-230.317,113.027,-688.6,13,2,158
60607,-230.296,113.062,-696.4,13,2,158
60608,-232.527,109.362,-751.6,13,2,158
60609,-233.746,107.341,-710.8,13,2,158
60610,-255.228,50.8114,-668.8,13,2,159
60611,-246.05,73.4196,-736,13,2,159
60612,-245.139,75.6656,-700.96,13,2,159
60613,-261.131,5.54522,-690.4,13,2,160
60614,-256.835,24.0122,-742,13,2,160
60615,-254.449,34.2717,-711.6,13,2,160
60616,-256.872,23.8564,-736.6,13,2,160
60617,-261.917,-37.6032,-657.6,13,2,161
60618,-259.653,-5.97744,-608.6,13,2,161
60619,-259.48,-3.55697,-637,13,2,161
60620,-260.493,-17.7074,-650.2,13,2,161
60621,-261.152,-26.9105,-623.4,13,2,161
