particle_id,vx,vy,vz,px,py,pz,q,nhits
270229652818100224,0.00584694,-0.00473533,-0.46225,0.128196,0.296696,1.17199,-1,12
270229721537576960,0.00584694,-0.00473533,-0.46225,0.417716,-0.0464995,3.16884,1,13
270229858976530432,0.00584694,-0.00473533,-0.46225,0.598881,0.13629,4.52502,-1,13
270229927696007168,0.00584694,-0.00473533,-0.46225,0.235611,0.370284,2.94502,-1,13
270230614890774528,0.00584694,-0.00473533,-0.46225,0.467354,-0.875041,-2.41392,1,7
270230683610251264,0.00584694,-0.00473533,-0.46225,0.286576,-0.268545,-1.21986,-1,4
270216321256394753,71.9682,-353.217,-93.7822,0.193883,0.359272,-0.092002,1,2
270216321256398850,71.9682,-353.217,-93.7822,-0.00237957,-0.109858,0.0826179,1,1
270218588999127041,-600.528,-111.217,-1800,-0.713188,0.118082,-0.260501,1,0
270218588999131138,-600.528,-111.217,-1800,-0.181218,0.0702102,-0.711739,1,4
270218588999135234,-600.528,-111.217,-1800,0.167446,-0.0682913,-0.359867,-1,2
270218588999139330,-600.528,-111.217,-1800,-0.256731,-0.11372,-1.51022,1,3
270218588999143426,-600.528,-111.217,-1800,-0.269051,-0.121964,-0.958123,1,2
270220444424998913,323.831,536.349,-1215.5,0.0689658,-0.329577,-0.663769,1,5
270220444425003010,323.831,536.349,-1215.5,0.0452326,0.409292,-0.478062,1,2
270220444425007106,323.831,536.349,-1215.5,-0.102883,0.118041,-0.150128,1,3
270220513144475649,-163.646,-51.9391,240.954,0.327487,0.0105055,0.163846,-1,6
270220513144479746,-163.646,-51.9391,240.954,-0.157519,-0.0233511,0.0518663,1,5
270222506026086402,726.86,-385.49,641.759,0.288624,-0.171279,0.340796,-1,1
270222506026090498,726.86,-385.49,641.759,-0.216622,0.112646,-0.225153,1,6
270222506009300993,250.099,51.7183,608.559,-0.127948,0.159912,0.0585583,1,1
270222506009305090,250.099,51.7183,608.559,0.511224,-0.210739,0.0245079,1,6
270222506009317378,250.099,51.7183,608.559,-0.149647,0.0542398,0.207561,1,3
270222643448254465,502.829,88.7767,1500,0.148763,0.0626457,0.319505,-1,2
270222643448258562,502.829,88.7767,1500,0.65486,0.131883,1.72934,1,4
270223536801452033,28.4489,-14.5264,224.921,-0.106823,0.129292,0.0892434,-1,7
270223536801456130,28.4489,-14.5264,224.921,0.145503,-0.0393437,0.321687,1,1
270224567593603073,-20.673,-44.0413,597.5,-0.0609575,0.266431,-0.184165,1,8
270224636313079809,-0.449391,70.4655,570.569,0.283526,-0.0884769,-0.0787297,1,12
270225392227323905,197.971,-28.413,-344.093,-0.0359429,0.104178,0.00725223,1,0
270225392227328002,197.971,-28.413,-344.093,-0.139704,0.121933,0.0079431,-1,4
270225460946800641,-233.258,-117.57,-2145.5,-0.253605,-0.0824604,-0.424479,1,2
270226766633635841,-262.14,14.3011,802.529,0.240717,0.145876,-0.0490303,1,0
270226766650429442,-350.7,55.6081,206,-0.108618,-0.0633155,0.161213,1,0
270226766633644034,-350.7,55.6081,206,0.0227478,0.210028,-0.30686,1,3
270226766633648130,-350.7,55.6081,206,-0.105619,-0.166437,0.0457739,1,0
270226766616858625,-73.3854,15.3054,308.442,-0.345016,-0.0604928,0.908746,1,3
270226766616862722,-73.3854,15.3054,308.442,-0.222941,-0.0511475,-0.080357,1,3
270226766616879106,-73.3854,15.3054,308.442,0.286586,0.0632096,-0.0271074,-1,8
270226766616883202,-73.3854,15.3054,308.442,-0.0841353,0.0624244,0.487291,1,0
270227385092149249,28.2926,65.302,-384.366,0.239557,0.122948,0.128612,1,10
270227591250579457,-11.8213,30.1927,-697.5,-0.26904,0.101751,-0.371864,1,8
270227591250583554,-11.8213,30.1927,-697.5,0.25564,-0.131073,0.251167,-1,8
270229171798544385,-65.4043,36.6326,-66.0928,-0.185376,-0.0199315,-0.125895,1,8
270229171798548482,-65.4043,36.6326,-66.0928,0.193794,-0.0172056,0.138301,1,4
270229171798552578,-65.4043,36.6326,-66.0928,-0.114223,0.147063,0.115947,1,5
270230683627032577,217.394,-134.03,-806.04,-0.158642,0.0761714,0.0451776,1,3
270230683627036674,217.394,-134.03,-806.04,0.150438,0.146137,-0.0239227,-1,4
270230683627040770,217.394,-134.03,-806.04,-0.111556,-0.104137,-0.153628,-1,2
270230683627044866,217.394,-134.03,-806.04,0.0547649,-0.133576,-0.00224981,-1,0
270231439524495360,0.00584694,-0.00473533,-0.46225,-0.408099,-0.965833,-11.4591,1,10
270231508243972096,0.00584694,-0.00473533,-0.46225,-0.322645,-0.68228,-6.08243,-1,11
270231576963448832,0.00584694,-0.00473533,-0.46225,0.00930527,0.239008,0.267489,1,11
270231645682925568,0.00584694,-0.00473533,-0.46225,-0.275076,0.11354,0.256289,-1,12
270232126719262720,0.00584694,-0.00473533,-0.46225,0.0476729,-0.327097,-6.51473,1,13
270232401597169664,0.00584694,-0.00473533,-0.46225,0.061868,-0.190502,-3.83581,1,15
270232813914030080,0.00584694,-0.00473533,-0.46225,0.281413,1.48162,-3.54517,1,13
270232882633506816,0.00584694,-0.00473533,-0.46225,-0.0731459,0.360522,-0.932778,-1,13
270233088791937024,0.00584694,-0.00473533,-0.46225,0.185556,-0.187215,-1.97913,1,13
270233157511413760,0.00584694,-0.00473533,-0.46225,-0.197621,0.138716,-1.958,-1,12
270234875498332160,0.00584694,-0.00473533,-0.46225,-0.213529,-0.194695,1.54829,-1,12
270235493973622784,-123.78,-48.2749,-50.9041,-0.649092,-0.0881548,-0.187172,1,9
270237005802110976,0.00584694,-0.00473533,-0.46225,-0.427678,-0.0139595,9.13511,1,13
270237074521587712,0.00584694,-0.00473533,-0.46225,-0.239634,-0.084487,6.31154,-1,13
270237280680017920,0.00584694,-0.00473533,-0.46225,-0.0734261,0.153484,2.1326,1,0
270237349399494656,0.00584694,-0.00473533,-0.46225,-0.237804,0.0769872,4.00267,-1,11
270237280696799233,-13.2281,32.9555,445.074,-0.163153,-0.0842859,0.0144698,1,4
270237280696803330,-13.2281,32.9555,445.074,0.119536,-0.0575357,0.00450923,1,0
270237280696807426,-13.2281,32.9555,445.074,0.0340566,0.138589,-0.185465,1,1
270237555557924864,0.00584694,-0.00473533,-0.46225,0.0421306,-0.102772,-0.349976,1,0
270237624277401600,0.00584694,-0.00473533,-0.46225,-0.570748,-0.406158,-2.53268,-1,12
270238174033215488,0.00584694,-0.00473533,-0.46225,0.15471,0.278319,-6.20213,1,15
270238242752692224,0.00584694,-0.00473533,-0.46225,0.285479,0.448306,-7.3748,-1,10
270238311472168960,0.00584694,-0.00473533,-0.46225,-0.295275,-0.0560501,0.542533,1,10
270238380191645696,0.00584694,-0.00473533,-0.46225,-0.302365,0.113941,1.50899,-1,13
270238792508506112,0.00584694,-0.00473533,-0.46225,0.25535,-0.329354,8.73764,-1,12
270238929947459584,0.00584694,-0.00473533,-0.46225,0.495905,-0.122011,11.1415,-1,14
270239067386413056,0.00584694,-0.00473533,-0.46225,0.273765,0.0258998,1.2876,1,13
270239136105889792,0.00584694,-0.00473533,-0.46225,0.146265,0.00438866,0.174537,-1,0
270239479703273472,0.00584694,-0.00473533,-0.46225,-0.536056,0.368958,-12.8505,1,15
270241541287575552,-0.495424,-69.9788,14.8463,0.118242,-0.240924,0.219694,1,15
270241610007052288,-0.495424,-69.9788,14.8463,-0.123064,-0.432149,-0.0724429,-1,11
270242503360249856,-32.8543,-64.1679,733.764,-0.110954,-0.369837,5.68579,1,6
270242572079726592,-32.8543,-64.1679,733.764,-0.275861,-0.385462,2.95719,-1,8
270248275796295680,-172.013,-65.1397,-123.89,-0.760313,-0.268658,-0.317735,1,9
270248344515772416,-172.013,-65.1397,-123.89,-1.29319,-0.508899,-1.1557,-1,6
270248413235249152,18.4003,-37.6562,588.857,0.448374,-1.1128,14.2152,1,9
270248481954725888,18.4003,-37.6562,588.857,0.353519,-0.528589,11.4757,-1,11
270248825552109568,3.49409,7.43943,-6.99709,0.143927,0.14172,-0.397913,1,9
270248894271586304,3.49409,7.43943,-6.99709,0.117126,0.415385,-0.09114,-1,10
270249925063737344,-0.00801499,0.0126776,-0.531416,-1.15758,0.769626,-4.46795,-1,11
270250062502690816,-0.00801499,0.0126776,-0.531416,-1.10125,1.56212,-4.05381,1,15
270251230733795328,0.339725,1.21501,-4.1121,0.511566,2.02152,-5.441,1,10
270251299453272064,0.339725,1.21501,-4.1121,0.132822,0.494232,-1.61121,-1,11
270252330245423104,-216.116,-120.842,-70.6896,-1.43629,-0.892554,-0.414197,1,8
270252398964899840,-216.116,-120.842,-70.6896,-0.311902,-0.084896,-0.153869,-1,6
274719920866983936,-0.00771111,-0.00524741,0.92505,-0.244003,0.159329,0.262912,-1,11
274719989586460672,-0.00771111,-0.00524741,0.92505,0.482607,2.32296,0.598245,1,10
274720058305937408,-0.00771111,-0.00524741,0.92505,0.157846,0.761121,0.108337,-1,12
274720127025414144,-0.00771111,-0.00524741,0.92505,0.315327,-0.355228,-0.357302,1,11
274720195744890880,-0.00771111,-0.00524741,0.92505,-0.0396722,0.14675,-0.306791,-1,11
274720264464367616,-0.00771111,-0.00524741,0.92505,0.311667,0.121845,-0.168858,1,11
274720333183844352,-0.00771111,-0.00524741,0.92505,-0.183327,-0.611859,-0.547077,-1,7
274720401903321088,-0.00771111,-0.00524741,0.92505,0.635701,-0.369289,-0.808556,1,12
274720470622797824,-0.00771111,-0.00524741,0.92505,-0.197344,-0.313084,-0.569552,1,10
274720539342274560,-0.00771111,-0.00524741,0.92505,0.210808,-0.739392,-0.53153,-1,10
274720608061751296,-0.00771111,-0.00524741,0.92505,0.341649,-0.132457,0.103041,1,13
274720676781228032,-0.00771111,-0.00524741,0.92505,-0.12931,-0.114025,-2.02319,-1,11
274720745500704768,-0.00771111,-0.00524741,0.92505,0.293084,-0.27954,-1.47438,1,13
274720951659134976,-0.00771111,-0.00524741,0.92505,-0.126988,0.209082,-0.835307,1,9
274721020378611712,-0.00771111,-0.00524741,0.92505,0.372722,-0.0509862,-1.35105,-1,12
274721089098088448,-0.00771111,-0.00524741,0.92505,-0.397112,0.189786,0.342481,-1,13
274721776292855808,-0.00771111,-0.00524741,0.92505,-0.147412,-0.362628,3.77087,-1,17
274721845012332544,-0.00771111,-0.00524741,0.92505,0.330352,0.400659,3.11613,-1,13
274722051170762752,-0.00771111,-0.00524741,0.92505,1.57363,-0.275917,-1.17514,-1,12
274722119890239488,-0.00771111,-0.00524741,0.92505,0.562641,0.0871145,-1.08828,1,10
274722188609716224,-0.00771111,-0.00524741,0.92505,0.599289,0.347445,-1.65096,-1,4
274722257329192960,-0.00771111,-0.00524741,0.92505,3.17815,-0.0872244,-8.23453,-1,14
274722326048669696,-0.00771111,-0.00524741,0.92505,2.63851,1.10849,-9.14893,1,12
274722394768146432,-0.00771111,-0.00524741,0.92505,0.756727,-0.0815964,-1.94172,-1,4
274722463487623168,-0.00771111,-0.00524741,0.92505,1.19432,0.626807,-5.34884,1,11
274722532207099904,-0.00771111,-0.00524741,0.92505,-0.161463,-0.146578,-1.66467,-1,13
274722600926576640,-0.00771111,-0.00524741,0.92505,0.585113,-0.566864,-6.63505,1,16
274722669646053376,-0.00771111,-0.00524741,0.92505,0.349247,-0.564906,-4.59878,-1,10
274722738365530112,-0.00771111,-0.00524741,0.92505,0.779944,-0.476038,-9.82785,1,4
274722875804483584,-0.00771111,-0.00524741,0.92505,2.2335,-1.16631,-32.4184,-1,14
274722944523960320,-0.00771111,-0.00524741,0.92505,0.296328,0.283195,-10.2752,1,11
274723150682390528,-0.00771111,-0.00524741,0.92505,-0.534592,0.413943,0.741643,-1,10
274723219401867264,-0.00771111,-0.00524741,0.92505,0.393804,-0.344822,2.30863,1,11
274723288121344000,-0.00771111,-0.00524741,0.92505,-0.545784,0.287485,-5.4424,-1,6
274723494279774208,-0.00771111,-0.00524741,0.92505,-0.431661,-0.613205,-3.30327,1,4
274723562999250944,-0.00771111,-0.00524741,0.92505,-0.597671,0.221388,-1.27405,-1,10
274723631718727680,-0.00771111,-0.00524741,0.92505,-2.07528,-1.1895,-1.83145,1,11
274723700438204416,-0.00771111,-0.00524741,0.92505,-0.614897,-0.297557,0.435091,-1,4
274723769157681152,-0.00771111,-0.00524741,0.92505,-0.489095,0.437755,1.28942,1,15
274723837877157888,-0.00771111,-0.00524741,0.92505,-0.478508,0.129362,4.3919,-1,11
274724593791401984,-0.00771111,-0.00524741,0.92505,0.135206,-0.226553,0.00716988,-1,10
274724937388785664,-0.00771111,-0.00524741,0.92505,0.662511,-0.0908286,-1.12415,-1,10
274725074827739136,-0.00771111,-0.00524741,0.92505,-0.0368651,0.255262,0.0715445,1,11
274725143547215872,-0.00771111,-0.00524741,0.92505,-0.231559,-0.0884819,1.89121,-1,13
274725212266692608,-0.00771111,-0.00524741,0.92505,0.125212,-0.205784,0.250763,-1,12
274725280986169344,-0.00771111,-0.00524741,0.92505,0.00767373,-0.131527,1.35764,1,0
274725349705646080,-0.00771111,-0.00524741,0.92505,-0.0977545,-0.157121,1.27322,1,11
274725418425122816,-0.00771111,-0.00524741,0.92505,0.216211,0.41566,8.67369,-1,15
274725624583553024,-0.00771111,-0.00524741,0.92505,-0.210072,0.279773,-0.427134,1,13
274725693303029760,-0.00771111,-0.00524741,0.92505,0.492206,0.0397854,8.91816,1,15
274725968180936704,-0.00771111,-0.00524741,0.92505,-0.11149,0.131096,2.50722,1,12
274726036900413440,-0.00771111,-0.00524741,0.92505,-0.256266,0.34367,5.45658,1,11
274726105619890176,-0.00771111,-0.00524741,0.92505,-0.873528,0.185341,3.30611,1,14
274726174339366912,-0.00771111,-0.00524741,0.92505,-0.141112,0.186028,4.18361,-1,14
274726243058843648,-0.00771111,-0.00524741,0.92505,-0.501747,0.162681,6.02796,1,11
274726311778320384,-0.00771111,-0.00524741,0.92505,-0.525028,0.331401,4.85948,1,11
274726380497797120,-0.00771111,-0.00524741,0.92505,-0.29191,0.702371,2.13242,-1,16
274726449217273856,-0.00771111,-0.00524741,0.92505,-0.647694,-0.0148338,2.49643,1,15
274726517936750592,-0.00771111,-0.00524741,0.92505,-0.376762,0.141758,0.586991,-1,13
274726586656227328,-0.00771111,-0.00524741,0.92505,-0.112349,0.0192415,-0.47152,1,0
274726655375704064,-0.00771111,-0.00524741,0.92505,0.434313,-0.348766,-1.87318,-1,7
274726724095180800,-0.00771111,-0.00524741,0.92505,-0.285161,1.19528,31.7439,-1,12
274726792814657536,-0.00771111,-0.00524741,0.92505,0.200512,0.166427,6.37131,1,11
274727067692564480,-0.00771111,-0.00524741,0.92505,0.352366,-0.070843,-0.772445,1,1
274727411289948160,-0.00771111,-0.00524741,0.92505,0.121069,-0.119606,-0.616415,1,11
274727548728901632,-0.00771111,-0.00524741,0.92505,-0.632997,0.140113,-4.07711,1,14
274727686167855104,-0.00771111,-0.00524741,0.92505,-0.364306,-0.268862,-0.524529,1,12
274727754887331840,-0.00771111,-0.00524741,0.92505,-1.0107,-0.0785635,-3.30732,-1,14
274727823606808576,-0.00771111,-0.00524741,0.92505,-0.270474,0.139035,-1.24543,1,11
274727961045762048,-0.00771111,-0.00524741,0.92505,-0.94473,0.0120609,4.44325,-1,7
274728029765238784,-0.00771111,-0.00524741,0.92505,-0.0238066,-0.188262,1.67597,1,12
274728098484715520,-0.00771111,-0.00524741,0.92505,-0.593383,0.0809592,8.57451,1,13
274728167204192256,-0.00771111,-0.00524741,0.92505,-0.934432,0.0478763,14.4932,-1,13
274720333200625665,-28.9505,-494.01,-427.826,0.0407356,0.100004,-0.04649,1,0
274722188626497537,144.197,98.6193,-415.827,-0.0196858,-0.332626,0.340932,-1,8
274722188626501634,144.197,98.6193,-415.827,-0.00204567,0.147532,-0.194371,1,0
274722394784927745,255.387,-1.36217,-651.795,0.252944,-0.0653026,-0.0957536,-1,7
274722394784931842,255.387,-1.36217,-651.795,-0.15625,0.0827719,-0.138821,1,0
274722738382311425,74.5562,-48.6107,-960,0.190406,-0.325338,0.314766,1,6
274722738382315522,74.5562,-48.6107,-960,-0.169262,0.321596,-0.331555,-1,3
274723288138125313,-71.8334,34.2423,-702.5,0.275474,0.0869399,-0.0766739,1,8
274723494296555521,-127.456,-154.126,-880.256,0.113938,-0.431524,-0.0677097,-1,7
274723494296559618,-127.456,-154.126,-880.256,-0.201266,0.198977,0.0430292,1,4
274723494296563714,-127.456,-154.126,-880.256,0.0755674,0.103707,-0.0128505,1,0
274723700454985729,-172.049,-101.977,128.239,-0.16697,-0.0646439,0.195142,1,9
274724593808183297,140.387,-142.448,1563.33,0.179642,-0.0538835,0.134708,-1,2
274725074844520449,757.164,300.418,332.457,-0.134349,0.264567,0.0574781,1,0
274725074844524546,757.164,300.418,332.457,-0.139625,-0.0819015,-0.0935559,1,2
274726243075624961,-239.747,113.524,2948.5,-0.107629,0.0709112,-0.0282622,1,0
274726243075629058,-239.747,113.524,2948.5,-0.110681,0.0628713,-0.0332288,1,0
274726655392485377,493.614,-204.019,-1804.5,-0.0189578,-0.46399,0.0832626,1,0
274727067709345793,31.5763,-7.24994,-68.7112,-0.196725,0.15433,-0.0292884,1,12
274727067709349890,31.5763,-7.24994,-68.7112,0.0775075,-0.0981207,-0.154655,1,0
274728854398959616,-0.00771111,-0.00524741,0.92505,0.298608,0.0393315,0.37402,1,11
274728923118436352,-0.00771111,-0.00524741,0.92505,0.305841,-0.00998758,0.481022,-1,13
274729129276866560,-0.00771111,-0.00524741,0.92505,0.835386,1.39707,0.464513,1,10
274729197996343296,-0.00771111,-0.00524741,0.92505,0.21101,0.588936,0.21495,-1,11
274729472874250240,-0.00771111,-0.00524741,0.92505,-0.220631,0.0253557,-0.0975858,1,11
274729541593726976,-0.00771111,-0.00524741,0.92505,-0.423712,-0.472087,-0.903582,-1,10
274729885191110656,-0.00771111,-0.00524741,0.92505,0.145963,0.0172372,-0.806503,1,0
274729953910587392,-0.00771111,-0.00524741,0.92505,0.0840042,-0.249581,-2.97217,-1,7
274729953927368705,49.6518,-103.964,-1300,-0.16177,0.110155,-0.181436,1,3
274730366227447808,-0.00771111,-0.00524741,0.92505,-0.0747627,-0.145766,0.590462,-1,13
274730572385878016,-0.00771111,-0.00524741,0.92505,-0.204234,-0.17574,4.10053,1,14
274730641105354752,-0.00771111,-0.00524741,0.92505,-0.242666,0.0417092,2.36594,-1,10
274731397019598848,-0.00771111,-0.00524741,0.92505,-0.926548,0.646968,5.00819,1,1
274731465739075584,-0.00771111,-0.00524741,0.92505,-0.160965,0.149093,0.651438,-1,9
274731397036380161,-28.9231,20.6033,158.284,0.0895217,-0.369972,-0.149513,1,8
274731397036384258,-28.9231,20.6033,158.284,-0.0174574,0.349343,0.236781,1,10
274731809336459264,-0.00771111,-0.00524741,0.92505,0.0843051,0.233114,-4.96372,1,13
274731878055936000,-0.00771111,-0.00524741,0.92505,0.0642151,0.0875254,-2.92017,-1,0
274733802201284608,-14.9253,4.45792,4.35335,-0.236334,0.183297,-0.0180512,-1,9
274733802218065921,-493.775,75.1029,-16.5006,0.254803,-0.0319043,-0.23175,1,2
274733802218070018,-493.775,75.1029,-16.5006,-0.100361,0.149548,0.0935494,1,1
274733939640238080,-104.032,39.4455,111.113,-0.524644,0.263917,0.396312,1,11
274735107871342592,-11.3832,0.961693,10.1489,-0.467716,0.0728828,0.310355,1,15
274736344821923840,-3.08689,15.4505,-122.76,-0.0218279,0.169704,-0.270465,1,8
274736344838705153,440.616,286.715,-1182.66,0.014722,-0.222194,0.117839,1,2
274736344838709250,440.616,286.715,-1182.66,-0.275573,-0.067486,-0.143981,1,1
274736619699830784,24.8923,-32.682,-1.10395,0.36545,-0.234451,0.0950458,1,12
274736688419307520,24.8923,-32.682,-1.10395,-0.0304759,-0.205141,-0.122341,-1,6
274737444333551616,3.06648,0.508549,-7.38785,1.11385,0.284231,-2.58732,1,10
274737513053028352,3.06648,0.508549,-7.38785,0.372659,-0.035787,-1.43235,-1,13
274737581772505088,-0.00771111,-0.00524741,0.92505,0.656782,-0.362556,1.44778,1,11
274737650491981824,-0.00771111,-0.00524741,0.92505,0.254394,-0.0925199,0.472575,-1,13
274741017746341888,22.7256,-29.7313,-636.56,0.254991,-0.367113,-7.03202,-1,11
274741292624248832,-56.0335,14.4383,15.291,-1.80733,0.421739,0.556429,1,11
274741361343725568,-56.0335,14.4383,15.291,-0.188702,0.0628622,-0.0253439,-1,8
274741361360506881,-457.59,-200.043,-35.339,0.40586,0.098421,-0.0798735,-1,3
274741361360510978,-457.59,-200.043,-35.339,-0.169921,-0.085671,0.000781915,-1,5
279223245616447488,0.0250951,0.0117397,-7.21153,-0.786949,-0.756387,-11.691,-1,12
279223314335924224,0.0250951,0.0117397,-7.21153,-0.216233,0.184784,-5.77315,-1,13
279223383055400960,0.0250951,0.0117397,-7.21153,-0.613752,0.202058,-10.9769,-1,0
279223726652784640,0.0250951,0.0117397,-7.21153,0.0506084,-0.139639,0.694404,1,0
279223795372261376,0.0250951,0.0117397,-7.21153,-0.329197,0.550707,0.199868,-1,10
279224070250168320,0.0250951,0.0117397,-7.21153,-0.115649,-0.807934,-16.2824,1,12
279224276408598528,0.0250951,0.0117397,-7.21153,-0.440125,-0.124313,-7.63719,1,13
279224757444935680,0.0250951,0.0117397,-7.21153,-0.0869988,0.131497,0.0792473,-1,1
279224826164412416,0.0250951,0.0117397,-7.21153,0.532752,0.59655,-0.97657,1,12
279225101042319360,0.0250951,0.0117397,-7.21153,1.07197,0.23179,-2.53977,1,13
279225375920226304,0.0250951,0.0117397,-7.21153,0.114517,0.0146116,1.79297,1,0
279225444639703040,0.0250951,0.0117397,-7.21153,-0.289133,0.0326503,2.00936,1,7
279225513359179776,0.0250951,0.0117397,-7.21153,-0.0606985,-0.218989,3.40683,-1,13
279223383072182273,-18.0925,5.80194,-330.336,-0.201286,0.0555167,-0.194608,1,9
279225444656484353,-243.701,90.6385,1795.5,0.175666,0.018407,-0.0693155,1,1
279225444656488450,-243.701,90.6385,1795.5,0.125749,0.260701,0.158751,1,3
279227025187667968,0.0252802,0.0116317,-7.21503,0.325625,-0.179392,-6.44453,-1,0
279227093907144704,0.0252802,0.0116317,-7.21503,0.499707,-0.274408,-9.93318,1,12
279228193418772480,0.0250951,0.0117397,-7.21153,-0.12997,0.125617,-0.533979,1,8
279228262138249216,0.0250951,0.0117397,-7.21153,-0.084375,-0.114764,-0.373999,-1,0
279228880613539840,2.26537,1.13381,18.892,0.21158,-0.109792,0.886688,1,14
279228949333016576,2.26537,1.13381,18.892,-0.0216294,0.204932,1.32661,-1,12
283726845243817984,0.0162016,0.0121653,2.32831,0.832527,0.0569722,-22.4685,-1,14
283726913963294720,0.0162016,0.0121653,2.32831,-0.994344,-0.667142,-3.5612,-1,11
283726982682771456,0.0162016,0.0121653,2.32831,-0.346662,-0.460064,-1.31432,1,13
283727051402248192,0.0162016,0.0121653,2.32831,-0.228726,-0.528015,-1.1763,-1,13
283727120121724928,0.0162016,0.0121653,2.32831,-0.584272,-0.630392,-2.66419,1,6
283727188841201664,0.0162016,0.0121653,2.32831,0.270369,0.853194,0.0434211,1,14
283727257560678400,0.0162016,0.0121653,2.32831,0.528849,1.76058,-0.360698,-1,8
283727326280155136,0.0162016,0.0121653,2.32831,-0.746333,0.781474,-0.821373,1,10
283727394999631872,0.0162016,0.0121653,2.32831,0.1326,1.69566,-0.376273,-1,10
283727463719108608,0.0162016,0.0121653,2.32831,-0.0987957,1.06614,-1.64067,1,15
283727532438585344,0.0162016,0.0121653,2.32831,-0.0704617,-0.926209,1.05728,1,11
283727601158062080,0.0162016,0.0121653,2.32831,-0.243133,-0.24064,0.264435,1,5
283728013474922496,0.0162016,0.0121653,2.32831,-0.226878,0.437319,-2.33461,1,13
283728082194399232,0.0162016,0.0121653,2.32831,0.404483,-0.37454,-5.12294,-1,8
283728150913875968,0.0162016,0.0121653,2.32831,-0.377159,0.119134,-5.36409,1,11
283728219633352704,0.0162016,0.0121653,2.32831,0.0260495,0.391719,-2.55481,-1,15
283728288352829440,0.0162016,0.0121653,2.32831,-0.33383,-0.352676,-0.240222,1,12
283728975547596800,0.0162016,0.0121653,2.32831,0.555413,-0.453415,7.41648,-1,15
283729044267073536,0.0162016,0.0121653,2.32831,0.342861,0.398214,5.21159,1,0
283729112986550272,0.0162016,0.0121653,2.32831,-0.213499,0.221598,3.29055,-1,9
283729181706027008,0.0162016,0.0121653,2.32831,1.02753,-0.744209,6.12478,1,12
283729250425503744,0.0162016,0.0121653,2.32831,-0.210541,0.0906663,1.40236,-1,12
283729319144980480,0.0162016,0.0121653,2.32831,1.23115,0.179065,2.19604,1,12
283729387864457216,0.0162016,0.0121653,2.32831,0.0512441,0.484952,2.47503,-1,10
283729456583933952,0.0162016,0.0121653,2.32831,-0.119452,0.338723,0.709154,1,12
283729525303410688,0.0162016,0.0121653,2.32831,0.299582,0.452882,1.31293,-1,9
283729594022887424,0.0162016,0.0121653,2.32831,0.506316,0.638202,0.562675,1,11
283729662742364160,0.0162016,0.0121653,2.32831,0.870731,-1.28085,-10.4241,-1,14
283729731461840896,0.0162016,0.0121653,2.32831,0.0379596,-0.861644,-14.3703,1,15
283729800181317632,0.0162016,0.0121653,2.32831,0.503921,-0.73167,-10.0414,-1,0
283730281217654784,0.0162016,0.0121653,2.32831,-0.0848439,0.154334,-4.68956,1,13
283730349937131520,0.0162016,0.0121653,2.32831,0.63067,0.103945,-9.98204,-1,11
283730418656608256,0.0162016,0.0121653,2.32831,0.582835,0.724932,-15.5667,1,13
283730487376084992,0.0162016,0.0121653,2.32831,-0.105346,-0.12844,-3.6205,-1,12
283730556095561728,0.0162016,0.0121653,2.32831,0.398259,0.741888,-7.5354,1,15
283730624815038464,0.0162016,0.0121653,2.32831,0.487469,0.430747,-10.3333,1,5
283730693534515200,0.0162016,0.0121653,2.32831,0.494889,2.04162,-24.1606,-1,8
283730762253991936,0.0162016,0.0121653,2.32831,0.161723,0.211161,-4.19414,-1,12
283730830973468672,0.0162016,0.0121653,2.32831,0.595657,0.937438,-4.74197,1,13
283730899692945408,0.0162016,0.0121653,2.32831,-0.446749,0.328282,-5.86672,-1,13
283730968412422144,0.0162016,0.0121653,2.32831,-1.39969,0.130959,-9.34548,1,12
283731037131898880,0.0162016,0.0121653,2.32831,0.0646784,-0.189483,-0.0849195,1,9
283731105851375616,0.0162016,0.0121653,2.32831,-0.32596,-0.638768,-1.6692,-1,12
283731174570852352,0.0162016,0.0121653,2.32831,0.209705,-1.61299,-3.55006,-1,5
283731243290329088,0.0162016,0.0121653,2.32831,0.125966,-0.216292,-1.05923,1,12
283731312009805824,0.0162016,0.0121653,2.32831,-0.831333,-1.72082,-4.41145,-1,11
283731380729282560,0.0162016,0.0121653,2.32831,-0.482648,-0.486366,-0.859361,1,15
283731518168236032,0.0162016,0.0121653,2.32831,-0.486726,0.193608,-0.440782,-1,12
283731586887712768,0.0162016,0.0121653,2.32831,-0.188336,0.586151,-0.742685,1,11
283731655607189504,0.0162016,0.0121653,2.32831,-0.267589,-0.0967808,-0.12482,-1,12
283731724326666240,0.0162016,0.0121653,2.32831,-0.0265241,0.120809,-0.0924938,1,0
283731793046142976,0.0162016,0.0121653,2.32831,-0.272049,0.102894,-0.102794,-1,12
283731930485096448,0.0162016,0.0121653,2.32831,-0.0978024,0.0770364,-0.0263493,-1,0
283732342801956864,0.0162016,0.0121653,2.32831,-0.291107,0.250366,0.66163,1,12
283732480240910336,0.0162016,0.0121653,2.32831,-0.366038,0.0274368,2.59738,1,14
283732548960387072,0.0162016,0.0121653,2.32831,0.179312,0.133921,0.870012,-1,12
283732617679863808,0.0162016,0.0121653,2.32831,-0.00692995,-0.23947,1.00692,-1,12
283733373594107904,0.0162016,0.0121653,2.32831,0.586076,0.511962,16.9134,1,14
