hit_id,x,y,z,volume_id,layer_id,module_id
89323,-799.353,-185.351,-1024.6,17,2,5
89324,-785.652,-247.851,-992.2,17,2,6
89325,-787.28,-236.132,-1018.12,17,2,6
89326,-774.431,-273.959,-1003,17,2,7
89327,-770.231,-295.758,-1003,17,2,7
89328,-763.876,-294.545,-992.2,17,2,8
89329,-744.553,-343.534,-981.4,17,2,9
89330,-727.371,-377.009,-1078.6,17,2,10
89331,-725.185,-383.046,-1057,17,2,10
89332,-700.922,-428.101,-992.2,17,2,11
89333,-685.866,-447.089,-1013.8,17,2,12
89334,-677.582,-464.144,-1035.4,17,2,12
89335,-676.508,-466.357,-1057,17,2,12
89336,-668.513,-482.818,-1024.6,17,2,12
89337,-661.295,-482.792,-1024.6,17,2,13
89338,-648.737,-505.536,-992.2,17,2,13
89339,-631.887,-521.935,-1057,17,2,14
89340,-589.8,-574.219,-981.4,17,2,15
89341,-609.507,-545.975,-1057,17,2,15
89342,-571.325,-588.393,-1046.2,17,2,16
89343,-579.161,-578.328,-983.56,17,2,16
89344,-566.238,-594.926,-1003,17,2,16
89345,-537.272,-620.344,-992.2,17,2,17
89346,-491.587,-660.581,-1046.2,17,2,18
89347,-468.828,-673.721,-1067.8,17,2,19
89348,-453.085,-688.451,-1028.2,17,2,19
89349,-418.146,-709.777,-981.4,17,2,20
89350,-428.933,-700.696,-981.4,17,2,20
89351,-404.685,-712.346,-1068.44,17,2,21
89352,-352.694,-742.131,-1057,17,2,22
89353,-172.983,-806.431,-994.9,17,2,26
89354,-204.199,-793.759,-1067.8,17,2,26
89355,-139.357,-811.327,-1067.8,17,2,27
89356,-107.715,-814.331,-1067.8,17,2,28
89357,-43.56,-823.828,-1046.2,17,2,29
89358,-26.7303,-820.288,-992.2,17,2,30
89359,-19.1101,-821.645,-1067.8,17,2,30
89360,-23.0678,-820.94,-1046.2,17,2,30
89361,6.6509,-819.37,-1013.8,17,2,31
89362,76.5152,-819.831,-1035.4,17,2,32
89363,85.7316,-820.491,-1003,17,2,32
89364,89.9224,-814.141,-1067.8,17,2,33
89365,129.59,-808.413,-1024.6,17,2,34
89366,155.315,-807.557,-1003,17,2,34
89367,177.4,-800.036,-1078.6,17,2,35
89368,183.617,-799.502,-1003,17,2,35
89369,185.71,-799.323,-1003,17,2,35
89370,207.769,-797.429,-1057,17,2,35
89371,209.323,-797.296,-1024.6,17,2,35
89372,220.573,-789.44,-1024.6,17,2,36
89373,296.112,-770.163,-1057,17,2,37
89374,264.415,-776.27,-1078.6,17,2,37
89375,291.295,-764.681,-1050.52,17,2,38
89376,297.224,-763.213,-1057,17,2,38
89377,364.086,-738.306,-992.2,17,2,39
89378,379.323,-726.534,-992.2,17,2,40
89379,432.053,-699.252,-1048.9,17,2,41
89380,419.535,-704.542,-1024.6,17,2,41
89381,473.697,-672.943,-1003,17,2,42
89382,457.182,-680.964,-1046.2,17,2,42
89383,490.461,-657.061,-1035.4,17,2,43
89384,488.938,-657.902,-1057,17,2,43
89385,530.696,-626.432,-1057,17,2,44
89386,553.159,-612.448,-981.4,17,2,44
89387,555.472,-602.881,-1003,17,2,45
89388,607.396,-556.528,-1005.16,17,2,46
89389,665.034,-487.302,-1035.4,17,2,48
89390,636.503,-514.763,-981.4,17,2,48
89391,704.831,-424.022,-992.2,17,2,50
89392,747.766,-332.946,-1003,17,2,53
89393,776.345,-270.542,-1078.6,17,2,54
89394,770.354,-281.763,-992.2,17,2,54
89395,782.646,-244.048,-1057,17,2,55
89396,817.192,-97.7999,-1057,17,2,58
89397,823.529,-44.8457,-992.2,17,2,59
89398,821.466,-20.1143,-981.4,17,2,60
89399,818.092,52.2174,-1078.6,17,2,62
89400,819.531,72.3259,-1024.6,17,2,62
89401,814.785,123.636,-1067.8,17,2,63
89402,808.309,132.708,-1024.6,17,2,64
89403,807.019,171.486,-1006.6,17,2,64
89404,796.981,212.993,-1048.36,17,2,65
89405,800.518,171.781,-1003,17,2,65
89406,790.167,215.343,-1046.2,17,2,66
89407,788.232,229.273,-990.04,17,2,66
89408,756.335,325.005,-1057,17,2,68
89409,757.95,318.482,-1078.6,17,2,68
89410,745.233,341.295,-1046.2,17,2,69
89411,720.793,395.175,-1013.8,17,2,70
89412,701.809,426.001,-1078.6,17,2,71
89413,673.755,472.024,-1003,17,2,72
89414,674.83,469.811,-1078.6,17,2,72
89415,646.511,509.567,-1039.45,17,2,73
89416,614.283,550.21,-987.4,17,2,74
89417,622.342,537.267,-1046.2,17,2,74
89418,604.907,552.568,-981.4,17,2,75
89419,569.344,590.936,-1050.13,17,2,76
89420,552.464,612.616,-1075,17,2,76
89421,576.19,582.144,-1013.8,17,2,76
89422,571.362,588.346,-1035.4,17,2,76
89423,535.937,621.886,-1057,17,2,77
89424,523.718,635.989,-1046.2,17,2,77
89425,522.657,637.214,-992.2,17,2,77
89426,548.47,607.42,-1067.8,17,2,77
89427,510.894,640.523,-1035.4,17,2,78
89428,492.711,659.414,-1003,17,2,78
89429,508.605,642.901,-1046.2,17,2,78
89430,461.687,680.403,-1057,17,2,79
89431,433.982,696.446,-1057,17,2,80
89432,425.456,703.624,-1063.75,17,2,80
89433,416.999,710.743,-981.4,17,2,80
89434,404.164,712.74,-1078.6,17,2,81
89435,348.073,745.259,-1035.4,17,2,82
89436,341.167,749.934,-1067.8,17,2,82
89437,232.909,787.862,-1035.4,17,2,85
89438,96.5316,817.558,-1078.6,17,2,88
89439,94.0527,818.273,-1057,17,2,88
89440,66.7022,818.445,-1057,17,2,89
89441,41.8652,824.222,-992.2,17,2,89
89442,36.0635,818.627,-981.4,17,2,90
89443,-42.3753,823.816,-992.2,17,2,91
89444,-40.9463,823.638,-1046.2,17,2,91
89445,-69.2139,819.308,-1035.4,17,2,92
89446,-113.018,814.583,-1003,17,2,93
89447,-88.2427,814.109,-1078.6,17,2,93
89448,-118.417,814.686,-1008.4,17,2,93
89449,-152.377,807.655,-981.4,17,2,94
89450,-155.639,807.547,-1033.24,17,2,94
89451,-203.703,797.778,-981.4,17,2,95
89452,-216.353,790.026,-1067.8,17,2,96
89453,-212.193,790.604,-981.4,17,2,96
89454,-290.102,771.32,-1035.4,17,2,97
89455,-314.93,758.83,-1035.4,17,2,98
89456,-301.185,762.233,-1024.6,17,2,98
89457,-336.244,746.769,-1078.6,17,2,99
89458,-400.873,718.73,-1046.2,17,2,100
89459,-471.403,674.057,-1043.5,17,2,102
89460,-496.659,653.638,-1019.2,17,2,103
89461,-516.434,635.312,-1040.8,17,2,104
89462,-533.345,624.783,-1035.4,17,2,104
89463,-578.401,586.881,-981.4,17,2,105
89464,-625.378,532.911,-1013.8,17,2,107
89465,-641.794,518.689,-1078.6,17,2,107
89466,-662.613,489.632,-1057,17,2,108
89467,-693.393,437.608,-1078.6,17,2,110
89468,-719.796,394.832,-986.8,17,2,111
89469,-722.528,391.219,-1027.3,17,2,111
89470,-739.44,356.669,-1024.6,17,2,112
89471,-796.31,214.87,-1013.8,17,2,115
89472,-794.707,201.864,-1024.6,17,2,116
89473,-802.965,163.511,-1067.8,17,2,117
89474,-804.359,159.485,-1003,17,2,117
89475,-808.284,148.145,-1078.6,17,2,117
89476,-810.123,122.3,-1013.8,17,2,118
89477,-812.485,114.114,-1013.8,17,2,118
89478,-811.637,117.054,-1013.8,17,2,118
89479,-820.076,59.6894,-1013.8,17,2,119
89480,-820.611,24.9187,-995.8,17,2,120
89481,-817.668,-16.992,-943.2,17,2,121
89482,-819.78,-33.9611,-921.6,17,2,121
89483,-820.224,-37.5335,-900,17,2,121
89484,-817.668,-16.992,-954,17,2,121
89485,-816.867,-10.5616,-943.2,17,2,121
89486,-816.986,-78.3146,-889.2,17,2,122
89487,-814.754,-47.1344,-943.2,17,2,122
89488,-817.658,-87.7106,-878.4,17,2,122
89489,-815.752,-61.0787,-975.6,17,2,122
89490,-811.282,-95.5447,-966.15,17,2,123
89491,-795.374,-197.025,-932.4,17,2,125
89492,-786.853,-217.641,-954,17,2,126
89493,-770.944,-276.375,-932.4,17,2,127
89494,-774.146,-259.76,-932.4,17,2,127
89495,-756.909,-310.345,-943.2,17,2,128
89496,-731.9,-374.965,-932.4,17,2,129
89497,-733.714,-368.995,-943.2,17,2,129
89498,-738.024,-354.815,-975.6,17,2,129
89499,-724.19,-377.082,-892.8,17,2,130
89500,-723.509,-378.963,-921.6,17,2,130
89501,-698.504,-426.202,-943.2,17,2,131
89502,-667.167,-478.798,-910.8,17,2,132
89503,-683.079,-446.038,-921.6,17,2,132
89504,-657.117,-484.222,-975.6,17,2,133
89505,-651.742,-493.957,-907.2,17,2,133
89506,-618.665,-537.56,-910.8,17,2,134
89507,-614.13,-544.843,-932.4,17,2,134
89508,-625.504,-526.575,-939.6,17,2,134
89509,-598.748,-556.211,-943.2,17,2,135
89510,-588.413,-571.022,-932.4,17,2,135
89511,-587.109,-572.892,-975.6,17,2,135
89512,-570.513,-584.607,-921.6,17,2,136
89513,-560.487,-597.484,-932.4,17,2,136
89514,-561.666,-595.969,-910.8,17,2,136
89515,-515.994,-640.374,-954,17,2,137
89516,-532.668,-621.129,-945.36,17,2,137
89517,-490.718,-657.207,-954,17,2,138
89518,-508.61,-638.619,-964.8,17,2,138
89519,-514.019,-632.999,-954,17,2,138
89520,-346.732,-742.585,-954,17,2,142
89521,-332.621,-752.136,-964.8,17,2,142
89522,-321.882,-750.975,-889.2,17,2,143
89523,-328.099,-747.226,-900,17,2,143
89524,-305.246,-761.009,-960.48,17,2,143
89525,-244.989,-778.929,-932.4,17,2,145
89526,-229.666,-786.105,-975.6,17,2,145
89527,-228.634,-786.589,-878.4,17,2,145
89528,-211.56,-787.569,-878.4,17,2,146
89529,-145.954,-805.904,-927,17,2,147
89530,-98.273,-813.968,-932.4,17,2,148
89531,-47.7661,-819.804,-878.4,17,2,149
89532,-86.687,-810.751,-921.6,17,2,149
89533,-61.9903,-816.495,-891.36,17,2,149
89534,-34.3901,-815.912,-964.8,17,2,150
89535,-2.0781,-821.664,-975.6,17,2,150
89536,34.7351,-819.876,-932.4,17,2,151
89537,12.2287,-817.075,-889.2,17,2,151
89538,23.3628,-818.461,-943.2,17,2,151
89539,48.3314,-814.84,-910.8,17,2,152
89540,63.4128,-815.919,-964.8,17,2,152
89541,81.5464,-817.217,-943.2,17,2,152
89542,47.9723,-814.814,-921.6,17,2,152
89543,85.0916,-811.082,-943.2,17,2,153
89544,146.973,-804.867,-975.6,17,2,154
89545,149.432,-804.785,-943.2,17,2,154
89546,149.372,-804.787,-910.8,17,2,154
89547,130.542,-805.414,-889.2,17,2,154
89548,180.267,-796.812,-961.2,17,2,155
89549,197.264,-795.354,-900,17,2,155
89550,250.261,-782.323,-954.6,17,2,156
89551,232.32,-784.814,-900,17,2,156
89552,267.184,-772.715,-975.6,17,2,157
89553,278.79,-770.479,-921.6,17,2,157
89554,299.454,-759.605,-878.4,17,2,158
89555,305.686,-758.062,-964.8,17,2,158
89556,326.012,-753.03,-932.4,17,2,158
89557,371.119,-733.069,-954,17,2,159
89558,372.669,-732.598,-878.4,17,2,159
89559,402.093,-715.134,-883.8,17,2,160
89560,375.183,-724.878,-943.2,17,2,160
89561,435.377,-694.627,-943.2,17,2,161
89562,465.575,-673.59,-900,17,2,162
89563,517.628,-638.671,-910.8,17,2,163
89564,549.988,-610.928,-975.6,17,2,164
89565,623.595,-530.531,-954,17,2,167
89566,643.59,-503.825,-964.8,17,2,168
89567,634.339,-512.729,-932.4,17,2,168
89568,632.523,-514.476,-878.4,17,2,168
89569,670.88,-467.523,-943.2,17,2,169
89570,687.974,-449.253,-889.2,17,2,169
89571,710.659,-412.494,-878.4,17,2,170
89572,713.577,-398.138,-954,17,2,171
89573,734.109,-359.253,-954,17,2,172
89574,748.437,-338.087,-900,17,2,172
89575,730.645,-364.371,-910.8,17,2,172
89576,765.074,-298.505,-975.6,17,2,173
89577,753.547,-317.618,-878.4,17,2,173
89578,756.832,-312.171,-910.8,17,2,173
89579,744.871,-332.004,-900,17,2,173
89580,776.173,-264.565,-910.8,17,2,174
89581,790.842,-203.498,-900,17,2,176
89582,789.217,-207.501,-900,17,2,176
89583,797.725,-186.542,-943.2,17,2,176
89584,804.569,-149.81,-943.2,17,2,177
89585,811.623,-106.401,-932.4,17,2,178
89586,811.929,-81.6222,-950.4,17,2,179
89587,812.559,-78.9145,-932.4,17,2,179
89588,821.338,-3.90931,-878.4,17,2,180
89589,819.505,31.7581,-943.2,17,2,181
89590,820.958,43.428,-964.8,17,2,181
89591,818.638,24.7918,-878.4,17,2,181
89592,811.897,127.744,-910.8,17,2,183
89593,804.001,172.999,-900,17,2,184
89594,805.316,133.48,-900,17,2,184
89595,796.918,179.031,-943.2,17,2,185
89596,796.708,181.482,-943.2,17,2,185
89597,795.388,196.866,-903.6,17,2,185
89598,796.529,183.575,-889.2,17,2,185
89599,795.487,195.71,-943.2,17,2,185
89600,797.144,176.401,-889.2,17,2,185
89601,770.922,276.493,-954,17,2,187
89602,758.062,305.686,-970.2,17,2,188
89603,736.052,361.302,-921.6,17,2,189
89604,739.42,350.222,-954,17,2,189
89605,720.67,386.805,-889.2,17,2,190
89606,725.552,373.321,-943.2,17,2,190
89607,701.12,420.012,-889.2,17,2,191
89608,691.708,442.285,-878.4,17,2,191
89609,689.443,447.647,-975.6,17,2,191
89610,702.708,416.254,-954,17,2,191
89611,652.447,492.679,-943.2,17,2,193
89612,631.857,516.371,-910.8,17,2,194
89613,599.915,554.538,-910.8,17,2,195
89614,600.602,553.554,-975.6,17,2,195
89615,572.098,582.572,-900,17,2,196
89616,541.925,610.445,-910.8,17,2,197
89617,502.992,644.455,-975.6,17,2,198
89618,485.642,662.481,-889.2,17,2,198
89619,511.272,635.852,-921.6,17,2,198
89620,465.42,672.847,-921.6,17,2,199
89621,480.799,658.459,-889.2,17,2,199
89622,405.892,707.715,-943.2,17,2,201
89623,340.372,746.89,-932.4,17,2,202
89624,363.825,731.015,-932.4,17,2,202
89625,366.557,729.165,-900,17,2,202
89626,322.139,750.82,-889.2,17,2,203
89627,233.361,784.375,-975.6,17,2,205
89628,250.26,776.461,-932.4,17,2,205
89629,239.936,781.296,-910.8,17,2,205
89630,174.089,802.78,-910.8,17,2,206
89631,118.392,808.163,-889.2,17,2,208
89632,120.929,807.431,-889.2,17,2,208
89633,65.2396,815.739,-900,17,2,209
89634,8.13618,820.585,-886.8,17,2,210
89635,44.314,814.145,-900,17,2,210
89636,33.4449,816.08,-975.6,17,2,210
89637,4.14559,821.296,-932.4,17,2,210
89638,-22.5293,818.357,-905.4,17,2,211
89639,-13.9554,817.29,-932.4,17,2,211
89640,-74.7238,816.729,-932.4,17,2,212
89641,-53.4483,815.206,-886.5,17,2,212
89642,-126.784,811.879,-889.2,17,2,213
89643,-129.124,811.923,-878.4,17,2,213
89644,-96.7895,811.306,-959.4,17,2,213
89645,-140.257,805.09,-889.2,17,2,214
89646,-152.73,804.675,-975.6,17,2,214
89647,-154.949,804.602,-900,17,2,214
89648,-127.424,805.517,-964.8,17,2,214
89649,-201.568,794.984,-954,17,2,215
89650,-206.709,794.543,-975.6,17,2,215
89651,-193.259,795.697,-910.8,17,2,215
89652,-178.792,796.939,-954,17,2,215
89653,-220.909,786.399,-943.2,17,2,216
89654,-213.184,787.472,-964.8,17,2,216
89655,-271.131,771.955,-932.4,17,2,217
89656,-267.066,772.738,-889.2,17,2,217
89657,-330.589,745.387,-889.2,17,2,219
89658,-455.213,678.623,-921.6,17,2,222
89659,-513.479,640.963,-910.8,17,2,223
89660,-502.711,646.908,-943.2,17,2,223
89661,-482.857,657.871,-889.2,17,2,223
89662,-533.943,620.917,-910.8,17,2,224
89663,-536.847,619.109,-932.4,17,2,224
89664,-553.652,600.533,-975.6,17,2,225
89665,-580.773,573.499,-932.4,17,2,226
89666,-611.896,540.667,-932.4,17,2,227
89667,-635.16,511.938,-954,17,2,228
89668,-687.769,449.472,-937.8,17,2,229
89669,-667.559,471.072,-921.6,17,2,229
89670,-662.067,476.943,-910.8,17,2,229
89671,-667.068,471.598,-878.4,17,2,229
89672,-675.143,462.967,-932.4,17,2,229
89673,-699.8,425.392,-900,17,2,230
89674,-682.681,445.725,-932.4,17,2,230
89675,-685.85,441.961,-932.4,17,2,230
89676,-716.906,393.735,-964.8,17,2,231
89677,-741.508,348.322,-878.4,17,2,232
89678,-761.852,303.848,-878.4,17,2,233
89679,-760.302,306.417,-943.2,17,2,233
89680,-781.975,253.695,-962.836,17,2,234
89681,-775.156,266.471,-910.8,17,2,234
89682,-780.496,256.467,-964.8,17,2,234
89683,-775.723,251.836,-878.4,17,2,235
89684,-789.33,207.223,-910.8,17,2,236
89685,-803.412,172.533,-943.2,17,2,236
89686,-817.561,85.821,-921.6,17,2,238
89687,-811.697,106.146,-907.714,17,2,238
89688,-813.211,76.1094,-910.8,17,2,239
89689,-818.689,52.5581,-975.6,17,2,239
89690,-810.9,86.0442,-878.4,17,2,239
89691,-817.552,25.1749,-954,17,2,240
89692,-820.286,9.81643,-954,17,2,240
89693,-814.155,44.255,-964.8,17,2,240
89694,-820.422,-84.7741,-872.6,17,2,242
89695,-814.168,-91.3021,-872.6,17,2,243
89696,-807.525,-156.275,-818.6,17,2,244
89697,-807.258,-164.31,-818.6,17,2,244
89698,-807.356,-161.372,-840.2,17,2,244
89699,-800.179,-175.726,-786.2,17,2,245
89700,-789.102,-223.009,-786.2,17,2,246
89701,-790.257,-214.689,-780.8,17,2,246
89702,-786.527,-241.552,-818.6,17,2,246
89703,-787.212,-236.619,-797,17,2,246
89704,-774.646,-272.84,-818.6,17,2,247
89705,-772.138,-285.86,-840.2,17,2,247
89706,-769.981,-297.054,-872.6,17,2,247
89707,-763.79,-294.895,-851,17,2,248
89708,-763.618,-295.588,-855.909,17,2,248
89709,-761.685,-303.398,-861.8,17,2,248
89710,-739.092,-361.503,-786.2,17,2,249
89711,-724.253,-385.622,-838.4,17,2,250
89712,-723.081,-388.857,-829.4,17,2,250
89713,-679.333,-460.539,-833.72,17,2,252
89714,-643.372,-515.253,-797,17,2,253
89715,-659.236,-486.521,-851,17,2,253
89716,-601.576,-557.341,-840.2,17,2,255
89717,-597.422,-563.295,-840.2,17,2,255
89718,-573.647,-585.41,-851,17,2,256
89719,-577.075,-581.008,-775.4,17,2,256
89720,-532.636,-625.695,-786.2,17,2,257
89721,-464.228,-678.025,-797,17,2,259
89722,-460.898,-681.141,-791.6,17,2,259
89723,-458.707,-683.19,-851,17,2,259
89724,-408.424,-709.519,-851,17,2,261
89725,-360.396,-736.918,-807.8,17,2,262
89726,-341.217,-749.9,-786.2,17,2,262
89727,-350.856,-743.375,-861.8,17,2,262
89728,-324.983,-752.569,-872.6,17,2,263
89729,-301.605,-766.668,-829.4,17,2,263
89730,-326.575,-751.609,-840.2,17,2,263
89731,-271.124,-776.034,-861.8,17,2,264
89732,-259.638,-782.165,-840.2,17,2,264
89733,-266.572,-778.464,-797,17,2,264
89734,-285.151,-768.546,-861.8,17,2,264
89735,-232.638,-787.989,-861.8,17,2,265
89736,-240.136,-784.478,-851,17,2,265
89737,-136.409,-812.347,-786.2,17,2,267
89738,-122.3,-810.123,-786.2,17,2,268
89739,-13.6755,-822.612,-818.6,17,2,270
89740,-0.502633,-824.957,-851,17,2,270
89741,-22.0046,-821.129,-807.8,17,2,270
89742,-10.3675,-823.201,-851,17,2,270
89743,41.8692,-823.753,-805.1,17,2,271
89744,41.4226,-823.697,-872.6,17,2,271
89745,68.0768,-819.227,-818.6,17,2,272
89746,52.4568,-818.109,-829.4,17,2,272
89747,42.2828,-817.381,-861.8,17,2,272
89748,81.303,-820.174,-775.4,17,2,272
89749,69.9321,-819.36,-786.2,17,2,272
89750,118.357,-814.685,-861.8,17,2,273
89751,107.079,-814.469,-872.6,17,2,273
89752,197.128,-798.343,-872.6,17,2,275
89753,213.747,-796.916,-807.8,17,2,275
89754,191.508,-798.825,-797,17,2,275
89755,178.775,-799.918,-797,17,2,275
89756,197.606,-798.301,-861.8,17,2,275
89757,215.402,-790.158,-829.4,17,2,276
89758,234.063,-787.567,-861.8,17,2,276
89759,267.773,-775.623,-851,17,2,277
89760,265.829,-775.997,-872.6,17,2,277
89761,289.867,-771.366,-775.4,17,2,277
89762,267.596,-775.657,-829.4,17,2,277
89763,273.193,-774.578,-851,17,2,277
89764,270.424,-775.112,-786.2,17,2,277
89765,296.347,-770.117,-829.4,17,2,277
89766,297.574,-763.127,-818.6,17,2,278
89767,319.589,-757.676,-807.8,17,2,278
89768,308.64,-760.387,-861.8,17,2,278
89769,374.477,-735.148,-840.2,17,2,279
89770,358.977,-739.859,-872.6,17,2,279
89771,352.892,-741.709,-840.2,17,2,279
89772,375.543,-727.902,-840.2,17,2,280
89773,404.202,-717.525,-786.2,17,2,280
89774,411.465,-707.951,-786.2,17,2,281
89775,432.081,-699.24,-786.2,17,2,281
89776,486.542,-666.704,-840.2,17,2,282
89777,486.679,-659.149,-851,17,2,283
89778,531.206,-626.115,-775.4,17,2,284
89779,541.138,-619.932,-818.6,17,2,284
89780,519.643,-633.314,-840.2,17,2,284
89781,611.59,-553.262,-872.6,17,2,286
89782,610.454,-554.147,-872.6,17,2,286
89783,614.005,-551.382,-797,17,2,286
89784,634.855,-524.7,-840.2,17,2,287
89785,711.632,-415.943,-818.6,17,2,290
89786,713.717,-402.872,-851,17,2,291
89787,727.468,-384.686,-802.4,17,2,291
89788,722.691,-391.003,-861.8,17,2,291
89789,766.229,-289.491,-797,17,2,294
89790,806.261,-173.4,-797,17,2,296
89791,796.106,-198.417,-797,17,2,296
89792,795.18,-200.696,-786.2,17,2,296
89793,815.075,-128.528,-829.4,17,2,297
89794,801.572,-167.536,-861.8,17,2,297
89795,813.566,-110.367,-797,17,2,298
89796,817.779,-69.5657,-861.8,17,2,299
89797,820.375,-58.4037,-861.8,17,2,299
89798,817.89,-40.1985,-807.8,17,2,300
89799,821.949,27.371,-807.8,17,2,301
89800,821.311,22.2505,-840.2,17,2,301
89801,821.586,24.4535,-872.6,17,2,301
89802,814.809,124.896,-861.8,17,2,303
89803,807.266,164.07,-807.8,17,2,304
89804,807.416,159.573,-807.8,17,2,304
89805,798.558,194.617,-861.8,17,2,305
89806,798.23,198.443,-807.8,17,2,305
89807,799.138,187.862,-861.8,17,2,305
89808,799.497,183.677,-797,17,2,305
89809,797.516,206.752,-861.8,17,2,305
89810,787.897,231.686,-829.4,17,2,306
89811,790.62,212.074,-861.8,17,2,306
89812,788.07,230.438,-807.8,17,2,306
89813,788.186,229.606,-807.8,17,2,306
89814,784.431,256.647,-797,17,2,306
89815,786.222,243.75,-829.4,17,2,306
89816,758.037,318.133,-775.4,17,2,308
89817,763.357,296.642,-775.4,17,2,308
89818,734.807,375.599,-821,17,2,309
89819,736.736,369.253,-861.8,17,2,309
89820,745.757,339.573,-829.4,17,2,309
89821,721.468,393.314,-797,17,2,310
89822,729.394,371.424,-861.8,17,2,310
89823,694.313,443.742,-807.8,17,2,311
89824,675.616,468.192,-786.2,17,2,312
89825,655.524,493.245,-861.8,17,2,313
89826,655.495,493.297,-807.8,17,2,313
89827,630.904,523.514,-861.8,17,2,314
89828,615.524,548.218,-775.4,17,2,314
89829,632.711,520.611,-840.2,17,2,314
89830,590.933,572.595,-872.6,17,2,315
89831,605.044,552.372,-872.6,17,2,315
89832,590.315,573.481,-818.6,17,2,315
89833,597.422,563.295,-775.4,17,2,315
89834,556.285,607.708,-861.8,17,2,316
89835,485.013,667.412,-807.8,17,2,318
89836,504.527,647.137,-851,17,2,318
89837,490.63,661.576,-786.2,17,2,318
89838,325.137,752.476,-786.2,17,2,323
89839,317.687,756.969,-861.8,17,2,323
89840,275.412,773.745,-872.6,17,2,324
89841,276.523,773.152,-840.2,17,2,324
89842,235.354,786.717,-861.8,17,2,325
89843,249.645,780.025,-851,17,2,325
89844,157.444,805.065,-818.6,17,2,327
89845,113.615,812.629,-777.2,17,2,328
89846,96.8775,817.458,-872.6,17,2,328
89847,82.8316,814.693,-775.4,17,2,329
89848,56.8843,820.728,-818.6,17,2,329
89849,84.5264,814.299,-829.4,17,2,329
89850,28.9159,819.899,-797,17,2,330
89851,-78.9689,820.007,-861.8,17,2,332
89852,-58.8006,818.563,-786.2,17,2,332
89853,-113.258,814.587,-840.2,17,2,333
89854,-126.171,808.527,-872.6,17,2,334
89855,-127.611,808.479,-797,17,2,334
89856,-144.821,807.906,-818.6,17,2,334
89857,-210.578,797.188,-829.4,17,2,335
89858,-223.782,788.995,-807.8,17,2,336
89859,-249.575,785.413,-829.4,17,2,336
89860,-260.998,776.928,-851,17,2,337
89861,-296.112,770.163,-818.6,17,2,337
89862,-291.633,764.597,-797,17,2,338
89863,-319.589,757.676,-851,17,2,338
89864,-303.689,761.613,-818.6,17,2,338
89865,-323.782,756.638,-829.4,17,2,338
89866,-295.419,763.66,-818.6,17,2,338
89867,-330.83,754.893,-872.6,17,2,338
89868,-374.19,735.236,-840.2,17,2,339
89869,-364.431,738.202,-872.6,17,2,339
89870,-393.314,721.468,-851,17,2,340
89871,-461.068,679.077,-797,17,2,342
89872,-463.658,677.818,-861.8,17,2,342
89873,-506.323,648.302,-786.2,17,2,343
89874,-481.794,661.846,-840.2,17,2,343
89875,-479.483,663.122,-807.8,17,2,343
89876,-506.481,648.215,-775.4,17,2,343
89877,-536.554,622.786,-851,17,2,344
89878,-551.682,613.367,-807.8,17,2,344
89879,-550.354,606.452,-851,17,2,345
89880,-549.173,607.276,-797,17,2,345
89881,-569.938,592.787,-807.8,17,2,345
89882,-562.114,598.246,-797,17,2,345
89883,-579.105,578.557,-814.28,17,2,346
89884,-613.389,551.862,-861.8,17,2,346
89885,-614.313,542.498,-797,17,2,347
89886,-642.701,517.903,-807.8,17,2,347
89887,-658.852,493.252,-861.8,17,2,348
89888,-664.703,478.467,-872.6,17,2,349
89889,-683.559,458.313,-775.4,17,2,349
89890,-687.167,454.457,-872.6,17,2,349
89891,-712.869,414.475,-775.4,17,2,350
89892,-714.151,402.298,-872.6,17,2,351
89893,-762.175,309.055,-775.4,17,2,353
89894,-765.615,303.352,-872.6,17,2,353
89895,-756.608,318.286,-863.6,17,2,353
89896,-752.414,325.239,-786.2,17,2,353
89897,-758.364,315.375,-861.8,17,2,353
89898,-781.544,260.803,-829.4,17,2,354
89899,-766.427,289.121,-851,17,2,354
89900,-768.235,285.733,-840.2,17,2,354
89901,-794.173,219.434,-786.2,17,2,355
89902,-777.633,254.753,-775.4,17,2,355
89903,-791.502,209.758,-786.2,17,2,356
89904,-816.626,99.7599,-851,17,2,358
89905,-812.019,115.729,-807.8,17,2,358
89906,-820.768,85.4055,-829.4,17,2,358
89907,-814.148,108.35,-786.2,17,2,358
89908,-817.099,72.4877,-872.6,17,2,359
89909,-814.435,83.942,-818.6,17,2,359
89910,-814.258,84.7017,-775.4,17,2,359
89911,-822.339,15.2114,-813.2,17,2,360
89912,-822.086,16.6291,-786.2,17,2,360
89913,-818.009,-19.7308,-672.4,17,2,361
89914,-816.838,-10.3234,-758.8,17,2,361
89915,-817.053,-12.0501,-694,17,2,361
89916,-819.557,-32.1748,-726.4,17,2,361
89917,-816.005,-64.6097,-704.8,17,2,362
89918,-816.42,-70.4149,-704.8,17,2,362
89919,-811.051,-83.4719,-694,17,2,363
89920,-811.79,-122.165,-737.2,17,2,363
89921,-787.529,-212.768,-737.2,17,2,366
89922,-774.134,-259.819,-683.2,17,2,367
89923,-760.845,-294.445,-683.2,17,2,368
89924,-751.127,-333.7,-715.6,17,2,368
89925,-754.097,-321.702,-683.2,17,2,368
89926,-734.255,-367.215,-748,17,2,369
89927,-712.519,-409.314,-672.4,17,2,370
89928,-726.839,-369.767,-748,17,2,370
89929,-715.358,-401.473,-758.8,17,2,370
