particle_id,vx,vy,vz,px,py,pz,q,nhits
522420580431953920,0.00670229,-0.0183765,5.03435,0.335986,0.40827,0.488013,-1,10
522420924029337600,0.00670229,-0.0183765,5.03435,-0.179905,-0.306826,-0.370121,-1,13
522421611224104960,0.00670229,-0.0183765,5.03435,-0.0417703,-0.544247,-3.5792,1,11
522421679943581696,0.00670229,-0.0183765,5.03435,-0.0705661,-0.344338,-1.9842,-1,14
522418312706002945,-701.169,-48.0354,1220,0.436952,-0.0423234,-0.141456,1,2
522418656303386625,180.778,-85.553,232.878,-0.0088931,-0.427931,0.00518417,1,7
522419893253967873,-29.1134,9.43079,698,-0.259523,-0.0682756,-0.032488,1,10
522419893253971970,-29.1134,9.43079,698,0.0243089,0.213191,-0.0293707,1,6
522422435857825792,0.00670229,-0.0183765,5.03435,-0.49914,0.423183,16.2081,1,0
522422573296779264,0.00670229,-0.0183765,5.03435,-0.295152,0.59304,15.3193,1,11
522425596953755648,4.94368,3.25353,22.0023,0.0379729,0.114671,0.561911,1,0
522425665673232384,4.94368,3.25353,22.0023,0.915478,0.517215,2.71502,-1,5
522425665690013697,168.497,107.744,524.35,0.138067,0.329381,0.141664,1,8
522425665690017794,168.497,107.744,524.35,-0.173271,-0.129625,-0.0900976,1,7
522427246221197312,0.00670229,-0.0183765,5.03435,-0.197331,0.414988,0.919228,1,15
526922255913975808,0.0165889,-0.00625497,-5.45911,-0.177691,0.476242,-8.34699,-1,13
526922324633452544,0.0165889,-0.00625497,-5.45911,0.181445,0.187681,-1.7927,1,12
526922462072406016,0.0165889,-0.00625497,-5.45911,0.136572,0.0879894,-2.98067,-1,13
526922530791882752,0.0165889,-0.00625497,-5.45911,-0.211196,0.590682,-4.983,1,0
526922530808664065,-6.22159,17.9525,-156.489,-0.121836,0.0185652,0.462434,1,1
535928424376565760,-0.00223035,-0.0127261,2.91931,0.477235,-0.56876,-8.69946,1,11
535928493096042496,-0.00223035,-0.0127261,2.91931,1.7604,-0.81619,-13.6107,-1,11
535928561815519232,-0.00223035,-0.0127261,2.91931,0.110772,0.0956461,-2.04209,1,0
535928630534995968,-0.00223035,-0.0127261,2.91931,0.0345659,-0.211543,-0.912164,-1,6
535928699254472704,-0.00223035,-0.0127261,2.91931,0.521195,-0.764472,-12.6776,1,11
535928767973949440,-0.00223035,-0.0127261,2.91931,-0.0212604,0.290081,-1.58286,-1,0
535928836693426176,-0.00223035,-0.0127261,2.91931,0.286245,0.103098,-2.36922,1,1
535928905412902912,-0.00223035,-0.0127261,2.91931,0.391133,-0.156297,-5.34388,-1,12
535928974132379648,-0.00223035,-0.0127261,2.91931,0.37616,0.691307,-6.337,1,12
535929042851856384,-0.00223035,-0.0127261,2.91931,0.272117,0.0443946,-1.29851,-1,11
535929111571333120,-0.00223035,-0.0127261,2.91931,0.349839,0.374043,-0.0986216,1,14
535929249010286592,-0.00223035,-0.0127261,2.91931,0.15961,0.110231,3.78838,-1,14
535929455168716800,-0.00223035,-0.0127261,2.91931,0.127728,-0.0240012,-0.124919,-1,0
535929523888193536,-0.00223035,-0.0127261,2.91931,-0.337168,-0.112526,-0.28453,1,11
535930279802437632,-0.00223035,-0.0127261,2.91931,-0.247128,-0.469049,-8.61532,1,11
535930348521914368,-0.00223035,-0.0127261,2.91931,-0.0127907,0.175165,-4.06691,-1,0
535930417241391104,-0.00223035,-0.0127261,2.91931,-0.223184,-0.113237,0.755034,1,11
535930485960867840,-0.00223035,-0.0127261,2.91931,-0.285141,-0.195584,1.94222,-1,13
535930554680344576,-0.00223035,-0.0127261,2.91931,0.55701,0.108564,0.938764,1,12
535930623399821312,-0.00223035,-0.0127261,2.91931,0.132206,-0.122556,0.481839,-1,12
535931035716681728,-0.00223035,-0.0127261,2.91931,-0.496474,-0.610979,9.65334,1,11
535931104436158464,-0.00223035,-0.0127261,2.91931,-0.395064,0.097484,2.63598,-1,15
535931173155635200,-0.00223035,-0.0127261,2.91931,-2.00337,-0.107876,-1.06136,-1,14
535931241875111936,-0.00223035,-0.0127261,2.91931,-1.301,-0.283963,-0.623131,1,13
535931310594588672,-0.00223035,-0.0127261,2.91931,0.222924,0.230195,-1.92369,-1,14
535931791630925824,-0.00223035,-0.0127261,2.91931,-0.418271,-0.154676,-8.81721,1,15
535931929069879296,-0.00223035,-0.0127261,2.91931,0.11968,-0.119806,-2.64015,-1,16
535931997789356032,-0.00223035,-0.0127261,2.91931,2.2935,-0.629338,-16.1256,-1,13
535932066508832768,-0.00223035,-0.0127261,2.91931,0.207763,-0.161068,-1.16097,1,14
535932135228309504,-0.00223035,-0.0127261,2.91931,0.137452,0.321819,-0.659139,1,5
535932203947786240,-0.00223035,-0.0127261,2.91931,0.54242,0.220373,-0.767055,-1,13
535932272667262976,-0.00223035,-0.0127261,2.91931,0.768414,0.0610817,0.164011,1,5
535932822423076864,-0.00223035,-0.0127261,2.91931,0.238677,-0.129453,-3.08023,1,10
535932891142553600,-0.00223035,-0.0127261,2.91931,0.560957,0.659071,-17.3087,-1,13
535932959862030336,-0.00223035,-0.0127261,2.91931,0.369717,-0.0206872,-1.24004,1,10
535933097300983808,-0.00223035,-0.0127261,2.91931,0.300908,0.190841,-1.12523,-1,9
535933166020460544,-0.00223035,-0.0127261,2.91931,-0.0314419,-0.38983,4.57791,1,0
535933234739937280,-0.00223035,-0.0127261,2.91931,-0.124679,0.311457,2.579,-1,15
535933784495751168,-0.00223035,-0.0127261,2.91931,0.115043,-0.312005,6.31398,-1,15
535933921934704640,-0.00223035,-0.0127261,2.91931,-0.275236,0.257964,0.408775,1,14
535933990654181376,-0.00223035,-0.0127261,2.91931,-0.283376,-0.322682,1.24627,-1,3
535934128093134848,-0.00223035,-0.0127261,2.91931,-0.290384,0.200484,-1.11367,1,13
535934196812611584,-0.00223035,-0.0127261,2.91931,0.117689,-0.492612,-0.70693,-1,12
535928424393347073,116.411,-162.63,-2362.65,0.113949,-0.0876679,0.263814,1,0
535928424393351170,116.411,-162.63,-2362.65,0.0306902,0.110348,0.111818,1,0
535928630551777281,149.949,-232.169,-1218.5,-0.217665,-0.110206,0.0965576,-1,4
535928630551781378,149.949,-232.169,-1218.5,-0.16968,-0.0263295,0.059209,1,6
535928767990730753,-1.76311,18.918,-100.541,0.142375,0.00899129,0.0761718,-1,1
535930348538695681,-1.99409,18.8951,-437.262,0.0532922,-0.363974,-1.06197,1,14
535930348538699778,-1.99409,18.8951,-437.262,-0.0538554,0.118429,-0.75821,1,0
535932272684044289,200,-0.233689,45.9663,-0.196336,-0.0655526,-0.000743765,1,14
535932272684048386,200,-0.233689,45.9663,0.00560509,-0.141066,-0.0201478,1,0
535933097317765121,280.684,581.149,-2148.5,-0.105329,0.0301829,-0.0150531,1,0
535933097317769218,280.684,581.149,-2148.5,-0.0234325,-0.0998032,0.235648,-1,1
535933097317773314,280.684,581.149,-2148.5,0.18343,-0.125407,0.047332,1,0
535933166037241857,-5.63512,-48.1493,570.569,-0.00177106,-0.139864,0.0661873,1,1
535933166037245954,-5.63512,-48.1493,570.569,-0.248576,0.282183,-0.231755,1,10
535933166037250050,-5.63512,-48.1493,570.569,0.109309,-0.155214,0.095004,1,6
535933921951485953,51.5204,994.891,1222.5,0.126027,0.136784,0.137716,1,0
535933990670962689,-68.5976,-92.7295,338.714,-0.285373,-0.0378792,0.0641664,-1,8
535933990670966786,-68.5976,-92.7295,338.714,-0.0962052,0.166466,-0.142969,-1,4
535934815287902208,-0.00223035,-0.0127261,2.91931,0.209555,-0.226319,-3.49197,1,3
535934884007378944,-0.00223035,-0.0127261,2.91931,0.376298,-0.10401,-7.4292,-1,15
535934815304683521,45.4491,-56.2831,-820,-0.0942045,0.0380442,0.323199,-1,1
535934815304687618,45.4491,-56.2831,-820,-0.105082,0.00441077,0.0623929,-1,0
535935158885285888,37.8454,18.9881,89.5346,0.830138,0.520766,1.94881,-1,12
535935227604762624,37.8454,18.9881,89.5346,0.220574,0.00672888,0.455773,1,12
535935914799529984,-0.00223035,-0.0127261,2.91931,-0.276438,0.00593271,-1.07626,1,6
535935914816311297,-243.47,77.1144,-1005.84,0.00901407,0.109647,0.000251768,1,0
535935914816315394,-243.47,77.1144,-1005.84,-0.310818,-0.0253297,-0.221707,-1,3
535935914816319490,-243.47,77.1144,-1005.84,0.115338,0.0740508,0.0595875,1,0
535936601994297344,-17.8166,-6.72585,247.503,-0.496411,-0.0914087,6.24,-1,9
535936670713774080,-17.8166,-6.72585,247.503,-0.0165166,-0.101881,0.802258,1,1
535936602011078657,-191.117,-58.9433,2509.64,0.155537,-0.38048,-0.00488992,-1,0
535936602011082754,-191.117,-58.9433,2509.64,-0.00250019,-0.140086,0.0607637,1,1
535937220469587968,-0.00223035,-0.0127261,2.91931,-0.586485,0.942691,-26.9604,1,12
535939007175983104,-1.53531,4.67242,-137.794,-0.308848,0.753626,-17.8957,1,13
535939969248657408,-0.00223035,-0.0127261,2.91931,0.0140197,-0.395517,8.76442,1,14
535940037968134144,-0.00223035,-0.0127261,2.91931,-0.516506,0.344081,11.2357,-1,14
540432505040273408,0.0138037,0.0288202,-7.27161,-0.32014,0.162443,-0.291511,-1,12
540432642479226880,0.0138037,0.0288202,-7.27161,-0.0289769,-0.37414,-1.94892,-1,11
540432917357133824,0.0138037,0.0288202,-7.27161,-0.222882,0.640652,4.51369,1,14
540432986076610560,0.0138037,0.0288202,-7.27161,0.632263,0.6577,2.34423,-1,13
540433054796087296,0.0138037,0.0288202,-7.27161,-0.205653,0.138835,0.0376786,1,11
540433948149284864,0.0138037,0.0288202,-7.27161,-0.376977,-0.0389403,-3.16737,1,10
540434016868761600,0.0138037,0.0288202,-7.27161,0.226191,0.217931,-3.29224,-1,9
540434291746668544,0.0138037,0.0288202,-7.27161,0.0522918,-0.559093,0.225943,1,13
540434360466145280,0.0138037,0.0288202,-7.27161,-0.0809069,-0.316325,-0.354305,-1,14
540434429185622016,0.0138037,0.0288202,-7.27161,0.0661709,-0.227738,-0.435475,1,10
540434497905098752,0.0138037,0.0288202,-7.27161,0.144153,-0.315516,0.00378411,-1,11
540434566624575488,0.0138037,0.0288202,-7.27161,0.441502,0.150335,0.252351,1,16
540434635344052224,0.0138037,0.0288202,-7.27161,-0.0263909,-0.562994,0.0650626,-1,15
540434704063528960,0.0138037,0.0288202,-7.27161,-0.243159,-0.5857,1.12832,1,4
540434772783005696,0.0138037,0.0288202,-7.27161,-0.0526264,0.373613,3.26347,-1,9
540434841502482432,0.0138037,0.0288202,-7.27161,0.644046,-0.751447,14.5742,1,11
540435185099866112,0.0138037,0.0288202,-7.27161,-0.204998,-0.420958,10.1816,-1,13
540435253819342848,0.0138037,0.0288202,-7.27161,-0.0834938,0.0581817,2.07052,-1,0
540435322538819584,0.0138037,0.0288202,-7.27161,-0.519697,-0.118476,-0.732068,1,11
540435391258296320,0.0138037,0.0288202,-7.27161,-0.426183,0.289856,-0.0125655,-1,11
540435528697249792,0.0138037,0.0288202,-7.27161,0.227528,0.154327,-0.110225,-1,11
540434429202403329,-303.179,-501.861,-1220,-0.213293,-0.0958543,-0.130186,-1,0
540434704080310273,-50.0977,-104.799,200.148,0.348001,-0.246902,0.161677,1,8
540434704080314370,-50.0977,-104.799,200.148,-0.220487,0.136531,0.0526435,1,10
540434772799787009,-46.73,167.624,1498,0.143171,-0.0227887,-0.0787495,1,0
540434772799791106,-46.73,167.624,1498,0.0896573,0.131161,0.0586661,-1,0
540436903086784512,0.0138037,0.0288202,-7.27161,-0.0192405,0.127718,0.931092,1,0
540437315403644928,-1.59392,-52.8442,845.303,-0.129094,-0.161081,3.17142,-1,6
540438208756842496,0.0138037,0.0288202,-7.27161,-0.0892814,0.077601,0.0570256,1,0
540438277476319232,0.0138037,0.0288202,-7.27161,0.205573,0.0380586,0.104739,-1,7
540439720585330688,2.88972,6.23295,92.4521,-0.0385872,0.355838,3.20939,1,14
540439789304807424,2.88972,6.23295,92.4521,0.249068,0.0982284,4.08916,-1,13
540439720602112001,23.4905,330.834,2950,0.147889,-0.00495361,-0.0196516,1,0
540439720602116098,23.4905,330.834,2950,-0.0755248,0.191853,0.00525757,1,0
540439720602120194,23.4905,330.834,2950,-0.0703114,-0.112138,0.0381082,-1,0
540439858024284160,-31.0243,80.0279,1559.71,-0.337688,1.11318,18.7663,1,0
540440132902191104,-9.38006,-45.1447,-20.0361,-0.140607,-0.616751,0.0293918,1,12
540440201621667840,-9.38006,-45.1447,-20.0361,-0.0456513,-0.278936,-0.282483,-1,6
540440201638449153,6.97341,-259.724,-234.834,0.194571,0.295559,0.126611,1,0
544935692350783488,-0.020064,-0.0104951,-3.00805,0.360575,-0.071919,3.28178,-1,16
544935761070260224,-0.020064,-0.0104951,-3.00805,0.608707,-0.812254,0.928163,1,10
544935829789736960,-0.020064,-0.0104951,-3.00805,-0.253672,0.243086,8.59572,-1,1
544935967228690432,-0.020064,-0.0104951,-3.00805,-0.229491,0.907175,22.1411,1,11
544936104667643904,-0.020064,-0.0104951,-3.00805,0.0169681,0.329614,-4.07717,-1,11
544936310826074112,-0.020064,-0.0104951,-3.00805,0.707653,0.25834,0.300354,1,10
544936379545550848,-0.020064,-0.0104951,-3.00805,-0.327998,-0.568972,1.75007,-1,12
544936448265027584,-0.020064,-0.0104951,-3.00805,0.125382,0.0128921,1.18242,1,0
544936516984504320,-0.020064,-0.0104951,-3.00805,-0.035974,-0.107428,0.185783,1,0
544936791862411264,-0.020064,-0.0104951,-3.00805,-0.171871,0.317599,0.74276,-1,12
544936860581888000,-0.020064,-0.0104951,-3.00805,0.345289,-1.26447,0.0188798,-1,11
544936998020841472,-0.020064,-0.0104951,-3.00805,-0.152185,-1.21688,-0.210797,-1,11
544937066740318208,-0.020064,-0.0104951,-3.00805,0.118404,-0.662584,-0.50226,1,12
544937135459794944,-0.020064,-0.0104951,-3.00805,-0.138087,0.146418,-2.94093,1,0
544937341618225152,-0.020064,-0.0104951,-3.00805,-0.00563951,-0.263911,-5.81252,-1,13
544937547776655360,-0.020064,-0.0104951,-3.00805,-0.284959,-0.357867,-0.689631,1,12
544937616496132096,-0.020064,-0.0104951,-3.00805,0.0455612,0.190731,-1.0593,-1,12
544937753935085568,-0.020064,-0.0104951,-3.00805,0.0205087,0.157382,0.134493,-1,8
544937822654562304,-0.020064,-0.0104951,-3.00805,-0.296747,-0.264589,1.20858,1,3
544937891374039040,-0.020064,-0.0104951,-3.00805,0.621656,0.159918,0.822628,-1,10
544937960093515776,-0.020064,-0.0104951,-3.00805,-0.286541,0.39414,8.21796,1,13
544938578568806400,-0.020064,-0.0104951,-3.00805,-0.174021,-0.406571,2.8249,-1,9
544938647288283136,-0.020064,-0.0104951,-3.00805,0.145439,0.451067,4.33424,1,14
544938716007759872,-0.020064,-0.0104951,-3.00805,0.1197,0.167086,-1.13374,-1,9
544938784727236608,-0.020064,-0.0104951,-3.00805,0.178029,-0.158597,-1.2902,1,2
544938853446713344,-0.020064,-0.0104951,-3.00805,-0.884125,-0.103426,-5.21923,-1,11
544938990885666816,-0.020064,-0.0104951,-3.00805,-0.774561,0.851179,-24.1086,-1,14
544939128324620288,-0.020064,-0.0104951,-3.00805,-0.210604,0.645746,-10.2829,-1,12
544939609360957440,-0.020064,-0.0104951,-3.00805,0.668301,0.249557,17.4787,1,12
544939815519387648,-0.020064,-0.0104951,-3.00805,0.0605319,-0.156075,2.08737,1,9
544940021677817856,-0.020064,-0.0104951,-3.00805,-0.712665,-0.077015,6.6108,-1,18
544940090397294592,-0.020064,-0.0104951,-3.00805,-0.423004,0.176139,11.3959,-1,13
544940502714155008,-0.020064,-0.0104951,-3.00805,0.201122,-1.10638,0.661552,1,11
544940640153108480,-0.020064,-0.0104951,-3.00805,-0.129859,-0.299325,-0.549288,-1,13
544940983750492160,-0.020064,-0.0104951,-3.00805,0.223648,-0.0320399,-5.24137,1,11
544941052469968896,-0.020064,-0.0104951,-3.00805,0.476629,-0.464732,-2.20885,-1,13
544941189908922368,-0.020064,-0.0104951,-3.00805,-0.188897,0.0376712,-0.410721,-1,6
544941327347875840,-0.020064,-0.0104951,-3.00805,-0.345486,0.160084,7.47919,1,16
544935829806518273,-24.8165,22.4653,817.5,-0.103843,-0.0614453,0.11152,1,0
544935829806522370,-24.8165,22.4653,817.5,0.275586,0.0427043,-0.404779,1,16
544937822671343617,-95.4999,-70.6454,360.138,0.202637,-0.123914,-0.0117988,1,6
544938578585587713,-58.3729,-228.844,1500,0.13255,-0.211279,-0.321204,-1,2
544938716024541185,64.9647,251.6,-1498.5,0.068533,0.475037,-0.0989398,-1,0
544938784744017921,25.4545,-24.7612,-195.337,-0.197865,-0.386066,0.188899,-1,10
544941189925703681,-325.901,-140.965,-815.921,0.367369,-0.0375558,-0.0557955,1,2
544941189925707778,-325.901,-140.965,-815.921,-0.40335,0.0935465,0.115013,-1,4
544942701737410560,-0.020064,-0.0104951,-3.00805,-0.188975,-0.0522742,0.800949,-1,11
544942770456887296,-0.020064,-0.0104951,-3.00805,-0.37987,-0.193452,4.4346,1,13
544942839176364032,-0.020064,-0.0104951,-3.00805,-0.152054,-0.0877577,4.71981,-1,13
544943320212701184,-0.020064,-0.0104951,-3.00805,-0.0088456,0.287521,1.13806,1,4
544943388932177920,-0.020064,-0.0104951,-3.00805,0.113032,0.0585959,0.146308,-1,0
544943320229482497,11.107,118.269,467.352,0.198092,0.244094,-0.169732,-1,9
544943320229486594,11.107,118.269,467.352,-0.00849299,-0.257673,0.2954,1,7
544943732529561600,-0.020064,-0.0104951,-3.00805,-0.103619,-0.114876,0.121591,1,11
544943801249038336,-0.020064,-0.0104951,-3.00805,0.0523542,0.153652,0.143091,-1,8
544944900760666112,-0.020064,-0.0104951,-3.00805,0.264004,-0.0547504,0.0154252,1,12
544944969480142848,-0.020064,-0.0104951,-3.00805,-0.04154,-0.198994,-0.0407128,-1,9
544946687467061248,-31.1092,9.5737,154.832,-0.0872659,0.207462,0.753205,1,9
544946756186537984,-31.1092,9.5737,154.832,-0.109904,-0.146679,0.247829,-1,9
544948268015026176,-2.0702,-1.79364,-6.90102,-0.206116,-0.0614998,-0.289648,-1,11
544948886490316800,-0.020064,-0.0104951,-3.00805,-0.207755,-0.301664,0.754654,1,10
544948955209793536,-0.020064,-0.0104951,-3.00805,-0.0417163,-0.228566,0.479161,-1,14
549439291978153984,0.00315117,0.0160351,7.21314,0.523273,-0.0899145,3.4372,1,12
549439429417107456,0.00315117,0.0160351,7.21314,0.627293,0.101779,-7.4236,1,13
549439635575537664,0.00315117,0.0160351,7.21314,0.0504249,0.204395,0.026343,-1,7
549439704295014400,0.00315117,0.0160351,7.21314,0.291218,-0.0967244,-4.20534,1,10
549439773014491136,0.00315117,0.0160351,7.21314,0.156217,0.208837,-1.25136,-1,12
549440116611874816,0.00315117,0.0160351,7.21314,-0.327176,-0.396912,-5.03626,1,10
549440185331351552,0.00315117,0.0160351,7.21314,-0.161588,-0.171835,-1.13883,-1,12
549440254050828288,0.00315117,0.0160351,7.21314,-0.156634,-0.0715596,0.101086,1,10
549440322770305024,0.00315117,0.0160351,7.21314,-0.0337171,0.740363,-0.401707,-1,15
549440597648211968,0.00315117,0.0160351,7.21314,0.235437,0.276213,1.0429,-1,6
549440666367688704,0.00315117,0.0160351,7.21314,-0.27975,0.267624,0.584423,1,14
549440735087165440,0.00315117,0.0160351,7.21314,-0.303589,0.424885,-6.64024,1,9
549439635592318977,-406.688,-216.294,1220,-0.171864,-0.0745343,0.186632,1,2
549440597664993281,144.268,324.453,1037.86,0.0369321,0.21547,-0.0757773,1,5
549442109476700160,8.84662,8.1529,459.956,-0.114115,-0.0402452,2.77103,1,1
549442178196176896,0.00315117,0.0160351,7.21314,0.0653601,-0.142054,0.158922,1,10
549442246915653632,0.00315117,0.0160351,7.21314,-0.151343,0.0339321,0.23065,-1,7
549442659232514048,1.60534,1.40748,-5.44281,0.360258,0.351741,-2.04982,-1,13
553942822886047744,-0.0195008,-0.00200868,-1.66319,-0.0118115,0.248926,3.92362,-1,16
553942960325001216,-0.0195008,-0.00200868,-1.66319,-0.660982,-0.274452,0.00956468,1,10
553943029044477952,-0.0195008,-0.00200868,-1.66319,0.156804,0.265906,-0.0628694,1,14
553943372641861632,-0.0195008,-0.00200868,-1.66319,0.202272,0.491921,0.514803,1,13
553943441361338368,-0.0195008,-0.00200868,-1.66319,-0.522334,0.802447,-1.16637,-1,11
553943991117152256,-0.0195008,-0.00200868,-1.66319,-1.14883,1.1081,0.457838,1,12
553944059836628992,-0.0195008,-0.00200868,-1.66319,-0.406346,0.814603,-0.279343,-1,13
553944128556105728,-0.0195008,-0.00200868,-1.66319,-0.550045,0.539734,-0.616635,-1,13
553944197275582464,-0.0195008,-0.00200868,-1.66319,-2.22747,0.559684,-0.440038,1,11
553944265995059200,-0.0195008,-0.00200868,-1.66319,0.0195015,-0.811724,-0.460427,-1,12
553944334714535936,-0.0195008,-0.00200868,-1.66319,0.398407,-0.395173,-0.558153,1,14
553944403434012672,-0.0195008,-0.00200868,-1.66319,-0.83187,0.903612,-3.72234,1,4
553944472153489408,-0.0195008,-0.00200868,-1.66319,-0.268282,-0.188012,-0.479907,-1,12
553944609592442880,-0.0195008,-0.00200868,-1.66319,0.626353,-0.062033,-0.930299,1,11
553944747031396352,-0.0195008,-0.00200868,-1.66319,0.459263,0.388012,0.0267002,-1,6
553944815750873088,-0.0195008,-0.00200868,-1.66319,0.711916,1.05984,-0.916715,1,8
553944884470349824,-0.0195008,-0.00200868,-1.66319,-0.354214,0.849522,0.416583,-1,13
553944953189826560,-0.0195008,-0.00200868,-1.66319,0.232144,0.338366,-0.116193,1,12
553945021909303296,-0.0195008,-0.00200868,-1.66319,-0.0507104,1.20656,1.46261,-1,5
553945090628780032,-0.0195008,-0.00200868,-1.66319,0.107765,0.0604676,-0.0170622,1,0
553945228067733504,-0.0195008,-0.00200868,-1.66319,0.639399,0.124092,3.39478,-1,10
553945296787210240,-0.0195008,-0.00200868,-1.66319,-0.809903,0.348671,8.68474,1,14
553945640384593920,-0.0195008,-0.00200868,-1.66319,-2.00502,0.327533,1.19712,-1,12
553945709104070656,-0.0195008,-0.00200868,-1.66319,-2.96007,-1.15013,3.28881,1,15
553945777823547392,-0.0195008,-0.00200868,-1.66319,-0.658761,-0.353747,0.569044,1,11
553945846543024128,-0.0195008,-0.00200868,-1.66319,-0.100721,0.138758,-3.28331,-1,15
553945915262500864,-0.0195008,-0.00200868,-1.66319,-1.95506,-0.373611,-6.21314,1,12
553945983981977600,-0.0195008,-0.00200868,-1.66319,-0.316404,-0.938714,-4.62989,-1,12
553946052701454336,-0.0195008,-0.00200868,-1.66319,-0.453676,-0.224133,-7.99649,1,11
553946190140407808,-0.0195008,-0.00200868,-1.66319,0.219207,-0.172107,-1.57716,1,12
553946258859884544,-0.0195008,-0.00200868,-1.66319,-0.0528556,-0.649283,-6.75645,-1,9
553946671176744960,-0.0195008,-0.00200868,-1.66319,0.533311,-0.0900443,-2.7482,-1,7
553946739896221696,-0.0195008,-0.00200868,-1.66319,0.108866,0.57529,-0.399938,1,15
553946808615698432,-0.0195008,-0.00200868,-1.66319,0.678963,1.2232,-7.47784,-1,12
553946877335175168,-0.0195008,-0.00200868,-1.66319,-0.040235,0.264692,-3.14189,1,0
553946946054651904,-0.0195008,-0.00200868,-1.66319,0.811635,-1.34184,-1.04962,-1,10
553947083493605376,-0.0195008,-0.00200868,-1.66319,0.142558,-0.0166717,-0.311696,-1,0
553947152213082112,-0.0195008,-0.00200868,-1.66319,0.746744,-0.208961,-0.00637603,1,10
553947220932558848,-0.0195008,-0.00200868,-1.66319,0.457849,0.458475,3.40272,-1,14
553947289652035584,-0.0195008,-0.00200868,-1.66319,0.767251,1.83535,24.9743,1,9
553947358371512320,-0.0195008,-0.00200868,-1.66319,3.63169,0.875383,51.2109,-1,8
553947427090989056,-0.0195008,-0.00200868,-1.66319,0.498088,1.03944,10.0942,1,16
553947564529942528,-0.0195008,-0.00200868,-1.66319,-0.178376,0.193607,7.01059,-1,11
553947633249419264,-0.0195008,-0.00200868,-1.66319,-0.770238,-0.614704,1.12323,-1,12
553947701968896000,-0.0195008,-0.00200868,-1.66319,-0.980385,-0.937339,3.17054,1,13
553947770688372736,-0.0195008,-0.00200868,-1.66319,-0.594654,-0.130548,0.642737,-1,9
553947839407849472,-0.0195008,-0.00200868,-1.66319,-0.345381,0.101669,0.891245,1,10
553947908127326208,-0.0195008,-0.00200868,-1.66319,-0.219834,-0.417151,-0.0353147,-1,11
553947976846802944,-0.0195008,-0.00200868,-1.66319,0.225319,0.0543616,0.294305,1,5
553948045566279680,-0.0195008,-0.00200868,-1.66319,0.682573,0.25151,1.42037,-1,14
553948114285756416,-0.0195008,-0.00200868,-1.66319,0.096627,0.373649,1.0936,1,11
553948183005233152,-0.0195008,-0.00200868,-1.66319,0.789627,0.314089,5.64314,1,1
553948251724709888,-0.0195008,-0.00200868,-1.66319,1.47082,0.654095,5.11824,1,15
553948320444186624,-0.0195008,-0.00200868,-1.66319,0.201432,-0.63207,8.2701,-1,12
553948457883140096,-0.0195008,-0.00200868,-1.66319,-0.0488523,-0.245357,6.73445,1,11
553948595322093568,-0.0195008,-0.00200868,-1.66319,1.30667,-1.36522,43.9196,1,0
553948801480523776,-0.0195008,-0.00200868,-1.66319,0.279819,-0.251394,-0.167061,-1,12
553948870200000512,-0.0195008,-0.00200868,-1.66319,-0.710835,0.0900477,-0.241113,1,10
553948938919477248,-0.0195008,-0.00200868,-1.66319,0.160038,-0.0749968,4.55542,-1,13
553949351236337664,-0.0195008,-0.00200868,-1.66319,0.0225891,1.95419,29.4197,1,0
553949419955814400,-0.0195008,-0.00200868,-1.66319,1.40354,0.232589,18.8754,-1,13
553949488675291136,-0.0195008,-0.00200868,-1.66319,0.187298,1.06574,16.4583,1,12
553949626114244608,-0.0195008,-0.00200868,-1.66319,-0.252889,0.7241,7.05751,1,15
553949694833721344,-0.0195008,-0.00200868,-1.66319,-0.0538764,0.0925404,1.89592,-1,0
553949763553198080,-0.0195008,-0.00200868,-1.66319,-1.04386,0.118091,11.726,1,12
553949900992151552,-0.0195008,-0.00200868,-1.66319,-0.653046,-0.593988,8.40698,-1,13
553949969711628288,-0.0195008,-0.00200868,-1.66319,-0.0485754,-0.731101,0.959622,1,9
553950038431105024,-0.0195008,-0.00200868,-1.66319,0.23703,-1.97957,4.71612,-1,12
553950107150581760,-0.0195008,-0.00200868,-1.66319,-0.32788,-0.367779,0.266316,1,16
553950175870058496,-0.0195008,-0.00200868,-1.66319,-0.414093,-0.0318304,0.439885,-1,11
553950244589535232,-0.0195008,-0.00200868,-1.66319,-0.583884,-0.764981,0.984941,1,10
553950313309011968,-0.0195008,-0.00200868,-1.66319,-2.00337,-1.62231,2.30484,-1,10
553950382028488704,-0.0195008,-0.00200868,-1.66319,-0.261059,-0.267676,0.287789,1,11
553950519467442176,-0.0195008,-0.00200868,-1.66319,-0.0159533,-0.816123,12.6792,-1,13
553950588186918912,-0.0195008,-0.00200868,-1.66319,-0.000581614,0.331045,5.89037,1,14
553950656906395648,-0.0195008,-0.00200868,-1.66319,0.893189,0.116835,-4.46057,-1,2
553950863064825856,-0.0195008,-0.00200868,-1.66319,0.148227,0.0197981,-0.183954,1,0
553950931784302592,-0.0195008,-0.00200868,-1.66319,0.230882,-0.000977975,0.499568,1,9
553951069223256064,-0.0195008,-0.00200868,-1.66319,-0.394666,0.527941,-1.81606,-1,5
553951137942732800,-0.0195008,-0.00200868,-1.66319,0.0031691,-0.339593,1.91227,-1,14
553951825137500160,-0.0195008,-0.00200868,-1.66319,-0.539335,-0.0618504,3.0804,-1,13
553951893856976896,-0.0195008,-0.00200868,-1.66319,-0.163155,-0.416629,1.01807,1,13
