particle_id,vx,vy,vz,px,py,pz,q,nhits
301742274545451008,-0.00387182,-0.0215554,-9.04644,1.58215,-1.49188,-4.95932,-1,12
301742343264927744,-0.00387182,-0.0215554,-9.04644,0.133147,-0.0452901,-1.27282,1,0
301742549423357952,-0.00387182,-0.0215554,-9.04644,-0.694601,-0.368448,13.3824,-1,14
301742824301264896,-0.00387182,-0.0215554,-9.04644,-0.192151,-0.262069,0.973082,-1,12
301742893020741632,-0.00387182,-0.0215554,-9.04644,-0.146522,-0.0605376,-0.151859,-1,9
301742961740218368,-0.00387182,-0.0215554,-9.04644,-1.65357,-0.31483,2.15157,-1,13
301743030459695104,-0.00387182,-0.0215554,-9.04644,0.144342,-0.0309126,2.38107,1,0
301743099179171840,-0.00387182,-0.0215554,-9.04644,-0.150595,0.228016,0.656544,-1,13
301743167898648576,-0.00387182,-0.0215554,-9.04644,-0.315078,0.141565,1.49145,1,7
301743236618125312,-0.00387182,-0.0215554,-9.04644,1.15697,-0.0572367,3.34873,-1,10
301743305337602048,-0.00387182,-0.0215554,-9.04644,0.467617,1.20912,25.2966,1,15
301743374057078784,-0.00387182,-0.0215554,-9.04644,0.606279,0.572323,16.7619,1,11
301743442776555520,-0.00387182,-0.0215554,-9.04644,-0.0903414,-0.435636,1.63937,-1,15
301743511496032256,-0.00387182,-0.0215554,-9.04644,-0.545835,0.851703,6.02144,1,11
301743580215508992,-0.00387182,-0.0215554,-9.04644,-0.0334755,0.329537,-0.240541,-1,9
301743648934985728,-0.00387182,-0.0215554,-9.04644,0.270271,0.0664552,-0.806073,1,9
301743855093415936,-0.00387182,-0.0215554,-9.04644,-0.409759,0.788739,-0.744352,-1,13
301743923812892672,-0.00387182,-0.0215554,-9.04644,0.439875,0.354328,-1.48605,1,9
301744198690799616,-0.00387182,-0.0215554,-9.04644,-0.108974,0.217356,-0.491297,1,14
301744336129753088,-0.00387182,-0.0215554,-9.04644,-0.345368,0.238087,2.62601,1,8
301744404849229824,-0.00387182,-0.0215554,-9.04644,0.0190592,-0.676684,1.02854,-1,11
301744473568706560,-0.00387182,-0.0215554,-9.04644,0.194778,-0.64313,0.166044,1,12
301744542288183296,-0.00387182,-0.0215554,-9.04644,0.957418,-0.0647768,-0.810128,-1,11
301744611007660032,-0.00387182,-0.0215554,-9.04644,-0.470047,-0.0834858,-6.07845,-1,9
301745366921904128,-0.00387182,-0.0215554,-9.04644,-0.134307,0.0867339,0.0385913,-1,8
301745435641380864,-0.00387182,-0.0215554,-9.04644,0.0603242,0.32024,0.260997,1,1
301745641799811072,-0.00387182,-0.0215554,-9.04644,0.210581,-0.238391,-3.95945,1,12
301745779238764544,-0.00387182,-0.0215554,-9.04644,0.199563,-0.188564,-1.85127,1,7
301745847958241280,-0.00387182,-0.0215554,-9.04644,-0.236814,0.287031,-1.75396,-1,13
301746328994578432,-0.00387182,-0.0215554,-9.04644,-0.133388,-0.160557,-0.106046,1,4
301746397714055168,-0.00387182,-0.0215554,-9.04644,0.228638,-0.105534,0.5933,-1,13
301746466433531904,-0.00387182,-0.0215554,-9.04644,0.119728,-0.0337179,1.57925,1,0
301746535153008640,-0.00387182,-0.0215554,-9.04644,0.0307523,0.394444,2.61955,-1,7
301747016189345792,-0.00387182,-0.0215554,-9.04644,0.791016,-0.0223562,-11.9403,1,12
301747084908822528,-0.00387182,-0.0215554,-9.04644,-0.718523,0.327965,-1.51125,1,13
301747153628299264,-0.00387182,-0.0215554,-9.04644,-1.37605,-0.604453,-1.63715,-1,11
301747359786729472,-0.00387182,-0.0215554,-9.04644,0.130045,-0.75422,-1.03942,-1,12
301747428506206208,-0.00387182,-0.0215554,-9.04644,-0.0378563,0.348975,1.46187,-1,12
301747497225682944,-0.00387182,-0.0215554,-9.04644,0.603389,-0.0525155,5.74937,1,11
301747565945159680,-0.00387182,-0.0215554,-9.04644,0.0249875,-0.678335,5.76006,-1,14
301747772103589888,-0.00387182,-0.0215554,-9.04644,0.0936225,-0.175836,1.48208,-1,14
301747840823066624,-0.00387182,-0.0215554,-9.04644,-0.272995,-0.0916223,0.582767,-1,15
301747909542543360,-0.00387182,-0.0215554,-9.04644,-0.167181,-0.949441,0.228003,1,12
301747978262020096,-0.00387182,-0.0215554,-9.04644,-0.296158,0.196908,0.133766,-1,12
301748046981496832,-0.00387182,-0.0215554,-9.04644,-0.357547,-0.685495,0.155735,1,2
301748115700973568,-0.00387182,-0.0215554,-9.04644,0.398421,-0.3432,-0.370303,1,13
301748184420450304,-0.00387182,-0.0215554,-9.04644,-0.474873,-1.41645,-0.344915,-1,9
301748253139927040,-0.00387182,-0.0215554,-9.04644,-0.476119,-0.420314,-0.530362,1,14
301748321859403776,-0.00387182,-0.0215554,-9.04644,0.0686021,-0.37048,-0.97671,1,14
301748390578880512,-0.00387182,-0.0215554,-9.04644,0.00866014,0.211156,-0.755568,-1,6
301748459298357248,-0.00387182,-0.0215554,-9.04644,-0.0332247,0.231728,-2.50638,-1,1
301748871615217664,-0.00387182,-0.0215554,-9.04644,0.745662,-0.196737,-11.8199,-1,13
301749009054171136,-0.00387182,-0.0215554,-9.04644,0.248623,0.311632,-0.419242,-1,11
301749077773647872,-0.00387182,-0.0215554,-9.04644,0.0992853,-0.664752,-0.230527,1,11
301749352651554816,-0.00387182,-0.0215554,-9.04644,1.75659,0.303353,-24.5953,1,14
301749421371031552,-0.00387182,-0.0215554,-9.04644,0.321369,0.265134,-6.40071,-1,13
301741656086941697,-189.834,180.953,-1215.5,-0.0196459,0.367992,0.0422701,1,0
301742274562232321,757.313,-555.219,-2150,0.0573335,0.144105,-0.136071,1,0
301742274562236418,757.313,-555.219,-2150,-0.189117,-0.178418,0.36777,1,11
301743167915429889,-220.191,175.644,1218.5,-0.0489417,0.11828,0.363067,-1,0
301743167915433986,-220.191,175.644,1218.5,0.202013,-0.0867648,-0.388736,1,12
301743236634906625,742.851,87.5245,2150,-0.236564,0.14651,0.32475,-1,1
301743923829673985,516.579,203.18,-1500,-0.0383754,-0.140973,-0.0750555,1,0
301743923829678082,516.579,203.18,-1500,0.155429,-0.0391659,-0.190298,-1,1
301743923829682178,516.579,203.18,-1500,-0.127093,0.0599957,0.014429,1,0
301745435658162177,6.80842,31.1053,16.4662,-0.134442,0.0100635,-0.0766164,1,0
301746329011359745,-87.4186,-75.6311,-67.0686,0.0137902,-0.16043,0.189152,-1,5
301746329011363842,-87.4186,-75.6311,-67.0686,0.148458,0.397116,-0.0929858,1,6
301746535169789953,-1.58725,124.681,820,-0.056259,-0.385482,0.170982,1,2
301747084925603841,-579.197,502.503,-1500,0.222032,0.1332,-0.251624,1,0
301747084925607938,-579.197,502.503,-1500,0.109673,-0.00917923,-0.0135205,1,0
301748046998278145,-35.0396,-62.8325,5.29536,0.306874,0.0266014,-0.233802,1,10
301748459315138561,-11.5397,53.7112,-597.5,0.285881,0.261927,0.00433816,1,8
301748459315142658,-11.5397,53.7112,-597.5,-0.123022,0.0380618,-0.129843,1,0
301748459315146754,-11.5397,53.7112,-597.5,-0.0940107,-0.0622517,0.135682,-1,1
301750039846322176,-0.374454,-2.04197,-9.48627,-0.215048,-0.603068,-0.0589562,-1,11
301750795760566272,-0.00387182,-0.0215554,-9.04644,-0.183942,0.182469,0.0612066,1,13
301750864480043008,-0.00387182,-0.0215554,-9.04644,0.0461538,0.720708,-0.238132,-1,11
301751208077426688,-20.6614,-27.1684,68.0473,-0.738251,-0.825427,2.1046,1,14
301751414235856896,-0.00395595,-0.0214849,-9.04605,-0.0948401,0.0629706,0.401811,-1,1
301751482955333632,-0.00395595,-0.0214849,-9.04605,-0.140987,0.0943171,0.598415,1,4
301751895272194048,-0.00387182,-0.0215554,-9.04644,0.0964559,-0.103675,-1.87704,-1,0
301752101430624256,-0.00387182,-0.0215554,-9.04644,0.0540992,-0.0982244,-1.78093,1,0
301752170150100992,-0.00387182,-0.0215554,-9.04644,-0.222144,0.179383,-2.50016,-1,14
301752651186438144,-0.00387182,-0.0215554,-9.04644,-0.138093,0.355373,-0.411663,1,14
301753269661728768,-0.00387182,-0.0215554,-9.04644,0.377183,0.159941,1.35868,-1,11
301753475820158976,-0.00387182,-0.0215554,-9.04644,-0.129778,0.166375,1.5308,1,11
301753544539635712,-0.00387182,-0.0215554,-9.04644,-0.0589329,0.225589,2.16485,-1,12
301754712770740224,-0.00387182,-0.0215554,-9.04644,-0.0857347,-0.160319,2.83379,1,15
301754781490216960,-0.00387182,-0.0215554,-9.04644,0.108994,-0.0159584,1.41939,-1,0
301755537404461056,13.7356,7.50192,-280.731,0.663026,0.323279,-9.60046,1,0
301755537421242369,33.8394,17.104,-570.569,0.211,-0.362844,-0.267931,-1,6
301757461549809664,-6.6569,-2.49669,-252.97,0.00164159,0.186537,-1.46197,1,14
301757530269286400,-6.6569,-2.49669,-252.97,-0.0855404,-0.21775,-1.61407,-1,13
301758148744577024,316.615,49.2056,-1582.77,0.251181,-0.0437309,-1.70702,1,4
301758217464053760,316.615,49.2056,-1582.77,1.61008,0.333115,-7.54417,-1,4
301758423622483968,-3.61328,-16.0807,-894.034,0.0934719,-0.0364965,-1.51188,1,0
301759248256204800,-22.6363,-5.53971,99.3185,-0.602191,-0.170448,2.96164,-1,11
301759316975681536,-22.6363,-5.53971,99.3185,-0.21615,-0.029076,0.956602,1,10
306244980819623936,0.0235056,0.0186528,-0.680208,-0.139756,0.334742,-3.78412,1,0
306245118258577408,0.0235056,0.0186528,-0.680208,-0.430551,0.203137,3.93105,-1,12
306245186978054144,0.0235056,0.0186528,-0.680208,-0.160665,-0.316724,7.16213,1,12
306245255697530880,0.0235056,0.0186528,-0.680208,0.54403,0.139103,12.8199,-1,15
306245461855961088,0.0235056,0.0186528,-0.680208,-0.494391,-0.728377,18.5707,1,14
306245599294914560,0.0235056,0.0186528,-0.680208,-0.0510025,0.577434,0.657587,1,12
306245668014391296,0.0235056,0.0186528,-0.680208,-0.0758392,-0.148721,0.0768363,-1,8
306245736733868032,0.0235056,0.0186528,-0.680208,-0.312446,-0.00378865,0.483068,1,13
306245805453344768,0.0235056,0.0186528,-0.680208,0.132649,-0.101602,-1.70011,1,11
306246217770205184,0.0235056,0.0186528,-0.680208,0.0795451,-0.237917,-0.837203,-1,11
306246286489681920,0.0235056,0.0186528,-0.680208,0.18323,-0.0313909,-1.24111,-1,12
306246355209158656,0.0235056,0.0186528,-0.680208,0.768776,1.58919,-17.7497,1,15
306246492648112128,0.0235056,0.0186528,-0.680208,0.488353,-0.755857,-1.46027,1,12
306246561367588864,0.0235056,0.0186528,-0.680208,-0.45382,-1.59827,0.519022,-1,12
306246630087065600,0.0235056,0.0186528,-0.680208,-0.629133,-0.270417,0.0637761,1,13
306246698806542336,0.0235056,0.0186528,-0.680208,0.42498,-0.257257,0.35619,-1,13
306246767526019072,0.0235056,0.0186528,-0.680208,0.199685,0.835546,1.54278,1,10
306247798318170112,0.0235056,0.0186528,-0.680208,-0.176827,0.029036,4.27328,-1,13
306247867037646848,0.0235056,0.0186528,-0.680208,-0.196776,0.0783158,3.406,-1,13
306247935757123584,0.0235056,0.0186528,-0.680208,-0.0984956,-0.514383,1.46046,1,15
306248004476600320,0.0235056,0.0186528,-0.680208,-0.00401605,-0.450853,0.230447,-1,3
306248210635030528,0.0235056,0.0186528,-0.680208,-0.495244,-0.291097,-0.78717,-1,10
306248416793460736,0.0235056,0.0186528,-0.680208,-0.00635989,-0.112304,-2.34571,1,0
306248691671367680,0.0235056,0.0186528,-0.680208,0.44257,-0.283385,-13.922,1,13
306248897829797888,0.0235056,0.0186528,-0.680208,-0.20791,-0.289019,-4.37323,1,10
306249035268751360,0.0235056,0.0186528,-0.680208,0.127057,0.179682,-3.51588,-1,14
306249103988228096,0.0235056,0.0186528,-0.680208,-0.164816,0.803014,-8.00761,1,14
306249172707704832,0.0235056,0.0186528,-0.680208,-0.183322,0.00428491,-4.26673,1,12
306249241427181568,0.0235056,0.0186528,-0.680208,0.0655817,0.875832,-7.07055,-1,10
306249310146658304,0.0235056,0.0186528,-0.680208,-0.246527,-0.165874,0.248058,1,12
306249378866135040,0.0235056,0.0186528,-0.680208,-0.426184,-0.189295,-0.133462,-1,12
306249447585611776,0.0235056,0.0186528,-0.680208,-0.122088,-0.623771,0.507038,1,13
306249516305088512,0.0235056,0.0186528,-0.680208,-0.450903,-0.191173,-0.0015036,-1,18
306249585024565248,0.0235056,0.0186528,-0.680208,-0.16324,-0.352466,1.33583,-1,5
306249653744041984,0.0235056,0.0186528,-0.680208,-0.127966,0.273205,1.47816,1,13
306249791182995456,0.0235056,0.0186528,-0.680208,0.245035,0.161792,4.66341,-1,13
306249859902472192,0.0235056,0.0186528,-0.680208,0.0880374,0.531319,8.71593,1,12
306250134780379136,0.0235056,0.0186528,-0.680208,-0.516081,0.167916,0.0670142,1,16
306248004493381633,2.70946,-72.4541,36.3404,-0.0321904,-0.142879,0.241605,1,1
306248004493385730,2.70946,-72.4541,36.3404,0.0965303,-0.272983,-0.217979,1,11
306252196364681216,-0.264314,0.926515,-102.429,0.0394896,-0.126522,-3.27556,-1,1
306252539962064896,6.83476,7.36938,33.1171,0.0795755,0.117122,0.898205,-1,0
306252746120495104,-1.83996,-5.95585,-24.6873,-0.0641007,-0.376844,-1.11616,1,11
306253295876308992,3.0902,-4.93573,58.1616,-0.0690694,-0.180211,2.46991,1,0
306253364595785728,3.0902,-4.93573,58.1616,0.280765,-0.161792,1.59197,-1,7
306253295893090305,-8.29977,-31.0212,422.766,-0.0334527,-0.213326,0.0581289,1,8
306253295893094402,-8.29977,-31.0212,422.766,-0.0366087,0.249808,0.212537,-1,6
306253364629344257,151.797,30.0178,1030,0.0719172,-0.156662,-0.088571,1,4
306253364629348354,151.797,30.0178,1030,-0.165766,0.369151,0.274338,1,2
306253364629352450,151.797,30.0178,1030,0.0233112,-0.164677,-0.145644,1,5
306253364612567041,229.353,-77.3316,1220,-0.126253,0.237688,-0.387352,-1,0
306253708193169408,3.27328,-0.0235885,-21.0459,0.340059,0.0715707,-1.15584,1,11
306253776912646144,3.27328,-0.0235885,-21.0459,-0.0866084,-0.0748651,-0.432487,-1,1
306255357460611072,25.7694,8.94626,7.79947,0.607666,0.0756005,0.0836618,1,14
306255426180087808,25.7694,8.94626,7.79947,0.0554124,0.154327,0.13473,-1,9
306257075447529472,-0.4068,4.83732,-33.775,-0.196241,1.25622,-9.03135,1,10
306257144167006208,-0.4068,4.83732,-33.775,0.0541096,0.335398,-1.89993,-1,12
324259379329105920,-0.00721261,0.0121282,-4.10612,-0.0814798,-0.0660298,1.68784,-1,0
324259448048582656,-0.00721261,0.0121282,-4.10612,0.117282,0.340609,-0.164516,1,14
324259585487536128,-0.00721261,0.0121282,-4.10612,-0.26261,0.0185437,2.45726,1,12
324259860365443072,-0.00721261,0.0121282,-4.10612,-0.18313,0.0737372,0.61235,1,11
324259997804396544,-0.00721261,0.0121282,-4.10612,0.331001,-0.0305291,0.80672,-1,12
324260135243350016,-0.00721261,0.0121282,-4.10612,-0.512854,0.0928715,6.63199,-1,12
324260203962826752,-0.00721261,0.0121282,-4.10612,-0.316548,0.368079,0.191297,1,12
324260272682303488,-0.00721261,0.0121282,-4.10612,0.710725,-0.636004,-2.9149,1,12
324260547560210432,-0.00721261,0.0121282,-4.10612,-0.0426006,0.264497,0.961611,1,11
324260616279687168,-0.00721261,0.0121282,-4.10612,0.442127,0.28788,1.68564,-1,11
324260891157594112,-0.00721261,0.0121282,-4.10612,0.486341,-0.412349,-0.295154,1,12
324261234754977792,-0.00721261,0.0121282,-4.10612,-0.277879,-0.0860946,1.58622,1,13
324261303474454528,-0.00721261,0.0121282,-4.10612,-0.320576,0.18991,4.92061,1,11
324261372193931264,-0.00721261,0.0121282,-4.10612,-0.346592,0.29139,7.9689,-1,14
324261440913408000,-0.00721261,0.0121282,-4.10612,0.194495,0.0497415,0.438397,1,10
324261509632884736,-0.00721261,0.0121282,-4.10612,-0.0967386,0.083141,-0.153903,-1,0
324261578352361472,-0.00721261,0.0121282,-4.10612,0.141672,-0.943757,-2.12254,-1,5
324261647071838208,-0.00721261,0.0121282,-4.10612,0.214117,-0.934498,0.0850396,1,12
324261715791314944,-0.00721261,0.0121282,-4.10612,0.517386,0.122872,5.49682,1,14
324261784510791680,-0.00721261,0.0121282,-4.10612,0.459144,0.106568,1.19876,-1,12
324262265547128832,-0.00721261,0.0121282,-4.10612,-0.189379,0.381484,-0.0518365,1,13
324262334266605568,-0.00721261,0.0121282,-4.10612,0.076157,0.170682,-0.257659,-1,11
324259585504317441,-299.307,124.342,2948.5,-0.165813,0.153357,-0.040299,1,0
324259585504321538,-299.307,124.342,2948.5,0.256862,-0.363967,0.0963168,-1,0
324259585504325634,-299.307,124.342,2948.5,-0.103149,0.151258,-0.034932,1,0
324261372210712577,-58.436,44.7418,1302.5,-0.0621817,-0.162484,0.108194,1,1
324261372210716674,-58.436,44.7418,1302.5,-0.111385,-0.0775766,0.0602438,-1,0
324261578385940482,56.602,-511.222,-1182.66,-0.362395,0.275082,0.132487,1,4
324261578369142785,60.1252,-254.354,-584.236,-0.194686,0.0340678,0.0577113,1,1
324261578369146882,60.1252,-254.354,-584.236,-0.011462,-0.17452,-0.894433,1,4
324261578369150978,60.1252,-254.354,-584.236,0.28502,-0.181949,-0.247504,-1,5
324261578369155074,60.1252,-254.354,-584.236,0.0807756,-0.1856,-0.462576,1,6
324261578369159170,60.1252,-254.354,-584.236,0.071392,-0.196648,-0.472941,1,2
324262952741896192,-0.00721261,0.0121282,-4.10612,-0.00167061,-0.219976,0.148517,1,10
324263021461372928,-0.00721261,0.0121282,-4.10612,-0.0185224,0.181522,-0.0503637,-1,8
324263502497710080,-0.00721261,0.0121282,-4.10612,-0.213105,-0.101434,3.88279,1,16
324263571217186816,-0.00721261,0.0121282,-4.10612,0.0765839,0.18926,5.41308,-1,1
324263571233968129,10.3866,29.1487,817.5,0.0394044,0.111432,-0.123483,1,1
324265426643058688,2.10288,-0.534582,42.0282,-0.0520026,-0.154558,2.33436,1,14
324265495362535424,2.10288,-0.534582,42.0282,0.239332,0.106022,1.76135,-1,13
328762978956476416,-0.0162328,0.0308279,-0.486349,0.0806516,-0.541484,0.791388,1,13
328763185114906624,-0.0162328,0.0308279,-0.486349,1.24867,0.256358,0.531993,1,17
328763253834383360,-0.0162328,0.0308279,-0.486349,0.0704803,0.079623,-0.568159,-1,0
328763322553860096,-0.0162328,0.0308279,-0.486349,0.631023,0.125943,3.81452,-1,6
328763391273336832,-0.0162328,0.0308279,-0.486349,2.25381,-0.114227,-15.0232,-1,13
328763459992813568,-0.0162328,0.0308279,-0.486349,2.99675,-0.982859,-15.864,1,6
328763597431767040,-0.0162328,0.0308279,-0.486349,-0.102568,-0.224965,-0.518358,-1,13
328763666151243776,-0.0162328,0.0308279,-0.486349,0.0348106,-0.198789,-1.46672,1,11
328763734870720512,-0.0162328,0.0308279,-0.486349,1.21434,-1.15751,-6.23454,-1,12
328763803590197248,-0.0162328,0.0308279,-0.486349,0.301273,-0.756079,-1.15505,-1,7
328763941029150720,-0.0162328,0.0308279,-0.486349,-0.299627,0.0152066,-0.19988,1,14
328764009748627456,-0.0162328,0.0308279,-0.486349,-0.302682,0.326118,-0.743321,1,9
328764078468104192,-0.0162328,0.0308279,-0.486349,-0.337639,0.332627,-2.00585,-1,12
328764147187580928,-0.0162328,0.0308279,-0.486349,-0.0235064,0.331638,-3.2673,1,13
328764696943394816,-0.0162328,0.0308279,-0.486349,-0.468828,-0.36826,-3.42219,1,13
328764765662871552,-0.0162328,0.0308279,-0.486349,3.17163,-3.30025,-15.5004,-1,14
328764971821301760,-0.0162328,0.0308279,-0.486349,0.248582,0.0571434,3.21886,-1,0
328765109260255232,-0.0162328,0.0308279,-0.486349,0.324778,0.2076,3.39296,1,14
328765177979731968,-0.0162328,0.0308279,-0.486349,-0.39648,0.127469,1.34339,-1,3
328765246699208704,-0.0162328,0.0308279,-0.486349,-2.41174,-4.30631,5.92714,1,12
328765315418685440,-0.0162328,0.0308279,-0.486349,0.767495,-1.12912,0.792102,-1,11
328765384138162176,-0.0162328,0.0308279,-0.486349,0.00587873,0.137502,0.00145934,1,0
328765452857638912,-0.0162328,0.0308279,-0.486349,-0.227044,1.14535,1.38329,-1,11
328765521577115648,-0.0162328,0.0308279,-0.486349,-0.370063,0.665875,-1.04953,1,11
328765590296592384,-0.0162328,0.0308279,-0.486349,-0.653093,0.144919,-0.460276,-1,12
328765659016069120,-0.0162328,0.0308279,-0.486349,-0.275859,-0.0526323,-1.32378,1,8
328765727735545856,-0.0162328,0.0308279,-0.486349,-0.707383,-0.225445,-4.4505,-1,14
328765796455022592,-0.0162328,0.0308279,-0.486349,0.202517,0.695335,-0.461918,1,10
328765865174499328,-0.0162328,0.0308279,-0.486349,0.20998,-0.475105,1.83706,-1,12
328765933893976064,-0.0162328,0.0308279,-0.486349,0.183597,-0.0840616,4.33981,1,13
328766071332929536,-0.0162328,0.0308279,-0.486349,0.0439335,0.333474,0.0482242,1,17
328766208771883008,-0.0162328,0.0308279,-0.486349,-0.742433,-0.861216,-25.2319,1,0
328766758527696896,-0.0162328,0.0308279,-0.486349,0.110284,0.531505,0.823746,1,10
328766827247173632,-0.0162328,0.0308279,-0.486349,0.450757,-0.152072,-1.16494,-1,12
328766895966650368,-0.0162328,0.0308279,-0.486349,0.303402,0.198337,-1.2835,1,12
328767033405603840,-0.0162328,0.0308279,-0.486349,0.199954,-0.40368,-2.19778,1,17
328767102125080576,-0.0162328,0.0308279,-0.486349,-0.655484,-0.120926,-0.913833,1,10
328767170844557312,-0.0162328,0.0308279,-0.486349,-0.0311071,0.583695,0.231263,-1,4
328767239564034048,-0.0162328,0.0308279,-0.486349,-0.76161,-0.167671,-0.977834,1,0
328767308283510784,-0.0162328,0.0308279,-0.486349,-0.869653,0.637627,-2.44469,-1,5
328767377002987520,-0.0162328,0.0308279,-0.486349,-0.197304,-0.125831,-2.0806,-1,10
328767445722464256,-0.0162328,0.0308279,-0.486349,-0.0324276,1.37782,-2.30705,1,11
328767514441940992,-0.0162328,0.0308279,-0.486349,-0.273296,1.30715,-22.7274,-1,13
328767858039324672,-0.0162328,0.0308279,-0.486349,0.0599345,-0.189812,3.67288,1,14
328768064197754880,-0.0162328,0.0308279,-0.486349,-0.0285064,-0.46359,1.49796,-1,15
328768270356185088,-0.0162328,0.0308279,-0.486349,0.111976,-0.660896,-0.0216822,-1,12
328768476514615296,-0.0162328,0.0308279,-0.486349,0.369683,-0.16803,-3.94392,1,13
328768545234092032,-0.0162328,0.0308279,-0.486349,-0.1471,0.170855,0.489444,1,12
328768613953568768,-0.0162328,0.0308279,-0.486349,-0.160135,-0.549489,2.03274,-1,11
328769232428859392,-0.0162328,0.0308279,-0.486349,0.106701,0.133171,0.427828,-1,12
328769301148336128,-0.0162328,0.0308279,-0.486349,-0.0650817,0.163114,-0.0628372,-1,10
328763322570641409,192.223,55.2309,1181.42,-0.108418,-0.229885,0.145749,1,4
328763803606978561,87.5121,-179.838,-284.992,0.223977,0.0381532,-0.606608,-1,6
328763803606982658,87.5121,-179.838,-284.992,0.169853,-0.603499,-0.0408238,1,8
328763803606986754,87.5121,-179.838,-284.992,-0.115289,-0.129155,-0.283895,1,4
328765177996513281,-115.792,26.5175,384.624,-0.0757739,-0.0786017,0.0454611,1,1
328765177996517378,-115.792,26.5175,384.624,-0.152045,-0.0680798,-0.0152375,-1,5
328765659032850433,-422.425,119.934,-2150,0.143604,-0.225898,0.0787824,1,0
328766208788664321,-12.5023,-14.3071,-422.356,0.0407328,-0.126972,-0.239737,1,1
328766208788668418,-12.5023,-14.3071,-422.356,-0.0902285,0.106252,0.399923,-1,1
328767170861338625,-23.6967,170.723,67.6246,-0.0378833,-0.244168,0.144001,-1,3
328767170861342722,-23.6967,170.723,67.6246,-0.0586221,0.0942552,-0.0767452,-1,0
328767239580815361,-18.5919,-3.9171,-24.2984,-0.216468,-0.0303277,0.035839,1,10
328767239580819458,-18.5919,-3.9171,-24.2984,-0.0151254,0.14853,-0.0204033,-1,1
328767377019768833,-138.901,-143.898,-1795.85,-0.100939,0.0670725,0.143152,-1,0
328767377019772930,-138.901,-143.898,-1795.85,-0.0414996,0.270803,-0.0995382,1,0
328771087854731264,-0.0162328,0.0308279,-0.486349,0.0163895,0.38657,-1.16968,1,12
328771156574208000,-0.0162328,0.0308279,-0.486349,0.31823,0.826219,-3.42988,-1,12
328772530963742720,-0.0162328,0.0308279,-0.486349,0.22171,-0.0986163,0.217305,1,9
328772599683219456,-0.0162328,0.0308279,-0.486349,0.520525,-0.220219,0.918958,-1,11
328772805841649664,-0.0162328,0.0308279,-0.486349,-0.741205,0.966583,0.111979,1,12
328772874561126400,-0.0162328,0.0308279,-0.486349,-0.18285,0.351375,0.0811363,-1,12
328772943280603136,-0.0162328,0.0308279,-0.486349,-0.161874,-0.137129,-0.0938238,1,9
328773012000079872,-0.0162328,0.0308279,-0.486349,-0.0627116,-0.1202,0.263042,-1,0
328773080719556608,-0.0162328,0.0308279,-0.486349,-0.482261,1.15857,0.621032,1,14
328773149439033344,-0.0162328,0.0308279,-0.486349,-0.299122,0.320699,0.544554,-1,13
328773218158510080,-0.0162328,0.0308279,-0.486349,-0.0181825,0.326068,0.101867,1,13
328773286877986816,-0.0162328,0.0308279,-0.486349,0.20989,-0.0565803,0.143461,-1,9
328773561755893760,-0.0162328,0.0308279,-0.486349,-0.107613,-0.338995,-0.390378,-1,13
328776035657056256,-5.57371,-7.7872,120.075,-0.111256,-0.325377,4.02876,1,13
328776104376532992,-5.57371,-7.7872,120.075,-0.103333,0.0235026,0.626437,-1,0
328776722851823616,0.804991,1.34126,0.688803,-0.136358,0.0799129,0.0532863,1,5
328776791571300352,0.804991,1.34126,0.688803,0.29067,0.166323,0.16753,-1,10
328777066449207296,-0.0162177,0.0308332,-0.486215,0.138706,0.0620045,1.2479,-1,3
328777891082928128,-22.9108,58.2536,50.4437,-0.210832,0.744862,0.758203,1,10
328777959802404864,-22.9108,58.2536,50.4437,-0.148506,0.168965,0.0411622,-1,7
328778303399788544,1.117,-1.01789,30.677,-0.0922563,-0.0539385,2.61439,1,1
328778372119265280,1.117,-1.01789,30.677,0.370245,-0.203318,5.03014,-1,12
328781876812578816,-0.0162328,0.0308279,-0.486349,-0.0708711,0.137205,0.273776,1,8
328781945532055552,-0.0162328,0.0308279,-0.486349,0.0329021,-0.201416,2.109,-1,10
333266647303323648,0.00570364,0.00845211,-4.38745,0.314308,-0.62677,0.681522,1,12
333266716022800384,0.00570364,0.00845211,-4.38745,-0.381754,0.609906,-5.45572,-1,10
333267334498091008,0.00570364,0.00845211,-4.38745,-0.0676154,0.660032,-3.79571,1,11
333267403217567744,0.00570364,0.00845211,-4.38745,0.0255299,-1.05028,0.606496,1,14
333267471937044480,0.00570364,0.00845211,-4.38745,-0.36706,0.316206,0.860012,-1,10
333267884253904896,0.00570364,0.00845211,-4.38745,-0.32259,0.171839,5.2892,-1,10
333268021692858368,0.00570364,0.00845211,-4.38745,-0.133305,0.244448,0.13935,-1,10
333268365290242048,0.00570364,0.00845211,-4.38745,-0.306551,-0.441488,-3.24439,1,1
333268434009718784,0.00570364,0.00845211,-4.38745,-8.21004e-05,0.208127,-3.28151,-1,13
333268502729195520,0.00570364,0.00845211,-4.38745,0.668868,-0.217422,-2.46509,-1,10
333268571448672256,0.00570364,0.00845211,-4.38745,-0.339749,0.148376,-0.211274,1,13
333268640168148992,0.00570364,0.00845211,-4.38745,0.703853,0.4493,-1.03566,-1,12
333268777607102464,0.00570364,0.00845211,-4.38745,-0.209927,-0.082898,5.54067,1,11
333268365307023361,-20.8228,-28.7655,-218.607,-0.0444484,-0.138477,-0.0540497,1,1
