hit_id,x,y,z,volume_id,layer_id,module_id
70545,-337.285,132.865,-209.96,13,4,501
70546,-322.832,156.828,-181.4,13,4,501
70547,-342.912,123.534,-219.8,13,4,501
70548,-345.506,104.138,-179,13,4,502
70549,-348.962,96.6138,-203,13,4,502
70550,-352.717,88.435,-240.8,13,4,502
70551,-356.774,79.6019,-158.6,13,4,502
70552,-349.813,94.7599,-249.8,13,4,502
70553,-355.956,81.383,-213.2,13,4,502
70554,-355.839,81.6375,-240.2,13,4,502
70555,-338.378,119.66,-223.4,13,4,502
70556,-356.736,59.5108,-180.68,13,4,503
70557,-350.27,79.1343,-209.4,13,4,503
70558,-351.213,76.2723,-235.4,13,4,503
70559,-351.025,76.8422,-237.8,13,4,503
70560,-355.106,64.4572,-205.4,13,4,503
70561,-351.038,76.8042,-155.6,13,4,503
70562,-350.337,78.9317,-216.2,13,4,503
70563,-358.811,53.2119,-203,13,4,503
70564,-359.075,29.1477,-177.8,13,4,504
70565,-359.19,28.5995,-162.2,13,4,504
70566,-357.693,-17.5225,-110.8,13,4,505
70567,-356.467,-4.50014,-108.4,13,4,505
70568,-357.521,-15.6906,-55.6,13,4,505
70569,-357.063,-10.8321,-85.6,13,4,505
70570,-359.748,-39.346,-132.4,13,4,505
70571,-357.389,-14.2968,-76,13,4,505
70572,-359.613,-37.9123,-80.8,13,4,505
70573,-357.727,-17.8809,-146.2,13,4,505
70574,-357.592,-16.4473,-135.4,13,4,505
70575,-356.741,-7.40728,-97.6,13,4,505
70576,-356.809,-8.13738,-111.6,13,4,505
70577,-358.019,-20.9872,-156.4,13,4,505
70578,-353.129,-76.738,-91.6,13,4,506
70579,-353.23,-71.259,-151.6,13,4,506
70580,-353.643,-48.6627,-92.8,13,4,506
70581,-353.288,-68.0595,-122.8,13,4,506
70582,-353.814,-39.3043,-130,13,4,506
70583,-353.076,-79.6576,-116.8,13,4,506
70584,-353.632,-49.2626,-142,13,4,506
70585,-353.53,-54.835,-60.8,13,4,506
70586,-353.741,-43.3036,-156.4,13,4,506
70587,-353.013,-83.097,-136,13,4,506
70588,-353.385,-62.7537,-154.4,13,4,506
70589,-353.105,-78.0578,-67.6,13,4,506
70590,-353.594,-51.3423,-110.8,13,4,506
70591,-353.006,-83.4969,-145.6,13,4,506
70592,-344.002,-102.957,-50.4,13,4,507
70593,-345.409,-92.2355,-83.2,13,4,507
70594,-342.655,-113.216,-118,13,4,507
70595,-344.763,-97.1533,-124,13,4,507
70596,-347.43,-76.8343,-132.6,13,4,507
70597,-346.887,-80.9721,-143.2,13,4,507
70598,-347.444,-76.7285,-70,13,4,507
70599,-347.6,-75.5387,-114.4,13,4,507
70600,-344.087,-102.309,-150.4,13,4,507
70601,-342.192,-116.745,-133.6,13,4,507
70602,-341.599,-121.267,-130,13,4,507
70603,-336.38,-116.312,-131.2,13,4,508
70604,-330.593,-139.687,-80.8,13,4,508
70605,-336.169,-117.166,-126.4,13,4,508
70606,-334.736,-122.952,-136,13,4,508
70607,-333.842,-126.563,-56.8,13,4,508
70608,-308.024,-188.913,-95.2,13,4,509
70609,-317.726,-162.733,-146.8,13,4,509
70610,-318.407,-160.895,-150.4,13,4,509
70611,-296.69,-198.905,-98.56,13,4,510
70612,-283.296,-225.463,-122.8,13,4,510
70613,-285.62,-220.856,-64,13,4,510
70614,-284.935,-222.213,-73.6,13,4,510
70615,-282.626,-226.791,-103.12,13,4,510
70616,-294.824,-202.605,-116.8,13,4,510
70617,-255.417,-257.07,-101.2,13,4,511
70618,-257.541,-253.823,-89.2,13,4,511
70619,-279.044,-220.951,-129.4,13,4,511
70620,-276.198,-225.303,-56.8,13,4,511
70621,-265.264,-242.018,-74.4,13,4,511
70622,-275.891,-225.772,-101.2,13,4,511
70623,-278.738,-221.42,-72.4,13,4,511
70624,-280.074,-219.378,-49.6,13,4,511
70625,-273.745,-229.052,-83.2,13,4,511
70626,-273.285,-229.755,-88,13,4,511
70627,-267.045,-239.295,-80.2,13,4,511
70628,-224.595,-284.575,-67.6,13,4,512
70629,-251.806,-251.705,-94.48,13,4,512
70630,-252.398,-250.99,-98.8,13,4,512
70631,-235.027,-271.973,-107.2,13,4,512
70632,-240.894,-264.886,-49.6,13,4,512
70633,-224.493,-284.698,-115.6,13,4,512
70634,-193.048,-306.266,-74.8,13,4,513
70635,-203.617,-296.078,-144.4,13,4,513
70636,-208.282,-291.58,-107.2,13,4,513
70637,-193.797,-305.545,-96.4,13,4,513
70638,-193.854,-305.489,-56.8,13,4,513
70639,-221.816,-278.532,-66.4,13,4,513
70640,-219.513,-280.753,-154,13,4,513
70641,-219.445,-280.818,-129.2,13,4,513
70642,-187.935,-302.615,-73.6,13,4,514
70643,-191.583,-299.814,-55.6,13,4,514
70644,-177.625,-310.533,-92.8,13,4,514
70645,-171.343,-315.357,-79.6,13,4,514
70646,-158.749,-325.029,-58.6,13,4,514
70647,-180.258,-308.511,-124,13,4,514
70648,-177.149,-310.899,-108.4,13,4,514
70649,-164.924,-320.287,-127.2,13,4,514
70650,-154.926,-320.515,-59.8,13,4,515
70651,-146.911,-325.349,-59.2,13,4,515
70652,-122.729,-339.934,-56.8,13,4,515
70653,-140.814,-329.026,-73.6,13,4,515
70654,-154.531,-320.754,-114.667,13,4,515
70655,-140.266,-329.357,-62.8,13,4,515
70656,-140.986,-328.923,-94,13,4,515
70657,-116.769,-343.528,-86.8,13,4,515
70658,-108.445,-340.264,-81.2,13,4,516
70659,-108.506,-340.236,-82,13,4,516
70660,-95.6015,-346.162,-130,13,4,516
70661,-111.85,-338.701,-125.2,13,4,516
70662,-87.2773,-349.985,-74.8,13,4,516
70663,-88.695,-349.334,-96.4,13,4,516
70664,-118.575,-335.612,-85.6,13,4,516
70665,-69.5773,-350.296,-108.4,13,4,517
70666,-67.2599,-351.059,-61.6,13,4,517
70667,-53.3173,-355.654,-152.8,13,4,517
70668,-66.9559,-351.16,-56.8,13,4,517
70669,-50.5059,-356.58,-102.4,13,4,517
70670,-62.0551,-352.774,-65.2,13,4,517
70671,-47.0108,-357.732,-62.8,13,4,517
70672,-59.6237,-353.576,-149.2,13,4,517
70673,-39.5646,-360.185,-142,13,4,517
70674,-9.8334,-360.083,-119.8,13,4,518
70675,-10.2249,-360.001,-54.4,13,4,518
70676,-16.4112,-358.707,-140.8,13,4,518
70677,-17.0376,-358.577,-127.6,13,4,518
70678,-13.6313,-359.289,-80.8,13,4,518
70679,-10.871,-359.866,-52.9,13,4,518
70680,-36.724,-354.461,-146.08,13,4,518
70681,0.318646,-356.073,-134.8,13,4,519
70682,37.7769,-359.601,-155.44,13,4,519
70683,21.704,-358.087,-56.8,13,4,519
70684,25.2882,-358.425,-121.6,13,4,519
70685,23.3368,-358.241,-130,13,4,519
70686,16.0092,-357.551,-148,13,4,519
70687,12.8233,-357.251,-88,13,4,519
70688,8.64182,-356.857,-155.2,13,4,519
70689,77.218,-353.121,-55.6,13,4,520
70690,53.062,-353.563,-142,13,4,520
70691,64.1801,-353.359,-50.8,13,4,520
70692,70.2591,-353.248,-72.4,13,4,520
70693,82.0971,-353.031,-107.2,13,4,520
70694,58.4211,-353.465,-80.8,13,4,520
70695,40.5898,-353.791,-122.114,13,4,520
70696,81.1704,-346.861,-85.6,13,4,521
70697,81.5273,-346.814,-104.8,13,4,521
70698,95.1571,-345.025,-63.2,13,4,521
70699,77.0854,-347.397,-54.4,13,4,521
70700,143.53,-329.642,-61.6,13,4,522
70701,147.646,-328.623,-108.4,13,4,522
70702,138.561,-330.872,-144.4,13,4,522
70703,155.872,-326.586,-83.8857,13,4,522
70704,150.092,-328.017,-98.8,13,4,522
70705,125.32,-334.15,-112,13,4,522
70706,192.364,-306.745,-137.2,13,4,523
70707,186.437,-308.941,-127.6,13,4,523
70708,178.486,-311.888,-91.6,13,4,523
70709,181.637,-310.72,-91.6,13,4,523
70710,178.486,-311.888,-112,13,4,523
70711,181.674,-310.706,-53.2,13,4,523
70712,192.514,-306.689,-103.6,13,4,523
70713,180.586,-311.109,-142,13,4,523
70714,169.709,-315.14,-61.6,13,4,523
70715,207.605,-292.302,-49.6,13,4,524
70716,189.724,-301.32,-135.6,13,4,524
70717,225.856,-283.098,-156.4,13,4,524
70718,219.129,-286.49,-146,13,4,524
70719,190.962,-300.696,-101.2,13,4,524
70720,200.927,-295.67,-70,13,4,524
70721,214.01,-289.072,-142.4,13,4,524
70722,226.927,-282.558,-65.2,13,4,524
70723,221.391,-285.349,-127.6,13,4,524
70724,187.891,-302.245,-102.4,13,4,524
70725,207.415,-292.398,-81.2,13,4,524
70726,213.927,-289.114,-109.6,13,4,524
70727,186.087,-303.154,-125.5,13,4,524
70728,219.579,-279.942,-125.2,13,4,525
70729,220.014,-279.657,-154,13,4,525
70730,225.169,-276.285,-64,13,4,525
70731,231.362,-272.234,-126.4,13,4,525
70732,256.099,-256.052,-148,13,4,525
70733,228.55,-274.074,-95.2,13,4,525
70734,250.107,-259.972,-80.8,13,4,525
70735,252.35,-258.505,-85.6,13,4,525
70736,263.13,-242.348,-84.4,13,4,526
70737,266.827,-239.287,-71.2,13,4,526
70738,279.707,-228.625,-112,13,4,526
70739,253.609,-250.23,-145.6,13,4,526
70740,258.108,-246.506,-114.4,13,4,526
70741,257.645,-246.888,-82,13,4,526
70742,284.143,-224.952,-83.2,13,4,526
70743,307.988,-191.263,-86.8,13,4,527
70744,278.532,-221.816,-104.8,13,4,527
70745,276.228,-224.206,-103.6,13,4,527
70746,281.53,-218.706,-66.4,13,4,527
70747,288.526,-211.449,-100,13,4,527
70748,282.058,-218.159,-143.2,13,4,527
70749,278.699,-221.644,-82,13,4,527
70750,293.468,-206.323,-61.6,13,4,527
70751,282.558,-217.641,-50.8,13,4,527
70752,318.719,-166.965,-84.4,13,4,528
70753,313.944,-173.183,-154,13,4,528
70754,302.891,-187.576,-85.2,13,4,528
70755,326.857,-156.369,-68.8,13,4,528
70756,327.661,-155.323,-102.4,13,4,528
70757,323.862,-149.378,-100,13,4,529
70758,339.087,-124.133,-88,13,4,529
70759,332.889,-134.409,-155.2,13,4,529
70760,339.686,-123.14,-101.2,13,4,529
70761,342.351,-118.721,-108.4,13,4,529
70762,321.982,-152.495,-67.6,13,4,529
70763,327.06,-144.075,-144.88,13,4,529
70764,327.477,-143.383,-122.8,13,4,529
70765,326.32,-145.301,-155.2,13,4,529
70766,348.115,-91.3486,-59.2,13,4,530
70767,339.569,-109.96,-65.2,13,4,530
70768,337.732,-113.958,-126.4,13,4,530
70769,337.816,-113.777,-122.8,13,4,530
70770,353.774,-79.0258,-77.2,13,4,530
70771,337.348,-114.795,-109.6,13,4,530
70772,336.414,-116.83,-71.8,13,4,530
70773,342.89,-102.726,-95.2,13,4,530
70774,347.247,-93.2388,-108.4,13,4,530
70775,343.575,-101.236,-50.8,13,4,530
70776,350.709,-68.3236,-121.6,13,4,531
70777,351.447,-66.0822,-80.8,13,4,531
70778,350.096,-70.1852,-134.8,13,4,531
70779,353.588,-59.5857,-119.2,13,4,531
70780,356.179,-51.7216,-149.2,13,4,531
70781,355.578,-53.5452,-49.6,13,4,531
70782,347.342,-78.5431,-76,13,4,531
70783,354.752,-56.0526,-77.2,13,4,531
70784,357.586,-21.7752,-72.4,13,4,532
70785,356.849,8.56217,-91,13,4,533
70786,358.803,29.3104,-98.8,13,4,533
70787,357.929,20.0314,-149.2,13,4,533
70788,357.326,13.6198,-83.2,13,4,533
70789,356.332,3.06649,-133.6,13,4,533
70790,357.806,18.7172,-127.6,13,4,533
70791,357.967,20.4297,-59.8,13,4,533
70792,353.255,69.8892,-87.55,13,4,534
70793,353.474,57.9012,-125.2,13,4,534
70794,353.203,72.6987,-122.8,13,4,534
70795,353.366,63.7859,-74.1143,13,4,534
70796,353.583,51.9422,-110.8,13,4,534
70797,353.105,78.0578,-113.2,13,4,534
70798,346.296,85.4801,-144,13,4,535
70799,344.519,99.0173,-94,13,4,535
70800,346.502,83.9069,-85.6,13,4,535
70801,342.381,115.304,-105.2,13,4,535
70802,342.145,117.102,-113.2,13,4,535
70803,343.202,109.051,-156.4,13,4,535
70804,346.965,80.3772,-90.4,13,4,535
70805,341.475,122.213,-104.286,13,4,535
70806,342.052,117.816,-130,13,4,535
70807,346.148,86.6038,-92.8,13,4,535
70808,336.255,116.817,-127.6,13,4,536
70809,333.589,127.585,-105.2,13,4,536
70810,331.449,136.231,-94,13,4,536
70811,336.794,114.643,-103.6,13,4,536
70812,325.479,160.343,-90.4,13,4,536
70813,333.773,126.842,-62.08,13,4,536
70814,336.303,116.623,-101.8,13,4,536
70815,307.203,191.126,-94,13,4,537
70816,317.323,163.821,-83.2,13,4,537
70817,320.589,155.006,-88,13,4,537
70818,309.858,183.962,-102.4,13,4,537
70819,315.377,169.072,-76,13,4,537
70820,318.435,160.82,-145,13,4,537
70821,312.11,177.886,-122.8,13,4,537
70822,314.195,172.26,-74.8,13,4,537
70823,310.734,181.599,-151.6,13,4,537
70824,317.503,163.333,-71.2,13,4,537
70825,319.797,157.144,-90.4,13,4,537
70826,290.771,210.641,-98.8,13,4,538
70827,287.403,217.32,-76,13,4,538
70828,287.025,218.07,-58,13,4,538
70829,293.653,204.927,-151.6,13,4,538
70830,299.219,193.891,-142,13,4,538
70831,302.119,188.141,-91.6,13,4,538
70832,291.654,208.891,-77.2,13,4,538
70833,266.629,239.931,-125.2,13,4,539
70834,257.607,253.722,-58,13,4,539
70835,276.833,224.332,-146.8,13,4,539
70836,263.979,243.982,-94,13,4,539
70837,265.753,241.27,-102.4,13,4,539
70838,273.504,229.42,-133.6,13,4,539
70839,232.176,275.418,-148.48,13,4,540
70840,234.169,273.01,-54.8,13,4,540
70841,253.801,249.295,-56.8,13,4,540
70842,228.727,279.583,-97.6,13,4,540
70843,239.63,266.413,-72.1375,13,4,540
70844,216.374,283.779,-144.4,13,4,541
70845,211.017,288.943,-156.4,13,4,541
70846,194.488,304.878,-108.4,13,4,541
70847,204.509,295.217,-103.6,13,4,541
70848,214.934,285.167,-93.4,13,4,541
70849,167.695,318.159,-145.6,13,4,542
70850,170.043,316.356,-76,13,4,542
70851,182.288,306.952,-94,13,4,542
70852,184.89,304.954,-83.2,13,4,542
70853,119.235,342.041,-139.6,13,4,543
70854,146.706,325.473,-58,13,4,543
70855,125.195,338.446,-146.2,13,4,543
70856,149.218,323.958,-57.2,13,4,543
70857,138.126,330.648,-82.9,13,4,543
70858,132.011,334.335,-140.8,13,4,543
70859,110.614,339.268,-82,13,4,544
70860,96.6557,345.678,-121.6,13,4,544
70861,89.7855,348.833,-73.6,13,4,544
70862,101.527,343.441,-79.6,13,4,544
70863,102.872,342.824,-137.2,13,4,544
70864,102.181,343.141,-92.8,13,4,544
70865,105.598,341.572,-140.8,13,4,544
70866,87.8226,349.735,-117.4,13,4,544
70867,87.4954,349.885,-49.6,13,4,544
70868,118.187,335.79,-136.8,13,4,544
70869,111.668,338.784,-101.2,13,4,544
70870,79.8255,353.407,-104.8,13,4,544
70871,71.3375,349.716,-123.6,13,4,545
70872,61.0674,353.1,-53.2,13,4,545
70873,48.0745,357.381,-130,13,4,545
70874,63.9927,352.136,-101.2,13,4,545
70875,66.804,351.21,-54.4,13,4,545
70876,67.0319,351.135,-127.6,13,4,545
70877,41.0083,359.709,-112,13,4,545
70878,39.9445,360.06,-104.8,13,4,545
70879,73.3574,349.05,-115.3,13,4,545
70880,66.3861,351.347,-65.2,13,4,545
70881,79.5309,347.016,-102.4,13,4,545
70882,58.56,353.926,-56.8,13,4,545
70883,27.2567,356.44,-85.6,13,4,546
70884,19.7784,358.004,-55.6,13,4,546
70885,27.1001,356.473,-90.4,13,4,546
70886,12.8874,359.444,-89.2,13,4,546
70887,37.8673,354.222,-103.6,13,4,546
70888,-32.6157,359.115,-126.4,13,4,547
70889,-2.7479,356.302,-125.2,13,4,547
70890,-19.3942,357.869,-155.2,13,4,547
70891,-7.52675,356.752,-115.6,13,4,547
70892,-30.4254,358.908,-108.4,13,4,547
70893,-6.80992,356.684,-66.4,13,4,547
70894,-41.304,353.778,-151.6,13,4,548
70895,-70.4991,353.244,-72.4,13,4,548
70896,-50.5824,353.608,-71.2,13,4,548
70897,-45.5433,353.7,-132.4,13,4,548
70898,-97.7086,344.691,-136,13,4,549
70899,-79.6237,347.064,-56.8,13,4,549
70900,-110.507,343.011,-133.429,13,4,549
70901,-93.9805,345.18,-112,13,4,549
70902,-103.182,343.972,-100,13,4,549
70903,-126.446,333.871,-102.4,13,4,550
70904,-148.617,328.382,-152.8,13,4,550
70905,-121.088,335.198,-68.8,13,4,550
70906,-151.18,327.748,-127.6,13,4,550
70907,-134.665,331.836,-150.6,13,4,550
70908,-120.079,335.448,-83.2,13,4,550
70909,-152.267,327.479,-120.4,13,4,550
70910,-153.665,327.133,-139.6,13,4,550
70911,-152.771,327.354,-150.4,13,4,550
70912,-136.386,331.41,-152.8,13,4,550
70913,-139.454,330.651,-134.8,13,4,550
70914,-152.981,321.34,-137.2,13,4,551
70915,-181.787,310.665,-91.6,13,4,551
70916,-174.66,313.305,-95.2,13,4,551
70917,-191.126,307.203,-83.2,13,4,551
70918,-179.086,311.665,-149.2,13,4,551
70919,-179.424,311.54,-84.4,13,4,551
70920,-170.017,315.026,-146.32,13,4,551
70921,-173.16,313.861,-110.8,13,4,551
70922,-210.266,290.96,-152.5,13,4,552
70923,-217.82,287.151,-118,13,4,552
70924,-224.701,276.592,-98.8,13,4,553
70925,-250.442,259.753,-88,13,4,553
70926,-229.286,273.592,-58,13,4,553
70927,-237.577,268.169,-147,13,4,553
70928,-253.455,257.782,-137.2,13,4,553
70929,-250.475,259.731,-76,13,4,553
70930,-230.592,272.738,-95.2,13,4,553
70931,-231.574,272.096,-136.4,13,4,553
70932,-246.693,262.205,-67.6,13,4,553
70933,-253.421,257.804,-106,13,4,553
70934,-264.855,240.92,-59.2,13,4,554
70935,-283.928,225.13,-79.6,13,4,554
70936,-299.132,200.449,-132.4,13,4,555
70937,-281.808,218.418,-95.2,13,4,555
70938,-304.073,195.323,-156.4,13,4,555
70939,-287.138,212.889,-54.4,13,4,555
70940,-293.163,206.64,-156.4,13,4,555
70941,-281.725,218.505,-83.2,13,4,555
70942,-295.328,204.394,-68.8,13,4,555
70943,-282.752,217.439,-136,13,4,555
70944,-291.469,208.397,-96.4,13,4,555
70945,-307.171,182.003,-88,13,4,556
70946,-323.397,160.874,-127.6,13,4,556
70947,-315.04,171.756,-155.8,13,4,556
70948,-326.467,156.877,-138.4,13,4,556
70949,-305.417,184.287,-73.6,13,4,556
70950,-314.821,172.041,-92.8,13,4,556
70951,-306.879,182.383,-114.4,13,4,556
70952,-315.698,170.899,-82,13,4,556
70953,-325.2,158.527,-54.4,13,4,556
70954,-329.729,139.65,-134.2,13,4,557
70955,-323.593,149.823,-61.6,13,4,557
70956,-339.417,123.585,-143.2,13,4,557
70957,-327.167,143.897,-109.6,13,4,557
70958,-328.035,142.458,-119.2,13,4,557
70959,-322.994,150.816,-136,13,4,557
70960,-320.143,155.543,-126.4,13,4,557
70961,-325.804,146.158,-66.4,13,4,557
70962,-325.08,147.357,-151.6,13,4,557
70963,-354.125,78.2625,-156.4,13,4,558
70964,-339.285,110.578,-68.8,13,4,558
70965,-351.98,82.9335,-61.3,13,4,558
70966,-350.346,69.4253,-106,13,4,559
70967,-358.645,44.2375,-110.8,13,4,559
70968,-358.495,44.6934,-85.6,13,4,559
70969,-347.091,79.3029,-60.4,13,4,559
70970,-356.705,50.126,-85.6,13,4,559
70971,-347.179,79.037,-67.6,13,4,559
70972,-348.343,75.5039,-154,13,4,559
70973,-359.587,12.2022,-61.3,13,4,560
70974,-357.111,24.0461,-127.6,13,4,560
70975,-355.49,31.7985,-134.8,13,4,560
70976,-353.837,39.7075,-84.4,13,4,560
70977,-355.45,31.9943,-79.6,13,4,560
70978,-360.746,6.66197,-82,13,4,560
70979,-359.271,-2.63734,-22.2,13,4,561
70980,-359.248,-2.3984,4.2,13,4,561
70981,-359.788,-8.13302,-29.4,13,4,561
70982,-362.061,-32.2662,48.6,13,4,561
70983,-356.576,-50.525,45,13,4,562
70984,-356.661,-45.8858,-10.2,13,4,562
70985,-356.325,-64.2427,16.2,13,4,562
70986,-356.651,-46.4457,-27,13,4,562
70987,-356.101,-76.4807,37.8,13,4,562
70988,-345.403,-115.077,52.2,13,4,563
70989,-349.855,-81.1548,22.4,13,4,563
70990,-347.391,-99.9272,46.2,13,4,563
70991,-346.98,-103.06,-52.2,13,4,563
70992,-344.471,-122.176,51,13,4,563
70993,-345.819,-111.904,-28.2,13,4,563
70994,-345.207,-116.567,-9.26666,13,4,563
70995,-347.563,-98.6184,45,13,4,563
70996,-349.062,-87.1963,33,13,4,563
70997,-337.229,-125.226,5.4,13,4,564
70998,-331.683,-147.629,21,13,4,564
70999,-329.424,-156.754,43.8,13,4,564
71000,-337.274,-125.045,1,13,4,564
71001,-329.741,-155.473,5.4,13,4,564
71002,-328.597,-160.093,35.4,13,4,564
71003,-319.601,-166.209,33,13,4,565
71004,-319.698,-165.947,19.8,13,4,565
71005,-324.646,-152.594,5.4,13,4,565
71006,-322.478,-158.445,34.2,13,4,565
71007,-319.128,-167.485,9,13,4,565
71008,-323.798,-154.882,42.6,13,4,565
71009,-318.517,-169.135,46.2,13,4,565
71010,-302.368,-194.234,53.4,13,4,566
71011,-286.95,-224.806,-23.4,13,4,566
71012,-258.508,-257.763,-37.8,13,4,567
71013,-268.887,-241.897,-17.4,13,4,567
71014,-257.96,-258.6,16.2,13,4,567
71015,-282.004,-221.846,-23.4,13,4,567
71016,-268.537,-242.432,-34.2,13,4,567
71017,-262.931,-251.002,37.8,13,4,567
71018,-260.895,-254.115,-23.4,13,4,567
71019,-264.88,-248.022,-15,13,4,567
71020,-238.455,-272.484,-29.4,13,4,568
71021,-228.15,-284.932,9,13,4,568
71022,-246.26,-263.056,22.2,13,4,568
71023,-252.612,-255.384,-36.6,13,4,568
71024,-232.231,-280.002,-46.2,13,4,568
71025,-248.556,-260.283,29.4,13,4,568
71026,-227.384,-285.857,-6.6,13,4,568
71027,-252.994,-254.922,16.2,13,4,568
71028,-234.484,-277.281,-42.8,13,4,568
71029,-199.42,-304.243,-22.2,13,4,569
71030,-200.025,-303.66,-0.599997,13,4,569
71031,-220.961,-283.477,-7.8,13,4,569
71032,-204.949,-298.913,48.6,13,4,569
71033,-195.878,-307.658,33,13,4,569
71034,-225.942,-278.675,9,13,4,569
71035,-197.261,-306.326,-11.4,13,4,569
71036,-207.109,-296.831,-18.6,13,4,569
71037,-221.537,-282.922,22.2,13,4,569
71038,-193.091,-310.345,-31.08,13,4,569
71039,-209.88,-294.16,6.46667,13,4,569
71040,-200.716,-302.994,-40.2,13,4,569
71041,-213.704,-290.473,-12.6,13,4,569
71042,-186.721,-307.287,-15.6,13,4,570
71043,-178.124,-313.89,1.8,13,4,570
71044,-180.789,-311.843,1.8,13,4,570
71045,-175.713,-315.741,47.4,13,4,570
71046,-180.948,-311.722,34.2,13,4,570
71047,-193.532,-302.057,32.2,13,4,570
71048,-136.242,-335.248,11.4,13,4,571
71049,-149.532,-327.232,-1.8,13,4,571
71050,-127.337,-340.619,40.2,13,4,571
71051,-130.99,-338.415,47.8,13,4,571
71052,-122.027,-343.821,-5.4,13,4,571
71053,-95.3052,-349.563,45,13,4,572
71054,-86.3267,-353.686,1.8,13,4,572
71055,-84.6546,-354.454,29.4,13,4,572
71056,-120.641,-337.927,-5.4,13,4,572
71057,-111.081,-342.318,-29.4,13,4,572
71058,-115.334,-340.365,4.2,13,4,572
71059,-102.902,-346.074,40.2,13,4,572
71060,-86.2176,-353.736,-0.599997,13,4,572
71061,-58.7206,-356.996,-6.6,13,4,573
71062,-69.0921,-353.579,52.2,13,4,573
71063,-54.0477,-358.536,34.2,13,4,573
71064,-82.7307,-349.085,-0.599997,13,4,573
71065,-80.9452,-349.673,30.6,13,4,573
71066,-43.9802,-361.853,-41.4,13,4,573
71067,-48.3871,-360.401,23.4,13,4,573
71068,-47.7413,-360.614,41.4,13,4,573
71069,-28.2471,-359.263,29.4,13,4,574
71070,-23.9402,-360.164,46.2,13,4,574
71071,-19.0852,-361.179,0.600002,13,4,574
71072,-28.482,-359.214,-28.2,13,4,574
71073,-40.8154,-356.636,-21,13,4,574
71074,-12.8207,-362.489,-18.6,13,4,574
71075,-29.3826,-359.026,18.6,13,4,574
71076,34.6557,-362.286,-5.4,13,4,575
71077,39.9124,-362.781,-48.6,13,4,575
71078,20.3191,-360.936,-29.4,13,4,575
71079,15.5402,-360.486,-34.2,13,4,575
71080,11.3986,-360.096,12.6,13,4,575
71081,39.9522,-362.785,21,13,4,575
71082,29.3591,-361.787,-45.6,13,4,575
71083,30.0759,-361.855,36.6,13,4,575
71084,43.9744,-363.164,34.2,13,4,575
71085,73.7211,-356.151,-33,13,4,576
71086,51.0449,-356.566,40.2,13,4,576
71087,81.1199,-356.016,11.4,13,4,576
71088,37.6872,-356.811,-47.4,13,4,576
71089,42.7663,-356.718,33,13,4,576
71090,72.7613,-356.169,52.2,13,4,576
71091,70.0818,-356.218,4.2,13,4,576
71092,110.834,-345.96,-5.4,13,4,577
71093,119.559,-344.815,-7.8,13,4,577
71094,118.805,-344.913,24.6,13,4,577
71095,92.9867,-348.302,27,13,4,577
71096,80.8508,-349.895,11.4,13,4,577
71097,122.771,-344.393,0.600002,13,4,577
71098,100.522,-347.313,7.8,13,4,577
71099,106.312,-346.553,49.8,13,4,577
71100,91.8762,-348.448,7.8,13,4,577
71101,89.7742,-348.724,29.4,13,4,577
71102,112.777,-345.705,-41.4,13,4,577
71103,108.613,-346.251,-22.2,13,4,577
71104,151.24,-330.789,-9,13,4,578
71105,149.998,-331.096,30.6,13,4,578
71106,127.711,-336.614,-4.2,13,4,578
71107,119.169,-338.729,23.4,13,4,578
71108,157.569,-329.222,30.6,13,4,578
71109,128.41,-336.441,5.4,13,4,578
71110,127.367,-336.699,-27.6857,13,4,578
71111,136.952,-334.326,24.6,13,4,578
71112,118.975,-338.777,0.600002,13,4,578
71113,159.317,-328.789,-53.4,13,4,578
71114,130.351,-335.96,42.6,13,4,578
71115,158.307,-329.039,17.4,13,4,578
71116,123.828,-337.575,36.6,13,4,578
71117,120.877,-338.306,-7.8,13,4,578
71118,188.714,-311.261,33,13,4,579
71119,158.745,-322.367,-42,13,4,579
71120,179.825,-314.555,12.6,13,4,579
71121,155.22,-323.673,30,13,4,579
71122,177.899,-315.269,31.4,13,4,579
71123,165.497,-319.865,47.4,13,4,579
71124,176.074,-315.945,45,13,4,579
71125,192.727,-309.774,-16.2,13,4,579
71126,158.258,-322.547,16.2,13,4,579
71127,213.52,-292.641,12.6,13,4,580
71128,215.199,-291.795,-25.8,13,4,580
71129,208.091,-295.379,-49.8,13,4,580
71130,207.77,-295.541,-37.8,13,4,580
71131,189.127,-304.944,-47.4,13,4,580
71132,204.127,-297.379,35.4,13,4,580
71133,216.342,-291.218,21,13,4,580
71134,212.841,-292.984,-18.6,13,4,580
71135,212.449,-293.182,12.6,13,4,580
71136,192.055,-303.467,21,13,4,580
71137,229.552,-276.963,50.28,13,4,581
71138,251.537,-262.581,-25.8,13,4,581
71139,241.595,-269.084,-42.6,13,4,581
71140,239.236,-270.628,-20.1,13,4,581
71141,227.737,-278.15,34.2,13,4,581
71142,260.006,-257.041,0.600002,13,4,581
71143,275.073,-236.312,41.4,13,4,582
71144,276.582,-235.062,23.4,13,4,582
71145,280.341,-231.95,-7.8,13,4,582
71146,263.118,-246.209,7.8,13,4,582
71147,260.838,-248.097,28.2,13,4,582
71148,283.422,-229.4,-5.4,13,4,582
71149,253.905,-253.836,1.8,13,4,582
71150,299.746,-204.085,48.6,13,4,583
71151,286.837,-217.476,2.86102e-06,13,4,583
