particle_id,vx,vy,vz,px,py,pz,q,nhits
40537550607089664,0.00363959,-0.0219605,6.95008,-0.136664,-0.491042,-0.313694,1,12
40537619326566400,0.00363959,-0.0219605,6.95008,-0.013661,0.308174,7.66455,-1,12
40537481921171457,59.4239,-492.273,-697.102,-0.0859584,-0.11276,0.0708649,1,1
40537481921175554,59.4239,-492.273,-697.102,-0.056187,-0.266537,-0.12344,1,5
40537481921179650,59.4239,-492.273,-697.102,0.0775394,0.204768,0.0283779,1,4
40537481904394241,-37.4667,-7.11178,-602.5,0.20146,-0.257228,-0.0591779,1,6
40538787557670912,0.00363959,-0.0219605,6.95008,-0.12254,-0.0490448,-0.0773034,1,0
40538856277147648,0.00363959,-0.0219605,6.95008,0.463186,0.292143,-0.777962,-1,1
40538856293928961,29.6737,19.5069,-43.529,-0.095398,-0.174613,0.037308,1,6
40538856293933058,29.6737,19.5069,-43.529,-0.0176946,-0.0986972,0.198749,-1,0
40538856293937154,29.6737,19.5069,-43.529,-0.108533,0.0301316,-0.147085,1,0
40538856293941250,29.6737,19.5069,-43.529,0.055504,0.164046,-0.0356296,-1,8
40539062435577856,303.108,162.185,326.461,1.85842,0.93628,1.81846,1,7
40539131155054592,303.108,162.185,326.461,0.297412,0.217414,0.454064,-1,5
40539268594008064,48.9763,32.564,141.241,0.453461,0.424117,1.18949,1,4
40539268627566593,239.276,262.354,567.959,-0.122748,-0.117318,0.150738,1,4
40539268627570690,239.276,262.354,567.959,0.161961,-0.07992,0.0922928,-1,8
40539268627574786,239.276,262.354,567.959,-0.0800274,0.212908,-0.130625,1,7
40539268610789377,205.436,153.634,518.935,0.147553,0.361168,0.167495,-1,0
40539268610801666,205.436,153.634,518.935,0.21925,-0.110398,0.299551,1,5
40539268610805762,205.436,153.634,518.935,0.0967392,0.0277947,0.199859,1,1
40539406032961536,-7.91873,15.5195,72.7712,-0.779782,1.33189,5.64059,1,14
40539474752438272,-7.91873,15.5195,72.7712,-0.0323013,0.261185,1.10641,-1,11
40539818349821952,-0.0196056,-0.0184058,7.16823,-0.308303,-0.365175,2.87819,-1,0
40540024508252160,0.00363959,-0.0219605,6.95008,-0.0922652,-0.120687,-0.78239,1,10
40540093227728896,0.00363959,-0.0219605,6.95008,0.0884664,-0.0758397,-0.140677,-1,0
40540849141972992,0.00363959,-0.0219605,6.95008,0.0455058,0.111777,-0.167156,1,0
40540917861449728,0.00363959,-0.0219605,6.95008,0.150262,0.259619,0.211293,-1,9
40541124019879936,0.00363959,-0.0219605,6.95008,-0.261896,0.0510428,1.24902,1,5
40541192739356672,0.00363959,-0.0219605,6.95008,0.0803498,-0.0997794,1.22227,-1,0
40541124053438465,-347.792,99.1596,1056.02,-0.0976163,0.156953,-0.161057,1,4
40541124036661249,-222.641,111.933,1182.66,-0.275963,-0.063736,-0.282721,1,1
40544216396333056,0.91416,0.0923114,5.76269,0.580597,-0.15255,-0.90601,-1,5
40544285115809792,0.91416,0.0923114,5.76269,0.790882,0.0731098,-0.450897,1,11
40544353835286528,0.91416,0.0923114,5.76269,0.425642,0.350436,-0.230989,1,13
40544422554763264,0.91416,0.0923114,5.76269,0.337896,-0.00304731,-1.19633,-1,12
40544216413114369,197.662,-30.4934,-293.816,-0.070739,0.0720357,-0.110804,1,0
40545178469007360,-1.34298,25.7188,247.015,0.0946566,0.0891173,2.28262,1,0
40545247188484096,-1.34298,25.7188,247.015,-0.132931,0.642502,4.54065,-1,13
40545384627437568,0.267341,0.867354,8.14319,0.0216412,0.600218,1.21884,1,1
40547583650693120,-185.047,176.491,217.061,-0.463193,0.697366,0.553466,1,6
40547652370169856,-185.047,176.491,217.061,-0.643498,0.358211,0.703027,-1,7
40547721089646592,349.072,868.897,754.468,0.858997,1.86707,1.71274,1,1
49539733340028928,-0.0327441,0.0405682,3.22961,0.909337,0.941982,-1.89347,-1,10
49539802059505664,-0.0327441,0.0405682,3.22961,0.268972,-0.151647,0.0918324,1,10
49539870778982400,-0.0327441,0.0405682,3.22961,0.825512,0.471366,0.488567,-1,11
49539939498459136,-0.0327441,0.0405682,3.22961,0.288008,0.307043,6.6784,-1,12
49540076937412608,-0.0327441,0.0405682,3.22961,0.186574,0.0948766,1.66156,-1,10
49540145656889344,-0.0327441,0.0405682,3.22961,0.880039,-0.0795577,-0.196102,1,1
49540214376366080,-0.0327441,0.0405682,3.22961,-0.64859,0.073144,-6.61947,1,17
49540283095842816,-0.0327441,0.0405682,3.22961,0.00608537,0.107095,0.209405,1,0
49540351815319552,-0.0327441,0.0405682,3.22961,-0.129808,-0.212904,-0.0170869,-1,10
49540420534796288,-0.0327441,0.0405682,3.22961,0.340254,0.365839,6.01758,1,0
49540695412703232,-0.0327441,0.0405682,3.22961,-0.589299,-0.456619,10.5527,1,0
49540764132179968,-0.0327441,0.0405682,3.22961,-0.065037,-0.123952,2.34317,-1,0
49540832851656704,-0.0327441,0.0405682,3.22961,-0.525846,0.1778,1.80124,1,13
49540901571133440,-0.0327441,0.0405682,3.22961,-0.269479,0.0312783,-1.35494,-1,12
49540970290610176,-0.0327441,0.0405682,3.22961,1.20201,-1.05074,-19.575,1,11
49541245168517120,-0.0327441,0.0405682,3.22961,-0.520639,-0.0282213,-5.47312,1,15
49541451326947328,-0.0327441,0.0405682,3.22961,0.0605655,0.570641,8.89795,1,14
49541520046424064,-0.0327441,0.0405682,3.22961,1.21491,0.312406,12.6881,-1,13
49541657485377536,-0.0327441,0.0405682,3.22961,0.335126,0.640574,11.0991,-1,13
49542207241191424,-0.0327441,0.0405682,3.22961,0.249785,0.414467,6.98166,1,11
49542275960668160,-0.0327441,0.0405682,3.22961,-0.149645,-0.261151,4.61126,-1,12
49542344680144896,-0.0327441,0.0405682,3.22961,-0.0905829,-0.116778,-0.0603014,1,0
49542413399621632,-0.0327441,0.0405682,3.22961,-0.644286,-0.287568,0.36925,-1,9
49542482119098368,-0.0327441,0.0405682,3.22961,0.649986,0.243358,0.190273,1,12
49542550838575104,-0.0327441,0.0405682,3.22961,-0.426042,-0.15468,-8.14882,-1,14
49542619558051840,-0.0327441,0.0405682,3.22961,0.319373,-0.364712,-12.0611,1,12
49542963155435520,-0.0327441,0.0405682,3.22961,-0.459191,-0.425919,0.00227344,1,12
49543031874912256,-0.0327441,0.0405682,3.22961,-0.0577295,-0.712006,-0.233582,-1,10
49543100594388992,-0.0327441,0.0405682,3.22961,-0.348679,-0.479531,-0.0128755,-1,13
49543169313865728,-0.0327441,0.0405682,3.22961,0.51549,0.481738,9.08438,1,0
49543238033342464,-0.0327441,0.0405682,3.22961,-0.236179,0.117593,1.45839,-1,13
49543306752819200,-0.0327441,0.0405682,3.22961,0.225171,-0.197123,4.92454,1,13
49543375472295936,-0.0327441,0.0405682,3.22961,0.0388288,0.319158,3.96609,-1,9
49543444191772672,-0.0327441,0.0405682,3.22961,-0.481819,0.425586,3.29501,1,12
49543512911249408,-0.0327441,0.0405682,3.22961,0.108163,-0.219108,2.38521,-1,0
49543581630726144,-0.0327441,0.0405682,3.22961,-1.28335,0.724137,-3.93718,-1,14
49543650350202880,-0.0327441,0.0405682,3.22961,-0.48884,0.439135,13.8174,-1,7
49544543703400448,-0.0327441,0.0405682,3.22961,0.00124329,-0.386308,-7.08363,1,14
49544956020260864,-0.0327441,0.0405682,3.22961,0.16368,0.342321,-4.45102,1,13
49545024739737600,-0.0327441,0.0405682,3.22961,-0.11433,0.354026,-1.21654,-1,9
49545093459214336,-0.0327441,0.0405682,3.22961,-0.451173,0.407688,1.74388,-1,4
49545230898167808,-0.0327441,0.0405682,3.22961,0.0364976,0.865677,2.88828,1,12
49545299617644544,-0.0327441,0.0405682,3.22961,1.22463,0.661522,7.48109,-1,10
49545368337121280,-0.0327441,0.0405682,3.22961,0.103793,-0.0617021,-0.241885,1,0
49545437056598016,-0.0327441,0.0405682,3.22961,-0.173412,-0.0920381,0.274771,-1,9
49545574495551488,-0.0327441,0.0405682,3.22961,0.464042,0.0219467,-5.1908,-1,9
49545849373458432,-0.0327441,0.0405682,3.22961,0.239557,0.335455,-0.12574,1,11
49545918092935168,-0.0327441,0.0405682,3.22961,0.573178,0.199966,-0.490732,-1,12
49540145673670657,35.3289,-3.59381,-4.65029,-0.28205,0.0992408,-0.223323,-1,5
49540145673674754,35.3289,-3.59381,-4.65029,0.0763895,0.0732559,0.0957684,1,1
49540420551577601,22.2177,23.0639,388.691,0.127457,0.0255878,0.0438189,1,1
49540420551581698,22.2177,23.0639,388.691,0.125005,0.0183497,0.0368685,1,1
49540695429484545,-15.1409,-11.4783,272.173,0.296481,-0.0796204,-0.142102,1,12
49540695429488642,-15.1409,-11.4783,272.173,-0.171491,0.186557,-0.0578861,1,10
49543169330647041,32.6828,29.4986,570.569,0.246964,0.0625142,0.439279,1,8
49543169330651138,32.6828,29.4986,570.569,-0.137439,-0.0522719,-0.208094,-1,0
49543512944816130,102.905,-464.291,-1500,-0.0312623,0.368406,-0.123396,1,1
49543512928030721,29.1529,-49.9476,570.569,-0.0672324,-0.321199,0.345475,1,7
49543512928034818,29.1529,-49.9476,570.569,0.0911175,0.263824,-0.237354,1,7
49543650366984193,-34.3837,29.6075,957.5,-0.0191005,0.13696,0.0415756,-1,0
49543650366988290,-34.3837,29.6075,957.5,0.102815,-0.0876491,-0.187425,1,1
49545093475995649,-208.955,146.841,736.387,0.102002,-0.312382,-0.11156,1,0
49545093475999746,-208.955,146.841,736.387,0.167614,0.208208,0.180242,1,1
49545093476003842,-208.955,146.841,736.387,-0.103401,0.0351174,0.0106676,1,0
49545093476007938,-208.955,146.841,736.387,-0.117306,0.0803245,-0.0365159,1,0
49545574512332801,261.588,47.9023,-2948.5,-0.163321,-0.0904404,0.103617,1,1
49546055531888640,-0.0327558,0.0405822,3.22959,-0.683494,0.789176,-1.08388,-1,10
49546330409795584,-3.77502,-24.1587,47.0225,-0.218823,-0.160524,0.357731,1,11
49546536568225792,-0.0327441,0.0405682,3.22961,-0.0367956,0.145215,0.252832,1,0
49546742726656000,-0.0327441,0.0405682,3.22961,-0.170772,0.201338,-0.178792,-1,15
49546948885086208,-0.0327441,0.0405682,3.22961,-1.2876,0.461125,-3.2458,1,13
49547017604562944,-0.0327441,0.0405682,3.22961,-0.822752,0.126489,-2.32538,-1,14
49547086324039680,-0.0327441,0.0405682,3.22961,-0.535507,-0.182232,-2.80569,1,1
49547155043516416,-0.0327441,0.0405682,3.22961,-1.24029,-0.163869,-4.35497,-1,10
49547979677237248,-28.9059,-86.8611,822.774,-0.246684,-0.428341,3.23988,-1,8
49548460713574400,0.642131,-1.68448,-78.5524,-0.101797,-0.0851898,-2.82038,-1,0
49549560225202176,-0.0327441,0.0405682,3.22961,-0.0648719,0.225607,0.665747,1,4
49551072053690368,-0.0327441,0.0405682,3.22961,-0.0349192,-0.13203,-1.3269,1,0
49551140773167104,-0.0327441,0.0405682,3.22961,-0.054533,0.0875816,-0.809319,-1,0
49553408515899392,-12.3899,25.5446,57.5646,-0.302182,0.497881,1.16293,1,13
49553683393806336,-1.56074,-8.75747,10.025,-0.214568,-1.1892,0.895377,1,13
49553752113283072,-1.56074,-8.75747,10.025,-0.0602876,-0.393395,0.326981,-1,12
49554576747003904,-94.3545,-27.6723,501.434,-1.091,-0.27475,6.02642,1,11
49554645466480640,-94.3545,-27.6723,501.434,-0.354555,-0.149973,1.60897,-1,9
54043401686876160,0.023102,0.0255253,5.45725,-0.524559,0.355904,9.75827,-1,12
54043470406352896,0.023102,0.0255253,5.45725,-0.531568,-0.0897107,-0.174534,-1,13
54043539125829632,0.023102,0.0255253,5.45725,-0.161328,-0.348041,-0.429611,1,11
54043607845306368,0.023102,0.0255253,5.45725,0.135466,-0.305285,-0.35153,-1,10
54043676564783104,0.023102,0.0255253,5.45725,0.00296333,-0.188988,0.281101,1,12
54043745284259840,0.023102,0.0255253,5.45725,-1.05169,0.366327,0.104361,-1,12
54043814003736576,0.023102,0.0255253,5.45725,-0.393447,-0.51133,0.542562,1,1
54043882723213312,0.023102,0.0255253,5.45725,-0.200838,-0.0571051,0.279603,-1,9
54044020162166784,0.023102,0.0255253,5.45725,0.12892,-0.106804,1.66389,-1,12
54044157601120256,0.023102,0.0255253,5.45725,-0.129954,0.30698,3.97676,-1,12
54044226320596992,0.023102,0.0255253,5.45725,0.254347,-0.0830162,0.685025,1,14
54044295040073728,0.023102,0.0255253,5.45725,0.07707,-0.284422,-0.326884,1,15
54044363759550464,0.023102,0.0255253,5.45725,0.322008,0.159997,0.196499,-1,2
54044638637457408,0.023102,0.0255253,5.45725,0.548369,0.88974,3.96927,1,11
54044707356934144,0.023102,0.0255253,5.45725,-0.345798,0.127755,1.33207,-1,8
54044776076410880,0.023102,0.0255253,5.45725,0.401435,0.0140407,-3.42401,1,14
54044844795887616,0.023102,0.0255253,5.45725,0.39928,0.111504,-1.10136,1,13
54044982234841088,0.023102,0.0255253,5.45725,-0.500287,0.0236011,0.968221,1,11
54045050954317824,0.023102,0.0255253,5.45725,0.0880355,-0.761626,0.201264,-1,10
54045119673794560,0.023102,0.0255253,5.45725,-0.0757214,-0.692269,1.8456,1,11
54045257112748032,0.023102,0.0255253,5.45725,0.176092,-0.0969775,1.0649,-1,13
54045325832224768,0.023102,0.0255253,5.45725,-0.563679,0.566293,2.0228,1,0
54045394551701504,0.023102,0.0255253,5.45725,0.163957,-0.280732,0.601736,-1,11
54045463271178240,0.023102,0.0255253,5.45725,0.108932,0.418254,0.248556,-1,2
54043607862087681,763.817,-283.077,-935.908,-0.129632,0.332486,0.0571694,1,0
54043814020517889,-22.1019,-27.7948,35.373,0.117381,-0.0463721,-0.246071,1,0
54043814020521986,-22.1019,-27.7948,35.373,-0.0848212,-0.0853278,0.190563,1,1
54043814020526082,-22.1019,-27.7948,35.373,-0.102221,-0.0669249,-0.156694,-1,1
54044363776331777,61.8213,35.8167,44.2367,0.132518,-0.110917,0.102208,1,6
54044363776335874,61.8213,35.8167,44.2367,-0.15429,0.440544,-0.0487421,1,11
54044363776339970,61.8213,35.8167,44.2367,0.0903183,0.0478789,0.0931488,1,0
54044638654238721,241.469,312.472,1500,0.259625,-0.353534,-0.22926,-1,2
54044638654242818,241.469,312.472,1500,-0.123553,0.210479,0.183492,1,0
54044638654246914,241.469,312.472,1500,-0.131297,0.143296,0.0547669,1,0
54044707373715457,-479.855,-17.9162,1804.5,-0.056787,-0.0860876,-0.00124472,1,0
54044707373719554,-479.855,-17.9162,1804.5,-0.098171,-0.198568,0.0392447,-1,0
54044707373723650,-479.855,-17.9162,1804.5,0.13791,-0.0728656,0.0072299,-1,0
54044707373727746,-479.855,-17.9162,1804.5,-0.0508013,0.29805,-0.118338,-1,0
54045325849006081,-13.283,13.5853,53.5521,-0.248761,0.127418,-0.012898,-1,10
54045463287959553,14.5316,69.6412,46.194,-0.257914,-0.0791937,-0.205581,-1,6
54045463287963650,14.5316,69.6412,46.194,0.074107,0.201368,0.218344,1,10
54046425343852544,0.023102,0.0255253,5.45725,-0.0691652,-0.133892,0.953643,1,6
54046494063329280,0.023102,0.0255253,5.45725,0.321316,0.282749,1.42319,-1,5
54046494080110593,82.7156,85.2592,399.812,0.158201,0.0582996,-0.27492,1,2
54046494080114690,82.7156,85.2592,399.812,0.218045,0.131217,0.946541,1,7
54046494080118786,82.7156,85.2592,399.812,-0.153596,0.0679551,0.310394,1,7
54046494080122882,82.7156,85.2592,399.812,0.0836645,0.0686489,0.367075,1,0
54047937172340736,18.9887,-176.53,30.1154,0.154854,-1.10945,0.0669705,1,6
54048005891817472,18.9887,-176.53,30.1154,-0.0081585,-0.256167,0.123756,-1,5
54047937189122049,-2.27973,-814.582,70.3568,0.0680551,-0.259255,0.124524,1,4
54047937189126146,-2.27973,-814.582,70.3568,0.056071,0.369859,0.0828699,1,4
58547070033723392,0.0121642,-0.00779666,-2.26849,-0.521498,-0.0297035,8.50393,-1,14
58547138753200128,0.0121642,-0.00779666,-2.26849,0.199188,0.286117,2.32758,1,12
58547207472676864,0.0121642,-0.00779666,-2.26849,0.217212,0.45126,-0.0394292,-1,13
58547963386920960,0.0121642,-0.00779666,-2.26849,0.356687,0.558996,1.32926,1,13
58548032106397696,0.0121642,-0.00779666,-2.26849,-0.139646,0.254721,0.734846,-1,14
58548238264827904,0.0121642,-0.00779666,-2.26849,-0.0980151,0.249132,5.27946,1,1
58548375703781376,0.0121642,-0.00779666,-2.26849,0.267047,0.385782,8.06357,1,14
58548238298394626,41.0565,613.661,1500,-0.0113726,0.141646,0.182144,1,1
58548238281609217,-10.1918,28.7067,597.5,0.114375,-0.774436,2.99772,1,7
58548238281613314,-10.1918,28.7067,597.5,-0.135352,0.338984,0.543159,1,6
58548238281621506,-10.1918,28.7067,597.5,-0.0864563,0.270303,0.322456,1,10
58548238281625602,-10.1918,28.7067,597.5,0.0147535,0.211992,1.26254,1,10
58548719301165056,0.0121642,-0.00779666,-2.26849,0.19384,0.0674389,0.0779287,1,9
58548788020641792,0.0121642,-0.00779666,-2.26849,-0.0480927,-0.0915899,0.185523,-1,0
58549131618025472,0.0121642,-0.00779666,-2.26849,-0.0260207,-0.177183,1.17322,1,14
58549200337502208,0.0121642,-0.00779666,-2.26849,0.398882,-0.102591,0.685689,-1,11
63050600941617152,-0.0138739,0.0126269,-5.88679,0.019837,0.264741,-3.46586,-1,12
63050669661093888,-0.0138739,0.0126269,-5.88679,-0.527204,0.329032,-1.94714,-1,12
63050738380570624,-0.0138739,0.0126269,-5.88679,0.174492,-0.0401913,-0.106819,-1,9
63050807100047360,-0.0138739,0.0126269,-5.88679,0.379112,0.0614966,-0.913357,1,10
63050875819524096,-0.0138739,0.0126269,-5.88679,-0.270547,0.463027,0.302625,-1,10
63050944539000832,-0.0138739,0.0126269,-5.88679,0.0349469,-0.115793,0.204562,1,0
63051494294814720,-0.0138739,0.0126269,-5.88679,0.0557249,0.396702,-10.4762,-1,13
63051563014291456,-0.0138739,0.0126269,-5.88679,-0.0775861,-0.481597,-9.9628,1,12
63051700453244928,-0.0138739,0.0126269,-5.88679,0.288941,-0.574787,-14.424,-1,14
63051769172721664,-0.0138739,0.0126269,-5.88679,0.87464,0.310721,-9.7427,-1,12
63051975331151872,-0.0138739,0.0126269,-5.88679,0.0210552,-0.381264,0.10823,-1,11
63052044050628608,-0.0138739,0.0126269,-5.88679,-0.87845,0.150492,0.372854,1,10
63052112770105344,-0.0138739,0.0126269,-5.88679,-0.677777,-0.670192,0.528891,-1,15
63052181489582080,-0.0138739,0.0126269,-5.88679,-0.600179,0.0342496,-1.69878,1,13
63052250209058816,-0.0138739,0.0126269,-5.88679,-0.150912,0.933539,-3.51875,-1,12
63052318928535552,-0.0138739,0.0126269,-5.88679,-0.66752,-0.133879,0.139142,-1,14
63052387648012288,-0.0138739,0.0126269,-5.88679,-0.0175734,0.147929,1.25925,1,0
63052525086965760,-0.0138739,0.0126269,-5.88679,-0.0633161,0.256586,6.12797,-1,12
63052868684349440,-0.0138739,0.0126269,-5.88679,-0.705917,-0.224496,-2.58491,-1,11
63052937403826176,-0.0138739,0.0126269,-5.88679,0.983419,0.314286,-4.22105,1,12
63053074842779648,-0.0138739,0.0126269,-5.88679,0.554617,-0.23672,2.2218,-1,5
63053487159640064,-0.0138739,0.0126269,-5.88679,0.156917,0.286642,8.62669,1,13
63053555879116800,-0.0138739,0.0126269,-5.88679,0.185237,-0.38569,2.5832,-1,14
63053624598593536,-0.0138739,0.0126269,-5.88679,0.233694,-0.0490736,1.84203,1,14
63053693318070272,-0.0138739,0.0126269,-5.88679,-0.0765896,0.115492,1.54051,1,0
63053830757023744,-0.0138739,0.0126269,-5.88679,0.326076,0.0405011,0.636832,1,10
63053968195977216,-0.0138739,0.0126269,-5.88679,-1.22768,0.54654,-0.0617986,-1,9
63054105634930688,-0.0138739,0.0126269,-5.88679,-0.0602733,-0.213127,-0.282577,-1,10
63054174354407424,-0.0138739,0.0126269,-5.88679,0.0867519,-0.751046,-2.53816,1,10
63054243073884160,-0.0138739,0.0126269,-5.88679,0.379523,-0.0677412,-3.77811,-1,14
63054311793360896,-0.0138739,0.0126269,-5.88679,2.41765,-1.61047,-18.3287,1,12
63054449232314368,-0.0138739,0.0126269,-5.88679,0.140424,0.107097,0.644799,1,2
63054517951791104,-0.0138739,0.0126269,-5.88679,-0.213833,0.140347,2.9075,-1,13
63054586671267840,-0.0138739,0.0126269,-5.88679,0.643241,0.149682,-2.69755,1,12
63054792829698048,-0.0138739,0.0126269,-5.88679,-0.147954,0.554177,-11.0811,-1,14
63054998988128256,-0.0138739,0.0126269,-5.88679,-0.354278,-0.134338,-1.11934,1,4
63055136427081728,-0.0138739,0.0126269,-5.88679,-0.352765,0.564638,-3.24089,1,11
63055205146558464,-0.0138739,0.0126269,-5.88679,0.634364,0.0189827,-2.17323,-1,12
63055273866035200,-0.0138739,0.0126269,-5.88679,0.340757,1.29514,-1.10968,-1,11
63055342585511936,-0.0138739,0.0126269,-5.88679,-0.289371,-0.67169,1.04022,1,13
63055754902372352,-0.0138739,0.0126269,-5.88679,-0.189082,-0.00180375,-0.686087,-1,13
63055961060802560,-0.0138739,0.0126269,-5.88679,0.0858867,0.539822,-1.73503,1,13
63056029780279296,-0.0138739,0.0126269,-5.88679,0.545925,0.081327,-3.64448,1,13
63056098499756032,-0.0138739,0.0126269,-5.88679,-0.598672,0.448493,-0.118228,1,11
63056167219232768,-0.0138739,0.0126269,-5.88679,-0.0716733,-0.0903512,-0.0377754,-1,0
63056235938709504,-0.0138739,0.0126269,-5.88679,-0.689937,-0.160668,0.132962,1,13
63056304658186240,-0.0138739,0.0126269,-5.88679,-0.193619,-0.0180399,0.390654,-1,10
63056373377662976,-0.0138739,0.0126269,-5.88679,0.00455049,0.30837,-0.176147,1,14
63056579536093184,-0.0138739,0.0126269,-5.88679,-0.204787,-0.223784,0.679859,1,12
63056785694523392,-0.0138739,0.0126269,-5.88679,0.288927,0.231087,6.80473,1,15
63056923133476864,-0.0138739,0.0126269,-5.88679,-0.0672233,0.640587,2.17144,1,7
63057129291907072,-0.0138739,0.0126269,-5.88679,-0.134131,0.151085,0.941222,1,13
63057266730860544,-0.0138739,0.0126269,-5.88679,-0.515292,0.429875,-0.953036,-1,10
63057335450337280,-0.0138739,0.0126269,-5.88679,1.00584,-0.81361,-3.35121,1,13
63057404169814016,-0.0138739,0.0126269,-5.88679,0.450216,-0.137208,-0.776568,1,0
63057472889290752,-0.0138739,0.0126269,-5.88679,-0.244471,-0.170978,-1.11315,-1,15
63057541608767488,-0.0138739,0.0126269,-5.88679,0.0911868,0.0824996,-1.44075,1,0
63057610328244224,-0.0138739,0.0126269,-5.88679,0.0448743,0.310568,1.10186,1,11
63057679047720960,-0.0138739,0.0126269,-5.88679,0.192261,0.346905,0.687542,-1,13
63057747767197696,-0.0138739,0.0126269,-5.88679,-0.0473098,-0.214604,3.09528,1,13
63057816486674432,-0.0138739,0.0126269,-5.88679,0.102923,0.02991,0.19626,-1,0
63057885206151168,-0.0138739,0.0126269,-5.88679,-0.433796,0.298484,0.636192,1,12
63057953925627904,-0.0138739,0.0126269,-5.88679,-0.320584,-0.194317,1.42354,-1,6
63058091364581376,-0.0138739,0.0126269,-5.88679,0.112738,-0.0837968,-0.017256,1,0
63058228803534848,-0.0138739,0.0126269,-5.88679,-0.406973,0.657727,-0.871992,1,9
63058297523011584,-0.0138739,0.0126269,-5.88679,-0.261618,0.0466525,0.0752578,-1,11
63058434961965056,-0.0138739,0.0126269,-5.88679,0.101295,0.109988,0.921064,1,2
63058572400918528,-0.0138739,0.0126269,-5.88679,0.0730745,-0.170189,-0.654967,-1,2
63058641120395264,-0.0138739,0.0126269,-5.88679,-0.127292,-0.496707,-13.0313,1,12
63052250225840129,-235.903,638.799,-2550,0.173115,-0.0102256,-0.13436,1,0
63052250225844226,-235.903,638.799,-2550,0.189155,0.140707,-0.00293526,1,0
63053074859560961,245.746,-69.5216,934.884,-0.0716286,0.286813,-0.0927123,1,2
63053968212758529,-471.206,151.159,-30.891,-0.231794,-0.109064,0.33281,1,4
63053968212762626,-471.206,151.159,-30.891,0.14852,0.038105,-0.357437,-1,4
63054999004909569,-253.134,-39.6491,-769.018,-0.0446574,0.160237,-0.0980329,1,5
63054999004913666,-253.134,-39.6491,-769.018,0.00326709,-0.10212,0.0874792,-1,0
63056923150258177,43.9206,445.047,1501.5,0.183102,-0.0743226,0.169189,1,2
63056923150262274,43.9206,445.047,1501.5,-0.0479601,0.142605,0.0307027,1,0
63057404186595329,18.1083,-5.75123,-37.2638,-0.19234,0.213707,-0.117393,1,10
63057953942409217,-193.62,-178.224,998.366,-0.349423,0.301758,0.0420986,-1,5
63057953942413314,-193.62,-178.224,998.366,0.1423,-0.160549,-0.0428442,1,4
63058572434489346,-195.986,39.8684,27.2022,0.123612,0.18151,0.147075,1,6
63058572434493442,-195.986,39.8684,27.2022,0.210572,-0.137651,-0.0813457,1,8
63058572417699841,15.9489,-31.7282,-131.725,0.0833031,0.14627,-0.042616,1,5
63058572417703938,15.9489,-31.7282,-131.725,0.0963771,0.0803143,-0.0494653,1,0
63058572417708034,15.9489,-31.7282,-131.725,-0.16866,0.127997,0.153104,-1,5
63058572417720322,15.9489,-31.7282,-131.725,0.00944101,-0.246906,-0.143858,1,10
63060771424174080,-0.0138739,0.0126269,-5.88679,-0.454774,-0.108831,0.192952,1,12
63060908863127552,-0.0138739,0.0126269,-5.88679,-0.520984,0.126794,-0.583915,1,11
63061252460511232,21.7329,-39.4057,35.6493,0.15015,-0.259315,0.314415,-1,11
63061458618941440,-0.0138739,0.0126269,-5.88679,0.181542,0.0452785,-3.52824,1,16
63061527338418176,-0.0138739,0.0126269,-5.88679,-0.0442455,0.328919,-1.55534,-1,13
63062764288999424,-0.0138739,0.0126269,-5.88679,0.0998006,-0.0155393,0.0821909,1,0
63062833008476160,-0.0138739,0.0126269,-5.88679,-0.3268,0.205611,-0.859133,-1,5
63065100751208448,-93.5924,-13.1704,1961.89,-0.396218,0.0229224,4.26287,1,0
63065650507022336,-2.58742,-36.4248,-180.409,-0.193274,-0.343889,-1.12665,1,9
63065719226499072,-2.58742,-36.4248,-180.409,0.159956,-0.127843,-1.13278,-1,13
63067299774464000,-10.7077,25.201,571.943,-0.245823,0.19261,3.4056,1,12
63067368493940736,-10.7077,25.201,571.943,0.05489,0.257116,6.91126,-1,14
67554063130034176,0.00509423,0.0110404,-2.92292,0.652906,-0.519925,-9.37396,1,9
67554131849510912,0.00509423,0.0110404,-2.92292,0.325062,-0.376088,-1.68386,-1,2
67554200568987648,0.00509423,0.0110404,-2.92292,0.351885,-0.975552,-0.821323,-1,13
67554475446894592,0.00509423,0.0110404,-2.92292,0.0950631,0.580068,1.72822,1,13
67554544166371328,0.00509423,0.0110404,-2.92292,-0.432885,-0.113246,0.927626,-1,12
67554612885848064,0.00509423,0.0110404,-2.92292,0.484934,0.131179,0.434104,-1,5
67554681605324800,0.00509423,0.0110404,-2.92292,-0.201265,0.271422,-2.22261,1,12
67554750324801536,0.00509423,0.0110404,-2.92292,0.11284,-0.232419,-3.91964,1,0
67555300080615424,0.00509423,0.0110404,-2.92292,0.227328,0.279364,0.254011,-1,11
67555368800092160,0.00509423,0.0110404,-2.92292,-0.148168,-0.845693,3.25707,1,3
67555437519568896,0.00509423,0.0110404,-2.92292,0.274661,0.591862,0.687573,-1,13
67555506239045632,0.00509423,0.0110404,-2.92292,0.14762,0.324361,1.50759,1,13
67555918555906048,0.00509423,0.0110404,-2.92292,-0.0333515,-1.10535,-1.03607,1,13
67556055994859520,0.00509423,0.0110404,-2.92292,-0.418543,-0.0852984,0.0965798,1,14
67556124714336256,0.00509423,0.0110404,-2.92292,-0.0923583,0.288431,-0.0662533,1,13
