particle_id,vx,vy,vz,px,py,pz,q,nhits
508907238945992706,268.454,769.078,-62.5618,-0.357675,0.0915383,-0.240473,-1,0
508907651262844929,348.492,408.612,1220,-0.0111314,0.184466,-0.139708,-1,1
508907651262849026,348.492,408.612,1220,-0.159184,-0.116792,0.355459,1,3
508911087219900416,-9.06489,7.19868,616.461,-0.0454345,0.235378,5.35225,-1,9
517914025867083776,-0.00252989,-3.83876e-05,-2.02453,-0.00594462,-0.83418,0.224085,-1,13
517914094586560512,-0.00252989,-3.83876e-05,-2.02453,0.189789,0.22888,0.30819,1,14
517914232025513984,-0.00252989,-3.83876e-05,-2.02453,-0.459169,-0.529384,5.54224,-1,12
517914713061851136,-0.00252989,-3.83876e-05,-2.02453,-0.136707,0.179272,0.435681,-1,9
517914781781327872,-0.00252989,-3.83876e-05,-2.02453,-0.30988,0.00924622,0.157586,1,12
517914850500804608,-0.00252989,-3.83876e-05,-2.02453,0.150514,-0.0847933,-4.55889,-1,12
517914919220281344,-0.00252989,-3.83876e-05,-2.02453,-0.0830163,-0.248545,-4.29227,1,12
517914987939758080,-0.00252989,-3.83876e-05,-2.02453,-0.319402,-0.126633,-1.50094,-1,13
517915056659234816,-0.00252989,-3.83876e-05,-2.02453,-0.135142,-0.243903,-1.5167,1,14
517915331537141760,-0.00252989,-3.83876e-05,-2.02453,-0.373099,-0.365029,-12.2402,-1,11
517915675134525440,-0.00252989,-3.83876e-05,-2.02453,0.199778,0.311401,-0.583431,-1,8
517915743854002176,-0.00252989,-3.83876e-05,-2.02453,0.0748208,-0.0998209,-0.231837,1,0
517916499768246272,-0.00252989,-3.83876e-05,-2.02453,0.241478,0.57676,-1.48188,1,13
517916568487723008,-0.00252989,-3.83876e-05,-2.02453,0.192729,-0.0329523,-1.42675,-1,12
517916705926676480,-0.00252989,-3.83876e-05,-2.02453,0.140396,-0.190174,-0.840677,1,16
517916774646153216,-0.00252989,-3.83876e-05,-2.02453,0.22023,0.464198,-4.23788,-1,14
517918217755164672,-0.00252989,-3.83876e-05,-2.02453,-0.0926742,0.108403,0.778439,1,0
517918492633071616,-0.00252989,-3.83876e-05,-2.02453,0.109603,0.011095,-0.198841,1,0
517918561352548352,-0.00252989,-3.83876e-05,-2.02453,0.0990438,-0.282324,-0.347766,-1,13
517919248547315712,16.1497,-5.84842,10.2445,0.0854451,-0.185463,0.145933,1,9
517919317266792448,16.1497,-5.84842,10.2445,0.741108,-0.113815,0.481909,-1,11
517919592144699392,-1.45176,0.54368,-117.425,-0.12775,-0.139033,-2.68912,-1,11
517919592178257921,-654.678,-7.31565,-326.67,0.243498,-0.111226,0.0145307,1,5
517919592178262018,-654.678,-7.31565,-326.67,-0.0158284,0.101723,-0.30916,1,0
517919592161480705,-41.5574,-55.4462,-1100,-0.0730482,-0.176683,0.181296,1,3
522417625494454272,-0.0453712,0.0105591,-1.87812,0.0454085,0.186081,0.352216,1,8
522417694213931008,-0.0453712,0.0105591,-1.87812,-0.649638,0.139944,-5.11896,-1,10
522418175250268160,-0.0453712,0.0105591,-1.87812,-0.188592,0.113909,-0.287805,-1,9
522418243969744896,-0.0453712,0.0105591,-1.87812,-0.0639116,0.311227,-0.563674,1,4
522418312689221632,-0.0453712,0.0105591,-1.87812,0.0918195,-0.214334,1.13668,-1,1
522418381408698368,-0.0453712,0.0105591,-1.87812,-0.0479887,0.412225,4.09035,1,9
522418450128175104,-0.0453712,0.0105591,-1.87812,-0.173087,0.0966234,1.12499,1,1
522418518847651840,-0.0453712,0.0105591,-1.87812,0.295939,-0.216878,0.349817,-1,11
522418587567128576,-0.0453712,0.0105591,-1.87812,0.754242,-0.329016,0.628903,-1,14
522418656286605312,-0.0453712,0.0105591,-1.87812,0.178369,0.0985976,-0.818187,1,11
522418793725558784,-0.0453712,0.0105591,-1.87812,0.227762,-0.00566873,-1.23069,-1,14
522418931164512256,-0.0453712,0.0105591,-1.87812,0.341746,0.16051,-5.23214,1,12
522419343481372672,-0.0453712,0.0105591,-1.87812,-0.0649188,-0.409307,-7.77388,1,14
522419549639802880,-0.0453712,0.0105591,-1.87812,-0.484213,-0.188142,0.439638,1,14
522419618359279616,-0.0453712,0.0105591,-1.87812,0.164696,-0.279795,0.432648,-1,12
522419687078756352,-0.0453712,0.0105591,-1.87812,0.323689,0.849667,0.267579,-1,12
522419755798233088,-0.0453712,0.0105591,-1.87812,-0.134249,0.0261658,-0.03589,1,0
522420168115093504,-0.0453712,0.0105591,-1.87812,-0.0819694,0.1852,0.221283,1,7
522420236834570240,-0.0453712,0.0105591,-1.87812,0.28514,0.018125,0.510617,-1,10
522417625511235585,450.582,223.269,1047.98,0.0520309,0.209697,-0.0849714,-1,1
522417694230712321,-197.738,29.9939,-2744.97,0.170262,-0.317452,-0.149829,1,0
522417694230716418,-197.738,29.9939,-2744.97,-0.168895,0.295376,0.217521,1,2
522418243986526209,-8.10523,171.108,-305.48,0.0304039,-0.112628,-0.0269696,-1,0
522418312722780161,-262.136,426.454,1033.24,0.118196,-0.0362003,-0.290636,-1,0
522418312706002945,13.6194,-28.5438,152.504,-0.208123,0.042915,0.309504,1,3
522418312706007042,13.6194,-28.5438,152.504,-0.122336,0.0559186,-0.0196547,1,0
522418312706011138,13.6194,-28.5438,152.504,-0.0926332,-0.136731,0.0166971,1,9
522418450144956417,-30.0187,18.9716,199.247,-0.181532,0.105004,0.272325,-1,6
522421954821488640,-0.0453712,0.0105591,-1.87812,-0.0926793,-0.0838921,-0.17869,1,0
522422023540965376,-0.0453712,0.0105591,-1.87812,0.144328,0.111032,-0.0259009,-1,6
522422092260442112,-0.0453712,0.0105591,-1.87812,0.0569179,-0.219702,0.135261,1,10
522422160979918848,-0.0453712,0.0105591,-1.87812,0.145276,0.16502,0.394284,-1,9
522423123052593152,-22.2953,-0.943223,-129.784,-0.160879,-0.168123,-0.513428,1,11
522423191772069888,-22.2953,-0.943223,-129.784,-0.158424,0.154436,-1.32211,-1,11
526921431280254976,0.00630794,-0.0275418,-9.88424,0.151773,0.0359734,3.12685,-1,13
526921499999731712,0.00630794,-0.0275418,-9.88424,0.301232,0.44675,5.24349,1,14
526921637438685184,0.00630794,-0.0275418,-9.88424,0.0194052,0.609736,1.07472,1,15
526921706158161920,0.00630794,-0.0275418,-9.88424,-0.304584,-0.381376,0.769816,-1,12
526921774877638656,0.00630794,-0.0275418,-9.88424,0.486423,0.0900229,0.113619,1,13
526921843597115392,0.00630794,-0.0275418,-9.88424,0.275429,0.407564,9.14134,1,16
526922118475022336,0.00630794,-0.0275418,-9.88424,0.541022,-0.409374,14.8574,-1,13
526922599511359488,0.00630794,-0.0275418,-9.88424,0.0556266,-0.211814,0.12225,1,8
526922668230836224,0.00630794,-0.0275418,-9.88424,-0.320872,0.140863,0.0369374,-1,12
526923355425603584,-0.962204,5.46048,119.935,0.136642,0.289648,4.73077,1,15
526923424145080320,-0.962204,5.46048,119.935,-0.19182,0.0230125,2.66522,-1,11
526923492864557056,7.23997,-13.0531,17.1761,0.152244,-0.359297,1.0517,1,3
526923561584033792,7.23997,-13.0531,17.1761,0.199131,-0.273418,0.262759,-1,9
526923492881338369,26.9032,-65.8409,169.107,0.310787,0.11396,-0.0999368,1,9
531425168346578944,-0.00994878,0.00296645,-6.42742,-0.19989,0.37743,7.23818,-1,13
531425855541346304,-0.00994878,0.00296645,-6.42742,0.360884,-0.0118867,3.52014,1,10
531426199138729984,-0.00994878,0.00296645,-6.42742,0.2063,0.110466,0.564407,1,14
531426267858206720,-0.00994878,0.00296645,-6.42742,0.122246,0.502609,0.175601,-1,12
531426336577683456,-0.00994878,0.00296645,-6.42742,-0.327384,0.182282,-0.0785628,1,12
531426405297160192,-0.00994878,0.00296645,-6.42742,0.14285,0.504251,-9.52894,-1,12
531426474016636928,-0.00994878,0.00296645,-6.42742,-0.329555,0.160691,-6.52075,-1,14
531426817614020608,-0.00994878,0.00296645,-6.42742,0.241993,-0.498228,-1.52755,-1,13
531426955052974080,-0.00994878,0.00296645,-6.42742,-0.515217,0.16502,12.5515,1,1
531427504808787968,-0.00994878,0.00296645,-6.42742,-0.262056,1.32649,0.146457,-1,12
531427573528264704,-0.00994878,0.00296645,-6.42742,-0.74326,0.828411,0.696669,-1,12
531427642247741440,-0.00994878,0.00296645,-6.42742,-0.128255,0.170996,0.606031,1,13
531426405313941505,18.8311,79.46,-1500,0.603652,-0.780106,-3.75108,1,2
531426405313945602,18.8311,79.46,-1500,-0.429807,0.707667,-1.10088,1,5
531426405313949698,18.8311,79.46,-1500,-0.102714,0.336785,-0.695189,-1,2
531426405313953794,18.8311,79.46,-1500,0.0256558,0.124819,-2.02803,1,0
531426405313957890,18.8311,79.46,-1500,0.0050646,0.115675,-1.94945,1,0
531426955069755393,-28.776,9.76909,698,0.199742,0.0170333,0.00443823,1,7
531426955069759490,-28.776,9.76909,698,-0.247407,-0.304019,-0.181275,1,9
531428604320415744,-0.00994878,0.00296645,-6.42742,-0.150608,-0.0976615,-0.0586278,-1,9
540432092723412992,0.00397698,0.00441696,5.21956,-0.157963,0.00314808,0.410448,-1,9
540432367601319936,0.00397698,0.00441696,5.21956,0.0438773,-0.525665,0.186694,1,14
540432779918180352,0.00397698,0.00441696,5.21956,1.06995,1.87168,-11.6468,-1,11
540432848637657088,0.00397698,0.00441696,5.21956,0.753214,1.23382,-7.65813,1,11
540432917357133824,0.00397698,0.00441696,5.21956,-0.286312,0.388507,-3.46273,-1,10
540432986076610560,0.00397698,0.00441696,5.21956,-0.996642,-0.0123823,-5.995,1,15
540433054796087296,0.00397698,0.00441696,5.21956,-0.220946,-0.655116,-10.3725,-1,12
540433123515564032,0.00397698,0.00441696,5.21956,-0.266999,-0.207487,-3.10023,1,1
540433192235040768,0.00397698,0.00441696,5.21956,-0.204231,-0.790353,-6.78742,-1,11
540433260954517504,0.00397698,0.00441696,5.21956,0.221377,-1.29737,-14.4461,1,12
540433398393470976,0.00397698,0.00441696,5.21956,0.14849,-1.90718,-15.8042,1,10
540433604551901184,0.00397698,0.00441696,5.21956,0.200984,0.585152,-3.07197,1,14
540433673271377920,0.00397698,0.00441696,5.21956,-0.619133,-0.418852,0.197046,-1,10
540433741990854656,0.00397698,0.00441696,5.21956,-0.109313,0.533662,5.68162,1,7
540434223027191808,0.00397698,0.00441696,5.21956,0.479614,0.431527,-0.112613,1,12
540434291746668544,0.00397698,0.00441696,5.21956,0.0984531,-0.236915,0.571122,-1,11
540434497905098752,0.00397698,0.00441696,5.21956,1.03273,0.0340155,-9.36199,-1,0
540434910221959168,0.00397698,0.00441696,5.21956,-0.12892,-0.711753,-2.08749,1,12
540434978941435904,0.00397698,0.00441696,5.21956,0.309617,0.0918774,-0.530576,-1,11
540435047660912640,0.00397698,0.00441696,5.21956,0.0688612,-0.160882,-0.0641077,1,7
540435322538819584,0.00397698,0.00441696,5.21956,0.150515,0.0184336,-0.0653063,-1,2
540435391258296320,0.00397698,0.00441696,5.21956,0.0864991,0.166478,-0.586111,1,9
540435666136203264,0.00397698,0.00441696,5.21956,0.282653,0.122344,-3.5313,1,11
540435734855680000,0.00397698,0.00441696,5.21956,-0.157091,0.544171,-2.4251,-1,13
540435803575156736,0.00397698,0.00441696,5.21956,-0.626891,-0.480909,-12.1319,1,13
540435872294633472,0.00397698,0.00441696,5.21956,-0.946692,-0.711791,-13.0001,-1,10
540436215892017152,0.00397698,0.00441696,5.21956,-0.201153,-0.0421659,-0.371088,-1,10
540436284611493888,0.00397698,0.00441696,5.21956,-0.173475,-0.0418915,-0.480446,1,11
540436353330970624,0.00397698,0.00441696,5.21956,-0.0582718,-0.449487,-0.345379,1,12
540436490769924096,0.00397698,0.00441696,5.21956,0.0125314,-0.401482,9.34979,-1,11
540436696928354304,0.00397698,0.00441696,5.21956,0.465517,0.196724,7.92325,1,13
540433123532345345,-28.698,-20.9157,-320.182,-0.211791,0.125355,-0.0569285,1,10
540433742007635969,-14.1582,90.1975,960,-0.166869,-0.077816,-0.062874,-1,4
540433742007640066,-14.1582,90.1975,960,-0.149322,-0.059698,0.0932245,1,2
540433742007644162,-14.1582,90.1975,960,0.294357,-0.125335,0.0622054,1,7
540433742007648258,-14.1582,90.1975,960,-0.000402039,0.222392,-0.105482,-1,4
540434497938665474,-27.8001,22.0953,-40.658,0.0731729,-0.227301,0.0681907,1,6
540434497921880065,18.9858,0.735214,-166.891,0.131221,-0.0534477,-0.471909,-1,1
540434497921884162,18.9858,0.735214,-166.891,-0.156105,0.0543283,0.405131,1,1
540437177964691456,-18.3325,-58.1157,-397.033,-0.253215,-1.02747,-7.16118,1,8
540437246684168192,-18.3325,-58.1157,-397.033,-0.106089,-0.11139,-0.720967,-1,5
540437177981472769,-40.4514,-138.725,-962,0.24657,0.0614558,0.0886537,-1,4
540437177981476866,-40.4514,-138.725,-962,-0.367259,-0.153827,0.112873,1,9
540437727720505344,0.00397698,0.00441696,5.21956,0.255652,-0.0185226,0.150418,-1,5
540437727737286657,116.069,6.86606,73.1641,-0.315385,-0.168401,0.0294968,1,9
540437727737290754,116.069,6.86606,73.1641,0.14573,0.337213,0.0831803,-1,8
540438277476319232,0.00397698,0.00441696,5.21956,0.00965283,-1.06986,-9.70194,1,7
540438346195795968,0.00397698,0.00441696,5.21956,-0.36211,-0.648303,-7.58427,-1,17
540438277493100545,-0.959842,-77.9137,-702,0.122304,-0.152369,0.20497,-1,6
540438277493104642,-0.959842,-77.9137,-702,-0.00893968,0.212117,0.185537,-1,8
540438277493108738,-0.959842,-77.9137,-702,-0.0897554,-0.0456615,-0.310148,1,1
540438689793179648,0.00397698,0.00441696,5.21956,0.115303,0.0205474,1.8745,1,0
540438758512656384,0.00397698,0.00441696,5.21956,0.0411586,0.234032,0.601977,-1,12
540438689809960961,18.8407,2.45495,309.492,-0.178465,-0.0808457,0.0212676,1,8
540438689809965058,18.8407,2.45495,309.492,0.181649,0.226551,-0.117398,1,10
540438689809969154,18.8407,2.45495,309.492,-0.0777905,-0.103454,0.206312,-1,1
540439789304807424,0.00397698,0.00441696,5.21956,-0.0784687,0.297102,1.07863,-1,11
540439858024284160,0.00397698,0.00441696,5.21956,0.177469,-0.100501,-0.0456184,1,8
540439926743760896,0.00397698,0.00441696,5.21956,-0.113883,0.00707601,-0.23381,-1,0
540442263205969920,-2.03498,-2.00136,-17.4213,-0.454887,-0.526418,-3.92165,1,3
540442331925446656,-2.03498,-2.00136,-17.4213,-0.337507,-0.25308,-4.87719,-1,12
540442263222751233,-69.4274,-73.243,-570.569,0.093968,-0.139627,0.210396,-1,2
540443637595504640,-14.5525,-18.0342,23.2125,-0.280308,-0.45425,0.540026,1,10
540443706314981376,-14.5525,-18.0342,23.2125,-0.138819,-0.0651365,-0.0219539,-1,3
540443775034458112,9.19448,10.7701,-276.558,0.258367,0.0789276,-2.23734,1,13
540443843753934848,9.19448,10.7701,-276.558,-0.0292446,0.189464,-4.78748,-1,13
540444049912365056,-0.00422724,0.00545028,5.23704,-0.100043,-0.0463678,0.000338815,-1,0
540444118631841792,-0.00422724,0.00545028,5.23704,-0.0125006,0.122015,0.358884,1,0
540445630460329984,0.00397698,0.00441696,5.21956,-0.444633,-0.310813,9.53465,-1,13
544935761070260224,-0.0179261,-0.0252892,-4.98314,-0.035768,-0.198965,-0.540811,1,11
544935829789736960,-0.0179261,-0.0252892,-4.98314,0.400065,0.115936,-2.25548,1,13
544935898509213696,-0.0179261,-0.0252892,-4.98314,0.127684,-0.0545191,0.104313,1,0
544935967228690432,-0.0179261,-0.0252892,-4.98314,-0.0020853,1.23347,-1.13805,-1,14
544936035948167168,-0.0179261,-0.0252892,-4.98314,-0.934678,0.221614,0.47548,-1,1
544936791862411264,-0.0179261,-0.0252892,-4.98314,-0.539585,0.0124028,-0.520941,-1,12
544936860581888000,-0.0179261,-0.0252892,-4.98314,-0.861795,-0.726292,2.43151,1,15
544937547776655360,-0.0179261,-0.0252892,-4.98314,0.123449,0.958614,3.17589,1,12
544937616496132096,-0.0179261,-0.0252892,-4.98314,-0.585539,-0.581984,0.11802,-1,13
544937822654562304,-0.0179261,-0.0252892,-4.98314,0.770587,-0.16163,10.536,-1,13
544937891374039040,-0.0179261,-0.0252892,-4.98314,0.357759,0.708902,4.70868,1,10
544937960093515776,-0.0179261,-0.0252892,-4.98314,0.476317,0.314803,5.70905,-1,15
544938028812992512,-0.0179261,-0.0252892,-4.98314,1.38571,-0.120735,4.52548,1,12
544938097532469248,-0.0179261,-0.0252892,-4.98314,0.094166,-0.239706,1.19126,-1,12
544938166251945984,-0.0179261,-0.0252892,-4.98314,0.631605,0.538872,1.93464,1,12
544938234971422720,-0.0179261,-0.0252892,-4.98314,-0.227529,-0.509208,-1.57132,1,12
544938303690899456,-0.0179261,-0.0252892,-4.98314,0.64426,0.756188,-5.68373,-1,11
544939059605143552,-0.0179261,-0.0252892,-4.98314,-1.78179,0.245157,-2.20138,1,12
544939334483050496,-0.0179261,-0.0252892,-4.98314,0.209544,-0.220731,-2.93984,1,13
544939540641480704,-0.0179261,-0.0252892,-4.98314,-0.750194,-0.540974,-22.1993,-1,11
544939609360957440,-0.0179261,-0.0252892,-4.98314,-0.38023,-0.222217,-2.61957,-1,13
544939678080434176,-0.0179261,-0.0252892,-4.98314,-0.127547,-0.029493,0.455591,1,0
544939746799910912,-0.0179261,-0.0252892,-4.98314,-0.730335,0.915938,0.780612,-1,10
544940227836248064,-0.0179261,-0.0252892,-4.98314,-0.0739765,-0.13958,-0.184272,-1,5
544940296555724800,-0.0179261,-0.0252892,-4.98314,0.212739,0.360858,-0.466869,1,15
544940365275201536,-0.0179261,-0.0252892,-4.98314,0.266976,-0.463482,0.580854,-1,9
544940777592061952,-0.0179261,-0.0252892,-4.98314,0.0346016,0.296925,4.89161,1,11
544940915031015424,-0.0179261,-0.0252892,-4.98314,0.265,0.351857,6.92682,1,12
544940983750492160,-0.0179261,-0.0252892,-4.98314,0.856385,0.217343,5.12819,-1,13
544941052469968896,-0.0179261,-0.0252892,-4.98314,-0.303929,-0.259012,0.11571,1,12
544941121189445632,-0.0179261,-0.0252892,-4.98314,-0.186333,0.0819679,0.800526,-1,12
544941189908922368,-0.0179261,-0.0252892,-4.98314,0.289817,-0.0812395,0.667259,-1,12
544936035964948481,-34.6446,7.79714,12.5889,0.0579014,-0.219861,-0.0108317,1,6
544942495578980352,-0.0179261,-0.0252892,-4.98314,0.120421,0.0128986,-0.615299,1,0
544942839176364032,8.5651,-12.5484,22.1651,-0.0122836,-0.107196,0.47107,1,0
544944419724328960,-0.0179261,-0.0252892,-4.98314,-0.125069,-0.0670915,-0.183106,1,0
544944488443805696,-0.0179261,-0.0252892,-4.98314,-0.328439,0.158059,0.236244,-1,12
544945244358049792,-0.0179261,-0.0252892,-4.98314,-0.0184408,0.267718,5.50801,1,14
544945313077526528,-0.0179261,-0.0252892,-4.98314,-0.0529989,0.114614,3.30272,-1,0
544945794113863680,-0.0179261,-0.0252892,-4.98314,0.0555965,-0.257701,-6.17371,1,10
544945862833340416,-0.0179261,-0.0252892,-4.98314,0.220258,0.0785294,-5.26386,-1,15
544947168503398400,-0.495542,0.0117259,-32.3058,-0.295024,-0.0825256,-7.32583,1,13
544949642404560896,34.5011,-40.576,-220.955,0.443165,-0.397089,-2.57471,1,9
544949711124037632,34.5011,-40.576,-220.955,0.0246658,-0.15249,-0.352321,-1,4
544950604477235200,-2.66271,3.38744,-43.0247,-0.235224,0.257257,-2.26294,-1,7
544950604494016513,-92.1638,82.8033,-820,0.181397,-0.019375,-0.0372583,1,5
544951772708339712,-30.6784,33.604,-165.716,-0.307884,0.414558,-1.70863,1,11
544951841427816448,-30.6784,33.604,-165.716,-0.113162,-0.0285286,-0.263748,-1,1
549439291978153984,0.0151279,0.0160383,-5.93657,0.0273876,0.604539,0.627171,1,3
549439360697630720,0.0151279,0.0160383,-5.93657,-0.593674,0.0497661,-1.27012,-1,13
549439429417107456,0.0151279,0.0160383,-5.93657,-0.377056,-1.96645,-2.4689,1,11
549439498136584192,0.0151279,0.0160383,-5.93657,-0.746253,1.87042,2.9905,1,16
549439566856060928,0.0151279,0.0160383,-5.93657,-0.288504,0.427873,0.447112,-1,11
549439635575537664,0.0151279,0.0160383,-5.93657,-0.126915,1.70295,2.79865,1,11
549439704295014400,0.0151279,0.0160383,-5.93657,0.188527,-0.518764,-1.33171,-1,13
549439773014491136,0.0151279,0.0160383,-5.93657,0.390895,0.0436379,-0.196226,1,13
549439841733967872,0.0151279,0.0160383,-5.93657,0.827912,0.0304534,-1.35248,-1,11
549439910453444608,0.0151279,0.0160383,-5.93657,-0.373939,-0.961913,-2.56404,1,12
549440116611874816,0.0151279,0.0160383,-5.93657,1.37014,0.276031,-20.6251,1,13
549440254050828288,0.0151279,0.0160383,-5.93657,-0.889119,0.352183,3.7527,1,14
549440322770305024,0.0151279,0.0160383,-5.93657,-0.467842,0.663692,2.42217,-1,11
549440391489781760,0.0151279,0.0160383,-5.93657,-0.677333,0.151788,1.60342,1,10
549440528928735232,0.0151279,0.0160383,-5.93657,-0.810283,-0.833091,2.72093,-1,12
549440597648211968,0.0151279,0.0160383,-5.93657,-0.201356,-1.28799,2.00036,1,10
549440666367688704,0.0151279,0.0160383,-5.93657,0.840971,-0.380596,1.65848,-1,3
549440941245595648,0.0151279,0.0160383,-5.93657,-0.546629,-0.489876,18.6476,1,13
549441009965072384,0.0151279,0.0160383,-5.93657,0.288347,0.464045,3.99341,-1,1
549441078684549120,0.0151279,0.0160383,-5.93657,-0.430776,0.0687287,7.58118,1,13
549441147404025856,0.0151279,0.0160383,-5.93657,0.000134257,-0.154966,2.40633,-1,15
549441216123502592,0.0151279,0.0160383,-5.93657,0.343577,1.4621,10.5112,1,12
549441284842979328,0.0151279,0.0160383,-5.93657,0.528418,0.31737,1.79978,-1,13
549441422281932800,0.0151279,0.0160383,-5.93657,0.422957,0.285851,0.138178,-1,9
549441491001409536,0.0151279,0.0160383,-5.93657,0.0939455,0.553165,-0.680865,1,14
549441628440363008,0.0151279,0.0160383,-5.93657,0.0206032,0.621945,-1.15185,1,10
549441765879316480,0.0151279,0.0160383,-5.93657,0.823174,0.276651,0.172707,-1,13
549441834598793216,0.0151279,0.0160383,-5.93657,0.424412,-0.54601,9.18338,-1,10
549442453074083840,0.0151279,0.0160383,-5.93657,0.455014,0.316647,-3.46444,-1,11
549442521793560576,0.0151279,0.0160383,-5.93657,0.0428542,1.64824,-1.8633,-1,12
549442590513037312,0.0151279,0.0160383,-5.93657,-0.66042,0.882248,0.0442251,1,2
549442659232514048,0.0151279,0.0160383,-5.93657,0.339902,1.17816,0.519371,-1,11
549442727951990784,0.0151279,0.0160383,-5.93657,0.66904,0.792754,0.621513,1,16
549442865390944256,0.0151279,0.0160383,-5.93657,0.420631,-0.53183,6.54188,-1,13
549442934110420992,0.0151279,0.0160383,-5.93657,0.533989,-1.38046,11.6883,-1,12
549443071549374464,0.0151279,0.0160383,-5.93657,-0.065856,-0.0828137,0.535567,1,0
549443140268851200,0.0151279,0.0160383,-5.93657,0.115952,0.625259,2.86333,-1,12
549443277707804672,0.0151279,0.0160383,-5.93657,-0.043863,0.376609,-1.04263,1,11
549443346427281408,0.0151279,0.0160383,-5.93657,-0.331051,0.339204,-1.87116,-1,14
549443690024665088,0.0151279,0.0160383,-5.93657,-0.571023,-0.0378239,15.4842,1,11
549443827463618560,0.0151279,0.0160383,-5.93657,-0.257402,0.180563,4.08429,-1,0
549443896183095296,0.0151279,0.0160383,-5.93657,0.188935,-0.226359,1.95012,1,13
549443964902572032,0.0151279,0.0160383,-5.93657,0.168288,0.348343,0.502251,-1,12
549444033622048768,0.0151279,0.0160383,-5.93657,0.00398285,-0.270957,0.158952,1,12
549444102341525504,0.0151279,0.0160383,-5.93657,0.4364,-0.0969873,1.95165,-1,10
549444171061002240,0.0151279,0.0160383,-5.93657,0.187581,-0.368124,0.715605,1,14
549444239780478976,0.0151279,0.0160383,-5.93657,0.19187,-0.158645,-0.4812,-1,12
549444308499955712,0.0151279,0.0160383,-5.93657,0.628115,0.368012,1.30264,1,11
549444377219432448,0.0151279,0.0160383,-5.93657,0.458142,-0.254994,1.30931,-1,10
549444720816816128,0.0151279,0.0160383,-5.93657,0.215887,0.152898,0.80068,1,14
549444789536292864,0.0151279,0.0160383,-5.93657,0.278741,0.623938,5.5318,-1,13
549444858255769600,0.0151279,0.0160383,-5.93657,-0.0143335,-0.231851,1.3307,1,13
549444995694723072,0.0151279,0.0160383,-5.93657,0.163588,-0.202104,1.43269,-1,14
549445064414199808,0.0151279,0.0160383,-5.93657,-0.0474487,0.522693,2.23435,1,13
549445270572630016,0.0151279,0.0160383,-5.93657,0.296903,-0.23954,0.458826,-1,12
549445339292106752,0.0151279,0.0160383,-5.93657,-0.386529,0.211162,0.597409,1,10
549445408011583488,0.0151279,0.0160383,-5.93657,0.427636,-0.273159,0.00818697,1,11
549445476731060224,0.0151279,0.0160383,-5.93657,0.0759805,0.202988,-0.357525,-1,10
549445614170013696,0.0151279,0.0160383,-5.93657,0.231984,0.336121,-1.42554,-1,10
549445682889490432,0.0151279,0.0160383,-5.93657,0.173159,0.146026,-0.334892,1,1
549445820328443904,0.0151279,0.0160383,-5.93657,0.215484,-0.276987,0.108988,1,12
549445889047920640,0.0151279,0.0160383,-5.93657,1.39819,-1.85087,4.41827,-1,8
549445957767397376,0.0151279,0.0160383,-5.93657,0.0783204,-0.0831177,0.722781,1,0
549446026486874112,0.0151279,0.0160383,-5.93657,-0.0826703,0.255803,2.95866,1,9
549446232645304320,0.0151279,0.0160383,-5.93657,0.471419,0.189997,13.7115,1,13
549446438803734528,0.0151279,0.0160383,-5.93657,0.421677,-0.218098,4.60407,-1,12
549446507523211264,0.0151279,0.0160383,-5.93657,-0.288569,-1.05181,-9.55138,1,14
549446576242688000,0.0151279,0.0160383,-5.93657,-0.331966,-0.402344,-2.40505,-1,10
549446644962164736,0.0151279,0.0160383,-5.93657,0.42772,-0.368087,-3.32909,1,12
549446713681641472,0.0151279,0.0160383,-5.93657,-0.0502823,0.108242,-0.830723,-1,0
549446782401118208,0.0151279,0.0160383,-5.93657,-0.756656,-0.0551934,-2.70235,1,10
549446851120594944,0.0151279,0.0160383,-5.93657,0.171715,0.24678,0.0203179,-1,10
549446919840071680,0.0151279,0.0160383,-5.93657,0.430879,-0.00336419,0.21585,1,13
549446988559548416,0.0151279,0.0160383,-5.93657,0.99745,-0.988247,0.414287,-1,11
549447057279025152,0.0151279,0.0160383,-5.93657,0.481715,0.117316,4.35435,1,15
549447125998501888,0.0151279,0.0160383,-5.93657,0.0862103,0.173862,0.315934,1,11
549447263437455360,0.0151279,0.0160383,-5.93657,0.0212404,-0.154747,1.35447,-1,13
549447332156932096,0.0151279,0.0160383,-5.93657,-0.0809878,-0.24118,2.90889,1,10
549447813193269248,0.0151279,0.0160383,-5.93657,-0.513472,-0.225247,0.0425983,-1,14
549447881912745984,0.0151279,0.0160383,-5.93657,-0.0846255,0.484228,0.00503653,1,11
549448156790652928,0.0151279,0.0160383,-5.93657,-0.263571,-0.0861248,-0.649031,1,12
549448225510129664,0.0151279,0.0160383,-5.93657,0.171996,-0.382908,-1.93741,-1,13
549439291994935297,12.1025,116.443,115.115,0.0456599,-0.192025,0.403169,1,10
549440666384470017,65.974,-27.8971,122.802,-0.279524,0.174716,-0.167666,-1,6
549441009981853697,18.1555,30.5192,253.625,-0.195047,0.214916,-0.130623,-1,10
549441009981857794,18.1555,30.5192,253.625,-0.146418,-0.0235924,0.0642366,1,0
549441009981861890,18.1555,30.5192,253.625,0.00151419,-0.127018,0.0719868,1,0
549441628457144321,203.797,590.181,-1182.66,-0.0679003,0.119624,-0.170253,1,1
