particle_id,vx,vy,vz,px,py,pz,q,nhits
211671999984959488,-0.00523135,-0.0158181,-1.01075,0.358618,-0.351729,-1.48025,1,14
211672068704436224,-0.00523135,-0.0158181,-1.01075,-0.129973,-0.0395633,-0.180426,-1,0
211672137423912960,-0.00523135,-0.0158181,-1.01075,-0.118117,-0.301487,-1.66297,1,14
211672274862866432,-0.00523135,-0.0158181,-1.01075,-1.13481,0.539351,-0.818282,1,12
211672343582343168,-0.00523135,-0.0158181,-1.01075,-0.725592,-0.335142,-0.305647,-1,15
211672412301819904,-0.00523135,-0.0158181,-1.01075,-3.58343,-0.0142339,-4.17937,1,4
211672481021296640,-0.00523135,-0.0158181,-1.01075,-0.811868,0.245232,-0.300497,-1,11
211672549740773376,-0.00523135,-0.0158181,-1.01075,-0.70204,-0.533647,5.01432,-1,12
211672687179726848,-0.00523135,-0.0158181,-1.01075,0.355887,0.135123,1.05777,-1,13
211672755899203584,-0.00523135,-0.0158181,-1.01075,-0.296673,-0.344329,0.0282276,-1,11
211672824618680320,-0.00523135,-0.0158181,-1.01075,0.311978,0.189891,-3.68524,1,14
211672893338157056,-0.00523135,-0.0158181,-1.01075,-0.343051,-0.175708,-3.28894,1,13
211673236935540736,-0.00523135,-0.0158181,-1.01075,0.23885,-0.170874,4.82175,1,12
211673443093970944,-0.00523135,-0.0158181,-1.01075,0.0184072,-0.112947,-0.432257,-1,0
211673580532924416,-0.00523135,-0.0158181,-1.01075,0.403548,-1.54954,-0.503289,-1,12
211673649252401152,-0.00523135,-0.0158181,-1.01075,0.628854,-0.118361,-0.549583,-1,5
211673717971877888,-0.00523135,-0.0158181,-1.01075,0.318611,-0.141172,-0.0080533,-1,10
211673786691354624,-0.00523135,-0.0158181,-1.01075,0.470534,0.0916247,-0.22715,-1,10
211673855410831360,-0.00523135,-0.0158181,-1.01075,-0.0901792,-0.209398,0.927434,1,11
211673924130308096,-0.00523135,-0.0158181,-1.01075,0.761629,-0.165595,2.36679,-1,11
211673992849784832,-0.00523135,-0.0158181,-1.01075,0.591613,-0.194686,1.229,1,14
211674061569261568,-0.00523135,-0.0158181,-1.01075,-0.323623,0.577953,1.14159,1,14
211674130288738304,-0.00523135,-0.0158181,-1.01075,0.0737311,0.285094,1.06095,-1,13
211674199008215040,-0.00523135,-0.0158181,-1.01075,-0.27177,-0.10294,0.196293,-1,14
211674267727691776,-0.00523135,-0.0158181,-1.01075,-0.29222,-0.219513,2.17401,1,13
211674336447168512,-0.00523135,-0.0158181,-1.01075,0.0806766,-0.452102,0.596283,-1,5
211674405166645248,-0.00523135,-0.0158181,-1.01075,-0.0950431,-0.141924,3.44407,-1,14
211674542605598720,-0.00523135,-0.0158181,-1.01075,0.43083,0.331586,5.51963,1,12
211674611325075456,-0.00523135,-0.0158181,-1.01075,-0.288081,0.192722,-5.48043,1,12
211675298519842816,-0.00523135,-0.0158181,-1.01075,-0.101981,-0.0022606,-0.249709,-1,0
211675367239319552,-0.00523135,-0.0158181,-1.01075,0.628466,-0.58466,-0.345997,1,16
211675435958796288,-0.00523135,-0.0158181,-1.01075,0.27114,-0.103789,-0.267007,1,14
211675642117226496,-0.00523135,-0.0158181,-1.01075,0.0387741,0.705221,0.646331,1,13
211675710836703232,-0.00523135,-0.0158181,-1.01075,0.929382,0.527346,1.95104,-1,12
211675848275656704,-0.00523135,-0.0158181,-1.01075,0.0188729,-0.112454,2.93864,1,0
211676535470424064,-0.00523135,-0.0158181,-1.01075,0.337786,-0.683386,-4.94983,-1,12
211676604189900800,-0.00523135,-0.0158181,-1.01075,-4.05704,0.298054,-4.79271,-1,9
211676810348331008,-0.00523135,-0.0158181,-1.01075,-0.220556,-0.0104426,-0.179731,1,13
211676879067807744,-0.00523135,-0.0158181,-1.01075,0.0199674,0.254473,3.37176,1,13
211676947787284480,-0.00523135,-0.0158181,-1.01075,-0.508311,0.376882,2.25639,-1,12
211677016506761216,-0.00523135,-0.0158181,-1.01075,0.138505,-0.202323,2.15999,-1,10
211677153945714688,-0.00523135,-0.0158181,-1.01075,0.147242,0.461351,3.65037,1,14
211677222665191424,-0.00523135,-0.0158181,-1.01075,-0.479918,-0.130033,2.24057,1,12
211677360104144896,-0.00523135,-0.0158181,-1.01075,-0.260249,-0.0360793,-0.742437,-1,13
211677841140482048,-0.00523135,-0.0158181,-1.01075,0.130313,0.0943846,-0.666756,-1,8
211669938417438721,11.4808,499.556,2550,-0.0799027,-0.150115,0.0877569,-1,1
211671587684880385,480.313,200.045,1500,0.134801,-0.0891995,0.0576915,1,0
211671587684884482,480.313,200.045,1500,-0.125169,-0.137405,-0.181601,1,7
211671587684888578,480.313,200.045,1500,0.176212,0.188243,0.0642538,-1,0
211671587684892674,480.313,200.045,1500,-0.171268,-0.0425382,0.00388734,1,0
211671725123833857,243.958,75.558,634.422,-0.331149,0.199603,-0.12657,1,3
211671725123837954,243.958,75.558,634.422,0.274359,-0.0573844,0.17446,1,6
211671725123842050,243.958,75.558,634.422,0.103627,-0.0131517,-0.00470875,1,0
211671793843310593,-64.1173,-6.79491,570.569,-0.155729,-0.32589,-0.212303,1,0
211672412318601217,-73.1452,0.136963,-86.2897,0.318977,0.0388759,-0.210841,1,8
211672412318605314,-73.1452,0.136963,-86.2897,-0.106198,0.052066,0.0159764,1,1
211672893354938369,-238.719,-69.9199,-2150,-0.185322,-0.118439,0.142805,1,0
211672893354942466,-238.719,-69.9199,-2150,0.311398,0.22024,-0.289868,-1,3
211673649269182465,199.19,-17.9827,-173.781,0.0260922,0.344781,-0.131037,1,6
211673649269186562,199.19,-17.9827,-173.781,-0.0108633,-0.166405,0.0531855,1,2
211674336463949825,88.492,-241.406,335.312,-0.0444058,0.180379,0.058313,1,7
211677016523542529,192.807,-159.862,2145.5,0.00913284,-0.268945,0.167801,1,0
211677016523546626,192.807,-159.862,2145.5,0.149498,0.220379,-0.0440962,1,0
211677016523550722,192.807,-159.862,2145.5,-0.0864207,0.056233,-0.100514,1,0
211678803213156352,-0.00523135,-0.0158181,-1.01075,1.11202,-0.0307017,-0.639969,1,13
211678871932633088,-0.00523135,-0.0158181,-1.01075,0.135182,0.0202577,0.0394366,-1,0
211679971444260864,-0.00523135,-0.0158181,-1.01075,0.22129,0.482519,0.0261456,1,12
211680040163737600,-0.00523135,-0.0158181,-1.01075,0.0972377,0.0350096,0.0753414,-1,0
211680246322167808,-0.00523135,-0.0158181,-1.01075,-0.176174,-0.205319,4.42242,1,14
211680315041644544,-0.00523135,-0.0158181,-1.01075,-0.121383,0.0696429,0.56688,-1,0
211680521200074752,-0.00523135,-0.0158181,-1.01075,-0.12485,-0.00970465,0.307117,1,0
211680589919551488,-0.00523135,-0.0158181,-1.01075,-0.27115,0.251438,0.249483,-1,11
211680796077981696,-0.00523135,-0.0158181,-1.01075,-0.249313,-0.167719,-0.732557,1,15
211680864797458432,-0.00523135,-0.0158181,-1.01075,0.138211,-0.122411,-2.01731,-1,12
211680796094763009,-840.045,351.212,-2555.5,-0.0955053,-0.232841,-0.203841,1,0
211680796094767106,-840.045,351.212,-2555.5,0.147485,0.34235,-0.0571747,-1,0
211681208394842112,-0.00523135,-0.0158181,-1.01075,-0.380379,0.159259,-0.237439,1,15
211681277114318848,-0.00523135,-0.0158181,-1.01075,-0.505017,-0.164334,-0.164391,-1,12
211682582784376832,-0.00523135,-0.0158181,-1.01075,0.507524,-1.01655,-11.0293,1,13
211682651503853568,-0.00523135,-0.0158181,-1.01075,0.0575588,-0.522143,-3.51217,-1,10
211682651520634881,69.7185,-259.117,-1795.5,-0.148341,0.0528861,-0.108092,1,0
211682651520638978,69.7185,-259.117,-1795.5,0.0811281,-0.0596848,-0.0488466,1,0
211682857662283776,-0.00523135,-0.0158181,-1.01075,-0.727114,-0.0141699,-0.675944,1,15
211682926381760512,-0.00523135,-0.0158181,-1.01075,-0.265192,0.275688,-0.324735,-1,13
211683269979144192,0.465287,0.298509,4.22585,-0.00356643,0.142768,0.234116,1,0
211683476137574400,-0.00523135,-0.0158181,-1.01075,-0.192074,-0.0407411,2.49619,1,9
211683544857051136,-0.00523135,-0.0158181,-1.01075,0.0614948,0.259566,2.05629,-1,11
211683613576527872,-0.00523135,-0.0158181,-1.01075,0.173461,0.313766,3.77515,1,8
211683544873832449,-9.90446,268.341,2148.5,-0.10966,-0.112908,0.193791,1,2
211683544873836546,-9.90446,268.341,2148.5,0.262561,0.265614,-0.183398,1,1
211683613593309185,145.862,190.934,2548.5,0.374874,0.256304,0.126344,1,0
211684300771295232,10.7405,17.1311,-34.0165,0.297808,0.339902,-0.852237,-1,12
211684369490771968,10.7405,17.1311,-34.0165,0.0299428,0.183088,-0.154457,1,9
211685125405016064,39.0079,-45.0677,-98.3224,0.874001,-0.884667,-1.66566,1,9
211685194124492800,39.0079,-45.0677,-98.3224,0.64865,-0.873674,-2.13233,-1,10
211685125421797377,485.794,-715.29,-1181.87,0.0321031,-0.178646,-0.155914,1,3
211685400282923008,11.7129,22.1535,28.6501,0.138159,0.0299294,0.338276,1,1
211685469002399744,11.7129,22.1535,28.6501,0.186021,0.583378,0.482283,-1,3
211685469035958273,-64.0005,254.021,-1.91,-0.220477,0.410259,0.000301724,1,7
211685469019181057,25.8038,70.3834,68.5458,-0.161966,0.194592,-0.0855973,1,4
211685469019185154,25.8038,70.3834,68.5458,0.219814,-0.331521,0.081626,1,9
211686912111411200,3.83311,42.3895,-321.716,0.208749,0.318237,-2.11268,1,11
211686980830887936,3.83311,42.3895,-321.716,-0.171098,0.0977248,-1.03317,-1,10
211689248573620224,-0.00514717,-0.0158322,-1.00889,0.248697,0.00668699,4.65682,-1,8
211689798329434112,412.515,155.749,-621.356,1.51036,0.450939,-1.91782,1,3
211689867048910848,412.515,155.749,-621.356,0.879081,0.451296,-1.67541,-1,5
211689935768387584,-1.48957,15.4025,-479.053,0.136344,0.467266,-11.0366,1,9
211690073207341056,7.79214,7.86135,18.0754,0.250293,-0.000228533,0.223211,1,12
211690141926817792,7.79214,7.86135,18.0754,0.0984248,0.352515,0.630368,-1,6
211690141943599105,29.3348,197.837,347.921,-0.209888,-0.0168762,-0.153562,-1,1
211690141943603202,29.3348,197.837,347.921,0.0266909,0.102374,-0.066406,1,0
211690141943607298,29.3348,197.837,347.921,0.164745,0.072276,0.0227202,1,5
211692684547457024,-7.72175,9.58426,31.8419,-0.0627001,0.135404,0.0184745,-1,0
211693303022747648,-15.0228,14.6132,80.4763,-0.0156146,0.101831,0.646736,1,1
220676656619061248,0.000120893,0.00285158,-5.51696,0.45837,0.0557336,-0.0385496,-1,11
220676725338537984,0.000120893,0.00285158,-5.51696,0.0231557,-0.130987,0.107428,1,0
220676862777491456,0.000120893,0.00285158,-5.51696,0.437326,-0.0925165,0.853487,-1,14
220676931496968192,0.000120893,0.00285158,-5.51696,0.0653338,-0.337648,-0.0786562,1,13
220677000216444928,0.000120893,0.00285158,-5.51696,0.636964,0.251503,2.70903,-1,13
220677068935921664,0.000120893,0.00285158,-5.51696,-0.385309,-0.25534,5.30822,1,9
220677275094351872,0.000120893,0.00285158,-5.51696,-0.324268,-0.297971,4.4651,-1,7
220677618691735552,0.000120893,0.00285158,-5.51696,0.0932159,-0.0745687,-0.422079,1,0
220677893569642496,0.000120893,0.00285158,-5.51696,-0.27102,-0.310023,-1.83667,-1,11
220678443325456384,0.000120893,0.00285158,-5.51696,-0.298899,0.0122632,1.15317,1,11
220678993081270272,0.000120893,0.00285158,-5.51696,-1.04332,-0.280134,14.4508,-1,4
220679061800747008,0.000120893,0.00285158,-5.51696,-0.291046,-0.236978,9.08325,1,10
220679130520223744,0.000120893,0.00285158,-5.51696,-0.313964,-0.355086,9.09994,-1,15
220679199239700480,0.000120893,0.00285158,-5.51696,-0.804072,-0.0790493,1.7806,1,13
220679267959177216,0.000120893,0.00285158,-5.51696,0.252199,0.0201765,-0.143359,-1,9
220679405398130688,0.000120893,0.00285158,-5.51696,-0.137561,0.415039,-0.570131,-1,12
220679474117607424,0.000120893,0.00285158,-5.51696,-0.926698,0.701903,-0.411873,1,10
220679542837084160,0.000120893,0.00285158,-5.51696,0.0899943,-0.589099,-3.31418,-1,14
220679611556560896,0.000120893,0.00285158,-5.51696,0.505117,-0.52085,0.0286552,-1,14
220679680276037632,0.000120893,0.00285158,-5.51696,-0.766523,-0.0634257,0.827672,1,8
220679748995514368,0.000120893,0.00285158,-5.51696,-0.353337,-0.159755,2.88083,-1,14
220680161312374784,0.000120893,0.00285158,-5.51696,0.314206,0.231739,-0.302915,-1,11
220680230031851520,0.000120893,0.00285158,-5.51696,-0.398352,-0.807299,-0.606317,1,10
220680917226618880,0.000120893,0.00285158,-5.51696,0.568874,-0.735911,0.687106,-1,9
220680985946095616,0.000120893,0.00285158,-5.51696,-0.315684,0.0484782,-2.58745,1,12
220681054665572352,0.000120893,0.00285158,-5.51696,0.108639,0.12713,-0.211559,-1,12
220681398262956032,0.000120893,0.00285158,-5.51696,0.240915,-0.197765,-1.01156,1,12
220681466982432768,0.000120893,0.00285158,-5.51696,0.733027,-0.796802,-1.79203,-1,10
220681535701909504,0.000120893,0.00285158,-5.51696,0.141622,-0.336028,-0.589657,1,11
220681604421386240,0.000120893,0.00285158,-5.51696,-0.029011,0.265133,-0.164179,-1,9
220681673140862976,0.000120893,0.00285158,-5.51696,0.212866,0.105819,-1.70934,-1,11
220681810579816448,0.000120893,0.00285158,-5.51696,-0.221492,0.109323,-5.63856,1,13
220681948018769920,0.000120893,0.00285158,-5.51696,-0.229225,-0.280776,-4.92206,-1,12
220682016738246656,0.000120893,0.00285158,-5.51696,0.0815332,-0.960558,-11.3921,1,10
220682085457723392,0.000120893,0.00285158,-5.51696,0.866003,-0.733136,-10.2579,-1,12
220682154177200128,0.000120893,0.00285158,-5.51696,0.407879,-0.148573,-2.12287,1,14
220682635213537280,0.000120893,0.00285158,-5.51696,-0.108372,0.199079,2.56995,1,9
220682703933014016,0.000120893,0.00285158,-5.51696,0.201726,0.366735,1.27985,-1,14
220682772652490752,0.000120893,0.00285158,-5.51696,0.397557,-0.209582,0.455479,-1,11
220682841371967488,0.000120893,0.00285158,-5.51696,0.376392,-0.0972434,-0.332878,1,13
220682910091444224,0.000120893,0.00285158,-5.51696,-0.370576,-0.124125,-0.642106,-1,12
220682978810920960,0.000120893,0.00285158,-5.51696,-0.369959,-0.229231,-0.773489,1,11
220683047530397696,0.000120893,0.00285158,-5.51696,0.467935,0.686181,0.00522658,-1,11
220683116249874432,0.000120893,0.00285158,-5.51696,-0.460847,-0.301262,-9.98487,1,15
220683391127781376,0.000120893,0.00285158,-5.51696,-0.168502,-0.368983,1.54755,1,12
220683459847258112,0.000120893,0.00285158,-5.51696,0.068565,0.317134,0.59827,-1,11
220683528566734848,0.000120893,0.00285158,-5.51696,-0.60561,1.24563,0.267166,1,14
220683597286211584,0.000120893,0.00285158,-5.51696,-0.0912621,0.0683506,0.2949,-1,0
220683666005688320,0.000120893,0.00285158,-5.51696,0.149411,-0.285795,0.163141,1,14
220683734725165056,0.000120893,0.00285158,-5.51696,0.0337273,0.471807,0.167478,-1,13
220683803444641792,0.000120893,0.00285158,-5.51696,0.414822,0.165725,-0.314806,1,14
220684078322548736,0.000120893,0.00285158,-5.51696,-0.152,0.13892,-0.627694,1,9
220684147042025472,0.000120893,0.00285158,-5.51696,-0.00374461,0.151926,0.291597,1,5
220684215761502208,0.000120893,0.00285158,-5.51696,-0.161625,-0.0115543,0.603559,-1,4
220684284480978944,0.000120893,0.00285158,-5.51696,0.23758,0.528808,0.439504,1,14
220684353200455680,0.000120893,0.00285158,-5.51696,0.0326878,-0.139115,0.85,-1,0
220684765517316096,0.000120893,0.00285158,-5.51696,0.469277,0.0565559,-3.94787,-1,13
220684834236792832,0.000120893,0.00285158,-5.51696,-0.712956,-0.116676,6.84068,1,14
220684902956269568,0.000120893,0.00285158,-5.51696,-0.562605,0.546195,6.30565,-1,12
220684971675746304,0.000120893,0.00285158,-5.51696,-0.258403,0.418014,4.0315,1,11
220685109114699776,0.000120893,0.00285158,-5.51696,1.00253,0.819944,30.555,1,3
220677068952702977,-179.704,-87.7855,2320.76,0.214361,0.087243,0.149992,1,0
220678993098051585,-50.9297,-14.4578,702,-0.289352,0.126501,0.278921,1,4
220681604438167553,-814.224,-24.2588,-816.506,0.337913,-0.245873,-0.213248,1,3
220681604438171650,-814.224,-24.2588,-816.506,-0.0897966,-0.0638259,-0.01446,1,0
220683459864039425,-623.687,682.881,2152.5,-0.0452516,0.285016,0.279566,1,0
220685109131481089,27.3379,22.0197,822.5,-0.231009,-0.253564,-0.0218131,1,11
220685109131485186,27.3379,22.0197,822.5,-0.0437809,0.151849,0.0413322,1,4
220685109131489282,27.3379,22.0197,822.5,-0.0696646,0.0757516,-0.0176456,1,0
220690263075454976,-13.9915,9.19153,-25.4606,-0.272057,-0.0546446,-0.151706,1,10
220690331794931712,-13.9915,9.19153,-25.4606,-0.0552641,0.269605,-0.314857,-1,12
220693492890861568,-19.7573,105.406,-1383.31,-0.0436236,0.125755,-0.906769,1,1
225180187526955008,-0.0185747,-0.0133066,11.6386,-0.156364,0.256068,-0.342696,-1,10
225180256246431744,-0.0185747,-0.0133066,11.6386,-0.240382,-0.551545,-0.765153,1,11
225180324965908480,-0.0185747,-0.0133066,11.6386,-0.0886775,-0.418663,-0.113679,-1,11
225180393685385216,-0.0185747,-0.0133066,11.6386,-0.0227163,0.490124,0.266809,1,14
225180462404861952,-0.0185747,-0.0133066,11.6386,-0.318533,0.383379,1.84906,-1,13
225180531124338688,-0.0185747,-0.0133066,11.6386,0.0712301,0.351375,2.49793,1,11
225180599843815424,-0.0185747,-0.0133066,11.6386,-0.171208,0.105317,3.57074,-1,15
225180668563292160,-0.0185747,-0.0133066,11.6386,0.273559,-0.0347388,4.61962,1,12
225180943441199104,-0.0185747,-0.0133066,11.6386,-0.19179,-0.164381,5.11283,-1,12
225181012160675840,-0.0185747,-0.0133066,11.6386,0.189322,-0.0291555,0.0674476,1,8
225181149599629312,-0.0185747,-0.0133066,11.6386,-0.02597,-0.761087,-15.5689,1,12
225181287038582784,-0.0185747,-0.0133066,11.6386,-0.206618,0.0883213,-0.53242,1,10
225181355758059520,-0.0185747,-0.0133066,11.6386,-0.170912,0.557708,-0.87678,-1,11
225181630635966464,-0.0185747,-0.0133066,11.6386,0.0853445,-0.654282,0.407328,1,11
225181699355443200,-0.0185747,-0.0133066,11.6386,-0.836548,-0.0362747,-0.693864,-1,11
225182249111257088,-0.0185747,-0.0133066,11.6386,-0.1386,0.34212,-3.88706,1,0
225182317830733824,-0.0185747,-0.0133066,11.6386,-0.420167,0.167975,-3.47436,-1,15
225182249128038401,-18.4293,51.9956,-570.569,-0.0241992,-0.424046,-1.77019,1,11
225182249128042498,-18.4293,51.9956,-570.569,-0.491894,0.602636,-0.903586,-1,7
225182249128046594,-18.4293,51.9956,-570.569,0.351582,0.140196,-0.686667,1,8
225182317847515137,-326.21,54.8413,-2550,0.277619,0.183295,0.269733,-1,2
225182386550210560,0.936865,-25.5176,-505.499,0.0534338,-0.227125,-6.1873,-1,14
225182455269687296,0.936865,-25.5176,-505.499,-0.0405849,-0.115862,-0.767259,1,0
225182730147594240,-0.0185747,-0.0133066,11.6386,0.0702406,-0.250809,0.296476,-1,10
225183829659222016,-0.0185747,-0.0133066,11.6386,-0.129114,-0.237204,-3.20234,1,12
225183898378698752,-0.0185747,-0.0133066,11.6386,0.139234,0.0142403,-1.48521,-1,0
234187386781696000,0.00562701,0.017282,-2.65443,-0.568825,0.394568,2.05848,1,12
234187455501172736,0.00562701,0.017282,-2.65443,-0.398313,0.0494892,-2.19207,-1,13
234187524220649472,0.00562701,0.017282,-2.65443,-0.478617,0.101281,-12.1584,1,11
234187730379079680,0.00562701,0.017282,-2.65443,-0.371383,0.197047,-4.48323,-1,11
234187799098556416,0.00562701,0.017282,-2.65443,-0.338781,0.359555,-13.0836,1,13
234187867818033152,0.00562701,0.017282,-2.65443,0.044536,-0.166051,-3.69424,-1,13
234187936537509888,0.00562701,0.017282,-2.65443,0.12455,-0.482003,-0.189769,1,4
234188005256986624,0.00562701,0.017282,-2.65443,-0.68226,-0.17382,0.940803,1,12
234188073976463360,0.00562701,0.017282,-2.65443,-1.5723,0.38673,3.01589,-1,8
234188280134893568,0.00562701,0.017282,-2.65443,0.434465,-0.129915,0.866732,-1,11
234188348854370304,0.00562701,0.017282,-2.65443,0.653252,0.39976,1.79949,1,13
234188417573847040,0.00562701,0.017282,-2.65443,-0.175593,0.318179,-0.10921,1,12
234188486293323776,0.00562701,0.017282,-2.65443,0.275138,-0.396413,-1.23042,-1,11
234188555012800512,0.00562701,0.017282,-2.65443,0.0461201,-0.450731,-6.25196,1,13
234188623732277248,0.00562701,0.017282,-2.65443,0.360435,0.0334687,-2.2352,-1,13
234189173488091136,0.00562701,0.017282,-2.65443,-0.370904,-0.120205,-5.77701,-1,12
234189242207567872,0.00562701,0.017282,-2.65443,-0.170493,-0.192098,-1.36328,1,12
234189310927044608,0.00562701,0.017282,-2.65443,0.0998087,0.242535,-1.25132,1,10
234189379646521344,0.00562701,0.017282,-2.65443,0.429334,-0.153857,-1.29622,-1,12
234189517085474816,0.00562701,0.017282,-2.65443,-0.572545,-0.319538,-0.13536,-1,12
234189585804951552,0.00562701,0.017282,-2.65443,0.353641,-0.512666,0.194638,-1,11
234189654524428288,0.00562701,0.017282,-2.65443,-0.823156,-0.229024,1.11354,1,9
234189929402335232,0.00562701,0.017282,-2.65443,-0.495054,0.035682,1.41416,1,12
234189998121811968,0.00562701,0.017282,-2.65443,-0.471981,0.358301,11.6449,1,15
234190066841288704,0.00562701,0.017282,-2.65443,-0.207183,-0.0882923,4.45373,-1,14
234190135560765440,0.00562701,0.017282,-2.65443,-0.0684448,0.267515,5.22931,-1,14
234190410438672384,0.00562701,0.017282,-2.65443,0.182274,0.168737,0.639372,-1,11
234190479158149120,0.00562701,0.017282,-2.65443,1.08227,0.0843516,0.417194,-1,11
234190547877625856,0.00562701,0.017282,-2.65443,0.320939,0.208776,-0.335259,1,13
234190685316579328,0.00562701,0.017282,-2.65443,1.1321,0.34972,-0.896701,1,12
234190754036056064,0.00562701,0.017282,-2.65443,-0.169637,-0.454939,-2.51245,1,7
234190822755532800,0.00562701,0.017282,-2.65443,0.0521913,0.325728,-2.29356,-1,3
234190891475009536,0.00562701,0.017282,-2.65443,0.395295,-0.0218438,-2.45649,1,12
234190960194486272,0.00562701,0.017282,-2.65443,0.282944,-0.40645,-1.36115,1,12
234191028913963008,0.00562701,0.017282,-2.65443,-0.273775,0.0770791,6.80416,-1,13
234191097633439744,0.00562701,0.017282,-2.65443,-0.0212966,-0.549854,2.72429,1,13
234191166352916480,0.00562701,0.017282,-2.65443,0.202328,0.43921,3.9269,-1,14
234191235072393216,0.00562701,0.017282,-2.65443,0.306226,-0.66832,10.0678,1,11
234191303791869952,0.00562701,0.017282,-2.65443,-0.170544,-0.117681,0.630847,-1,3
234187936554291201,21.1496,-114.281,-47.1124,0.111665,0.190131,-0.203608,1,6
234189310943825921,201.799,226.12,-1498.5,0.076931,-0.158696,-0.0734995,-1,1
234189310943830018,201.799,226.12,-1498.5,0.0179155,-0.283914,-0.126581,-1,0
234190754052837377,-92.6575,-177.242,-1045.94,0.147601,0.0624209,0.171122,-1,6
234191303808651265,-82.8427,-81.7181,357.117,-0.0618811,0.230053,-0.0182814,1,6
234192884339834880,0.00562701,0.017282,-2.65443,-0.387801,0.143292,2.94436,-1,14
234193434095648768,-22.1083,10.014,-104.899,-0.467232,0.322443,-2.51664,-1,12
234193915131985920,0.00562701,0.017282,-2.65443,-0.327883,-1.2074,1.46604,1,10
234194808485183488,37.5393,12.6627,-0.207724,1.66639,0.5456,0.201782,-1,10
234194877204660224,37.5393,12.6627,-0.207724,0.225443,0.0917773,-0.0784587,1,10
234195770557857792,0.00562701,0.017282,-2.65443,0.269647,-0.397938,10.5302,1,13
234195839277334528,0.00562701,0.017282,-2.65443,0.132407,0.0309273,2.53591,-1,0
234198519336927232,0.688139,-2.75387,3.55826,0.153262,-0.474553,1.04811,-1,12
247698116944330752,-0.0226177,0.00764496,2.99266,-0.176319,2.3986,12.9435,-1,15
247698185663807488,-0.0226177,0.00764496,2.99266,0.870688,0.313255,0.98348,1,10
247698254383284224,-0.0226177,0.00764496,2.99266,0.0997432,0.39345,0.720358,-1,13
247698323102760960,-0.0226177,0.00764496,2.99266,-0.356386,-0.135353,0.052572,1,11
247698391822237696,-0.0226177,0.00764496,2.99266,-0.224031,0.927989,-11.8231,-1,11
247698872858574848,-0.0226177,0.00764496,2.99266,0.678569,-0.150984,-10.0266,-1,13
247698941578051584,-0.0226177,0.00764496,2.99266,-0.650679,-0.437066,-16.0456,1,12
247699010297528320,-0.0226177,0.00764496,2.99266,0.06049,-0.119796,-2.48368,-1,0
247699491333865472,-0.0226177,0.00764496,2.99266,-0.277364,0.167872,1.17926,1,12
247699560053342208,-0.0226177,0.00764496,2.99266,-0.256234,-0.146201,4.75418,-1,13
247699697492295680,-0.0226177,0.00764496,2.99266,-0.780556,-0.426328,-10.7348,1,15
247699766211772416,-0.0226177,0.00764496,2.99266,-0.0356113,-0.126313,-0.360846,-1,0
247699834931249152,-0.0226177,0.00764496,2.99266,0.241463,-0.362828,0.0751071,1,12
247699903650725888,-0.0226177,0.00764496,2.99266,-0.254705,0.0262097,-0.170057,-1,9
247699972370202624,-0.0226177,0.00764496,2.99266,0.338539,0.282643,2.44338,1,13
247700041089679360,-0.0226177,0.00764496,2.99266,-0.0600091,-0.222631,1.32861,-1,13
247700109809156096,-0.0226177,0.00764496,2.99266,-0.0961958,0.416304,1.43662,-1,9
247702171393458176,-0.0226177,0.00764496,2.99266,0.0551099,0.158362,0.0276878,1,10
247702240112934912,-0.0226177,0.00764496,2.99266,-0.219184,-0.0597889,0.0991454,-1,7
247703064746655744,10.0942,-12.7319,61.1845,0.233522,-0.0162082,0.877308,1,11
247703133466132480,10.0942,-12.7319,61.1845,-0.00796575,-0.267822,0.420086,-1,12
252201854010654720,0.0160026,0.00930527,4.4629,-0.238112,-0.544759,1.70792,-1,15
252201922730131456,0.0160026,0.00930527,4.4629,-0.185279,0.1444,0.506433,1,14
252201991449608192,0.0160026,0.00930527,4.4629,-0.947135,-0.269874,-16.1463,1,13
252202266327515136,0.0160026,0.00930527,4.4629,0.752273,-1.9236,-27.4678,-1,11
252202403766468608,0.0160026,0.00930527,4.4629,-0.92884,1.94977,15.3544,-1,14
252202472485945344,0.0160026,0.00930527,4.4629,-0.896552,0.491278,16.4782,1,7
252202541205422080,0.0160026,0.00930527,4.4629,0.111428,-0.282024,2.3781,-1,13
252202678644375552,0.0160026,0.00930527,4.4629,0.0813716,0.152064,2.61349,-1,1
252202747363852288,0.0160026,0.00930527,4.4629,0.626687,0.342249,1.81656,1,12
252202884802805760,0.0160026,0.00930527,4.4629,-0.0146731,0.21115,0.641942,1,12
252202953522282496,0.0160026,0.00930527,4.4629,-1.6807,-0.670326,-0.0595082,-1,15
252203090961235968,0.0160026,0.00930527,4.4629,0.414086,-1.20005,-2.00605,1,11
252203159680712704,0.0160026,0.00930527,4.4629,0.0426639,-0.520905,-2.98014,-1,11
252203228400189440,0.0160026,0.00930527,4.4629,-0.0940979,0.300502,-1.56155,1,13
252203297119666176,0.0160026,0.00930527,4.4629,-0.21745,-0.897851,-3.01054,-1,13
252203365839142912,0.0160026,0.00930527,4.4629,-0.833031,0.264989,-8.67609,1,13
252203434558619648,0.0160026,0.00930527,4.4629,-0.883678,-0.522716,-5.98095,-1,12
252203503278096384,0.0160026,0.00930527,4.4629,0.797831,-0.636509,-3.36906,1,11
