particle_id,vx,vy,vz,px,py,pz,q,nhits
85570385801646081,-0.265353,-31.4744,477.893,0.124405,-0.0194427,-0.00265624,1,0
85570385801650178,-0.265353,-31.4744,477.893,-0.405652,-0.047024,-0.196661,-1,12
85571416593797121,71.401,-102.405,-960,-0.0590718,0.101656,0.0759917,1,1
85571416593801218,71.401,-102.405,-960,0.248996,-0.245776,0.0415576,1,6
85571416593805314,71.401,-102.405,-960,0.103541,0.0412579,-0.0266918,1,0
85574234092343297,-101.911,-221.393,2945.5,-0.0133078,0.133106,0.0303472,1,0
85574234092347394,-101.911,-221.393,2945.5,0.0778198,0.299301,0.194201,1,0
85574577689726977,23.6473,-24.7703,817.5,-0.162971,-0.0677844,0.0943517,1,5
85576226940387328,-0.00596384,-0.0119656,-4.02626,-0.100499,0.0249841,-0.200222,1,0
85576295659864064,-0.00596384,-0.0119656,-4.02626,0.26284,0.317768,-0.600309,-1,11
85577189013061632,-0.00596384,-0.0119656,-4.02626,0.0437219,0.18514,4.79543,-1,10
85581724498526208,-45.584,10.0814,-460.057,-0.587906,-0.0149569,-4.15398,1,11
85581793218002944,-45.584,10.0814,-460.057,-0.391811,0.231917,-5.64856,-1,13
85582411693293568,-0.00596384,-0.0119656,-4.02626,-0.153259,0.300691,-0.816956,1,16
85582480412770304,-0.00596384,-0.0119656,-4.02626,0.223405,-0.201745,-0.126683,-1,11
90072061266886656,-0.00158806,0.0058732,-0.111586,-0.380422,0.329088,-9.34855,-1,2
90072198705840128,-0.00158806,0.0058732,-0.111586,0.205448,0.117813,-0.185522,-1,11
90072267425316864,-0.00158806,0.0058732,-0.111586,-0.415024,-0.463007,-0.637165,1,12
90072336144793600,-0.00158806,0.0058732,-0.111586,0.0852443,0.237191,0.612606,-1,1
90072404864270336,-0.00158806,0.0058732,-0.111586,0.428127,0.0637717,2.90437,1,10
90072542303223808,-0.00158806,0.0058732,-0.111586,0.0945418,0.0474727,2.64428,-1,0
90072611022700544,-0.00158806,0.0058732,-0.111586,-0.643237,0.391281,3.76985,1,13
90072817181130752,-0.00158806,0.0058732,-0.111586,0.386083,-0.141063,8.86328,-1,13
90072885900607488,-0.00158806,0.0058732,-0.111586,0.0983054,-0.521923,2.73868,-1,13
90072954620084224,-0.00158806,0.0058732,-0.111586,-0.0903636,0.0743106,0.102876,1,0
90073023339560960,-0.00158806,0.0058732,-0.111586,-0.0835294,-0.164597,0.434135,-1,11
90073092059037696,-0.00158806,0.0058732,-0.111586,0.307225,0.445001,-1.0723,1,10
90073504375898112,-0.00158806,0.0058732,-0.111586,-0.206593,-0.0963087,-1.20671,1,13
90073573095374848,-0.00158806,0.0058732,-0.111586,0.589828,-0.0825289,-1.45929,-1,13
90073710534328320,-0.00158806,0.0058732,-0.111586,0.673562,0.161532,0.162837,1,13
90073847973281792,-0.00158806,0.0058732,-0.111586,0.339898,-0.171169,0.0937226,1,10
90073916692758528,-0.00158806,0.0058732,-0.111586,-0.0795525,-0.377599,0.745093,-1,13
90074054131712000,-0.00158806,0.0058732,-0.111586,-0.0724724,-0.591223,6.3331,-1,0
90074191570665472,-0.00158806,0.0058732,-0.111586,-0.0012578,-0.259986,6.02287,-1,12
90074672607002624,-0.00158806,0.0058732,-0.111586,0.106758,0.148539,2.01187,-1,11
90074741326479360,-0.00158806,0.0058732,-0.111586,0.398939,0.351521,4.22981,1,13
90074810045956096,-0.00158806,0.0058732,-0.111586,-0.122345,0.181791,-1.32441,1,11
90072061283667969,-24.8897,20.7052,-602,-0.139419,0.231169,-0.376873,1,10
90072336161574913,10.5444,33.9096,86.3157,0.107265,-0.288374,-0.0599449,1,9
90072336161579010,10.5444,33.9096,86.3157,0.157612,-0.0201392,-0.0592495,1,5
90072336161583106,10.5444,33.9096,86.3157,-0.203105,0.296865,0.133157,1,13
90072404881051649,427.07,-26.2251,2950,-0.0514641,-0.139607,0.417752,1,0
90074054182060034,219.966,278.743,-76.6216,0.275975,0.117248,-0.207976,-1,8
90074054165270529,65.4796,249.274,-60.2056,-0.195288,-0.216251,0.192711,1,9
90074054165274626,65.4796,249.274,-60.2056,-0.100099,0.201402,-0.162136,1,9
90074054165278722,65.4796,249.274,-60.2056,0.324864,0.0147346,-0.0325793,-1,2
90074054148493313,-3.67508,-35.3205,377.623,-0.0339603,0.229646,-0.339988,1,1
90075565960200192,-0.00158806,0.0058732,-0.111586,0.202629,0.160474,-3.5012,1,5
90075565976981505,50.1964,34.3406,-820,-0.116348,0.0521311,0.199743,1,1
90075565976985602,50.1964,34.3406,-820,0.376372,-0.153174,-0.00810637,-1,7
90075565976989698,50.1964,34.3406,-820,-0.180271,0.0564874,-0.104809,1,3
90076734191304704,-0.00158806,0.0058732,-0.111586,0.114541,0.262859,3.93157,1,12
90076871630258176,-0.00158806,0.0058732,-0.111586,-0.16427,-0.088211,-0.274308,1,11
90076940349734912,-0.00158806,0.0058732,-0.111586,-0.0437838,0.106618,-0.0428289,-1,0
90078589617176576,-36.2232,-26.1192,422.562,-0.591479,-0.408376,4.98717,-1,17
90079139372990464,-29.9805,5.4796,133.743,-1.05499,0.165978,4.25626,-1,11
94576073211117568,0.00886963,0.00586768,-11.2265,0.158576,0.122378,0.0681793,-1,9
94576141930594304,0.00886963,0.00586768,-11.2265,0.441436,-0.655504,5.60926,1,12
94576348089024512,0.00886963,0.00586768,-11.2265,0.182052,0.0506773,3.87821,1,14
94576485527977984,0.00886963,0.00586768,-11.2265,0.135057,-1.23514,10.6726,-1,4
94576554247454720,0.00886963,0.00586768,-11.2265,-0.998913,-0.502788,7.7048,1,4
94576622966931456,0.00886963,0.00586768,-11.2265,-0.162167,0.157709,0.195659,1,13
94576691686408192,0.00886963,0.00586768,-11.2265,-0.713062,0.566123,-0.433562,-1,10
94576760405884928,0.00886963,0.00586768,-11.2265,-0.69323,0.302163,-0.390318,1,15
94576829125361664,0.00886963,0.00586768,-11.2265,-0.346861,0.379555,-0.0301809,-1,13
94576897844838400,0.00886963,0.00586768,-11.2265,0.972298,0.761834,-1.69617,1,10
94576966564315136,0.00886963,0.00586768,-11.2265,1.38361,-0.891721,-2.74952,-1,10
94577035283791872,0.00886963,0.00586768,-11.2265,0.367243,0.175592,-1.4875,1,16
94577104003268608,0.00886963,0.00586768,-11.2265,2.19291,0.857101,-13.1505,1,14
94577172722745344,0.00886963,0.00586768,-11.2265,1.98535,0.584309,-21.9859,-1,10
94577241442222080,0.00886963,0.00586768,-11.2265,0.459881,-0.146712,-1.21078,1,15
94577310161698816,0.00886963,0.00586768,-11.2265,-0.111133,0.197933,-0.499428,-1,11
94577378881175552,0.00886963,0.00586768,-11.2265,0.503401,0.523933,-3.98966,1,17
94577447600652288,0.00886963,0.00586768,-11.2265,-0.25496,0.433636,0.793863,-1,13
94577516320129024,0.00886963,0.00586768,-11.2265,0.0719936,-0.0954213,0.858303,1,0
94577859917512704,0.00886963,0.00586768,-11.2265,0.143672,-0.37307,-0.899663,1,13
94578134795419648,0.00886963,0.00586768,-11.2265,-0.259278,-0.215026,-4.29026,1,12
94578203514896384,0.00886963,0.00586768,-11.2265,-0.205008,-0.286888,-5.67436,-1,13
94578272234373120,0.00886963,0.00586768,-11.2265,-1.23796,1.10013,-4.23305,-1,13
94578340953849856,0.00886963,0.00586768,-11.2265,-1.35332,0.273109,-1.70782,1,11
94579028148617216,0.00886963,0.00586768,-11.2265,-0.202858,-0.165536,-1.78316,-1,13
94579096868093952,0.00886963,0.00586768,-11.2265,-0.636415,-0.0818543,-13.0039,1,12
94579165587570688,0.00886963,0.00586768,-11.2265,-0.0763142,-0.444182,-5.23628,-1,13
94579303026524160,0.00886963,0.00586768,-11.2265,0.249439,-0.651148,4.28106,-1,13
94579371746000896,0.00886963,0.00586768,-11.2265,-0.33384,-0.474067,4.31952,1,6
94579509184954368,0.00886963,0.00586768,-11.2265,0.129078,-0.809579,14.9906,-1,14
94579715343384576,0.00886963,0.00586768,-11.2265,-0.00209629,0.256956,4.34283,-1,13
94579784062861312,0.00886963,0.00586768,-11.2265,-0.459717,0.0236468,10.5059,1,15
94579852782338048,0.00886963,0.00586768,-11.2265,0.240639,-0.213188,2.31938,-1,14
94579921501814784,0.00886963,0.00586768,-11.2265,0.245161,-0.182598,-0.350061,1,14
94579990221291520,0.00886963,0.00586768,-11.2265,0.285225,0.54827,-0.838398,-1,9
94580058940768256,0.00886963,0.00586768,-11.2265,0.801988,0.614138,-1.97017,-1,14
94580127660244992,0.00886963,0.00586768,-11.2265,1.0921,0.764004,-12.5394,1,12
94580196379721728,0.00886963,0.00586768,-11.2265,1.73076,0.706436,-23.596,-1,9
94580265099198464,0.00886963,0.00586768,-11.2265,-0.815517,-0.135308,-2.6038,1,13
94580333818675200,0.00886963,0.00586768,-11.2265,-0.0515573,-0.0866554,-1.66195,-1,0
94580677416058880,0.00886963,0.00586768,-11.2265,0.347565,0.410575,3.23318,1,13
94580746135535616,0.00886963,0.00586768,-11.2265,0.281921,-0.425722,2.47955,-1,13
94580814855012352,0.00886963,0.00586768,-11.2265,0.184869,-0.160228,1.46425,-1,12
94580883574489088,0.00886963,0.00586768,-11.2265,0.0463009,0.300437,0.56099,1,10
94580952293965824,0.00886963,0.00586768,-11.2265,-0.0750283,0.61309,-1.72713,-1,12
94581021013442560,0.00886963,0.00586768,-11.2265,0.52923,0.192291,-11.5933,1,13
94581364610826240,0.00886963,0.00586768,-11.2265,-0.221294,0.878697,-17.5986,-1,13
94581433330302976,0.00886963,0.00586768,-11.2265,0.0890173,0.133427,-2.20852,-1,13
94581570769256448,0.00886963,0.00586768,-11.2265,-0.0213888,-0.365707,-1.48918,-1,8
94581639488733184,0.00886963,0.00586768,-11.2265,0.522961,-0.113513,-1.50216,1,9
94581708208209920,0.00886963,0.00586768,-11.2265,0.533659,-0.458168,-0.977659,1,11
94581914366640128,0.00886963,0.00586768,-11.2265,-0.024151,-0.182213,-0.637097,1,10
94581983086116864,0.00886963,0.00586768,-11.2265,-0.120025,0.166662,0.138998,-1,8
94582051805593600,0.00886963,0.00586768,-11.2265,-1.62604,-0.100434,0.555065,-1,14
94582120525070336,0.00886963,0.00586768,-11.2265,-0.38115,0.147548,2.03119,1,15
94582189244547072,0.00886963,0.00586768,-11.2265,-0.204183,0.0846742,2.59049,-1,10
94576485544759297,13.0733,-95.9928,820,0.141596,-0.145794,-0.0808987,1,5
94576554264236033,-76.0794,-36.1345,570.569,-0.0667657,0.0884409,0.149854,1,1
94576554264240130,-76.0794,-36.1345,570.569,0.0487543,0.105463,-0.239017,1,0
94576554264244226,-76.0794,-36.1345,570.569,0.115476,-0.139617,0.0675238,1,8
94577172739526657,227.516,75.312,-2550,0.0541577,0.117237,-0.0631251,1,1
94577172739530754,227.516,75.312,-2550,0.210357,-0.354335,-0.062093,1,0
94581570802823170,-13.1041,-255.054,-898.798,0.121749,-0.109659,-0.0591646,1,3
94581570786037761,13.3304,-169.865,-700,0.343238,0.390587,-0.734827,1,6
94581570786041858,13.3304,-169.865,-700,-0.0375645,-0.206771,-0.465862,1,0
94583563634081792,0.00886963,0.00586768,-11.2265,-0.198566,-0.52131,13.6169,-1,12
94583769792512000,0.00886963,0.00586768,-11.2265,-0.134903,-0.049498,3.41426,1,0
94583838511988736,0.00886963,0.00586768,-11.2265,0.083506,-0.297185,2.06241,-1,12
94584044670418944,0.00886963,0.00586768,-11.2265,0.0311884,0.485587,0.0282322,1,11
94584113389895680,0.00886963,0.00586768,-11.2265,-0.158191,0.163848,0.153261,-1,10
94585006743093248,0.00886963,0.00586768,-11.2265,0.182849,0.387442,-2.62371,1,13
94585075462569984,0.00886963,0.00586768,-11.2265,0.698405,0.32209,-3.20565,-1,10
94585419059953664,0.00886963,0.00586768,-11.2265,-0.191315,-0.0178888,0.324851,1,12
94585487779430400,0.00886963,0.00586768,-11.2265,0.228608,-0.0189934,0.576767,-1,14
94585556498907136,0.00886963,0.00586768,-11.2265,0.312384,-0.00563752,0.616399,1,13
94585556515688449,500.166,-741.009,2152.5,0.0595428,0.114553,-0.0422197,1,0
94585556515692546,500.166,-741.009,2152.5,-0.170982,0.040417,0.00402183,1,0
94586656010534912,0.00886963,0.00586768,-11.2265,-0.10261,0.0751991,-0.980127,-1,0
94586862168965120,0.00886963,0.00586768,-11.2265,-0.659408,0.0963925,-0.898436,1,12
94586930888441856,0.00886963,0.00586768,-11.2265,-0.618366,0.327031,-0.998582,-1,12
94587824241639424,-19.2721,-37.0651,-1161.98,-0.377531,-0.852326,-25.3648,-1,4
94588236558499840,-29.5662,-17.7629,936.178,-1.00935,-0.832211,35.407,1,8
94588305277976576,-29.5662,-17.7629,936.178,-0.714145,-0.203267,19.8032,-1,10
94588236575281153,-40.0355,-26.3557,1302.5,-0.122819,-0.102904,0.0232718,1,0
94588236575285250,-40.0355,-26.3557,1302.5,-0.09239,-0.150655,0.000853365,1,0
94588236575289346,-40.0355,-26.3557,1302.5,-0.0974577,-0.0436858,0.0401242,1,0
94590229423325184,-8.53331,26.028,-799.834,-0.120362,0.422764,-7.8167,-1,8
94591191495999488,1.70329,-2.13544,30.2865,0.21342,-0.34799,3.95695,-1,16
94591397654429696,-26.6576,-45.5932,1570.99,-0.191198,-0.0855281,3.97008,1,0
94591603812859904,3.96705,2.03954,348.859,0.190086,-0.115384,5.68931,-1,8
99079466680057856,-0.0181303,0.00147871,-4.21029,0.13595,0.238566,-0.661736,-1,12
99079741557964800,-0.0181303,0.00147871,-4.21029,-0.0201562,-0.327991,-4.2642,-1,4
99080291313778688,-0.0181303,0.00147871,-4.21029,0.320683,0.440645,-3.51861,1,10
99080360033255424,-0.0181303,0.00147871,-4.21029,0.22028,-0.279468,-1.63631,-1,12
99079741574746113,-0.546985,-53.7579,-702,-0.422443,0.192168,-0.174711,-1,5
99081115947499520,-0.0181303,0.00147871,-4.21029,-0.188961,0.0949389,-4.21297,1,12
99081184666976256,-0.0181303,0.00147871,-4.21029,0.135576,0.0236035,-1.29373,-1,0
103583066307428352,-0.00208833,-0.00352192,9.62401,-0.703954,0.829101,-0.294173,1,13
103583203746381824,-0.00208833,-0.00352192,9.62401,-0.388175,0.158582,3.31278,-1,13
103583616063242240,-0.00208833,-0.00352192,9.62401,0.612091,-0.129007,0.479889,1,10
103583684782718976,-0.00208833,-0.00352192,9.62401,-0.191781,-0.0643799,-1.59038,-1,13
103584028380102656,-0.00208833,-0.00352192,9.62401,0.150784,-0.353203,0.765381,1,12
103584097099579392,-0.00208833,-0.00352192,9.62401,-0.271061,0.246213,0.58366,-1,12
103584165819056128,-0.00208833,-0.00352192,9.62401,0.90459,-0.122539,14.9682,-1,4
103583203763163137,-193.975,48.7188,1615.77,-0.34709,0.179712,0.0613414,-1,0
103584165835837441,41.7982,-5.10508,700,0.100374,-0.00525848,-0.133472,1,0
103584165835841538,41.7982,-5.10508,700,0.101931,-0.29156,0.190989,1,4
103584371977486336,-5.31442,3.37938,-82.1106,-0.273065,0.0268649,-5.50247,1,16
103584440696963072,9.21465,-3.03246,-18.2004,0.462965,0.0424994,-1.33793,-1,5
103584440713744385,117.896,14.5451,-336.928,-0.265511,0.0950744,0.166396,-1,5
103584440713748482,117.896,14.5451,-336.928,0.222038,-0.195717,-0.28695,1,9
103584440713752578,117.896,14.5451,-336.928,0.0878983,0.0826576,0.0132041,1,1
103585127891730432,-0.00208833,-0.00352192,9.62401,0.277073,0.12317,-0.0651481,1,12
103585196611207168,-0.00208833,-0.00352192,9.62401,0.0266327,0.328059,-0.134744,-1,12
108086872093229056,-0.0116286,0.000519743,0.0234034,0.473175,-0.104565,-10.0623,1,13
108087009532182528,-0.0116286,0.000519743,0.0234034,-0.583073,0.355586,-2.65621,1,12
108087078251659264,-0.0116286,0.000519743,0.0234034,0.662405,0.136865,-1.01307,-1,11
108087146971136000,-0.0116286,0.000519743,0.0234034,-0.220063,-0.498336,-0.572642,1,11
108087215690612736,-0.0116286,0.000519743,0.0234034,0.578688,-1.23988,0.413502,1,12
108087284410089472,-0.0116286,0.000519743,0.0234034,0.183606,0.170917,0.776877,1,10
108087490568519680,-0.0116286,0.000519743,0.0234034,-0.645426,-0.161338,-13.5299,1,10
108087628007473152,-0.0116286,0.000519743,0.0234034,-0.714967,-0.370771,-5.18197,-1,12
108087696726949888,-0.0116286,0.000519743,0.0234034,0.252263,0.747044,-0.224008,1,13
108087765446426624,-0.0116286,0.000519743,0.0234034,0.231903,0.355219,0.698041,-1,9
108087834165903360,-0.0116286,0.000519743,0.0234034,-0.715392,-0.0725823,1.03286,1,11
108087902885380096,-0.0116286,0.000519743,0.0234034,-0.313561,-0.0710985,0.652812,-1,14
108087971604856832,-0.0116286,0.000519743,0.0234034,0.384184,0.308075,8.24792,1,15
108088452641193984,-0.0116286,0.000519743,0.0234034,1.05688e-06,-0.860123,-0.474376,1,7
108088521360670720,-0.0116286,0.000519743,0.0234034,-0.0921635,-0.102033,0.233906,-1,0
108088590080147456,-0.0116286,0.000519743,0.0234034,0.502041,0.13589,0.531757,-1,9
108088864958054400,-0.0116286,0.000519743,0.0234034,-0.0965532,0.253686,3.7704,-1,15
108088933677531136,-0.0116286,0.000519743,0.0234034,-0.0416945,0.353439,-1.47125,1,2
108089277274914816,-0.0116286,0.000519743,0.0234034,-0.817533,0.504838,-0.805458,1,14
108089345994391552,-0.0116286,0.000519743,0.0234034,-0.358522,0.427448,0.133698,-1,10
108089414713868288,-0.0116286,0.000519743,0.0234034,-0.625086,0.22743,1.13306,1,12
108089483433345024,-0.0116286,0.000519743,0.0234034,-0.0109064,0.10189,-0.209061,-1,0
108087490585300993,-52.829,-11.7479,-1098,-0.180506,-0.31134,-0.228948,1,1
108087490585305090,-52.829,-11.7479,-1098,0.0378748,0.351467,0.141663,1,9
108088452657975297,-46.9933,-360.86,-199.847,-0.242056,0.406862,0.115843,1,3
108090651664449536,-0.0116286,0.000519743,0.0234034,0.161943,-0.0733749,4.76651,1,0
108090651681230849,17.0563,-8.37144,510.731,-0.0271213,-0.192041,0.0149293,1,6
108091201420263424,-0.0116286,0.000519743,0.0234034,-0.0710967,0.114423,-0.187811,1,0
108091270139740160,-0.0116286,0.000519743,0.0234034,-0.173122,-0.393531,-0.261452,-1,12
108092026053984256,12.7084,35.6851,-18.2937,0.0649777,0.2993,0.0282689,1,10
108092094773460992,12.7084,35.6851,-18.2937,0.288194,0.691483,-0.536843,-1,8
108092094790242305,109.368,488.116,-353.721,-0.227198,0.182775,-0.0514097,1,5
108092163492937728,12.0295,-5.08651,2.05225,0.605075,-0.195953,-0.0191945,1,16
108093469162995712,-0.0116286,0.000519743,0.0234034,0.153533,0.115239,3.57344,-1,15
108093675321425920,-6.34026,16.3996,74.2759,-0.149077,0.520473,1.97954,1,15
112590265562169344,-0.00603958,-0.0261226,-9.68117,0.0616815,0.381576,-0.440369,1,11
112590334281646080,-0.00603958,-0.0261226,-9.68117,0.129663,-0.167402,-0.72531,-1,10
112590403001122816,-0.00603958,-0.0261226,-9.68117,0.117924,0.256707,2.88308,1,13
112590609159553024,-0.00603958,-0.0261226,-9.68117,-0.0642723,0.492925,1.26949,-1,13
112590677879029760,-0.00603958,-0.0261226,-9.68117,0.119596,0.0844208,-0.575094,-1,0
112590746598506496,-0.00603958,-0.0261226,-9.68117,-0.0140092,0.60874,-0.456494,1,12
112590815317983232,-0.00603958,-0.0261226,-9.68117,-0.136704,-0.118334,-1.51998,-1,14
112590884037459968,-0.00603958,-0.0261226,-9.68117,-0.172512,0.0350166,-1.76402,1,13
112590952756936704,-0.00603958,-0.0261226,-9.68117,-0.0675539,-0.177858,-0.425572,-1,9
112591021476413440,-0.00603958,-0.0261226,-9.68117,-0.28308,-0.821642,-19.7781,1,13
112591090195890176,-0.00603958,-0.0261226,-9.68117,-0.27369,0.380586,0.364098,-1,11
112591158915366912,-0.00603958,-0.0261226,-9.68117,0.175899,-0.014054,0.54501,1,10
112591571232227328,-0.00603958,-0.0261226,-9.68117,-0.125257,0.285261,-0.080166,-1,10
112591639951704064,-0.00603958,-0.0261226,-9.68117,0.401531,-0.797823,-1.0889,1,12
112592808182808576,-0.00603958,-0.0261226,-9.68117,0.221389,0.581542,11.0565,1,14
112592876902285312,-0.00603958,-0.0261226,-9.68117,0.0933471,0.187901,1.50148,1,1
112592945621762048,-0.00603958,-0.0261226,-9.68117,-0.357011,0.128648,1.16481,-1,12
112593014341238784,-0.00603958,-0.0261226,-9.68117,-0.113706,-0.395918,0.506604,1,13
112593083060715520,-0.00603958,-0.0261226,-9.68117,0.259639,-0.412682,-4.22006,1,12
112593151780192256,-0.00603958,-0.0261226,-9.68117,-0.030807,0.323068,-1.75773,-1,12
112593220499668992,-0.00603958,-0.0261226,-9.68117,0.0674954,-0.321506,-0.462867,-1,9
112593289219145728,-0.00603958,-0.0261226,-9.68117,-0.26011,0.00769048,-0.419287,1,12
112593357938622464,-0.00603958,-0.0261226,-9.68117,0.0013817,0.394528,0.402364,-1,11
112593426658099200,-0.00603958,-0.0261226,-9.68117,0.117233,-0.1899,0.570338,1,11
112593838974959616,-0.00603958,-0.0261226,-9.68117,-0.271039,0.489634,5.91957,-1,11
112593907694436352,-0.00603958,-0.0261226,-9.68117,0.085728,-0.613953,0.227155,1,11
112594045133389824,-0.00603958,-0.0261226,-9.68117,-0.11206,-0.315765,-3.53237,-1,10
112592876919066625,44.2872,68.0958,570.569,0.244562,-0.275803,-0.043494,1,7
112592876919070722,44.2872,68.0958,570.569,-0.167259,0.303673,0.179009,1,7
112593220516450305,634.188,-439.267,-1214.5,0.369075,-0.0909466,-0.219467,1,0
112594663608680448,-0.00603958,-0.0261226,-9.68117,0.131902,-0.0551967,1.26508,1,0
112594732328157184,-0.00603958,-0.0261226,-9.68117,-0.115251,-0.146012,1.25448,-1,12
112594938486587392,-0.00603958,-0.0261226,-9.68117,0.0769401,-0.217719,-0.307192,1,2
112595007206064128,-0.00603958,-0.0261226,-9.68117,-0.0889773,0.134683,-0.012452,-1,5
112594938503368705,17.4115,-70.246,-107.19,-0.107487,0.161842,0.208204,1,7
112594938503372802,17.4115,-70.246,-107.19,-0.125085,0.104054,0.0561164,1,4
112595419522924544,-0.00603958,-0.0261226,-9.68117,-0.107058,-0.0311004,-1.07608,-1,0
112595488242401280,-0.00603958,-0.0261226,-9.68117,0.280177,-0.0543532,-0.715154,1,15
112595556961878016,-0.00603958,-0.0261226,-9.68117,-0.18141,-0.332597,-0.641121,-1,11
112597000070889472,-0.599993,-0.326177,9.85633,-0.267531,-0.0875032,4.53704,-1,0
112597000087670785,-17.8999,-6.37141,305.281,-0.120067,0.0409447,-0.179582,1,1
112597000087674882,-17.8999,-6.37141,305.281,0.320729,-0.0130615,0.190241,1,12
112597000087678978,-17.8999,-6.37141,305.281,-0.0679167,-0.0870462,-0.00106197,1,1
121597396097433600,0.00207546,-0.00726347,15.9289,-1.27013,1.03378,-28.3726,1,13
121597533536387072,0.00207546,-0.00726347,15.9289,-0.866048,1.51951,-24.4472,-1,12
121597945853247488,0.00207546,-0.00726347,15.9289,0.136495,0.245355,-0.196097,1,7
121598014572724224,0.00207546,-0.00726347,15.9289,-0.13738,-0.219797,0.143968,1,12
121598083292200960,0.00207546,-0.00726347,15.9289,-1.91359,0.911158,5.7934,-1,6
121598152011677696,0.00207546,-0.00726347,15.9289,0.818239,-0.767294,-18.7222,1,14
121598495609061376,0.00207546,-0.00726347,15.9289,0.0641279,0.723729,5.58944,1,10
121598564328538112,0.00207546,-0.00726347,15.9289,0.239196,-0.289326,1.21306,1,10
121598633048014848,0.00207546,-0.00726347,15.9289,-0.436214,-0.354418,0.0150013,-1,10
121598701767491584,0.00207546,-0.00726347,15.9289,-0.672518,1.48783,0.181225,1,7
121598839206445056,0.00207546,-0.00726347,15.9289,-0.044641,0.82531,-3.05518,-1,14
121599045364875264,0.00207546,-0.00726347,15.9289,1.11058,-1.10137,2.96846,-1,12
121599869998596096,0.00207546,-0.00726347,15.9289,-0.32519,-0.123444,3.82992,-1,11
121599938718072832,0.00207546,-0.00726347,15.9289,0.023201,0.556952,1.53557,1,13
121600007437549568,0.00207546,-0.00726347,15.9289,0.370331,0.0185383,1.84218,-1,9
121600076157026304,0.00207546,-0.00726347,15.9289,-0.392921,-0.18936,1.9661,1,14
121600144876503040,0.00207546,-0.00726347,15.9289,-0.314322,0.186731,-0.566699,-1,13
121600213595979776,0.00207546,-0.00726347,15.9289,0.153918,0.137525,-2.3352,1,13
121600282315456512,0.00207546,-0.00726347,15.9289,-0.0747417,-1.01222,-19.7318,-1,15
121600351034933248,0.00207546,-0.00726347,15.9289,-0.308972,0.0730269,-0.458468,1,14
121600419754409984,0.00207546,-0.00726347,15.9289,0.320225,-0.366979,-5.08634,-1,11
121600488473886720,0.00207546,-0.00726347,15.9289,0.242056,-0.956041,-7.69483,1,11
121601313107607552,0.00207546,-0.00726347,15.9289,0.305384,0.654431,-8.24256,1,14
121601381827084288,0.00207546,-0.00726347,15.9289,0.0286964,0.967357,-21.8748,1,14
121601725424467968,0.00207546,-0.00726347,15.9289,0.0697066,0.275479,-6.79486,-1,11
121601862863421440,0.00207546,-0.00726347,15.9289,-0.694145,-0.079578,0.768335,-1,10
121601931582898176,0.00207546,-0.00726347,15.9289,-0.526784,-1.80059,-45.7948,-1,1
121602000302374912,0.00207546,-0.00726347,15.9289,0.125278,-0.317988,-1.36384,-1,13
121602069021851648,0.00207546,-0.00726347,15.9289,-0.347273,-0.0498664,-0.581326,1,11
121602275180281856,0.00207546,-0.00726347,15.9289,-0.0538937,-0.08969,0.587087,-1,0
121602481338712064,0.00207546,-0.00726347,15.9289,0.335048,0.310835,1.0999,1,10
121602550058188800,0.00207546,-0.00726347,15.9289,0.183143,0.503748,0.119321,-1,7
121602618777665536,0.00207546,-0.00726347,15.9289,0.131081,-0.0865371,0.299058,1,9
121602687497142272,0.00207546,-0.00726347,15.9289,0.748079,-0.346001,3.57492,-1,12
121602756216619008,0.00207546,-0.00726347,15.9289,-0.286154,-0.67258,4.74478,1,14
121603237252956160,0.00207546,-0.00726347,15.9289,-0.200663,0.0245,0.205244,1,7
121603305972432896,0.00207546,-0.00726347,15.9289,0.301982,0.0334383,0.340092,-1,12
121603374691909632,0.00207546,-0.00726347,15.9289,0.241665,-0.085078,-0.245369,-1,10
121603443411386368,0.00207546,-0.00726347,15.9289,0.293231,-0.316736,-0.896503,1,10
121603512130863104,0.00207546,-0.00726347,15.9289,-0.76187,-0.254216,-2.7289,-1,11
121603580850339840,0.00207546,-0.00726347,15.9289,-0.147929,0.279482,-0.976753,1,11
121603718289293312,0.00207546,-0.00726347,15.9289,0.163079,0.138032,-4.4486,-1,12
121603787008770048,0.00207546,-0.00726347,15.9289,-0.209535,-0.375157,-0.857857,1,10
121603855728246784,0.00207546,-0.00726347,15.9289,0.137058,-0.377048,-0.0668493,-1,12
121597945870028801,434.59,236.676,-344.444,-0.0223972,-0.116416,-0.119856,1,0
121598083308982273,-156.323,69.9344,484.516,0.00110116,-0.406504,0.0722051,1,6
121598701784272897,-124.343,332.598,55.8839,-0.101731,0.211931,-0.324697,1,8
121599870015377409,-222.105,-141.956,2948.5,-0.395674,-0.00155867,-0.0284525,1,0
121600419771191297,148.494,-133.976,-2065.86,0.180192,-0.00917468,0.121088,-1,1
121600419771195394,148.494,-133.976,-2065.86,-0.0583612,0.106291,-0.0471243,1,0
121601931599679489,-9.40049,-32.8291,-817.5,-0.177611,-0.0407076,0.173674,1,5
121601931599683586,-9.40049,-32.8291,-817.5,-0.0761787,-0.124003,-0.317678,1,0
121601931599687682,-9.40049,-32.8291,-817.5,0.111171,0.0954167,0.0549185,1,0
121602550074970113,51.7658,356.165,96.9543,-0.105571,0.199568,0.0797352,1,5
