particle_id,vx,vy,vz,px,py,pz,q,nhits
238696896300847105,82.3489,-53.5382,-570.569,-0.0962402,-0.16164,-0.104312,-1,8
238696965020323841,74.9319,89.0642,-412.037,-0.204761,0.169286,0.0686009,-1,3
238696965020327938,74.9319,89.0642,-412.037,0.42084,-0.185449,0.00371274,1,8
238697514776137729,67.9243,31.7167,-159.771,-0.112014,-0.0389556,-0.0791991,1,0
238697514776141826,67.9243,31.7167,-159.771,-0.100398,-0.0719167,0.268149,1,0
238698957868367872,0.00500723,-0.00176877,-1.62318,-0.173335,0.191298,-0.23074,1,18
238699301465751552,0.00500723,-0.00176877,-1.62318,0.400771,0.181149,-10.8675,1,12
238699438904705024,0.00500723,-0.00176877,-1.62318,-0.425597,-0.367674,-3.17729,1,15
238700263538425856,-5.31648,52.6936,87.4498,-0.150496,1.33205,1.91137,1,8
238700400977379328,4.28903,9.1976,26.8632,0.225314,0.117813,0.382042,-1,11
238700469696856064,0.00500723,-0.00176877,-1.62318,-0.0666067,0.241375,0.984341,1,13
238700538416332800,0.00500723,-0.00176877,-1.62318,0.0234408,0.432625,0.763334,-1,13
238700607135809536,0.00500723,-0.00176877,-1.62318,0.0637956,-0.0813584,1.70059,1,0
238700675855286272,0.00500723,-0.00176877,-1.62318,-0.224389,0.00414337,1.73627,-1,13
238701363050053632,0.00500723,-0.00176877,-1.62318,0.0330029,-0.166942,-3.68198,1,11
238701431769530368,0.00500723,-0.00176877,-1.62318,-0.185589,-0.0228126,-1.3757,-1,11
238702531281158144,0.00500723,-0.00176877,-1.62318,0.14187,-0.0777937,0.734011,1,8
238703699512262656,0.00500723,-0.00176877,-1.62318,0.165623,-0.0866191,-1.73437,1,12
238703768231739392,0.00500723,-0.00176877,-1.62318,-0.432827,-0.321881,-4.61804,-1,12
238704867743367168,4.99312,-8.86344,-256.095,0.151952,-0.228331,-2.11142,-1,11
238705073901797376,7.36834,-28.5142,-99.2493,0.178254,-0.13826,-0.86011,1,13
238705142621274112,7.36834,-28.5142,-99.2493,-0.0983048,-0.171321,-0.19989,-1,2
238705142638055425,-13.1936,-70.3507,-146.082,-0.0738831,-0.316176,-0.0660803,1,12
238705142638059522,-13.1936,-70.3507,-146.082,0.0190837,0.128851,-0.0862064,1,1
238705142638063618,-13.1936,-70.3507,-146.082,-0.0506782,0.23944,0.10399,1,6
238705761096564736,-2.0008,-13.588,1449.02,-0.0546686,0.0876274,2.73323,1,0
238707753961390080,2.79763,-5.52978,-68.1608,0.121272,-0.320199,-1.48159,-1,13
238708097558773760,9.23539,16.1412,36.2377,0.386918,0.296967,1.03644,1,12
238708166278250496,9.23539,16.1412,36.2377,0.00311121,0.385152,0.563363,-1,12
238710640179412992,0.0050198,-0.00177265,-1.62304,0.226949,-0.0993465,2.73689,1,0
243194448597483520,0.0242804,-0.00410755,9.38071,-0.406062,0.16858,0.702194,-1,9
243194517316960256,0.0242804,-0.00410755,9.38071,-0.679849,-0.196616,4.11677,1,12
243194586036436992,0.0242804,-0.00410755,9.38071,-0.432211,-0.214668,8.50209,-1,14
243194654755913728,0.0242804,-0.00410755,9.38071,-0.708911,-0.0642075,2.4657,1,10
243194723475390464,0.0242804,-0.00410755,9.38071,-0.634908,-0.199364,-11.5784,1,1
243194860914343936,0.0242804,-0.00410755,9.38071,1.09148,-0.681693,-3.00742,1,12
243195685548064768,0.0242804,-0.00410755,9.38071,0.526724,0.504061,-7.98196,-1,13
243195754267541504,0.0242804,-0.00410755,9.38071,-0.340107,-0.362097,-0.765603,1,13
243195822987018240,0.0242804,-0.00410755,9.38071,0.38348,-0.05776,4.65725,-1,10
243195891706494976,0.0242804,-0.00410755,9.38071,0.813476,-0.268801,3.96536,-1,2
243195960425971712,0.0242804,-0.00410755,9.38071,1.33822,0.554478,17.2153,1,13
243196029145448448,0.0242804,-0.00410755,9.38071,0.47979,-0.158944,8.51567,-1,12
243196235303878656,0.0242804,-0.00410755,9.38071,-0.0304577,-0.870265,7.26215,1,14
243196304023355392,0.0242804,-0.00410755,9.38071,0.0455881,-0.643683,2.39304,-1,2
243196372742832128,0.0242804,-0.00410755,9.38071,0.0032519,-0.869755,-2.21598,1,13
243196441462308864,0.0242804,-0.00410755,9.38071,-0.14486,-0.251471,-6.97016,-1,1
243196647620739072,0.0242804,-0.00410755,9.38071,0.493135,0.320867,-13.8579,-1,12
243196785059692544,0.0242804,-0.00410755,9.38071,1.02237,-0.0574816,4.47771,1,12
243196853779169280,0.0242804,-0.00410755,9.38071,-1.38829,0.355825,-1.36254,-1,10
243196922498646016,0.0242804,-0.00410755,9.38071,-3.20618,0.458719,-1.43208,1,5
243196991218122752,0.0242804,-0.00410755,9.38071,-0.529788,0.123383,1.02374,1,13
243197059937599488,0.0242804,-0.00410755,9.38071,-0.0554482,-0.0897317,-0.00371403,-1,0
243197128657076224,0.0242804,-0.00410755,9.38071,-0.656961,0.0477711,4.77754,1,10
243197197376552960,0.0242804,-0.00410755,9.38071,0.0620821,-0.258185,5.05618,-1,16
243197334815506432,0.0242804,-0.00410755,9.38071,-0.225763,0.281042,-4.4792,-1,0
243197403534983168,0.0242804,-0.00410755,9.38071,-0.190371,0.342062,-0.0177058,1,16
243197472254459904,0.0242804,-0.00410755,9.38071,0.997384,0.316255,-1.25667,-1,10
243197540973936640,0.0242804,-0.00410755,9.38071,0.116598,0.223846,-0.625787,-1,16
243197609693413376,0.0242804,-0.00410755,9.38071,0.208344,0.496836,-7.28626,1,0
243197678412890112,0.0242804,-0.00410755,9.38071,0.152728,-0.214322,-4.75518,-1,12
243197815851843584,0.0242804,-0.00410755,9.38071,0.177641,0.0244202,-3.00822,-1,12
243197884571320320,0.0242804,-0.00410755,9.38071,1.05559,-0.149747,-26.4955,-1,12
243198571766087680,0.0242804,-0.00410755,9.38071,0.0103336,0.153754,-1.02388,-1,8
243198640485564416,0.0242804,-0.00410755,9.38071,0.217401,0.128165,6.63164,1,11
243199052802424832,0.0242804,-0.00410755,9.38071,-0.119049,0.248343,-0.221975,1,16
243199121521901568,0.0242804,-0.00410755,9.38071,-0.153229,0.0268621,-0.688302,1,4
243199190241378304,0.0242804,-0.00410755,9.38071,0.0390287,0.163376,-1.43598,-1,10
243199258960855040,0.0242804,-0.00410755,9.38071,0.618093,0.0801792,-1.56106,-1,13
243199327680331776,0.0242804,-0.00410755,9.38071,0.754708,1.11547,-13.5788,1,14
243199396399808512,0.0242804,-0.00410755,9.38071,0.208987,-0.181555,-4.22651,-1,14
243199739997192192,0.0242804,-0.00410755,9.38071,-0.628994,-0.464039,0.472608,1,13
243199808716668928,0.0242804,-0.00410755,9.38071,0.480597,0.0498316,6.5682,1,11
243200427191959552,0.0242804,-0.00410755,9.38071,-0.0784786,-0.155708,0.0448565,1,5
243194723492171777,-33.5689,-9.97772,-600,-0.521413,0.00730439,-3.69014,1,12
243194723492175874,-33.5689,-9.97772,-600,-0.255521,-0.0124851,-2.81928,1,12
243195685564846081,179.452,202.568,-2948.5,-0.0689214,0.0941583,-0.260671,-1,0
243195823003799553,252.566,-7.1229,2948.5,-0.0823433,-0.0570959,0.308818,-1,0
243195891723276289,116.372,-33.1841,570.569,-0.0746616,0.431522,-0.157689,1,8
243195891723280386,116.372,-33.1841,570.569,-0.0484626,-0.139138,0.015148,1,0
243195891723284482,116.372,-33.1841,570.569,0.00052376,-0.138959,0.045377,1,0
243196304040136705,7.9063,-74.5463,287.573,0.279444,-0.133345,0.174272,1,9
243196441479090177,-16.0256,-30.4099,-817.5,-0.125918,-0.0662536,-0.0209282,1,0
243196922515427329,-197.431,31.9523,-79.1138,-0.189127,-0.0188313,0.257573,1,5
243197334832287745,-30.5237,35.1803,-570.569,0.257149,-0.23991,0.322013,1,10
243197609710194689,17.5541,39.1174,-570.569,-0.213399,0.00553739,0.196556,1,8
243197609710198786,17.5541,39.1174,-570.569,0.336375,0.00763118,-0.1283,1,8
243199190258159617,-30.5527,197.653,-1772.4,0.205325,0.119495,-0.0961538,1,0
243200427208740865,-209.172,-146.531,78.0592,0.0773291,0.121674,0.0344832,-1,0
243200839508819968,0.0242804,-0.00410755,9.38071,0.18189,-0.284838,3.64748,1,6
243200908228296704,0.0242804,-0.00410755,9.38071,-0.146089,-0.0759796,0.857048,-1,11
243202351337308160,0.0242804,-0.00410755,9.38071,0.0235999,-0.13305,1.70779,1,0
243202420056784896,0.0242804,-0.00410755,9.38071,0.1868,0.0191161,3.26308,-1,12
243202763654168576,0.0242804,-0.00410755,9.38071,-0.104045,0.0282389,-0.565135,1,0
243205787311144960,0.981249,9.24288,89.6546,-0.165607,0.205997,2.21816,1,13
243205856030621696,0.981249,9.24288,89.6546,0.233735,0.452312,3.49667,-1,14
243205787327926273,-130.038,335.51,2945.5,0.411373,0.173596,-0.151298,-1,0
243205787327930370,-130.038,335.51,2945.5,-0.136364,-0.0847094,0.0103151,1,0
243207024261726208,6.52317,-11.6765,-88.8562,0.110453,-0.0302931,-1.80981,1,0
243207092981202944,6.52317,-11.6765,-88.8562,0.268852,-0.65096,-3.92375,-1,18
243207161700679680,8.13874,-23.0889,201.585,-0.0896357,-0.0781894,1.10465,1,0
243207230420156416,8.13874,-23.0889,201.585,0.146554,-0.0837372,0.243546,-1,11
243207230436937729,437.241,328.151,1221.5,-0.154795,-0.0256456,0.252425,1,3
247698254383284224,0.0171705,-0.00971015,-5.61906,-0.092976,0.226428,-0.668113,1,12
247698323102760960,0.0171705,-0.00971015,-5.61906,0.115966,-0.218382,0.157674,-1,12
247698391822237696,0.0171705,-0.00971015,-5.61906,0.181476,0.260778,0.330075,-1,11
247698460541714432,0.0171705,-0.00971015,-5.61906,0.0955765,0.048322,-0.0585955,1,0
247698666700144640,0.0171705,-0.00971015,-5.61906,0.383303,-0.459433,9.20212,1,13
247698735419621376,0.0171705,-0.00971015,-5.61906,-0.0119987,0.225635,1.71687,-1,1
247698804139098112,0.0171705,-0.00971015,-5.61906,-0.466858,-0.397408,2.4177,1,2
247698872858574848,0.0171705,-0.00971015,-5.61906,0.351592,0.228922,3.48413,-1,13
247699010297528320,0.0171705,-0.00971015,-5.61906,0.104932,-0.0710646,3.35101,1,0
247698735436402689,-11.1587,74.653,570.569,0.12466,0.0245362,-0.147573,1,1
247698804155879425,-56.7983,-44.9628,280.637,-0.0999218,0.0355411,-0.185867,-1,1
247698804155883522,-56.7983,-44.9628,280.637,-0.0395061,0.122018,0.157458,-1,0
247698804155887618,-56.7983,-44.9628,280.637,0.129007,-0.33455,-0.0617478,1,12
247698804155891714,-56.7983,-44.9628,280.637,0.0074794,0.151905,0.107942,-1,0
252202060169084928,-0.0187044,0.02019,-4.14034,0.436678,-0.791617,3.79736,-1,12
252202128888561664,-0.0187044,0.02019,-4.14034,0.310828,0.106152,8.80252,1,10
252202197608038400,-0.0187044,0.02019,-4.14034,0.309796,-0.0823897,3.77071,-1,11
252202266327515136,-0.0187044,0.02019,-4.14034,-0.211505,0.102524,3.02623,1,9
252202816083329024,-0.0187044,0.02019,-4.14034,0.164029,0.0769109,-0.220942,-1,9
252202884802805760,-0.0187044,0.02019,-4.14034,0.211865,-0.268367,2.27842,1,10
252202197624819713,198.905,-20.8958,2336.22,0.23789,0.0722398,0.0324387,-1,0
252202197624823810,198.905,-20.8958,2336.22,-0.202218,0.172536,-0.0265497,1,0
252202197624827906,198.905,-20.8958,2336.22,-0.158868,0.00611425,0.0518419,1,0
252202884819587073,82.6019,-143.378,1102,0.0553151,0.0853878,0.486764,-1,1
252204396631293952,-3.69463,3.09736,117.784,-0.139198,-0.118416,0.517734,1,10
252204465350770688,-3.69463,3.09736,117.784,0.0858277,0.163093,1.25246,-1,13
256705522357501952,-0.0101866,-0.0128005,-6.47822,0.631216,-1.4173,10.618,1,4
256705591076978688,-0.0101866,-0.0128005,-6.47822,-0.336562,-0.44175,2.19254,-1,10
256705659796455424,-0.0101866,-0.0128005,-6.47822,0.239379,-0.436274,1.75037,1,10
256705728515932160,-0.0101866,-0.0128005,-6.47822,0.603556,-0.0755925,-0.944351,-1,13
256705797235408896,-0.0101866,-0.0128005,-6.47822,-0.0438643,0.161101,-0.218839,1,10
256705865954885632,-0.0101866,-0.0128005,-6.47822,-0.20192,0.211858,-0.0289524,-1,10
256705934674362368,-0.0101866,-0.0128005,-6.47822,0.918041,-0.0388226,-3.06598,1,9
256706621869129728,-0.0101866,-0.0128005,-6.47822,0.0854299,-1.02295,-6.30132,-1,13
256706690588606464,-0.0101866,-0.0128005,-6.47822,-0.54908,-0.0886826,3.05192,1,13
256706759308083200,-0.0101866,-0.0128005,-6.47822,-0.365888,-0.102953,0.969966,-1,14
256706828027559936,-0.0101866,-0.0128005,-6.47822,0.0209224,0.343521,8.37495,1,11
256708271136571392,-0.0101866,-0.0128005,-6.47822,-0.650318,-0.61236,-15.9037,-1,14
256708339856048128,-0.0101866,-0.0128005,-6.47822,-0.311701,-0.00196468,-6.99291,1,13
256708408575524864,-0.0101866,-0.0128005,-6.47822,-0.485849,0.317011,-2.45677,1,11
256708477295001600,-0.0101866,-0.0128005,-6.47822,-0.624367,-0.39897,-2.08492,-1,12
256708546014478336,-0.0101866,-0.0128005,-6.47822,0.391756,-0.159547,0.0274196,1,13
256708614733955072,-0.0101866,-0.0128005,-6.47822,-0.246412,-0.103849,-0.246212,-1,12
256708683453431808,-0.0101866,-0.0128005,-6.47822,-0.295557,0.11946,0.903237,1,15
256708752172908544,-0.0101866,-0.0128005,-6.47822,-0.519946,1.10883,1.86972,-1,11
256706828044341249,5.4636,53.5679,1302.5,0.202656,-0.844408,1.87355,1,6
256706828044345346,5.4636,53.5679,1302.5,-0.00509404,0.480107,3.52993,1,3
256706828044349442,5.4636,53.5679,1302.5,0.209797,-0.105959,1.3989,-1,3
256709851684536320,-0.0101866,-0.0128005,-6.47822,-0.160077,-0.171167,-2.57504,-1,13
256709920404013056,-0.0101866,-0.0128005,-6.47822,-0.187714,-0.080548,-0.180681,1,11
256709989123489792,-0.0101866,-0.0128005,-6.47822,-0.403691,-0.354601,-0.333621,-1,11
265712584173289472,0.00183264,0.0235096,3.95331,0.012973,0.334694,2.23366,-1,14
265712721612242944,0.00183264,0.0235096,3.95331,0.208014,-0.563754,8.44905,-1,11
265712790331719680,0.00183264,0.0235096,3.95331,-0.00984079,-0.536592,0.123559,1,16
265712859051196416,0.00183264,0.0235096,3.95331,-0.128497,0.194317,0.631569,-1,11
265712927770673152,0.00183264,0.0235096,3.95331,-0.287394,-0.384389,0.987445,1,13
265712996490149888,0.00183264,0.0235096,3.95331,-0.628141,0.129171,8.38936,-1,13
265713683684917248,0.00183264,0.0235096,3.95331,-0.236886,0.0252698,5.74098,1,1
265713752404393984,0.00183264,0.0235096,3.95331,-0.372875,0.176962,0.654089,1,14
265713821123870720,0.00183264,0.0235096,3.95331,0.11333,-0.0966247,-0.0494569,-1,0
265713958562824192,0.00183264,0.0235096,3.95331,0.0887724,-0.363929,-4.62222,-1,13
265714027282300928,0.00183264,0.0235096,3.95331,0.215203,0.158416,-0.0723849,1,11
265714096001777664,0.00183264,0.0235096,3.95331,0.515231,-0.468898,5.32647,1,13
265714302160207872,0.00183264,0.0235096,3.95331,0.0539282,-0.156247,2.99467,1,14
265713683701698561,-33.4843,5.13882,817.5,-0.125624,0.0667946,0.0223604,1,0
265713683701702658,-33.4843,5.13882,817.5,-0.249824,0.128002,0.161671,-1,5
265715058074451968,-24.8175,4.95122,12.497,-0.18416,-0.130739,0.0967416,-1,10
265715195513405440,0.00183264,0.0235096,3.95331,-0.134256,-0.31454,-0.201601,1,13
265715264232882176,0.00183264,0.0235096,3.95331,-0.254018,-0.295727,0.00949055,-1,9
265715676549742592,0.00183264,0.0235096,3.95331,0.252207,0.263427,1.61089,1,10
265715745269219328,0.00183264,0.0235096,3.95331,0.407446,0.0293993,1.45798,-1,12
265715882708172800,0.00183264,0.0235096,3.95331,0.0735977,0.242119,6.5379,-1,13
265717050939277312,-13.1477,46.6866,-134.243,-0.0597684,0.366166,-0.788552,-1,12
265717188378230784,97.1529,-51.8383,-8.48043,0.411967,-0.363123,0.0531752,1,10
265717257097707520,97.1529,-51.8383,-8.48043,0.167065,0.0540201,-0.127282,-1,6
265717738134044672,-16.9025,-9.40352,-4.42911,-0.422087,-0.292787,-0.172645,-1,13
265717806853521408,-16.9025,-9.40352,-4.42911,-0.172619,-0.0388616,-0.122253,1,10
274720127025414144,0.00191701,-0.0109692,5.03449,0.299183,0.413464,-11.126,1,14
274720264464367616,0.00191701,-0.0109692,5.03449,0.280488,0.496256,-11.5883,1,13
274720333183844352,0.00191701,-0.0109692,5.03449,0.00466193,0.557112,-1.63509,1,14
274720401903321088,0.00191701,-0.0109692,5.03449,0.890346,0.489242,5.65307,-1,9
274720470622797824,0.00191701,-0.0109692,5.03449,-0.267763,0.418428,3.85154,1,5
274720539342274560,0.00191701,-0.0109692,5.03449,0.501814,0.440766,1.30008,1,12
274720608061751296,0.00191701,-0.0109692,5.03449,0.251559,0.432794,0.338943,1,7
274720676781228032,0.00191701,-0.0109692,5.03449,-0.0705643,-0.176267,-0.00890864,-1,10
274720745500704768,0.00191701,-0.0109692,5.03449,0.320814,0.147324,-4.93969,1,12
274720814220181504,0.00191701,-0.0109692,5.03449,-0.647084,-0.482133,-3.43843,-1,11
274720882939658240,0.00191701,-0.0109692,5.03449,-1.04573,-0.0305942,-0.990044,-1,13
274720951659134976,0.00191701,-0.0109692,5.03449,-0.262186,-1.27189,0.808644,1,10
274721020378611712,0.00191701,-0.0109692,5.03449,-0.524198,0.0631219,0.397057,1,12
274721089098088448,0.00191701,-0.0109692,5.03449,0.19848,-0.265699,-0.105157,1,11
274721157817565184,0.00191701,-0.0109692,5.03449,0.178049,-0.0498928,-0.341369,1,6
274721295256518656,0.00191701,-0.0109692,5.03449,-0.273683,0.257345,-0.199685,1,12
274721363975995392,0.00191701,-0.0109692,5.03449,0.516503,0.24279,0.145125,-1,12
274721432695472128,0.00191701,-0.0109692,5.03449,-0.912897,0.529602,6.32267,1,13
274721501414948864,0.00191701,-0.0109692,5.03449,0.656569,0.0607444,6.02442,-1,11
274721570134425600,0.00191701,-0.0109692,5.03449,0.478098,0.514007,3.5865,1,11
274722188609716224,0.00191701,-0.0109692,5.03449,-0.594999,-2.82822,-14.3077,1,11
274722257329192960,0.00191701,-0.0109692,5.03449,-0.521739,-0.154198,-5.51306,-1,15
274723081962913792,0.00191701,-0.0109692,5.03449,-0.121333,0.136427,-1.14225,-1,13
274723150682390528,0.00191701,-0.0109692,5.03449,-0.0965182,0.501445,-0.0924673,1,14
274723562999250944,0.00191701,-0.0109692,5.03449,-0.0623223,-1.14134,23.285,1,12
274723631718727680,0.00191701,-0.0109692,5.03449,0.0108557,-0.477508,4.025,-1,14
274723700438204416,0.00191701,-0.0109692,5.03449,0.168538,0.0432632,0.117085,1,7
274723769157681152,0.00191701,-0.0109692,5.03449,0.467087,0.429878,1.53055,1,13
274723837877157888,0.00191701,-0.0109692,5.03449,0.227002,0.101919,0.0327965,-1,11
274724181474541568,0.00191701,-0.0109692,5.03449,-0.0229443,-1.12922,2.10101,1,12
274724387632971776,0.00191701,-0.0109692,5.03449,-0.14154,-0.185853,-2.04852,-1,1
274724456352448512,0.00191701,-0.0109692,5.03449,-0.130815,-0.400582,-2.23577,-1,10
274724525071925248,0.00191701,-0.0109692,5.03449,-0.3689,-0.103095,-0.219808,-1,14
274724593791401984,0.00191701,-0.0109692,5.03449,0.0754025,0.279096,1.96147,-1,10
274724662510878720,0.00191701,-0.0109692,5.03449,0.136231,0.114446,0.0349834,-1,8
274724799949832192,0.00191701,-0.0109692,5.03449,-0.372757,-0.184213,-5.96001,1,12
274724868669308928,0.00191701,-0.0109692,5.03449,-0.131776,-0.289008,-3.48084,-1,8
274725006108262400,0.00191701,-0.0109692,5.03449,0.72994,-0.28318,-2.271,1,13
274725074827739136,0.00191701,-0.0109692,5.03449,0.0145253,-0.141592,-0.583075,1,0
274725143547215872,0.00191701,-0.0109692,5.03449,-0.408791,0.216786,-0.0988166,-1,13
274725212266692608,0.00191701,-0.0109692,5.03449,-0.817504,-0.357167,3.24602,-1,13
274725280986169344,0.00191701,-0.0109692,5.03449,0.0622278,0.250455,-0.361416,-1,11
274725418425122816,0.00191701,-0.0109692,5.03449,-0.0483856,0.25027,-0.90087,-1,9
274725487144599552,0.00191701,-0.0109692,5.03449,-0.352897,-0.409312,-0.789899,1,6
274725555864076288,0.00191701,-0.0109692,5.03449,-1.12858,-0.292206,-0.639828,-1,14
274725624583553024,0.00191701,-0.0109692,5.03449,0.173101,0.146025,-0.461045,-1,13
274725762022506496,0.00191701,-0.0109692,5.03449,1.94966,-0.357776,-3.31691,-1,10
274725830741983232,0.00191701,-0.0109692,5.03449,0.227277,-0.054504,-1.14728,1,1
274725899461459968,0.00191701,-0.0109692,5.03449,1.00834,0.443495,-0.979972,-1,11
274726243058843648,0.00191701,-0.0109692,5.03449,0.629489,0.550597,11.9523,-1,11
274726311778320384,0.00191701,-0.0109692,5.03449,0.0431666,0.1091,0.900113,-1,0
274726724095180800,0.00191701,-0.0109692,5.03449,0.390084,0.560982,-0.689089,1,11
274726792814657536,0.00191701,-0.0109692,5.03449,0.00575095,-0.193887,0.188319,-1,7
274726861534134272,0.00191701,-0.0109692,5.03449,-0.325782,-0.556303,-0.26279,-1,12
274726930253611008,0.00191701,-0.0109692,5.03449,-0.463041,-1.26857,-6.94976,-1,12
274727411289948160,0.00191701,-0.0109692,5.03449,0.0959091,-0.820109,-3.53221,1,11
274727480009424896,0.00191701,-0.0109692,5.03449,-0.179344,0.258074,-1.14633,-1,4
274727961045762048,0.00191701,-0.0109692,5.03449,-0.347821,0.0221014,6.19224,-1,3
274728029765238784,0.00191701,-0.0109692,5.03449,-0.0937108,-0.428474,5.51517,-1,11
274720401920102401,224.871,144.838,1495.5,-0.117293,-0.200136,0.266422,1,5
274720401920106498,224.871,144.838,1495.5,0.288858,0.23908,-0.247586,-1,3
274720470639579137,-66,125.538,1100,-0.167026,-0.00514991,-0.212911,1,6
274720470639583234,-66,125.538,1100,0.244821,0.163051,0.0331299,-1,0
274720608078532609,363.264,336.041,349.31,0.134787,-0.207836,-0.0689269,1,1
274720608078536706,363.264,336.041,349.31,-0.346653,-0.0226565,0.0130096,1,3
274720608078540802,363.264,336.041,349.31,0.188675,0.173163,-0.0246177,1,6
274721157851131906,348.624,67.4097,-429.451,0.0711123,0.131739,-0.0599724,1,0
274721157834346497,198.562,-166.152,-507.875,-0.310639,-0.211382,-0.133187,1,2
274721157834350594,198.562,-166.152,-507.875,0.164044,0.100935,0.0516803,-1,1
274721570151206913,333.041,260.758,2151.5,-0.345189,0.284831,-0.194631,-1,1
274721570151211010,333.041,260.758,2151.5,0.0754409,-0.114307,0.0563982,1,0
274724387649753089,-20.1882,-29.2144,-306.705,0.15604,0.080447,-0.100165,1,7
274724387649757186,-20.1882,-29.2144,-306.705,0.103289,-0.027983,-0.0200987,1,0
274724868686090241,-47.8524,-194.191,-2218.91,-0.113047,0.0813845,-0.00399755,1,0
274725830758764545,34.1201,-9.84188,-169.571,-0.251973,-0.231843,-0.00994211,-1,5
274725830758768642,34.1201,-9.84188,-169.571,0.154168,0.356798,-0.0641759,1,10
274727480026206209,-78.3603,89.2786,-428.946,0.085674,-0.121775,-0.0195252,1,0
274727480026210306,-78.3603,89.2786,-428.946,0.131418,0.0110299,-0.0631993,1,0
274728304643145728,0.00191701,-0.0109692,5.03449,0.0016226,0.118462,0.0192511,1,0
274728373362622464,0.00191701,-0.0109692,5.03449,-0.0752803,0.180684,0.358657,-1,10
274728991837913088,0.00191701,-0.0109692,5.03449,0.113701,0.0449457,0.675414,1,0
274729060557389824,0.00191701,-0.0109692,5.03449,-0.22892,0.103952,0.416888,-1,11
274729404154773504,0.00191701,-0.0109692,5.03449,-0.454144,-0.0194348,-2.83474,1,14
274729472874250240,0.00191701,-0.0109692,5.03449,-0.119743,0.0630899,-1.59797,-1,0
274729610313203712,0.00191701,-0.0109692,5.03449,0.0771929,0.0917742,-0.938373,-1,0
274730091349540864,-40.9537,14.8267,46.7813,-0.236102,-0.0275775,0.187751,-1,8
274730228788494336,-116.795,-67.1399,872.873,-0.192477,0.00476268,1.88309,1,4
274730228805275649,-245.174,-40.1199,2145.5,-0.0568629,0.102813,0.063092,1,0
274730434946924544,0.00191701,-0.0109692,5.03449,0.338438,0.0537478,-0.465677,1,13
274730503666401280,0.00191701,-0.0109692,5.03449,-0.0521344,0.231454,-0.898492,-1,12
274731465739075584,0.00191701,-0.0109692,5.03449,1.05899,1.13646,3.78587,-1,11
274731809336459264,0.00191701,-0.0109692,5.03449,0.0503143,0.116036,-0.536107,1,0
274731878055936000,0.00191701,-0.0109692,5.03449,0.0331927,-0.111091,-0.331475,-1,0
274732015494889472,0.00191701,-0.0109692,5.03449,-0.0389295,-0.840032,-3.69434,-1,13
274734008359714816,-0.129376,-0.198375,1.40822,-0.00828786,-0.321406,-3.19892,1,8
274734077079191552,-0.129376,-0.198375,1.40822,-0.335268,-0.168983,-6.28998,-1,13
274734145798668288,-99.3989,7.06556,-338.586,-0.754754,-0.13523,-2.71063,1,8
274734214518145024,-99.3989,7.06556,-338.586,-0.454095,0.22129,-1.46826,-1,8
274737444333551616,12.071,-16.226,-12.5198,-0.105913,-0.125639,-0.146633,1,14
274737513053028352,12.071,-16.226,-12.5198,0.346465,-0.197548,-0.203247,-1,12
274737444350332929,7.41361,302.39,-1220,0.168864,0.0485886,0.0774939,-1,6
274737444350337026,7.41361,302.39,-1220,-0.202517,-0.0105802,0.0991243,1,6
274737581772505088,42.9618,25.9186,-1070.13,0.594094,0.214126,-13.8635,1,6
274737650491981824,42.9618,25.9186,-1070.13,0.0761242,0.190402,-2.9102,-1,5
274737856650412032,2.58195,-13.4431,-64.4418,0.139611,0.0282854,-0.609146,1,1
274737925369888768,2.58195,-13.4431,-64.4418,-0.0704453,-0.388376,-1.25338,-1,12
274738956162039808,-231.244,151.869,211.552,-0.915986,0.60057,0.938615,-1,5
274739024881516544,-231.244,151.869,211.552,-0.263227,0.173922,0.114495,1,6
279223314335924224,-0.00699767,0.0149471,1.10219,-0.373361,-0.314529,3.09649,1,2
279223383055400960,-0.00699767,0.0149471,1.10219,-1.19574,-0.132299,7.20453,-1,11
279223451774877696,-0.00699767,0.0149471,1.10219,-0.921367,-0.342497,-0.666759,-1,13
279223520494354432,-0.00699767,0.0149471,1.10219,0.105471,-0.0292153,-1.21115,-1,0
279223589213831168,-0.00699767,0.0149471,1.10219,-0.0448237,0.668451,-15.3958,1,13
279223726652784640,-0.00699767,0.0149471,1.10219,0.678181,0.572287,-13.3326,1,11
279223932811214848,-0.00699767,0.0149471,1.10219,0.311414,-0.477766,-0.623945,1,9
279224001530691584,-0.00699767,0.0149471,1.10219,-0.0961178,0.744304,0.350153,-1,11
279224070250168320,-0.00699767,0.0149471,1.10219,0.376721,0.0421557,-0.337579,1,12
279224138969645056,-0.00699767,0.0149471,1.10219,0.00817037,0.132722,1.75485,-1,0
279224207689121792,-0.00699767,0.0149471,1.10219,0.165664,0.0408994,-0.119915,1,8
279224276408598528,-0.00699767,0.0149471,1.10219,1.10215,0.497546,5.32701,1,13
279224345128075264,-0.00699767,0.0149471,1.10219,0.549361,0.850124,3.01553,-1,9
279224413847552000,-0.00699767,0.0149471,1.10219,-0.0973409,0.0496415,-0.0328281,1,0
279224551286505472,-0.00699767,0.0149471,1.10219,-0.0291546,-0.379475,0.367216,1,9
279224620005982208,-0.00699767,0.0149471,1.10219,-0.991832,0.355926,0.0683958,-1,12
279224688725458944,-0.00699767,0.0149471,1.10219,-0.237155,0.214341,0.00405262,1,13
