hit_id,x,y,z,volume_id,layer_id,module_id
66701,-114.485,342.489,-506,13,4,325
66702,-83.55,346.549,-471.2,13,4,325
66703,-133.901,332.026,-526.4,13,4,326
66704,-141.744,330.084,-524,13,4,326
66705,-145.322,329.198,-543.886,13,4,326
66706,-139.958,330.526,-477.2,13,4,326
66707,-152.927,327.315,-560,13,4,326
66708,-129.611,333.088,-557.3,13,4,326
66709,-192.926,306.536,-481.4,13,4,327
66710,-171.034,314.649,-537.6,13,4,327
66711,-164.506,317.068,-521.771,13,4,327
66712,-164.846,316.943,-529.2,13,4,327
66713,-164.616,317.028,-501.68,13,4,327
66714,-175.11,313.139,-497.6,13,4,327
66715,-151.043,322.058,-551.2,13,4,327
66716,-187.24,308.643,-513.44,13,4,327
66717,-188.248,302.065,-473,13,4,328
66718,-205.034,293.599,-525.2,13,4,328
66719,-217.106,287.511,-543.8,13,4,328
66720,-218.356,286.881,-477.2,13,4,328
66721,-237.119,268.468,-561.2,13,4,329
66722,-245.432,263.03,-543.6,13,4,329
66723,-230.776,272.617,-476.9,13,4,329
66724,-230.659,272.694,-539.6,13,4,329
66725,-256.986,255.472,-524.3,13,4,329
66726,-223.629,277.293,-491.6,13,4,329
66727,-284.957,224.278,-513.44,13,4,330
66728,-257.8,246.761,-472.4,13,4,330
66729,-274.653,232.808,-473,13,4,330
66730,-251.627,251.871,-515.2,13,4,330
66731,-263.037,242.425,-498.8,13,4,330
66732,-251.699,251.811,-483.2,13,4,330
66733,-274.407,233.012,-553.4,13,4,330
66734,-259.087,245.695,-501.68,13,4,330
66735,-300.409,199.124,-519.2,13,4,331
66736,-283.137,217.04,-504.114,13,4,331
66737,-287.018,213.014,-550,13,4,331
66738,-313.822,173.342,-487.4,13,4,332
66739,-305.604,184.044,-469.2,13,4,332
66740,-341.793,119.646,-516.8,13,4,333
66741,-324.743,147.916,-551.2,13,4,333
66742,-327.346,143.6,-554.4,13,4,333
66743,-334.707,131.395,-480.8,13,4,333
66744,-342.716,118.116,-532,13,4,333
66745,-331.97,135.933,-493.7,13,4,333
66746,-341.199,106.41,-536.4,13,4,334
66747,-335.512,118.793,-507.8,13,4,334
66748,-336.931,115.703,-522.8,13,4,334
66749,-353.006,80.6979,-462.2,13,4,334
66750,-354.258,77.9717,-542,13,4,334
66751,-354.219,78.0565,-535.2,13,4,334
66752,-343.6,101.181,-475.7,13,4,334
66753,-340.386,108.179,-510.8,13,4,334
66754,-349.092,73.232,-532.88,13,4,335
66755,-346.653,80.6326,-518.6,13,4,335
66756,-348.439,75.2126,-525.6,13,4,335
66757,-347.922,76.7809,-499.169,13,4,335
66758,-357.901,20.2678,-527.9,13,4,336
66759,-359.305,-2.99576,-371.2,13,4,337
66760,-360.42,-14.8367,-392.6,13,4,337
66761,-356.322,-64.416,-409.8,13,4,338
66762,-356.034,-80.1601,-415,13,4,338
66763,-356.259,-67.8421,-376,13,4,338
66764,-349.135,-86.6411,-464.2,13,4,339
66765,-347.346,-100.271,-366.2,13,4,339
66766,-349.869,-81.0491,-413.8,13,4,339
66767,-347.939,-95.7497,-359.4,13,4,339
66768,-348.156,-94.0972,-404.2,13,4,339
66769,-334.547,-136.059,-465.4,13,4,340
66770,-336.582,-127.84,-400.2,13,4,340
66771,-332.625,-143.824,-388.6,13,4,340
66772,-316.126,-175.586,-412.6,13,4,341
66773,-321.255,-161.746,-358.6,13,4,341
66774,-314.319,-180.462,-419.8,13,4,341
66775,-317.557,-171.723,-383.8,13,4,341
66776,-313.406,-182.925,-426.2,13,4,341
66777,-297.108,-204.663,-401.8,13,4,342
66778,-285.959,-226.77,-373,13,4,342
66779,-287.784,-223.151,-435.8,13,4,342
66780,-300.157,-198.617,-425.971,13,4,342
66781,-288.841,-221.056,-367,13,4,342
66782,-268.471,-242.533,-359.8,13,4,343
66783,-267.924,-243.37,-458.2,13,4,343
66784,-256.828,-260.332,-395.358,13,4,343
66785,-278.785,-226.767,-376.6,13,4,343
66786,-282.201,-221.545,-439,13,4,343
66787,-254.295,-253.35,-463.6,13,4,344
66788,-236.644,-274.672,-444.4,13,4,344
66789,-236.21,-275.196,-394.6,13,4,344
66790,-233.226,-278.801,-425.2,13,4,344
66791,-226.823,-286.534,-431.8,13,4,344
66792,-209.384,-294.638,-416.2,13,4,345
66793,-224.517,-280.049,-424.3,13,4,345
66794,-216.699,-287.586,-415,13,4,345
66795,-194.899,-308.602,-440.8,13,4,345
66796,-207.247,-296.698,-383.08,13,4,345
66797,-220.74,-283.69,-395.4,13,4,345
66798,-202.905,-300.884,-451.6,13,4,345
66799,-204.057,-299.774,-413.8,13,4,345
66800,-187.61,-306.605,-413.8,13,4,346
66801,-175.428,-315.961,-369.4,13,4,346
66802,-161.152,-326.924,-394.6,13,4,346
66803,-185.072,-308.554,-425.2,13,4,346
66804,-181.614,-311.21,-386.2,13,4,346
66805,-191.924,-303.292,-433,13,4,346
66806,-172.033,-318.568,-422.2,13,4,346
66807,-181.392,-311.38,-422.2,13,4,346
66808,-139.685,-333.172,-445.3,13,4,347
66809,-156.52,-323.018,-388.6,13,4,347
66810,-124.494,-342.333,-358.6,13,4,347
66811,-140.627,-332.603,-459.4,13,4,347
66812,-144.429,-330.31,-390.4,13,4,347
66813,-87.4717,-353.16,-409.9,13,4,348
66814,-95.6687,-349.396,-416.2,13,4,348
66815,-80.9226,-356.167,-435.6,13,4,348
66816,-109.009,-343.269,-400.6,13,4,348
66817,-107.737,-343.854,-387.4,13,4,348
66818,-82.2918,-355.539,-448.6,13,4,348
66819,-93.1314,-350.561,-460.12,13,4,348
66820,-98.2819,-348.196,-387.933,13,4,348
66821,-103.738,-345.69,-419.8,13,4,348
66822,-98.8312,-347.943,-413.8,13,4,348
66823,-58.5306,-357.059,-365.8,13,4,349
66824,-73.1571,-352.239,-461.8,13,4,349
66825,-55.2254,-358.148,-408.4,13,4,349
66826,-45.0331,-361.506,-374.371,13,4,349
66827,-80.0334,-349.974,-441.4,13,4,349
66828,-14.0423,-362.233,-452.92,13,4,350
66829,-8.20056,-363.455,-454.6,13,4,350
66830,-28.0514,-359.304,-380.2,13,4,350
66831,-34.59,-357.937,-465.4,13,4,350
66832,-36.9392,-357.446,-463,13,4,350
66833,23.5979,-361.245,-443,13,4,351
66834,0.964742,-359.113,-464.2,13,4,351
66835,26.9166,-361.557,-433.8,13,4,351
66836,31.5096,-361.99,-376.6,13,4,351
66837,17.8102,-360.7,-380.2,13,4,351
66838,-0.847241,-358.943,-462.1,13,4,351
66839,4.42941,-359.44,-453.4,13,4,351
66840,53.9245,-356.514,-374.8,13,4,352
66841,74.801,-356.132,-363.4,13,4,352
66842,105.202,-346.699,-373,13,4,353
66843,108.005,-346.331,-435,13,4,353
66844,87.5136,-349.02,-448.6,13,4,353
66845,149.959,-331.106,-447.4,13,4,354
66846,160.753,-328.433,-381.4,13,4,354
66847,130.856,-335.835,-387.4,13,4,354
66848,134.027,-335.05,-389.4,13,4,354
66849,157.958,-329.126,-389.8,13,4,354
66850,154.828,-329.9,-445.96,13,4,354
66851,177.124,-315.556,-358.6,13,4,355
66852,175.024,-316.334,-431.8,13,4,355
66853,190.664,-310.538,-410.2,13,4,355
66854,162.759,-320.879,-374.2,13,4,355
66855,171.648,-317.585,-387.4,13,4,355
66856,157.29,-322.906,-383.32,13,4,355
66857,174.649,-316.473,-436.6,13,4,355
66858,207.52,-295.667,-383.8,13,4,356
66859,202.698,-298.099,-403,13,4,356
66860,227.735,-285.473,-406.6,13,4,356
66861,224.008,-287.352,-444.6,13,4,356
66862,223.252,-281.084,-424.6,13,4,357
66863,253.546,-261.267,-445,13,4,357
66864,229.154,-277.223,-422.6,13,4,357
66865,223.821,-280.712,-400,13,4,357
66866,246.884,-265.625,-448.6,13,4,357
66867,271.005,-239.679,-365.8,13,4,358
66868,260.591,-248.301,-405.4,13,4,358
66869,278.174,-233.744,-402.6,13,4,358
66870,297.497,-206.418,-433.6,13,4,359
66871,324.254,-164.629,-432.76,13,4,360
66872,326.421,-161.807,-422.6,13,4,360
66873,311.478,-181.265,-418.6,13,4,360
66874,322.227,-167.268,-385.72,13,4,360
66875,322.003,-167.56,-363.4,13,4,360
66876,339.978,-128.398,-449.2,13,4,361
66877,344.998,-120.075,-383.8,13,4,361
66878,331.453,-142.533,-442.2,13,4,361
66879,346.024,-118.374,-389.4,13,4,361
66880,341.218,-126.343,-379.6,13,4,361
66881,335.289,-136.174,-424.6,13,4,361
66882,328.121,-148.059,-369.4,13,4,361
66883,329.195,-146.278,-387.4,13,4,361
66884,327.191,-149.601,-400.6,13,4,361
66885,346.775,-101.376,-402.4,13,4,362
66886,339.536,-117.14,-443,13,4,362
66887,345.556,-104.029,-436.6,13,4,362
66888,343.993,-107.434,-376.2,13,4,362
66889,339.508,-117.2,-382.2,13,4,362
66890,356.07,-61.5319,-359.8,13,4,363
66891,352.231,-73.1824,-423.8,13,4,363
66892,348.997,-82.9967,-377.8,13,4,363
66893,358.715,-30.8704,-433,13,4,364
66894,365.545,1.80036,-417.743,13,4,364
66895,360.794,-20.9254,-393.4,13,4,364
66896,360.491,-22.3741,-442.6,13,4,364
66897,358.759,-2.79197,-409.2,13,4,365
66898,363.134,43.6558,-405.4,13,4,365
66899,359.277,2.70371,-464.6,13,4,365
66900,361.656,27.9653,-434.2,13,4,365
66901,356.264,67.5622,-416.2,13,4,366
66902,356.366,61.9764,-437.4,13,4,366
66903,356.1,76.515,-441.914,13,4,366
66904,356.641,46.979,-397.8,13,4,366
66905,356.062,78.6003,-380.2,13,4,366
66906,356.324,64.3027,-430.9,13,4,366
66907,356.637,47.1789,-397.8,13,4,366
66908,347.828,96.5957,-379,13,4,367
66909,346.082,109.899,-360.143,13,4,367
66910,349.863,81.0931,-425.267,13,4,367
66911,349.178,86.3106,-454.8,13,4,367
66912,344.268,123.723,-365.8,13,4,367
66913,349.9,80.8111,-373.6,13,4,367
66914,344.513,121.859,-380.2,13,4,367
66915,338.37,120.618,-373.8,13,4,368
66916,328.573,160.19,-451.9,13,4,368
66917,336.96,126.313,-385,13,4,368
66918,330.608,151.97,-361.72,13,4,368
66919,333.23,141.378,-433,13,4,368
66920,332.25,145.339,-359.2,13,4,368
66921,334.172,137.573,-445,13,4,368
66922,328.51,160.443,-404.2,13,4,368
66923,320.212,164.559,-434.2,13,4,369
66924,319.466,166.572,-447,13,4,369
66925,323.048,156.908,-397,13,4,369
66926,318.039,170.423,-365.4,13,4,369
66927,311.761,187.364,-457,13,4,369
66928,321.797,160.283,-443.8,13,4,369
66929,321.13,162.084,-421,13,4,369
66930,301.899,195.162,-459.4,13,4,370
66931,294.725,209.389,-447.8,13,4,370
66932,300.17,198.591,-431.8,13,4,370
66933,296.73,205.413,-410.8,13,4,370
66934,299.972,198.984,-448.6,13,4,370
66935,262.844,251.136,-383.2,13,4,371
66936,257.15,259.839,-404.2,13,4,371
66937,264.617,248.424,-379,13,4,371
66938,260.501,254.717,-419.8,13,4,371
66939,233.774,278.138,-393.1,13,4,372
66940,240.47,270.05,-400.6,13,4,372
66941,235.368,276.213,-366.4,13,4,372
66942,251.234,257.048,-411.4,13,4,372
66943,218.542,285.809,-452.2,13,4,373
66944,211.285,292.805,-393.4,13,4,373
66945,162.389,325.974,-392.2,13,4,374
66946,186.373,307.555,-399.4,13,4,374
66947,179.52,312.818,-395.8,13,4,374
66948,162.008,326.266,-397,13,4,374
66949,177.31,314.515,-381.2,13,4,374
66950,172.213,318.43,-365,13,4,374
66951,151.827,325.848,-361,13,4,375
66952,145.388,329.732,-373,13,4,375
66953,128.33,340.02,-436,13,4,375
66954,118.374,346.024,-388.2,13,4,375
66955,129.905,339.069,-444.4,13,4,375
66956,158.404,321.882,-391,13,4,375
66957,136.996,334.793,-383.8,13,4,375
66958,116.497,339.83,-381.4,13,4,376
66959,87.4899,353.151,-379.6,13,4,376
66960,88.6167,352.634,-425.8,13,4,376
66961,89.4528,352.25,-405.4,13,4,376
66962,106.501,344.421,-391,13,4,376
66963,38.7374,363.581,-371.2,13,4,377
66964,52.0798,359.184,-430.12,13,4,377
66965,9.55787,363.171,-405.8,13,4,378
66966,39.2492,356.963,-364.6,13,4,378
66967,23.6662,360.221,-437.8,13,4,378
66968,8.04394,363.487,-392.8,13,4,378
66969,-16.1111,360.54,-371,13,4,379
66970,-1.32316,359.147,-422.8,13,4,379
66971,-24.6599,361.345,-393.4,13,4,379
66972,-37.3637,362.541,-368.2,13,4,379
66973,-3.71258,359.372,-365.8,13,4,379
66974,-7.81443,359.758,-412.6,13,4,379
66975,-21.1289,361.012,-462.6,13,4,379
66976,-41.9665,356.733,-373,13,4,380
66977,-41.9665,356.733,-373,13,4,380
66978,-41.9865,356.732,-373.3,13,4,380
66979,-47.019,356.64,-409.8,13,4,380
66980,-75.7608,356.114,-369.4,13,4,380
66981,-112.261,345.772,-460.6,13,4,381
66982,-86.1255,349.203,-446.8,13,4,381
66983,-122.781,344.392,-403.45,13,4,381
66984,-89.0604,348.817,-384.4,13,4,381
66985,-97.6269,347.693,-374.2,13,4,381
66986,-146.62,331.933,-448.6,13,4,382
66987,-130.134,336.014,-411.16,13,4,382
66988,-137.789,334.119,-384.067,13,4,382
66989,-179.937,314.513,-386.2,13,4,383
66990,-168.017,318.931,-435.88,13,4,383
66991,-187.439,311.733,-379,13,4,383
66992,-179.374,314.722,-365.8,13,4,383
66993,-189.706,304.651,-452.067,13,4,384
66994,-229.663,284.5,-427,13,4,384
66995,-200.805,299.054,-399.4,13,4,384
66996,-220.27,289.237,-419.2,13,4,384
66997,-222.127,288.301,-378.4,13,4,384
66998,-210.556,294.136,-457,13,4,384
66999,-202.198,298.351,-458.8,13,4,384
67000,-201.498,298.704,-432.76,13,4,384
67001,-256.291,259.471,-432.4,13,4,385
67002,-240.257,269.96,-446.2,13,4,385
67003,-230.65,276.245,-441.4,13,4,385
67004,-231.219,275.873,-400.6,13,4,385
67005,-222.281,281.719,-429.4,13,4,385
67006,-259.772,257.194,-386.2,13,4,385
67007,-280.526,231.797,-448,13,4,386
67008,-256.277,251.872,-380.2,13,4,386
67009,-284.717,228.328,-399.4,13,4,386
67010,-251.584,255.757,-425.4,13,4,386
67011,-287.428,226.084,-438.4,13,4,386
67012,-258.814,249.772,-411.8,13,4,386
67013,-280.793,231.576,-414.2,13,4,386
67014,-256.924,251.336,-446.2,13,4,386
67015,-264.935,244.704,-440.2,13,4,386
67016,-297.131,206.798,-367.72,13,4,387
67017,-290.932,213.229,-426.1,13,4,387
67018,-285.435,218.93,-407.5,13,4,387
67019,-295.193,208.808,-376.6,13,4,387
67020,-283.089,221.364,-430.6,13,4,387
67021,-282.839,221.623,-401.8,13,4,387
67022,-310.445,182.61,-426.76,13,4,388
67023,-309.103,184.358,-442.3,13,4,388
67024,-314.864,176.855,-391,13,4,388
67025,-330.944,155.917,-362.2,13,4,388
67026,-337.52,132.474,-457,13,4,389
67027,-337.472,132.554,-433.4,13,4,389
67028,-322.243,157.804,-461.5,13,4,389
67029,-333.354,139.382,-387,13,4,389
67030,-337.444,132.6,-443.4,13,4,389
67031,-331.288,142.807,-444.6,13,4,389
67032,-344.296,121.24,-393.4,13,4,389
67033,-334.69,137.167,-376,13,4,389
67034,-339.99,128.379,-415.343,13,4,389
67035,-327.398,149.258,-371.8,13,4,389
67036,-345.665,103.793,-398.5,13,4,390
67037,-339.118,118.048,-387,13,4,390
67038,-352.651,88.5804,-452.8,13,4,390
67039,-349.963,94.4328,-398.2,13,4,390
67040,-352.601,88.6894,-380.2,13,4,390
67041,-361.34,45.5378,-387.4,13,4,391
67042,-349.773,80.6413,-458.2,13,4,391
67043,-360.076,49.3749,-434.2,13,4,391
67044,-353.003,70.8396,-441.4,13,4,391
67045,-358.056,55.504,-395.4,13,4,391
67046,-352.189,73.309,-373.6,13,4,391
67047,-361.703,16.5794,-427.6,13,4,392
67048,-362.734,11.6461,-454.6,13,4,392
67049,-365.395,-1.07881,-377.8,13,4,392
67050,-361.547,17.3233,-371.8,13,4,392
67051,-358.222,-23.1377,-340.2,13,4,393
67052,-358.803,-29.3104,-258,13,4,393
67053,-358.852,-29.8281,-310.8,13,4,393
67054,-360.097,-43.0496,-356.4,13,4,393
67055,-357.569,-16.2083,-344.4,13,4,393
67056,-358.342,-24.412,-331.2,13,4,393
67057,-353.355,-64.4201,-350.4,13,4,394
67058,-353.476,-57.7812,-296.4,13,4,394
67059,-353.699,-45.6233,-271.2,13,4,394
67060,-353.122,-77.138,-303.6,13,4,394
67061,-353.782,-41.104,-357.6,13,4,394
67062,-353.41,-61.3806,-289.2,13,4,394
67063,-345.128,-94.3771,-260.4,13,4,395
67064,-345.227,-93.6236,-279.6,13,4,395
67065,-345.143,-94.2582,-356.4,13,4,395
67066,-347.168,-78.8305,-304.8,13,4,395
67067,-335.623,-119.372,-359.28,13,4,396
67068,-332.67,-131.3,-295.2,13,4,396
67069,-328.248,-149.161,-318,13,4,396
67070,-330.045,-141.9,-271.2,13,4,396
67071,-335.291,-120.713,-318.8,13,4,396
67072,-335.107,-121.453,-346.56,13,4,396
67073,-308.566,-187.45,-322.2,13,4,397
67074,-312.791,-176.048,-331.2,13,4,397
67075,-311.614,-179.224,-354.4,13,4,397
67076,-307.203,-191.126,-304.2,13,4,397
67077,-311.269,-180.155,-301.5,13,4,397
67078,-318.018,-161.945,-342.6,13,4,397
67079,-321.562,-152.381,-355.2,13,4,397
67080,-314.417,-171.66,-362.4,13,4,397
67081,-319.074,-159.095,-270,13,4,397
67082,-303.001,-186.391,-317.4,13,4,398
67083,-292.77,-206.677,-292.8,13,4,398
67084,-301.98,-188.414,-306.2,13,4,398
67085,-301.836,-188.7,-299.2,13,4,398
67086,-284.647,-222.784,-267.6,13,4,398
67087,-287.259,-217.606,-340.8,13,4,398
67088,-265.884,-241.069,-360,13,4,399
67089,-279.482,-220.282,-264,13,4,399
67090,-266.826,-239.63,-260.4,13,4,399
67091,-274.818,-227.412,-262.8,13,4,399
67092,-243.581,-261.641,-284.8,13,4,400
67093,-250.681,-253.065,-288.4,13,4,400
67094,-215.265,-284.848,-275.7,13,4,401
67095,-202.052,-297.586,-306.8,13,4,401
67096,-196.734,-302.713,-255.6,13,4,401
67097,-202.983,-296.689,-324,13,4,401
67098,-210.182,-289.748,-312,13,4,401
67099,-203.473,-296.217,-354,13,4,401
67100,-165.125,-320.132,-324,13,4,402
67101,-184.921,-304.93,-279.6,13,4,402
67102,-160.335,-323.811,-334.2,13,4,402
67103,-175.563,-312.117,-270,13,4,402
67104,-158.283,-325.387,-286.4,13,4,402
67105,-188.633,-302.079,-330.6,13,4,402
67106,-157.301,-319.083,-329.2,13,4,403
67107,-141.129,-328.836,-285.12,13,4,403
67108,-121.953,-340.402,-259,13,4,403
67109,-155.612,-320.102,-281.4,13,4,403
67110,-126.462,-337.682,-328.8,13,4,403
67111,-131.84,-334.439,-303.6,13,4,403
67112,-142.184,-328.2,-316.8,13,4,403
67113,-98.5459,-344.81,-321.6,13,4,404
67114,-101.89,-343.274,-274.8,13,4,404
67115,-84.7146,-351.162,-324.3,13,4,404
67116,-95.2017,-346.346,-330,13,4,404
67117,-63.9167,-352.161,-304.8,13,4,405
67118,-55.4447,-354.953,-274.8,13,4,405
67119,-70.945,-349.845,-267.6,13,4,405
67120,-81.4684,-346.378,-319.2,13,4,405
67121,-44.4945,-358.561,-307.341,13,4,405
67122,-58.408,-353.976,-362.4,13,4,405
67123,-68.7795,-350.559,-314.4,13,4,405
67124,-60.3076,-353.35,-280.8,13,4,405
67125,-64.3219,-352.027,-261.2,13,4,405
67126,-59.1425,-353.734,-312.4,13,4,405
67127,-18.2383,-358.325,-330.8,13,4,406
67128,-0.554033,-362.023,-285.6,13,4,406
67129,-30.0757,-355.851,-295.2,13,4,406
67130,-4.03869,-361.294,-279,13,4,406
67131,-32.2553,-355.395,-327.2,13,4,406
67132,-23.7329,-357.177,-268.8,13,4,406
67133,29.7086,-358.841,-264,13,4,407
67134,28.0758,-358.687,-315.6,13,4,407
67135,1.31424,-356.167,-280.8,13,4,407
67136,28.0758,-358.687,-319.2,13,4,407
67137,32.098,-359.066,-315.6,13,4,407
67138,4.61961,-356.478,-304.8,13,4,407
67139,59.6209,-353.443,-274.8,13,4,408
67140,64.6201,-353.351,-354,13,4,408
67141,76.1781,-353.14,-360,13,4,408
67142,48.3028,-353.65,-309.6,13,4,408
67143,51.9289,-353.583,-354.4,13,4,408
67144,69.2993,-353.266,-292.8,13,4,408
67145,37.0647,-353.855,-265.2,13,4,408
67146,86.0089,-346.226,-334.2,13,4,409
67147,78.7644,-347.177,-354.2,13,4,409
67148,146.287,-328.959,-302.4,13,4,410
67149,151.224,-327.737,-324.514,13,4,410
67150,157.672,-326.141,-283.68,13,4,410
67151,140.308,-330.439,-298.8,13,4,410
67152,156.02,-326.549,-268,13,4,410
67153,125.501,-334.105,-323.2,13,4,410
67154,159.605,-325.662,-264,13,4,410
67155,189.288,-307.885,-272.4,13,4,411
67156,174.023,-313.542,-346.8,13,4,411
67157,189.201,-307.917,-316,13,4,411
67158,173.366,-313.785,-285.3,13,4,411
67159,153.019,-321.326,-279,13,4,411
67160,178.786,-311.776,-264,13,4,411
67161,175.673,-312.93,-355.8,13,4,411
67162,187.69,-308.477,-328.56,13,4,411
67163,187.195,-308.66,-352.32,13,4,411
67164,154.594,-320.742,-264,13,4,411
67165,181.074,-310.929,-294,13,4,411
67166,151.168,-322.011,-325.6,13,4,411
67167,187.057,-302.665,-311.2,13,4,412
67168,204.903,-293.665,-321.2,13,4,412
67169,226.427,-282.81,-348,13,4,412
67170,221.849,-285.119,-273.72,13,4,412
67171,188.391,-301.992,-270,13,4,412
67172,219.141,-286.484,-276,13,4,412
67173,187.212,-302.587,-348,13,4,412
67174,226.534,-282.756,-349.2,13,4,412
67175,224.641,-283.71,-284.4,13,4,412
67176,208.691,-291.755,-335.76,13,4,412
67177,199.891,-296.193,-268.8,13,4,412
67178,225.906,-275.804,-346.8,13,4,413
67179,240.277,-266.402,-350,13,4,413
67180,225.002,-276.395,-343.2,13,4,413
67181,236.584,-268.818,-292.8,13,4,413
67182,225.537,-276.044,-277.2,13,4,413
67183,272.336,-234.726,-262.08,13,4,414
67184,269.416,-237.144,-362.4,13,4,414
67185,259.648,-245.23,-262.8,13,4,414
67186,284.431,-224.714,-349.6,13,4,414
67187,278.069,-229.98,-288.686,13,4,414
67188,264.917,-240.869,-340.2,13,4,414
67189,276.271,-231.469,-291.3,13,4,414
67190,278.912,-221.423,-344,13,4,415
67191,305.35,-193.998,-339.6,13,4,415
67192,306.831,-192.462,-342.8,13,4,415
67193,300.075,-199.47,-277.2,13,4,415
67194,293.163,-206.64,-319.2,13,4,415
67195,286.583,-213.465,-279.6,13,4,415
67196,300.613,-198.912,-272.618,13,4,415
67197,284.001,-216.143,-296.4,13,4,415
67198,286.361,-213.696,-289.2,13,4,415
67199,319.523,-165.918,-360,13,4,416
67200,315.552,-171.09,-345.6,13,4,416
67201,314.978,-171.837,-362.057,13,4,416
67202,301.941,-188.814,-268.985,13,4,416
67203,300.082,-191.235,-347.4,13,4,416
67204,317.306,-168.805,-331.2,13,4,416
67205,301.202,-189.775,-339.6,13,4,416
67206,320.62,-164.491,-330,13,4,416
67207,305.052,-184.763,-320.4,13,4,416
67208,308.323,-180.503,-341.829,13,4,416
67209,338.983,-124.305,-259.2,13,4,417
67210,324.674,-148.03,-354.4,13,4,417
67211,336.898,-115.776,-315.6,13,4,418
67212,337.263,-114.981,-341.314,13,4,418
67213,339.051,-111.087,-344.4,13,4,418
67214,335.278,-119.302,-259.2,13,4,418
67215,336.23,-117.23,-316.8,13,4,418
67216,352.3,-63.4934,-355.714,13,4,419
67217,359.916,-40.3814,-315.9,13,4,419
67218,353.275,-60.5355,-267.6,13,4,419
67219,348.381,-75.3899,-337.2,13,4,419
67220,356.742,-25.8116,-354.655,13,4,420
67221,361.769,-1.76779,-280.8,13,4,420
67222,358.601,-16.9202,-302.4,13,4,420
67223,359.027,-14.8842,-277.2,13,4,420
67224,357.916,-20.196,-323.6,13,4,420
67225,359.987,41.8814,-261.4,13,4,421
67226,358.019,20.9872,-301.8,13,4,421
67227,355.912,-1.39378,-276,13,4,421
67228,359.55,37.2353,-283.2,13,4,421
67229,358.222,23.1377,-344.4,13,4,421
67230,357.954,20.2969,-354.8,13,4,421
67231,353.848,37.4646,-278.4,13,4,422
67232,353.512,55.8215,-349.2,13,4,422
67233,353.238,70.779,-276.6,13,4,422
67234,353.069,80.0175,-312,13,4,422
67235,353.623,49.7426,-255.6,13,4,422
67236,353.589,51.6222,-277.2,13,4,422
67237,353.213,72.1655,-265.6,13,4,422
67238,353.189,73.4986,-274.8,13,4,422
67239,353.506,56.1615,-309.3,13,4,422
67240,353.656,47.9562,-311.6,13,4,422
67241,344.571,98.6207,-331.2,13,4,423
67242,346.878,81.0435,-306.48,13,4,423
67243,346.226,86.0089,-261.6,13,4,423
67244,343.759,104.808,-327.6,13,4,423
67245,342.07,117.673,-279.84,13,4,423
67246,345.15,94.2106,-262.32,13,4,423
67247,341.672,120.711,-325.2,13,4,423
67248,344.18,101.595,-318,13,4,423
67249,343.493,106.83,-356.4,13,4,423
67250,342.285,116.037,-310.114,13,4,423
67251,345.482,91.6803,-276,13,4,423
67252,346.937,80.5925,-267.943,13,4,423
67253,344.873,96.3205,-259.2,13,4,423
67254,331.516,135.959,-337.2,13,4,424
67255,334.544,123.728,-315.6,13,4,424
67256,332.625,131.481,-269.2,13,4,424
67257,329.465,144.242,-264.2,13,4,424
67258,328.094,149.782,-358.8,13,4,424
67259,332.45,132.185,-293.52,13,4,424
67260,335.56,119.626,-320,13,4,424
67261,329.305,144.889,-357.6,13,4,424
67262,311.457,179.649,-352.2,13,4,425
67263,314.153,172.372,-316.8,13,4,425
67264,315.196,169.559,-362.4,13,4,425
67265,306.775,192.281,-279.12,13,4,425
67266,312.214,177.605,-272.1,13,4,425
67267,296.427,199.427,-331.2,13,4,426
67268,302.605,187.176,-274.2,13,4,426
67269,297.544,197.212,-322.8,13,4,426
67270,293.073,206.077,-296.88,13,4,426
67271,291.654,208.891,-296.4,13,4,426
67272,288.952,214.248,-348,13,4,426
67273,256.818,254.927,-307.2,13,4,427
67274,265.935,240.991,-349.6,13,4,427
67275,255.906,256.322,-318.4,13,4,427
67276,263.738,244.35,-261.6,13,4,427
67277,275.322,226.642,-271.2,13,4,427
67278,271.457,232.55,-258.3,13,4,427
67279,267.045,239.295,-268.8,13,4,427
67280,253.98,249.08,-303.6,13,4,428
67281,250.357,253.455,-302.4,13,4,428
67282,239.44,266.642,-357.6,13,4,428
67283,250.664,253.085,-313.2,13,4,428
67284,229.569,278.567,-343.2,13,4,428
67285,237.757,268.676,-328.8,13,4,428
67286,229.118,279.111,-330.8,13,4,428
67287,217.065,283.113,-286.8,13,4,429
67288,207.015,292.802,-272.4,13,4,429
67289,205.556,294.208,-346,13,4,429
67290,208.898,290.986,-352.44,13,4,429
67291,193.25,306.072,-354,13,4,429
67292,190.485,308.737,-337.2,13,4,429
67293,156.655,326.637,-303,13,4,430
67294,174.378,313.026,-331.6,13,4,430
67295,185.683,304.345,-331.2,13,4,430
67296,190.441,300.691,-352.8,13,4,430
67297,171.164,315.495,-362,13,4,430
67298,158.209,325.444,-297.6,13,4,430
67299,189.458,301.446,-298.8,13,4,430
67300,153.803,321.193,-292.08,13,4,431
67301,133.313,333.55,-266.4,13,4,431
67302,140.061,329.481,-277.2,13,4,431
67303,131.429,334.686,-333.6,13,4,431
67304,143.418,327.456,-256.8,13,4,431
67305,143.418,327.456,-288,13,4,431
67306,129.477,335.864,-265.2,13,4,431
67307,151.501,322.581,-357.6,13,4,431
67308,80.9887,352.873,-337.8,13,4,432
