hit_id,x,y,z,volume_id,layer_id,module_id
52774,77.489,-239.331,-2548.5,12,4,52
52775,194.358,-534.446,-2548.5,12,4,53
52776,218.09,-526.622,-2548.5,12,4,53
52777,144.507,-376.78,-2551.5,12,4,54
52778,184.898,-387.326,-2551.5,12,4,54
52779,158.251,-434.732,-2551.5,12,4,54
52780,194.748,-479.362,-2551.5,12,4,54
52781,150.113,-388.746,-2551.5,12,4,54
52782,177.862,-459.081,-2551.5,12,4,54
52783,131.273,-255.681,-2545.5,12,4,55
52784,142.913,-323.691,-2545.5,12,4,55
52785,161.473,-278.113,-2545.5,12,4,55
52786,150.108,-305.306,-2545.5,12,4,55
52787,112.247,-219.58,-2545.5,12,4,55
52788,113.91,-229.487,-2545.5,12,4,55
52789,142.916,-264.605,-2545.5,12,4,55
52790,136.212,-297.514,-2545.5,12,4,55
52791,154.941,-306.908,-2545.5,12,4,55
52792,118.047,-242.181,-2545.5,12,4,55
52793,303.967,-562.736,-2545.5,12,4,56
52794,250.181,-565.9,-2545.5,12,4,56
52795,281.957,-599.54,-2545.5,12,4,56
52796,281.606,-520.259,-2545.5,12,4,56
52797,234.932,-481.887,-2554.5,12,4,57
52798,278.196,-471.687,-2554.5,12,4,57
52799,185.707,-388.438,-2554.5,12,4,57
52800,199.564,-351.987,-2554.5,12,4,57
52801,217.462,-400.138,-2554.5,12,4,57
52802,207.392,-375.082,-2554.5,12,4,57
52803,158.565,-255.5,-2548.5,12,4,58
52804,185.634,-259.241,-2548.5,12,4,58
52805,196.054,-269.623,-2548.5,12,4,58
52806,191.185,-287.188,-2548.5,12,4,58
52807,190.948,-255.746,-2548.5,12,4,58
52808,144.071,-242.052,-2548.5,12,4,58
52809,137.483,-198.988,-2548.5,12,4,58
52810,278.142,-470.164,-2548.5,12,4,59
52811,303.591,-485.116,-2548.5,12,4,59
52812,349.799,-583.884,-2548.5,12,4,59
52813,263.598,-372.337,-2551.5,12,4,60
52814,222.498,-324.987,-2551.5,12,4,60
52815,217.232,-341.966,-2551.5,12,4,60
52816,271.428,-397.68,-2551.5,12,4,60
52817,269.541,-404.905,-2551.5,12,4,60
52818,288.863,-423.565,-2551.5,12,4,60
52819,427.174,-489.189,-2545.5,12,4,61
52820,398.082,-455.615,-2545.5,12,4,61
52821,236.151,-275.709,-2545.5,12,4,62
52822,178.344,-192.629,-2545.5,12,4,62
52823,226.337,-254.18,-2545.5,12,4,62
52824,190.85,-255.76,-2545.5,12,4,62
52825,210.434,-267.525,-2545.5,12,4,62
52826,205.452,-248.208,-2545.5,12,4,62
52827,191.037,-238.372,-2545.5,12,4,62
52828,166.647,-186.779,-2545.5,12,4,62
52829,239.324,-264.431,-2545.5,12,4,62
52830,223.598,-243.947,-2545.5,12,4,62
52831,155.758,-183.385,-2545.5,12,4,62
52832,216.409,-262.511,-2545.5,12,4,62
52833,247.693,-272.289,-2545.5,12,4,62
52834,338.251,-378.744,-2554.5,12,4,63
52835,322.575,-389.535,-2554.5,12,4,63
52836,339.158,-412.534,-2554.5,12,4,63
52837,331.948,-361.846,-2554.5,12,4,63
52838,492.231,-490.082,-2548.5,12,4,64
52839,456.876,-464.343,-2548.5,12,4,64
52840,390.304,-423.434,-2548.5,12,4,64
52841,257.037,-239.038,-2548.5,12,4,65
52842,188.077,-184.48,-2548.5,12,4,65
52843,273.528,-258.28,-2548.5,12,4,65
52844,188.165,-173.895,-2548.5,12,4,65
52845,176.005,-178.04,-2548.5,12,4,65
52846,229.64,-237.185,-2548.5,12,4,65
52847,316.19,-269.583,-2551.5,12,4,66
52848,397.625,-365.747,-2551.5,12,4,66
52849,356.896,-344.691,-2551.5,12,4,66
52850,380.301,-322.102,-2551.5,12,4,66
52851,372.742,-366.577,-2551.5,12,4,66
52852,316.551,-283.585,-2551.5,12,4,66
52853,423.651,-365.095,-2545.5,12,4,67
52854,468.129,-388.348,-2545.5,12,4,67
52855,423.293,-357.909,-2545.5,12,4,67
52856,236.738,-169.313,-2545.5,12,4,68
52857,311.151,-220.074,-2545.5,12,4,68
52858,257.666,-189.431,-2545.5,12,4,68
52859,253.203,-203.463,-2545.5,12,4,68
52860,297.896,-231.849,-2545.5,12,4,68
52861,215.206,-168.094,-2545.5,12,4,68
52862,289.327,-211.207,-2545.5,12,4,68
52863,206.923,-147.067,-2545.5,12,4,68
52864,424.604,-279.104,-2554.5,12,4,69
52865,421.056,-282.031,-2554.5,12,4,69
52866,328.2,-238.707,-2554.5,12,4,69
52867,407.854,-275.753,-2554.5,12,4,69
52868,374.83,-258.011,-2554.5,12,4,69
52869,432.314,-291.049,-2554.5,12,4,69
52870,483.462,-307.239,-2548.5,12,4,70
52871,502.956,-320.185,-2548.5,12,4,70
52872,508.808,-317.785,-2548.5,12,4,70
52873,225.836,-121.241,-2548.5,12,4,71
52874,316.45,-170.693,-2548.5,12,4,71
52875,235.826,-135.138,-2548.5,12,4,71
52876,369.969,-214.163,-2551.5,12,4,72
52877,466.324,-233.323,-2551.5,12,4,72
52878,430.828,-257.854,-2551.5,12,4,72
52879,343.562,-202.403,-2551.5,12,4,72
52880,601.079,-284.223,-2545.5,12,4,73
52881,537.328,-248.986,-2545.5,12,4,73
52882,542.905,-279.452,-2545.5,12,4,73
52883,564.017,-312.027,-2545.5,12,4,73
52884,493.115,-242.366,-2545.5,12,4,73
52885,597.971,-271.82,-2545.5,12,4,73
52886,340.958,-154.533,-2545.5,12,4,74
52887,277.079,-122.657,-2545.5,12,4,74
52888,282.321,-104.444,-2545.5,12,4,74
52889,307.386,-112.99,-2545.5,12,4,74
52890,226.971,-96.4245,-2545.5,12,4,74
52891,248.39,-120.998,-2545.5,12,4,74
52892,249.677,-89.2298,-2545.5,12,4,74
52893,254.943,-101.259,-2545.5,12,4,74
52894,285.255,-109.761,-2545.5,12,4,74
52895,442.269,-157.615,-2554.5,12,4,75
52896,556.994,-179.148,-2548.5,12,4,76
52897,620.07,-215.743,-2548.5,12,4,76
52898,572.42,-229.372,-2548.5,12,4,76
52899,292.992,-102.915,-2548.5,12,4,77
52900,279.216,-90.3558,-2548.5,12,4,77
52901,307.527,-112.944,-2548.5,12,4,77
52902,303.018,-107.085,-2548.5,12,4,77
52903,250.641,-89.5675,-2548.5,12,4,77
52904,266.971,-64.3099,-2548.5,12,4,77
52905,348.397,-110.316,-2548.5,12,4,77
52906,322.645,-79.182,-2548.5,12,4,77
52907,362.819,-124.905,-2548.5,12,4,77
52908,358.124,-115.483,-2548.5,12,4,77
52909,385.174,-115.879,-2551.5,12,4,78
52910,397.104,-117.817,-2551.5,12,4,78
52911,470.674,-120.363,-2551.5,12,4,78
52912,378.343,-120.807,-2551.5,12,4,78
52913,424.517,-138.258,-2551.5,12,4,78
52914,435.062,-111.769,-2551.5,12,4,78
52915,622.405,-159.195,-2545.5,12,4,79
52916,555.639,-178.865,-2545.5,12,4,79
52917,615.149,-174.685,-2545.5,12,4,79
52918,307.905,-40.1571,-2545.5,12,4,80
52919,348.706,-67.9038,-2545.5,12,4,80
52920,267.089,-64.3167,-2545.5,12,4,80
52921,238.086,-49.1296,-2545.5,12,4,80
52922,283.536,-60.8804,-2545.5,12,4,80
52923,317.234,-42.5332,-2545.5,12,4,80
52924,252.504,-57.1958,-2545.5,12,4,80
52925,253.873,-56.3406,-2545.5,12,4,80
52926,288.054,-55.9906,-2545.5,12,4,80
52927,351.925,-66.9279,-2545.5,12,4,80
52928,492.751,-102.751,-2554.5,12,4,81
52929,449.728,-76.5741,-2554.5,12,4,81
52930,456.345,-59.1159,-2554.5,12,4,81
52931,499.211,-79.0579,-2554.5,12,4,81
52932,626.204,-79.9441,-2548.5,12,4,82
52933,603.716,-114.532,-2548.5,12,4,82
52934,562.493,-60.2956,-2548.5,12,4,82
52935,544.681,-88.3749,-2548.5,12,4,82
52936,660.182,-72.5282,-2548.5,12,4,82
52937,569.779,-114.017,-2548.5,12,4,82
52938,354.472,-33.1468,-2548.5,12,4,83
52939,347.845,-23.1045,-2548.5,12,4,83
52940,279.406,-11.4654,-2548.5,12,4,83
52941,267.116,-26.4161,-2548.5,12,4,83
52942,285.183,-5.15063,-2548.5,12,4,83
52943,327.561,-20.5207,-2548.5,12,4,83
52944,495.007,-28.0394,-2551.5,12,4,84
52945,399.835,-10.5956,-2551.5,12,4,84
52946,418.839,-14.6275,-2551.5,12,4,84
52947,436.696,-39.0672,-2551.5,12,4,84
52948,422.761,-8.99853,-2551.5,12,4,84
52949,415.536,-9.23382,-2551.5,12,4,84
52950,659.304,-72.6048,-2545.5,12,4,85
52951,562.616,-60.2877,-2545.5,12,4,85
52952,584.113,-1.67906,-2545.5,12,4,85
52953,627.165,-43.8434,-2545.5,12,4,85
52954,251.1,12.4613,-2545.5,12,4,86
52955,272.05,24.2593,-2545.5,12,4,86
52956,318.296,35.1267,-2545.5,12,4,86
52957,336.726,7.63178,-2545.5,12,4,86
52958,287.339,9.40321,-2545.5,12,4,86
52959,342.214,37.241,-2545.5,12,4,86
52960,266.46,17.0421,-2545.5,12,4,86
52961,279.026,7.67689,-2545.5,12,4,86
52962,302.692,14.1038,-2545.5,12,4,86
52963,453.253,43.8831,-2554.5,12,4,87
52964,435.868,32.4103,-2554.5,12,4,87
52965,663.376,17.8229,-2548.5,12,4,88
52966,548.388,56.618,-2548.5,12,4,88
52967,572.864,48.1674,-2548.5,12,4,88
52968,585.066,-1.2217,-2548.5,12,4,88
52969,547.31,56.433,-2545.5,12,4,89
52970,577.49,72.9981,-2545.5,12,4,89
52971,547.225,118.342,-2545.5,12,4,89
52972,620.987,82.1958,-2545.5,12,4,89
52973,571.806,113.68,-2545.5,12,4,89
52974,560.496,88.2473,-2545.5,12,4,89
52975,573.305,84.0799,-2545.5,12,4,89
52976,310.954,71.2388,-2548.5,12,4,90
52977,283.936,37.8804,-2548.5,12,4,90
52978,246.176,37.8023,-2548.5,12,4,90
52979,278.015,50.7275,-2548.5,12,4,90
52980,309.482,38.1202,-2548.5,12,4,90
52981,247.774,35.6471,-2548.5,12,4,90
52982,361.767,59.4838,-2548.5,12,4,90
52983,307.002,45.2781,-2548.5,12,4,90
52984,326.243,46.7214,-2548.5,12,4,90
52985,388.586,66.3249,-2548.5,12,4,90
52986,375.14,52.7437,-2548.5,12,4,90
52987,259.551,44.8723,-2548.5,12,4,90
52988,386.557,70.9224,-2548.5,12,4,90
52989,283.661,60.1713,-2548.5,12,4,90
52990,401.45,52.6695,-2551.5,12,4,91
52991,389.365,66.4804,-2551.5,12,4,91
52992,386.209,70.7317,-2551.5,12,4,91
52993,510.243,71.4382,-2551.5,12,4,91
52994,445.263,74.1927,-2551.5,12,4,91
52995,541.186,68.4187,-2551.5,12,4,91
52996,461.371,94.0108,-2551.5,12,4,91
52997,457.191,68.4697,-2551.5,12,4,91
52998,536.076,91.3265,-2551.5,12,4,91
52999,615.179,183.844,-2548.5,12,4,92
53000,547.075,118.098,-2548.5,12,4,92
53001,660.543,162.912,-2548.5,12,4,92
53002,543.44,145.573,-2548.5,12,4,92
53003,591.221,171.255,-2548.5,12,4,92
53004,327.195,97.4548,-2545.5,12,4,93
53005,251.853,77.1534,-2545.5,12,4,93
53006,344.935,105.146,-2545.5,12,4,93
53007,433.455,147.688,-2554.5,12,4,94
53008,470.362,114.945,-2554.5,12,4,94
53009,508.258,122.116,-2554.5,12,4,94
53010,422.053,130.916,-2554.5,12,4,94
53011,637.102,285.221,-2545.5,12,4,95
53012,563.634,232.169,-2545.5,12,4,95
53013,644.177,213.214,-2545.5,12,4,95
53014,507.296,221.554,-2545.5,12,4,95
53015,504.444,196.911,-2551.5,12,4,96
53016,370.416,169.278,-2551.5,12,4,96
53017,477.464,177.38,-2551.5,12,4,96
53018,493.556,213.789,-2551.5,12,4,96
53019,410.099,194.201,-2551.5,12,4,96
53020,390.156,140.436,-2551.5,12,4,96
53021,381.422,164.658,-2551.5,12,4,96
53022,224.65,104.833,-2548.5,12,4,97
53023,261.72,100.698,-2548.5,12,4,97
53024,323.684,150.95,-2548.5,12,4,97
53025,600.671,295.597,-2548.5,12,4,98
53026,573.105,262.472,-2548.5,12,4,98
53027,563.344,271.056,-2548.5,12,4,98
53028,587.639,292.099,-2548.5,12,4,98
53029,580.442,269.218,-2548.5,12,4,98
53030,507.545,221.974,-2548.5,12,4,98
53031,422.058,209.223,-2554.5,12,4,99
53032,430.928,267.598,-2554.5,12,4,99
53033,413.134,250.177,-2554.5,12,4,99
53034,409.806,256.199,-2554.5,12,4,99
53035,427.374,250.46,-2554.5,12,4,99
53036,482.1,234.547,-2554.5,12,4,99
53037,426.695,233.084,-2554.5,12,4,99
53038,360.805,181.129,-2554.5,12,4,99
53039,364.806,198.696,-2554.5,12,4,99
53040,240.98,143.01,-2545.5,12,4,100
53041,318.923,188.01,-2545.5,12,4,100
53042,271.044,141.338,-2545.5,12,4,100
53043,231.597,139.463,-2545.5,12,4,100
53044,213.957,137.015,-2545.5,12,4,100
53045,266.836,172.626,-2545.5,12,4,100
53046,234.983,143.797,-2545.5,12,4,100
53047,254.41,153.35,-2545.5,12,4,100
53048,295.467,151.836,-2545.5,12,4,100
53049,260.884,158.935,-2545.5,12,4,100
53050,220.478,123.321,-2545.5,12,4,100
53051,218.073,141.886,-2545.5,12,4,100
53052,523.785,367.431,-2545.5,12,4,101
53053,340.254,271.488,-2551.5,12,4,102
53054,443.94,291.254,-2551.5,12,4,102
53055,326.596,238.893,-2551.5,12,4,102
53056,425.745,279.57,-2551.5,12,4,102
53057,401.592,265.915,-2551.5,12,4,102
53058,351.394,257.861,-2551.5,12,4,102
53059,422.032,274.434,-2551.5,12,4,102
53060,338.593,224.059,-2551.5,12,4,102
53061,409.931,256.235,-2551.5,12,4,102
53062,207.711,146.008,-2548.5,12,4,103
53063,255.946,191.741,-2548.5,12,4,103
53064,257.176,200.137,-2548.5,12,4,103
53065,205.714,144.671,-2548.5,12,4,103
53066,320.523,223.561,-2548.5,12,4,103
53067,218.185,141.987,-2548.5,12,4,103
53068,261.088,206.939,-2548.5,12,4,103
53069,242.394,173.773,-2548.5,12,4,103
53070,294.902,199.699,-2548.5,12,4,103
53071,204.692,154.083,-2548.5,12,4,103
53072,280.623,220.219,-2548.5,12,4,103
53073,273.486,224.447,-2548.5,12,4,103
53074,403.473,367.13,-2548.5,12,4,104
53075,541.644,394.813,-2548.5,12,4,104
53076,375.659,374.119,-2554.5,12,4,105
53077,346.688,318.295,-2554.5,12,4,105
53078,340.762,271.8,-2554.5,12,4,105
53079,404.071,367.538,-2554.5,12,4,105
53080,387.851,371.281,-2554.5,12,4,105
53081,342.405,279.867,-2554.5,12,4,105
53082,196.209,208.21,-2545.5,12,4,106
53083,232.213,242.618,-2545.5,12,4,106
53084,170.323,175.319,-2545.5,12,4,106
53085,208.261,220.791,-2545.5,12,4,106
53086,218.741,228.919,-2545.5,12,4,106
53087,201.894,201.311,-2545.5,12,4,106
53088,241.848,223.662,-2545.5,12,4,106
53089,407.322,383.224,-2545.5,12,4,107
53090,513.388,472.319,-2545.5,12,4,107
53091,395.018,407.407,-2545.5,12,4,107
53092,403.164,367.017,-2545.5,12,4,107
53093,277.851,345.011,-2551.5,12,4,108
53094,255.519,307.836,-2551.5,12,4,108
53095,374.811,373.431,-2551.5,12,4,108
53096,370.348,374.201,-2551.5,12,4,108
53097,320.199,350.619,-2551.5,12,4,108
53098,169.252,230.021,-2548.5,12,4,109
53099,157.782,200.484,-2548.5,12,4,109
53100,173.156,203.248,-2548.5,12,4,109
53101,224.027,243.587,-2548.5,12,4,109
53102,200.051,209.661,-2548.5,12,4,109
53103,182.201,197.225,-2548.5,12,4,109
53104,208.247,220.798,-2548.5,12,4,109
53105,168.163,216.837,-2548.5,12,4,109
53106,429.51,545.973,-2548.5,12,4,110
53107,426.256,479.741,-2548.5,12,4,110
53108,391.773,471.532,-2548.5,12,4,110
53109,409.842,537.194,-2548.5,12,4,110
53110,284.267,360.614,-2554.5,12,4,111
53111,276.664,368.216,-2554.5,12,4,111
53112,230.742,327.966,-2554.5,12,4,111
53113,254.03,346.755,-2554.5,12,4,111
53114,269.717,360.638,-2554.5,12,4,111
53115,316.83,446.392,-2554.5,12,4,111
53116,256.5,343.531,-2554.5,12,4,111
53117,317.051,442.556,-2554.5,12,4,111
53118,169.74,256.768,-2545.5,12,4,112
53119,131.824,209.891,-2545.5,12,4,112
53120,150.43,236.434,-2545.5,12,4,112
53121,169.176,229.849,-2545.5,12,4,112
53122,196.09,338.541,-2545.5,12,4,112
53123,145.969,199.151,-2545.5,12,4,112
53124,223.737,318.921,-2545.5,12,4,112
53125,150.524,232.063,-2545.5,12,4,112
53126,177.025,273.521,-2545.5,12,4,112
53127,330.363,544.995,-2545.5,12,4,113
53128,309.105,452.919,-2545.5,12,4,113
53129,332.649,532.064,-2545.5,12,4,113
53130,315.296,444.605,-2545.5,12,4,113
53131,303.818,524.317,-2545.5,12,4,113
53132,353.882,562.631,-2545.5,12,4,113
53133,347.055,488.369,-2545.5,12,4,113
53134,339.268,543.505,-2545.5,12,4,113
53135,345.611,572.295,-2545.5,12,4,113
53136,198.464,353.966,-2551.5,12,4,114
53137,217.183,364.186,-2551.5,12,4,114
53138,250.85,425.102,-2551.5,12,4,114
53139,194.375,368.565,-2551.5,12,4,114
53140,197.05,339.666,-2551.5,12,4,114
53141,129.183,287.616,-2548.5,12,4,115
53142,111.846,256.038,-2548.5,12,4,115
53143,142.585,299.685,-2548.5,12,4,115
53144,127.522,258.908,-2548.5,12,4,115
53145,155.203,313.49,-2548.5,12,4,115
53146,196.283,338.515,-2548.5,12,4,115
53147,123.661,240.704,-2548.5,12,4,115
53148,143.057,263.191,-2548.5,12,4,115
53149,280.006,532.925,-2548.5,12,4,116
53150,281.786,546.429,-2548.5,12,4,116
53151,304.395,524.808,-2548.5,12,4,116
53152,312.506,570.507,-2548.5,12,4,116
53153,277.619,508.822,-2548.5,12,4,116
53154,310.756,548.952,-2548.5,12,4,116
53155,157.092,388.453,-2554.5,12,4,117
53156,178.081,495.358,-2554.5,12,4,117
53157,178.424,419.882,-2554.5,12,4,117
53158,229.96,485.559,-2554.5,12,4,117
53159,163.202,450.865,-2554.5,12,4,117
53160,258.499,601.086,-2545.5,12,4,118
53161,139.053,329.3,-2545.5,12,4,119
53162,139.887,341.767,-2545.5,12,4,119
53163,115.313,284.306,-2545.5,12,4,119
53164,111.962,256.155,-2545.5,12,4,119
53165,123.009,332.586,-2545.5,12,4,119
53166,121.691,287.093,-2545.5,12,4,119
53167,75.6036,242.571,-2545.5,12,4,119
53168,121.356,333.188,-2545.5,12,4,119
53169,101.249,339.229,-2545.5,12,4,119
53170,107.864,364.596,-2545.5,12,4,119
53171,134.299,424.468,-2551.5,12,4,120
53172,111.362,412.7,-2551.5,12,4,120
53173,92.696,381.863,-2551.5,12,4,120
53174,131.975,479.193,-2551.5,12,4,120
53175,123.197,449.877,-2551.5,12,4,120
53176,165.135,548.137,-2548.5,12,4,121
53177,127.492,614.128,-2548.5,12,4,121
53178,172.253,618.285,-2548.5,12,4,121
53179,168.028,639.916,-2548.5,12,4,121
53180,159.068,580.821,-2548.5,12,4,121
53181,138.608,536.61,-2548.5,12,4,121
53182,129.149,568.606,-2548.5,12,4,121
53183,130.867,624.405,-2548.5,12,4,121
53184,70.3241,367.488,-2548.5,12,4,122
53185,71.786,362.208,-2548.5,12,4,122
53186,101.51,340.365,-2548.5,12,4,122
53187,78.9483,338.313,-2548.5,12,4,122
53188,92.5234,381.136,-2548.5,12,4,122
53189,48.0907,246.967,-2548.5,12,4,122
53190,80.1585,361.457,-2548.5,12,4,122
53191,85.224,427.566,-2554.5,12,4,123
53192,87.7308,484.348,-2554.5,12,4,123
53193,76.7187,420.49,-2554.5,12,4,123
53194,102.8,639.593,-2545.5,12,4,124
53195,127.007,612.675,-2545.5,12,4,124
53196,112.672,540.833,-2545.5,12,4,124
53197,114.917,600.01,-2545.5,12,4,124
53198,130.583,624.258,-2545.5,12,4,124
53199,77.911,658.115,-2545.5,12,4,124
53200,97.4481,667.17,-2545.5,12,4,124
53201,27.1209,347.803,-2545.5,12,4,125
53202,32.4002,325.439,-2545.5,12,4,125
53203,37.1513,247.561,-2545.5,12,4,125
53204,20.5206,324.411,-2545.5,12,4,125
53205,38.2069,260.727,-2545.5,12,4,125
53206,38.0625,328.402,-2545.5,12,4,125
53207,28.935,284.766,-2545.5,12,4,125
53208,18.3019,260.638,-2545.5,12,4,125
53209,11.3023,423.833,-2551.5,12,4,126
53210,42.7696,483.362,-2551.5,12,4,126
53211,19.6431,435.384,-2551.5,12,4,126
53212,41.9492,447.352,-2551.5,12,4,126
53213,26.5921,434.993,-2551.5,12,4,126
53214,41.1921,428.164,-2551.5,12,4,126
53215,4.83291,447.032,-2551.5,12,4,126
53216,-12.08,373.8,-2548.5,12,4,128
53217,-0.400001,369,-2548.5,12,4,128
53218,20.48,324.6,-2548.5,12,4,128
53219,0.879998,325.8,-2548.5,12,4,128
53220,-10.4,259.8,-2548.5,12,4,128
53221,-13.76,298.2,-2548.5,12,4,128
53222,-1.36,323.4,-2548.5,12,4,128
53223,-45.5509,393.064,-2554.5,12,4,129
53224,-6.19769,480.609,-2554.5,12,4,129
53225,-6.83626,457.737,-2554.5,12,4,129
53226,-58.0969,581.957,-2545.5,12,4,130
53227,-23.0472,559.761,-2545.5,12,4,130
53228,-47.0486,268.151,-2545.5,12,4,131
53229,-36.9067,311.622,-2545.5,12,4,131
53230,-33.6886,358.513,-2545.5,12,4,131
53231,-45.4857,391.567,-2545.5,12,4,131
53232,-42.9848,308.496,-2545.5,12,4,131
53233,-33.6767,256.424,-2545.5,12,4,131
53234,-36.3309,312.898,-2545.5,12,4,131
53235,-55.3041,321.554,-2545.5,12,4,131
53236,-22.7434,314.486,-2545.5,12,4,131
53237,-61.7614,419.38,-2551.5,12,4,132
53238,-45.58,392.917,-2551.5,12,4,132
53239,-75.6813,466.92,-2551.5,12,4,132
53240,-70.7776,613.076,-2548.5,12,4,133
53241,-58.0051,582.295,-2548.5,12,4,133
53242,-97.0328,658.326,-2548.5,12,4,133
53243,-59.9934,342.805,-2548.5,12,4,134
53244,-71.148,296.381,-2548.5,12,4,134
53245,-55.2845,321.723,-2548.5,12,4,134
53246,-73.5795,261.891,-2548.5,12,4,134
53247,-47.0348,268.182,-2548.5,12,4,134
53248,-68.3648,235.379,-2548.5,12,4,134
53249,-61.2799,275.905,-2548.5,12,4,134
53250,-69.4113,239.447,-2548.5,12,4,134
53251,-65.458,256.416,-2548.5,12,4,134
53252,-57.7436,233.58,-2548.5,12,4,134
53253,-58.5507,286.418,-2548.5,12,4,134
53254,-59.5198,273.856,-2548.5,12,4,134
53255,-55.2345,262.539,-2548.5,12,4,134
53256,-159.823,533.41,-2545.5,12,4,135
53257,-158.074,489.157,-2554.5,12,4,136
53258,-132.615,480.257,-2554.5,12,4,136
53259,-128.925,382.248,-2554.5,12,4,136
53260,-122.117,376.329,-2545.5,12,4,137
53261,-68.2607,235.027,-2545.5,12,4,137
53262,-81.8716,244.121,-2545.5,12,4,137
53263,-69.0409,238.574,-2545.5,12,4,137
53264,-98.5219,238.486,-2545.5,12,4,137
53265,-84.6227,255.889,-2545.5,12,4,137
53266,-131.738,357.503,-2545.5,12,4,137
53267,-84.2903,279.848,-2545.5,12,4,137
53268,-192.324,517.874,-2548.5,12,4,138
53269,-251.693,622.979,-2548.5,12,4,138
53270,-166.807,417.55,-2551.5,12,4,139
53271,-160.272,359.859,-2551.5,12,4,139
53272,-167.323,328.889,-2548.5,12,4,140
53273,-175.349,315.458,-2548.5,12,4,140
53274,-128.799,232.752,-2548.5,12,4,140
53275,-140.95,285.735,-2548.5,12,4,140
53276,-263.821,482.182,-2545.5,12,4,141
53277,-244.642,533.705,-2545.5,12,4,141
53278,-229.54,505.037,-2545.5,12,4,141
53279,-281.758,521.527,-2545.5,12,4,141
53280,-299.36,610.875,-2545.5,12,4,141
53281,-248.965,450.138,-2554.5,12,4,142
53282,-230.096,465.365,-2554.5,12,4,142
53283,-208.679,404.534,-2554.5,12,4,142
53284,-209.359,360.284,-2554.5,12,4,142
53285,-259.946,436.985,-2554.5,12,4,142
53286,-164.303,274.706,-2545.5,12,4,143
53287,-166.504,284.749,-2545.5,12,4,143
53288,-208.615,310.195,-2545.5,12,4,143
53289,-201.001,282.168,-2545.5,12,4,143
53290,-165.941,268.363,-2545.5,12,4,143
53291,-214.71,314.804,-2545.5,12,4,143
53292,-184.848,299.974,-2545.5,12,4,143
53293,-144.229,206.041,-2545.5,12,4,143
53294,-313.41,477.786,-2548.5,12,4,144
53295,-333.852,462.603,-2548.5,12,4,144
53296,-357.306,516.052,-2548.5,12,4,144
53297,-355.324,603.189,-2548.5,12,4,144
53298,-291.514,402.556,-2551.5,12,4,145
53299,-254.492,342.014,-2551.5,12,4,145
53300,-271.085,382.474,-2551.5,12,4,145
53301,-290.876,410.366,-2551.5,12,4,145
53302,-276.498,349.941,-2551.5,12,4,145
53303,-282.142,376.836,-2551.5,12,4,145
53304,-356.858,467.379,-2545.5,12,4,146
53305,-333.305,461.747,-2545.5,12,4,146
53306,-163.957,200.002,-2548.5,12,4,147
53307,-155.065,196.498,-2548.5,12,4,147
53308,-166.65,205.575,-2548.5,12,4,147
53309,-247.97,281.456,-2548.5,12,4,147
53310,-233.677,298.149,-2548.5,12,4,147
53311,-207.747,263.513,-2548.5,12,4,147
53312,-224.378,274.622,-2548.5,12,4,147
53313,-167.277,200.349,-2548.5,12,4,147
53314,-183.059,241.933,-2548.5,12,4,147
53315,-325.702,409.915,-2554.5,12,4,148
53316,-328.318,413.37,-2554.5,12,4,148
53317,-292.949,300.137,-2554.5,12,4,148
53318,-455.66,417.617,-2548.5,12,4,149
53319,-442.96,456.197,-2548.5,12,4,149
53320,-263.894,242.262,-2545.5,12,4,150
53321,-238.653,213.059,-2545.5,12,4,150
53322,-255.215,235.724,-2545.5,12,4,150
53323,-191.931,176.898,-2545.5,12,4,150
53324,-254.353,248.878,-2545.5,12,4,150
53325,-219.571,182.573,-2545.5,12,4,150
53326,-218.154,206.808,-2545.5,12,4,150
53327,-242.386,217.846,-2545.5,12,4,150
53328,-171.575,177.49,-2545.5,12,4,150
53329,-391.807,377.66,-2551.5,12,4,151
53330,-387.734,335.395,-2551.5,12,4,151
53331,-374.548,306.929,-2551.5,12,4,151
53332,-461.691,365.789,-2545.5,12,4,152
53333,-271.87,188.437,-2548.5,12,4,153
53334,-262.196,201.431,-2548.5,12,4,153
53335,-219.433,182.511,-2548.5,12,4,153
53336,-302.213,203.945,-2548.5,12,4,153
53337,-338.315,231.709,-2554.5,12,4,154
53338,-334.564,258.77,-2554.5,12,4,154
53339,-345.343,256.02,-2554.5,12,4,154
53340,-419.205,331.643,-2554.5,12,4,154
53341,-429.548,328.127,-2554.5,12,4,154
53342,-387.942,287.227,-2554.5,12,4,154
53343,-325.69,246.392,-2554.5,12,4,154
53344,-553.448,317.347,-2548.5,12,4,155
53345,-596.462,345.853,-2548.5,12,4,155
53346,-571.319,327.283,-2548.5,12,4,155
53347,-220.433,137.798,-2545.5,12,4,156
53348,-333.192,196.895,-2545.5,12,4,156
53349,-281.192,162.161,-2545.5,12,4,156
53350,-307.136,165.224,-2545.5,12,4,156
53351,-229.87,133.454,-2545.5,12,4,156
53352,-318.118,203.803,-2545.5,12,4,156
53353,-213.76,130.158,-2545.5,12,4,156
53354,-254.207,160.9,-2545.5,12,4,156
53355,-216.879,127.155,-2545.5,12,4,156
53356,-389.268,236.301,-2551.5,12,4,157
53357,-458.114,263.062,-2551.5,12,4,157
53358,-375.664,233.627,-2551.5,12,4,157
53359,-571.293,326.823,-2545.5,12,4,158
53360,-596.012,345.269,-2545.5,12,4,158
