particle_id,vx,vy,vz,px,py,pz,q,nhits
139617910640345088,0.0194715,7.29938e-05,-1.04492,0.661238,0.0365469,2.30474,-1,4
139618048079298560,0.0194715,7.29938e-05,-1.04492,-0.103283,0.200436,-0.523392,-1,13
139618185518252032,0.0194715,7.29938e-05,-1.04492,0.00940431,0.475995,-0.580459,1,13
139618391676682240,0.0194715,7.29938e-05,-1.04492,0.0714892,-0.27769,-0.489743,1,11
139618529115635712,0.0194715,7.29938e-05,-1.04492,-0.439307,0.10016,0.75517,-1,8
139618597835112448,0.0194715,7.29938e-05,-1.04492,-0.323576,-0.181658,-0.373834,-1,11
139618735274065920,0.0194715,7.29938e-05,-1.04492,0.25868,-0.351638,-9.16414,-1,13
139618803993542656,0.0194715,7.29938e-05,-1.04492,-0.286057,-0.468069,-3.22853,1,11
139619010151972864,0.0194715,7.29938e-05,-1.04492,0.774809,0.621814,-0.973687,1,13
139619078871449600,0.0194715,7.29938e-05,-1.04492,1.76829,2.9693,-3.82387,-1,7
139619147590926336,0.0194715,7.29938e-05,-1.04492,0.758383,0.358672,0.921134,1,10
139619216310403072,0.0194715,7.29938e-05,-1.04492,0.659064,0.327354,1.45426,1,13
139619353749356544,0.0194715,7.29938e-05,-1.04492,-0.741799,0.0424152,11.7378,-1,13
139619422468833280,0.0194715,7.29938e-05,-1.04492,-0.0482806,0.824826,19.2238,1,13
139619834785693696,0.0194715,7.29938e-05,-1.04492,-0.203005,-0.326904,-0.98205,1,11
139619903505170432,0.0194715,7.29938e-05,-1.04492,-0.0686864,0.546449,-1.05181,-1,11
139619972224647168,0.0194715,7.29938e-05,-1.04492,0.356949,0.0887012,-0.702312,1,11
139620040944123904,0.0194715,7.29938e-05,-1.04492,0.804408,0.347254,3.32944,1,18
139620109663600640,0.0194715,7.29938e-05,-1.04492,0.0615023,0.494885,0.268883,1,10
139620178383077376,0.0194715,7.29938e-05,-1.04492,-0.522197,0.0358032,0.144883,-1,12
139620247102554112,0.0194715,7.29938e-05,-1.04492,-0.134495,0.219334,0.0107826,1,13
139620315822030848,0.0194715,7.29938e-05,-1.04492,-0.795987,-0.406886,0.385398,-1,12
139620384541507584,0.0194715,7.29938e-05,-1.04492,-0.321573,0.512692,0.0816924,1,10
139620521980461056,0.0194715,7.29938e-05,-1.04492,-0.101148,-0.175253,0.423328,-1,11
139620590699937792,0.0194715,7.29938e-05,-1.04492,0.828574,-0.0152314,-0.0934087,1,12
139620659419414528,0.0194715,7.29938e-05,-1.04492,0.142297,-0.0247082,-0.799077,-1,0
139620728138891264,0.0194715,7.29938e-05,-1.04492,-0.217816,-0.304131,-0.281545,-1,11
139620796858368000,0.0194715,7.29938e-05,-1.04492,0.0305437,-0.379173,-0.183166,-1,10
139620865577844736,0.0194715,7.29938e-05,-1.04492,0.21897,-0.410118,-0.0858862,1,12
139620934297321472,0.0194715,7.29938e-05,-1.04492,0.286559,-0.520072,-0.614004,1,10
139621003016798208,0.0194715,7.29938e-05,-1.04492,-0.337688,-0.114411,-0.381338,-1,11
139621071736274944,0.0194715,7.29938e-05,-1.04492,0.596789,-0.489722,-1.06025,1,15
139621140455751680,0.0194715,7.29938e-05,-1.04492,0.15987,0.226147,-1.15212,-1,12
139621209175228416,0.0194715,7.29938e-05,-1.04492,0.162634,-0.105804,-1.38821,1,11
139621277894705152,0.0194715,7.29938e-05,-1.04492,0.690777,-0.257091,-0.856895,-1,12
139621346614181888,0.0194715,7.29938e-05,-1.04492,0.446694,0.0409735,-3.90103,1,14
139621484053135360,0.0194715,7.29938e-05,-1.04492,0.225116,0.220435,-3.19297,-1,10
139621552772612096,0.0194715,7.29938e-05,-1.04492,0.60287,0.346455,-9.1394,1,12
139621827650519040,0.0194715,7.29938e-05,-1.04492,0.10512,0.926208,-18.8657,-1,11
139621896369995776,0.0194715,7.29938e-05,-1.04492,-0.0535341,-0.0973347,-2.91585,1,0
139621965089472512,0.0194715,7.29938e-05,-1.04492,-0.665038,-0.434587,-11.1372,1,12
139622102528425984,0.0194715,7.29938e-05,-1.04492,4.18749,-1.72089,-5.25166,1,14
139622239967379456,0.0194715,7.29938e-05,-1.04492,0.583838,-0.36727,-6.74144,-1,11
139622308686856192,0.0194715,7.29938e-05,-1.04492,0.0848763,-0.222258,-0.382953,-1,11
139622377406332928,0.0194715,7.29938e-05,-1.04492,0.697325,0.30817,-0.460261,-1,14
139622446125809664,0.0194715,7.29938e-05,-1.04492,-0.172564,0.261237,0.0163957,-1,9
139622514845286400,0.0194715,7.29938e-05,-1.04492,0.806164,-0.0376433,0.369974,1,10
139622583564763136,0.0194715,7.29938e-05,-1.04492,0.414156,0.111779,0.203945,1,10
139622652284239872,0.0194715,7.29938e-05,-1.04492,0.874336,-0.0412083,3.52502,1,12
139622721003716608,0.0194715,7.29938e-05,-1.04492,0.0716439,-0.243379,1.64159,-1,10
139622789723193344,0.0194715,7.29938e-05,-1.04492,0.902056,-0.381415,2.26872,-1,16
139622858442670080,0.0194715,7.29938e-05,-1.04492,1.13948,-0.0940318,9.43308,1,11
139622927162146816,0.0194715,7.29938e-05,-1.04492,-0.0206091,-0.120871,2.00929,-1,0
139622995881623552,0.0194715,7.29938e-05,-1.04492,1.00415,-0.103603,4.56352,1,10
139623133320577024,0.0194715,7.29938e-05,-1.04492,-0.0194716,-0.141628,0.181388,1,0
139623202040053760,0.0194715,7.29938e-05,-1.04492,1.24974,0.315293,4.15642,-1,11
139623270759530496,0.0194715,7.29938e-05,-1.04492,0.242833,-0.156376,0.965063,1,9
139623339479007232,0.0194715,7.29938e-05,-1.04492,0.741134,0.156431,-0.411899,1,13
139623408198483968,0.0194715,7.29938e-05,-1.04492,0.81677,0.663914,-1.54843,-1,14
139623476917960704,0.0194715,7.29938e-05,-1.04492,0.350832,0.301796,-0.391915,-1,11
139623820515344384,0.0194715,7.29938e-05,-1.04492,-0.0364171,0.106835,1.57614,1,0
139623889234821120,0.0194715,7.29938e-05,-1.04492,0.318318,-0.381036,0.0638378,-1,11
139623957954297856,0.0194715,7.29938e-05,-1.04492,-0.502079,0.0164041,0.160482,-1,12
139624026673774592,0.0194715,7.29938e-05,-1.04492,0.0821379,0.134374,0.132478,1,4
139624095393251328,0.0194715,7.29938e-05,-1.04492,-0.292913,-0.67014,-0.367138,-1,16
139624232832204800,0.0194715,7.29938e-05,-1.04492,-0.161682,-0.898834,-2.30444,1,12
139624370271158272,0.0194715,7.29938e-05,-1.04492,0.0374975,-0.665911,-2.10982,-1,12
139624438990635008,0.0194715,7.29938e-05,-1.04492,0.230706,-0.0825681,-0.153605,1,11
139624507710111744,0.0194715,7.29938e-05,-1.04492,-0.037449,-0.876145,-2.13293,-1,14
139624645149065216,0.0194715,7.29938e-05,-1.04492,-0.103385,0.161832,-0.799633,1,3
139624713868541952,0.0194715,7.29938e-05,-1.04492,-0.264829,-0.288207,0.951052,1,16
139624782588018688,0.0194715,7.29938e-05,-1.04492,-0.524418,0.290538,0.453678,-1,10
139624851307495424,0.0194715,7.29938e-05,-1.04492,0.0161225,0.108145,1.59694,1,0
139624920026972160,0.0194715,7.29938e-05,-1.04492,-1.46306,0.814336,6.72741,-1,12
139624988746448896,0.0194715,7.29938e-05,-1.04492,-1.37953,0.64989,5.89737,-1,12
139625126185402368,0.0194715,7.29938e-05,-1.04492,-0.394052,0.0731684,-0.423587,1,9
139625194904879104,0.0194715,7.29938e-05,-1.04492,0.33167,0.495433,-1.29754,-1,12
139625401063309312,0.0194715,7.29938e-05,-1.04492,-0.0382021,0.349809,-1.51984,1,12
139625538502262784,0.0194715,7.29938e-05,-1.04492,0.396285,0.107892,-3.72999,1,12
139625607221739520,0.0194715,7.29938e-05,-1.04492,-0.563939,0.26661,2.90693,1,10
139625675941216256,0.0194715,7.29938e-05,-1.04492,-0.140301,0.580724,3.85786,1,14
139625744660692992,0.0194715,7.29938e-05,-1.04492,-0.871701,0.380169,5.42271,-1,15
139611794623696897,198.944,20.5273,-2224.04,-0.0359073,-0.127005,0.0794024,-1,0
139611794623700994,198.944,20.5273,-2224.04,0.25253,0.147081,-0.255109,-1,3
139611794623705090,198.944,20.5273,-2224.04,-0.133627,0.0491796,0.140792,1,1
139612206940557313,-364.185,-806.16,-1181.87,-0.357565,-0.307162,0.0399586,1,0
139613100293754881,266.484,598.033,621.63,-0.133566,-0.327812,0.137914,-1,3
139613100293758978,266.484,598.033,621.63,0.100671,0.298268,-0.281332,-1,3
139614062383206401,-656.28,58.3763,-122.784,0.336434,0.145898,0.316263,-1,2
139614062366429185,-14.1281,-12.7042,-182.212,-0.223747,0.223402,0.0236578,-1,9
139614062366433282,-14.1281,-12.7042,-182.212,0.256828,-0.199674,-0.0586666,1,13
139614268524859393,-141.628,102.274,-20.1462,0.181647,-0.046608,0.0669573,1,5
139614337244336129,-70.5027,-16.8584,-117.757,0.0686952,0.169925,0.0418588,1,6
139614337244340226,-70.5027,-16.8584,-117.757,0.0192581,-0.1188,-0.0974791,-1,1
139614680841719809,117.106,1.76203,-341.917,0.0870541,0.069541,0.0671482,-1,1
139614955719626753,19.7049,-29.5425,-210.018,0.101372,-0.0961981,-0.0314665,-1,1
139615161878056961,-155.596,-125.658,-23.2558,-0.0150828,0.227479,0.193769,1,7
139615161878061058,-155.596,-125.658,-23.2558,0.278209,-0.23946,-0.154069,-1,5
139615161878065154,-155.596,-125.658,-23.2558,-0.246108,0.00363772,0.00935491,1,6
139615299317010433,-51.387,53.9046,597.5,-0.297024,-0.0805579,-0.0166688,1,8
139615299317014530,-51.387,53.9046,597.5,0.0911083,-0.238978,0.0225562,-1,5
139615368036487169,31.7804,-11.6516,570.569,-0.241208,0.110913,0.179876,1,6
139616261389684737,244.388,-413.218,2950,0.0268275,0.115935,0.0164204,1,0
139616261389688834,244.388,-413.218,2950,0.277671,-0.228005,-0.110586,1,0
139616261389692930,244.388,-413.218,2950,-0.333942,0.0240948,-0.0114977,1,0
139616673706545153,-220.357,139.732,1027.99,0.158197,-0.0761311,-0.075548,1,3
139616673706549250,-220.357,139.732,1027.99,0.0916514,0.0442142,0.167121,1,0
139616811145498625,278.495,-901.411,-2550,0.072131,-0.475691,0.136744,1,0
139616948584452097,-75.1744,30.8646,818,-0.1841,-0.0635566,-0.067396,1,4
139617429620789249,25.2612,-50.3722,-570.569,-0.0462958,0.157154,0.030862,1,2
139617429620793346,25.2612,-50.3722,-570.569,0.135537,0.0240831,0.0418898,-1,0
139617773218172929,-256.366,55.8948,-433.917,-0.130595,0.0847247,0.243174,-1,3
139617773218177026,-256.366,55.8948,-433.917,-0.027124,-0.16329,0.0545134,1,2
139617773218181122,-256.366,55.8948,-433.917,0.137785,0.227234,-0.190647,-1,1
139617773218185218,-256.366,55.8948,-433.917,0.0171507,-0.138584,-0.084842,1,0
139617910657126401,252.818,43.3265,891.242,-0.324186,-0.0736818,0.225611,1,5
139618529132417025,-669.979,-165.511,1220,-0.220196,-0.159771,-0.272864,1,3
139619078888230913,236.582,437.789,-551.652,-0.196863,-0.369346,0.0486489,1,2
139619078888235010,236.582,437.789,-551.652,-0.0144644,0.30966,-0.0487303,1,4
139619078888239106,236.582,437.789,-551.652,0.202843,0.0201562,0.0195849,1,1
139624645165846529,-49.7727,132.913,-600,-0.220149,-0.414695,0.0343764,1,6
139624645165850626,-49.7727,132.913,-600,-0.0262222,0.190437,-0.0059977,1,4
139624645165854722,-49.7727,132.913,-600,0.0866361,0.0876321,-0.0266108,1,0
139625126202183681,-503.265,418.786,-719.765,-0.0973401,0.44307,0.0438616,1,4
139625126202187778,-503.265,418.786,-719.765,0.00965184,-0.140621,0.0310251,-1,1
139625126202191874,-503.265,418.786,-719.765,0.0183263,-0.195147,0.0470902,1,2
139626431855460352,0.0194715,7.29938e-05,-1.04492,-0.145287,-0.432664,6.48183,-1,11
139626912891797504,0.0194715,7.29938e-05,-1.04492,-0.156358,-0.00350699,-0.76602,1,1
139626981611274240,0.0194715,7.29938e-05,-1.04492,0.00104558,-0.199614,-0.71372,-1,13
139626912908578817,-31.9183,1.18576,-157.88,0.0437915,-0.164262,-0.221723,1,6
139626912908582914,-31.9183,1.18576,-157.88,-0.113396,0.282708,0.383845,-1,12
139629592951390208,-7.15799,-1.15576,216.759,-0.0884133,-0.177688,1.35089,-1,14
139629661670866944,0.0194715,7.29938e-05,-1.04492,-0.458493,-0.156554,7.60976,1,12
139629799109820416,0.0194715,7.29938e-05,-1.04492,-0.104892,0.215309,1.62504,1,14
139629867829297152,0.0194715,7.29938e-05,-1.04492,-0.41294,0.0699161,2.75519,-1,15
139630211426680832,0.0194715,7.29938e-05,-1.04492,0.170892,-0.107418,-0.0698643,-1,7
139630280146157568,0.0194715,7.29938e-05,-1.04492,0.0124936,0.230164,-0.416292,1,7
139630348865634304,0.0194715,7.29938e-05,-1.04492,0.413234,0.202992,-2.26558,-1,13
139630280162938881,190.435,308.785,-679.061,0.0885633,-0.391272,-0.0517084,1,4
139630280162942978,190.435,308.785,-679.061,0.0624036,0.351068,0.1741,-1,4
139631929413599232,0.0194715,7.29938e-05,-1.04492,0.241913,-0.0154269,1.87429,1,11
139631998133075968,0.0194715,7.29938e-05,-1.04492,0.641318,-0.193717,5.86015,-1,11
139632479169413120,0.0194715,7.29938e-05,-1.04492,0.0771994,0.124534,0.221072,1,0
139632547888889856,0.0194715,7.29938e-05,-1.04492,0.285118,0.105763,0.158239,-1,13
139632754047320064,0.0194715,7.29938e-05,-1.04492,0.166116,-0.0863518,3.11968,1,14
139632822766796800,0.0194715,7.29938e-05,-1.04492,0.403613,0.0370367,2.43878,-1,14
139632891486273536,0.0194715,7.29938e-05,-1.04492,0.237791,-0.166047,0.946835,1,9
139632960205750272,0.0194715,7.29938e-05,-1.04492,0.30813,-0.0136855,3.76331,-1,13
139633028925227008,0.0194715,7.29938e-05,-1.04492,-0.0648684,-0.24354,0.725981,1,9
139633716119994368,0.0194715,7.29938e-05,-1.04492,0.0572405,-1.19527,-3.94109,1,14
139633784839471104,0.0194715,7.29938e-05,-1.04492,-0.00771438,-0.564182,-2.18197,-1,13
139634334595284992,0.0194715,7.29938e-05,-1.04492,-0.327084,0.280242,-0.352117,-1,11
139634403314761728,0.0194715,7.29938e-05,-1.04492,-1.53359,1.84669,10.4485,1,12
139634472034238464,0.0194715,7.29938e-05,-1.04492,-0.937961,1.08121,4.95878,-1,2
139634540753715200,-24.8111,15.7437,119.015,-1.86641,1.30744,8.65385,1,16
139634678192668672,0.0194715,7.29938e-05,-1.04492,-0.258555,0.315942,-3.54959,1,0
139635502826389504,-25.0763,19.6867,-22.6059,-1.05624,0.8234,-1.06096,1,10
139635571545866240,-25.0763,19.6867,-22.6059,-0.278482,0.223635,-0.0857631,-1,10
139641206542958592,-83.3976,42.7917,105.133,-0.399383,-0.00160384,0.532643,1,9
139641275262435328,-83.3976,42.7917,105.133,-0.472836,0.449039,0.577568,-1,9
139642443493539840,-2.39657,2.82912,-1.25682,-0.379985,0.461147,-0.0424494,1,12
139647528734818304,-32.9083,-15.2369,319.092,-0.104698,-0.0606119,0.23727,1,1
144115394234286080,-0.0105817,-0.00240505,2.59534,0.0554718,-0.532516,3.16498,1,13
144115462953762816,-0.0105817,-0.00240505,2.59534,0.0992011,-0.312206,0.0823855,1,4
144115531673239552,-0.0105817,-0.00240505,2.59534,0.181009,0.437789,-0.453748,-1,11
144115600392716288,-0.0105817,-0.00240505,2.59534,0.195672,0.292137,-0.734136,1,13
144116150148530176,-0.0105817,-0.00240505,2.59534,-0.00351013,-0.279114,-2.04274,1,11
144116287587483648,-0.0105817,-0.00240505,2.59534,0.0475904,0.478496,-0.727733,1,12
144116356306960384,-0.0105817,-0.00240505,2.59534,-0.680144,0.0980542,1.20427,-1,11
144116699904344064,-0.0105817,-0.00240505,2.59534,0.0732563,-0.18485,0.927688,1,13
144116768623820800,-0.0105817,-0.00240505,2.59534,-0.723911,0.601944,1.24966,-1,11
144116906062774272,-0.0105817,-0.00240505,2.59534,-0.440052,0.15693,0.118691,1,11
144116974782251008,-0.0105817,-0.00240505,2.59534,0.249392,-0.168686,0.13352,-1,11
144117799415971840,-0.0105817,-0.00240505,2.59534,0.567008,-0.224888,2.49688,-1,13
144117868135448576,-0.0105817,-0.00240505,2.59534,-0.0872842,-0.161469,0.225573,1,9
144117936854925312,-0.0105817,-0.00240505,2.59534,-0.271169,-0.272434,2.33651,1,4
144118005574402048,-0.0105817,-0.00240505,2.59534,-0.107915,-0.299293,2.64366,-1,7
144115462987329538,360.557,161.009,-1218.5,-0.160958,0.194816,-0.0430233,1,0
144115462987333634,360.557,161.009,-1218.5,0.139661,-0.219064,0.0945472,-1,4
144115462970544129,19.4753,-254.647,67.4775,0.167641,0.199412,0.130856,-1,4
144115462970548226,19.4753,-254.647,67.4775,0.145668,-0.0739444,-0.0870842,-1,3
144116906079555585,-465.823,467.404,180.138,-0.384269,0.0430844,-0.198631,1,2
144117936871706625,-53.313,-47.4955,437.527,0.0816458,0.33321,0.240263,-1,6
144118005591183361,-28.3569,-128.238,1102,0.00698481,0.195713,0.0468254,1,1
144118761488646144,-0.0105817,-0.00240505,2.59534,0.0781407,0.192615,1.06403,1,3
144118830208122880,-0.0105817,-0.00240505,2.59534,-0.050718,0.158838,2.0449,-1,14
144118898927599616,-0.0105817,-0.00240505,2.59534,-0.199678,-0.288883,0.00349199,1,11
144118761522212866,-19.0069,-199.095,425.314,0.137368,-0.043263,0.114425,1,0
144118761522216962,-19.0069,-199.095,425.314,-0.31332,-0.0769233,0.104444,-1,8
144118761522221058,-19.0069,-199.095,425.314,0.135494,0.107737,-0.283235,1,5
144118761505427457,36.0002,65.7545,385.899,0.157883,0.154346,0.0341297,1,7
144118761505431554,36.0002,65.7545,385.899,-0.159559,-0.367737,0.0539906,-1,5
144119379963936768,-0.0105817,-0.00240505,2.59534,0.236784,0.0917389,-3.68299,-1,3
144119379980718081,38.0895,17.0228,-602,0.036169,0.0993061,-0.00623783,1,0
144119379980722178,38.0895,17.0228,-602,0.125165,0.210333,-0.0432796,1,6
144119861000273920,30.0585,-14.3703,13.3663,0.374386,-0.0404812,0.153303,1,8
144119929719750656,30.0585,-14.3703,13.3663,-0.0551758,-0.112047,-0.0389587,-1,1
144119861017055233,441.594,-241.626,204.614,-0.0228108,-0.240202,-0.0585582,1,1
144119861017059330,441.594,-241.626,204.614,-0.00856955,0.40011,-0.140193,-1,2
144119861017063426,441.594,-241.626,204.614,0.00256667,-0.170626,0.0750296,-1,3
148618925142179840,0.00801842,-0.0218962,-2.83851,0.133084,-0.310765,-1.00685,-1,13
148618993861656576,0.00801842,-0.0218962,-2.83851,0.273188,0.0417019,0.0931627,1,9
148619062581133312,0.00801842,-0.0218962,-2.83851,0.399629,0.642981,-0.238684,-1,9
148619131300610048,0.00801842,-0.0218962,-2.83851,0.165274,-0.304522,-0.361877,-1,11
148619818495377408,0.00801842,-0.0218962,-2.83851,-0.598901,0.238384,9.26675,-1,13
148619887214854144,0.00801842,-0.0218962,-2.83851,-0.127319,-0.0940425,1.41646,1,15
148620093373284352,0.00801842,-0.0218962,-2.83851,-0.541585,0.728531,-9.54586,1,12
148620162092761088,0.00801842,-0.0218962,-2.83851,0.325327,-0.0661014,-0.200527,1,12
148620230812237824,0.00801842,-0.0218962,-2.83851,0.0627278,0.15573,1.68714,1,12
148620505690144768,0.00801842,-0.0218962,-2.83851,0.224696,-0.44013,-1.36473,1,14
148620574409621504,0.00801842,-0.0218962,-2.83851,-0.187341,0.194463,-3.76616,-1,10
148621124165435392,0.00801842,-0.0218962,-2.83851,-0.15541,-0.150432,2.76801,-1,10
148621261604388864,0.00801842,-0.0218962,-2.83851,-0.182338,0.152617,0.420365,-1,12
148621399043342336,0.00801842,-0.0218962,-2.83851,-0.156342,-0.0773451,0.167378,1,11
148621467762819072,0.00801842,-0.0218962,-2.83851,0.046143,-0.258994,-0.365981,1,13
148621536482295808,0.00801842,-0.0218962,-2.83851,0.143968,0.474501,-1.36506,-1,12
148621605201772544,0.00801842,-0.0218962,-2.83851,-0.213157,-0.0885132,-3.1071,1,11
148622086238109696,0.00801842,-0.0218962,-2.83851,-0.0516796,-0.397637,-0.104995,-1,10
148622154957586432,0.00801842,-0.0218962,-2.83851,0.128905,-0.0500955,-0.0921777,1,0
148622223677063168,0.00801842,-0.0218962,-2.83851,-0.296549,0.184437,0.715895,-1,10
148622223693844481,-567.199,33.2762,1220,-0.234991,0.13566,0.32511,-1,2
148622292396539904,20.3101,-13.8709,-139.335,0.542533,-0.230785,-2.47978,1,10
148622429835493376,6.10098,-0.126052,-13.7887,0.1676,-0.0884896,-0.101613,-1,10
148624079102935040,0.00801842,-0.0218962,-2.83851,0.34622,-0.553265,-16.5577,1,13
148624697578225664,0.00801842,-0.0218962,-2.83851,-0.0653522,-0.267675,2.00279,-1,13
148626003248283648,12.6657,0.667377,-270.171,0.268387,0.107873,-3.05094,-1,12
153122524769550336,0.000113478,-0.00611497,-5.74725,-0.61858,0.509491,0.517542,-1,11
153122730927980544,0.000113478,-0.00611497,-5.74725,-0.188089,0.437485,-1.04797,1,11
153122799647457280,0.000113478,-0.00611497,-5.74725,-2.4177,0.292549,-4.45662,-1,11
153122868366934016,0.000113478,-0.00611497,-5.74725,-1.01928,0.353519,-0.442588,1,14
153122937086410752,0.000113478,-0.00611497,-5.74725,-0.475635,1.20704,-4.57147,-1,12
153123005805887488,0.000113478,-0.00611497,-5.74725,-0.328073,0.687346,-2.25766,1,12
153123074525364224,0.000113478,-0.00611497,-5.74725,-0.578406,-1.46056,32.7561,1,13
153123211964317696,0.000113478,-0.00611497,-5.74725,-0.832213,-1.17521,34.4226,1,11
153123280683794432,0.000113478,-0.00611497,-5.74725,-1.22696,-1.18304,41.9093,-1,11
153123418122747904,0.000113478,-0.00611497,-5.74725,0.0890656,1.86197,6.17589,-1,14
153123486842224640,0.000113478,-0.00611497,-5.74725,-0.245997,0.994393,2.25607,1,12
153123555561701376,0.000113478,-0.00611497,-5.74725,-0.472437,0.896136,2.96898,-1,10
153123624281178112,0.000113478,-0.00611497,-5.74725,-0.0451978,1.13612,0.22112,1,15
153123693000654848,0.000113478,-0.00611497,-5.74725,0.235773,0.644952,-0.247959,-1,9
153123761720131584,0.000113478,-0.00611497,-5.74725,-0.668416,1.10774,-0.509855,1,11
153123830439608320,0.000113478,-0.00611497,-5.74725,0.475618,1.54059,-0.175064,-1,4
153123899159085056,0.000113478,-0.00611497,-5.74725,1.54909,2.08676,0.178922,1,15
153124036598038528,0.000113478,-0.00611497,-5.74725,-0.0155751,-0.76983,0.565878,-1,14
153124105317515264,0.000113478,-0.00611497,-5.74725,0.0987233,-0.237108,-0.660956,-1,14
153124174036992000,0.000113478,-0.00611497,-5.74725,-0.101077,0.285164,3.54988,1,11
153124242756468736,0.000113478,-0.00611497,-5.74725,1.07171,0.60166,15.9636,-1,0
153124311475945472,0.000113478,-0.00611497,-5.74725,0.724336,0.172792,3.22126,1,12
153124380195422208,0.000113478,-0.00611497,-5.74725,0.25517,0.0993251,1.44335,-1,10
153124448914898944,0.000113478,-0.00611497,-5.74725,0.103841,-0.182657,0.383689,1,10
153124517634375680,0.000113478,-0.00611497,-5.74725,0.678997,1.61383,2.56231,-1,14
153124586353852416,0.000113478,-0.00611497,-5.74725,-0.623459,0.603176,1.3443,1,13
153124929951236096,0.000113478,-0.00611497,-5.74725,0.305576,0.223814,4.20349,-1,11
153124998670712832,0.000113478,-0.00611497,-5.74725,0.59118,0.0291051,5.14057,1,16
153125136109666304,0.000113478,-0.00611497,-5.74725,0.00814518,-0.39629,-0.000600018,1,2
153125204829143040,0.000113478,-0.00611497,-5.74725,0.166437,-0.0494828,0.338697,-1,1
153125273548619776,0.000113478,-0.00611497,-5.74725,0.0447802,-1.55549,2.17909,1,16
153125342268096512,0.000113478,-0.00611497,-5.74725,-0.914586,-0.708398,2.71868,-1,13
153125479707049984,0.000113478,-0.00611497,-5.74725,-0.50783,-0.0146038,2.08942,1,12
153125617146003456,0.000113478,-0.00611497,-5.74725,-0.193485,-0.535953,0.485421,-1,5
153125892023910400,0.000113478,-0.00611497,-5.74725,-0.184098,0.170304,-4.15447,1,13
153125960743387136,0.000113478,-0.00611497,-5.74725,-1.10137,-0.807654,-4.77571,-1,10
153126029462863872,0.000113478,-0.00611497,-5.74725,-0.0377759,-0.279889,-1.95968,1,13
153126098182340608,0.000113478,-0.00611497,-5.74725,-0.374526,-0.425557,-2.73842,1,12
153126991535538176,0.000113478,-0.00611497,-5.74725,1.5026,0.486238,-32.0922,1,0
153127060255014912,0.000113478,-0.00611497,-5.74725,0.2113,0.158213,-1.48798,1,9
153127266413445120,0.000113478,-0.00611497,-5.74725,-0.143499,-0.711719,-2.89445,-1,11
153127335132921856,0.000113478,-0.00611497,-5.74725,-0.144838,-0.778457,-4.25754,1,13
153127541291352064,0.000113478,-0.00611497,-5.74725,-0.217244,-0.254106,1.0313,-1,16
153127610010828800,0.000113478,-0.00611497,-5.74725,-0.152182,0.00347211,0.494893,1,2
153127678730305536,0.000113478,-0.00611497,-5.74725,0.94633,-0.0232831,-2.28211,-1,6
153127747449782272,0.000113478,-0.00611497,-5.74725,-0.282323,0.0703194,-0.802152,1,12
153127884888735744,0.000113478,-0.00611497,-5.74725,0.535858,-0.000520728,-5.73183,-1,0
153128022327689216,0.000113478,-0.00611497,-5.74725,-0.144985,0.375727,0.471073,1,12
153128159766642688,0.000113478,-0.00611497,-5.74725,-1.08741,0.758364,-0.639832,-1,12
153128228486119424,0.000113478,-0.00611497,-5.74725,-0.963142,0.85154,-4.1206,1,12
153128297205596160,0.000113478,-0.00611497,-5.74725,-0.382659,0.0456376,-0.683991,-1,9
153128846961410048,0.000113478,-0.00611497,-5.74725,-0.238818,-1.43137,14.1624,-1,1
153129327997747200,0.000113478,-0.00611497,-5.74725,0.61815,0.333219,-0.236361,1,11
153129396717223936,0.000113478,-0.00611497,-5.74725,0.940642,-0.474238,-0.32626,-1,11
153129465436700672,0.000113478,-0.00611497,-5.74725,-0.488575,-2.2912,-0.167725,1,8
153129534156177408,0.000113478,-0.00611497,-5.74725,-0.414976,-0.598136,-0.333495,1,13
153129602875654144,0.000113478,-0.00611497,-5.74725,0.387479,0.046792,3.32195,-1,13
153129671595130880,0.000113478,-0.00611497,-5.74725,-0.11096,-0.161943,0.710325,-1,3
153129740314607616,0.000113478,-0.00611497,-5.74725,0.118608,-0.0662381,2.47755,1,0
153129809034084352,0.000113478,-0.00611497,-5.74725,-0.4802,1.04374,4.95339,-1,0
153129877753561088,0.000113478,-0.00611497,-5.74725,0.593748,0.897768,20.1128,1,15
153130015192514560,0.000113478,-0.00611497,-5.74725,0.750562,0.728962,16.5154,1,12
153130083911991296,0.000113478,-0.00611497,-5.74725,0.47439,-0.0284175,3.31801,-1,15
153130152631468032,0.000113478,-0.00611497,-5.74725,0.459085,-0.0391349,5.27321,1,7
153130221350944768,0.000113478,-0.00611497,-5.74725,0.399877,-1.89353,20.3138,-1,10
153130290070421504,0.000113478,-0.00611497,-5.74725,1.3671,-0.210829,4.57712,-1,15
153130358789898240,0.000113478,-0.00611497,-5.74725,-0.0501585,0.132282,0.815422,1,0
153130427509374976,0.000113478,-0.00611497,-5.74725,1.23425,-0.962704,1.21105,-1,11
153130496228851712,0.000113478,-0.00611497,-5.74725,-0.378087,0.0362265,0.518735,1,13
153130564948328448,0.000113478,-0.00611497,-5.74725,0.353325,-1.3978,1.49805,-1,6
153130633667805184,0.000113478,-0.00611497,-5.74725,0.101953,-0.801244,1.74961,1,7
153130702387281920,0.000113478,-0.00611497,-5.74725,-0.0103558,0.181742,0.842248,-1,10
153130771106758656,0.000113478,-0.00611497,-5.74725,-1.54542,0.653383,2.67253,1,12
