particle_id,vx,vy,vz,px,py,pz,q,nhits
247703751958208514,-147.276,245.993,1182.66,0.00785152,0.227988,-0.127527,-1,3
247703751958212610,-147.276,245.993,1182.66,-0.0405035,0.0997342,0.0245533,1,0
247704714030878721,-66.0803,492.756,-1220,0.100015,0.00836622,-0.123476,-1,1
247704714030882818,-66.0803,492.756,-1220,-0.0723949,-0.0778838,-0.111743,1,1
247704714030886914,-66.0803,492.756,-1220,-0.216933,-0.0163451,-0.12722,1,2
247704782750355457,117.392,335.115,591.157,0.0448844,-0.139498,-0.374142,1,1
247704782750359554,117.392,335.115,591.157,-0.111671,0.102283,0.392706,1,3
247704920189308929,608.272,-253.129,2150,0.127096,-0.0106479,0.196335,-1,0
247704920189313026,608.272,-253.129,2150,-0.232179,0.305677,-0.225476,1,2
247707531529424897,-324.567,-384.944,208.61,-0.244186,0.100187,0.0813773,1,1
247707531529428994,-324.567,-384.944,208.61,-0.153031,0.0862995,-0.0480039,1,0
247707531529433090,-324.567,-384.944,208.61,-0.123791,-0.588661,0.405855,1,5
247707531529437186,-324.567,-384.944,208.61,-0.433783,-0.45865,0.143229,1,3
247707531529441282,-324.567,-384.944,208.61,-0.278764,-0.337099,0.171768,1,4
247707806407331841,-193.476,297.741,354.711,0.0888987,0.188254,0.196715,1,6
247707806407335938,-193.476,297.741,354.711,-0.14149,-0.280153,-0.282538,-1,3
247709661833203713,-77.4065,43.301,-700,0.0285794,-0.121188,-0.168416,-1,1
247709661833207810,-77.4065,43.301,-700,0.125391,0.272276,0.117394,1,8
247710280308494337,519.619,-76.1149,-2954.5,-0.210137,-0.0491852,0.161657,1,2
247710417747447809,22.2204,27.7002,-423.225,0.00911911,0.193545,-0.0247886,1,8
247710555203186690,525.26,-397.064,668.594,-0.145859,-0.304446,0.193935,-1,2
247710555203190786,525.26,-397.064,668.594,0.0366637,0.32182,-0.0478581,1,2
247710555203194882,525.26,-397.064,668.594,0.00846244,-0.108928,0.0989627,1,0
247710555186401281,-17.2933,-27.407,-570.569,-0.258399,-0.0678487,-0.274818,-1,10
247710555186405378,-17.2933,-27.407,-570.569,0.223922,0.0825078,0.385682,1,5
247711723400724480,-0.0117952,0.0114441,2.2838,-0.485175,0.333756,0.0368078,1,12
247711792120201216,-0.0117952,0.0114441,2.2838,-0.245017,0.49255,0.254647,-1,11
247712548034445312,-0.0117952,0.0114441,2.2838,-0.52889,-0.167071,-3.723,1,1
247712616753922048,-0.0117952,0.0114441,2.2838,-0.0891633,-0.335864,-1.78603,-1,12
247713235229212672,-0.0117952,0.0114441,2.2838,-0.295535,-0.216928,1.61424,1,11
247713303948689408,-0.0117952,0.0114441,2.2838,0.147649,-0.142028,0.842842,-1,14
247713441387642880,-0.0117952,0.0114441,2.2838,0.670221,0.560587,2.82776,-1,12
247712548051226625,-70.0321,-19.0487,-485.059,0.270754,0.178812,-0.340873,-1,8
247712548051230722,-70.0321,-19.0487,-485.059,-0.188894,-0.168246,0.328686,1,16
247713922423980032,0.103337,-0.199458,3.06751,1.58023,-2.54178,7.19274,-1,11
247714059862933504,-0.0117952,0.0114441,2.2838,-0.0427973,-0.139903,-1.87998,1,0
247714128582410240,-0.0117952,0.0114441,2.2838,0.217953,-0.120094,-1.53587,-1,12
247714609618747392,-0.0117952,0.0114441,2.2838,-0.248002,0.371828,-9.40525,1,12
247714678338224128,-0.0117952,0.0114441,2.2838,-0.21676,0.113468,-2.84269,-1,10
247714884496654336,-0.0117952,0.0114441,2.2838,-0.35114,0.182904,-0.748547,1,11
247715296813514752,-0.0117952,0.0114441,2.2838,-0.405187,0.154409,-2.04107,1,14
247715365532991488,-0.0117952,0.0114441,2.2838,-0.232902,0.397596,-1.68524,-1,14
247715846569328640,0.0318915,0.0842767,4.35001,-0.525443,0.0341857,2.94048,1,12
247716533764096000,-0.0117952,0.0114441,2.2838,0.171116,0.0729373,0.153162,1,10
247716602483572736,-0.0117952,0.0114441,2.2838,0.315642,-0.227292,0.0691754,-1,12
247716877361479680,-0.0117952,0.0114441,2.2838,0.0305562,-0.220342,0.22261,-1,8
247717495836770304,88.7183,101.644,-952.777,0.822754,0.970828,-8.44977,1,3
247718045592584192,48.8605,56.4348,49.3653,0.528708,0.717528,0.564774,1,10
247718114312060928,48.8605,56.4348,49.3653,0.101818,0.0104188,0.0426484,-1,1
247719145104211968,27.0164,-24.3705,235.508,1.31128,-1.05998,11.7248,1,8
247719213823688704,27.0164,-24.3705,235.508,0.544051,-0.613708,4.28472,-1,11
247723749309153280,31.4314,-39.0984,-271.111,0.234852,-0.272278,-1.9167,1,11
247723955467583488,55.4885,36.8662,-291.33,0.536595,0.29532,-2.22947,-1,11
247727254002466816,-0.0118665,0.0116772,2.27757,-0.0329543,0.116522,-2.98523,-1,3
247727322721943552,-0.0118665,0.0116772,2.27757,-0.115295,0.486433,-12.7058,1,11
247730002781536256,-0.0235524,-0.226163,2.31127,-0.0697768,-0.656553,0.0101256,-1,7
247730071501012992,-0.0235524,-0.226163,2.31127,-0.224802,-0.596139,0.0656205,-1,13
247730208939966464,-0.0235524,-0.226163,2.31127,-0.0430126,-0.188832,-0.0373551,-1,8
247730277659443200,-0.0235524,-0.226163,2.31127,-0.0340038,-0.851654,0.172546,1,12
247730002798317569,62.2983,-495.207,10.9604,0.0802011,0.381795,-0.165125,1,3
247730002798321666,62.2983,-495.207,10.9604,-0.117961,-0.198643,0.188524,-1,5
247730002798325762,62.2983,-495.207,10.9604,-0.0218647,-0.151224,-0.0553467,1,2
247730346378919936,-36.8762,-14.8073,-206.225,-0.406136,-0.189941,-2.5314,-1,13
247730415098396672,-36.8762,-14.8073,-206.225,-0.12542,0.0471339,-0.314178,1,1
247731858207408128,0.311759,0.0505749,2.0028,0.978369,-0.550743,-0.95893,-1,12
247731995646361600,0.0433697,0.0184358,2.21702,-0.0767587,0.56627,-1.00266,1,13
247732064365838336,0.0433697,0.0184358,2.21702,0.164553,0.364475,-0.43008,-1,14
247732201804791808,7.79867,16.4207,242.306,0.0941233,0.221936,1.15715,1,5
247732270524268544,7.79867,16.4207,242.306,0.00064249,0.156908,3.67021,-1,14
247732339243745280,-0.0397087,-0.425189,2.33513,0.222988,-0.834726,0.45405,-1,10
247732407963222016,-0.0397087,-0.425189,2.33513,-0.485387,-2.64383,0.395147,1,14
247732476682698752,-0.0235524,-0.226163,2.31127,0.131731,-0.351649,-0.251723,1,12
247732820280082432,-0.0235524,-0.226163,2.31127,-0.271695,-0.343173,-0.0204963,-1,12
247732888999559168,0.311759,0.0505749,2.0028,0.647068,0.327943,-0.184833,1,13
252201785291177984,-0.00305251,0.00845755,1.04168,-0.483386,1.57302,-4.33128,1,4
252201854010654720,-0.00305251,0.00845755,1.04168,-0.471304,-0.590129,-8.45041,1,11
252201922730131456,-0.00305251,0.00845755,1.04168,0.526362,-0.624293,-8.47027,-1,12
252201991449608192,-0.00305251,0.00845755,1.04168,0.161849,0.0011068,-2.01174,1,13
252202060169084928,-0.00305251,0.00845755,1.04168,0.272813,-0.44939,-2.4227,-1,12
252202128888561664,-0.00305251,0.00845755,1.04168,0.532581,0.29394,-4.908,-1,11
252202197608038400,-0.00305251,0.00845755,1.04168,-0.219064,0.834752,-0.0191275,1,14
252202266327515136,-0.00305251,0.00845755,1.04168,0.177086,-0.154556,0.449587,-1,11
252202335046991872,-0.00305251,0.00845755,1.04168,-0.117454,-0.367251,2.27559,1,12
252202541205422080,-0.00305251,0.00845755,1.04168,-0.205183,0.232262,3.69312,1,14
252202609924898816,-0.00305251,0.00845755,1.04168,-0.0602755,0.115339,0.268445,1,0
252202678644375552,-0.00305251,0.00845755,1.04168,-0.681886,0.139002,1.29984,1,5
252202747363852288,-0.00305251,0.00845755,1.04168,0.097417,-0.594071,2.13558,1,9
252202816083329024,-0.00305251,0.00845755,1.04168,-0.0112624,0.151182,3.29627,-1,1
252202884802805760,-0.00305251,0.00845755,1.04168,-0.260028,0.51718,3.49904,1,12
252203022241759232,-0.00305251,0.00845755,1.04168,-0.616254,-0.395536,0.703139,1,11
252203090961235968,-0.00305251,0.00845755,1.04168,0.0090948,-0.369297,0.509964,-1,13
252203434558619648,-0.00305251,0.00845755,1.04168,-0.0878968,0.631863,2.48083,-1,12
252203503278096384,-0.00305251,0.00845755,1.04168,-0.136344,0.166937,0.463525,1,13
252203571997573120,-0.00305251,0.00845755,1.04168,-0.640566,0.220958,0.474207,1,12
252203846875480064,-0.00305251,0.00845755,1.04168,-0.565168,1.48958,-3.38876,-1,12
252204396631293952,-0.00305251,0.00845755,1.04168,-0.244874,-0.271941,1.95811,1,15
252204465350770688,-0.00305251,0.00845755,1.04168,-0.220859,-0.131883,0.409868,-1,11
252204534070247424,-0.00305251,0.00845755,1.04168,0.549877,0.384098,1.28425,1,12
252204808948154368,-0.00305251,0.00845755,1.04168,-0.388809,1.67309,-4.95576,-1,12
252205496142921728,-0.00305251,0.00845755,1.04168,0.130832,-0.0587623,-2.94146,-1,0
252205564862398464,-0.00305251,0.00845755,1.04168,0.354163,-0.844194,-8.58941,1,10
252205633581875200,-0.00305251,0.00845755,1.04168,0.106746,0.190512,-0.383828,1,9
252205771020828672,-0.00305251,0.00845755,1.04168,0.144115,0.756824,-0.581059,1,12
252205839740305408,-0.00305251,0.00845755,1.04168,-0.202618,0.0454734,-0.0153027,-1,10
252205908459782144,-0.00305251,0.00845755,1.04168,-0.445136,1.86575,-0.082935,-1,14
252205977179258880,-0.00305251,0.00845755,1.04168,-0.0494545,0.149444,0.194794,1,7
252206045898735616,-0.00305251,0.00845755,1.04168,-0.114905,-0.00648059,0.224124,1,0
252206114618212352,-0.00305251,0.00845755,1.04168,0.472732,0.835449,0.520145,-1,13
252206183337689088,-0.00305251,0.00845755,1.04168,-0.3282,-0.186837,5.01786,1,12
252206252057165824,-0.00305251,0.00845755,1.04168,0.0166255,0.390801,3.31834,-1,14
252206389496119296,-0.00305251,0.00845755,1.04168,-0.0150609,-0.478296,9.86654,-1,12
252206458215596032,-0.00305251,0.00845755,1.04168,-0.293466,-0.0228444,2.49365,1,13
252206526935072768,-0.00305251,0.00845755,1.04168,0.180715,0.482202,1.79016,-1,11
252206595654549504,-0.00305251,0.00845755,1.04168,-0.325252,0.625303,1.60466,1,11
252206664374026240,-0.00305251,0.00845755,1.04168,-0.138731,0.266379,1.2113,1,6
252206733093502976,-0.00305251,0.00845755,1.04168,-1.93628,0.347458,5.86665,-1,10
252206801812979712,-0.00305251,0.00845755,1.04168,-0.195587,0.109512,0.841689,-1,10
252206939251933184,-0.00305251,0.00845755,1.04168,0.17358,0.147229,0.360755,-1,13
252207007971409920,-0.00305251,0.00845755,1.04168,-0.106226,0.049879,0.209308,1,0
252207145410363392,-0.00305251,0.00845755,1.04168,0.114294,0.205374,0.292902,-1,12
252207282849316864,-0.00305251,0.00845755,1.04168,0.0750753,0.375853,-5.08591,1,12
252201785307959297,-46.3285,168.44,-457.733,0.00521315,-0.136733,-0.0752527,1,0
252202678661156865,-243.03,78.4902,478.493,0.103507,-0.223511,-0.355356,1,2
252202678661160962,-243.03,78.4902,478.493,-0.0824044,0.190602,0.122564,1,5
252202816100110337,-4.31827,31.7185,697.5,-0.286277,0.203381,-0.155352,-1,6
252202816100114434,-4.31827,31.7185,697.5,0.0914302,-0.0434059,0.071689,1,1
252206664407584769,105.459,-237.205,294.789,-0.0845391,-0.221661,0.359907,1,5
252206664407588866,105.459,-237.205,294.789,0.119684,0.0846817,-0.0148819,1,0
252206664390807553,-46.6717,132.143,570.569,0.210315,-0.201152,-0.196141,1,1
252206664390815746,-46.6717,132.143,570.569,0.0312048,0.250075,-0.0851698,1,5
252206801829761025,-507.142,-92.2317,2150,0.00450293,0.120978,-0.0676646,-1,1
252209550592049152,55.1635,9.16545,810.542,0.119422,-0.171762,1.55014,-1,8
252209688031002624,-0.867113,4.91088,11.8863,0.0621379,0.352022,0.65095,-1,10
252209894189432832,4.08872,-9.21937,16.9128,0.658201,-1.74619,3.02555,-1,13
252209962908909568,-0.00305251,0.00845755,1.04168,0.346897,-0.734064,0.907777,1,10
252210031628386304,-0.00305251,0.00845755,1.04168,0.594495,-0.754269,1.699,-1,10
252210031645167617,674.262,-504.804,1500,-0.258972,0.149193,0.141514,-1,1
252210443945246720,-0.00305251,0.00845755,1.04168,0.175229,-0.133922,3.51657,-1,12
252211474737397760,-0.00305251,0.00845755,1.04168,0.0886686,0.109244,0.205025,1,0
252211543456874496,-0.00305251,0.00845755,1.04168,-0.161329,-0.126774,-0.0312639,-1,9
252211749615304704,-1.25912,34.6219,-27.7327,-0.0594709,0.167617,0.00182822,1,6
252211818334781440,-1.25912,34.6219,-27.7327,0.0313435,0.607492,-0.646181,-1,10
252212436810072064,19.0019,7.61354,437.095,0.223357,-0.117957,4.16649,1,13
252212505529548800,19.0019,7.61354,437.095,0.063488,0.232742,2.41494,-1,15
252212849126932480,15.0068,-17.764,351.766,0.241775,-0.370058,6.5445,-1,14
252212917846409216,15.0068,-17.764,351.766,0.122343,-0.0610762,1.96356,1,0
252213261443792896,10.0352,-42.306,84.9938,0.293668,-0.928004,1.4965,1,11
252213330163269632,10.0352,-42.306,84.9938,0.279018,-1.48606,3.29301,-1,8
252213330180050945,235.084,-724.411,1650,0.0826582,-0.186685,0.170339,1,1
252213330180055042,235.084,-724.411,1650,-0.0954625,0.126992,-0.0232627,-1,0
252214910711234560,12.0993,-16.5747,-386.352,-0.103923,-0.188288,-2.895,1,14
252214979430711296,12.0993,-16.5747,-386.352,0.302793,-0.0842092,-3.47074,-1,12
252215048150188032,-8.72728,63.6641,-119.347,-0.098938,1.13473,-2.21049,1,9
252215116869664768,-8.72728,63.6641,-119.347,-0.0781302,0.157234,-0.232939,-1,9
252215460467048448,0.0494617,0.0183007,0.777598,0.136806,-0.00622341,-0.830303,1,0
252216285100769280,-0.00224609,0.00732974,1.04378,-0.0618232,-0.315285,0.359894,1,13
252216353820246016,-0.00224609,0.00732974,1.04378,0.416922,-0.449522,0.658152,-1,11
252218621562978304,0.0494617,0.0183007,0.777598,-0.274617,0.276806,-0.840696,1,12
261208984545918976,0.00264702,-0.0244904,-7.79432,-0.583886,-0.0726899,8.69045,1,10
261209053265395712,0.00264702,-0.0244904,-7.79432,0.0845439,0.922859,2.05344,-1,5
261209121984872448,0.00264702,-0.0244904,-7.79432,0.438714,0.0184386,2.08449,1,15
261209190704349184,0.00264702,-0.0244904,-7.79432,-0.121415,0.233344,0.00248861,1,12
261209259423825920,0.00264702,-0.0244904,-7.79432,-0.175885,-0.0159941,-1.6891,1,1
261209328143302656,0.00264702,-0.0244904,-7.79432,0.782292,-0.363006,-7.44183,1,17
261209396862779392,0.00264702,-0.0244904,-7.79432,-0.37505,-0.0428578,0.717708,1,12
261209465582256128,0.00264702,-0.0244904,-7.79432,0.762494,0.239492,2.5932,-1,12
261209534301732864,0.00264702,-0.0244904,-7.79432,-0.231171,-0.380233,8.04041,1,15
261210015338070016,0.00264702,-0.0244904,-7.79432,-0.602322,-0.149502,6.65848,-1,0
261210084057546752,0.00264702,-0.0244904,-7.79432,-0.398328,0.0863073,3.55206,-1,14
261210152777023488,0.00264702,-0.0244904,-7.79432,-0.0772179,-0.0688332,0.054443,-1,0
261210221496500224,0.00264702,-0.0244904,-7.79432,-0.198228,0.130013,-1.24901,-1,11
261210290215976960,0.00264702,-0.0244904,-7.79432,-0.143042,0.362519,0.256906,-1,12
261210358935453696,0.00264702,-0.0244904,-7.79432,-0.371699,-0.20045,6.25126,1,11
261210427654930432,0.00264702,-0.0244904,-7.79432,0.317063,-0.299419,5.46593,-1,8
261209053282177025,5.80232,199.916,435.764,-0.0593503,0.0863974,0.050225,-1,0
261209053282181122,5.80232,199.916,435.764,-0.190856,-0.0985788,0.0220503,1,8
261209259440607233,-35.495,-1.07305,-348.468,-0.329803,-0.0236548,0.161533,1,12
261209259440611330,-35.495,-1.07305,-348.468,0.107123,-0.0100256,-0.0434713,-1,0
261210015354851329,-51.9013,-14.4632,570.569,-0.36299,0.0795168,-0.145961,1,8
261210427671711745,81.3578,-66.4108,1300,0.311212,0.214897,-0.320429,1,5
265712446734336000,-0.0149491,-0.0268949,-4.29556,-0.947626,0.548486,4.34333,1,11
265712515453812736,-0.0149491,-0.0268949,-4.29556,0.176857,-0.0874839,0.587963,1,8
265712584173289472,-0.0149491,-0.0268949,-4.29556,1.44663,-0.440228,6.76847,-1,13
265712652892766208,-0.0149491,-0.0268949,-4.29556,2.0187,-0.512963,1.5421,1,12
265712721612242944,-0.0149491,-0.0268949,-4.29556,0.827715,-0.507832,0.70336,-1,11
265712790331719680,-0.0149491,-0.0268949,-4.29556,0.40383,-0.310411,0.778147,-1,11
265712927770673152,-0.0149491,-0.0268949,-4.29556,-0.364205,-0.961025,1.0726,-1,11
265712996490149888,-0.0149491,-0.0268949,-4.29556,-0.409961,-1.35765,0.417591,1,11
265713065209626624,-0.0149491,-0.0268949,-4.29556,0.368197,-0.261217,0.165863,-1,10
265713133929103360,-0.0149491,-0.0268949,-4.29556,-0.223847,-0.31244,0.261936,1,11
265713202648580096,-0.0149491,-0.0268949,-4.29556,0.791511,0.484679,0.409994,-1,16
265713271368056832,-0.0149491,-0.0268949,-4.29556,0.547679,0.593163,0.125619,1,17
265713340087533568,-0.0149491,-0.0268949,-4.29556,0.126498,0.248611,0.0881536,-1,12
265713408807010304,-0.0149491,-0.0268949,-4.29556,0.552857,0.0203172,0.384473,-1,12
265713477526487040,-0.0149491,-0.0268949,-4.29556,-1.30716,0.048423,5.12633,-1,13
265713546245963776,-0.0149491,-0.0268949,-4.29556,-0.191107,0.0778667,0.807631,-1,11
265713614965440512,-0.0149491,-0.0268949,-4.29556,-0.755363,-0.0780062,-11.6761,-1,14
265713752404393984,-0.0149491,-0.0268949,-4.29556,-0.0122816,1.03067,-2.57195,1,12
265713821123870720,-0.0149491,-0.0268949,-4.29556,0.767777,0.872404,-2.97157,-1,12
265713889843347456,-0.0149491,-0.0268949,-4.29556,0.320845,1.07131,-4.85989,1,4
265713958562824192,-0.0149491,-0.0268949,-4.29556,-0.186184,0.607765,-1.44061,-1,11
265714027282300928,-0.0149491,-0.0268949,-4.29556,-0.00377414,0.954227,-0.896228,1,13
265714096001777664,-0.0149491,-0.0268949,-4.29556,-0.386258,0.591217,-2.31918,-1,12
265714302160207872,-0.0149491,-0.0268949,-4.29556,-0.0202412,-0.738083,-0.682754,-1,17
265714370879684608,-0.0149491,-0.0268949,-4.29556,0.0780223,-0.856534,-2.24709,1,13
265714439599161344,-0.0149491,-0.0268949,-4.29556,0.462721,0.553275,0.143596,-1,10
265714508318638080,-0.0149491,-0.0268949,-4.29556,-0.534584,1.08004,-0.0651811,1,11
265714783196545024,-0.0149491,-0.0268949,-4.29556,0.567348,0.32911,-12.2797,-1,15
265714989354975232,-0.0149491,-0.0268949,-4.29556,-1.57215,0.401784,-25.6359,1,13
265715058074451968,-0.0149491,-0.0268949,-4.29556,-1.0987,-0.100571,-8.26604,-1,11
265715126793928704,-0.0149491,-0.0268949,-4.29556,-0.586091,0.381518,-4.19236,1,15
265715195513405440,-0.0149491,-0.0268949,-4.29556,-1.71974,2.59999,-15.5245,-1,13
265715264232882176,-0.0149491,-0.0268949,-4.29556,0.128071,1.62751,-11.106,1,1
265715332952358912,-0.0149491,-0.0268949,-4.29556,-1.61215,2.58398,-17.8225,-1,12
265715401671835648,-0.0149491,-0.0268949,-4.29556,-0.528829,1.15368,-12.2,1,11
265715470391312384,-0.0149491,-0.0268949,-4.29556,0.0563017,0.701584,5.47693,1,12
265715745269219328,-0.0149491,-0.0268949,-4.29556,-1.56611,-1.77153,52.4697,1,14
265715951427649536,-0.0149491,-0.0268949,-4.29556,0.0773954,-0.642568,0.835218,-1,11
265716020147126272,-0.0149491,-0.0268949,-4.29556,-0.0194589,0.213658,-0.345011,1,12
265716088866603008,-0.0149491,-0.0268949,-4.29556,0.256336,0.0124225,-2.10864,1,14
265716295025033216,-0.0149491,-0.0268949,-4.29556,0.142746,2.59023,23.2292,-1,10
265716363744509952,-0.0149491,-0.0268949,-4.29556,0.647964,0.480589,13.2612,-1,13
265716432463986688,-0.0149491,-0.0268949,-4.29556,0.49142,0.399651,17.2332,1,11
265716501183463424,-0.0149491,-0.0268949,-4.29556,0.20844,-0.472947,12.9709,-1,12
265716844780847104,-0.0149491,-0.0268949,-4.29556,-0.132566,0.378227,-0.0346376,1,14
265716913500323840,-0.0149491,-0.0268949,-4.29556,0.716513,-0.275883,-0.200392,-1,11
265716982219800576,-0.0149491,-0.0268949,-4.29556,-0.612806,-0.0336567,-1.65601,1,14
265717119658754048,-0.0149491,-0.0268949,-4.29556,0.0060261,-0.526014,10.5916,1,13
265717325817184256,-0.0149491,-0.0268949,-4.29556,-0.16145,-0.0878713,1.33451,1,12
265717600695091200,-0.0149491,-0.0268949,-4.29556,-0.0764992,-1.06742,0.564421,1,12
265717669414567936,-0.0149491,-0.0268949,-4.29556,0.0228224,-0.990302,0.427957,-1,12
265717738134044672,-0.0149491,-0.0268949,-4.29556,-0.14804,0.259336,-0.146403,-1,12
265717806853521408,-0.0149491,-0.0268949,-4.29556,0.102776,-0.315924,-2.14784,1,12
265718219170381824,-0.0149491,-0.0268949,-4.29556,-0.142,0.18075,0.391714,-1,3
265718287889858560,-0.0149491,-0.0268949,-4.29556,-0.0940045,-0.0748198,-0.443481,1,0
265718356609335296,-0.0149491,-0.0268949,-4.29556,-0.0862444,0.155232,-4.21298,-1,1
265718631487242240,-0.0149491,-0.0268949,-4.29556,0.941734,-0.531486,0.482341,-1,12
265718700206718976,-0.0149491,-0.0268949,-4.29556,0.361678,-0.18299,0.129206,1,10
265718768926195712,-0.0149491,-0.0268949,-4.29556,-0.0933665,-0.365046,0.516184,1,10
265718837645672448,-0.0149491,-0.0268949,-4.29556,-0.238751,-2.42139,1.18474,-1,11
265718906365149184,-0.0149491,-0.0268949,-4.29556,0.786068,-0.487597,0.70308,1,15
265718975084625920,-0.0149491,-0.0268949,-4.29556,0.499297,1.47111,2.81094,1,12
265719043804102656,-0.0149491,-0.0268949,-4.29556,-0.0681116,0.111003,0.354733,1,0
265719112523579392,-0.0149491,-0.0268949,-4.29556,-0.0151123,0.798126,3.41115,-1,13
265719181243056128,-0.0149491,-0.0268949,-4.29556,-1.46799,0.345908,2.76171,-1,11
265719318682009600,-0.0149491,-0.0268949,-4.29556,-0.403856,-0.62065,2.36598,1,11
265719387401486336,-0.0149491,-0.0268949,-4.29556,-0.0171257,-0.307515,2.55808,-1,12
265719456120963072,-0.0149491,-0.0268949,-4.29556,0.0306347,-0.280114,1.34852,1,8
265719524840439808,-0.0149491,-0.0268949,-4.29556,-0.781746,-0.481633,-18.9132,1,13
265719593559916544,-0.0149491,-0.0268949,-4.29556,0.711161,0.366203,-2.0099,-1,10
265719662279393280,-0.0149491,-0.0268949,-4.29556,0.412198,1.21198,-3.25591,1,13
265719730998870016,-0.0149491,-0.0268949,-4.29556,0.776748,1.56987,-3.11512,-1,10
265719799718346752,-0.0149491,-0.0268949,-4.29556,-0.47615,0.305078,-1.50705,1,11
265719868437823488,-0.0149491,-0.0268949,-4.29556,0.231734,0.537539,-0.495989,1,12
265719937157300224,-0.0149491,-0.0268949,-4.29556,-0.0362699,-0.737785,-1.0387,-1,11
265720005876776960,-0.0149491,-0.0268949,-4.29556,0.190572,0.234108,-1.37363,1,13
265720074596253696,-0.0149491,-0.0268949,-4.29556,0.775269,-0.0391282,-0.88979,-1,13
265720349474160640,-0.0149491,-0.0268949,-4.29556,-0.283241,0.0469713,-3.84179,1,0
265720555632590848,-0.0149491,-0.0268949,-4.29556,-0.140263,0.224452,-4.81527,1,15
265720624352067584,-0.0149491,-0.0268949,-4.29556,-2.21693,0.611787,-13.7605,-1,14
265720693071544320,-0.0149491,-0.0268949,-4.29556,-2.48197,1.51043,-8.90096,1,1
265720761791021056,-0.0149491,-0.0268949,-4.29556,-0.727838,0.653446,-4.93985,-1,11
265720830510497792,-0.0149491,-0.0268949,-4.29556,-0.116274,0.290331,-0.762981,1,7
265720899229974528,-0.0149491,-0.0268949,-4.29556,-0.1281,-0.442789,-1.03146,-1,12
265720967949451264,-0.0149491,-0.0268949,-4.29556,-0.81038,-0.268166,0.371974,-1,16
265721036668928000,-0.0149491,-0.0268949,-4.29556,0.12693,0.051216,0.0651713,1,0
265721586424741888,-0.0149491,-0.0268949,-4.29556,-0.782519,0.0343276,17.47,-1,14
265721792583172096,-0.0149491,-0.0268949,-4.29556,-0.00174211,-0.395702,0.781807,1,11
265721861302648832,-0.0149491,-0.0268949,-4.29556,0.132085,0.321599,-0.323218,-1,11
265721930022125568,-0.0149491,-0.0268949,-4.29556,0.164627,0.285481,-3.43686,1,12
265721998741602304,-0.0149491,-0.0268949,-4.29556,-0.038025,-0.256874,-6.59323,-1,13
265722067461079040,-0.0149491,-0.0268949,-4.29556,0.0316267,1.00375,9.42004,1,5
265722136180555776,-0.0149491,-0.0268949,-4.29556,0.41672,0.469778,6.4864,-1,0
265722204900032512,-0.0149491,-0.0268949,-4.29556,1.06271,1.07351,19.3038,1,12
265722273619509248,-0.0149491,-0.0268949,-4.29556,0.318668,0.0634489,2.66293,1,12
265722342338985984,-0.0149491,-0.0268949,-4.29556,0.122813,-0.216454,1.363,-1,13
265722411058462720,-0.0149491,-0.0268949,-4.29556,1.14402,0.419105,11.9521,-1,13
265722617216892928,-0.0149491,-0.0268949,-4.29556,0.15981,0.0881889,2.90081,-1,16
265722892094799872,-0.0149491,-0.0268949,-4.29556,0.00597109,-0.153578,2.17836,1,0
265722960814276608,-0.0149491,-0.0268949,-4.29556,-0.229534,0.0558887,-0.920528,1,11
265723029533753344,-0.0149491,-0.0268949,-4.29556,-0.098155,0.147776,0.14668,-1,7
265723098253230080,-0.0149491,-0.0268949,-4.29556,0.0707144,-0.465671,-4.73939,-1,11
265723166972706816,-0.0149491,-0.0268949,-4.29556,0.266396,-0.223247,-0.372098,1,15
265723235692183552,-0.0149491,-0.0268949,-4.29556,-0.401288,-0.0218767,-0.154498,-1,11
265723441850613760,-0.0149491,-0.0268949,-4.29556,-0.402526,0.27507,2.21817,-1,11
265723579289567232,-0.0149491,-0.0268949,-4.29556,0.0766354,-0.439119,-4.54151,-1,11
265723648009043968,-0.0149491,-0.0268949,-4.29556,0.261569,0.260501,-2.5202,1,6
265723716728520704,-0.0149491,-0.0268949,-4.29556,0.204716,-0.100681,0.201549,-1,9
265723785447997440,-0.0149491,-0.0268949,-4.29556,-0.150572,0.0641533,-0.201664,1,12
265723854167474176,-0.0149491,-0.0268949,-4.29556,-0.129034,0.490333,-1.73794,-1,6
265723922886950912,-0.0149491,-0.0268949,-4.29556,-0.129206,-0.0878071,-0.392202,1,9
265723991606427648,-0.0149491,-0.0268949,-4.29556,0.733229,-0.0898183,-4.46988,-1,12
265724129045381120,-0.0149491,-0.0268949,-4.29556,0.147445,-0.323515,-6.28255,1,14
265724197764857856,-0.0149491,-0.0268949,-4.29556,0.987712,0.094827,-22.1125,-1,15
265724266484334592,-0.0149491,-0.0268949,-4.29556,0.525791,-0.944056,-27.4392,1,12
265724884959625216,-0.0149491,-0.0268949,-4.29556,-0.0556859,-0.284649,5.29273,1,14
265724953679101952,-0.0149491,-0.0268949,-4.29556,-0.189987,0.725938,17.9156,-1,12
265725022398578688,-0.0149491,-0.0268949,-4.29556,0.0818234,-0.569073,2.40163,1,12
265725091118055424,-0.0149491,-0.0268949,-4.29556,-0.293947,-0.5044,0.0024593,1,10
265725159837532160,-0.0149491,-0.0268949,-4.29556,0.271619,0.225329,1.07569,-1,13
265725228557008896,-0.0149491,-0.0268949,-4.29556,0.235296,0.0441934,-0.982606,-1,7
