particle_id,vx,vy,vz,px,py,pz,q,nhits
99089431004184576,-0.0153741,-0.0172519,4.64101,-0.276629,0.151903,2.10665,-1,12
99089705882091520,-0.0153741,-0.0172519,4.64101,0.00578439,0.33594,0.163284,1,14
99089843321044992,-0.0153741,-0.0172519,4.64101,0.347298,-0.0277011,0.0893566,-1,10
99090049479475200,-0.0153741,-0.0172519,4.64101,0.605804,-0.104126,0.259291,1,14
99090118198951936,-0.0153741,-0.0172519,4.64101,0.749479,-0.763869,-0.278601,-1,12
99090186918428672,-0.0153741,-0.0172519,4.64101,-0.166751,-0.917814,-1.92882,1,5
99090255637905408,-0.0153741,-0.0172519,4.64101,0.109232,-0.88221,-2.87037,1,11
99090324357382144,-0.0153741,-0.0172519,4.64101,0.0814104,0.262604,-7.12296,-1,12
99080016452653057,-17.46,-26.4856,-123.54,-0.402747,0.0741386,-0.168707,-1,12
99080909805850625,198.297,-160.943,539.901,-0.168482,-0.167847,0.0523453,1,1
99081322122711041,194.74,45.5652,-1330.6,0.0182208,0.138249,0.108728,1,0
99081322122715138,194.74,45.5652,-1330.6,-0.0623301,0.199818,0.10958,1,5
99081322122719234,194.74,45.5652,-1330.6,0.0551163,-0.229411,-0.106166,1,2
99082765231722497,-51.9304,54.0638,-150.502,0.0586124,0.205941,0.0282888,1,6
99082971390152705,-106.642,52.3307,-438.243,0.227698,0.219754,0.345187,1,9
99082971390156802,-106.642,52.3307,-438.243,-0.0727835,-0.200441,-0.235671,1,4
99084345796464641,90.9114,85.7057,-822,0.352209,-0.248495,0.207781,-1,7
99084345796468738,90.9114,85.7057,-822,-0.0915893,0.0633673,-0.114167,1,0
99084345813266434,-296.937,-738.214,-1220,-0.275503,0.0587648,-0.0700017,1,0
99084345796485122,26.6558,23.463,-400.551,-0.272977,-0.0065558,-0.215129,-1,8
99084345796493314,26.6558,23.463,-400.551,0.114316,0.0252661,-0.0425708,1,1
99084345779687425,14.3876,12.4096,-213.785,0.252882,0.286495,-2.18674,1,7
99084345779695618,14.3876,12.4096,-213.785,0.096039,0.0975492,-0.461331,-1,1
99084345779699714,14.3876,12.4096,-213.785,0.147881,0.137851,-2.2812,1,11
99084345779703810,14.3876,12.4096,-213.785,0.14579,0.137875,-2.26896,1,0
99085445291315201,22.5444,71.4942,-242.302,-0.0405185,0.146537,-0.0914491,1,2
99088743826198529,99.43,64.9974,283.396,-0.0510226,-0.263162,-0.247095,1,7
99088743826202626,99.43,64.9974,283.396,-0.0393936,0.172358,0.333702,1,7
99090186951987201,-117.142,-227.835,-333.264,0.204782,-0.216652,0.0665144,1,6
99090186951991298,-117.142,-227.835,-333.264,0.0961834,0.106542,0.0739215,-1,0
99090186935209985,-41.0604,-169.801,-356.395,-0.298728,-0.263158,0.0967934,1,1
99091217710579712,-0.0153741,-0.0172519,4.64101,0.118615,-0.22457,-2.63039,1,11
99091286430056448,-0.0153741,-0.0172519,4.64101,-0.165041,-0.00712928,-2.17363,-1,12
99092935697498112,-0.0153741,-0.0172519,4.64101,0.132102,0.153834,-1.51565,1,2
99093141855928320,-0.0153741,-0.0172519,4.64101,0.0695753,0.207677,-0.890023,-1,12
99092935714279425,56.7479,52.0825,-570.569,0.126718,0.100994,0.154847,1,7
99092935714283522,56.7479,52.0825,-570.569,-0.122004,-0.345005,-0.306203,1,11
99092935714287618,56.7479,52.0825,-570.569,0.0222948,0.108131,0.0860251,1,0
99092935714291714,56.7479,52.0825,-570.569,-0.0267699,0.131635,0.0455195,1,0
99093485453312000,-0.0153741,-0.0172519,4.64101,-0.0700085,0.20966,-3.24143,1,10
99093554172788736,-0.0153741,-0.0172519,4.64101,-0.0118283,0.312432,-3.44196,-1,9
99093554189570049,-58.045,249.232,-2948.5,-0.132304,-0.0190891,-0.170849,-1,0
99093554189574146,-58.045,249.232,-2948.5,0.238896,-0.283738,0.101504,1,0
99093554189578242,-58.045,249.232,-2948.5,-0.0674126,0.3248,0.0665591,-1,0
99094378806509568,-0.0153741,-0.0172519,4.64101,-0.235045,0.551783,-0.841625,1,12
99094447525986304,-0.0153741,-0.0172519,4.64101,-0.206234,0.303751,-1.13797,-1,4
99095272159707136,-0.0153741,-0.0172519,4.64101,-0.122604,-0.219302,-0.814881,-1,11
99095547037614080,-0.0153741,-0.0172519,4.64101,0.231185,-0.0280332,5.85904,-1,13
99096234232381440,-0.0153741,-0.0172519,4.64101,-0.506732,0.518399,18.1451,-1,11
99096577829765120,-0.0153741,-0.0172519,4.64101,-0.00168712,-0.290069,-0.167655,1,13
99096646549241856,-0.0153741,-0.0172519,4.64101,-0.208531,-0.775085,-0.380864,-1,13
99097196305055744,-0.0153741,-0.0172519,4.64101,0.0502727,-0.0881454,-1.30966,-1,4
99098845572497408,-2.57647,1.9096,94.5957,-0.333648,0.140879,4.75761,1,14
99100082523078656,2.79129,-5.06877,-121.23,0.593415,-1.20363,-28.9881,1,13
99100151242555392,2.79129,-5.06877,-121.23,0.131409,-0.100932,-3.51818,-1,13
99100700998369280,-0.0153583,-0.0172416,4.64114,0.454522,0.275186,3.95794,-1,9
99102693863194624,-3.45297,-0.277075,-586.627,0.0167844,0.100809,-2.44527,-1,1
99107985262903296,-13.2624,22.46,-129.649,-0.192179,0.281425,-0.824719,-1,15
103582928868474880,-0.019029,0.00841212,4.047,0.0889072,0.0765965,-0.146586,-1,0
103582997587951616,-0.019029,0.00841212,4.047,1.79463,0.453329,2.06776,1,11
103583066307428352,-0.019029,0.00841212,4.047,0.456157,-0.691406,1.78099,1,9
103583135026905088,-0.019029,0.00841212,4.047,-0.704439,-0.252829,1.31305,-1,11
103583753502195712,-0.019029,0.00841212,4.047,0.474591,0.432913,16.4533,1,12
103583822221672448,-0.019029,0.00841212,4.047,-0.176732,-0.220554,5.63621,-1,12
103583890941149184,-0.019029,0.00841212,4.047,-0.163191,0.315138,5.4938,-1,11
103583959660625920,-0.019029,0.00841212,4.047,-0.111908,-0.516731,0.285678,1,10
103584028380102656,-0.019029,0.00841212,4.047,-0.0105519,0.378542,0.025363,-1,12
103584097099579392,-0.019029,0.00841212,4.047,0.416659,0.355011,0.800365,1,5
103584578135916544,-0.019029,0.00841212,4.047,0.16218,0.926252,-20.4918,1,13
103584715574870016,-0.019029,0.00841212,4.047,-0.0702621,-0.159132,-0.13604,1,10
103584784294346752,-0.019029,0.00841212,4.047,-0.13663,-0.910638,0.503291,-1,12
103585127891730432,-0.019029,0.00841212,4.047,-0.242962,1.06423,19.7477,1,15
103585265330683904,-0.019029,0.00841212,4.047,-0.319491,0.857862,21.0388,1,13
103583066324209665,208.838,-501.444,1182.66,0.045053,0.109264,-0.080761,1,0
103583066324213762,208.838,-501.444,1182.66,-0.157514,-0.0485741,-0.0535418,-1,2
103584097116360705,309.428,174.175,527.565,0.15956,-0.422117,0.0176168,1,3
103585952525451264,30.645,-22.8475,-1098.18,0.173535,-0.259388,-6.00733,1,6
103586089964404736,-18.1235,-21.8813,-316.888,0.107524,-0.0195153,-0.844327,-1,1
103586158683881472,-0.019029,0.00841212,4.047,0.138837,0.131006,1.15328,1,10
103586364842311680,-0.019029,0.00841212,4.047,-0.139746,0.0943745,3.16246,-1,1
103586364859092993,-27.0879,16.1271,597.5,-0.232254,0.0297807,0.162194,1,7
103587464353939456,-1.17935,8.1596,-6.81052,0.162386,0.0879214,0.00310897,1,9
103587533073416192,-1.17935,8.1596,-6.81052,-0.188122,0.0928734,-0.243931,-1,9
103588151548706816,-8.91938,4.05953,-1.29326,-0.341257,0.00896445,0.00312576,1,12
103588220268183552,-8.91938,4.05953,-1.29326,-0.187208,0.231574,-0.320208,-1,13
103588770023997440,-22.0485,2.02422,-132.616,-0.238228,0.025244,-1.7589,-1,12
112590128123215872,-0.0211213,0.00566892,1.07933,0.0363728,-0.476779,-0.0503108,1,15
112590196842692608,-0.0211213,0.00566892,1.07933,0.0100324,-0.203467,-1.49832,-1,8
112590265562169344,-0.0211213,0.00566892,1.07933,0.478211,0.13499,-3.39732,1,13
112590334281646080,-0.0211213,0.00566892,1.07933,-0.299261,-0.686109,-9.59429,-1,10
112590403001122816,-0.0211213,0.00566892,1.07933,0.456364,-0.198517,-3.55872,-1,12
112590609159553024,-0.0211213,0.00566892,1.07933,0.352879,0.46091,0.558454,1,13
112590677879029760,-0.0211213,0.00566892,1.07933,0.0702453,-0.131758,-0.0859524,-1,0
112591021476413440,-0.0211213,0.00566892,1.07933,-0.34367,-0.425667,-1.07798,1,12
112591090195890176,-0.0211213,0.00566892,1.07933,0.373437,0.59935,-1.3352,-1,10
112591158915366912,-0.0211213,0.00566892,1.07933,0.162463,-0.113303,-3.1162,1,12
112591227634843648,-0.0211213,0.00566892,1.07933,-0.252359,0.117144,-2.48064,1,15
112591296354320384,-0.0211213,0.00566892,1.07933,-0.0395993,0.403506,-0.840065,-1,13
112591365073797120,-0.0211213,0.00566892,1.07933,-0.48136,-0.179604,-1.00333,1,11
112591433793273856,-0.0211213,0.00566892,1.07933,-0.354293,0.216959,-0.0196668,-1,9
112591502512750592,-0.0211213,0.00566892,1.07933,0.377779,-0.0925972,4.9053,1,13
112590196859473921,69.3951,-187.575,-1490.57,0.00788481,0.109224,0.297604,-1,0
112592052268564480,-0.0211213,0.00566892,1.07933,0.182861,0.168066,-1.01925,-1,12
130604526632697856,-0.00300016,-0.0114548,5.92588,-0.0981562,0.645237,0.931121,1,12
130604664071651328,-0.00300016,-0.0114548,5.92588,0.0321874,0.482204,-3.15511,-1,14
130604732791128064,-0.00300016,-0.0114548,5.92588,0.254329,-0.0412636,-3.20575,-1,0
130605419985895424,-0.00300016,-0.0114548,5.92588,-0.756677,0.129959,-20.6195,1,10
130605694863802368,-0.00300016,-0.0114548,5.92588,0.476481,-1.25366,-4.82031,-1,13
130605832302755840,-0.00300016,-0.0114548,5.92588,0.0221739,0.153167,0.355019,1,5
130605901022232576,-0.00300016,-0.0114548,5.92588,0.0365722,0.296281,0.791421,-1,15
130605969741709312,-0.00300016,-0.0114548,5.92588,0.0747505,0.191546,0.0580854,1,13
130606107180662784,-0.00300016,-0.0114548,5.92588,-0.52155,0.291593,3.11933,1,2
130606175900139520,-0.00300016,-0.0114548,5.92588,0.814757,-0.111361,12.156,-1,12
130606450778046464,-0.00300016,-0.0114548,5.92588,0.0653941,-0.0992151,0.223111,1,0
130606519497523200,-0.00300016,-0.0114548,5.92588,0.516258,0.073168,9.66946,1,13
130606588216999936,-0.00300016,-0.0114548,5.92588,0.0633332,-0.282734,6.69116,-1,12
130607206692290560,-0.00300016,-0.0114548,5.92588,-0.146589,-0.17655,5.02357,1,14
130607275411767296,-0.00300016,-0.0114548,5.92588,-0.754172,-1.32445,22.0049,-1,11
130607412850720768,-0.00300016,-0.0114548,5.92588,-1.10487,-1.33484,16.0165,-1,13
130607481570197504,-0.00300016,-0.0114548,5.92588,-1.96718,-0.233663,6.53274,1,13
130607550289674240,-0.00300016,-0.0114548,5.92588,-0.687559,-0.963303,3.4016,-1,13
130607619009150976,-0.00300016,-0.0114548,5.92588,-0.630618,-0.210705,0.535503,1,12
130607687728627712,-0.00300016,-0.0114548,5.92588,0.170266,0.0124821,-0.18707,-1,11
130607756448104448,-0.00300016,-0.0114548,5.92588,-0.340099,-0.594357,0.502224,1,1
130607893887057920,-0.00300016,-0.0114548,5.92588,-2.20133,0.162091,-0.58931,-1,11
130607962606534656,-0.00300016,-0.0114548,5.92588,-0.366563,0.344055,-0.0211699,1,12
130608237484441600,-0.00300016,-0.0114548,5.92588,-0.0313184,0.957955,-2.91022,-1,7
130608306203918336,-0.00300016,-0.0114548,5.92588,-0.113044,0.443531,-6.9786,1,13
130608374923395072,-0.00300016,-0.0114548,5.92588,1.00778,1.49044,-25.0417,1,12
130608443642871808,-0.00300016,-0.0114548,5.92588,0.439349,-0.087201,0.224557,-1,12
130608512362348544,-0.00300016,-0.0114548,5.92588,0.438241,0.28479,0.735459,1,12
130608581081825280,-0.00300016,-0.0114548,5.92588,0.975592,-0.0305276,0.462544,-1,13
130608649801302016,-0.00300016,-0.0114548,5.92588,0.0995223,0.231598,0.008524,1,9
130608855959732224,-0.00300016,-0.0114548,5.92588,-0.0393534,0.247995,2.33452,-1,11
130608924679208960,-0.00300016,-0.0114548,5.92588,0.197165,-0.395075,7.11015,-1,13
130608993398685696,-0.00300016,-0.0114548,5.92588,-0.629228,0.919514,29.2881,1,12
130609199557115904,-0.00300016,-0.0114548,5.92588,-0.229678,1.09916,27.5864,-1,12
130609268276592640,-0.00300016,-0.0114548,5.92588,0.335877,-0.355784,8.34825,1,14
130609680593453056,-0.00300016,-0.0114548,5.92588,0.11448,-0.241863,1.10709,-1,1
130610024190836736,-0.00300016,-0.0114548,5.92588,-0.157635,0.457632,3.89996,1,13
130610161629790208,-0.00300016,-0.0114548,5.92588,-0.139298,0.193217,3.07494,-1,10
130610230349266944,-0.00300016,-0.0114548,5.92588,0.205678,0.194769,2.54774,-1,12
130610299068743680,-0.00300016,-0.0114548,5.92588,-0.219811,-0.248601,-1.0722,1,12
130610986263511040,-0.00300016,-0.0114548,5.92588,0.226309,-0.667911,-10.5986,1,12
130611054982987776,-0.00300016,-0.0114548,5.92588,-0.383777,-0.812379,-22.3778,-1,1
130611123702464512,-0.00300016,-0.0114548,5.92588,0.645735,-0.207308,-7.05389,1,13
130611192421941248,-0.00300016,-0.0114548,5.92588,-0.14374,-0.992094,-15.0542,-1,11
130611261141417984,-0.00300016,-0.0114548,5.92588,0.907007,-0.841426,-6.72014,1,14
130611329860894720,-0.00300016,-0.0114548,5.92588,-0.0470236,-0.173291,-0.906394,1,2
130611398580371456,-0.00300016,-0.0114548,5.92588,0.0046623,0.143612,-0.245587,-1,0
130611467299848192,-0.00300016,-0.0114548,5.92588,-0.149745,-0.745436,-4.61255,-1,11
130611536019324928,-0.00300016,-0.0114548,5.92588,0.342179,-0.438565,-4.25094,1,12
130611604738801664,-0.00300016,-0.0114548,5.92588,0.785905,-0.848278,-11.3489,1,12
130611673458278400,-0.00300016,-0.0114548,5.92588,0.125197,-0.0399657,-0.679669,-1,0
130611879616708608,-0.00300016,-0.0114548,5.92588,0.163064,0.0804614,0.207729,1,14
130611948336185344,-0.00300016,-0.0114548,5.92588,0.620364,0.870526,-1.15885,-1,10
130612017055662080,-0.00300016,-0.0114548,5.92588,-0.131897,0.0119758,2.52006,-1,0
130612085775138816,-0.00300016,-0.0114548,5.92588,-0.120325,0.271145,5.74253,-1,14
130612841689382912,-0.00300016,-0.0114548,5.92588,-0.829229,-0.513317,2.50719,-1,13
130612910408859648,-0.00300016,-0.0114548,5.92588,-0.838948,-0.51748,1.30319,1,12
130613116567289856,-0.00300016,-0.0114548,5.92588,-0.323038,0.000929522,-0.19398,1,16
130613185286766592,-0.00300016,-0.0114548,5.92588,-1.07094,0.545018,-2.19778,-1,10
130613254006243328,-0.00300016,-0.0114548,5.92588,0.197805,1.452,-7.80748,-1,8
130613322725720064,-0.00300016,-0.0114548,5.92588,-0.729953,2.24172,-14.9878,1,12
130613391445196800,-0.00300016,-0.0114548,5.92588,0.0883713,0.723092,-3.63,-1,12
130613460164673536,-0.00300016,-0.0114548,5.92588,-0.19646,0.721757,-5.87126,1,11
130613528884150272,-0.00300016,-0.0114548,5.92588,-0.509487,1.02223,-22.9315,1,14
130613597603627008,-0.00300016,-0.0114548,5.92588,0.305918,1.30737,-11.4133,-1,14
130613666323103744,-0.00300016,-0.0114548,5.92588,-0.479671,0.371065,-6.63809,-1,12
130613872481533952,-0.00300016,-0.0114548,5.92588,0.116117,-0.242739,0.0385512,1,12
130613941201010688,-0.00300016,-0.0114548,5.92588,1.29599,0.258761,-0.323832,-1,13
130614009920487424,-0.00300016,-0.0114548,5.92588,0.657511,-0.124484,-0.195303,1,11
130614147359440896,-0.00300016,-0.0114548,5.92588,0.50694,0.418867,3.73918,1,12
130614422237347840,-0.00300016,-0.0114548,5.92588,0.106767,-0.284723,5.75439,-1,15
130614559676301312,-0.00300016,-0.0114548,5.92588,0.396734,0.111016,1.96928,1,12
130614628395778048,-0.00300016,-0.0114548,5.92588,-0.0292324,-0.185205,2.32935,-1,15
130614697115254784,-0.00300016,-0.0114548,5.92588,-0.220372,-0.0827181,2.52906,-1,1
130614765834731520,-0.00300016,-0.0114548,5.92588,0.180549,0.271126,7.76568,1,0
130614834554208256,-0.00300016,-0.0114548,5.92588,0.118956,0.160604,0.573692,-1,11
130614971993161728,-0.00300016,-0.0114548,5.92588,0.186359,-0.185096,1.74339,1,15
130615040712638464,-0.00300016,-0.0114548,5.92588,-1.16457,-0.313891,0.704723,-1,13
130615109432115200,-0.00300016,-0.0114548,5.92588,0.0162791,0.123433,0.237862,1,0
130615178151591936,-0.00300016,-0.0114548,5.92588,0.505857,-0.147917,-0.131925,1,12
130615246871068672,-0.00300016,-0.0114548,5.92588,0.316276,0.283904,0.249521,-1,10
130615384310022144,-0.00300016,-0.0114548,5.92588,-0.0481903,-0.249753,-1.41977,-1,12
130615453029498880,-0.00300016,-0.0114548,5.92588,-0.101952,0.296626,-7.7965,1,11
130615521748975616,-0.00300016,-0.0114548,5.92588,-0.0892899,-0.233223,-2.03823,-1,13
130604732807909377,18.8164,-2.63493,-230.516,0.114536,0.156512,0.148552,1,9
130607756464885761,-16.0541,-27.1631,29.0452,-0.156712,-0.0488878,0.277904,1,5
130607756464889858,-16.0541,-27.1631,29.0452,-0.12696,0.0576974,-0.00805705,1,0
130607756464893954,-16.0541,-27.1631,29.0452,-0.117883,-0.129126,0.103875,1,7
130607756464898050,-16.0541,-27.1631,29.0452,-0.0891314,-0.141055,0.12517,1,11
130608237501222913,-90.1133,485.742,-1501.5,0.172282,-0.231175,-0.375311,1,4
130608237501227010,-90.1133,485.742,-1501.5,-0.138779,0.104415,0.17379,1,2
130608237501231106,-90.1133,485.742,-1501.5,-0.0287162,0.117392,0.22267,-1,0
130609680610234369,16.4379,-31.4776,153.003,-0.193842,-0.0248049,0.0915411,1,5
130610230366048257,150.119,233.035,2545.5,-0.120124,0.073978,0.030178,1,0
130610230366052354,150.119,233.035,2545.5,0.0857996,-0.117991,-0.0600303,1,0
130611329877676033,-26.8727,-65.8217,-353.583,-0.00565948,-0.328047,-0.223948,-1,10
130613254023024641,22.3746,280.811,-1495.5,0.302116,-0.00484464,-0.202003,1,2
130613254023028738,22.3746,280.811,-1495.5,-0.0243245,0.179849,0.121904,1,2
130614009937268737,690.097,-432.8,-234.566,-0.0154828,-0.13413,-0.00928363,1,0
130614009937272834,690.097,-432.8,-234.566,-0.000701369,0.396182,0.051751,1,0
130614628412559361,51.8081,-238.927,2950,0.0646784,-0.0965896,0.263648,1,0
130614697132036097,-49.8889,-23.0604,600,0.0241045,0.164097,-0.227924,1,8
130614697132040194,-49.8889,-23.0604,600,0.0147293,-0.131145,-0.0235105,1,0
130614697132044290,-49.8889,-23.0604,600,0.146879,0.0282777,0.070159,1,1
130615246887849985,179.752,794.505,505.35,0.0579148,-0.086954,-0.320239,1,1
130617171016417280,-0.00300016,-0.0114548,5.92588,-0.170921,-0.155431,-0.679,1,10
130617239735894016,-0.00300016,-0.0114548,5.92588,0.181913,-0.391625,-3.14911,-1,11
130617377174847488,-0.00300016,-0.0114548,5.92588,-0.0839273,-0.12334,0.10164,-1,0
130618339247521792,-0.00300016,-0.0114548,5.92588,0.0833688,-0.620424,12.8631,-1,13
130618545405952000,-0.00300016,-0.0114548,5.92588,-0.345835,-0.421702,7.15308,1,11
130618614125428736,-0.00300016,-0.0114548,5.92588,-0.00698036,-0.130156,0.383618,-1,0
130619095161765888,-0.00300016,-0.0114548,5.92588,0.00215239,-0.109323,-0.0947151,1,0
130619163881242624,-0.00300016,-0.0114548,5.92588,-0.320546,-0.660946,0.103159,-1,11
130623012171939840,-11.5027,-6.99224,144.387,-0.223332,-0.146064,2.47549,-1,12
130623012188721153,-178.643,-199.103,2545.5,-0.0275532,0.156886,-0.0361046,1,1
130623012188725250,-178.643,-199.103,2545.5,-0.188116,-0.10818,-0.0448009,-1,0
130623493208276992,61.6665,-57.9911,1963.92,0.823019,-0.758699,21.3826,1,0
130624386561474560,-6.66057,13.2182,462.391,-0.327195,0.630802,16.4694,-1,0
130624386578255873,-13.8357,26.8637,820,0.126866,0.0867438,0.0702477,1,0
135108126260068352,0.00731716,-0.014132,-1.23453,0.480898,0.499425,0.309928,1,13
135108194979545088,0.00731716,-0.014132,-1.23453,0.232704,-0.398616,-0.47811,-1,11
135108263699021824,0.00731716,-0.014132,-1.23453,-0.125477,0.593007,-4.81473,-1,11
135108469857452032,0.00731716,-0.014132,-1.23453,-0.513702,1.02729,-19.8766,1,14
135108538576928768,0.00731716,-0.014132,-1.23453,0.0297158,-0.140645,-0.561837,-1,0
135108607296405504,0.00731716,-0.014132,-1.23453,-0.125208,0.583155,-0.231791,1,14
135109294491172864,0.00731716,-0.014132,-1.23453,-0.0684777,-0.222121,2.7454,-1,11
135109363210649600,0.00731716,-0.014132,-1.23453,-0.175241,0.109676,1.58554,-1,13
135109500649603072,0.00731716,-0.014132,-1.23453,-0.601403,-0.103894,0.891348,-1,14
135109569369079808,0.00731716,-0.014132,-1.23453,-0.324509,0.124795,-4.58497,1,1
135110050405416960,0.00731716,-0.014132,-1.23453,-0.00794836,-0.491886,-6.76279,1,0
135110119124893696,0.00731716,-0.014132,-1.23453,0.368764,0.072016,-5.48026,-1,10
135110256563847168,0.00731716,-0.014132,-1.23453,0.225112,-0.626593,-1.72365,1,12
135110325283323904,0.00731716,-0.014132,-1.23453,0.000252871,0.344686,-0.241019,-1,13
135110394002800640,0.00731716,-0.014132,-1.23453,-0.448856,-0.671779,1.03273,-1,7
135110462722277376,0.00731716,-0.014132,-1.23453,-0.168086,0.183083,0.297645,1,13
135110531441754112,0.00731716,-0.014132,-1.23453,-0.411534,0.107757,2.13403,1,1
135110600161230848,0.00731716,-0.014132,-1.23453,0.113723,0.351937,3.56211,-1,11
135109569385861121,-41.5814,17.8355,-600,0.0466733,-0.389893,-1.34132,1,11
135109569385865218,-41.5814,17.8355,-600,-0.236176,0.196453,-2.07706,-1,12
135109569385869314,-41.5814,17.8355,-600,0.145499,-0.111022,-0.113725,-1,7
135110050422198273,-1.2655,-34.2726,-472.552,-0.0882684,-0.222711,0.182204,1,9
135110394019581953,-156.955,-322.756,458.25,-0.341693,-0.435513,0.407418,1,7
135110394019586050,-156.955,-322.756,458.25,0.223942,0.163375,-0.0762625,1,2
135110394019590146,-156.955,-322.756,458.25,0.0317382,-0.106289,0.121395,1,1
135110394019594242,-156.955,-322.756,458.25,-0.140518,-0.232838,0.307127,1,10
135110394019598338,-156.955,-322.756,458.25,-0.0251213,-0.155831,0.264585,1,5
135110531458535425,-34.1127,9.86762,177.055,0.230128,-0.378276,-0.191888,-1,8
135111905831288832,0.00731716,-0.014132,-1.23453,-0.0904006,0.105441,-2.62482,1,0
135111974550765568,0.00731716,-0.014132,-1.23453,0.129927,-0.083629,-0.56506,-1,9
135113005342916608,8.77346,-28.4489,-14.4545,-0.042278,-0.283436,-0.29441,1,16
135113074062393344,8.77346,-28.4489,-14.4545,0.223409,-0.3041,0.0212518,-1,13
135114379732451328,-0.420584,7.41015,-1.76719,-0.0884264,0.225676,0.170403,1,10
135114448451928064,-0.420584,7.41015,-1.76719,0.0695945,0.101066,-0.193845,-1,0
153122593489027072,0.000543858,0.00887282,10.8288,0.205552,0.436555,-0.383034,1,12
153122662208503808,0.000543858,0.00887282,10.8288,0.219959,-0.181579,0.379822,-1,12
153122730927980544,0.000543858,0.00887282,10.8288,-0.426543,0.132762,0.308403,1,13
153123211964317696,0.000543858,0.00887282,10.8288,0.107949,0.50208,2.63524,-1,10
153123280683794432,0.000543858,0.00887282,10.8288,0.194276,0.458759,1.36525,1,6
153123349403271168,0.000543858,0.00887282,10.8288,-0.97292,-0.248014,1.23214,-1,11
153123418122747904,0.000543858,0.00887282,10.8288,-0.576657,1.28286,1.04321,1,15
153123486842224640,0.000543858,0.00887282,10.8288,0.053932,0.279749,-5.97653,1,13
153123555561701376,0.000543858,0.00887282,10.8288,0.42679,0.548165,-13.7826,-1,2
153124242756468736,0.000543858,0.00887282,10.8288,-0.20869,0.207044,4.69449,1,11
153124380195422208,0.000543858,0.00887282,10.8288,-0.310152,-0.0369266,7.37133,-1,11
153124517634375680,0.000543858,0.00887282,10.8288,-0.204756,-0.18874,3.71097,-1,10
153124586353852416,0.000543858,0.00887282,10.8288,0.288262,-0.456808,-3.27587,-1,11
153123211981099009,-3.17202,484.883,2554.5,0.0287744,0.111004,-0.0511571,1,0
153123211981103106,-3.17202,484.883,2554.5,-0.170342,-0.239851,0.363649,-1,1
153123211981107202,-3.17202,484.883,2554.5,0.150639,0.0983788,-0.207167,1,0
153123280700575745,135.095,220.383,721.474,-0.112216,0.333703,0.051777,-1,8
153123555578482689,18.6509,24.6502,-602,-0.126712,-0.0427558,0.0124984,1,0
153124586370633729,161.2,-189.291,-1500,0.00908924,0.41601,-0.126053,1,1
153124929951236096,0.000543858,0.00887282,10.8288,-0.245221,0.0856623,-2.26301,1,3
153124998670712832,0.000543858,0.00887282,10.8288,-0.0427764,-0.113309,-1.08027,-1,0
153125067390189568,0.000543858,0.00887282,10.8288,-0.112853,-0.0543492,1.49112,1,0
153125136109666304,0.000543858,0.00887282,10.8288,-0.0111276,-0.298969,6.6069,-1,12
153124929968017409,-61.0862,27.0628,-570.569,-0.246035,-0.104801,-0.301853,1,8
153124929968021506,-61.0862,27.0628,-570.569,0.2417,0.113554,0.0579006,1,8
153125548426526720,0.000543858,0.00887282,10.8288,0.232226,0.198207,-0.0613532,1,11
153125617146003456,0.000543858,0.00887282,10.8288,0.142019,0.132746,0.160057,-1,9
153126166901817344,0.653686,0.319909,24.0762,0.208301,0.230398,2.63691,1,15
153126235621294080,0.653686,0.319909,24.0762,-0.0167845,-0.139195,1.24755,-1,1
153126854096584704,-59.1881,-12.004,542.622,-0.21457,0.145836,1.75754,1,11
153126922816061440,-59.1881,-12.004,542.622,-0.389283,-0.268394,3.66792,-1,11
153127335132921856,0.141666,1.32217,53.5966,0.0839105,0.140872,1.93167,-1,0
157626124396920832,-0.0147331,0.0125756,-2.20013,-0.548632,0.158977,-1.16751,1,10
157626193116397568,-0.0147331,0.0125756,-2.20013,-0.0874265,1.05089,-24.4067,1,13
157626536713781248,-0.0147331,0.0125756,-2.20013,-0.668938,-0.453319,4.46304,1,13
157626605433257984,-0.0147331,0.0125756,-2.20013,0.114498,-0.190785,2.87971,-1,11
157626674152734720,-0.0147331,0.0125756,-2.20013,-0.804904,-0.0703262,-0.82611,-1,12
157626880311164928,-0.0147331,0.0125756,-2.20013,0.671152,-0.153252,0.971604,-1,12
157626949030641664,-0.0147331,0.0125756,-2.20013,-0.218928,0.565983,0.62649,1,6
157627017750118400,-0.0147331,0.0125756,-2.20013,0.0312087,-0.261893,-0.216398,-1,10
157627086469595136,-0.0147331,0.0125756,-2.20013,-0.00288624,-0.615876,-1.44768,1,11
157627155189071872,-0.0147331,0.0125756,-2.20013,0.327011,1.09875,-18.3031,-1,12
157627223908548608,-0.0147331,0.0125756,-2.20013,-0.34632,-0.392536,-12.3436,1,12
157627292628025344,-0.0147331,0.0125756,-2.20013,0.438227,-0.390683,0.190711,1,14
157627361347502080,-0.0147331,0.0125756,-2.20013,-0.262034,-0.177757,-0.6788,-1,14
157627430066978816,-0.0147331,0.0125756,-2.20013,0.769696,0.320088,-1.52257,1,6
157628254700699648,-0.0147331,0.0125756,-2.20013,0.0590665,-0.332832,-5.71226,1,13
157628323420176384,-0.0147331,0.0125756,-2.20013,1.01167,0.410447,0.820565,-1,12
157628392139653120,-0.0147331,0.0125756,-2.20013,-0.0392028,0.320138,2.2477,1,8
